auction,bidder,price,dateTime,extra,processed_time
8755530,955474,12820.960000000001,2026-04-23T22:00:18.520Z,bid-extra-60355288886,2026-04-23T23:55:14.039Z
8755660,955784,4467.360000000001,2026-04-23T22:00:18.520Z,bid-extra-60355288896,2026-04-23T23:55:14.039Z
8755790,956094,562.96,2026-04-23T22:00:18.520Z,bid-extra-60355288906,2026-04-23T23:55:14.039Z
8755920,956404,1198.56,2026-04-23T22:00:18.520Z,bid-extra-60355288916,2026-04-23T23:55:14.039Z
8756050,956714,1834.16,2026-04-23T22:00:18.520Z,bid-extra-60355288926,2026-04-23T23:55:14.039Z
8756180,957024,2469.76,2026-04-23T22:00:18.520Z,bid-extra-60355288936,2026-04-23T23:55:14.039Z
8756310,957334,3105.36,2026-04-23T22:00:18.520Z,bid-extra-60355288946,2026-04-23T23:55:14.039Z
8756440,957644,3740.96,2026-04-23T22:00:18.521Z,bid-extra-60355288956,2026-04-23T23:55:14.039Z
8756570,957954,4376.56,2026-04-23T22:00:18.521Z,bid-extra-60355288966,2026-04-23T23:55:14.039Z
8756700,958264,5012.16,2026-04-23T22:00:18.521Z,bid-extra-60355288976,2026-04-23T23:55:14.039Z
8756830,958574,5647.76,2026-04-23T22:00:18.521Z,bid-extra-60355288986,2026-04-23T23:55:14.039Z
8756960,958884,6283.360000000001,2026-04-23T22:00:18.521Z,bid-extra-60355288996,2026-04-23T23:55:14.039Z
8757090,959194,6918.96,2026-04-23T22:00:18.521Z,bid-extra-60355289006,2026-04-23T23:55:14.039Z
8757220,959504,7554.56,2026-04-23T22:00:18.521Z,bid-extra-60355289016,2026-04-23T23:55:14.039Z
8757350,959814,3650.1600000000003,2026-04-23T22:00:18.521Z,bid-extra-60355289026,2026-04-23T23:55:14.039Z
8757480,960124,4285.76,2026-04-23T22:00:18.521Z,bid-extra-60355289036,2026-04-23T23:55:14.039Z
8757610,960434,4921.360000000001,2026-04-23T22:00:18.521Z,bid-extra-60355289046,2026-04-23T23:55:14.039Z
8757740,960744,5556.96,2026-04-23T22:00:18.522Z,bid-extra-60355289056,2026-04-23T23:55:14.039Z
8757870,961054,6192.56,2026-04-23T22:00:18.522Z,bid-extra-60355289066,2026-04-23T23:55:14.039Z
8758000,961364,6828.16,2026-04-23T22:00:18.522Z,bid-extra-60355289076,2026-04-23T23:55:14.039Z
8758130,961674,7463.76,2026-04-23T22:00:18.522Z,bid-extra-60355289086,2026-04-23T23:55:14.039Z
8758260,961984,8099.360000000001,2026-04-23T22:00:18.522Z,bid-extra-60355289096,2026-04-23T23:55:14.039Z
8758390,962294,8734.960000000001,2026-04-23T22:00:18.522Z,bid-extra-60355289106,2026-04-23T23:55:14.039Z
8758520,962604,9370.56,2026-04-23T22:00:18.522Z,bid-extra-60355289116,2026-04-23T23:55:14.039Z
8758650,962914,10006.16,2026-04-23T22:00:18.522Z,bid-extra-60355289126,2026-04-23T23:55:14.039Z
8758780,963224,10641.76,2026-04-23T22:00:18.522Z,bid-extra-60355289136,2026-04-23T23:55:14.039Z
8758910,963534,11277.36,2026-04-23T22:00:18.522Z,bid-extra-60355289146,2026-04-23T23:55:14.039Z
8759040,963844,7372.96,2026-04-23T22:00:18.523Z,bid-extra-60355289156,2026-04-23T23:55:14.039Z
8759170,964154,8008.56,2026-04-23T22:00:18.523Z,bid-extra-60355289166,2026-04-23T23:55:14.039Z
8759300,964464,8644.16,2026-04-23T22:00:18.523Z,bid-extra-60355289176,2026-04-23T23:55:14.039Z
8759430,964774,9279.76,2026-04-23T22:00:18.523Z,bid-extra-60355289186,2026-04-23T23:55:14.039Z
8759560,965084,9915.36,2026-04-23T22:00:18.523Z,bid-extra-60355289196,2026-04-23T23:55:14.039Z
8759690,965394,10550.960000000001,2026-04-23T22:00:18.523Z,bid-extra-60355289206,2026-04-23T23:55:14.039Z
8759820,965704,11186.56,2026-04-23T22:00:18.523Z,bid-extra-60355289216,2026-04-23T23:55:14.039Z
8759950,966014,11822.16,2026-04-23T22:00:18.523Z,bid-extra-60355289226,2026-04-23T23:55:14.039Z
8760080,966324,3468.56,2026-04-23T22:00:18.523Z,bid-extra-60355289236,2026-04-23T23:55:14.039Z
8760210,966634,4104.16,2026-04-23T22:00:18.523Z,bid-extra-60355289246,2026-04-23T23:55:14.039Z
8760340,966944,4739.76,2026-04-23T22:00:18.524Z,bid-extra-60355289256,2026-04-23T23:55:14.039Z
8760470,967254,5375.360000000001,2026-04-23T22:00:18.524Z,bid-extra-60355289266,2026-04-23T23:55:14.039Z
8760600,967564,1470.96,2026-04-23T22:00:18.524Z,bid-extra-60355289276,2026-04-23T23:55:14.039Z
8760730,967874,2106.56,2026-04-23T22:00:18.524Z,bid-extra-60355289286,2026-04-23T23:55:14.039Z
8760860,968184,2742.1600000000003,2026-04-23T22:00:18.524Z,bid-extra-60355289296,2026-04-23T23:55:14.039Z
8760990,968494,3377.76,2026-04-23T22:00:18.524Z,bid-extra-60355289306,2026-04-23T23:55:14.039Z
8761120,968804,4013.36,2026-04-23T22:00:18.524Z,bid-extra-60355289316,2026-04-23T23:55:14.039Z
8761250,969114,4648.96,2026-04-23T22:00:18.524Z,bid-extra-60355289326,2026-04-23T23:55:14.039Z
8761380,969424,5284.56,2026-04-23T22:00:18.524Z,bid-extra-60355289336,2026-04-23T23:55:14.039Z
8761510,969734,5920.16,2026-04-23T22:00:18.524Z,bid-extra-60355289346,2026-04-23T23:55:14.039Z
8761640,970044,6555.76,2026-04-23T22:00:18.525Z,bid-extra-60355289356,2026-04-23T23:55:14.039Z
8761770,970354,7191.360000000001,2026-04-23T22:00:18.525Z,bid-extra-60355289366,2026-04-23T23:55:14.039Z
8761900,970664,7826.96,2026-04-23T22:00:18.525Z,bid-extra-60355289376,2026-04-23T23:55:14.039Z
8762030,970974,8462.56,2026-04-23T22:00:18.525Z,bid-extra-60355289386,2026-04-23T23:55:14.039Z
8762160,971284,4558.16,2026-04-23T22:00:18.525Z,bid-extra-60355289396,2026-04-23T23:55:14.039Z
8762290,971594,5193.76,2026-04-23T22:00:18.525Z,bid-extra-60355289406,2026-04-23T23:55:14.039Z
8762420,971904,5829.360000000001,2026-04-23T22:00:18.525Z,bid-extra-60355289416,2026-04-23T23:55:14.039Z
8762550,972214,6464.96,2026-04-23T22:00:18.525Z,bid-extra-60355289426,2026-04-23T23:55:14.039Z
8762680,972524,7100.56,2026-04-23T22:00:18.525Z,bid-extra-60355289436,2026-04-23T23:55:14.039Z
8762810,972834,7736.16,2026-04-23T22:00:18.525Z,bid-extra-60355289446,2026-04-23T23:55:14.039Z
8762940,973144,8371.76,2026-04-23T22:00:18.526Z,bid-extra-60355289456,2026-04-23T23:55:14.039Z
8763070,973454,9007.36,2026-04-23T22:00:18.526Z,bid-extra-60355289466,2026-04-23T23:55:14.039Z
8763200,973764,9642.960000000001,2026-04-23T22:00:18.526Z,bid-extra-60355289476,2026-04-23T23:55:14.039Z
8763330,974074,10278.56,2026-04-23T22:00:18.526Z,bid-extra-60355289486,2026-04-23T23:55:14.039Z
8763460,974384,10914.16,2026-04-23T22:00:18.526Z,bid-extra-60355289496,2026-04-23T23:55:14.039Z
8763590,974694,11549.76,2026-04-23T22:00:18.526Z,bid-extra-60355289506,2026-04-23T23:55:14.039Z
8763720,975004,7645.360000000001,2026-04-23T22:00:18.526Z,bid-extra-60355289516,2026-04-23T23:55:14.039Z
8763850,975314,8280.960000000001,2026-04-23T22:00:18.526Z,bid-extra-60355289526,2026-04-23T23:55:14.039Z
8763980,975624,8916.56,2026-04-23T22:00:18.526Z,bid-extra-60355289536,2026-04-23T23:55:14.039Z
8764110,975934,9552.16,2026-04-23T22:00:18.526Z,bid-extra-60355289546,2026-04-23T23:55:14.039Z
8764240,976244,10187.76,2026-04-23T22:00:18.527Z,bid-extra-60355289556,2026-04-23T23:55:14.039Z
8764370,976554,10823.36,2026-04-23T22:00:18.527Z,bid-extra-60355289566,2026-04-23T23:55:14.039Z
8764500,976864,2469.76,2026-04-23T22:00:18.527Z,bid-extra-60355289576,2026-04-23T23:55:14.039Z
8764630,977174,3105.36,2026-04-23T22:00:18.527Z,bid-extra-60355289586,2026-04-23T23:55:14.039Z
8764760,977484,3740.96,2026-04-23T22:00:18.527Z,bid-extra-60355289596,2026-04-23T23:55:14.039Z
8764890,977794,4376.56,2026-04-23T22:00:18.527Z,bid-extra-60355289606,2026-04-23T23:55:14.039Z
8765020,978104,5012.16,2026-04-23T22:00:18.527Z,bid-extra-60355289616,2026-04-23T23:55:14.039Z
8765150,978414,5647.76,2026-04-23T22:00:18.527Z,bid-extra-60355289626,2026-04-23T23:55:14.039Z
8765280,978724,1743.3600000000001,2026-04-23T22:00:18.527Z,bid-extra-60355289636,2026-04-23T23:55:14.039Z
8765410,979034,2378.96,2026-04-23T22:00:18.527Z,bid-extra-60355289646,2026-04-23T23:55:14.039Z
8765540,979344,3014.56,2026-04-23T22:00:18.528Z,bid-extra-60355289656,2026-04-23T23:55:14.039Z
8765670,979654,3650.1600000000003,2026-04-23T22:00:18.528Z,bid-extra-60355289666,2026-04-23T23:55:14.039Z
8765800,979964,4285.76,2026-04-23T22:00:18.528Z,bid-extra-60355289676,2026-04-23T23:55:14.039Z
8765930,980274,4921.360000000001,2026-04-23T22:00:18.528Z,bid-extra-60355289686,2026-04-23T23:55:14.039Z
8766060,980584,5556.96,2026-04-23T22:00:18.528Z,bid-extra-60355289696,2026-04-23T23:55:14.039Z
8766190,980894,6192.56,2026-04-23T22:00:18.528Z,bid-extra-60355289706,2026-04-23T23:55:14.039Z
8766320,981204,6828.16,2026-04-23T22:00:18.528Z,bid-extra-60355289716,2026-04-23T23:55:14.039Z
8766450,981514,7463.76,2026-04-23T22:00:18.528Z,bid-extra-60355289726,2026-04-23T23:55:14.039Z
8766580,981824,8099.360000000001,2026-04-23T22:00:18.528Z,bid-extra-60355289736,2026-04-23T23:55:14.039Z
8766710,982134,8734.960000000001,2026-04-23T22:00:18.528Z,bid-extra-60355289746,2026-04-23T23:55:14.039Z
8766840,982444,9370.56,2026-04-23T22:00:18.529Z,bid-extra-60355289756,2026-04-23T23:55:14.039Z
8766970,982754,5466.16,2026-04-23T22:00:18.529Z,bid-extra-60355289766,2026-04-23T23:55:14.039Z
8767100,983064,6101.76,2026-04-23T22:00:18.529Z,bid-extra-60355289776,2026-04-23T23:55:14.039Z
8767230,983374,6737.360000000001,2026-04-23T22:00:18.529Z,bid-extra-60355289786,2026-04-23T23:55:14.039Z
8767360,983684,7372.96,2026-04-23T22:00:18.529Z,bid-extra-60355289796,2026-04-23T23:55:14.039Z
8767490,983994,8008.56,2026-04-23T22:00:18.529Z,bid-extra-60355289806,2026-04-23T23:55:14.039Z
8767620,984304,8644.16,2026-04-23T22:00:18.529Z,bid-extra-60355289816,2026-04-23T23:55:14.039Z
8767750,984614,9279.76,2026-04-23T22:00:18.529Z,bid-extra-60355289826,2026-04-23T23:55:14.039Z
8767880,984924,9915.36,2026-04-23T22:00:18.529Z,bid-extra-60355289836,2026-04-23T23:55:14.039Z
8768010,985234,10550.960000000001,2026-04-23T22:00:18.529Z,bid-extra-60355289846,2026-04-23T23:55:14.039Z
8768140,985544,11186.56,2026-04-23T22:00:18.530Z,bid-extra-60355289856,2026-04-23T23:55:14.039Z
8768270,985854,11822.16,2026-04-23T22:00:18.530Z,bid-extra-60355289866,2026-04-23T23:55:14.039Z
8768400,986164,12457.76,2026-04-23T22:00:18.530Z,bid-extra-60355289876,2026-04-23T23:55:14.039Z
8768530,986474,8553.36,2026-04-23T22:00:18.530Z,bid-extra-60355289886,2026-04-23T23:55:14.039Z
8768660,986784,9188.960000000001,2026-04-23T22:00:18.530Z,bid-extra-60355289896,2026-04-23T23:55:14.039Z
8768790,987094,9824.56,2026-04-23T22:00:18.530Z,bid-extra-60355289906,2026-04-23T23:55:14.039Z
8768920,987404,10460.16,2026-04-23T22:00:18.530Z,bid-extra-60355289916,2026-04-23T23:55:14.039Z
8769050,987714,2106.56,2026-04-23T22:00:18.530Z,bid-extra-60355289926,2026-04-23T23:55:14.039Z
8769180,988024,2742.1600000000003,2026-04-23T22:00:18.530Z,bid-extra-60355289936,2026-04-23T23:55:14.039Z
8769310,988334,3377.76,2026-04-23T22:00:18.530Z,bid-extra-60355289946,2026-04-23T23:55:14.039Z
8769440,988644,4013.36,2026-04-23T22:00:18.531Z,bid-extra-60355289956,2026-04-23T23:55:14.039Z
8769570,988954,4648.96,2026-04-23T22:00:18.531Z,bid-extra-60355289966,2026-04-23T23:55:14.039Z
8769700,989264,5284.56,2026-04-23T22:00:18.531Z,bid-extra-60355289976,2026-04-23T23:55:14.039Z
8769830,989574,5920.16,2026-04-23T22:00:18.531Z,bid-extra-60355289986,2026-04-23T23:55:14.039Z
8769960,989884,6555.76,2026-04-23T22:00:18.531Z,bid-extra-60355289996,2026-04-23T23:55:14.039Z
8770090,990194,2651.36,2026-04-23T22:00:18.531Z,bid-extra-60355290006,2026-04-23T23:55:14.039Z
8770220,990504,3286.96,2026-04-23T22:00:18.531Z,bid-extra-60355290016,2026-04-23T23:55:14.039Z
8770350,990814,3922.56,2026-04-23T22:00:18.531Z,bid-extra-60355290026,2026-04-23T23:55:14.039Z
8770480,991124,4558.16,2026-04-23T22:00:18.531Z,bid-extra-60355290036,2026-04-23T23:55:14.039Z
8770610,991434,5193.76,2026-04-23T22:00:18.531Z,bid-extra-60355290046,2026-04-23T23:55:14.039Z
8770740,991744,5829.360000000001,2026-04-23T22:00:18.532Z,bid-extra-60355290056,2026-04-23T23:55:14.039Z
8770870,992054,6464.96,2026-04-23T22:00:18.532Z,bid-extra-60355290066,2026-04-23T23:55:14.039Z
8771000,992364,7100.56,2026-04-23T22:00:18.532Z,bid-extra-60355290076,2026-04-23T23:55:14.039Z
8771130,992674,7736.16,2026-04-23T22:00:18.532Z,bid-extra-60355290086,2026-04-23T23:55:14.039Z
8771260,992984,8371.76,2026-04-23T22:00:18.532Z,bid-extra-60355290096,2026-04-23T23:55:14.039Z
8771390,993294,9007.36,2026-04-23T22:00:18.532Z,bid-extra-60355290106,2026-04-23T23:55:14.039Z
8771520,993604,9642.960000000001,2026-04-23T22:00:18.532Z,bid-extra-60355290116,2026-04-23T23:55:14.039Z
8771650,993914,5738.56,2026-04-23T22:00:18.532Z,bid-extra-60355290126,2026-04-23T23:55:14.039Z
8771780,994224,6374.16,2026-04-23T22:00:18.532Z,bid-extra-60355290136,2026-04-23T23:55:14.039Z
8771910,994534,7009.76,2026-04-23T22:00:18.532Z,bid-extra-60355290146,2026-04-23T23:55:14.039Z
8772040,994844,7645.360000000001,2026-04-23T22:00:18.533Z,bid-extra-60355290156,2026-04-23T23:55:14.039Z
8772170,995154,8280.960000000001,2026-04-23T22:00:18.533Z,bid-extra-60355290166,2026-04-23T23:55:14.039Z
8772300,995464,8916.56,2026-04-23T22:00:18.533Z,bid-extra-60355290176,2026-04-23T23:55:14.039Z
8772430,995774,9552.16,2026-04-23T22:00:18.533Z,bid-extra-60355290186,2026-04-23T23:55:14.039Z
8772560,996084,10187.76,2026-04-23T22:00:18.533Z,bid-extra-60355290196,2026-04-23T23:55:14.039Z
8772690,996394,10823.36,2026-04-23T22:00:18.533Z,bid-extra-60355290206,2026-04-23T23:55:14.039Z
8772820,996704,11458.960000000001,2026-04-23T22:00:18.533Z,bid-extra-60355290216,2026-04-23T23:55:14.039Z
8772950,997014,12094.56,2026-04-23T22:00:18.533Z,bid-extra-60355290226,2026-04-23T23:55:14.039Z
8773080,997324,12730.16,2026-04-23T22:00:18.533Z,bid-extra-60355290236,2026-04-23T23:55:14.039Z
8773210,997634,8825.76,2026-04-23T22:00:18.533Z,bid-extra-60355290246,2026-04-23T23:55:14.039Z
8773340,997944,9461.36,2026-04-23T22:00:18.534Z,bid-extra-60355290256,2026-04-23T23:55:14.039Z
8773470,998254,1107.76,2026-04-23T22:00:18.534Z,bid-extra-60355290266,2026-04-23T23:55:14.039Z
8773600,998564,1743.3600000000001,2026-04-23T22:00:18.534Z,bid-extra-60355290276,2026-04-23T23:55:14.039Z
8773730,998874,2378.96,2026-04-23T22:00:18.534Z,bid-extra-60355290286,2026-04-23T23:55:14.039Z
8773860,999184,3014.56,2026-04-23T22:00:18.534Z,bid-extra-60355290296,2026-04-23T23:55:14.039Z
8773990,999494,3650.1600000000003,2026-04-23T22:00:18.534Z,bid-extra-60355290306,2026-04-23T23:55:14.039Z
8774120,999804,4285.76,2026-04-23T22:00:18.534Z,bid-extra-60355290316,2026-04-23T23:55:14.039Z
8774250,114,4921.360000000001,2026-04-23T22:00:18.534Z,bid-extra-60355290326,2026-04-23T23:55:14.039Z
8774380,424,5556.96,2026-04-23T22:00:18.534Z,bid-extra-60355290336,2026-04-23T23:55:14.039Z
8774510,734,6192.56,2026-04-23T22:00:18.534Z,bid-extra-60355290346,2026-04-23T23:55:14.039Z
8774640,1044,6828.16,2026-04-23T22:00:18.535Z,bid-extra-60355290356,2026-04-23T23:55:14.039Z
8774770,1354,2923.76,2026-04-23T22:00:18.535Z,bid-extra-60355290366,2026-04-23T23:55:14.039Z
8774900,1664,3559.36,2026-04-23T22:00:18.535Z,bid-extra-60355290376,2026-04-23T23:55:14.039Z
8775030,1974,4194.96,2026-04-23T22:00:18.535Z,bid-extra-60355290386,2026-04-23T23:55:14.039Z
8775160,2284,4830.56,2026-04-23T22:00:18.535Z,bid-extra-60355290396,2026-04-23T23:55:14.039Z
8775290,2594,5466.16,2026-04-23T22:00:18.535Z,bid-extra-60355290406,2026-04-23T23:55:14.039Z
8775420,2904,6101.76,2026-04-23T22:00:18.535Z,bid-extra-60355290416,2026-04-23T23:55:14.039Z
8775550,3214,6737.360000000001,2026-04-23T22:00:18.535Z,bid-extra-60355290426,2026-04-23T23:55:14.039Z
8775680,3524,7372.96,2026-04-23T22:00:18.535Z,bid-extra-60355290436,2026-04-23T23:55:14.039Z
8775810,3834,8008.56,2026-04-23T22:00:18.535Z,bid-extra-60355290446,2026-04-23T23:55:14.039Z
8775940,4144,8644.16,2026-04-23T22:00:18.536Z,bid-extra-60355290456,2026-04-23T23:55:14.039Z
8776070,4454,9279.76,2026-04-23T22:00:18.536Z,bid-extra-60355290466,2026-04-23T23:55:14.039Z
8776200,4764,9915.36,2026-04-23T22:00:18.536Z,bid-extra-60355290476,2026-04-23T23:55:14.039Z
8776330,5074,10550.960000000001,2026-04-23T22:00:18.536Z,bid-extra-60355290486,2026-04-23T23:55:14.039Z
8776460,5384,6646.56,2026-04-23T22:00:18.536Z,bid-extra-60355290496,2026-04-23T23:55:14.039Z
8776590,5694,7282.16,2026-04-23T22:00:18.536Z,bid-extra-60355290506,2026-04-23T23:55:14.039Z
8776720,6004,7917.76,2026-04-23T22:00:18.536Z,bid-extra-60355290516,2026-04-23T23:55:14.039Z
8776850,6314,8553.36,2026-04-23T22:00:18.536Z,bid-extra-60355290526,2026-04-23T23:55:14.039Z
8776980,6624,9188.960000000001,2026-04-23T22:00:18.536Z,bid-extra-60355290536,2026-04-23T23:55:14.039Z
8777110,6934,9824.56,2026-04-23T22:00:18.536Z,bid-extra-60355290546,2026-04-23T23:55:14.039Z
8777240,7244,10460.16,2026-04-23T22:00:18.537Z,bid-extra-60355290556,2026-04-23T23:55:14.039Z
8777370,7554,11095.76,2026-04-23T22:00:18.537Z,bid-extra-60355290566,2026-04-23T23:55:14.039Z
8777500,7864,11731.36,2026-04-23T22:00:18.537Z,bid-extra-60355290576,2026-04-23T23:55:14.039Z
8777630,8174,12366.960000000001,2026-04-23T22:00:18.537Z,bid-extra-60355290586,2026-04-23T23:55:14.039Z
8777760,8484,13002.560000000001,2026-04-23T22:00:18.537Z,bid-extra-60355290596,2026-04-23T23:55:14.039Z
8777890,8794,4648.96,2026-04-23T22:00:18.537Z,bid-extra-60355290606,2026-04-23T23:55:14.039Z
8778020,9104,744.5600000000001,2026-04-23T22:00:18.537Z,bid-extra-60355290616,2026-04-23T23:55:14.039Z
8778150,9414,1380.16,2026-04-23T22:00:18.537Z,bid-extra-60355290626,2026-04-23T23:55:14.039Z
8778280,9724,2015.76,2026-04-23T22:00:18.537Z,bid-extra-60355290636,2026-04-23T23:55:14.039Z
8778410,10034,2651.36,2026-04-23T22:00:18.537Z,bid-extra-60355290646,2026-04-23T23:55:14.039Z
8778540,10344,3286.96,2026-04-23T22:00:18.538Z,bid-extra-60355290656,2026-04-23T23:55:14.039Z
8778670,10654,3922.56,2026-04-23T22:00:18.538Z,bid-extra-60355290666,2026-04-23T23:55:14.039Z
8778800,10964,4558.16,2026-04-23T22:00:18.538Z,bid-extra-60355290676,2026-04-23T23:55:14.039Z
8778930,11274,5193.76,2026-04-23T22:00:18.538Z,bid-extra-60355290686,2026-04-23T23:55:14.039Z
8779060,11584,5829.360000000001,2026-04-23T22:00:18.538Z,bid-extra-60355290696,2026-04-23T23:55:14.039Z
8779190,11894,6464.96,2026-04-23T22:00:18.538Z,bid-extra-60355290706,2026-04-23T23:55:14.039Z
8779320,12204,7100.56,2026-04-23T22:00:18.538Z,bid-extra-60355290716,2026-04-23T23:55:14.039Z
8779450,12514,7736.16,2026-04-23T22:00:18.538Z,bid-extra-60355290726,2026-04-23T23:55:14.039Z
8779580,12824,3831.76,2026-04-23T22:00:18.538Z,bid-extra-60355290736,2026-04-23T23:55:14.039Z
8779710,13134,4467.360000000001,2026-04-23T22:00:18.538Z,bid-extra-60355290746,2026-04-23T23:55:14.039Z
8779840,13444,5102.96,2026-04-23T22:00:18.539Z,bid-extra-60355290756,2026-04-23T23:55:14.039Z
8779970,13754,5738.56,2026-04-23T22:00:18.539Z,bid-extra-60355290766,2026-04-23T23:55:14.039Z
8780100,14064,6374.16,2026-04-23T22:00:18.539Z,bid-extra-60355290776,2026-04-23T23:55:14.039Z
8780230,14374,7009.76,2026-04-23T22:00:18.539Z,bid-extra-60355290786,2026-04-23T23:55:14.039Z
8780360,14684,7645.360000000001,2026-04-23T22:00:18.539Z,bid-extra-60355290796,2026-04-23T23:55:14.039Z
8780490,14994,8280.960000000001,2026-04-23T22:00:18.539Z,bid-extra-60355290806,2026-04-23T23:55:14.039Z
8780620,15304,8916.56,2026-04-23T22:00:18.539Z,bid-extra-60355290816,2026-04-23T23:55:14.039Z
8780750,15614,9552.16,2026-04-23T22:00:18.539Z,bid-extra-60355290826,2026-04-23T23:55:14.039Z
8780880,15924,10187.76,2026-04-23T22:00:18.539Z,bid-extra-60355290836,2026-04-23T23:55:14.039Z
8781010,16234,10823.36,2026-04-23T22:00:18.539Z,bid-extra-60355290846,2026-04-23T23:55:14.039Z
8781140,16544,6918.96,2026-04-23T22:00:18.540Z,bid-extra-60355290856,2026-04-23T23:55:14.039Z
8781270,16854,7554.56,2026-04-23T22:00:18.540Z,bid-extra-60355290866,2026-04-23T23:55:14.039Z
8781400,17164,8190.16,2026-04-23T22:00:18.540Z,bid-extra-60355290876,2026-04-23T23:55:14.039Z
8781530,17474,8825.76,2026-04-23T22:00:18.540Z,bid-extra-60355290886,2026-04-23T23:55:14.039Z
8781660,17784,9461.36,2026-04-23T22:00:18.540Z,bid-extra-60355290896,2026-04-23T23:55:14.039Z
8781790,18094,10096.960000000001,2026-04-23T22:00:18.540Z,bid-extra-60355290906,2026-04-23T23:55:14.039Z
8781920,18404,10732.56,2026-04-23T22:00:18.540Z,bid-extra-60355290916,2026-04-23T23:55:14.039Z
8782050,18714,11368.16,2026-04-23T22:00:18.540Z,bid-extra-60355290926,2026-04-23T23:55:14.039Z
8782180,19024,12003.76,2026-04-23T22:00:18.540Z,bid-extra-60355290936,2026-04-23T23:55:14.039Z
8782310,19334,3650.1600000000003,2026-04-23T22:00:18.540Z,bid-extra-60355290946,2026-04-23T23:55:14.039Z
8782440,19644,4285.76,2026-04-23T22:00:18.541Z,bid-extra-60355290956,2026-04-23T23:55:14.039Z
8782570,19954,4921.360000000001,2026-04-23T22:00:18.541Z,bid-extra-60355290966,2026-04-23T23:55:14.039Z
8782700,20264,1016.96,2026-04-23T22:00:18.541Z,bid-extra-60355290976,2026-04-23T23:55:14.039Z
8782830,20574,1652.56,2026-04-23T22:00:18.541Z,bid-extra-60355290986,2026-04-23T23:55:14.039Z
8782960,20884,2288.16,2026-04-23T22:00:18.541Z,bid-extra-60355290996,2026-04-23T23:55:14.039Z
8783090,21194,2923.76,2026-04-23T22:00:18.541Z,bid-extra-60355291006,2026-04-23T23:55:14.039Z
8783220,21504,3559.36,2026-04-23T22:00:18.541Z,bid-extra-60355291016,2026-04-23T23:55:14.039Z
8783350,21814,4194.96,2026-04-23T22:00:18.541Z,bid-extra-60355291026,2026-04-23T23:55:14.039Z
8783480,22124,4830.56,2026-04-23T22:00:18.541Z,bid-extra-60355291036,2026-04-23T23:55:14.039Z
8783610,22434,5466.16,2026-04-23T22:00:18.541Z,bid-extra-60355291046,2026-04-23T23:55:14.039Z
8783740,22744,6101.76,2026-04-23T22:00:18.542Z,bid-extra-60355291056,2026-04-23T23:55:14.039Z
8783870,23054,6737.360000000001,2026-04-23T22:00:18.542Z,bid-extra-60355291066,2026-04-23T23:55:14.039Z
8784000,23364,7372.96,2026-04-23T22:00:18.542Z,bid-extra-60355291076,2026-04-23T23:55:14.039Z
8784130,23674,8008.56,2026-04-23T22:00:18.542Z,bid-extra-60355291086,2026-04-23T23:55:14.039Z
8784260,23984,8644.16,2026-04-23T22:00:18.542Z,bid-extra-60355291096,2026-04-23T23:55:14.039Z
8784390,24294,4739.76,2026-04-23T22:00:18.542Z,bid-extra-60355291106,2026-04-23T23:55:14.039Z
8784520,24604,5375.360000000001,2026-04-23T22:00:18.542Z,bid-extra-60355291116,2026-04-23T23:55:14.039Z
8784650,24914,6010.96,2026-04-23T22:00:18.542Z,bid-extra-60355291126,2026-04-23T23:55:14.039Z
8784780,25224,6646.56,2026-04-23T22:00:18.542Z,bid-extra-60355291136,2026-04-23T23:55:14.039Z
8784910,25534,7282.16,2026-04-23T22:00:18.542Z,bid-extra-60355291146,2026-04-23T23:55:14.039Z
8785040,25844,7917.76,2026-04-23T22:00:18.543Z,bid-extra-60355291156,2026-04-23T23:55:14.039Z
8785170,26154,8553.36,2026-04-23T22:00:18.543Z,bid-extra-60355291166,2026-04-23T23:55:14.039Z
8785300,26464,9188.960000000001,2026-04-23T22:00:18.543Z,bid-extra-60355291176,2026-04-23T23:55:14.039Z
8785430,26774,9824.56,2026-04-23T22:00:18.543Z,bid-extra-60355291186,2026-04-23T23:55:14.039Z
8785560,27084,10460.16,2026-04-23T22:00:18.543Z,bid-extra-60355291196,2026-04-23T23:55:14.039Z
8785690,27394,11095.76,2026-04-23T22:00:18.543Z,bid-extra-60355291206,2026-04-23T23:55:14.039Z
8785820,27704,11731.36,2026-04-23T22:00:18.543Z,bid-extra-60355291216,2026-04-23T23:55:14.039Z
8785950,28014,7826.96,2026-04-23T22:00:18.543Z,bid-extra-60355291226,2026-04-23T23:55:14.039Z
8786080,28324,8462.56,2026-04-23T22:00:18.543Z,bid-extra-60355291236,2026-04-23T23:55:14.039Z
8786210,28634,9098.16,2026-04-23T22:00:18.543Z,bid-extra-60355291246,2026-04-23T23:55:14.039Z
8786340,28944,9733.76,2026-04-23T22:00:18.544Z,bid-extra-60355291256,2026-04-23T23:55:14.039Z
8786470,29254,10369.36,2026-04-23T22:00:18.544Z,bid-extra-60355291266,2026-04-23T23:55:14.039Z
8786600,29564,11004.960000000001,2026-04-23T22:00:18.544Z,bid-extra-60355291276,2026-04-23T23:55:14.039Z
8786730,29874,2651.36,2026-04-23T22:00:18.544Z,bid-extra-60355291286,2026-04-23T23:55:14.039Z
8786860,30184,3286.96,2026-04-23T22:00:18.544Z,bid-extra-60355291296,2026-04-23T23:55:14.039Z
