auction,bidder,price,dateTime,extra,processed_time
7377640,362044,1561.76,2026-04-23T22:00:32.845Z,bid-extra-60356721356,2026-04-23T23:55:14.039Z
7377770,362354,2197.36,2026-04-23T22:00:32.845Z,bid-extra-60356721366,2026-04-23T23:55:14.039Z
7377900,362664,2832.96,2026-04-23T22:00:32.845Z,bid-extra-60356721376,2026-04-23T23:55:14.039Z
7378030,362974,3468.56,2026-04-23T22:00:32.845Z,bid-extra-60356721386,2026-04-23T23:55:14.039Z
7378160,363284,4104.16,2026-04-23T22:00:32.845Z,bid-extra-60356721396,2026-04-23T23:55:14.039Z
7378290,363594,4739.76,2026-04-23T22:00:32.845Z,bid-extra-60356721406,2026-04-23T23:55:14.039Z
7378420,363904,5375.360000000001,2026-04-23T22:00:32.845Z,bid-extra-60356721416,2026-04-23T23:55:14.039Z
7378550,364214,6010.96,2026-04-23T22:00:32.845Z,bid-extra-60356721426,2026-04-23T23:55:14.039Z
7378680,364524,6646.56,2026-04-23T22:00:32.845Z,bid-extra-60356721436,2026-04-23T23:55:14.039Z
7378810,364834,7282.16,2026-04-23T22:00:32.845Z,bid-extra-60356721446,2026-04-23T23:55:14.039Z
7378940,365144,7917.76,2026-04-23T22:00:32.846Z,bid-extra-60356721456,2026-04-23T23:55:14.039Z
7379070,365454,4013.36,2026-04-23T22:00:32.846Z,bid-extra-60356721466,2026-04-23T23:55:14.039Z
7379200,365764,4648.96,2026-04-23T22:00:32.846Z,bid-extra-60356721476,2026-04-23T23:55:14.039Z
7379330,366074,5284.56,2026-04-23T22:00:32.846Z,bid-extra-60356721486,2026-04-23T23:55:14.039Z
7379460,366384,5920.16,2026-04-23T22:00:32.846Z,bid-extra-60356721496,2026-04-23T23:55:14.039Z
7379590,366694,6555.76,2026-04-23T22:00:32.846Z,bid-extra-60356721506,2026-04-23T23:55:14.039Z
7379720,367004,7191.360000000001,2026-04-23T22:00:32.846Z,bid-extra-60356721516,2026-04-23T23:55:14.039Z
7379850,367314,7826.96,2026-04-23T22:00:32.846Z,bid-extra-60356721526,2026-04-23T23:55:14.039Z
7379980,367624,8462.56,2026-04-23T22:00:32.846Z,bid-extra-60356721536,2026-04-23T23:55:14.039Z
7380110,367934,9098.16,2026-04-23T22:00:32.846Z,bid-extra-60356721546,2026-04-23T23:55:14.039Z
7380240,368244,9733.76,2026-04-23T22:00:32.847Z,bid-extra-60356721556,2026-04-23T23:55:14.039Z
7380370,368554,10369.36,2026-04-23T22:00:32.847Z,bid-extra-60356721566,2026-04-23T23:55:14.039Z
7380500,368864,11004.960000000001,2026-04-23T22:00:32.847Z,bid-extra-60356721576,2026-04-23T23:55:14.039Z
7380630,369174,7100.56,2026-04-23T22:00:32.847Z,bid-extra-60356721586,2026-04-23T23:55:14.039Z
7380760,369484,7736.16,2026-04-23T22:00:32.847Z,bid-extra-60356721596,2026-04-23T23:55:14.039Z
7380890,369794,8371.76,2026-04-23T22:00:32.847Z,bid-extra-60356721606,2026-04-23T23:55:14.039Z
7381020,370104,9007.36,2026-04-23T22:00:32.847Z,bid-extra-60356721616,2026-04-23T23:55:14.039Z
7381150,370414,9642.960000000001,2026-04-23T22:00:32.847Z,bid-extra-60356721626,2026-04-23T23:55:14.039Z
7381280,370724,10278.56,2026-04-23T22:00:32.847Z,bid-extra-60356721636,2026-04-23T23:55:14.039Z
7381410,371034,10914.16,2026-04-23T22:00:32.847Z,bid-extra-60356721646,2026-04-23T23:55:14.039Z
7381540,371344,11549.76,2026-04-23T22:00:32.848Z,bid-extra-60356721656,2026-04-23T23:55:14.039Z
7381670,371654,3196.1600000000003,2026-04-23T22:00:32.848Z,bid-extra-60356721666,2026-04-23T23:55:14.039Z
7381800,371964,3831.76,2026-04-23T22:00:32.848Z,bid-extra-60356721676,2026-04-23T23:55:14.039Z
7381930,372274,4467.360000000001,2026-04-23T22:00:32.848Z,bid-extra-60356721686,2026-04-23T23:55:14.039Z
7382060,372584,5102.96,2026-04-23T22:00:32.848Z,bid-extra-60356721696,2026-04-23T23:55:14.039Z
7382190,372894,5738.56,2026-04-23T22:00:32.848Z,bid-extra-60356721706,2026-04-23T23:55:14.039Z
7382320,373204,1834.16,2026-04-23T22:00:32.848Z,bid-extra-60356721716,2026-04-23T23:55:14.039Z
7382450,373514,2469.76,2026-04-23T22:00:32.848Z,bid-extra-60356721726,2026-04-23T23:55:14.039Z
7382580,373824,3105.36,2026-04-23T22:00:32.848Z,bid-extra-60356721736,2026-04-23T23:55:14.039Z
7382710,374134,3740.96,2026-04-23T22:00:32.848Z,bid-extra-60356721746,2026-04-23T23:55:14.039Z
7382840,374444,4376.56,2026-04-23T22:00:32.849Z,bid-extra-60356721756,2026-04-23T23:55:14.039Z
7382970,374754,5012.16,2026-04-23T22:00:32.849Z,bid-extra-60356721766,2026-04-23T23:55:14.039Z
7383100,375064,5647.76,2026-04-23T22:00:32.849Z,bid-extra-60356721776,2026-04-23T23:55:14.039Z
7383230,375374,6283.360000000001,2026-04-23T22:00:32.849Z,bid-extra-60356721786,2026-04-23T23:55:14.039Z
7383360,375684,6918.96,2026-04-23T22:00:32.849Z,bid-extra-60356721796,2026-04-23T23:55:14.039Z
7383490,375994,7554.56,2026-04-23T22:00:32.849Z,bid-extra-60356721806,2026-04-23T23:55:14.039Z
7383620,376304,8190.16,2026-04-23T22:00:32.849Z,bid-extra-60356721816,2026-04-23T23:55:14.039Z
7383750,376614,8825.76,2026-04-23T22:00:32.849Z,bid-extra-60356721826,2026-04-23T23:55:14.039Z
7383880,376924,4921.360000000001,2026-04-23T22:00:32.849Z,bid-extra-60356721836,2026-04-23T23:55:14.039Z
7384010,377234,5556.96,2026-04-23T22:00:32.849Z,bid-extra-60356721846,2026-04-23T23:55:14.039Z
7384140,377544,6192.56,2026-04-23T22:00:32.850Z,bid-extra-60356721856,2026-04-23T23:55:14.039Z
7384270,377854,6828.16,2026-04-23T22:00:32.850Z,bid-extra-60356721866,2026-04-23T23:55:14.039Z
7384400,378164,7463.76,2026-04-23T22:00:32.850Z,bid-extra-60356721876,2026-04-23T23:55:14.039Z
7384530,378474,8099.360000000001,2026-04-23T22:00:32.850Z,bid-extra-60356721886,2026-04-23T23:55:14.039Z
7384660,378784,8734.960000000001,2026-04-23T22:00:32.850Z,bid-extra-60356721896,2026-04-23T23:55:14.039Z
7384790,379094,9370.56,2026-04-23T22:00:32.850Z,bid-extra-60356721906,2026-04-23T23:55:14.039Z
7384920,379404,10006.16,2026-04-23T22:00:32.850Z,bid-extra-60356721916,2026-04-23T23:55:14.039Z
7385050,379714,10641.76,2026-04-23T22:00:32.850Z,bid-extra-60356721926,2026-04-23T23:55:14.039Z
7385180,380024,11277.36,2026-04-23T22:00:32.850Z,bid-extra-60356721936,2026-04-23T23:55:14.039Z
7385310,380334,11912.960000000001,2026-04-23T22:00:32.850Z,bid-extra-60356721946,2026-04-23T23:55:14.039Z
7385440,380644,8008.56,2026-04-23T22:00:32.851Z,bid-extra-60356721956,2026-04-23T23:55:14.039Z
7385570,380954,8644.16,2026-04-23T22:00:32.851Z,bid-extra-60356721966,2026-04-23T23:55:14.039Z
7385700,381264,9279.76,2026-04-23T22:00:32.851Z,bid-extra-60356721976,2026-04-23T23:55:14.039Z
7385830,381574,9915.36,2026-04-23T22:00:32.851Z,bid-extra-60356721986,2026-04-23T23:55:14.039Z
7385960,381884,10550.960000000001,2026-04-23T22:00:32.851Z,bid-extra-60356721996,2026-04-23T23:55:14.039Z
7386090,382194,2197.36,2026-04-23T22:00:32.851Z,bid-extra-60356722006,2026-04-23T23:55:14.039Z
7386220,382504,2832.96,2026-04-23T22:00:32.851Z,bid-extra-60356722016,2026-04-23T23:55:14.039Z
7386350,382814,3468.56,2026-04-23T22:00:32.851Z,bid-extra-60356722026,2026-04-23T23:55:14.039Z
7386480,383124,4104.16,2026-04-23T22:00:32.851Z,bid-extra-60356722036,2026-04-23T23:55:14.039Z
7386610,383434,4739.76,2026-04-23T22:00:32.851Z,bid-extra-60356722046,2026-04-23T23:55:14.039Z
7386740,383744,5375.360000000001,2026-04-23T22:00:32.852Z,bid-extra-60356722056,2026-04-23T23:55:14.039Z
7386870,384054,6010.96,2026-04-23T22:00:32.852Z,bid-extra-60356722066,2026-04-23T23:55:14.039Z
7387000,384364,2106.56,2026-04-23T22:00:32.852Z,bid-extra-60356722076,2026-04-23T23:55:14.039Z
7387130,384674,2742.1600000000003,2026-04-23T22:00:32.852Z,bid-extra-60356722086,2026-04-23T23:55:14.039Z
7387260,384984,3377.76,2026-04-23T22:00:32.852Z,bid-extra-60356722096,2026-04-23T23:55:14.039Z
7387390,385294,4013.36,2026-04-23T22:00:32.852Z,bid-extra-60356722106,2026-04-23T23:55:14.039Z
7387520,385604,4648.96,2026-04-23T22:00:32.852Z,bid-extra-60356722116,2026-04-23T23:55:14.039Z
7387650,385914,5284.56,2026-04-23T22:00:32.852Z,bid-extra-60356722126,2026-04-23T23:55:14.039Z
7387780,386224,5920.16,2026-04-23T22:00:32.852Z,bid-extra-60356722136,2026-04-23T23:55:14.039Z
7387910,386534,6555.76,2026-04-23T22:00:32.852Z,bid-extra-60356722146,2026-04-23T23:55:14.039Z
7388040,386844,7191.360000000001,2026-04-23T22:00:32.853Z,bid-extra-60356722156,2026-04-23T23:55:14.039Z
7388170,387154,7826.96,2026-04-23T22:00:32.853Z,bid-extra-60356722166,2026-04-23T23:55:14.039Z
7388300,387464,8462.56,2026-04-23T22:00:32.853Z,bid-extra-60356722176,2026-04-23T23:55:14.039Z
7388430,387774,9098.16,2026-04-23T22:00:32.853Z,bid-extra-60356722186,2026-04-23T23:55:14.039Z
7388560,388084,5193.76,2026-04-23T22:00:32.853Z,bid-extra-60356722196,2026-04-23T23:55:14.039Z
7388690,388394,5829.360000000001,2026-04-23T22:00:32.853Z,bid-extra-60356722206,2026-04-23T23:55:14.039Z
7388820,388704,6464.96,2026-04-23T22:00:32.853Z,bid-extra-60356722216,2026-04-23T23:55:14.039Z
7388950,389014,7100.56,2026-04-23T22:00:32.853Z,bid-extra-60356722226,2026-04-23T23:55:14.039Z
7389080,389324,7736.16,2026-04-23T22:00:32.853Z,bid-extra-60356722236,2026-04-23T23:55:14.039Z
7389210,389634,8371.76,2026-04-23T22:00:32.853Z,bid-extra-60356722246,2026-04-23T23:55:14.039Z
7389340,389944,9007.36,2026-04-23T22:00:32.854Z,bid-extra-60356722256,2026-04-23T23:55:14.039Z
7389470,390254,9642.960000000001,2026-04-23T22:00:32.854Z,bid-extra-60356722266,2026-04-23T23:55:14.039Z
7389600,390564,10278.56,2026-04-23T22:00:32.854Z,bid-extra-60356722276,2026-04-23T23:55:14.039Z
7389730,390874,10914.16,2026-04-23T22:00:32.854Z,bid-extra-60356722286,2026-04-23T23:55:14.039Z
7389860,391184,11549.76,2026-04-23T22:00:32.854Z,bid-extra-60356722296,2026-04-23T23:55:14.039Z
7389990,391494,12185.36,2026-04-23T22:00:32.854Z,bid-extra-60356722306,2026-04-23T23:55:14.039Z
7390120,391804,12820.960000000001,2026-04-23T22:00:32.854Z,bid-extra-60356722316,2026-04-23T23:55:14.039Z
7390250,392114,8916.56,2026-04-23T22:00:32.854Z,bid-extra-60356722326,2026-04-23T23:55:14.039Z
7390380,392424,9552.16,2026-04-23T22:00:32.854Z,bid-extra-60356722336,2026-04-23T23:55:14.039Z
7390510,392734,1198.56,2026-04-23T22:00:32.854Z,bid-extra-60356722346,2026-04-23T23:55:14.039Z
7390640,393044,1834.16,2026-04-23T22:00:32.855Z,bid-extra-60356722356,2026-04-23T23:55:14.039Z
7390770,393354,2469.76,2026-04-23T22:00:32.855Z,bid-extra-60356722366,2026-04-23T23:55:14.039Z
7390900,393664,3105.36,2026-04-23T22:00:32.855Z,bid-extra-60356722376,2026-04-23T23:55:14.039Z
7391030,393974,3740.96,2026-04-23T22:00:32.855Z,bid-extra-60356722386,2026-04-23T23:55:14.039Z
7391160,394284,4376.56,2026-04-23T22:00:32.855Z,bid-extra-60356722396,2026-04-23T23:55:14.039Z
7391290,394594,5012.16,2026-04-23T22:00:32.855Z,bid-extra-60356722406,2026-04-23T23:55:14.039Z
7391420,394904,5647.76,2026-04-23T22:00:32.855Z,bid-extra-60356722416,2026-04-23T23:55:14.039Z
7391550,395214,6283.360000000001,2026-04-23T22:00:32.855Z,bid-extra-60356722426,2026-04-23T23:55:14.039Z
7391680,395524,6918.96,2026-04-23T22:00:32.855Z,bid-extra-60356722436,2026-04-23T23:55:14.039Z
7391810,395834,3014.56,2026-04-23T22:00:32.855Z,bid-extra-60356722446,2026-04-23T23:55:14.039Z
7391940,396144,3650.1600000000003,2026-04-23T22:00:32.856Z,bid-extra-60356722456,2026-04-23T23:55:14.039Z
7392070,396454,4285.76,2026-04-23T22:00:32.856Z,bid-extra-60356722466,2026-04-23T23:55:14.039Z
7392200,396764,4921.360000000001,2026-04-23T22:00:32.856Z,bid-extra-60356722476,2026-04-23T23:55:14.039Z
7392330,397074,5556.96,2026-04-23T22:00:32.856Z,bid-extra-60356722486,2026-04-23T23:55:14.039Z
7392460,397384,6192.56,2026-04-23T22:00:32.856Z,bid-extra-60356722496,2026-04-23T23:55:14.039Z
7392590,397694,6828.16,2026-04-23T22:00:32.856Z,bid-extra-60356722506,2026-04-23T23:55:14.039Z
7392720,398004,7463.76,2026-04-23T22:00:32.856Z,bid-extra-60356722516,2026-04-23T23:55:14.039Z
7392850,398314,8099.360000000001,2026-04-23T22:00:32.856Z,bid-extra-60356722526,2026-04-23T23:55:14.039Z
7392980,398624,8734.960000000001,2026-04-23T22:00:32.856Z,bid-extra-60356722536,2026-04-23T23:55:14.039Z
7393110,398934,9370.56,2026-04-23T22:00:32.856Z,bid-extra-60356722546,2026-04-23T23:55:14.039Z
7393240,399244,10006.16,2026-04-23T22:00:32.857Z,bid-extra-60356722556,2026-04-23T23:55:14.039Z
7393370,399554,6101.76,2026-04-23T22:00:32.857Z,bid-extra-60356722566,2026-04-23T23:55:14.039Z
7393500,399864,6737.360000000001,2026-04-23T22:00:32.857Z,bid-extra-60356722576,2026-04-23T23:55:14.039Z
7393630,400174,7372.96,2026-04-23T22:00:32.857Z,bid-extra-60356722586,2026-04-23T23:55:14.039Z
7393760,400484,8008.56,2026-04-23T22:00:32.857Z,bid-extra-60356722596,2026-04-23T23:55:14.039Z
7393890,400794,8644.16,2026-04-23T22:00:32.857Z,bid-extra-60356722606,2026-04-23T23:55:14.039Z
7394020,401104,9279.76,2026-04-23T22:00:32.857Z,bid-extra-60356722616,2026-04-23T23:55:14.039Z
7394150,401414,9915.36,2026-04-23T22:00:32.857Z,bid-extra-60356722626,2026-04-23T23:55:14.039Z
7394280,401724,10550.960000000001,2026-04-23T22:00:32.857Z,bid-extra-60356722636,2026-04-23T23:55:14.039Z
7394410,402034,11186.56,2026-04-23T22:00:32.857Z,bid-extra-60356722646,2026-04-23T23:55:14.039Z
7394540,402344,11822.16,2026-04-23T22:00:32.858Z,bid-extra-60356722656,2026-04-23T23:55:14.039Z
7394670,402654,12457.76,2026-04-23T22:00:32.858Z,bid-extra-60356722666,2026-04-23T23:55:14.039Z
7394800,402964,13093.36,2026-04-23T22:00:32.858Z,bid-extra-60356722676,2026-04-23T23:55:14.039Z
7394930,403274,9188.960000000001,2026-04-23T22:00:32.858Z,bid-extra-60356722686,2026-04-23T23:55:14.039Z
7395060,403584,835.36,2026-04-23T22:00:32.858Z,bid-extra-60356722696,2026-04-23T23:55:14.039Z
7395190,403894,1470.96,2026-04-23T22:00:32.858Z,bid-extra-60356722706,2026-04-23T23:55:14.039Z
7395320,404204,2106.56,2026-04-23T22:00:32.858Z,bid-extra-60356722716,2026-04-23T23:55:14.039Z
7395450,404514,2742.1600000000003,2026-04-23T22:00:32.858Z,bid-extra-60356722726,2026-04-23T23:55:14.039Z
7395580,404824,3377.76,2026-04-23T22:00:32.858Z,bid-extra-60356722736,2026-04-23T23:55:14.039Z
7395710,405134,4013.36,2026-04-23T22:00:32.858Z,bid-extra-60356722746,2026-04-23T23:55:14.039Z
7395840,405444,4648.96,2026-04-23T22:00:32.859Z,bid-extra-60356722756,2026-04-23T23:55:14.039Z
7395970,405754,5284.56,2026-04-23T22:00:32.859Z,bid-extra-60356722766,2026-04-23T23:55:14.039Z
7396100,406064,5920.16,2026-04-23T22:00:32.859Z,bid-extra-60356722776,2026-04-23T23:55:14.039Z
7396230,406374,6555.76,2026-04-23T22:00:32.859Z,bid-extra-60356722786,2026-04-23T23:55:14.039Z
7396360,406684,7191.360000000001,2026-04-23T22:00:32.859Z,bid-extra-60356722796,2026-04-23T23:55:14.039Z
7396490,406994,3286.96,2026-04-23T22:00:32.859Z,bid-extra-60356722806,2026-04-23T23:55:14.039Z
7396620,407304,3922.56,2026-04-23T22:00:32.859Z,bid-extra-60356722816,2026-04-23T23:55:14.039Z
7396750,407614,4558.16,2026-04-23T22:00:32.859Z,bid-extra-60356722826,2026-04-23T23:55:14.039Z
7396880,407924,5193.76,2026-04-23T22:00:32.859Z,bid-extra-60356722836,2026-04-23T23:55:14.039Z
7397010,408234,5829.360000000001,2026-04-23T22:00:32.859Z,bid-extra-60356722846,2026-04-23T23:55:14.039Z
7397140,408544,6464.96,2026-04-23T22:00:32.860Z,bid-extra-60356722856,2026-04-23T23:55:14.039Z
7397270,408854,7100.56,2026-04-23T22:00:32.860Z,bid-extra-60356722866,2026-04-23T23:55:14.039Z
7397400,409164,7736.16,2026-04-23T22:00:32.860Z,bid-extra-60356722876,2026-04-23T23:55:14.039Z
7397530,409474,8371.76,2026-04-23T22:00:32.860Z,bid-extra-60356722886,2026-04-23T23:55:14.039Z
7397660,409784,9007.36,2026-04-23T22:00:32.860Z,bid-extra-60356722896,2026-04-23T23:55:14.039Z
7397790,410094,9642.960000000001,2026-04-23T22:00:32.860Z,bid-extra-60356722906,2026-04-23T23:55:14.039Z
7397920,410404,10278.56,2026-04-23T22:00:32.860Z,bid-extra-60356722916,2026-04-23T23:55:14.039Z
7398050,410714,10914.16,2026-04-23T22:00:32.860Z,bid-extra-60356722926,2026-04-23T23:55:14.039Z
7398180,411024,7009.76,2026-04-23T22:00:32.860Z,bid-extra-60356722936,2026-04-23T23:55:14.039Z
7398310,411334,7645.360000000001,2026-04-23T22:00:32.860Z,bid-extra-60356722946,2026-04-23T23:55:14.039Z
7398440,411644,8280.960000000001,2026-04-23T22:00:32.861Z,bid-extra-60356722956,2026-04-23T23:55:14.039Z
7398570,411954,8916.56,2026-04-23T22:00:32.861Z,bid-extra-60356722966,2026-04-23T23:55:14.039Z
7398700,412264,9552.16,2026-04-23T22:00:32.861Z,bid-extra-60356722976,2026-04-23T23:55:14.039Z
7398830,412574,10187.76,2026-04-23T22:00:32.861Z,bid-extra-60356722986,2026-04-23T23:55:14.039Z
7398960,412884,10823.36,2026-04-23T22:00:32.861Z,bid-extra-60356722996,2026-04-23T23:55:14.039Z
7399090,413194,11458.960000000001,2026-04-23T22:00:32.861Z,bid-extra-60356723006,2026-04-23T23:55:14.039Z
7399220,413504,12094.56,2026-04-23T22:00:32.861Z,bid-extra-60356723016,2026-04-23T23:55:14.039Z
7399350,413814,12730.16,2026-04-23T22:00:32.861Z,bid-extra-60356723026,2026-04-23T23:55:14.039Z
7399480,414124,4376.56,2026-04-23T22:00:32.861Z,bid-extra-60356723036,2026-04-23T23:55:14.039Z
7399610,414434,5012.16,2026-04-23T22:00:32.861Z,bid-extra-60356723046,2026-04-23T23:55:14.039Z
7399740,414744,1107.76,2026-04-23T22:00:32.862Z,bid-extra-60356723056,2026-04-23T23:55:14.039Z
7399870,415054,1743.3600000000001,2026-04-23T22:00:32.862Z,bid-extra-60356723066,2026-04-23T23:55:14.039Z
7400000,415364,2378.96,2026-04-23T22:00:32.862Z,bid-extra-60356723076,2026-04-23T23:55:14.039Z
7400130,415674,3014.56,2026-04-23T22:00:32.862Z,bid-extra-60356723086,2026-04-23T23:55:14.039Z
7400260,415984,3650.1600000000003,2026-04-23T22:00:32.862Z,bid-extra-60356723096,2026-04-23T23:55:14.039Z
7400390,416294,4285.76,2026-04-23T22:00:32.862Z,bid-extra-60356723106,2026-04-23T23:55:14.039Z
7400520,416604,4921.360000000001,2026-04-23T22:00:32.862Z,bid-extra-60356723116,2026-04-23T23:55:14.039Z
7400650,416914,5556.96,2026-04-23T22:00:32.862Z,bid-extra-60356723126,2026-04-23T23:55:14.039Z
7400780,417224,6192.56,2026-04-23T22:00:32.862Z,bid-extra-60356723136,2026-04-23T23:55:14.039Z
7400910,417534,6828.16,2026-04-23T22:00:32.862Z,bid-extra-60356723146,2026-04-23T23:55:14.039Z
7401040,417844,7463.76,2026-04-23T22:00:32.863Z,bid-extra-60356723156,2026-04-23T23:55:14.039Z
7401170,418154,8099.360000000001,2026-04-23T22:00:32.863Z,bid-extra-60356723166,2026-04-23T23:55:14.039Z
7401300,418464,4194.96,2026-04-23T22:00:32.863Z,bid-extra-60356723176,2026-04-23T23:55:14.039Z
7401430,418774,4830.56,2026-04-23T22:00:32.863Z,bid-extra-60356723186,2026-04-23T23:55:14.039Z
7401560,419084,5466.16,2026-04-23T22:00:32.863Z,bid-extra-60356723196,2026-04-23T23:55:14.039Z
7401690,419394,6101.76,2026-04-23T22:00:32.863Z,bid-extra-60356723206,2026-04-23T23:55:14.039Z
7401820,419704,6737.360000000001,2026-04-23T22:00:32.863Z,bid-extra-60356723216,2026-04-23T23:55:14.039Z
7401950,420014,7372.96,2026-04-23T22:00:32.863Z,bid-extra-60356723226,2026-04-23T23:55:14.039Z
7402080,420324,8008.56,2026-04-23T22:00:32.863Z,bid-extra-60356723236,2026-04-23T23:55:14.039Z
7402210,420634,8644.16,2026-04-23T22:00:32.863Z,bid-extra-60356723246,2026-04-23T23:55:14.039Z
7402340,420944,9279.76,2026-04-23T22:00:32.864Z,bid-extra-60356723256,2026-04-23T23:55:14.039Z
7402470,421254,9915.36,2026-04-23T22:00:32.864Z,bid-extra-60356723266,2026-04-23T23:55:14.039Z
7402600,421564,10550.960000000001,2026-04-23T22:00:32.864Z,bid-extra-60356723276,2026-04-23T23:55:14.039Z
7402730,421874,11186.56,2026-04-23T22:00:32.864Z,bid-extra-60356723286,2026-04-23T23:55:14.039Z
7402860,422184,7282.16,2026-04-23T22:00:32.864Z,bid-extra-60356723296,2026-04-23T23:55:14.039Z
7402990,422494,7917.76,2026-04-23T22:00:32.864Z,bid-extra-60356723306,2026-04-23T23:55:14.039Z
7403120,422804,8553.36,2026-04-23T22:00:32.864Z,bid-extra-60356723316,2026-04-23T23:55:14.039Z
7403250,423114,9188.960000000001,2026-04-23T22:00:32.864Z,bid-extra-60356723326,2026-04-23T23:55:14.039Z
7403380,423424,9824.56,2026-04-23T22:00:32.864Z,bid-extra-60356723336,2026-04-23T23:55:14.039Z
7403510,423734,10460.16,2026-04-23T22:00:32.864Z,bid-extra-60356723346,2026-04-23T23:55:14.039Z
7403640,424044,11095.76,2026-04-23T22:00:32.865Z,bid-extra-60356723356,2026-04-23T23:55:14.039Z
7403770,424354,11731.36,2026-04-23T22:00:32.865Z,bid-extra-60356723366,2026-04-23T23:55:14.039Z
7403900,424664,3377.76,2026-04-23T22:00:32.865Z,bid-extra-60356723376,2026-04-23T23:55:14.039Z
7404030,424974,4013.36,2026-04-23T22:00:32.865Z,bid-extra-60356723386,2026-04-23T23:55:14.039Z
7404160,425284,4648.96,2026-04-23T22:00:32.865Z,bid-extra-60356723396,2026-04-23T23:55:14.039Z
7404290,425594,5284.56,2026-04-23T22:00:32.865Z,bid-extra-60356723406,2026-04-23T23:55:14.039Z
7404420,425904,1380.16,2026-04-23T22:00:32.865Z,bid-extra-60356723416,2026-04-23T23:55:14.039Z
7404550,426214,2015.76,2026-04-23T22:00:32.865Z,bid-extra-60356723426,2026-04-23T23:55:14.039Z
7404680,426524,2651.36,2026-04-23T22:00:32.865Z,bid-extra-60356723436,2026-04-23T23:55:14.039Z
7404810,426834,3286.96,2026-04-23T22:00:32.865Z,bid-extra-60356723446,2026-04-23T23:55:14.039Z
7404940,427144,3922.56,2026-04-23T22:00:32.866Z,bid-extra-60356723456,2026-04-23T23:55:14.039Z
7405070,427454,4558.16,2026-04-23T22:00:32.866Z,bid-extra-60356723466,2026-04-23T23:55:14.039Z
7405200,427764,5193.76,2026-04-23T22:00:32.866Z,bid-extra-60356723476,2026-04-23T23:55:14.039Z
7405330,428074,5829.360000000001,2026-04-23T22:00:32.866Z,bid-extra-60356723486,2026-04-23T23:55:14.039Z
7405460,428384,6464.96,2026-04-23T22:00:32.866Z,bid-extra-60356723496,2026-04-23T23:55:14.039Z
7405590,428694,7100.56,2026-04-23T22:00:32.866Z,bid-extra-60356723506,2026-04-23T23:55:14.039Z
7405720,429004,7736.16,2026-04-23T22:00:32.866Z,bid-extra-60356723516,2026-04-23T23:55:14.039Z
7405850,429314,8371.76,2026-04-23T22:00:32.866Z,bid-extra-60356723526,2026-04-23T23:55:14.039Z
7405980,429624,9007.36,2026-04-23T22:00:32.866Z,bid-extra-60356723536,2026-04-23T23:55:14.039Z
7406110,429934,5102.96,2026-04-23T22:00:32.866Z,bid-extra-60356723546,2026-04-23T23:55:14.039Z
7406240,430244,5738.56,2026-04-23T22:00:32.867Z,bid-extra-60356723556,2026-04-23T23:55:14.039Z
7406370,430554,6374.16,2026-04-23T22:00:32.867Z,bid-extra-60356723566,2026-04-23T23:55:14.039Z
7406500,430864,7009.76,2026-04-23T22:00:32.867Z,bid-extra-60356723576,2026-04-23T23:55:14.039Z
7406630,431174,7645.360000000001,2026-04-23T22:00:32.867Z,bid-extra-60356723586,2026-04-23T23:55:14.039Z
7406760,431484,8280.960000000001,2026-04-23T22:00:32.867Z,bid-extra-60356723596,2026-04-23T23:55:14.039Z
7406890,431794,8916.56,2026-04-23T22:00:32.867Z,bid-extra-60356723606,2026-04-23T23:55:14.039Z
7407020,432104,9552.16,2026-04-23T22:00:32.867Z,bid-extra-60356723616,2026-04-23T23:55:14.039Z
7407150,432414,10187.76,2026-04-23T22:00:32.867Z,bid-extra-60356723626,2026-04-23T23:55:14.039Z
7407280,432724,10823.36,2026-04-23T22:00:32.867Z,bid-extra-60356723636,2026-04-23T23:55:14.039Z
7407410,433034,11458.960000000001,2026-04-23T22:00:32.867Z,bid-extra-60356723646,2026-04-23T23:55:14.039Z
7407540,433344,12094.56,2026-04-23T22:00:32.868Z,bid-extra-60356723656,2026-04-23T23:55:14.039Z
7407670,433654,8190.16,2026-04-23T22:00:32.868Z,bid-extra-60356723666,2026-04-23T23:55:14.039Z
7407800,433964,8825.76,2026-04-23T22:00:32.868Z,bid-extra-60356723676,2026-04-23T23:55:14.039Z
7407930,434274,9461.36,2026-04-23T22:00:32.868Z,bid-extra-60356723686,2026-04-23T23:55:14.039Z
7408060,434584,10096.960000000001,2026-04-23T22:00:32.868Z,bid-extra-60356723696,2026-04-23T23:55:14.039Z
7408190,434894,10732.56,2026-04-23T22:00:32.868Z,bid-extra-60356723706,2026-04-23T23:55:14.039Z
7408320,435204,2378.96,2026-04-23T22:00:32.868Z,bid-extra-60356723716,2026-04-23T23:55:14.039Z
7408450,435514,3014.56,2026-04-23T22:00:32.868Z,bid-extra-60356723726,2026-04-23T23:55:14.039Z
7408580,435824,3650.1600000000003,2026-04-23T22:00:32.868Z,bid-extra-60356723736,2026-04-23T23:55:14.039Z
7408710,436134,4285.76,2026-04-23T22:00:32.868Z,bid-extra-60356723746,2026-04-23T23:55:14.039Z
7408840,436444,4921.360000000001,2026-04-23T22:00:32.869Z,bid-extra-60356723756,2026-04-23T23:55:14.039Z
7408970,436754,5556.96,2026-04-23T22:00:32.869Z,bid-extra-60356723766,2026-04-23T23:55:14.039Z
