auction,bidder,price,dateTime,extra,processed_time
1449286,379046,8771.28,2026-04-23T22:00:20.592Z,bid-extra-60355496098,2026-04-23T23:55:14.039Z
1449416,379356,9406.880000000001,2026-04-23T22:00:20.592Z,bid-extra-60355496108,2026-04-23T23:55:14.039Z
1449546,379666,1053.28,2026-04-23T22:00:20.592Z,bid-extra-60355496118,2026-04-23T23:55:14.039Z
1449676,379976,1688.88,2026-04-23T22:00:20.592Z,bid-extra-60355496128,2026-04-23T23:55:14.039Z
1449806,380286,2324.48,2026-04-23T22:00:20.592Z,bid-extra-60355496138,2026-04-23T23:55:14.039Z
1449936,380596,2960.08,2026-04-23T22:00:20.592Z,bid-extra-60355496148,2026-04-23T23:55:14.039Z
1450066,380906,3595.6800000000003,2026-04-23T22:00:20.593Z,bid-extra-60355496158,2026-04-23T23:55:14.039Z
1450196,381216,4231.28,2026-04-23T22:00:20.593Z,bid-extra-60355496168,2026-04-23T23:55:14.039Z
1450326,381526,4866.88,2026-04-23T22:00:20.593Z,bid-extra-60355496178,2026-04-23T23:55:14.039Z
1450456,381836,5502.4800000000005,2026-04-23T22:00:20.593Z,bid-extra-60355496188,2026-04-23T23:55:14.039Z
1450586,382146,6138.08,2026-04-23T22:00:20.593Z,bid-extra-60355496198,2026-04-23T23:55:14.039Z
1450716,382456,6773.68,2026-04-23T22:00:20.593Z,bid-extra-60355496208,2026-04-23T23:55:14.039Z
1450846,382766,7409.280000000001,2026-04-23T22:00:20.593Z,bid-extra-60355496218,2026-04-23T23:55:14.039Z
1450976,383076,3504.88,2026-04-23T22:00:20.593Z,bid-extra-60355496228,2026-04-23T23:55:14.039Z
1451106,383386,4140.4800000000005,2026-04-23T22:00:20.593Z,bid-extra-60355496238,2026-04-23T23:55:14.039Z
1451236,383696,4776.08,2026-04-23T22:00:20.593Z,bid-extra-60355496248,2026-04-23T23:55:14.039Z
1451366,384006,5411.68,2026-04-23T22:00:20.594Z,bid-extra-60355496258,2026-04-23T23:55:14.039Z
1451496,384316,6047.28,2026-04-23T22:00:20.594Z,bid-extra-60355496268,2026-04-23T23:55:14.039Z
1451626,384626,6682.88,2026-04-23T22:00:20.594Z,bid-extra-60355496278,2026-04-23T23:55:14.039Z
1451756,384936,7318.4800000000005,2026-04-23T22:00:20.594Z,bid-extra-60355496288,2026-04-23T23:55:14.039Z
1451886,385246,7954.08,2026-04-23T22:00:20.594Z,bid-extra-60355496298,2026-04-23T23:55:14.039Z
1452016,385556,8589.68,2026-04-23T22:00:20.594Z,bid-extra-60355496308,2026-04-23T23:55:14.039Z
1452146,385866,9225.28,2026-04-23T22:00:20.594Z,bid-extra-60355496318,2026-04-23T23:55:14.039Z
1452276,386176,9860.880000000001,2026-04-23T22:00:20.594Z,bid-extra-60355496328,2026-04-23T23:55:14.039Z
1452406,386486,10496.48,2026-04-23T22:00:20.594Z,bid-extra-60355496338,2026-04-23T23:55:14.039Z
1452536,386796,6592.08,2026-04-23T22:00:20.594Z,bid-extra-60355496348,2026-04-23T23:55:14.039Z
1452666,387106,7227.68,2026-04-23T22:00:20.595Z,bid-extra-60355496358,2026-04-23T23:55:14.039Z
1452796,387416,7863.280000000001,2026-04-23T22:00:20.595Z,bid-extra-60355496368,2026-04-23T23:55:14.039Z
1452926,387726,8498.880000000001,2026-04-23T22:00:20.595Z,bid-extra-60355496378,2026-04-23T23:55:14.039Z
1453056,388036,9134.48,2026-04-23T22:00:20.595Z,bid-extra-60355496388,2026-04-23T23:55:14.039Z
1453186,388346,9770.08,2026-04-23T22:00:20.595Z,bid-extra-60355496398,2026-04-23T23:55:14.039Z
1453316,388656,10405.68,2026-04-23T22:00:20.595Z,bid-extra-60355496408,2026-04-23T23:55:14.039Z
1453446,388966,11041.28,2026-04-23T22:00:20.595Z,bid-extra-60355496418,2026-04-23T23:55:14.039Z
1453576,389276,11676.880000000001,2026-04-23T22:00:20.595Z,bid-extra-60355496428,2026-04-23T23:55:14.039Z
1453706,389586,12312.48,2026-04-23T22:00:20.595Z,bid-extra-60355496438,2026-04-23T23:55:14.039Z
1453836,389896,12948.08,2026-04-23T22:00:20.595Z,bid-extra-60355496448,2026-04-23T23:55:14.039Z
1453966,390206,4594.4800000000005,2026-04-23T22:00:20.596Z,bid-extra-60355496458,2026-04-23T23:55:14.039Z
1454096,390516,690.08,2026-04-23T22:00:20.596Z,bid-extra-60355496468,2026-04-23T23:55:14.039Z
1454226,390826,1325.68,2026-04-23T22:00:20.596Z,bid-extra-60355496478,2026-04-23T23:55:14.039Z
1454356,391136,1961.28,2026-04-23T22:00:20.596Z,bid-extra-60355496488,2026-04-23T23:55:14.039Z
1454486,391446,2596.88,2026-04-23T22:00:20.596Z,bid-extra-60355496498,2026-04-23T23:55:14.039Z
1454616,391756,3232.48,2026-04-23T22:00:20.596Z,bid-extra-60355496508,2026-04-23T23:55:14.039Z
1454746,392066,3868.08,2026-04-23T22:00:20.596Z,bid-extra-60355496518,2026-04-23T23:55:14.039Z
1454876,392376,4503.68,2026-04-23T22:00:20.596Z,bid-extra-60355496528,2026-04-23T23:55:14.039Z
1455006,392686,5139.28,2026-04-23T22:00:20.596Z,bid-extra-60355496538,2026-04-23T23:55:14.039Z
1455136,392996,5774.88,2026-04-23T22:00:20.596Z,bid-extra-60355496548,2026-04-23T23:55:14.039Z
1455266,393306,6410.4800000000005,2026-04-23T22:00:20.597Z,bid-extra-60355496558,2026-04-23T23:55:14.039Z
1455396,393616,7046.08,2026-04-23T22:00:20.597Z,bid-extra-60355496568,2026-04-23T23:55:14.039Z
1455526,393926,7681.68,2026-04-23T22:00:20.597Z,bid-extra-60355496578,2026-04-23T23:55:14.039Z
1455656,394236,3777.28,2026-04-23T22:00:20.597Z,bid-extra-60355496588,2026-04-23T23:55:14.039Z
1455786,394546,4412.88,2026-04-23T22:00:20.597Z,bid-extra-60355496598,2026-04-23T23:55:14.039Z
1455916,394856,5048.4800000000005,2026-04-23T22:00:20.597Z,bid-extra-60355496608,2026-04-23T23:55:14.039Z
1456046,395166,5684.08,2026-04-23T22:00:20.597Z,bid-extra-60355496618,2026-04-23T23:55:14.039Z
1456176,395476,6319.68,2026-04-23T22:00:20.597Z,bid-extra-60355496628,2026-04-23T23:55:14.039Z
1456306,395786,6955.280000000001,2026-04-23T22:00:20.597Z,bid-extra-60355496638,2026-04-23T23:55:14.039Z
1456436,396096,7590.88,2026-04-23T22:00:20.597Z,bid-extra-60355496648,2026-04-23T23:55:14.039Z
1456566,396406,8226.48,2026-04-23T22:00:20.598Z,bid-extra-60355496658,2026-04-23T23:55:14.039Z
1456696,396716,8862.08,2026-04-23T22:00:20.598Z,bid-extra-60355496668,2026-04-23T23:55:14.039Z
1456826,397026,9497.68,2026-04-23T22:00:20.598Z,bid-extra-60355496678,2026-04-23T23:55:14.039Z
1456956,397336,10133.28,2026-04-23T22:00:20.598Z,bid-extra-60355496688,2026-04-23T23:55:14.039Z
1457086,397646,10768.880000000001,2026-04-23T22:00:20.598Z,bid-extra-60355496698,2026-04-23T23:55:14.039Z
1457216,397956,6864.4800000000005,2026-04-23T22:00:20.598Z,bid-extra-60355496708,2026-04-23T23:55:14.039Z
1457346,398266,7500.08,2026-04-23T22:00:20.598Z,bid-extra-60355496718,2026-04-23T23:55:14.039Z
1457476,398576,8135.68,2026-04-23T22:00:20.598Z,bid-extra-60355496728,2026-04-23T23:55:14.039Z
1457606,398886,8771.28,2026-04-23T22:00:20.598Z,bid-extra-60355496738,2026-04-23T23:55:14.039Z
1457736,399196,9406.880000000001,2026-04-23T22:00:20.598Z,bid-extra-60355496748,2026-04-23T23:55:14.039Z
1457866,399506,10042.48,2026-04-23T22:00:20.599Z,bid-extra-60355496758,2026-04-23T23:55:14.039Z
1457996,399816,10678.08,2026-04-23T22:00:20.599Z,bid-extra-60355496768,2026-04-23T23:55:14.039Z
1458126,400126,11313.68,2026-04-23T22:00:20.599Z,bid-extra-60355496778,2026-04-23T23:55:14.039Z
1458256,400436,11949.28,2026-04-23T22:00:20.599Z,bid-extra-60355496788,2026-04-23T23:55:14.039Z
1458386,400746,3595.6800000000003,2026-04-23T22:00:20.599Z,bid-extra-60355496798,2026-04-23T23:55:14.039Z
1458516,401056,4231.28,2026-04-23T22:00:20.599Z,bid-extra-60355496808,2026-04-23T23:55:14.039Z
1458646,401366,4866.88,2026-04-23T22:00:20.599Z,bid-extra-60355496818,2026-04-23T23:55:14.039Z
1458776,401676,5502.4800000000005,2026-04-23T22:00:20.599Z,bid-extra-60355496828,2026-04-23T23:55:14.039Z
1458906,401986,1598.0800000000002,2026-04-23T22:00:20.599Z,bid-extra-60355496838,2026-04-23T23:55:14.039Z
1459036,402296,2233.6800000000003,2026-04-23T22:00:20.599Z,bid-extra-60355496848,2026-04-23T23:55:14.039Z
1459166,402606,2869.28,2026-04-23T22:00:20.600Z,bid-extra-60355496858,2026-04-23T23:55:14.039Z
1459296,402916,3504.88,2026-04-23T22:00:20.600Z,bid-extra-60355496868,2026-04-23T23:55:14.039Z
1459426,403226,4140.4800000000005,2026-04-23T22:00:20.600Z,bid-extra-60355496878,2026-04-23T23:55:14.039Z
1459556,403536,4776.08,2026-04-23T22:00:20.600Z,bid-extra-60355496888,2026-04-23T23:55:14.039Z
1459686,403846,5411.68,2026-04-23T22:00:20.600Z,bid-extra-60355496898,2026-04-23T23:55:14.039Z
1459816,404156,6047.28,2026-04-23T22:00:20.600Z,bid-extra-60355496908,2026-04-23T23:55:14.039Z
1459946,404466,6682.88,2026-04-23T22:00:20.600Z,bid-extra-60355496918,2026-04-23T23:55:14.039Z
1460076,404776,7318.4800000000005,2026-04-23T22:00:20.600Z,bid-extra-60355496928,2026-04-23T23:55:14.039Z
1460206,405086,7954.08,2026-04-23T22:00:20.600Z,bid-extra-60355496938,2026-04-23T23:55:14.039Z
1460336,405396,8589.68,2026-04-23T22:00:20.600Z,bid-extra-60355496948,2026-04-23T23:55:14.039Z
1460466,405706,4685.28,2026-04-23T22:00:20.601Z,bid-extra-60355496958,2026-04-23T23:55:14.039Z
1460596,406016,5320.88,2026-04-23T22:00:20.601Z,bid-extra-60355496968,2026-04-23T23:55:14.039Z
1460726,406326,5956.4800000000005,2026-04-23T22:00:20.601Z,bid-extra-60355496978,2026-04-23T23:55:14.039Z
1460856,406636,6592.08,2026-04-23T22:00:20.601Z,bid-extra-60355496988,2026-04-23T23:55:14.039Z
1460986,406946,7227.68,2026-04-23T22:00:20.601Z,bid-extra-60355496998,2026-04-23T23:55:14.039Z
1461116,407256,7863.280000000001,2026-04-23T22:00:20.601Z,bid-extra-60355497008,2026-04-23T23:55:14.039Z
1461246,407566,8498.880000000001,2026-04-23T22:00:20.601Z,bid-extra-60355497018,2026-04-23T23:55:14.039Z
1461376,407876,9134.48,2026-04-23T22:00:20.601Z,bid-extra-60355497028,2026-04-23T23:55:14.039Z
1461506,408186,9770.08,2026-04-23T22:00:20.601Z,bid-extra-60355497038,2026-04-23T23:55:14.039Z
1461636,408496,10405.68,2026-04-23T22:00:20.601Z,bid-extra-60355497048,2026-04-23T23:55:14.039Z
1461766,408806,11041.28,2026-04-23T22:00:20.602Z,bid-extra-60355497058,2026-04-23T23:55:14.039Z
1461896,409116,11676.880000000001,2026-04-23T22:00:20.602Z,bid-extra-60355497068,2026-04-23T23:55:14.039Z
1462026,409426,7772.4800000000005,2026-04-23T22:00:20.602Z,bid-extra-60355497078,2026-04-23T23:55:14.039Z
1462156,409736,8408.08,2026-04-23T22:00:20.602Z,bid-extra-60355497088,2026-04-23T23:55:14.039Z
1462286,410046,9043.68,2026-04-23T22:00:20.602Z,bid-extra-60355497098,2026-04-23T23:55:14.039Z
1462416,410356,9679.28,2026-04-23T22:00:20.602Z,bid-extra-60355497108,2026-04-23T23:55:14.039Z
1462546,410666,10314.880000000001,2026-04-23T22:00:20.602Z,bid-extra-60355497118,2026-04-23T23:55:14.039Z
1462676,410976,10950.48,2026-04-23T22:00:20.602Z,bid-extra-60355497128,2026-04-23T23:55:14.039Z
1462806,411286,2596.88,2026-04-23T22:00:20.602Z,bid-extra-60355497138,2026-04-23T23:55:14.039Z
1462936,411596,3232.48,2026-04-23T22:00:20.602Z,bid-extra-60355497148,2026-04-23T23:55:14.039Z
1463066,411906,3868.08,2026-04-23T22:00:20.603Z,bid-extra-60355497158,2026-04-23T23:55:14.039Z
1463196,412216,4503.68,2026-04-23T22:00:20.603Z,bid-extra-60355497168,2026-04-23T23:55:14.039Z
1463326,412526,5139.28,2026-04-23T22:00:20.603Z,bid-extra-60355497178,2026-04-23T23:55:14.039Z
1463456,412836,5774.88,2026-04-23T22:00:20.603Z,bid-extra-60355497188,2026-04-23T23:55:14.039Z
1463586,413146,1870.48,2026-04-23T22:00:20.603Z,bid-extra-60355497198,2026-04-23T23:55:14.039Z
1463716,413456,2506.08,2026-04-23T22:00:20.603Z,bid-extra-60355497208,2026-04-23T23:55:14.039Z
1463846,413766,3141.6800000000003,2026-04-23T22:00:20.603Z,bid-extra-60355497218,2026-04-23T23:55:14.039Z
1463976,414076,3777.28,2026-04-23T22:00:20.603Z,bid-extra-60355497228,2026-04-23T23:55:14.039Z
1464106,414386,4412.88,2026-04-23T22:00:20.603Z,bid-extra-60355497238,2026-04-23T23:55:14.039Z
1464236,414696,5048.4800000000005,2026-04-23T22:00:20.603Z,bid-extra-60355497248,2026-04-23T23:55:14.039Z
1464366,415006,5684.08,2026-04-23T22:00:20.604Z,bid-extra-60355497258,2026-04-23T23:55:14.039Z
1464496,415316,6319.68,2026-04-23T22:00:20.604Z,bid-extra-60355497268,2026-04-23T23:55:14.039Z
1464626,415626,6955.280000000001,2026-04-23T22:00:20.604Z,bid-extra-60355497278,2026-04-23T23:55:14.039Z
1464756,415936,7590.88,2026-04-23T22:00:20.604Z,bid-extra-60355497288,2026-04-23T23:55:14.039Z
1464886,416246,8226.48,2026-04-23T22:00:20.604Z,bid-extra-60355497298,2026-04-23T23:55:14.039Z
1465016,416556,8862.08,2026-04-23T22:00:20.604Z,bid-extra-60355497308,2026-04-23T23:55:14.039Z
1465146,416866,4957.68,2026-04-23T22:00:20.604Z,bid-extra-60355497318,2026-04-23T23:55:14.039Z
1465276,417176,5593.28,2026-04-23T22:00:20.604Z,bid-extra-60355497328,2026-04-23T23:55:14.039Z
1465406,417486,6228.88,2026-04-23T22:00:20.604Z,bid-extra-60355497338,2026-04-23T23:55:14.039Z
1465536,417796,6864.4800000000005,2026-04-23T22:00:20.604Z,bid-extra-60355497348,2026-04-23T23:55:14.039Z
1465666,418106,7500.08,2026-04-23T22:00:20.605Z,bid-extra-60355497358,2026-04-23T23:55:14.039Z
1465796,418416,8135.68,2026-04-23T22:00:20.605Z,bid-extra-60355497368,2026-04-23T23:55:14.039Z
1465926,418726,8771.28,2026-04-23T22:00:20.605Z,bid-extra-60355497378,2026-04-23T23:55:14.039Z
1466056,419036,9406.880000000001,2026-04-23T22:00:20.605Z,bid-extra-60355497388,2026-04-23T23:55:14.039Z
1466186,419346,10042.48,2026-04-23T22:00:20.605Z,bid-extra-60355497398,2026-04-23T23:55:14.039Z
1466316,419656,10678.08,2026-04-23T22:00:20.605Z,bid-extra-60355497408,2026-04-23T23:55:14.039Z
1466446,419966,11313.68,2026-04-23T22:00:20.605Z,bid-extra-60355497418,2026-04-23T23:55:14.039Z
1466576,420276,11949.28,2026-04-23T22:00:20.605Z,bid-extra-60355497428,2026-04-23T23:55:14.039Z
1466706,420586,12584.880000000001,2026-04-23T22:00:20.605Z,bid-extra-60355497438,2026-04-23T23:55:14.039Z
1466836,420896,8680.48,2026-04-23T22:00:20.605Z,bid-extra-60355497448,2026-04-23T23:55:14.039Z
1466966,421206,9316.08,2026-04-23T22:00:20.606Z,bid-extra-60355497458,2026-04-23T23:55:14.039Z
1467096,421516,9951.68,2026-04-23T22:00:20.606Z,bid-extra-60355497468,2026-04-23T23:55:14.039Z
1467226,421826,1598.0800000000002,2026-04-23T22:00:20.606Z,bid-extra-60355497478,2026-04-23T23:55:14.039Z
1467356,422136,2233.6800000000003,2026-04-23T22:00:20.606Z,bid-extra-60355497488,2026-04-23T23:55:14.039Z
1467486,422446,2869.28,2026-04-23T22:00:20.606Z,bid-extra-60355497498,2026-04-23T23:55:14.039Z
1467616,422756,3504.88,2026-04-23T22:00:20.606Z,bid-extra-60355497508,2026-04-23T23:55:14.039Z
1467746,423066,4140.4800000000005,2026-04-23T22:00:20.606Z,bid-extra-60355497518,2026-04-23T23:55:14.039Z
1467876,423376,4776.08,2026-04-23T22:00:20.606Z,bid-extra-60355497528,2026-04-23T23:55:14.039Z
1468006,423686,5411.68,2026-04-23T22:00:20.606Z,bid-extra-60355497538,2026-04-23T23:55:14.039Z
1468136,423996,6047.28,2026-04-23T22:00:20.606Z,bid-extra-60355497548,2026-04-23T23:55:14.039Z
1468266,424306,6682.88,2026-04-23T22:00:20.607Z,bid-extra-60355497558,2026-04-23T23:55:14.039Z
1468396,424616,2778.48,2026-04-23T22:00:20.607Z,bid-extra-60355497568,2026-04-23T23:55:14.039Z
1468526,424926,3414.08,2026-04-23T22:00:20.607Z,bid-extra-60355497578,2026-04-23T23:55:14.039Z
1468656,425236,4049.6800000000003,2026-04-23T22:00:20.607Z,bid-extra-60355497588,2026-04-23T23:55:14.039Z
1468786,425546,4685.28,2026-04-23T22:00:20.607Z,bid-extra-60355497598,2026-04-23T23:55:14.039Z
1468916,425856,5320.88,2026-04-23T22:00:20.607Z,bid-extra-60355497608,2026-04-23T23:55:14.039Z
1469046,426166,5956.4800000000005,2026-04-23T22:00:20.607Z,bid-extra-60355497618,2026-04-23T23:55:14.039Z
1469176,426476,6592.08,2026-04-23T22:00:20.607Z,bid-extra-60355497628,2026-04-23T23:55:14.039Z
1469306,426786,7227.68,2026-04-23T22:00:20.607Z,bid-extra-60355497638,2026-04-23T23:55:14.039Z
1469436,427096,7863.280000000001,2026-04-23T22:00:20.607Z,bid-extra-60355497648,2026-04-23T23:55:14.039Z
1469566,427406,8498.880000000001,2026-04-23T22:00:20.608Z,bid-extra-60355497658,2026-04-23T23:55:14.039Z
1469696,427716,9134.48,2026-04-23T22:00:20.608Z,bid-extra-60355497668,2026-04-23T23:55:14.039Z
1469826,428026,9770.08,2026-04-23T22:00:20.608Z,bid-extra-60355497678,2026-04-23T23:55:14.039Z
1469956,428336,5865.68,2026-04-23T22:00:20.608Z,bid-extra-60355497688,2026-04-23T23:55:14.039Z
1470086,428646,6501.280000000001,2026-04-23T22:00:20.608Z,bid-extra-60355497698,2026-04-23T23:55:14.039Z
1470216,428956,7136.88,2026-04-23T22:00:20.608Z,bid-extra-60355497708,2026-04-23T23:55:14.039Z
1470346,429266,7772.4800000000005,2026-04-23T22:00:20.608Z,bid-extra-60355497718,2026-04-23T23:55:14.039Z
1470476,429576,8408.08,2026-04-23T22:00:20.608Z,bid-extra-60355497728,2026-04-23T23:55:14.039Z
1470606,429886,9043.68,2026-04-23T22:00:20.608Z,bid-extra-60355497738,2026-04-23T23:55:14.039Z
1470736,430196,9679.28,2026-04-23T22:00:20.608Z,bid-extra-60355497748,2026-04-23T23:55:14.039Z
1470866,430506,10314.880000000001,2026-04-23T22:00:20.609Z,bid-extra-60355497758,2026-04-23T23:55:14.039Z
1470996,430816,10950.48,2026-04-23T22:00:20.609Z,bid-extra-60355497768,2026-04-23T23:55:14.039Z
1471126,431126,11586.08,2026-04-23T22:00:20.609Z,bid-extra-60355497778,2026-04-23T23:55:14.039Z
1471256,431436,12221.68,2026-04-23T22:00:20.609Z,bid-extra-60355497788,2026-04-23T23:55:14.039Z
1471386,431746,12857.28,2026-04-23T22:00:20.609Z,bid-extra-60355497798,2026-04-23T23:55:14.039Z
1471516,432056,8952.880000000001,2026-04-23T22:00:20.609Z,bid-extra-60355497808,2026-04-23T23:55:14.039Z
1471646,432366,599.28,2026-04-23T22:00:20.609Z,bid-extra-60355497818,2026-04-23T23:55:14.039Z
1471776,432676,1234.88,2026-04-23T22:00:20.609Z,bid-extra-60355497828,2026-04-23T23:55:14.039Z
1471906,432986,1870.48,2026-04-23T22:00:20.609Z,bid-extra-60355497838,2026-04-23T23:55:14.039Z
1472036,433296,2506.08,2026-04-23T22:00:20.609Z,bid-extra-60355497848,2026-04-23T23:55:14.039Z
1472166,433606,3141.6800000000003,2026-04-23T22:00:20.610Z,bid-extra-60355497858,2026-04-23T23:55:14.039Z
1472296,433916,3777.28,2026-04-23T22:00:20.610Z,bid-extra-60355497868,2026-04-23T23:55:14.039Z
1472426,434226,4412.88,2026-04-23T22:00:20.610Z,bid-extra-60355497878,2026-04-23T23:55:14.039Z
1472556,434536,5048.4800000000005,2026-04-23T22:00:20.610Z,bid-extra-60355497888,2026-04-23T23:55:14.039Z
1472686,434846,5684.08,2026-04-23T22:00:20.610Z,bid-extra-60355497898,2026-04-23T23:55:14.039Z
1472816,435156,6319.68,2026-04-23T22:00:20.610Z,bid-extra-60355497908,2026-04-23T23:55:14.039Z
1472946,435466,6955.280000000001,2026-04-23T22:00:20.610Z,bid-extra-60355497918,2026-04-23T23:55:14.039Z
1473076,435776,3050.88,2026-04-23T22:00:20.610Z,bid-extra-60355497928,2026-04-23T23:55:14.039Z
1473206,436086,3686.48,2026-04-23T22:00:20.610Z,bid-extra-60355497938,2026-04-23T23:55:14.039Z
1473336,436396,4322.08,2026-04-23T22:00:20.610Z,bid-extra-60355497948,2026-04-23T23:55:14.039Z
1473466,436706,4957.68,2026-04-23T22:00:20.611Z,bid-extra-60355497958,2026-04-23T23:55:14.039Z
1473596,437016,5593.28,2026-04-23T22:00:20.611Z,bid-extra-60355497968,2026-04-23T23:55:14.039Z
1473726,437326,6228.88,2026-04-23T22:00:20.611Z,bid-extra-60355497978,2026-04-23T23:55:14.039Z
1473856,437636,6864.4800000000005,2026-04-23T22:00:20.611Z,bid-extra-60355497988,2026-04-23T23:55:14.039Z
1473986,437946,7500.08,2026-04-23T22:00:20.611Z,bid-extra-60355497998,2026-04-23T23:55:14.039Z
1474116,438256,8135.68,2026-04-23T22:00:20.611Z,bid-extra-60355498008,2026-04-23T23:55:14.039Z
1474246,438566,8771.28,2026-04-23T22:00:20.611Z,bid-extra-60355498018,2026-04-23T23:55:14.039Z
1474376,438876,9406.880000000001,2026-04-23T22:00:20.611Z,bid-extra-60355498028,2026-04-23T23:55:14.039Z
1474506,439186,10042.48,2026-04-23T22:00:20.611Z,bid-extra-60355498038,2026-04-23T23:55:14.039Z
1474636,439496,10678.08,2026-04-23T22:00:20.611Z,bid-extra-60355498048,2026-04-23T23:55:14.039Z
1474766,439806,6773.68,2026-04-23T22:00:20.612Z,bid-extra-60355498058,2026-04-23T23:55:14.039Z
1474896,440116,7409.280000000001,2026-04-23T22:00:20.612Z,bid-extra-60355498068,2026-04-23T23:55:14.039Z
1475026,440426,8044.88,2026-04-23T22:00:20.612Z,bid-extra-60355498078,2026-04-23T23:55:14.039Z
1475156,440736,8680.48,2026-04-23T22:00:20.612Z,bid-extra-60355498088,2026-04-23T23:55:14.039Z
1475286,441046,9316.08,2026-04-23T22:00:20.612Z,bid-extra-60355498098,2026-04-23T23:55:14.039Z
1475416,441356,9951.68,2026-04-23T22:00:20.612Z,bid-extra-60355498108,2026-04-23T23:55:14.039Z
1475546,441666,10587.28,2026-04-23T22:00:20.612Z,bid-extra-60355498118,2026-04-23T23:55:14.039Z
1475676,441976,11222.880000000001,2026-04-23T22:00:20.612Z,bid-extra-60355498128,2026-04-23T23:55:14.039Z
1475806,442286,11858.48,2026-04-23T22:00:20.612Z,bid-extra-60355498138,2026-04-23T23:55:14.039Z
1475936,442596,12494.08,2026-04-23T22:00:20.612Z,bid-extra-60355498148,2026-04-23T23:55:14.039Z
1476066,442906,13129.68,2026-04-23T22:00:20.613Z,bid-extra-60355498158,2026-04-23T23:55:14.039Z
1476196,443216,4776.08,2026-04-23T22:00:20.613Z,bid-extra-60355498168,2026-04-23T23:55:14.039Z
1476326,443526,871.6800000000001,2026-04-23T22:00:20.613Z,bid-extra-60355498178,2026-04-23T23:55:14.039Z
1476456,443836,1507.28,2026-04-23T22:00:20.613Z,bid-extra-60355498188,2026-04-23T23:55:14.039Z
1476586,444146,2142.88,2026-04-23T22:00:20.613Z,bid-extra-60355498198,2026-04-23T23:55:14.039Z
1476716,444456,2778.48,2026-04-23T22:00:20.613Z,bid-extra-60355498208,2026-04-23T23:55:14.039Z
1476846,444766,3414.08,2026-04-23T22:00:20.613Z,bid-extra-60355498218,2026-04-23T23:55:14.039Z
1476976,445076,4049.6800000000003,2026-04-23T22:00:20.613Z,bid-extra-60355498228,2026-04-23T23:55:14.039Z
1477106,445386,4685.28,2026-04-23T22:00:20.613Z,bid-extra-60355498238,2026-04-23T23:55:14.039Z
1477236,445696,5320.88,2026-04-23T22:00:20.613Z,bid-extra-60355498248,2026-04-23T23:55:14.039Z
1477366,446006,5956.4800000000005,2026-04-23T22:00:20.614Z,bid-extra-60355498258,2026-04-23T23:55:14.039Z
1477496,446316,6592.08,2026-04-23T22:00:20.614Z,bid-extra-60355498268,2026-04-23T23:55:14.039Z
1477626,446626,7227.68,2026-04-23T22:00:20.614Z,bid-extra-60355498278,2026-04-23T23:55:14.039Z
1477756,446936,7863.280000000001,2026-04-23T22:00:20.614Z,bid-extra-60355498288,2026-04-23T23:55:14.039Z
1477886,447246,3958.88,2026-04-23T22:00:20.614Z,bid-extra-60355498298,2026-04-23T23:55:14.039Z
1478016,447556,4594.4800000000005,2026-04-23T22:00:20.614Z,bid-extra-60355498308,2026-04-23T23:55:14.039Z
1478146,447866,5230.08,2026-04-23T22:00:20.614Z,bid-extra-60355498318,2026-04-23T23:55:14.039Z
1478276,448176,5865.68,2026-04-23T22:00:20.614Z,bid-extra-60355498328,2026-04-23T23:55:14.039Z
1478406,448486,6501.280000000001,2026-04-23T22:00:20.614Z,bid-extra-60355498338,2026-04-23T23:55:14.039Z
1478536,448796,7136.88,2026-04-23T22:00:20.614Z,bid-extra-60355498348,2026-04-23T23:55:14.039Z
1478666,449106,7772.4800000000005,2026-04-23T22:00:20.615Z,bid-extra-60355498358,2026-04-23T23:55:14.039Z
1478796,449416,8408.08,2026-04-23T22:00:20.615Z,bid-extra-60355498368,2026-04-23T23:55:14.039Z
1478926,449726,9043.68,2026-04-23T22:00:20.615Z,bid-extra-60355498378,2026-04-23T23:55:14.039Z
1479056,450036,9679.28,2026-04-23T22:00:20.615Z,bid-extra-60355498388,2026-04-23T23:55:14.039Z
1479186,450346,10314.880000000001,2026-04-23T22:00:20.615Z,bid-extra-60355498398,2026-04-23T23:55:14.039Z
1479316,450656,10950.48,2026-04-23T22:00:20.615Z,bid-extra-60355498408,2026-04-23T23:55:14.039Z
1479446,450966,7046.08,2026-04-23T22:00:20.615Z,bid-extra-60355498418,2026-04-23T23:55:14.039Z
1479576,451276,7681.68,2026-04-23T22:00:20.615Z,bid-extra-60355498428,2026-04-23T23:55:14.039Z
1479706,451586,8317.28,2026-04-23T22:00:20.615Z,bid-extra-60355498438,2026-04-23T23:55:14.039Z
1479836,451896,8952.880000000001,2026-04-23T22:00:20.615Z,bid-extra-60355498448,2026-04-23T23:55:14.039Z
1479966,452206,9588.48,2026-04-23T22:00:20.616Z,bid-extra-60355498458,2026-04-23T23:55:14.039Z
1480096,452516,10224.08,2026-04-23T22:00:20.616Z,bid-extra-60355498468,2026-04-23T23:55:14.039Z
1480226,452826,10859.68,2026-04-23T22:00:20.616Z,bid-extra-60355498478,2026-04-23T23:55:14.039Z
1480356,453136,11495.28,2026-04-23T22:00:20.616Z,bid-extra-60355498488,2026-04-23T23:55:14.039Z
1480486,453446,12130.880000000001,2026-04-23T22:00:20.616Z,bid-extra-60355498498,2026-04-23T23:55:14.039Z
