auction,bidder,price,dateTime,extra,processed_time
7135777,16063,1225.8,2026-04-23T22:01:11.120Z,bid-extra-60360548905,2026-04-23T23:55:14.039Z
7135907,16373,1861.4,2026-04-23T22:01:11.120Z,bid-extra-60360548915,2026-04-23T23:55:14.039Z
7136037,16683,2497.0,2026-04-23T22:01:11.120Z,bid-extra-60360548925,2026-04-23T23:55:14.039Z
7136167,16993,3132.6,2026-04-23T22:01:11.120Z,bid-extra-60360548935,2026-04-23T23:55:14.039Z
7136297,17303,3768.2000000000003,2026-04-23T22:01:11.120Z,bid-extra-60360548945,2026-04-23T23:55:14.039Z
7136427,17613,4403.8,2026-04-23T22:01:11.121Z,bid-extra-60360548955,2026-04-23T23:55:14.039Z
7136557,17923,5039.400000000001,2026-04-23T22:01:11.121Z,bid-extra-60360548965,2026-04-23T23:55:14.039Z
7136687,18233,5675.0,2026-04-23T22:01:11.121Z,bid-extra-60360548975,2026-04-23T23:55:14.039Z
7136817,18543,6310.6,2026-04-23T22:01:11.121Z,bid-extra-60360548985,2026-04-23T23:55:14.039Z
7136947,18853,6946.2,2026-04-23T22:01:11.121Z,bid-extra-60360548995,2026-04-23T23:55:14.039Z
7137077,19163,7581.8,2026-04-23T22:01:11.121Z,bid-extra-60360549005,2026-04-23T23:55:14.039Z
7137207,19473,8217.4,2026-04-23T22:01:11.121Z,bid-extra-60360549015,2026-04-23T23:55:14.039Z
7137337,19783,4313.0,2026-04-23T22:01:11.121Z,bid-extra-60360549025,2026-04-23T23:55:14.039Z
7137467,20093,4948.6,2026-04-23T22:01:11.121Z,bid-extra-60360549035,2026-04-23T23:55:14.039Z
7137597,20403,5584.2,2026-04-23T22:01:11.121Z,bid-extra-60360549045,2026-04-23T23:55:14.039Z
7137727,20713,6219.8,2026-04-23T22:01:11.122Z,bid-extra-60360549055,2026-04-23T23:55:14.039Z
7137857,21023,6855.400000000001,2026-04-23T22:01:11.122Z,bid-extra-60360549065,2026-04-23T23:55:14.039Z
7137987,21333,7491.0,2026-04-23T22:01:11.122Z,bid-extra-60360549075,2026-04-23T23:55:14.039Z
7138117,21643,8126.6,2026-04-23T22:01:11.122Z,bid-extra-60360549085,2026-04-23T23:55:14.039Z
7138247,21953,8762.2,2026-04-23T22:01:11.122Z,bid-extra-60360549095,2026-04-23T23:55:14.039Z
7138377,22263,9397.800000000001,2026-04-23T22:01:11.122Z,bid-extra-60360549105,2026-04-23T23:55:14.039Z
7138507,22573,10033.4,2026-04-23T22:01:11.122Z,bid-extra-60360549115,2026-04-23T23:55:14.039Z
7138637,22883,10669.0,2026-04-23T22:01:11.122Z,bid-extra-60360549125,2026-04-23T23:55:14.039Z
7138767,23193,11304.6,2026-04-23T22:01:11.122Z,bid-extra-60360549135,2026-04-23T23:55:14.039Z
7138897,23503,11940.2,2026-04-23T22:01:11.122Z,bid-extra-60360549145,2026-04-23T23:55:14.039Z
7139027,23813,8035.8,2026-04-23T22:01:11.123Z,bid-extra-60360549155,2026-04-23T23:55:14.039Z
7139157,24123,8671.4,2026-04-23T22:01:11.123Z,bid-extra-60360549165,2026-04-23T23:55:14.039Z
7139287,24433,9307.0,2026-04-23T22:01:11.123Z,bid-extra-60360549175,2026-04-23T23:55:14.039Z
7139417,24743,9942.6,2026-04-23T22:01:11.123Z,bid-extra-60360549185,2026-04-23T23:55:14.039Z
7139547,25053,10578.2,2026-04-23T22:01:11.123Z,bid-extra-60360549195,2026-04-23T23:55:14.039Z
7139677,25363,11213.800000000001,2026-04-23T22:01:11.123Z,bid-extra-60360549205,2026-04-23T23:55:14.039Z
7139807,25673,2860.2000000000003,2026-04-23T22:01:11.123Z,bid-extra-60360549215,2026-04-23T23:55:14.039Z
7139937,25983,3495.8,2026-04-23T22:01:11.123Z,bid-extra-60360549225,2026-04-23T23:55:14.039Z
7140067,26293,4131.400000000001,2026-04-23T22:01:11.123Z,bid-extra-60360549235,2026-04-23T23:55:14.039Z
7140197,26603,4767.0,2026-04-23T22:01:11.123Z,bid-extra-60360549245,2026-04-23T23:55:14.039Z
7140327,26913,5402.6,2026-04-23T22:01:11.124Z,bid-extra-60360549255,2026-04-23T23:55:14.039Z
7140457,27223,6038.2,2026-04-23T22:01:11.124Z,bid-extra-60360549265,2026-04-23T23:55:14.039Z
7140587,27533,2133.8,2026-04-23T22:01:11.124Z,bid-extra-60360549275,2026-04-23T23:55:14.039Z
7140717,27843,2769.4,2026-04-23T22:01:11.124Z,bid-extra-60360549285,2026-04-23T23:55:14.039Z
7140847,28153,3405.0,2026-04-23T22:01:11.124Z,bid-extra-60360549295,2026-04-23T23:55:14.039Z
7140977,28463,4040.6,2026-04-23T22:01:11.124Z,bid-extra-60360549305,2026-04-23T23:55:14.039Z
7141107,28773,4676.2,2026-04-23T22:01:11.124Z,bid-extra-60360549315,2026-04-23T23:55:14.039Z
7141237,29083,5311.8,2026-04-23T22:01:11.124Z,bid-extra-60360549325,2026-04-23T23:55:14.039Z
7141367,29393,5947.400000000001,2026-04-23T22:01:11.124Z,bid-extra-60360549335,2026-04-23T23:55:14.039Z
7141497,29703,6583.0,2026-04-23T22:01:11.124Z,bid-extra-60360549345,2026-04-23T23:55:14.039Z
7141627,30013,7218.6,2026-04-23T22:01:11.125Z,bid-extra-60360549355,2026-04-23T23:55:14.039Z
7141757,30323,7854.2,2026-04-23T22:01:11.125Z,bid-extra-60360549365,2026-04-23T23:55:14.039Z
7141887,30633,8489.800000000001,2026-04-23T22:01:11.125Z,bid-extra-60360549375,2026-04-23T23:55:14.039Z
7142017,30943,9125.4,2026-04-23T22:01:11.125Z,bid-extra-60360549385,2026-04-23T23:55:14.039Z
7142147,31253,5221.0,2026-04-23T22:01:11.125Z,bid-extra-60360549395,2026-04-23T23:55:14.039Z
7142277,31563,5856.6,2026-04-23T22:01:11.125Z,bid-extra-60360549405,2026-04-23T23:55:14.039Z
7142407,31873,6492.2,2026-04-23T22:01:11.125Z,bid-extra-60360549415,2026-04-23T23:55:14.039Z
7142537,32183,7127.8,2026-04-23T22:01:11.125Z,bid-extra-60360549425,2026-04-23T23:55:14.039Z
7142667,32493,7763.400000000001,2026-04-23T22:01:11.125Z,bid-extra-60360549435,2026-04-23T23:55:14.039Z
7142797,32803,8399.0,2026-04-23T22:01:11.125Z,bid-extra-60360549445,2026-04-23T23:55:14.039Z
7142927,33113,9034.6,2026-04-23T22:01:11.126Z,bid-extra-60360549455,2026-04-23T23:55:14.039Z
7143057,33423,9670.2,2026-04-23T22:01:11.126Z,bid-extra-60360549465,2026-04-23T23:55:14.039Z
7143187,33733,10305.800000000001,2026-04-23T22:01:11.126Z,bid-extra-60360549475,2026-04-23T23:55:14.039Z
7143317,34043,10941.4,2026-04-23T22:01:11.126Z,bid-extra-60360549485,2026-04-23T23:55:14.039Z
7143447,34353,11577.0,2026-04-23T22:01:11.126Z,bid-extra-60360549495,2026-04-23T23:55:14.039Z
7143577,34663,12212.6,2026-04-23T22:01:11.126Z,bid-extra-60360549505,2026-04-23T23:55:14.039Z
7143707,34973,8308.2,2026-04-23T22:01:11.126Z,bid-extra-60360549515,2026-04-23T23:55:14.039Z
7143837,35283,8943.800000000001,2026-04-23T22:01:11.126Z,bid-extra-60360549525,2026-04-23T23:55:14.039Z
7143967,35593,9579.4,2026-04-23T22:01:11.126Z,bid-extra-60360549535,2026-04-23T23:55:14.039Z
7144097,35903,10215.0,2026-04-23T22:01:11.126Z,bid-extra-60360549545,2026-04-23T23:55:14.039Z
7144227,36213,1861.4,2026-04-23T22:01:11.127Z,bid-extra-60360549555,2026-04-23T23:55:14.039Z
7144357,36523,2497.0,2026-04-23T22:01:11.127Z,bid-extra-60360549565,2026-04-23T23:55:14.039Z
7144487,36833,3132.6,2026-04-23T22:01:11.127Z,bid-extra-60360549575,2026-04-23T23:55:14.039Z
7144617,37143,3768.2000000000003,2026-04-23T22:01:11.127Z,bid-extra-60360549585,2026-04-23T23:55:14.039Z
7144747,37453,4403.8,2026-04-23T22:01:11.127Z,bid-extra-60360549595,2026-04-23T23:55:14.039Z
7144877,37763,5039.400000000001,2026-04-23T22:01:11.127Z,bid-extra-60360549605,2026-04-23T23:55:14.039Z
7145007,38073,5675.0,2026-04-23T22:01:11.127Z,bid-extra-60360549615,2026-04-23T23:55:14.039Z
7145137,38383,6310.6,2026-04-23T22:01:11.127Z,bid-extra-60360549625,2026-04-23T23:55:14.039Z
7145267,38693,2406.2000000000003,2026-04-23T22:01:11.127Z,bid-extra-60360549635,2026-04-23T23:55:14.039Z
7145397,39003,3041.8,2026-04-23T22:01:11.127Z,bid-extra-60360549645,2026-04-23T23:55:14.039Z
7145527,39313,3677.4,2026-04-23T22:01:11.128Z,bid-extra-60360549655,2026-04-23T23:55:14.039Z
7145657,39623,4313.0,2026-04-23T22:01:11.128Z,bid-extra-60360549665,2026-04-23T23:55:14.039Z
7145787,39933,4948.6,2026-04-23T22:01:11.128Z,bid-extra-60360549675,2026-04-23T23:55:14.039Z
7145917,40243,5584.2,2026-04-23T22:01:11.128Z,bid-extra-60360549685,2026-04-23T23:55:14.039Z
7146047,40553,6219.8,2026-04-23T22:01:11.128Z,bid-extra-60360549695,2026-04-23T23:55:14.039Z
7146177,40863,6855.400000000001,2026-04-23T22:01:11.128Z,bid-extra-60360549705,2026-04-23T23:55:14.039Z
7146307,41173,7491.0,2026-04-23T22:01:11.128Z,bid-extra-60360549715,2026-04-23T23:55:14.039Z
7146437,41483,8126.6,2026-04-23T22:01:11.128Z,bid-extra-60360549725,2026-04-23T23:55:14.039Z
7146567,41793,8762.2,2026-04-23T22:01:11.128Z,bid-extra-60360549735,2026-04-23T23:55:14.039Z
7146697,42103,9397.800000000001,2026-04-23T22:01:11.128Z,bid-extra-60360549745,2026-04-23T23:55:14.039Z
7146827,42413,10033.4,2026-04-23T22:01:11.129Z,bid-extra-60360549755,2026-04-23T23:55:14.039Z
7146957,42723,6129.0,2026-04-23T22:01:11.129Z,bid-extra-60360549765,2026-04-23T23:55:14.039Z
7147087,43033,6764.6,2026-04-23T22:01:11.129Z,bid-extra-60360549775,2026-04-23T23:55:14.039Z
7147217,43343,7400.2,2026-04-23T22:01:11.129Z,bid-extra-60360549785,2026-04-23T23:55:14.039Z
7147347,43653,8035.8,2026-04-23T22:01:11.129Z,bid-extra-60360549795,2026-04-23T23:55:14.039Z
7147477,43963,8671.4,2026-04-23T22:01:11.129Z,bid-extra-60360549805,2026-04-23T23:55:14.039Z
7147607,44273,9307.0,2026-04-23T22:01:11.129Z,bid-extra-60360549815,2026-04-23T23:55:14.039Z
7147737,44583,9942.6,2026-04-23T22:01:11.129Z,bid-extra-60360549825,2026-04-23T23:55:14.039Z
7147867,44893,10578.2,2026-04-23T22:01:11.129Z,bid-extra-60360549835,2026-04-23T23:55:14.039Z
7147997,45203,11213.800000000001,2026-04-23T22:01:11.129Z,bid-extra-60360549845,2026-04-23T23:55:14.039Z
7148127,45513,11849.4,2026-04-23T22:01:11.130Z,bid-extra-60360549855,2026-04-23T23:55:14.039Z
7148257,45823,12485.0,2026-04-23T22:01:11.130Z,bid-extra-60360549865,2026-04-23T23:55:14.039Z
7148387,46133,13120.6,2026-04-23T22:01:11.130Z,bid-extra-60360549875,2026-04-23T23:55:14.039Z
7148517,46443,9216.2,2026-04-23T22:01:11.130Z,bid-extra-60360549885,2026-04-23T23:55:14.039Z
7148647,46753,862.6,2026-04-23T22:01:11.130Z,bid-extra-60360549895,2026-04-23T23:55:14.039Z
7148777,47063,1498.2,2026-04-23T22:01:11.130Z,bid-extra-60360549905,2026-04-23T23:55:14.039Z
7148907,47373,2133.8,2026-04-23T22:01:11.130Z,bid-extra-60360549915,2026-04-23T23:55:14.039Z
7149037,47683,2769.4,2026-04-23T22:01:11.130Z,bid-extra-60360549925,2026-04-23T23:55:14.039Z
7149167,47993,3405.0,2026-04-23T22:01:11.130Z,bid-extra-60360549935,2026-04-23T23:55:14.039Z
7149297,48303,4040.6,2026-04-23T22:01:11.130Z,bid-extra-60360549945,2026-04-23T23:55:14.039Z
7149427,48613,4676.2,2026-04-23T22:01:11.131Z,bid-extra-60360549955,2026-04-23T23:55:14.039Z
7149557,48923,5311.8,2026-04-23T22:01:11.131Z,bid-extra-60360549965,2026-04-23T23:55:14.039Z
7149687,49233,5947.400000000001,2026-04-23T22:01:11.131Z,bid-extra-60360549975,2026-04-23T23:55:14.039Z
7149817,49543,6583.0,2026-04-23T22:01:11.131Z,bid-extra-60360549985,2026-04-23T23:55:14.039Z
7149947,49853,7218.6,2026-04-23T22:01:11.131Z,bid-extra-60360549995,2026-04-23T23:55:14.039Z
7150077,50163,3314.2000000000003,2026-04-23T22:01:11.131Z,bid-extra-60360550005,2026-04-23T23:55:14.039Z
7150207,50473,3949.8,2026-04-23T22:01:11.131Z,bid-extra-60360550015,2026-04-23T23:55:14.039Z
7150337,50783,4585.400000000001,2026-04-23T22:01:11.131Z,bid-extra-60360550025,2026-04-23T23:55:14.039Z
7150467,51093,5221.0,2026-04-23T22:01:11.131Z,bid-extra-60360550035,2026-04-23T23:55:14.039Z
7150597,51403,5856.6,2026-04-23T22:01:11.131Z,bid-extra-60360550045,2026-04-23T23:55:14.039Z
7150727,51713,6492.2,2026-04-23T22:01:11.132Z,bid-extra-60360550055,2026-04-23T23:55:14.039Z
7150857,52023,7127.8,2026-04-23T22:01:11.132Z,bid-extra-60360550065,2026-04-23T23:55:14.039Z
7150987,52333,7763.400000000001,2026-04-23T22:01:11.132Z,bid-extra-60360550075,2026-04-23T23:55:14.039Z
7151117,52643,8399.0,2026-04-23T22:01:11.132Z,bid-extra-60360550085,2026-04-23T23:55:14.039Z
7151247,52953,9034.6,2026-04-23T22:01:11.132Z,bid-extra-60360550095,2026-04-23T23:55:14.039Z
7151377,53263,9670.2,2026-04-23T22:01:11.132Z,bid-extra-60360550105,2026-04-23T23:55:14.039Z
7151507,53573,10305.800000000001,2026-04-23T22:01:11.132Z,bid-extra-60360550115,2026-04-23T23:55:14.039Z
7151637,53883,6401.400000000001,2026-04-23T22:01:11.132Z,bid-extra-60360550125,2026-04-23T23:55:14.039Z
7151767,54193,7037.0,2026-04-23T22:01:11.132Z,bid-extra-60360550135,2026-04-23T23:55:14.039Z
7151897,54503,7672.6,2026-04-23T22:01:11.132Z,bid-extra-60360550145,2026-04-23T23:55:14.039Z
7152027,54813,8308.2,2026-04-23T22:01:11.133Z,bid-extra-60360550155,2026-04-23T23:55:14.039Z
7152157,55123,8943.800000000001,2026-04-23T22:01:11.133Z,bid-extra-60360550165,2026-04-23T23:55:14.039Z
7152287,55433,9579.4,2026-04-23T22:01:11.133Z,bid-extra-60360550175,2026-04-23T23:55:14.039Z
7152417,55743,10215.0,2026-04-23T22:01:11.133Z,bid-extra-60360550185,2026-04-23T23:55:14.039Z
7152547,56053,10850.6,2026-04-23T22:01:11.133Z,bid-extra-60360550195,2026-04-23T23:55:14.039Z
7152677,56363,11486.2,2026-04-23T22:01:11.133Z,bid-extra-60360550205,2026-04-23T23:55:14.039Z
7152807,56673,12121.800000000001,2026-04-23T22:01:11.133Z,bid-extra-60360550215,2026-04-23T23:55:14.039Z
7152937,56983,12757.4,2026-04-23T22:01:11.133Z,bid-extra-60360550225,2026-04-23T23:55:14.039Z
7153067,57293,4403.8,2026-04-23T22:01:11.133Z,bid-extra-60360550235,2026-04-23T23:55:14.039Z
7153197,57603,499.40000000000003,2026-04-23T22:01:11.133Z,bid-extra-60360550245,2026-04-23T23:55:14.039Z
7153327,57913,1135.0,2026-04-23T22:01:11.134Z,bid-extra-60360550255,2026-04-23T23:55:14.039Z
7153457,58223,1770.6000000000001,2026-04-23T22:01:11.134Z,bid-extra-60360550265,2026-04-23T23:55:14.039Z
7153587,58533,2406.2000000000003,2026-04-23T22:01:11.134Z,bid-extra-60360550275,2026-04-23T23:55:14.039Z
7153717,58843,3041.8,2026-04-23T22:01:11.134Z,bid-extra-60360550285,2026-04-23T23:55:14.039Z
7153847,59153,3677.4,2026-04-23T22:01:11.134Z,bid-extra-60360550295,2026-04-23T23:55:14.039Z
7153977,59463,4313.0,2026-04-23T22:01:11.134Z,bid-extra-60360550305,2026-04-23T23:55:14.039Z
7154107,59773,4948.6,2026-04-23T22:01:11.134Z,bid-extra-60360550315,2026-04-23T23:55:14.039Z
7154237,60083,5584.2,2026-04-23T22:01:11.134Z,bid-extra-60360550325,2026-04-23T23:55:14.039Z
7154367,60393,6219.8,2026-04-23T22:01:11.134Z,bid-extra-60360550335,2026-04-23T23:55:14.039Z
7154497,60703,6855.400000000001,2026-04-23T22:01:11.134Z,bid-extra-60360550345,2026-04-23T23:55:14.039Z
7154627,61013,7491.0,2026-04-23T22:01:11.135Z,bid-extra-60360550355,2026-04-23T23:55:14.039Z
7154757,61323,8126.6,2026-04-23T22:01:11.135Z,bid-extra-60360550365,2026-04-23T23:55:14.039Z
7154887,61633,4222.2,2026-04-23T22:01:11.135Z,bid-extra-60360550375,2026-04-23T23:55:14.039Z
7155017,61943,4857.8,2026-04-23T22:01:11.135Z,bid-extra-60360550385,2026-04-23T23:55:14.039Z
7155147,62253,5493.400000000001,2026-04-23T22:01:11.135Z,bid-extra-60360550395,2026-04-23T23:55:14.039Z
7155277,62563,6129.0,2026-04-23T22:01:11.135Z,bid-extra-60360550405,2026-04-23T23:55:14.039Z
7155407,62873,6764.6,2026-04-23T22:01:11.135Z,bid-extra-60360550415,2026-04-23T23:55:14.039Z
7155537,63183,7400.2,2026-04-23T22:01:11.135Z,bid-extra-60360550425,2026-04-23T23:55:14.039Z
7155667,63493,8035.8,2026-04-23T22:01:11.135Z,bid-extra-60360550435,2026-04-23T23:55:14.039Z
7155797,63803,8671.4,2026-04-23T22:01:11.135Z,bid-extra-60360550445,2026-04-23T23:55:14.039Z
7155927,64113,9307.0,2026-04-23T22:01:11.136Z,bid-extra-60360550455,2026-04-23T23:55:14.039Z
7156057,64423,9942.6,2026-04-23T22:01:11.136Z,bid-extra-60360550465,2026-04-23T23:55:14.039Z
7156187,64733,10578.2,2026-04-23T22:01:11.136Z,bid-extra-60360550475,2026-04-23T23:55:14.039Z
7156317,65043,11213.800000000001,2026-04-23T22:01:11.136Z,bid-extra-60360550485,2026-04-23T23:55:14.039Z
7156447,65353,7309.400000000001,2026-04-23T22:01:11.136Z,bid-extra-60360550495,2026-04-23T23:55:14.039Z
7156577,65663,7945.0,2026-04-23T22:01:11.136Z,bid-extra-60360550505,2026-04-23T23:55:14.039Z
7156707,65973,8580.6,2026-04-23T22:01:11.136Z,bid-extra-60360550515,2026-04-23T23:55:14.039Z
7156837,66283,9216.2,2026-04-23T22:01:11.136Z,bid-extra-60360550525,2026-04-23T23:55:14.039Z
7156967,66593,9851.800000000001,2026-04-23T22:01:11.136Z,bid-extra-60360550535,2026-04-23T23:55:14.039Z
7157097,66903,10487.4,2026-04-23T22:01:11.136Z,bid-extra-60360550545,2026-04-23T23:55:14.039Z
7157227,67213,11123.0,2026-04-23T22:01:11.137Z,bid-extra-60360550555,2026-04-23T23:55:14.039Z
7157357,67523,11758.6,2026-04-23T22:01:11.137Z,bid-extra-60360550565,2026-04-23T23:55:14.039Z
7157487,67833,3405.0,2026-04-23T22:01:11.137Z,bid-extra-60360550575,2026-04-23T23:55:14.039Z
7157617,68143,4040.6,2026-04-23T22:01:11.137Z,bid-extra-60360550585,2026-04-23T23:55:14.039Z
7157747,68453,4676.2,2026-04-23T22:01:11.137Z,bid-extra-60360550595,2026-04-23T23:55:14.039Z
7157877,68763,5311.8,2026-04-23T22:01:11.137Z,bid-extra-60360550605,2026-04-23T23:55:14.039Z
7158007,69073,1407.4,2026-04-23T22:01:11.137Z,bid-extra-60360550615,2026-04-23T23:55:14.039Z
7158137,69383,2043.0,2026-04-23T22:01:11.137Z,bid-extra-60360550625,2026-04-23T23:55:14.039Z
7158267,69693,2678.6,2026-04-23T22:01:11.137Z,bid-extra-60360550635,2026-04-23T23:55:14.039Z
7158397,70003,3314.2000000000003,2026-04-23T22:01:11.137Z,bid-extra-60360550645,2026-04-23T23:55:14.039Z
7158527,70313,3949.8,2026-04-23T22:01:11.138Z,bid-extra-60360550655,2026-04-23T23:55:14.039Z
7158657,70623,4585.400000000001,2026-04-23T22:01:11.138Z,bid-extra-60360550665,2026-04-23T23:55:14.039Z
7158787,70933,5221.0,2026-04-23T22:01:11.138Z,bid-extra-60360550675,2026-04-23T23:55:14.039Z
7158917,71243,5856.6,2026-04-23T22:01:11.138Z,bid-extra-60360550685,2026-04-23T23:55:14.039Z
7159047,71553,6492.2,2026-04-23T22:01:11.138Z,bid-extra-60360550695,2026-04-23T23:55:14.039Z
7159177,71863,7127.8,2026-04-23T22:01:11.138Z,bid-extra-60360550705,2026-04-23T23:55:14.039Z
7159307,72173,7763.400000000001,2026-04-23T22:01:11.138Z,bid-extra-60360550715,2026-04-23T23:55:14.039Z
7159437,72483,8399.0,2026-04-23T22:01:11.138Z,bid-extra-60360550725,2026-04-23T23:55:14.039Z
7159567,72793,4494.6,2026-04-23T22:01:11.138Z,bid-extra-60360550735,2026-04-23T23:55:14.039Z
7159697,73103,5130.2,2026-04-23T22:01:11.138Z,bid-extra-60360550745,2026-04-23T23:55:14.039Z
7159827,73413,5765.8,2026-04-23T22:01:11.139Z,bid-extra-60360550755,2026-04-23T23:55:14.039Z
7159957,73723,6401.400000000001,2026-04-23T22:01:11.139Z,bid-extra-60360550765,2026-04-23T23:55:14.039Z
7160087,74033,7037.0,2026-04-23T22:01:11.139Z,bid-extra-60360550775,2026-04-23T23:55:14.039Z
7160217,74343,7672.6,2026-04-23T22:01:11.139Z,bid-extra-60360550785,2026-04-23T23:55:14.039Z
7160347,74653,8308.2,2026-04-23T22:01:11.139Z,bid-extra-60360550795,2026-04-23T23:55:14.039Z
7160477,74963,8943.800000000001,2026-04-23T22:01:11.139Z,bid-extra-60360550805,2026-04-23T23:55:14.039Z
7160607,75273,9579.4,2026-04-23T22:01:11.139Z,bid-extra-60360550815,2026-04-23T23:55:14.039Z
7160737,75583,10215.0,2026-04-23T22:01:11.139Z,bid-extra-60360550825,2026-04-23T23:55:14.039Z
7160867,75893,10850.6,2026-04-23T22:01:11.139Z,bid-extra-60360550835,2026-04-23T23:55:14.039Z
7160997,76203,11486.2,2026-04-23T22:01:11.139Z,bid-extra-60360550845,2026-04-23T23:55:14.039Z
7161127,76513,7581.8,2026-04-23T22:01:11.140Z,bid-extra-60360550855,2026-04-23T23:55:14.039Z
7161257,76823,8217.4,2026-04-23T22:01:11.140Z,bid-extra-60360550865,2026-04-23T23:55:14.039Z
7161387,77133,8853.0,2026-04-23T22:01:11.140Z,bid-extra-60360550875,2026-04-23T23:55:14.039Z
7161517,77443,9488.6,2026-04-23T22:01:11.140Z,bid-extra-60360550885,2026-04-23T23:55:14.039Z
7161647,77753,10124.2,2026-04-23T22:01:11.140Z,bid-extra-60360550895,2026-04-23T23:55:14.039Z
7161777,78063,10759.800000000001,2026-04-23T22:01:11.140Z,bid-extra-60360550905,2026-04-23T23:55:14.039Z
7161907,78373,2406.2000000000003,2026-04-23T22:01:11.140Z,bid-extra-60360550915,2026-04-23T23:55:14.039Z
7162037,78683,3041.8,2026-04-23T22:01:11.140Z,bid-extra-60360550925,2026-04-23T23:55:14.039Z
7162167,78993,3677.4,2026-04-23T22:01:11.140Z,bid-extra-60360550935,2026-04-23T23:55:14.039Z
7162297,79303,4313.0,2026-04-23T22:01:11.140Z,bid-extra-60360550945,2026-04-23T23:55:14.039Z
7162427,79613,4948.6,2026-04-23T22:01:11.141Z,bid-extra-60360550955,2026-04-23T23:55:14.039Z
7162557,79923,5584.2,2026-04-23T22:01:11.141Z,bid-extra-60360550965,2026-04-23T23:55:14.039Z
7162687,80233,6219.8,2026-04-23T22:01:11.141Z,bid-extra-60360550975,2026-04-23T23:55:14.039Z
7162817,80543,2315.4,2026-04-23T22:01:11.141Z,bid-extra-60360550985,2026-04-23T23:55:14.039Z
7162947,80853,2951.0,2026-04-23T22:01:11.141Z,bid-extra-60360550995,2026-04-23T23:55:14.039Z
7163077,81163,3586.6,2026-04-23T22:01:11.141Z,bid-extra-60360551005,2026-04-23T23:55:14.039Z
7163207,81473,4222.2,2026-04-23T22:01:11.141Z,bid-extra-60360551015,2026-04-23T23:55:14.039Z
7163337,81783,4857.8,2026-04-23T22:01:11.141Z,bid-extra-60360551025,2026-04-23T23:55:14.039Z
7163467,82093,5493.400000000001,2026-04-23T22:01:11.141Z,bid-extra-60360551035,2026-04-23T23:55:14.039Z
7163597,82403,6129.0,2026-04-23T22:01:11.141Z,bid-extra-60360551045,2026-04-23T23:55:14.039Z
7163727,82713,6764.6,2026-04-23T22:01:11.142Z,bid-extra-60360551055,2026-04-23T23:55:14.039Z
7163857,83023,7400.2,2026-04-23T22:01:11.142Z,bid-extra-60360551065,2026-04-23T23:55:14.039Z
7163987,83333,8035.8,2026-04-23T22:01:11.142Z,bid-extra-60360551075,2026-04-23T23:55:14.039Z
7164117,83643,8671.4,2026-04-23T22:01:11.142Z,bid-extra-60360551085,2026-04-23T23:55:14.039Z
7164247,83953,9307.0,2026-04-23T22:01:11.142Z,bid-extra-60360551095,2026-04-23T23:55:14.039Z
7164377,84263,5402.6,2026-04-23T22:01:11.142Z,bid-extra-60360551105,2026-04-23T23:55:14.039Z
7164507,84573,6038.2,2026-04-23T22:01:11.142Z,bid-extra-60360551115,2026-04-23T23:55:14.039Z
7164637,84883,6673.8,2026-04-23T22:01:11.142Z,bid-extra-60360551125,2026-04-23T23:55:14.039Z
7164767,85193,7309.400000000001,2026-04-23T22:01:11.142Z,bid-extra-60360551135,2026-04-23T23:55:14.039Z
7164897,85503,7945.0,2026-04-23T22:01:11.142Z,bid-extra-60360551145,2026-04-23T23:55:14.039Z
7165027,85813,8580.6,2026-04-23T22:01:11.143Z,bid-extra-60360551155,2026-04-23T23:55:14.039Z
7165157,86123,9216.2,2026-04-23T22:01:11.143Z,bid-extra-60360551165,2026-04-23T23:55:14.039Z
7165287,86433,9851.800000000001,2026-04-23T22:01:11.143Z,bid-extra-60360551175,2026-04-23T23:55:14.039Z
7165417,86743,10487.4,2026-04-23T22:01:11.143Z,bid-extra-60360551185,2026-04-23T23:55:14.039Z
7165547,87053,11123.0,2026-04-23T22:01:11.143Z,bid-extra-60360551195,2026-04-23T23:55:14.039Z
7165677,87363,11758.6,2026-04-23T22:01:11.143Z,bid-extra-60360551205,2026-04-23T23:55:14.039Z
7165807,87673,12394.2,2026-04-23T22:01:11.143Z,bid-extra-60360551215,2026-04-23T23:55:14.039Z
7165937,87983,8489.800000000001,2026-04-23T22:01:11.143Z,bid-extra-60360551225,2026-04-23T23:55:14.039Z
7166067,88293,9125.4,2026-04-23T22:01:11.143Z,bid-extra-60360551235,2026-04-23T23:55:14.039Z
7166197,88603,9761.0,2026-04-23T22:01:11.143Z,bid-extra-60360551245,2026-04-23T23:55:14.039Z
7166327,88913,10396.6,2026-04-23T22:01:11.144Z,bid-extra-60360551255,2026-04-23T23:55:14.039Z
7166457,89223,2043.0,2026-04-23T22:01:11.144Z,bid-extra-60360551265,2026-04-23T23:55:14.039Z
7166587,89533,2678.6,2026-04-23T22:01:11.144Z,bid-extra-60360551275,2026-04-23T23:55:14.039Z
7166717,89843,3314.2000000000003,2026-04-23T22:01:11.144Z,bid-extra-60360551285,2026-04-23T23:55:14.039Z
7166847,90153,3949.8,2026-04-23T22:01:11.144Z,bid-extra-60360551295,2026-04-23T23:55:14.039Z
7166977,90463,4585.400000000001,2026-04-23T22:01:11.144Z,bid-extra-60360551305,2026-04-23T23:55:14.039Z
7167107,90773,5221.0,2026-04-23T22:01:11.144Z,bid-extra-60360551315,2026-04-23T23:55:14.039Z
