auction,bidder,price,dateTime,extra,processed_time
5494500,486864,7554.56,2026-04-23T22:00:00.627Z,bid-extra-60353499576,2026-04-23T23:55:14.039Z
5494630,487174,8190.16,2026-04-23T22:00:00.627Z,bid-extra-60353499586,2026-04-23T23:55:14.039Z
5494760,487484,8825.76,2026-04-23T22:00:00.627Z,bid-extra-60353499596,2026-04-23T23:55:14.039Z
5494890,487794,9461.36,2026-04-23T22:00:00.627Z,bid-extra-60353499606,2026-04-23T23:55:14.039Z
5495020,488104,10096.960000000001,2026-04-23T22:00:00.627Z,bid-extra-60353499616,2026-04-23T23:55:14.039Z
5495150,488414,10732.56,2026-04-23T22:00:00.627Z,bid-extra-60353499626,2026-04-23T23:55:14.039Z
5495280,488724,6828.16,2026-04-23T22:00:00.627Z,bid-extra-60353499636,2026-04-23T23:55:14.039Z
5495410,489034,7463.76,2026-04-23T22:00:00.627Z,bid-extra-60353499646,2026-04-23T23:55:14.039Z
5495540,489344,8099.360000000001,2026-04-23T22:00:00.628Z,bid-extra-60353499656,2026-04-23T23:55:14.039Z
5495670,489654,8734.960000000001,2026-04-23T22:00:00.628Z,bid-extra-60353499666,2026-04-23T23:55:14.039Z
5495800,489964,9370.56,2026-04-23T22:00:00.628Z,bid-extra-60353499676,2026-04-23T23:55:14.039Z
5495930,490274,10006.16,2026-04-23T22:00:00.628Z,bid-extra-60353499686,2026-04-23T23:55:14.039Z
5496060,490584,10641.76,2026-04-23T22:00:00.628Z,bid-extra-60353499696,2026-04-23T23:55:14.039Z
5496190,490894,11277.36,2026-04-23T22:00:00.628Z,bid-extra-60353499706,2026-04-23T23:55:14.039Z
5496320,491204,11912.960000000001,2026-04-23T22:00:00.628Z,bid-extra-60353499716,2026-04-23T23:55:14.039Z
5496450,491514,3559.36,2026-04-23T22:00:00.628Z,bid-extra-60353499726,2026-04-23T23:55:14.039Z
5496580,491824,4194.96,2026-04-23T22:00:00.628Z,bid-extra-60353499736,2026-04-23T23:55:14.039Z
5496710,492134,4830.56,2026-04-23T22:00:00.628Z,bid-extra-60353499746,2026-04-23T23:55:14.039Z
5496840,492444,5466.16,2026-04-23T22:00:00.629Z,bid-extra-60353499756,2026-04-23T23:55:14.039Z
5496970,492754,1561.76,2026-04-23T22:00:00.629Z,bid-extra-60353499766,2026-04-23T23:55:14.039Z
5497100,493064,2197.36,2026-04-23T22:00:00.629Z,bid-extra-60353499776,2026-04-23T23:55:14.039Z
5497230,493374,2832.96,2026-04-23T22:00:00.629Z,bid-extra-60353499786,2026-04-23T23:55:14.039Z
5497360,493684,3468.56,2026-04-23T22:00:00.629Z,bid-extra-60353499796,2026-04-23T23:55:14.039Z
5497490,493994,4104.16,2026-04-23T22:00:00.629Z,bid-extra-60353499806,2026-04-23T23:55:14.039Z
5497620,494304,4739.76,2026-04-23T22:00:00.629Z,bid-extra-60353499816,2026-04-23T23:55:14.039Z
5497750,494614,5375.360000000001,2026-04-23T22:00:00.629Z,bid-extra-60353499826,2026-04-23T23:55:14.039Z
5497880,494924,6010.96,2026-04-23T22:00:00.629Z,bid-extra-60353499836,2026-04-23T23:55:14.039Z
5498010,495234,6646.56,2026-04-23T22:00:00.629Z,bid-extra-60353499846,2026-04-23T23:55:14.039Z
5498140,495544,7282.16,2026-04-23T22:00:00.630Z,bid-extra-60353499856,2026-04-23T23:55:14.039Z
5498270,495854,7917.76,2026-04-23T22:00:00.630Z,bid-extra-60353499866,2026-04-23T23:55:14.039Z
5498400,496164,8553.36,2026-04-23T22:00:00.630Z,bid-extra-60353499876,2026-04-23T23:55:14.039Z
5498530,496474,4648.96,2026-04-23T22:00:00.630Z,bid-extra-60353499886,2026-04-23T23:55:14.039Z
5498660,496784,5284.56,2026-04-23T22:00:00.630Z,bid-extra-60353499896,2026-04-23T23:55:14.039Z
5498790,497094,5920.16,2026-04-23T22:00:00.630Z,bid-extra-60353499906,2026-04-23T23:55:14.039Z
5498920,497404,6555.76,2026-04-23T22:00:00.630Z,bid-extra-60353499916,2026-04-23T23:55:14.039Z
5499050,497714,7191.360000000001,2026-04-23T22:00:00.630Z,bid-extra-60353499926,2026-04-23T23:55:14.039Z
5499180,498024,7826.96,2026-04-23T22:00:00.630Z,bid-extra-60353499936,2026-04-23T23:55:14.039Z
5499310,498334,8462.56,2026-04-23T22:00:00.630Z,bid-extra-60353499946,2026-04-23T23:55:14.039Z
5499440,498644,9098.16,2026-04-23T22:00:00.631Z,bid-extra-60353499956,2026-04-23T23:55:14.039Z
5499570,498954,9733.76,2026-04-23T22:00:00.631Z,bid-extra-60353499966,2026-04-23T23:55:14.039Z
5499700,499264,10369.36,2026-04-23T22:00:00.631Z,bid-extra-60353499976,2026-04-23T23:55:14.039Z
5499830,499574,11004.960000000001,2026-04-23T22:00:00.631Z,bid-extra-60353499986,2026-04-23T23:55:14.039Z
5499960,499884,11640.56,2026-04-23T22:00:00.631Z,bid-extra-60353499996,2026-04-23T23:55:14.039Z
5500090,500194,7736.16,2026-04-23T22:00:00.631Z,bid-extra-60353500006,2026-04-23T23:55:14.039Z
5500220,500504,8371.76,2026-04-23T22:00:00.631Z,bid-extra-60353500016,2026-04-23T23:55:14.039Z
5500350,500814,9007.36,2026-04-23T22:00:00.631Z,bid-extra-60353500026,2026-04-23T23:55:14.039Z
5500480,501124,9642.960000000001,2026-04-23T22:00:00.631Z,bid-extra-60353500036,2026-04-23T23:55:14.039Z
5500610,501434,10278.56,2026-04-23T22:00:00.631Z,bid-extra-60353500046,2026-04-23T23:55:14.039Z
5500740,501744,10914.16,2026-04-23T22:00:00.632Z,bid-extra-60353500056,2026-04-23T23:55:14.039Z
5500870,502054,2560.56,2026-04-23T22:00:00.632Z,bid-extra-60353500066,2026-04-23T23:55:14.039Z
5501000,502364,3196.1600000000003,2026-04-23T22:00:00.632Z,bid-extra-60353500076,2026-04-23T23:55:14.039Z
5501130,502674,3831.76,2026-04-23T22:00:00.632Z,bid-extra-60353500086,2026-04-23T23:55:14.039Z
5501260,502984,4467.360000000001,2026-04-23T22:00:00.632Z,bid-extra-60353500096,2026-04-23T23:55:14.039Z
5501390,503294,5102.96,2026-04-23T22:00:00.632Z,bid-extra-60353500106,2026-04-23T23:55:14.039Z
5501520,503604,5738.56,2026-04-23T22:00:00.632Z,bid-extra-60353500116,2026-04-23T23:55:14.039Z
5501650,503914,1834.16,2026-04-23T22:00:00.632Z,bid-extra-60353500126,2026-04-23T23:55:14.039Z
5501780,504224,2469.76,2026-04-23T22:00:00.632Z,bid-extra-60353500136,2026-04-23T23:55:14.039Z
5501910,504534,3105.36,2026-04-23T22:00:00.632Z,bid-extra-60353500146,2026-04-23T23:55:14.039Z
5502040,504844,3740.96,2026-04-23T22:00:00.633Z,bid-extra-60353500156,2026-04-23T23:55:14.039Z
5502170,505154,4376.56,2026-04-23T22:00:00.633Z,bid-extra-60353500166,2026-04-23T23:55:14.039Z
5502300,505464,5012.16,2026-04-23T22:00:00.633Z,bid-extra-60353500176,2026-04-23T23:55:14.039Z
5502430,505774,5647.76,2026-04-23T22:00:00.633Z,bid-extra-60353500186,2026-04-23T23:55:14.039Z
5502560,506084,6283.360000000001,2026-04-23T22:00:00.633Z,bid-extra-60353500196,2026-04-23T23:55:14.039Z
5502690,506394,6918.96,2026-04-23T22:00:00.633Z,bid-extra-60353500206,2026-04-23T23:55:14.039Z
5502820,506704,7554.56,2026-04-23T22:00:00.633Z,bid-extra-60353500216,2026-04-23T23:55:14.039Z
5502950,507014,8190.16,2026-04-23T22:00:00.633Z,bid-extra-60353500226,2026-04-23T23:55:14.039Z
5503080,507324,8825.76,2026-04-23T22:00:00.633Z,bid-extra-60353500236,2026-04-23T23:55:14.039Z
5503210,507634,4921.360000000001,2026-04-23T22:00:00.633Z,bid-extra-60353500246,2026-04-23T23:55:14.039Z
5503340,507944,5556.96,2026-04-23T22:00:00.634Z,bid-extra-60353500256,2026-04-23T23:55:14.039Z
5503470,508254,6192.56,2026-04-23T22:00:00.634Z,bid-extra-60353500266,2026-04-23T23:55:14.039Z
5503600,508564,6828.16,2026-04-23T22:00:00.634Z,bid-extra-60353500276,2026-04-23T23:55:14.039Z
5503730,508874,7463.76,2026-04-23T22:00:00.634Z,bid-extra-60353500286,2026-04-23T23:55:14.039Z
5503860,509184,8099.360000000001,2026-04-23T22:00:00.634Z,bid-extra-60353500296,2026-04-23T23:55:14.039Z
5503990,509494,8734.960000000001,2026-04-23T22:00:00.634Z,bid-extra-60353500306,2026-04-23T23:55:14.039Z
5504120,509804,9370.56,2026-04-23T22:00:00.634Z,bid-extra-60353500316,2026-04-23T23:55:14.039Z
5504250,510114,10006.16,2026-04-23T22:00:00.634Z,bid-extra-60353500326,2026-04-23T23:55:14.039Z
5504380,510424,10641.76,2026-04-23T22:00:00.634Z,bid-extra-60353500336,2026-04-23T23:55:14.039Z
5504510,510734,11277.36,2026-04-23T22:00:00.634Z,bid-extra-60353500346,2026-04-23T23:55:14.039Z
5504640,511044,11912.960000000001,2026-04-23T22:00:00.635Z,bid-extra-60353500356,2026-04-23T23:55:14.039Z
5504770,511354,8008.56,2026-04-23T22:00:00.635Z,bid-extra-60353500366,2026-04-23T23:55:14.039Z
5504900,511664,8644.16,2026-04-23T22:00:00.635Z,bid-extra-60353500376,2026-04-23T23:55:14.039Z
5505030,511974,9279.76,2026-04-23T22:00:00.635Z,bid-extra-60353500386,2026-04-23T23:55:14.039Z
5505160,512284,9915.36,2026-04-23T22:00:00.635Z,bid-extra-60353500396,2026-04-23T23:55:14.039Z
5505290,512594,10550.960000000001,2026-04-23T22:00:00.635Z,bid-extra-60353500406,2026-04-23T23:55:14.039Z
5505420,512904,2197.36,2026-04-23T22:00:00.635Z,bid-extra-60353500416,2026-04-23T23:55:14.039Z
5505550,513214,2832.96,2026-04-23T22:00:00.635Z,bid-extra-60353500426,2026-04-23T23:55:14.039Z
5505680,513524,3468.56,2026-04-23T22:00:00.635Z,bid-extra-60353500436,2026-04-23T23:55:14.039Z
5505810,513834,4104.16,2026-04-23T22:00:00.635Z,bid-extra-60353500446,2026-04-23T23:55:14.039Z
5505940,514144,4739.76,2026-04-23T22:00:00.636Z,bid-extra-60353500456,2026-04-23T23:55:14.039Z
5506070,514454,5375.360000000001,2026-04-23T22:00:00.636Z,bid-extra-60353500466,2026-04-23T23:55:14.039Z
5506200,514764,6010.96,2026-04-23T22:00:00.636Z,bid-extra-60353500476,2026-04-23T23:55:14.039Z
5506330,515074,6646.56,2026-04-23T22:00:00.636Z,bid-extra-60353500486,2026-04-23T23:55:14.039Z
5506460,515384,2742.1600000000003,2026-04-23T22:00:00.636Z,bid-extra-60353500496,2026-04-23T23:55:14.039Z
5506590,515694,3377.76,2026-04-23T22:00:00.636Z,bid-extra-60353500506,2026-04-23T23:55:14.039Z
5506720,516004,4013.36,2026-04-23T22:00:00.636Z,bid-extra-60353500516,2026-04-23T23:55:14.039Z
5506850,516314,4648.96,2026-04-23T22:00:00.636Z,bid-extra-60353500526,2026-04-23T23:55:14.039Z
5506980,516624,5284.56,2026-04-23T22:00:00.636Z,bid-extra-60353500536,2026-04-23T23:55:14.039Z
5507110,516934,5920.16,2026-04-23T22:00:00.636Z,bid-extra-60353500546,2026-04-23T23:55:14.039Z
5507240,517244,6555.76,2026-04-23T22:00:00.637Z,bid-extra-60353500556,2026-04-23T23:55:14.039Z
5507370,517554,7191.360000000001,2026-04-23T22:00:00.637Z,bid-extra-60353500566,2026-04-23T23:55:14.039Z
5507500,517864,7826.96,2026-04-23T22:00:00.637Z,bid-extra-60353500576,2026-04-23T23:55:14.039Z
5507630,518174,8462.56,2026-04-23T22:00:00.637Z,bid-extra-60353500586,2026-04-23T23:55:14.039Z
5507760,518484,9098.16,2026-04-23T22:00:00.637Z,bid-extra-60353500596,2026-04-23T23:55:14.039Z
5507890,518794,9733.76,2026-04-23T22:00:00.637Z,bid-extra-60353500606,2026-04-23T23:55:14.039Z
5508020,519104,5829.360000000001,2026-04-23T22:00:00.637Z,bid-extra-60353500616,2026-04-23T23:55:14.039Z
5508150,519414,6464.96,2026-04-23T22:00:00.637Z,bid-extra-60353500626,2026-04-23T23:55:14.039Z
5508280,519724,7100.56,2026-04-23T22:00:00.637Z,bid-extra-60353500636,2026-04-23T23:55:14.039Z
5508410,520034,7736.16,2026-04-23T22:00:00.637Z,bid-extra-60353500646,2026-04-23T23:55:14.039Z
5508540,520344,8371.76,2026-04-23T22:00:00.638Z,bid-extra-60353500656,2026-04-23T23:55:14.039Z
5508670,520654,9007.36,2026-04-23T22:00:00.638Z,bid-extra-60353500666,2026-04-23T23:55:14.039Z
5508800,520964,9642.960000000001,2026-04-23T22:00:00.638Z,bid-extra-60353500676,2026-04-23T23:55:14.039Z
5508930,521274,10278.56,2026-04-23T22:00:00.638Z,bid-extra-60353500686,2026-04-23T23:55:14.039Z
5509060,521584,10914.16,2026-04-23T22:00:00.638Z,bid-extra-60353500696,2026-04-23T23:55:14.039Z
5509190,521894,11549.76,2026-04-23T22:00:00.638Z,bid-extra-60353500706,2026-04-23T23:55:14.039Z
5509320,522204,12185.36,2026-04-23T22:00:00.638Z,bid-extra-60353500716,2026-04-23T23:55:14.039Z
5509450,522514,12820.960000000001,2026-04-23T22:00:00.638Z,bid-extra-60353500726,2026-04-23T23:55:14.039Z
5509580,522824,8916.56,2026-04-23T22:00:00.638Z,bid-extra-60353500736,2026-04-23T23:55:14.039Z
5509710,523134,9552.16,2026-04-23T22:00:00.638Z,bid-extra-60353500746,2026-04-23T23:55:14.039Z
5509840,523444,1198.56,2026-04-23T22:00:00.639Z,bid-extra-60353500756,2026-04-23T23:55:14.039Z
5509970,523754,1834.16,2026-04-23T22:00:00.639Z,bid-extra-60353500766,2026-04-23T23:55:14.039Z
5510100,524064,2469.76,2026-04-23T22:00:00.639Z,bid-extra-60353500776,2026-04-23T23:55:14.039Z
5510230,524374,3105.36,2026-04-23T22:00:00.639Z,bid-extra-60353500786,2026-04-23T23:55:14.039Z
5510360,524684,3740.96,2026-04-23T22:00:00.639Z,bid-extra-60353500796,2026-04-23T23:55:14.039Z
5510490,524994,4376.56,2026-04-23T22:00:00.639Z,bid-extra-60353500806,2026-04-23T23:55:14.039Z
5510620,525304,5012.16,2026-04-23T22:00:00.639Z,bid-extra-60353500816,2026-04-23T23:55:14.039Z
5510750,525614,5647.76,2026-04-23T22:00:00.639Z,bid-extra-60353500826,2026-04-23T23:55:14.039Z
5510880,525924,6283.360000000001,2026-04-23T22:00:00.639Z,bid-extra-60353500836,2026-04-23T23:55:14.039Z
5511010,526234,6918.96,2026-04-23T22:00:00.639Z,bid-extra-60353500846,2026-04-23T23:55:14.039Z
5511140,526544,3014.56,2026-04-23T22:00:00.640Z,bid-extra-60353500856,2026-04-23T23:55:14.039Z
5511270,526854,3650.1600000000003,2026-04-23T22:00:00.640Z,bid-extra-60353500866,2026-04-23T23:55:14.039Z
5511400,527164,4285.76,2026-04-23T22:00:00.640Z,bid-extra-60353500876,2026-04-23T23:55:14.039Z
5511530,527474,4921.360000000001,2026-04-23T22:00:00.640Z,bid-extra-60353500886,2026-04-23T23:55:14.039Z
5511660,527784,5556.96,2026-04-23T22:00:00.640Z,bid-extra-60353500896,2026-04-23T23:55:14.039Z
5511790,528094,6192.56,2026-04-23T22:00:00.640Z,bid-extra-60353500906,2026-04-23T23:55:14.039Z
5511920,528404,6828.16,2026-04-23T22:00:00.640Z,bid-extra-60353500916,2026-04-23T23:55:14.039Z
5512050,528714,7463.76,2026-04-23T22:00:00.640Z,bid-extra-60353500926,2026-04-23T23:55:14.039Z
5512180,529024,8099.360000000001,2026-04-23T22:00:00.640Z,bid-extra-60353500936,2026-04-23T23:55:14.039Z
5512310,529334,8734.960000000001,2026-04-23T22:00:00.640Z,bid-extra-60353500946,2026-04-23T23:55:14.039Z
5512440,529644,9370.56,2026-04-23T22:00:00.641Z,bid-extra-60353500956,2026-04-23T23:55:14.039Z
5512570,529954,10006.16,2026-04-23T22:00:00.641Z,bid-extra-60353500966,2026-04-23T23:55:14.039Z
5512700,530264,6101.76,2026-04-23T22:00:00.641Z,bid-extra-60353500976,2026-04-23T23:55:14.039Z
5512830,530574,6737.360000000001,2026-04-23T22:00:00.641Z,bid-extra-60353500986,2026-04-23T23:55:14.039Z
5512960,530884,7372.96,2026-04-23T22:00:00.641Z,bid-extra-60353500996,2026-04-23T23:55:14.039Z
5513090,531194,8008.56,2026-04-23T22:00:00.641Z,bid-extra-60353501006,2026-04-23T23:55:14.039Z
5513220,531504,8644.16,2026-04-23T22:00:00.641Z,bid-extra-60353501016,2026-04-23T23:55:14.039Z
5513350,531814,9279.76,2026-04-23T22:00:00.641Z,bid-extra-60353501026,2026-04-23T23:55:14.039Z
5513480,532124,9915.36,2026-04-23T22:00:00.641Z,bid-extra-60353501036,2026-04-23T23:55:14.039Z
5513610,532434,10550.960000000001,2026-04-23T22:00:00.641Z,bid-extra-60353501046,2026-04-23T23:55:14.039Z
5513740,532744,11186.56,2026-04-23T22:00:00.642Z,bid-extra-60353501056,2026-04-23T23:55:14.039Z
5513870,533054,11822.16,2026-04-23T22:00:00.642Z,bid-extra-60353501066,2026-04-23T23:55:14.039Z
5514000,533364,12457.76,2026-04-23T22:00:00.642Z,bid-extra-60353501076,2026-04-23T23:55:14.039Z
5514130,533674,13093.36,2026-04-23T22:00:00.642Z,bid-extra-60353501086,2026-04-23T23:55:14.039Z
5514260,533984,4739.76,2026-04-23T22:00:00.642Z,bid-extra-60353501096,2026-04-23T23:55:14.039Z
5514390,534294,835.36,2026-04-23T22:00:00.642Z,bid-extra-60353501106,2026-04-23T23:55:14.039Z
5514520,534604,1470.96,2026-04-23T22:00:00.642Z,bid-extra-60353501116,2026-04-23T23:55:14.039Z
5514650,534914,2106.56,2026-04-23T22:00:00.642Z,bid-extra-60353501126,2026-04-23T23:55:14.039Z
5514780,535224,2742.1600000000003,2026-04-23T22:00:00.642Z,bid-extra-60353501136,2026-04-23T23:55:14.039Z
5514910,535534,3377.76,2026-04-23T22:00:00.642Z,bid-extra-60353501146,2026-04-23T23:55:14.039Z
5515040,535844,4013.36,2026-04-23T22:00:00.643Z,bid-extra-60353501156,2026-04-23T23:55:14.039Z
5515170,536154,4648.96,2026-04-23T22:00:00.643Z,bid-extra-60353501166,2026-04-23T23:55:14.039Z
5515300,536464,5284.56,2026-04-23T22:00:00.643Z,bid-extra-60353501176,2026-04-23T23:55:14.039Z
5515430,536774,5920.16,2026-04-23T22:00:00.643Z,bid-extra-60353501186,2026-04-23T23:55:14.039Z
5515560,537084,6555.76,2026-04-23T22:00:00.643Z,bid-extra-60353501196,2026-04-23T23:55:14.039Z
5515690,537394,7191.360000000001,2026-04-23T22:00:00.643Z,bid-extra-60353501206,2026-04-23T23:55:14.039Z
5515820,537704,7826.96,2026-04-23T22:00:00.643Z,bid-extra-60353501216,2026-04-23T23:55:14.039Z
5515950,538014,3922.56,2026-04-23T22:00:00.643Z,bid-extra-60353501226,2026-04-23T23:55:14.039Z
5516080,538324,4558.16,2026-04-23T22:00:00.643Z,bid-extra-60353501236,2026-04-23T23:55:14.039Z
5516210,538634,5193.76,2026-04-23T22:00:00.643Z,bid-extra-60353501246,2026-04-23T23:55:14.039Z
5516340,538944,5829.360000000001,2026-04-23T22:00:00.644Z,bid-extra-60353501256,2026-04-23T23:55:14.039Z
5516470,539254,6464.96,2026-04-23T22:00:00.644Z,bid-extra-60353501266,2026-04-23T23:55:14.039Z
5516600,539564,7100.56,2026-04-23T22:00:00.644Z,bid-extra-60353501276,2026-04-23T23:55:14.039Z
5516730,539874,7736.16,2026-04-23T22:00:00.644Z,bid-extra-60353501286,2026-04-23T23:55:14.039Z
5516860,540184,8371.76,2026-04-23T22:00:00.644Z,bid-extra-60353501296,2026-04-23T23:55:14.039Z
5516990,540494,9007.36,2026-04-23T22:00:00.644Z,bid-extra-60353501306,2026-04-23T23:55:14.039Z
5517120,540804,9642.960000000001,2026-04-23T22:00:00.644Z,bid-extra-60353501316,2026-04-23T23:55:14.039Z
5517250,541114,10278.56,2026-04-23T22:00:00.644Z,bid-extra-60353501326,2026-04-23T23:55:14.039Z
5517380,541424,10914.16,2026-04-23T22:00:00.644Z,bid-extra-60353501336,2026-04-23T23:55:14.039Z
5517510,541734,7009.76,2026-04-23T22:00:00.644Z,bid-extra-60353501346,2026-04-23T23:55:14.039Z
5517640,542044,7645.360000000001,2026-04-23T22:00:00.645Z,bid-extra-60353501356,2026-04-23T23:55:14.039Z
5517770,542354,8280.960000000001,2026-04-23T22:00:00.645Z,bid-extra-60353501366,2026-04-23T23:55:14.039Z
5517900,542664,8916.56,2026-04-23T22:00:00.645Z,bid-extra-60353501376,2026-04-23T23:55:14.039Z
5518030,542974,9552.16,2026-04-23T22:00:00.645Z,bid-extra-60353501386,2026-04-23T23:55:14.039Z
5518160,543284,10187.76,2026-04-23T22:00:00.645Z,bid-extra-60353501396,2026-04-23T23:55:14.039Z
5518290,543594,10823.36,2026-04-23T22:00:00.645Z,bid-extra-60353501406,2026-04-23T23:55:14.039Z
5518420,543904,11458.960000000001,2026-04-23T22:00:00.645Z,bid-extra-60353501416,2026-04-23T23:55:14.039Z
5518550,544214,12094.56,2026-04-23T22:00:00.645Z,bid-extra-60353501426,2026-04-23T23:55:14.039Z
5518680,544524,3740.96,2026-04-23T22:00:00.645Z,bid-extra-60353501436,2026-04-23T23:55:14.039Z
5518810,544834,4376.56,2026-04-23T22:00:00.645Z,bid-extra-60353501446,2026-04-23T23:55:14.039Z
5518940,545144,5012.16,2026-04-23T22:00:00.646Z,bid-extra-60353501456,2026-04-23T23:55:14.039Z
5519070,545454,1107.76,2026-04-23T22:00:00.646Z,bid-extra-60353501466,2026-04-23T23:55:14.039Z
5519200,545764,1743.3600000000001,2026-04-23T22:00:00.646Z,bid-extra-60353501476,2026-04-23T23:55:14.039Z
5519330,546074,2378.96,2026-04-23T22:00:00.646Z,bid-extra-60353501486,2026-04-23T23:55:14.039Z
5519460,546384,3014.56,2026-04-23T22:00:00.646Z,bid-extra-60353501496,2026-04-23T23:55:14.039Z
5519590,546694,3650.1600000000003,2026-04-23T22:00:00.646Z,bid-extra-60353501506,2026-04-23T23:55:14.039Z
5519720,547004,4285.76,2026-04-23T22:00:00.646Z,bid-extra-60353501516,2026-04-23T23:55:14.039Z
5519850,547314,4921.360000000001,2026-04-23T22:00:00.646Z,bid-extra-60353501526,2026-04-23T23:55:14.039Z
5519980,547624,5556.96,2026-04-23T22:00:00.646Z,bid-extra-60353501536,2026-04-23T23:55:14.039Z
5520110,547934,6192.56,2026-04-23T22:00:00.646Z,bid-extra-60353501546,2026-04-23T23:55:14.039Z
5520240,548244,6828.16,2026-04-23T22:00:00.647Z,bid-extra-60353501556,2026-04-23T23:55:14.039Z
5520370,548554,7463.76,2026-04-23T22:00:00.647Z,bid-extra-60353501566,2026-04-23T23:55:14.039Z
5520500,548864,8099.360000000001,2026-04-23T22:00:00.647Z,bid-extra-60353501576,2026-04-23T23:55:14.039Z
5520630,549174,4194.96,2026-04-23T22:00:00.647Z,bid-extra-60353501586,2026-04-23T23:55:14.039Z
5520760,549484,4830.56,2026-04-23T22:00:00.647Z,bid-extra-60353501596,2026-04-23T23:55:14.039Z
5520890,549794,5466.16,2026-04-23T22:00:00.647Z,bid-extra-60353501606,2026-04-23T23:55:14.039Z
5521020,550104,6101.76,2026-04-23T22:00:00.647Z,bid-extra-60353501616,2026-04-23T23:55:14.039Z
5521150,550414,6737.360000000001,2026-04-23T22:00:00.647Z,bid-extra-60353501626,2026-04-23T23:55:14.039Z
5521280,550724,7372.96,2026-04-23T22:00:00.647Z,bid-extra-60353501636,2026-04-23T23:55:14.039Z
5521410,551034,8008.56,2026-04-23T22:00:00.647Z,bid-extra-60353501646,2026-04-23T23:55:14.039Z
5521540,551344,8644.16,2026-04-23T22:00:00.648Z,bid-extra-60353501656,2026-04-23T23:55:14.039Z
5521670,551654,9279.76,2026-04-23T22:00:00.648Z,bid-extra-60353501666,2026-04-23T23:55:14.039Z
5521800,551964,9915.36,2026-04-23T22:00:00.648Z,bid-extra-60353501676,2026-04-23T23:55:14.039Z
5521930,552274,10550.960000000001,2026-04-23T22:00:00.648Z,bid-extra-60353501686,2026-04-23T23:55:14.039Z
5522060,552584,11186.56,2026-04-23T22:00:00.648Z,bid-extra-60353501696,2026-04-23T23:55:14.039Z
5522190,552894,11822.16,2026-04-23T22:00:00.648Z,bid-extra-60353501706,2026-04-23T23:55:14.039Z
5522320,553204,7917.76,2026-04-23T22:00:00.648Z,bid-extra-60353501716,2026-04-23T23:55:14.039Z
5522450,553514,8553.36,2026-04-23T22:00:00.648Z,bid-extra-60353501726,2026-04-23T23:55:14.039Z
5522580,553824,9188.960000000001,2026-04-23T22:00:00.648Z,bid-extra-60353501736,2026-04-23T23:55:14.039Z
5522710,554134,9824.56,2026-04-23T22:00:00.648Z,bid-extra-60353501746,2026-04-23T23:55:14.039Z
5522840,554444,10460.16,2026-04-23T22:00:00.649Z,bid-extra-60353501756,2026-04-23T23:55:14.039Z
5522970,554754,11095.76,2026-04-23T22:00:00.649Z,bid-extra-60353501766,2026-04-23T23:55:14.039Z
5523100,555064,2742.1600000000003,2026-04-23T22:00:00.649Z,bid-extra-60353501776,2026-04-23T23:55:14.039Z
5523230,555374,3377.76,2026-04-23T22:00:00.649Z,bid-extra-60353501786,2026-04-23T23:55:14.039Z
5523360,555684,4013.36,2026-04-23T22:00:00.649Z,bid-extra-60353501796,2026-04-23T23:55:14.039Z
5523490,555994,4648.96,2026-04-23T22:00:00.649Z,bid-extra-60353501806,2026-04-23T23:55:14.039Z
5523620,556304,5284.56,2026-04-23T22:00:00.649Z,bid-extra-60353501816,2026-04-23T23:55:14.039Z
5523750,556614,5920.16,2026-04-23T22:00:00.649Z,bid-extra-60353501826,2026-04-23T23:55:14.039Z
5523880,556924,2015.76,2026-04-23T22:00:00.649Z,bid-extra-60353501836,2026-04-23T23:55:14.039Z
5524010,557234,2651.36,2026-04-23T22:00:00.649Z,bid-extra-60353501846,2026-04-23T23:55:14.039Z
5524140,557544,3286.96,2026-04-23T22:00:00.650Z,bid-extra-60353501856,2026-04-23T23:55:14.039Z
5524270,557854,3922.56,2026-04-23T22:00:00.650Z,bid-extra-60353501866,2026-04-23T23:55:14.039Z
5524400,558164,4558.16,2026-04-23T22:00:00.650Z,bid-extra-60353501876,2026-04-23T23:55:14.039Z
5524530,558474,5193.76,2026-04-23T22:00:00.650Z,bid-extra-60353501886,2026-04-23T23:55:14.039Z
5524660,558784,5829.360000000001,2026-04-23T22:00:00.650Z,bid-extra-60353501896,2026-04-23T23:55:14.039Z
5524790,559094,6464.96,2026-04-23T22:00:00.650Z,bid-extra-60353501906,2026-04-23T23:55:14.039Z
5524920,559404,7100.56,2026-04-23T22:00:00.650Z,bid-extra-60353501916,2026-04-23T23:55:14.039Z
5525050,559714,7736.16,2026-04-23T22:00:00.650Z,bid-extra-60353501926,2026-04-23T23:55:14.039Z
5525180,560024,8371.76,2026-04-23T22:00:00.650Z,bid-extra-60353501936,2026-04-23T23:55:14.039Z
5525310,560334,9007.36,2026-04-23T22:00:00.650Z,bid-extra-60353501946,2026-04-23T23:55:14.039Z
5525440,560644,5102.96,2026-04-23T22:00:00.651Z,bid-extra-60353501956,2026-04-23T23:55:14.039Z
5525570,560954,5738.56,2026-04-23T22:00:00.651Z,bid-extra-60353501966,2026-04-23T23:55:14.039Z
5525700,561264,6374.16,2026-04-23T22:00:00.651Z,bid-extra-60353501976,2026-04-23T23:55:14.039Z
5525830,561574,7009.76,2026-04-23T22:00:00.651Z,bid-extra-60353501986,2026-04-23T23:55:14.039Z
