auction,bidder,price,dateTime,extra,processed_time
5638527,830313,1952.2,2026-04-23T22:00:00.738Z,bid-extra-60353510655,2026-04-23T23:55:14.039Z
5638657,830623,2587.8,2026-04-23T22:00:00.738Z,bid-extra-60353510665,2026-04-23T23:55:14.039Z
5638787,830933,3223.4,2026-04-23T22:00:00.738Z,bid-extra-60353510675,2026-04-23T23:55:14.039Z
5638917,831243,3859.0,2026-04-23T22:00:00.738Z,bid-extra-60353510685,2026-04-23T23:55:14.039Z
5639047,831553,4494.6,2026-04-23T22:00:00.738Z,bid-extra-60353510695,2026-04-23T23:55:14.039Z
5639177,831863,5130.2,2026-04-23T22:00:00.738Z,bid-extra-60353510705,2026-04-23T23:55:14.039Z
5639307,832173,5765.8,2026-04-23T22:00:00.738Z,bid-extra-60353510715,2026-04-23T23:55:14.039Z
5639437,832483,6401.400000000001,2026-04-23T22:00:00.738Z,bid-extra-60353510725,2026-04-23T23:55:14.039Z
5639567,832793,2497.0,2026-04-23T22:00:00.738Z,bid-extra-60353510735,2026-04-23T23:55:14.039Z
5639697,833103,3132.6,2026-04-23T22:00:00.738Z,bid-extra-60353510745,2026-04-23T23:55:14.039Z
5639827,833413,3768.2000000000003,2026-04-23T22:00:00.739Z,bid-extra-60353510755,2026-04-23T23:55:14.039Z
5639957,833723,4403.8,2026-04-23T22:00:00.739Z,bid-extra-60353510765,2026-04-23T23:55:14.039Z
5640087,834033,5039.400000000001,2026-04-23T22:00:00.739Z,bid-extra-60353510775,2026-04-23T23:55:14.039Z
5640217,834343,5675.0,2026-04-23T22:00:00.739Z,bid-extra-60353510785,2026-04-23T23:55:14.039Z
5640347,834653,6310.6,2026-04-23T22:00:00.739Z,bid-extra-60353510795,2026-04-23T23:55:14.039Z
5640477,834963,6946.2,2026-04-23T22:00:00.739Z,bid-extra-60353510805,2026-04-23T23:55:14.039Z
5640607,835273,7581.8,2026-04-23T22:00:00.739Z,bid-extra-60353510815,2026-04-23T23:55:14.039Z
5640737,835583,8217.4,2026-04-23T22:00:00.739Z,bid-extra-60353510825,2026-04-23T23:55:14.039Z
5640867,835893,8853.0,2026-04-23T22:00:00.739Z,bid-extra-60353510835,2026-04-23T23:55:14.039Z
5640997,836203,9488.6,2026-04-23T22:00:00.739Z,bid-extra-60353510845,2026-04-23T23:55:14.039Z
5641127,836513,5584.2,2026-04-23T22:00:00.740Z,bid-extra-60353510855,2026-04-23T23:55:14.039Z
5641257,836823,6219.8,2026-04-23T22:00:00.740Z,bid-extra-60353510865,2026-04-23T23:55:14.039Z
5641387,837133,6855.400000000001,2026-04-23T22:00:00.740Z,bid-extra-60353510875,2026-04-23T23:55:14.039Z
5641517,837443,7491.0,2026-04-23T22:00:00.740Z,bid-extra-60353510885,2026-04-23T23:55:14.039Z
5641647,837753,8126.6,2026-04-23T22:00:00.740Z,bid-extra-60353510895,2026-04-23T23:55:14.039Z
5641777,838063,8762.2,2026-04-23T22:00:00.740Z,bid-extra-60353510905,2026-04-23T23:55:14.039Z
5641907,838373,9397.800000000001,2026-04-23T22:00:00.740Z,bid-extra-60353510915,2026-04-23T23:55:14.039Z
5642037,838683,10033.4,2026-04-23T22:00:00.740Z,bid-extra-60353510925,2026-04-23T23:55:14.039Z
5642167,838993,10669.0,2026-04-23T22:00:00.740Z,bid-extra-60353510935,2026-04-23T23:55:14.039Z
5642297,839303,11304.6,2026-04-23T22:00:00.740Z,bid-extra-60353510945,2026-04-23T23:55:14.039Z
5642427,839613,11940.2,2026-04-23T22:00:00.741Z,bid-extra-60353510955,2026-04-23T23:55:14.039Z
5642557,839923,12575.800000000001,2026-04-23T22:00:00.741Z,bid-extra-60353510965,2026-04-23T23:55:14.039Z
5642687,840233,13211.4,2026-04-23T22:00:00.741Z,bid-extra-60353510975,2026-04-23T23:55:14.039Z
5642817,840543,9307.0,2026-04-23T22:00:00.741Z,bid-extra-60353510985,2026-04-23T23:55:14.039Z
5642947,840853,953.4,2026-04-23T22:00:00.741Z,bid-extra-60353510995,2026-04-23T23:55:14.039Z
5643077,841163,1589.0,2026-04-23T22:00:00.741Z,bid-extra-60353511005,2026-04-23T23:55:14.039Z
5643207,841473,2224.6,2026-04-23T22:00:00.741Z,bid-extra-60353511015,2026-04-23T23:55:14.039Z
5643337,841783,2860.2000000000003,2026-04-23T22:00:00.741Z,bid-extra-60353511025,2026-04-23T23:55:14.039Z
5643467,842093,3495.8,2026-04-23T22:00:00.741Z,bid-extra-60353511035,2026-04-23T23:55:14.039Z
5643597,842403,4131.400000000001,2026-04-23T22:00:00.741Z,bid-extra-60353511045,2026-04-23T23:55:14.039Z
5643727,842713,4767.0,2026-04-23T22:00:00.742Z,bid-extra-60353511055,2026-04-23T23:55:14.039Z
5643857,843023,5402.6,2026-04-23T22:00:00.742Z,bid-extra-60353511065,2026-04-23T23:55:14.039Z
5643987,843333,6038.2,2026-04-23T22:00:00.742Z,bid-extra-60353511075,2026-04-23T23:55:14.039Z
5644117,843643,6673.8,2026-04-23T22:00:00.742Z,bid-extra-60353511085,2026-04-23T23:55:14.039Z
5644247,843953,7309.400000000001,2026-04-23T22:00:00.742Z,bid-extra-60353511095,2026-04-23T23:55:14.039Z
5644377,844263,3405.0,2026-04-23T22:00:00.742Z,bid-extra-60353511105,2026-04-23T23:55:14.039Z
5644507,844573,4040.6,2026-04-23T22:00:00.742Z,bid-extra-60353511115,2026-04-23T23:55:14.039Z
5644637,844883,4676.2,2026-04-23T22:00:00.742Z,bid-extra-60353511125,2026-04-23T23:55:14.039Z
5644767,845193,5311.8,2026-04-23T22:00:00.742Z,bid-extra-60353511135,2026-04-23T23:55:14.039Z
5644897,845503,5947.400000000001,2026-04-23T22:00:00.742Z,bid-extra-60353511145,2026-04-23T23:55:14.039Z
5645027,845813,6583.0,2026-04-23T22:00:00.743Z,bid-extra-60353511155,2026-04-23T23:55:14.039Z
5645157,846123,7218.6,2026-04-23T22:00:00.743Z,bid-extra-60353511165,2026-04-23T23:55:14.039Z
5645287,846433,7854.2,2026-04-23T22:00:00.743Z,bid-extra-60353511175,2026-04-23T23:55:14.039Z
5645417,846743,8489.800000000001,2026-04-23T22:00:00.743Z,bid-extra-60353511185,2026-04-23T23:55:14.039Z
5645547,847053,9125.4,2026-04-23T22:00:00.743Z,bid-extra-60353511195,2026-04-23T23:55:14.039Z
5645677,847363,9761.0,2026-04-23T22:00:00.743Z,bid-extra-60353511205,2026-04-23T23:55:14.039Z
5645807,847673,10396.6,2026-04-23T22:00:00.743Z,bid-extra-60353511215,2026-04-23T23:55:14.039Z
5645937,847983,6492.2,2026-04-23T22:00:00.743Z,bid-extra-60353511225,2026-04-23T23:55:14.039Z
5646067,848293,7127.8,2026-04-23T22:00:00.743Z,bid-extra-60353511235,2026-04-23T23:55:14.039Z
5646197,848603,7763.400000000001,2026-04-23T22:00:00.743Z,bid-extra-60353511245,2026-04-23T23:55:14.039Z
5646327,848913,8399.0,2026-04-23T22:00:00.744Z,bid-extra-60353511255,2026-04-23T23:55:14.039Z
5646457,849223,9034.6,2026-04-23T22:00:00.744Z,bid-extra-60353511265,2026-04-23T23:55:14.039Z
5646587,849533,9670.2,2026-04-23T22:00:00.744Z,bid-extra-60353511275,2026-04-23T23:55:14.039Z
5646717,849843,10305.800000000001,2026-04-23T22:00:00.744Z,bid-extra-60353511285,2026-04-23T23:55:14.039Z
5646847,850153,10941.4,2026-04-23T22:00:00.744Z,bid-extra-60353511295,2026-04-23T23:55:14.039Z
5646977,850463,11577.0,2026-04-23T22:00:00.744Z,bid-extra-60353511305,2026-04-23T23:55:14.039Z
5647107,850773,12212.6,2026-04-23T22:00:00.744Z,bid-extra-60353511315,2026-04-23T23:55:14.039Z
5647237,851083,12848.2,2026-04-23T22:00:00.744Z,bid-extra-60353511325,2026-04-23T23:55:14.039Z
5647367,851393,4494.6,2026-04-23T22:00:00.744Z,bid-extra-60353511335,2026-04-23T23:55:14.039Z
5647497,851703,590.2,2026-04-23T22:00:00.744Z,bid-extra-60353511345,2026-04-23T23:55:14.039Z
5647627,852013,1225.8,2026-04-23T22:00:00.745Z,bid-extra-60353511355,2026-04-23T23:55:14.039Z
5647757,852323,1861.4,2026-04-23T22:00:00.745Z,bid-extra-60353511365,2026-04-23T23:55:14.039Z
5647887,852633,2497.0,2026-04-23T22:00:00.745Z,bid-extra-60353511375,2026-04-23T23:55:14.039Z
5648017,852943,3132.6,2026-04-23T22:00:00.745Z,bid-extra-60353511385,2026-04-23T23:55:14.039Z
5648147,853253,3768.2000000000003,2026-04-23T22:00:00.745Z,bid-extra-60353511395,2026-04-23T23:55:14.039Z
5648277,853563,4403.8,2026-04-23T22:00:00.745Z,bid-extra-60353511405,2026-04-23T23:55:14.039Z
5648407,853873,5039.400000000001,2026-04-23T22:00:00.745Z,bid-extra-60353511415,2026-04-23T23:55:14.039Z
5648537,854183,5675.0,2026-04-23T22:00:00.745Z,bid-extra-60353511425,2026-04-23T23:55:14.039Z
5648667,854493,6310.6,2026-04-23T22:00:00.745Z,bid-extra-60353511435,2026-04-23T23:55:14.039Z
5648797,854803,6946.2,2026-04-23T22:00:00.745Z,bid-extra-60353511445,2026-04-23T23:55:14.039Z
5648927,855113,7581.8,2026-04-23T22:00:00.746Z,bid-extra-60353511455,2026-04-23T23:55:14.039Z
5649057,855423,3677.4,2026-04-23T22:00:00.746Z,bid-extra-60353511465,2026-04-23T23:55:14.039Z
5649187,855733,4313.0,2026-04-23T22:00:00.746Z,bid-extra-60353511475,2026-04-23T23:55:14.039Z
5649317,856043,4948.6,2026-04-23T22:00:00.746Z,bid-extra-60353511485,2026-04-23T23:55:14.039Z
5649447,856353,5584.2,2026-04-23T22:00:00.746Z,bid-extra-60353511495,2026-04-23T23:55:14.039Z
5649577,856663,6219.8,2026-04-23T22:00:00.746Z,bid-extra-60353511505,2026-04-23T23:55:14.039Z
5649707,856973,6855.400000000001,2026-04-23T22:00:00.746Z,bid-extra-60353511515,2026-04-23T23:55:14.039Z
5649837,857283,7491.0,2026-04-23T22:00:00.746Z,bid-extra-60353511525,2026-04-23T23:55:14.039Z
5649967,857593,8126.6,2026-04-23T22:00:00.746Z,bid-extra-60353511535,2026-04-23T23:55:14.039Z
5650097,857903,8762.2,2026-04-23T22:00:00.746Z,bid-extra-60353511545,2026-04-23T23:55:14.039Z
5650227,858213,9397.800000000001,2026-04-23T22:00:00.747Z,bid-extra-60353511555,2026-04-23T23:55:14.039Z
5650357,858523,10033.4,2026-04-23T22:00:00.747Z,bid-extra-60353511565,2026-04-23T23:55:14.039Z
5650487,858833,10669.0,2026-04-23T22:00:00.747Z,bid-extra-60353511575,2026-04-23T23:55:14.039Z
5650617,859143,11304.6,2026-04-23T22:00:00.747Z,bid-extra-60353511585,2026-04-23T23:55:14.039Z
5650747,859453,7400.2,2026-04-23T22:00:00.747Z,bid-extra-60353511595,2026-04-23T23:55:14.039Z
5650877,859763,8035.8,2026-04-23T22:00:00.747Z,bid-extra-60353511605,2026-04-23T23:55:14.039Z
5651007,860073,8671.4,2026-04-23T22:00:00.747Z,bid-extra-60353511615,2026-04-23T23:55:14.039Z
5651137,860383,9307.0,2026-04-23T22:00:00.747Z,bid-extra-60353511625,2026-04-23T23:55:14.039Z
5651267,860693,9942.6,2026-04-23T22:00:00.747Z,bid-extra-60353511635,2026-04-23T23:55:14.039Z
5651397,861003,10578.2,2026-04-23T22:00:00.747Z,bid-extra-60353511645,2026-04-23T23:55:14.039Z
5651527,861313,11213.800000000001,2026-04-23T22:00:00.748Z,bid-extra-60353511655,2026-04-23T23:55:14.039Z
5651657,861623,11849.4,2026-04-23T22:00:00.748Z,bid-extra-60353511665,2026-04-23T23:55:14.039Z
5651787,861933,3495.8,2026-04-23T22:00:00.748Z,bid-extra-60353511675,2026-04-23T23:55:14.039Z
5651917,862243,4131.400000000001,2026-04-23T22:00:00.748Z,bid-extra-60353511685,2026-04-23T23:55:14.039Z
5652047,862553,4767.0,2026-04-23T22:00:00.748Z,bid-extra-60353511695,2026-04-23T23:55:14.039Z
5652177,862863,5402.6,2026-04-23T22:00:00.748Z,bid-extra-60353511705,2026-04-23T23:55:14.039Z
5652307,863173,1498.2,2026-04-23T22:00:00.748Z,bid-extra-60353511715,2026-04-23T23:55:14.039Z
5652437,863483,2133.8,2026-04-23T22:00:00.748Z,bid-extra-60353511725,2026-04-23T23:55:14.039Z
5652567,863793,2769.4,2026-04-23T22:00:00.748Z,bid-extra-60353511735,2026-04-23T23:55:14.039Z
5652697,864103,3405.0,2026-04-23T22:00:00.748Z,bid-extra-60353511745,2026-04-23T23:55:14.039Z
5652827,864413,4040.6,2026-04-23T22:00:00.749Z,bid-extra-60353511755,2026-04-23T23:55:14.039Z
5652957,864723,4676.2,2026-04-23T22:00:00.749Z,bid-extra-60353511765,2026-04-23T23:55:14.039Z
5653087,865033,5311.8,2026-04-23T22:00:00.749Z,bid-extra-60353511775,2026-04-23T23:55:14.039Z
5653217,865343,5947.400000000001,2026-04-23T22:00:00.749Z,bid-extra-60353511785,2026-04-23T23:55:14.039Z
5653347,865653,6583.0,2026-04-23T22:00:00.749Z,bid-extra-60353511795,2026-04-23T23:55:14.039Z
5653477,865963,7218.6,2026-04-23T22:00:00.749Z,bid-extra-60353511805,2026-04-23T23:55:14.039Z
5653607,866273,7854.2,2026-04-23T22:00:00.749Z,bid-extra-60353511815,2026-04-23T23:55:14.039Z
5653737,866583,8489.800000000001,2026-04-23T22:00:00.749Z,bid-extra-60353511825,2026-04-23T23:55:14.039Z
5653867,866893,4585.400000000001,2026-04-23T22:00:00.749Z,bid-extra-60353511835,2026-04-23T23:55:14.039Z
5653997,867203,5221.0,2026-04-23T22:00:00.749Z,bid-extra-60353511845,2026-04-23T23:55:14.039Z
5654127,867513,5856.6,2026-04-23T22:00:00.750Z,bid-extra-60353511855,2026-04-23T23:55:14.039Z
5654257,867823,6492.2,2026-04-23T22:00:00.750Z,bid-extra-60353511865,2026-04-23T23:55:14.039Z
5654387,868133,7127.8,2026-04-23T22:00:00.750Z,bid-extra-60353511875,2026-04-23T23:55:14.039Z
5654517,868443,7763.400000000001,2026-04-23T22:00:00.750Z,bid-extra-60353511885,2026-04-23T23:55:14.039Z
5654647,868753,8399.0,2026-04-23T22:00:00.750Z,bid-extra-60353511895,2026-04-23T23:55:14.039Z
5654777,869063,9034.6,2026-04-23T22:00:00.750Z,bid-extra-60353511905,2026-04-23T23:55:14.039Z
5654907,869373,9670.2,2026-04-23T22:00:00.750Z,bid-extra-60353511915,2026-04-23T23:55:14.039Z
5655037,869683,10305.800000000001,2026-04-23T22:00:00.750Z,bid-extra-60353511925,2026-04-23T23:55:14.039Z
5655167,869993,10941.4,2026-04-23T22:00:00.750Z,bid-extra-60353511935,2026-04-23T23:55:14.039Z
5655297,870303,11577.0,2026-04-23T22:00:00.750Z,bid-extra-60353511945,2026-04-23T23:55:14.039Z
5655427,870613,7672.6,2026-04-23T22:00:00.751Z,bid-extra-60353511955,2026-04-23T23:55:14.039Z
5655557,870923,8308.2,2026-04-23T22:00:00.751Z,bid-extra-60353511965,2026-04-23T23:55:14.039Z
5655687,871233,8943.800000000001,2026-04-23T22:00:00.751Z,bid-extra-60353511975,2026-04-23T23:55:14.039Z
5655817,871543,9579.4,2026-04-23T22:00:00.751Z,bid-extra-60353511985,2026-04-23T23:55:14.039Z
5655947,871853,10215.0,2026-04-23T22:00:00.751Z,bid-extra-60353511995,2026-04-23T23:55:14.039Z
5656077,872163,10850.6,2026-04-23T22:00:00.751Z,bid-extra-60353512005,2026-04-23T23:55:14.039Z
5656207,872473,2497.0,2026-04-23T22:00:00.751Z,bid-extra-60353512015,2026-04-23T23:55:14.039Z
5656337,872783,3132.6,2026-04-23T22:00:00.751Z,bid-extra-60353512025,2026-04-23T23:55:14.039Z
5656467,873093,3768.2000000000003,2026-04-23T22:00:00.751Z,bid-extra-60353512035,2026-04-23T23:55:14.039Z
5656597,873403,4403.8,2026-04-23T22:00:00.751Z,bid-extra-60353512045,2026-04-23T23:55:14.039Z
5656727,873713,5039.400000000001,2026-04-23T22:00:00.752Z,bid-extra-60353512055,2026-04-23T23:55:14.039Z
5656857,874023,5675.0,2026-04-23T22:00:00.752Z,bid-extra-60353512065,2026-04-23T23:55:14.039Z
5656987,874333,1770.6000000000001,2026-04-23T22:00:00.752Z,bid-extra-60353512075,2026-04-23T23:55:14.039Z
5657117,874643,2406.2000000000003,2026-04-23T22:00:00.752Z,bid-extra-60353512085,2026-04-23T23:55:14.039Z
5657247,874953,3041.8,2026-04-23T22:00:00.752Z,bid-extra-60353512095,2026-04-23T23:55:14.039Z
5657377,875263,3677.4,2026-04-23T22:00:00.752Z,bid-extra-60353512105,2026-04-23T23:55:14.039Z
5657507,875573,4313.0,2026-04-23T22:00:00.752Z,bid-extra-60353512115,2026-04-23T23:55:14.039Z
5657637,875883,4948.6,2026-04-23T22:00:00.752Z,bid-extra-60353512125,2026-04-23T23:55:14.039Z
5657767,876193,5584.2,2026-04-23T22:00:00.752Z,bid-extra-60353512135,2026-04-23T23:55:14.039Z
5657897,876503,6219.8,2026-04-23T22:00:00.752Z,bid-extra-60353512145,2026-04-23T23:55:14.039Z
5658027,876813,6855.400000000001,2026-04-23T22:00:00.753Z,bid-extra-60353512155,2026-04-23T23:55:14.039Z
5658157,877123,7491.0,2026-04-23T22:00:00.753Z,bid-extra-60353512165,2026-04-23T23:55:14.039Z
5658287,877433,8126.6,2026-04-23T22:00:00.753Z,bid-extra-60353512175,2026-04-23T23:55:14.039Z
5658417,877743,8762.2,2026-04-23T22:00:00.753Z,bid-extra-60353512185,2026-04-23T23:55:14.039Z
5658547,878053,9397.800000000001,2026-04-23T22:00:00.753Z,bid-extra-60353512195,2026-04-23T23:55:14.039Z
5658677,878363,5493.400000000001,2026-04-23T22:00:00.753Z,bid-extra-60353512205,2026-04-23T23:55:14.039Z
5658807,878673,6129.0,2026-04-23T22:00:00.753Z,bid-extra-60353512215,2026-04-23T23:55:14.039Z
5658937,878983,6764.6,2026-04-23T22:00:00.753Z,bid-extra-60353512225,2026-04-23T23:55:14.039Z
5659067,879293,7400.2,2026-04-23T22:00:00.753Z,bid-extra-60353512235,2026-04-23T23:55:14.039Z
5659197,879603,8035.8,2026-04-23T22:00:00.753Z,bid-extra-60353512245,2026-04-23T23:55:14.039Z
5659327,879913,8671.4,2026-04-23T22:00:00.754Z,bid-extra-60353512255,2026-04-23T23:55:14.039Z
5659457,880223,9307.0,2026-04-23T22:00:00.754Z,bid-extra-60353512265,2026-04-23T23:55:14.039Z
5659587,880533,9942.6,2026-04-23T22:00:00.754Z,bid-extra-60353512275,2026-04-23T23:55:14.039Z
5659717,880843,10578.2,2026-04-23T22:00:00.754Z,bid-extra-60353512285,2026-04-23T23:55:14.039Z
5659847,881153,11213.800000000001,2026-04-23T22:00:00.754Z,bid-extra-60353512295,2026-04-23T23:55:14.039Z
5659977,881463,11849.4,2026-04-23T22:00:00.754Z,bid-extra-60353512305,2026-04-23T23:55:14.039Z
5660107,881773,12485.0,2026-04-23T22:00:00.754Z,bid-extra-60353512315,2026-04-23T23:55:14.039Z
5660237,882083,8580.6,2026-04-23T22:00:00.754Z,bid-extra-60353512325,2026-04-23T23:55:14.039Z
5660367,882393,9216.2,2026-04-23T22:00:00.754Z,bid-extra-60353512335,2026-04-23T23:55:14.039Z
5660497,882703,9851.800000000001,2026-04-23T22:00:00.754Z,bid-extra-60353512345,2026-04-23T23:55:14.039Z
5660627,883013,10487.4,2026-04-23T22:00:00.755Z,bid-extra-60353512355,2026-04-23T23:55:14.039Z
5660757,883323,2133.8,2026-04-23T22:00:00.755Z,bid-extra-60353512365,2026-04-23T23:55:14.039Z
5660887,883633,2769.4,2026-04-23T22:00:00.755Z,bid-extra-60353512375,2026-04-23T23:55:14.039Z
5661017,883943,3405.0,2026-04-23T22:00:00.755Z,bid-extra-60353512385,2026-04-23T23:55:14.039Z
5661147,884253,4040.6,2026-04-23T22:00:00.755Z,bid-extra-60353512395,2026-04-23T23:55:14.039Z
5661277,884563,4676.2,2026-04-23T22:00:00.755Z,bid-extra-60353512405,2026-04-23T23:55:14.039Z
5661407,884873,5311.8,2026-04-23T22:00:00.755Z,bid-extra-60353512415,2026-04-23T23:55:14.039Z
5661537,885183,5947.400000000001,2026-04-23T22:00:00.755Z,bid-extra-60353512425,2026-04-23T23:55:14.039Z
5661667,885493,6583.0,2026-04-23T22:00:00.755Z,bid-extra-60353512435,2026-04-23T23:55:14.039Z
5661797,885803,2678.6,2026-04-23T22:00:00.755Z,bid-extra-60353512445,2026-04-23T23:55:14.039Z
5661927,886113,3314.2000000000003,2026-04-23T22:00:00.756Z,bid-extra-60353512455,2026-04-23T23:55:14.039Z
5662057,886423,3949.8,2026-04-23T22:00:00.756Z,bid-extra-60353512465,2026-04-23T23:55:14.039Z
5662187,886733,4585.400000000001,2026-04-23T22:00:00.756Z,bid-extra-60353512475,2026-04-23T23:55:14.039Z
5662317,887043,5221.0,2026-04-23T22:00:00.756Z,bid-extra-60353512485,2026-04-23T23:55:14.039Z
5662447,887353,5856.6,2026-04-23T22:00:00.756Z,bid-extra-60353512495,2026-04-23T23:55:14.039Z
5662577,887663,6492.2,2026-04-23T22:00:00.756Z,bid-extra-60353512505,2026-04-23T23:55:14.039Z
5662707,887973,7127.8,2026-04-23T22:00:00.756Z,bid-extra-60353512515,2026-04-23T23:55:14.039Z
5662837,888283,7763.400000000001,2026-04-23T22:00:00.756Z,bid-extra-60353512525,2026-04-23T23:55:14.039Z
5662967,888593,8399.0,2026-04-23T22:00:00.756Z,bid-extra-60353512535,2026-04-23T23:55:14.039Z
5663097,888903,9034.6,2026-04-23T22:00:00.756Z,bid-extra-60353512545,2026-04-23T23:55:14.039Z
5663227,889213,9670.2,2026-04-23T22:00:00.757Z,bid-extra-60353512555,2026-04-23T23:55:14.039Z
5663357,889523,5765.8,2026-04-23T22:00:00.757Z,bid-extra-60353512565,2026-04-23T23:55:14.039Z
5663487,889833,6401.400000000001,2026-04-23T22:00:00.757Z,bid-extra-60353512575,2026-04-23T23:55:14.039Z
5663617,890143,7037.0,2026-04-23T22:00:00.757Z,bid-extra-60353512585,2026-04-23T23:55:14.039Z
5663747,890453,7672.6,2026-04-23T22:00:00.757Z,bid-extra-60353512595,2026-04-23T23:55:14.039Z
5663877,890763,8308.2,2026-04-23T22:00:00.757Z,bid-extra-60353512605,2026-04-23T23:55:14.039Z
5664007,891073,8943.800000000001,2026-04-23T22:00:00.757Z,bid-extra-60353512615,2026-04-23T23:55:14.039Z
5664137,891383,9579.4,2026-04-23T22:00:00.757Z,bid-extra-60353512625,2026-04-23T23:55:14.039Z
5664267,891693,10215.0,2026-04-23T22:00:00.757Z,bid-extra-60353512635,2026-04-23T23:55:14.039Z
5664397,892003,10850.6,2026-04-23T22:00:00.757Z,bid-extra-60353512645,2026-04-23T23:55:14.039Z
5664527,892313,11486.2,2026-04-23T22:00:00.758Z,bid-extra-60353512655,2026-04-23T23:55:14.039Z
5664657,892623,12121.800000000001,2026-04-23T22:00:00.758Z,bid-extra-60353512665,2026-04-23T23:55:14.039Z
5664787,892933,12757.4,2026-04-23T22:00:00.758Z,bid-extra-60353512675,2026-04-23T23:55:14.039Z
5664917,893243,8853.0,2026-04-23T22:00:00.758Z,bid-extra-60353512685,2026-04-23T23:55:14.039Z
5665047,893553,9488.6,2026-04-23T22:00:00.758Z,bid-extra-60353512695,2026-04-23T23:55:14.039Z
5665177,893863,1135.0,2026-04-23T22:00:00.758Z,bid-extra-60353512705,2026-04-23T23:55:14.039Z
5665307,894173,1770.6000000000001,2026-04-23T22:00:00.758Z,bid-extra-60353512715,2026-04-23T23:55:14.039Z
5665437,894483,2406.2000000000003,2026-04-23T22:00:00.758Z,bid-extra-60353512725,2026-04-23T23:55:14.039Z
5665567,894793,3041.8,2026-04-23T22:00:00.758Z,bid-extra-60353512735,2026-04-23T23:55:14.039Z
5665697,895103,3677.4,2026-04-23T22:00:00.758Z,bid-extra-60353512745,2026-04-23T23:55:14.039Z
5665827,895413,4313.0,2026-04-23T22:00:00.759Z,bid-extra-60353512755,2026-04-23T23:55:14.039Z
5665957,895723,4948.6,2026-04-23T22:00:00.759Z,bid-extra-60353512765,2026-04-23T23:55:14.039Z
5666087,896033,5584.2,2026-04-23T22:00:00.759Z,bid-extra-60353512775,2026-04-23T23:55:14.039Z
5666217,896343,6219.8,2026-04-23T22:00:00.759Z,bid-extra-60353512785,2026-04-23T23:55:14.039Z
5666347,896653,6855.400000000001,2026-04-23T22:00:00.759Z,bid-extra-60353512795,2026-04-23T23:55:14.039Z
5666477,896963,2951.0,2026-04-23T22:00:00.759Z,bid-extra-60353512805,2026-04-23T23:55:14.039Z
5666607,897273,3586.6,2026-04-23T22:00:00.759Z,bid-extra-60353512815,2026-04-23T23:55:14.039Z
5666737,897583,4222.2,2026-04-23T22:00:00.759Z,bid-extra-60353512825,2026-04-23T23:55:14.039Z
5666867,897893,4857.8,2026-04-23T22:00:00.759Z,bid-extra-60353512835,2026-04-23T23:55:14.039Z
5666997,898203,5493.400000000001,2026-04-23T22:00:00.759Z,bid-extra-60353512845,2026-04-23T23:55:14.039Z
5667127,898513,6129.0,2026-04-23T22:00:00.760Z,bid-extra-60353512855,2026-04-23T23:55:14.039Z
5667257,898823,6764.6,2026-04-23T22:00:00.760Z,bid-extra-60353512865,2026-04-23T23:55:14.039Z
5667387,899133,7400.2,2026-04-23T22:00:00.760Z,bid-extra-60353512875,2026-04-23T23:55:14.039Z
5667517,899443,8035.8,2026-04-23T22:00:00.760Z,bid-extra-60353512885,2026-04-23T23:55:14.039Z
5667647,899753,8671.4,2026-04-23T22:00:00.760Z,bid-extra-60353512895,2026-04-23T23:55:14.039Z
5667777,900063,9307.0,2026-04-23T22:00:00.760Z,bid-extra-60353512905,2026-04-23T23:55:14.039Z
5667907,900373,9942.6,2026-04-23T22:00:00.760Z,bid-extra-60353512915,2026-04-23T23:55:14.039Z
5668037,900683,10578.2,2026-04-23T22:00:00.760Z,bid-extra-60353512925,2026-04-23T23:55:14.039Z
5668167,900993,6673.8,2026-04-23T22:00:00.760Z,bid-extra-60353512935,2026-04-23T23:55:14.039Z
5668297,901303,7309.400000000001,2026-04-23T22:00:00.760Z,bid-extra-60353512945,2026-04-23T23:55:14.039Z
5668427,901613,7945.0,2026-04-23T22:00:00.761Z,bid-extra-60353512955,2026-04-23T23:55:14.039Z
5668557,901923,8580.6,2026-04-23T22:00:00.761Z,bid-extra-60353512965,2026-04-23T23:55:14.039Z
5668687,902233,9216.2,2026-04-23T22:00:00.761Z,bid-extra-60353512975,2026-04-23T23:55:14.039Z
5668817,902543,9851.800000000001,2026-04-23T22:00:00.761Z,bid-extra-60353512985,2026-04-23T23:55:14.039Z
5668947,902853,10487.4,2026-04-23T22:00:00.761Z,bid-extra-60353512995,2026-04-23T23:55:14.039Z
5669077,903163,11123.0,2026-04-23T22:00:00.761Z,bid-extra-60353513005,2026-04-23T23:55:14.039Z
5669207,903473,11758.6,2026-04-23T22:00:00.761Z,bid-extra-60353513015,2026-04-23T23:55:14.039Z
5669337,903783,12394.2,2026-04-23T22:00:00.761Z,bid-extra-60353513025,2026-04-23T23:55:14.039Z
5669467,904093,13029.800000000001,2026-04-23T22:00:00.761Z,bid-extra-60353513035,2026-04-23T23:55:14.039Z
5669597,904403,4676.2,2026-04-23T22:00:00.761Z,bid-extra-60353513045,2026-04-23T23:55:14.039Z
5669727,904713,771.8000000000001,2026-04-23T22:00:00.762Z,bid-extra-60353513055,2026-04-23T23:55:14.039Z
5669857,905023,1407.4,2026-04-23T22:00:00.762Z,bid-extra-60353513065,2026-04-23T23:55:14.039Z
