auction,bidder,price,dateTime,extra,processed_time
5521618,551530,8389.92,2026-04-23T22:01:40.648Z,bid-extra-60363501662,2026-04-23T23:55:14.039Z
5521748,551840,9025.52,2026-04-23T22:01:40.648Z,bid-extra-60363501672,2026-04-23T23:55:14.039Z
5521878,552150,9661.12,2026-04-23T22:01:40.648Z,bid-extra-60363501682,2026-04-23T23:55:14.039Z
5522008,552460,10296.720000000001,2026-04-23T22:01:40.648Z,bid-extra-60363501692,2026-04-23T23:55:14.039Z
5522268,553080,7027.92,2026-04-23T22:01:40.648Z,bid-extra-60363501712,2026-04-23T23:55:14.039Z
5522398,553390,7663.52,2026-04-23T22:01:40.648Z,bid-extra-60363501722,2026-04-23T23:55:14.039Z
5522528,553700,8299.12,2026-04-23T22:01:40.648Z,bid-extra-60363501732,2026-04-23T23:55:14.039Z
5522658,554010,8934.720000000001,2026-04-23T22:01:40.648Z,bid-extra-60363501742,2026-04-23T23:55:14.039Z
5522918,554630,10205.92,2026-04-23T22:01:40.649Z,bid-extra-60363501762,2026-04-23T23:55:14.039Z
5523048,554940,10841.52,2026-04-23T22:01:40.649Z,bid-extra-60363501772,2026-04-23T23:55:14.039Z
5523178,555250,11477.12,2026-04-23T22:01:40.649Z,bid-extra-60363501782,2026-04-23T23:55:14.039Z
5523308,555560,12112.720000000001,2026-04-23T22:01:40.649Z,bid-extra-60363501792,2026-04-23T23:55:14.039Z
5523568,556180,4394.72,2026-04-23T22:01:40.649Z,bid-extra-60363501812,2026-04-23T23:55:14.039Z
5523698,556490,5030.32,2026-04-23T22:01:40.649Z,bid-extra-60363501822,2026-04-23T23:55:14.039Z
5523828,556800,1125.92,2026-04-23T22:01:40.649Z,bid-extra-60363501832,2026-04-23T23:55:14.039Z
5523958,557110,1761.52,2026-04-23T22:01:40.649Z,bid-extra-60363501842,2026-04-23T23:55:14.039Z
5524218,557730,3032.7200000000003,2026-04-23T22:01:40.650Z,bid-extra-60363501862,2026-04-23T23:55:14.039Z
5524348,558040,3668.32,2026-04-23T22:01:40.650Z,bid-extra-60363501872,2026-04-23T23:55:14.039Z
5524478,558350,4303.92,2026-04-23T22:01:40.650Z,bid-extra-60363501882,2026-04-23T23:55:14.039Z
5524608,558660,4939.52,2026-04-23T22:01:40.650Z,bid-extra-60363501892,2026-04-23T23:55:14.039Z
5524868,559280,6210.72,2026-04-23T22:01:40.650Z,bid-extra-60363501912,2026-04-23T23:55:14.039Z
5524998,559590,6846.320000000001,2026-04-23T22:01:40.650Z,bid-extra-60363501922,2026-04-23T23:55:14.039Z
5525128,559900,7481.92,2026-04-23T22:01:40.650Z,bid-extra-60363501932,2026-04-23T23:55:14.039Z
5525258,560210,8117.52,2026-04-23T22:01:40.650Z,bid-extra-60363501942,2026-04-23T23:55:14.039Z
5525518,560830,4848.72,2026-04-23T22:01:40.651Z,bid-extra-60363501962,2026-04-23T23:55:14.039Z
5525648,561140,5484.320000000001,2026-04-23T22:01:40.651Z,bid-extra-60363501972,2026-04-23T23:55:14.039Z
5525778,561450,6119.92,2026-04-23T22:01:40.651Z,bid-extra-60363501982,2026-04-23T23:55:14.039Z
5525908,561760,6755.52,2026-04-23T22:01:40.651Z,bid-extra-60363501992,2026-04-23T23:55:14.039Z
5526168,562380,8026.72,2026-04-23T22:01:40.651Z,bid-extra-60363502012,2026-04-23T23:55:14.039Z
5526298,562690,8662.32,2026-04-23T22:01:40.651Z,bid-extra-60363502022,2026-04-23T23:55:14.039Z
5526428,563000,9297.92,2026-04-23T22:01:40.651Z,bid-extra-60363502032,2026-04-23T23:55:14.039Z
5526558,563310,9933.52,2026-04-23T22:01:40.651Z,bid-extra-60363502042,2026-04-23T23:55:14.039Z
5526818,563930,11204.720000000001,2026-04-23T22:01:40.652Z,bid-extra-60363502062,2026-04-23T23:55:14.039Z
5526948,564240,11840.32,2026-04-23T22:01:40.652Z,bid-extra-60363502072,2026-04-23T23:55:14.039Z
5527078,564550,7935.92,2026-04-23T22:01:40.652Z,bid-extra-60363502082,2026-04-23T23:55:14.039Z
5527208,564860,8571.52,2026-04-23T22:01:40.652Z,bid-extra-60363502092,2026-04-23T23:55:14.039Z
5527468,565480,9842.720000000001,2026-04-23T22:01:40.652Z,bid-extra-60363502112,2026-04-23T23:55:14.039Z
5527598,565790,10478.32,2026-04-23T22:01:40.652Z,bid-extra-60363502122,2026-04-23T23:55:14.039Z
5527728,566100,11113.92,2026-04-23T22:01:40.652Z,bid-extra-60363502132,2026-04-23T23:55:14.039Z
5527858,566410,2760.32,2026-04-23T22:01:40.652Z,bid-extra-60363502142,2026-04-23T23:55:14.039Z
5528118,567030,4031.52,2026-04-23T22:01:40.653Z,bid-extra-60363502162,2026-04-23T23:55:14.039Z
5528248,567340,4667.12,2026-04-23T22:01:40.653Z,bid-extra-60363502172,2026-04-23T23:55:14.039Z
5528378,567650,5302.72,2026-04-23T22:01:40.653Z,bid-extra-60363502182,2026-04-23T23:55:14.039Z
5528508,567960,5938.320000000001,2026-04-23T22:01:40.653Z,bid-extra-60363502192,2026-04-23T23:55:14.039Z
5528768,568580,2669.52,2026-04-23T22:01:40.653Z,bid-extra-60363502212,2026-04-23T23:55:14.039Z
5528898,568890,3305.12,2026-04-23T22:01:40.653Z,bid-extra-60363502222,2026-04-23T23:55:14.039Z
5529028,569200,3940.7200000000003,2026-04-23T22:01:40.653Z,bid-extra-60363502232,2026-04-23T23:55:14.039Z
5529158,569510,4576.32,2026-04-23T22:01:40.653Z,bid-extra-60363502242,2026-04-23T23:55:14.039Z
5529418,570130,5847.52,2026-04-23T22:01:40.654Z,bid-extra-60363502262,2026-04-23T23:55:14.039Z
5529548,570440,6483.12,2026-04-23T22:01:40.654Z,bid-extra-60363502272,2026-04-23T23:55:14.039Z
5529678,570750,7118.72,2026-04-23T22:01:40.654Z,bid-extra-60363502282,2026-04-23T23:55:14.039Z
5529808,571060,7754.320000000001,2026-04-23T22:01:40.654Z,bid-extra-60363502292,2026-04-23T23:55:14.039Z
5530068,571680,9025.52,2026-04-23T22:01:40.654Z,bid-extra-60363502312,2026-04-23T23:55:14.039Z
5530198,571990,5121.12,2026-04-23T22:01:40.654Z,bid-extra-60363502322,2026-04-23T23:55:14.039Z
5530328,572300,5756.72,2026-04-23T22:01:40.654Z,bid-extra-60363502332,2026-04-23T23:55:14.039Z
5530458,572610,6392.320000000001,2026-04-23T22:01:40.654Z,bid-extra-60363502342,2026-04-23T23:55:14.039Z
5530718,573230,7663.52,2026-04-23T22:01:40.655Z,bid-extra-60363502362,2026-04-23T23:55:14.039Z
5530848,573540,8299.12,2026-04-23T22:01:40.655Z,bid-extra-60363502372,2026-04-23T23:55:14.039Z
5530978,573850,8934.720000000001,2026-04-23T22:01:40.655Z,bid-extra-60363502382,2026-04-23T23:55:14.039Z
5531108,574160,9570.32,2026-04-23T22:01:40.655Z,bid-extra-60363502392,2026-04-23T23:55:14.039Z
5531368,574780,10841.52,2026-04-23T22:01:40.655Z,bid-extra-60363502412,2026-04-23T23:55:14.039Z
5531498,575090,11477.12,2026-04-23T22:01:40.655Z,bid-extra-60363502422,2026-04-23T23:55:14.039Z
5531628,575400,12112.720000000001,2026-04-23T22:01:40.655Z,bid-extra-60363502432,2026-04-23T23:55:14.039Z
5531758,575710,8208.32,2026-04-23T22:01:40.655Z,bid-extra-60363502442,2026-04-23T23:55:14.039Z
5532018,576330,9479.52,2026-04-23T22:01:40.656Z,bid-extra-60363502462,2026-04-23T23:55:14.039Z
5532148,576640,10115.12,2026-04-23T22:01:40.656Z,bid-extra-60363502472,2026-04-23T23:55:14.039Z
5532278,576950,1761.52,2026-04-23T22:01:40.656Z,bid-extra-60363502482,2026-04-23T23:55:14.039Z
5532408,577260,2397.12,2026-04-23T22:01:40.656Z,bid-extra-60363502492,2026-04-23T23:55:14.039Z
5532668,577880,3668.32,2026-04-23T22:01:40.656Z,bid-extra-60363502512,2026-04-23T23:55:14.039Z
5532798,578190,4303.92,2026-04-23T22:01:40.656Z,bid-extra-60363502522,2026-04-23T23:55:14.039Z
5532928,578500,4939.52,2026-04-23T22:01:40.656Z,bid-extra-60363502532,2026-04-23T23:55:14.039Z
5533058,578810,5575.12,2026-04-23T22:01:40.656Z,bid-extra-60363502542,2026-04-23T23:55:14.039Z
5533318,579430,2306.32,2026-04-23T22:01:40.657Z,bid-extra-60363502562,2026-04-23T23:55:14.039Z
5533448,579740,2941.92,2026-04-23T22:01:40.657Z,bid-extra-60363502572,2026-04-23T23:55:14.039Z
5533578,580050,3577.52,2026-04-23T22:01:40.657Z,bid-extra-60363502582,2026-04-23T23:55:14.039Z
5533708,580360,4213.12,2026-04-23T22:01:40.657Z,bid-extra-60363502592,2026-04-23T23:55:14.039Z
5533968,580980,5484.320000000001,2026-04-23T22:01:40.657Z,bid-extra-60363502612,2026-04-23T23:55:14.039Z
5534098,581290,6119.92,2026-04-23T22:01:40.657Z,bid-extra-60363502622,2026-04-23T23:55:14.039Z
5534228,581600,6755.52,2026-04-23T22:01:40.657Z,bid-extra-60363502632,2026-04-23T23:55:14.039Z
5534358,581910,7391.12,2026-04-23T22:01:40.657Z,bid-extra-60363502642,2026-04-23T23:55:14.039Z
5534618,582530,8662.32,2026-04-23T22:01:40.658Z,bid-extra-60363502662,2026-04-23T23:55:14.039Z
5534748,582840,9297.92,2026-04-23T22:01:40.658Z,bid-extra-60363502672,2026-04-23T23:55:14.039Z
5534878,583150,9933.52,2026-04-23T22:01:40.658Z,bid-extra-60363502682,2026-04-23T23:55:14.039Z
5535008,583460,6029.12,2026-04-23T22:01:40.658Z,bid-extra-60363502692,2026-04-23T23:55:14.039Z
5535268,584080,7300.320000000001,2026-04-23T22:01:40.658Z,bid-extra-60363502712,2026-04-23T23:55:14.039Z
5535398,584390,7935.92,2026-04-23T22:01:40.658Z,bid-extra-60363502722,2026-04-23T23:55:14.039Z
5535528,584700,8571.52,2026-04-23T22:01:40.658Z,bid-extra-60363502732,2026-04-23T23:55:14.039Z
5535658,585010,9207.12,2026-04-23T22:01:40.658Z,bid-extra-60363502742,2026-04-23T23:55:14.039Z
5535918,585630,10478.32,2026-04-23T22:01:40.659Z,bid-extra-60363502762,2026-04-23T23:55:14.039Z
5536048,585940,11113.92,2026-04-23T22:01:40.659Z,bid-extra-60363502772,2026-04-23T23:55:14.039Z
5536178,586250,11749.52,2026-04-23T22:01:40.659Z,bid-extra-60363502782,2026-04-23T23:55:14.039Z
5536308,586560,12385.12,2026-04-23T22:01:40.659Z,bid-extra-60363502792,2026-04-23T23:55:14.039Z
5536568,587180,9116.32,2026-04-23T22:01:40.659Z,bid-extra-60363502812,2026-04-23T23:55:14.039Z
5536698,587490,762.72,2026-04-23T22:01:40.659Z,bid-extra-60363502822,2026-04-23T23:55:14.039Z
5536828,587800,1398.32,2026-04-23T22:01:40.659Z,bid-extra-60363502832,2026-04-23T23:55:14.039Z
5536958,588110,2033.92,2026-04-23T22:01:40.659Z,bid-extra-60363502842,2026-04-23T23:55:14.039Z
5537218,588730,3305.12,2026-04-23T22:01:40.660Z,bid-extra-60363502862,2026-04-23T23:55:14.039Z
5537348,589040,3940.7200000000003,2026-04-23T22:01:40.660Z,bid-extra-60363502872,2026-04-23T23:55:14.039Z
5537478,589350,4576.32,2026-04-23T22:01:40.660Z,bid-extra-60363502882,2026-04-23T23:55:14.039Z
5537608,589660,5211.92,2026-04-23T22:01:40.660Z,bid-extra-60363502892,2026-04-23T23:55:14.039Z
5537868,590280,6483.12,2026-04-23T22:01:40.660Z,bid-extra-60363502912,2026-04-23T23:55:14.039Z
5537998,590590,7118.72,2026-04-23T22:01:40.660Z,bid-extra-60363502922,2026-04-23T23:55:14.039Z
5538128,590900,3214.32,2026-04-23T22:01:40.660Z,bid-extra-60363502932,2026-04-23T23:55:14.039Z
5538258,591210,3849.92,2026-04-23T22:01:40.660Z,bid-extra-60363502942,2026-04-23T23:55:14.039Z
5538518,591830,5121.12,2026-04-23T22:01:40.661Z,bid-extra-60363502962,2026-04-23T23:55:14.039Z
5538648,592140,5756.72,2026-04-23T22:01:40.661Z,bid-extra-60363502972,2026-04-23T23:55:14.039Z
5538778,592450,6392.320000000001,2026-04-23T22:01:40.661Z,bid-extra-60363502982,2026-04-23T23:55:14.039Z
5538908,592760,7027.92,2026-04-23T22:01:40.661Z,bid-extra-60363502992,2026-04-23T23:55:14.039Z
5539168,593380,8299.12,2026-04-23T22:01:40.661Z,bid-extra-60363503012,2026-04-23T23:55:14.039Z
5539298,593690,8934.720000000001,2026-04-23T22:01:40.661Z,bid-extra-60363503022,2026-04-23T23:55:14.039Z
5539428,594000,9570.32,2026-04-23T22:01:40.661Z,bid-extra-60363503032,2026-04-23T23:55:14.039Z
5539558,594310,10205.92,2026-04-23T22:01:40.661Z,bid-extra-60363503042,2026-04-23T23:55:14.039Z
5539818,594930,6937.12,2026-04-23T22:01:40.662Z,bid-extra-60363503062,2026-04-23T23:55:14.039Z
5539948,595240,7572.72,2026-04-23T22:01:40.662Z,bid-extra-60363503072,2026-04-23T23:55:14.039Z
5540078,595550,8208.32,2026-04-23T22:01:40.662Z,bid-extra-60363503082,2026-04-23T23:55:14.039Z
5540208,595860,8843.92,2026-04-23T22:01:40.662Z,bid-extra-60363503092,2026-04-23T23:55:14.039Z
5540468,596480,10115.12,2026-04-23T22:01:40.662Z,bid-extra-60363503112,2026-04-23T23:55:14.039Z
5540598,596790,10750.720000000001,2026-04-23T22:01:40.662Z,bid-extra-60363503122,2026-04-23T23:55:14.039Z
5540728,597100,11386.32,2026-04-23T22:01:40.662Z,bid-extra-60363503132,2026-04-23T23:55:14.039Z
5540858,597410,12021.92,2026-04-23T22:01:40.662Z,bid-extra-60363503142,2026-04-23T23:55:14.039Z
5541118,598030,13293.12,2026-04-23T22:01:40.663Z,bid-extra-60363503162,2026-04-23T23:55:14.039Z
5541248,598340,399.52000000000004,2026-04-23T22:01:40.663Z,bid-extra-60363503172,2026-04-23T23:55:14.039Z
5541378,598650,1035.1200000000001,2026-04-23T22:01:40.663Z,bid-extra-60363503182,2026-04-23T23:55:14.039Z
5541508,598960,1670.72,2026-04-23T22:01:40.663Z,bid-extra-60363503192,2026-04-23T23:55:14.039Z
5541768,599580,2941.92,2026-04-23T22:01:40.663Z,bid-extra-60363503212,2026-04-23T23:55:14.039Z
5541898,599890,3577.52,2026-04-23T22:01:40.663Z,bid-extra-60363503222,2026-04-23T23:55:14.039Z
5542028,600200,4213.12,2026-04-23T22:01:40.663Z,bid-extra-60363503232,2026-04-23T23:55:14.039Z
5542158,600510,4848.72,2026-04-23T22:01:40.663Z,bid-extra-60363503242,2026-04-23T23:55:14.039Z
5542418,601130,6119.92,2026-04-23T22:01:40.664Z,bid-extra-60363503262,2026-04-23T23:55:14.039Z
5542548,601440,6755.52,2026-04-23T22:01:40.664Z,bid-extra-60363503272,2026-04-23T23:55:14.039Z
5542678,601750,7391.12,2026-04-23T22:01:40.664Z,bid-extra-60363503282,2026-04-23T23:55:14.039Z
5542808,602060,8026.72,2026-04-23T22:01:40.664Z,bid-extra-60363503292,2026-04-23T23:55:14.039Z
5543068,602680,4757.92,2026-04-23T22:01:40.664Z,bid-extra-60363503312,2026-04-23T23:55:14.039Z
5543198,602990,5393.52,2026-04-23T22:01:40.664Z,bid-extra-60363503322,2026-04-23T23:55:14.039Z
5543328,603300,6029.12,2026-04-23T22:01:40.664Z,bid-extra-60363503332,2026-04-23T23:55:14.039Z
5543458,603610,6664.72,2026-04-23T22:01:40.664Z,bid-extra-60363503342,2026-04-23T23:55:14.039Z
5543718,604230,7935.92,2026-04-23T22:01:40.665Z,bid-extra-60363503362,2026-04-23T23:55:14.039Z
5543848,604540,8571.52,2026-04-23T22:01:40.665Z,bid-extra-60363503372,2026-04-23T23:55:14.039Z
5543978,604850,9207.12,2026-04-23T22:01:40.665Z,bid-extra-60363503382,2026-04-23T23:55:14.039Z
5544108,605160,9842.720000000001,2026-04-23T22:01:40.665Z,bid-extra-60363503392,2026-04-23T23:55:14.039Z
5544368,605780,11113.92,2026-04-23T22:01:40.665Z,bid-extra-60363503412,2026-04-23T23:55:14.039Z
5544498,606090,7209.52,2026-04-23T22:01:40.665Z,bid-extra-60363503422,2026-04-23T23:55:14.039Z
5544628,606400,7845.12,2026-04-23T22:01:40.665Z,bid-extra-60363503432,2026-04-23T23:55:14.039Z
5544758,606710,8480.720000000001,2026-04-23T22:01:40.665Z,bid-extra-60363503442,2026-04-23T23:55:14.039Z
5545018,607330,9751.92,2026-04-23T22:01:40.666Z,bid-extra-60363503462,2026-04-23T23:55:14.039Z
5545148,607640,10387.52,2026-04-23T22:01:40.666Z,bid-extra-60363503472,2026-04-23T23:55:14.039Z
5545278,607950,11023.12,2026-04-23T22:01:40.666Z,bid-extra-60363503482,2026-04-23T23:55:14.039Z
5545408,608260,11658.720000000001,2026-04-23T22:01:40.666Z,bid-extra-60363503492,2026-04-23T23:55:14.039Z
5545668,608880,3940.7200000000003,2026-04-23T22:01:40.666Z,bid-extra-60363503512,2026-04-23T23:55:14.039Z
5545798,609190,4576.32,2026-04-23T22:01:40.666Z,bid-extra-60363503522,2026-04-23T23:55:14.039Z
5545928,609500,5211.92,2026-04-23T22:01:40.666Z,bid-extra-60363503532,2026-04-23T23:55:14.039Z
5546058,609810,1307.52,2026-04-23T22:01:40.666Z,bid-extra-60363503542,2026-04-23T23:55:14.039Z
5546318,610430,2578.7200000000003,2026-04-23T22:01:40.667Z,bid-extra-60363503562,2026-04-23T23:55:14.039Z
5546448,610740,3214.32,2026-04-23T22:01:40.667Z,bid-extra-60363503572,2026-04-23T23:55:14.039Z
5546578,611050,3849.92,2026-04-23T22:01:40.667Z,bid-extra-60363503582,2026-04-23T23:55:14.039Z
5546708,611360,4485.52,2026-04-23T22:01:40.667Z,bid-extra-60363503592,2026-04-23T23:55:14.039Z
5546968,611980,5756.72,2026-04-23T22:01:40.667Z,bid-extra-60363503612,2026-04-23T23:55:14.039Z
5547098,612290,6392.320000000001,2026-04-23T22:01:40.667Z,bid-extra-60363503622,2026-04-23T23:55:14.039Z
5547228,612600,7027.92,2026-04-23T22:01:40.667Z,bid-extra-60363503632,2026-04-23T23:55:14.039Z
5547358,612910,7663.52,2026-04-23T22:01:40.667Z,bid-extra-60363503642,2026-04-23T23:55:14.039Z
5547618,613530,4394.72,2026-04-23T22:01:40.668Z,bid-extra-60363503662,2026-04-23T23:55:14.039Z
5547748,613840,5030.32,2026-04-23T22:01:40.668Z,bid-extra-60363503672,2026-04-23T23:55:14.039Z
5547878,614150,5665.92,2026-04-23T22:01:40.668Z,bid-extra-60363503682,2026-04-23T23:55:14.039Z
5548008,614460,6301.52,2026-04-23T22:01:40.668Z,bid-extra-60363503692,2026-04-23T23:55:14.039Z
5548268,615080,7572.72,2026-04-23T22:01:40.668Z,bid-extra-60363503712,2026-04-23T23:55:14.039Z
5548398,615390,8208.32,2026-04-23T22:01:40.668Z,bid-extra-60363503722,2026-04-23T23:55:14.039Z
5548528,615700,8843.92,2026-04-23T22:01:40.668Z,bid-extra-60363503732,2026-04-23T23:55:14.039Z
5548658,616010,9479.52,2026-04-23T22:01:40.668Z,bid-extra-60363503742,2026-04-23T23:55:14.039Z
5548918,616630,10750.720000000001,2026-04-23T22:01:40.669Z,bid-extra-60363503762,2026-04-23T23:55:14.039Z
5549048,616940,11386.32,2026-04-23T22:01:40.669Z,bid-extra-60363503772,2026-04-23T23:55:14.039Z
5549178,617250,7481.92,2026-04-23T22:01:40.669Z,bid-extra-60363503782,2026-04-23T23:55:14.039Z
5549308,617560,8117.52,2026-04-23T22:01:40.669Z,bid-extra-60363503792,2026-04-23T23:55:14.039Z
5549568,618180,9388.720000000001,2026-04-23T22:01:40.669Z,bid-extra-60363503812,2026-04-23T23:55:14.039Z
5549698,618490,10024.32,2026-04-23T22:01:40.669Z,bid-extra-60363503822,2026-04-23T23:55:14.039Z
5549828,618800,10659.92,2026-04-23T22:01:40.669Z,bid-extra-60363503832,2026-04-23T23:55:14.039Z
5549958,619110,11295.52,2026-04-23T22:01:40.669Z,bid-extra-60363503842,2026-04-23T23:55:14.039Z
5550218,619730,3577.52,2026-04-23T22:01:40.670Z,bid-extra-60363503862,2026-04-23T23:55:14.039Z
5550348,620040,4213.12,2026-04-23T22:01:40.670Z,bid-extra-60363503872,2026-04-23T23:55:14.039Z
5550478,620350,4848.72,2026-04-23T22:01:40.670Z,bid-extra-60363503882,2026-04-23T23:55:14.039Z
5550608,620660,5484.320000000001,2026-04-23T22:01:40.670Z,bid-extra-60363503892,2026-04-23T23:55:14.039Z
5550868,621280,2215.52,2026-04-23T22:01:40.670Z,bid-extra-60363503912,2026-04-23T23:55:14.039Z
5550998,621590,2851.12,2026-04-23T22:01:40.670Z,bid-extra-60363503922,2026-04-23T23:55:14.039Z
5551128,621900,3486.7200000000003,2026-04-23T22:01:40.670Z,bid-extra-60363503932,2026-04-23T23:55:14.039Z
5551258,622210,4122.32,2026-04-23T22:01:40.670Z,bid-extra-60363503942,2026-04-23T23:55:14.039Z
5551518,622830,5393.52,2026-04-23T22:01:40.671Z,bid-extra-60363503962,2026-04-23T23:55:14.039Z
5551648,623140,6029.12,2026-04-23T22:01:40.671Z,bid-extra-60363503972,2026-04-23T23:55:14.039Z
5551778,623450,6664.72,2026-04-23T22:01:40.671Z,bid-extra-60363503982,2026-04-23T23:55:14.039Z
5551908,623760,7300.320000000001,2026-04-23T22:01:40.671Z,bid-extra-60363503992,2026-04-23T23:55:14.039Z
5552168,624380,8571.52,2026-04-23T22:01:40.671Z,bid-extra-60363504012,2026-04-23T23:55:14.039Z
5552298,624690,9207.12,2026-04-23T22:01:40.671Z,bid-extra-60363504022,2026-04-23T23:55:14.039Z
5552428,625000,5302.72,2026-04-23T22:01:40.671Z,bid-extra-60363504032,2026-04-23T23:55:14.039Z
5552558,625310,5938.320000000001,2026-04-23T22:01:40.671Z,bid-extra-60363504042,2026-04-23T23:55:14.039Z
5552818,625930,7209.52,2026-04-23T22:01:40.672Z,bid-extra-60363504062,2026-04-23T23:55:14.039Z
5552948,626240,7845.12,2026-04-23T22:01:40.672Z,bid-extra-60363504072,2026-04-23T23:55:14.039Z
5553078,626550,8480.720000000001,2026-04-23T22:01:40.672Z,bid-extra-60363504082,2026-04-23T23:55:14.039Z
5553208,626860,9116.32,2026-04-23T22:01:40.672Z,bid-extra-60363504092,2026-04-23T23:55:14.039Z
5553468,627480,10387.52,2026-04-23T22:01:40.672Z,bid-extra-60363504112,2026-04-23T23:55:14.039Z
5553598,627790,11023.12,2026-04-23T22:01:40.672Z,bid-extra-60363504122,2026-04-23T23:55:14.039Z
5553728,628100,11658.720000000001,2026-04-23T22:01:40.672Z,bid-extra-60363504132,2026-04-23T23:55:14.039Z
5553858,628410,12294.32,2026-04-23T22:01:40.672Z,bid-extra-60363504142,2026-04-23T23:55:14.039Z
5554118,629030,9025.52,2026-04-23T22:01:40.673Z,bid-extra-60363504162,2026-04-23T23:55:14.039Z
5554248,629340,9661.12,2026-04-23T22:01:40.673Z,bid-extra-60363504172,2026-04-23T23:55:14.039Z
5554378,629650,10296.720000000001,2026-04-23T22:01:40.673Z,bid-extra-60363504182,2026-04-23T23:55:14.039Z
5554508,629960,1943.1200000000001,2026-04-23T22:01:40.673Z,bid-extra-60363504192,2026-04-23T23:55:14.039Z
5554768,630580,3214.32,2026-04-23T22:01:40.673Z,bid-extra-60363504212,2026-04-23T23:55:14.039Z
5554898,630890,3849.92,2026-04-23T22:01:40.673Z,bid-extra-60363504222,2026-04-23T23:55:14.039Z
5555028,631200,4485.52,2026-04-23T22:01:40.673Z,bid-extra-60363504232,2026-04-23T23:55:14.039Z
5555158,631510,5121.12,2026-04-23T22:01:40.673Z,bid-extra-60363504242,2026-04-23T23:55:14.039Z
5555418,632130,6392.320000000001,2026-04-23T22:01:40.674Z,bid-extra-60363504262,2026-04-23T23:55:14.039Z
5555548,632440,2487.92,2026-04-23T22:01:40.674Z,bid-extra-60363504272,2026-04-23T23:55:14.039Z
5555678,632750,3123.52,2026-04-23T22:01:40.674Z,bid-extra-60363504282,2026-04-23T23:55:14.039Z
5555808,633060,3759.1200000000003,2026-04-23T22:01:40.674Z,bid-extra-60363504292,2026-04-23T23:55:14.039Z
5556068,633680,5030.32,2026-04-23T22:01:40.674Z,bid-extra-60363504312,2026-04-23T23:55:14.039Z
5556198,633990,5665.92,2026-04-23T22:01:40.674Z,bid-extra-60363504322,2026-04-23T23:55:14.039Z
5556328,634300,6301.52,2026-04-23T22:01:40.674Z,bid-extra-60363504332,2026-04-23T23:55:14.039Z
5556458,634610,6937.12,2026-04-23T22:01:40.674Z,bid-extra-60363504342,2026-04-23T23:55:14.039Z
5556718,635230,8208.32,2026-04-23T22:01:40.675Z,bid-extra-60363504362,2026-04-23T23:55:14.039Z
5556848,635540,8843.92,2026-04-23T22:01:40.675Z,bid-extra-60363504372,2026-04-23T23:55:14.039Z
5556978,635850,9479.52,2026-04-23T22:01:40.675Z,bid-extra-60363504382,2026-04-23T23:55:14.039Z
5557108,636160,5575.12,2026-04-23T22:01:40.675Z,bid-extra-60363504392,2026-04-23T23:55:14.039Z
5557368,636780,6846.320000000001,2026-04-23T22:01:40.675Z,bid-extra-60363504412,2026-04-23T23:55:14.039Z
5557498,637090,7481.92,2026-04-23T22:01:40.675Z,bid-extra-60363504422,2026-04-23T23:55:14.039Z
5557628,637400,8117.52,2026-04-23T22:01:40.675Z,bid-extra-60363504432,2026-04-23T23:55:14.039Z
5557758,637710,8753.12,2026-04-23T22:01:40.675Z,bid-extra-60363504442,2026-04-23T23:55:14.039Z
5558018,638330,10024.32,2026-04-23T22:01:40.676Z,bid-extra-60363504462,2026-04-23T23:55:14.039Z
5558148,638640,10659.92,2026-04-23T22:01:40.676Z,bid-extra-60363504472,2026-04-23T23:55:14.039Z
5558278,638950,11295.52,2026-04-23T22:01:40.676Z,bid-extra-60363504482,2026-04-23T23:55:14.039Z
5558408,639260,11931.12,2026-04-23T22:01:40.676Z,bid-extra-60363504492,2026-04-23T23:55:14.039Z
5558668,639880,13202.32,2026-04-23T22:01:40.676Z,bid-extra-60363504512,2026-04-23T23:55:14.039Z
5558798,640190,9297.92,2026-04-23T22:01:40.676Z,bid-extra-60363504522,2026-04-23T23:55:14.039Z
5558928,640500,944.32,2026-04-23T22:01:40.676Z,bid-extra-60363504532,2026-04-23T23:55:14.039Z
5559058,640810,1579.92,2026-04-23T22:01:40.676Z,bid-extra-60363504542,2026-04-23T23:55:14.039Z
5559318,641430,2851.12,2026-04-23T22:01:40.677Z,bid-extra-60363504562,2026-04-23T23:55:14.039Z
5559448,641740,3486.7200000000003,2026-04-23T22:01:40.677Z,bid-extra-60363504572,2026-04-23T23:55:14.039Z
5559578,642050,4122.32,2026-04-23T22:01:40.677Z,bid-extra-60363504582,2026-04-23T23:55:14.039Z
5559708,642360,4757.92,2026-04-23T22:01:40.677Z,bid-extra-60363504592,2026-04-23T23:55:14.039Z
5559968,642980,6029.12,2026-04-23T22:01:40.677Z,bid-extra-60363504612,2026-04-23T23:55:14.039Z
5560098,643290,6664.72,2026-04-23T22:01:40.677Z,bid-extra-60363504622,2026-04-23T23:55:14.039Z
5560228,643600,7300.320000000001,2026-04-23T22:01:40.677Z,bid-extra-60363504632,2026-04-23T23:55:14.039Z
5560358,643910,3395.92,2026-04-23T22:01:40.677Z,bid-extra-60363504642,2026-04-23T23:55:14.039Z
5560618,644530,4667.12,2026-04-23T22:01:40.678Z,bid-extra-60363504662,2026-04-23T23:55:14.039Z
5560748,644840,5302.72,2026-04-23T22:01:40.678Z,bid-extra-60363504672,2026-04-23T23:55:14.039Z
