auction,bidder,price,dateTime,extra,processed_time
7134024,242652,3886.2400000000002,2026-04-23T22:01:49.580Z,bid-extra-60364394924,2026-04-23T23:55:14.039Z
7134154,242962,4521.84,2026-04-23T22:01:49.580Z,bid-extra-60364394934,2026-04-23T23:55:14.039Z
7134284,243272,5157.4400000000005,2026-04-23T22:01:49.580Z,bid-extra-60364394944,2026-04-23T23:55:14.039Z
7134414,243582,5793.04,2026-04-23T22:01:49.581Z,bid-extra-60364394954,2026-04-23T23:55:14.039Z
7134544,243892,6428.64,2026-04-23T22:01:49.581Z,bid-extra-60364394964,2026-04-23T23:55:14.039Z
7134674,244202,7064.24,2026-04-23T22:01:49.581Z,bid-extra-60364394974,2026-04-23T23:55:14.039Z
7134804,244512,7699.84,2026-04-23T22:01:49.581Z,bid-extra-60364394984,2026-04-23T23:55:14.039Z
7134934,244822,8335.44,2026-04-23T22:01:49.581Z,bid-extra-60364394994,2026-04-23T23:55:14.039Z
7135064,245132,4431.04,2026-04-23T22:01:49.581Z,bid-extra-60364395004,2026-04-23T23:55:14.039Z
7135194,245442,5066.64,2026-04-23T22:01:49.581Z,bid-extra-60364395014,2026-04-23T23:55:14.039Z
7135324,245752,5702.24,2026-04-23T22:01:49.581Z,bid-extra-60364395024,2026-04-23T23:55:14.039Z
7135454,246062,6337.84,2026-04-23T22:01:49.581Z,bid-extra-60364395034,2026-04-23T23:55:14.039Z
7135584,246372,6973.4400000000005,2026-04-23T22:01:49.581Z,bid-extra-60364395044,2026-04-23T23:55:14.039Z
7135714,246682,7609.04,2026-04-23T22:01:49.582Z,bid-extra-60364395054,2026-04-23T23:55:14.039Z
7135844,246992,8244.64,2026-04-23T22:01:49.582Z,bid-extra-60364395064,2026-04-23T23:55:14.039Z
7135974,247302,8880.24,2026-04-23T22:01:49.582Z,bid-extra-60364395074,2026-04-23T23:55:14.039Z
7136104,247612,9515.84,2026-04-23T22:01:49.582Z,bid-extra-60364395084,2026-04-23T23:55:14.039Z
7136234,247922,10151.44,2026-04-23T22:01:49.582Z,bid-extra-60364395094,2026-04-23T23:55:14.039Z
7136364,248232,10787.04,2026-04-23T22:01:49.582Z,bid-extra-60364395104,2026-04-23T23:55:14.039Z
7136494,248542,11422.640000000001,2026-04-23T22:01:49.582Z,bid-extra-60364395114,2026-04-23T23:55:14.039Z
7136624,248852,7518.240000000001,2026-04-23T22:01:49.582Z,bid-extra-60364395124,2026-04-23T23:55:14.039Z
7136754,249162,8153.84,2026-04-23T22:01:49.582Z,bid-extra-60364395134,2026-04-23T23:55:14.039Z
7136884,249472,8789.44,2026-04-23T22:01:49.582Z,bid-extra-60364395144,2026-04-23T23:55:14.039Z
7137014,249782,9425.04,2026-04-23T22:01:49.583Z,bid-extra-60364395154,2026-04-23T23:55:14.039Z
7137144,250092,10060.64,2026-04-23T22:01:49.583Z,bid-extra-60364395164,2026-04-23T23:55:14.039Z
7137274,250402,10696.24,2026-04-23T22:01:49.583Z,bid-extra-60364395174,2026-04-23T23:55:14.039Z
7137404,250712,11331.84,2026-04-23T22:01:49.583Z,bid-extra-60364395184,2026-04-23T23:55:14.039Z
7137534,251022,2978.2400000000002,2026-04-23T22:01:49.583Z,bid-extra-60364395194,2026-04-23T23:55:14.039Z
7137664,251332,3613.84,2026-04-23T22:01:49.583Z,bid-extra-60364395204,2026-04-23T23:55:14.039Z
7137794,251642,4249.4400000000005,2026-04-23T22:01:49.583Z,bid-extra-60364395214,2026-04-23T23:55:14.039Z
7137924,251952,4885.04,2026-04-23T22:01:49.583Z,bid-extra-60364395224,2026-04-23T23:55:14.039Z
7138054,252262,5520.64,2026-04-23T22:01:49.583Z,bid-extra-60364395234,2026-04-23T23:55:14.039Z
7138184,252572,1616.24,2026-04-23T22:01:49.583Z,bid-extra-60364395244,2026-04-23T23:55:14.039Z
7138314,252882,2251.84,2026-04-23T22:01:49.584Z,bid-extra-60364395254,2026-04-23T23:55:14.039Z
7138444,253192,2887.44,2026-04-23T22:01:49.584Z,bid-extra-60364395264,2026-04-23T23:55:14.039Z
7138574,253502,3523.04,2026-04-23T22:01:49.584Z,bid-extra-60364395274,2026-04-23T23:55:14.039Z
7138704,253812,4158.64,2026-04-23T22:01:49.584Z,bid-extra-60364395284,2026-04-23T23:55:14.039Z
7138834,254122,4794.24,2026-04-23T22:01:49.584Z,bid-extra-60364395294,2026-04-23T23:55:14.039Z
7138964,254432,5429.84,2026-04-23T22:01:49.584Z,bid-extra-60364395304,2026-04-23T23:55:14.039Z
7139094,254742,6065.4400000000005,2026-04-23T22:01:49.584Z,bid-extra-60364395314,2026-04-23T23:55:14.039Z
7139224,255052,6701.04,2026-04-23T22:01:49.584Z,bid-extra-60364395324,2026-04-23T23:55:14.039Z
7139354,255362,7336.64,2026-04-23T22:01:49.584Z,bid-extra-60364395334,2026-04-23T23:55:14.039Z
7139484,255672,7972.240000000001,2026-04-23T22:01:49.584Z,bid-extra-60364395344,2026-04-23T23:55:14.039Z
7139614,255982,8607.84,2026-04-23T22:01:49.585Z,bid-extra-60364395354,2026-04-23T23:55:14.039Z
7139744,256292,9243.44,2026-04-23T22:01:49.585Z,bid-extra-60364395364,2026-04-23T23:55:14.039Z
7139874,256602,5339.04,2026-04-23T22:01:49.585Z,bid-extra-60364395374,2026-04-23T23:55:14.039Z
7140004,256912,5974.64,2026-04-23T22:01:49.585Z,bid-extra-60364395384,2026-04-23T23:55:14.039Z
7140134,257222,6610.24,2026-04-23T22:01:49.585Z,bid-extra-60364395394,2026-04-23T23:55:14.039Z
7140264,257532,7245.84,2026-04-23T22:01:49.585Z,bid-extra-60364395404,2026-04-23T23:55:14.039Z
7140394,257842,7881.4400000000005,2026-04-23T22:01:49.585Z,bid-extra-60364395414,2026-04-23T23:55:14.039Z
7140524,258152,8517.04,2026-04-23T22:01:49.585Z,bid-extra-60364395424,2026-04-23T23:55:14.039Z
7140654,258462,9152.64,2026-04-23T22:01:49.585Z,bid-extra-60364395434,2026-04-23T23:55:14.039Z
7140784,258772,9788.24,2026-04-23T22:01:49.585Z,bid-extra-60364395444,2026-04-23T23:55:14.039Z
7140914,259082,10423.84,2026-04-23T22:01:49.586Z,bid-extra-60364395454,2026-04-23T23:55:14.039Z
7141044,259392,11059.44,2026-04-23T22:01:49.586Z,bid-extra-60364395464,2026-04-23T23:55:14.039Z
7141174,259702,11695.04,2026-04-23T22:01:49.586Z,bid-extra-60364395474,2026-04-23T23:55:14.039Z
7141304,260012,12330.640000000001,2026-04-23T22:01:49.586Z,bid-extra-60364395484,2026-04-23T23:55:14.039Z
7141434,260322,8426.24,2026-04-23T22:01:49.586Z,bid-extra-60364395494,2026-04-23T23:55:14.039Z
7141564,260632,9061.84,2026-04-23T22:01:49.586Z,bid-extra-60364395504,2026-04-23T23:55:14.039Z
7141694,260942,9697.44,2026-04-23T22:01:49.586Z,bid-extra-60364395514,2026-04-23T23:55:14.039Z
7141824,261252,10333.04,2026-04-23T22:01:49.586Z,bid-extra-60364395524,2026-04-23T23:55:14.039Z
7141954,261562,1979.44,2026-04-23T22:01:49.586Z,bid-extra-60364395534,2026-04-23T23:55:14.039Z
7142084,261872,2615.04,2026-04-23T22:01:49.586Z,bid-extra-60364395544,2026-04-23T23:55:14.039Z
7142214,262182,3250.6400000000003,2026-04-23T22:01:49.587Z,bid-extra-60364395554,2026-04-23T23:55:14.039Z
7142344,262492,3886.2400000000002,2026-04-23T22:01:49.587Z,bid-extra-60364395564,2026-04-23T23:55:14.039Z
7142474,262802,4521.84,2026-04-23T22:01:49.587Z,bid-extra-60364395574,2026-04-23T23:55:14.039Z
7142604,263112,5157.4400000000005,2026-04-23T22:01:49.587Z,bid-extra-60364395584,2026-04-23T23:55:14.039Z
7142734,263422,5793.04,2026-04-23T22:01:49.587Z,bid-extra-60364395594,2026-04-23T23:55:14.039Z
7142864,263732,6428.64,2026-04-23T22:01:49.587Z,bid-extra-60364395604,2026-04-23T23:55:14.039Z
7142994,264042,2524.2400000000002,2026-04-23T22:01:49.587Z,bid-extra-60364395614,2026-04-23T23:55:14.039Z
7143124,264352,3159.84,2026-04-23T22:01:49.587Z,bid-extra-60364395624,2026-04-23T23:55:14.039Z
7143254,264662,3795.44,2026-04-23T22:01:49.587Z,bid-extra-60364395634,2026-04-23T23:55:14.039Z
7143384,264972,4431.04,2026-04-23T22:01:49.587Z,bid-extra-60364395644,2026-04-23T23:55:14.039Z
7143514,265282,5066.64,2026-04-23T22:01:49.588Z,bid-extra-60364395654,2026-04-23T23:55:14.039Z
7143644,265592,5702.24,2026-04-23T22:01:49.588Z,bid-extra-60364395664,2026-04-23T23:55:14.039Z
7143774,265902,6337.84,2026-04-23T22:01:49.588Z,bid-extra-60364395674,2026-04-23T23:55:14.039Z
7143904,266212,6973.4400000000005,2026-04-23T22:01:49.588Z,bid-extra-60364395684,2026-04-23T23:55:14.039Z
7144034,266522,7609.04,2026-04-23T22:01:49.588Z,bid-extra-60364395694,2026-04-23T23:55:14.039Z
7144164,266832,8244.64,2026-04-23T22:01:49.588Z,bid-extra-60364395704,2026-04-23T23:55:14.039Z
7144294,267142,8880.24,2026-04-23T22:01:49.588Z,bid-extra-60364395714,2026-04-23T23:55:14.039Z
7144424,267452,9515.84,2026-04-23T22:01:49.588Z,bid-extra-60364395724,2026-04-23T23:55:14.039Z
7144554,267762,5611.4400000000005,2026-04-23T22:01:49.588Z,bid-extra-60364395734,2026-04-23T23:55:14.039Z
7144684,268072,6247.04,2026-04-23T22:01:49.588Z,bid-extra-60364395744,2026-04-23T23:55:14.039Z
7144814,268382,6882.64,2026-04-23T22:01:49.589Z,bid-extra-60364395754,2026-04-23T23:55:14.039Z
7144944,268692,7518.240000000001,2026-04-23T22:01:49.589Z,bid-extra-60364395764,2026-04-23T23:55:14.039Z
7145074,269002,8153.84,2026-04-23T22:01:49.589Z,bid-extra-60364395774,2026-04-23T23:55:14.039Z
7145204,269312,8789.44,2026-04-23T22:01:49.589Z,bid-extra-60364395784,2026-04-23T23:55:14.039Z
7145334,269622,9425.04,2026-04-23T22:01:49.589Z,bid-extra-60364395794,2026-04-23T23:55:14.039Z
7145464,269932,10060.64,2026-04-23T22:01:49.589Z,bid-extra-60364395804,2026-04-23T23:55:14.039Z
7145594,270242,10696.24,2026-04-23T22:01:49.589Z,bid-extra-60364395814,2026-04-23T23:55:14.039Z
7145724,270552,11331.84,2026-04-23T22:01:49.589Z,bid-extra-60364395824,2026-04-23T23:55:14.039Z
7145854,270862,11967.44,2026-04-23T22:01:49.589Z,bid-extra-60364395834,2026-04-23T23:55:14.039Z
7145984,271172,12603.04,2026-04-23T22:01:49.589Z,bid-extra-60364395844,2026-04-23T23:55:14.039Z
7146114,271482,8698.64,2026-04-23T22:01:49.590Z,bid-extra-60364395854,2026-04-23T23:55:14.039Z
7146244,271792,9334.24,2026-04-23T22:01:49.590Z,bid-extra-60364395864,2026-04-23T23:55:14.039Z
7146374,272102,980.64,2026-04-23T22:01:49.590Z,bid-extra-60364395874,2026-04-23T23:55:14.039Z
7146504,272412,1616.24,2026-04-23T22:01:49.590Z,bid-extra-60364395884,2026-04-23T23:55:14.039Z
7146634,272722,2251.84,2026-04-23T22:01:49.590Z,bid-extra-60364395894,2026-04-23T23:55:14.039Z
7146764,273032,2887.44,2026-04-23T22:01:49.590Z,bid-extra-60364395904,2026-04-23T23:55:14.039Z
7146894,273342,3523.04,2026-04-23T22:01:49.590Z,bid-extra-60364395914,2026-04-23T23:55:14.039Z
7147024,273652,4158.64,2026-04-23T22:01:49.590Z,bid-extra-60364395924,2026-04-23T23:55:14.039Z
7147154,273962,4794.24,2026-04-23T22:01:49.590Z,bid-extra-60364395934,2026-04-23T23:55:14.039Z
7147284,274272,5429.84,2026-04-23T22:01:49.590Z,bid-extra-60364395944,2026-04-23T23:55:14.039Z
7147414,274582,6065.4400000000005,2026-04-23T22:01:49.591Z,bid-extra-60364395954,2026-04-23T23:55:14.039Z
7147544,274892,6701.04,2026-04-23T22:01:49.591Z,bid-extra-60364395964,2026-04-23T23:55:14.039Z
7147674,275202,7336.64,2026-04-23T22:01:49.591Z,bid-extra-60364395974,2026-04-23T23:55:14.039Z
7147804,275512,3432.2400000000002,2026-04-23T22:01:49.591Z,bid-extra-60364395984,2026-04-23T23:55:14.039Z
7147934,275822,4067.84,2026-04-23T22:01:49.591Z,bid-extra-60364395994,2026-04-23T23:55:14.039Z
7148064,276132,4703.4400000000005,2026-04-23T22:01:49.591Z,bid-extra-60364396004,2026-04-23T23:55:14.039Z
7148194,276442,5339.04,2026-04-23T22:01:49.591Z,bid-extra-60364396014,2026-04-23T23:55:14.039Z
7148324,276752,5974.64,2026-04-23T22:01:49.591Z,bid-extra-60364396024,2026-04-23T23:55:14.039Z
7148454,277062,6610.24,2026-04-23T22:01:49.591Z,bid-extra-60364396034,2026-04-23T23:55:14.039Z
7148584,277372,7245.84,2026-04-23T22:01:49.591Z,bid-extra-60364396044,2026-04-23T23:55:14.039Z
7148714,277682,7881.4400000000005,2026-04-23T22:01:49.592Z,bid-extra-60364396054,2026-04-23T23:55:14.039Z
7148844,277992,8517.04,2026-04-23T22:01:49.592Z,bid-extra-60364396064,2026-04-23T23:55:14.039Z
7148974,278302,9152.64,2026-04-23T22:01:49.592Z,bid-extra-60364396074,2026-04-23T23:55:14.039Z
7149104,278612,9788.24,2026-04-23T22:01:49.592Z,bid-extra-60364396084,2026-04-23T23:55:14.039Z
7149234,278922,10423.84,2026-04-23T22:01:49.592Z,bid-extra-60364396094,2026-04-23T23:55:14.039Z
7149364,279232,6519.4400000000005,2026-04-23T22:01:49.592Z,bid-extra-60364396104,2026-04-23T23:55:14.039Z
7149494,279542,7155.04,2026-04-23T22:01:49.592Z,bid-extra-60364396114,2026-04-23T23:55:14.039Z
7149624,279852,7790.64,2026-04-23T22:01:49.592Z,bid-extra-60364396124,2026-04-23T23:55:14.039Z
7149754,280162,8426.24,2026-04-23T22:01:49.592Z,bid-extra-60364396134,2026-04-23T23:55:14.039Z
7149884,280472,9061.84,2026-04-23T22:01:49.592Z,bid-extra-60364396144,2026-04-23T23:55:14.039Z
7150014,280782,9697.44,2026-04-23T22:01:49.593Z,bid-extra-60364396154,2026-04-23T23:55:14.039Z
7150144,281092,10333.04,2026-04-23T22:01:49.593Z,bid-extra-60364396164,2026-04-23T23:55:14.039Z
7150274,281402,10968.640000000001,2026-04-23T22:01:49.593Z,bid-extra-60364396174,2026-04-23T23:55:14.039Z
7150404,281712,11604.24,2026-04-23T22:01:49.593Z,bid-extra-60364396184,2026-04-23T23:55:14.039Z
7150534,282022,12239.84,2026-04-23T22:01:49.593Z,bid-extra-60364396194,2026-04-23T23:55:14.039Z
7150664,282332,12875.44,2026-04-23T22:01:49.593Z,bid-extra-60364396204,2026-04-23T23:55:14.039Z
7150794,282642,4521.84,2026-04-23T22:01:49.593Z,bid-extra-60364396214,2026-04-23T23:55:14.039Z
7150924,282952,617.44,2026-04-23T22:01:49.593Z,bid-extra-60364396224,2026-04-23T23:55:14.039Z
7151054,283262,1253.04,2026-04-23T22:01:49.593Z,bid-extra-60364396234,2026-04-23T23:55:14.039Z
7151184,283572,1888.64,2026-04-23T22:01:49.593Z,bid-extra-60364396244,2026-04-23T23:55:14.039Z
7151314,283882,2524.2400000000002,2026-04-23T22:01:49.594Z,bid-extra-60364396254,2026-04-23T23:55:14.039Z
7151444,284192,3159.84,2026-04-23T22:01:49.594Z,bid-extra-60364396264,2026-04-23T23:55:14.039Z
7151574,284502,3795.44,2026-04-23T22:01:49.594Z,bid-extra-60364396274,2026-04-23T23:55:14.039Z
7151704,284812,4431.04,2026-04-23T22:01:49.594Z,bid-extra-60364396284,2026-04-23T23:55:14.039Z
7151834,285122,5066.64,2026-04-23T22:01:49.594Z,bid-extra-60364396294,2026-04-23T23:55:14.039Z
7151964,285432,5702.24,2026-04-23T22:01:49.594Z,bid-extra-60364396304,2026-04-23T23:55:14.039Z
7152094,285742,6337.84,2026-04-23T22:01:49.594Z,bid-extra-60364396314,2026-04-23T23:55:14.039Z
7152224,286052,6973.4400000000005,2026-04-23T22:01:49.594Z,bid-extra-60364396324,2026-04-23T23:55:14.039Z
7152354,286362,7609.04,2026-04-23T22:01:49.594Z,bid-extra-60364396334,2026-04-23T23:55:14.039Z
7152484,286672,3704.6400000000003,2026-04-23T22:01:49.594Z,bid-extra-60364396344,2026-04-23T23:55:14.039Z
7152614,286982,4340.24,2026-04-23T22:01:49.595Z,bid-extra-60364396354,2026-04-23T23:55:14.039Z
7152744,287292,4975.84,2026-04-23T22:01:49.595Z,bid-extra-60364396364,2026-04-23T23:55:14.039Z
7152874,287602,5611.4400000000005,2026-04-23T22:01:49.595Z,bid-extra-60364396374,2026-04-23T23:55:14.039Z
7153004,287912,6247.04,2026-04-23T22:01:49.595Z,bid-extra-60364396384,2026-04-23T23:55:14.039Z
7153134,288222,6882.64,2026-04-23T22:01:49.595Z,bid-extra-60364396394,2026-04-23T23:55:14.039Z
7153264,288532,7518.240000000001,2026-04-23T22:01:49.595Z,bid-extra-60364396404,2026-04-23T23:55:14.039Z
7153394,288842,8153.84,2026-04-23T22:01:49.595Z,bid-extra-60364396414,2026-04-23T23:55:14.039Z
7153524,289152,8789.44,2026-04-23T22:01:49.595Z,bid-extra-60364396424,2026-04-23T23:55:14.039Z
7153654,289462,9425.04,2026-04-23T22:01:49.595Z,bid-extra-60364396434,2026-04-23T23:55:14.039Z
7153784,289772,10060.64,2026-04-23T22:01:49.595Z,bid-extra-60364396444,2026-04-23T23:55:14.039Z
7153914,290082,10696.24,2026-04-23T22:01:49.596Z,bid-extra-60364396454,2026-04-23T23:55:14.039Z
7154044,290392,6791.84,2026-04-23T22:01:49.596Z,bid-extra-60364396464,2026-04-23T23:55:14.039Z
7154174,290702,7427.4400000000005,2026-04-23T22:01:49.596Z,bid-extra-60364396474,2026-04-23T23:55:14.039Z
7154304,291012,8063.04,2026-04-23T22:01:49.596Z,bid-extra-60364396484,2026-04-23T23:55:14.039Z
7154434,291322,8698.64,2026-04-23T22:01:49.596Z,bid-extra-60364396494,2026-04-23T23:55:14.039Z
7154564,291632,9334.24,2026-04-23T22:01:49.596Z,bid-extra-60364396504,2026-04-23T23:55:14.039Z
7154694,291942,9969.84,2026-04-23T22:01:49.596Z,bid-extra-60364396514,2026-04-23T23:55:14.039Z
7154824,292252,10605.44,2026-04-23T22:01:49.596Z,bid-extra-60364396524,2026-04-23T23:55:14.039Z
7154954,292562,11241.04,2026-04-23T22:01:49.596Z,bid-extra-60364396534,2026-04-23T23:55:14.039Z
7155084,292872,11876.640000000001,2026-04-23T22:01:49.596Z,bid-extra-60364396544,2026-04-23T23:55:14.039Z
7155214,293182,3523.04,2026-04-23T22:01:49.597Z,bid-extra-60364396554,2026-04-23T23:55:14.039Z
7155344,293492,4158.64,2026-04-23T22:01:49.597Z,bid-extra-60364396564,2026-04-23T23:55:14.039Z
7155474,293802,4794.24,2026-04-23T22:01:49.597Z,bid-extra-60364396574,2026-04-23T23:55:14.039Z
7155604,294112,5429.84,2026-04-23T22:01:49.597Z,bid-extra-60364396584,2026-04-23T23:55:14.039Z
7155734,294422,1525.44,2026-04-23T22:01:49.597Z,bid-extra-60364396594,2026-04-23T23:55:14.039Z
7155864,294732,2161.04,2026-04-23T22:01:49.597Z,bid-extra-60364396604,2026-04-23T23:55:14.039Z
7155994,295042,2796.64,2026-04-23T22:01:49.597Z,bid-extra-60364396614,2026-04-23T23:55:14.039Z
7156124,295352,3432.2400000000002,2026-04-23T22:01:49.597Z,bid-extra-60364396624,2026-04-23T23:55:14.039Z
7156254,295662,4067.84,2026-04-23T22:01:49.597Z,bid-extra-60364396634,2026-04-23T23:55:14.039Z
7156384,295972,4703.4400000000005,2026-04-23T22:01:49.597Z,bid-extra-60364396644,2026-04-23T23:55:14.039Z
7156514,296282,5339.04,2026-04-23T22:01:49.598Z,bid-extra-60364396654,2026-04-23T23:55:14.039Z
7156644,296592,5974.64,2026-04-23T22:01:49.598Z,bid-extra-60364396664,2026-04-23T23:55:14.039Z
7156774,296902,6610.24,2026-04-23T22:01:49.598Z,bid-extra-60364396674,2026-04-23T23:55:14.039Z
7156904,297212,7245.84,2026-04-23T22:01:49.598Z,bid-extra-60364396684,2026-04-23T23:55:14.039Z
7157034,297522,7881.4400000000005,2026-04-23T22:01:49.598Z,bid-extra-60364396694,2026-04-23T23:55:14.039Z
7157164,297832,8517.04,2026-04-23T22:01:49.598Z,bid-extra-60364396704,2026-04-23T23:55:14.039Z
7157294,298142,4612.64,2026-04-23T22:01:49.598Z,bid-extra-60364396714,2026-04-23T23:55:14.039Z
7157424,298452,5248.24,2026-04-23T22:01:49.598Z,bid-extra-60364396724,2026-04-23T23:55:14.039Z
7157554,298762,5883.84,2026-04-23T22:01:49.598Z,bid-extra-60364396734,2026-04-23T23:55:14.039Z
7157684,299072,6519.4400000000005,2026-04-23T22:01:49.598Z,bid-extra-60364396744,2026-04-23T23:55:14.039Z
7157814,299382,7155.04,2026-04-23T22:01:49.599Z,bid-extra-60364396754,2026-04-23T23:55:14.039Z
7157944,299692,7790.64,2026-04-23T22:01:49.599Z,bid-extra-60364396764,2026-04-23T23:55:14.039Z
7158074,300002,8426.24,2026-04-23T22:01:49.599Z,bid-extra-60364396774,2026-04-23T23:55:14.039Z
7158204,300312,9061.84,2026-04-23T22:01:49.599Z,bid-extra-60364396784,2026-04-23T23:55:14.039Z
7158334,300622,9697.44,2026-04-23T22:01:49.599Z,bid-extra-60364396794,2026-04-23T23:55:14.039Z
7158464,300932,10333.04,2026-04-23T22:01:49.599Z,bid-extra-60364396804,2026-04-23T23:55:14.039Z
7158594,301242,10968.640000000001,2026-04-23T22:01:49.599Z,bid-extra-60364396814,2026-04-23T23:55:14.039Z
7158724,301552,11604.24,2026-04-23T22:01:49.599Z,bid-extra-60364396824,2026-04-23T23:55:14.039Z
7158854,301862,7699.84,2026-04-23T22:01:49.599Z,bid-extra-60364396834,2026-04-23T23:55:14.039Z
7158984,302172,8335.44,2026-04-23T22:01:49.599Z,bid-extra-60364396844,2026-04-23T23:55:14.039Z
7159114,302482,8971.04,2026-04-23T22:01:49.600Z,bid-extra-60364396854,2026-04-23T23:55:14.039Z
7159244,302792,9606.64,2026-04-23T22:01:49.600Z,bid-extra-60364396864,2026-04-23T23:55:14.039Z
7159374,303102,10242.24,2026-04-23T22:01:49.600Z,bid-extra-60364396874,2026-04-23T23:55:14.039Z
7159504,303412,10877.84,2026-04-23T22:01:49.600Z,bid-extra-60364396884,2026-04-23T23:55:14.039Z
7159634,303722,2524.2400000000002,2026-04-23T22:01:49.600Z,bid-extra-60364396894,2026-04-23T23:55:14.039Z
7159764,304032,3159.84,2026-04-23T22:01:49.600Z,bid-extra-60364396904,2026-04-23T23:55:14.039Z
7159894,304342,3795.44,2026-04-23T22:01:49.600Z,bid-extra-60364396914,2026-04-23T23:55:14.039Z
7160024,304652,4431.04,2026-04-23T22:01:49.600Z,bid-extra-60364396924,2026-04-23T23:55:14.039Z
7160154,304962,5066.64,2026-04-23T22:01:49.600Z,bid-extra-60364396934,2026-04-23T23:55:14.039Z
7160284,305272,5702.24,2026-04-23T22:01:49.600Z,bid-extra-60364396944,2026-04-23T23:55:14.039Z
7160414,305582,1797.8400000000001,2026-04-23T22:01:49.601Z,bid-extra-60364396954,2026-04-23T23:55:14.039Z
7160544,305892,2433.44,2026-04-23T22:01:49.601Z,bid-extra-60364396964,2026-04-23T23:55:14.039Z
7160674,306202,3069.04,2026-04-23T22:01:49.601Z,bid-extra-60364396974,2026-04-23T23:55:14.039Z
7160804,306512,3704.6400000000003,2026-04-23T22:01:49.601Z,bid-extra-60364396984,2026-04-23T23:55:14.039Z
7160934,306822,4340.24,2026-04-23T22:01:49.601Z,bid-extra-60364396994,2026-04-23T23:55:14.039Z
7161064,307132,4975.84,2026-04-23T22:01:49.601Z,bid-extra-60364397004,2026-04-23T23:55:14.039Z
7161194,307442,5611.4400000000005,2026-04-23T22:01:49.601Z,bid-extra-60364397014,2026-04-23T23:55:14.039Z
7161324,307752,6247.04,2026-04-23T22:01:49.601Z,bid-extra-60364397024,2026-04-23T23:55:14.039Z
7161454,308062,6882.64,2026-04-23T22:01:49.601Z,bid-extra-60364397034,2026-04-23T23:55:14.039Z
7161584,308372,7518.240000000001,2026-04-23T22:01:49.601Z,bid-extra-60364397044,2026-04-23T23:55:14.039Z
7161714,308682,8153.84,2026-04-23T22:01:49.602Z,bid-extra-60364397054,2026-04-23T23:55:14.039Z
7161844,308992,8789.44,2026-04-23T22:01:49.602Z,bid-extra-60364397064,2026-04-23T23:55:14.039Z
7161974,309302,4885.04,2026-04-23T22:01:49.602Z,bid-extra-60364397074,2026-04-23T23:55:14.039Z
7162104,309612,5520.64,2026-04-23T22:01:49.602Z,bid-extra-60364397084,2026-04-23T23:55:14.039Z
7162234,309922,6156.24,2026-04-23T22:01:49.602Z,bid-extra-60364397094,2026-04-23T23:55:14.039Z
7162364,310232,6791.84,2026-04-23T22:01:49.602Z,bid-extra-60364397104,2026-04-23T23:55:14.039Z
7162494,310542,7427.4400000000005,2026-04-23T22:01:49.602Z,bid-extra-60364397114,2026-04-23T23:55:14.039Z
7162624,310852,8063.04,2026-04-23T22:01:49.602Z,bid-extra-60364397124,2026-04-23T23:55:14.039Z
7162754,311162,8698.64,2026-04-23T22:01:49.602Z,bid-extra-60364397134,2026-04-23T23:55:14.039Z
7162884,311472,9334.24,2026-04-23T22:01:49.602Z,bid-extra-60364397144,2026-04-23T23:55:14.039Z
7163014,311782,9969.84,2026-04-23T22:01:49.603Z,bid-extra-60364397154,2026-04-23T23:55:14.039Z
7163144,312092,10605.44,2026-04-23T22:01:49.603Z,bid-extra-60364397164,2026-04-23T23:55:14.039Z
7163274,312402,11241.04,2026-04-23T22:01:49.603Z,bid-extra-60364397174,2026-04-23T23:55:14.039Z
7163404,312712,11876.640000000001,2026-04-23T22:01:49.603Z,bid-extra-60364397184,2026-04-23T23:55:14.039Z
7163534,313022,12512.24,2026-04-23T22:01:49.603Z,bid-extra-60364397194,2026-04-23T23:55:14.039Z
7163664,313332,8607.84,2026-04-23T22:01:49.603Z,bid-extra-60364397204,2026-04-23T23:55:14.039Z
7163794,313642,9243.44,2026-04-23T22:01:49.603Z,bid-extra-60364397214,2026-04-23T23:55:14.039Z
7163924,313952,9879.04,2026-04-23T22:01:49.603Z,bid-extra-60364397224,2026-04-23T23:55:14.039Z
7164054,314262,10514.640000000001,2026-04-23T22:01:49.603Z,bid-extra-60364397234,2026-04-23T23:55:14.039Z
7164184,314572,2161.04,2026-04-23T22:01:49.603Z,bid-extra-60364397244,2026-04-23T23:55:14.039Z
7164314,314882,2796.64,2026-04-23T22:01:49.604Z,bid-extra-60364397254,2026-04-23T23:55:14.039Z
7164444,315192,3432.2400000000002,2026-04-23T22:01:49.604Z,bid-extra-60364397264,2026-04-23T23:55:14.039Z
7164574,315502,4067.84,2026-04-23T22:01:49.604Z,bid-extra-60364397274,2026-04-23T23:55:14.039Z
7164704,315812,4703.4400000000005,2026-04-23T22:01:49.604Z,bid-extra-60364397284,2026-04-23T23:55:14.039Z
7164834,316122,5339.04,2026-04-23T22:01:49.604Z,bid-extra-60364397294,2026-04-23T23:55:14.039Z
7164964,316432,5974.64,2026-04-23T22:01:49.604Z,bid-extra-60364397304,2026-04-23T23:55:14.039Z
7165094,316742,6610.24,2026-04-23T22:01:49.604Z,bid-extra-60364397314,2026-04-23T23:55:14.039Z
7165224,317052,2705.84,2026-04-23T22:01:49.604Z,bid-extra-60364397324,2026-04-23T23:55:14.039Z
7165354,317362,3341.44,2026-04-23T22:01:49.604Z,bid-extra-60364397334,2026-04-23T23:55:14.039Z
