auction,bidder,price,dateTime,extra,processed_time
9559409,641647,7654.4400000000005,2026-04-23T21:59:40.677Z,bid-extra-60351504569,2026-04-23T23:55:14.039Z
9559539,641957,8290.04,2026-04-23T21:59:40.677Z,bid-extra-60351504579,2026-04-23T23:55:14.039Z
9559669,642267,8925.64,2026-04-23T21:59:40.677Z,bid-extra-60351504589,2026-04-23T23:55:14.039Z
9559799,642577,9561.24,2026-04-23T21:59:40.677Z,bid-extra-60351504599,2026-04-23T23:55:14.039Z
9559929,642887,10196.84,2026-04-23T21:59:40.677Z,bid-extra-60351504609,2026-04-23T23:55:14.039Z
9560059,643197,10832.44,2026-04-23T21:59:40.677Z,bid-extra-60351504619,2026-04-23T23:55:14.039Z
9560189,643507,11468.04,2026-04-23T21:59:40.677Z,bid-extra-60351504629,2026-04-23T23:55:14.039Z
9560319,643817,7563.64,2026-04-23T21:59:40.677Z,bid-extra-60351504639,2026-04-23T23:55:14.039Z
9560449,644127,8199.24,2026-04-23T21:59:40.677Z,bid-extra-60351504649,2026-04-23T23:55:14.039Z
9560579,644437,8834.84,2026-04-23T21:59:40.678Z,bid-extra-60351504659,2026-04-23T23:55:14.039Z
9560709,644747,9470.44,2026-04-23T21:59:40.678Z,bid-extra-60351504669,2026-04-23T23:55:14.039Z
9560839,645057,10106.04,2026-04-23T21:59:40.678Z,bid-extra-60351504679,2026-04-23T23:55:14.039Z
9560969,645367,10741.640000000001,2026-04-23T21:59:40.678Z,bid-extra-60351504689,2026-04-23T23:55:14.039Z
9561099,645677,11377.24,2026-04-23T21:59:40.678Z,bid-extra-60351504699,2026-04-23T23:55:14.039Z
9561229,645987,3023.64,2026-04-23T21:59:40.678Z,bid-extra-60351504709,2026-04-23T23:55:14.039Z
9561359,646297,3659.2400000000002,2026-04-23T21:59:40.678Z,bid-extra-60351504719,2026-04-23T23:55:14.039Z
9561489,646607,4294.84,2026-04-23T21:59:40.678Z,bid-extra-60351504729,2026-04-23T23:55:14.039Z
9561619,646917,4930.4400000000005,2026-04-23T21:59:40.678Z,bid-extra-60351504739,2026-04-23T23:55:14.039Z
9561749,647227,5566.04,2026-04-23T21:59:40.678Z,bid-extra-60351504749,2026-04-23T23:55:14.039Z
9561879,647537,1661.64,2026-04-23T21:59:40.679Z,bid-extra-60351504759,2026-04-23T23:55:14.039Z
9562009,647847,2297.2400000000002,2026-04-23T21:59:40.679Z,bid-extra-60351504769,2026-04-23T23:55:14.039Z
9562139,648157,2932.84,2026-04-23T21:59:40.679Z,bid-extra-60351504779,2026-04-23T23:55:14.039Z
9562269,648467,3568.44,2026-04-23T21:59:40.679Z,bid-extra-60351504789,2026-04-23T23:55:14.039Z
9562399,648777,4204.04,2026-04-23T21:59:40.679Z,bid-extra-60351504799,2026-04-23T23:55:14.039Z
9562529,649087,4839.64,2026-04-23T21:59:40.679Z,bid-extra-60351504809,2026-04-23T23:55:14.039Z
9562659,649397,5475.24,2026-04-23T21:59:40.679Z,bid-extra-60351504819,2026-04-23T23:55:14.039Z
9562789,649707,6110.84,2026-04-23T21:59:40.679Z,bid-extra-60351504829,2026-04-23T23:55:14.039Z
9562919,650017,6746.4400000000005,2026-04-23T21:59:40.679Z,bid-extra-60351504839,2026-04-23T23:55:14.039Z
9563049,650327,7382.04,2026-04-23T21:59:40.679Z,bid-extra-60351504849,2026-04-23T23:55:14.039Z
9563179,650637,8017.64,2026-04-23T21:59:40.680Z,bid-extra-60351504859,2026-04-23T23:55:14.039Z
9563309,650947,8653.24,2026-04-23T21:59:40.680Z,bid-extra-60351504869,2026-04-23T23:55:14.039Z
9563439,651257,4748.84,2026-04-23T21:59:40.680Z,bid-extra-60351504879,2026-04-23T23:55:14.039Z
9563569,651567,5384.4400000000005,2026-04-23T21:59:40.680Z,bid-extra-60351504889,2026-04-23T23:55:14.039Z
9563699,651877,6020.04,2026-04-23T21:59:40.680Z,bid-extra-60351504899,2026-04-23T23:55:14.039Z
9563829,652187,6655.64,2026-04-23T21:59:40.680Z,bid-extra-60351504909,2026-04-23T23:55:14.039Z
9563959,652497,7291.24,2026-04-23T21:59:40.680Z,bid-extra-60351504919,2026-04-23T23:55:14.039Z
9564089,652807,7926.84,2026-04-23T21:59:40.680Z,bid-extra-60351504929,2026-04-23T23:55:14.039Z
9564219,653117,8562.44,2026-04-23T21:59:40.680Z,bid-extra-60351504939,2026-04-23T23:55:14.039Z
9564349,653427,9198.04,2026-04-23T21:59:40.680Z,bid-extra-60351504949,2026-04-23T23:55:14.039Z
9564479,653737,9833.64,2026-04-23T21:59:40.681Z,bid-extra-60351504959,2026-04-23T23:55:14.039Z
9564609,654047,10469.24,2026-04-23T21:59:40.681Z,bid-extra-60351504969,2026-04-23T23:55:14.039Z
9564739,654357,11104.84,2026-04-23T21:59:40.681Z,bid-extra-60351504979,2026-04-23T23:55:14.039Z
9564869,654667,11740.44,2026-04-23T21:59:40.681Z,bid-extra-60351504989,2026-04-23T23:55:14.039Z
9564999,654977,12376.04,2026-04-23T21:59:40.681Z,bid-extra-60351504999,2026-04-23T23:55:14.039Z
9565129,655287,8471.64,2026-04-23T21:59:40.681Z,bid-extra-60351505009,2026-04-23T23:55:14.039Z
9565259,655597,9107.24,2026-04-23T21:59:40.681Z,bid-extra-60351505019,2026-04-23T23:55:14.039Z
9565389,655907,9742.84,2026-04-23T21:59:40.681Z,bid-extra-60351505029,2026-04-23T23:55:14.039Z
9565519,656217,10378.44,2026-04-23T21:59:40.681Z,bid-extra-60351505039,2026-04-23T23:55:14.039Z
9565649,656527,2024.8400000000001,2026-04-23T21:59:40.681Z,bid-extra-60351505049,2026-04-23T23:55:14.039Z
9565779,656837,2660.44,2026-04-23T21:59:40.682Z,bid-extra-60351505059,2026-04-23T23:55:14.039Z
9565909,657147,3296.04,2026-04-23T21:59:40.682Z,bid-extra-60351505069,2026-04-23T23:55:14.039Z
9566039,657457,3931.6400000000003,2026-04-23T21:59:40.682Z,bid-extra-60351505079,2026-04-23T23:55:14.039Z
9566169,657767,4567.24,2026-04-23T21:59:40.682Z,bid-extra-60351505089,2026-04-23T23:55:14.039Z
9566299,658077,5202.84,2026-04-23T21:59:40.682Z,bid-extra-60351505099,2026-04-23T23:55:14.039Z
9566429,658387,5838.4400000000005,2026-04-23T21:59:40.682Z,bid-extra-60351505109,2026-04-23T23:55:14.039Z
9566559,658697,6474.04,2026-04-23T21:59:40.682Z,bid-extra-60351505119,2026-04-23T23:55:14.039Z
9566689,659007,2569.64,2026-04-23T21:59:40.682Z,bid-extra-60351505129,2026-04-23T23:55:14.039Z
9566819,659317,3205.2400000000002,2026-04-23T21:59:40.682Z,bid-extra-60351505139,2026-04-23T23:55:14.039Z
9566949,659627,3840.84,2026-04-23T21:59:40.682Z,bid-extra-60351505149,2026-04-23T23:55:14.039Z
9567079,659937,4476.4400000000005,2026-04-23T21:59:40.683Z,bid-extra-60351505159,2026-04-23T23:55:14.039Z
9567209,660247,5112.04,2026-04-23T21:59:40.683Z,bid-extra-60351505169,2026-04-23T23:55:14.039Z
9567339,660557,5747.64,2026-04-23T21:59:40.683Z,bid-extra-60351505179,2026-04-23T23:55:14.039Z
9567469,660867,6383.24,2026-04-23T21:59:40.683Z,bid-extra-60351505189,2026-04-23T23:55:14.039Z
9567599,661177,7018.84,2026-04-23T21:59:40.683Z,bid-extra-60351505199,2026-04-23T23:55:14.039Z
9567729,661487,7654.4400000000005,2026-04-23T21:59:40.683Z,bid-extra-60351505209,2026-04-23T23:55:14.039Z
9567859,661797,8290.04,2026-04-23T21:59:40.683Z,bid-extra-60351505219,2026-04-23T23:55:14.039Z
9567989,662107,8925.64,2026-04-23T21:59:40.683Z,bid-extra-60351505229,2026-04-23T23:55:14.039Z
9568119,662417,9561.24,2026-04-23T21:59:40.683Z,bid-extra-60351505239,2026-04-23T23:55:14.039Z
9568249,662727,5656.84,2026-04-23T21:59:40.683Z,bid-extra-60351505249,2026-04-23T23:55:14.039Z
9568379,663037,6292.4400000000005,2026-04-23T21:59:40.684Z,bid-extra-60351505259,2026-04-23T23:55:14.039Z
9568509,663347,6928.04,2026-04-23T21:59:40.684Z,bid-extra-60351505269,2026-04-23T23:55:14.039Z
9568639,663657,7563.64,2026-04-23T21:59:40.684Z,bid-extra-60351505279,2026-04-23T23:55:14.039Z
9568769,663967,8199.24,2026-04-23T21:59:40.684Z,bid-extra-60351505289,2026-04-23T23:55:14.039Z
9568899,664277,8834.84,2026-04-23T21:59:40.684Z,bid-extra-60351505299,2026-04-23T23:55:14.039Z
9569029,664587,9470.44,2026-04-23T21:59:40.684Z,bid-extra-60351505309,2026-04-23T23:55:14.039Z
9569159,664897,10106.04,2026-04-23T21:59:40.684Z,bid-extra-60351505319,2026-04-23T23:55:14.039Z
9569289,665207,10741.640000000001,2026-04-23T21:59:40.684Z,bid-extra-60351505329,2026-04-23T23:55:14.039Z
9569419,665517,11377.24,2026-04-23T21:59:40.684Z,bid-extra-60351505339,2026-04-23T23:55:14.039Z
9569549,665827,12012.84,2026-04-23T21:59:40.684Z,bid-extra-60351505349,2026-04-23T23:55:14.039Z
9569679,666137,12648.44,2026-04-23T21:59:40.685Z,bid-extra-60351505359,2026-04-23T23:55:14.039Z
9569809,666447,8744.04,2026-04-23T21:59:40.685Z,bid-extra-60351505369,2026-04-23T23:55:14.039Z
9569939,666757,9379.64,2026-04-23T21:59:40.685Z,bid-extra-60351505379,2026-04-23T23:55:14.039Z
9570069,667067,1026.04,2026-04-23T21:59:40.685Z,bid-extra-60351505389,2026-04-23T23:55:14.039Z
9570199,667377,1661.64,2026-04-23T21:59:40.685Z,bid-extra-60351505399,2026-04-23T23:55:14.039Z
9570329,667687,2297.2400000000002,2026-04-23T21:59:40.685Z,bid-extra-60351505409,2026-04-23T23:55:14.039Z
9570459,667997,2932.84,2026-04-23T21:59:40.685Z,bid-extra-60351505419,2026-04-23T23:55:14.039Z
9570589,668307,3568.44,2026-04-23T21:59:40.685Z,bid-extra-60351505429,2026-04-23T23:55:14.039Z
9570719,668617,4204.04,2026-04-23T21:59:40.685Z,bid-extra-60351505439,2026-04-23T23:55:14.039Z
9570849,668927,4839.64,2026-04-23T21:59:40.685Z,bid-extra-60351505449,2026-04-23T23:55:14.039Z
9570979,669237,5475.24,2026-04-23T21:59:40.686Z,bid-extra-60351505459,2026-04-23T23:55:14.039Z
9571109,669547,6110.84,2026-04-23T21:59:40.686Z,bid-extra-60351505469,2026-04-23T23:55:14.039Z
9571239,669857,6746.4400000000005,2026-04-23T21:59:40.686Z,bid-extra-60351505479,2026-04-23T23:55:14.039Z
9571369,670167,2842.04,2026-04-23T21:59:40.686Z,bid-extra-60351505489,2026-04-23T23:55:14.039Z
9571499,670477,3477.6400000000003,2026-04-23T21:59:40.686Z,bid-extra-60351505499,2026-04-23T23:55:14.039Z
9571629,670787,4113.24,2026-04-23T21:59:40.686Z,bid-extra-60351505509,2026-04-23T23:55:14.039Z
9571759,671097,4748.84,2026-04-23T21:59:40.686Z,bid-extra-60351505519,2026-04-23T23:55:14.039Z
9571889,671407,5384.4400000000005,2026-04-23T21:59:40.686Z,bid-extra-60351505529,2026-04-23T23:55:14.039Z
9572019,671717,6020.04,2026-04-23T21:59:40.686Z,bid-extra-60351505539,2026-04-23T23:55:14.039Z
9572149,672027,6655.64,2026-04-23T21:59:40.686Z,bid-extra-60351505549,2026-04-23T23:55:14.039Z
9572279,672337,7291.24,2026-04-23T21:59:40.687Z,bid-extra-60351505559,2026-04-23T23:55:14.039Z
9572409,672647,7926.84,2026-04-23T21:59:40.687Z,bid-extra-60351505569,2026-04-23T23:55:14.039Z
9572539,672957,8562.44,2026-04-23T21:59:40.687Z,bid-extra-60351505579,2026-04-23T23:55:14.039Z
9572669,673267,9198.04,2026-04-23T21:59:40.687Z,bid-extra-60351505589,2026-04-23T23:55:14.039Z
9572799,673577,9833.64,2026-04-23T21:59:40.687Z,bid-extra-60351505599,2026-04-23T23:55:14.039Z
9572929,673887,10469.24,2026-04-23T21:59:40.687Z,bid-extra-60351505609,2026-04-23T23:55:14.039Z
9573059,674197,6564.84,2026-04-23T21:59:40.687Z,bid-extra-60351505619,2026-04-23T23:55:14.039Z
9573189,674507,7200.4400000000005,2026-04-23T21:59:40.687Z,bid-extra-60351505629,2026-04-23T23:55:14.039Z
9573319,674817,7836.04,2026-04-23T21:59:40.687Z,bid-extra-60351505639,2026-04-23T23:55:14.039Z
9573449,675127,8471.64,2026-04-23T21:59:40.687Z,bid-extra-60351505649,2026-04-23T23:55:14.039Z
9573579,675437,9107.24,2026-04-23T21:59:40.688Z,bid-extra-60351505659,2026-04-23T23:55:14.039Z
9573709,675747,9742.84,2026-04-23T21:59:40.688Z,bid-extra-60351505669,2026-04-23T23:55:14.039Z
9573839,676057,10378.44,2026-04-23T21:59:40.688Z,bid-extra-60351505679,2026-04-23T23:55:14.039Z
9573969,676367,11014.04,2026-04-23T21:59:40.688Z,bid-extra-60351505689,2026-04-23T23:55:14.039Z
9574099,676677,11649.640000000001,2026-04-23T21:59:40.688Z,bid-extra-60351505699,2026-04-23T23:55:14.039Z
9574229,676987,12285.24,2026-04-23T21:59:40.688Z,bid-extra-60351505709,2026-04-23T23:55:14.039Z
9574359,677297,12920.84,2026-04-23T21:59:40.688Z,bid-extra-60351505719,2026-04-23T23:55:14.039Z
9574489,677607,4567.24,2026-04-23T21:59:40.688Z,bid-extra-60351505729,2026-04-23T23:55:14.039Z
9574619,677917,662.84,2026-04-23T21:59:40.688Z,bid-extra-60351505739,2026-04-23T23:55:14.039Z
9574749,678227,1298.44,2026-04-23T21:59:40.688Z,bid-extra-60351505749,2026-04-23T23:55:14.039Z
9574879,678537,1934.04,2026-04-23T21:59:40.689Z,bid-extra-60351505759,2026-04-23T23:55:14.039Z
9575009,678847,2569.64,2026-04-23T21:59:40.689Z,bid-extra-60351505769,2026-04-23T23:55:14.039Z
9575139,679157,3205.2400000000002,2026-04-23T21:59:40.689Z,bid-extra-60351505779,2026-04-23T23:55:14.039Z
9575269,679467,3840.84,2026-04-23T21:59:40.689Z,bid-extra-60351505789,2026-04-23T23:55:14.039Z
9575399,679777,4476.4400000000005,2026-04-23T21:59:40.689Z,bid-extra-60351505799,2026-04-23T23:55:14.039Z
9575529,680087,5112.04,2026-04-23T21:59:40.689Z,bid-extra-60351505809,2026-04-23T23:55:14.039Z
9575659,680397,5747.64,2026-04-23T21:59:40.689Z,bid-extra-60351505819,2026-04-23T23:55:14.039Z
9575789,680707,6383.24,2026-04-23T21:59:40.689Z,bid-extra-60351505829,2026-04-23T23:55:14.039Z
9575919,681017,7018.84,2026-04-23T21:59:40.689Z,bid-extra-60351505839,2026-04-23T23:55:14.039Z
9576049,681327,7654.4400000000005,2026-04-23T21:59:40.689Z,bid-extra-60351505849,2026-04-23T23:55:14.039Z
9576179,681637,3750.04,2026-04-23T21:59:40.690Z,bid-extra-60351505859,2026-04-23T23:55:14.039Z
9576309,681947,4385.64,2026-04-23T21:59:40.690Z,bid-extra-60351505869,2026-04-23T23:55:14.039Z
9576439,682257,5021.24,2026-04-23T21:59:40.690Z,bid-extra-60351505879,2026-04-23T23:55:14.039Z
9576569,682567,5656.84,2026-04-23T21:59:40.690Z,bid-extra-60351505889,2026-04-23T23:55:14.039Z
9576699,682877,6292.4400000000005,2026-04-23T21:59:40.690Z,bid-extra-60351505899,2026-04-23T23:55:14.039Z
9576829,683187,6928.04,2026-04-23T21:59:40.690Z,bid-extra-60351505909,2026-04-23T23:55:14.039Z
9576959,683497,7563.64,2026-04-23T21:59:40.690Z,bid-extra-60351505919,2026-04-23T23:55:14.039Z
9577089,683807,8199.24,2026-04-23T21:59:40.690Z,bid-extra-60351505929,2026-04-23T23:55:14.039Z
9577219,684117,8834.84,2026-04-23T21:59:40.690Z,bid-extra-60351505939,2026-04-23T23:55:14.039Z
9577349,684427,9470.44,2026-04-23T21:59:40.690Z,bid-extra-60351505949,2026-04-23T23:55:14.039Z
9577479,684737,10106.04,2026-04-23T21:59:40.691Z,bid-extra-60351505959,2026-04-23T23:55:14.039Z
9577609,685047,10741.640000000001,2026-04-23T21:59:40.691Z,bid-extra-60351505969,2026-04-23T23:55:14.039Z
9577739,685357,6837.24,2026-04-23T21:59:40.691Z,bid-extra-60351505979,2026-04-23T23:55:14.039Z
9577869,685667,7472.84,2026-04-23T21:59:40.691Z,bid-extra-60351505989,2026-04-23T23:55:14.039Z
9577999,685977,8108.4400000000005,2026-04-23T21:59:40.691Z,bid-extra-60351505999,2026-04-23T23:55:14.039Z
9578129,686287,8744.04,2026-04-23T21:59:40.691Z,bid-extra-60351506009,2026-04-23T23:55:14.039Z
9578259,686597,9379.64,2026-04-23T21:59:40.691Z,bid-extra-60351506019,2026-04-23T23:55:14.039Z
9578389,686907,10015.24,2026-04-23T21:59:40.691Z,bid-extra-60351506029,2026-04-23T23:55:14.039Z
9578519,687217,10650.84,2026-04-23T21:59:40.691Z,bid-extra-60351506039,2026-04-23T23:55:14.039Z
9578649,687527,11286.44,2026-04-23T21:59:40.691Z,bid-extra-60351506049,2026-04-23T23:55:14.039Z
9578779,687837,11922.04,2026-04-23T21:59:40.692Z,bid-extra-60351506059,2026-04-23T23:55:14.039Z
9578909,688147,3568.44,2026-04-23T21:59:40.692Z,bid-extra-60351506069,2026-04-23T23:55:14.039Z
9579039,688457,4204.04,2026-04-23T21:59:40.692Z,bid-extra-60351506079,2026-04-23T23:55:14.039Z
9579169,688767,4839.64,2026-04-23T21:59:40.692Z,bid-extra-60351506089,2026-04-23T23:55:14.039Z
9579299,689077,935.24,2026-04-23T21:59:40.692Z,bid-extra-60351506099,2026-04-23T23:55:14.039Z
9579429,689387,1570.8400000000001,2026-04-23T21:59:40.692Z,bid-extra-60351506109,2026-04-23T23:55:14.039Z
9579559,689697,2206.44,2026-04-23T21:59:40.692Z,bid-extra-60351506119,2026-04-23T23:55:14.039Z
9579689,690007,2842.04,2026-04-23T21:59:40.692Z,bid-extra-60351506129,2026-04-23T23:55:14.039Z
9579819,690317,3477.6400000000003,2026-04-23T21:59:40.692Z,bid-extra-60351506139,2026-04-23T23:55:14.039Z
9579949,690627,4113.24,2026-04-23T21:59:40.692Z,bid-extra-60351506149,2026-04-23T23:55:14.039Z
9580079,690937,4748.84,2026-04-23T21:59:40.693Z,bid-extra-60351506159,2026-04-23T23:55:14.039Z
9580209,691247,5384.4400000000005,2026-04-23T21:59:40.693Z,bid-extra-60351506169,2026-04-23T23:55:14.039Z
9580339,691557,6020.04,2026-04-23T21:59:40.693Z,bid-extra-60351506179,2026-04-23T23:55:14.039Z
9580469,691867,6655.64,2026-04-23T21:59:40.693Z,bid-extra-60351506189,2026-04-23T23:55:14.039Z
9580599,692177,7291.24,2026-04-23T21:59:40.693Z,bid-extra-60351506199,2026-04-23T23:55:14.039Z
9580729,692487,7926.84,2026-04-23T21:59:40.693Z,bid-extra-60351506209,2026-04-23T23:55:14.039Z
9580859,692797,8562.44,2026-04-23T21:59:40.693Z,bid-extra-60351506219,2026-04-23T23:55:14.039Z
9580989,693107,4658.04,2026-04-23T21:59:40.693Z,bid-extra-60351506229,2026-04-23T23:55:14.039Z
9581119,693417,5293.64,2026-04-23T21:59:40.693Z,bid-extra-60351506239,2026-04-23T23:55:14.039Z
9581249,693727,5929.24,2026-04-23T21:59:40.693Z,bid-extra-60351506249,2026-04-23T23:55:14.039Z
9581379,694037,6564.84,2026-04-23T21:59:40.694Z,bid-extra-60351506259,2026-04-23T23:55:14.039Z
9581509,694347,7200.4400000000005,2026-04-23T21:59:40.694Z,bid-extra-60351506269,2026-04-23T23:55:14.039Z
9581639,694657,7836.04,2026-04-23T21:59:40.694Z,bid-extra-60351506279,2026-04-23T23:55:14.039Z
9581769,694967,8471.64,2026-04-23T21:59:40.694Z,bid-extra-60351506289,2026-04-23T23:55:14.039Z
9581899,695277,9107.24,2026-04-23T21:59:40.694Z,bid-extra-60351506299,2026-04-23T23:55:14.039Z
9582029,695587,9742.84,2026-04-23T21:59:40.694Z,bid-extra-60351506309,2026-04-23T23:55:14.039Z
9582159,695897,10378.44,2026-04-23T21:59:40.694Z,bid-extra-60351506319,2026-04-23T23:55:14.039Z
9582289,696207,11014.04,2026-04-23T21:59:40.694Z,bid-extra-60351506329,2026-04-23T23:55:14.039Z
9582419,696517,11649.640000000001,2026-04-23T21:59:40.694Z,bid-extra-60351506339,2026-04-23T23:55:14.039Z
9582549,696827,7745.240000000001,2026-04-23T21:59:40.694Z,bid-extra-60351506349,2026-04-23T23:55:14.039Z
9582679,697137,8380.84,2026-04-23T21:59:40.695Z,bid-extra-60351506359,2026-04-23T23:55:14.039Z
9582809,697447,9016.44,2026-04-23T21:59:40.695Z,bid-extra-60351506369,2026-04-23T23:55:14.039Z
9582939,697757,9652.04,2026-04-23T21:59:40.695Z,bid-extra-60351506379,2026-04-23T23:55:14.039Z
9583069,698067,10287.640000000001,2026-04-23T21:59:40.695Z,bid-extra-60351506389,2026-04-23T23:55:14.039Z
9583199,698377,10923.24,2026-04-23T21:59:40.695Z,bid-extra-60351506399,2026-04-23T23:55:14.039Z
9583329,698687,11558.84,2026-04-23T21:59:40.695Z,bid-extra-60351506409,2026-04-23T23:55:14.039Z
9583459,698997,3205.2400000000002,2026-04-23T21:59:40.695Z,bid-extra-60351506419,2026-04-23T23:55:14.039Z
9583589,699307,3840.84,2026-04-23T21:59:40.695Z,bid-extra-60351506429,2026-04-23T23:55:14.039Z
9583719,699617,4476.4400000000005,2026-04-23T21:59:40.695Z,bid-extra-60351506439,2026-04-23T23:55:14.039Z
9583849,699927,5112.04,2026-04-23T21:59:40.695Z,bid-extra-60351506449,2026-04-23T23:55:14.039Z
9583979,700237,5747.64,2026-04-23T21:59:40.696Z,bid-extra-60351506459,2026-04-23T23:55:14.039Z
9584109,700547,1843.24,2026-04-23T21:59:40.696Z,bid-extra-60351506469,2026-04-23T23:55:14.039Z
9584239,700857,2478.84,2026-04-23T21:59:40.696Z,bid-extra-60351506479,2026-04-23T23:55:14.039Z
9584369,701167,3114.44,2026-04-23T21:59:40.696Z,bid-extra-60351506489,2026-04-23T23:55:14.039Z
9584499,701477,3750.04,2026-04-23T21:59:40.696Z,bid-extra-60351506499,2026-04-23T23:55:14.039Z
9584629,701787,4385.64,2026-04-23T21:59:40.696Z,bid-extra-60351506509,2026-04-23T23:55:14.039Z
9584759,702097,5021.24,2026-04-23T21:59:40.696Z,bid-extra-60351506519,2026-04-23T23:55:14.039Z
9584889,702407,5656.84,2026-04-23T21:59:40.696Z,bid-extra-60351506529,2026-04-23T23:55:14.039Z
9585019,702717,6292.4400000000005,2026-04-23T21:59:40.696Z,bid-extra-60351506539,2026-04-23T23:55:14.039Z
9585149,703027,6928.04,2026-04-23T21:59:40.696Z,bid-extra-60351506549,2026-04-23T23:55:14.039Z
9585279,703337,7563.64,2026-04-23T21:59:40.697Z,bid-extra-60351506559,2026-04-23T23:55:14.039Z
9585409,703647,8199.24,2026-04-23T21:59:40.697Z,bid-extra-60351506569,2026-04-23T23:55:14.039Z
9585539,703957,8834.84,2026-04-23T21:59:40.697Z,bid-extra-60351506579,2026-04-23T23:55:14.039Z
9585669,704267,4930.4400000000005,2026-04-23T21:59:40.697Z,bid-extra-60351506589,2026-04-23T23:55:14.039Z
9585799,704577,5566.04,2026-04-23T21:59:40.697Z,bid-extra-60351506599,2026-04-23T23:55:14.039Z
9585929,704887,6201.64,2026-04-23T21:59:40.697Z,bid-extra-60351506609,2026-04-23T23:55:14.039Z
9586059,705197,6837.24,2026-04-23T21:59:40.697Z,bid-extra-60351506619,2026-04-23T23:55:14.039Z
9586189,705507,7472.84,2026-04-23T21:59:40.697Z,bid-extra-60351506629,2026-04-23T23:55:14.039Z
9586319,705817,8108.4400000000005,2026-04-23T21:59:40.697Z,bid-extra-60351506639,2026-04-23T23:55:14.039Z
9586449,706127,8744.04,2026-04-23T21:59:40.697Z,bid-extra-60351506649,2026-04-23T23:55:14.039Z
9586579,706437,9379.64,2026-04-23T21:59:40.698Z,bid-extra-60351506659,2026-04-23T23:55:14.039Z
9586709,706747,10015.24,2026-04-23T21:59:40.698Z,bid-extra-60351506669,2026-04-23T23:55:14.039Z
9586839,707057,10650.84,2026-04-23T21:59:40.698Z,bid-extra-60351506679,2026-04-23T23:55:14.039Z
9586969,707367,11286.44,2026-04-23T21:59:40.698Z,bid-extra-60351506689,2026-04-23T23:55:14.039Z
9587099,707677,11922.04,2026-04-23T21:59:40.698Z,bid-extra-60351506699,2026-04-23T23:55:14.039Z
9587229,707987,8017.64,2026-04-23T21:59:40.698Z,bid-extra-60351506709,2026-04-23T23:55:14.039Z
9587359,708297,8653.24,2026-04-23T21:59:40.698Z,bid-extra-60351506719,2026-04-23T23:55:14.039Z
9587489,708607,9288.84,2026-04-23T21:59:40.698Z,bid-extra-60351506729,2026-04-23T23:55:14.039Z
9587619,708917,9924.44,2026-04-23T21:59:40.698Z,bid-extra-60351506739,2026-04-23T23:55:14.039Z
9587749,709227,10560.04,2026-04-23T21:59:40.698Z,bid-extra-60351506749,2026-04-23T23:55:14.039Z
9587879,709537,2206.44,2026-04-23T21:59:40.699Z,bid-extra-60351506759,2026-04-23T23:55:14.039Z
9588009,709847,2842.04,2026-04-23T21:59:40.699Z,bid-extra-60351506769,2026-04-23T23:55:14.039Z
9588139,710157,3477.6400000000003,2026-04-23T21:59:40.699Z,bid-extra-60351506779,2026-04-23T23:55:14.039Z
9588269,710467,4113.24,2026-04-23T21:59:40.699Z,bid-extra-60351506789,2026-04-23T23:55:14.039Z
9588399,710777,4748.84,2026-04-23T21:59:40.699Z,bid-extra-60351506799,2026-04-23T23:55:14.039Z
9588529,711087,5384.4400000000005,2026-04-23T21:59:40.699Z,bid-extra-60351506809,2026-04-23T23:55:14.039Z
9588659,711397,6020.04,2026-04-23T21:59:40.699Z,bid-extra-60351506819,2026-04-23T23:55:14.039Z
9588789,711707,6655.64,2026-04-23T21:59:40.699Z,bid-extra-60351506829,2026-04-23T23:55:14.039Z
9588919,712017,2751.2400000000002,2026-04-23T21:59:40.699Z,bid-extra-60351506839,2026-04-23T23:55:14.039Z
9589049,712327,3386.84,2026-04-23T21:59:40.699Z,bid-extra-60351506849,2026-04-23T23:55:14.039Z
9589179,712637,4022.44,2026-04-23T21:59:40.700Z,bid-extra-60351506859,2026-04-23T23:55:14.039Z
9589309,712947,4658.04,2026-04-23T21:59:40.700Z,bid-extra-60351506869,2026-04-23T23:55:14.039Z
9589439,713257,5293.64,2026-04-23T21:59:40.700Z,bid-extra-60351506879,2026-04-23T23:55:14.039Z
9589569,713567,5929.24,2026-04-23T21:59:40.700Z,bid-extra-60351506889,2026-04-23T23:55:14.039Z
9589699,713877,6564.84,2026-04-23T21:59:40.700Z,bid-extra-60351506899,2026-04-23T23:55:14.039Z
9589829,714187,7200.4400000000005,2026-04-23T21:59:40.700Z,bid-extra-60351506909,2026-04-23T23:55:14.039Z
9589959,714497,7836.04,2026-04-23T21:59:40.700Z,bid-extra-60351506919,2026-04-23T23:55:14.039Z
9590089,714807,8471.64,2026-04-23T21:59:40.700Z,bid-extra-60351506929,2026-04-23T23:55:14.039Z
9590219,715117,9107.24,2026-04-23T21:59:40.700Z,bid-extra-60351506939,2026-04-23T23:55:14.039Z
9590349,715427,9742.84,2026-04-23T21:59:40.700Z,bid-extra-60351506949,2026-04-23T23:55:14.039Z
9590479,715737,5838.4400000000005,2026-04-23T21:59:40.701Z,bid-extra-60351506959,2026-04-23T23:55:14.039Z
9590609,716047,6474.04,2026-04-23T21:59:40.701Z,bid-extra-60351506969,2026-04-23T23:55:14.039Z
9590739,716357,7109.64,2026-04-23T21:59:40.701Z,bid-extra-60351506979,2026-04-23T23:55:14.039Z
