auction,bidder,price,dateTime,extra,processed_time
5248423,900065,2533.32,2026-04-23T22:00:00.437Z,bid-extra-60353480647,2026-04-23T23:55:14.039Z
5248553,900375,3168.92,2026-04-23T22:00:00.438Z,bid-extra-60353480657,2026-04-23T23:55:14.039Z
5248683,900685,3804.52,2026-04-23T22:00:00.438Z,bid-extra-60353480667,2026-04-23T23:55:14.039Z
5248813,900995,4440.12,2026-04-23T22:00:00.438Z,bid-extra-60353480677,2026-04-23T23:55:14.039Z
5248943,901305,5075.72,2026-04-23T22:00:00.438Z,bid-extra-60353480687,2026-04-23T23:55:14.039Z
5249073,901615,5711.320000000001,2026-04-23T22:00:00.438Z,bid-extra-60353480697,2026-04-23T23:55:14.039Z
5249203,901925,6346.92,2026-04-23T22:00:00.438Z,bid-extra-60353480707,2026-04-23T23:55:14.039Z
5249333,902235,6982.52,2026-04-23T22:00:00.438Z,bid-extra-60353480717,2026-04-23T23:55:14.039Z
5249463,902545,7618.12,2026-04-23T22:00:00.438Z,bid-extra-60353480727,2026-04-23T23:55:14.039Z
5249593,902855,3713.7200000000003,2026-04-23T22:00:00.438Z,bid-extra-60353480737,2026-04-23T23:55:14.039Z
5249723,903165,4349.32,2026-04-23T22:00:00.438Z,bid-extra-60353480747,2026-04-23T23:55:14.039Z
5249853,903475,4984.92,2026-04-23T22:00:00.439Z,bid-extra-60353480757,2026-04-23T23:55:14.039Z
5249983,903785,5620.52,2026-04-23T22:00:00.439Z,bid-extra-60353480767,2026-04-23T23:55:14.039Z
5250113,904095,6256.12,2026-04-23T22:00:00.439Z,bid-extra-60353480777,2026-04-23T23:55:14.039Z
5250243,904405,6891.72,2026-04-23T22:00:00.439Z,bid-extra-60353480787,2026-04-23T23:55:14.039Z
5250373,904715,7527.320000000001,2026-04-23T22:00:00.439Z,bid-extra-60353480797,2026-04-23T23:55:14.039Z
5250503,905025,8162.92,2026-04-23T22:00:00.439Z,bid-extra-60353480807,2026-04-23T23:55:14.039Z
5250633,905335,8798.52,2026-04-23T22:00:00.439Z,bid-extra-60353480817,2026-04-23T23:55:14.039Z
5250763,905645,9434.12,2026-04-23T22:00:00.439Z,bid-extra-60353480827,2026-04-23T23:55:14.039Z
5250893,905955,10069.720000000001,2026-04-23T22:00:00.439Z,bid-extra-60353480837,2026-04-23T23:55:14.039Z
5251023,906265,10705.32,2026-04-23T22:00:00.439Z,bid-extra-60353480847,2026-04-23T23:55:14.039Z
5251153,906575,6800.92,2026-04-23T22:00:00.440Z,bid-extra-60353480857,2026-04-23T23:55:14.039Z
5251283,906885,7436.52,2026-04-23T22:00:00.440Z,bid-extra-60353480867,2026-04-23T23:55:14.039Z
5251413,907195,8072.12,2026-04-23T22:00:00.440Z,bid-extra-60353480877,2026-04-23T23:55:14.039Z
5251543,907505,8707.720000000001,2026-04-23T22:00:00.440Z,bid-extra-60353480887,2026-04-23T23:55:14.039Z
5251673,907815,9343.32,2026-04-23T22:00:00.440Z,bid-extra-60353480897,2026-04-23T23:55:14.039Z
5251803,908125,9978.92,2026-04-23T22:00:00.440Z,bid-extra-60353480907,2026-04-23T23:55:14.039Z
5251933,908435,10614.52,2026-04-23T22:00:00.440Z,bid-extra-60353480917,2026-04-23T23:55:14.039Z
5252063,908745,11250.12,2026-04-23T22:00:00.440Z,bid-extra-60353480927,2026-04-23T23:55:14.039Z
5252193,909055,11885.720000000001,2026-04-23T22:00:00.440Z,bid-extra-60353480937,2026-04-23T23:55:14.039Z
5252323,909365,12521.32,2026-04-23T22:00:00.440Z,bid-extra-60353480947,2026-04-23T23:55:14.039Z
5252453,909675,4167.72,2026-04-23T22:00:00.441Z,bid-extra-60353480957,2026-04-23T23:55:14.039Z
5252583,909985,4803.32,2026-04-23T22:00:00.441Z,bid-extra-60353480967,2026-04-23T23:55:14.039Z
5252713,910295,898.9200000000001,2026-04-23T22:00:00.441Z,bid-extra-60353480977,2026-04-23T23:55:14.039Z
5252843,910605,1534.52,2026-04-23T22:00:00.441Z,bid-extra-60353480987,2026-04-23T23:55:14.039Z
5252973,910915,2170.12,2026-04-23T22:00:00.441Z,bid-extra-60353480997,2026-04-23T23:55:14.039Z
5253103,911225,2805.7200000000003,2026-04-23T22:00:00.441Z,bid-extra-60353481007,2026-04-23T23:55:14.039Z
5253233,911535,3441.32,2026-04-23T22:00:00.441Z,bid-extra-60353481017,2026-04-23T23:55:14.039Z
5253363,911845,4076.92,2026-04-23T22:00:00.441Z,bid-extra-60353481027,2026-04-23T23:55:14.039Z
5253493,912155,4712.52,2026-04-23T22:00:00.441Z,bid-extra-60353481037,2026-04-23T23:55:14.039Z
5253623,912465,5348.12,2026-04-23T22:00:00.441Z,bid-extra-60353481047,2026-04-23T23:55:14.039Z
5253753,912775,5983.72,2026-04-23T22:00:00.442Z,bid-extra-60353481057,2026-04-23T23:55:14.039Z
5253883,913085,6619.320000000001,2026-04-23T22:00:00.442Z,bid-extra-60353481067,2026-04-23T23:55:14.039Z
5254013,913395,7254.92,2026-04-23T22:00:00.442Z,bid-extra-60353481077,2026-04-23T23:55:14.039Z
5254143,913705,7890.52,2026-04-23T22:00:00.442Z,bid-extra-60353481087,2026-04-23T23:55:14.039Z
5254273,914015,8526.12,2026-04-23T22:00:00.442Z,bid-extra-60353481097,2026-04-23T23:55:14.039Z
5254403,914325,4621.72,2026-04-23T22:00:00.442Z,bid-extra-60353481107,2026-04-23T23:55:14.039Z
5254533,914635,5257.320000000001,2026-04-23T22:00:00.442Z,bid-extra-60353481117,2026-04-23T23:55:14.039Z
5254663,914945,5892.92,2026-04-23T22:00:00.442Z,bid-extra-60353481127,2026-04-23T23:55:14.039Z
5254793,915255,6528.52,2026-04-23T22:00:00.442Z,bid-extra-60353481137,2026-04-23T23:55:14.039Z
5254923,915565,7164.12,2026-04-23T22:00:00.442Z,bid-extra-60353481147,2026-04-23T23:55:14.039Z
5255053,915875,7799.72,2026-04-23T22:00:00.443Z,bid-extra-60353481157,2026-04-23T23:55:14.039Z
5255183,916185,8435.32,2026-04-23T22:00:00.443Z,bid-extra-60353481167,2026-04-23T23:55:14.039Z
5255313,916495,9070.92,2026-04-23T22:00:00.443Z,bid-extra-60353481177,2026-04-23T23:55:14.039Z
5255443,916805,9706.52,2026-04-23T22:00:00.443Z,bid-extra-60353481187,2026-04-23T23:55:14.039Z
5255573,917115,10342.12,2026-04-23T22:00:00.443Z,bid-extra-60353481197,2026-04-23T23:55:14.039Z
5255703,917425,10977.720000000001,2026-04-23T22:00:00.443Z,bid-extra-60353481207,2026-04-23T23:55:14.039Z
5255833,917735,11613.32,2026-04-23T22:00:00.443Z,bid-extra-60353481217,2026-04-23T23:55:14.039Z
5255963,918045,7708.92,2026-04-23T22:00:00.443Z,bid-extra-60353481227,2026-04-23T23:55:14.039Z
5256093,918355,8344.52,2026-04-23T22:00:00.443Z,bid-extra-60353481237,2026-04-23T23:55:14.039Z
5256223,918665,8980.12,2026-04-23T22:00:00.443Z,bid-extra-60353481247,2026-04-23T23:55:14.039Z
5256353,918975,9615.720000000001,2026-04-23T22:00:00.444Z,bid-extra-60353481257,2026-04-23T23:55:14.039Z
5256483,919285,10251.32,2026-04-23T22:00:00.444Z,bid-extra-60353481267,2026-04-23T23:55:14.039Z
5256613,919595,10886.92,2026-04-23T22:00:00.444Z,bid-extra-60353481277,2026-04-23T23:55:14.039Z
5256743,919905,11522.52,2026-04-23T22:00:00.444Z,bid-extra-60353481287,2026-04-23T23:55:14.039Z
5256873,920215,3168.92,2026-04-23T22:00:00.444Z,bid-extra-60353481297,2026-04-23T23:55:14.039Z
5257003,920525,3804.52,2026-04-23T22:00:00.444Z,bid-extra-60353481307,2026-04-23T23:55:14.039Z
5257133,920835,4440.12,2026-04-23T22:00:00.444Z,bid-extra-60353481317,2026-04-23T23:55:14.039Z
5257263,921145,5075.72,2026-04-23T22:00:00.444Z,bid-extra-60353481327,2026-04-23T23:55:14.039Z
5257393,921455,5711.320000000001,2026-04-23T22:00:00.444Z,bid-extra-60353481337,2026-04-23T23:55:14.039Z
5257523,921765,1806.92,2026-04-23T22:00:00.444Z,bid-extra-60353481347,2026-04-23T23:55:14.039Z
5257653,922075,2442.52,2026-04-23T22:00:00.445Z,bid-extra-60353481357,2026-04-23T23:55:14.039Z
5257783,922385,3078.12,2026-04-23T22:00:00.445Z,bid-extra-60353481367,2026-04-23T23:55:14.039Z
5257913,922695,3713.7200000000003,2026-04-23T22:00:00.445Z,bid-extra-60353481377,2026-04-23T23:55:14.039Z
5258043,923005,4349.32,2026-04-23T22:00:00.445Z,bid-extra-60353481387,2026-04-23T23:55:14.039Z
5258173,923315,4984.92,2026-04-23T22:00:00.445Z,bid-extra-60353481397,2026-04-23T23:55:14.039Z
5258303,923625,5620.52,2026-04-23T22:00:00.445Z,bid-extra-60353481407,2026-04-23T23:55:14.039Z
5258433,923935,6256.12,2026-04-23T22:00:00.445Z,bid-extra-60353481417,2026-04-23T23:55:14.039Z
5258563,924245,6891.72,2026-04-23T22:00:00.445Z,bid-extra-60353481427,2026-04-23T23:55:14.039Z
5258693,924555,7527.320000000001,2026-04-23T22:00:00.445Z,bid-extra-60353481437,2026-04-23T23:55:14.039Z
5258823,924865,8162.92,2026-04-23T22:00:00.445Z,bid-extra-60353481447,2026-04-23T23:55:14.039Z
5258953,925175,8798.52,2026-04-23T22:00:00.446Z,bid-extra-60353481457,2026-04-23T23:55:14.039Z
5259083,925485,4894.12,2026-04-23T22:00:00.446Z,bid-extra-60353481467,2026-04-23T23:55:14.039Z
5259213,925795,5529.72,2026-04-23T22:00:00.446Z,bid-extra-60353481477,2026-04-23T23:55:14.039Z
5259343,926105,6165.320000000001,2026-04-23T22:00:00.446Z,bid-extra-60353481487,2026-04-23T23:55:14.039Z
5259473,926415,6800.92,2026-04-23T22:00:00.446Z,bid-extra-60353481497,2026-04-23T23:55:14.039Z
5259603,926725,7436.52,2026-04-23T22:00:00.446Z,bid-extra-60353481507,2026-04-23T23:55:14.039Z
5259733,927035,8072.12,2026-04-23T22:00:00.446Z,bid-extra-60353481517,2026-04-23T23:55:14.039Z
5259863,927345,8707.720000000001,2026-04-23T22:00:00.446Z,bid-extra-60353481527,2026-04-23T23:55:14.039Z
5259993,927655,9343.32,2026-04-23T22:00:00.446Z,bid-extra-60353481537,2026-04-23T23:55:14.039Z
5260123,927965,9978.92,2026-04-23T22:00:00.446Z,bid-extra-60353481547,2026-04-23T23:55:14.039Z
5260253,928275,10614.52,2026-04-23T22:00:00.447Z,bid-extra-60353481557,2026-04-23T23:55:14.039Z
5260383,928585,11250.12,2026-04-23T22:00:00.447Z,bid-extra-60353481567,2026-04-23T23:55:14.039Z
5260513,928895,11885.720000000001,2026-04-23T22:00:00.447Z,bid-extra-60353481577,2026-04-23T23:55:14.039Z
5260643,929205,7981.320000000001,2026-04-23T22:00:00.447Z,bid-extra-60353481587,2026-04-23T23:55:14.039Z
5260773,929515,8616.92,2026-04-23T22:00:00.447Z,bid-extra-60353481597,2026-04-23T23:55:14.039Z
5260903,929825,9252.52,2026-04-23T22:00:00.447Z,bid-extra-60353481607,2026-04-23T23:55:14.039Z
5261033,930135,9888.12,2026-04-23T22:00:00.447Z,bid-extra-60353481617,2026-04-23T23:55:14.039Z
5261163,930445,10523.720000000001,2026-04-23T22:00:00.447Z,bid-extra-60353481627,2026-04-23T23:55:14.039Z
5261293,930755,2170.12,2026-04-23T22:00:00.447Z,bid-extra-60353481637,2026-04-23T23:55:14.039Z
5261423,931065,2805.7200000000003,2026-04-23T22:00:00.447Z,bid-extra-60353481647,2026-04-23T23:55:14.039Z
5261553,931375,3441.32,2026-04-23T22:00:00.448Z,bid-extra-60353481657,2026-04-23T23:55:14.039Z
5261683,931685,4076.92,2026-04-23T22:00:00.448Z,bid-extra-60353481667,2026-04-23T23:55:14.039Z
5261813,931995,4712.52,2026-04-23T22:00:00.448Z,bid-extra-60353481677,2026-04-23T23:55:14.039Z
5261943,932305,5348.12,2026-04-23T22:00:00.448Z,bid-extra-60353481687,2026-04-23T23:55:14.039Z
5262073,932615,5983.72,2026-04-23T22:00:00.448Z,bid-extra-60353481697,2026-04-23T23:55:14.039Z
5262203,932925,6619.320000000001,2026-04-23T22:00:00.448Z,bid-extra-60353481707,2026-04-23T23:55:14.039Z
5262333,933235,2714.92,2026-04-23T22:00:00.448Z,bid-extra-60353481717,2026-04-23T23:55:14.039Z
5262463,933545,3350.52,2026-04-23T22:00:00.448Z,bid-extra-60353481727,2026-04-23T23:55:14.039Z
5262593,933855,3986.1200000000003,2026-04-23T22:00:00.448Z,bid-extra-60353481737,2026-04-23T23:55:14.039Z
5262723,934165,4621.72,2026-04-23T22:00:00.448Z,bid-extra-60353481747,2026-04-23T23:55:14.039Z
5262853,934475,5257.320000000001,2026-04-23T22:00:00.449Z,bid-extra-60353481757,2026-04-23T23:55:14.039Z
5262983,934785,5892.92,2026-04-23T22:00:00.449Z,bid-extra-60353481767,2026-04-23T23:55:14.039Z
5263113,935095,6528.52,2026-04-23T22:00:00.449Z,bid-extra-60353481777,2026-04-23T23:55:14.039Z
5263243,935405,7164.12,2026-04-23T22:00:00.449Z,bid-extra-60353481787,2026-04-23T23:55:14.039Z
5263373,935715,7799.72,2026-04-23T22:00:00.449Z,bid-extra-60353481797,2026-04-23T23:55:14.039Z
5263503,936025,8435.32,2026-04-23T22:00:00.449Z,bid-extra-60353481807,2026-04-23T23:55:14.039Z
5263633,936335,9070.92,2026-04-23T22:00:00.449Z,bid-extra-60353481817,2026-04-23T23:55:14.039Z
5263763,936645,9706.52,2026-04-23T22:00:00.449Z,bid-extra-60353481827,2026-04-23T23:55:14.039Z
5263893,936955,5802.12,2026-04-23T22:00:00.449Z,bid-extra-60353481837,2026-04-23T23:55:14.039Z
5264023,937265,6437.72,2026-04-23T22:00:00.449Z,bid-extra-60353481847,2026-04-23T23:55:14.039Z
5264153,937575,7073.320000000001,2026-04-23T22:00:00.450Z,bid-extra-60353481857,2026-04-23T23:55:14.039Z
5264283,937885,7708.92,2026-04-23T22:00:00.450Z,bid-extra-60353481867,2026-04-23T23:55:14.039Z
5264413,938195,8344.52,2026-04-23T22:00:00.450Z,bid-extra-60353481877,2026-04-23T23:55:14.039Z
5264543,938505,8980.12,2026-04-23T22:00:00.450Z,bid-extra-60353481887,2026-04-23T23:55:14.039Z
5264673,938815,9615.720000000001,2026-04-23T22:00:00.450Z,bid-extra-60353481897,2026-04-23T23:55:14.039Z
5264803,939125,10251.32,2026-04-23T22:00:00.450Z,bid-extra-60353481907,2026-04-23T23:55:14.039Z
5264933,939435,10886.92,2026-04-23T22:00:00.450Z,bid-extra-60353481917,2026-04-23T23:55:14.039Z
5265063,939745,11522.52,2026-04-23T22:00:00.450Z,bid-extra-60353481927,2026-04-23T23:55:14.039Z
5265193,940055,12158.12,2026-04-23T22:00:00.450Z,bid-extra-60353481937,2026-04-23T23:55:14.039Z
5265323,940365,12793.720000000001,2026-04-23T22:00:00.450Z,bid-extra-60353481947,2026-04-23T23:55:14.039Z
5265453,940675,8889.32,2026-04-23T22:00:00.451Z,bid-extra-60353481957,2026-04-23T23:55:14.039Z
5265583,940985,9524.92,2026-04-23T22:00:00.451Z,bid-extra-60353481967,2026-04-23T23:55:14.039Z
5265713,941295,1171.32,2026-04-23T22:00:00.451Z,bid-extra-60353481977,2026-04-23T23:55:14.039Z
5265843,941605,1806.92,2026-04-23T22:00:00.451Z,bid-extra-60353481987,2026-04-23T23:55:14.039Z
5265973,941915,2442.52,2026-04-23T22:00:00.451Z,bid-extra-60353481997,2026-04-23T23:55:14.039Z
5266103,942225,3078.12,2026-04-23T22:00:00.451Z,bid-extra-60353482007,2026-04-23T23:55:14.039Z
5266233,942535,3713.7200000000003,2026-04-23T22:00:00.451Z,bid-extra-60353482017,2026-04-23T23:55:14.039Z
5266363,942845,4349.32,2026-04-23T22:00:00.451Z,bid-extra-60353482027,2026-04-23T23:55:14.039Z
5266493,943155,4984.92,2026-04-23T22:00:00.451Z,bid-extra-60353482037,2026-04-23T23:55:14.039Z
5266623,943465,5620.52,2026-04-23T22:00:00.451Z,bid-extra-60353482047,2026-04-23T23:55:14.039Z
5266753,943775,6256.12,2026-04-23T22:00:00.452Z,bid-extra-60353482057,2026-04-23T23:55:14.039Z
5266883,944085,6891.72,2026-04-23T22:00:00.452Z,bid-extra-60353482067,2026-04-23T23:55:14.039Z
5267013,944395,2987.32,2026-04-23T22:00:00.452Z,bid-extra-60353482077,2026-04-23T23:55:14.039Z
5267143,944705,3622.92,2026-04-23T22:00:00.452Z,bid-extra-60353482087,2026-04-23T23:55:14.039Z
5267273,945015,4258.52,2026-04-23T22:00:00.452Z,bid-extra-60353482097,2026-04-23T23:55:14.039Z
5267403,945325,4894.12,2026-04-23T22:00:00.452Z,bid-extra-60353482107,2026-04-23T23:55:14.039Z
5267533,945635,5529.72,2026-04-23T22:00:00.452Z,bid-extra-60353482117,2026-04-23T23:55:14.039Z
5267663,945945,6165.320000000001,2026-04-23T22:00:00.452Z,bid-extra-60353482127,2026-04-23T23:55:14.039Z
5267793,946255,6800.92,2026-04-23T22:00:00.452Z,bid-extra-60353482137,2026-04-23T23:55:14.039Z
5267923,946565,7436.52,2026-04-23T22:00:00.452Z,bid-extra-60353482147,2026-04-23T23:55:14.039Z
5268053,946875,8072.12,2026-04-23T22:00:00.453Z,bid-extra-60353482157,2026-04-23T23:55:14.039Z
5268183,947185,8707.720000000001,2026-04-23T22:00:00.453Z,bid-extra-60353482167,2026-04-23T23:55:14.039Z
5268313,947495,9343.32,2026-04-23T22:00:00.453Z,bid-extra-60353482177,2026-04-23T23:55:14.039Z
5268443,947805,9978.92,2026-04-23T22:00:00.453Z,bid-extra-60353482187,2026-04-23T23:55:14.039Z
5268573,948115,6074.52,2026-04-23T22:00:00.453Z,bid-extra-60353482197,2026-04-23T23:55:14.039Z
5268703,948425,6710.12,2026-04-23T22:00:00.453Z,bid-extra-60353482207,2026-04-23T23:55:14.039Z
5268833,948735,7345.72,2026-04-23T22:00:00.453Z,bid-extra-60353482217,2026-04-23T23:55:14.039Z
5268963,949045,7981.320000000001,2026-04-23T22:00:00.453Z,bid-extra-60353482227,2026-04-23T23:55:14.039Z
5269093,949355,8616.92,2026-04-23T22:00:00.453Z,bid-extra-60353482237,2026-04-23T23:55:14.039Z
5269223,949665,9252.52,2026-04-23T22:00:00.453Z,bid-extra-60353482247,2026-04-23T23:55:14.039Z
5269353,949975,9888.12,2026-04-23T22:00:00.454Z,bid-extra-60353482257,2026-04-23T23:55:14.039Z
5269483,950285,10523.720000000001,2026-04-23T22:00:00.454Z,bid-extra-60353482267,2026-04-23T23:55:14.039Z
5269613,950595,11159.32,2026-04-23T22:00:00.454Z,bid-extra-60353482277,2026-04-23T23:55:14.039Z
5269743,950905,11794.92,2026-04-23T22:00:00.454Z,bid-extra-60353482287,2026-04-23T23:55:14.039Z
5269873,951215,12430.52,2026-04-23T22:00:00.454Z,bid-extra-60353482297,2026-04-23T23:55:14.039Z
5270003,951525,13066.12,2026-04-23T22:00:00.454Z,bid-extra-60353482307,2026-04-23T23:55:14.039Z
5270133,951835,4712.52,2026-04-23T22:00:00.454Z,bid-extra-60353482317,2026-04-23T23:55:14.039Z
5270263,952145,808.12,2026-04-23T22:00:00.454Z,bid-extra-60353482327,2026-04-23T23:55:14.039Z
5270393,952455,1443.72,2026-04-23T22:00:00.454Z,bid-extra-60353482337,2026-04-23T23:55:14.039Z
5270523,952765,2079.32,2026-04-23T22:00:00.454Z,bid-extra-60353482347,2026-04-23T23:55:14.039Z
5270653,953075,2714.92,2026-04-23T22:00:00.455Z,bid-extra-60353482357,2026-04-23T23:55:14.039Z
5270783,953385,3350.52,2026-04-23T22:00:00.455Z,bid-extra-60353482367,2026-04-23T23:55:14.039Z
5270913,953695,3986.1200000000003,2026-04-23T22:00:00.455Z,bid-extra-60353482377,2026-04-23T23:55:14.039Z
5271043,954005,4621.72,2026-04-23T22:00:00.455Z,bid-extra-60353482387,2026-04-23T23:55:14.039Z
5271173,954315,5257.320000000001,2026-04-23T22:00:00.455Z,bid-extra-60353482397,2026-04-23T23:55:14.039Z
5271303,954625,5892.92,2026-04-23T22:00:00.455Z,bid-extra-60353482407,2026-04-23T23:55:14.039Z
5271433,954935,6528.52,2026-04-23T22:00:00.455Z,bid-extra-60353482417,2026-04-23T23:55:14.039Z
5271563,955245,7164.12,2026-04-23T22:00:00.455Z,bid-extra-60353482427,2026-04-23T23:55:14.039Z
5271693,955555,7799.72,2026-04-23T22:00:00.455Z,bid-extra-60353482437,2026-04-23T23:55:14.039Z
5271823,955865,3895.32,2026-04-23T22:00:00.455Z,bid-extra-60353482447,2026-04-23T23:55:14.039Z
5271953,956175,4530.92,2026-04-23T22:00:00.456Z,bid-extra-60353482457,2026-04-23T23:55:14.039Z
5272083,956485,5166.52,2026-04-23T22:00:00.456Z,bid-extra-60353482467,2026-04-23T23:55:14.039Z
5272213,956795,5802.12,2026-04-23T22:00:00.456Z,bid-extra-60353482477,2026-04-23T23:55:14.039Z
5272343,957105,6437.72,2026-04-23T22:00:00.456Z,bid-extra-60353482487,2026-04-23T23:55:14.039Z
5272473,957415,7073.320000000001,2026-04-23T22:00:00.456Z,bid-extra-60353482497,2026-04-23T23:55:14.039Z
5272603,957725,7708.92,2026-04-23T22:00:00.456Z,bid-extra-60353482507,2026-04-23T23:55:14.039Z
5272733,958035,8344.52,2026-04-23T22:00:00.456Z,bid-extra-60353482517,2026-04-23T23:55:14.039Z
5272863,958345,8980.12,2026-04-23T22:00:00.456Z,bid-extra-60353482527,2026-04-23T23:55:14.039Z
5272993,958655,9615.720000000001,2026-04-23T22:00:00.456Z,bid-extra-60353482537,2026-04-23T23:55:14.039Z
5273123,958965,10251.32,2026-04-23T22:00:00.456Z,bid-extra-60353482547,2026-04-23T23:55:14.039Z
5273253,959275,10886.92,2026-04-23T22:00:00.457Z,bid-extra-60353482557,2026-04-23T23:55:14.039Z
5273383,959585,6982.52,2026-04-23T22:00:00.457Z,bid-extra-60353482567,2026-04-23T23:55:14.039Z
5273513,959895,7618.12,2026-04-23T22:00:00.457Z,bid-extra-60353482577,2026-04-23T23:55:14.039Z
5273643,960205,8253.720000000001,2026-04-23T22:00:00.457Z,bid-extra-60353482587,2026-04-23T23:55:14.039Z
5273773,960515,8889.32,2026-04-23T22:00:00.457Z,bid-extra-60353482597,2026-04-23T23:55:14.039Z
5273903,960825,9524.92,2026-04-23T22:00:00.457Z,bid-extra-60353482607,2026-04-23T23:55:14.039Z
5274033,961135,10160.52,2026-04-23T22:00:00.457Z,bid-extra-60353482617,2026-04-23T23:55:14.039Z
5274163,961445,10796.12,2026-04-23T22:00:00.457Z,bid-extra-60353482627,2026-04-23T23:55:14.039Z
5274293,961755,11431.720000000001,2026-04-23T22:00:00.457Z,bid-extra-60353482637,2026-04-23T23:55:14.039Z
5274423,962065,12067.32,2026-04-23T22:00:00.457Z,bid-extra-60353482647,2026-04-23T23:55:14.039Z
5274553,962375,3713.7200000000003,2026-04-23T22:00:00.458Z,bid-extra-60353482657,2026-04-23T23:55:14.039Z
5274683,962685,4349.32,2026-04-23T22:00:00.458Z,bid-extra-60353482667,2026-04-23T23:55:14.039Z
5274813,962995,4984.92,2026-04-23T22:00:00.458Z,bid-extra-60353482677,2026-04-23T23:55:14.039Z
5274943,963305,1080.52,2026-04-23T22:00:00.458Z,bid-extra-60353482687,2026-04-23T23:55:14.039Z
5275073,963615,1716.1200000000001,2026-04-23T22:00:00.458Z,bid-extra-60353482697,2026-04-23T23:55:14.039Z
5275203,963925,2351.7200000000003,2026-04-23T22:00:00.458Z,bid-extra-60353482707,2026-04-23T23:55:14.039Z
5275333,964235,2987.32,2026-04-23T22:00:00.458Z,bid-extra-60353482717,2026-04-23T23:55:14.039Z
5275463,964545,3622.92,2026-04-23T22:00:00.458Z,bid-extra-60353482727,2026-04-23T23:55:14.039Z
5275593,964855,4258.52,2026-04-23T22:00:00.458Z,bid-extra-60353482737,2026-04-23T23:55:14.039Z
5275723,965165,4894.12,2026-04-23T22:00:00.458Z,bid-extra-60353482747,2026-04-23T23:55:14.039Z
5275853,965475,5529.72,2026-04-23T22:00:00.459Z,bid-extra-60353482757,2026-04-23T23:55:14.039Z
5275983,965785,6165.320000000001,2026-04-23T22:00:00.459Z,bid-extra-60353482767,2026-04-23T23:55:14.039Z
5276113,966095,6800.92,2026-04-23T22:00:00.459Z,bid-extra-60353482777,2026-04-23T23:55:14.039Z
5276243,966405,7436.52,2026-04-23T22:00:00.459Z,bid-extra-60353482787,2026-04-23T23:55:14.039Z
5276373,966715,8072.12,2026-04-23T22:00:00.459Z,bid-extra-60353482797,2026-04-23T23:55:14.039Z
5276503,967025,4167.72,2026-04-23T22:00:00.459Z,bid-extra-60353482807,2026-04-23T23:55:14.039Z
5276633,967335,4803.32,2026-04-23T22:00:00.459Z,bid-extra-60353482817,2026-04-23T23:55:14.039Z
5276763,967645,5438.92,2026-04-23T22:00:00.459Z,bid-extra-60353482827,2026-04-23T23:55:14.039Z
5276893,967955,6074.52,2026-04-23T22:00:00.459Z,bid-extra-60353482837,2026-04-23T23:55:14.039Z
5277023,968265,6710.12,2026-04-23T22:00:00.459Z,bid-extra-60353482847,2026-04-23T23:55:14.039Z
5277153,968575,7345.72,2026-04-23T22:00:00.460Z,bid-extra-60353482857,2026-04-23T23:55:14.039Z
5277283,968885,7981.320000000001,2026-04-23T22:00:00.460Z,bid-extra-60353482867,2026-04-23T23:55:14.039Z
5277413,969195,8616.92,2026-04-23T22:00:00.460Z,bid-extra-60353482877,2026-04-23T23:55:14.039Z
5277543,969505,9252.52,2026-04-23T22:00:00.460Z,bid-extra-60353482887,2026-04-23T23:55:14.039Z
5277673,969815,9888.12,2026-04-23T22:00:00.460Z,bid-extra-60353482897,2026-04-23T23:55:14.039Z
5277803,970125,10523.720000000001,2026-04-23T22:00:00.460Z,bid-extra-60353482907,2026-04-23T23:55:14.039Z
5277933,970435,11159.32,2026-04-23T22:00:00.460Z,bid-extra-60353482917,2026-04-23T23:55:14.039Z
5278063,970745,7254.92,2026-04-23T22:00:00.460Z,bid-extra-60353482927,2026-04-23T23:55:14.039Z
5278193,971055,7890.52,2026-04-23T22:00:00.460Z,bid-extra-60353482937,2026-04-23T23:55:14.039Z
5278323,971365,8526.12,2026-04-23T22:00:00.460Z,bid-extra-60353482947,2026-04-23T23:55:14.039Z
5278453,971675,9161.720000000001,2026-04-23T22:00:00.461Z,bid-extra-60353482957,2026-04-23T23:55:14.039Z
5278583,971985,9797.32,2026-04-23T22:00:00.461Z,bid-extra-60353482967,2026-04-23T23:55:14.039Z
5278713,972295,10432.92,2026-04-23T22:00:00.461Z,bid-extra-60353482977,2026-04-23T23:55:14.039Z
5278843,972605,11068.52,2026-04-23T22:00:00.461Z,bid-extra-60353482987,2026-04-23T23:55:14.039Z
5278973,972915,2714.92,2026-04-23T22:00:00.461Z,bid-extra-60353482997,2026-04-23T23:55:14.039Z
5279103,973225,3350.52,2026-04-23T22:00:00.461Z,bid-extra-60353483007,2026-04-23T23:55:14.039Z
5279233,973535,3986.1200000000003,2026-04-23T22:00:00.461Z,bid-extra-60353483017,2026-04-23T23:55:14.039Z
5279363,973845,4621.72,2026-04-23T22:00:00.461Z,bid-extra-60353483027,2026-04-23T23:55:14.039Z
5279493,974155,5257.320000000001,2026-04-23T22:00:00.461Z,bid-extra-60353483037,2026-04-23T23:55:14.039Z
5279623,974465,5892.92,2026-04-23T22:00:00.461Z,bid-extra-60353483047,2026-04-23T23:55:14.039Z
5279753,974775,1988.52,2026-04-23T22:00:00.462Z,bid-extra-60353483057,2026-04-23T23:55:14.039Z
