auction,bidder,price,dateTime,extra,processed_time
5501157,118123,12121.800000000001,2026-04-23T21:59:29.863Z,bid-extra-60350423165,2026-04-23T23:55:14.039Z
5501287,118433,8217.4,2026-04-23T21:59:29.863Z,bid-extra-60350423175,2026-04-23T23:55:14.039Z
5501417,118743,8853.0,2026-04-23T21:59:29.863Z,bid-extra-60350423185,2026-04-23T23:55:14.039Z
5501547,119053,9488.6,2026-04-23T21:59:29.863Z,bid-extra-60350423195,2026-04-23T23:55:14.039Z
5501677,119363,10124.2,2026-04-23T21:59:29.863Z,bid-extra-60350423205,2026-04-23T23:55:14.039Z
5501807,119673,1770.6000000000001,2026-04-23T21:59:29.863Z,bid-extra-60350423215,2026-04-23T23:55:14.039Z
5501937,119983,2406.2000000000003,2026-04-23T21:59:29.863Z,bid-extra-60350423225,2026-04-23T23:55:14.039Z
5502067,120293,3041.8,2026-04-23T21:59:29.863Z,bid-extra-60350423235,2026-04-23T23:55:14.039Z
5502197,120603,3677.4,2026-04-23T21:59:29.863Z,bid-extra-60350423245,2026-04-23T23:55:14.039Z
5502327,120913,4313.0,2026-04-23T21:59:29.864Z,bid-extra-60350423255,2026-04-23T23:55:14.039Z
5502457,121223,4948.6,2026-04-23T21:59:29.864Z,bid-extra-60350423265,2026-04-23T23:55:14.039Z
5502587,121533,5584.2,2026-04-23T21:59:29.864Z,bid-extra-60350423275,2026-04-23T23:55:14.039Z
5502717,121843,6219.8,2026-04-23T21:59:29.864Z,bid-extra-60350423285,2026-04-23T23:55:14.039Z
5502847,122153,2315.4,2026-04-23T21:59:29.864Z,bid-extra-60350423295,2026-04-23T23:55:14.039Z
5502977,122463,2951.0,2026-04-23T21:59:29.864Z,bid-extra-60350423305,2026-04-23T23:55:14.039Z
5503107,122773,3586.6,2026-04-23T21:59:29.864Z,bid-extra-60350423315,2026-04-23T23:55:14.039Z
5503237,123083,4222.2,2026-04-23T21:59:29.864Z,bid-extra-60350423325,2026-04-23T23:55:14.039Z
5503367,123393,4857.8,2026-04-23T21:59:29.864Z,bid-extra-60350423335,2026-04-23T23:55:14.039Z
5503497,123703,5493.400000000001,2026-04-23T21:59:29.864Z,bid-extra-60350423345,2026-04-23T23:55:14.039Z
5503627,124013,6129.0,2026-04-23T21:59:29.865Z,bid-extra-60350423355,2026-04-23T23:55:14.039Z
5503757,124323,6764.6,2026-04-23T21:59:29.865Z,bid-extra-60350423365,2026-04-23T23:55:14.039Z
5503887,124633,7400.2,2026-04-23T21:59:29.865Z,bid-extra-60350423375,2026-04-23T23:55:14.039Z
5504017,124943,8035.8,2026-04-23T21:59:29.865Z,bid-extra-60350423385,2026-04-23T23:55:14.039Z
5504147,125253,8671.4,2026-04-23T21:59:29.865Z,bid-extra-60350423395,2026-04-23T23:55:14.039Z
5504277,125563,9307.0,2026-04-23T21:59:29.865Z,bid-extra-60350423405,2026-04-23T23:55:14.039Z
5504407,125873,5402.6,2026-04-23T21:59:29.865Z,bid-extra-60350423415,2026-04-23T23:55:14.039Z
5504537,126183,6038.2,2026-04-23T21:59:29.865Z,bid-extra-60350423425,2026-04-23T23:55:14.039Z
5504667,126493,6673.8,2026-04-23T21:59:29.865Z,bid-extra-60350423435,2026-04-23T23:55:14.039Z
5504797,126803,7309.400000000001,2026-04-23T21:59:29.865Z,bid-extra-60350423445,2026-04-23T23:55:14.039Z
5504927,127113,7945.0,2026-04-23T21:59:29.866Z,bid-extra-60350423455,2026-04-23T23:55:14.039Z
5505057,127423,8580.6,2026-04-23T21:59:29.866Z,bid-extra-60350423465,2026-04-23T23:55:14.039Z
5505187,127733,9216.2,2026-04-23T21:59:29.866Z,bid-extra-60350423475,2026-04-23T23:55:14.039Z
5505317,128043,9851.800000000001,2026-04-23T21:59:29.866Z,bid-extra-60350423485,2026-04-23T23:55:14.039Z
5505447,128353,10487.4,2026-04-23T21:59:29.866Z,bid-extra-60350423495,2026-04-23T23:55:14.039Z
5505577,128663,11123.0,2026-04-23T21:59:29.866Z,bid-extra-60350423505,2026-04-23T23:55:14.039Z
5505707,128973,11758.6,2026-04-23T21:59:29.866Z,bid-extra-60350423515,2026-04-23T23:55:14.039Z
5505837,129283,12394.2,2026-04-23T21:59:29.866Z,bid-extra-60350423525,2026-04-23T23:55:14.039Z
5505967,129593,13029.800000000001,2026-04-23T21:59:29.866Z,bid-extra-60350423535,2026-04-23T23:55:14.039Z
5506097,129903,9125.4,2026-04-23T21:59:29.866Z,bid-extra-60350423545,2026-04-23T23:55:14.039Z
5506227,130213,9761.0,2026-04-23T21:59:29.867Z,bid-extra-60350423555,2026-04-23T23:55:14.039Z
5506357,130523,1407.4,2026-04-23T21:59:29.867Z,bid-extra-60350423565,2026-04-23T23:55:14.039Z
5506487,130833,2043.0,2026-04-23T21:59:29.867Z,bid-extra-60350423575,2026-04-23T23:55:14.039Z
5506617,131143,2678.6,2026-04-23T21:59:29.867Z,bid-extra-60350423585,2026-04-23T23:55:14.039Z
5506747,131453,3314.2000000000003,2026-04-23T21:59:29.867Z,bid-extra-60350423595,2026-04-23T23:55:14.039Z
5506877,131763,3949.8,2026-04-23T21:59:29.867Z,bid-extra-60350423605,2026-04-23T23:55:14.039Z
5507007,132073,4585.400000000001,2026-04-23T21:59:29.867Z,bid-extra-60350423615,2026-04-23T23:55:14.039Z
5507137,132383,5221.0,2026-04-23T21:59:29.867Z,bid-extra-60350423625,2026-04-23T23:55:14.039Z
5507267,132693,5856.6,2026-04-23T21:59:29.867Z,bid-extra-60350423635,2026-04-23T23:55:14.039Z
5507397,133003,6492.2,2026-04-23T21:59:29.867Z,bid-extra-60350423645,2026-04-23T23:55:14.039Z
5507527,133313,7127.8,2026-04-23T21:59:29.868Z,bid-extra-60350423655,2026-04-23T23:55:14.039Z
5507657,133623,3223.4,2026-04-23T21:59:29.868Z,bid-extra-60350423665,2026-04-23T23:55:14.039Z
5507787,133933,3859.0,2026-04-23T21:59:29.868Z,bid-extra-60350423675,2026-04-23T23:55:14.039Z
5507917,134243,4494.6,2026-04-23T21:59:29.868Z,bid-extra-60350423685,2026-04-23T23:55:14.039Z
5508047,134553,5130.2,2026-04-23T21:59:29.868Z,bid-extra-60350423695,2026-04-23T23:55:14.039Z
5508177,134863,5765.8,2026-04-23T21:59:29.868Z,bid-extra-60350423705,2026-04-23T23:55:14.039Z
5508307,135173,6401.400000000001,2026-04-23T21:59:29.868Z,bid-extra-60350423715,2026-04-23T23:55:14.039Z
5508437,135483,7037.0,2026-04-23T21:59:29.868Z,bid-extra-60350423725,2026-04-23T23:55:14.039Z
5508567,135793,7672.6,2026-04-23T21:59:29.868Z,bid-extra-60350423735,2026-04-23T23:55:14.039Z
5508697,136103,8308.2,2026-04-23T21:59:29.868Z,bid-extra-60350423745,2026-04-23T23:55:14.039Z
5508827,136413,8943.800000000001,2026-04-23T21:59:29.869Z,bid-extra-60350423755,2026-04-23T23:55:14.039Z
5508957,136723,9579.4,2026-04-23T21:59:29.869Z,bid-extra-60350423765,2026-04-23T23:55:14.039Z
5509087,137033,10215.0,2026-04-23T21:59:29.869Z,bid-extra-60350423775,2026-04-23T23:55:14.039Z
5509217,137343,6310.6,2026-04-23T21:59:29.869Z,bid-extra-60350423785,2026-04-23T23:55:14.039Z
5509347,137653,6946.2,2026-04-23T21:59:29.869Z,bid-extra-60350423795,2026-04-23T23:55:14.039Z
5509477,137963,7581.8,2026-04-23T21:59:29.869Z,bid-extra-60350423805,2026-04-23T23:55:14.039Z
5509607,138273,8217.4,2026-04-23T21:59:29.869Z,bid-extra-60350423815,2026-04-23T23:55:14.039Z
5509737,138583,8853.0,2026-04-23T21:59:29.869Z,bid-extra-60350423825,2026-04-23T23:55:14.039Z
5509867,138893,9488.6,2026-04-23T21:59:29.869Z,bid-extra-60350423835,2026-04-23T23:55:14.039Z
5509997,139203,10124.2,2026-04-23T21:59:29.869Z,bid-extra-60350423845,2026-04-23T23:55:14.039Z
5510127,139513,10759.800000000001,2026-04-23T21:59:29.870Z,bid-extra-60350423855,2026-04-23T23:55:14.039Z
5510257,139823,11395.4,2026-04-23T21:59:29.870Z,bid-extra-60350423865,2026-04-23T23:55:14.039Z
5510387,140133,12031.0,2026-04-23T21:59:29.870Z,bid-extra-60350423875,2026-04-23T23:55:14.039Z
5510517,140443,12666.6,2026-04-23T21:59:29.870Z,bid-extra-60350423885,2026-04-23T23:55:14.039Z
5510647,140753,13302.2,2026-04-23T21:59:29.870Z,bid-extra-60350423895,2026-04-23T23:55:14.039Z
5510777,141063,408.6,2026-04-23T21:59:29.870Z,bid-extra-60350423905,2026-04-23T23:55:14.039Z
5510907,141373,1044.2,2026-04-23T21:59:29.870Z,bid-extra-60350423915,2026-04-23T23:55:14.039Z
5511037,141683,1679.8,2026-04-23T21:59:29.870Z,bid-extra-60350423925,2026-04-23T23:55:14.039Z
5511167,141993,2315.4,2026-04-23T21:59:29.870Z,bid-extra-60350423935,2026-04-23T23:55:14.039Z
5511297,142303,2951.0,2026-04-23T21:59:29.870Z,bid-extra-60350423945,2026-04-23T23:55:14.039Z
5511427,142613,3586.6,2026-04-23T21:59:29.871Z,bid-extra-60350423955,2026-04-23T23:55:14.039Z
5511557,142923,4222.2,2026-04-23T21:59:29.871Z,bid-extra-60350423965,2026-04-23T23:55:14.039Z
5511687,143233,4857.8,2026-04-23T21:59:29.871Z,bid-extra-60350423975,2026-04-23T23:55:14.039Z
5511817,143543,5493.400000000001,2026-04-23T21:59:29.871Z,bid-extra-60350423985,2026-04-23T23:55:14.039Z
5511947,143853,6129.0,2026-04-23T21:59:29.871Z,bid-extra-60350423995,2026-04-23T23:55:14.039Z
5512077,144163,6764.6,2026-04-23T21:59:29.871Z,bid-extra-60350424005,2026-04-23T23:55:14.039Z
5512207,144473,7400.2,2026-04-23T21:59:29.871Z,bid-extra-60350424015,2026-04-23T23:55:14.039Z
5512337,144783,3495.8,2026-04-23T21:59:29.871Z,bid-extra-60350424025,2026-04-23T23:55:14.039Z
5512467,145093,4131.400000000001,2026-04-23T21:59:29.871Z,bid-extra-60350424035,2026-04-23T23:55:14.039Z
5512597,145403,4767.0,2026-04-23T21:59:29.871Z,bid-extra-60350424045,2026-04-23T23:55:14.039Z
5512727,145713,5402.6,2026-04-23T21:59:29.872Z,bid-extra-60350424055,2026-04-23T23:55:14.039Z
5512857,146023,6038.2,2026-04-23T21:59:29.872Z,bid-extra-60350424065,2026-04-23T23:55:14.039Z
5512987,146333,6673.8,2026-04-23T21:59:29.872Z,bid-extra-60350424075,2026-04-23T23:55:14.039Z
5513117,146643,7309.400000000001,2026-04-23T21:59:29.872Z,bid-extra-60350424085,2026-04-23T23:55:14.039Z
5513247,146953,7945.0,2026-04-23T21:59:29.872Z,bid-extra-60350424095,2026-04-23T23:55:14.039Z
5513377,147263,8580.6,2026-04-23T21:59:29.872Z,bid-extra-60350424105,2026-04-23T23:55:14.039Z
5513507,147573,9216.2,2026-04-23T21:59:29.872Z,bid-extra-60350424115,2026-04-23T23:55:14.039Z
5513637,147883,9851.800000000001,2026-04-23T21:59:29.872Z,bid-extra-60350424125,2026-04-23T23:55:14.039Z
5513767,148193,10487.4,2026-04-23T21:59:29.872Z,bid-extra-60350424135,2026-04-23T23:55:14.039Z
5513897,148503,11123.0,2026-04-23T21:59:29.872Z,bid-extra-60350424145,2026-04-23T23:55:14.039Z
5514027,148813,7218.6,2026-04-23T21:59:29.873Z,bid-extra-60350424155,2026-04-23T23:55:14.039Z
5514157,149123,7854.2,2026-04-23T21:59:29.873Z,bid-extra-60350424165,2026-04-23T23:55:14.039Z
5514287,149433,8489.800000000001,2026-04-23T21:59:29.873Z,bid-extra-60350424175,2026-04-23T23:55:14.039Z
5514417,149743,9125.4,2026-04-23T21:59:29.873Z,bid-extra-60350424185,2026-04-23T23:55:14.039Z
5514547,150053,9761.0,2026-04-23T21:59:29.873Z,bid-extra-60350424195,2026-04-23T23:55:14.039Z
5514677,150363,10396.6,2026-04-23T21:59:29.873Z,bid-extra-60350424205,2026-04-23T23:55:14.039Z
5514807,150673,11032.2,2026-04-23T21:59:29.873Z,bid-extra-60350424215,2026-04-23T23:55:14.039Z
5514937,150983,11667.800000000001,2026-04-23T21:59:29.873Z,bid-extra-60350424225,2026-04-23T23:55:14.039Z
5515067,151293,12303.4,2026-04-23T21:59:29.873Z,bid-extra-60350424235,2026-04-23T23:55:14.039Z
5515197,151603,3949.8,2026-04-23T21:59:29.873Z,bid-extra-60350424245,2026-04-23T23:55:14.039Z
5515327,151913,4585.400000000001,2026-04-23T21:59:29.874Z,bid-extra-60350424255,2026-04-23T23:55:14.039Z
5515457,152223,5221.0,2026-04-23T21:59:29.874Z,bid-extra-60350424265,2026-04-23T23:55:14.039Z
5515587,152533,1316.6000000000001,2026-04-23T21:59:29.874Z,bid-extra-60350424275,2026-04-23T23:55:14.039Z
5515717,152843,1952.2,2026-04-23T21:59:29.874Z,bid-extra-60350424285,2026-04-23T23:55:14.039Z
5515847,153153,2587.8,2026-04-23T21:59:29.874Z,bid-extra-60350424295,2026-04-23T23:55:14.039Z
5515977,153463,3223.4,2026-04-23T21:59:29.874Z,bid-extra-60350424305,2026-04-23T23:55:14.039Z
5516107,153773,3859.0,2026-04-23T21:59:29.874Z,bid-extra-60350424315,2026-04-23T23:55:14.039Z
5516237,154083,4494.6,2026-04-23T21:59:29.874Z,bid-extra-60350424325,2026-04-23T23:55:14.039Z
5516367,154393,5130.2,2026-04-23T21:59:29.874Z,bid-extra-60350424335,2026-04-23T23:55:14.039Z
5516497,154703,5765.8,2026-04-23T21:59:29.874Z,bid-extra-60350424345,2026-04-23T23:55:14.039Z
5516627,155013,6401.400000000001,2026-04-23T21:59:29.875Z,bid-extra-60350424355,2026-04-23T23:55:14.039Z
5516757,155323,7037.0,2026-04-23T21:59:29.875Z,bid-extra-60350424365,2026-04-23T23:55:14.039Z
5516887,155633,7672.6,2026-04-23T21:59:29.875Z,bid-extra-60350424375,2026-04-23T23:55:14.039Z
5517017,155943,8308.2,2026-04-23T21:59:29.875Z,bid-extra-60350424385,2026-04-23T23:55:14.039Z
5517147,156253,4403.8,2026-04-23T21:59:29.875Z,bid-extra-60350424395,2026-04-23T23:55:14.039Z
5517277,156563,5039.400000000001,2026-04-23T21:59:29.875Z,bid-extra-60350424405,2026-04-23T23:55:14.039Z
5517407,156873,5675.0,2026-04-23T21:59:29.875Z,bid-extra-60350424415,2026-04-23T23:55:14.039Z
5517537,157183,6310.6,2026-04-23T21:59:29.875Z,bid-extra-60350424425,2026-04-23T23:55:14.039Z
5517667,157493,6946.2,2026-04-23T21:59:29.875Z,bid-extra-60350424435,2026-04-23T23:55:14.039Z
5517797,157803,7581.8,2026-04-23T21:59:29.875Z,bid-extra-60350424445,2026-04-23T23:55:14.039Z
5517927,158113,8217.4,2026-04-23T21:59:29.876Z,bid-extra-60350424455,2026-04-23T23:55:14.039Z
5518057,158423,8853.0,2026-04-23T21:59:29.876Z,bid-extra-60350424465,2026-04-23T23:55:14.039Z
5518187,158733,9488.6,2026-04-23T21:59:29.876Z,bid-extra-60350424475,2026-04-23T23:55:14.039Z
5518317,159043,10124.2,2026-04-23T21:59:29.876Z,bid-extra-60350424485,2026-04-23T23:55:14.039Z
5518447,159353,10759.800000000001,2026-04-23T21:59:29.876Z,bid-extra-60350424495,2026-04-23T23:55:14.039Z
5518577,159663,11395.4,2026-04-23T21:59:29.876Z,bid-extra-60350424505,2026-04-23T23:55:14.039Z
5518707,159973,7491.0,2026-04-23T21:59:29.876Z,bid-extra-60350424515,2026-04-23T23:55:14.039Z
5518837,160283,8126.6,2026-04-23T21:59:29.876Z,bid-extra-60350424525,2026-04-23T23:55:14.039Z
5518967,160593,8762.2,2026-04-23T21:59:29.876Z,bid-extra-60350424535,2026-04-23T23:55:14.039Z
5519097,160903,9397.800000000001,2026-04-23T21:59:29.876Z,bid-extra-60350424545,2026-04-23T23:55:14.039Z
5519227,161213,10033.4,2026-04-23T21:59:29.877Z,bid-extra-60350424555,2026-04-23T23:55:14.039Z
5519357,161523,10669.0,2026-04-23T21:59:29.877Z,bid-extra-60350424565,2026-04-23T23:55:14.039Z
5519487,161833,11304.6,2026-04-23T21:59:29.877Z,bid-extra-60350424575,2026-04-23T23:55:14.039Z
5519617,162143,2951.0,2026-04-23T21:59:29.877Z,bid-extra-60350424585,2026-04-23T23:55:14.039Z
5519747,162453,3586.6,2026-04-23T21:59:29.877Z,bid-extra-60350424595,2026-04-23T23:55:14.039Z
5519877,162763,4222.2,2026-04-23T21:59:29.877Z,bid-extra-60350424605,2026-04-23T23:55:14.039Z
5520007,163073,4857.8,2026-04-23T21:59:29.877Z,bid-extra-60350424615,2026-04-23T23:55:14.039Z
5520137,163383,5493.400000000001,2026-04-23T21:59:29.877Z,bid-extra-60350424625,2026-04-23T23:55:14.039Z
5520267,163693,1589.0,2026-04-23T21:59:29.877Z,bid-extra-60350424635,2026-04-23T23:55:14.039Z
5520397,164003,2224.6,2026-04-23T21:59:29.877Z,bid-extra-60350424645,2026-04-23T23:55:14.039Z
5520527,164313,2860.2000000000003,2026-04-23T21:59:29.878Z,bid-extra-60350424655,2026-04-23T23:55:14.039Z
5520657,164623,3495.8,2026-04-23T21:59:29.878Z,bid-extra-60350424665,2026-04-23T23:55:14.039Z
5520787,164933,4131.400000000001,2026-04-23T21:59:29.878Z,bid-extra-60350424675,2026-04-23T23:55:14.039Z
5520917,165243,4767.0,2026-04-23T21:59:29.878Z,bid-extra-60350424685,2026-04-23T23:55:14.039Z
5521047,165553,5402.6,2026-04-23T21:59:29.878Z,bid-extra-60350424695,2026-04-23T23:55:14.039Z
5521177,165863,6038.2,2026-04-23T21:59:29.878Z,bid-extra-60350424705,2026-04-23T23:55:14.039Z
5521307,166173,6673.8,2026-04-23T21:59:29.878Z,bid-extra-60350424715,2026-04-23T23:55:14.039Z
5521437,166483,7309.400000000001,2026-04-23T21:59:29.878Z,bid-extra-60350424725,2026-04-23T23:55:14.039Z
5521567,166793,7945.0,2026-04-23T21:59:29.878Z,bid-extra-60350424735,2026-04-23T23:55:14.039Z
5521697,167103,8580.6,2026-04-23T21:59:29.878Z,bid-extra-60350424745,2026-04-23T23:55:14.039Z
5521827,167413,9216.2,2026-04-23T21:59:29.879Z,bid-extra-60350424755,2026-04-23T23:55:14.039Z
5521957,167723,5311.8,2026-04-23T21:59:29.879Z,bid-extra-60350424765,2026-04-23T23:55:14.039Z
5522087,168033,5947.400000000001,2026-04-23T21:59:29.879Z,bid-extra-60350424775,2026-04-23T23:55:14.039Z
5522217,168343,6583.0,2026-04-23T21:59:29.879Z,bid-extra-60350424785,2026-04-23T23:55:14.039Z
5522347,168653,7218.6,2026-04-23T21:59:29.879Z,bid-extra-60350424795,2026-04-23T23:55:14.039Z
5522477,168963,7854.2,2026-04-23T21:59:29.879Z,bid-extra-60350424805,2026-04-23T23:55:14.039Z
5522607,169273,8489.800000000001,2026-04-23T21:59:29.879Z,bid-extra-60350424815,2026-04-23T23:55:14.039Z
5522737,169583,9125.4,2026-04-23T21:59:29.879Z,bid-extra-60350424825,2026-04-23T23:55:14.039Z
5522867,169893,9761.0,2026-04-23T21:59:29.879Z,bid-extra-60350424835,2026-04-23T23:55:14.039Z
5522997,170203,10396.6,2026-04-23T21:59:29.879Z,bid-extra-60350424845,2026-04-23T23:55:14.039Z
5523127,170513,11032.2,2026-04-23T21:59:29.880Z,bid-extra-60350424855,2026-04-23T23:55:14.039Z
5523257,170823,11667.800000000001,2026-04-23T21:59:29.880Z,bid-extra-60350424865,2026-04-23T23:55:14.039Z
5523387,171133,12303.4,2026-04-23T21:59:29.880Z,bid-extra-60350424875,2026-04-23T23:55:14.039Z
5523517,171443,8399.0,2026-04-23T21:59:29.880Z,bid-extra-60350424885,2026-04-23T23:55:14.039Z
5523647,171753,9034.6,2026-04-23T21:59:29.880Z,bid-extra-60350424895,2026-04-23T23:55:14.039Z
5523777,172063,9670.2,2026-04-23T21:59:29.880Z,bid-extra-60350424905,2026-04-23T23:55:14.039Z
5523907,172373,10305.800000000001,2026-04-23T21:59:29.880Z,bid-extra-60350424915,2026-04-23T23:55:14.039Z
5524037,172683,1952.2,2026-04-23T21:59:29.880Z,bid-extra-60350424925,2026-04-23T23:55:14.039Z
5524167,172993,2587.8,2026-04-23T21:59:29.880Z,bid-extra-60350424935,2026-04-23T23:55:14.039Z
5524297,173303,3223.4,2026-04-23T21:59:29.880Z,bid-extra-60350424945,2026-04-23T23:55:14.039Z
5524427,173613,3859.0,2026-04-23T21:59:29.881Z,bid-extra-60350424955,2026-04-23T23:55:14.039Z
5524557,173923,4494.6,2026-04-23T21:59:29.881Z,bid-extra-60350424965,2026-04-23T23:55:14.039Z
5524687,174233,5130.2,2026-04-23T21:59:29.881Z,bid-extra-60350424975,2026-04-23T23:55:14.039Z
5524817,174543,5765.8,2026-04-23T21:59:29.881Z,bid-extra-60350424985,2026-04-23T23:55:14.039Z
5524947,174853,6401.400000000001,2026-04-23T21:59:29.881Z,bid-extra-60350424995,2026-04-23T23:55:14.039Z
5525077,175163,2497.0,2026-04-23T21:59:29.881Z,bid-extra-60350425005,2026-04-23T23:55:14.039Z
5525207,175473,3132.6,2026-04-23T21:59:29.881Z,bid-extra-60350425015,2026-04-23T23:55:14.039Z
5525337,175783,3768.2000000000003,2026-04-23T21:59:29.881Z,bid-extra-60350425025,2026-04-23T23:55:14.039Z
5525467,176093,4403.8,2026-04-23T21:59:29.881Z,bid-extra-60350425035,2026-04-23T23:55:14.039Z
5525597,176403,5039.400000000001,2026-04-23T21:59:29.881Z,bid-extra-60350425045,2026-04-23T23:55:14.039Z
5525727,176713,5675.0,2026-04-23T21:59:29.882Z,bid-extra-60350425055,2026-04-23T23:55:14.039Z
5525857,177023,6310.6,2026-04-23T21:59:29.882Z,bid-extra-60350425065,2026-04-23T23:55:14.039Z
5525987,177333,6946.2,2026-04-23T21:59:29.882Z,bid-extra-60350425075,2026-04-23T23:55:14.039Z
5526117,177643,7581.8,2026-04-23T21:59:29.882Z,bid-extra-60350425085,2026-04-23T23:55:14.039Z
5526247,177953,8217.4,2026-04-23T21:59:29.882Z,bid-extra-60350425095,2026-04-23T23:55:14.039Z
5526377,178263,8853.0,2026-04-23T21:59:29.882Z,bid-extra-60350425105,2026-04-23T23:55:14.039Z
5526507,178573,9488.6,2026-04-23T21:59:29.882Z,bid-extra-60350425115,2026-04-23T23:55:14.039Z
5526637,178883,5584.2,2026-04-23T21:59:29.882Z,bid-extra-60350425125,2026-04-23T23:55:14.039Z
5526767,179193,6219.8,2026-04-23T21:59:29.882Z,bid-extra-60350425135,2026-04-23T23:55:14.039Z
5526897,179503,6855.400000000001,2026-04-23T21:59:29.882Z,bid-extra-60350425145,2026-04-23T23:55:14.039Z
5527027,179813,7491.0,2026-04-23T21:59:29.883Z,bid-extra-60350425155,2026-04-23T23:55:14.039Z
5527157,180123,8126.6,2026-04-23T21:59:29.883Z,bid-extra-60350425165,2026-04-23T23:55:14.039Z
5527287,180433,8762.2,2026-04-23T21:59:29.883Z,bid-extra-60350425175,2026-04-23T23:55:14.039Z
5527417,180743,9397.800000000001,2026-04-23T21:59:29.883Z,bid-extra-60350425185,2026-04-23T23:55:14.039Z
5527547,181053,10033.4,2026-04-23T21:59:29.883Z,bid-extra-60350425195,2026-04-23T23:55:14.039Z
5527677,181363,10669.0,2026-04-23T21:59:29.883Z,bid-extra-60350425205,2026-04-23T23:55:14.039Z
5527807,181673,11304.6,2026-04-23T21:59:29.883Z,bid-extra-60350425215,2026-04-23T23:55:14.039Z
5527937,181983,11940.2,2026-04-23T21:59:29.883Z,bid-extra-60350425225,2026-04-23T23:55:14.039Z
5528067,182293,12575.800000000001,2026-04-23T21:59:29.883Z,bid-extra-60350425235,2026-04-23T23:55:14.039Z
5528197,182603,8671.4,2026-04-23T21:59:29.883Z,bid-extra-60350425245,2026-04-23T23:55:14.039Z
5528327,182913,9307.0,2026-04-23T21:59:29.884Z,bid-extra-60350425255,2026-04-23T23:55:14.039Z
5528457,183223,953.4,2026-04-23T21:59:29.884Z,bid-extra-60350425265,2026-04-23T23:55:14.039Z
5528587,183533,1589.0,2026-04-23T21:59:29.884Z,bid-extra-60350425275,2026-04-23T23:55:14.039Z
5528717,183843,2224.6,2026-04-23T21:59:29.884Z,bid-extra-60350425285,2026-04-23T23:55:14.039Z
5528847,184153,2860.2000000000003,2026-04-23T21:59:29.884Z,bid-extra-60350425295,2026-04-23T23:55:14.039Z
5528977,184463,3495.8,2026-04-23T21:59:29.884Z,bid-extra-60350425305,2026-04-23T23:55:14.039Z
5529107,184773,4131.400000000001,2026-04-23T21:59:29.884Z,bid-extra-60350425315,2026-04-23T23:55:14.039Z
5529237,185083,4767.0,2026-04-23T21:59:29.884Z,bid-extra-60350425325,2026-04-23T23:55:14.039Z
5529367,185393,5402.6,2026-04-23T21:59:29.884Z,bid-extra-60350425335,2026-04-23T23:55:14.039Z
5529497,185703,6038.2,2026-04-23T21:59:29.884Z,bid-extra-60350425345,2026-04-23T23:55:14.039Z
5529627,186013,6673.8,2026-04-23T21:59:29.885Z,bid-extra-60350425355,2026-04-23T23:55:14.039Z
5529757,186323,7309.400000000001,2026-04-23T21:59:29.885Z,bid-extra-60350425365,2026-04-23T23:55:14.039Z
5529887,186633,3405.0,2026-04-23T21:59:29.885Z,bid-extra-60350425375,2026-04-23T23:55:14.039Z
5530017,186943,4040.6,2026-04-23T21:59:29.885Z,bid-extra-60350425385,2026-04-23T23:55:14.039Z
5530147,187253,4676.2,2026-04-23T21:59:29.885Z,bid-extra-60350425395,2026-04-23T23:55:14.039Z
5530277,187563,5311.8,2026-04-23T21:59:29.885Z,bid-extra-60350425405,2026-04-23T23:55:14.039Z
5530407,187873,5947.400000000001,2026-04-23T21:59:29.885Z,bid-extra-60350425415,2026-04-23T23:55:14.039Z
5530537,188183,6583.0,2026-04-23T21:59:29.885Z,bid-extra-60350425425,2026-04-23T23:55:14.039Z
5530667,188493,7218.6,2026-04-23T21:59:29.885Z,bid-extra-60350425435,2026-04-23T23:55:14.039Z
5530797,188803,7854.2,2026-04-23T21:59:29.885Z,bid-extra-60350425445,2026-04-23T23:55:14.039Z
5530927,189113,8489.800000000001,2026-04-23T21:59:29.886Z,bid-extra-60350425455,2026-04-23T23:55:14.039Z
5531057,189423,9125.4,2026-04-23T21:59:29.886Z,bid-extra-60350425465,2026-04-23T23:55:14.039Z
5531187,189733,9761.0,2026-04-23T21:59:29.886Z,bid-extra-60350425475,2026-04-23T23:55:14.039Z
5531317,190043,10396.6,2026-04-23T21:59:29.886Z,bid-extra-60350425485,2026-04-23T23:55:14.039Z
5531447,190353,6492.2,2026-04-23T21:59:29.886Z,bid-extra-60350425495,2026-04-23T23:55:14.039Z
5531577,190663,7127.8,2026-04-23T21:59:29.886Z,bid-extra-60350425505,2026-04-23T23:55:14.039Z
5531707,190973,7763.400000000001,2026-04-23T21:59:29.886Z,bid-extra-60350425515,2026-04-23T23:55:14.039Z
5531837,191283,8399.0,2026-04-23T21:59:29.886Z,bid-extra-60350425525,2026-04-23T23:55:14.039Z
5531967,191593,9034.6,2026-04-23T21:59:29.886Z,bid-extra-60350425535,2026-04-23T23:55:14.039Z
5532097,191903,9670.2,2026-04-23T21:59:29.886Z,bid-extra-60350425545,2026-04-23T23:55:14.039Z
5532227,192213,10305.800000000001,2026-04-23T21:59:29.887Z,bid-extra-60350425555,2026-04-23T23:55:14.039Z
5532357,192523,10941.4,2026-04-23T21:59:29.887Z,bid-extra-60350425565,2026-04-23T23:55:14.039Z
5532487,192833,11577.0,2026-04-23T21:59:29.887Z,bid-extra-60350425575,2026-04-23T23:55:14.039Z
