auction,bidder,price,dateTime,extra,processed_time
3621389,327907,10378.44,2026-04-23T22:01:23.801Z,bid-extra-60361817029,2026-04-23T23:55:14.039Z
3621519,328217,11014.04,2026-04-23T22:01:23.801Z,bid-extra-60361817039,2026-04-23T23:55:14.039Z
3621649,328527,11649.640000000001,2026-04-23T22:01:23.801Z,bid-extra-60361817049,2026-04-23T23:55:14.039Z
3621779,328837,12285.24,2026-04-23T22:01:23.802Z,bid-extra-60361817059,2026-04-23T23:55:14.039Z
3621909,329147,12920.84,2026-04-23T22:01:23.802Z,bid-extra-60361817069,2026-04-23T23:55:14.039Z
3622039,329457,9016.44,2026-04-23T22:01:23.802Z,bid-extra-60361817079,2026-04-23T23:55:14.039Z
3622169,329767,9652.04,2026-04-23T22:01:23.802Z,bid-extra-60361817089,2026-04-23T23:55:14.039Z
3622299,330077,1298.44,2026-04-23T22:01:23.802Z,bid-extra-60361817099,2026-04-23T23:55:14.039Z
3622429,330387,1934.04,2026-04-23T22:01:23.802Z,bid-extra-60361817109,2026-04-23T23:55:14.039Z
3622559,330697,2569.64,2026-04-23T22:01:23.802Z,bid-extra-60361817119,2026-04-23T23:55:14.039Z
3622689,331007,3205.2400000000002,2026-04-23T22:01:23.802Z,bid-extra-60361817129,2026-04-23T23:55:14.039Z
3622819,331317,3840.84,2026-04-23T22:01:23.802Z,bid-extra-60361817139,2026-04-23T23:55:14.039Z
3622949,331627,4476.4400000000005,2026-04-23T22:01:23.802Z,bid-extra-60361817149,2026-04-23T23:55:14.039Z
3623079,331937,5112.04,2026-04-23T22:01:23.803Z,bid-extra-60361817159,2026-04-23T23:55:14.039Z
3623209,332247,5747.64,2026-04-23T22:01:23.803Z,bid-extra-60361817169,2026-04-23T23:55:14.039Z
3623339,332557,6383.24,2026-04-23T22:01:23.803Z,bid-extra-60361817179,2026-04-23T23:55:14.039Z
3623469,332867,7018.84,2026-04-23T22:01:23.803Z,bid-extra-60361817189,2026-04-23T23:55:14.039Z
3623599,333177,3114.44,2026-04-23T22:01:23.803Z,bid-extra-60361817199,2026-04-23T23:55:14.039Z
3623729,333487,3750.04,2026-04-23T22:01:23.803Z,bid-extra-60361817209,2026-04-23T23:55:14.039Z
3623859,333797,4385.64,2026-04-23T22:01:23.803Z,bid-extra-60361817219,2026-04-23T23:55:14.039Z
3623989,334107,5021.24,2026-04-23T22:01:23.803Z,bid-extra-60361817229,2026-04-23T23:55:14.039Z
3624119,334417,5656.84,2026-04-23T22:01:23.803Z,bid-extra-60361817239,2026-04-23T23:55:14.039Z
3624249,334727,6292.4400000000005,2026-04-23T22:01:23.803Z,bid-extra-60361817249,2026-04-23T23:55:14.039Z
3624379,335037,6928.04,2026-04-23T22:01:23.804Z,bid-extra-60361817259,2026-04-23T23:55:14.039Z
3624509,335347,7563.64,2026-04-23T22:01:23.804Z,bid-extra-60361817269,2026-04-23T23:55:14.039Z
3624639,335657,8199.24,2026-04-23T22:01:23.804Z,bid-extra-60361817279,2026-04-23T23:55:14.039Z
3624769,335967,8834.84,2026-04-23T22:01:23.804Z,bid-extra-60361817289,2026-04-23T23:55:14.039Z
3624899,336277,9470.44,2026-04-23T22:01:23.804Z,bid-extra-60361817299,2026-04-23T23:55:14.039Z
3625029,336587,10106.04,2026-04-23T22:01:23.804Z,bid-extra-60361817309,2026-04-23T23:55:14.039Z
3625159,336897,6201.64,2026-04-23T22:01:23.804Z,bid-extra-60361817319,2026-04-23T23:55:14.039Z
3625289,337207,6837.24,2026-04-23T22:01:23.804Z,bid-extra-60361817329,2026-04-23T23:55:14.039Z
3625419,337517,7472.84,2026-04-23T22:01:23.804Z,bid-extra-60361817339,2026-04-23T23:55:14.039Z
3625549,337827,8108.4400000000005,2026-04-23T22:01:23.804Z,bid-extra-60361817349,2026-04-23T23:55:14.039Z
3625679,338137,8744.04,2026-04-23T22:01:23.805Z,bid-extra-60361817359,2026-04-23T23:55:14.039Z
3625809,338447,9379.64,2026-04-23T22:01:23.805Z,bid-extra-60361817369,2026-04-23T23:55:14.039Z
3625939,338757,10015.24,2026-04-23T22:01:23.805Z,bid-extra-60361817379,2026-04-23T23:55:14.039Z
3626069,339067,10650.84,2026-04-23T22:01:23.805Z,bid-extra-60361817389,2026-04-23T23:55:14.039Z
3626199,339377,11286.44,2026-04-23T22:01:23.805Z,bid-extra-60361817399,2026-04-23T23:55:14.039Z
3626329,339687,11922.04,2026-04-23T22:01:23.805Z,bid-extra-60361817409,2026-04-23T23:55:14.039Z
3626459,339997,12557.640000000001,2026-04-23T22:01:23.805Z,bid-extra-60361817419,2026-04-23T23:55:14.039Z
3626589,340307,13193.24,2026-04-23T22:01:23.805Z,bid-extra-60361817429,2026-04-23T23:55:14.039Z
3626719,340617,4839.64,2026-04-23T22:01:23.805Z,bid-extra-60361817439,2026-04-23T23:55:14.039Z
3626849,340927,935.24,2026-04-23T22:01:23.805Z,bid-extra-60361817449,2026-04-23T23:55:14.039Z
3626979,341237,1570.8400000000001,2026-04-23T22:01:23.806Z,bid-extra-60361817459,2026-04-23T23:55:14.039Z
3627109,341547,2206.44,2026-04-23T22:01:23.806Z,bid-extra-60361817469,2026-04-23T23:55:14.039Z
3627239,341857,2842.04,2026-04-23T22:01:23.806Z,bid-extra-60361817479,2026-04-23T23:55:14.039Z
3627369,342167,3477.6400000000003,2026-04-23T22:01:23.806Z,bid-extra-60361817489,2026-04-23T23:55:14.039Z
3627499,342477,4113.24,2026-04-23T22:01:23.806Z,bid-extra-60361817499,2026-04-23T23:55:14.039Z
3627629,342787,4748.84,2026-04-23T22:01:23.806Z,bid-extra-60361817509,2026-04-23T23:55:14.039Z
3627759,343097,5384.4400000000005,2026-04-23T22:01:23.806Z,bid-extra-60361817519,2026-04-23T23:55:14.039Z
3627889,343407,6020.04,2026-04-23T22:01:23.806Z,bid-extra-60361817529,2026-04-23T23:55:14.039Z
3628019,343717,6655.64,2026-04-23T22:01:23.806Z,bid-extra-60361817539,2026-04-23T23:55:14.039Z
3628149,344027,7291.24,2026-04-23T22:01:23.806Z,bid-extra-60361817549,2026-04-23T23:55:14.039Z
3628279,344337,7926.84,2026-04-23T22:01:23.807Z,bid-extra-60361817559,2026-04-23T23:55:14.039Z
3628409,344647,4022.44,2026-04-23T22:01:23.807Z,bid-extra-60361817569,2026-04-23T23:55:14.039Z
3628539,344957,4658.04,2026-04-23T22:01:23.807Z,bid-extra-60361817579,2026-04-23T23:55:14.039Z
3628669,345267,5293.64,2026-04-23T22:01:23.807Z,bid-extra-60361817589,2026-04-23T23:55:14.039Z
3628799,345577,5929.24,2026-04-23T22:01:23.807Z,bid-extra-60361817599,2026-04-23T23:55:14.039Z
3628929,345887,6564.84,2026-04-23T22:01:23.807Z,bid-extra-60361817609,2026-04-23T23:55:14.039Z
3629059,346197,7200.4400000000005,2026-04-23T22:01:23.807Z,bid-extra-60361817619,2026-04-23T23:55:14.039Z
3629189,346507,7836.04,2026-04-23T22:01:23.807Z,bid-extra-60361817629,2026-04-23T23:55:14.039Z
3629319,346817,8471.64,2026-04-23T22:01:23.807Z,bid-extra-60361817639,2026-04-23T23:55:14.039Z
3629449,347127,9107.24,2026-04-23T22:01:23.807Z,bid-extra-60361817649,2026-04-23T23:55:14.039Z
3629579,347437,9742.84,2026-04-23T22:01:23.808Z,bid-extra-60361817659,2026-04-23T23:55:14.039Z
3629709,347747,10378.44,2026-04-23T22:01:23.808Z,bid-extra-60361817669,2026-04-23T23:55:14.039Z
3629839,348057,11014.04,2026-04-23T22:01:23.808Z,bid-extra-60361817679,2026-04-23T23:55:14.039Z
3629969,348367,7109.64,2026-04-23T22:01:23.808Z,bid-extra-60361817689,2026-04-23T23:55:14.039Z
3630099,348677,7745.240000000001,2026-04-23T22:01:23.808Z,bid-extra-60361817699,2026-04-23T23:55:14.039Z
3630229,348987,8380.84,2026-04-23T22:01:23.808Z,bid-extra-60361817709,2026-04-23T23:55:14.039Z
3630359,349297,9016.44,2026-04-23T22:01:23.808Z,bid-extra-60361817719,2026-04-23T23:55:14.039Z
3630489,349607,9652.04,2026-04-23T22:01:23.808Z,bid-extra-60361817729,2026-04-23T23:55:14.039Z
3630619,349917,10287.640000000001,2026-04-23T22:01:23.808Z,bid-extra-60361817739,2026-04-23T23:55:14.039Z
3630749,350227,10923.24,2026-04-23T22:01:23.808Z,bid-extra-60361817749,2026-04-23T23:55:14.039Z
3630879,350537,11558.84,2026-04-23T22:01:23.809Z,bid-extra-60361817759,2026-04-23T23:55:14.039Z
3631009,350847,12194.44,2026-04-23T22:01:23.809Z,bid-extra-60361817769,2026-04-23T23:55:14.039Z
3631139,351157,3840.84,2026-04-23T22:01:23.809Z,bid-extra-60361817779,2026-04-23T23:55:14.039Z
3631269,351467,4476.4400000000005,2026-04-23T22:01:23.809Z,bid-extra-60361817789,2026-04-23T23:55:14.039Z
3631399,351777,5112.04,2026-04-23T22:01:23.809Z,bid-extra-60361817799,2026-04-23T23:55:14.039Z
3631529,352087,1207.64,2026-04-23T22:01:23.809Z,bid-extra-60361817809,2026-04-23T23:55:14.039Z
3631659,352397,1843.24,2026-04-23T22:01:23.809Z,bid-extra-60361817819,2026-04-23T23:55:14.039Z
3631789,352707,2478.84,2026-04-23T22:01:23.809Z,bid-extra-60361817829,2026-04-23T23:55:14.039Z
3631919,353017,3114.44,2026-04-23T22:01:23.809Z,bid-extra-60361817839,2026-04-23T23:55:14.039Z
3632049,353327,3750.04,2026-04-23T22:01:23.809Z,bid-extra-60361817849,2026-04-23T23:55:14.039Z
3632179,353637,4385.64,2026-04-23T22:01:23.810Z,bid-extra-60361817859,2026-04-23T23:55:14.039Z
3632309,353947,5021.24,2026-04-23T22:01:23.810Z,bid-extra-60361817869,2026-04-23T23:55:14.039Z
3632439,354257,5656.84,2026-04-23T22:01:23.810Z,bid-extra-60361817879,2026-04-23T23:55:14.039Z
3632569,354567,6292.4400000000005,2026-04-23T22:01:23.810Z,bid-extra-60361817889,2026-04-23T23:55:14.039Z
3632699,354877,6928.04,2026-04-23T22:01:23.810Z,bid-extra-60361817899,2026-04-23T23:55:14.039Z
3632829,355187,7563.64,2026-04-23T22:01:23.810Z,bid-extra-60361817909,2026-04-23T23:55:14.039Z
3632959,355497,8199.24,2026-04-23T22:01:23.810Z,bid-extra-60361817919,2026-04-23T23:55:14.039Z
3633089,355807,4294.84,2026-04-23T22:01:23.810Z,bid-extra-60361817929,2026-04-23T23:55:14.039Z
3633219,356117,4930.4400000000005,2026-04-23T22:01:23.810Z,bid-extra-60361817939,2026-04-23T23:55:14.039Z
3633349,356427,5566.04,2026-04-23T22:01:23.810Z,bid-extra-60361817949,2026-04-23T23:55:14.039Z
3633479,356737,6201.64,2026-04-23T22:01:23.811Z,bid-extra-60361817959,2026-04-23T23:55:14.039Z
3633609,357047,6837.24,2026-04-23T22:01:23.811Z,bid-extra-60361817969,2026-04-23T23:55:14.039Z
3633739,357357,7472.84,2026-04-23T22:01:23.811Z,bid-extra-60361817979,2026-04-23T23:55:14.039Z
3633869,357667,8108.4400000000005,2026-04-23T22:01:23.811Z,bid-extra-60361817989,2026-04-23T23:55:14.039Z
3633999,357977,8744.04,2026-04-23T22:01:23.811Z,bid-extra-60361817999,2026-04-23T23:55:14.039Z
3634129,358287,9379.64,2026-04-23T22:01:23.811Z,bid-extra-60361818009,2026-04-23T23:55:14.039Z
3634259,358597,10015.24,2026-04-23T22:01:23.811Z,bid-extra-60361818019,2026-04-23T23:55:14.039Z
3634389,358907,10650.84,2026-04-23T22:01:23.811Z,bid-extra-60361818029,2026-04-23T23:55:14.039Z
3634519,359217,11286.44,2026-04-23T22:01:23.811Z,bid-extra-60361818039,2026-04-23T23:55:14.039Z
3634649,359527,7382.04,2026-04-23T22:01:23.811Z,bid-extra-60361818049,2026-04-23T23:55:14.039Z
3634779,359837,8017.64,2026-04-23T22:01:23.812Z,bid-extra-60361818059,2026-04-23T23:55:14.039Z
3634909,360147,8653.24,2026-04-23T22:01:23.812Z,bid-extra-60361818069,2026-04-23T23:55:14.039Z
3635039,360457,9288.84,2026-04-23T22:01:23.812Z,bid-extra-60361818079,2026-04-23T23:55:14.039Z
3635169,360767,9924.44,2026-04-23T22:01:23.812Z,bid-extra-60361818089,2026-04-23T23:55:14.039Z
3635299,361077,10560.04,2026-04-23T22:01:23.812Z,bid-extra-60361818099,2026-04-23T23:55:14.039Z
3635429,361387,11195.640000000001,2026-04-23T22:01:23.812Z,bid-extra-60361818109,2026-04-23T23:55:14.039Z
3635559,361697,2842.04,2026-04-23T22:01:23.812Z,bid-extra-60361818119,2026-04-23T23:55:14.039Z
3635689,362007,3477.6400000000003,2026-04-23T22:01:23.812Z,bid-extra-60361818129,2026-04-23T23:55:14.039Z
3635819,362317,4113.24,2026-04-23T22:01:23.812Z,bid-extra-60361818139,2026-04-23T23:55:14.039Z
3635949,362627,4748.84,2026-04-23T22:01:23.812Z,bid-extra-60361818149,2026-04-23T23:55:14.039Z
3636079,362937,5384.4400000000005,2026-04-23T22:01:23.813Z,bid-extra-60361818159,2026-04-23T23:55:14.039Z
3636209,363247,6020.04,2026-04-23T22:01:23.813Z,bid-extra-60361818169,2026-04-23T23:55:14.039Z
3636339,363557,2115.64,2026-04-23T22:01:23.813Z,bid-extra-60361818179,2026-04-23T23:55:14.039Z
3636469,363867,2751.2400000000002,2026-04-23T22:01:23.813Z,bid-extra-60361818189,2026-04-23T23:55:14.039Z
3636599,364177,3386.84,2026-04-23T22:01:23.813Z,bid-extra-60361818199,2026-04-23T23:55:14.039Z
3636729,364487,4022.44,2026-04-23T22:01:23.813Z,bid-extra-60361818209,2026-04-23T23:55:14.039Z
3636859,364797,4658.04,2026-04-23T22:01:23.813Z,bid-extra-60361818219,2026-04-23T23:55:14.039Z
3636989,365107,5293.64,2026-04-23T22:01:23.813Z,bid-extra-60361818229,2026-04-23T23:55:14.039Z
3637119,365417,5929.24,2026-04-23T22:01:23.813Z,bid-extra-60361818239,2026-04-23T23:55:14.039Z
3637249,365727,6564.84,2026-04-23T22:01:23.813Z,bid-extra-60361818249,2026-04-23T23:55:14.039Z
3637379,366037,7200.4400000000005,2026-04-23T22:01:23.814Z,bid-extra-60361818259,2026-04-23T23:55:14.039Z
3637509,366347,7836.04,2026-04-23T22:01:23.814Z,bid-extra-60361818269,2026-04-23T23:55:14.039Z
3637639,366657,8471.64,2026-04-23T22:01:23.814Z,bid-extra-60361818279,2026-04-23T23:55:14.039Z
3637769,366967,9107.24,2026-04-23T22:01:23.814Z,bid-extra-60361818289,2026-04-23T23:55:14.039Z
3637899,367277,5202.84,2026-04-23T22:01:23.814Z,bid-extra-60361818299,2026-04-23T23:55:14.039Z
3638029,367587,5838.4400000000005,2026-04-23T22:01:23.814Z,bid-extra-60361818309,2026-04-23T23:55:14.039Z
3638159,367897,6474.04,2026-04-23T22:01:23.814Z,bid-extra-60361818319,2026-04-23T23:55:14.039Z
3638289,368207,7109.64,2026-04-23T22:01:23.814Z,bid-extra-60361818329,2026-04-23T23:55:14.039Z
3638419,368517,7745.240000000001,2026-04-23T22:01:23.814Z,bid-extra-60361818339,2026-04-23T23:55:14.039Z
3638549,368827,8380.84,2026-04-23T22:01:23.814Z,bid-extra-60361818349,2026-04-23T23:55:14.039Z
3638679,369137,9016.44,2026-04-23T22:01:23.815Z,bid-extra-60361818359,2026-04-23T23:55:14.039Z
3638809,369447,9652.04,2026-04-23T22:01:23.815Z,bid-extra-60361818369,2026-04-23T23:55:14.039Z
3638939,369757,10287.640000000001,2026-04-23T22:01:23.815Z,bid-extra-60361818379,2026-04-23T23:55:14.039Z
3639069,370067,10923.24,2026-04-23T22:01:23.815Z,bid-extra-60361818389,2026-04-23T23:55:14.039Z
3639199,370377,11558.84,2026-04-23T22:01:23.815Z,bid-extra-60361818399,2026-04-23T23:55:14.039Z
3639329,370687,12194.44,2026-04-23T22:01:23.815Z,bid-extra-60361818409,2026-04-23T23:55:14.039Z
3639459,370997,8290.04,2026-04-23T22:01:23.815Z,bid-extra-60361818419,2026-04-23T23:55:14.039Z
3639589,371307,8925.64,2026-04-23T22:01:23.815Z,bid-extra-60361818429,2026-04-23T23:55:14.039Z
3639719,371617,9561.24,2026-04-23T22:01:23.815Z,bid-extra-60361818439,2026-04-23T23:55:14.039Z
3639849,371927,10196.84,2026-04-23T22:01:23.815Z,bid-extra-60361818449,2026-04-23T23:55:14.039Z
3639979,372237,1843.24,2026-04-23T22:01:23.816Z,bid-extra-60361818459,2026-04-23T23:55:14.039Z
3640109,372547,2478.84,2026-04-23T22:01:23.816Z,bid-extra-60361818469,2026-04-23T23:55:14.039Z
3640239,372857,3114.44,2026-04-23T22:01:23.816Z,bid-extra-60361818479,2026-04-23T23:55:14.039Z
3640369,373167,3750.04,2026-04-23T22:01:23.816Z,bid-extra-60361818489,2026-04-23T23:55:14.039Z
3640499,373477,4385.64,2026-04-23T22:01:23.816Z,bid-extra-60361818499,2026-04-23T23:55:14.039Z
3640629,373787,5021.24,2026-04-23T22:01:23.816Z,bid-extra-60361818509,2026-04-23T23:55:14.039Z
3640759,374097,5656.84,2026-04-23T22:01:23.816Z,bid-extra-60361818519,2026-04-23T23:55:14.039Z
3640889,374407,6292.4400000000005,2026-04-23T22:01:23.816Z,bid-extra-60361818529,2026-04-23T23:55:14.039Z
3641019,374717,2388.04,2026-04-23T22:01:23.816Z,bid-extra-60361818539,2026-04-23T23:55:14.039Z
3641149,375027,3023.64,2026-04-23T22:01:23.816Z,bid-extra-60361818549,2026-04-23T23:55:14.039Z
3641279,375337,3659.2400000000002,2026-04-23T22:01:23.817Z,bid-extra-60361818559,2026-04-23T23:55:14.039Z
3641409,375647,4294.84,2026-04-23T22:01:23.817Z,bid-extra-60361818569,2026-04-23T23:55:14.039Z
3641539,375957,4930.4400000000005,2026-04-23T22:01:23.817Z,bid-extra-60361818579,2026-04-23T23:55:14.039Z
3641669,376267,5566.04,2026-04-23T22:01:23.817Z,bid-extra-60361818589,2026-04-23T23:55:14.039Z
3641799,376577,6201.64,2026-04-23T22:01:23.817Z,bid-extra-60361818599,2026-04-23T23:55:14.039Z
3641929,376887,6837.24,2026-04-23T22:01:23.817Z,bid-extra-60361818609,2026-04-23T23:55:14.039Z
3642059,377197,7472.84,2026-04-23T22:01:23.817Z,bid-extra-60361818619,2026-04-23T23:55:14.039Z
3642189,377507,8108.4400000000005,2026-04-23T22:01:23.817Z,bid-extra-60361818629,2026-04-23T23:55:14.039Z
3642319,377817,8744.04,2026-04-23T22:01:23.817Z,bid-extra-60361818639,2026-04-23T23:55:14.039Z
3642449,378127,9379.64,2026-04-23T22:01:23.817Z,bid-extra-60361818649,2026-04-23T23:55:14.039Z
3642579,378437,5475.24,2026-04-23T22:01:23.818Z,bid-extra-60361818659,2026-04-23T23:55:14.039Z
3642709,378747,6110.84,2026-04-23T22:01:23.818Z,bid-extra-60361818669,2026-04-23T23:55:14.039Z
3642839,379057,6746.4400000000005,2026-04-23T22:01:23.818Z,bid-extra-60361818679,2026-04-23T23:55:14.039Z
3642969,379367,7382.04,2026-04-23T22:01:23.818Z,bid-extra-60361818689,2026-04-23T23:55:14.039Z
3643099,379677,8017.64,2026-04-23T22:01:23.818Z,bid-extra-60361818699,2026-04-23T23:55:14.039Z
3643229,379987,8653.24,2026-04-23T22:01:23.818Z,bid-extra-60361818709,2026-04-23T23:55:14.039Z
3643359,380297,9288.84,2026-04-23T22:01:23.818Z,bid-extra-60361818719,2026-04-23T23:55:14.039Z
3643489,380607,9924.44,2026-04-23T22:01:23.818Z,bid-extra-60361818729,2026-04-23T23:55:14.039Z
3643619,380917,10560.04,2026-04-23T22:01:23.818Z,bid-extra-60361818739,2026-04-23T23:55:14.039Z
3643749,381227,11195.640000000001,2026-04-23T22:01:23.818Z,bid-extra-60361818749,2026-04-23T23:55:14.039Z
3643879,381537,11831.24,2026-04-23T22:01:23.819Z,bid-extra-60361818759,2026-04-23T23:55:14.039Z
3644009,381847,12466.84,2026-04-23T22:01:23.819Z,bid-extra-60361818769,2026-04-23T23:55:14.039Z
3644139,382157,13102.44,2026-04-23T22:01:23.819Z,bid-extra-60361818779,2026-04-23T23:55:14.039Z
3644269,382467,9198.04,2026-04-23T22:01:23.819Z,bid-extra-60361818789,2026-04-23T23:55:14.039Z
3644399,382777,844.44,2026-04-23T22:01:23.819Z,bid-extra-60361818799,2026-04-23T23:55:14.039Z
3644529,383087,1480.04,2026-04-23T22:01:23.819Z,bid-extra-60361818809,2026-04-23T23:55:14.039Z
3644659,383397,2115.64,2026-04-23T22:01:23.819Z,bid-extra-60361818819,2026-04-23T23:55:14.039Z
3644789,383707,2751.2400000000002,2026-04-23T22:01:23.819Z,bid-extra-60361818829,2026-04-23T23:55:14.039Z
3644919,384017,3386.84,2026-04-23T22:01:23.819Z,bid-extra-60361818839,2026-04-23T23:55:14.039Z
3645049,384327,4022.44,2026-04-23T22:01:23.819Z,bid-extra-60361818849,2026-04-23T23:55:14.039Z
3645179,384637,4658.04,2026-04-23T22:01:23.820Z,bid-extra-60361818859,2026-04-23T23:55:14.039Z
3645309,384947,5293.64,2026-04-23T22:01:23.820Z,bid-extra-60361818869,2026-04-23T23:55:14.039Z
3645439,385257,5929.24,2026-04-23T22:01:23.820Z,bid-extra-60361818879,2026-04-23T23:55:14.039Z
3645569,385567,6564.84,2026-04-23T22:01:23.820Z,bid-extra-60361818889,2026-04-23T23:55:14.039Z
3645699,385877,7200.4400000000005,2026-04-23T22:01:23.820Z,bid-extra-60361818899,2026-04-23T23:55:14.039Z
3645829,386187,3296.04,2026-04-23T22:01:23.820Z,bid-extra-60361818909,2026-04-23T23:55:14.039Z
3645959,386497,3931.6400000000003,2026-04-23T22:01:23.820Z,bid-extra-60361818919,2026-04-23T23:55:14.039Z
3646089,386807,4567.24,2026-04-23T22:01:23.820Z,bid-extra-60361818929,2026-04-23T23:55:14.039Z
3646219,387117,5202.84,2026-04-23T22:01:23.820Z,bid-extra-60361818939,2026-04-23T23:55:14.039Z
3646349,387427,5838.4400000000005,2026-04-23T22:01:23.820Z,bid-extra-60361818949,2026-04-23T23:55:14.039Z
3646479,387737,6474.04,2026-04-23T22:01:23.821Z,bid-extra-60361818959,2026-04-23T23:55:14.039Z
3646609,388047,7109.64,2026-04-23T22:01:23.821Z,bid-extra-60361818969,2026-04-23T23:55:14.039Z
3646739,388357,7745.240000000001,2026-04-23T22:01:23.821Z,bid-extra-60361818979,2026-04-23T23:55:14.039Z
3646869,388667,8380.84,2026-04-23T22:01:23.821Z,bid-extra-60361818989,2026-04-23T23:55:14.039Z
3646999,388977,9016.44,2026-04-23T22:01:23.821Z,bid-extra-60361818999,2026-04-23T23:55:14.039Z
3647129,389287,9652.04,2026-04-23T22:01:23.821Z,bid-extra-60361819009,2026-04-23T23:55:14.039Z
3647259,389597,10287.640000000001,2026-04-23T22:01:23.821Z,bid-extra-60361819019,2026-04-23T23:55:14.039Z
3647389,389907,6383.24,2026-04-23T22:01:23.821Z,bid-extra-60361819029,2026-04-23T23:55:14.039Z
3647519,390217,7018.84,2026-04-23T22:01:23.821Z,bid-extra-60361819039,2026-04-23T23:55:14.039Z
3647649,390527,7654.4400000000005,2026-04-23T22:01:23.821Z,bid-extra-60361819049,2026-04-23T23:55:14.039Z
3647779,390837,8290.04,2026-04-23T22:01:23.822Z,bid-extra-60361819059,2026-04-23T23:55:14.039Z
3647909,391147,8925.64,2026-04-23T22:01:23.822Z,bid-extra-60361819069,2026-04-23T23:55:14.039Z
3648039,391457,9561.24,2026-04-23T22:01:23.822Z,bid-extra-60361819079,2026-04-23T23:55:14.039Z
3648169,391767,10196.84,2026-04-23T22:01:23.822Z,bid-extra-60361819089,2026-04-23T23:55:14.039Z
3648299,392077,10832.44,2026-04-23T22:01:23.822Z,bid-extra-60361819099,2026-04-23T23:55:14.039Z
3648429,392387,11468.04,2026-04-23T22:01:23.822Z,bid-extra-60361819109,2026-04-23T23:55:14.039Z
3648559,392697,12103.640000000001,2026-04-23T22:01:23.822Z,bid-extra-60361819119,2026-04-23T23:55:14.039Z
3648689,393007,12739.24,2026-04-23T22:01:23.822Z,bid-extra-60361819129,2026-04-23T23:55:14.039Z
3648819,393317,4385.64,2026-04-23T22:01:23.822Z,bid-extra-60361819139,2026-04-23T23:55:14.039Z
3648949,393627,481.24,2026-04-23T22:01:23.822Z,bid-extra-60361819149,2026-04-23T23:55:14.039Z
3649079,393937,1116.8400000000001,2026-04-23T22:01:23.823Z,bid-extra-60361819159,2026-04-23T23:55:14.039Z
3649209,394247,1752.44,2026-04-23T22:01:23.823Z,bid-extra-60361819169,2026-04-23T23:55:14.039Z
3649339,394557,2388.04,2026-04-23T22:01:23.823Z,bid-extra-60361819179,2026-04-23T23:55:14.039Z
3649469,394867,3023.64,2026-04-23T22:01:23.823Z,bid-extra-60361819189,2026-04-23T23:55:14.039Z
3649599,395177,3659.2400000000002,2026-04-23T22:01:23.823Z,bid-extra-60361819199,2026-04-23T23:55:14.039Z
3649729,395487,4294.84,2026-04-23T22:01:23.823Z,bid-extra-60361819209,2026-04-23T23:55:14.039Z
3649859,395797,4930.4400000000005,2026-04-23T22:01:23.823Z,bid-extra-60361819219,2026-04-23T23:55:14.039Z
3649989,396107,5566.04,2026-04-23T22:01:23.823Z,bid-extra-60361819229,2026-04-23T23:55:14.039Z
3650119,396417,6201.64,2026-04-23T22:01:23.823Z,bid-extra-60361819239,2026-04-23T23:55:14.039Z
3650249,396727,6837.24,2026-04-23T22:01:23.823Z,bid-extra-60361819249,2026-04-23T23:55:14.039Z
3650379,397037,7472.84,2026-04-23T22:01:23.824Z,bid-extra-60361819259,2026-04-23T23:55:14.039Z
3650509,397347,3568.44,2026-04-23T22:01:23.824Z,bid-extra-60361819269,2026-04-23T23:55:14.039Z
3650639,397657,4204.04,2026-04-23T22:01:23.824Z,bid-extra-60361819279,2026-04-23T23:55:14.039Z
3650769,397967,4839.64,2026-04-23T22:01:23.824Z,bid-extra-60361819289,2026-04-23T23:55:14.039Z
3650899,398277,5475.24,2026-04-23T22:01:23.824Z,bid-extra-60361819299,2026-04-23T23:55:14.039Z
3651029,398587,6110.84,2026-04-23T22:01:23.824Z,bid-extra-60361819309,2026-04-23T23:55:14.039Z
3651159,398897,6746.4400000000005,2026-04-23T22:01:23.824Z,bid-extra-60361819319,2026-04-23T23:55:14.039Z
3651289,399207,7382.04,2026-04-23T22:01:23.824Z,bid-extra-60361819329,2026-04-23T23:55:14.039Z
3651419,399517,8017.64,2026-04-23T22:01:23.824Z,bid-extra-60361819339,2026-04-23T23:55:14.039Z
3651549,399827,8653.24,2026-04-23T22:01:23.824Z,bid-extra-60361819349,2026-04-23T23:55:14.039Z
3651679,400137,9288.84,2026-04-23T22:01:23.825Z,bid-extra-60361819359,2026-04-23T23:55:14.039Z
3651809,400447,9924.44,2026-04-23T22:01:23.825Z,bid-extra-60361819369,2026-04-23T23:55:14.039Z
3651939,400757,10560.04,2026-04-23T22:01:23.825Z,bid-extra-60361819379,2026-04-23T23:55:14.039Z
3652069,401067,11195.640000000001,2026-04-23T22:01:23.825Z,bid-extra-60361819389,2026-04-23T23:55:14.039Z
3652199,401377,7291.24,2026-04-23T22:01:23.825Z,bid-extra-60361819399,2026-04-23T23:55:14.039Z
3652329,401687,7926.84,2026-04-23T22:01:23.825Z,bid-extra-60361819409,2026-04-23T23:55:14.039Z
3652459,401997,8562.44,2026-04-23T22:01:23.825Z,bid-extra-60361819419,2026-04-23T23:55:14.039Z
3652589,402307,9198.04,2026-04-23T22:01:23.825Z,bid-extra-60361819429,2026-04-23T23:55:14.039Z
3652719,402617,9833.64,2026-04-23T22:01:23.825Z,bid-extra-60361819439,2026-04-23T23:55:14.039Z
