auction,bidder,price,dateTime,extra,processed_time
8032828,539800,7663.52,2026-04-23T22:00:02.579Z,bid-extra-60353694832,2026-04-23T23:55:14.039Z
8032958,540110,8299.12,2026-04-23T22:00:02.579Z,bid-extra-60353694842,2026-04-23T23:55:14.039Z
8033218,540730,9570.32,2026-04-23T22:00:02.580Z,bid-extra-60353694862,2026-04-23T23:55:14.039Z
8033348,541040,10205.92,2026-04-23T22:00:02.580Z,bid-extra-60353694872,2026-04-23T23:55:14.039Z
8033478,541350,6301.52,2026-04-23T22:00:02.580Z,bid-extra-60353694882,2026-04-23T23:55:14.039Z
8033608,541660,6937.12,2026-04-23T22:00:02.580Z,bid-extra-60353694892,2026-04-23T23:55:14.039Z
8033868,542280,8208.32,2026-04-23T22:00:02.580Z,bid-extra-60353694912,2026-04-23T23:55:14.039Z
8033998,542590,8843.92,2026-04-23T22:00:02.580Z,bid-extra-60353694922,2026-04-23T23:55:14.039Z
8034128,542900,9479.52,2026-04-23T22:00:02.580Z,bid-extra-60353694932,2026-04-23T23:55:14.039Z
8034258,543210,10115.12,2026-04-23T22:00:02.580Z,bid-extra-60353694942,2026-04-23T23:55:14.039Z
8034518,543830,11386.32,2026-04-23T22:00:02.581Z,bid-extra-60353694962,2026-04-23T23:55:14.039Z
8034648,544140,12021.92,2026-04-23T22:00:02.581Z,bid-extra-60353694972,2026-04-23T23:55:14.039Z
8034778,544450,12657.52,2026-04-23T22:00:02.581Z,bid-extra-60353694982,2026-04-23T23:55:14.039Z
8034908,544760,13293.12,2026-04-23T22:00:02.581Z,bid-extra-60353694992,2026-04-23T23:55:14.039Z
8035168,545380,1035.1200000000001,2026-04-23T22:00:02.581Z,bid-extra-60353695012,2026-04-23T23:55:14.039Z
8035298,545690,1670.72,2026-04-23T22:00:02.581Z,bid-extra-60353695022,2026-04-23T23:55:14.039Z
8035428,546000,2306.32,2026-04-23T22:00:02.581Z,bid-extra-60353695032,2026-04-23T23:55:14.039Z
8035558,546310,2941.92,2026-04-23T22:00:02.581Z,bid-extra-60353695042,2026-04-23T23:55:14.039Z
8035818,546930,4213.12,2026-04-23T22:00:02.582Z,bid-extra-60353695062,2026-04-23T23:55:14.039Z
8035948,547240,4848.72,2026-04-23T22:00:02.582Z,bid-extra-60353695072,2026-04-23T23:55:14.039Z
8036078,547550,5484.320000000001,2026-04-23T22:00:02.582Z,bid-extra-60353695082,2026-04-23T23:55:14.039Z
8036208,547860,6119.92,2026-04-23T22:00:02.582Z,bid-extra-60353695092,2026-04-23T23:55:14.039Z
8036468,548480,7391.12,2026-04-23T22:00:02.582Z,bid-extra-60353695112,2026-04-23T23:55:14.039Z
8036598,548790,3486.7200000000003,2026-04-23T22:00:02.582Z,bid-extra-60353695122,2026-04-23T23:55:14.039Z
8036728,549100,4122.32,2026-04-23T22:00:02.582Z,bid-extra-60353695132,2026-04-23T23:55:14.039Z
8036858,549410,4757.92,2026-04-23T22:00:02.582Z,bid-extra-60353695142,2026-04-23T23:55:14.039Z
8037118,550030,6029.12,2026-04-23T22:00:02.583Z,bid-extra-60353695162,2026-04-23T23:55:14.039Z
8037248,550340,6664.72,2026-04-23T22:00:02.583Z,bid-extra-60353695172,2026-04-23T23:55:14.039Z
8037378,550650,7300.320000000001,2026-04-23T22:00:02.583Z,bid-extra-60353695182,2026-04-23T23:55:14.039Z
8037508,550960,7935.92,2026-04-23T22:00:02.583Z,bid-extra-60353695192,2026-04-23T23:55:14.039Z
8037768,551580,9207.12,2026-04-23T22:00:02.583Z,bid-extra-60353695212,2026-04-23T23:55:14.039Z
8037898,551890,9842.720000000001,2026-04-23T22:00:02.583Z,bid-extra-60353695222,2026-04-23T23:55:14.039Z
8038028,552200,10478.32,2026-04-23T22:00:02.583Z,bid-extra-60353695232,2026-04-23T23:55:14.039Z
8038158,552510,11113.92,2026-04-23T22:00:02.583Z,bid-extra-60353695242,2026-04-23T23:55:14.039Z
8038418,553130,7845.12,2026-04-23T22:00:02.584Z,bid-extra-60353695262,2026-04-23T23:55:14.039Z
8038548,553440,8480.720000000001,2026-04-23T22:00:02.584Z,bid-extra-60353695272,2026-04-23T23:55:14.039Z
8038678,553750,9116.32,2026-04-23T22:00:02.584Z,bid-extra-60353695282,2026-04-23T23:55:14.039Z
8038808,554060,9751.92,2026-04-23T22:00:02.584Z,bid-extra-60353695292,2026-04-23T23:55:14.039Z
8039068,554680,11023.12,2026-04-23T22:00:02.584Z,bid-extra-60353695312,2026-04-23T23:55:14.039Z
8039198,554990,11658.720000000001,2026-04-23T22:00:02.584Z,bid-extra-60353695322,2026-04-23T23:55:14.039Z
8039328,555300,12294.32,2026-04-23T22:00:02.584Z,bid-extra-60353695332,2026-04-23T23:55:14.039Z
8039458,555610,3940.7200000000003,2026-04-23T22:00:02.584Z,bid-extra-60353695342,2026-04-23T23:55:14.039Z
8039718,556230,5211.92,2026-04-23T22:00:02.585Z,bid-extra-60353695362,2026-04-23T23:55:14.039Z
8039848,556540,1307.52,2026-04-23T22:00:02.585Z,bid-extra-60353695372,2026-04-23T23:55:14.039Z
8039978,556850,1943.1200000000001,2026-04-23T22:00:02.585Z,bid-extra-60353695382,2026-04-23T23:55:14.039Z
8040108,557160,2578.7200000000003,2026-04-23T22:00:02.585Z,bid-extra-60353695392,2026-04-23T23:55:14.039Z
8040368,557780,3849.92,2026-04-23T22:00:02.585Z,bid-extra-60353695412,2026-04-23T23:55:14.039Z
8040498,558090,4485.52,2026-04-23T22:00:02.585Z,bid-extra-60353695422,2026-04-23T23:55:14.039Z
8040628,558400,5121.12,2026-04-23T22:00:02.585Z,bid-extra-60353695432,2026-04-23T23:55:14.039Z
8040758,558710,5756.72,2026-04-23T22:00:02.585Z,bid-extra-60353695442,2026-04-23T23:55:14.039Z
8041018,559330,7027.92,2026-04-23T22:00:02.586Z,bid-extra-60353695462,2026-04-23T23:55:14.039Z
8041148,559640,7663.52,2026-04-23T22:00:02.586Z,bid-extra-60353695472,2026-04-23T23:55:14.039Z
8041278,559950,8299.12,2026-04-23T22:00:02.586Z,bid-extra-60353695482,2026-04-23T23:55:14.039Z
8041408,560260,4394.72,2026-04-23T22:00:02.586Z,bid-extra-60353695492,2026-04-23T23:55:14.039Z
8041668,560880,5665.92,2026-04-23T22:00:02.586Z,bid-extra-60353695512,2026-04-23T23:55:14.039Z
8041798,561190,6301.52,2026-04-23T22:00:02.586Z,bid-extra-60353695522,2026-04-23T23:55:14.039Z
8041928,561500,6937.12,2026-04-23T22:00:02.586Z,bid-extra-60353695532,2026-04-23T23:55:14.039Z
8042058,561810,7572.72,2026-04-23T22:00:02.586Z,bid-extra-60353695542,2026-04-23T23:55:14.039Z
8042318,562430,8843.92,2026-04-23T22:00:02.587Z,bid-extra-60353695562,2026-04-23T23:55:14.039Z
8042448,562740,9479.52,2026-04-23T22:00:02.587Z,bid-extra-60353695572,2026-04-23T23:55:14.039Z
8042578,563050,10115.12,2026-04-23T22:00:02.587Z,bid-extra-60353695582,2026-04-23T23:55:14.039Z
8042708,563360,10750.720000000001,2026-04-23T22:00:02.587Z,bid-extra-60353695592,2026-04-23T23:55:14.039Z
8042968,563980,7481.92,2026-04-23T22:00:02.587Z,bid-extra-60353695612,2026-04-23T23:55:14.039Z
8043098,564290,8117.52,2026-04-23T22:00:02.587Z,bid-extra-60353695622,2026-04-23T23:55:14.039Z
8043228,564600,8753.12,2026-04-23T22:00:02.587Z,bid-extra-60353695632,2026-04-23T23:55:14.039Z
8043358,564910,9388.720000000001,2026-04-23T22:00:02.587Z,bid-extra-60353695642,2026-04-23T23:55:14.039Z
8043618,565530,10659.92,2026-04-23T22:00:02.588Z,bid-extra-60353695662,2026-04-23T23:55:14.039Z
8043748,565840,11295.52,2026-04-23T22:00:02.588Z,bid-extra-60353695672,2026-04-23T23:55:14.039Z
8043878,566150,2941.92,2026-04-23T22:00:02.588Z,bid-extra-60353695682,2026-04-23T23:55:14.039Z
8044008,566460,3577.52,2026-04-23T22:00:02.588Z,bid-extra-60353695692,2026-04-23T23:55:14.039Z
8044268,567080,4848.72,2026-04-23T22:00:02.588Z,bid-extra-60353695712,2026-04-23T23:55:14.039Z
8044398,567390,5484.320000000001,2026-04-23T22:00:02.588Z,bid-extra-60353695722,2026-04-23T23:55:14.039Z
8044528,567700,1579.92,2026-04-23T22:00:02.588Z,bid-extra-60353695732,2026-04-23T23:55:14.039Z
8044658,568010,2215.52,2026-04-23T22:00:02.588Z,bid-extra-60353695742,2026-04-23T23:55:14.039Z
8044918,568630,3486.7200000000003,2026-04-23T22:00:02.589Z,bid-extra-60353695762,2026-04-23T23:55:14.039Z
8045048,568940,4122.32,2026-04-23T22:00:02.589Z,bid-extra-60353695772,2026-04-23T23:55:14.039Z
8045178,569250,4757.92,2026-04-23T22:00:02.589Z,bid-extra-60353695782,2026-04-23T23:55:14.039Z
8045308,569560,5393.52,2026-04-23T22:00:02.589Z,bid-extra-60353695792,2026-04-23T23:55:14.039Z
8045568,570180,6664.72,2026-04-23T22:00:02.589Z,bid-extra-60353695812,2026-04-23T23:55:14.039Z
8045698,570490,7300.320000000001,2026-04-23T22:00:02.589Z,bid-extra-60353695822,2026-04-23T23:55:14.039Z
8045828,570800,7935.92,2026-04-23T22:00:02.589Z,bid-extra-60353695832,2026-04-23T23:55:14.039Z
8045958,571110,8571.52,2026-04-23T22:00:02.589Z,bid-extra-60353695842,2026-04-23T23:55:14.039Z
8046218,571730,5302.72,2026-04-23T22:00:02.590Z,bid-extra-60353695862,2026-04-23T23:55:14.039Z
8046348,572040,5938.320000000001,2026-04-23T22:00:02.590Z,bid-extra-60353695872,2026-04-23T23:55:14.039Z
8046478,572350,6573.92,2026-04-23T22:00:02.590Z,bid-extra-60353695882,2026-04-23T23:55:14.039Z
8046608,572660,7209.52,2026-04-23T22:00:02.590Z,bid-extra-60353695892,2026-04-23T23:55:14.039Z
8046868,573280,8480.720000000001,2026-04-23T22:00:02.590Z,bid-extra-60353695912,2026-04-23T23:55:14.039Z
8046998,573590,9116.32,2026-04-23T22:00:02.590Z,bid-extra-60353695922,2026-04-23T23:55:14.039Z
8047128,573900,9751.92,2026-04-23T22:00:02.590Z,bid-extra-60353695932,2026-04-23T23:55:14.039Z
8047258,574210,10387.52,2026-04-23T22:00:02.590Z,bid-extra-60353695942,2026-04-23T23:55:14.039Z
8047518,574830,11658.720000000001,2026-04-23T22:00:02.591Z,bid-extra-60353695962,2026-04-23T23:55:14.039Z
8047648,575140,12294.32,2026-04-23T22:00:02.591Z,bid-extra-60353695972,2026-04-23T23:55:14.039Z
8047778,575450,8389.92,2026-04-23T22:00:02.591Z,bid-extra-60353695982,2026-04-23T23:55:14.039Z
8047908,575760,9025.52,2026-04-23T22:00:02.591Z,bid-extra-60353695992,2026-04-23T23:55:14.039Z
8048168,576380,10296.720000000001,2026-04-23T22:00:02.591Z,bid-extra-60353696012,2026-04-23T23:55:14.039Z
8048298,576690,1943.1200000000001,2026-04-23T22:00:02.591Z,bid-extra-60353696022,2026-04-23T23:55:14.039Z
8048428,577000,2578.7200000000003,2026-04-23T22:00:02.591Z,bid-extra-60353696032,2026-04-23T23:55:14.039Z
8048558,577310,3214.32,2026-04-23T22:00:02.591Z,bid-extra-60353696042,2026-04-23T23:55:14.039Z
8048818,577930,4485.52,2026-04-23T22:00:02.592Z,bid-extra-60353696062,2026-04-23T23:55:14.039Z
8048948,578240,5121.12,2026-04-23T22:00:02.592Z,bid-extra-60353696072,2026-04-23T23:55:14.039Z
8049078,578550,5756.72,2026-04-23T22:00:02.592Z,bid-extra-60353696082,2026-04-23T23:55:14.039Z
8049208,578860,6392.320000000001,2026-04-23T22:00:02.592Z,bid-extra-60353696092,2026-04-23T23:55:14.039Z
8049468,579480,3123.52,2026-04-23T22:00:02.592Z,bid-extra-60353696112,2026-04-23T23:55:14.039Z
8049598,579790,3759.1200000000003,2026-04-23T22:00:02.592Z,bid-extra-60353696122,2026-04-23T23:55:14.039Z
8049728,580100,4394.72,2026-04-23T22:00:02.592Z,bid-extra-60353696132,2026-04-23T23:55:14.039Z
8049858,580410,5030.32,2026-04-23T22:00:02.592Z,bid-extra-60353696142,2026-04-23T23:55:14.039Z
8050118,581030,6301.52,2026-04-23T22:00:02.593Z,bid-extra-60353696162,2026-04-23T23:55:14.039Z
8050248,581340,6937.12,2026-04-23T22:00:02.593Z,bid-extra-60353696172,2026-04-23T23:55:14.039Z
8050378,581650,7572.72,2026-04-23T22:00:02.593Z,bid-extra-60353696182,2026-04-23T23:55:14.039Z
8050508,581960,8208.32,2026-04-23T22:00:02.593Z,bid-extra-60353696192,2026-04-23T23:55:14.039Z
8050768,582580,9479.52,2026-04-23T22:00:02.593Z,bid-extra-60353696212,2026-04-23T23:55:14.039Z
8050898,582890,5575.12,2026-04-23T22:00:02.593Z,bid-extra-60353696222,2026-04-23T23:55:14.039Z
8051028,583200,6210.72,2026-04-23T22:00:02.593Z,bid-extra-60353696232,2026-04-23T23:55:14.039Z
8051158,583510,6846.320000000001,2026-04-23T22:00:02.593Z,bid-extra-60353696242,2026-04-23T23:55:14.039Z
8051418,584130,8117.52,2026-04-23T22:00:02.594Z,bid-extra-60353696262,2026-04-23T23:55:14.039Z
8051548,584440,8753.12,2026-04-23T22:00:02.594Z,bid-extra-60353696272,2026-04-23T23:55:14.039Z
8051678,584750,9388.720000000001,2026-04-23T22:00:02.594Z,bid-extra-60353696282,2026-04-23T23:55:14.039Z
8051808,585060,10024.32,2026-04-23T22:00:02.594Z,bid-extra-60353696292,2026-04-23T23:55:14.039Z
8052068,585680,11295.52,2026-04-23T22:00:02.594Z,bid-extra-60353696312,2026-04-23T23:55:14.039Z
8052198,585990,11931.12,2026-04-23T22:00:02.594Z,bid-extra-60353696322,2026-04-23T23:55:14.039Z
8052328,586300,12566.720000000001,2026-04-23T22:00:02.594Z,bid-extra-60353696332,2026-04-23T23:55:14.039Z
8052458,586610,8662.32,2026-04-23T22:00:02.594Z,bid-extra-60353696342,2026-04-23T23:55:14.039Z
8052718,587230,944.32,2026-04-23T22:00:02.595Z,bid-extra-60353696362,2026-04-23T23:55:14.039Z
8052848,587540,1579.92,2026-04-23T22:00:02.595Z,bid-extra-60353696372,2026-04-23T23:55:14.039Z
8052978,587850,2215.52,2026-04-23T22:00:02.595Z,bid-extra-60353696382,2026-04-23T23:55:14.039Z
8053108,588160,2851.12,2026-04-23T22:00:02.595Z,bid-extra-60353696392,2026-04-23T23:55:14.039Z
8053368,588780,4122.32,2026-04-23T22:00:02.595Z,bid-extra-60353696412,2026-04-23T23:55:14.039Z
8053498,589090,4757.92,2026-04-23T22:00:02.595Z,bid-extra-60353696422,2026-04-23T23:55:14.039Z
8053628,589400,5393.52,2026-04-23T22:00:02.595Z,bid-extra-60353696432,2026-04-23T23:55:14.039Z
8053758,589710,6029.12,2026-04-23T22:00:02.595Z,bid-extra-60353696442,2026-04-23T23:55:14.039Z
8054018,590330,7300.320000000001,2026-04-23T22:00:02.596Z,bid-extra-60353696462,2026-04-23T23:55:14.039Z
8054148,590640,3395.92,2026-04-23T22:00:02.596Z,bid-extra-60353696472,2026-04-23T23:55:14.039Z
8054278,590950,4031.52,2026-04-23T22:00:02.596Z,bid-extra-60353696482,2026-04-23T23:55:14.039Z
8054408,591260,4667.12,2026-04-23T22:00:02.596Z,bid-extra-60353696492,2026-04-23T23:55:14.039Z
8054668,591880,5938.320000000001,2026-04-23T22:00:02.596Z,bid-extra-60353696512,2026-04-23T23:55:14.039Z
8054798,592190,6573.92,2026-04-23T22:00:02.596Z,bid-extra-60353696522,2026-04-23T23:55:14.039Z
8054928,592500,7209.52,2026-04-23T22:00:02.596Z,bid-extra-60353696532,2026-04-23T23:55:14.039Z
8055058,592810,7845.12,2026-04-23T22:00:02.596Z,bid-extra-60353696542,2026-04-23T23:55:14.039Z
8055318,593430,9116.32,2026-04-23T22:00:02.597Z,bid-extra-60353696562,2026-04-23T23:55:14.039Z
8055448,593740,9751.92,2026-04-23T22:00:02.597Z,bid-extra-60353696572,2026-04-23T23:55:14.039Z
8055578,594050,10387.52,2026-04-23T22:00:02.597Z,bid-extra-60353696582,2026-04-23T23:55:14.039Z
8055708,594360,6483.12,2026-04-23T22:00:02.597Z,bid-extra-60353696592,2026-04-23T23:55:14.039Z
8055968,594980,7754.320000000001,2026-04-23T22:00:02.597Z,bid-extra-60353696612,2026-04-23T23:55:14.039Z
8056098,595290,8389.92,2026-04-23T22:00:02.597Z,bid-extra-60353696622,2026-04-23T23:55:14.039Z
8056228,595600,9025.52,2026-04-23T22:00:02.597Z,bid-extra-60353696632,2026-04-23T23:55:14.039Z
8056358,595910,9661.12,2026-04-23T22:00:02.597Z,bid-extra-60353696642,2026-04-23T23:55:14.039Z
8056618,596530,10932.32,2026-04-23T22:00:02.598Z,bid-extra-60353696662,2026-04-23T23:55:14.039Z
8056748,596840,11567.92,2026-04-23T22:00:02.598Z,bid-extra-60353696672,2026-04-23T23:55:14.039Z
8056878,597150,12203.52,2026-04-23T22:00:02.598Z,bid-extra-60353696682,2026-04-23T23:55:14.039Z
8057008,597460,12839.12,2026-04-23T22:00:02.598Z,bid-extra-60353696692,2026-04-23T23:55:14.039Z
8057268,598080,581.12,2026-04-23T22:00:02.598Z,bid-extra-60353696712,2026-04-23T23:55:14.039Z
8057398,598390,1216.72,2026-04-23T22:00:02.598Z,bid-extra-60353696722,2026-04-23T23:55:14.039Z
8057528,598700,1852.3200000000002,2026-04-23T22:00:02.598Z,bid-extra-60353696732,2026-04-23T23:55:14.039Z
8057658,599010,2487.92,2026-04-23T22:00:02.598Z,bid-extra-60353696742,2026-04-23T23:55:14.039Z
8057918,599630,3759.1200000000003,2026-04-23T22:00:02.599Z,bid-extra-60353696762,2026-04-23T23:55:14.039Z
8058048,599940,4394.72,2026-04-23T22:00:02.599Z,bid-extra-60353696772,2026-04-23T23:55:14.039Z
8058178,600250,5030.32,2026-04-23T22:00:02.599Z,bid-extra-60353696782,2026-04-23T23:55:14.039Z
8058308,600560,5665.92,2026-04-23T22:00:02.599Z,bid-extra-60353696792,2026-04-23T23:55:14.039Z
8058568,601180,6937.12,2026-04-23T22:00:02.599Z,bid-extra-60353696812,2026-04-23T23:55:14.039Z
8058698,601490,7572.72,2026-04-23T22:00:02.599Z,bid-extra-60353696822,2026-04-23T23:55:14.039Z
8058828,601800,3668.32,2026-04-23T22:00:02.599Z,bid-extra-60353696832,2026-04-23T23:55:14.039Z
8058958,602110,4303.92,2026-04-23T22:00:02.599Z,bid-extra-60353696842,2026-04-23T23:55:14.039Z
8059218,602730,5575.12,2026-04-23T22:00:02.600Z,bid-extra-60353696862,2026-04-23T23:55:14.039Z
8059348,603040,6210.72,2026-04-23T22:00:02.600Z,bid-extra-60353696872,2026-04-23T23:55:14.039Z
8059478,603350,6846.320000000001,2026-04-23T22:00:02.600Z,bid-extra-60353696882,2026-04-23T23:55:14.039Z
8059608,603660,7481.92,2026-04-23T22:00:02.600Z,bid-extra-60353696892,2026-04-23T23:55:14.039Z
8059868,604280,8753.12,2026-04-23T22:00:02.600Z,bid-extra-60353696912,2026-04-23T23:55:14.039Z
8059998,604590,9388.720000000001,2026-04-23T22:00:02.600Z,bid-extra-60353696922,2026-04-23T23:55:14.039Z
8060128,604900,10024.32,2026-04-23T22:00:02.600Z,bid-extra-60353696932,2026-04-23T23:55:14.039Z
8060258,605210,10659.92,2026-04-23T22:00:02.600Z,bid-extra-60353696942,2026-04-23T23:55:14.039Z
8060518,605830,7391.12,2026-04-23T22:00:02.601Z,bid-extra-60353696962,2026-04-23T23:55:14.039Z
8060648,606140,8026.72,2026-04-23T22:00:02.601Z,bid-extra-60353696972,2026-04-23T23:55:14.039Z
8060778,606450,8662.32,2026-04-23T22:00:02.601Z,bid-extra-60353696982,2026-04-23T23:55:14.039Z
8060908,606760,9297.92,2026-04-23T22:00:02.601Z,bid-extra-60353696992,2026-04-23T23:55:14.039Z
8061168,607380,10569.12,2026-04-23T22:00:02.601Z,bid-extra-60353697012,2026-04-23T23:55:14.039Z
8061298,607690,11204.720000000001,2026-04-23T22:00:02.601Z,bid-extra-60353697022,2026-04-23T23:55:14.039Z
8061428,608000,11840.32,2026-04-23T22:00:02.601Z,bid-extra-60353697032,2026-04-23T23:55:14.039Z
8061558,608310,3486.7200000000003,2026-04-23T22:00:02.601Z,bid-extra-60353697042,2026-04-23T23:55:14.039Z
8061818,608930,4757.92,2026-04-23T22:00:02.602Z,bid-extra-60353697062,2026-04-23T23:55:14.039Z
8061948,609240,5393.52,2026-04-23T22:00:02.602Z,bid-extra-60353697072,2026-04-23T23:55:14.039Z
8062078,609550,1489.1200000000001,2026-04-23T22:00:02.602Z,bid-extra-60353697082,2026-04-23T23:55:14.039Z
8062208,609860,2124.7200000000003,2026-04-23T22:00:02.602Z,bid-extra-60353697092,2026-04-23T23:55:14.039Z
8062468,610480,3395.92,2026-04-23T22:00:02.602Z,bid-extra-60353697112,2026-04-23T23:55:14.039Z
8062598,610790,4031.52,2026-04-23T22:00:02.602Z,bid-extra-60353697122,2026-04-23T23:55:14.039Z
8062728,611100,4667.12,2026-04-23T22:00:02.602Z,bid-extra-60353697132,2026-04-23T23:55:14.039Z
8062858,611410,5302.72,2026-04-23T22:00:02.602Z,bid-extra-60353697142,2026-04-23T23:55:14.039Z
8063118,612030,6573.92,2026-04-23T22:00:02.603Z,bid-extra-60353697162,2026-04-23T23:55:14.039Z
8063248,612340,7209.52,2026-04-23T22:00:02.603Z,bid-extra-60353697172,2026-04-23T23:55:14.039Z
8063378,612650,7845.12,2026-04-23T22:00:02.603Z,bid-extra-60353697182,2026-04-23T23:55:14.039Z
8063508,612960,8480.720000000001,2026-04-23T22:00:02.603Z,bid-extra-60353697192,2026-04-23T23:55:14.039Z
8063768,613580,5211.92,2026-04-23T22:00:02.603Z,bid-extra-60353697212,2026-04-23T23:55:14.039Z
8063898,613890,5847.52,2026-04-23T22:00:02.603Z,bid-extra-60353697222,2026-04-23T23:55:14.039Z
8064028,614200,6483.12,2026-04-23T22:00:02.603Z,bid-extra-60353697232,2026-04-23T23:55:14.039Z
8064158,614510,7118.72,2026-04-23T22:00:02.603Z,bid-extra-60353697242,2026-04-23T23:55:14.039Z
8064418,615130,8389.92,2026-04-23T22:00:02.604Z,bid-extra-60353697262,2026-04-23T23:55:14.039Z
8064548,615440,9025.52,2026-04-23T22:00:02.604Z,bid-extra-60353697272,2026-04-23T23:55:14.039Z
8064678,615750,9661.12,2026-04-23T22:00:02.604Z,bid-extra-60353697282,2026-04-23T23:55:14.039Z
8064808,616060,10296.720000000001,2026-04-23T22:00:02.604Z,bid-extra-60353697292,2026-04-23T23:55:14.039Z
8065068,616680,11567.92,2026-04-23T22:00:02.604Z,bid-extra-60353697312,2026-04-23T23:55:14.039Z
8065198,616990,7663.52,2026-04-23T22:00:02.604Z,bid-extra-60353697322,2026-04-23T23:55:14.039Z
8065328,617300,8299.12,2026-04-23T22:00:02.604Z,bid-extra-60353697332,2026-04-23T23:55:14.039Z
8065458,617610,8934.720000000001,2026-04-23T22:00:02.604Z,bid-extra-60353697342,2026-04-23T23:55:14.039Z
8065718,618230,10205.92,2026-04-23T22:00:02.605Z,bid-extra-60353697362,2026-04-23T23:55:14.039Z
8065848,618540,10841.52,2026-04-23T22:00:02.605Z,bid-extra-60353697372,2026-04-23T23:55:14.039Z
8065978,618850,11477.12,2026-04-23T22:00:02.605Z,bid-extra-60353697382,2026-04-23T23:55:14.039Z
8066108,619160,3123.52,2026-04-23T22:00:02.605Z,bid-extra-60353697392,2026-04-23T23:55:14.039Z
8066368,619780,4394.72,2026-04-23T22:00:02.605Z,bid-extra-60353697412,2026-04-23T23:55:14.039Z
8066498,620090,5030.32,2026-04-23T22:00:02.605Z,bid-extra-60353697422,2026-04-23T23:55:14.039Z
8066628,620400,5665.92,2026-04-23T22:00:02.605Z,bid-extra-60353697432,2026-04-23T23:55:14.039Z
8066758,620710,1761.52,2026-04-23T22:00:02.605Z,bid-extra-60353697442,2026-04-23T23:55:14.039Z
8067018,621330,3032.7200000000003,2026-04-23T22:00:02.606Z,bid-extra-60353697462,2026-04-23T23:55:14.039Z
8067148,621640,3668.32,2026-04-23T22:00:02.606Z,bid-extra-60353697472,2026-04-23T23:55:14.039Z
8067278,621950,4303.92,2026-04-23T22:00:02.606Z,bid-extra-60353697482,2026-04-23T23:55:14.039Z
8067408,622260,4939.52,2026-04-23T22:00:02.606Z,bid-extra-60353697492,2026-04-23T23:55:14.039Z
8067668,622880,6210.72,2026-04-23T22:00:02.606Z,bid-extra-60353697512,2026-04-23T23:55:14.039Z
8067798,623190,6846.320000000001,2026-04-23T22:00:02.606Z,bid-extra-60353697522,2026-04-23T23:55:14.039Z
8067928,623500,7481.92,2026-04-23T22:00:02.606Z,bid-extra-60353697532,2026-04-23T23:55:14.039Z
8068058,623810,8117.52,2026-04-23T22:00:02.606Z,bid-extra-60353697542,2026-04-23T23:55:14.039Z
8068318,624430,4848.72,2026-04-23T22:00:02.607Z,bid-extra-60353697562,2026-04-23T23:55:14.039Z
8068448,624740,5484.320000000001,2026-04-23T22:00:02.607Z,bid-extra-60353697572,2026-04-23T23:55:14.039Z
8068578,625050,6119.92,2026-04-23T22:00:02.607Z,bid-extra-60353697582,2026-04-23T23:55:14.039Z
8068708,625360,6755.52,2026-04-23T22:00:02.607Z,bid-extra-60353697592,2026-04-23T23:55:14.039Z
8068968,625980,8026.72,2026-04-23T22:00:02.607Z,bid-extra-60353697612,2026-04-23T23:55:14.039Z
8069098,626290,8662.32,2026-04-23T22:00:02.607Z,bid-extra-60353697622,2026-04-23T23:55:14.039Z
8069228,626600,9297.92,2026-04-23T22:00:02.607Z,bid-extra-60353697632,2026-04-23T23:55:14.039Z
8069358,626910,9933.52,2026-04-23T22:00:02.607Z,bid-extra-60353697642,2026-04-23T23:55:14.039Z
8069618,627530,11204.720000000001,2026-04-23T22:00:02.608Z,bid-extra-60353697662,2026-04-23T23:55:14.039Z
8069748,627840,11840.32,2026-04-23T22:00:02.608Z,bid-extra-60353697672,2026-04-23T23:55:14.039Z
8069878,628150,12475.92,2026-04-23T22:00:02.608Z,bid-extra-60353697682,2026-04-23T23:55:14.039Z
8070008,628460,8571.52,2026-04-23T22:00:02.608Z,bid-extra-60353697692,2026-04-23T23:55:14.039Z
8070268,629080,9842.720000000001,2026-04-23T22:00:02.608Z,bid-extra-60353697712,2026-04-23T23:55:14.039Z
8070398,629390,10478.32,2026-04-23T22:00:02.608Z,bid-extra-60353697722,2026-04-23T23:55:14.039Z
8070528,629700,2124.7200000000003,2026-04-23T22:00:02.608Z,bid-extra-60353697732,2026-04-23T23:55:14.039Z
8070658,630010,2760.32,2026-04-23T22:00:02.608Z,bid-extra-60353697742,2026-04-23T23:55:14.039Z
8070918,630630,4031.52,2026-04-23T22:00:02.609Z,bid-extra-60353697762,2026-04-23T23:55:14.039Z
8071048,630940,4667.12,2026-04-23T22:00:02.609Z,bid-extra-60353697772,2026-04-23T23:55:14.039Z
8071178,631250,5302.72,2026-04-23T22:00:02.609Z,bid-extra-60353697782,2026-04-23T23:55:14.039Z
8071308,631560,5938.320000000001,2026-04-23T22:00:02.609Z,bid-extra-60353697792,2026-04-23T23:55:14.039Z
8071568,632180,2669.52,2026-04-23T22:00:02.609Z,bid-extra-60353697812,2026-04-23T23:55:14.039Z
8071698,632490,3305.12,2026-04-23T22:00:02.609Z,bid-extra-60353697822,2026-04-23T23:55:14.039Z
8071828,632800,3940.7200000000003,2026-04-23T22:00:02.609Z,bid-extra-60353697832,2026-04-23T23:55:14.039Z
8071958,633110,4576.32,2026-04-23T22:00:02.609Z,bid-extra-60353697842,2026-04-23T23:55:14.039Z
