auction,bidder,price,dateTime,extra,processed_time
7420179,309637,11286.44,2026-04-23T22:02:20.570Z,bid-extra-60367493859,2026-04-23T23:55:14.039Z
7420309,309947,11922.04,2026-04-23T22:02:20.570Z,bid-extra-60367493869,2026-04-23T23:55:14.039Z
7420439,310257,12557.640000000001,2026-04-23T22:02:20.570Z,bid-extra-60367493879,2026-04-23T23:55:14.039Z
7420569,310567,4204.04,2026-04-23T22:02:20.570Z,bid-extra-60367493889,2026-04-23T23:55:14.039Z
7420699,310877,4839.64,2026-04-23T22:02:20.570Z,bid-extra-60367493899,2026-04-23T23:55:14.039Z
7420829,311187,935.24,2026-04-23T22:02:20.570Z,bid-extra-60367493909,2026-04-23T23:55:14.039Z
7420959,311497,1570.8400000000001,2026-04-23T22:02:20.570Z,bid-extra-60367493919,2026-04-23T23:55:14.039Z
7421089,311807,2206.44,2026-04-23T22:02:20.570Z,bid-extra-60367493929,2026-04-23T23:55:14.039Z
7421219,312117,2842.04,2026-04-23T22:02:20.570Z,bid-extra-60367493939,2026-04-23T23:55:14.039Z
7421349,312427,3477.6400000000003,2026-04-23T22:02:20.570Z,bid-extra-60367493949,2026-04-23T23:55:14.039Z
7421479,312737,4113.24,2026-04-23T22:02:20.571Z,bid-extra-60367493959,2026-04-23T23:55:14.039Z
7421609,313047,4748.84,2026-04-23T22:02:20.571Z,bid-extra-60367493969,2026-04-23T23:55:14.039Z
7421739,313357,5384.4400000000005,2026-04-23T22:02:20.571Z,bid-extra-60367493979,2026-04-23T23:55:14.039Z
7421869,313667,6020.04,2026-04-23T22:02:20.571Z,bid-extra-60367493989,2026-04-23T23:55:14.039Z
7421999,313977,6655.64,2026-04-23T22:02:20.571Z,bid-extra-60367493999,2026-04-23T23:55:14.039Z
7422129,314287,7291.24,2026-04-23T22:02:20.571Z,bid-extra-60367494009,2026-04-23T23:55:14.039Z
7422259,314597,7926.84,2026-04-23T22:02:20.571Z,bid-extra-60367494019,2026-04-23T23:55:14.039Z
7422389,314907,4022.44,2026-04-23T22:02:20.571Z,bid-extra-60367494029,2026-04-23T23:55:14.039Z
7422519,315217,4658.04,2026-04-23T22:02:20.571Z,bid-extra-60367494039,2026-04-23T23:55:14.039Z
7422649,315527,5293.64,2026-04-23T22:02:20.571Z,bid-extra-60367494049,2026-04-23T23:55:14.039Z
7422779,315837,5929.24,2026-04-23T22:02:20.572Z,bid-extra-60367494059,2026-04-23T23:55:14.039Z
7422909,316147,6564.84,2026-04-23T22:02:20.572Z,bid-extra-60367494069,2026-04-23T23:55:14.039Z
7423039,316457,7200.4400000000005,2026-04-23T22:02:20.572Z,bid-extra-60367494079,2026-04-23T23:55:14.039Z
7423169,316767,7836.04,2026-04-23T22:02:20.572Z,bid-extra-60367494089,2026-04-23T23:55:14.039Z
7423299,317077,8471.64,2026-04-23T22:02:20.572Z,bid-extra-60367494099,2026-04-23T23:55:14.039Z
7423429,317387,9107.24,2026-04-23T22:02:20.572Z,bid-extra-60367494109,2026-04-23T23:55:14.039Z
7423559,317697,9742.84,2026-04-23T22:02:20.572Z,bid-extra-60367494119,2026-04-23T23:55:14.039Z
7423689,318007,10378.44,2026-04-23T22:02:20.572Z,bid-extra-60367494129,2026-04-23T23:55:14.039Z
7423819,318317,11014.04,2026-04-23T22:02:20.572Z,bid-extra-60367494139,2026-04-23T23:55:14.039Z
7423949,318627,7109.64,2026-04-23T22:02:20.572Z,bid-extra-60367494149,2026-04-23T23:55:14.039Z
7424079,318937,7745.240000000001,2026-04-23T22:02:20.573Z,bid-extra-60367494159,2026-04-23T23:55:14.039Z
7424209,319247,8380.84,2026-04-23T22:02:20.573Z,bid-extra-60367494169,2026-04-23T23:55:14.039Z
7424339,319557,9016.44,2026-04-23T22:02:20.573Z,bid-extra-60367494179,2026-04-23T23:55:14.039Z
7424469,319867,9652.04,2026-04-23T22:02:20.573Z,bid-extra-60367494189,2026-04-23T23:55:14.039Z
7424599,320177,10287.640000000001,2026-04-23T22:02:20.573Z,bid-extra-60367494199,2026-04-23T23:55:14.039Z
7424729,320487,10923.24,2026-04-23T22:02:20.573Z,bid-extra-60367494209,2026-04-23T23:55:14.039Z
7424859,320797,11558.84,2026-04-23T22:02:20.573Z,bid-extra-60367494219,2026-04-23T23:55:14.039Z
7424989,321107,3205.2400000000002,2026-04-23T22:02:20.573Z,bid-extra-60367494229,2026-04-23T23:55:14.039Z
7425119,321417,3840.84,2026-04-23T22:02:20.573Z,bid-extra-60367494239,2026-04-23T23:55:14.039Z
7425249,321727,4476.4400000000005,2026-04-23T22:02:20.573Z,bid-extra-60367494249,2026-04-23T23:55:14.039Z
7425379,322037,5112.04,2026-04-23T22:02:20.574Z,bid-extra-60367494259,2026-04-23T23:55:14.039Z
7425509,322347,1207.64,2026-04-23T22:02:20.574Z,bid-extra-60367494269,2026-04-23T23:55:14.039Z
7425639,322657,1843.24,2026-04-23T22:02:20.574Z,bid-extra-60367494279,2026-04-23T23:55:14.039Z
7425769,322967,2478.84,2026-04-23T22:02:20.574Z,bid-extra-60367494289,2026-04-23T23:55:14.039Z
7425899,323277,3114.44,2026-04-23T22:02:20.574Z,bid-extra-60367494299,2026-04-23T23:55:14.039Z
7426029,323587,3750.04,2026-04-23T22:02:20.574Z,bid-extra-60367494309,2026-04-23T23:55:14.039Z
7426159,323897,4385.64,2026-04-23T22:02:20.574Z,bid-extra-60367494319,2026-04-23T23:55:14.039Z
7426289,324207,5021.24,2026-04-23T22:02:20.574Z,bid-extra-60367494329,2026-04-23T23:55:14.039Z
7426419,324517,5656.84,2026-04-23T22:02:20.574Z,bid-extra-60367494339,2026-04-23T23:55:14.039Z
7426549,324827,6292.4400000000005,2026-04-23T22:02:20.574Z,bid-extra-60367494349,2026-04-23T23:55:14.039Z
7426679,325137,6928.04,2026-04-23T22:02:20.575Z,bid-extra-60367494359,2026-04-23T23:55:14.039Z
7426809,325447,7563.64,2026-04-23T22:02:20.575Z,bid-extra-60367494369,2026-04-23T23:55:14.039Z
7426939,325757,8199.24,2026-04-23T22:02:20.575Z,bid-extra-60367494379,2026-04-23T23:55:14.039Z
7427069,326067,8834.84,2026-04-23T22:02:20.575Z,bid-extra-60367494389,2026-04-23T23:55:14.039Z
7427199,326377,4930.4400000000005,2026-04-23T22:02:20.575Z,bid-extra-60367494399,2026-04-23T23:55:14.039Z
7427329,326687,5566.04,2026-04-23T22:02:20.575Z,bid-extra-60367494409,2026-04-23T23:55:14.039Z
7427459,326997,6201.64,2026-04-23T22:02:20.575Z,bid-extra-60367494419,2026-04-23T23:55:14.039Z
7427589,327307,6837.24,2026-04-23T22:02:20.575Z,bid-extra-60367494429,2026-04-23T23:55:14.039Z
7427719,327617,7472.84,2026-04-23T22:02:20.575Z,bid-extra-60367494439,2026-04-23T23:55:14.039Z
7427849,327927,8108.4400000000005,2026-04-23T22:02:20.575Z,bid-extra-60367494449,2026-04-23T23:55:14.039Z
7427979,328237,8744.04,2026-04-23T22:02:20.576Z,bid-extra-60367494459,2026-04-23T23:55:14.039Z
7428109,328547,9379.64,2026-04-23T22:02:20.576Z,bid-extra-60367494469,2026-04-23T23:55:14.039Z
7428239,328857,10015.24,2026-04-23T22:02:20.576Z,bid-extra-60367494479,2026-04-23T23:55:14.039Z
7428369,329167,10650.84,2026-04-23T22:02:20.576Z,bid-extra-60367494489,2026-04-23T23:55:14.039Z
7428499,329477,11286.44,2026-04-23T22:02:20.576Z,bid-extra-60367494499,2026-04-23T23:55:14.039Z
7428629,329787,11922.04,2026-04-23T22:02:20.576Z,bid-extra-60367494509,2026-04-23T23:55:14.039Z
7428759,330097,8017.64,2026-04-23T22:02:20.576Z,bid-extra-60367494519,2026-04-23T23:55:14.039Z
7428889,330407,8653.24,2026-04-23T22:02:20.576Z,bid-extra-60367494529,2026-04-23T23:55:14.039Z
7429019,330717,9288.84,2026-04-23T22:02:20.576Z,bid-extra-60367494539,2026-04-23T23:55:14.039Z
7429149,331027,9924.44,2026-04-23T22:02:20.576Z,bid-extra-60367494549,2026-04-23T23:55:14.039Z
7429279,331337,10560.04,2026-04-23T22:02:20.577Z,bid-extra-60367494559,2026-04-23T23:55:14.039Z
7429409,331647,2206.44,2026-04-23T22:02:20.577Z,bid-extra-60367494569,2026-04-23T23:55:14.039Z
7429539,331957,2842.04,2026-04-23T22:02:20.577Z,bid-extra-60367494579,2026-04-23T23:55:14.039Z
7429669,332267,3477.6400000000003,2026-04-23T22:02:20.577Z,bid-extra-60367494589,2026-04-23T23:55:14.039Z
7429799,332577,4113.24,2026-04-23T22:02:20.577Z,bid-extra-60367494599,2026-04-23T23:55:14.039Z
7429929,332887,4748.84,2026-04-23T22:02:20.577Z,bid-extra-60367494609,2026-04-23T23:55:14.039Z
7430059,333197,5384.4400000000005,2026-04-23T22:02:20.577Z,bid-extra-60367494619,2026-04-23T23:55:14.039Z
7430189,333507,6020.04,2026-04-23T22:02:20.577Z,bid-extra-60367494629,2026-04-23T23:55:14.039Z
7430319,333817,2115.64,2026-04-23T22:02:20.577Z,bid-extra-60367494639,2026-04-23T23:55:14.039Z
7430449,334127,2751.2400000000002,2026-04-23T22:02:20.577Z,bid-extra-60367494649,2026-04-23T23:55:14.039Z
7430579,334437,3386.84,2026-04-23T22:02:20.578Z,bid-extra-60367494659,2026-04-23T23:55:14.039Z
7430709,334747,4022.44,2026-04-23T22:02:20.578Z,bid-extra-60367494669,2026-04-23T23:55:14.039Z
7430839,335057,4658.04,2026-04-23T22:02:20.578Z,bid-extra-60367494679,2026-04-23T23:55:14.039Z
7430969,335367,5293.64,2026-04-23T22:02:20.578Z,bid-extra-60367494689,2026-04-23T23:55:14.039Z
7431099,335677,5929.24,2026-04-23T22:02:20.578Z,bid-extra-60367494699,2026-04-23T23:55:14.039Z
7431229,335987,6564.84,2026-04-23T22:02:20.578Z,bid-extra-60367494709,2026-04-23T23:55:14.039Z
7431359,336297,7200.4400000000005,2026-04-23T22:02:20.578Z,bid-extra-60367494719,2026-04-23T23:55:14.039Z
7431489,336607,7836.04,2026-04-23T22:02:20.578Z,bid-extra-60367494729,2026-04-23T23:55:14.039Z
7431619,336917,8471.64,2026-04-23T22:02:20.578Z,bid-extra-60367494739,2026-04-23T23:55:14.039Z
7431749,337227,9107.24,2026-04-23T22:02:20.578Z,bid-extra-60367494749,2026-04-23T23:55:14.039Z
7431879,337537,5202.84,2026-04-23T22:02:20.579Z,bid-extra-60367494759,2026-04-23T23:55:14.039Z
7432009,337847,5838.4400000000005,2026-04-23T22:02:20.579Z,bid-extra-60367494769,2026-04-23T23:55:14.039Z
7432139,338157,6474.04,2026-04-23T22:02:20.579Z,bid-extra-60367494779,2026-04-23T23:55:14.039Z
7432269,338467,7109.64,2026-04-23T22:02:20.579Z,bid-extra-60367494789,2026-04-23T23:55:14.039Z
7432399,338777,7745.240000000001,2026-04-23T22:02:20.579Z,bid-extra-60367494799,2026-04-23T23:55:14.039Z
7432529,339087,8380.84,2026-04-23T22:02:20.579Z,bid-extra-60367494809,2026-04-23T23:55:14.039Z
7432659,339397,9016.44,2026-04-23T22:02:20.579Z,bid-extra-60367494819,2026-04-23T23:55:14.039Z
7432789,339707,9652.04,2026-04-23T22:02:20.579Z,bid-extra-60367494829,2026-04-23T23:55:14.039Z
7432919,340017,10287.640000000001,2026-04-23T22:02:20.579Z,bid-extra-60367494839,2026-04-23T23:55:14.039Z
7433049,340327,10923.24,2026-04-23T22:02:20.579Z,bid-extra-60367494849,2026-04-23T23:55:14.039Z
7433179,340637,11558.84,2026-04-23T22:02:20.580Z,bid-extra-60367494859,2026-04-23T23:55:14.039Z
7433309,340947,12194.44,2026-04-23T22:02:20.580Z,bid-extra-60367494869,2026-04-23T23:55:14.039Z
7433439,341257,8290.04,2026-04-23T22:02:20.580Z,bid-extra-60367494879,2026-04-23T23:55:14.039Z
7433569,341567,8925.64,2026-04-23T22:02:20.580Z,bid-extra-60367494889,2026-04-23T23:55:14.039Z
7433699,341877,9561.24,2026-04-23T22:02:20.580Z,bid-extra-60367494899,2026-04-23T23:55:14.039Z
7433829,342187,10196.84,2026-04-23T22:02:20.580Z,bid-extra-60367494909,2026-04-23T23:55:14.039Z
7433959,342497,1843.24,2026-04-23T22:02:20.580Z,bid-extra-60367494919,2026-04-23T23:55:14.039Z
7434089,342807,2478.84,2026-04-23T22:02:20.580Z,bid-extra-60367494929,2026-04-23T23:55:14.039Z
7434219,343117,3114.44,2026-04-23T22:02:20.580Z,bid-extra-60367494939,2026-04-23T23:55:14.039Z
7434349,343427,3750.04,2026-04-23T22:02:20.580Z,bid-extra-60367494949,2026-04-23T23:55:14.039Z
7434479,343737,4385.64,2026-04-23T22:02:20.581Z,bid-extra-60367494959,2026-04-23T23:55:14.039Z
7434609,344047,5021.24,2026-04-23T22:02:20.581Z,bid-extra-60367494969,2026-04-23T23:55:14.039Z
7434739,344357,5656.84,2026-04-23T22:02:20.581Z,bid-extra-60367494979,2026-04-23T23:55:14.039Z
7434869,344667,6292.4400000000005,2026-04-23T22:02:20.581Z,bid-extra-60367494989,2026-04-23T23:55:14.039Z
7434999,344977,6928.04,2026-04-23T22:02:20.581Z,bid-extra-60367494999,2026-04-23T23:55:14.039Z
7435129,345287,3023.64,2026-04-23T22:02:20.581Z,bid-extra-60367495009,2026-04-23T23:55:14.039Z
7435259,345597,3659.2400000000002,2026-04-23T22:02:20.581Z,bid-extra-60367495019,2026-04-23T23:55:14.039Z
7435389,345907,4294.84,2026-04-23T22:02:20.581Z,bid-extra-60367495029,2026-04-23T23:55:14.039Z
7435519,346217,4930.4400000000005,2026-04-23T22:02:20.581Z,bid-extra-60367495039,2026-04-23T23:55:14.039Z
7435649,346527,5566.04,2026-04-23T22:02:20.581Z,bid-extra-60367495049,2026-04-23T23:55:14.039Z
7435779,346837,6201.64,2026-04-23T22:02:20.582Z,bid-extra-60367495059,2026-04-23T23:55:14.039Z
7435909,347147,6837.24,2026-04-23T22:02:20.582Z,bid-extra-60367495069,2026-04-23T23:55:14.039Z
7436039,347457,7472.84,2026-04-23T22:02:20.582Z,bid-extra-60367495079,2026-04-23T23:55:14.039Z
7436169,347767,8108.4400000000005,2026-04-23T22:02:20.582Z,bid-extra-60367495089,2026-04-23T23:55:14.039Z
7436299,348077,8744.04,2026-04-23T22:02:20.582Z,bid-extra-60367495099,2026-04-23T23:55:14.039Z
7436429,348387,9379.64,2026-04-23T22:02:20.582Z,bid-extra-60367495109,2026-04-23T23:55:14.039Z
7436559,348697,10015.24,2026-04-23T22:02:20.582Z,bid-extra-60367495119,2026-04-23T23:55:14.039Z
7436689,349007,6110.84,2026-04-23T22:02:20.582Z,bid-extra-60367495129,2026-04-23T23:55:14.039Z
7436819,349317,6746.4400000000005,2026-04-23T22:02:20.582Z,bid-extra-60367495139,2026-04-23T23:55:14.039Z
7436949,349627,7382.04,2026-04-23T22:02:20.582Z,bid-extra-60367495149,2026-04-23T23:55:14.039Z
7437079,349937,8017.64,2026-04-23T22:02:20.583Z,bid-extra-60367495159,2026-04-23T23:55:14.039Z
7437209,350247,8653.24,2026-04-23T22:02:20.583Z,bid-extra-60367495169,2026-04-23T23:55:14.039Z
7437339,350557,9288.84,2026-04-23T22:02:20.583Z,bid-extra-60367495179,2026-04-23T23:55:14.039Z
7437469,350867,9924.44,2026-04-23T22:02:20.583Z,bid-extra-60367495189,2026-04-23T23:55:14.039Z
7437599,351177,10560.04,2026-04-23T22:02:20.583Z,bid-extra-60367495199,2026-04-23T23:55:14.039Z
7437729,351487,11195.640000000001,2026-04-23T22:02:20.583Z,bid-extra-60367495209,2026-04-23T23:55:14.039Z
7437859,351797,11831.24,2026-04-23T22:02:20.583Z,bid-extra-60367495219,2026-04-23T23:55:14.039Z
7437989,352107,12466.84,2026-04-23T22:02:20.583Z,bid-extra-60367495229,2026-04-23T23:55:14.039Z
7438119,352417,13102.44,2026-04-23T22:02:20.583Z,bid-extra-60367495239,2026-04-23T23:55:14.039Z
7438249,352727,9198.04,2026-04-23T22:02:20.583Z,bid-extra-60367495249,2026-04-23T23:55:14.039Z
7438379,353037,844.44,2026-04-23T22:02:20.584Z,bid-extra-60367495259,2026-04-23T23:55:14.039Z
7438509,353347,1480.04,2026-04-23T22:02:20.584Z,bid-extra-60367495269,2026-04-23T23:55:14.039Z
7438639,353657,2115.64,2026-04-23T22:02:20.584Z,bid-extra-60367495279,2026-04-23T23:55:14.039Z
7438769,353967,2751.2400000000002,2026-04-23T22:02:20.584Z,bid-extra-60367495289,2026-04-23T23:55:14.039Z
7438899,354277,3386.84,2026-04-23T22:02:20.584Z,bid-extra-60367495299,2026-04-23T23:55:14.039Z
7439029,354587,4022.44,2026-04-23T22:02:20.584Z,bid-extra-60367495309,2026-04-23T23:55:14.039Z
7439159,354897,4658.04,2026-04-23T22:02:20.584Z,bid-extra-60367495319,2026-04-23T23:55:14.039Z
7439289,355207,5293.64,2026-04-23T22:02:20.584Z,bid-extra-60367495329,2026-04-23T23:55:14.039Z
7439419,355517,5929.24,2026-04-23T22:02:20.584Z,bid-extra-60367495339,2026-04-23T23:55:14.039Z
7439549,355827,6564.84,2026-04-23T22:02:20.584Z,bid-extra-60367495349,2026-04-23T23:55:14.039Z
7439679,356137,7200.4400000000005,2026-04-23T22:02:20.585Z,bid-extra-60367495359,2026-04-23T23:55:14.039Z
7439809,356447,3296.04,2026-04-23T22:02:20.585Z,bid-extra-60367495369,2026-04-23T23:55:14.039Z
7439939,356757,3931.6400000000003,2026-04-23T22:02:20.585Z,bid-extra-60367495379,2026-04-23T23:55:14.039Z
7440069,357067,4567.24,2026-04-23T22:02:20.585Z,bid-extra-60367495389,2026-04-23T23:55:14.039Z
7440199,357377,5202.84,2026-04-23T22:02:20.585Z,bid-extra-60367495399,2026-04-23T23:55:14.039Z
7440329,357687,5838.4400000000005,2026-04-23T22:02:20.585Z,bid-extra-60367495409,2026-04-23T23:55:14.039Z
7440459,357997,6474.04,2026-04-23T22:02:20.585Z,bid-extra-60367495419,2026-04-23T23:55:14.039Z
7440589,358307,7109.64,2026-04-23T22:02:20.585Z,bid-extra-60367495429,2026-04-23T23:55:14.039Z
7440719,358617,7745.240000000001,2026-04-23T22:02:20.585Z,bid-extra-60367495439,2026-04-23T23:55:14.039Z
7440849,358927,8380.84,2026-04-23T22:02:20.585Z,bid-extra-60367495449,2026-04-23T23:55:14.039Z
7440979,359237,9016.44,2026-04-23T22:02:20.586Z,bid-extra-60367495459,2026-04-23T23:55:14.039Z
7441109,359547,9652.04,2026-04-23T22:02:20.586Z,bid-extra-60367495469,2026-04-23T23:55:14.039Z
7441239,359857,10287.640000000001,2026-04-23T22:02:20.586Z,bid-extra-60367495479,2026-04-23T23:55:14.039Z
7441369,360167,6383.24,2026-04-23T22:02:20.586Z,bid-extra-60367495489,2026-04-23T23:55:14.039Z
7441499,360477,7018.84,2026-04-23T22:02:20.586Z,bid-extra-60367495499,2026-04-23T23:55:14.039Z
7441629,360787,7654.4400000000005,2026-04-23T22:02:20.586Z,bid-extra-60367495509,2026-04-23T23:55:14.039Z
7441759,361097,8290.04,2026-04-23T22:02:20.586Z,bid-extra-60367495519,2026-04-23T23:55:14.039Z
7441889,361407,8925.64,2026-04-23T22:02:20.586Z,bid-extra-60367495529,2026-04-23T23:55:14.039Z
7442019,361717,9561.24,2026-04-23T22:02:20.586Z,bid-extra-60367495539,2026-04-23T23:55:14.039Z
7442149,362027,10196.84,2026-04-23T22:02:20.586Z,bid-extra-60367495549,2026-04-23T23:55:14.039Z
7442279,362337,10832.44,2026-04-23T22:02:20.587Z,bid-extra-60367495559,2026-04-23T23:55:14.039Z
7442409,362647,11468.04,2026-04-23T22:02:20.587Z,bid-extra-60367495569,2026-04-23T23:55:14.039Z
7442539,362957,12103.640000000001,2026-04-23T22:02:20.587Z,bid-extra-60367495579,2026-04-23T23:55:14.039Z
7442669,363267,12739.24,2026-04-23T22:02:20.587Z,bid-extra-60367495589,2026-04-23T23:55:14.039Z
7442799,363577,4385.64,2026-04-23T22:02:20.587Z,bid-extra-60367495599,2026-04-23T23:55:14.039Z
7442929,363887,5021.24,2026-04-23T22:02:20.587Z,bid-extra-60367495609,2026-04-23T23:55:14.039Z
7443059,364197,1116.8400000000001,2026-04-23T22:02:20.587Z,bid-extra-60367495619,2026-04-23T23:55:14.039Z
7443189,364507,1752.44,2026-04-23T22:02:20.587Z,bid-extra-60367495629,2026-04-23T23:55:14.039Z
7443319,364817,2388.04,2026-04-23T22:02:20.587Z,bid-extra-60367495639,2026-04-23T23:55:14.039Z
7443449,365127,3023.64,2026-04-23T22:02:20.587Z,bid-extra-60367495649,2026-04-23T23:55:14.039Z
7443579,365437,3659.2400000000002,2026-04-23T22:02:20.588Z,bid-extra-60367495659,2026-04-23T23:55:14.039Z
7443709,365747,4294.84,2026-04-23T22:02:20.588Z,bid-extra-60367495669,2026-04-23T23:55:14.039Z
7443839,366057,4930.4400000000005,2026-04-23T22:02:20.588Z,bid-extra-60367495679,2026-04-23T23:55:14.039Z
7443969,366367,5566.04,2026-04-23T22:02:20.588Z,bid-extra-60367495689,2026-04-23T23:55:14.039Z
7444099,366677,6201.64,2026-04-23T22:02:20.588Z,bid-extra-60367495699,2026-04-23T23:55:14.039Z
7444229,366987,6837.24,2026-04-23T22:02:20.588Z,bid-extra-60367495709,2026-04-23T23:55:14.039Z
7444359,367297,7472.84,2026-04-23T22:02:20.588Z,bid-extra-60367495719,2026-04-23T23:55:14.039Z
7444489,367607,8108.4400000000005,2026-04-23T22:02:20.588Z,bid-extra-60367495729,2026-04-23T23:55:14.039Z
7444619,367917,4204.04,2026-04-23T22:02:20.588Z,bid-extra-60367495739,2026-04-23T23:55:14.039Z
7444749,368227,4839.64,2026-04-23T22:02:20.588Z,bid-extra-60367495749,2026-04-23T23:55:14.039Z
7444879,368537,5475.24,2026-04-23T22:02:20.589Z,bid-extra-60367495759,2026-04-23T23:55:14.039Z
7445009,368847,6110.84,2026-04-23T22:02:20.589Z,bid-extra-60367495769,2026-04-23T23:55:14.039Z
7445139,369157,6746.4400000000005,2026-04-23T22:02:20.589Z,bid-extra-60367495779,2026-04-23T23:55:14.039Z
7445269,369467,7382.04,2026-04-23T22:02:20.589Z,bid-extra-60367495789,2026-04-23T23:55:14.039Z
7445399,369777,8017.64,2026-04-23T22:02:20.589Z,bid-extra-60367495799,2026-04-23T23:55:14.039Z
7445529,370087,8653.24,2026-04-23T22:02:20.589Z,bid-extra-60367495809,2026-04-23T23:55:14.039Z
7445659,370397,9288.84,2026-04-23T22:02:20.589Z,bid-extra-60367495819,2026-04-23T23:55:14.039Z
7445789,370707,9924.44,2026-04-23T22:02:20.589Z,bid-extra-60367495829,2026-04-23T23:55:14.039Z
7445919,371017,10560.04,2026-04-23T22:02:20.589Z,bid-extra-60367495839,2026-04-23T23:55:14.039Z
7446049,371327,11195.640000000001,2026-04-23T22:02:20.589Z,bid-extra-60367495849,2026-04-23T23:55:14.039Z
7446179,371637,7291.24,2026-04-23T22:02:20.590Z,bid-extra-60367495859,2026-04-23T23:55:14.039Z
7446309,371947,7926.84,2026-04-23T22:02:20.590Z,bid-extra-60367495869,2026-04-23T23:55:14.039Z
7446439,372257,8562.44,2026-04-23T22:02:20.590Z,bid-extra-60367495879,2026-04-23T23:55:14.039Z
7446569,372567,9198.04,2026-04-23T22:02:20.590Z,bid-extra-60367495889,2026-04-23T23:55:14.039Z
7446699,372877,9833.64,2026-04-23T22:02:20.590Z,bid-extra-60367495899,2026-04-23T23:55:14.039Z
7446829,373187,10469.24,2026-04-23T22:02:20.590Z,bid-extra-60367495909,2026-04-23T23:55:14.039Z
7446959,373497,11104.84,2026-04-23T22:02:20.590Z,bid-extra-60367495919,2026-04-23T23:55:14.039Z
7447089,373807,11740.44,2026-04-23T22:02:20.590Z,bid-extra-60367495929,2026-04-23T23:55:14.039Z
7447219,374117,3386.84,2026-04-23T22:02:20.590Z,bid-extra-60367495939,2026-04-23T23:55:14.039Z
7447349,374427,4022.44,2026-04-23T22:02:20.590Z,bid-extra-60367495949,2026-04-23T23:55:14.039Z
7447479,374737,4658.04,2026-04-23T22:02:20.591Z,bid-extra-60367495959,2026-04-23T23:55:14.039Z
7447609,375047,5293.64,2026-04-23T22:02:20.591Z,bid-extra-60367495969,2026-04-23T23:55:14.039Z
7447739,375357,1389.24,2026-04-23T22:02:20.591Z,bid-extra-60367495979,2026-04-23T23:55:14.039Z
7447869,375667,2024.8400000000001,2026-04-23T22:02:20.591Z,bid-extra-60367495989,2026-04-23T23:55:14.039Z
7447999,375977,2660.44,2026-04-23T22:02:20.591Z,bid-extra-60367495999,2026-04-23T23:55:14.039Z
7448129,376287,3296.04,2026-04-23T22:02:20.591Z,bid-extra-60367496009,2026-04-23T23:55:14.039Z
7448259,376597,3931.6400000000003,2026-04-23T22:02:20.591Z,bid-extra-60367496019,2026-04-23T23:55:14.039Z
7448389,376907,4567.24,2026-04-23T22:02:20.591Z,bid-extra-60367496029,2026-04-23T23:55:14.039Z
7448519,377217,5202.84,2026-04-23T22:02:20.591Z,bid-extra-60367496039,2026-04-23T23:55:14.039Z
7448649,377527,5838.4400000000005,2026-04-23T22:02:20.591Z,bid-extra-60367496049,2026-04-23T23:55:14.039Z
7448779,377837,6474.04,2026-04-23T22:02:20.592Z,bid-extra-60367496059,2026-04-23T23:55:14.039Z
7448909,378147,7109.64,2026-04-23T22:02:20.592Z,bid-extra-60367496069,2026-04-23T23:55:14.039Z
7449039,378457,7745.240000000001,2026-04-23T22:02:20.592Z,bid-extra-60367496079,2026-04-23T23:55:14.039Z
7449169,378767,8380.84,2026-04-23T22:02:20.592Z,bid-extra-60367496089,2026-04-23T23:55:14.039Z
7449299,379077,4476.4400000000005,2026-04-23T22:02:20.592Z,bid-extra-60367496099,2026-04-23T23:55:14.039Z
7449429,379387,5112.04,2026-04-23T22:02:20.592Z,bid-extra-60367496109,2026-04-23T23:55:14.039Z
7449559,379697,5747.64,2026-04-23T22:02:20.592Z,bid-extra-60367496119,2026-04-23T23:55:14.039Z
7449689,380007,6383.24,2026-04-23T22:02:20.592Z,bid-extra-60367496129,2026-04-23T23:55:14.039Z
7449819,380317,7018.84,2026-04-23T22:02:20.592Z,bid-extra-60367496139,2026-04-23T23:55:14.039Z
7449949,380627,7654.4400000000005,2026-04-23T22:02:20.592Z,bid-extra-60367496149,2026-04-23T23:55:14.039Z
7450079,380937,8290.04,2026-04-23T22:02:20.593Z,bid-extra-60367496159,2026-04-23T23:55:14.039Z
7450209,381247,8925.64,2026-04-23T22:02:20.593Z,bid-extra-60367496169,2026-04-23T23:55:14.039Z
7450339,381557,9561.24,2026-04-23T22:02:20.593Z,bid-extra-60367496179,2026-04-23T23:55:14.039Z
7450469,381867,10196.84,2026-04-23T22:02:20.593Z,bid-extra-60367496189,2026-04-23T23:55:14.039Z
7450599,382177,10832.44,2026-04-23T22:02:20.593Z,bid-extra-60367496199,2026-04-23T23:55:14.039Z
7450729,382487,11468.04,2026-04-23T22:02:20.593Z,bid-extra-60367496209,2026-04-23T23:55:14.039Z
7450859,382797,12103.640000000001,2026-04-23T22:02:20.593Z,bid-extra-60367496219,2026-04-23T23:55:14.039Z
7450989,383107,8199.24,2026-04-23T22:02:20.593Z,bid-extra-60367496229,2026-04-23T23:55:14.039Z
7451119,383417,8834.84,2026-04-23T22:02:20.593Z,bid-extra-60367496239,2026-04-23T23:55:14.039Z
7451249,383727,9470.44,2026-04-23T22:02:20.593Z,bid-extra-60367496249,2026-04-23T23:55:14.039Z
7451379,384037,10106.04,2026-04-23T22:02:20.594Z,bid-extra-60367496259,2026-04-23T23:55:14.039Z
7451509,384347,10741.640000000001,2026-04-23T22:02:20.594Z,bid-extra-60367496269,2026-04-23T23:55:14.039Z
