auction,bidder,price,dateTime,extra,processed_time
7718195,481829,4694.360000000001,2026-04-23T22:00:17.722Z,bid-extra-60355209091,2026-04-23T23:55:14.039Z
7718455,482449,5965.56,2026-04-23T22:00:17.722Z,bid-extra-60355209111,2026-04-23T23:55:14.039Z
7718585,482759,6601.16,2026-04-23T22:00:17.722Z,bid-extra-60355209121,2026-04-23T23:55:14.039Z
7718715,483069,7236.76,2026-04-23T22:00:17.722Z,bid-extra-60355209131,2026-04-23T23:55:14.039Z
7718845,483379,7872.360000000001,2026-04-23T22:00:17.722Z,bid-extra-60355209141,2026-04-23T23:55:14.039Z
7719105,483999,4603.56,2026-04-23T22:00:17.723Z,bid-extra-60355209161,2026-04-23T23:55:14.039Z
7719235,484309,5239.16,2026-04-23T22:00:17.723Z,bid-extra-60355209171,2026-04-23T23:55:14.039Z
7719365,484619,5874.76,2026-04-23T22:00:17.723Z,bid-extra-60355209181,2026-04-23T23:55:14.039Z
7719495,484929,6510.360000000001,2026-04-23T22:00:17.723Z,bid-extra-60355209191,2026-04-23T23:55:14.039Z
7719755,485549,7781.56,2026-04-23T22:00:17.723Z,bid-extra-60355209211,2026-04-23T23:55:14.039Z
7719885,485859,8417.16,2026-04-23T22:00:17.723Z,bid-extra-60355209221,2026-04-23T23:55:14.039Z
7720015,486169,9052.76,2026-04-23T22:00:17.723Z,bid-extra-60355209231,2026-04-23T23:55:14.039Z
7720145,486479,9688.36,2026-04-23T22:00:17.723Z,bid-extra-60355209241,2026-04-23T23:55:14.039Z
7720405,487099,10959.56,2026-04-23T22:00:17.724Z,bid-extra-60355209261,2026-04-23T23:55:14.039Z
7720535,487409,7055.16,2026-04-23T22:00:17.724Z,bid-extra-60355209271,2026-04-23T23:55:14.039Z
7720665,487719,7690.76,2026-04-23T22:00:17.724Z,bid-extra-60355209281,2026-04-23T23:55:14.039Z
7720795,488029,8326.36,2026-04-23T22:00:17.724Z,bid-extra-60355209291,2026-04-23T23:55:14.039Z
7721055,488649,9597.56,2026-04-23T22:00:17.724Z,bid-extra-60355209311,2026-04-23T23:55:14.039Z
7721185,488959,10233.16,2026-04-23T22:00:17.724Z,bid-extra-60355209321,2026-04-23T23:55:14.039Z
7721315,489269,10868.76,2026-04-23T22:00:17.724Z,bid-extra-60355209331,2026-04-23T23:55:14.039Z
7721445,489579,11504.36,2026-04-23T22:00:17.724Z,bid-extra-60355209341,2026-04-23T23:55:14.039Z
7721705,490199,3786.36,2026-04-23T22:00:17.725Z,bid-extra-60355209361,2026-04-23T23:55:14.039Z
7721835,490509,4421.96,2026-04-23T22:00:17.725Z,bid-extra-60355209371,2026-04-23T23:55:14.039Z
7721965,490819,5057.56,2026-04-23T22:00:17.725Z,bid-extra-60355209381,2026-04-23T23:55:14.039Z
7722095,491129,1153.16,2026-04-23T22:00:17.725Z,bid-extra-60355209391,2026-04-23T23:55:14.039Z
7722355,491749,2424.36,2026-04-23T22:00:17.725Z,bid-extra-60355209411,2026-04-23T23:55:14.039Z
7722485,492059,3059.96,2026-04-23T22:00:17.725Z,bid-extra-60355209421,2026-04-23T23:55:14.039Z
7722615,492369,3695.56,2026-04-23T22:00:17.725Z,bid-extra-60355209431,2026-04-23T23:55:14.039Z
7722745,492679,4331.16,2026-04-23T22:00:17.725Z,bid-extra-60355209441,2026-04-23T23:55:14.039Z
7723005,493299,5602.360000000001,2026-04-23T22:00:17.726Z,bid-extra-60355209461,2026-04-23T23:55:14.039Z
7723135,493609,6237.96,2026-04-23T22:00:17.726Z,bid-extra-60355209471,2026-04-23T23:55:14.039Z
7723265,493919,6873.56,2026-04-23T22:00:17.726Z,bid-extra-60355209481,2026-04-23T23:55:14.039Z
7723395,494229,7509.16,2026-04-23T22:00:17.726Z,bid-extra-60355209491,2026-04-23T23:55:14.039Z
7723655,494849,8780.36,2026-04-23T22:00:17.726Z,bid-extra-60355209511,2026-04-23T23:55:14.039Z
7723785,495159,4875.96,2026-04-23T22:00:17.726Z,bid-extra-60355209521,2026-04-23T23:55:14.039Z
7723915,495469,5511.56,2026-04-23T22:00:17.726Z,bid-extra-60355209531,2026-04-23T23:55:14.039Z
7724045,495779,6147.16,2026-04-23T22:00:17.726Z,bid-extra-60355209541,2026-04-23T23:55:14.039Z
7724305,496399,7418.360000000001,2026-04-23T22:00:17.727Z,bid-extra-60355209561,2026-04-23T23:55:14.039Z
7724435,496709,8053.96,2026-04-23T22:00:17.727Z,bid-extra-60355209571,2026-04-23T23:55:14.039Z
7724565,497019,8689.56,2026-04-23T22:00:17.727Z,bid-extra-60355209581,2026-04-23T23:55:14.039Z
7724695,497329,9325.16,2026-04-23T22:00:17.727Z,bid-extra-60355209591,2026-04-23T23:55:14.039Z
7724955,497949,10596.36,2026-04-23T22:00:17.727Z,bid-extra-60355209611,2026-04-23T23:55:14.039Z
7725085,498259,11231.960000000001,2026-04-23T22:00:17.727Z,bid-extra-60355209621,2026-04-23T23:55:14.039Z
7725215,498569,11867.56,2026-04-23T22:00:17.727Z,bid-extra-60355209631,2026-04-23T23:55:14.039Z
7725345,498879,7963.16,2026-04-23T22:00:17.727Z,bid-extra-60355209641,2026-04-23T23:55:14.039Z
7725605,499499,9234.36,2026-04-23T22:00:17.728Z,bid-extra-60355209661,2026-04-23T23:55:14.039Z
7725735,499809,9869.960000000001,2026-04-23T22:00:17.728Z,bid-extra-60355209671,2026-04-23T23:55:14.039Z
7725865,500119,10505.56,2026-04-23T22:00:17.728Z,bid-extra-60355209681,2026-04-23T23:55:14.039Z
7725995,500429,11141.16,2026-04-23T22:00:17.728Z,bid-extra-60355209691,2026-04-23T23:55:14.039Z
7726255,501049,3423.1600000000003,2026-04-23T22:00:17.728Z,bid-extra-60355209711,2026-04-23T23:55:14.039Z
7726385,501359,4058.76,2026-04-23T22:00:17.728Z,bid-extra-60355209721,2026-04-23T23:55:14.039Z
7726515,501669,4694.360000000001,2026-04-23T22:00:17.728Z,bid-extra-60355209731,2026-04-23T23:55:14.039Z
7726645,501979,5329.96,2026-04-23T22:00:17.728Z,bid-extra-60355209741,2026-04-23T23:55:14.039Z
7726905,502599,2061.16,2026-04-23T22:00:17.729Z,bid-extra-60355209761,2026-04-23T23:55:14.039Z
7727035,502909,2696.76,2026-04-23T22:00:17.729Z,bid-extra-60355209771,2026-04-23T23:55:14.039Z
7727165,503219,3332.36,2026-04-23T22:00:17.729Z,bid-extra-60355209781,2026-04-23T23:55:14.039Z
7727295,503529,3967.96,2026-04-23T22:00:17.729Z,bid-extra-60355209791,2026-04-23T23:55:14.039Z
7727555,504149,5239.16,2026-04-23T22:00:17.729Z,bid-extra-60355209811,2026-04-23T23:55:14.039Z
7727685,504459,5874.76,2026-04-23T22:00:17.729Z,bid-extra-60355209821,2026-04-23T23:55:14.039Z
7727815,504769,6510.360000000001,2026-04-23T22:00:17.729Z,bid-extra-60355209831,2026-04-23T23:55:14.039Z
7727945,505079,7145.96,2026-04-23T22:00:17.729Z,bid-extra-60355209841,2026-04-23T23:55:14.039Z
7728205,505699,8417.16,2026-04-23T22:00:17.730Z,bid-extra-60355209861,2026-04-23T23:55:14.039Z
7728335,506009,9052.76,2026-04-23T22:00:17.730Z,bid-extra-60355209871,2026-04-23T23:55:14.039Z
7728465,506319,5148.360000000001,2026-04-23T22:00:17.730Z,bid-extra-60355209881,2026-04-23T23:55:14.039Z
7728595,506629,5783.96,2026-04-23T22:00:17.730Z,bid-extra-60355209891,2026-04-23T23:55:14.039Z
7728855,507249,7055.16,2026-04-23T22:00:17.730Z,bid-extra-60355209911,2026-04-23T23:55:14.039Z
7728985,507559,7690.76,2026-04-23T22:00:17.730Z,bid-extra-60355209921,2026-04-23T23:55:14.039Z
7729115,507869,8326.36,2026-04-23T22:00:17.730Z,bid-extra-60355209931,2026-04-23T23:55:14.039Z
7729245,508179,8961.960000000001,2026-04-23T22:00:17.730Z,bid-extra-60355209941,2026-04-23T23:55:14.039Z
7729505,508799,10233.16,2026-04-23T22:00:17.731Z,bid-extra-60355209961,2026-04-23T23:55:14.039Z
7729635,509109,10868.76,2026-04-23T22:00:17.731Z,bid-extra-60355209971,2026-04-23T23:55:14.039Z
7729765,509419,11504.36,2026-04-23T22:00:17.731Z,bid-extra-60355209981,2026-04-23T23:55:14.039Z
7729895,509729,12139.960000000001,2026-04-23T22:00:17.731Z,bid-extra-60355209991,2026-04-23T23:55:14.039Z
7730155,510349,8871.16,2026-04-23T22:00:17.731Z,bid-extra-60355210011,2026-04-23T23:55:14.039Z
7730285,510659,9506.76,2026-04-23T22:00:17.731Z,bid-extra-60355210021,2026-04-23T23:55:14.039Z
7730415,510969,10142.36,2026-04-23T22:00:17.731Z,bid-extra-60355210031,2026-04-23T23:55:14.039Z
7730545,511279,1788.76,2026-04-23T22:00:17.731Z,bid-extra-60355210041,2026-04-23T23:55:14.039Z
7730805,511899,3059.96,2026-04-23T22:00:17.732Z,bid-extra-60355210061,2026-04-23T23:55:14.039Z
7730935,512209,3695.56,2026-04-23T22:00:17.732Z,bid-extra-60355210071,2026-04-23T23:55:14.039Z
7731065,512519,4331.16,2026-04-23T22:00:17.732Z,bid-extra-60355210081,2026-04-23T23:55:14.039Z
7731195,512829,4966.76,2026-04-23T22:00:17.732Z,bid-extra-60355210091,2026-04-23T23:55:14.039Z
7731455,513449,6237.96,2026-04-23T22:00:17.732Z,bid-extra-60355210111,2026-04-23T23:55:14.039Z
7731585,513759,6873.56,2026-04-23T22:00:17.732Z,bid-extra-60355210121,2026-04-23T23:55:14.039Z
7731715,514069,2969.1600000000003,2026-04-23T22:00:17.732Z,bid-extra-60355210131,2026-04-23T23:55:14.039Z
7731845,514379,3604.76,2026-04-23T22:00:17.732Z,bid-extra-60355210141,2026-04-23T23:55:14.039Z
7732105,514999,4875.96,2026-04-23T22:00:17.733Z,bid-extra-60355210161,2026-04-23T23:55:14.039Z
7732235,515309,5511.56,2026-04-23T22:00:17.733Z,bid-extra-60355210171,2026-04-23T23:55:14.039Z
7732365,515619,6147.16,2026-04-23T22:00:17.733Z,bid-extra-60355210181,2026-04-23T23:55:14.039Z
7732495,515929,6782.76,2026-04-23T22:00:17.733Z,bid-extra-60355210191,2026-04-23T23:55:14.039Z
7732755,516549,8053.96,2026-04-23T22:00:17.733Z,bid-extra-60355210211,2026-04-23T23:55:14.039Z
7732885,516859,8689.56,2026-04-23T22:00:17.733Z,bid-extra-60355210221,2026-04-23T23:55:14.039Z
7733015,517169,9325.16,2026-04-23T22:00:17.733Z,bid-extra-60355210231,2026-04-23T23:55:14.039Z
7733145,517479,9960.76,2026-04-23T22:00:17.733Z,bid-extra-60355210241,2026-04-23T23:55:14.039Z
7733405,518099,6691.96,2026-04-23T22:00:17.734Z,bid-extra-60355210261,2026-04-23T23:55:14.039Z
7733535,518409,7327.56,2026-04-23T22:00:17.734Z,bid-extra-60355210271,2026-04-23T23:55:14.039Z
7733665,518719,7963.16,2026-04-23T22:00:17.734Z,bid-extra-60355210281,2026-04-23T23:55:14.039Z
7733795,519029,8598.76,2026-04-23T22:00:17.734Z,bid-extra-60355210291,2026-04-23T23:55:14.039Z
7734055,519649,9869.960000000001,2026-04-23T22:00:17.734Z,bid-extra-60355210311,2026-04-23T23:55:14.039Z
7734185,519959,10505.56,2026-04-23T22:00:17.734Z,bid-extra-60355210321,2026-04-23T23:55:14.039Z
7734315,520269,11141.16,2026-04-23T22:00:17.734Z,bid-extra-60355210331,2026-04-23T23:55:14.039Z
7734445,520579,11776.76,2026-04-23T22:00:17.734Z,bid-extra-60355210341,2026-04-23T23:55:14.039Z
7734705,521199,13047.960000000001,2026-04-23T22:00:17.735Z,bid-extra-60355210361,2026-04-23T23:55:14.039Z
7734835,521509,9143.56,2026-04-23T22:00:17.735Z,bid-extra-60355210371,2026-04-23T23:55:14.039Z
7734965,521819,789.96,2026-04-23T22:00:17.735Z,bid-extra-60355210381,2026-04-23T23:55:14.039Z
7735095,522129,1425.56,2026-04-23T22:00:17.735Z,bid-extra-60355210391,2026-04-23T23:55:14.039Z
7735355,522749,2696.76,2026-04-23T22:00:17.735Z,bid-extra-60355210411,2026-04-23T23:55:14.039Z
7735485,523059,3332.36,2026-04-23T22:00:17.735Z,bid-extra-60355210421,2026-04-23T23:55:14.039Z
7735615,523369,3967.96,2026-04-23T22:00:17.735Z,bid-extra-60355210431,2026-04-23T23:55:14.039Z
7735745,523679,4603.56,2026-04-23T22:00:17.735Z,bid-extra-60355210441,2026-04-23T23:55:14.039Z
7736005,524299,5874.76,2026-04-23T22:00:17.736Z,bid-extra-60355210461,2026-04-23T23:55:14.039Z
7736135,524609,6510.360000000001,2026-04-23T22:00:17.736Z,bid-extra-60355210471,2026-04-23T23:55:14.039Z
7736265,524919,7145.96,2026-04-23T22:00:17.736Z,bid-extra-60355210481,2026-04-23T23:55:14.039Z
7736395,525229,3241.56,2026-04-23T22:00:17.736Z,bid-extra-60355210491,2026-04-23T23:55:14.039Z
7736655,525849,4512.76,2026-04-23T22:00:17.736Z,bid-extra-60355210511,2026-04-23T23:55:14.039Z
7736785,526159,5148.360000000001,2026-04-23T22:00:17.736Z,bid-extra-60355210521,2026-04-23T23:55:14.039Z
7736915,526469,5783.96,2026-04-23T22:00:17.736Z,bid-extra-60355210531,2026-04-23T23:55:14.039Z
7737045,526779,6419.56,2026-04-23T22:00:17.736Z,bid-extra-60355210541,2026-04-23T23:55:14.039Z
7737305,527399,7690.76,2026-04-23T22:00:17.737Z,bid-extra-60355210561,2026-04-23T23:55:14.039Z
7737435,527709,8326.36,2026-04-23T22:00:17.737Z,bid-extra-60355210571,2026-04-23T23:55:14.039Z
7737565,528019,8961.960000000001,2026-04-23T22:00:17.737Z,bid-extra-60355210581,2026-04-23T23:55:14.039Z
7737695,528329,9597.56,2026-04-23T22:00:17.737Z,bid-extra-60355210591,2026-04-23T23:55:14.039Z
7737955,528949,6328.76,2026-04-23T22:00:17.737Z,bid-extra-60355210611,2026-04-23T23:55:14.039Z
7738085,529259,6964.360000000001,2026-04-23T22:00:17.737Z,bid-extra-60355210621,2026-04-23T23:55:14.039Z
7738215,529569,7599.96,2026-04-23T22:00:17.737Z,bid-extra-60355210631,2026-04-23T23:55:14.039Z
7738345,529879,8235.56,2026-04-23T22:00:17.737Z,bid-extra-60355210641,2026-04-23T23:55:14.039Z
7738605,530499,9506.76,2026-04-23T22:00:17.738Z,bid-extra-60355210661,2026-04-23T23:55:14.039Z
7738735,530809,10142.36,2026-04-23T22:00:17.738Z,bid-extra-60355210671,2026-04-23T23:55:14.039Z
7738865,531119,10777.960000000001,2026-04-23T22:00:17.738Z,bid-extra-60355210681,2026-04-23T23:55:14.039Z
7738995,531429,11413.56,2026-04-23T22:00:17.738Z,bid-extra-60355210691,2026-04-23T23:55:14.039Z
7739255,532049,12684.76,2026-04-23T22:00:17.738Z,bid-extra-60355210711,2026-04-23T23:55:14.039Z
7739385,532359,4331.16,2026-04-23T22:00:17.738Z,bid-extra-60355210721,2026-04-23T23:55:14.039Z
7739515,532669,4966.76,2026-04-23T22:00:17.738Z,bid-extra-60355210731,2026-04-23T23:55:14.039Z
7739645,532979,1062.3600000000001,2026-04-23T22:00:17.738Z,bid-extra-60355210741,2026-04-23T23:55:14.039Z
7739905,533599,2333.56,2026-04-23T22:00:17.739Z,bid-extra-60355210761,2026-04-23T23:55:14.039Z
7740035,533909,2969.1600000000003,2026-04-23T22:00:17.739Z,bid-extra-60355210771,2026-04-23T23:55:14.039Z
7740165,534219,3604.76,2026-04-23T22:00:17.739Z,bid-extra-60355210781,2026-04-23T23:55:14.039Z
7740295,534529,4240.360000000001,2026-04-23T22:00:17.739Z,bid-extra-60355210791,2026-04-23T23:55:14.039Z
7740555,535149,5511.56,2026-04-23T22:00:17.739Z,bid-extra-60355210811,2026-04-23T23:55:14.039Z
7740685,535459,6147.16,2026-04-23T22:00:17.739Z,bid-extra-60355210821,2026-04-23T23:55:14.039Z
7740815,535769,6782.76,2026-04-23T22:00:17.739Z,bid-extra-60355210831,2026-04-23T23:55:14.039Z
7740945,536079,7418.360000000001,2026-04-23T22:00:17.739Z,bid-extra-60355210841,2026-04-23T23:55:14.039Z
7741205,536699,4149.56,2026-04-23T22:00:17.740Z,bid-extra-60355210861,2026-04-23T23:55:14.039Z
7741335,537009,4785.16,2026-04-23T22:00:17.740Z,bid-extra-60355210871,2026-04-23T23:55:14.039Z
7741465,537319,5420.76,2026-04-23T22:00:17.740Z,bid-extra-60355210881,2026-04-23T23:55:14.039Z
7741595,537629,6056.360000000001,2026-04-23T22:00:17.740Z,bid-extra-60355210891,2026-04-23T23:55:14.039Z
7741855,538249,7327.56,2026-04-23T22:00:17.740Z,bid-extra-60355210911,2026-04-23T23:55:14.039Z
7741985,538559,7963.16,2026-04-23T22:00:17.740Z,bid-extra-60355210921,2026-04-23T23:55:14.039Z
7742115,538869,8598.76,2026-04-23T22:00:17.740Z,bid-extra-60355210931,2026-04-23T23:55:14.039Z
7742245,539179,9234.36,2026-04-23T22:00:17.740Z,bid-extra-60355210941,2026-04-23T23:55:14.039Z
7742505,539799,10505.56,2026-04-23T22:00:17.741Z,bid-extra-60355210961,2026-04-23T23:55:14.039Z
7742635,540109,11141.16,2026-04-23T22:00:17.741Z,bid-extra-60355210971,2026-04-23T23:55:14.039Z
7742765,540419,7236.76,2026-04-23T22:00:17.741Z,bid-extra-60355210981,2026-04-23T23:55:14.039Z
7742895,540729,7872.360000000001,2026-04-23T22:00:17.741Z,bid-extra-60355210991,2026-04-23T23:55:14.039Z
7743155,541349,9143.56,2026-04-23T22:00:17.741Z,bid-extra-60355211011,2026-04-23T23:55:14.039Z
7743285,541659,9779.16,2026-04-23T22:00:17.741Z,bid-extra-60355211021,2026-04-23T23:55:14.039Z
7743415,541969,10414.76,2026-04-23T22:00:17.741Z,bid-extra-60355211031,2026-04-23T23:55:14.039Z
7743545,542279,11050.36,2026-04-23T22:00:17.741Z,bid-extra-60355211041,2026-04-23T23:55:14.039Z
7743805,542899,3332.36,2026-04-23T22:00:17.742Z,bid-extra-60355211061,2026-04-23T23:55:14.039Z
7743935,543209,3967.96,2026-04-23T22:00:17.742Z,bid-extra-60355211071,2026-04-23T23:55:14.039Z
7744065,543519,4603.56,2026-04-23T22:00:17.742Z,bid-extra-60355211081,2026-04-23T23:55:14.039Z
7744195,543829,5239.16,2026-04-23T22:00:17.742Z,bid-extra-60355211091,2026-04-23T23:55:14.039Z
7744455,544449,1970.3600000000001,2026-04-23T22:00:17.742Z,bid-extra-60355211111,2026-04-23T23:55:14.039Z
7744585,544759,2605.96,2026-04-23T22:00:17.742Z,bid-extra-60355211121,2026-04-23T23:55:14.039Z
7744715,545069,3241.56,2026-04-23T22:00:17.742Z,bid-extra-60355211131,2026-04-23T23:55:14.039Z
7744845,545379,3877.1600000000003,2026-04-23T22:00:17.742Z,bid-extra-60355211141,2026-04-23T23:55:14.039Z
7745105,545999,5148.360000000001,2026-04-23T22:00:17.743Z,bid-extra-60355211161,2026-04-23T23:55:14.039Z
7745235,546309,5783.96,2026-04-23T22:00:17.743Z,bid-extra-60355211171,2026-04-23T23:55:14.039Z
7745365,546619,6419.56,2026-04-23T22:00:17.743Z,bid-extra-60355211181,2026-04-23T23:55:14.039Z
7745495,546929,7055.16,2026-04-23T22:00:17.743Z,bid-extra-60355211191,2026-04-23T23:55:14.039Z
7745755,547549,8326.36,2026-04-23T22:00:17.743Z,bid-extra-60355211211,2026-04-23T23:55:14.039Z
7745885,547859,4421.96,2026-04-23T22:00:17.743Z,bid-extra-60355211221,2026-04-23T23:55:14.039Z
7746015,548169,5057.56,2026-04-23T22:00:17.743Z,bid-extra-60355211231,2026-04-23T23:55:14.039Z
7746145,548479,5693.16,2026-04-23T22:00:17.743Z,bid-extra-60355211241,2026-04-23T23:55:14.039Z
7746405,549099,6964.360000000001,2026-04-23T22:00:17.744Z,bid-extra-60355211261,2026-04-23T23:55:14.039Z
7746535,549409,7599.96,2026-04-23T22:00:17.744Z,bid-extra-60355211271,2026-04-23T23:55:14.039Z
7746665,549719,8235.56,2026-04-23T22:00:17.744Z,bid-extra-60355211281,2026-04-23T23:55:14.039Z
7746795,550029,8871.16,2026-04-23T22:00:17.744Z,bid-extra-60355211291,2026-04-23T23:55:14.039Z
7747055,550649,10142.36,2026-04-23T22:00:17.744Z,bid-extra-60355211311,2026-04-23T23:55:14.039Z
7747185,550959,10777.960000000001,2026-04-23T22:00:17.744Z,bid-extra-60355211321,2026-04-23T23:55:14.039Z
7747315,551269,11413.56,2026-04-23T22:00:17.744Z,bid-extra-60355211331,2026-04-23T23:55:14.039Z
7747445,551579,12049.16,2026-04-23T22:00:17.744Z,bid-extra-60355211341,2026-04-23T23:55:14.039Z
7747705,552199,8780.36,2026-04-23T22:00:17.745Z,bid-extra-60355211361,2026-04-23T23:55:14.039Z
7747835,552509,9415.960000000001,2026-04-23T22:00:17.745Z,bid-extra-60355211371,2026-04-23T23:55:14.039Z
7747965,552819,10051.56,2026-04-23T22:00:17.745Z,bid-extra-60355211381,2026-04-23T23:55:14.039Z
7748095,553129,10687.16,2026-04-23T22:00:17.745Z,bid-extra-60355211391,2026-04-23T23:55:14.039Z
7748355,553749,2969.1600000000003,2026-04-23T22:00:17.745Z,bid-extra-60355211411,2026-04-23T23:55:14.039Z
7748485,554059,3604.76,2026-04-23T22:00:17.745Z,bid-extra-60355211421,2026-04-23T23:55:14.039Z
7748615,554369,4240.360000000001,2026-04-23T22:00:17.745Z,bid-extra-60355211431,2026-04-23T23:55:14.039Z
7748745,554679,4875.96,2026-04-23T22:00:17.745Z,bid-extra-60355211441,2026-04-23T23:55:14.039Z
7749005,555299,6147.16,2026-04-23T22:00:17.746Z,bid-extra-60355211461,2026-04-23T23:55:14.039Z
7749135,555609,2242.76,2026-04-23T22:00:17.746Z,bid-extra-60355211471,2026-04-23T23:55:14.039Z
7749265,555919,2878.36,2026-04-23T22:00:17.746Z,bid-extra-60355211481,2026-04-23T23:55:14.039Z
7749395,556229,3513.96,2026-04-23T22:00:17.746Z,bid-extra-60355211491,2026-04-23T23:55:14.039Z
7749655,556849,4785.16,2026-04-23T22:00:17.746Z,bid-extra-60355211511,2026-04-23T23:55:14.039Z
7749785,557159,5420.76,2026-04-23T22:00:17.746Z,bid-extra-60355211521,2026-04-23T23:55:14.039Z
7749915,557469,6056.360000000001,2026-04-23T22:00:17.746Z,bid-extra-60355211531,2026-04-23T23:55:14.039Z
7750045,557779,6691.96,2026-04-23T22:00:17.746Z,bid-extra-60355211541,2026-04-23T23:55:14.039Z
7750305,558399,7963.16,2026-04-23T22:00:17.747Z,bid-extra-60355211561,2026-04-23T23:55:14.039Z
7750435,558709,8598.76,2026-04-23T22:00:17.747Z,bid-extra-60355211571,2026-04-23T23:55:14.039Z
7750565,559019,9234.36,2026-04-23T22:00:17.747Z,bid-extra-60355211581,2026-04-23T23:55:14.039Z
7750695,559329,5329.96,2026-04-23T22:00:17.747Z,bid-extra-60355211591,2026-04-23T23:55:14.039Z
7750955,559949,6601.16,2026-04-23T22:00:17.747Z,bid-extra-60355211611,2026-04-23T23:55:14.039Z
7751085,560259,7236.76,2026-04-23T22:00:17.747Z,bid-extra-60355211621,2026-04-23T23:55:14.039Z
7751215,560569,7872.360000000001,2026-04-23T22:00:17.747Z,bid-extra-60355211631,2026-04-23T23:55:14.039Z
7751345,560879,8507.960000000001,2026-04-23T22:00:17.747Z,bid-extra-60355211641,2026-04-23T23:55:14.039Z
7751605,561499,9779.16,2026-04-23T22:00:17.748Z,bid-extra-60355211661,2026-04-23T23:55:14.039Z
7751735,561809,10414.76,2026-04-23T22:00:17.748Z,bid-extra-60355211671,2026-04-23T23:55:14.039Z
7751865,562119,11050.36,2026-04-23T22:00:17.748Z,bid-extra-60355211681,2026-04-23T23:55:14.039Z
7751995,562429,11685.960000000001,2026-04-23T22:00:17.748Z,bid-extra-60355211691,2026-04-23T23:55:14.039Z
7752255,563049,8417.16,2026-04-23T22:00:17.748Z,bid-extra-60355211711,2026-04-23T23:55:14.039Z
7752385,563359,9052.76,2026-04-23T22:00:17.748Z,bid-extra-60355211721,2026-04-23T23:55:14.039Z
7752515,563669,9688.36,2026-04-23T22:00:17.748Z,bid-extra-60355211731,2026-04-23T23:55:14.039Z
7752645,563979,10323.960000000001,2026-04-23T22:00:17.748Z,bid-extra-60355211741,2026-04-23T23:55:14.039Z
7752905,564599,2605.96,2026-04-23T22:00:17.749Z,bid-extra-60355211761,2026-04-23T23:55:14.039Z
7753035,564909,3241.56,2026-04-23T22:00:17.749Z,bid-extra-60355211771,2026-04-23T23:55:14.039Z
7753165,565219,3877.1600000000003,2026-04-23T22:00:17.749Z,bid-extra-60355211781,2026-04-23T23:55:14.039Z
7753295,565529,4512.76,2026-04-23T22:00:17.749Z,bid-extra-60355211791,2026-04-23T23:55:14.039Z
7753555,566149,5783.96,2026-04-23T22:00:17.749Z,bid-extra-60355211811,2026-04-23T23:55:14.039Z
7753685,566459,6419.56,2026-04-23T22:00:17.749Z,bid-extra-60355211821,2026-04-23T23:55:14.039Z
7753815,566769,2515.16,2026-04-23T22:00:17.749Z,bid-extra-60355211831,2026-04-23T23:55:14.039Z
7753945,567079,3150.76,2026-04-23T22:00:17.749Z,bid-extra-60355211841,2026-04-23T23:55:14.039Z
7754205,567699,4421.96,2026-04-23T22:00:17.750Z,bid-extra-60355211861,2026-04-23T23:55:14.039Z
7754335,568009,5057.56,2026-04-23T22:00:17.750Z,bid-extra-60355211871,2026-04-23T23:55:14.039Z
7754465,568319,5693.16,2026-04-23T22:00:17.750Z,bid-extra-60355211881,2026-04-23T23:55:14.039Z
7754595,568629,6328.76,2026-04-23T22:00:17.750Z,bid-extra-60355211891,2026-04-23T23:55:14.039Z
7754855,569249,7599.96,2026-04-23T22:00:17.750Z,bid-extra-60355211911,2026-04-23T23:55:14.039Z
7754985,569559,8235.56,2026-04-23T22:00:17.750Z,bid-extra-60355211921,2026-04-23T23:55:14.039Z
7755115,569869,8871.16,2026-04-23T22:00:17.750Z,bid-extra-60355211931,2026-04-23T23:55:14.039Z
7755245,570179,9506.76,2026-04-23T22:00:17.750Z,bid-extra-60355211941,2026-04-23T23:55:14.039Z
7755505,570799,6237.96,2026-04-23T22:00:17.751Z,bid-extra-60355211961,2026-04-23T23:55:14.039Z
7755635,571109,6873.56,2026-04-23T22:00:17.751Z,bid-extra-60355211971,2026-04-23T23:55:14.039Z
7755765,571419,7509.16,2026-04-23T22:00:17.751Z,bid-extra-60355211981,2026-04-23T23:55:14.039Z
7755895,571729,8144.76,2026-04-23T22:00:17.751Z,bid-extra-60355211991,2026-04-23T23:55:14.039Z
7756155,572349,9415.960000000001,2026-04-23T22:00:17.751Z,bid-extra-60355212011,2026-04-23T23:55:14.039Z
7756285,572659,10051.56,2026-04-23T22:00:17.751Z,bid-extra-60355212021,2026-04-23T23:55:14.039Z
7756415,572969,10687.16,2026-04-23T22:00:17.751Z,bid-extra-60355212031,2026-04-23T23:55:14.039Z
7756545,573279,11322.76,2026-04-23T22:00:17.751Z,bid-extra-60355212041,2026-04-23T23:55:14.039Z
7756805,573899,12593.960000000001,2026-04-23T22:00:17.752Z,bid-extra-60355212061,2026-04-23T23:55:14.039Z
7756935,574209,13229.560000000001,2026-04-23T22:00:17.752Z,bid-extra-60355212071,2026-04-23T23:55:14.039Z
7757065,574519,9325.16,2026-04-23T22:00:17.752Z,bid-extra-60355212081,2026-04-23T23:55:14.039Z
7757195,574829,971.5600000000001,2026-04-23T22:00:17.752Z,bid-extra-60355212091,2026-04-23T23:55:14.039Z
7757455,575449,2242.76,2026-04-23T22:00:17.752Z,bid-extra-60355212111,2026-04-23T23:55:14.039Z
