auction,bidder,price,dateTime,extra,processed_time
9628387,806133,5221.0,2026-04-23T22:01:20.730Z,bid-extra-60361509875,2026-04-23T23:55:14.039Z
9628517,806443,1316.6000000000001,2026-04-23T22:01:20.730Z,bid-extra-60361509885,2026-04-23T23:55:14.039Z
9628647,806753,1952.2,2026-04-23T22:01:20.730Z,bid-extra-60361509895,2026-04-23T23:55:14.039Z
9628777,807063,2587.8,2026-04-23T22:01:20.730Z,bid-extra-60361509905,2026-04-23T23:55:14.039Z
9628907,807373,3223.4,2026-04-23T22:01:20.730Z,bid-extra-60361509915,2026-04-23T23:55:14.039Z
9629037,807683,3859.0,2026-04-23T22:01:20.730Z,bid-extra-60361509925,2026-04-23T23:55:14.039Z
9629167,807993,4494.6,2026-04-23T22:01:20.730Z,bid-extra-60361509935,2026-04-23T23:55:14.039Z
9629297,808303,5130.2,2026-04-23T22:01:20.730Z,bid-extra-60361509945,2026-04-23T23:55:14.039Z
9629427,808613,5765.8,2026-04-23T22:01:20.731Z,bid-extra-60361509955,2026-04-23T23:55:14.039Z
9629557,808923,6401.400000000001,2026-04-23T22:01:20.731Z,bid-extra-60361509965,2026-04-23T23:55:14.039Z
9629687,809233,7037.0,2026-04-23T22:01:20.731Z,bid-extra-60361509975,2026-04-23T23:55:14.039Z
9629817,809543,7672.6,2026-04-23T22:01:20.731Z,bid-extra-60361509985,2026-04-23T23:55:14.039Z
9629947,809853,8308.2,2026-04-23T22:01:20.731Z,bid-extra-60361509995,2026-04-23T23:55:14.039Z
9630077,810163,4403.8,2026-04-23T22:01:20.731Z,bid-extra-60361510005,2026-04-23T23:55:14.039Z
9630207,810473,5039.400000000001,2026-04-23T22:01:20.731Z,bid-extra-60361510015,2026-04-23T23:55:14.039Z
9630337,810783,5675.0,2026-04-23T22:01:20.731Z,bid-extra-60361510025,2026-04-23T23:55:14.039Z
9630467,811093,6310.6,2026-04-23T22:01:20.731Z,bid-extra-60361510035,2026-04-23T23:55:14.039Z
9630597,811403,6946.2,2026-04-23T22:01:20.731Z,bid-extra-60361510045,2026-04-23T23:55:14.039Z
9630727,811713,7581.8,2026-04-23T22:01:20.732Z,bid-extra-60361510055,2026-04-23T23:55:14.039Z
9630857,812023,8217.4,2026-04-23T22:01:20.732Z,bid-extra-60361510065,2026-04-23T23:55:14.039Z
9630987,812333,8853.0,2026-04-23T22:01:20.732Z,bid-extra-60361510075,2026-04-23T23:55:14.039Z
9631117,812643,9488.6,2026-04-23T22:01:20.732Z,bid-extra-60361510085,2026-04-23T23:55:14.039Z
9631247,812953,10124.2,2026-04-23T22:01:20.732Z,bid-extra-60361510095,2026-04-23T23:55:14.039Z
9631377,813263,10759.800000000001,2026-04-23T22:01:20.732Z,bid-extra-60361510105,2026-04-23T23:55:14.039Z
9631507,813573,11395.4,2026-04-23T22:01:20.732Z,bid-extra-60361510115,2026-04-23T23:55:14.039Z
9631637,813883,7491.0,2026-04-23T22:01:20.732Z,bid-extra-60361510125,2026-04-23T23:55:14.039Z
9631767,814193,8126.6,2026-04-23T22:01:20.732Z,bid-extra-60361510135,2026-04-23T23:55:14.039Z
9631897,814503,8762.2,2026-04-23T22:01:20.732Z,bid-extra-60361510145,2026-04-23T23:55:14.039Z
9632027,814813,9397.800000000001,2026-04-23T22:01:20.733Z,bid-extra-60361510155,2026-04-23T23:55:14.039Z
9632157,815123,10033.4,2026-04-23T22:01:20.733Z,bid-extra-60361510165,2026-04-23T23:55:14.039Z
9632287,815433,10669.0,2026-04-23T22:01:20.733Z,bid-extra-60361510175,2026-04-23T23:55:14.039Z
9632417,815743,11304.6,2026-04-23T22:01:20.733Z,bid-extra-60361510185,2026-04-23T23:55:14.039Z
9632547,816053,2951.0,2026-04-23T22:01:20.733Z,bid-extra-60361510195,2026-04-23T23:55:14.039Z
9632677,816363,3586.6,2026-04-23T22:01:20.733Z,bid-extra-60361510205,2026-04-23T23:55:14.039Z
9632807,816673,4222.2,2026-04-23T22:01:20.733Z,bid-extra-60361510215,2026-04-23T23:55:14.039Z
9632937,816983,4857.8,2026-04-23T22:01:20.733Z,bid-extra-60361510225,2026-04-23T23:55:14.039Z
9633067,817293,5493.400000000001,2026-04-23T22:01:20.733Z,bid-extra-60361510235,2026-04-23T23:55:14.039Z
9633197,817603,1589.0,2026-04-23T22:01:20.733Z,bid-extra-60361510245,2026-04-23T23:55:14.039Z
9633327,817913,2224.6,2026-04-23T22:01:20.734Z,bid-extra-60361510255,2026-04-23T23:55:14.039Z
9633457,818223,2860.2000000000003,2026-04-23T22:01:20.734Z,bid-extra-60361510265,2026-04-23T23:55:14.039Z
9633587,818533,3495.8,2026-04-23T22:01:20.734Z,bid-extra-60361510275,2026-04-23T23:55:14.039Z
9633717,818843,4131.400000000001,2026-04-23T22:01:20.734Z,bid-extra-60361510285,2026-04-23T23:55:14.039Z
9633847,819153,4767.0,2026-04-23T22:01:20.734Z,bid-extra-60361510295,2026-04-23T23:55:14.039Z
9633977,819463,5402.6,2026-04-23T22:01:20.734Z,bid-extra-60361510305,2026-04-23T23:55:14.039Z
9634107,819773,6038.2,2026-04-23T22:01:20.734Z,bid-extra-60361510315,2026-04-23T23:55:14.039Z
9634237,820083,6673.8,2026-04-23T22:01:20.734Z,bid-extra-60361510325,2026-04-23T23:55:14.039Z
9634367,820393,7309.400000000001,2026-04-23T22:01:20.734Z,bid-extra-60361510335,2026-04-23T23:55:14.039Z
9634497,820703,7945.0,2026-04-23T22:01:20.734Z,bid-extra-60361510345,2026-04-23T23:55:14.039Z
9634627,821013,8580.6,2026-04-23T22:01:20.735Z,bid-extra-60361510355,2026-04-23T23:55:14.039Z
9634757,821323,9216.2,2026-04-23T22:01:20.735Z,bid-extra-60361510365,2026-04-23T23:55:14.039Z
9634887,821633,5311.8,2026-04-23T22:01:20.735Z,bid-extra-60361510375,2026-04-23T23:55:14.039Z
9635017,821943,5947.400000000001,2026-04-23T22:01:20.735Z,bid-extra-60361510385,2026-04-23T23:55:14.039Z
9635147,822253,6583.0,2026-04-23T22:01:20.735Z,bid-extra-60361510395,2026-04-23T23:55:14.039Z
9635277,822563,7218.6,2026-04-23T22:01:20.735Z,bid-extra-60361510405,2026-04-23T23:55:14.039Z
9635407,822873,7854.2,2026-04-23T22:01:20.735Z,bid-extra-60361510415,2026-04-23T23:55:14.039Z
9635537,823183,8489.800000000001,2026-04-23T22:01:20.735Z,bid-extra-60361510425,2026-04-23T23:55:14.039Z
9635667,823493,9125.4,2026-04-23T22:01:20.735Z,bid-extra-60361510435,2026-04-23T23:55:14.039Z
9635797,823803,9761.0,2026-04-23T22:01:20.735Z,bid-extra-60361510445,2026-04-23T23:55:14.039Z
9635927,824113,10396.6,2026-04-23T22:01:20.736Z,bid-extra-60361510455,2026-04-23T23:55:14.039Z
9636057,824423,11032.2,2026-04-23T22:01:20.736Z,bid-extra-60361510465,2026-04-23T23:55:14.039Z
9636187,824733,11667.800000000001,2026-04-23T22:01:20.736Z,bid-extra-60361510475,2026-04-23T23:55:14.039Z
9636317,825043,12303.4,2026-04-23T22:01:20.736Z,bid-extra-60361510485,2026-04-23T23:55:14.039Z
9636447,825353,8399.0,2026-04-23T22:01:20.736Z,bid-extra-60361510495,2026-04-23T23:55:14.039Z
9636577,825663,9034.6,2026-04-23T22:01:20.736Z,bid-extra-60361510505,2026-04-23T23:55:14.039Z
9636707,825973,9670.2,2026-04-23T22:01:20.736Z,bid-extra-60361510515,2026-04-23T23:55:14.039Z
9636837,826283,10305.800000000001,2026-04-23T22:01:20.736Z,bid-extra-60361510525,2026-04-23T23:55:14.039Z
9636967,826593,1952.2,2026-04-23T22:01:20.736Z,bid-extra-60361510535,2026-04-23T23:55:14.039Z
9637097,826903,2587.8,2026-04-23T22:01:20.736Z,bid-extra-60361510545,2026-04-23T23:55:14.039Z
9637227,827213,3223.4,2026-04-23T22:01:20.737Z,bid-extra-60361510555,2026-04-23T23:55:14.039Z
9637357,827523,3859.0,2026-04-23T22:01:20.737Z,bid-extra-60361510565,2026-04-23T23:55:14.039Z
9637487,827833,4494.6,2026-04-23T22:01:20.737Z,bid-extra-60361510575,2026-04-23T23:55:14.039Z
9637617,828143,5130.2,2026-04-23T22:01:20.737Z,bid-extra-60361510585,2026-04-23T23:55:14.039Z
9637747,828453,5765.8,2026-04-23T22:01:20.737Z,bid-extra-60361510595,2026-04-23T23:55:14.039Z
9637877,828763,6401.400000000001,2026-04-23T22:01:20.737Z,bid-extra-60361510605,2026-04-23T23:55:14.039Z
9638007,829073,2497.0,2026-04-23T22:01:20.737Z,bid-extra-60361510615,2026-04-23T23:55:14.039Z
9638137,829383,3132.6,2026-04-23T22:01:20.737Z,bid-extra-60361510625,2026-04-23T23:55:14.039Z
9638267,829693,3768.2000000000003,2026-04-23T22:01:20.737Z,bid-extra-60361510635,2026-04-23T23:55:14.039Z
9638397,830003,4403.8,2026-04-23T22:01:20.737Z,bid-extra-60361510645,2026-04-23T23:55:14.039Z
9638527,830313,5039.400000000001,2026-04-23T22:01:20.738Z,bid-extra-60361510655,2026-04-23T23:55:14.039Z
9638657,830623,5675.0,2026-04-23T22:01:20.738Z,bid-extra-60361510665,2026-04-23T23:55:14.039Z
9638787,830933,6310.6,2026-04-23T22:01:20.738Z,bid-extra-60361510675,2026-04-23T23:55:14.039Z
9638917,831243,6946.2,2026-04-23T22:01:20.738Z,bid-extra-60361510685,2026-04-23T23:55:14.039Z
9639047,831553,7581.8,2026-04-23T22:01:20.738Z,bid-extra-60361510695,2026-04-23T23:55:14.039Z
9639177,831863,8217.4,2026-04-23T22:01:20.738Z,bid-extra-60361510705,2026-04-23T23:55:14.039Z
9639307,832173,8853.0,2026-04-23T22:01:20.738Z,bid-extra-60361510715,2026-04-23T23:55:14.039Z
9639437,832483,9488.6,2026-04-23T22:01:20.738Z,bid-extra-60361510725,2026-04-23T23:55:14.039Z
9639567,832793,5584.2,2026-04-23T22:01:20.738Z,bid-extra-60361510735,2026-04-23T23:55:14.039Z
9639697,833103,6219.8,2026-04-23T22:01:20.738Z,bid-extra-60361510745,2026-04-23T23:55:14.039Z
9639827,833413,6855.400000000001,2026-04-23T22:01:20.739Z,bid-extra-60361510755,2026-04-23T23:55:14.039Z
9639957,833723,7491.0,2026-04-23T22:01:20.739Z,bid-extra-60361510765,2026-04-23T23:55:14.039Z
9640087,834033,8126.6,2026-04-23T22:01:20.739Z,bid-extra-60361510775,2026-04-23T23:55:14.039Z
9640217,834343,8762.2,2026-04-23T22:01:20.739Z,bid-extra-60361510785,2026-04-23T23:55:14.039Z
9640347,834653,9397.800000000001,2026-04-23T22:01:20.739Z,bid-extra-60361510795,2026-04-23T23:55:14.039Z
9640477,834963,10033.4,2026-04-23T22:01:20.739Z,bid-extra-60361510805,2026-04-23T23:55:14.039Z
9640607,835273,10669.0,2026-04-23T22:01:20.739Z,bid-extra-60361510815,2026-04-23T23:55:14.039Z
9640737,835583,11304.6,2026-04-23T22:01:20.739Z,bid-extra-60361510825,2026-04-23T23:55:14.039Z
9640867,835893,11940.2,2026-04-23T22:01:20.739Z,bid-extra-60361510835,2026-04-23T23:55:14.039Z
9640997,836203,12575.800000000001,2026-04-23T22:01:20.739Z,bid-extra-60361510845,2026-04-23T23:55:14.039Z
9641127,836513,8671.4,2026-04-23T22:01:20.740Z,bid-extra-60361510855,2026-04-23T23:55:14.039Z
9641257,836823,9307.0,2026-04-23T22:01:20.740Z,bid-extra-60361510865,2026-04-23T23:55:14.039Z
9641387,837133,953.4,2026-04-23T22:01:20.740Z,bid-extra-60361510875,2026-04-23T23:55:14.039Z
9641517,837443,1589.0,2026-04-23T22:01:20.740Z,bid-extra-60361510885,2026-04-23T23:55:14.039Z
9641647,837753,2224.6,2026-04-23T22:01:20.740Z,bid-extra-60361510895,2026-04-23T23:55:14.039Z
9641777,838063,2860.2000000000003,2026-04-23T22:01:20.740Z,bid-extra-60361510905,2026-04-23T23:55:14.039Z
9641907,838373,3495.8,2026-04-23T22:01:20.740Z,bid-extra-60361510915,2026-04-23T23:55:14.039Z
9642037,838683,4131.400000000001,2026-04-23T22:01:20.740Z,bid-extra-60361510925,2026-04-23T23:55:14.039Z
9642167,838993,4767.0,2026-04-23T22:01:20.740Z,bid-extra-60361510935,2026-04-23T23:55:14.039Z
9642297,839303,5402.6,2026-04-23T22:01:20.740Z,bid-extra-60361510945,2026-04-23T23:55:14.039Z
9642427,839613,6038.2,2026-04-23T22:01:20.741Z,bid-extra-60361510955,2026-04-23T23:55:14.039Z
9642557,839923,6673.8,2026-04-23T22:01:20.741Z,bid-extra-60361510965,2026-04-23T23:55:14.039Z
9642687,840233,7309.400000000001,2026-04-23T22:01:20.741Z,bid-extra-60361510975,2026-04-23T23:55:14.039Z
9642817,840543,3405.0,2026-04-23T22:01:20.741Z,bid-extra-60361510985,2026-04-23T23:55:14.039Z
9642947,840853,4040.6,2026-04-23T22:01:20.741Z,bid-extra-60361510995,2026-04-23T23:55:14.039Z
9643077,841163,4676.2,2026-04-23T22:01:20.741Z,bid-extra-60361511005,2026-04-23T23:55:14.039Z
9643207,841473,5311.8,2026-04-23T22:01:20.741Z,bid-extra-60361511015,2026-04-23T23:55:14.039Z
9643337,841783,5947.400000000001,2026-04-23T22:01:20.741Z,bid-extra-60361511025,2026-04-23T23:55:14.039Z
9643467,842093,6583.0,2026-04-23T22:01:20.741Z,bid-extra-60361511035,2026-04-23T23:55:14.039Z
9643597,842403,7218.6,2026-04-23T22:01:20.741Z,bid-extra-60361511045,2026-04-23T23:55:14.039Z
9643727,842713,7854.2,2026-04-23T22:01:20.742Z,bid-extra-60361511055,2026-04-23T23:55:14.039Z
9643857,843023,8489.800000000001,2026-04-23T22:01:20.742Z,bid-extra-60361511065,2026-04-23T23:55:14.039Z
9643987,843333,9125.4,2026-04-23T22:01:20.742Z,bid-extra-60361511075,2026-04-23T23:55:14.039Z
9644117,843643,9761.0,2026-04-23T22:01:20.742Z,bid-extra-60361511085,2026-04-23T23:55:14.039Z
9644247,843953,10396.6,2026-04-23T22:01:20.742Z,bid-extra-60361511095,2026-04-23T23:55:14.039Z
9644377,844263,6492.2,2026-04-23T22:01:20.742Z,bid-extra-60361511105,2026-04-23T23:55:14.039Z
9644507,844573,7127.8,2026-04-23T22:01:20.742Z,bid-extra-60361511115,2026-04-23T23:55:14.039Z
9644637,844883,7763.400000000001,2026-04-23T22:01:20.742Z,bid-extra-60361511125,2026-04-23T23:55:14.039Z
9644767,845193,8399.0,2026-04-23T22:01:20.742Z,bid-extra-60361511135,2026-04-23T23:55:14.039Z
9644897,845503,9034.6,2026-04-23T22:01:20.742Z,bid-extra-60361511145,2026-04-23T23:55:14.039Z
9645027,845813,9670.2,2026-04-23T22:01:20.743Z,bid-extra-60361511155,2026-04-23T23:55:14.039Z
9645157,846123,10305.800000000001,2026-04-23T22:01:20.743Z,bid-extra-60361511165,2026-04-23T23:55:14.039Z
9645287,846433,10941.4,2026-04-23T22:01:20.743Z,bid-extra-60361511175,2026-04-23T23:55:14.039Z
9645417,846743,11577.0,2026-04-23T22:01:20.743Z,bid-extra-60361511185,2026-04-23T23:55:14.039Z
9645547,847053,12212.6,2026-04-23T22:01:20.743Z,bid-extra-60361511195,2026-04-23T23:55:14.039Z
9645677,847363,12848.2,2026-04-23T22:01:20.743Z,bid-extra-60361511205,2026-04-23T23:55:14.039Z
9645807,847673,4494.6,2026-04-23T22:01:20.743Z,bid-extra-60361511215,2026-04-23T23:55:14.039Z
9645937,847983,590.2,2026-04-23T22:01:20.743Z,bid-extra-60361511225,2026-04-23T23:55:14.039Z
9646067,848293,1225.8,2026-04-23T22:01:20.743Z,bid-extra-60361511235,2026-04-23T23:55:14.039Z
9646197,848603,1861.4,2026-04-23T22:01:20.743Z,bid-extra-60361511245,2026-04-23T23:55:14.039Z
9646327,848913,2497.0,2026-04-23T22:01:20.744Z,bid-extra-60361511255,2026-04-23T23:55:14.039Z
9646457,849223,3132.6,2026-04-23T22:01:20.744Z,bid-extra-60361511265,2026-04-23T23:55:14.039Z
9646587,849533,3768.2000000000003,2026-04-23T22:01:20.744Z,bid-extra-60361511275,2026-04-23T23:55:14.039Z
9646717,849843,4403.8,2026-04-23T22:01:20.744Z,bid-extra-60361511285,2026-04-23T23:55:14.039Z
9646847,850153,5039.400000000001,2026-04-23T22:01:20.744Z,bid-extra-60361511295,2026-04-23T23:55:14.039Z
9646977,850463,5675.0,2026-04-23T22:01:20.744Z,bid-extra-60361511305,2026-04-23T23:55:14.039Z
9647107,850773,6310.6,2026-04-23T22:01:20.744Z,bid-extra-60361511315,2026-04-23T23:55:14.039Z
9647237,851083,6946.2,2026-04-23T22:01:20.744Z,bid-extra-60361511325,2026-04-23T23:55:14.039Z
9647367,851393,7581.8,2026-04-23T22:01:20.744Z,bid-extra-60361511335,2026-04-23T23:55:14.039Z
9647497,851703,3677.4,2026-04-23T22:01:20.744Z,bid-extra-60361511345,2026-04-23T23:55:14.039Z
9647627,852013,4313.0,2026-04-23T22:01:20.745Z,bid-extra-60361511355,2026-04-23T23:55:14.039Z
9647757,852323,4948.6,2026-04-23T22:01:20.745Z,bid-extra-60361511365,2026-04-23T23:55:14.039Z
9647887,852633,5584.2,2026-04-23T22:01:20.745Z,bid-extra-60361511375,2026-04-23T23:55:14.039Z
9648017,852943,6219.8,2026-04-23T22:01:20.745Z,bid-extra-60361511385,2026-04-23T23:55:14.039Z
9648147,853253,6855.400000000001,2026-04-23T22:01:20.745Z,bid-extra-60361511395,2026-04-23T23:55:14.039Z
9648277,853563,7491.0,2026-04-23T22:01:20.745Z,bid-extra-60361511405,2026-04-23T23:55:14.039Z
9648407,853873,8126.6,2026-04-23T22:01:20.745Z,bid-extra-60361511415,2026-04-23T23:55:14.039Z
9648537,854183,8762.2,2026-04-23T22:01:20.745Z,bid-extra-60361511425,2026-04-23T23:55:14.039Z
9648667,854493,9397.800000000001,2026-04-23T22:01:20.745Z,bid-extra-60361511435,2026-04-23T23:55:14.039Z
9648797,854803,10033.4,2026-04-23T22:01:20.745Z,bid-extra-60361511445,2026-04-23T23:55:14.039Z
9648927,855113,10669.0,2026-04-23T22:01:20.746Z,bid-extra-60361511455,2026-04-23T23:55:14.039Z
9649057,855423,6764.6,2026-04-23T22:01:20.746Z,bid-extra-60361511465,2026-04-23T23:55:14.039Z
9649187,855733,7400.2,2026-04-23T22:01:20.746Z,bid-extra-60361511475,2026-04-23T23:55:14.039Z
9649317,856043,8035.8,2026-04-23T22:01:20.746Z,bid-extra-60361511485,2026-04-23T23:55:14.039Z
9649447,856353,8671.4,2026-04-23T22:01:20.746Z,bid-extra-60361511495,2026-04-23T23:55:14.039Z
9649577,856663,9307.0,2026-04-23T22:01:20.746Z,bid-extra-60361511505,2026-04-23T23:55:14.039Z
9649707,856973,9942.6,2026-04-23T22:01:20.746Z,bid-extra-60361511515,2026-04-23T23:55:14.039Z
9649837,857283,10578.2,2026-04-23T22:01:20.746Z,bid-extra-60361511525,2026-04-23T23:55:14.039Z
9649967,857593,11213.800000000001,2026-04-23T22:01:20.746Z,bid-extra-60361511535,2026-04-23T23:55:14.039Z
9650097,857903,11849.4,2026-04-23T22:01:20.746Z,bid-extra-60361511545,2026-04-23T23:55:14.039Z
9650227,858213,12485.0,2026-04-23T22:01:20.747Z,bid-extra-60361511555,2026-04-23T23:55:14.039Z
9650357,858523,4131.400000000001,2026-04-23T22:01:20.747Z,bid-extra-60361511565,2026-04-23T23:55:14.039Z
9650487,858833,4767.0,2026-04-23T22:01:20.747Z,bid-extra-60361511575,2026-04-23T23:55:14.039Z
9650617,859143,5402.6,2026-04-23T22:01:20.747Z,bid-extra-60361511585,2026-04-23T23:55:14.039Z
9650747,859453,1498.2,2026-04-23T22:01:20.747Z,bid-extra-60361511595,2026-04-23T23:55:14.039Z
9650877,859763,2133.8,2026-04-23T22:01:20.747Z,bid-extra-60361511605,2026-04-23T23:55:14.039Z
9651007,860073,2769.4,2026-04-23T22:01:20.747Z,bid-extra-60361511615,2026-04-23T23:55:14.039Z
9651137,860383,3405.0,2026-04-23T22:01:20.747Z,bid-extra-60361511625,2026-04-23T23:55:14.039Z
9651267,860693,4040.6,2026-04-23T22:01:20.747Z,bid-extra-60361511635,2026-04-23T23:55:14.039Z
9651397,861003,4676.2,2026-04-23T22:01:20.747Z,bid-extra-60361511645,2026-04-23T23:55:14.039Z
9651527,861313,5311.8,2026-04-23T22:01:20.748Z,bid-extra-60361511655,2026-04-23T23:55:14.039Z
9651657,861623,5947.400000000001,2026-04-23T22:01:20.748Z,bid-extra-60361511665,2026-04-23T23:55:14.039Z
9651787,861933,6583.0,2026-04-23T22:01:20.748Z,bid-extra-60361511675,2026-04-23T23:55:14.039Z
9651917,862243,7218.6,2026-04-23T22:01:20.748Z,bid-extra-60361511685,2026-04-23T23:55:14.039Z
9652047,862553,7854.2,2026-04-23T22:01:20.748Z,bid-extra-60361511695,2026-04-23T23:55:14.039Z
9652177,862863,8489.800000000001,2026-04-23T22:01:20.748Z,bid-extra-60361511705,2026-04-23T23:55:14.039Z
9652307,863173,4585.400000000001,2026-04-23T22:01:20.748Z,bid-extra-60361511715,2026-04-23T23:55:14.039Z
9652437,863483,5221.0,2026-04-23T22:01:20.748Z,bid-extra-60361511725,2026-04-23T23:55:14.039Z
9652567,863793,5856.6,2026-04-23T22:01:20.748Z,bid-extra-60361511735,2026-04-23T23:55:14.039Z
9652697,864103,6492.2,2026-04-23T22:01:20.748Z,bid-extra-60361511745,2026-04-23T23:55:14.039Z
9652827,864413,7127.8,2026-04-23T22:01:20.749Z,bid-extra-60361511755,2026-04-23T23:55:14.039Z
9652957,864723,7763.400000000001,2026-04-23T22:01:20.749Z,bid-extra-60361511765,2026-04-23T23:55:14.039Z
9653087,865033,8399.0,2026-04-23T22:01:20.749Z,bid-extra-60361511775,2026-04-23T23:55:14.039Z
9653217,865343,9034.6,2026-04-23T22:01:20.749Z,bid-extra-60361511785,2026-04-23T23:55:14.039Z
9653347,865653,9670.2,2026-04-23T22:01:20.749Z,bid-extra-60361511795,2026-04-23T23:55:14.039Z
9653477,865963,10305.800000000001,2026-04-23T22:01:20.749Z,bid-extra-60361511805,2026-04-23T23:55:14.039Z
9653607,866273,10941.4,2026-04-23T22:01:20.749Z,bid-extra-60361511815,2026-04-23T23:55:14.039Z
9653737,866583,11577.0,2026-04-23T22:01:20.749Z,bid-extra-60361511825,2026-04-23T23:55:14.039Z
9653867,866893,7672.6,2026-04-23T22:01:20.749Z,bid-extra-60361511835,2026-04-23T23:55:14.039Z
9653997,867203,8308.2,2026-04-23T22:01:20.749Z,bid-extra-60361511845,2026-04-23T23:55:14.039Z
9654127,867513,8943.800000000001,2026-04-23T22:01:20.750Z,bid-extra-60361511855,2026-04-23T23:55:14.039Z
9654257,867823,9579.4,2026-04-23T22:01:20.750Z,bid-extra-60361511865,2026-04-23T23:55:14.039Z
9654387,868133,10215.0,2026-04-23T22:01:20.750Z,bid-extra-60361511875,2026-04-23T23:55:14.039Z
9654517,868443,10850.6,2026-04-23T22:01:20.750Z,bid-extra-60361511885,2026-04-23T23:55:14.039Z
9654647,868753,11486.2,2026-04-23T22:01:20.750Z,bid-extra-60361511895,2026-04-23T23:55:14.039Z
9654777,869063,3132.6,2026-04-23T22:01:20.750Z,bid-extra-60361511905,2026-04-23T23:55:14.039Z
9654907,869373,3768.2000000000003,2026-04-23T22:01:20.750Z,bid-extra-60361511915,2026-04-23T23:55:14.039Z
9655037,869683,4403.8,2026-04-23T22:01:20.750Z,bid-extra-60361511925,2026-04-23T23:55:14.039Z
9655167,869993,5039.400000000001,2026-04-23T22:01:20.750Z,bid-extra-60361511935,2026-04-23T23:55:14.039Z
9655297,870303,5675.0,2026-04-23T22:01:20.750Z,bid-extra-60361511945,2026-04-23T23:55:14.039Z
9655427,870613,1770.6000000000001,2026-04-23T22:01:20.751Z,bid-extra-60361511955,2026-04-23T23:55:14.039Z
9655557,870923,2406.2000000000003,2026-04-23T22:01:20.751Z,bid-extra-60361511965,2026-04-23T23:55:14.039Z
9655687,871233,3041.8,2026-04-23T22:01:20.751Z,bid-extra-60361511975,2026-04-23T23:55:14.039Z
9655817,871543,3677.4,2026-04-23T22:01:20.751Z,bid-extra-60361511985,2026-04-23T23:55:14.039Z
9655947,871853,4313.0,2026-04-23T22:01:20.751Z,bid-extra-60361511995,2026-04-23T23:55:14.039Z
9656077,872163,4948.6,2026-04-23T22:01:20.751Z,bid-extra-60361512005,2026-04-23T23:55:14.039Z
9656207,872473,5584.2,2026-04-23T22:01:20.751Z,bid-extra-60361512015,2026-04-23T23:55:14.039Z
9656337,872783,6219.8,2026-04-23T22:01:20.751Z,bid-extra-60361512025,2026-04-23T23:55:14.039Z
9656467,873093,6855.400000000001,2026-04-23T22:01:20.751Z,bid-extra-60361512035,2026-04-23T23:55:14.039Z
9656597,873403,7491.0,2026-04-23T22:01:20.751Z,bid-extra-60361512045,2026-04-23T23:55:14.039Z
9656727,873713,8126.6,2026-04-23T22:01:20.752Z,bid-extra-60361512055,2026-04-23T23:55:14.039Z
9656857,874023,8762.2,2026-04-23T22:01:20.752Z,bid-extra-60361512065,2026-04-23T23:55:14.039Z
9656987,874333,4857.8,2026-04-23T22:01:20.752Z,bid-extra-60361512075,2026-04-23T23:55:14.039Z
9657117,874643,5493.400000000001,2026-04-23T22:01:20.752Z,bid-extra-60361512085,2026-04-23T23:55:14.039Z
9657247,874953,6129.0,2026-04-23T22:01:20.752Z,bid-extra-60361512095,2026-04-23T23:55:14.039Z
9657377,875263,6764.6,2026-04-23T22:01:20.752Z,bid-extra-60361512105,2026-04-23T23:55:14.039Z
9657507,875573,7400.2,2026-04-23T22:01:20.752Z,bid-extra-60361512115,2026-04-23T23:55:14.039Z
9657637,875883,8035.8,2026-04-23T22:01:20.752Z,bid-extra-60361512125,2026-04-23T23:55:14.039Z
9657767,876193,8671.4,2026-04-23T22:01:20.752Z,bid-extra-60361512135,2026-04-23T23:55:14.039Z
9657897,876503,9307.0,2026-04-23T22:01:20.752Z,bid-extra-60361512145,2026-04-23T23:55:14.039Z
9658027,876813,9942.6,2026-04-23T22:01:20.753Z,bid-extra-60361512155,2026-04-23T23:55:14.039Z
9658157,877123,10578.2,2026-04-23T22:01:20.753Z,bid-extra-60361512165,2026-04-23T23:55:14.039Z
9658287,877433,11213.800000000001,2026-04-23T22:01:20.753Z,bid-extra-60361512175,2026-04-23T23:55:14.039Z
9658417,877743,11849.4,2026-04-23T22:01:20.753Z,bid-extra-60361512185,2026-04-23T23:55:14.039Z
9658547,878053,12485.0,2026-04-23T22:01:20.753Z,bid-extra-60361512195,2026-04-23T23:55:14.039Z
9658677,878363,8580.6,2026-04-23T22:01:20.753Z,bid-extra-60361512205,2026-04-23T23:55:14.039Z
9658807,878673,9216.2,2026-04-23T22:01:20.753Z,bid-extra-60361512215,2026-04-23T23:55:14.039Z
9658937,878983,9851.800000000001,2026-04-23T22:01:20.753Z,bid-extra-60361512225,2026-04-23T23:55:14.039Z
9659067,879293,10487.4,2026-04-23T22:01:20.753Z,bid-extra-60361512235,2026-04-23T23:55:14.039Z
9659197,879603,2133.8,2026-04-23T22:01:20.753Z,bid-extra-60361512245,2026-04-23T23:55:14.039Z
9659327,879913,2769.4,2026-04-23T22:01:20.754Z,bid-extra-60361512255,2026-04-23T23:55:14.039Z
9659457,880223,3405.0,2026-04-23T22:01:20.754Z,bid-extra-60361512265,2026-04-23T23:55:14.039Z
9659587,880533,4040.6,2026-04-23T22:01:20.754Z,bid-extra-60361512275,2026-04-23T23:55:14.039Z
9659717,880843,4676.2,2026-04-23T22:01:20.754Z,bid-extra-60361512285,2026-04-23T23:55:14.039Z
