auction,bidder,price,dateTime,extra,processed_time
1102748,398840,2851.12,2026-04-23T21:58:48.018Z,bid-extra-60346238672,2026-04-23T23:55:14.039Z
1102878,399150,3486.7200000000003,2026-04-23T21:58:48.018Z,bid-extra-60346238682,2026-04-23T23:55:14.039Z
1103008,399460,4122.32,2026-04-23T21:58:48.018Z,bid-extra-60346238692,2026-04-23T23:55:14.039Z
1103268,400080,5393.52,2026-04-23T21:58:48.018Z,bid-extra-60346238712,2026-04-23T23:55:14.039Z
1103398,400390,6029.12,2026-04-23T21:58:48.018Z,bid-extra-60346238722,2026-04-23T23:55:14.039Z
1103528,400700,6664.72,2026-04-23T21:58:48.018Z,bid-extra-60346238732,2026-04-23T23:55:14.039Z
1103658,401010,7300.320000000001,2026-04-23T21:58:48.018Z,bid-extra-60346238742,2026-04-23T23:55:14.039Z
1103918,401630,8571.52,2026-04-23T21:58:48.019Z,bid-extra-60346238762,2026-04-23T23:55:14.039Z
1104048,401940,9207.12,2026-04-23T21:58:48.019Z,bid-extra-60346238772,2026-04-23T23:55:14.039Z
1104178,402250,5302.72,2026-04-23T21:58:48.019Z,bid-extra-60346238782,2026-04-23T23:55:14.039Z
1104308,402560,5938.320000000001,2026-04-23T21:58:48.019Z,bid-extra-60346238792,2026-04-23T23:55:14.039Z
1104568,403180,7209.52,2026-04-23T21:58:48.019Z,bid-extra-60346238812,2026-04-23T23:55:14.039Z
1104698,403490,7845.12,2026-04-23T21:58:48.019Z,bid-extra-60346238822,2026-04-23T23:55:14.039Z
1104828,403800,8480.720000000001,2026-04-23T21:58:48.019Z,bid-extra-60346238832,2026-04-23T23:55:14.039Z
1104958,404110,9116.32,2026-04-23T21:58:48.019Z,bid-extra-60346238842,2026-04-23T23:55:14.039Z
1105218,404730,10387.52,2026-04-23T21:58:48.020Z,bid-extra-60346238862,2026-04-23T23:55:14.039Z
1105348,405040,11023.12,2026-04-23T21:58:48.020Z,bid-extra-60346238872,2026-04-23T23:55:14.039Z
1105478,405350,11658.720000000001,2026-04-23T21:58:48.020Z,bid-extra-60346238882,2026-04-23T23:55:14.039Z
1105608,405660,12294.32,2026-04-23T21:58:48.020Z,bid-extra-60346238892,2026-04-23T23:55:14.039Z
1105868,406280,9025.52,2026-04-23T21:58:48.020Z,bid-extra-60346238912,2026-04-23T23:55:14.039Z
1105998,406590,9661.12,2026-04-23T21:58:48.020Z,bid-extra-60346238922,2026-04-23T23:55:14.039Z
1106128,406900,1307.52,2026-04-23T21:58:48.020Z,bid-extra-60346238932,2026-04-23T23:55:14.039Z
1106258,407210,1943.1200000000001,2026-04-23T21:58:48.020Z,bid-extra-60346238942,2026-04-23T23:55:14.039Z
1106518,407830,3214.32,2026-04-23T21:58:48.021Z,bid-extra-60346238962,2026-04-23T23:55:14.039Z
1106648,408140,3849.92,2026-04-23T21:58:48.021Z,bid-extra-60346238972,2026-04-23T23:55:14.039Z
1106778,408450,4485.52,2026-04-23T21:58:48.021Z,bid-extra-60346238982,2026-04-23T23:55:14.039Z
1106908,408760,5121.12,2026-04-23T21:58:48.021Z,bid-extra-60346238992,2026-04-23T23:55:14.039Z
1107168,409380,6392.320000000001,2026-04-23T21:58:48.021Z,bid-extra-60346239012,2026-04-23T23:55:14.039Z
1107298,409690,7027.92,2026-04-23T21:58:48.021Z,bid-extra-60346239022,2026-04-23T23:55:14.039Z
1107428,410000,3123.52,2026-04-23T21:58:48.021Z,bid-extra-60346239032,2026-04-23T23:55:14.039Z
1107558,410310,3759.1200000000003,2026-04-23T21:58:48.021Z,bid-extra-60346239042,2026-04-23T23:55:14.039Z
1107818,410930,5030.32,2026-04-23T21:58:48.022Z,bid-extra-60346239062,2026-04-23T23:55:14.039Z
1107948,411240,5665.92,2026-04-23T21:58:48.022Z,bid-extra-60346239072,2026-04-23T23:55:14.039Z
1108078,411550,6301.52,2026-04-23T21:58:48.022Z,bid-extra-60346239082,2026-04-23T23:55:14.039Z
1108208,411860,6937.12,2026-04-23T21:58:48.022Z,bid-extra-60346239092,2026-04-23T23:55:14.039Z
1108468,412480,8208.32,2026-04-23T21:58:48.022Z,bid-extra-60346239112,2026-04-23T23:55:14.039Z
1108598,412790,8843.92,2026-04-23T21:58:48.022Z,bid-extra-60346239122,2026-04-23T23:55:14.039Z
1108728,413100,9479.52,2026-04-23T21:58:48.022Z,bid-extra-60346239132,2026-04-23T23:55:14.039Z
1108858,413410,10115.12,2026-04-23T21:58:48.022Z,bid-extra-60346239142,2026-04-23T23:55:14.039Z
1109118,414030,6846.320000000001,2026-04-23T21:58:48.023Z,bid-extra-60346239162,2026-04-23T23:55:14.039Z
1109248,414340,7481.92,2026-04-23T21:58:48.023Z,bid-extra-60346239172,2026-04-23T23:55:14.039Z
1109378,414650,8117.52,2026-04-23T21:58:48.023Z,bid-extra-60346239182,2026-04-23T23:55:14.039Z
1109508,414960,8753.12,2026-04-23T21:58:48.023Z,bid-extra-60346239192,2026-04-23T23:55:14.039Z
1109768,415580,10024.32,2026-04-23T21:58:48.023Z,bid-extra-60346239212,2026-04-23T23:55:14.039Z
1109898,415890,10659.92,2026-04-23T21:58:48.023Z,bid-extra-60346239222,2026-04-23T23:55:14.039Z
1110028,416200,11295.52,2026-04-23T21:58:48.023Z,bid-extra-60346239232,2026-04-23T23:55:14.039Z
1110158,416510,11931.12,2026-04-23T21:58:48.023Z,bid-extra-60346239242,2026-04-23T23:55:14.039Z
1110418,417130,13202.32,2026-04-23T21:58:48.024Z,bid-extra-60346239262,2026-04-23T23:55:14.039Z
1110548,417440,308.72,2026-04-23T21:58:48.024Z,bid-extra-60346239272,2026-04-23T23:55:14.039Z
1110678,417750,944.32,2026-04-23T21:58:48.024Z,bid-extra-60346239282,2026-04-23T23:55:14.039Z
1110808,418060,1579.92,2026-04-23T21:58:48.024Z,bid-extra-60346239292,2026-04-23T23:55:14.039Z
1111068,418680,2851.12,2026-04-23T21:58:48.024Z,bid-extra-60346239312,2026-04-23T23:55:14.039Z
1111198,418990,3486.7200000000003,2026-04-23T21:58:48.024Z,bid-extra-60346239322,2026-04-23T23:55:14.039Z
1111328,419300,4122.32,2026-04-23T21:58:48.024Z,bid-extra-60346239332,2026-04-23T23:55:14.039Z
1111458,419610,4757.92,2026-04-23T21:58:48.024Z,bid-extra-60346239342,2026-04-23T23:55:14.039Z
1111718,420230,6029.12,2026-04-23T21:58:48.025Z,bid-extra-60346239362,2026-04-23T23:55:14.039Z
1111848,420540,6664.72,2026-04-23T21:58:48.025Z,bid-extra-60346239372,2026-04-23T23:55:14.039Z
1111978,420850,7300.320000000001,2026-04-23T21:58:48.025Z,bid-extra-60346239382,2026-04-23T23:55:14.039Z
1112108,421160,3395.92,2026-04-23T21:58:48.025Z,bid-extra-60346239392,2026-04-23T23:55:14.039Z
1112368,421780,4667.12,2026-04-23T21:58:48.025Z,bid-extra-60346239412,2026-04-23T23:55:14.039Z
1112498,422090,5302.72,2026-04-23T21:58:48.025Z,bid-extra-60346239422,2026-04-23T23:55:14.039Z
1112628,422400,5938.320000000001,2026-04-23T21:58:48.025Z,bid-extra-60346239432,2026-04-23T23:55:14.039Z
1112758,422710,6573.92,2026-04-23T21:58:48.025Z,bid-extra-60346239442,2026-04-23T23:55:14.039Z
1113018,423330,7845.12,2026-04-23T21:58:48.026Z,bid-extra-60346239462,2026-04-23T23:55:14.039Z
1113148,423640,8480.720000000001,2026-04-23T21:58:48.026Z,bid-extra-60346239472,2026-04-23T23:55:14.039Z
1113278,423950,9116.32,2026-04-23T21:58:48.026Z,bid-extra-60346239482,2026-04-23T23:55:14.039Z
1113408,424260,9751.92,2026-04-23T21:58:48.026Z,bid-extra-60346239492,2026-04-23T23:55:14.039Z
1113668,424880,11023.12,2026-04-23T21:58:48.026Z,bid-extra-60346239512,2026-04-23T23:55:14.039Z
1113798,425190,7118.72,2026-04-23T21:58:48.026Z,bid-extra-60346239522,2026-04-23T23:55:14.039Z
1113928,425500,7754.320000000001,2026-04-23T21:58:48.026Z,bid-extra-60346239532,2026-04-23T23:55:14.039Z
1114058,425810,8389.92,2026-04-23T21:58:48.026Z,bid-extra-60346239542,2026-04-23T23:55:14.039Z
1114318,426430,9661.12,2026-04-23T21:58:48.027Z,bid-extra-60346239562,2026-04-23T23:55:14.039Z
1114448,426740,10296.720000000001,2026-04-23T21:58:48.027Z,bid-extra-60346239572,2026-04-23T23:55:14.039Z
1114578,427050,10932.32,2026-04-23T21:58:48.027Z,bid-extra-60346239582,2026-04-23T23:55:14.039Z
1114708,427360,11567.92,2026-04-23T21:58:48.027Z,bid-extra-60346239592,2026-04-23T23:55:14.039Z
1114968,427980,3849.92,2026-04-23T21:58:48.027Z,bid-extra-60346239612,2026-04-23T23:55:14.039Z
1115098,428290,4485.52,2026-04-23T21:58:48.027Z,bid-extra-60346239622,2026-04-23T23:55:14.039Z
1115228,428600,5121.12,2026-04-23T21:58:48.027Z,bid-extra-60346239632,2026-04-23T23:55:14.039Z
1115358,428910,1216.72,2026-04-23T21:58:48.027Z,bid-extra-60346239642,2026-04-23T23:55:14.039Z
1115618,429530,2487.92,2026-04-23T21:58:48.028Z,bid-extra-60346239662,2026-04-23T23:55:14.039Z
1115748,429840,3123.52,2026-04-23T21:58:48.028Z,bid-extra-60346239672,2026-04-23T23:55:14.039Z
1115878,430150,3759.1200000000003,2026-04-23T21:58:48.028Z,bid-extra-60346239682,2026-04-23T23:55:14.039Z
1116008,430460,4394.72,2026-04-23T21:58:48.028Z,bid-extra-60346239692,2026-04-23T23:55:14.039Z
1116268,431080,5665.92,2026-04-23T21:58:48.028Z,bid-extra-60346239712,2026-04-23T23:55:14.039Z
1116398,431390,6301.52,2026-04-23T21:58:48.028Z,bid-extra-60346239722,2026-04-23T23:55:14.039Z
1116528,431700,6937.12,2026-04-23T21:58:48.028Z,bid-extra-60346239732,2026-04-23T23:55:14.039Z
1116658,432010,7572.72,2026-04-23T21:58:48.028Z,bid-extra-60346239742,2026-04-23T23:55:14.039Z
1116918,432630,4303.92,2026-04-23T21:58:48.029Z,bid-extra-60346239762,2026-04-23T23:55:14.039Z
1117048,432940,4939.52,2026-04-23T21:58:48.029Z,bid-extra-60346239772,2026-04-23T23:55:14.039Z
1117178,433250,5575.12,2026-04-23T21:58:48.029Z,bid-extra-60346239782,2026-04-23T23:55:14.039Z
1117308,433560,6210.72,2026-04-23T21:58:48.029Z,bid-extra-60346239792,2026-04-23T23:55:14.039Z
1117568,434180,7481.92,2026-04-23T21:58:48.029Z,bid-extra-60346239812,2026-04-23T23:55:14.039Z
1117698,434490,8117.52,2026-04-23T21:58:48.029Z,bid-extra-60346239822,2026-04-23T23:55:14.039Z
1117828,434800,8753.12,2026-04-23T21:58:48.029Z,bid-extra-60346239832,2026-04-23T23:55:14.039Z
1117958,435110,9388.720000000001,2026-04-23T21:58:48.029Z,bid-extra-60346239842,2026-04-23T23:55:14.039Z
1118218,435730,10659.92,2026-04-23T21:58:48.030Z,bid-extra-60346239862,2026-04-23T23:55:14.039Z
1118348,436040,11295.52,2026-04-23T21:58:48.030Z,bid-extra-60346239872,2026-04-23T23:55:14.039Z
1118478,436350,7391.12,2026-04-23T21:58:48.030Z,bid-extra-60346239882,2026-04-23T23:55:14.039Z
1118608,436660,8026.72,2026-04-23T21:58:48.030Z,bid-extra-60346239892,2026-04-23T23:55:14.039Z
1118868,437280,9297.92,2026-04-23T21:58:48.030Z,bid-extra-60346239912,2026-04-23T23:55:14.039Z
1118998,437590,9933.52,2026-04-23T21:58:48.030Z,bid-extra-60346239922,2026-04-23T23:55:14.039Z
1119128,437900,10569.12,2026-04-23T21:58:48.030Z,bid-extra-60346239932,2026-04-23T23:55:14.039Z
1119258,438210,11204.720000000001,2026-04-23T21:58:48.030Z,bid-extra-60346239942,2026-04-23T23:55:14.039Z
1119518,438830,3486.7200000000003,2026-04-23T21:58:48.031Z,bid-extra-60346239962,2026-04-23T23:55:14.039Z
1119648,439140,4122.32,2026-04-23T21:58:48.031Z,bid-extra-60346239972,2026-04-23T23:55:14.039Z
1119778,439450,4757.92,2026-04-23T21:58:48.031Z,bid-extra-60346239982,2026-04-23T23:55:14.039Z
1119908,439760,5393.52,2026-04-23T21:58:48.031Z,bid-extra-60346239992,2026-04-23T23:55:14.039Z
1120168,440380,2124.7200000000003,2026-04-23T21:58:48.031Z,bid-extra-60346240012,2026-04-23T23:55:14.039Z
1120298,440690,2760.32,2026-04-23T21:58:48.031Z,bid-extra-60346240022,2026-04-23T23:55:14.039Z
1120428,441000,3395.92,2026-04-23T21:58:48.031Z,bid-extra-60346240032,2026-04-23T23:55:14.039Z
1120558,441310,4031.52,2026-04-23T21:58:48.031Z,bid-extra-60346240042,2026-04-23T23:55:14.039Z
1120818,441930,5302.72,2026-04-23T21:58:48.032Z,bid-extra-60346240062,2026-04-23T23:55:14.039Z
1120948,442240,5938.320000000001,2026-04-23T21:58:48.032Z,bid-extra-60346240072,2026-04-23T23:55:14.039Z
1121078,442550,6573.92,2026-04-23T21:58:48.032Z,bid-extra-60346240082,2026-04-23T23:55:14.039Z
1121208,442860,7209.52,2026-04-23T21:58:48.032Z,bid-extra-60346240092,2026-04-23T23:55:14.039Z
1121468,443480,8480.720000000001,2026-04-23T21:58:48.032Z,bid-extra-60346240112,2026-04-23T23:55:14.039Z
1121598,443790,4576.32,2026-04-23T21:58:48.032Z,bid-extra-60346240122,2026-04-23T23:55:14.039Z
1121728,444100,5211.92,2026-04-23T21:58:48.032Z,bid-extra-60346240132,2026-04-23T23:55:14.039Z
1121858,444410,5847.52,2026-04-23T21:58:48.032Z,bid-extra-60346240142,2026-04-23T23:55:14.039Z
1122118,445030,7118.72,2026-04-23T21:58:48.033Z,bid-extra-60346240162,2026-04-23T23:55:14.039Z
1122248,445340,7754.320000000001,2026-04-23T21:58:48.033Z,bid-extra-60346240172,2026-04-23T23:55:14.039Z
1122378,445650,8389.92,2026-04-23T21:58:48.033Z,bid-extra-60346240182,2026-04-23T23:55:14.039Z
1122508,445960,9025.52,2026-04-23T21:58:48.033Z,bid-extra-60346240192,2026-04-23T23:55:14.039Z
1122768,446580,10296.720000000001,2026-04-23T21:58:48.033Z,bid-extra-60346240212,2026-04-23T23:55:14.039Z
1122898,446890,10932.32,2026-04-23T21:58:48.033Z,bid-extra-60346240222,2026-04-23T23:55:14.039Z
1123028,447200,11567.92,2026-04-23T21:58:48.033Z,bid-extra-60346240232,2026-04-23T23:55:14.039Z
1123158,447510,12203.52,2026-04-23T21:58:48.033Z,bid-extra-60346240242,2026-04-23T23:55:14.039Z
1123418,448130,8934.720000000001,2026-04-23T21:58:48.034Z,bid-extra-60346240262,2026-04-23T23:55:14.039Z
1123548,448440,9570.32,2026-04-23T21:58:48.034Z,bid-extra-60346240272,2026-04-23T23:55:14.039Z
1123678,448750,10205.92,2026-04-23T21:58:48.034Z,bid-extra-60346240282,2026-04-23T23:55:14.039Z
1123808,449060,10841.52,2026-04-23T21:58:48.034Z,bid-extra-60346240292,2026-04-23T23:55:14.039Z
1124068,449680,3123.52,2026-04-23T21:58:48.034Z,bid-extra-60346240312,2026-04-23T23:55:14.039Z
1124198,449990,3759.1200000000003,2026-04-23T21:58:48.034Z,bid-extra-60346240322,2026-04-23T23:55:14.039Z
1124328,450300,4394.72,2026-04-23T21:58:48.034Z,bid-extra-60346240332,2026-04-23T23:55:14.039Z
1124458,450610,5030.32,2026-04-23T21:58:48.034Z,bid-extra-60346240342,2026-04-23T23:55:14.039Z
1124718,451230,6301.52,2026-04-23T21:58:48.035Z,bid-extra-60346240362,2026-04-23T23:55:14.039Z
1124848,451540,2397.12,2026-04-23T21:58:48.035Z,bid-extra-60346240372,2026-04-23T23:55:14.039Z
1124978,451850,3032.7200000000003,2026-04-23T21:58:48.035Z,bid-extra-60346240382,2026-04-23T23:55:14.039Z
1125108,452160,3668.32,2026-04-23T21:58:48.035Z,bid-extra-60346240392,2026-04-23T23:55:14.039Z
1125368,452780,4939.52,2026-04-23T21:58:48.035Z,bid-extra-60346240412,2026-04-23T23:55:14.039Z
1125498,453090,5575.12,2026-04-23T21:58:48.035Z,bid-extra-60346240422,2026-04-23T23:55:14.039Z
1125628,453400,6210.72,2026-04-23T21:58:48.035Z,bid-extra-60346240432,2026-04-23T23:55:14.039Z
1125758,453710,6846.320000000001,2026-04-23T21:58:48.035Z,bid-extra-60346240442,2026-04-23T23:55:14.039Z
1126018,454330,8117.52,2026-04-23T21:58:48.036Z,bid-extra-60346240462,2026-04-23T23:55:14.039Z
1126148,454640,8753.12,2026-04-23T21:58:48.036Z,bid-extra-60346240472,2026-04-23T23:55:14.039Z
1126278,454950,9388.720000000001,2026-04-23T21:58:48.036Z,bid-extra-60346240482,2026-04-23T23:55:14.039Z
1126408,455260,5484.320000000001,2026-04-23T21:58:48.036Z,bid-extra-60346240492,2026-04-23T23:55:14.039Z
1126668,455880,6755.52,2026-04-23T21:58:48.036Z,bid-extra-60346240512,2026-04-23T23:55:14.039Z
1126798,456190,7391.12,2026-04-23T21:58:48.036Z,bid-extra-60346240522,2026-04-23T23:55:14.039Z
1126928,456500,8026.72,2026-04-23T21:58:48.036Z,bid-extra-60346240532,2026-04-23T23:55:14.039Z
1127058,456810,8662.32,2026-04-23T21:58:48.036Z,bid-extra-60346240542,2026-04-23T23:55:14.039Z
1127318,457430,9933.52,2026-04-23T21:58:48.037Z,bid-extra-60346240562,2026-04-23T23:55:14.039Z
1127448,457740,10569.12,2026-04-23T21:58:48.037Z,bid-extra-60346240572,2026-04-23T23:55:14.039Z
1127578,458050,11204.720000000001,2026-04-23T21:58:48.037Z,bid-extra-60346240582,2026-04-23T23:55:14.039Z
1127708,458360,11840.32,2026-04-23T21:58:48.037Z,bid-extra-60346240592,2026-04-23T23:55:14.039Z
1127968,458980,8571.52,2026-04-23T21:58:48.037Z,bid-extra-60346240612,2026-04-23T23:55:14.039Z
1128098,459290,9207.12,2026-04-23T21:58:48.037Z,bid-extra-60346240622,2026-04-23T23:55:14.039Z
1128228,459600,9842.720000000001,2026-04-23T21:58:48.037Z,bid-extra-60346240632,2026-04-23T23:55:14.039Z
1128358,459910,1489.1200000000001,2026-04-23T21:58:48.037Z,bid-extra-60346240642,2026-04-23T23:55:14.039Z
1128618,460530,2760.32,2026-04-23T21:58:48.038Z,bid-extra-60346240662,2026-04-23T23:55:14.039Z
1128748,460840,3395.92,2026-04-23T21:58:48.038Z,bid-extra-60346240672,2026-04-23T23:55:14.039Z
1128878,461150,4031.52,2026-04-23T21:58:48.038Z,bid-extra-60346240682,2026-04-23T23:55:14.039Z
1129008,461460,4667.12,2026-04-23T21:58:48.038Z,bid-extra-60346240692,2026-04-23T23:55:14.039Z
1129268,462080,5938.320000000001,2026-04-23T21:58:48.038Z,bid-extra-60346240712,2026-04-23T23:55:14.039Z
1129398,462390,6573.92,2026-04-23T21:58:48.038Z,bid-extra-60346240722,2026-04-23T23:55:14.039Z
1129528,462700,2669.52,2026-04-23T21:58:48.038Z,bid-extra-60346240732,2026-04-23T23:55:14.039Z
1129658,463010,3305.12,2026-04-23T21:58:48.038Z,bid-extra-60346240742,2026-04-23T23:55:14.039Z
1129918,463630,4576.32,2026-04-23T21:58:48.039Z,bid-extra-60346240762,2026-04-23T23:55:14.039Z
1130048,463940,5211.92,2026-04-23T21:58:48.039Z,bid-extra-60346240772,2026-04-23T23:55:14.039Z
1130178,464250,5847.52,2026-04-23T21:58:48.039Z,bid-extra-60346240782,2026-04-23T23:55:14.039Z
1130308,464560,6483.12,2026-04-23T21:58:48.039Z,bid-extra-60346240792,2026-04-23T23:55:14.039Z
1130568,465180,7754.320000000001,2026-04-23T21:58:48.039Z,bid-extra-60346240812,2026-04-23T23:55:14.039Z
1130698,465490,8389.92,2026-04-23T21:58:48.039Z,bid-extra-60346240822,2026-04-23T23:55:14.039Z
1130828,465800,9025.52,2026-04-23T21:58:48.039Z,bid-extra-60346240832,2026-04-23T23:55:14.039Z
1130958,466110,9661.12,2026-04-23T21:58:48.039Z,bid-extra-60346240842,2026-04-23T23:55:14.039Z
1131218,466730,6392.320000000001,2026-04-23T21:58:48.040Z,bid-extra-60346240862,2026-04-23T23:55:14.039Z
1131348,467040,7027.92,2026-04-23T21:58:48.040Z,bid-extra-60346240872,2026-04-23T23:55:14.039Z
1131478,467350,7663.52,2026-04-23T21:58:48.040Z,bid-extra-60346240882,2026-04-23T23:55:14.039Z
1131608,467660,8299.12,2026-04-23T21:58:48.040Z,bid-extra-60346240892,2026-04-23T23:55:14.039Z
1131868,468280,9570.32,2026-04-23T21:58:48.040Z,bid-extra-60346240912,2026-04-23T23:55:14.039Z
1131998,468590,10205.92,2026-04-23T21:58:48.040Z,bid-extra-60346240922,2026-04-23T23:55:14.039Z
1132128,468900,10841.52,2026-04-23T21:58:48.040Z,bid-extra-60346240932,2026-04-23T23:55:14.039Z
1132258,469210,11477.12,2026-04-23T21:58:48.040Z,bid-extra-60346240942,2026-04-23T23:55:14.039Z
1132518,469830,12748.32,2026-04-23T21:58:48.041Z,bid-extra-60346240962,2026-04-23T23:55:14.039Z
1132648,470140,13383.92,2026-04-23T21:58:48.041Z,bid-extra-60346240972,2026-04-23T23:55:14.039Z
1132778,470450,490.32,2026-04-23T21:58:48.041Z,bid-extra-60346240982,2026-04-23T23:55:14.039Z
1132908,470760,1125.92,2026-04-23T21:58:48.041Z,bid-extra-60346240992,2026-04-23T23:55:14.039Z
1133168,471380,2397.12,2026-04-23T21:58:48.041Z,bid-extra-60346241012,2026-04-23T23:55:14.039Z
1133298,471690,3032.7200000000003,2026-04-23T21:58:48.041Z,bid-extra-60346241022,2026-04-23T23:55:14.039Z
1133428,472000,3668.32,2026-04-23T21:58:48.041Z,bid-extra-60346241032,2026-04-23T23:55:14.039Z
1133558,472310,4303.92,2026-04-23T21:58:48.041Z,bid-extra-60346241042,2026-04-23T23:55:14.039Z
1133818,472930,5575.12,2026-04-23T21:58:48.042Z,bid-extra-60346241062,2026-04-23T23:55:14.039Z
1133948,473240,6210.72,2026-04-23T21:58:48.042Z,bid-extra-60346241072,2026-04-23T23:55:14.039Z
1134078,473550,6846.320000000001,2026-04-23T21:58:48.042Z,bid-extra-60346241082,2026-04-23T23:55:14.039Z
1134208,473860,7481.92,2026-04-23T21:58:48.042Z,bid-extra-60346241092,2026-04-23T23:55:14.039Z
1134468,474480,4213.12,2026-04-23T21:58:48.042Z,bid-extra-60346241112,2026-04-23T23:55:14.039Z
1134598,474790,4848.72,2026-04-23T21:58:48.042Z,bid-extra-60346241122,2026-04-23T23:55:14.039Z
1134728,475100,5484.320000000001,2026-04-23T21:58:48.042Z,bid-extra-60346241132,2026-04-23T23:55:14.039Z
1134858,475410,6119.92,2026-04-23T21:58:48.042Z,bid-extra-60346241142,2026-04-23T23:55:14.039Z
1135118,476030,7391.12,2026-04-23T21:58:48.043Z,bid-extra-60346241162,2026-04-23T23:55:14.039Z
1135248,476340,8026.72,2026-04-23T21:58:48.043Z,bid-extra-60346241172,2026-04-23T23:55:14.039Z
1135378,476650,8662.32,2026-04-23T21:58:48.043Z,bid-extra-60346241182,2026-04-23T23:55:14.039Z
1135508,476960,9297.92,2026-04-23T21:58:48.043Z,bid-extra-60346241192,2026-04-23T23:55:14.039Z
1135768,477580,10569.12,2026-04-23T21:58:48.043Z,bid-extra-60346241212,2026-04-23T23:55:14.039Z
1135898,477890,6664.72,2026-04-23T21:58:48.043Z,bid-extra-60346241222,2026-04-23T23:55:14.039Z
1136028,478200,7300.320000000001,2026-04-23T21:58:48.043Z,bid-extra-60346241232,2026-04-23T23:55:14.039Z
1136158,478510,7935.92,2026-04-23T21:58:48.043Z,bid-extra-60346241242,2026-04-23T23:55:14.039Z
1136418,479130,9207.12,2026-04-23T21:58:48.044Z,bid-extra-60346241262,2026-04-23T23:55:14.039Z
1136548,479440,9842.720000000001,2026-04-23T21:58:48.044Z,bid-extra-60346241272,2026-04-23T23:55:14.039Z
1136678,479750,10478.32,2026-04-23T21:58:48.044Z,bid-extra-60346241282,2026-04-23T23:55:14.039Z
1136808,480060,11113.92,2026-04-23T21:58:48.044Z,bid-extra-60346241292,2026-04-23T23:55:14.039Z
1137068,480680,12385.12,2026-04-23T21:58:48.044Z,bid-extra-60346241312,2026-04-23T23:55:14.039Z
1137198,480990,4031.52,2026-04-23T21:58:48.044Z,bid-extra-60346241322,2026-04-23T23:55:14.039Z
1137328,481300,4667.12,2026-04-23T21:58:48.044Z,bid-extra-60346241332,2026-04-23T23:55:14.039Z
1137458,481610,762.72,2026-04-23T21:58:48.044Z,bid-extra-60346241342,2026-04-23T23:55:14.039Z
1137718,482230,2033.92,2026-04-23T21:58:48.045Z,bid-extra-60346241362,2026-04-23T23:55:14.039Z
1137848,482540,2669.52,2026-04-23T21:58:48.045Z,bid-extra-60346241372,2026-04-23T23:55:14.039Z
1137978,482850,3305.12,2026-04-23T21:58:48.045Z,bid-extra-60346241382,2026-04-23T23:55:14.039Z
1138108,483160,3940.7200000000003,2026-04-23T21:58:48.045Z,bid-extra-60346241392,2026-04-23T23:55:14.039Z
1138368,483780,5211.92,2026-04-23T21:58:48.045Z,bid-extra-60346241412,2026-04-23T23:55:14.039Z
1138498,484090,5847.52,2026-04-23T21:58:48.045Z,bid-extra-60346241422,2026-04-23T23:55:14.039Z
1138628,484400,6483.12,2026-04-23T21:58:48.045Z,bid-extra-60346241432,2026-04-23T23:55:14.039Z
1138758,484710,7118.72,2026-04-23T21:58:48.045Z,bid-extra-60346241442,2026-04-23T23:55:14.039Z
1139018,485330,8389.92,2026-04-23T21:58:48.046Z,bid-extra-60346241462,2026-04-23T23:55:14.039Z
1139148,485640,4485.52,2026-04-23T21:58:48.046Z,bid-extra-60346241472,2026-04-23T23:55:14.039Z
1139278,485950,5121.12,2026-04-23T21:58:48.046Z,bid-extra-60346241482,2026-04-23T23:55:14.039Z
1139408,486260,5756.72,2026-04-23T21:58:48.046Z,bid-extra-60346241492,2026-04-23T23:55:14.039Z
1139668,486880,7027.92,2026-04-23T21:58:48.046Z,bid-extra-60346241512,2026-04-23T23:55:14.039Z
1139798,487190,7663.52,2026-04-23T21:58:48.046Z,bid-extra-60346241522,2026-04-23T23:55:14.039Z
1139928,487500,8299.12,2026-04-23T21:58:48.046Z,bid-extra-60346241532,2026-04-23T23:55:14.039Z
1140058,487810,8934.720000000001,2026-04-23T21:58:48.046Z,bid-extra-60346241542,2026-04-23T23:55:14.039Z
1140318,488430,10205.92,2026-04-23T21:58:48.047Z,bid-extra-60346241562,2026-04-23T23:55:14.039Z
1140448,488740,10841.52,2026-04-23T21:58:48.047Z,bid-extra-60346241572,2026-04-23T23:55:14.039Z
1140578,489050,11477.12,2026-04-23T21:58:48.047Z,bid-extra-60346241582,2026-04-23T23:55:14.039Z
1140708,489360,7572.72,2026-04-23T21:58:48.047Z,bid-extra-60346241592,2026-04-23T23:55:14.039Z
1140968,489980,8843.92,2026-04-23T21:58:48.047Z,bid-extra-60346241612,2026-04-23T23:55:14.039Z
1141098,490290,9479.52,2026-04-23T21:58:48.047Z,bid-extra-60346241622,2026-04-23T23:55:14.039Z
1141228,490600,10115.12,2026-04-23T21:58:48.047Z,bid-extra-60346241632,2026-04-23T23:55:14.039Z
1141358,490910,10750.720000000001,2026-04-23T21:58:48.047Z,bid-extra-60346241642,2026-04-23T23:55:14.039Z
1141618,491530,3032.7200000000003,2026-04-23T21:58:48.048Z,bid-extra-60346241662,2026-04-23T23:55:14.039Z
1141748,491840,3668.32,2026-04-23T21:58:48.048Z,bid-extra-60346241672,2026-04-23T23:55:14.039Z
1141878,492150,4303.92,2026-04-23T21:58:48.048Z,bid-extra-60346241682,2026-04-23T23:55:14.039Z
