auction,bidder,price,dateTime,extra,processed_time
1409271,668241,3277.88,2026-04-23T22:02:31.330Z,bid-extra-60368569943,2026-04-23T23:55:14.039Z
1409531,668861,4549.08,2026-04-23T22:02:31.331Z,bid-extra-60368569963,2026-04-23T23:55:14.039Z
1409661,669171,5184.68,2026-04-23T22:02:31.331Z,bid-extra-60368569973,2026-04-23T23:55:14.039Z
1409791,669481,5820.28,2026-04-23T22:02:31.331Z,bid-extra-60368569983,2026-04-23T23:55:14.039Z
1409921,669791,6455.88,2026-04-23T22:02:31.331Z,bid-extra-60368569993,2026-04-23T23:55:14.039Z
1410181,670411,3187.08,2026-04-23T22:02:31.331Z,bid-extra-60368570013,2026-04-23T23:55:14.039Z
1410311,670721,3822.6800000000003,2026-04-23T22:02:31.331Z,bid-extra-60368570023,2026-04-23T23:55:14.039Z
1410441,671031,4458.28,2026-04-23T22:02:31.331Z,bid-extra-60368570033,2026-04-23T23:55:14.039Z
1410571,671341,5093.88,2026-04-23T22:02:31.331Z,bid-extra-60368570043,2026-04-23T23:55:14.039Z
1410831,671961,6365.08,2026-04-23T22:02:31.332Z,bid-extra-60368570063,2026-04-23T23:55:14.039Z
1410961,672271,7000.68,2026-04-23T22:02:31.332Z,bid-extra-60368570073,2026-04-23T23:55:14.039Z
1411091,672581,7636.280000000001,2026-04-23T22:02:31.332Z,bid-extra-60368570083,2026-04-23T23:55:14.039Z
1411221,672891,8271.880000000001,2026-04-23T22:02:31.332Z,bid-extra-60368570093,2026-04-23T23:55:14.039Z
1411481,673511,9543.08,2026-04-23T22:02:31.332Z,bid-extra-60368570113,2026-04-23T23:55:14.039Z
1411611,673821,5638.68,2026-04-23T22:02:31.332Z,bid-extra-60368570123,2026-04-23T23:55:14.039Z
1411741,674131,6274.280000000001,2026-04-23T22:02:31.332Z,bid-extra-60368570133,2026-04-23T23:55:14.039Z
1411871,674441,6909.88,2026-04-23T22:02:31.332Z,bid-extra-60368570143,2026-04-23T23:55:14.039Z
1412131,675061,8181.08,2026-04-23T22:02:31.333Z,bid-extra-60368570163,2026-04-23T23:55:14.039Z
1412261,675371,8816.68,2026-04-23T22:02:31.333Z,bid-extra-60368570173,2026-04-23T23:55:14.039Z
1412391,675681,9452.28,2026-04-23T22:02:31.333Z,bid-extra-60368570183,2026-04-23T23:55:14.039Z
1412521,675991,10087.880000000001,2026-04-23T22:02:31.333Z,bid-extra-60368570193,2026-04-23T23:55:14.039Z
1412781,676611,11359.08,2026-04-23T22:02:31.333Z,bid-extra-60368570213,2026-04-23T23:55:14.039Z
1412911,676921,11994.68,2026-04-23T22:02:31.333Z,bid-extra-60368570223,2026-04-23T23:55:14.039Z
1413041,677231,12630.28,2026-04-23T22:02:31.333Z,bid-extra-60368570233,2026-04-23T23:55:14.039Z
1413171,677541,13265.880000000001,2026-04-23T22:02:31.333Z,bid-extra-60368570243,2026-04-23T23:55:14.039Z
1413431,678161,1007.88,2026-04-23T22:02:31.334Z,bid-extra-60368570263,2026-04-23T23:55:14.039Z
1413561,678471,1643.48,2026-04-23T22:02:31.334Z,bid-extra-60368570273,2026-04-23T23:55:14.039Z
1413691,678781,2279.08,2026-04-23T22:02:31.334Z,bid-extra-60368570283,2026-04-23T23:55:14.039Z
1413821,679091,2914.6800000000003,2026-04-23T22:02:31.334Z,bid-extra-60368570293,2026-04-23T23:55:14.039Z
1414081,679711,4185.88,2026-04-23T22:02:31.334Z,bid-extra-60368570313,2026-04-23T23:55:14.039Z
1414211,680021,4821.4800000000005,2026-04-23T22:02:31.334Z,bid-extra-60368570323,2026-04-23T23:55:14.039Z
1414341,680331,5457.08,2026-04-23T22:02:31.334Z,bid-extra-60368570333,2026-04-23T23:55:14.039Z
1414471,680641,6092.68,2026-04-23T22:02:31.334Z,bid-extra-60368570343,2026-04-23T23:55:14.039Z
1414731,681261,7363.88,2026-04-23T22:02:31.335Z,bid-extra-60368570363,2026-04-23T23:55:14.039Z
1414861,681571,3459.48,2026-04-23T22:02:31.335Z,bid-extra-60368570373,2026-04-23T23:55:14.039Z
1414991,681881,4095.08,2026-04-23T22:02:31.335Z,bid-extra-60368570383,2026-04-23T23:55:14.039Z
1415121,682191,4730.68,2026-04-23T22:02:31.335Z,bid-extra-60368570393,2026-04-23T23:55:14.039Z
1415381,682811,6001.88,2026-04-23T22:02:31.335Z,bid-extra-60368570413,2026-04-23T23:55:14.039Z
1415511,683121,6637.4800000000005,2026-04-23T22:02:31.335Z,bid-extra-60368570423,2026-04-23T23:55:14.039Z
1415641,683431,7273.08,2026-04-23T22:02:31.335Z,bid-extra-60368570433,2026-04-23T23:55:14.039Z
1415771,683741,7908.68,2026-04-23T22:02:31.335Z,bid-extra-60368570443,2026-04-23T23:55:14.039Z
1416031,684361,9179.880000000001,2026-04-23T22:02:31.336Z,bid-extra-60368570463,2026-04-23T23:55:14.039Z
1416161,684671,9815.48,2026-04-23T22:02:31.336Z,bid-extra-60368570473,2026-04-23T23:55:14.039Z
1416291,684981,10451.08,2026-04-23T22:02:31.336Z,bid-extra-60368570483,2026-04-23T23:55:14.039Z
1416421,685291,6546.68,2026-04-23T22:02:31.336Z,bid-extra-60368570493,2026-04-23T23:55:14.039Z
1416681,685911,7817.88,2026-04-23T22:02:31.336Z,bid-extra-60368570513,2026-04-23T23:55:14.039Z
1416811,686221,8453.48,2026-04-23T22:02:31.336Z,bid-extra-60368570523,2026-04-23T23:55:14.039Z
1416941,686531,9089.08,2026-04-23T22:02:31.336Z,bid-extra-60368570533,2026-04-23T23:55:14.039Z
1417071,686841,9724.68,2026-04-23T22:02:31.336Z,bid-extra-60368570543,2026-04-23T23:55:14.039Z
1417331,687461,10995.880000000001,2026-04-23T22:02:31.337Z,bid-extra-60368570563,2026-04-23T23:55:14.039Z
1417461,687771,11631.48,2026-04-23T22:02:31.337Z,bid-extra-60368570573,2026-04-23T23:55:14.039Z
1417591,688081,12267.08,2026-04-23T22:02:31.337Z,bid-extra-60368570583,2026-04-23T23:55:14.039Z
1417721,688391,12902.68,2026-04-23T22:02:31.337Z,bid-extra-60368570593,2026-04-23T23:55:14.039Z
1417981,689011,644.6800000000001,2026-04-23T22:02:31.337Z,bid-extra-60368570613,2026-04-23T23:55:14.039Z
1418111,689321,1280.28,2026-04-23T22:02:31.337Z,bid-extra-60368570623,2026-04-23T23:55:14.039Z
1418241,689631,1915.88,2026-04-23T22:02:31.337Z,bid-extra-60368570633,2026-04-23T23:55:14.039Z
1418371,689941,2551.48,2026-04-23T22:02:31.337Z,bid-extra-60368570643,2026-04-23T23:55:14.039Z
1418631,690561,3822.6800000000003,2026-04-23T22:02:31.338Z,bid-extra-60368570663,2026-04-23T23:55:14.039Z
1418761,690871,4458.28,2026-04-23T22:02:31.338Z,bid-extra-60368570673,2026-04-23T23:55:14.039Z
1418891,691181,5093.88,2026-04-23T22:02:31.338Z,bid-extra-60368570683,2026-04-23T23:55:14.039Z
1419021,691491,5729.4800000000005,2026-04-23T22:02:31.338Z,bid-extra-60368570693,2026-04-23T23:55:14.039Z
1419281,692111,7000.68,2026-04-23T22:02:31.338Z,bid-extra-60368570713,2026-04-23T23:55:14.039Z
1419411,692421,7636.280000000001,2026-04-23T22:02:31.338Z,bid-extra-60368570723,2026-04-23T23:55:14.039Z
1419541,692731,3731.88,2026-04-23T22:02:31.338Z,bid-extra-60368570733,2026-04-23T23:55:14.039Z
1419671,693041,4367.4800000000005,2026-04-23T22:02:31.338Z,bid-extra-60368570743,2026-04-23T23:55:14.039Z
1419931,693661,5638.68,2026-04-23T22:02:31.339Z,bid-extra-60368570763,2026-04-23T23:55:14.039Z
1420061,693971,6274.280000000001,2026-04-23T22:02:31.339Z,bid-extra-60368570773,2026-04-23T23:55:14.039Z
1420191,694281,6909.88,2026-04-23T22:02:31.339Z,bid-extra-60368570783,2026-04-23T23:55:14.039Z
1420321,694591,7545.4800000000005,2026-04-23T22:02:31.339Z,bid-extra-60368570793,2026-04-23T23:55:14.039Z
1420581,695211,8816.68,2026-04-23T22:02:31.339Z,bid-extra-60368570813,2026-04-23T23:55:14.039Z
1420711,695521,9452.28,2026-04-23T22:02:31.339Z,bid-extra-60368570823,2026-04-23T23:55:14.039Z
1420841,695831,10087.880000000001,2026-04-23T22:02:31.339Z,bid-extra-60368570833,2026-04-23T23:55:14.039Z
1420971,696141,10723.48,2026-04-23T22:02:31.339Z,bid-extra-60368570843,2026-04-23T23:55:14.039Z
1421231,696761,7454.68,2026-04-23T22:02:31.340Z,bid-extra-60368570863,2026-04-23T23:55:14.039Z
1421361,697071,8090.280000000001,2026-04-23T22:02:31.340Z,bid-extra-60368570873,2026-04-23T23:55:14.039Z
1421491,697381,8725.880000000001,2026-04-23T22:02:31.340Z,bid-extra-60368570883,2026-04-23T23:55:14.039Z
1421621,697691,9361.48,2026-04-23T22:02:31.340Z,bid-extra-60368570893,2026-04-23T23:55:14.039Z
1421881,698311,10632.68,2026-04-23T22:02:31.340Z,bid-extra-60368570913,2026-04-23T23:55:14.039Z
1422011,698621,11268.28,2026-04-23T22:02:31.340Z,bid-extra-60368570923,2026-04-23T23:55:14.039Z
1422141,698931,11903.880000000001,2026-04-23T22:02:31.340Z,bid-extra-60368570933,2026-04-23T23:55:14.039Z
1422271,699241,3550.28,2026-04-23T22:02:31.340Z,bid-extra-60368570943,2026-04-23T23:55:14.039Z
1422531,699861,4821.4800000000005,2026-04-23T22:02:31.341Z,bid-extra-60368570963,2026-04-23T23:55:14.039Z
1422661,700171,5457.08,2026-04-23T22:02:31.341Z,bid-extra-60368570973,2026-04-23T23:55:14.039Z
1422791,700481,1552.68,2026-04-23T22:02:31.341Z,bid-extra-60368570983,2026-04-23T23:55:14.039Z
1422921,700791,2188.28,2026-04-23T22:02:31.341Z,bid-extra-60368570993,2026-04-23T23:55:14.039Z
1423181,701411,3459.48,2026-04-23T22:02:31.341Z,bid-extra-60368571013,2026-04-23T23:55:14.039Z
1423311,701721,4095.08,2026-04-23T22:02:31.341Z,bid-extra-60368571023,2026-04-23T23:55:14.039Z
1423441,702031,4730.68,2026-04-23T22:02:31.341Z,bid-extra-60368571033,2026-04-23T23:55:14.039Z
1423571,702341,5366.28,2026-04-23T22:02:31.341Z,bid-extra-60368571043,2026-04-23T23:55:14.039Z
1423831,702961,6637.4800000000005,2026-04-23T22:02:31.342Z,bid-extra-60368571063,2026-04-23T23:55:14.039Z
1423961,703271,7273.08,2026-04-23T22:02:31.342Z,bid-extra-60368571073,2026-04-23T23:55:14.039Z
1424091,703581,7908.68,2026-04-23T22:02:31.342Z,bid-extra-60368571083,2026-04-23T23:55:14.039Z
1424221,703891,8544.28,2026-04-23T22:02:31.342Z,bid-extra-60368571093,2026-04-23T23:55:14.039Z
1424481,704511,5275.4800000000005,2026-04-23T22:02:31.342Z,bid-extra-60368571113,2026-04-23T23:55:14.039Z
1424611,704821,5911.08,2026-04-23T22:02:31.342Z,bid-extra-60368571123,2026-04-23T23:55:14.039Z
1424741,705131,6546.68,2026-04-23T22:02:31.342Z,bid-extra-60368571133,2026-04-23T23:55:14.039Z
1424871,705441,7182.280000000001,2026-04-23T22:02:31.342Z,bid-extra-60368571143,2026-04-23T23:55:14.039Z
1425131,706061,8453.48,2026-04-23T22:02:31.343Z,bid-extra-60368571163,2026-04-23T23:55:14.039Z
1425261,706371,9089.08,2026-04-23T22:02:31.343Z,bid-extra-60368571173,2026-04-23T23:55:14.039Z
1425391,706681,9724.68,2026-04-23T22:02:31.343Z,bid-extra-60368571183,2026-04-23T23:55:14.039Z
1425521,706991,10360.28,2026-04-23T22:02:31.343Z,bid-extra-60368571193,2026-04-23T23:55:14.039Z
1425781,707611,11631.48,2026-04-23T22:02:31.343Z,bid-extra-60368571213,2026-04-23T23:55:14.039Z
1425911,707921,7727.08,2026-04-23T22:02:31.343Z,bid-extra-60368571223,2026-04-23T23:55:14.039Z
1426041,708231,8362.68,2026-04-23T22:02:31.343Z,bid-extra-60368571233,2026-04-23T23:55:14.039Z
1426171,708541,8998.28,2026-04-23T22:02:31.343Z,bid-extra-60368571243,2026-04-23T23:55:14.039Z
1426431,709161,10269.48,2026-04-23T22:02:31.344Z,bid-extra-60368571263,2026-04-23T23:55:14.039Z
1426561,709471,10905.08,2026-04-23T22:02:31.344Z,bid-extra-60368571273,2026-04-23T23:55:14.039Z
1426691,709781,2551.48,2026-04-23T22:02:31.344Z,bid-extra-60368571283,2026-04-23T23:55:14.039Z
1426821,710091,3187.08,2026-04-23T22:02:31.344Z,bid-extra-60368571293,2026-04-23T23:55:14.039Z
1427081,710711,4458.28,2026-04-23T22:02:31.344Z,bid-extra-60368571313,2026-04-23T23:55:14.039Z
1427211,711021,5093.88,2026-04-23T22:02:31.344Z,bid-extra-60368571323,2026-04-23T23:55:14.039Z
1427341,711331,5729.4800000000005,2026-04-23T22:02:31.344Z,bid-extra-60368571333,2026-04-23T23:55:14.039Z
1427471,711641,1825.0800000000002,2026-04-23T22:02:31.344Z,bid-extra-60368571343,2026-04-23T23:55:14.039Z
1427731,712261,3096.28,2026-04-23T22:02:31.345Z,bid-extra-60368571363,2026-04-23T23:55:14.039Z
1427861,712571,3731.88,2026-04-23T22:02:31.345Z,bid-extra-60368571373,2026-04-23T23:55:14.039Z
1427991,712881,4367.4800000000005,2026-04-23T22:02:31.345Z,bid-extra-60368571383,2026-04-23T23:55:14.039Z
1428121,713191,5003.08,2026-04-23T22:02:31.345Z,bid-extra-60368571393,2026-04-23T23:55:14.039Z
1428381,713811,6274.280000000001,2026-04-23T22:02:31.345Z,bid-extra-60368571413,2026-04-23T23:55:14.039Z
1428511,714121,6909.88,2026-04-23T22:02:31.345Z,bid-extra-60368571423,2026-04-23T23:55:14.039Z
1428641,714431,7545.4800000000005,2026-04-23T22:02:31.345Z,bid-extra-60368571433,2026-04-23T23:55:14.039Z
1428771,714741,8181.08,2026-04-23T22:02:31.345Z,bid-extra-60368571443,2026-04-23T23:55:14.039Z
1429031,715361,9452.28,2026-04-23T22:02:31.346Z,bid-extra-60368571463,2026-04-23T23:55:14.039Z
1429161,715671,5547.88,2026-04-23T22:02:31.346Z,bid-extra-60368571473,2026-04-23T23:55:14.039Z
1429291,715981,6183.4800000000005,2026-04-23T22:02:31.346Z,bid-extra-60368571483,2026-04-23T23:55:14.039Z
1429421,716291,6819.08,2026-04-23T22:02:31.346Z,bid-extra-60368571493,2026-04-23T23:55:14.039Z
1429681,716911,8090.280000000001,2026-04-23T22:02:31.346Z,bid-extra-60368571513,2026-04-23T23:55:14.039Z
1429811,717221,8725.880000000001,2026-04-23T22:02:31.346Z,bid-extra-60368571523,2026-04-23T23:55:14.039Z
1429941,717531,9361.48,2026-04-23T22:02:31.346Z,bid-extra-60368571533,2026-04-23T23:55:14.039Z
1430071,717841,9997.08,2026-04-23T22:02:31.346Z,bid-extra-60368571543,2026-04-23T23:55:14.039Z
1430331,718461,11268.28,2026-04-23T22:02:31.347Z,bid-extra-60368571563,2026-04-23T23:55:14.039Z
1430461,718771,11903.880000000001,2026-04-23T22:02:31.347Z,bid-extra-60368571573,2026-04-23T23:55:14.039Z
1430591,719081,12539.48,2026-04-23T22:02:31.347Z,bid-extra-60368571583,2026-04-23T23:55:14.039Z
1430721,719391,8635.08,2026-04-23T22:02:31.347Z,bid-extra-60368571593,2026-04-23T23:55:14.039Z
1430981,720011,9906.28,2026-04-23T22:02:31.347Z,bid-extra-60368571613,2026-04-23T23:55:14.039Z
1431111,720321,1552.68,2026-04-23T22:02:31.347Z,bid-extra-60368571623,2026-04-23T23:55:14.039Z
1431241,720631,2188.28,2026-04-23T22:02:31.347Z,bid-extra-60368571633,2026-04-23T23:55:14.039Z
1431371,720941,2823.88,2026-04-23T22:02:31.347Z,bid-extra-60368571643,2026-04-23T23:55:14.039Z
1431631,721561,4095.08,2026-04-23T22:02:31.348Z,bid-extra-60368571663,2026-04-23T23:55:14.039Z
1431761,721871,4730.68,2026-04-23T22:02:31.348Z,bid-extra-60368571673,2026-04-23T23:55:14.039Z
1431891,722181,5366.28,2026-04-23T22:02:31.348Z,bid-extra-60368571683,2026-04-23T23:55:14.039Z
1432021,722491,6001.88,2026-04-23T22:02:31.348Z,bid-extra-60368571693,2026-04-23T23:55:14.039Z
1432281,723111,2733.08,2026-04-23T22:02:31.348Z,bid-extra-60368571713,2026-04-23T23:55:14.039Z
1432411,723421,3368.6800000000003,2026-04-23T22:02:31.348Z,bid-extra-60368571723,2026-04-23T23:55:14.039Z
1432541,723731,4004.28,2026-04-23T22:02:31.348Z,bid-extra-60368571733,2026-04-23T23:55:14.039Z
1432671,724041,4639.88,2026-04-23T22:02:31.348Z,bid-extra-60368571743,2026-04-23T23:55:14.039Z
1432931,724661,5911.08,2026-04-23T22:02:31.349Z,bid-extra-60368571763,2026-04-23T23:55:14.039Z
1433061,724971,6546.68,2026-04-23T22:02:31.349Z,bid-extra-60368571773,2026-04-23T23:55:14.039Z
1433191,725281,7182.280000000001,2026-04-23T22:02:31.349Z,bid-extra-60368571783,2026-04-23T23:55:14.039Z
1433321,725591,7817.88,2026-04-23T22:02:31.349Z,bid-extra-60368571793,2026-04-23T23:55:14.039Z
1433581,726211,9089.08,2026-04-23T22:02:31.349Z,bid-extra-60368571813,2026-04-23T23:55:14.039Z
1433711,726521,9724.68,2026-04-23T22:02:31.349Z,bid-extra-60368571823,2026-04-23T23:55:14.039Z
1433841,726831,5820.28,2026-04-23T22:02:31.349Z,bid-extra-60368571833,2026-04-23T23:55:14.039Z
1433971,727141,6455.88,2026-04-23T22:02:31.349Z,bid-extra-60368571843,2026-04-23T23:55:14.039Z
1434231,727761,7727.08,2026-04-23T22:02:31.350Z,bid-extra-60368571863,2026-04-23T23:55:14.039Z
1434361,728071,8362.68,2026-04-23T22:02:31.350Z,bid-extra-60368571873,2026-04-23T23:55:14.039Z
1434491,728381,8998.28,2026-04-23T22:02:31.350Z,bid-extra-60368571883,2026-04-23T23:55:14.039Z
1434621,728691,9633.880000000001,2026-04-23T22:02:31.350Z,bid-extra-60368571893,2026-04-23T23:55:14.039Z
1434881,729311,10905.08,2026-04-23T22:02:31.350Z,bid-extra-60368571913,2026-04-23T23:55:14.039Z
1435011,729621,11540.68,2026-04-23T22:02:31.350Z,bid-extra-60368571923,2026-04-23T23:55:14.039Z
1435141,729931,12176.28,2026-04-23T22:02:31.350Z,bid-extra-60368571933,2026-04-23T23:55:14.039Z
1435271,730241,12811.880000000001,2026-04-23T22:02:31.350Z,bid-extra-60368571943,2026-04-23T23:55:14.039Z
1435531,730861,553.88,2026-04-23T22:02:31.351Z,bid-extra-60368571963,2026-04-23T23:55:14.039Z
1435661,731171,1189.48,2026-04-23T22:02:31.351Z,bid-extra-60368571973,2026-04-23T23:55:14.039Z
1435791,731481,1825.0800000000002,2026-04-23T22:02:31.351Z,bid-extra-60368571983,2026-04-23T23:55:14.039Z
1435921,731791,2460.6800000000003,2026-04-23T22:02:31.351Z,bid-extra-60368571993,2026-04-23T23:55:14.039Z
1436181,732411,3731.88,2026-04-23T22:02:31.351Z,bid-extra-60368572013,2026-04-23T23:55:14.039Z
1436311,732721,4367.4800000000005,2026-04-23T22:02:31.351Z,bid-extra-60368572023,2026-04-23T23:55:14.039Z
1436441,733031,5003.08,2026-04-23T22:02:31.351Z,bid-extra-60368572033,2026-04-23T23:55:14.039Z
1436571,733341,5638.68,2026-04-23T22:02:31.351Z,bid-extra-60368572043,2026-04-23T23:55:14.039Z
1436831,733961,6909.88,2026-04-23T22:02:31.352Z,bid-extra-60368572063,2026-04-23T23:55:14.039Z
1436961,734271,7545.4800000000005,2026-04-23T22:02:31.352Z,bid-extra-60368572073,2026-04-23T23:55:14.039Z
1437091,734581,3641.08,2026-04-23T22:02:31.352Z,bid-extra-60368572083,2026-04-23T23:55:14.039Z
1437221,734891,4276.68,2026-04-23T22:02:31.352Z,bid-extra-60368572093,2026-04-23T23:55:14.039Z
1437481,735511,5547.88,2026-04-23T22:02:31.352Z,bid-extra-60368572113,2026-04-23T23:55:14.039Z
1437611,735821,6183.4800000000005,2026-04-23T22:02:31.352Z,bid-extra-60368572123,2026-04-23T23:55:14.039Z
1437741,736131,6819.08,2026-04-23T22:02:31.352Z,bid-extra-60368572133,2026-04-23T23:55:14.039Z
1437871,736441,7454.68,2026-04-23T22:02:31.352Z,bid-extra-60368572143,2026-04-23T23:55:14.039Z
1438131,737061,8725.880000000001,2026-04-23T22:02:31.353Z,bid-extra-60368572163,2026-04-23T23:55:14.039Z
1438261,737371,9361.48,2026-04-23T22:02:31.353Z,bid-extra-60368572173,2026-04-23T23:55:14.039Z
1438391,737681,9997.08,2026-04-23T22:02:31.353Z,bid-extra-60368572183,2026-04-23T23:55:14.039Z
1438521,737991,10632.68,2026-04-23T22:02:31.353Z,bid-extra-60368572193,2026-04-23T23:55:14.039Z
1438781,738611,7363.88,2026-04-23T22:02:31.353Z,bid-extra-60368572213,2026-04-23T23:55:14.039Z
1438911,738921,7999.4800000000005,2026-04-23T22:02:31.353Z,bid-extra-60368572223,2026-04-23T23:55:14.039Z
1439041,739231,8635.08,2026-04-23T22:02:31.353Z,bid-extra-60368572233,2026-04-23T23:55:14.039Z
1439171,739541,9270.68,2026-04-23T22:02:31.353Z,bid-extra-60368572243,2026-04-23T23:55:14.039Z
1439431,740161,10541.880000000001,2026-04-23T22:02:31.354Z,bid-extra-60368572263,2026-04-23T23:55:14.039Z
1439561,740471,11177.48,2026-04-23T22:02:31.354Z,bid-extra-60368572273,2026-04-23T23:55:14.039Z
1439691,740781,11813.08,2026-04-23T22:02:31.354Z,bid-extra-60368572283,2026-04-23T23:55:14.039Z
1439821,741091,12448.68,2026-04-23T22:02:31.354Z,bid-extra-60368572293,2026-04-23T23:55:14.039Z
1440081,741711,4730.68,2026-04-23T22:02:31.354Z,bid-extra-60368572313,2026-04-23T23:55:14.039Z
1440211,742021,826.28,2026-04-23T22:02:31.354Z,bid-extra-60368572323,2026-04-23T23:55:14.039Z
1440341,742331,1461.88,2026-04-23T22:02:31.354Z,bid-extra-60368572333,2026-04-23T23:55:14.039Z
1440471,742641,2097.48,2026-04-23T22:02:31.354Z,bid-extra-60368572343,2026-04-23T23:55:14.039Z
1440731,743261,3368.6800000000003,2026-04-23T22:02:31.355Z,bid-extra-60368572363,2026-04-23T23:55:14.039Z
1440861,743571,4004.28,2026-04-23T22:02:31.355Z,bid-extra-60368572373,2026-04-23T23:55:14.039Z
1440991,743881,4639.88,2026-04-23T22:02:31.355Z,bid-extra-60368572383,2026-04-23T23:55:14.039Z
1441121,744191,5275.4800000000005,2026-04-23T22:02:31.355Z,bid-extra-60368572393,2026-04-23T23:55:14.039Z
1441381,744811,6546.68,2026-04-23T22:02:31.355Z,bid-extra-60368572413,2026-04-23T23:55:14.039Z
1441511,745121,7182.280000000001,2026-04-23T22:02:31.355Z,bid-extra-60368572423,2026-04-23T23:55:14.039Z
1441641,745431,7817.88,2026-04-23T22:02:31.355Z,bid-extra-60368572433,2026-04-23T23:55:14.039Z
1441771,745741,3913.48,2026-04-23T22:02:31.355Z,bid-extra-60368572443,2026-04-23T23:55:14.039Z
1442031,746361,5184.68,2026-04-23T22:02:31.356Z,bid-extra-60368572463,2026-04-23T23:55:14.039Z
1442161,746671,5820.28,2026-04-23T22:02:31.356Z,bid-extra-60368572473,2026-04-23T23:55:14.039Z
1442291,746981,6455.88,2026-04-23T22:02:31.356Z,bid-extra-60368572483,2026-04-23T23:55:14.039Z
1442421,747291,7091.4800000000005,2026-04-23T22:02:31.356Z,bid-extra-60368572493,2026-04-23T23:55:14.039Z
1442681,747911,8362.68,2026-04-23T22:02:31.356Z,bid-extra-60368572513,2026-04-23T23:55:14.039Z
1442811,748221,8998.28,2026-04-23T22:02:31.356Z,bid-extra-60368572523,2026-04-23T23:55:14.039Z
1442941,748531,9633.880000000001,2026-04-23T22:02:31.356Z,bid-extra-60368572533,2026-04-23T23:55:14.039Z
1443071,748841,10269.48,2026-04-23T22:02:31.356Z,bid-extra-60368572543,2026-04-23T23:55:14.039Z
1443331,749461,7000.68,2026-04-23T22:02:31.357Z,bid-extra-60368572563,2026-04-23T23:55:14.039Z
1443461,749771,7636.280000000001,2026-04-23T22:02:31.357Z,bid-extra-60368572573,2026-04-23T23:55:14.039Z
1443591,750081,8271.880000000001,2026-04-23T22:02:31.357Z,bid-extra-60368572583,2026-04-23T23:55:14.039Z
1443721,750391,8907.48,2026-04-23T22:02:31.357Z,bid-extra-60368572593,2026-04-23T23:55:14.039Z
1443981,751011,10178.68,2026-04-23T22:02:31.357Z,bid-extra-60368572613,2026-04-23T23:55:14.039Z
1444111,751321,10814.28,2026-04-23T22:02:31.357Z,bid-extra-60368572623,2026-04-23T23:55:14.039Z
1444241,751631,11449.880000000001,2026-04-23T22:02:31.357Z,bid-extra-60368572633,2026-04-23T23:55:14.039Z
1444371,751941,12085.48,2026-04-23T22:02:31.357Z,bid-extra-60368572643,2026-04-23T23:55:14.039Z
1444631,752561,4367.4800000000005,2026-04-23T22:02:31.358Z,bid-extra-60368572663,2026-04-23T23:55:14.039Z
1444761,752871,5003.08,2026-04-23T22:02:31.358Z,bid-extra-60368572673,2026-04-23T23:55:14.039Z
1444891,753181,1098.68,2026-04-23T22:02:31.358Z,bid-extra-60368572683,2026-04-23T23:55:14.039Z
1445021,753491,1734.28,2026-04-23T22:02:31.358Z,bid-extra-60368572693,2026-04-23T23:55:14.039Z
1445281,754111,3005.48,2026-04-23T22:02:31.358Z,bid-extra-60368572713,2026-04-23T23:55:14.039Z
1445411,754421,3641.08,2026-04-23T22:02:31.358Z,bid-extra-60368572723,2026-04-23T23:55:14.039Z
1445541,754731,4276.68,2026-04-23T22:02:31.358Z,bid-extra-60368572733,2026-04-23T23:55:14.039Z
1445671,755041,4912.28,2026-04-23T22:02:31.358Z,bid-extra-60368572743,2026-04-23T23:55:14.039Z
1445931,755661,6183.4800000000005,2026-04-23T22:02:31.359Z,bid-extra-60368572763,2026-04-23T23:55:14.039Z
1446061,755971,6819.08,2026-04-23T22:02:31.359Z,bid-extra-60368572773,2026-04-23T23:55:14.039Z
1446191,756281,7454.68,2026-04-23T22:02:31.359Z,bid-extra-60368572783,2026-04-23T23:55:14.039Z
1446321,756591,8090.280000000001,2026-04-23T22:02:31.359Z,bid-extra-60368572793,2026-04-23T23:55:14.039Z
1446581,757211,4821.4800000000005,2026-04-23T22:02:31.359Z,bid-extra-60368572813,2026-04-23T23:55:14.039Z
1446711,757521,5457.08,2026-04-23T22:02:31.359Z,bid-extra-60368572823,2026-04-23T23:55:14.039Z
1446841,757831,6092.68,2026-04-23T22:02:31.359Z,bid-extra-60368572833,2026-04-23T23:55:14.039Z
1446971,758141,6728.280000000001,2026-04-23T22:02:31.359Z,bid-extra-60368572843,2026-04-23T23:55:14.039Z
1447231,758761,7999.4800000000005,2026-04-23T22:02:31.360Z,bid-extra-60368572863,2026-04-23T23:55:14.039Z
1447361,759071,8635.08,2026-04-23T22:02:31.360Z,bid-extra-60368572873,2026-04-23T23:55:14.039Z
1447491,759381,9270.68,2026-04-23T22:02:31.360Z,bid-extra-60368572883,2026-04-23T23:55:14.039Z
1447621,759691,9906.28,2026-04-23T22:02:31.360Z,bid-extra-60368572893,2026-04-23T23:55:14.039Z
1447881,760311,11177.48,2026-04-23T22:02:31.360Z,bid-extra-60368572913,2026-04-23T23:55:14.039Z
1448011,760621,11813.08,2026-04-23T22:02:31.360Z,bid-extra-60368572923,2026-04-23T23:55:14.039Z
1448141,760931,7908.68,2026-04-23T22:02:31.360Z,bid-extra-60368572933,2026-04-23T23:55:14.039Z
1448271,761241,8544.28,2026-04-23T22:02:31.360Z,bid-extra-60368572943,2026-04-23T23:55:14.039Z
