auction,bidder,price,dateTime,extra,processed_time
8838568,461180,12475.92,2026-04-23T22:03:23.199Z,bid-extra-60373756812,2026-04-23T23:55:14.039Z
8838698,461490,13111.52,2026-04-23T22:03:23.199Z,bid-extra-60373756822,2026-04-23T23:55:14.039Z
8838828,461800,217.92000000000002,2026-04-23T22:03:23.199Z,bid-extra-60373756832,2026-04-23T23:55:14.039Z
8838958,462110,853.52,2026-04-23T22:03:23.199Z,bid-extra-60373756842,2026-04-23T23:55:14.039Z
8839218,462730,2124.7200000000003,2026-04-23T22:03:23.200Z,bid-extra-60373756862,2026-04-23T23:55:14.039Z
8839348,463040,2760.32,2026-04-23T22:03:23.200Z,bid-extra-60373756872,2026-04-23T23:55:14.039Z
8839478,463350,3395.92,2026-04-23T22:03:23.200Z,bid-extra-60373756882,2026-04-23T23:55:14.039Z
8839608,463660,4031.52,2026-04-23T22:03:23.200Z,bid-extra-60373756892,2026-04-23T23:55:14.039Z
8839868,464280,5302.72,2026-04-23T22:03:23.200Z,bid-extra-60373756912,2026-04-23T23:55:14.039Z
8839998,464590,5938.320000000001,2026-04-23T22:03:23.200Z,bid-extra-60373756922,2026-04-23T23:55:14.039Z
8840128,464900,6573.92,2026-04-23T22:03:23.200Z,bid-extra-60373756932,2026-04-23T23:55:14.039Z
8840258,465210,7209.52,2026-04-23T22:03:23.200Z,bid-extra-60373756942,2026-04-23T23:55:14.039Z
8840518,465830,3940.7200000000003,2026-04-23T22:03:23.201Z,bid-extra-60373756962,2026-04-23T23:55:14.039Z
8840648,466140,4576.32,2026-04-23T22:03:23.201Z,bid-extra-60373756972,2026-04-23T23:55:14.039Z
8840778,466450,5211.92,2026-04-23T22:03:23.201Z,bid-extra-60373756982,2026-04-23T23:55:14.039Z
8840908,466760,5847.52,2026-04-23T22:03:23.201Z,bid-extra-60373756992,2026-04-23T23:55:14.039Z
8841168,467380,7118.72,2026-04-23T22:03:23.201Z,bid-extra-60373757012,2026-04-23T23:55:14.039Z
8841298,467690,7754.320000000001,2026-04-23T22:03:23.201Z,bid-extra-60373757022,2026-04-23T23:55:14.039Z
8841428,468000,8389.92,2026-04-23T22:03:23.201Z,bid-extra-60373757032,2026-04-23T23:55:14.039Z
8841558,468310,9025.52,2026-04-23T22:03:23.201Z,bid-extra-60373757042,2026-04-23T23:55:14.039Z
8841818,468930,10296.720000000001,2026-04-23T22:03:23.202Z,bid-extra-60373757062,2026-04-23T23:55:14.039Z
8841948,469240,10932.32,2026-04-23T22:03:23.202Z,bid-extra-60373757072,2026-04-23T23:55:14.039Z
8842078,469550,7027.92,2026-04-23T22:03:23.202Z,bid-extra-60373757082,2026-04-23T23:55:14.039Z
8842208,469860,7663.52,2026-04-23T22:03:23.202Z,bid-extra-60373757092,2026-04-23T23:55:14.039Z
8842468,470480,8934.720000000001,2026-04-23T22:03:23.202Z,bid-extra-60373757112,2026-04-23T23:55:14.039Z
8842598,470790,9570.32,2026-04-23T22:03:23.202Z,bid-extra-60373757122,2026-04-23T23:55:14.039Z
8842728,471100,10205.92,2026-04-23T22:03:23.202Z,bid-extra-60373757132,2026-04-23T23:55:14.039Z
8842858,471410,10841.52,2026-04-23T22:03:23.202Z,bid-extra-60373757142,2026-04-23T23:55:14.039Z
8843118,472030,12112.720000000001,2026-04-23T22:03:23.203Z,bid-extra-60373757162,2026-04-23T23:55:14.039Z
8843248,472340,12748.32,2026-04-23T22:03:23.203Z,bid-extra-60373757172,2026-04-23T23:55:14.039Z
8843378,472650,4394.72,2026-04-23T22:03:23.203Z,bid-extra-60373757182,2026-04-23T23:55:14.039Z
8843508,472960,5030.32,2026-04-23T22:03:23.203Z,bid-extra-60373757192,2026-04-23T23:55:14.039Z
8843768,473580,1761.52,2026-04-23T22:03:23.203Z,bid-extra-60373757212,2026-04-23T23:55:14.039Z
8843898,473890,2397.12,2026-04-23T22:03:23.203Z,bid-extra-60373757222,2026-04-23T23:55:14.039Z
8844028,474200,3032.7200000000003,2026-04-23T22:03:23.203Z,bid-extra-60373757232,2026-04-23T23:55:14.039Z
8844158,474510,3668.32,2026-04-23T22:03:23.203Z,bid-extra-60373757242,2026-04-23T23:55:14.039Z
8844418,475130,4939.52,2026-04-23T22:03:23.204Z,bid-extra-60373757262,2026-04-23T23:55:14.039Z
8844548,475440,5575.12,2026-04-23T22:03:23.204Z,bid-extra-60373757272,2026-04-23T23:55:14.039Z
8844678,475750,6210.72,2026-04-23T22:03:23.204Z,bid-extra-60373757282,2026-04-23T23:55:14.039Z
8844808,476060,6846.320000000001,2026-04-23T22:03:23.204Z,bid-extra-60373757292,2026-04-23T23:55:14.039Z
8845068,476680,8117.52,2026-04-23T22:03:23.204Z,bid-extra-60373757312,2026-04-23T23:55:14.039Z
8845198,476990,4213.12,2026-04-23T22:03:23.204Z,bid-extra-60373757322,2026-04-23T23:55:14.039Z
8845328,477300,4848.72,2026-04-23T22:03:23.204Z,bid-extra-60373757332,2026-04-23T23:55:14.039Z
8845458,477610,5484.320000000001,2026-04-23T22:03:23.204Z,bid-extra-60373757342,2026-04-23T23:55:14.039Z
8845718,478230,6755.52,2026-04-23T22:03:23.205Z,bid-extra-60373757362,2026-04-23T23:55:14.039Z
8845848,478540,7391.12,2026-04-23T22:03:23.205Z,bid-extra-60373757372,2026-04-23T23:55:14.039Z
8845978,478850,8026.72,2026-04-23T22:03:23.205Z,bid-extra-60373757382,2026-04-23T23:55:14.039Z
8846108,479160,8662.32,2026-04-23T22:03:23.205Z,bid-extra-60373757392,2026-04-23T23:55:14.039Z
8846368,479780,9933.52,2026-04-23T22:03:23.205Z,bid-extra-60373757412,2026-04-23T23:55:14.039Z
8846498,480090,10569.12,2026-04-23T22:03:23.205Z,bid-extra-60373757422,2026-04-23T23:55:14.039Z
8846628,480400,11204.720000000001,2026-04-23T22:03:23.205Z,bid-extra-60373757432,2026-04-23T23:55:14.039Z
8846758,480710,7300.320000000001,2026-04-23T22:03:23.205Z,bid-extra-60373757442,2026-04-23T23:55:14.039Z
8847018,481330,8571.52,2026-04-23T22:03:23.206Z,bid-extra-60373757462,2026-04-23T23:55:14.039Z
8847148,481640,9207.12,2026-04-23T22:03:23.206Z,bid-extra-60373757472,2026-04-23T23:55:14.039Z
8847278,481950,9842.720000000001,2026-04-23T22:03:23.206Z,bid-extra-60373757482,2026-04-23T23:55:14.039Z
8847408,482260,10478.32,2026-04-23T22:03:23.206Z,bid-extra-60373757492,2026-04-23T23:55:14.039Z
8847668,482880,11749.52,2026-04-23T22:03:23.206Z,bid-extra-60373757512,2026-04-23T23:55:14.039Z
8847798,483190,3395.92,2026-04-23T22:03:23.206Z,bid-extra-60373757522,2026-04-23T23:55:14.039Z
8847928,483500,4031.52,2026-04-23T22:03:23.206Z,bid-extra-60373757532,2026-04-23T23:55:14.039Z
8848058,483810,4667.12,2026-04-23T22:03:23.206Z,bid-extra-60373757542,2026-04-23T23:55:14.039Z
8848318,484430,1398.32,2026-04-23T22:03:23.207Z,bid-extra-60373757562,2026-04-23T23:55:14.039Z
8848448,484740,2033.92,2026-04-23T22:03:23.207Z,bid-extra-60373757572,2026-04-23T23:55:14.039Z
8848578,485050,2669.52,2026-04-23T22:03:23.207Z,bid-extra-60373757582,2026-04-23T23:55:14.039Z
8848708,485360,3305.12,2026-04-23T22:03:23.207Z,bid-extra-60373757592,2026-04-23T23:55:14.039Z
8848968,485980,4576.32,2026-04-23T22:03:23.207Z,bid-extra-60373757612,2026-04-23T23:55:14.039Z
8849098,486290,5211.92,2026-04-23T22:03:23.207Z,bid-extra-60373757622,2026-04-23T23:55:14.039Z
8849228,486600,5847.52,2026-04-23T22:03:23.207Z,bid-extra-60373757632,2026-04-23T23:55:14.039Z
8849358,486910,6483.12,2026-04-23T22:03:23.207Z,bid-extra-60373757642,2026-04-23T23:55:14.039Z
8849618,487530,7754.320000000001,2026-04-23T22:03:23.208Z,bid-extra-60373757662,2026-04-23T23:55:14.039Z
8849748,487840,8389.92,2026-04-23T22:03:23.208Z,bid-extra-60373757672,2026-04-23T23:55:14.039Z
8849878,488150,9025.52,2026-04-23T22:03:23.208Z,bid-extra-60373757682,2026-04-23T23:55:14.039Z
8850008,488460,5121.12,2026-04-23T22:03:23.208Z,bid-extra-60373757692,2026-04-23T23:55:14.039Z
8850268,489080,6392.320000000001,2026-04-23T22:03:23.208Z,bid-extra-60373757712,2026-04-23T23:55:14.039Z
8850398,489390,7027.92,2026-04-23T22:03:23.208Z,bid-extra-60373757722,2026-04-23T23:55:14.039Z
8850528,489700,7663.52,2026-04-23T22:03:23.208Z,bid-extra-60373757732,2026-04-23T23:55:14.039Z
8850658,490010,8299.12,2026-04-23T22:03:23.208Z,bid-extra-60373757742,2026-04-23T23:55:14.039Z
8850918,490630,9570.32,2026-04-23T22:03:23.209Z,bid-extra-60373757762,2026-04-23T23:55:14.039Z
8851048,490940,10205.92,2026-04-23T22:03:23.209Z,bid-extra-60373757772,2026-04-23T23:55:14.039Z
8851178,491250,10841.52,2026-04-23T22:03:23.209Z,bid-extra-60373757782,2026-04-23T23:55:14.039Z
8851308,491560,11477.12,2026-04-23T22:03:23.209Z,bid-extra-60373757792,2026-04-23T23:55:14.039Z
8851568,492180,8208.32,2026-04-23T22:03:23.209Z,bid-extra-60373757812,2026-04-23T23:55:14.039Z
8851698,492490,8843.92,2026-04-23T22:03:23.209Z,bid-extra-60373757822,2026-04-23T23:55:14.039Z
8851828,492800,9479.52,2026-04-23T22:03:23.209Z,bid-extra-60373757832,2026-04-23T23:55:14.039Z
8851958,493110,10115.12,2026-04-23T22:03:23.209Z,bid-extra-60373757842,2026-04-23T23:55:14.039Z
8852218,493730,2397.12,2026-04-23T22:03:23.210Z,bid-extra-60373757862,2026-04-23T23:55:14.039Z
8852348,494040,3032.7200000000003,2026-04-23T22:03:23.210Z,bid-extra-60373757872,2026-04-23T23:55:14.039Z
8852478,494350,3668.32,2026-04-23T22:03:23.210Z,bid-extra-60373757882,2026-04-23T23:55:14.039Z
8852608,494660,4303.92,2026-04-23T22:03:23.210Z,bid-extra-60373757892,2026-04-23T23:55:14.039Z
8852868,495280,5575.12,2026-04-23T22:03:23.210Z,bid-extra-60373757912,2026-04-23T23:55:14.039Z
8852998,495590,6210.72,2026-04-23T22:03:23.210Z,bid-extra-60373757922,2026-04-23T23:55:14.039Z
8853128,495900,2306.32,2026-04-23T22:03:23.210Z,bid-extra-60373757932,2026-04-23T23:55:14.039Z
8853258,496210,2941.92,2026-04-23T22:03:23.210Z,bid-extra-60373757942,2026-04-23T23:55:14.039Z
8853518,496830,4213.12,2026-04-23T22:03:23.211Z,bid-extra-60373757962,2026-04-23T23:55:14.039Z
8853648,497140,4848.72,2026-04-23T22:03:23.211Z,bid-extra-60373757972,2026-04-23T23:55:14.039Z
8853778,497450,5484.320000000001,2026-04-23T22:03:23.211Z,bid-extra-60373757982,2026-04-23T23:55:14.039Z
8853908,497760,6119.92,2026-04-23T22:03:23.211Z,bid-extra-60373757992,2026-04-23T23:55:14.039Z
8854168,498380,7391.12,2026-04-23T22:03:23.211Z,bid-extra-60373758012,2026-04-23T23:55:14.039Z
8854298,498690,8026.72,2026-04-23T22:03:23.211Z,bid-extra-60373758022,2026-04-23T23:55:14.039Z
8854428,499000,8662.32,2026-04-23T22:03:23.211Z,bid-extra-60373758032,2026-04-23T23:55:14.039Z
8854558,499310,9297.92,2026-04-23T22:03:23.211Z,bid-extra-60373758042,2026-04-23T23:55:14.039Z
8854818,499930,6029.12,2026-04-23T22:03:23.212Z,bid-extra-60373758062,2026-04-23T23:55:14.039Z
8854948,500240,6664.72,2026-04-23T22:03:23.212Z,bid-extra-60373758072,2026-04-23T23:55:14.039Z
8855078,500550,7300.320000000001,2026-04-23T22:03:23.212Z,bid-extra-60373758082,2026-04-23T23:55:14.039Z
8855208,500860,7935.92,2026-04-23T22:03:23.212Z,bid-extra-60373758092,2026-04-23T23:55:14.039Z
8855468,501480,9207.12,2026-04-23T22:03:23.212Z,bid-extra-60373758112,2026-04-23T23:55:14.039Z
8855598,501790,9842.720000000001,2026-04-23T22:03:23.212Z,bid-extra-60373758122,2026-04-23T23:55:14.039Z
8855728,502100,10478.32,2026-04-23T22:03:23.212Z,bid-extra-60373758132,2026-04-23T23:55:14.039Z
8855858,502410,11113.92,2026-04-23T22:03:23.212Z,bid-extra-60373758142,2026-04-23T23:55:14.039Z
8856118,503030,12385.12,2026-04-23T22:03:23.213Z,bid-extra-60373758162,2026-04-23T23:55:14.039Z
8856248,503340,8480.720000000001,2026-04-23T22:03:23.213Z,bid-extra-60373758172,2026-04-23T23:55:14.039Z
8856378,503650,9116.32,2026-04-23T22:03:23.213Z,bid-extra-60373758182,2026-04-23T23:55:14.039Z
8856508,503960,9751.92,2026-04-23T22:03:23.213Z,bid-extra-60373758192,2026-04-23T23:55:14.039Z
8856768,504580,2033.92,2026-04-23T22:03:23.213Z,bid-extra-60373758212,2026-04-23T23:55:14.039Z
8856898,504890,2669.52,2026-04-23T22:03:23.213Z,bid-extra-60373758222,2026-04-23T23:55:14.039Z
8857028,505200,3305.12,2026-04-23T22:03:23.213Z,bid-extra-60373758232,2026-04-23T23:55:14.039Z
8857158,505510,3940.7200000000003,2026-04-23T22:03:23.213Z,bid-extra-60373758242,2026-04-23T23:55:14.039Z
8857418,506130,5211.92,2026-04-23T22:03:23.214Z,bid-extra-60373758262,2026-04-23T23:55:14.039Z
8857548,506440,5847.52,2026-04-23T22:03:23.214Z,bid-extra-60373758272,2026-04-23T23:55:14.039Z
8857678,506750,6483.12,2026-04-23T22:03:23.214Z,bid-extra-60373758282,2026-04-23T23:55:14.039Z
8857808,507060,7118.72,2026-04-23T22:03:23.214Z,bid-extra-60373758292,2026-04-23T23:55:14.039Z
8858068,507680,3849.92,2026-04-23T22:03:23.214Z,bid-extra-60373758312,2026-04-23T23:55:14.039Z
8858198,507990,4485.52,2026-04-23T22:03:23.214Z,bid-extra-60373758322,2026-04-23T23:55:14.039Z
8858328,508300,5121.12,2026-04-23T22:03:23.214Z,bid-extra-60373758332,2026-04-23T23:55:14.039Z
8858458,508610,5756.72,2026-04-23T22:03:23.214Z,bid-extra-60373758342,2026-04-23T23:55:14.039Z
8858718,509230,7027.92,2026-04-23T22:03:23.215Z,bid-extra-60373758362,2026-04-23T23:55:14.039Z
8858848,509540,7663.52,2026-04-23T22:03:23.215Z,bid-extra-60373758372,2026-04-23T23:55:14.039Z
8858978,509850,8299.12,2026-04-23T22:03:23.215Z,bid-extra-60373758382,2026-04-23T23:55:14.039Z
8859108,510160,8934.720000000001,2026-04-23T22:03:23.215Z,bid-extra-60373758392,2026-04-23T23:55:14.039Z
8859368,510780,10205.92,2026-04-23T22:03:23.215Z,bid-extra-60373758412,2026-04-23T23:55:14.039Z
8859498,511090,6301.52,2026-04-23T22:03:23.215Z,bid-extra-60373758422,2026-04-23T23:55:14.039Z
8859628,511400,6937.12,2026-04-23T22:03:23.215Z,bid-extra-60373758432,2026-04-23T23:55:14.039Z
8859758,511710,7572.72,2026-04-23T22:03:23.215Z,bid-extra-60373758442,2026-04-23T23:55:14.039Z
8860018,512330,8843.92,2026-04-23T22:03:23.216Z,bid-extra-60373758462,2026-04-23T23:55:14.039Z
8860148,512640,9479.52,2026-04-23T22:03:23.216Z,bid-extra-60373758472,2026-04-23T23:55:14.039Z
8860278,512950,10115.12,2026-04-23T22:03:23.216Z,bid-extra-60373758482,2026-04-23T23:55:14.039Z
8860408,513260,10750.720000000001,2026-04-23T22:03:23.216Z,bid-extra-60373758492,2026-04-23T23:55:14.039Z
8860668,513880,12021.92,2026-04-23T22:03:23.216Z,bid-extra-60373758512,2026-04-23T23:55:14.039Z
8860798,514190,12657.52,2026-04-23T22:03:23.216Z,bid-extra-60373758522,2026-04-23T23:55:14.039Z
8860928,514500,13293.12,2026-04-23T22:03:23.216Z,bid-extra-60373758532,2026-04-23T23:55:14.039Z
8861058,514810,399.52000000000004,2026-04-23T22:03:23.216Z,bid-extra-60373758542,2026-04-23T23:55:14.039Z
8861318,515430,1670.72,2026-04-23T22:03:23.217Z,bid-extra-60373758562,2026-04-23T23:55:14.039Z
8861448,515740,2306.32,2026-04-23T22:03:23.217Z,bid-extra-60373758572,2026-04-23T23:55:14.039Z
8861578,516050,2941.92,2026-04-23T22:03:23.217Z,bid-extra-60373758582,2026-04-23T23:55:14.039Z
8861708,516360,3577.52,2026-04-23T22:03:23.217Z,bid-extra-60373758592,2026-04-23T23:55:14.039Z
8861968,516980,4848.72,2026-04-23T22:03:23.217Z,bid-extra-60373758612,2026-04-23T23:55:14.039Z
8862098,517290,5484.320000000001,2026-04-23T22:03:23.217Z,bid-extra-60373758622,2026-04-23T23:55:14.039Z
8862228,517600,6119.92,2026-04-23T22:03:23.217Z,bid-extra-60373758632,2026-04-23T23:55:14.039Z
8862358,517910,6755.52,2026-04-23T22:03:23.217Z,bid-extra-60373758642,2026-04-23T23:55:14.039Z
8862618,518530,3486.7200000000003,2026-04-23T22:03:23.218Z,bid-extra-60373758662,2026-04-23T23:55:14.039Z
8862748,518840,4122.32,2026-04-23T22:03:23.218Z,bid-extra-60373758672,2026-04-23T23:55:14.039Z
8862878,519150,4757.92,2026-04-23T22:03:23.218Z,bid-extra-60373758682,2026-04-23T23:55:14.039Z
8863008,519460,5393.52,2026-04-23T22:03:23.218Z,bid-extra-60373758692,2026-04-23T23:55:14.039Z
8863268,520080,6664.72,2026-04-23T22:03:23.218Z,bid-extra-60373758712,2026-04-23T23:55:14.039Z
8863398,520390,7300.320000000001,2026-04-23T22:03:23.218Z,bid-extra-60373758722,2026-04-23T23:55:14.039Z
8863528,520700,7935.92,2026-04-23T22:03:23.218Z,bid-extra-60373758732,2026-04-23T23:55:14.039Z
8863658,521010,8571.52,2026-04-23T22:03:23.218Z,bid-extra-60373758742,2026-04-23T23:55:14.039Z
8863918,521630,9842.720000000001,2026-04-23T22:03:23.219Z,bid-extra-60373758762,2026-04-23T23:55:14.039Z
8864048,521940,10478.32,2026-04-23T22:03:23.219Z,bid-extra-60373758772,2026-04-23T23:55:14.039Z
8864178,522250,6573.92,2026-04-23T22:03:23.219Z,bid-extra-60373758782,2026-04-23T23:55:14.039Z
8864308,522560,7209.52,2026-04-23T22:03:23.219Z,bid-extra-60373758792,2026-04-23T23:55:14.039Z
8864568,523180,8480.720000000001,2026-04-23T22:03:23.219Z,bid-extra-60373758812,2026-04-23T23:55:14.039Z
8864698,523490,9116.32,2026-04-23T22:03:23.219Z,bid-extra-60373758822,2026-04-23T23:55:14.039Z
8864828,523800,9751.92,2026-04-23T22:03:23.219Z,bid-extra-60373758832,2026-04-23T23:55:14.039Z
8864958,524110,10387.52,2026-04-23T22:03:23.219Z,bid-extra-60373758842,2026-04-23T23:55:14.039Z
8865218,524730,11658.720000000001,2026-04-23T22:03:23.220Z,bid-extra-60373758862,2026-04-23T23:55:14.039Z
8865348,525040,12294.32,2026-04-23T22:03:23.220Z,bid-extra-60373758872,2026-04-23T23:55:14.039Z
8865478,525350,3940.7200000000003,2026-04-23T22:03:23.220Z,bid-extra-60373758882,2026-04-23T23:55:14.039Z
8865608,525660,4576.32,2026-04-23T22:03:23.220Z,bid-extra-60373758892,2026-04-23T23:55:14.039Z
8865868,526280,1307.52,2026-04-23T22:03:23.220Z,bid-extra-60373758912,2026-04-23T23:55:14.039Z
8865998,526590,1943.1200000000001,2026-04-23T22:03:23.220Z,bid-extra-60373758922,2026-04-23T23:55:14.039Z
8866128,526900,2578.7200000000003,2026-04-23T22:03:23.220Z,bid-extra-60373758932,2026-04-23T23:55:14.039Z
8866258,527210,3214.32,2026-04-23T22:03:23.220Z,bid-extra-60373758942,2026-04-23T23:55:14.039Z
8866518,527830,4485.52,2026-04-23T22:03:23.221Z,bid-extra-60373758962,2026-04-23T23:55:14.039Z
8866648,528140,5121.12,2026-04-23T22:03:23.221Z,bid-extra-60373758972,2026-04-23T23:55:14.039Z
8866778,528450,5756.72,2026-04-23T22:03:23.221Z,bid-extra-60373758982,2026-04-23T23:55:14.039Z
8866908,528760,6392.320000000001,2026-04-23T22:03:23.221Z,bid-extra-60373758992,2026-04-23T23:55:14.039Z
8867168,529380,7663.52,2026-04-23T22:03:23.221Z,bid-extra-60373759012,2026-04-23T23:55:14.039Z
8867298,529690,8299.12,2026-04-23T22:03:23.221Z,bid-extra-60373759022,2026-04-23T23:55:14.039Z
8867428,530000,4394.72,2026-04-23T22:03:23.221Z,bid-extra-60373759032,2026-04-23T23:55:14.039Z
8867558,530310,5030.32,2026-04-23T22:03:23.221Z,bid-extra-60373759042,2026-04-23T23:55:14.039Z
8867818,530930,6301.52,2026-04-23T22:03:23.222Z,bid-extra-60373759062,2026-04-23T23:55:14.039Z
8867948,531240,6937.12,2026-04-23T22:03:23.222Z,bid-extra-60373759072,2026-04-23T23:55:14.039Z
8868078,531550,7572.72,2026-04-23T22:03:23.222Z,bid-extra-60373759082,2026-04-23T23:55:14.039Z
8868208,531860,8208.32,2026-04-23T22:03:23.222Z,bid-extra-60373759092,2026-04-23T23:55:14.039Z
8868468,532480,9479.52,2026-04-23T22:03:23.222Z,bid-extra-60373759112,2026-04-23T23:55:14.039Z
8868598,532790,10115.12,2026-04-23T22:03:23.222Z,bid-extra-60373759122,2026-04-23T23:55:14.039Z
8868728,533100,10750.720000000001,2026-04-23T22:03:23.222Z,bid-extra-60373759132,2026-04-23T23:55:14.039Z
8868858,533410,11386.32,2026-04-23T22:03:23.222Z,bid-extra-60373759142,2026-04-23T23:55:14.039Z
8869118,534030,8117.52,2026-04-23T22:03:23.223Z,bid-extra-60373759162,2026-04-23T23:55:14.039Z
8869248,534340,8753.12,2026-04-23T22:03:23.223Z,bid-extra-60373759172,2026-04-23T23:55:14.039Z
8869378,534650,9388.720000000001,2026-04-23T22:03:23.223Z,bid-extra-60373759182,2026-04-23T23:55:14.039Z
8869508,534960,10024.32,2026-04-23T22:03:23.223Z,bid-extra-60373759192,2026-04-23T23:55:14.039Z
8869768,535580,11295.52,2026-04-23T22:03:23.223Z,bid-extra-60373759212,2026-04-23T23:55:14.039Z
8869898,535890,2941.92,2026-04-23T22:03:23.223Z,bid-extra-60373759222,2026-04-23T23:55:14.039Z
8870028,536200,3577.52,2026-04-23T22:03:23.223Z,bid-extra-60373759232,2026-04-23T23:55:14.039Z
8870158,536510,4213.12,2026-04-23T22:03:23.223Z,bid-extra-60373759242,2026-04-23T23:55:14.039Z
8870418,537130,5484.320000000001,2026-04-23T22:03:23.224Z,bid-extra-60373759262,2026-04-23T23:55:14.039Z
8870548,537440,1579.92,2026-04-23T22:03:23.224Z,bid-extra-60373759272,2026-04-23T23:55:14.039Z
8870678,537750,2215.52,2026-04-23T22:03:23.224Z,bid-extra-60373759282,2026-04-23T23:55:14.039Z
8870808,538060,2851.12,2026-04-23T22:03:23.224Z,bid-extra-60373759292,2026-04-23T23:55:14.039Z
8871068,538680,4122.32,2026-04-23T22:03:23.224Z,bid-extra-60373759312,2026-04-23T23:55:14.039Z
8871198,538990,4757.92,2026-04-23T22:03:23.224Z,bid-extra-60373759322,2026-04-23T23:55:14.039Z
8871328,539300,5393.52,2026-04-23T22:03:23.224Z,bid-extra-60373759332,2026-04-23T23:55:14.039Z
8871458,539610,6029.12,2026-04-23T22:03:23.224Z,bid-extra-60373759342,2026-04-23T23:55:14.039Z
8871718,540230,7300.320000000001,2026-04-23T22:03:23.225Z,bid-extra-60373759362,2026-04-23T23:55:14.039Z
8871848,540540,7935.92,2026-04-23T22:03:23.225Z,bid-extra-60373759372,2026-04-23T23:55:14.039Z
8871978,540850,8571.52,2026-04-23T22:03:23.225Z,bid-extra-60373759382,2026-04-23T23:55:14.039Z
8872108,541160,4667.12,2026-04-23T22:03:23.225Z,bid-extra-60373759392,2026-04-23T23:55:14.039Z
8872368,541780,5938.320000000001,2026-04-23T22:03:23.225Z,bid-extra-60373759412,2026-04-23T23:55:14.039Z
8872498,542090,6573.92,2026-04-23T22:03:23.225Z,bid-extra-60373759422,2026-04-23T23:55:14.039Z
8872628,542400,7209.52,2026-04-23T22:03:23.225Z,bid-extra-60373759432,2026-04-23T23:55:14.039Z
8872758,542710,7845.12,2026-04-23T22:03:23.225Z,bid-extra-60373759442,2026-04-23T23:55:14.039Z
8873018,543330,9116.32,2026-04-23T22:03:23.226Z,bid-extra-60373759462,2026-04-23T23:55:14.039Z
8873148,543640,9751.92,2026-04-23T22:03:23.226Z,bid-extra-60373759472,2026-04-23T23:55:14.039Z
8873278,543950,10387.52,2026-04-23T22:03:23.226Z,bid-extra-60373759482,2026-04-23T23:55:14.039Z
8873408,544260,11023.12,2026-04-23T22:03:23.226Z,bid-extra-60373759492,2026-04-23T23:55:14.039Z
8873668,544880,12294.32,2026-04-23T22:03:23.226Z,bid-extra-60373759512,2026-04-23T23:55:14.039Z
8873798,545190,8389.92,2026-04-23T22:03:23.226Z,bid-extra-60373759522,2026-04-23T23:55:14.039Z
8873928,545500,9025.52,2026-04-23T22:03:23.226Z,bid-extra-60373759532,2026-04-23T23:55:14.039Z
8874058,545810,9661.12,2026-04-23T22:03:23.226Z,bid-extra-60373759542,2026-04-23T23:55:14.039Z
8874318,546430,10932.32,2026-04-23T22:03:23.227Z,bid-extra-60373759562,2026-04-23T23:55:14.039Z
8874448,546740,2578.7200000000003,2026-04-23T22:03:23.227Z,bid-extra-60373759572,2026-04-23T23:55:14.039Z
8874578,547050,3214.32,2026-04-23T22:03:23.227Z,bid-extra-60373759582,2026-04-23T23:55:14.039Z
8874708,547360,3849.92,2026-04-23T22:03:23.227Z,bid-extra-60373759592,2026-04-23T23:55:14.039Z
8874968,547980,5121.12,2026-04-23T22:03:23.227Z,bid-extra-60373759612,2026-04-23T23:55:14.039Z
8875098,548290,5756.72,2026-04-23T22:03:23.227Z,bid-extra-60373759622,2026-04-23T23:55:14.039Z
8875228,548600,6392.320000000001,2026-04-23T22:03:23.227Z,bid-extra-60373759632,2026-04-23T23:55:14.039Z
8875358,548910,2487.92,2026-04-23T22:03:23.227Z,bid-extra-60373759642,2026-04-23T23:55:14.039Z
8875618,549530,3759.1200000000003,2026-04-23T22:03:23.228Z,bid-extra-60373759662,2026-04-23T23:55:14.039Z
8875748,549840,4394.72,2026-04-23T22:03:23.228Z,bid-extra-60373759672,2026-04-23T23:55:14.039Z
8875878,550150,5030.32,2026-04-23T22:03:23.228Z,bid-extra-60373759682,2026-04-23T23:55:14.039Z
8876008,550460,5665.92,2026-04-23T22:03:23.228Z,bid-extra-60373759692,2026-04-23T23:55:14.039Z
8876268,551080,6937.12,2026-04-23T22:03:23.228Z,bid-extra-60373759712,2026-04-23T23:55:14.039Z
8876398,551390,7572.72,2026-04-23T22:03:23.228Z,bid-extra-60373759722,2026-04-23T23:55:14.039Z
8876528,551700,8208.32,2026-04-23T22:03:23.228Z,bid-extra-60373759732,2026-04-23T23:55:14.039Z
8876658,552010,8843.92,2026-04-23T22:03:23.228Z,bid-extra-60373759742,2026-04-23T23:55:14.039Z
8876918,552630,5575.12,2026-04-23T22:03:23.229Z,bid-extra-60373759762,2026-04-23T23:55:14.039Z
8877048,552940,6210.72,2026-04-23T22:03:23.229Z,bid-extra-60373759772,2026-04-23T23:55:14.039Z
8877178,553250,6846.320000000001,2026-04-23T22:03:23.229Z,bid-extra-60373759782,2026-04-23T23:55:14.039Z
8877308,553560,7481.92,2026-04-23T22:03:23.229Z,bid-extra-60373759792,2026-04-23T23:55:14.039Z
8877568,554180,8753.12,2026-04-23T22:03:23.229Z,bid-extra-60373759812,2026-04-23T23:55:14.039Z
8877698,554490,9388.720000000001,2026-04-23T22:03:23.229Z,bid-extra-60373759822,2026-04-23T23:55:14.039Z
