auction,bidder,price,dateTime,extra,processed_time
409348,53040,5302.72,2026-04-23T21:58:32.100Z,bid-extra-60344646872,2026-04-23T23:55:14.039Z
409478,53350,5938.320000000001,2026-04-23T21:58:32.100Z,bid-extra-60344646882,2026-04-23T23:55:14.039Z
409608,53660,6573.92,2026-04-23T21:58:32.100Z,bid-extra-60344646892,2026-04-23T23:55:14.039Z
409868,54280,7845.12,2026-04-23T21:58:32.100Z,bid-extra-60344646912,2026-04-23T23:55:14.039Z
409998,54590,8480.720000000001,2026-04-23T21:58:32.100Z,bid-extra-60344646922,2026-04-23T23:55:14.039Z
410128,54900,9116.32,2026-04-23T21:58:32.100Z,bid-extra-60344646932,2026-04-23T23:55:14.039Z
410258,55210,9751.92,2026-04-23T21:58:32.100Z,bid-extra-60344646942,2026-04-23T23:55:14.039Z
410518,55830,6483.12,2026-04-23T21:58:32.101Z,bid-extra-60344646962,2026-04-23T23:55:14.039Z
410648,56140,7118.72,2026-04-23T21:58:32.101Z,bid-extra-60344646972,2026-04-23T23:55:14.039Z
410778,56450,7754.320000000001,2026-04-23T21:58:32.101Z,bid-extra-60344646982,2026-04-23T23:55:14.039Z
410908,56760,8389.92,2026-04-23T21:58:32.101Z,bid-extra-60344646992,2026-04-23T23:55:14.039Z
411168,57380,9661.12,2026-04-23T21:58:32.101Z,bid-extra-60344647012,2026-04-23T23:55:14.039Z
411298,57690,10296.720000000001,2026-04-23T21:58:32.101Z,bid-extra-60344647022,2026-04-23T23:55:14.039Z
411428,58000,10932.32,2026-04-23T21:58:32.101Z,bid-extra-60344647032,2026-04-23T23:55:14.039Z
411558,58310,11567.92,2026-04-23T21:58:32.101Z,bid-extra-60344647042,2026-04-23T23:55:14.039Z
411818,58930,12839.12,2026-04-23T21:58:32.102Z,bid-extra-60344647062,2026-04-23T23:55:14.039Z
411948,59240,13474.720000000001,2026-04-23T21:58:32.102Z,bid-extra-60344647072,2026-04-23T23:55:14.039Z
412078,59550,581.12,2026-04-23T21:58:32.102Z,bid-extra-60344647082,2026-04-23T23:55:14.039Z
412208,59860,1216.72,2026-04-23T21:58:32.102Z,bid-extra-60344647092,2026-04-23T23:55:14.039Z
412468,60480,2487.92,2026-04-23T21:58:32.102Z,bid-extra-60344647112,2026-04-23T23:55:14.039Z
412598,60790,3123.52,2026-04-23T21:58:32.102Z,bid-extra-60344647122,2026-04-23T23:55:14.039Z
412728,61100,3759.1200000000003,2026-04-23T21:58:32.102Z,bid-extra-60344647132,2026-04-23T23:55:14.039Z
412858,61410,4394.72,2026-04-23T21:58:32.102Z,bid-extra-60344647142,2026-04-23T23:55:14.039Z
413118,62030,5665.92,2026-04-23T21:58:32.103Z,bid-extra-60344647162,2026-04-23T23:55:14.039Z
413248,62340,6301.52,2026-04-23T21:58:32.103Z,bid-extra-60344647172,2026-04-23T23:55:14.039Z
413378,62650,6937.12,2026-04-23T21:58:32.103Z,bid-extra-60344647182,2026-04-23T23:55:14.039Z
413508,62960,7572.72,2026-04-23T21:58:32.103Z,bid-extra-60344647192,2026-04-23T23:55:14.039Z
413768,63580,4303.92,2026-04-23T21:58:32.103Z,bid-extra-60344647212,2026-04-23T23:55:14.039Z
413898,63890,4939.52,2026-04-23T21:58:32.103Z,bid-extra-60344647222,2026-04-23T23:55:14.039Z
414028,64200,5575.12,2026-04-23T21:58:32.103Z,bid-extra-60344647232,2026-04-23T23:55:14.039Z
414158,64510,6210.72,2026-04-23T21:58:32.103Z,bid-extra-60344647242,2026-04-23T23:55:14.039Z
414418,65130,7481.92,2026-04-23T21:58:32.104Z,bid-extra-60344647262,2026-04-23T23:55:14.039Z
414548,65440,8117.52,2026-04-23T21:58:32.104Z,bid-extra-60344647272,2026-04-23T23:55:14.039Z
414678,65750,8753.12,2026-04-23T21:58:32.104Z,bid-extra-60344647282,2026-04-23T23:55:14.039Z
414808,66060,9388.720000000001,2026-04-23T21:58:32.104Z,bid-extra-60344647292,2026-04-23T23:55:14.039Z
415068,66680,10659.92,2026-04-23T21:58:32.104Z,bid-extra-60344647312,2026-04-23T23:55:14.039Z
415198,66990,6755.52,2026-04-23T21:58:32.104Z,bid-extra-60344647322,2026-04-23T23:55:14.039Z
415328,67300,7391.12,2026-04-23T21:58:32.104Z,bid-extra-60344647332,2026-04-23T23:55:14.039Z
415458,67610,8026.72,2026-04-23T21:58:32.104Z,bid-extra-60344647342,2026-04-23T23:55:14.039Z
415718,68230,9297.92,2026-04-23T21:58:32.105Z,bid-extra-60344647362,2026-04-23T23:55:14.039Z
415848,68540,9933.52,2026-04-23T21:58:32.105Z,bid-extra-60344647372,2026-04-23T23:55:14.039Z
415978,68850,10569.12,2026-04-23T21:58:32.105Z,bid-extra-60344647382,2026-04-23T23:55:14.039Z
416108,69160,11204.720000000001,2026-04-23T21:58:32.105Z,bid-extra-60344647392,2026-04-23T23:55:14.039Z
416368,69780,12475.92,2026-04-23T21:58:32.105Z,bid-extra-60344647412,2026-04-23T23:55:14.039Z
416498,70090,4122.32,2026-04-23T21:58:32.105Z,bid-extra-60344647422,2026-04-23T23:55:14.039Z
416628,70400,4757.92,2026-04-23T21:58:32.105Z,bid-extra-60344647432,2026-04-23T23:55:14.039Z
416758,70710,853.52,2026-04-23T21:58:32.105Z,bid-extra-60344647442,2026-04-23T23:55:14.039Z
417018,71330,2124.7200000000003,2026-04-23T21:58:32.106Z,bid-extra-60344647462,2026-04-23T23:55:14.039Z
417148,71640,2760.32,2026-04-23T21:58:32.106Z,bid-extra-60344647472,2026-04-23T23:55:14.039Z
417278,71950,3395.92,2026-04-23T21:58:32.106Z,bid-extra-60344647482,2026-04-23T23:55:14.039Z
417408,72260,4031.52,2026-04-23T21:58:32.106Z,bid-extra-60344647492,2026-04-23T23:55:14.039Z
417668,72880,5302.72,2026-04-23T21:58:32.106Z,bid-extra-60344647512,2026-04-23T23:55:14.039Z
417798,73190,5938.320000000001,2026-04-23T21:58:32.106Z,bid-extra-60344647522,2026-04-23T23:55:14.039Z
417928,73500,6573.92,2026-04-23T21:58:32.106Z,bid-extra-60344647532,2026-04-23T23:55:14.039Z
418058,73810,7209.52,2026-04-23T21:58:32.106Z,bid-extra-60344647542,2026-04-23T23:55:14.039Z
418318,74430,3940.7200000000003,2026-04-23T21:58:32.107Z,bid-extra-60344647562,2026-04-23T23:55:14.039Z
418448,74740,4576.32,2026-04-23T21:58:32.107Z,bid-extra-60344647572,2026-04-23T23:55:14.039Z
418578,75050,5211.92,2026-04-23T21:58:32.107Z,bid-extra-60344647582,2026-04-23T23:55:14.039Z
418708,75360,5847.52,2026-04-23T21:58:32.107Z,bid-extra-60344647592,2026-04-23T23:55:14.039Z
418968,75980,7118.72,2026-04-23T21:58:32.107Z,bid-extra-60344647612,2026-04-23T23:55:14.039Z
419098,76290,7754.320000000001,2026-04-23T21:58:32.107Z,bid-extra-60344647622,2026-04-23T23:55:14.039Z
419228,76600,8389.92,2026-04-23T21:58:32.107Z,bid-extra-60344647632,2026-04-23T23:55:14.039Z
419358,76910,9025.52,2026-04-23T21:58:32.107Z,bid-extra-60344647642,2026-04-23T23:55:14.039Z
419618,77530,10296.720000000001,2026-04-23T21:58:32.108Z,bid-extra-60344647662,2026-04-23T23:55:14.039Z
419748,77840,10932.32,2026-04-23T21:58:32.108Z,bid-extra-60344647672,2026-04-23T23:55:14.039Z
419878,78150,11567.92,2026-04-23T21:58:32.108Z,bid-extra-60344647682,2026-04-23T23:55:14.039Z
420008,78460,7663.52,2026-04-23T21:58:32.108Z,bid-extra-60344647692,2026-04-23T23:55:14.039Z
420268,79080,8934.720000000001,2026-04-23T21:58:32.108Z,bid-extra-60344647712,2026-04-23T23:55:14.039Z
420398,79390,9570.32,2026-04-23T21:58:32.108Z,bid-extra-60344647722,2026-04-23T23:55:14.039Z
420528,79700,10205.92,2026-04-23T21:58:32.108Z,bid-extra-60344647732,2026-04-23T23:55:14.039Z
420658,80010,10841.52,2026-04-23T21:58:32.108Z,bid-extra-60344647742,2026-04-23T23:55:14.039Z
420918,80630,3123.52,2026-04-23T21:58:32.109Z,bid-extra-60344647762,2026-04-23T23:55:14.039Z
421048,80940,3759.1200000000003,2026-04-23T21:58:32.109Z,bid-extra-60344647772,2026-04-23T23:55:14.039Z
421178,81250,4394.72,2026-04-23T21:58:32.109Z,bid-extra-60344647782,2026-04-23T23:55:14.039Z
421308,81560,5030.32,2026-04-23T21:58:32.109Z,bid-extra-60344647792,2026-04-23T23:55:14.039Z
421568,82180,1761.52,2026-04-23T21:58:32.109Z,bid-extra-60344647812,2026-04-23T23:55:14.039Z
421698,82490,2397.12,2026-04-23T21:58:32.109Z,bid-extra-60344647822,2026-04-23T23:55:14.039Z
421828,82800,3032.7200000000003,2026-04-23T21:58:32.109Z,bid-extra-60344647832,2026-04-23T23:55:14.039Z
421958,83110,3668.32,2026-04-23T21:58:32.109Z,bid-extra-60344647842,2026-04-23T23:55:14.039Z
422218,83730,4939.52,2026-04-23T21:58:32.110Z,bid-extra-60344647862,2026-04-23T23:55:14.039Z
422348,84040,5575.12,2026-04-23T21:58:32.110Z,bid-extra-60344647872,2026-04-23T23:55:14.039Z
422478,84350,6210.72,2026-04-23T21:58:32.110Z,bid-extra-60344647882,2026-04-23T23:55:14.039Z
422608,84660,6846.320000000001,2026-04-23T21:58:32.110Z,bid-extra-60344647892,2026-04-23T23:55:14.039Z
422868,85280,8117.52,2026-04-23T21:58:32.110Z,bid-extra-60344647912,2026-04-23T23:55:14.039Z
422998,85590,8753.12,2026-04-23T21:58:32.110Z,bid-extra-60344647922,2026-04-23T23:55:14.039Z
423128,85900,4848.72,2026-04-23T21:58:32.110Z,bid-extra-60344647932,2026-04-23T23:55:14.039Z
423258,86210,5484.320000000001,2026-04-23T21:58:32.110Z,bid-extra-60344647942,2026-04-23T23:55:14.039Z
423518,86830,6755.52,2026-04-23T21:58:32.111Z,bid-extra-60344647962,2026-04-23T23:55:14.039Z
423648,87140,7391.12,2026-04-23T21:58:32.111Z,bid-extra-60344647972,2026-04-23T23:55:14.039Z
423778,87450,8026.72,2026-04-23T21:58:32.111Z,bid-extra-60344647982,2026-04-23T23:55:14.039Z
423908,87760,8662.32,2026-04-23T21:58:32.111Z,bid-extra-60344647992,2026-04-23T23:55:14.039Z
424168,88380,9933.52,2026-04-23T21:58:32.111Z,bid-extra-60344648012,2026-04-23T23:55:14.039Z
424298,88690,10569.12,2026-04-23T21:58:32.111Z,bid-extra-60344648022,2026-04-23T23:55:14.039Z
424428,89000,11204.720000000001,2026-04-23T21:58:32.111Z,bid-extra-60344648032,2026-04-23T23:55:14.039Z
424558,89310,11840.32,2026-04-23T21:58:32.111Z,bid-extra-60344648042,2026-04-23T23:55:14.039Z
424818,89930,8571.52,2026-04-23T21:58:32.112Z,bid-extra-60344648062,2026-04-23T23:55:14.039Z
424948,90240,9207.12,2026-04-23T21:58:32.112Z,bid-extra-60344648072,2026-04-23T23:55:14.039Z
425078,90550,9842.720000000001,2026-04-23T21:58:32.112Z,bid-extra-60344648082,2026-04-23T23:55:14.039Z
425208,90860,10478.32,2026-04-23T21:58:32.112Z,bid-extra-60344648092,2026-04-23T23:55:14.039Z
425468,91480,2760.32,2026-04-23T21:58:32.112Z,bid-extra-60344648112,2026-04-23T23:55:14.039Z
425598,91790,3395.92,2026-04-23T21:58:32.112Z,bid-extra-60344648122,2026-04-23T23:55:14.039Z
425728,92100,4031.52,2026-04-23T21:58:32.112Z,bid-extra-60344648132,2026-04-23T23:55:14.039Z
425858,92410,4667.12,2026-04-23T21:58:32.112Z,bid-extra-60344648142,2026-04-23T23:55:14.039Z
426118,93030,5938.320000000001,2026-04-23T21:58:32.113Z,bid-extra-60344648162,2026-04-23T23:55:14.039Z
426248,93340,2033.92,2026-04-23T21:58:32.113Z,bid-extra-60344648172,2026-04-23T23:55:14.039Z
426378,93650,2669.52,2026-04-23T21:58:32.113Z,bid-extra-60344648182,2026-04-23T23:55:14.039Z
426508,93960,3305.12,2026-04-23T21:58:32.113Z,bid-extra-60344648192,2026-04-23T23:55:14.039Z
426768,94580,4576.32,2026-04-23T21:58:32.113Z,bid-extra-60344648212,2026-04-23T23:55:14.039Z
426898,94890,5211.92,2026-04-23T21:58:32.113Z,bid-extra-60344648222,2026-04-23T23:55:14.039Z
427028,95200,5847.52,2026-04-23T21:58:32.113Z,bid-extra-60344648232,2026-04-23T23:55:14.039Z
427158,95510,6483.12,2026-04-23T21:58:32.113Z,bid-extra-60344648242,2026-04-23T23:55:14.039Z
427418,96130,7754.320000000001,2026-04-23T21:58:32.114Z,bid-extra-60344648262,2026-04-23T23:55:14.039Z
427548,96440,8389.92,2026-04-23T21:58:32.114Z,bid-extra-60344648272,2026-04-23T23:55:14.039Z
427678,96750,9025.52,2026-04-23T21:58:32.114Z,bid-extra-60344648282,2026-04-23T23:55:14.039Z
427808,97060,9661.12,2026-04-23T21:58:32.114Z,bid-extra-60344648292,2026-04-23T23:55:14.039Z
428068,97680,6392.320000000001,2026-04-23T21:58:32.114Z,bid-extra-60344648312,2026-04-23T23:55:14.039Z
428198,97990,7027.92,2026-04-23T21:58:32.114Z,bid-extra-60344648322,2026-04-23T23:55:14.039Z
428328,98300,7663.52,2026-04-23T21:58:32.114Z,bid-extra-60344648332,2026-04-23T23:55:14.039Z
428458,98610,8299.12,2026-04-23T21:58:32.114Z,bid-extra-60344648342,2026-04-23T23:55:14.039Z
428718,99230,9570.32,2026-04-23T21:58:32.115Z,bid-extra-60344648362,2026-04-23T23:55:14.039Z
428848,99540,10205.92,2026-04-23T21:58:32.115Z,bid-extra-60344648372,2026-04-23T23:55:14.039Z
428978,99850,10841.52,2026-04-23T21:58:32.115Z,bid-extra-60344648382,2026-04-23T23:55:14.039Z
429108,100160,11477.12,2026-04-23T21:58:32.115Z,bid-extra-60344648392,2026-04-23T23:55:14.039Z
429368,100780,12748.32,2026-04-23T21:58:32.115Z,bid-extra-60344648412,2026-04-23T23:55:14.039Z
429498,101090,8843.92,2026-04-23T21:58:32.115Z,bid-extra-60344648422,2026-04-23T23:55:14.039Z
429628,101400,9479.52,2026-04-23T21:58:32.115Z,bid-extra-60344648432,2026-04-23T23:55:14.039Z
429758,101710,1125.92,2026-04-23T21:58:32.115Z,bid-extra-60344648442,2026-04-23T23:55:14.039Z
430018,102330,2397.12,2026-04-23T21:58:32.116Z,bid-extra-60344648462,2026-04-23T23:55:14.039Z
430148,102640,3032.7200000000003,2026-04-23T21:58:32.116Z,bid-extra-60344648472,2026-04-23T23:55:14.039Z
430278,102950,3668.32,2026-04-23T21:58:32.116Z,bid-extra-60344648482,2026-04-23T23:55:14.039Z
430408,103260,4303.92,2026-04-23T21:58:32.116Z,bid-extra-60344648492,2026-04-23T23:55:14.039Z
430668,103880,5575.12,2026-04-23T21:58:32.116Z,bid-extra-60344648512,2026-04-23T23:55:14.039Z
430798,104190,6210.72,2026-04-23T21:58:32.116Z,bid-extra-60344648522,2026-04-23T23:55:14.039Z
430928,104500,6846.320000000001,2026-04-23T21:58:32.116Z,bid-extra-60344648532,2026-04-23T23:55:14.039Z
431058,104810,2941.92,2026-04-23T21:58:32.116Z,bid-extra-60344648542,2026-04-23T23:55:14.039Z
431318,105430,4213.12,2026-04-23T21:58:32.117Z,bid-extra-60344648562,2026-04-23T23:55:14.039Z
431448,105740,4848.72,2026-04-23T21:58:32.117Z,bid-extra-60344648572,2026-04-23T23:55:14.039Z
431578,106050,5484.320000000001,2026-04-23T21:58:32.117Z,bid-extra-60344648582,2026-04-23T23:55:14.039Z
431708,106360,6119.92,2026-04-23T21:58:32.117Z,bid-extra-60344648592,2026-04-23T23:55:14.039Z
431968,106980,7391.12,2026-04-23T21:58:32.117Z,bid-extra-60344648612,2026-04-23T23:55:14.039Z
432098,107290,8026.72,2026-04-23T21:58:32.117Z,bid-extra-60344648622,2026-04-23T23:55:14.039Z
432228,107600,8662.32,2026-04-23T21:58:32.117Z,bid-extra-60344648632,2026-04-23T23:55:14.039Z
432358,107910,9297.92,2026-04-23T21:58:32.117Z,bid-extra-60344648642,2026-04-23T23:55:14.039Z
432618,108530,6029.12,2026-04-23T21:58:32.118Z,bid-extra-60344648662,2026-04-23T23:55:14.039Z
432748,108840,6664.72,2026-04-23T21:58:32.118Z,bid-extra-60344648672,2026-04-23T23:55:14.039Z
432878,109150,7300.320000000001,2026-04-23T21:58:32.118Z,bid-extra-60344648682,2026-04-23T23:55:14.039Z
433008,109460,7935.92,2026-04-23T21:58:32.118Z,bid-extra-60344648692,2026-04-23T23:55:14.039Z
433268,110080,9207.12,2026-04-23T21:58:32.118Z,bid-extra-60344648712,2026-04-23T23:55:14.039Z
433398,110390,9842.720000000001,2026-04-23T21:58:32.118Z,bid-extra-60344648722,2026-04-23T23:55:14.039Z
433528,110700,10478.32,2026-04-23T21:58:32.118Z,bid-extra-60344648732,2026-04-23T23:55:14.039Z
433658,111010,11113.92,2026-04-23T21:58:32.118Z,bid-extra-60344648742,2026-04-23T23:55:14.039Z
433918,111630,12385.12,2026-04-23T21:58:32.119Z,bid-extra-60344648762,2026-04-23T23:55:14.039Z
434048,111940,13020.720000000001,2026-04-23T21:58:32.119Z,bid-extra-60344648772,2026-04-23T23:55:14.039Z
434178,112250,9116.32,2026-04-23T21:58:32.119Z,bid-extra-60344648782,2026-04-23T23:55:14.039Z
434308,112560,762.72,2026-04-23T21:58:32.119Z,bid-extra-60344648792,2026-04-23T23:55:14.039Z
434568,113180,2033.92,2026-04-23T21:58:32.119Z,bid-extra-60344648812,2026-04-23T23:55:14.039Z
434698,113490,2669.52,2026-04-23T21:58:32.119Z,bid-extra-60344648822,2026-04-23T23:55:14.039Z
434828,113800,3305.12,2026-04-23T21:58:32.119Z,bid-extra-60344648832,2026-04-23T23:55:14.039Z
434958,114110,3940.7200000000003,2026-04-23T21:58:32.119Z,bid-extra-60344648842,2026-04-23T23:55:14.039Z
435218,114730,5211.92,2026-04-23T21:58:32.120Z,bid-extra-60344648862,2026-04-23T23:55:14.039Z
435348,115040,5847.52,2026-04-23T21:58:32.120Z,bid-extra-60344648872,2026-04-23T23:55:14.039Z
435478,115350,6483.12,2026-04-23T21:58:32.120Z,bid-extra-60344648882,2026-04-23T23:55:14.039Z
435608,115660,7118.72,2026-04-23T21:58:32.120Z,bid-extra-60344648892,2026-04-23T23:55:14.039Z
435868,116280,3849.92,2026-04-23T21:58:32.120Z,bid-extra-60344648912,2026-04-23T23:55:14.039Z
435998,116590,4485.52,2026-04-23T21:58:32.120Z,bid-extra-60344648922,2026-04-23T23:55:14.039Z
436128,116900,5121.12,2026-04-23T21:58:32.120Z,bid-extra-60344648932,2026-04-23T23:55:14.039Z
436258,117210,5756.72,2026-04-23T21:58:32.120Z,bid-extra-60344648942,2026-04-23T23:55:14.039Z
436518,117830,7027.92,2026-04-23T21:58:32.121Z,bid-extra-60344648962,2026-04-23T23:55:14.039Z
436648,118140,7663.52,2026-04-23T21:58:32.121Z,bid-extra-60344648972,2026-04-23T23:55:14.039Z
436778,118450,8299.12,2026-04-23T21:58:32.121Z,bid-extra-60344648982,2026-04-23T23:55:14.039Z
436908,118760,8934.720000000001,2026-04-23T21:58:32.121Z,bid-extra-60344648992,2026-04-23T23:55:14.039Z
437168,119380,10205.92,2026-04-23T21:58:32.121Z,bid-extra-60344649012,2026-04-23T23:55:14.039Z
437298,119690,10841.52,2026-04-23T21:58:32.121Z,bid-extra-60344649022,2026-04-23T23:55:14.039Z
437428,120000,6937.12,2026-04-23T21:58:32.121Z,bid-extra-60344649032,2026-04-23T23:55:14.039Z
437558,120310,7572.72,2026-04-23T21:58:32.121Z,bid-extra-60344649042,2026-04-23T23:55:14.039Z
437818,120930,8843.92,2026-04-23T21:58:32.122Z,bid-extra-60344649062,2026-04-23T23:55:14.039Z
437948,121240,9479.52,2026-04-23T21:58:32.122Z,bid-extra-60344649072,2026-04-23T23:55:14.039Z
438078,121550,10115.12,2026-04-23T21:58:32.122Z,bid-extra-60344649082,2026-04-23T23:55:14.039Z
438208,121860,10750.720000000001,2026-04-23T21:58:32.122Z,bid-extra-60344649092,2026-04-23T23:55:14.039Z
438468,122480,12021.92,2026-04-23T21:58:32.122Z,bid-extra-60344649112,2026-04-23T23:55:14.039Z
438598,122790,12657.52,2026-04-23T21:58:32.122Z,bid-extra-60344649122,2026-04-23T23:55:14.039Z
438728,123100,4303.92,2026-04-23T21:58:32.122Z,bid-extra-60344649132,2026-04-23T23:55:14.039Z
438858,123410,4939.52,2026-04-23T21:58:32.122Z,bid-extra-60344649142,2026-04-23T23:55:14.039Z
439118,124030,1670.72,2026-04-23T21:58:32.123Z,bid-extra-60344649162,2026-04-23T23:55:14.039Z
439248,124340,2306.32,2026-04-23T21:58:32.123Z,bid-extra-60344649172,2026-04-23T23:55:14.039Z
439378,124650,2941.92,2026-04-23T21:58:32.123Z,bid-extra-60344649182,2026-04-23T23:55:14.039Z
439508,124960,3577.52,2026-04-23T21:58:32.123Z,bid-extra-60344649192,2026-04-23T23:55:14.039Z
439768,125580,4848.72,2026-04-23T21:58:32.123Z,bid-extra-60344649212,2026-04-23T23:55:14.039Z
439898,125890,5484.320000000001,2026-04-23T21:58:32.123Z,bid-extra-60344649222,2026-04-23T23:55:14.039Z
440028,126200,6119.92,2026-04-23T21:58:32.123Z,bid-extra-60344649232,2026-04-23T23:55:14.039Z
440158,126510,6755.52,2026-04-23T21:58:32.123Z,bid-extra-60344649242,2026-04-23T23:55:14.039Z
440418,127130,8026.72,2026-04-23T21:58:32.124Z,bid-extra-60344649262,2026-04-23T23:55:14.039Z
440548,127440,4122.32,2026-04-23T21:58:32.124Z,bid-extra-60344649272,2026-04-23T23:55:14.039Z
440678,127750,4757.92,2026-04-23T21:58:32.124Z,bid-extra-60344649282,2026-04-23T23:55:14.039Z
440808,128060,5393.52,2026-04-23T21:58:32.124Z,bid-extra-60344649292,2026-04-23T23:55:14.039Z
441068,128680,6664.72,2026-04-23T21:58:32.124Z,bid-extra-60344649312,2026-04-23T23:55:14.039Z
441198,128990,7300.320000000001,2026-04-23T21:58:32.124Z,bid-extra-60344649322,2026-04-23T23:55:14.039Z
441328,129300,7935.92,2026-04-23T21:58:32.124Z,bid-extra-60344649332,2026-04-23T23:55:14.039Z
441458,129610,8571.52,2026-04-23T21:58:32.124Z,bid-extra-60344649342,2026-04-23T23:55:14.039Z
441718,130230,9842.720000000001,2026-04-23T21:58:32.125Z,bid-extra-60344649362,2026-04-23T23:55:14.039Z
441848,130540,10478.32,2026-04-23T21:58:32.125Z,bid-extra-60344649372,2026-04-23T23:55:14.039Z
441978,130850,11113.92,2026-04-23T21:58:32.125Z,bid-extra-60344649382,2026-04-23T23:55:14.039Z
442108,131160,7209.52,2026-04-23T21:58:32.125Z,bid-extra-60344649392,2026-04-23T23:55:14.039Z
442368,131780,8480.720000000001,2026-04-23T21:58:32.125Z,bid-extra-60344649412,2026-04-23T23:55:14.039Z
442498,132090,9116.32,2026-04-23T21:58:32.125Z,bid-extra-60344649422,2026-04-23T23:55:14.039Z
442628,132400,9751.92,2026-04-23T21:58:32.125Z,bid-extra-60344649432,2026-04-23T23:55:14.039Z
442758,132710,10387.52,2026-04-23T21:58:32.125Z,bid-extra-60344649442,2026-04-23T23:55:14.039Z
443018,133330,11658.720000000001,2026-04-23T21:58:32.126Z,bid-extra-60344649462,2026-04-23T23:55:14.039Z
443148,133640,3305.12,2026-04-23T21:58:32.126Z,bid-extra-60344649472,2026-04-23T23:55:14.039Z
443278,133950,3940.7200000000003,2026-04-23T21:58:32.126Z,bid-extra-60344649482,2026-04-23T23:55:14.039Z
443408,134260,4576.32,2026-04-23T21:58:32.126Z,bid-extra-60344649492,2026-04-23T23:55:14.039Z
443668,134880,5847.52,2026-04-23T21:58:32.126Z,bid-extra-60344649512,2026-04-23T23:55:14.039Z
443798,135190,1943.1200000000001,2026-04-23T21:58:32.126Z,bid-extra-60344649522,2026-04-23T23:55:14.039Z
443928,135500,2578.7200000000003,2026-04-23T21:58:32.126Z,bid-extra-60344649532,2026-04-23T23:55:14.039Z
444058,135810,3214.32,2026-04-23T21:58:32.126Z,bid-extra-60344649542,2026-04-23T23:55:14.039Z
444318,136430,4485.52,2026-04-23T21:58:32.127Z,bid-extra-60344649562,2026-04-23T23:55:14.039Z
444448,136740,5121.12,2026-04-23T21:58:32.127Z,bid-extra-60344649572,2026-04-23T23:55:14.039Z
444578,137050,5756.72,2026-04-23T21:58:32.127Z,bid-extra-60344649582,2026-04-23T23:55:14.039Z
444708,137360,6392.320000000001,2026-04-23T21:58:32.127Z,bid-extra-60344649592,2026-04-23T23:55:14.039Z
444968,137980,7663.52,2026-04-23T21:58:32.127Z,bid-extra-60344649612,2026-04-23T23:55:14.039Z
445098,138290,8299.12,2026-04-23T21:58:32.127Z,bid-extra-60344649622,2026-04-23T23:55:14.039Z
445228,138600,8934.720000000001,2026-04-23T21:58:32.127Z,bid-extra-60344649632,2026-04-23T23:55:14.039Z
445358,138910,5030.32,2026-04-23T21:58:32.127Z,bid-extra-60344649642,2026-04-23T23:55:14.039Z
445618,139530,6301.52,2026-04-23T21:58:32.128Z,bid-extra-60344649662,2026-04-23T23:55:14.039Z
445748,139840,6937.12,2026-04-23T21:58:32.128Z,bid-extra-60344649672,2026-04-23T23:55:14.039Z
445878,140150,7572.72,2026-04-23T21:58:32.128Z,bid-extra-60344649682,2026-04-23T23:55:14.039Z
446008,140460,8208.32,2026-04-23T21:58:32.128Z,bid-extra-60344649692,2026-04-23T23:55:14.039Z
446268,141080,9479.52,2026-04-23T21:58:32.128Z,bid-extra-60344649712,2026-04-23T23:55:14.039Z
446398,141390,10115.12,2026-04-23T21:58:32.128Z,bid-extra-60344649722,2026-04-23T23:55:14.039Z
446528,141700,10750.720000000001,2026-04-23T21:58:32.128Z,bid-extra-60344649732,2026-04-23T23:55:14.039Z
446658,142010,11386.32,2026-04-23T21:58:32.128Z,bid-extra-60344649742,2026-04-23T23:55:14.039Z
446918,142630,8117.52,2026-04-23T21:58:32.129Z,bid-extra-60344649762,2026-04-23T23:55:14.039Z
447048,142940,8753.12,2026-04-23T21:58:32.129Z,bid-extra-60344649772,2026-04-23T23:55:14.039Z
447178,143250,9388.720000000001,2026-04-23T21:58:32.129Z,bid-extra-60344649782,2026-04-23T23:55:14.039Z
447308,143560,10024.32,2026-04-23T21:58:32.129Z,bid-extra-60344649792,2026-04-23T23:55:14.039Z
447568,144180,2306.32,2026-04-23T21:58:32.129Z,bid-extra-60344649812,2026-04-23T23:55:14.039Z
447698,144490,2941.92,2026-04-23T21:58:32.129Z,bid-extra-60344649822,2026-04-23T23:55:14.039Z
447828,144800,3577.52,2026-04-23T21:58:32.129Z,bid-extra-60344649832,2026-04-23T23:55:14.039Z
447958,145110,4213.12,2026-04-23T21:58:32.129Z,bid-extra-60344649842,2026-04-23T23:55:14.039Z
448218,145730,5484.320000000001,2026-04-23T21:58:32.130Z,bid-extra-60344649862,2026-04-23T23:55:14.039Z
448348,146040,6119.92,2026-04-23T21:58:32.130Z,bid-extra-60344649872,2026-04-23T23:55:14.039Z
448478,146350,2215.52,2026-04-23T21:58:32.130Z,bid-extra-60344649882,2026-04-23T23:55:14.039Z
448608,146660,2851.12,2026-04-23T21:58:32.130Z,bid-extra-60344649892,2026-04-23T23:55:14.039Z
448868,147280,4122.32,2026-04-23T21:58:32.130Z,bid-extra-60344649912,2026-04-23T23:55:14.039Z
448998,147590,4757.92,2026-04-23T21:58:32.130Z,bid-extra-60344649922,2026-04-23T23:55:14.039Z
449128,147900,5393.52,2026-04-23T21:58:32.130Z,bid-extra-60344649932,2026-04-23T23:55:14.039Z
449258,148210,6029.12,2026-04-23T21:58:32.130Z,bid-extra-60344649942,2026-04-23T23:55:14.039Z
