auction,bidder,price,dateTime,extra,processed_time
4598119,272417,10741.640000000001,2026-04-23T22:00:53.783Z,bid-extra-60358815239,2026-04-23T23:55:14.039Z
4598249,272727,6837.24,2026-04-23T22:00:53.783Z,bid-extra-60358815249,2026-04-23T23:55:14.039Z
4598379,273037,7472.84,2026-04-23T22:00:53.784Z,bid-extra-60358815259,2026-04-23T23:55:14.039Z
4598509,273347,8108.4400000000005,2026-04-23T22:00:53.784Z,bid-extra-60358815269,2026-04-23T23:55:14.039Z
4598639,273657,8744.04,2026-04-23T22:00:53.784Z,bid-extra-60358815279,2026-04-23T23:55:14.039Z
4598769,273967,9379.64,2026-04-23T22:00:53.784Z,bid-extra-60358815289,2026-04-23T23:55:14.039Z
4598899,274277,10015.24,2026-04-23T22:00:53.784Z,bid-extra-60358815299,2026-04-23T23:55:14.039Z
4599029,274587,10650.84,2026-04-23T22:00:53.784Z,bid-extra-60358815309,2026-04-23T23:55:14.039Z
4599159,274897,11286.44,2026-04-23T22:00:53.784Z,bid-extra-60358815319,2026-04-23T23:55:14.039Z
4599289,275207,11922.04,2026-04-23T22:00:53.784Z,bid-extra-60358815329,2026-04-23T23:55:14.039Z
4599419,275517,12557.640000000001,2026-04-23T22:00:53.784Z,bid-extra-60358815339,2026-04-23T23:55:14.039Z
4599549,275827,4204.04,2026-04-23T22:00:53.784Z,bid-extra-60358815349,2026-04-23T23:55:14.039Z
4599679,276137,4839.64,2026-04-23T22:00:53.785Z,bid-extra-60358815359,2026-04-23T23:55:14.039Z
4599809,276447,935.24,2026-04-23T22:00:53.785Z,bid-extra-60358815369,2026-04-23T23:55:14.039Z
4599939,276757,1570.8400000000001,2026-04-23T22:00:53.785Z,bid-extra-60358815379,2026-04-23T23:55:14.039Z
4600069,277067,2206.44,2026-04-23T22:00:53.785Z,bid-extra-60358815389,2026-04-23T23:55:14.039Z
4600199,277377,2842.04,2026-04-23T22:00:53.785Z,bid-extra-60358815399,2026-04-23T23:55:14.039Z
4600329,277687,3477.6400000000003,2026-04-23T22:00:53.785Z,bid-extra-60358815409,2026-04-23T23:55:14.039Z
4600459,277997,4113.24,2026-04-23T22:00:53.785Z,bid-extra-60358815419,2026-04-23T23:55:14.039Z
4600589,278307,4748.84,2026-04-23T22:00:53.785Z,bid-extra-60358815429,2026-04-23T23:55:14.039Z
4600719,278617,5384.4400000000005,2026-04-23T22:00:53.785Z,bid-extra-60358815439,2026-04-23T23:55:14.039Z
4600849,278927,6020.04,2026-04-23T22:00:53.785Z,bid-extra-60358815449,2026-04-23T23:55:14.039Z
4600979,279237,6655.64,2026-04-23T22:00:53.786Z,bid-extra-60358815459,2026-04-23T23:55:14.039Z
4601109,279547,7291.24,2026-04-23T22:00:53.786Z,bid-extra-60358815469,2026-04-23T23:55:14.039Z
4601239,279857,7926.84,2026-04-23T22:00:53.786Z,bid-extra-60358815479,2026-04-23T23:55:14.039Z
4601369,280167,4022.44,2026-04-23T22:00:53.786Z,bid-extra-60358815489,2026-04-23T23:55:14.039Z
4601499,280477,4658.04,2026-04-23T22:00:53.786Z,bid-extra-60358815499,2026-04-23T23:55:14.039Z
4601629,280787,5293.64,2026-04-23T22:00:53.786Z,bid-extra-60358815509,2026-04-23T23:55:14.039Z
4601759,281097,5929.24,2026-04-23T22:00:53.786Z,bid-extra-60358815519,2026-04-23T23:55:14.039Z
4601889,281407,6564.84,2026-04-23T22:00:53.786Z,bid-extra-60358815529,2026-04-23T23:55:14.039Z
4602019,281717,7200.4400000000005,2026-04-23T22:00:53.786Z,bid-extra-60358815539,2026-04-23T23:55:14.039Z
4602149,282027,7836.04,2026-04-23T22:00:53.786Z,bid-extra-60358815549,2026-04-23T23:55:14.039Z
4602279,282337,8471.64,2026-04-23T22:00:53.787Z,bid-extra-60358815559,2026-04-23T23:55:14.039Z
4602409,282647,9107.24,2026-04-23T22:00:53.787Z,bid-extra-60358815569,2026-04-23T23:55:14.039Z
4602539,282957,9742.84,2026-04-23T22:00:53.787Z,bid-extra-60358815579,2026-04-23T23:55:14.039Z
4602669,283267,10378.44,2026-04-23T22:00:53.787Z,bid-extra-60358815589,2026-04-23T23:55:14.039Z
4602799,283577,11014.04,2026-04-23T22:00:53.787Z,bid-extra-60358815599,2026-04-23T23:55:14.039Z
4602929,283887,11649.640000000001,2026-04-23T22:00:53.787Z,bid-extra-60358815609,2026-04-23T23:55:14.039Z
4603059,284197,7745.240000000001,2026-04-23T22:00:53.787Z,bid-extra-60358815619,2026-04-23T23:55:14.039Z
4603189,284507,8380.84,2026-04-23T22:00:53.787Z,bid-extra-60358815629,2026-04-23T23:55:14.039Z
4603319,284817,9016.44,2026-04-23T22:00:53.787Z,bid-extra-60358815639,2026-04-23T23:55:14.039Z
4603449,285127,9652.04,2026-04-23T22:00:53.787Z,bid-extra-60358815649,2026-04-23T23:55:14.039Z
4603579,285437,10287.640000000001,2026-04-23T22:00:53.788Z,bid-extra-60358815659,2026-04-23T23:55:14.039Z
4603709,285747,10923.24,2026-04-23T22:00:53.788Z,bid-extra-60358815669,2026-04-23T23:55:14.039Z
4603839,286057,11558.84,2026-04-23T22:00:53.788Z,bid-extra-60358815679,2026-04-23T23:55:14.039Z
4603969,286367,3205.2400000000002,2026-04-23T22:00:53.788Z,bid-extra-60358815689,2026-04-23T23:55:14.039Z
4604099,286677,3840.84,2026-04-23T22:00:53.788Z,bid-extra-60358815699,2026-04-23T23:55:14.039Z
4604229,286987,4476.4400000000005,2026-04-23T22:00:53.788Z,bid-extra-60358815709,2026-04-23T23:55:14.039Z
4604359,287297,5112.04,2026-04-23T22:00:53.788Z,bid-extra-60358815719,2026-04-23T23:55:14.039Z
4604489,287607,5747.64,2026-04-23T22:00:53.788Z,bid-extra-60358815729,2026-04-23T23:55:14.039Z
4604619,287917,1843.24,2026-04-23T22:00:53.788Z,bid-extra-60358815739,2026-04-23T23:55:14.039Z
4604749,288227,2478.84,2026-04-23T22:00:53.788Z,bid-extra-60358815749,2026-04-23T23:55:14.039Z
4604879,288537,3114.44,2026-04-23T22:00:53.789Z,bid-extra-60358815759,2026-04-23T23:55:14.039Z
4605009,288847,3750.04,2026-04-23T22:00:53.789Z,bid-extra-60358815769,2026-04-23T23:55:14.039Z
4605139,289157,4385.64,2026-04-23T22:00:53.789Z,bid-extra-60358815779,2026-04-23T23:55:14.039Z
4605269,289467,5021.24,2026-04-23T22:00:53.789Z,bid-extra-60358815789,2026-04-23T23:55:14.039Z
4605399,289777,5656.84,2026-04-23T22:00:53.789Z,bid-extra-60358815799,2026-04-23T23:55:14.039Z
4605529,290087,6292.4400000000005,2026-04-23T22:00:53.789Z,bid-extra-60358815809,2026-04-23T23:55:14.039Z
4605659,290397,6928.04,2026-04-23T22:00:53.789Z,bid-extra-60358815819,2026-04-23T23:55:14.039Z
4605789,290707,7563.64,2026-04-23T22:00:53.789Z,bid-extra-60358815829,2026-04-23T23:55:14.039Z
4605919,291017,8199.24,2026-04-23T22:00:53.789Z,bid-extra-60358815839,2026-04-23T23:55:14.039Z
4606049,291327,8834.84,2026-04-23T22:00:53.789Z,bid-extra-60358815849,2026-04-23T23:55:14.039Z
4606179,291637,4930.4400000000005,2026-04-23T22:00:53.790Z,bid-extra-60358815859,2026-04-23T23:55:14.039Z
4606309,291947,5566.04,2026-04-23T22:00:53.790Z,bid-extra-60358815869,2026-04-23T23:55:14.039Z
4606439,292257,6201.64,2026-04-23T22:00:53.790Z,bid-extra-60358815879,2026-04-23T23:55:14.039Z
4606569,292567,6837.24,2026-04-23T22:00:53.790Z,bid-extra-60358815889,2026-04-23T23:55:14.039Z
4606699,292877,7472.84,2026-04-23T22:00:53.790Z,bid-extra-60358815899,2026-04-23T23:55:14.039Z
4606829,293187,8108.4400000000005,2026-04-23T22:00:53.790Z,bid-extra-60358815909,2026-04-23T23:55:14.039Z
4606959,293497,8744.04,2026-04-23T22:00:53.790Z,bid-extra-60358815919,2026-04-23T23:55:14.039Z
4607089,293807,9379.64,2026-04-23T22:00:53.790Z,bid-extra-60358815929,2026-04-23T23:55:14.039Z
4607219,294117,10015.24,2026-04-23T22:00:53.790Z,bid-extra-60358815939,2026-04-23T23:55:14.039Z
4607349,294427,10650.84,2026-04-23T22:00:53.790Z,bid-extra-60358815949,2026-04-23T23:55:14.039Z
4607479,294737,11286.44,2026-04-23T22:00:53.791Z,bid-extra-60358815959,2026-04-23T23:55:14.039Z
4607609,295047,11922.04,2026-04-23T22:00:53.791Z,bid-extra-60358815969,2026-04-23T23:55:14.039Z
4607739,295357,8017.64,2026-04-23T22:00:53.791Z,bid-extra-60358815979,2026-04-23T23:55:14.039Z
4607869,295667,8653.24,2026-04-23T22:00:53.791Z,bid-extra-60358815989,2026-04-23T23:55:14.039Z
4607999,295977,9288.84,2026-04-23T22:00:53.791Z,bid-extra-60358815999,2026-04-23T23:55:14.039Z
4608129,296287,9924.44,2026-04-23T22:00:53.791Z,bid-extra-60358816009,2026-04-23T23:55:14.039Z
4608259,296597,10560.04,2026-04-23T22:00:53.791Z,bid-extra-60358816019,2026-04-23T23:55:14.039Z
4608389,296907,2206.44,2026-04-23T22:00:53.791Z,bid-extra-60358816029,2026-04-23T23:55:14.039Z
4608519,297217,2842.04,2026-04-23T22:00:53.791Z,bid-extra-60358816039,2026-04-23T23:55:14.039Z
4608649,297527,3477.6400000000003,2026-04-23T22:00:53.791Z,bid-extra-60358816049,2026-04-23T23:55:14.039Z
4608779,297837,4113.24,2026-04-23T22:00:53.792Z,bid-extra-60358816059,2026-04-23T23:55:14.039Z
4608909,298147,4748.84,2026-04-23T22:00:53.792Z,bid-extra-60358816069,2026-04-23T23:55:14.039Z
4609039,298457,5384.4400000000005,2026-04-23T22:00:53.792Z,bid-extra-60358816079,2026-04-23T23:55:14.039Z
4609169,298767,6020.04,2026-04-23T22:00:53.792Z,bid-extra-60358816089,2026-04-23T23:55:14.039Z
4609299,299077,2115.64,2026-04-23T22:00:53.792Z,bid-extra-60358816099,2026-04-23T23:55:14.039Z
4609429,299387,2751.2400000000002,2026-04-23T22:00:53.792Z,bid-extra-60358816109,2026-04-23T23:55:14.039Z
4609559,299697,3386.84,2026-04-23T22:00:53.792Z,bid-extra-60358816119,2026-04-23T23:55:14.039Z
4609689,300007,4022.44,2026-04-23T22:00:53.792Z,bid-extra-60358816129,2026-04-23T23:55:14.039Z
4609819,300317,4658.04,2026-04-23T22:00:53.792Z,bid-extra-60358816139,2026-04-23T23:55:14.039Z
4609949,300627,5293.64,2026-04-23T22:00:53.792Z,bid-extra-60358816149,2026-04-23T23:55:14.039Z
4610079,300937,5929.24,2026-04-23T22:00:53.793Z,bid-extra-60358816159,2026-04-23T23:55:14.039Z
4610209,301247,6564.84,2026-04-23T22:00:53.793Z,bid-extra-60358816169,2026-04-23T23:55:14.039Z
4610339,301557,7200.4400000000005,2026-04-23T22:00:53.793Z,bid-extra-60358816179,2026-04-23T23:55:14.039Z
4610469,301867,7836.04,2026-04-23T22:00:53.793Z,bid-extra-60358816189,2026-04-23T23:55:14.039Z
4610599,302177,8471.64,2026-04-23T22:00:53.793Z,bid-extra-60358816199,2026-04-23T23:55:14.039Z
4610729,302487,9107.24,2026-04-23T22:00:53.793Z,bid-extra-60358816209,2026-04-23T23:55:14.039Z
4610859,302797,9742.84,2026-04-23T22:00:53.793Z,bid-extra-60358816219,2026-04-23T23:55:14.039Z
4610989,303107,5838.4400000000005,2026-04-23T22:00:53.793Z,bid-extra-60358816229,2026-04-23T23:55:14.039Z
4611119,303417,6474.04,2026-04-23T22:00:53.793Z,bid-extra-60358816239,2026-04-23T23:55:14.039Z
4611249,303727,7109.64,2026-04-23T22:00:53.793Z,bid-extra-60358816249,2026-04-23T23:55:14.039Z
4611379,304037,7745.240000000001,2026-04-23T22:00:53.794Z,bid-extra-60358816259,2026-04-23T23:55:14.039Z
4611509,304347,8380.84,2026-04-23T22:00:53.794Z,bid-extra-60358816269,2026-04-23T23:55:14.039Z
4611639,304657,9016.44,2026-04-23T22:00:53.794Z,bid-extra-60358816279,2026-04-23T23:55:14.039Z
4611769,304967,9652.04,2026-04-23T22:00:53.794Z,bid-extra-60358816289,2026-04-23T23:55:14.039Z
4611899,305277,10287.640000000001,2026-04-23T22:00:53.794Z,bid-extra-60358816299,2026-04-23T23:55:14.039Z
4612029,305587,10923.24,2026-04-23T22:00:53.794Z,bid-extra-60358816309,2026-04-23T23:55:14.039Z
4612159,305897,11558.84,2026-04-23T22:00:53.794Z,bid-extra-60358816319,2026-04-23T23:55:14.039Z
4612289,306207,12194.44,2026-04-23T22:00:53.794Z,bid-extra-60358816329,2026-04-23T23:55:14.039Z
4612419,306517,12830.04,2026-04-23T22:00:53.794Z,bid-extra-60358816339,2026-04-23T23:55:14.039Z
4612549,306827,8925.64,2026-04-23T22:00:53.794Z,bid-extra-60358816349,2026-04-23T23:55:14.039Z
4612679,307137,9561.24,2026-04-23T22:00:53.795Z,bid-extra-60358816359,2026-04-23T23:55:14.039Z
4612809,307447,1207.64,2026-04-23T22:00:53.795Z,bid-extra-60358816369,2026-04-23T23:55:14.039Z
4612939,307757,1843.24,2026-04-23T22:00:53.795Z,bid-extra-60358816379,2026-04-23T23:55:14.039Z
4613069,308067,2478.84,2026-04-23T22:00:53.795Z,bid-extra-60358816389,2026-04-23T23:55:14.039Z
4613199,308377,3114.44,2026-04-23T22:00:53.795Z,bid-extra-60358816399,2026-04-23T23:55:14.039Z
4613329,308687,3750.04,2026-04-23T22:00:53.795Z,bid-extra-60358816409,2026-04-23T23:55:14.039Z
4613459,308997,4385.64,2026-04-23T22:00:53.795Z,bid-extra-60358816419,2026-04-23T23:55:14.039Z
4613589,309307,5021.24,2026-04-23T22:00:53.795Z,bid-extra-60358816429,2026-04-23T23:55:14.039Z
4613719,309617,5656.84,2026-04-23T22:00:53.795Z,bid-extra-60358816439,2026-04-23T23:55:14.039Z
4613849,309927,6292.4400000000005,2026-04-23T22:00:53.795Z,bid-extra-60358816449,2026-04-23T23:55:14.039Z
4613979,310237,6928.04,2026-04-23T22:00:53.796Z,bid-extra-60358816459,2026-04-23T23:55:14.039Z
4614109,310547,3023.64,2026-04-23T22:00:53.796Z,bid-extra-60358816469,2026-04-23T23:55:14.039Z
4614239,310857,3659.2400000000002,2026-04-23T22:00:53.796Z,bid-extra-60358816479,2026-04-23T23:55:14.039Z
4614369,311167,4294.84,2026-04-23T22:00:53.796Z,bid-extra-60358816489,2026-04-23T23:55:14.039Z
4614499,311477,4930.4400000000005,2026-04-23T22:00:53.796Z,bid-extra-60358816499,2026-04-23T23:55:14.039Z
4614629,311787,5566.04,2026-04-23T22:00:53.796Z,bid-extra-60358816509,2026-04-23T23:55:14.039Z
4614759,312097,6201.64,2026-04-23T22:00:53.796Z,bid-extra-60358816519,2026-04-23T23:55:14.039Z
4614889,312407,6837.24,2026-04-23T22:00:53.796Z,bid-extra-60358816529,2026-04-23T23:55:14.039Z
4615019,312717,7472.84,2026-04-23T22:00:53.796Z,bid-extra-60358816539,2026-04-23T23:55:14.039Z
4615149,313027,8108.4400000000005,2026-04-23T22:00:53.796Z,bid-extra-60358816549,2026-04-23T23:55:14.039Z
4615279,313337,8744.04,2026-04-23T22:00:53.797Z,bid-extra-60358816559,2026-04-23T23:55:14.039Z
4615409,313647,9379.64,2026-04-23T22:00:53.797Z,bid-extra-60358816569,2026-04-23T23:55:14.039Z
4615539,313957,10015.24,2026-04-23T22:00:53.797Z,bid-extra-60358816579,2026-04-23T23:55:14.039Z
4615669,314267,6110.84,2026-04-23T22:00:53.797Z,bid-extra-60358816589,2026-04-23T23:55:14.039Z
4615799,314577,6746.4400000000005,2026-04-23T22:00:53.797Z,bid-extra-60358816599,2026-04-23T23:55:14.039Z
4615929,314887,7382.04,2026-04-23T22:00:53.797Z,bid-extra-60358816609,2026-04-23T23:55:14.039Z
4616059,315197,8017.64,2026-04-23T22:00:53.797Z,bid-extra-60358816619,2026-04-23T23:55:14.039Z
4616189,315507,8653.24,2026-04-23T22:00:53.797Z,bid-extra-60358816629,2026-04-23T23:55:14.039Z
4616319,315817,9288.84,2026-04-23T22:00:53.797Z,bid-extra-60358816639,2026-04-23T23:55:14.039Z
4616449,316127,9924.44,2026-04-23T22:00:53.797Z,bid-extra-60358816649,2026-04-23T23:55:14.039Z
4616579,316437,10560.04,2026-04-23T22:00:53.798Z,bid-extra-60358816659,2026-04-23T23:55:14.039Z
4616709,316747,11195.640000000001,2026-04-23T22:00:53.798Z,bid-extra-60358816669,2026-04-23T23:55:14.039Z
4616839,317057,11831.24,2026-04-23T22:00:53.798Z,bid-extra-60358816679,2026-04-23T23:55:14.039Z
4616969,317367,12466.84,2026-04-23T22:00:53.798Z,bid-extra-60358816689,2026-04-23T23:55:14.039Z
4617099,317677,13102.44,2026-04-23T22:00:53.798Z,bid-extra-60358816699,2026-04-23T23:55:14.039Z
4617229,317987,208.84,2026-04-23T22:00:53.798Z,bid-extra-60358816709,2026-04-23T23:55:14.039Z
4617359,318297,844.44,2026-04-23T22:00:53.798Z,bid-extra-60358816719,2026-04-23T23:55:14.039Z
4617489,318607,1480.04,2026-04-23T22:00:53.798Z,bid-extra-60358816729,2026-04-23T23:55:14.039Z
4617619,318917,2115.64,2026-04-23T22:00:53.798Z,bid-extra-60358816739,2026-04-23T23:55:14.039Z
4617749,319227,2751.2400000000002,2026-04-23T22:00:53.798Z,bid-extra-60358816749,2026-04-23T23:55:14.039Z
4617879,319537,3386.84,2026-04-23T22:00:53.799Z,bid-extra-60358816759,2026-04-23T23:55:14.039Z
4618009,319847,4022.44,2026-04-23T22:00:53.799Z,bid-extra-60358816769,2026-04-23T23:55:14.039Z
4618139,320157,4658.04,2026-04-23T22:00:53.799Z,bid-extra-60358816779,2026-04-23T23:55:14.039Z
4618269,320467,5293.64,2026-04-23T22:00:53.799Z,bid-extra-60358816789,2026-04-23T23:55:14.039Z
4618399,320777,5929.24,2026-04-23T22:00:53.799Z,bid-extra-60358816799,2026-04-23T23:55:14.039Z
4618529,321087,6564.84,2026-04-23T22:00:53.799Z,bid-extra-60358816809,2026-04-23T23:55:14.039Z
4618659,321397,7200.4400000000005,2026-04-23T22:00:53.799Z,bid-extra-60358816819,2026-04-23T23:55:14.039Z
4618789,321707,7836.04,2026-04-23T22:00:53.799Z,bid-extra-60358816829,2026-04-23T23:55:14.039Z
4618919,322017,3931.6400000000003,2026-04-23T22:00:53.799Z,bid-extra-60358816839,2026-04-23T23:55:14.039Z
4619049,322327,4567.24,2026-04-23T22:00:53.799Z,bid-extra-60358816849,2026-04-23T23:55:14.039Z
4619179,322637,5202.84,2026-04-23T22:00:53.800Z,bid-extra-60358816859,2026-04-23T23:55:14.039Z
4619309,322947,5838.4400000000005,2026-04-23T22:00:53.800Z,bid-extra-60358816869,2026-04-23T23:55:14.039Z
4619439,323257,6474.04,2026-04-23T22:00:53.800Z,bid-extra-60358816879,2026-04-23T23:55:14.039Z
4619569,323567,7109.64,2026-04-23T22:00:53.800Z,bid-extra-60358816889,2026-04-23T23:55:14.039Z
4619699,323877,7745.240000000001,2026-04-23T22:00:53.800Z,bid-extra-60358816899,2026-04-23T23:55:14.039Z
4619829,324187,8380.84,2026-04-23T22:00:53.800Z,bid-extra-60358816909,2026-04-23T23:55:14.039Z
4619959,324497,9016.44,2026-04-23T22:00:53.800Z,bid-extra-60358816919,2026-04-23T23:55:14.039Z
4620089,324807,9652.04,2026-04-23T22:00:53.800Z,bid-extra-60358816929,2026-04-23T23:55:14.039Z
4620219,325117,10287.640000000001,2026-04-23T22:00:53.800Z,bid-extra-60358816939,2026-04-23T23:55:14.039Z
4620349,325427,10923.24,2026-04-23T22:00:53.800Z,bid-extra-60358816949,2026-04-23T23:55:14.039Z
4620479,325737,7018.84,2026-04-23T22:00:53.801Z,bid-extra-60358816959,2026-04-23T23:55:14.039Z
4620609,326047,7654.4400000000005,2026-04-23T22:00:53.801Z,bid-extra-60358816969,2026-04-23T23:55:14.039Z
4620739,326357,8290.04,2026-04-23T22:00:53.801Z,bid-extra-60358816979,2026-04-23T23:55:14.039Z
4620869,326667,8925.64,2026-04-23T22:00:53.801Z,bid-extra-60358816989,2026-04-23T23:55:14.039Z
4620999,326977,9561.24,2026-04-23T22:00:53.801Z,bid-extra-60358816999,2026-04-23T23:55:14.039Z
4621129,327287,10196.84,2026-04-23T22:00:53.801Z,bid-extra-60358817009,2026-04-23T23:55:14.039Z
4621259,327597,10832.44,2026-04-23T22:00:53.801Z,bid-extra-60358817019,2026-04-23T23:55:14.039Z
4621389,327907,11468.04,2026-04-23T22:00:53.801Z,bid-extra-60358817029,2026-04-23T23:55:14.039Z
4621519,328217,12103.640000000001,2026-04-23T22:00:53.801Z,bid-extra-60358817039,2026-04-23T23:55:14.039Z
4621649,328527,3750.04,2026-04-23T22:00:53.801Z,bid-extra-60358817049,2026-04-23T23:55:14.039Z
4621779,328837,4385.64,2026-04-23T22:00:53.802Z,bid-extra-60358817059,2026-04-23T23:55:14.039Z
4621909,329147,5021.24,2026-04-23T22:00:53.802Z,bid-extra-60358817069,2026-04-23T23:55:14.039Z
4622039,329457,1116.8400000000001,2026-04-23T22:00:53.802Z,bid-extra-60358817079,2026-04-23T23:55:14.039Z
4622169,329767,1752.44,2026-04-23T22:00:53.802Z,bid-extra-60358817089,2026-04-23T23:55:14.039Z
4622299,330077,2388.04,2026-04-23T22:00:53.802Z,bid-extra-60358817099,2026-04-23T23:55:14.039Z
4622429,330387,3023.64,2026-04-23T22:00:53.802Z,bid-extra-60358817109,2026-04-23T23:55:14.039Z
4622559,330697,3659.2400000000002,2026-04-23T22:00:53.802Z,bid-extra-60358817119,2026-04-23T23:55:14.039Z
4622689,331007,4294.84,2026-04-23T22:00:53.802Z,bid-extra-60358817129,2026-04-23T23:55:14.039Z
4622819,331317,4930.4400000000005,2026-04-23T22:00:53.802Z,bid-extra-60358817139,2026-04-23T23:55:14.039Z
4622949,331627,5566.04,2026-04-23T22:00:53.802Z,bid-extra-60358817149,2026-04-23T23:55:14.039Z
4623079,331937,6201.64,2026-04-23T22:00:53.803Z,bid-extra-60358817159,2026-04-23T23:55:14.039Z
4623209,332247,6837.24,2026-04-23T22:00:53.803Z,bid-extra-60358817169,2026-04-23T23:55:14.039Z
4623339,332557,7472.84,2026-04-23T22:00:53.803Z,bid-extra-60358817179,2026-04-23T23:55:14.039Z
4623469,332867,8108.4400000000005,2026-04-23T22:00:53.803Z,bid-extra-60358817189,2026-04-23T23:55:14.039Z
4623599,333177,4204.04,2026-04-23T22:00:53.803Z,bid-extra-60358817199,2026-04-23T23:55:14.039Z
4623729,333487,4839.64,2026-04-23T22:00:53.803Z,bid-extra-60358817209,2026-04-23T23:55:14.039Z
4623859,333797,5475.24,2026-04-23T22:00:53.803Z,bid-extra-60358817219,2026-04-23T23:55:14.039Z
4623989,334107,6110.84,2026-04-23T22:00:53.803Z,bid-extra-60358817229,2026-04-23T23:55:14.039Z
4624119,334417,6746.4400000000005,2026-04-23T22:00:53.803Z,bid-extra-60358817239,2026-04-23T23:55:14.039Z
4624249,334727,7382.04,2026-04-23T22:00:53.803Z,bid-extra-60358817249,2026-04-23T23:55:14.039Z
4624379,335037,8017.64,2026-04-23T22:00:53.804Z,bid-extra-60358817259,2026-04-23T23:55:14.039Z
4624509,335347,8653.24,2026-04-23T22:00:53.804Z,bid-extra-60358817269,2026-04-23T23:55:14.039Z
4624639,335657,9288.84,2026-04-23T22:00:53.804Z,bid-extra-60358817279,2026-04-23T23:55:14.039Z
4624769,335967,9924.44,2026-04-23T22:00:53.804Z,bid-extra-60358817289,2026-04-23T23:55:14.039Z
4624899,336277,10560.04,2026-04-23T22:00:53.804Z,bid-extra-60358817299,2026-04-23T23:55:14.039Z
4625029,336587,11195.640000000001,2026-04-23T22:00:53.804Z,bid-extra-60358817309,2026-04-23T23:55:14.039Z
4625159,336897,7291.24,2026-04-23T22:00:53.804Z,bid-extra-60358817319,2026-04-23T23:55:14.039Z
4625289,337207,7926.84,2026-04-23T22:00:53.804Z,bid-extra-60358817329,2026-04-23T23:55:14.039Z
4625419,337517,8562.44,2026-04-23T22:00:53.804Z,bid-extra-60358817339,2026-04-23T23:55:14.039Z
4625549,337827,9198.04,2026-04-23T22:00:53.804Z,bid-extra-60358817349,2026-04-23T23:55:14.039Z
4625679,338137,9833.64,2026-04-23T22:00:53.805Z,bid-extra-60358817359,2026-04-23T23:55:14.039Z
4625809,338447,10469.24,2026-04-23T22:00:53.805Z,bid-extra-60358817369,2026-04-23T23:55:14.039Z
4625939,338757,11104.84,2026-04-23T22:00:53.805Z,bid-extra-60358817379,2026-04-23T23:55:14.039Z
4626069,339067,11740.44,2026-04-23T22:00:53.805Z,bid-extra-60358817389,2026-04-23T23:55:14.039Z
4626199,339377,3386.84,2026-04-23T22:00:53.805Z,bid-extra-60358817399,2026-04-23T23:55:14.039Z
4626329,339687,4022.44,2026-04-23T22:00:53.805Z,bid-extra-60358817409,2026-04-23T23:55:14.039Z
4626459,339997,4658.04,2026-04-23T22:00:53.805Z,bid-extra-60358817419,2026-04-23T23:55:14.039Z
4626589,340307,5293.64,2026-04-23T22:00:53.805Z,bid-extra-60358817429,2026-04-23T23:55:14.039Z
4626719,340617,5929.24,2026-04-23T22:00:53.805Z,bid-extra-60358817439,2026-04-23T23:55:14.039Z
4626849,340927,2024.8400000000001,2026-04-23T22:00:53.805Z,bid-extra-60358817449,2026-04-23T23:55:14.039Z
4626979,341237,2660.44,2026-04-23T22:00:53.806Z,bid-extra-60358817459,2026-04-23T23:55:14.039Z
4627109,341547,3296.04,2026-04-23T22:00:53.806Z,bid-extra-60358817469,2026-04-23T23:55:14.039Z
4627239,341857,3931.6400000000003,2026-04-23T22:00:53.806Z,bid-extra-60358817479,2026-04-23T23:55:14.039Z
4627369,342167,4567.24,2026-04-23T22:00:53.806Z,bid-extra-60358817489,2026-04-23T23:55:14.039Z
4627499,342477,5202.84,2026-04-23T22:00:53.806Z,bid-extra-60358817499,2026-04-23T23:55:14.039Z
4627629,342787,5838.4400000000005,2026-04-23T22:00:53.806Z,bid-extra-60358817509,2026-04-23T23:55:14.039Z
4627759,343097,6474.04,2026-04-23T22:00:53.806Z,bid-extra-60358817519,2026-04-23T23:55:14.039Z
4627889,343407,7109.64,2026-04-23T22:00:53.806Z,bid-extra-60358817529,2026-04-23T23:55:14.039Z
4628019,343717,7745.240000000001,2026-04-23T22:00:53.806Z,bid-extra-60358817539,2026-04-23T23:55:14.039Z
4628149,344027,8380.84,2026-04-23T22:00:53.806Z,bid-extra-60358817549,2026-04-23T23:55:14.039Z
4628279,344337,9016.44,2026-04-23T22:00:53.807Z,bid-extra-60358817559,2026-04-23T23:55:14.039Z
4628409,344647,5112.04,2026-04-23T22:00:53.807Z,bid-extra-60358817569,2026-04-23T23:55:14.039Z
4628539,344957,5747.64,2026-04-23T22:00:53.807Z,bid-extra-60358817579,2026-04-23T23:55:14.039Z
4628669,345267,6383.24,2026-04-23T22:00:53.807Z,bid-extra-60358817589,2026-04-23T23:55:14.039Z
4628799,345577,7018.84,2026-04-23T22:00:53.807Z,bid-extra-60358817599,2026-04-23T23:55:14.039Z
4628929,345887,7654.4400000000005,2026-04-23T22:00:53.807Z,bid-extra-60358817609,2026-04-23T23:55:14.039Z
4629059,346197,8290.04,2026-04-23T22:00:53.807Z,bid-extra-60358817619,2026-04-23T23:55:14.039Z
4629189,346507,8925.64,2026-04-23T22:00:53.807Z,bid-extra-60358817629,2026-04-23T23:55:14.039Z
4629319,346817,9561.24,2026-04-23T22:00:53.807Z,bid-extra-60358817639,2026-04-23T23:55:14.039Z
4629449,347127,10196.84,2026-04-23T22:00:53.807Z,bid-extra-60358817649,2026-04-23T23:55:14.039Z
