auction,bidder,price,dateTime,extra,processed_time
7913811,25221,2279.08,2026-04-23T21:59:24.026Z,bid-extra-60349839523,2026-04-23T23:55:14.039Z
7913941,25531,2914.6800000000003,2026-04-23T21:59:24.026Z,bid-extra-60349839533,2026-04-23T23:55:14.039Z
7914071,25841,3550.28,2026-04-23T21:59:24.026Z,bid-extra-60349839543,2026-04-23T23:55:14.039Z
7914331,26461,4821.4800000000005,2026-04-23T21:59:24.027Z,bid-extra-60349839563,2026-04-23T23:55:14.039Z
7914461,26771,5457.08,2026-04-23T21:59:24.027Z,bid-extra-60349839573,2026-04-23T23:55:14.039Z
7914591,27081,6092.68,2026-04-23T21:59:24.027Z,bid-extra-60349839583,2026-04-23T23:55:14.039Z
7914721,27391,6728.280000000001,2026-04-23T21:59:24.027Z,bid-extra-60349839593,2026-04-23T23:55:14.039Z
7914981,28011,7999.4800000000005,2026-04-23T21:59:24.027Z,bid-extra-60349839613,2026-04-23T23:55:14.039Z
7915111,28321,8635.08,2026-04-23T21:59:24.027Z,bid-extra-60349839623,2026-04-23T23:55:14.039Z
7915241,28631,9270.68,2026-04-23T21:59:24.027Z,bid-extra-60349839633,2026-04-23T23:55:14.039Z
7915371,28941,5366.28,2026-04-23T21:59:24.027Z,bid-extra-60349839643,2026-04-23T23:55:14.039Z
7915631,29561,6637.4800000000005,2026-04-23T21:59:24.028Z,bid-extra-60349839663,2026-04-23T23:55:14.039Z
7915761,29871,7273.08,2026-04-23T21:59:24.028Z,bid-extra-60349839673,2026-04-23T23:55:14.039Z
7915891,30181,7908.68,2026-04-23T21:59:24.028Z,bid-extra-60349839683,2026-04-23T23:55:14.039Z
7916021,30491,8544.28,2026-04-23T21:59:24.028Z,bid-extra-60349839693,2026-04-23T23:55:14.039Z
7916281,31111,9815.48,2026-04-23T21:59:24.028Z,bid-extra-60349839713,2026-04-23T23:55:14.039Z
7916411,31421,10451.08,2026-04-23T21:59:24.028Z,bid-extra-60349839723,2026-04-23T23:55:14.039Z
7916541,31731,11086.68,2026-04-23T21:59:24.028Z,bid-extra-60349839733,2026-04-23T23:55:14.039Z
7916671,32041,11722.28,2026-04-23T21:59:24.028Z,bid-extra-60349839743,2026-04-23T23:55:14.039Z
7916931,32661,8453.48,2026-04-23T21:59:24.029Z,bid-extra-60349839763,2026-04-23T23:55:14.039Z
7917061,32971,9089.08,2026-04-23T21:59:24.029Z,bid-extra-60349839773,2026-04-23T23:55:14.039Z
7917191,33281,9724.68,2026-04-23T21:59:24.029Z,bid-extra-60349839783,2026-04-23T23:55:14.039Z
7917321,33591,10360.28,2026-04-23T21:59:24.029Z,bid-extra-60349839793,2026-04-23T23:55:14.039Z
7917581,34211,2642.28,2026-04-23T21:59:24.029Z,bid-extra-60349839813,2026-04-23T23:55:14.039Z
7917711,34521,3277.88,2026-04-23T21:59:24.029Z,bid-extra-60349839823,2026-04-23T23:55:14.039Z
7917841,34831,3913.48,2026-04-23T21:59:24.029Z,bid-extra-60349839833,2026-04-23T23:55:14.039Z
7917971,35141,4549.08,2026-04-23T21:59:24.029Z,bid-extra-60349839843,2026-04-23T23:55:14.039Z
7918231,35761,5820.28,2026-04-23T21:59:24.030Z,bid-extra-60349839863,2026-04-23T23:55:14.039Z
7918361,36071,6455.88,2026-04-23T21:59:24.030Z,bid-extra-60349839873,2026-04-23T23:55:14.039Z
7918491,36381,2551.48,2026-04-23T21:59:24.030Z,bid-extra-60349839883,2026-04-23T23:55:14.039Z
7918621,36691,3187.08,2026-04-23T21:59:24.030Z,bid-extra-60349839893,2026-04-23T23:55:14.039Z
7918881,37311,4458.28,2026-04-23T21:59:24.030Z,bid-extra-60349839913,2026-04-23T23:55:14.039Z
7919011,37621,5093.88,2026-04-23T21:59:24.030Z,bid-extra-60349839923,2026-04-23T23:55:14.039Z
7919141,37931,5729.4800000000005,2026-04-23T21:59:24.030Z,bid-extra-60349839933,2026-04-23T23:55:14.039Z
7919271,38241,6365.08,2026-04-23T21:59:24.030Z,bid-extra-60349839943,2026-04-23T23:55:14.039Z
7919531,38861,7636.280000000001,2026-04-23T21:59:24.031Z,bid-extra-60349839963,2026-04-23T23:55:14.039Z
7919661,39171,8271.880000000001,2026-04-23T21:59:24.031Z,bid-extra-60349839973,2026-04-23T23:55:14.039Z
7919791,39481,8907.48,2026-04-23T21:59:24.031Z,bid-extra-60349839983,2026-04-23T23:55:14.039Z
7919921,39791,9543.08,2026-04-23T21:59:24.031Z,bid-extra-60349839993,2026-04-23T23:55:14.039Z
7920181,40411,6274.280000000001,2026-04-23T21:59:24.031Z,bid-extra-60349840013,2026-04-23T23:55:14.039Z
7920311,40721,6909.88,2026-04-23T21:59:24.031Z,bid-extra-60349840023,2026-04-23T23:55:14.039Z
7920441,41031,7545.4800000000005,2026-04-23T21:59:24.031Z,bid-extra-60349840033,2026-04-23T23:55:14.039Z
7920571,41341,8181.08,2026-04-23T21:59:24.031Z,bid-extra-60349840043,2026-04-23T23:55:14.039Z
7920831,41961,9452.28,2026-04-23T21:59:24.032Z,bid-extra-60349840063,2026-04-23T23:55:14.039Z
7920961,42271,10087.880000000001,2026-04-23T21:59:24.032Z,bid-extra-60349840073,2026-04-23T23:55:14.039Z
7921091,42581,10723.48,2026-04-23T21:59:24.032Z,bid-extra-60349840083,2026-04-23T23:55:14.039Z
7921221,42891,11359.08,2026-04-23T21:59:24.032Z,bid-extra-60349840093,2026-04-23T23:55:14.039Z
7921481,43511,12630.28,2026-04-23T21:59:24.032Z,bid-extra-60349840113,2026-04-23T23:55:14.039Z
7921611,43821,8725.880000000001,2026-04-23T21:59:24.032Z,bid-extra-60349840123,2026-04-23T23:55:14.039Z
7921741,44131,9361.48,2026-04-23T21:59:24.032Z,bid-extra-60349840133,2026-04-23T23:55:14.039Z
7921871,44441,1007.88,2026-04-23T21:59:24.032Z,bid-extra-60349840143,2026-04-23T23:55:14.039Z
7922131,45061,2279.08,2026-04-23T21:59:24.033Z,bid-extra-60349840163,2026-04-23T23:55:14.039Z
7922261,45371,2914.6800000000003,2026-04-23T21:59:24.033Z,bid-extra-60349840173,2026-04-23T23:55:14.039Z
7922391,45681,3550.28,2026-04-23T21:59:24.033Z,bid-extra-60349840183,2026-04-23T23:55:14.039Z
7922521,45991,4185.88,2026-04-23T21:59:24.033Z,bid-extra-60349840193,2026-04-23T23:55:14.039Z
7922781,46611,5457.08,2026-04-23T21:59:24.033Z,bid-extra-60349840213,2026-04-23T23:55:14.039Z
7922911,46921,6092.68,2026-04-23T21:59:24.033Z,bid-extra-60349840223,2026-04-23T23:55:14.039Z
7923041,47231,6728.280000000001,2026-04-23T21:59:24.033Z,bid-extra-60349840233,2026-04-23T23:55:14.039Z
7923171,47541,7363.88,2026-04-23T21:59:24.033Z,bid-extra-60349840243,2026-04-23T23:55:14.039Z
7923431,48161,4095.08,2026-04-23T21:59:24.034Z,bid-extra-60349840263,2026-04-23T23:55:14.039Z
7923561,48471,4730.68,2026-04-23T21:59:24.034Z,bid-extra-60349840273,2026-04-23T23:55:14.039Z
7923691,48781,5366.28,2026-04-23T21:59:24.034Z,bid-extra-60349840283,2026-04-23T23:55:14.039Z
7923821,49091,6001.88,2026-04-23T21:59:24.034Z,bid-extra-60349840293,2026-04-23T23:55:14.039Z
7924081,49711,7273.08,2026-04-23T21:59:24.034Z,bid-extra-60349840313,2026-04-23T23:55:14.039Z
7924211,50021,7908.68,2026-04-23T21:59:24.034Z,bid-extra-60349840323,2026-04-23T23:55:14.039Z
7924341,50331,8544.28,2026-04-23T21:59:24.034Z,bid-extra-60349840333,2026-04-23T23:55:14.039Z
7924471,50641,9179.880000000001,2026-04-23T21:59:24.034Z,bid-extra-60349840343,2026-04-23T23:55:14.039Z
7924731,51261,10451.08,2026-04-23T21:59:24.035Z,bid-extra-60349840363,2026-04-23T23:55:14.039Z
7924861,51571,6546.68,2026-04-23T21:59:24.035Z,bid-extra-60349840373,2026-04-23T23:55:14.039Z
7924991,51881,7182.280000000001,2026-04-23T21:59:24.035Z,bid-extra-60349840383,2026-04-23T23:55:14.039Z
7925121,52191,7817.88,2026-04-23T21:59:24.035Z,bid-extra-60349840393,2026-04-23T23:55:14.039Z
7925381,52811,9089.08,2026-04-23T21:59:24.035Z,bid-extra-60349840413,2026-04-23T23:55:14.039Z
7925511,53121,9724.68,2026-04-23T21:59:24.035Z,bid-extra-60349840423,2026-04-23T23:55:14.039Z
7925641,53431,10360.28,2026-04-23T21:59:24.035Z,bid-extra-60349840433,2026-04-23T23:55:14.039Z
7925771,53741,10995.880000000001,2026-04-23T21:59:24.035Z,bid-extra-60349840443,2026-04-23T23:55:14.039Z
7926031,54361,12267.08,2026-04-23T21:59:24.036Z,bid-extra-60349840463,2026-04-23T23:55:14.039Z
7926161,54671,12902.68,2026-04-23T21:59:24.036Z,bid-extra-60349840473,2026-04-23T23:55:14.039Z
7926291,54981,4549.08,2026-04-23T21:59:24.036Z,bid-extra-60349840483,2026-04-23T23:55:14.039Z
7926421,55291,644.6800000000001,2026-04-23T21:59:24.036Z,bid-extra-60349840493,2026-04-23T23:55:14.039Z
7926681,55911,1915.88,2026-04-23T21:59:24.036Z,bid-extra-60349840513,2026-04-23T23:55:14.039Z
7926811,56221,2551.48,2026-04-23T21:59:24.036Z,bid-extra-60349840523,2026-04-23T23:55:14.039Z
7926941,56531,3187.08,2026-04-23T21:59:24.036Z,bid-extra-60349840533,2026-04-23T23:55:14.039Z
7927071,56841,3822.6800000000003,2026-04-23T21:59:24.036Z,bid-extra-60349840543,2026-04-23T23:55:14.039Z
7927331,57461,5093.88,2026-04-23T21:59:24.037Z,bid-extra-60349840563,2026-04-23T23:55:14.039Z
7927461,57771,5729.4800000000005,2026-04-23T21:59:24.037Z,bid-extra-60349840573,2026-04-23T23:55:14.039Z
7927591,58081,6365.08,2026-04-23T21:59:24.037Z,bid-extra-60349840583,2026-04-23T23:55:14.039Z
7927721,58391,7000.68,2026-04-23T21:59:24.037Z,bid-extra-60349840593,2026-04-23T23:55:14.039Z
7927981,59011,3731.88,2026-04-23T21:59:24.037Z,bid-extra-60349840613,2026-04-23T23:55:14.039Z
7928111,59321,4367.4800000000005,2026-04-23T21:59:24.037Z,bid-extra-60349840623,2026-04-23T23:55:14.039Z
7928241,59631,5003.08,2026-04-23T21:59:24.037Z,bid-extra-60349840633,2026-04-23T23:55:14.039Z
7928371,59941,5638.68,2026-04-23T21:59:24.037Z,bid-extra-60349840643,2026-04-23T23:55:14.039Z
7928631,60561,6909.88,2026-04-23T21:59:24.038Z,bid-extra-60349840663,2026-04-23T23:55:14.039Z
7928761,60871,7545.4800000000005,2026-04-23T21:59:24.038Z,bid-extra-60349840673,2026-04-23T23:55:14.039Z
7928891,61181,8181.08,2026-04-23T21:59:24.038Z,bid-extra-60349840683,2026-04-23T23:55:14.039Z
7929021,61491,8816.68,2026-04-23T21:59:24.038Z,bid-extra-60349840693,2026-04-23T23:55:14.039Z
7929281,62111,10087.880000000001,2026-04-23T21:59:24.038Z,bid-extra-60349840713,2026-04-23T23:55:14.039Z
7929411,62421,10723.48,2026-04-23T21:59:24.038Z,bid-extra-60349840723,2026-04-23T23:55:14.039Z
7929541,62731,6819.08,2026-04-23T21:59:24.038Z,bid-extra-60349840733,2026-04-23T23:55:14.039Z
7929671,63041,7454.68,2026-04-23T21:59:24.038Z,bid-extra-60349840743,2026-04-23T23:55:14.039Z
7929931,63661,8725.880000000001,2026-04-23T21:59:24.039Z,bid-extra-60349840763,2026-04-23T23:55:14.039Z
7930061,63971,9361.48,2026-04-23T21:59:24.039Z,bid-extra-60349840773,2026-04-23T23:55:14.039Z
7930191,64281,9997.08,2026-04-23T21:59:24.039Z,bid-extra-60349840783,2026-04-23T23:55:14.039Z
7930321,64591,10632.68,2026-04-23T21:59:24.039Z,bid-extra-60349840793,2026-04-23T23:55:14.039Z
7930581,65211,11903.880000000001,2026-04-23T21:59:24.039Z,bid-extra-60349840813,2026-04-23T23:55:14.039Z
7930711,65521,3550.28,2026-04-23T21:59:24.039Z,bid-extra-60349840823,2026-04-23T23:55:14.039Z
7930841,65831,4185.88,2026-04-23T21:59:24.039Z,bid-extra-60349840833,2026-04-23T23:55:14.039Z
7930971,66141,4821.4800000000005,2026-04-23T21:59:24.039Z,bid-extra-60349840843,2026-04-23T23:55:14.039Z
7931231,66761,1552.68,2026-04-23T21:59:24.040Z,bid-extra-60349840863,2026-04-23T23:55:14.039Z
7931361,67071,2188.28,2026-04-23T21:59:24.040Z,bid-extra-60349840873,2026-04-23T23:55:14.039Z
7931491,67381,2823.88,2026-04-23T21:59:24.040Z,bid-extra-60349840883,2026-04-23T23:55:14.039Z
7931621,67691,3459.48,2026-04-23T21:59:24.040Z,bid-extra-60349840893,2026-04-23T23:55:14.039Z
7931881,68311,4730.68,2026-04-23T21:59:24.040Z,bid-extra-60349840913,2026-04-23T23:55:14.039Z
7932011,68621,5366.28,2026-04-23T21:59:24.040Z,bid-extra-60349840923,2026-04-23T23:55:14.039Z
7932141,68931,6001.88,2026-04-23T21:59:24.040Z,bid-extra-60349840933,2026-04-23T23:55:14.039Z
7932271,69241,6637.4800000000005,2026-04-23T21:59:24.040Z,bid-extra-60349840943,2026-04-23T23:55:14.039Z
7932531,69861,7908.68,2026-04-23T21:59:24.041Z,bid-extra-60349840963,2026-04-23T23:55:14.039Z
7932661,70171,8544.28,2026-04-23T21:59:24.041Z,bid-extra-60349840973,2026-04-23T23:55:14.039Z
7932791,70481,4639.88,2026-04-23T21:59:24.041Z,bid-extra-60349840983,2026-04-23T23:55:14.039Z
7932921,70791,5275.4800000000005,2026-04-23T21:59:24.041Z,bid-extra-60349840993,2026-04-23T23:55:14.039Z
7933181,71411,6546.68,2026-04-23T21:59:24.041Z,bid-extra-60349841013,2026-04-23T23:55:14.039Z
7933311,71721,7182.280000000001,2026-04-23T21:59:24.041Z,bid-extra-60349841023,2026-04-23T23:55:14.039Z
7933441,72031,7817.88,2026-04-23T21:59:24.041Z,bid-extra-60349841033,2026-04-23T23:55:14.039Z
7933571,72341,8453.48,2026-04-23T21:59:24.041Z,bid-extra-60349841043,2026-04-23T23:55:14.039Z
7933831,72961,9724.68,2026-04-23T21:59:24.042Z,bid-extra-60349841063,2026-04-23T23:55:14.039Z
7933961,73271,10360.28,2026-04-23T21:59:24.042Z,bid-extra-60349841073,2026-04-23T23:55:14.039Z
7934091,73581,10995.880000000001,2026-04-23T21:59:24.042Z,bid-extra-60349841083,2026-04-23T23:55:14.039Z
7934221,73891,11631.48,2026-04-23T21:59:24.042Z,bid-extra-60349841093,2026-04-23T23:55:14.039Z
7934481,74511,8362.68,2026-04-23T21:59:24.042Z,bid-extra-60349841113,2026-04-23T23:55:14.039Z
7934611,74821,8998.28,2026-04-23T21:59:24.042Z,bid-extra-60349841123,2026-04-23T23:55:14.039Z
7934741,75131,9633.880000000001,2026-04-23T21:59:24.042Z,bid-extra-60349841133,2026-04-23T23:55:14.039Z
7934871,75441,10269.48,2026-04-23T21:59:24.042Z,bid-extra-60349841143,2026-04-23T23:55:14.039Z
7935131,76061,2551.48,2026-04-23T21:59:24.043Z,bid-extra-60349841163,2026-04-23T23:55:14.039Z
7935261,76371,3187.08,2026-04-23T21:59:24.043Z,bid-extra-60349841173,2026-04-23T23:55:14.039Z
7935391,76681,3822.6800000000003,2026-04-23T21:59:24.043Z,bid-extra-60349841183,2026-04-23T23:55:14.039Z
7935521,76991,4458.28,2026-04-23T21:59:24.043Z,bid-extra-60349841193,2026-04-23T23:55:14.039Z
7935781,77611,5729.4800000000005,2026-04-23T21:59:24.043Z,bid-extra-60349841213,2026-04-23T23:55:14.039Z
7935911,77921,1825.0800000000002,2026-04-23T21:59:24.043Z,bid-extra-60349841223,2026-04-23T23:55:14.039Z
7936041,78231,2460.6800000000003,2026-04-23T21:59:24.043Z,bid-extra-60349841233,2026-04-23T23:55:14.039Z
7936171,78541,3096.28,2026-04-23T21:59:24.043Z,bid-extra-60349841243,2026-04-23T23:55:14.039Z
7936431,79161,4367.4800000000005,2026-04-23T21:59:24.044Z,bid-extra-60349841263,2026-04-23T23:55:14.039Z
7936561,79471,5003.08,2026-04-23T21:59:24.044Z,bid-extra-60349841273,2026-04-23T23:55:14.039Z
7936691,79781,5638.68,2026-04-23T21:59:24.044Z,bid-extra-60349841283,2026-04-23T23:55:14.039Z
7936821,80091,6274.280000000001,2026-04-23T21:59:24.044Z,bid-extra-60349841293,2026-04-23T23:55:14.039Z
7937081,80711,7545.4800000000005,2026-04-23T21:59:24.044Z,bid-extra-60349841313,2026-04-23T23:55:14.039Z
7937211,81021,8181.08,2026-04-23T21:59:24.044Z,bid-extra-60349841323,2026-04-23T23:55:14.039Z
7937341,81331,8816.68,2026-04-23T21:59:24.044Z,bid-extra-60349841333,2026-04-23T23:55:14.039Z
7937471,81641,4912.28,2026-04-23T21:59:24.044Z,bid-extra-60349841343,2026-04-23T23:55:14.039Z
7937731,82261,6183.4800000000005,2026-04-23T21:59:24.045Z,bid-extra-60349841363,2026-04-23T23:55:14.039Z
7937861,82571,6819.08,2026-04-23T21:59:24.045Z,bid-extra-60349841373,2026-04-23T23:55:14.039Z
7937991,82881,7454.68,2026-04-23T21:59:24.045Z,bid-extra-60349841383,2026-04-23T23:55:14.039Z
7938121,83191,8090.280000000001,2026-04-23T21:59:24.045Z,bid-extra-60349841393,2026-04-23T23:55:14.039Z
7938381,83811,9361.48,2026-04-23T21:59:24.045Z,bid-extra-60349841413,2026-04-23T23:55:14.039Z
7938511,84121,9997.08,2026-04-23T21:59:24.045Z,bid-extra-60349841423,2026-04-23T23:55:14.039Z
7938641,84431,10632.68,2026-04-23T21:59:24.045Z,bid-extra-60349841433,2026-04-23T23:55:14.039Z
7938771,84741,11268.28,2026-04-23T21:59:24.045Z,bid-extra-60349841443,2026-04-23T23:55:14.039Z
7939031,85361,12539.48,2026-04-23T21:59:24.046Z,bid-extra-60349841463,2026-04-23T23:55:14.039Z
7939161,85671,8635.08,2026-04-23T21:59:24.046Z,bid-extra-60349841473,2026-04-23T23:55:14.039Z
7939291,85981,9270.68,2026-04-23T21:59:24.046Z,bid-extra-60349841483,2026-04-23T23:55:14.039Z
7939421,86291,9906.28,2026-04-23T21:59:24.046Z,bid-extra-60349841493,2026-04-23T23:55:14.039Z
7939681,86911,2188.28,2026-04-23T21:59:24.046Z,bid-extra-60349841513,2026-04-23T23:55:14.039Z
7939811,87221,2823.88,2026-04-23T21:59:24.046Z,bid-extra-60349841523,2026-04-23T23:55:14.039Z
7939941,87531,3459.48,2026-04-23T21:59:24.046Z,bid-extra-60349841533,2026-04-23T23:55:14.039Z
7940071,87841,4095.08,2026-04-23T21:59:24.046Z,bid-extra-60349841543,2026-04-23T23:55:14.039Z
7940331,88461,5366.28,2026-04-23T21:59:24.047Z,bid-extra-60349841563,2026-04-23T23:55:14.039Z
7940461,88771,6001.88,2026-04-23T21:59:24.047Z,bid-extra-60349841573,2026-04-23T23:55:14.039Z
7940591,89081,6637.4800000000005,2026-04-23T21:59:24.047Z,bid-extra-60349841583,2026-04-23T23:55:14.039Z
7940721,89391,2733.08,2026-04-23T21:59:24.047Z,bid-extra-60349841593,2026-04-23T23:55:14.039Z
7940981,90011,4004.28,2026-04-23T21:59:24.047Z,bid-extra-60349841613,2026-04-23T23:55:14.039Z
7941111,90321,4639.88,2026-04-23T21:59:24.047Z,bid-extra-60349841623,2026-04-23T23:55:14.039Z
7941241,90631,5275.4800000000005,2026-04-23T21:59:24.047Z,bid-extra-60349841633,2026-04-23T23:55:14.039Z
7941371,90941,5911.08,2026-04-23T21:59:24.047Z,bid-extra-60349841643,2026-04-23T23:55:14.039Z
7941631,91561,7182.280000000001,2026-04-23T21:59:24.048Z,bid-extra-60349841663,2026-04-23T23:55:14.039Z
7941761,91871,7817.88,2026-04-23T21:59:24.048Z,bid-extra-60349841673,2026-04-23T23:55:14.039Z
7941891,92181,8453.48,2026-04-23T21:59:24.048Z,bid-extra-60349841683,2026-04-23T23:55:14.039Z
7942021,92491,9089.08,2026-04-23T21:59:24.048Z,bid-extra-60349841693,2026-04-23T23:55:14.039Z
7942281,93111,5820.28,2026-04-23T21:59:24.048Z,bid-extra-60349841713,2026-04-23T23:55:14.039Z
7942411,93421,6455.88,2026-04-23T21:59:24.048Z,bid-extra-60349841723,2026-04-23T23:55:14.039Z
7942541,93731,7091.4800000000005,2026-04-23T21:59:24.048Z,bid-extra-60349841733,2026-04-23T23:55:14.039Z
7942671,94041,7727.08,2026-04-23T21:59:24.048Z,bid-extra-60349841743,2026-04-23T23:55:14.039Z
7942931,94661,8998.28,2026-04-23T21:59:24.049Z,bid-extra-60349841763,2026-04-23T23:55:14.039Z
7943061,94971,9633.880000000001,2026-04-23T21:59:24.049Z,bid-extra-60349841773,2026-04-23T23:55:14.039Z
7943191,95281,10269.48,2026-04-23T21:59:24.049Z,bid-extra-60349841783,2026-04-23T23:55:14.039Z
7943321,95591,10905.08,2026-04-23T21:59:24.049Z,bid-extra-60349841793,2026-04-23T23:55:14.039Z
7943581,96211,12176.28,2026-04-23T21:59:24.049Z,bid-extra-60349841813,2026-04-23T23:55:14.039Z
7943711,96521,12811.880000000001,2026-04-23T21:59:24.049Z,bid-extra-60349841823,2026-04-23T23:55:14.039Z
7943841,96831,8907.48,2026-04-23T21:59:24.049Z,bid-extra-60349841833,2026-04-23T23:55:14.039Z
7943971,97141,9543.08,2026-04-23T21:59:24.049Z,bid-extra-60349841843,2026-04-23T23:55:14.039Z
7944231,97761,1825.0800000000002,2026-04-23T21:59:24.050Z,bid-extra-60349841863,2026-04-23T23:55:14.039Z
7944361,98071,2460.6800000000003,2026-04-23T21:59:24.050Z,bid-extra-60349841873,2026-04-23T23:55:14.039Z
7944491,98381,3096.28,2026-04-23T21:59:24.050Z,bid-extra-60349841883,2026-04-23T23:55:14.039Z
7944621,98691,3731.88,2026-04-23T21:59:24.050Z,bid-extra-60349841893,2026-04-23T23:55:14.039Z
7944881,99311,5003.08,2026-04-23T21:59:24.050Z,bid-extra-60349841913,2026-04-23T23:55:14.039Z
7945011,99621,5638.68,2026-04-23T21:59:24.050Z,bid-extra-60349841923,2026-04-23T23:55:14.039Z
7945141,99931,6274.280000000001,2026-04-23T21:59:24.050Z,bid-extra-60349841933,2026-04-23T23:55:14.039Z
7945271,100241,6909.88,2026-04-23T21:59:24.050Z,bid-extra-60349841943,2026-04-23T23:55:14.039Z
7945531,100861,3641.08,2026-04-23T21:59:24.051Z,bid-extra-60349841963,2026-04-23T23:55:14.039Z
7945661,101171,4276.68,2026-04-23T21:59:24.051Z,bid-extra-60349841973,2026-04-23T23:55:14.039Z
7945791,101481,4912.28,2026-04-23T21:59:24.051Z,bid-extra-60349841983,2026-04-23T23:55:14.039Z
7945921,101791,5547.88,2026-04-23T21:59:24.051Z,bid-extra-60349841993,2026-04-23T23:55:14.039Z
7946181,102411,6819.08,2026-04-23T21:59:24.051Z,bid-extra-60349842013,2026-04-23T23:55:14.039Z
7946311,102721,7454.68,2026-04-23T21:59:24.051Z,bid-extra-60349842023,2026-04-23T23:55:14.039Z
7946441,103031,8090.280000000001,2026-04-23T21:59:24.051Z,bid-extra-60349842033,2026-04-23T23:55:14.039Z
7946571,103341,8725.880000000001,2026-04-23T21:59:24.051Z,bid-extra-60349842043,2026-04-23T23:55:14.039Z
7946831,103961,9997.08,2026-04-23T21:59:24.052Z,bid-extra-60349842063,2026-04-23T23:55:14.039Z
7946961,104271,10632.68,2026-04-23T21:59:24.052Z,bid-extra-60349842073,2026-04-23T23:55:14.039Z
7947091,104581,6728.280000000001,2026-04-23T21:59:24.052Z,bid-extra-60349842083,2026-04-23T23:55:14.039Z
7947221,104891,7363.88,2026-04-23T21:59:24.052Z,bid-extra-60349842093,2026-04-23T23:55:14.039Z
7947481,105511,8635.08,2026-04-23T21:59:24.052Z,bid-extra-60349842113,2026-04-23T23:55:14.039Z
7947611,105821,9270.68,2026-04-23T21:59:24.052Z,bid-extra-60349842123,2026-04-23T23:55:14.039Z
7947741,106131,9906.28,2026-04-23T21:59:24.052Z,bid-extra-60349842133,2026-04-23T23:55:14.039Z
7947871,106441,10541.880000000001,2026-04-23T21:59:24.052Z,bid-extra-60349842143,2026-04-23T23:55:14.039Z
7948131,107061,11813.08,2026-04-23T21:59:24.053Z,bid-extra-60349842163,2026-04-23T23:55:14.039Z
7948261,107371,12448.68,2026-04-23T21:59:24.053Z,bid-extra-60349842173,2026-04-23T23:55:14.039Z
7948391,107681,13084.28,2026-04-23T21:59:24.053Z,bid-extra-60349842183,2026-04-23T23:55:14.039Z
7948521,107991,4730.68,2026-04-23T21:59:24.053Z,bid-extra-60349842193,2026-04-23T23:55:14.039Z
7948781,108611,1461.88,2026-04-23T21:59:24.053Z,bid-extra-60349842213,2026-04-23T23:55:14.039Z
7948911,108921,2097.48,2026-04-23T21:59:24.053Z,bid-extra-60349842223,2026-04-23T23:55:14.039Z
7949041,109231,2733.08,2026-04-23T21:59:24.053Z,bid-extra-60349842233,2026-04-23T23:55:14.039Z
7949171,109541,3368.6800000000003,2026-04-23T21:59:24.053Z,bid-extra-60349842243,2026-04-23T23:55:14.039Z
7949431,110161,4639.88,2026-04-23T21:59:24.054Z,bid-extra-60349842263,2026-04-23T23:55:14.039Z
7949561,110471,5275.4800000000005,2026-04-23T21:59:24.054Z,bid-extra-60349842273,2026-04-23T23:55:14.039Z
7949691,110781,5911.08,2026-04-23T21:59:24.054Z,bid-extra-60349842283,2026-04-23T23:55:14.039Z
7949821,111091,6546.68,2026-04-23T21:59:24.054Z,bid-extra-60349842293,2026-04-23T23:55:14.039Z
7950081,111711,7817.88,2026-04-23T21:59:24.054Z,bid-extra-60349842313,2026-04-23T23:55:14.039Z
7950211,112021,3913.48,2026-04-23T21:59:24.054Z,bid-extra-60349842323,2026-04-23T23:55:14.039Z
7950341,112331,4549.08,2026-04-23T21:59:24.054Z,bid-extra-60349842333,2026-04-23T23:55:14.039Z
7950471,112641,5184.68,2026-04-23T21:59:24.054Z,bid-extra-60349842343,2026-04-23T23:55:14.039Z
7950731,113261,6455.88,2026-04-23T21:59:24.055Z,bid-extra-60349842363,2026-04-23T23:55:14.039Z
7950861,113571,7091.4800000000005,2026-04-23T21:59:24.055Z,bid-extra-60349842373,2026-04-23T23:55:14.039Z
7950991,113881,7727.08,2026-04-23T21:59:24.055Z,bid-extra-60349842383,2026-04-23T23:55:14.039Z
7951121,114191,8362.68,2026-04-23T21:59:24.055Z,bid-extra-60349842393,2026-04-23T23:55:14.039Z
7951381,114811,9633.880000000001,2026-04-23T21:59:24.055Z,bid-extra-60349842413,2026-04-23T23:55:14.039Z
7951511,115121,10269.48,2026-04-23T21:59:24.055Z,bid-extra-60349842423,2026-04-23T23:55:14.039Z
7951641,115431,10905.08,2026-04-23T21:59:24.055Z,bid-extra-60349842433,2026-04-23T23:55:14.039Z
7951771,115741,7000.68,2026-04-23T21:59:24.055Z,bid-extra-60349842443,2026-04-23T23:55:14.039Z
7952031,116361,8271.880000000001,2026-04-23T21:59:24.056Z,bid-extra-60349842463,2026-04-23T23:55:14.039Z
7952161,116671,8907.48,2026-04-23T21:59:24.056Z,bid-extra-60349842473,2026-04-23T23:55:14.039Z
7952291,116981,9543.08,2026-04-23T21:59:24.056Z,bid-extra-60349842483,2026-04-23T23:55:14.039Z
7952421,117291,10178.68,2026-04-23T21:59:24.056Z,bid-extra-60349842493,2026-04-23T23:55:14.039Z
7952681,117911,11449.880000000001,2026-04-23T21:59:24.056Z,bid-extra-60349842513,2026-04-23T23:55:14.039Z
7952811,118221,12085.48,2026-04-23T21:59:24.056Z,bid-extra-60349842523,2026-04-23T23:55:14.039Z
