auction,bidder,price,dateTime,extra,processed_time
8607465,679319,6782.76,2026-04-23T22:01:04.560Z,bid-extra-60359892881,2026-04-23T23:55:14.039Z
8607595,679629,7418.360000000001,2026-04-23T22:01:04.560Z,bid-extra-60359892891,2026-04-23T23:55:14.039Z
8607855,680249,8689.56,2026-04-23T22:01:04.560Z,bid-extra-60359892911,2026-04-23T23:55:14.039Z
8607985,680559,9325.16,2026-04-23T22:01:04.560Z,bid-extra-60359892921,2026-04-23T23:55:14.039Z
8608115,680869,5420.76,2026-04-23T22:01:04.560Z,bid-extra-60359892931,2026-04-23T23:55:14.039Z
8608245,681179,6056.360000000001,2026-04-23T22:01:04.560Z,bid-extra-60359892941,2026-04-23T23:55:14.039Z
8608505,681799,7327.56,2026-04-23T22:01:04.561Z,bid-extra-60359892961,2026-04-23T23:55:14.039Z
8608635,682109,7963.16,2026-04-23T22:01:04.561Z,bid-extra-60359892971,2026-04-23T23:55:14.039Z
8608765,682419,8598.76,2026-04-23T22:01:04.561Z,bid-extra-60359892981,2026-04-23T23:55:14.039Z
8608895,682729,9234.36,2026-04-23T22:01:04.561Z,bid-extra-60359892991,2026-04-23T23:55:14.039Z
8609155,683349,10505.56,2026-04-23T22:01:04.561Z,bid-extra-60359893011,2026-04-23T23:55:14.039Z
8609285,683659,11141.16,2026-04-23T22:01:04.561Z,bid-extra-60359893021,2026-04-23T23:55:14.039Z
8609415,683969,11776.76,2026-04-23T22:01:04.561Z,bid-extra-60359893031,2026-04-23T23:55:14.039Z
8609545,684279,12412.36,2026-04-23T22:01:04.561Z,bid-extra-60359893041,2026-04-23T23:55:14.039Z
8609805,684899,9143.56,2026-04-23T22:01:04.562Z,bid-extra-60359893061,2026-04-23T23:55:14.039Z
8609935,685209,9779.16,2026-04-23T22:01:04.562Z,bid-extra-60359893071,2026-04-23T23:55:14.039Z
8610065,685519,1425.56,2026-04-23T22:01:04.562Z,bid-extra-60359893081,2026-04-23T23:55:14.039Z
8610195,685829,2061.16,2026-04-23T22:01:04.562Z,bid-extra-60359893091,2026-04-23T23:55:14.039Z
8610455,686449,3332.36,2026-04-23T22:01:04.562Z,bid-extra-60359893111,2026-04-23T23:55:14.039Z
8610585,686759,3967.96,2026-04-23T22:01:04.562Z,bid-extra-60359893121,2026-04-23T23:55:14.039Z
8610715,687069,4603.56,2026-04-23T22:01:04.562Z,bid-extra-60359893131,2026-04-23T23:55:14.039Z
8610845,687379,5239.16,2026-04-23T22:01:04.562Z,bid-extra-60359893141,2026-04-23T23:55:14.039Z
8611105,687999,6510.360000000001,2026-04-23T22:01:04.563Z,bid-extra-60359893161,2026-04-23T23:55:14.039Z
8611235,688309,2605.96,2026-04-23T22:01:04.563Z,bid-extra-60359893171,2026-04-23T23:55:14.039Z
8611365,688619,3241.56,2026-04-23T22:01:04.563Z,bid-extra-60359893181,2026-04-23T23:55:14.039Z
8611495,688929,3877.1600000000003,2026-04-23T22:01:04.563Z,bid-extra-60359893191,2026-04-23T23:55:14.039Z
8611755,689549,5148.360000000001,2026-04-23T22:01:04.563Z,bid-extra-60359893211,2026-04-23T23:55:14.039Z
8611885,689859,5783.96,2026-04-23T22:01:04.563Z,bid-extra-60359893221,2026-04-23T23:55:14.039Z
8612015,690169,6419.56,2026-04-23T22:01:04.563Z,bid-extra-60359893231,2026-04-23T23:55:14.039Z
8612145,690479,7055.16,2026-04-23T22:01:04.563Z,bid-extra-60359893241,2026-04-23T23:55:14.039Z
8612405,691099,8326.36,2026-04-23T22:01:04.564Z,bid-extra-60359893261,2026-04-23T23:55:14.039Z
8612535,691409,8961.960000000001,2026-04-23T22:01:04.564Z,bid-extra-60359893271,2026-04-23T23:55:14.039Z
8612665,691719,9597.56,2026-04-23T22:01:04.564Z,bid-extra-60359893281,2026-04-23T23:55:14.039Z
8612795,692029,10233.16,2026-04-23T22:01:04.564Z,bid-extra-60359893291,2026-04-23T23:55:14.039Z
8613055,692649,6964.360000000001,2026-04-23T22:01:04.564Z,bid-extra-60359893311,2026-04-23T23:55:14.039Z
8613185,692959,7599.96,2026-04-23T22:01:04.564Z,bid-extra-60359893321,2026-04-23T23:55:14.039Z
8613315,693269,8235.56,2026-04-23T22:01:04.564Z,bid-extra-60359893331,2026-04-23T23:55:14.039Z
8613445,693579,8871.16,2026-04-23T22:01:04.564Z,bid-extra-60359893341,2026-04-23T23:55:14.039Z
8613705,694199,10142.36,2026-04-23T22:01:04.565Z,bid-extra-60359893361,2026-04-23T23:55:14.039Z
8613835,694509,10777.960000000001,2026-04-23T22:01:04.565Z,bid-extra-60359893371,2026-04-23T23:55:14.039Z
8613965,694819,11413.56,2026-04-23T22:01:04.565Z,bid-extra-60359893381,2026-04-23T23:55:14.039Z
8614095,695129,12049.16,2026-04-23T22:01:04.565Z,bid-extra-60359893391,2026-04-23T23:55:14.039Z
8614355,695749,13320.36,2026-04-23T22:01:04.565Z,bid-extra-60359893411,2026-04-23T23:55:14.039Z
8614485,696059,426.76,2026-04-23T22:01:04.565Z,bid-extra-60359893421,2026-04-23T23:55:14.039Z
8614615,696369,1062.3600000000001,2026-04-23T22:01:04.565Z,bid-extra-60359893431,2026-04-23T23:55:14.039Z
8614745,696679,1697.96,2026-04-23T22:01:04.565Z,bid-extra-60359893441,2026-04-23T23:55:14.039Z
8615005,697299,2969.1600000000003,2026-04-23T22:01:04.566Z,bid-extra-60359893461,2026-04-23T23:55:14.039Z
8615135,697609,3604.76,2026-04-23T22:01:04.566Z,bid-extra-60359893471,2026-04-23T23:55:14.039Z
8615265,697919,4240.360000000001,2026-04-23T22:01:04.566Z,bid-extra-60359893481,2026-04-23T23:55:14.039Z
8615395,698229,4875.96,2026-04-23T22:01:04.566Z,bid-extra-60359893491,2026-04-23T23:55:14.039Z
8615655,698849,6147.16,2026-04-23T22:01:04.566Z,bid-extra-60359893511,2026-04-23T23:55:14.039Z
8615785,699159,6782.76,2026-04-23T22:01:04.566Z,bid-extra-60359893521,2026-04-23T23:55:14.039Z
8615915,699469,7418.360000000001,2026-04-23T22:01:04.566Z,bid-extra-60359893531,2026-04-23T23:55:14.039Z
8616045,699779,3513.96,2026-04-23T22:01:04.566Z,bid-extra-60359893541,2026-04-23T23:55:14.039Z
8616305,700399,4785.16,2026-04-23T22:01:04.567Z,bid-extra-60359893561,2026-04-23T23:55:14.039Z
8616435,700709,5420.76,2026-04-23T22:01:04.567Z,bid-extra-60359893571,2026-04-23T23:55:14.039Z
8616565,701019,6056.360000000001,2026-04-23T22:01:04.567Z,bid-extra-60359893581,2026-04-23T23:55:14.039Z
8616695,701329,6691.96,2026-04-23T22:01:04.567Z,bid-extra-60359893591,2026-04-23T23:55:14.039Z
8616955,701949,7963.16,2026-04-23T22:01:04.567Z,bid-extra-60359893611,2026-04-23T23:55:14.039Z
8617085,702259,8598.76,2026-04-23T22:01:04.567Z,bid-extra-60359893621,2026-04-23T23:55:14.039Z
8617215,702569,9234.36,2026-04-23T22:01:04.567Z,bid-extra-60359893631,2026-04-23T23:55:14.039Z
8617345,702879,9869.960000000001,2026-04-23T22:01:04.567Z,bid-extra-60359893641,2026-04-23T23:55:14.039Z
8617605,703499,6601.16,2026-04-23T22:01:04.568Z,bid-extra-60359893661,2026-04-23T23:55:14.039Z
8617735,703809,7236.76,2026-04-23T22:01:04.568Z,bid-extra-60359893671,2026-04-23T23:55:14.039Z
8617865,704119,7872.360000000001,2026-04-23T22:01:04.568Z,bid-extra-60359893681,2026-04-23T23:55:14.039Z
8617995,704429,8507.960000000001,2026-04-23T22:01:04.568Z,bid-extra-60359893691,2026-04-23T23:55:14.039Z
8618255,705049,9779.16,2026-04-23T22:01:04.568Z,bid-extra-60359893711,2026-04-23T23:55:14.039Z
8618385,705359,10414.76,2026-04-23T22:01:04.568Z,bid-extra-60359893721,2026-04-23T23:55:14.039Z
8618515,705669,11050.36,2026-04-23T22:01:04.568Z,bid-extra-60359893731,2026-04-23T23:55:14.039Z
8618645,705979,11685.960000000001,2026-04-23T22:01:04.568Z,bid-extra-60359893741,2026-04-23T23:55:14.039Z
8618905,706599,3967.96,2026-04-23T22:01:04.569Z,bid-extra-60359893761,2026-04-23T23:55:14.039Z
8619035,706909,4603.56,2026-04-23T22:01:04.569Z,bid-extra-60359893771,2026-04-23T23:55:14.039Z
8619165,707219,699.16,2026-04-23T22:01:04.569Z,bid-extra-60359893781,2026-04-23T23:55:14.039Z
8619295,707529,1334.76,2026-04-23T22:01:04.569Z,bid-extra-60359893791,2026-04-23T23:55:14.039Z
8619555,708149,2605.96,2026-04-23T22:01:04.569Z,bid-extra-60359893811,2026-04-23T23:55:14.039Z
8619685,708459,3241.56,2026-04-23T22:01:04.569Z,bid-extra-60359893821,2026-04-23T23:55:14.039Z
8619815,708769,3877.1600000000003,2026-04-23T22:01:04.569Z,bid-extra-60359893831,2026-04-23T23:55:14.039Z
8619945,709079,4512.76,2026-04-23T22:01:04.569Z,bid-extra-60359893841,2026-04-23T23:55:14.039Z
8620205,709699,5783.96,2026-04-23T22:01:04.570Z,bid-extra-60359893861,2026-04-23T23:55:14.039Z
8620335,710009,6419.56,2026-04-23T22:01:04.570Z,bid-extra-60359893871,2026-04-23T23:55:14.039Z
8620465,710319,7055.16,2026-04-23T22:01:04.570Z,bid-extra-60359893881,2026-04-23T23:55:14.039Z
8620595,710629,7690.76,2026-04-23T22:01:04.570Z,bid-extra-60359893891,2026-04-23T23:55:14.039Z
8620855,711249,4421.96,2026-04-23T22:01:04.570Z,bid-extra-60359893911,2026-04-23T23:55:14.039Z
8620985,711559,5057.56,2026-04-23T22:01:04.570Z,bid-extra-60359893921,2026-04-23T23:55:14.039Z
8621115,711869,5693.16,2026-04-23T22:01:04.570Z,bid-extra-60359893931,2026-04-23T23:55:14.039Z
8621245,712179,6328.76,2026-04-23T22:01:04.570Z,bid-extra-60359893941,2026-04-23T23:55:14.039Z
8621505,712799,7599.96,2026-04-23T22:01:04.571Z,bid-extra-60359893961,2026-04-23T23:55:14.039Z
8621635,713109,8235.56,2026-04-23T22:01:04.571Z,bid-extra-60359893971,2026-04-23T23:55:14.039Z
8621765,713419,8871.16,2026-04-23T22:01:04.571Z,bid-extra-60359893981,2026-04-23T23:55:14.039Z
8621895,713729,9506.76,2026-04-23T22:01:04.571Z,bid-extra-60359893991,2026-04-23T23:55:14.039Z
8622155,714349,10777.960000000001,2026-04-23T22:01:04.571Z,bid-extra-60359894011,2026-04-23T23:55:14.039Z
8622285,714659,11413.56,2026-04-23T22:01:04.571Z,bid-extra-60359894021,2026-04-23T23:55:14.039Z
8622415,714969,7509.16,2026-04-23T22:01:04.571Z,bid-extra-60359894031,2026-04-23T23:55:14.039Z
8622545,715279,8144.76,2026-04-23T22:01:04.571Z,bid-extra-60359894041,2026-04-23T23:55:14.039Z
8622805,715899,9415.960000000001,2026-04-23T22:01:04.572Z,bid-extra-60359894061,2026-04-23T23:55:14.039Z
8622935,716209,10051.56,2026-04-23T22:01:04.572Z,bid-extra-60359894071,2026-04-23T23:55:14.039Z
8623065,716519,10687.16,2026-04-23T22:01:04.572Z,bid-extra-60359894081,2026-04-23T23:55:14.039Z
8623195,716829,11322.76,2026-04-23T22:01:04.572Z,bid-extra-60359894091,2026-04-23T23:55:14.039Z
8623455,717449,3604.76,2026-04-23T22:01:04.572Z,bid-extra-60359894111,2026-04-23T23:55:14.039Z
8623585,717759,4240.360000000001,2026-04-23T22:01:04.572Z,bid-extra-60359894121,2026-04-23T23:55:14.039Z
8623715,718069,4875.96,2026-04-23T22:01:04.572Z,bid-extra-60359894131,2026-04-23T23:55:14.039Z
8623845,718379,5511.56,2026-04-23T22:01:04.572Z,bid-extra-60359894141,2026-04-23T23:55:14.039Z
8624105,718999,2242.76,2026-04-23T22:01:04.573Z,bid-extra-60359894161,2026-04-23T23:55:14.039Z
8624235,719309,2878.36,2026-04-23T22:01:04.573Z,bid-extra-60359894171,2026-04-23T23:55:14.039Z
8624365,719619,3513.96,2026-04-23T22:01:04.573Z,bid-extra-60359894181,2026-04-23T23:55:14.039Z
8624495,719929,4149.56,2026-04-23T22:01:04.573Z,bid-extra-60359894191,2026-04-23T23:55:14.039Z
8624755,720549,5420.76,2026-04-23T22:01:04.573Z,bid-extra-60359894211,2026-04-23T23:55:14.039Z
8624885,720859,6056.360000000001,2026-04-23T22:01:04.573Z,bid-extra-60359894221,2026-04-23T23:55:14.039Z
8625015,721169,6691.96,2026-04-23T22:01:04.573Z,bid-extra-60359894231,2026-04-23T23:55:14.039Z
8625145,721479,7327.56,2026-04-23T22:01:04.573Z,bid-extra-60359894241,2026-04-23T23:55:14.039Z
8625405,722099,8598.76,2026-04-23T22:01:04.574Z,bid-extra-60359894261,2026-04-23T23:55:14.039Z
8625535,722409,4694.360000000001,2026-04-23T22:01:04.574Z,bid-extra-60359894271,2026-04-23T23:55:14.039Z
8625665,722719,5329.96,2026-04-23T22:01:04.574Z,bid-extra-60359894281,2026-04-23T23:55:14.039Z
8625795,723029,5965.56,2026-04-23T22:01:04.574Z,bid-extra-60359894291,2026-04-23T23:55:14.039Z
8626055,723649,7236.76,2026-04-23T22:01:04.574Z,bid-extra-60359894311,2026-04-23T23:55:14.039Z
8626185,723959,7872.360000000001,2026-04-23T22:01:04.574Z,bid-extra-60359894321,2026-04-23T23:55:14.039Z
8626315,724269,8507.960000000001,2026-04-23T22:01:04.574Z,bid-extra-60359894331,2026-04-23T23:55:14.039Z
8626445,724579,9143.56,2026-04-23T22:01:04.574Z,bid-extra-60359894341,2026-04-23T23:55:14.039Z
8626705,725199,10414.76,2026-04-23T22:01:04.575Z,bid-extra-60359894361,2026-04-23T23:55:14.039Z
8626835,725509,11050.36,2026-04-23T22:01:04.575Z,bid-extra-60359894371,2026-04-23T23:55:14.039Z
8626965,725819,11685.960000000001,2026-04-23T22:01:04.575Z,bid-extra-60359894381,2026-04-23T23:55:14.039Z
8627095,726129,7781.56,2026-04-23T22:01:04.575Z,bid-extra-60359894391,2026-04-23T23:55:14.039Z
8627355,726749,9052.76,2026-04-23T22:01:04.575Z,bid-extra-60359894411,2026-04-23T23:55:14.039Z
8627485,727059,9688.36,2026-04-23T22:01:04.575Z,bid-extra-60359894421,2026-04-23T23:55:14.039Z
8627615,727369,10323.960000000001,2026-04-23T22:01:04.575Z,bid-extra-60359894431,2026-04-23T23:55:14.039Z
8627745,727679,10959.56,2026-04-23T22:01:04.575Z,bid-extra-60359894441,2026-04-23T23:55:14.039Z
8628005,728299,3241.56,2026-04-23T22:01:04.576Z,bid-extra-60359894461,2026-04-23T23:55:14.039Z
8628135,728609,3877.1600000000003,2026-04-23T22:01:04.576Z,bid-extra-60359894471,2026-04-23T23:55:14.039Z
8628265,728919,4512.76,2026-04-23T22:01:04.576Z,bid-extra-60359894481,2026-04-23T23:55:14.039Z
8628395,729229,5148.360000000001,2026-04-23T22:01:04.576Z,bid-extra-60359894491,2026-04-23T23:55:14.039Z
8628655,729849,6419.56,2026-04-23T22:01:04.576Z,bid-extra-60359894511,2026-04-23T23:55:14.039Z
8628785,730159,2515.16,2026-04-23T22:01:04.576Z,bid-extra-60359894521,2026-04-23T23:55:14.039Z
8628915,730469,3150.76,2026-04-23T22:01:04.576Z,bid-extra-60359894531,2026-04-23T23:55:14.039Z
8629045,730779,3786.36,2026-04-23T22:01:04.576Z,bid-extra-60359894541,2026-04-23T23:55:14.039Z
8629305,731399,5057.56,2026-04-23T22:01:04.577Z,bid-extra-60359894561,2026-04-23T23:55:14.039Z
8629435,731709,5693.16,2026-04-23T22:01:04.577Z,bid-extra-60359894571,2026-04-23T23:55:14.039Z
8629565,732019,6328.76,2026-04-23T22:01:04.577Z,bid-extra-60359894581,2026-04-23T23:55:14.039Z
8629695,732329,6964.360000000001,2026-04-23T22:01:04.577Z,bid-extra-60359894591,2026-04-23T23:55:14.039Z
8629955,732949,8235.56,2026-04-23T22:01:04.577Z,bid-extra-60359894611,2026-04-23T23:55:14.039Z
8630085,733259,8871.16,2026-04-23T22:01:04.577Z,bid-extra-60359894621,2026-04-23T23:55:14.039Z
8630215,733569,9506.76,2026-04-23T22:01:04.577Z,bid-extra-60359894631,2026-04-23T23:55:14.039Z
8630345,733879,5602.360000000001,2026-04-23T22:01:04.577Z,bid-extra-60359894641,2026-04-23T23:55:14.039Z
8630605,734499,6873.56,2026-04-23T22:01:04.578Z,bid-extra-60359894661,2026-04-23T23:55:14.039Z
8630735,734809,7509.16,2026-04-23T22:01:04.578Z,bid-extra-60359894671,2026-04-23T23:55:14.039Z
8630865,735119,8144.76,2026-04-23T22:01:04.578Z,bid-extra-60359894681,2026-04-23T23:55:14.039Z
8630995,735429,8780.36,2026-04-23T22:01:04.578Z,bid-extra-60359894691,2026-04-23T23:55:14.039Z
8631255,736049,10051.56,2026-04-23T22:01:04.578Z,bid-extra-60359894711,2026-04-23T23:55:14.039Z
8631385,736359,10687.16,2026-04-23T22:01:04.578Z,bid-extra-60359894721,2026-04-23T23:55:14.039Z
8631515,736669,11322.76,2026-04-23T22:01:04.578Z,bid-extra-60359894731,2026-04-23T23:55:14.039Z
8631645,736979,11958.36,2026-04-23T22:01:04.578Z,bid-extra-60359894741,2026-04-23T23:55:14.039Z
8631905,737599,8689.56,2026-04-23T22:01:04.579Z,bid-extra-60359894761,2026-04-23T23:55:14.039Z
8632035,737909,9325.16,2026-04-23T22:01:04.579Z,bid-extra-60359894771,2026-04-23T23:55:14.039Z
8632165,738219,9960.76,2026-04-23T22:01:04.579Z,bid-extra-60359894781,2026-04-23T23:55:14.039Z
8632295,738529,1607.16,2026-04-23T22:01:04.579Z,bid-extra-60359894791,2026-04-23T23:55:14.039Z
8632555,739149,2878.36,2026-04-23T22:01:04.579Z,bid-extra-60359894811,2026-04-23T23:55:14.039Z
8632685,739459,3513.96,2026-04-23T22:01:04.579Z,bid-extra-60359894821,2026-04-23T23:55:14.039Z
8632815,739769,4149.56,2026-04-23T22:01:04.579Z,bid-extra-60359894831,2026-04-23T23:55:14.039Z
8632945,740079,4785.16,2026-04-23T22:01:04.579Z,bid-extra-60359894841,2026-04-23T23:55:14.039Z
8633205,740699,6056.360000000001,2026-04-23T22:01:04.580Z,bid-extra-60359894861,2026-04-23T23:55:14.039Z
8633335,741009,6691.96,2026-04-23T22:01:04.580Z,bid-extra-60359894871,2026-04-23T23:55:14.039Z
8633465,741319,2787.56,2026-04-23T22:01:04.580Z,bid-extra-60359894881,2026-04-23T23:55:14.039Z
8633595,741629,3423.1600000000003,2026-04-23T22:01:04.580Z,bid-extra-60359894891,2026-04-23T23:55:14.039Z
8633855,742249,4694.360000000001,2026-04-23T22:01:04.580Z,bid-extra-60359894911,2026-04-23T23:55:14.039Z
8633985,742559,5329.96,2026-04-23T22:01:04.580Z,bid-extra-60359894921,2026-04-23T23:55:14.039Z
8634115,742869,5965.56,2026-04-23T22:01:04.580Z,bid-extra-60359894931,2026-04-23T23:55:14.039Z
8634245,743179,6601.16,2026-04-23T22:01:04.580Z,bid-extra-60359894941,2026-04-23T23:55:14.039Z
8634505,743799,7872.360000000001,2026-04-23T22:01:04.581Z,bid-extra-60359894961,2026-04-23T23:55:14.039Z
8634635,744109,8507.960000000001,2026-04-23T22:01:04.581Z,bid-extra-60359894971,2026-04-23T23:55:14.039Z
8634765,744419,9143.56,2026-04-23T22:01:04.581Z,bid-extra-60359894981,2026-04-23T23:55:14.039Z
8634895,744729,9779.16,2026-04-23T22:01:04.581Z,bid-extra-60359894991,2026-04-23T23:55:14.039Z
8635155,745349,6510.360000000001,2026-04-23T22:01:04.581Z,bid-extra-60359895011,2026-04-23T23:55:14.039Z
8635285,745659,7145.96,2026-04-23T22:01:04.581Z,bid-extra-60359895021,2026-04-23T23:55:14.039Z
8635415,745969,7781.56,2026-04-23T22:01:04.581Z,bid-extra-60359895031,2026-04-23T23:55:14.039Z
8635545,746279,8417.16,2026-04-23T22:01:04.581Z,bid-extra-60359895041,2026-04-23T23:55:14.039Z
8635805,746899,9688.36,2026-04-23T22:01:04.582Z,bid-extra-60359895061,2026-04-23T23:55:14.039Z
8635935,747209,10323.960000000001,2026-04-23T22:01:04.582Z,bid-extra-60359895071,2026-04-23T23:55:14.039Z
8636065,747519,10959.56,2026-04-23T22:01:04.582Z,bid-extra-60359895081,2026-04-23T23:55:14.039Z
8636195,747829,11595.16,2026-04-23T22:01:04.582Z,bid-extra-60359895091,2026-04-23T23:55:14.039Z
8636455,748449,12866.36,2026-04-23T22:01:04.582Z,bid-extra-60359895111,2026-04-23T23:55:14.039Z
8636585,748759,13501.960000000001,2026-04-23T22:01:04.582Z,bid-extra-60359895121,2026-04-23T23:55:14.039Z
8636715,749069,608.36,2026-04-23T22:01:04.582Z,bid-extra-60359895131,2026-04-23T23:55:14.039Z
8636845,749379,1243.96,2026-04-23T22:01:04.582Z,bid-extra-60359895141,2026-04-23T23:55:14.039Z
8637105,749999,2515.16,2026-04-23T22:01:04.583Z,bid-extra-60359895161,2026-04-23T23:55:14.039Z
8637235,750309,3150.76,2026-04-23T22:01:04.583Z,bid-extra-60359895171,2026-04-23T23:55:14.039Z
8637365,750619,3786.36,2026-04-23T22:01:04.583Z,bid-extra-60359895181,2026-04-23T23:55:14.039Z
8637495,750929,4421.96,2026-04-23T22:01:04.583Z,bid-extra-60359895191,2026-04-23T23:55:14.039Z
8637755,751549,5693.16,2026-04-23T22:01:04.583Z,bid-extra-60359895211,2026-04-23T23:55:14.039Z
8637885,751859,6328.76,2026-04-23T22:01:04.583Z,bid-extra-60359895221,2026-04-23T23:55:14.039Z
8638015,752169,6964.360000000001,2026-04-23T22:01:04.583Z,bid-extra-60359895231,2026-04-23T23:55:14.039Z
8638145,752479,7599.96,2026-04-23T22:01:04.583Z,bid-extra-60359895241,2026-04-23T23:55:14.039Z
8638405,753099,4331.16,2026-04-23T22:01:04.584Z,bid-extra-60359895261,2026-04-23T23:55:14.039Z
8638535,753409,4966.76,2026-04-23T22:01:04.584Z,bid-extra-60359895271,2026-04-23T23:55:14.039Z
8638665,753719,5602.360000000001,2026-04-23T22:01:04.584Z,bid-extra-60359895281,2026-04-23T23:55:14.039Z
8638795,754029,6237.96,2026-04-23T22:01:04.584Z,bid-extra-60359895291,2026-04-23T23:55:14.039Z
8639055,754649,7509.16,2026-04-23T22:01:04.584Z,bid-extra-60359895311,2026-04-23T23:55:14.039Z
8639185,754959,8144.76,2026-04-23T22:01:04.584Z,bid-extra-60359895321,2026-04-23T23:55:14.039Z
8639315,755269,8780.36,2026-04-23T22:01:04.584Z,bid-extra-60359895331,2026-04-23T23:55:14.039Z
8639445,755579,9415.960000000001,2026-04-23T22:01:04.584Z,bid-extra-60359895341,2026-04-23T23:55:14.039Z
8639705,756199,10687.16,2026-04-23T22:01:04.585Z,bid-extra-60359895361,2026-04-23T23:55:14.039Z
8639835,756509,6782.76,2026-04-23T22:01:04.585Z,bid-extra-60359895371,2026-04-23T23:55:14.039Z
8639965,756819,7418.360000000001,2026-04-23T22:01:04.585Z,bid-extra-60359895381,2026-04-23T23:55:14.039Z
8640095,757129,8053.96,2026-04-23T22:01:04.585Z,bid-extra-60359895391,2026-04-23T23:55:14.039Z
8640355,757749,9325.16,2026-04-23T22:01:04.585Z,bid-extra-60359895411,2026-04-23T23:55:14.039Z
8640485,758059,9960.76,2026-04-23T22:01:04.585Z,bid-extra-60359895421,2026-04-23T23:55:14.039Z
8640615,758369,10596.36,2026-04-23T22:01:04.585Z,bid-extra-60359895431,2026-04-23T23:55:14.039Z
8640745,758679,11231.960000000001,2026-04-23T22:01:04.585Z,bid-extra-60359895441,2026-04-23T23:55:14.039Z
8641005,759299,12503.16,2026-04-23T22:01:04.586Z,bid-extra-60359895461,2026-04-23T23:55:14.039Z
8641135,759609,4149.56,2026-04-23T22:01:04.586Z,bid-extra-60359895471,2026-04-23T23:55:14.039Z
8641265,759919,4785.16,2026-04-23T22:01:04.586Z,bid-extra-60359895481,2026-04-23T23:55:14.039Z
8641395,760229,880.76,2026-04-23T22:01:04.586Z,bid-extra-60359895491,2026-04-23T23:55:14.039Z
8641655,760849,2151.96,2026-04-23T22:01:04.586Z,bid-extra-60359895511,2026-04-23T23:55:14.039Z
8641785,761159,2787.56,2026-04-23T22:01:04.586Z,bid-extra-60359895521,2026-04-23T23:55:14.039Z
8641915,761469,3423.1600000000003,2026-04-23T22:01:04.586Z,bid-extra-60359895531,2026-04-23T23:55:14.039Z
8642045,761779,4058.76,2026-04-23T22:01:04.586Z,bid-extra-60359895541,2026-04-23T23:55:14.039Z
8642305,762399,5329.96,2026-04-23T22:01:04.587Z,bid-extra-60359895561,2026-04-23T23:55:14.039Z
8642435,762709,5965.56,2026-04-23T22:01:04.587Z,bid-extra-60359895571,2026-04-23T23:55:14.039Z
8642565,763019,6601.16,2026-04-23T22:01:04.587Z,bid-extra-60359895581,2026-04-23T23:55:14.039Z
8642695,763329,7236.76,2026-04-23T22:01:04.587Z,bid-extra-60359895591,2026-04-23T23:55:14.039Z
8642955,763949,3967.96,2026-04-23T22:01:04.587Z,bid-extra-60359895611,2026-04-23T23:55:14.039Z
8643085,764259,4603.56,2026-04-23T22:01:04.587Z,bid-extra-60359895621,2026-04-23T23:55:14.039Z
8643215,764569,5239.16,2026-04-23T22:01:04.587Z,bid-extra-60359895631,2026-04-23T23:55:14.039Z
8643345,764879,5874.76,2026-04-23T22:01:04.587Z,bid-extra-60359895641,2026-04-23T23:55:14.039Z
8643605,765499,7145.96,2026-04-23T22:01:04.588Z,bid-extra-60359895661,2026-04-23T23:55:14.039Z
8643735,765809,7781.56,2026-04-23T22:01:04.588Z,bid-extra-60359895671,2026-04-23T23:55:14.039Z
8643865,766119,8417.16,2026-04-23T22:01:04.588Z,bid-extra-60359895681,2026-04-23T23:55:14.039Z
8643995,766429,9052.76,2026-04-23T22:01:04.588Z,bid-extra-60359895691,2026-04-23T23:55:14.039Z
8644255,767049,10323.960000000001,2026-04-23T22:01:04.588Z,bid-extra-60359895711,2026-04-23T23:55:14.039Z
8644385,767359,10959.56,2026-04-23T22:01:04.588Z,bid-extra-60359895721,2026-04-23T23:55:14.039Z
8644515,767669,11595.16,2026-04-23T22:01:04.588Z,bid-extra-60359895731,2026-04-23T23:55:14.039Z
8644645,767979,7690.76,2026-04-23T22:01:04.588Z,bid-extra-60359895741,2026-04-23T23:55:14.039Z
8644905,768599,8961.960000000001,2026-04-23T22:01:04.589Z,bid-extra-60359895761,2026-04-23T23:55:14.039Z
8645035,768909,9597.56,2026-04-23T22:01:04.589Z,bid-extra-60359895771,2026-04-23T23:55:14.039Z
8645165,769219,10233.16,2026-04-23T22:01:04.589Z,bid-extra-60359895781,2026-04-23T23:55:14.039Z
8645295,769529,10868.76,2026-04-23T22:01:04.589Z,bid-extra-60359895791,2026-04-23T23:55:14.039Z
8645555,770149,3150.76,2026-04-23T22:01:04.589Z,bid-extra-60359895811,2026-04-23T23:55:14.039Z
8645685,770459,3786.36,2026-04-23T22:01:04.589Z,bid-extra-60359895821,2026-04-23T23:55:14.039Z
8645815,770769,4421.96,2026-04-23T22:01:04.589Z,bid-extra-60359895831,2026-04-23T23:55:14.039Z
8645945,771079,5057.56,2026-04-23T22:01:04.589Z,bid-extra-60359895841,2026-04-23T23:55:14.039Z
8646205,771699,1788.76,2026-04-23T22:01:04.590Z,bid-extra-60359895861,2026-04-23T23:55:14.039Z
8646335,772009,2424.36,2026-04-23T22:01:04.590Z,bid-extra-60359895871,2026-04-23T23:55:14.039Z
8646465,772319,3059.96,2026-04-23T22:01:04.590Z,bid-extra-60359895881,2026-04-23T23:55:14.039Z
8646595,772629,3695.56,2026-04-23T22:01:04.590Z,bid-extra-60359895891,2026-04-23T23:55:14.039Z
