auction,bidder,price,dateTime,extra,processed_time
6056468,288480,5575.12,2026-04-23T22:02:57.982Z,bid-extra-60371235112,2026-04-23T23:55:14.039Z
6056598,288790,1670.72,2026-04-23T22:02:57.982Z,bid-extra-60371235122,2026-04-23T23:55:14.039Z
6056728,289100,2306.32,2026-04-23T22:02:57.982Z,bid-extra-60371235132,2026-04-23T23:55:14.039Z
6056858,289410,2941.92,2026-04-23T22:02:57.982Z,bid-extra-60371235142,2026-04-23T23:55:14.039Z
6057118,290030,4213.12,2026-04-23T22:02:57.983Z,bid-extra-60371235162,2026-04-23T23:55:14.039Z
6057248,290340,4848.72,2026-04-23T22:02:57.983Z,bid-extra-60371235172,2026-04-23T23:55:14.039Z
6057378,290650,5484.320000000001,2026-04-23T22:02:57.983Z,bid-extra-60371235182,2026-04-23T23:55:14.039Z
6057508,290960,6119.92,2026-04-23T22:02:57.983Z,bid-extra-60371235192,2026-04-23T23:55:14.039Z
6057768,291580,7391.12,2026-04-23T22:02:57.983Z,bid-extra-60371235212,2026-04-23T23:55:14.039Z
6057898,291890,8026.72,2026-04-23T22:02:57.983Z,bid-extra-60371235222,2026-04-23T23:55:14.039Z
6058028,292200,8662.32,2026-04-23T22:02:57.983Z,bid-extra-60371235232,2026-04-23T23:55:14.039Z
6058158,292510,9297.92,2026-04-23T22:02:57.983Z,bid-extra-60371235242,2026-04-23T23:55:14.039Z
6058418,293130,6029.12,2026-04-23T22:02:57.984Z,bid-extra-60371235262,2026-04-23T23:55:14.039Z
6058548,293440,6664.72,2026-04-23T22:02:57.984Z,bid-extra-60371235272,2026-04-23T23:55:14.039Z
6058678,293750,7300.320000000001,2026-04-23T22:02:57.984Z,bid-extra-60371235282,2026-04-23T23:55:14.039Z
6058808,294060,7935.92,2026-04-23T22:02:57.984Z,bid-extra-60371235292,2026-04-23T23:55:14.039Z
6059068,294680,9207.12,2026-04-23T22:02:57.984Z,bid-extra-60371235312,2026-04-23T23:55:14.039Z
6059198,294990,9842.720000000001,2026-04-23T22:02:57.984Z,bid-extra-60371235322,2026-04-23T23:55:14.039Z
6059328,295300,10478.32,2026-04-23T22:02:57.984Z,bid-extra-60371235332,2026-04-23T23:55:14.039Z
6059458,295610,11113.92,2026-04-23T22:02:57.984Z,bid-extra-60371235342,2026-04-23T23:55:14.039Z
6059718,296230,12385.12,2026-04-23T22:02:57.985Z,bid-extra-60371235362,2026-04-23T23:55:14.039Z
6059848,296540,8480.720000000001,2026-04-23T22:02:57.985Z,bid-extra-60371235372,2026-04-23T23:55:14.039Z
6059978,296850,9116.32,2026-04-23T22:02:57.985Z,bid-extra-60371235382,2026-04-23T23:55:14.039Z
6060108,297160,9751.92,2026-04-23T22:02:57.985Z,bid-extra-60371235392,2026-04-23T23:55:14.039Z
6060368,297780,2033.92,2026-04-23T22:02:57.985Z,bid-extra-60371235412,2026-04-23T23:55:14.039Z
6060498,298090,2669.52,2026-04-23T22:02:57.985Z,bid-extra-60371235422,2026-04-23T23:55:14.039Z
6060628,298400,3305.12,2026-04-23T22:02:57.985Z,bid-extra-60371235432,2026-04-23T23:55:14.039Z
6060758,298710,3940.7200000000003,2026-04-23T22:02:57.985Z,bid-extra-60371235442,2026-04-23T23:55:14.039Z
6061018,299330,5211.92,2026-04-23T22:02:57.986Z,bid-extra-60371235462,2026-04-23T23:55:14.039Z
6061148,299640,5847.52,2026-04-23T22:02:57.986Z,bid-extra-60371235472,2026-04-23T23:55:14.039Z
6061278,299950,6483.12,2026-04-23T22:02:57.986Z,bid-extra-60371235482,2026-04-23T23:55:14.039Z
6061408,300260,2578.7200000000003,2026-04-23T22:02:57.986Z,bid-extra-60371235492,2026-04-23T23:55:14.039Z
6061668,300880,3849.92,2026-04-23T22:02:57.986Z,bid-extra-60371235512,2026-04-23T23:55:14.039Z
6061798,301190,4485.52,2026-04-23T22:02:57.986Z,bid-extra-60371235522,2026-04-23T23:55:14.039Z
6061928,301500,5121.12,2026-04-23T22:02:57.986Z,bid-extra-60371235532,2026-04-23T23:55:14.039Z
6062058,301810,5756.72,2026-04-23T22:02:57.986Z,bid-extra-60371235542,2026-04-23T23:55:14.039Z
6062318,302430,7027.92,2026-04-23T22:02:57.987Z,bid-extra-60371235562,2026-04-23T23:55:14.039Z
6062448,302740,7663.52,2026-04-23T22:02:57.987Z,bid-extra-60371235572,2026-04-23T23:55:14.039Z
6062578,303050,8299.12,2026-04-23T22:02:57.987Z,bid-extra-60371235582,2026-04-23T23:55:14.039Z
6062708,303360,8934.720000000001,2026-04-23T22:02:57.987Z,bid-extra-60371235592,2026-04-23T23:55:14.039Z
6062968,303980,5665.92,2026-04-23T22:02:57.987Z,bid-extra-60371235612,2026-04-23T23:55:14.039Z
6063098,304290,6301.52,2026-04-23T22:02:57.987Z,bid-extra-60371235622,2026-04-23T23:55:14.039Z
6063228,304600,6937.12,2026-04-23T22:02:57.987Z,bid-extra-60371235632,2026-04-23T23:55:14.039Z
6063358,304910,7572.72,2026-04-23T22:02:57.987Z,bid-extra-60371235642,2026-04-23T23:55:14.039Z
6063618,305530,8843.92,2026-04-23T22:02:57.988Z,bid-extra-60371235662,2026-04-23T23:55:14.039Z
6063748,305840,9479.52,2026-04-23T22:02:57.988Z,bid-extra-60371235672,2026-04-23T23:55:14.039Z
6063878,306150,10115.12,2026-04-23T22:02:57.988Z,bid-extra-60371235682,2026-04-23T23:55:14.039Z
6064008,306460,10750.720000000001,2026-04-23T22:02:57.988Z,bid-extra-60371235692,2026-04-23T23:55:14.039Z
6064268,307080,12021.92,2026-04-23T22:02:57.988Z,bid-extra-60371235712,2026-04-23T23:55:14.039Z
6064398,307390,12657.52,2026-04-23T22:02:57.988Z,bid-extra-60371235722,2026-04-23T23:55:14.039Z
6064528,307700,8753.12,2026-04-23T22:02:57.988Z,bid-extra-60371235732,2026-04-23T23:55:14.039Z
6064658,308010,9388.720000000001,2026-04-23T22:02:57.988Z,bid-extra-60371235742,2026-04-23T23:55:14.039Z
6064918,308630,1670.72,2026-04-23T22:02:57.989Z,bid-extra-60371235762,2026-04-23T23:55:14.039Z
6065048,308940,2306.32,2026-04-23T22:02:57.989Z,bid-extra-60371235772,2026-04-23T23:55:14.039Z
6065178,309250,2941.92,2026-04-23T22:02:57.989Z,bid-extra-60371235782,2026-04-23T23:55:14.039Z
6065308,309560,3577.52,2026-04-23T22:02:57.989Z,bid-extra-60371235792,2026-04-23T23:55:14.039Z
6065568,310180,4848.72,2026-04-23T22:02:57.989Z,bid-extra-60371235812,2026-04-23T23:55:14.039Z
6065698,310490,5484.320000000001,2026-04-23T22:02:57.989Z,bid-extra-60371235822,2026-04-23T23:55:14.039Z
6065828,310800,6119.92,2026-04-23T22:02:57.989Z,bid-extra-60371235832,2026-04-23T23:55:14.039Z
6065958,311110,6755.52,2026-04-23T22:02:57.989Z,bid-extra-60371235842,2026-04-23T23:55:14.039Z
6066218,311730,3486.7200000000003,2026-04-23T22:02:57.990Z,bid-extra-60371235862,2026-04-23T23:55:14.039Z
6066348,312040,4122.32,2026-04-23T22:02:57.990Z,bid-extra-60371235872,2026-04-23T23:55:14.039Z
6066478,312350,4757.92,2026-04-23T22:02:57.990Z,bid-extra-60371235882,2026-04-23T23:55:14.039Z
6066608,312660,5393.52,2026-04-23T22:02:57.990Z,bid-extra-60371235892,2026-04-23T23:55:14.039Z
6066868,313280,6664.72,2026-04-23T22:02:57.990Z,bid-extra-60371235912,2026-04-23T23:55:14.039Z
6066998,313590,7300.320000000001,2026-04-23T22:02:57.990Z,bid-extra-60371235922,2026-04-23T23:55:14.039Z
6067128,313900,7935.92,2026-04-23T22:02:57.990Z,bid-extra-60371235932,2026-04-23T23:55:14.039Z
6067258,314210,8571.52,2026-04-23T22:02:57.990Z,bid-extra-60371235942,2026-04-23T23:55:14.039Z
6067518,314830,9842.720000000001,2026-04-23T22:02:57.991Z,bid-extra-60371235962,2026-04-23T23:55:14.039Z
6067648,315140,10478.32,2026-04-23T22:02:57.991Z,bid-extra-60371235972,2026-04-23T23:55:14.039Z
6067778,315450,6573.92,2026-04-23T22:02:57.991Z,bid-extra-60371235982,2026-04-23T23:55:14.039Z
6067908,315760,7209.52,2026-04-23T22:02:57.991Z,bid-extra-60371235992,2026-04-23T23:55:14.039Z
6068168,316380,8480.720000000001,2026-04-23T22:02:57.991Z,bid-extra-60371236012,2026-04-23T23:55:14.039Z
6068298,316690,9116.32,2026-04-23T22:02:57.991Z,bid-extra-60371236022,2026-04-23T23:55:14.039Z
6068428,317000,9751.92,2026-04-23T22:02:57.991Z,bid-extra-60371236032,2026-04-23T23:55:14.039Z
6068558,317310,10387.52,2026-04-23T22:02:57.991Z,bid-extra-60371236042,2026-04-23T23:55:14.039Z
6068818,317930,11658.720000000001,2026-04-23T22:02:57.992Z,bid-extra-60371236062,2026-04-23T23:55:14.039Z
6068948,318240,12294.32,2026-04-23T22:02:57.992Z,bid-extra-60371236072,2026-04-23T23:55:14.039Z
6069078,318550,12929.92,2026-04-23T22:02:57.992Z,bid-extra-60371236082,2026-04-23T23:55:14.039Z
6069208,318860,4576.32,2026-04-23T22:02:57.992Z,bid-extra-60371236092,2026-04-23T23:55:14.039Z
6069468,319480,1307.52,2026-04-23T22:02:57.992Z,bid-extra-60371236112,2026-04-23T23:55:14.039Z
6069598,319790,1943.1200000000001,2026-04-23T22:02:57.992Z,bid-extra-60371236122,2026-04-23T23:55:14.039Z
6069728,320100,2578.7200000000003,2026-04-23T22:02:57.992Z,bid-extra-60371236132,2026-04-23T23:55:14.039Z
6069858,320410,3214.32,2026-04-23T22:02:57.992Z,bid-extra-60371236142,2026-04-23T23:55:14.039Z
6070118,321030,4485.52,2026-04-23T22:02:57.993Z,bid-extra-60371236162,2026-04-23T23:55:14.039Z
6070248,321340,5121.12,2026-04-23T22:02:57.993Z,bid-extra-60371236172,2026-04-23T23:55:14.039Z
6070378,321650,5756.72,2026-04-23T22:02:57.993Z,bid-extra-60371236182,2026-04-23T23:55:14.039Z
6070508,321960,6392.320000000001,2026-04-23T22:02:57.993Z,bid-extra-60371236192,2026-04-23T23:55:14.039Z
6070768,322580,7663.52,2026-04-23T22:02:57.993Z,bid-extra-60371236212,2026-04-23T23:55:14.039Z
6070898,322890,3759.1200000000003,2026-04-23T22:02:57.993Z,bid-extra-60371236222,2026-04-23T23:55:14.039Z
6071028,323200,4394.72,2026-04-23T22:02:57.993Z,bid-extra-60371236232,2026-04-23T23:55:14.039Z
6071158,323510,5030.32,2026-04-23T22:02:57.993Z,bid-extra-60371236242,2026-04-23T23:55:14.039Z
6071418,324130,6301.52,2026-04-23T22:02:57.994Z,bid-extra-60371236262,2026-04-23T23:55:14.039Z
6071548,324440,6937.12,2026-04-23T22:02:57.994Z,bid-extra-60371236272,2026-04-23T23:55:14.039Z
6071678,324750,7572.72,2026-04-23T22:02:57.994Z,bid-extra-60371236282,2026-04-23T23:55:14.039Z
6071808,325060,8208.32,2026-04-23T22:02:57.994Z,bid-extra-60371236292,2026-04-23T23:55:14.039Z
6072068,325680,9479.52,2026-04-23T22:02:57.994Z,bid-extra-60371236312,2026-04-23T23:55:14.039Z
6072198,325990,10115.12,2026-04-23T22:02:57.994Z,bid-extra-60371236322,2026-04-23T23:55:14.039Z
6072328,326300,10750.720000000001,2026-04-23T22:02:57.994Z,bid-extra-60371236332,2026-04-23T23:55:14.039Z
6072458,326610,6846.320000000001,2026-04-23T22:02:57.994Z,bid-extra-60371236342,2026-04-23T23:55:14.039Z
6072718,327230,8117.52,2026-04-23T22:02:57.995Z,bid-extra-60371236362,2026-04-23T23:55:14.039Z
6072848,327540,8753.12,2026-04-23T22:02:57.995Z,bid-extra-60371236372,2026-04-23T23:55:14.039Z
6072978,327850,9388.720000000001,2026-04-23T22:02:57.995Z,bid-extra-60371236382,2026-04-23T23:55:14.039Z
6073108,328160,10024.32,2026-04-23T22:02:57.995Z,bid-extra-60371236392,2026-04-23T23:55:14.039Z
6073368,328780,11295.52,2026-04-23T22:02:57.995Z,bid-extra-60371236412,2026-04-23T23:55:14.039Z
6073498,329090,11931.12,2026-04-23T22:02:57.995Z,bid-extra-60371236422,2026-04-23T23:55:14.039Z
6073628,329400,3577.52,2026-04-23T22:02:57.995Z,bid-extra-60371236432,2026-04-23T23:55:14.039Z
6073758,329710,4213.12,2026-04-23T22:02:57.995Z,bid-extra-60371236442,2026-04-23T23:55:14.039Z
6074018,330330,5484.320000000001,2026-04-23T22:02:57.996Z,bid-extra-60371236462,2026-04-23T23:55:14.039Z
6074148,330640,1579.92,2026-04-23T22:02:57.996Z,bid-extra-60371236472,2026-04-23T23:55:14.039Z
6074278,330950,2215.52,2026-04-23T22:02:57.996Z,bid-extra-60371236482,2026-04-23T23:55:14.039Z
6074408,331260,2851.12,2026-04-23T22:02:57.996Z,bid-extra-60371236492,2026-04-23T23:55:14.039Z
6074668,331880,4122.32,2026-04-23T22:02:57.996Z,bid-extra-60371236512,2026-04-23T23:55:14.039Z
6074798,332190,4757.92,2026-04-23T22:02:57.996Z,bid-extra-60371236522,2026-04-23T23:55:14.039Z
6074928,332500,5393.52,2026-04-23T22:02:57.996Z,bid-extra-60371236532,2026-04-23T23:55:14.039Z
6075058,332810,6029.12,2026-04-23T22:02:57.996Z,bid-extra-60371236542,2026-04-23T23:55:14.039Z
6075318,333430,7300.320000000001,2026-04-23T22:02:57.997Z,bid-extra-60371236562,2026-04-23T23:55:14.039Z
6075448,333740,7935.92,2026-04-23T22:02:57.997Z,bid-extra-60371236572,2026-04-23T23:55:14.039Z
6075578,334050,8571.52,2026-04-23T22:02:57.997Z,bid-extra-60371236582,2026-04-23T23:55:14.039Z
6075708,334360,4667.12,2026-04-23T22:02:57.997Z,bid-extra-60371236592,2026-04-23T23:55:14.039Z
6075968,334980,5938.320000000001,2026-04-23T22:02:57.997Z,bid-extra-60371236612,2026-04-23T23:55:14.039Z
6076098,335290,6573.92,2026-04-23T22:02:57.997Z,bid-extra-60371236622,2026-04-23T23:55:14.039Z
6076228,335600,7209.52,2026-04-23T22:02:57.997Z,bid-extra-60371236632,2026-04-23T23:55:14.039Z
6076358,335910,7845.12,2026-04-23T22:02:57.997Z,bid-extra-60371236642,2026-04-23T23:55:14.039Z
6076618,336530,9116.32,2026-04-23T22:02:57.998Z,bid-extra-60371236662,2026-04-23T23:55:14.039Z
6076748,336840,9751.92,2026-04-23T22:02:57.998Z,bid-extra-60371236672,2026-04-23T23:55:14.039Z
6076878,337150,10387.52,2026-04-23T22:02:57.998Z,bid-extra-60371236682,2026-04-23T23:55:14.039Z
6077008,337460,11023.12,2026-04-23T22:02:57.998Z,bid-extra-60371236692,2026-04-23T23:55:14.039Z
6077268,338080,7754.320000000001,2026-04-23T22:02:57.998Z,bid-extra-60371236712,2026-04-23T23:55:14.039Z
6077398,338390,8389.92,2026-04-23T22:02:57.998Z,bid-extra-60371236722,2026-04-23T23:55:14.039Z
6077528,338700,9025.52,2026-04-23T22:02:57.998Z,bid-extra-60371236732,2026-04-23T23:55:14.039Z
6077658,339010,9661.12,2026-04-23T22:02:57.998Z,bid-extra-60371236742,2026-04-23T23:55:14.039Z
6077918,339630,10932.32,2026-04-23T22:02:57.999Z,bid-extra-60371236762,2026-04-23T23:55:14.039Z
6078048,339940,2578.7200000000003,2026-04-23T22:02:57.999Z,bid-extra-60371236772,2026-04-23T23:55:14.039Z
6078178,340250,3214.32,2026-04-23T22:02:57.999Z,bid-extra-60371236782,2026-04-23T23:55:14.039Z
6078308,340560,3849.92,2026-04-23T22:02:57.999Z,bid-extra-60371236792,2026-04-23T23:55:14.039Z
6078568,341180,5121.12,2026-04-23T22:02:57.999Z,bid-extra-60371236812,2026-04-23T23:55:14.039Z
6078698,341490,5756.72,2026-04-23T22:02:57.999Z,bid-extra-60371236822,2026-04-23T23:55:14.039Z
6078828,341800,1852.3200000000002,2026-04-23T22:02:57.999Z,bid-extra-60371236832,2026-04-23T23:55:14.039Z
6078958,342110,2487.92,2026-04-23T22:02:57.999Z,bid-extra-60371236842,2026-04-23T23:55:14.039Z
6079218,342730,3759.1200000000003,2026-04-23T22:02:58.000Z,bid-extra-60371236862,2026-04-23T23:55:14.039Z
6079348,343040,4394.72,2026-04-23T22:02:58.000Z,bid-extra-60371236872,2026-04-23T23:55:14.039Z
6079478,343350,5030.32,2026-04-23T22:02:58.000Z,bid-extra-60371236882,2026-04-23T23:55:14.039Z
6079608,343660,5665.92,2026-04-23T22:02:58.000Z,bid-extra-60371236892,2026-04-23T23:55:14.039Z
6079868,344280,6937.12,2026-04-23T22:02:58.000Z,bid-extra-60371236912,2026-04-23T23:55:14.039Z
6079998,344590,7572.72,2026-04-23T22:02:58.000Z,bid-extra-60371236922,2026-04-23T23:55:14.039Z
6080128,344900,8208.32,2026-04-23T22:02:58.000Z,bid-extra-60371236932,2026-04-23T23:55:14.039Z
6080258,345210,8843.92,2026-04-23T22:02:58.000Z,bid-extra-60371236942,2026-04-23T23:55:14.039Z
6080518,345830,5575.12,2026-04-23T22:02:58.001Z,bid-extra-60371236962,2026-04-23T23:55:14.039Z
6080648,346140,6210.72,2026-04-23T22:02:58.001Z,bid-extra-60371236972,2026-04-23T23:55:14.039Z
6080778,346450,6846.320000000001,2026-04-23T22:02:58.001Z,bid-extra-60371236982,2026-04-23T23:55:14.039Z
6080908,346760,7481.92,2026-04-23T22:02:58.001Z,bid-extra-60371236992,2026-04-23T23:55:14.039Z
6081168,347380,8753.12,2026-04-23T22:02:58.001Z,bid-extra-60371237012,2026-04-23T23:55:14.039Z
6081298,347690,9388.720000000001,2026-04-23T22:02:58.001Z,bid-extra-60371237022,2026-04-23T23:55:14.039Z
6081428,348000,10024.32,2026-04-23T22:02:58.001Z,bid-extra-60371237032,2026-04-23T23:55:14.039Z
6081558,348310,10659.92,2026-04-23T22:02:58.001Z,bid-extra-60371237042,2026-04-23T23:55:14.039Z
6081818,348930,11931.12,2026-04-23T22:02:58.002Z,bid-extra-60371237062,2026-04-23T23:55:14.039Z
6081948,349240,12566.720000000001,2026-04-23T22:02:58.002Z,bid-extra-60371237072,2026-04-23T23:55:14.039Z
6082078,349550,8662.32,2026-04-23T22:02:58.002Z,bid-extra-60371237082,2026-04-23T23:55:14.039Z
6082208,349860,9297.92,2026-04-23T22:02:58.002Z,bid-extra-60371237092,2026-04-23T23:55:14.039Z
6082468,350480,1579.92,2026-04-23T22:02:58.002Z,bid-extra-60371237112,2026-04-23T23:55:14.039Z
6082598,350790,2215.52,2026-04-23T22:02:58.002Z,bid-extra-60371237122,2026-04-23T23:55:14.039Z
6082728,351100,2851.12,2026-04-23T22:02:58.002Z,bid-extra-60371237132,2026-04-23T23:55:14.039Z
6082858,351410,3486.7200000000003,2026-04-23T22:02:58.002Z,bid-extra-60371237142,2026-04-23T23:55:14.039Z
6083118,352030,4757.92,2026-04-23T22:02:58.003Z,bid-extra-60371237162,2026-04-23T23:55:14.039Z
6083248,352340,5393.52,2026-04-23T22:02:58.003Z,bid-extra-60371237172,2026-04-23T23:55:14.039Z
6083378,352650,6029.12,2026-04-23T22:02:58.003Z,bid-extra-60371237182,2026-04-23T23:55:14.039Z
6083508,352960,6664.72,2026-04-23T22:02:58.003Z,bid-extra-60371237192,2026-04-23T23:55:14.039Z
6083768,353580,3395.92,2026-04-23T22:02:58.003Z,bid-extra-60371237212,2026-04-23T23:55:14.039Z
6083898,353890,4031.52,2026-04-23T22:02:58.003Z,bid-extra-60371237222,2026-04-23T23:55:14.039Z
6084028,354200,4667.12,2026-04-23T22:02:58.003Z,bid-extra-60371237232,2026-04-23T23:55:14.039Z
6084158,354510,5302.72,2026-04-23T22:02:58.003Z,bid-extra-60371237242,2026-04-23T23:55:14.039Z
6084418,355130,6573.92,2026-04-23T22:02:58.004Z,bid-extra-60371237262,2026-04-23T23:55:14.039Z
6084548,355440,7209.52,2026-04-23T22:02:58.004Z,bid-extra-60371237272,2026-04-23T23:55:14.039Z
6084678,355750,7845.12,2026-04-23T22:02:58.004Z,bid-extra-60371237282,2026-04-23T23:55:14.039Z
6084808,356060,8480.720000000001,2026-04-23T22:02:58.004Z,bid-extra-60371237292,2026-04-23T23:55:14.039Z
6085068,356680,9751.92,2026-04-23T22:02:58.004Z,bid-extra-60371237312,2026-04-23T23:55:14.039Z
6085198,356990,5847.52,2026-04-23T22:02:58.004Z,bid-extra-60371237322,2026-04-23T23:55:14.039Z
6085328,357300,6483.12,2026-04-23T22:02:58.004Z,bid-extra-60371237332,2026-04-23T23:55:14.039Z
6085458,357610,7118.72,2026-04-23T22:02:58.004Z,bid-extra-60371237342,2026-04-23T23:55:14.039Z
6085718,358230,8389.92,2026-04-23T22:02:58.005Z,bid-extra-60371237362,2026-04-23T23:55:14.039Z
6085848,358540,9025.52,2026-04-23T22:02:58.005Z,bid-extra-60371237372,2026-04-23T23:55:14.039Z
6085978,358850,9661.12,2026-04-23T22:02:58.005Z,bid-extra-60371237382,2026-04-23T23:55:14.039Z
6086108,359160,10296.720000000001,2026-04-23T22:02:58.005Z,bid-extra-60371237392,2026-04-23T23:55:14.039Z
6086368,359780,11567.92,2026-04-23T22:02:58.005Z,bid-extra-60371237412,2026-04-23T23:55:14.039Z
6086498,360090,12203.52,2026-04-23T22:02:58.005Z,bid-extra-60371237422,2026-04-23T23:55:14.039Z
6086628,360400,12839.12,2026-04-23T22:02:58.005Z,bid-extra-60371237432,2026-04-23T23:55:14.039Z
6086758,360710,8934.720000000001,2026-04-23T22:02:58.005Z,bid-extra-60371237442,2026-04-23T23:55:14.039Z
6087018,361330,1216.72,2026-04-23T22:02:58.006Z,bid-extra-60371237462,2026-04-23T23:55:14.039Z
6087148,361640,1852.3200000000002,2026-04-23T22:02:58.006Z,bid-extra-60371237472,2026-04-23T23:55:14.039Z
6087278,361950,2487.92,2026-04-23T22:02:58.006Z,bid-extra-60371237482,2026-04-23T23:55:14.039Z
6087408,362260,3123.52,2026-04-23T22:02:58.006Z,bid-extra-60371237492,2026-04-23T23:55:14.039Z
6087668,362880,4394.72,2026-04-23T22:02:58.006Z,bid-extra-60371237512,2026-04-23T23:55:14.039Z
6087798,363190,5030.32,2026-04-23T22:02:58.006Z,bid-extra-60371237522,2026-04-23T23:55:14.039Z
6087928,363500,5665.92,2026-04-23T22:02:58.006Z,bid-extra-60371237532,2026-04-23T23:55:14.039Z
6088058,363810,6301.52,2026-04-23T22:02:58.006Z,bid-extra-60371237542,2026-04-23T23:55:14.039Z
6088318,364430,3032.7200000000003,2026-04-23T22:02:58.007Z,bid-extra-60371237562,2026-04-23T23:55:14.039Z
6088448,364740,3668.32,2026-04-23T22:02:58.007Z,bid-extra-60371237572,2026-04-23T23:55:14.039Z
6088578,365050,4303.92,2026-04-23T22:02:58.007Z,bid-extra-60371237582,2026-04-23T23:55:14.039Z
6088708,365360,4939.52,2026-04-23T22:02:58.007Z,bid-extra-60371237592,2026-04-23T23:55:14.039Z
6088968,365980,6210.72,2026-04-23T22:02:58.007Z,bid-extra-60371237612,2026-04-23T23:55:14.039Z
6089098,366290,6846.320000000001,2026-04-23T22:02:58.007Z,bid-extra-60371237622,2026-04-23T23:55:14.039Z
6089228,366600,7481.92,2026-04-23T22:02:58.007Z,bid-extra-60371237632,2026-04-23T23:55:14.039Z
6089358,366910,8117.52,2026-04-23T22:02:58.007Z,bid-extra-60371237642,2026-04-23T23:55:14.039Z
6089618,367530,9388.720000000001,2026-04-23T22:02:58.008Z,bid-extra-60371237662,2026-04-23T23:55:14.039Z
6089748,367840,10024.32,2026-04-23T22:02:58.008Z,bid-extra-60371237672,2026-04-23T23:55:14.039Z
6089878,368150,10659.92,2026-04-23T22:02:58.008Z,bid-extra-60371237682,2026-04-23T23:55:14.039Z
6090008,368460,6755.52,2026-04-23T22:02:58.008Z,bid-extra-60371237692,2026-04-23T23:55:14.039Z
6090268,369080,8026.72,2026-04-23T22:02:58.008Z,bid-extra-60371237712,2026-04-23T23:55:14.039Z
6090398,369390,8662.32,2026-04-23T22:02:58.008Z,bid-extra-60371237722,2026-04-23T23:55:14.039Z
6090528,369700,9297.92,2026-04-23T22:02:58.008Z,bid-extra-60371237732,2026-04-23T23:55:14.039Z
6090658,370010,9933.52,2026-04-23T22:02:58.008Z,bid-extra-60371237742,2026-04-23T23:55:14.039Z
6090918,370630,11204.720000000001,2026-04-23T22:02:58.009Z,bid-extra-60371237762,2026-04-23T23:55:14.039Z
6091048,370940,11840.32,2026-04-23T22:02:58.009Z,bid-extra-60371237772,2026-04-23T23:55:14.039Z
6091178,371250,12475.92,2026-04-23T22:02:58.009Z,bid-extra-60371237782,2026-04-23T23:55:14.039Z
6091308,371560,13111.52,2026-04-23T22:02:58.009Z,bid-extra-60371237792,2026-04-23T23:55:14.039Z
6091568,372180,853.52,2026-04-23T22:02:58.009Z,bid-extra-60371237812,2026-04-23T23:55:14.039Z
6091698,372490,1489.1200000000001,2026-04-23T22:02:58.009Z,bid-extra-60371237822,2026-04-23T23:55:14.039Z
6091828,372800,2124.7200000000003,2026-04-23T22:02:58.009Z,bid-extra-60371237832,2026-04-23T23:55:14.039Z
6091958,373110,2760.32,2026-04-23T22:02:58.009Z,bid-extra-60371237842,2026-04-23T23:55:14.039Z
6092218,373730,4031.52,2026-04-23T22:02:58.010Z,bid-extra-60371237862,2026-04-23T23:55:14.039Z
6092348,374040,4667.12,2026-04-23T22:02:58.010Z,bid-extra-60371237872,2026-04-23T23:55:14.039Z
6092478,374350,5302.72,2026-04-23T22:02:58.010Z,bid-extra-60371237882,2026-04-23T23:55:14.039Z
6092608,374660,5938.320000000001,2026-04-23T22:02:58.010Z,bid-extra-60371237892,2026-04-23T23:55:14.039Z
6092868,375280,7209.52,2026-04-23T22:02:58.010Z,bid-extra-60371237912,2026-04-23T23:55:14.039Z
6092998,375590,7845.12,2026-04-23T22:02:58.010Z,bid-extra-60371237922,2026-04-23T23:55:14.039Z
6093128,375900,3940.7200000000003,2026-04-23T22:02:58.010Z,bid-extra-60371237932,2026-04-23T23:55:14.039Z
6093258,376210,4576.32,2026-04-23T22:02:58.010Z,bid-extra-60371237942,2026-04-23T23:55:14.039Z
6093518,376830,5847.52,2026-04-23T22:02:58.011Z,bid-extra-60371237962,2026-04-23T23:55:14.039Z
6093648,377140,6483.12,2026-04-23T22:02:58.011Z,bid-extra-60371237972,2026-04-23T23:55:14.039Z
6093778,377450,7118.72,2026-04-23T22:02:58.011Z,bid-extra-60371237982,2026-04-23T23:55:14.039Z
6093908,377760,7754.320000000001,2026-04-23T22:02:58.011Z,bid-extra-60371237992,2026-04-23T23:55:14.039Z
6094168,378380,9025.52,2026-04-23T22:02:58.011Z,bid-extra-60371238012,2026-04-23T23:55:14.039Z
6094298,378690,9661.12,2026-04-23T22:02:58.011Z,bid-extra-60371238022,2026-04-23T23:55:14.039Z
6094428,379000,10296.720000000001,2026-04-23T22:02:58.011Z,bid-extra-60371238032,2026-04-23T23:55:14.039Z
6094558,379310,10932.32,2026-04-23T22:02:58.011Z,bid-extra-60371238042,2026-04-23T23:55:14.039Z
6094818,379930,7663.52,2026-04-23T22:02:58.012Z,bid-extra-60371238062,2026-04-23T23:55:14.039Z
6094948,380240,8299.12,2026-04-23T22:02:58.012Z,bid-extra-60371238072,2026-04-23T23:55:14.039Z
6095078,380550,8934.720000000001,2026-04-23T22:02:58.012Z,bid-extra-60371238082,2026-04-23T23:55:14.039Z
6095208,380860,9570.32,2026-04-23T22:02:58.012Z,bid-extra-60371238092,2026-04-23T23:55:14.039Z
6095468,381480,10841.52,2026-04-23T22:02:58.012Z,bid-extra-60371238112,2026-04-23T23:55:14.039Z
6095598,381790,11477.12,2026-04-23T22:02:58.012Z,bid-extra-60371238122,2026-04-23T23:55:14.039Z
