auction,bidder,price,dateTime,extra,processed_time
9571155,977349,8144.76,2026-04-23T21:59:25.301Z,bid-extra-60349967011,2026-04-23T23:55:14.039Z
9571285,977659,8780.36,2026-04-23T21:59:25.301Z,bid-extra-60349967021,2026-04-23T23:55:14.039Z
9571415,977969,9415.960000000001,2026-04-23T21:59:25.301Z,bid-extra-60349967031,2026-04-23T23:55:14.039Z
9571545,978279,10051.56,2026-04-23T21:59:25.301Z,bid-extra-60349967041,2026-04-23T23:55:14.039Z
9571805,978899,11322.76,2026-04-23T21:59:25.302Z,bid-extra-60349967061,2026-04-23T23:55:14.039Z
9571935,979209,11958.36,2026-04-23T21:59:25.302Z,bid-extra-60349967071,2026-04-23T23:55:14.039Z
9572065,979519,8053.96,2026-04-23T21:59:25.302Z,bid-extra-60349967081,2026-04-23T23:55:14.039Z
9572195,979829,8689.56,2026-04-23T21:59:25.302Z,bid-extra-60349967091,2026-04-23T23:55:14.039Z
9572455,980449,9960.76,2026-04-23T21:59:25.302Z,bid-extra-60349967111,2026-04-23T23:55:14.039Z
9572585,980759,10596.36,2026-04-23T21:59:25.302Z,bid-extra-60349967121,2026-04-23T23:55:14.039Z
9572715,981069,11231.960000000001,2026-04-23T21:59:25.302Z,bid-extra-60349967131,2026-04-23T23:55:14.039Z
9572845,981379,2878.36,2026-04-23T21:59:25.302Z,bid-extra-60349967141,2026-04-23T23:55:14.039Z
9573105,981999,4149.56,2026-04-23T21:59:25.303Z,bid-extra-60349967161,2026-04-23T23:55:14.039Z
9573235,982309,4785.16,2026-04-23T21:59:25.303Z,bid-extra-60349967171,2026-04-23T23:55:14.039Z
9573365,982619,5420.76,2026-04-23T21:59:25.303Z,bid-extra-60349967181,2026-04-23T23:55:14.039Z
9573495,982929,6056.360000000001,2026-04-23T21:59:25.303Z,bid-extra-60349967191,2026-04-23T23:55:14.039Z
9573755,983549,2787.56,2026-04-23T21:59:25.303Z,bid-extra-60349967211,2026-04-23T23:55:14.039Z
9573885,983859,3423.1600000000003,2026-04-23T21:59:25.303Z,bid-extra-60349967221,2026-04-23T23:55:14.039Z
9574015,984169,4058.76,2026-04-23T21:59:25.303Z,bid-extra-60349967231,2026-04-23T23:55:14.039Z
9574145,984479,4694.360000000001,2026-04-23T21:59:25.303Z,bid-extra-60349967241,2026-04-23T23:55:14.039Z
9574405,985099,5965.56,2026-04-23T21:59:25.304Z,bid-extra-60349967261,2026-04-23T23:55:14.039Z
9574535,985409,6601.16,2026-04-23T21:59:25.304Z,bid-extra-60349967271,2026-04-23T23:55:14.039Z
9574665,985719,7236.76,2026-04-23T21:59:25.304Z,bid-extra-60349967281,2026-04-23T23:55:14.039Z
9574795,986029,7872.360000000001,2026-04-23T21:59:25.304Z,bid-extra-60349967291,2026-04-23T23:55:14.039Z
9575055,986649,9143.56,2026-04-23T21:59:25.304Z,bid-extra-60349967311,2026-04-23T23:55:14.039Z
9575185,986959,5239.16,2026-04-23T21:59:25.304Z,bid-extra-60349967321,2026-04-23T23:55:14.039Z
9575315,987269,5874.76,2026-04-23T21:59:25.304Z,bid-extra-60349967331,2026-04-23T23:55:14.039Z
9575445,987579,6510.360000000001,2026-04-23T21:59:25.304Z,bid-extra-60349967341,2026-04-23T23:55:14.039Z
9575705,988199,7781.56,2026-04-23T21:59:25.305Z,bid-extra-60349967361,2026-04-23T23:55:14.039Z
9575835,988509,8417.16,2026-04-23T21:59:25.305Z,bid-extra-60349967371,2026-04-23T23:55:14.039Z
9575965,988819,9052.76,2026-04-23T21:59:25.305Z,bid-extra-60349967381,2026-04-23T23:55:14.039Z
9576095,989129,9688.36,2026-04-23T21:59:25.305Z,bid-extra-60349967391,2026-04-23T23:55:14.039Z
9576355,989749,10959.56,2026-04-23T21:59:25.305Z,bid-extra-60349967411,2026-04-23T23:55:14.039Z
9576485,990059,11595.16,2026-04-23T21:59:25.305Z,bid-extra-60349967421,2026-04-23T23:55:14.039Z
9576615,990369,12230.76,2026-04-23T21:59:25.305Z,bid-extra-60349967431,2026-04-23T23:55:14.039Z
9576745,990679,8326.36,2026-04-23T21:59:25.305Z,bid-extra-60349967441,2026-04-23T23:55:14.039Z
9577005,991299,9597.56,2026-04-23T21:59:25.306Z,bid-extra-60349967461,2026-04-23T23:55:14.039Z
9577135,991609,10233.16,2026-04-23T21:59:25.306Z,bid-extra-60349967471,2026-04-23T23:55:14.039Z
9577265,991919,1879.5600000000002,2026-04-23T21:59:25.306Z,bid-extra-60349967481,2026-04-23T23:55:14.039Z
9577395,992229,2515.16,2026-04-23T21:59:25.306Z,bid-extra-60349967491,2026-04-23T23:55:14.039Z
9577655,992849,3786.36,2026-04-23T21:59:25.306Z,bid-extra-60349967511,2026-04-23T23:55:14.039Z
9577785,993159,4421.96,2026-04-23T21:59:25.306Z,bid-extra-60349967521,2026-04-23T23:55:14.039Z
9577915,993469,5057.56,2026-04-23T21:59:25.306Z,bid-extra-60349967531,2026-04-23T23:55:14.039Z
9578045,993779,5693.16,2026-04-23T21:59:25.306Z,bid-extra-60349967541,2026-04-23T23:55:14.039Z
9578305,994399,2424.36,2026-04-23T21:59:25.307Z,bid-extra-60349967561,2026-04-23T23:55:14.039Z
9578435,994709,3059.96,2026-04-23T21:59:25.307Z,bid-extra-60349967571,2026-04-23T23:55:14.039Z
9578565,995019,3695.56,2026-04-23T21:59:25.307Z,bid-extra-60349967581,2026-04-23T23:55:14.039Z
9578695,995329,4331.16,2026-04-23T21:59:25.307Z,bid-extra-60349967591,2026-04-23T23:55:14.039Z
9578955,995949,5602.360000000001,2026-04-23T21:59:25.307Z,bid-extra-60349967611,2026-04-23T23:55:14.039Z
9579085,996259,6237.96,2026-04-23T21:59:25.307Z,bid-extra-60349967621,2026-04-23T23:55:14.039Z
9579215,996569,6873.56,2026-04-23T21:59:25.307Z,bid-extra-60349967631,2026-04-23T23:55:14.039Z
9579345,996879,7509.16,2026-04-23T21:59:25.307Z,bid-extra-60349967641,2026-04-23T23:55:14.039Z
9579605,997499,8780.36,2026-04-23T21:59:25.308Z,bid-extra-60349967661,2026-04-23T23:55:14.039Z
9579735,997809,9415.960000000001,2026-04-23T21:59:25.308Z,bid-extra-60349967671,2026-04-23T23:55:14.039Z
9579865,998119,10051.56,2026-04-23T21:59:25.308Z,bid-extra-60349967681,2026-04-23T23:55:14.039Z
9579995,998429,6147.16,2026-04-23T21:59:25.308Z,bid-extra-60349967691,2026-04-23T23:55:14.039Z
9580255,999049,7418.360000000001,2026-04-23T21:59:25.308Z,bid-extra-60349967711,2026-04-23T23:55:14.039Z
9580385,999359,8053.96,2026-04-23T21:59:25.308Z,bid-extra-60349967721,2026-04-23T23:55:14.039Z
9580515,999669,8689.56,2026-04-23T21:59:25.308Z,bid-extra-60349967731,2026-04-23T23:55:14.039Z
9580645,999979,9325.16,2026-04-23T21:59:25.308Z,bid-extra-60349967741,2026-04-23T23:55:14.039Z
9580905,599,10596.36,2026-04-23T21:59:25.309Z,bid-extra-60349967761,2026-04-23T23:55:14.039Z
9581035,909,11231.960000000001,2026-04-23T21:59:25.309Z,bid-extra-60349967771,2026-04-23T23:55:14.039Z
9581165,1219,11867.56,2026-04-23T21:59:25.309Z,bid-extra-60349967781,2026-04-23T23:55:14.039Z
9581295,1529,12503.16,2026-04-23T21:59:25.309Z,bid-extra-60349967791,2026-04-23T23:55:14.039Z
9581555,2149,9234.36,2026-04-23T21:59:25.309Z,bid-extra-60349967811,2026-04-23T23:55:14.039Z
9581685,2459,880.76,2026-04-23T21:59:25.309Z,bid-extra-60349967821,2026-04-23T23:55:14.039Z
9581815,2769,1516.3600000000001,2026-04-23T21:59:25.309Z,bid-extra-60349967831,2026-04-23T23:55:14.039Z
9581945,3079,2151.96,2026-04-23T21:59:25.309Z,bid-extra-60349967841,2026-04-23T23:55:14.039Z
9582205,3699,3423.1600000000003,2026-04-23T21:59:25.310Z,bid-extra-60349967861,2026-04-23T23:55:14.039Z
9582335,4009,4058.76,2026-04-23T21:59:25.310Z,bid-extra-60349967871,2026-04-23T23:55:14.039Z
9582465,4319,4694.360000000001,2026-04-23T21:59:25.310Z,bid-extra-60349967881,2026-04-23T23:55:14.039Z
9582595,4629,5329.96,2026-04-23T21:59:25.310Z,bid-extra-60349967891,2026-04-23T23:55:14.039Z
9582855,5249,6601.16,2026-04-23T21:59:25.310Z,bid-extra-60349967911,2026-04-23T23:55:14.039Z
9582985,5559,7236.76,2026-04-23T21:59:25.310Z,bid-extra-60349967921,2026-04-23T23:55:14.039Z
9583115,5869,3332.36,2026-04-23T21:59:25.310Z,bid-extra-60349967931,2026-04-23T23:55:14.039Z
9583245,6179,3967.96,2026-04-23T21:59:25.310Z,bid-extra-60349967941,2026-04-23T23:55:14.039Z
9583505,6799,5239.16,2026-04-23T21:59:25.311Z,bid-extra-60349967961,2026-04-23T23:55:14.039Z
9583635,7109,5874.76,2026-04-23T21:59:25.311Z,bid-extra-60349967971,2026-04-23T23:55:14.039Z
9583765,7419,6510.360000000001,2026-04-23T21:59:25.311Z,bid-extra-60349967981,2026-04-23T23:55:14.039Z
9583895,7729,7145.96,2026-04-23T21:59:25.311Z,bid-extra-60349967991,2026-04-23T23:55:14.039Z
9584155,8349,8417.16,2026-04-23T21:59:25.311Z,bid-extra-60349968011,2026-04-23T23:55:14.039Z
9584285,8659,9052.76,2026-04-23T21:59:25.311Z,bid-extra-60349968021,2026-04-23T23:55:14.039Z
9584415,8969,9688.36,2026-04-23T21:59:25.311Z,bid-extra-60349968031,2026-04-23T23:55:14.039Z
9584545,9279,10323.960000000001,2026-04-23T21:59:25.311Z,bid-extra-60349968041,2026-04-23T23:55:14.039Z
9584805,9899,7055.16,2026-04-23T21:59:25.312Z,bid-extra-60349968061,2026-04-23T23:55:14.039Z
9584935,10209,7690.76,2026-04-23T21:59:25.312Z,bid-extra-60349968071,2026-04-23T23:55:14.039Z
9585065,10519,8326.36,2026-04-23T21:59:25.312Z,bid-extra-60349968081,2026-04-23T23:55:14.039Z
9585195,10829,8961.960000000001,2026-04-23T21:59:25.312Z,bid-extra-60349968091,2026-04-23T23:55:14.039Z
9585455,11449,10233.16,2026-04-23T21:59:25.312Z,bid-extra-60349968111,2026-04-23T23:55:14.039Z
9585585,11759,10868.76,2026-04-23T21:59:25.312Z,bid-extra-60349968121,2026-04-23T23:55:14.039Z
9585715,12069,11504.36,2026-04-23T21:59:25.312Z,bid-extra-60349968131,2026-04-23T23:55:14.039Z
9585845,12379,12139.960000000001,2026-04-23T21:59:25.312Z,bid-extra-60349968141,2026-04-23T23:55:14.039Z
9586105,12999,4421.96,2026-04-23T21:59:25.313Z,bid-extra-60349968161,2026-04-23T23:55:14.039Z
9586235,13309,517.5600000000001,2026-04-23T21:59:25.313Z,bid-extra-60349968171,2026-04-23T23:55:14.039Z
9586365,13619,1153.16,2026-04-23T21:59:25.313Z,bid-extra-60349968181,2026-04-23T23:55:14.039Z
9586495,13929,1788.76,2026-04-23T21:59:25.313Z,bid-extra-60349968191,2026-04-23T23:55:14.039Z
9586755,14549,3059.96,2026-04-23T21:59:25.313Z,bid-extra-60349968211,2026-04-23T23:55:14.039Z
9586885,14859,3695.56,2026-04-23T21:59:25.313Z,bid-extra-60349968221,2026-04-23T23:55:14.039Z
9587015,15169,4331.16,2026-04-23T21:59:25.313Z,bid-extra-60349968231,2026-04-23T23:55:14.039Z
9587145,15479,4966.76,2026-04-23T21:59:25.313Z,bid-extra-60349968241,2026-04-23T23:55:14.039Z
9587405,16099,6237.96,2026-04-23T21:59:25.314Z,bid-extra-60349968261,2026-04-23T23:55:14.039Z
9587535,16409,6873.56,2026-04-23T21:59:25.314Z,bid-extra-60349968271,2026-04-23T23:55:14.039Z
9587665,16719,7509.16,2026-04-23T21:59:25.314Z,bid-extra-60349968281,2026-04-23T23:55:14.039Z
9587795,17029,8144.76,2026-04-23T21:59:25.314Z,bid-extra-60349968291,2026-04-23T23:55:14.039Z
9588055,17649,4875.96,2026-04-23T21:59:25.314Z,bid-extra-60349968311,2026-04-23T23:55:14.039Z
9588185,17959,5511.56,2026-04-23T21:59:25.314Z,bid-extra-60349968321,2026-04-23T23:55:14.039Z
9588315,18269,6147.16,2026-04-23T21:59:25.314Z,bid-extra-60349968331,2026-04-23T23:55:14.039Z
9588445,18579,6782.76,2026-04-23T21:59:25.314Z,bid-extra-60349968341,2026-04-23T23:55:14.039Z
9588705,19199,8053.96,2026-04-23T21:59:25.315Z,bid-extra-60349968361,2026-04-23T23:55:14.039Z
9588835,19509,8689.56,2026-04-23T21:59:25.315Z,bid-extra-60349968371,2026-04-23T23:55:14.039Z
9588965,19819,9325.16,2026-04-23T21:59:25.315Z,bid-extra-60349968381,2026-04-23T23:55:14.039Z
9589095,20129,9960.76,2026-04-23T21:59:25.315Z,bid-extra-60349968391,2026-04-23T23:55:14.039Z
9589355,20749,11231.960000000001,2026-04-23T21:59:25.315Z,bid-extra-60349968411,2026-04-23T23:55:14.039Z
9589485,21059,7327.56,2026-04-23T21:59:25.315Z,bid-extra-60349968421,2026-04-23T23:55:14.039Z
9589615,21369,7963.16,2026-04-23T21:59:25.315Z,bid-extra-60349968431,2026-04-23T23:55:14.039Z
9589745,21679,8598.76,2026-04-23T21:59:25.315Z,bid-extra-60349968441,2026-04-23T23:55:14.039Z
9590005,22299,9869.960000000001,2026-04-23T21:59:25.316Z,bid-extra-60349968461,2026-04-23T23:55:14.039Z
9590135,22609,10505.56,2026-04-23T21:59:25.316Z,bid-extra-60349968471,2026-04-23T23:55:14.039Z
9590265,22919,11141.16,2026-04-23T21:59:25.316Z,bid-extra-60349968481,2026-04-23T23:55:14.039Z
9590395,23229,11776.76,2026-04-23T21:59:25.316Z,bid-extra-60349968491,2026-04-23T23:55:14.039Z
9590655,23849,4058.76,2026-04-23T21:59:25.316Z,bid-extra-60349968511,2026-04-23T23:55:14.039Z
9590785,24159,4694.360000000001,2026-04-23T21:59:25.316Z,bid-extra-60349968521,2026-04-23T23:55:14.039Z
9590915,24469,5329.96,2026-04-23T21:59:25.316Z,bid-extra-60349968531,2026-04-23T23:55:14.039Z
9591045,24779,1425.56,2026-04-23T21:59:25.316Z,bid-extra-60349968541,2026-04-23T23:55:14.039Z
9591305,25399,2696.76,2026-04-23T21:59:25.317Z,bid-extra-60349968561,2026-04-23T23:55:14.039Z
9591435,25709,3332.36,2026-04-23T21:59:25.317Z,bid-extra-60349968571,2026-04-23T23:55:14.039Z
9591565,26019,3967.96,2026-04-23T21:59:25.317Z,bid-extra-60349968581,2026-04-23T23:55:14.039Z
9591695,26329,4603.56,2026-04-23T21:59:25.317Z,bid-extra-60349968591,2026-04-23T23:55:14.039Z
9591955,26949,5874.76,2026-04-23T21:59:25.317Z,bid-extra-60349968611,2026-04-23T23:55:14.039Z
9592085,27259,6510.360000000001,2026-04-23T21:59:25.317Z,bid-extra-60349968621,2026-04-23T23:55:14.039Z
9592215,27569,7145.96,2026-04-23T21:59:25.317Z,bid-extra-60349968631,2026-04-23T23:55:14.039Z
9592345,27879,7781.56,2026-04-23T21:59:25.317Z,bid-extra-60349968641,2026-04-23T23:55:14.039Z
9592605,28499,4512.76,2026-04-23T21:59:25.318Z,bid-extra-60349968661,2026-04-23T23:55:14.039Z
9592735,28809,5148.360000000001,2026-04-23T21:59:25.318Z,bid-extra-60349968671,2026-04-23T23:55:14.039Z
9592865,29119,5783.96,2026-04-23T21:59:25.318Z,bid-extra-60349968681,2026-04-23T23:55:14.039Z
9592995,29429,6419.56,2026-04-23T21:59:25.318Z,bid-extra-60349968691,2026-04-23T23:55:14.039Z
9593255,30049,7690.76,2026-04-23T21:59:25.318Z,bid-extra-60349968711,2026-04-23T23:55:14.039Z
9593385,30359,8326.36,2026-04-23T21:59:25.318Z,bid-extra-60349968721,2026-04-23T23:55:14.039Z
9593515,30669,8961.960000000001,2026-04-23T21:59:25.318Z,bid-extra-60349968731,2026-04-23T23:55:14.039Z
9593645,30979,9597.56,2026-04-23T21:59:25.318Z,bid-extra-60349968741,2026-04-23T23:55:14.039Z
9593905,31599,10868.76,2026-04-23T21:59:25.319Z,bid-extra-60349968761,2026-04-23T23:55:14.039Z
9594035,31909,11504.36,2026-04-23T21:59:25.319Z,bid-extra-60349968771,2026-04-23T23:55:14.039Z
9594165,32219,7599.96,2026-04-23T21:59:25.319Z,bid-extra-60349968781,2026-04-23T23:55:14.039Z
9594295,32529,8235.56,2026-04-23T21:59:25.319Z,bid-extra-60349968791,2026-04-23T23:55:14.039Z
9594555,33149,9506.76,2026-04-23T21:59:25.319Z,bid-extra-60349968811,2026-04-23T23:55:14.039Z
9594685,33459,10142.36,2026-04-23T21:59:25.319Z,bid-extra-60349968821,2026-04-23T23:55:14.039Z
9594815,33769,10777.960000000001,2026-04-23T21:59:25.319Z,bid-extra-60349968831,2026-04-23T23:55:14.039Z
9594945,34079,2424.36,2026-04-23T21:59:25.319Z,bid-extra-60349968841,2026-04-23T23:55:14.039Z
9595205,34699,3695.56,2026-04-23T21:59:25.320Z,bid-extra-60349968861,2026-04-23T23:55:14.039Z
9595335,35009,4331.16,2026-04-23T21:59:25.320Z,bid-extra-60349968871,2026-04-23T23:55:14.039Z
9595465,35319,4966.76,2026-04-23T21:59:25.320Z,bid-extra-60349968881,2026-04-23T23:55:14.039Z
9595595,35629,5602.360000000001,2026-04-23T21:59:25.320Z,bid-extra-60349968891,2026-04-23T23:55:14.039Z
9595855,36249,2333.56,2026-04-23T21:59:25.320Z,bid-extra-60349968911,2026-04-23T23:55:14.039Z
9595985,36559,2969.1600000000003,2026-04-23T21:59:25.320Z,bid-extra-60349968921,2026-04-23T23:55:14.039Z
9596115,36869,3604.76,2026-04-23T21:59:25.320Z,bid-extra-60349968931,2026-04-23T23:55:14.039Z
9596245,37179,4240.360000000001,2026-04-23T21:59:25.320Z,bid-extra-60349968941,2026-04-23T23:55:14.039Z
9596505,37799,5511.56,2026-04-23T21:59:25.321Z,bid-extra-60349968961,2026-04-23T23:55:14.039Z
9596635,38109,6147.16,2026-04-23T21:59:25.321Z,bid-extra-60349968971,2026-04-23T23:55:14.039Z
9596765,38419,6782.76,2026-04-23T21:59:25.321Z,bid-extra-60349968981,2026-04-23T23:55:14.039Z
9596895,38729,7418.360000000001,2026-04-23T21:59:25.321Z,bid-extra-60349968991,2026-04-23T23:55:14.039Z
9597155,39349,8689.56,2026-04-23T21:59:25.321Z,bid-extra-60349969011,2026-04-23T23:55:14.039Z
9597285,39659,9325.16,2026-04-23T21:59:25.321Z,bid-extra-60349969021,2026-04-23T23:55:14.039Z
9597415,39969,5420.76,2026-04-23T21:59:25.321Z,bid-extra-60349969031,2026-04-23T23:55:14.039Z
9597545,40279,6056.360000000001,2026-04-23T21:59:25.321Z,bid-extra-60349969041,2026-04-23T23:55:14.039Z
9597805,40899,7327.56,2026-04-23T21:59:25.322Z,bid-extra-60349969061,2026-04-23T23:55:14.039Z
9597935,41209,7963.16,2026-04-23T21:59:25.322Z,bid-extra-60349969071,2026-04-23T23:55:14.039Z
9598065,41519,8598.76,2026-04-23T21:59:25.322Z,bid-extra-60349969081,2026-04-23T23:55:14.039Z
9598195,41829,9234.36,2026-04-23T21:59:25.322Z,bid-extra-60349969091,2026-04-23T23:55:14.039Z
9598455,42449,10505.56,2026-04-23T21:59:25.322Z,bid-extra-60349969111,2026-04-23T23:55:14.039Z
9598585,42759,11141.16,2026-04-23T21:59:25.322Z,bid-extra-60349969121,2026-04-23T23:55:14.039Z
9598715,43069,11776.76,2026-04-23T21:59:25.322Z,bid-extra-60349969131,2026-04-23T23:55:14.039Z
9598845,43379,12412.36,2026-04-23T21:59:25.322Z,bid-extra-60349969141,2026-04-23T23:55:14.039Z
9599105,43999,9143.56,2026-04-23T21:59:25.323Z,bid-extra-60349969161,2026-04-23T23:55:14.039Z
9599235,44309,9779.16,2026-04-23T21:59:25.323Z,bid-extra-60349969171,2026-04-23T23:55:14.039Z
9599365,44619,1425.56,2026-04-23T21:59:25.323Z,bid-extra-60349969181,2026-04-23T23:55:14.039Z
9599495,44929,2061.16,2026-04-23T21:59:25.323Z,bid-extra-60349969191,2026-04-23T23:55:14.039Z
9599755,45549,3332.36,2026-04-23T21:59:25.323Z,bid-extra-60349969211,2026-04-23T23:55:14.039Z
9599885,45859,3967.96,2026-04-23T21:59:25.323Z,bid-extra-60349969221,2026-04-23T23:55:14.039Z
9600015,46169,4603.56,2026-04-23T21:59:25.323Z,bid-extra-60349969231,2026-04-23T23:55:14.039Z
9600145,46479,5239.16,2026-04-23T21:59:25.323Z,bid-extra-60349969241,2026-04-23T23:55:14.039Z
9600405,47099,6510.360000000001,2026-04-23T21:59:25.324Z,bid-extra-60349969261,2026-04-23T23:55:14.039Z
9600535,47409,2605.96,2026-04-23T21:59:25.324Z,bid-extra-60349969271,2026-04-23T23:55:14.039Z
9600665,47719,3241.56,2026-04-23T21:59:25.324Z,bid-extra-60349969281,2026-04-23T23:55:14.039Z
9600795,48029,3877.1600000000003,2026-04-23T21:59:25.324Z,bid-extra-60349969291,2026-04-23T23:55:14.039Z
9601055,48649,5148.360000000001,2026-04-23T21:59:25.324Z,bid-extra-60349969311,2026-04-23T23:55:14.039Z
9601185,48959,5783.96,2026-04-23T21:59:25.324Z,bid-extra-60349969321,2026-04-23T23:55:14.039Z
9601315,49269,6419.56,2026-04-23T21:59:25.324Z,bid-extra-60349969331,2026-04-23T23:55:14.039Z
9601445,49579,7055.16,2026-04-23T21:59:25.324Z,bid-extra-60349969341,2026-04-23T23:55:14.039Z
9601705,50199,8326.36,2026-04-23T21:59:25.325Z,bid-extra-60349969361,2026-04-23T23:55:14.039Z
9601835,50509,8961.960000000001,2026-04-23T21:59:25.325Z,bid-extra-60349969371,2026-04-23T23:55:14.039Z
9601965,50819,9597.56,2026-04-23T21:59:25.325Z,bid-extra-60349969381,2026-04-23T23:55:14.039Z
9602095,51129,5693.16,2026-04-23T21:59:25.325Z,bid-extra-60349969391,2026-04-23T23:55:14.039Z
9602355,51749,6964.360000000001,2026-04-23T21:59:25.325Z,bid-extra-60349969411,2026-04-23T23:55:14.039Z
9602485,52059,7599.96,2026-04-23T21:59:25.325Z,bid-extra-60349969421,2026-04-23T23:55:14.039Z
9602615,52369,8235.56,2026-04-23T21:59:25.325Z,bid-extra-60349969431,2026-04-23T23:55:14.039Z
9602745,52679,8871.16,2026-04-23T21:59:25.325Z,bid-extra-60349969441,2026-04-23T23:55:14.039Z
9603005,53299,10142.36,2026-04-23T21:59:25.326Z,bid-extra-60349969461,2026-04-23T23:55:14.039Z
9603135,53609,10777.960000000001,2026-04-23T21:59:25.326Z,bid-extra-60349969471,2026-04-23T23:55:14.039Z
9603265,53919,11413.56,2026-04-23T21:59:25.326Z,bid-extra-60349969481,2026-04-23T23:55:14.039Z
9603395,54229,12049.16,2026-04-23T21:59:25.326Z,bid-extra-60349969491,2026-04-23T23:55:14.039Z
9603655,54849,13320.36,2026-04-23T21:59:25.326Z,bid-extra-60349969511,2026-04-23T23:55:14.039Z
9603785,55159,426.76,2026-04-23T21:59:25.326Z,bid-extra-60349969521,2026-04-23T23:55:14.039Z
9603915,55469,1062.3600000000001,2026-04-23T21:59:25.326Z,bid-extra-60349969531,2026-04-23T23:55:14.039Z
9604045,55779,1697.96,2026-04-23T21:59:25.326Z,bid-extra-60349969541,2026-04-23T23:55:14.039Z
9604305,56399,2969.1600000000003,2026-04-23T21:59:25.327Z,bid-extra-60349969561,2026-04-23T23:55:14.039Z
9604435,56709,3604.76,2026-04-23T21:59:25.327Z,bid-extra-60349969571,2026-04-23T23:55:14.039Z
9604565,57019,4240.360000000001,2026-04-23T21:59:25.327Z,bid-extra-60349969581,2026-04-23T23:55:14.039Z
9604695,57329,4875.96,2026-04-23T21:59:25.327Z,bid-extra-60349969591,2026-04-23T23:55:14.039Z
9604955,57949,6147.16,2026-04-23T21:59:25.327Z,bid-extra-60349969611,2026-04-23T23:55:14.039Z
9605085,58259,6782.76,2026-04-23T21:59:25.327Z,bid-extra-60349969621,2026-04-23T23:55:14.039Z
9605215,58569,7418.360000000001,2026-04-23T21:59:25.327Z,bid-extra-60349969631,2026-04-23T23:55:14.039Z
9605345,58879,3513.96,2026-04-23T21:59:25.327Z,bid-extra-60349969641,2026-04-23T23:55:14.039Z
9605605,59499,4785.16,2026-04-23T21:59:25.328Z,bid-extra-60349969661,2026-04-23T23:55:14.039Z
9605735,59809,5420.76,2026-04-23T21:59:25.328Z,bid-extra-60349969671,2026-04-23T23:55:14.039Z
9605865,60119,6056.360000000001,2026-04-23T21:59:25.328Z,bid-extra-60349969681,2026-04-23T23:55:14.039Z
9605995,60429,6691.96,2026-04-23T21:59:25.328Z,bid-extra-60349969691,2026-04-23T23:55:14.039Z
9606255,61049,7963.16,2026-04-23T21:59:25.328Z,bid-extra-60349969711,2026-04-23T23:55:14.039Z
9606385,61359,8598.76,2026-04-23T21:59:25.328Z,bid-extra-60349969721,2026-04-23T23:55:14.039Z
9606515,61669,9234.36,2026-04-23T21:59:25.328Z,bid-extra-60349969731,2026-04-23T23:55:14.039Z
9606645,61979,9869.960000000001,2026-04-23T21:59:25.328Z,bid-extra-60349969741,2026-04-23T23:55:14.039Z
9606905,62599,6601.16,2026-04-23T21:59:25.329Z,bid-extra-60349969761,2026-04-23T23:55:14.039Z
9607035,62909,7236.76,2026-04-23T21:59:25.329Z,bid-extra-60349969771,2026-04-23T23:55:14.039Z
9607165,63219,7872.360000000001,2026-04-23T21:59:25.329Z,bid-extra-60349969781,2026-04-23T23:55:14.039Z
9607295,63529,8507.960000000001,2026-04-23T21:59:25.329Z,bid-extra-60349969791,2026-04-23T23:55:14.039Z
9607555,64149,9779.16,2026-04-23T21:59:25.329Z,bid-extra-60349969811,2026-04-23T23:55:14.039Z
9607685,64459,10414.76,2026-04-23T21:59:25.329Z,bid-extra-60349969821,2026-04-23T23:55:14.039Z
9607815,64769,11050.36,2026-04-23T21:59:25.329Z,bid-extra-60349969831,2026-04-23T23:55:14.039Z
9607945,65079,11685.960000000001,2026-04-23T21:59:25.329Z,bid-extra-60349969841,2026-04-23T23:55:14.039Z
9608205,65699,12957.16,2026-04-23T21:59:25.330Z,bid-extra-60349969861,2026-04-23T23:55:14.039Z
9608335,66009,4603.56,2026-04-23T21:59:25.330Z,bid-extra-60349969871,2026-04-23T23:55:14.039Z
9608465,66319,699.16,2026-04-23T21:59:25.330Z,bid-extra-60349969881,2026-04-23T23:55:14.039Z
9608595,66629,1334.76,2026-04-23T21:59:25.330Z,bid-extra-60349969891,2026-04-23T23:55:14.039Z
9608855,67249,2605.96,2026-04-23T21:59:25.330Z,bid-extra-60349969911,2026-04-23T23:55:14.039Z
9608985,67559,3241.56,2026-04-23T21:59:25.330Z,bid-extra-60349969921,2026-04-23T23:55:14.039Z
9609115,67869,3877.1600000000003,2026-04-23T21:59:25.330Z,bid-extra-60349969931,2026-04-23T23:55:14.039Z
9609245,68179,4512.76,2026-04-23T21:59:25.330Z,bid-extra-60349969941,2026-04-23T23:55:14.039Z
9609505,68799,5783.96,2026-04-23T21:59:25.331Z,bid-extra-60349969961,2026-04-23T23:55:14.039Z
9609635,69109,6419.56,2026-04-23T21:59:25.331Z,bid-extra-60349969971,2026-04-23T23:55:14.039Z
9609765,69419,7055.16,2026-04-23T21:59:25.331Z,bid-extra-60349969981,2026-04-23T23:55:14.039Z
9609895,69729,7690.76,2026-04-23T21:59:25.331Z,bid-extra-60349969991,2026-04-23T23:55:14.039Z
9610155,70349,4421.96,2026-04-23T21:59:25.331Z,bid-extra-60349970011,2026-04-23T23:55:14.039Z
9610285,70659,5057.56,2026-04-23T21:59:25.331Z,bid-extra-60349970021,2026-04-23T23:55:14.039Z
