auction,bidder,price,dateTime,extra,processed_time
6350119,296417,11195.640000000001,2026-04-23T21:59:22.823Z,bid-extra-60349719239,2026-04-23T23:55:14.039Z
6350249,296727,11831.24,2026-04-23T21:59:22.823Z,bid-extra-60349719249,2026-04-23T23:55:14.039Z
6350379,297037,12466.84,2026-04-23T21:59:22.824Z,bid-extra-60349719259,2026-04-23T23:55:14.039Z
6350509,297347,8562.44,2026-04-23T21:59:22.824Z,bid-extra-60349719269,2026-04-23T23:55:14.039Z
6350639,297657,9198.04,2026-04-23T21:59:22.824Z,bid-extra-60349719279,2026-04-23T23:55:14.039Z
6350769,297967,9833.64,2026-04-23T21:59:22.824Z,bid-extra-60349719289,2026-04-23T23:55:14.039Z
6350899,298277,1480.04,2026-04-23T21:59:22.824Z,bid-extra-60349719299,2026-04-23T23:55:14.039Z
6351029,298587,2115.64,2026-04-23T21:59:22.824Z,bid-extra-60349719309,2026-04-23T23:55:14.039Z
6351159,298897,2751.2400000000002,2026-04-23T21:59:22.824Z,bid-extra-60349719319,2026-04-23T23:55:14.039Z
6351289,299207,3386.84,2026-04-23T21:59:22.824Z,bid-extra-60349719329,2026-04-23T23:55:14.039Z
6351419,299517,4022.44,2026-04-23T21:59:22.824Z,bid-extra-60349719339,2026-04-23T23:55:14.039Z
6351549,299827,4658.04,2026-04-23T21:59:22.824Z,bid-extra-60349719349,2026-04-23T23:55:14.039Z
6351679,300137,5293.64,2026-04-23T21:59:22.825Z,bid-extra-60349719359,2026-04-23T23:55:14.039Z
6351809,300447,5929.24,2026-04-23T21:59:22.825Z,bid-extra-60349719369,2026-04-23T23:55:14.039Z
6351939,300757,6564.84,2026-04-23T21:59:22.825Z,bid-extra-60349719379,2026-04-23T23:55:14.039Z
6352069,301067,7200.4400000000005,2026-04-23T21:59:22.825Z,bid-extra-60349719389,2026-04-23T23:55:14.039Z
6352199,301377,3296.04,2026-04-23T21:59:22.825Z,bid-extra-60349719399,2026-04-23T23:55:14.039Z
6352329,301687,3931.6400000000003,2026-04-23T21:59:22.825Z,bid-extra-60349719409,2026-04-23T23:55:14.039Z
6352459,301997,4567.24,2026-04-23T21:59:22.825Z,bid-extra-60349719419,2026-04-23T23:55:14.039Z
6352589,302307,5202.84,2026-04-23T21:59:22.825Z,bid-extra-60349719429,2026-04-23T23:55:14.039Z
6352719,302617,5838.4400000000005,2026-04-23T21:59:22.825Z,bid-extra-60349719439,2026-04-23T23:55:14.039Z
6352849,302927,6474.04,2026-04-23T21:59:22.825Z,bid-extra-60349719449,2026-04-23T23:55:14.039Z
6352979,303237,7109.64,2026-04-23T21:59:22.826Z,bid-extra-60349719459,2026-04-23T23:55:14.039Z
6353109,303547,7745.240000000001,2026-04-23T21:59:22.826Z,bid-extra-60349719469,2026-04-23T23:55:14.039Z
6353239,303857,8380.84,2026-04-23T21:59:22.826Z,bid-extra-60349719479,2026-04-23T23:55:14.039Z
6353369,304167,9016.44,2026-04-23T21:59:22.826Z,bid-extra-60349719489,2026-04-23T23:55:14.039Z
6353499,304477,9652.04,2026-04-23T21:59:22.826Z,bid-extra-60349719499,2026-04-23T23:55:14.039Z
6353629,304787,10287.640000000001,2026-04-23T21:59:22.826Z,bid-extra-60349719509,2026-04-23T23:55:14.039Z
6353759,305097,6383.24,2026-04-23T21:59:22.826Z,bid-extra-60349719519,2026-04-23T23:55:14.039Z
6353889,305407,7018.84,2026-04-23T21:59:22.826Z,bid-extra-60349719529,2026-04-23T23:55:14.039Z
6354019,305717,7654.4400000000005,2026-04-23T21:59:22.826Z,bid-extra-60349719539,2026-04-23T23:55:14.039Z
6354149,306027,8290.04,2026-04-23T21:59:22.826Z,bid-extra-60349719549,2026-04-23T23:55:14.039Z
6354279,306337,8925.64,2026-04-23T21:59:22.827Z,bid-extra-60349719559,2026-04-23T23:55:14.039Z
6354409,306647,9561.24,2026-04-23T21:59:22.827Z,bid-extra-60349719569,2026-04-23T23:55:14.039Z
6354539,306957,10196.84,2026-04-23T21:59:22.827Z,bid-extra-60349719579,2026-04-23T23:55:14.039Z
6354669,307267,10832.44,2026-04-23T21:59:22.827Z,bid-extra-60349719589,2026-04-23T23:55:14.039Z
6354799,307577,11468.04,2026-04-23T21:59:22.827Z,bid-extra-60349719599,2026-04-23T23:55:14.039Z
6354929,307887,12103.640000000001,2026-04-23T21:59:22.827Z,bid-extra-60349719609,2026-04-23T23:55:14.039Z
6355059,308197,12739.24,2026-04-23T21:59:22.827Z,bid-extra-60349719619,2026-04-23T23:55:14.039Z
6355189,308507,13374.84,2026-04-23T21:59:22.827Z,bid-extra-60349719629,2026-04-23T23:55:14.039Z
6355319,308817,481.24,2026-04-23T21:59:22.827Z,bid-extra-60349719639,2026-04-23T23:55:14.039Z
6355449,309127,1116.8400000000001,2026-04-23T21:59:22.827Z,bid-extra-60349719649,2026-04-23T23:55:14.039Z
6355579,309437,1752.44,2026-04-23T21:59:22.828Z,bid-extra-60349719659,2026-04-23T23:55:14.039Z
6355709,309747,2388.04,2026-04-23T21:59:22.828Z,bid-extra-60349719669,2026-04-23T23:55:14.039Z
6355839,310057,3023.64,2026-04-23T21:59:22.828Z,bid-extra-60349719679,2026-04-23T23:55:14.039Z
6355969,310367,3659.2400000000002,2026-04-23T21:59:22.828Z,bid-extra-60349719689,2026-04-23T23:55:14.039Z
6356099,310677,4294.84,2026-04-23T21:59:22.828Z,bid-extra-60349719699,2026-04-23T23:55:14.039Z
6356229,310987,4930.4400000000005,2026-04-23T21:59:22.828Z,bid-extra-60349719709,2026-04-23T23:55:14.039Z
6356359,311297,5566.04,2026-04-23T21:59:22.828Z,bid-extra-60349719719,2026-04-23T23:55:14.039Z
6356489,311607,6201.64,2026-04-23T21:59:22.828Z,bid-extra-60349719729,2026-04-23T23:55:14.039Z
6356619,311917,6837.24,2026-04-23T21:59:22.828Z,bid-extra-60349719739,2026-04-23T23:55:14.039Z
6356749,312227,7472.84,2026-04-23T21:59:22.828Z,bid-extra-60349719749,2026-04-23T23:55:14.039Z
6356879,312537,3568.44,2026-04-23T21:59:22.829Z,bid-extra-60349719759,2026-04-23T23:55:14.039Z
6357009,312847,4204.04,2026-04-23T21:59:22.829Z,bid-extra-60349719769,2026-04-23T23:55:14.039Z
6357139,313157,4839.64,2026-04-23T21:59:22.829Z,bid-extra-60349719779,2026-04-23T23:55:14.039Z
6357269,313467,5475.24,2026-04-23T21:59:22.829Z,bid-extra-60349719789,2026-04-23T23:55:14.039Z
6357399,313777,6110.84,2026-04-23T21:59:22.829Z,bid-extra-60349719799,2026-04-23T23:55:14.039Z
6357529,314087,6746.4400000000005,2026-04-23T21:59:22.829Z,bid-extra-60349719809,2026-04-23T23:55:14.039Z
6357659,314397,7382.04,2026-04-23T21:59:22.829Z,bid-extra-60349719819,2026-04-23T23:55:14.039Z
6357789,314707,8017.64,2026-04-23T21:59:22.829Z,bid-extra-60349719829,2026-04-23T23:55:14.039Z
6357919,315017,8653.24,2026-04-23T21:59:22.829Z,bid-extra-60349719839,2026-04-23T23:55:14.039Z
6358049,315327,9288.84,2026-04-23T21:59:22.829Z,bid-extra-60349719849,2026-04-23T23:55:14.039Z
6358179,315637,9924.44,2026-04-23T21:59:22.830Z,bid-extra-60349719859,2026-04-23T23:55:14.039Z
6358309,315947,10560.04,2026-04-23T21:59:22.830Z,bid-extra-60349719869,2026-04-23T23:55:14.039Z
6358439,316257,6655.64,2026-04-23T21:59:22.830Z,bid-extra-60349719879,2026-04-23T23:55:14.039Z
6358569,316567,7291.24,2026-04-23T21:59:22.830Z,bid-extra-60349719889,2026-04-23T23:55:14.039Z
6358699,316877,7926.84,2026-04-23T21:59:22.830Z,bid-extra-60349719899,2026-04-23T23:55:14.039Z
6358829,317187,8562.44,2026-04-23T21:59:22.830Z,bid-extra-60349719909,2026-04-23T23:55:14.039Z
6358959,317497,9198.04,2026-04-23T21:59:22.830Z,bid-extra-60349719919,2026-04-23T23:55:14.039Z
6359089,317807,9833.64,2026-04-23T21:59:22.830Z,bid-extra-60349719929,2026-04-23T23:55:14.039Z
6359219,318117,10469.24,2026-04-23T21:59:22.830Z,bid-extra-60349719939,2026-04-23T23:55:14.039Z
6359349,318427,11104.84,2026-04-23T21:59:22.830Z,bid-extra-60349719949,2026-04-23T23:55:14.039Z
6359479,318737,11740.44,2026-04-23T21:59:22.831Z,bid-extra-60349719959,2026-04-23T23:55:14.039Z
6359609,319047,12376.04,2026-04-23T21:59:22.831Z,bid-extra-60349719969,2026-04-23T23:55:14.039Z
6359739,319357,4022.44,2026-04-23T21:59:22.831Z,bid-extra-60349719979,2026-04-23T23:55:14.039Z
6359869,319667,4658.04,2026-04-23T21:59:22.831Z,bid-extra-60349719989,2026-04-23T23:55:14.039Z
6359999,319977,5293.64,2026-04-23T21:59:22.831Z,bid-extra-60349719999,2026-04-23T23:55:14.039Z
6360129,320287,1389.24,2026-04-23T21:59:22.831Z,bid-extra-60349720009,2026-04-23T23:55:14.039Z
6360259,320597,2024.8400000000001,2026-04-23T21:59:22.831Z,bid-extra-60349720019,2026-04-23T23:55:14.039Z
6360389,320907,2660.44,2026-04-23T21:59:22.831Z,bid-extra-60349720029,2026-04-23T23:55:14.039Z
6360519,321217,3296.04,2026-04-23T21:59:22.831Z,bid-extra-60349720039,2026-04-23T23:55:14.039Z
6360649,321527,3931.6400000000003,2026-04-23T21:59:22.831Z,bid-extra-60349720049,2026-04-23T23:55:14.039Z
6360779,321837,4567.24,2026-04-23T21:59:22.832Z,bid-extra-60349720059,2026-04-23T23:55:14.039Z
6360909,322147,5202.84,2026-04-23T21:59:22.832Z,bid-extra-60349720069,2026-04-23T23:55:14.039Z
6361039,322457,5838.4400000000005,2026-04-23T21:59:22.832Z,bid-extra-60349720079,2026-04-23T23:55:14.039Z
6361169,322767,6474.04,2026-04-23T21:59:22.832Z,bid-extra-60349720089,2026-04-23T23:55:14.039Z
6361299,323077,7109.64,2026-04-23T21:59:22.832Z,bid-extra-60349720099,2026-04-23T23:55:14.039Z
6361429,323387,7745.240000000001,2026-04-23T21:59:22.832Z,bid-extra-60349720109,2026-04-23T23:55:14.039Z
6361559,323697,8380.84,2026-04-23T21:59:22.832Z,bid-extra-60349720119,2026-04-23T23:55:14.039Z
6361689,324007,4476.4400000000005,2026-04-23T21:59:22.832Z,bid-extra-60349720129,2026-04-23T23:55:14.039Z
6361819,324317,5112.04,2026-04-23T21:59:22.832Z,bid-extra-60349720139,2026-04-23T23:55:14.039Z
6361949,324627,5747.64,2026-04-23T21:59:22.832Z,bid-extra-60349720149,2026-04-23T23:55:14.039Z
6362079,324937,6383.24,2026-04-23T21:59:22.833Z,bid-extra-60349720159,2026-04-23T23:55:14.039Z
6362209,325247,7018.84,2026-04-23T21:59:22.833Z,bid-extra-60349720169,2026-04-23T23:55:14.039Z
6362339,325557,7654.4400000000005,2026-04-23T21:59:22.833Z,bid-extra-60349720179,2026-04-23T23:55:14.039Z
6362469,325867,8290.04,2026-04-23T21:59:22.833Z,bid-extra-60349720189,2026-04-23T23:55:14.039Z
6362599,326177,8925.64,2026-04-23T21:59:22.833Z,bid-extra-60349720199,2026-04-23T23:55:14.039Z
6362729,326487,9561.24,2026-04-23T21:59:22.833Z,bid-extra-60349720209,2026-04-23T23:55:14.039Z
6362859,326797,10196.84,2026-04-23T21:59:22.833Z,bid-extra-60349720219,2026-04-23T23:55:14.039Z
6362989,327107,10832.44,2026-04-23T21:59:22.833Z,bid-extra-60349720229,2026-04-23T23:55:14.039Z
6363119,327417,11468.04,2026-04-23T21:59:22.833Z,bid-extra-60349720239,2026-04-23T23:55:14.039Z
6363249,327727,7563.64,2026-04-23T21:59:22.833Z,bid-extra-60349720249,2026-04-23T23:55:14.039Z
6363379,328037,8199.24,2026-04-23T21:59:22.834Z,bid-extra-60349720259,2026-04-23T23:55:14.039Z
6363509,328347,8834.84,2026-04-23T21:59:22.834Z,bid-extra-60349720269,2026-04-23T23:55:14.039Z
6363639,328657,9470.44,2026-04-23T21:59:22.834Z,bid-extra-60349720279,2026-04-23T23:55:14.039Z
6363769,328967,10106.04,2026-04-23T21:59:22.834Z,bid-extra-60349720289,2026-04-23T23:55:14.039Z
6363899,329277,10741.640000000001,2026-04-23T21:59:22.834Z,bid-extra-60349720299,2026-04-23T23:55:14.039Z
6364029,329587,11377.24,2026-04-23T21:59:22.834Z,bid-extra-60349720309,2026-04-23T23:55:14.039Z
6364159,329897,3023.64,2026-04-23T21:59:22.834Z,bid-extra-60349720319,2026-04-23T23:55:14.039Z
6364289,330207,3659.2400000000002,2026-04-23T21:59:22.834Z,bid-extra-60349720329,2026-04-23T23:55:14.039Z
6364419,330517,4294.84,2026-04-23T21:59:22.834Z,bid-extra-60349720339,2026-04-23T23:55:14.039Z
6364549,330827,4930.4400000000005,2026-04-23T21:59:22.834Z,bid-extra-60349720349,2026-04-23T23:55:14.039Z
6364679,331137,5566.04,2026-04-23T21:59:22.835Z,bid-extra-60349720359,2026-04-23T23:55:14.039Z
6364809,331447,1661.64,2026-04-23T21:59:22.835Z,bid-extra-60349720369,2026-04-23T23:55:14.039Z
6364939,331757,2297.2400000000002,2026-04-23T21:59:22.835Z,bid-extra-60349720379,2026-04-23T23:55:14.039Z
6365069,332067,2932.84,2026-04-23T21:59:22.835Z,bid-extra-60349720389,2026-04-23T23:55:14.039Z
6365199,332377,3568.44,2026-04-23T21:59:22.835Z,bid-extra-60349720399,2026-04-23T23:55:14.039Z
6365329,332687,4204.04,2026-04-23T21:59:22.835Z,bid-extra-60349720409,2026-04-23T23:55:14.039Z
6365459,332997,4839.64,2026-04-23T21:59:22.835Z,bid-extra-60349720419,2026-04-23T23:55:14.039Z
6365589,333307,5475.24,2026-04-23T21:59:22.835Z,bid-extra-60349720429,2026-04-23T23:55:14.039Z
6365719,333617,6110.84,2026-04-23T21:59:22.835Z,bid-extra-60349720439,2026-04-23T23:55:14.039Z
6365849,333927,6746.4400000000005,2026-04-23T21:59:22.835Z,bid-extra-60349720449,2026-04-23T23:55:14.039Z
6365979,334237,7382.04,2026-04-23T21:59:22.836Z,bid-extra-60349720459,2026-04-23T23:55:14.039Z
6366109,334547,8017.64,2026-04-23T21:59:22.836Z,bid-extra-60349720469,2026-04-23T23:55:14.039Z
6366239,334857,8653.24,2026-04-23T21:59:22.836Z,bid-extra-60349720479,2026-04-23T23:55:14.039Z
6366369,335167,4748.84,2026-04-23T21:59:22.836Z,bid-extra-60349720489,2026-04-23T23:55:14.039Z
6366499,335477,5384.4400000000005,2026-04-23T21:59:22.836Z,bid-extra-60349720499,2026-04-23T23:55:14.039Z
6366629,335787,6020.04,2026-04-23T21:59:22.836Z,bid-extra-60349720509,2026-04-23T23:55:14.039Z
6366759,336097,6655.64,2026-04-23T21:59:22.836Z,bid-extra-60349720519,2026-04-23T23:55:14.039Z
6366889,336407,7291.24,2026-04-23T21:59:22.836Z,bid-extra-60349720529,2026-04-23T23:55:14.039Z
6367019,336717,7926.84,2026-04-23T21:59:22.836Z,bid-extra-60349720539,2026-04-23T23:55:14.039Z
6367149,337027,8562.44,2026-04-23T21:59:22.836Z,bid-extra-60349720549,2026-04-23T23:55:14.039Z
6367279,337337,9198.04,2026-04-23T21:59:22.837Z,bid-extra-60349720559,2026-04-23T23:55:14.039Z
6367409,337647,9833.64,2026-04-23T21:59:22.837Z,bid-extra-60349720569,2026-04-23T23:55:14.039Z
6367539,337957,10469.24,2026-04-23T21:59:22.837Z,bid-extra-60349720579,2026-04-23T23:55:14.039Z
6367669,338267,11104.84,2026-04-23T21:59:22.837Z,bid-extra-60349720589,2026-04-23T23:55:14.039Z
6367799,338577,11740.44,2026-04-23T21:59:22.837Z,bid-extra-60349720599,2026-04-23T23:55:14.039Z
6367929,338887,12376.04,2026-04-23T21:59:22.837Z,bid-extra-60349720609,2026-04-23T23:55:14.039Z
6368059,339197,8471.64,2026-04-23T21:59:22.837Z,bid-extra-60349720619,2026-04-23T23:55:14.039Z
6368189,339507,9107.24,2026-04-23T21:59:22.837Z,bid-extra-60349720629,2026-04-23T23:55:14.039Z
6368319,339817,9742.84,2026-04-23T21:59:22.837Z,bid-extra-60349720639,2026-04-23T23:55:14.039Z
6368449,340127,10378.44,2026-04-23T21:59:22.837Z,bid-extra-60349720649,2026-04-23T23:55:14.039Z
6368579,340437,2024.8400000000001,2026-04-23T21:59:22.838Z,bid-extra-60349720659,2026-04-23T23:55:14.039Z
6368709,340747,2660.44,2026-04-23T21:59:22.838Z,bid-extra-60349720669,2026-04-23T23:55:14.039Z
6368839,341057,3296.04,2026-04-23T21:59:22.838Z,bid-extra-60349720679,2026-04-23T23:55:14.039Z
6368969,341367,3931.6400000000003,2026-04-23T21:59:22.838Z,bid-extra-60349720689,2026-04-23T23:55:14.039Z
6369099,341677,4567.24,2026-04-23T21:59:22.838Z,bid-extra-60349720699,2026-04-23T23:55:14.039Z
6369229,341987,5202.84,2026-04-23T21:59:22.838Z,bid-extra-60349720709,2026-04-23T23:55:14.039Z
6369359,342297,5838.4400000000005,2026-04-23T21:59:22.838Z,bid-extra-60349720719,2026-04-23T23:55:14.039Z
6369489,342607,6474.04,2026-04-23T21:59:22.838Z,bid-extra-60349720729,2026-04-23T23:55:14.039Z
6369619,342917,2569.64,2026-04-23T21:59:22.838Z,bid-extra-60349720739,2026-04-23T23:55:14.039Z
6369749,343227,3205.2400000000002,2026-04-23T21:59:22.838Z,bid-extra-60349720749,2026-04-23T23:55:14.039Z
6369879,343537,3840.84,2026-04-23T21:59:22.839Z,bid-extra-60349720759,2026-04-23T23:55:14.039Z
6370009,343847,4476.4400000000005,2026-04-23T21:59:22.839Z,bid-extra-60349720769,2026-04-23T23:55:14.039Z
6370139,344157,5112.04,2026-04-23T21:59:22.839Z,bid-extra-60349720779,2026-04-23T23:55:14.039Z
6370269,344467,5747.64,2026-04-23T21:59:22.839Z,bid-extra-60349720789,2026-04-23T23:55:14.039Z
6370399,344777,6383.24,2026-04-23T21:59:22.839Z,bid-extra-60349720799,2026-04-23T23:55:14.039Z
6370529,345087,7018.84,2026-04-23T21:59:22.839Z,bid-extra-60349720809,2026-04-23T23:55:14.039Z
6370659,345397,7654.4400000000005,2026-04-23T21:59:22.839Z,bid-extra-60349720819,2026-04-23T23:55:14.039Z
6370789,345707,8290.04,2026-04-23T21:59:22.839Z,bid-extra-60349720829,2026-04-23T23:55:14.039Z
6370919,346017,8925.64,2026-04-23T21:59:22.839Z,bid-extra-60349720839,2026-04-23T23:55:14.039Z
6371049,346327,9561.24,2026-04-23T21:59:22.839Z,bid-extra-60349720849,2026-04-23T23:55:14.039Z
6371179,346637,5656.84,2026-04-23T21:59:22.840Z,bid-extra-60349720859,2026-04-23T23:55:14.039Z
6371309,346947,6292.4400000000005,2026-04-23T21:59:22.840Z,bid-extra-60349720869,2026-04-23T23:55:14.039Z
6371439,347257,6928.04,2026-04-23T21:59:22.840Z,bid-extra-60349720879,2026-04-23T23:55:14.039Z
6371569,347567,7563.64,2026-04-23T21:59:22.840Z,bid-extra-60349720889,2026-04-23T23:55:14.039Z
6371699,347877,8199.24,2026-04-23T21:59:22.840Z,bid-extra-60349720899,2026-04-23T23:55:14.039Z
6371829,348187,8834.84,2026-04-23T21:59:22.840Z,bid-extra-60349720909,2026-04-23T23:55:14.039Z
6371959,348497,9470.44,2026-04-23T21:59:22.840Z,bid-extra-60349720919,2026-04-23T23:55:14.039Z
6372089,348807,10106.04,2026-04-23T21:59:22.840Z,bid-extra-60349720929,2026-04-23T23:55:14.039Z
6372219,349117,10741.640000000001,2026-04-23T21:59:22.840Z,bid-extra-60349720939,2026-04-23T23:55:14.039Z
6372349,349427,11377.24,2026-04-23T21:59:22.840Z,bid-extra-60349720949,2026-04-23T23:55:14.039Z
6372479,349737,12012.84,2026-04-23T21:59:22.841Z,bid-extra-60349720959,2026-04-23T23:55:14.039Z
6372609,350047,12648.44,2026-04-23T21:59:22.841Z,bid-extra-60349720969,2026-04-23T23:55:14.039Z
6372739,350357,8744.04,2026-04-23T21:59:22.841Z,bid-extra-60349720979,2026-04-23T23:55:14.039Z
6372869,350667,9379.64,2026-04-23T21:59:22.841Z,bid-extra-60349720989,2026-04-23T23:55:14.039Z
6372999,350977,1026.04,2026-04-23T21:59:22.841Z,bid-extra-60349720999,2026-04-23T23:55:14.039Z
6373129,351287,1661.64,2026-04-23T21:59:22.841Z,bid-extra-60349721009,2026-04-23T23:55:14.039Z
6373259,351597,2297.2400000000002,2026-04-23T21:59:22.841Z,bid-extra-60349721019,2026-04-23T23:55:14.039Z
6373389,351907,2932.84,2026-04-23T21:59:22.841Z,bid-extra-60349721029,2026-04-23T23:55:14.039Z
6373519,352217,3568.44,2026-04-23T21:59:22.841Z,bid-extra-60349721039,2026-04-23T23:55:14.039Z
6373649,352527,4204.04,2026-04-23T21:59:22.841Z,bid-extra-60349721049,2026-04-23T23:55:14.039Z
6373779,352837,4839.64,2026-04-23T21:59:22.842Z,bid-extra-60349721059,2026-04-23T23:55:14.039Z
6373909,353147,5475.24,2026-04-23T21:59:22.842Z,bid-extra-60349721069,2026-04-23T23:55:14.039Z
6374039,353457,6110.84,2026-04-23T21:59:22.842Z,bid-extra-60349721079,2026-04-23T23:55:14.039Z
6374169,353767,6746.4400000000005,2026-04-23T21:59:22.842Z,bid-extra-60349721089,2026-04-23T23:55:14.039Z
6374299,354077,2842.04,2026-04-23T21:59:22.842Z,bid-extra-60349721099,2026-04-23T23:55:14.039Z
6374429,354387,3477.6400000000003,2026-04-23T21:59:22.842Z,bid-extra-60349721109,2026-04-23T23:55:14.039Z
6374559,354697,4113.24,2026-04-23T21:59:22.842Z,bid-extra-60349721119,2026-04-23T23:55:14.039Z
6374689,355007,4748.84,2026-04-23T21:59:22.842Z,bid-extra-60349721129,2026-04-23T23:55:14.039Z
6374819,355317,5384.4400000000005,2026-04-23T21:59:22.842Z,bid-extra-60349721139,2026-04-23T23:55:14.039Z
6374949,355627,6020.04,2026-04-23T21:59:22.842Z,bid-extra-60349721149,2026-04-23T23:55:14.039Z
6375079,355937,6655.64,2026-04-23T21:59:22.843Z,bid-extra-60349721159,2026-04-23T23:55:14.039Z
6375209,356247,7291.24,2026-04-23T21:59:22.843Z,bid-extra-60349721169,2026-04-23T23:55:14.039Z
6375339,356557,7926.84,2026-04-23T21:59:22.843Z,bid-extra-60349721179,2026-04-23T23:55:14.039Z
6375469,356867,8562.44,2026-04-23T21:59:22.843Z,bid-extra-60349721189,2026-04-23T23:55:14.039Z
6375599,357177,9198.04,2026-04-23T21:59:22.843Z,bid-extra-60349721199,2026-04-23T23:55:14.039Z
6375729,357487,9833.64,2026-04-23T21:59:22.843Z,bid-extra-60349721209,2026-04-23T23:55:14.039Z
6375859,357797,10469.24,2026-04-23T21:59:22.843Z,bid-extra-60349721219,2026-04-23T23:55:14.039Z
6375989,358107,6564.84,2026-04-23T21:59:22.843Z,bid-extra-60349721229,2026-04-23T23:55:14.039Z
6376119,358417,7200.4400000000005,2026-04-23T21:59:22.843Z,bid-extra-60349721239,2026-04-23T23:55:14.039Z
6376249,358727,7836.04,2026-04-23T21:59:22.843Z,bid-extra-60349721249,2026-04-23T23:55:14.039Z
6376379,359037,8471.64,2026-04-23T21:59:22.844Z,bid-extra-60349721259,2026-04-23T23:55:14.039Z
6376509,359347,9107.24,2026-04-23T21:59:22.844Z,bid-extra-60349721269,2026-04-23T23:55:14.039Z
6376639,359657,9742.84,2026-04-23T21:59:22.844Z,bid-extra-60349721279,2026-04-23T23:55:14.039Z
6376769,359967,10378.44,2026-04-23T21:59:22.844Z,bid-extra-60349721289,2026-04-23T23:55:14.039Z
6376899,360277,11014.04,2026-04-23T21:59:22.844Z,bid-extra-60349721299,2026-04-23T23:55:14.039Z
6377029,360587,11649.640000000001,2026-04-23T21:59:22.844Z,bid-extra-60349721309,2026-04-23T23:55:14.039Z
6377159,360897,12285.24,2026-04-23T21:59:22.844Z,bid-extra-60349721319,2026-04-23T23:55:14.039Z
6377289,361207,12920.84,2026-04-23T21:59:22.844Z,bid-extra-60349721329,2026-04-23T23:55:14.039Z
6377419,361517,4567.24,2026-04-23T21:59:22.844Z,bid-extra-60349721339,2026-04-23T23:55:14.039Z
6377549,361827,662.84,2026-04-23T21:59:22.844Z,bid-extra-60349721349,2026-04-23T23:55:14.039Z
6377679,362137,1298.44,2026-04-23T21:59:22.845Z,bid-extra-60349721359,2026-04-23T23:55:14.039Z
6377809,362447,1934.04,2026-04-23T21:59:22.845Z,bid-extra-60349721369,2026-04-23T23:55:14.039Z
6377939,362757,2569.64,2026-04-23T21:59:22.845Z,bid-extra-60349721379,2026-04-23T23:55:14.039Z
6378069,363067,3205.2400000000002,2026-04-23T21:59:22.845Z,bid-extra-60349721389,2026-04-23T23:55:14.039Z
6378199,363377,3840.84,2026-04-23T21:59:22.845Z,bid-extra-60349721399,2026-04-23T23:55:14.039Z
6378329,363687,4476.4400000000005,2026-04-23T21:59:22.845Z,bid-extra-60349721409,2026-04-23T23:55:14.039Z
6378459,363997,5112.04,2026-04-23T21:59:22.845Z,bid-extra-60349721419,2026-04-23T23:55:14.039Z
6378589,364307,5747.64,2026-04-23T21:59:22.845Z,bid-extra-60349721429,2026-04-23T23:55:14.039Z
6378719,364617,6383.24,2026-04-23T21:59:22.845Z,bid-extra-60349721439,2026-04-23T23:55:14.039Z
6378849,364927,7018.84,2026-04-23T21:59:22.845Z,bid-extra-60349721449,2026-04-23T23:55:14.039Z
6378979,365237,7654.4400000000005,2026-04-23T21:59:22.846Z,bid-extra-60349721459,2026-04-23T23:55:14.039Z
6379109,365547,3750.04,2026-04-23T21:59:22.846Z,bid-extra-60349721469,2026-04-23T23:55:14.039Z
6379239,365857,4385.64,2026-04-23T21:59:22.846Z,bid-extra-60349721479,2026-04-23T23:55:14.039Z
6379369,366167,5021.24,2026-04-23T21:59:22.846Z,bid-extra-60349721489,2026-04-23T23:55:14.039Z
6379499,366477,5656.84,2026-04-23T21:59:22.846Z,bid-extra-60349721499,2026-04-23T23:55:14.039Z
6379629,366787,6292.4400000000005,2026-04-23T21:59:22.846Z,bid-extra-60349721509,2026-04-23T23:55:14.039Z
6379759,367097,6928.04,2026-04-23T21:59:22.846Z,bid-extra-60349721519,2026-04-23T23:55:14.039Z
6379889,367407,7563.64,2026-04-23T21:59:22.846Z,bid-extra-60349721529,2026-04-23T23:55:14.039Z
6380019,367717,8199.24,2026-04-23T21:59:22.846Z,bid-extra-60349721539,2026-04-23T23:55:14.039Z
6380149,368027,8834.84,2026-04-23T21:59:22.846Z,bid-extra-60349721549,2026-04-23T23:55:14.039Z
6380279,368337,9470.44,2026-04-23T21:59:22.847Z,bid-extra-60349721559,2026-04-23T23:55:14.039Z
6380409,368647,10106.04,2026-04-23T21:59:22.847Z,bid-extra-60349721569,2026-04-23T23:55:14.039Z
6380539,368957,10741.640000000001,2026-04-23T21:59:22.847Z,bid-extra-60349721579,2026-04-23T23:55:14.039Z
6380669,369267,6837.24,2026-04-23T21:59:22.847Z,bid-extra-60349721589,2026-04-23T23:55:14.039Z
6380799,369577,7472.84,2026-04-23T21:59:22.847Z,bid-extra-60349721599,2026-04-23T23:55:14.039Z
6380929,369887,8108.4400000000005,2026-04-23T21:59:22.847Z,bid-extra-60349721609,2026-04-23T23:55:14.039Z
6381059,370197,8744.04,2026-04-23T21:59:22.847Z,bid-extra-60349721619,2026-04-23T23:55:14.039Z
6381189,370507,9379.64,2026-04-23T21:59:22.847Z,bid-extra-60349721629,2026-04-23T23:55:14.039Z
6381319,370817,10015.24,2026-04-23T21:59:22.847Z,bid-extra-60349721639,2026-04-23T23:55:14.039Z
6381449,371127,10650.84,2026-04-23T21:59:22.847Z,bid-extra-60349721649,2026-04-23T23:55:14.039Z
