auction,bidder,price,dateTime,extra,processed_time
7214883,820085,7981.320000000001,2026-04-23T21:59:00.412Z,bid-extra-60347478067,2026-04-23T23:55:14.039Z
7215013,820395,8616.92,2026-04-23T21:59:00.412Z,bid-extra-60347478077,2026-04-23T23:55:14.039Z
7215143,820705,9252.52,2026-04-23T21:59:00.412Z,bid-extra-60347478087,2026-04-23T23:55:14.039Z
7215273,821015,9888.12,2026-04-23T21:59:00.412Z,bid-extra-60347478097,2026-04-23T23:55:14.039Z
7215403,821325,10523.720000000001,2026-04-23T21:59:00.412Z,bid-extra-60347478107,2026-04-23T23:55:14.039Z
7215533,821635,11159.32,2026-04-23T21:59:00.412Z,bid-extra-60347478117,2026-04-23T23:55:14.039Z
7215663,821945,11794.92,2026-04-23T21:59:00.412Z,bid-extra-60347478127,2026-04-23T23:55:14.039Z
7215793,822255,3441.32,2026-04-23T21:59:00.412Z,bid-extra-60347478137,2026-04-23T23:55:14.039Z
7215923,822565,4076.92,2026-04-23T21:59:00.412Z,bid-extra-60347478147,2026-04-23T23:55:14.039Z
7216053,822875,4712.52,2026-04-23T21:59:00.413Z,bid-extra-60347478157,2026-04-23T23:55:14.039Z
7216183,823185,5348.12,2026-04-23T21:59:00.413Z,bid-extra-60347478167,2026-04-23T23:55:14.039Z
7216313,823495,1443.72,2026-04-23T21:59:00.413Z,bid-extra-60347478177,2026-04-23T23:55:14.039Z
7216443,823805,2079.32,2026-04-23T21:59:00.413Z,bid-extra-60347478187,2026-04-23T23:55:14.039Z
7216573,824115,2714.92,2026-04-23T21:59:00.413Z,bid-extra-60347478197,2026-04-23T23:55:14.039Z
7216703,824425,3350.52,2026-04-23T21:59:00.413Z,bid-extra-60347478207,2026-04-23T23:55:14.039Z
7216833,824735,3986.1200000000003,2026-04-23T21:59:00.413Z,bid-extra-60347478217,2026-04-23T23:55:14.039Z
7216963,825045,4621.72,2026-04-23T21:59:00.413Z,bid-extra-60347478227,2026-04-23T23:55:14.039Z
7217093,825355,5257.320000000001,2026-04-23T21:59:00.413Z,bid-extra-60347478237,2026-04-23T23:55:14.039Z
7217223,825665,5892.92,2026-04-23T21:59:00.413Z,bid-extra-60347478247,2026-04-23T23:55:14.039Z
7217353,825975,6528.52,2026-04-23T21:59:00.414Z,bid-extra-60347478257,2026-04-23T23:55:14.039Z
7217483,826285,7164.12,2026-04-23T21:59:00.414Z,bid-extra-60347478267,2026-04-23T23:55:14.039Z
7217613,826595,7799.72,2026-04-23T21:59:00.414Z,bid-extra-60347478277,2026-04-23T23:55:14.039Z
7217743,826905,8435.32,2026-04-23T21:59:00.414Z,bid-extra-60347478287,2026-04-23T23:55:14.039Z
7217873,827215,4530.92,2026-04-23T21:59:00.414Z,bid-extra-60347478297,2026-04-23T23:55:14.039Z
7218003,827525,5166.52,2026-04-23T21:59:00.414Z,bid-extra-60347478307,2026-04-23T23:55:14.039Z
7218133,827835,5802.12,2026-04-23T21:59:00.414Z,bid-extra-60347478317,2026-04-23T23:55:14.039Z
7218263,828145,6437.72,2026-04-23T21:59:00.414Z,bid-extra-60347478327,2026-04-23T23:55:14.039Z
7218393,828455,7073.320000000001,2026-04-23T21:59:00.414Z,bid-extra-60347478337,2026-04-23T23:55:14.039Z
7218523,828765,7708.92,2026-04-23T21:59:00.414Z,bid-extra-60347478347,2026-04-23T23:55:14.039Z
7218653,829075,8344.52,2026-04-23T21:59:00.415Z,bid-extra-60347478357,2026-04-23T23:55:14.039Z
7218783,829385,8980.12,2026-04-23T21:59:00.415Z,bid-extra-60347478367,2026-04-23T23:55:14.039Z
7218913,829695,9615.720000000001,2026-04-23T21:59:00.415Z,bid-extra-60347478377,2026-04-23T23:55:14.039Z
7219043,830005,10251.32,2026-04-23T21:59:00.415Z,bid-extra-60347478387,2026-04-23T23:55:14.039Z
7219173,830315,10886.92,2026-04-23T21:59:00.415Z,bid-extra-60347478397,2026-04-23T23:55:14.039Z
7219303,830625,11522.52,2026-04-23T21:59:00.415Z,bid-extra-60347478407,2026-04-23T23:55:14.039Z
7219433,830935,7618.12,2026-04-23T21:59:00.415Z,bid-extra-60347478417,2026-04-23T23:55:14.039Z
7219563,831245,8253.720000000001,2026-04-23T21:59:00.415Z,bid-extra-60347478427,2026-04-23T23:55:14.039Z
7219693,831555,8889.32,2026-04-23T21:59:00.415Z,bid-extra-60347478437,2026-04-23T23:55:14.039Z
7219823,831865,9524.92,2026-04-23T21:59:00.415Z,bid-extra-60347478447,2026-04-23T23:55:14.039Z
7219953,832175,10160.52,2026-04-23T21:59:00.416Z,bid-extra-60347478457,2026-04-23T23:55:14.039Z
7220083,832485,10796.12,2026-04-23T21:59:00.416Z,bid-extra-60347478467,2026-04-23T23:55:14.039Z
7220213,832795,2442.52,2026-04-23T21:59:00.416Z,bid-extra-60347478477,2026-04-23T23:55:14.039Z
7220343,833105,3078.12,2026-04-23T21:59:00.416Z,bid-extra-60347478487,2026-04-23T23:55:14.039Z
7220473,833415,3713.7200000000003,2026-04-23T21:59:00.416Z,bid-extra-60347478497,2026-04-23T23:55:14.039Z
7220603,833725,4349.32,2026-04-23T21:59:00.416Z,bid-extra-60347478507,2026-04-23T23:55:14.039Z
7220733,834035,4984.92,2026-04-23T21:59:00.416Z,bid-extra-60347478517,2026-04-23T23:55:14.039Z
7220863,834345,5620.52,2026-04-23T21:59:00.416Z,bid-extra-60347478527,2026-04-23T23:55:14.039Z
7220993,834655,1716.1200000000001,2026-04-23T21:59:00.416Z,bid-extra-60347478537,2026-04-23T23:55:14.039Z
7221123,834965,2351.7200000000003,2026-04-23T21:59:00.416Z,bid-extra-60347478547,2026-04-23T23:55:14.039Z
7221253,835275,2987.32,2026-04-23T21:59:00.417Z,bid-extra-60347478557,2026-04-23T23:55:14.039Z
7221383,835585,3622.92,2026-04-23T21:59:00.417Z,bid-extra-60347478567,2026-04-23T23:55:14.039Z
7221513,835895,4258.52,2026-04-23T21:59:00.417Z,bid-extra-60347478577,2026-04-23T23:55:14.039Z
7221643,836205,4894.12,2026-04-23T21:59:00.417Z,bid-extra-60347478587,2026-04-23T23:55:14.039Z
7221773,836515,5529.72,2026-04-23T21:59:00.417Z,bid-extra-60347478597,2026-04-23T23:55:14.039Z
7221903,836825,6165.320000000001,2026-04-23T21:59:00.417Z,bid-extra-60347478607,2026-04-23T23:55:14.039Z
7222033,837135,6800.92,2026-04-23T21:59:00.417Z,bid-extra-60347478617,2026-04-23T23:55:14.039Z
7222163,837445,7436.52,2026-04-23T21:59:00.417Z,bid-extra-60347478627,2026-04-23T23:55:14.039Z
7222293,837755,8072.12,2026-04-23T21:59:00.417Z,bid-extra-60347478637,2026-04-23T23:55:14.039Z
7222423,838065,8707.720000000001,2026-04-23T21:59:00.417Z,bid-extra-60347478647,2026-04-23T23:55:14.039Z
7222553,838375,9343.32,2026-04-23T21:59:00.418Z,bid-extra-60347478657,2026-04-23T23:55:14.039Z
7222683,838685,5438.92,2026-04-23T21:59:00.418Z,bid-extra-60347478667,2026-04-23T23:55:14.039Z
7222813,838995,6074.52,2026-04-23T21:59:00.418Z,bid-extra-60347478677,2026-04-23T23:55:14.039Z
7222943,839305,6710.12,2026-04-23T21:59:00.418Z,bid-extra-60347478687,2026-04-23T23:55:14.039Z
7223073,839615,7345.72,2026-04-23T21:59:00.418Z,bid-extra-60347478697,2026-04-23T23:55:14.039Z
7223203,839925,7981.320000000001,2026-04-23T21:59:00.418Z,bid-extra-60347478707,2026-04-23T23:55:14.039Z
7223333,840235,8616.92,2026-04-23T21:59:00.418Z,bid-extra-60347478717,2026-04-23T23:55:14.039Z
7223463,840545,9252.52,2026-04-23T21:59:00.418Z,bid-extra-60347478727,2026-04-23T23:55:14.039Z
7223593,840855,9888.12,2026-04-23T21:59:00.418Z,bid-extra-60347478737,2026-04-23T23:55:14.039Z
7223723,841165,10523.720000000001,2026-04-23T21:59:00.418Z,bid-extra-60347478747,2026-04-23T23:55:14.039Z
7223853,841475,11159.32,2026-04-23T21:59:00.419Z,bid-extra-60347478757,2026-04-23T23:55:14.039Z
7223983,841785,11794.92,2026-04-23T21:59:00.419Z,bid-extra-60347478767,2026-04-23T23:55:14.039Z
7224113,842095,12430.52,2026-04-23T21:59:00.419Z,bid-extra-60347478777,2026-04-23T23:55:14.039Z
7224243,842405,8526.12,2026-04-23T21:59:00.419Z,bid-extra-60347478787,2026-04-23T23:55:14.039Z
7224373,842715,9161.720000000001,2026-04-23T21:59:00.419Z,bid-extra-60347478797,2026-04-23T23:55:14.039Z
7224503,843025,9797.32,2026-04-23T21:59:00.419Z,bid-extra-60347478807,2026-04-23T23:55:14.039Z
7224633,843335,10432.92,2026-04-23T21:59:00.419Z,bid-extra-60347478817,2026-04-23T23:55:14.039Z
7224763,843645,2079.32,2026-04-23T21:59:00.419Z,bid-extra-60347478827,2026-04-23T23:55:14.039Z
7224893,843955,2714.92,2026-04-23T21:59:00.419Z,bid-extra-60347478837,2026-04-23T23:55:14.039Z
7225023,844265,3350.52,2026-04-23T21:59:00.419Z,bid-extra-60347478847,2026-04-23T23:55:14.039Z
7225153,844575,3986.1200000000003,2026-04-23T21:59:00.420Z,bid-extra-60347478857,2026-04-23T23:55:14.039Z
7225283,844885,4621.72,2026-04-23T21:59:00.420Z,bid-extra-60347478867,2026-04-23T23:55:14.039Z
7225413,845195,5257.320000000001,2026-04-23T21:59:00.420Z,bid-extra-60347478877,2026-04-23T23:55:14.039Z
7225543,845505,5892.92,2026-04-23T21:59:00.420Z,bid-extra-60347478887,2026-04-23T23:55:14.039Z
7225673,845815,6528.52,2026-04-23T21:59:00.420Z,bid-extra-60347478897,2026-04-23T23:55:14.039Z
7225803,846125,2624.12,2026-04-23T21:59:00.420Z,bid-extra-60347478907,2026-04-23T23:55:14.039Z
7225933,846435,3259.7200000000003,2026-04-23T21:59:00.420Z,bid-extra-60347478917,2026-04-23T23:55:14.039Z
7226063,846745,3895.32,2026-04-23T21:59:00.420Z,bid-extra-60347478927,2026-04-23T23:55:14.039Z
7226193,847055,4530.92,2026-04-23T21:59:00.420Z,bid-extra-60347478937,2026-04-23T23:55:14.039Z
7226323,847365,5166.52,2026-04-23T21:59:00.420Z,bid-extra-60347478947,2026-04-23T23:55:14.039Z
7226453,847675,5802.12,2026-04-23T21:59:00.421Z,bid-extra-60347478957,2026-04-23T23:55:14.039Z
7226583,847985,6437.72,2026-04-23T21:59:00.421Z,bid-extra-60347478967,2026-04-23T23:55:14.039Z
7226713,848295,7073.320000000001,2026-04-23T21:59:00.421Z,bid-extra-60347478977,2026-04-23T23:55:14.039Z
7226843,848605,7708.92,2026-04-23T21:59:00.421Z,bid-extra-60347478987,2026-04-23T23:55:14.039Z
7226973,848915,8344.52,2026-04-23T21:59:00.421Z,bid-extra-60347478997,2026-04-23T23:55:14.039Z
7227103,849225,8980.12,2026-04-23T21:59:00.421Z,bid-extra-60347479007,2026-04-23T23:55:14.039Z
7227233,849535,9615.720000000001,2026-04-23T21:59:00.421Z,bid-extra-60347479017,2026-04-23T23:55:14.039Z
7227363,849845,5711.320000000001,2026-04-23T21:59:00.421Z,bid-extra-60347479027,2026-04-23T23:55:14.039Z
7227493,850155,6346.92,2026-04-23T21:59:00.421Z,bid-extra-60347479037,2026-04-23T23:55:14.039Z
7227623,850465,6982.52,2026-04-23T21:59:00.421Z,bid-extra-60347479047,2026-04-23T23:55:14.039Z
7227753,850775,7618.12,2026-04-23T21:59:00.422Z,bid-extra-60347479057,2026-04-23T23:55:14.039Z
7227883,851085,8253.720000000001,2026-04-23T21:59:00.422Z,bid-extra-60347479067,2026-04-23T23:55:14.039Z
7228013,851395,8889.32,2026-04-23T21:59:00.422Z,bid-extra-60347479077,2026-04-23T23:55:14.039Z
7228143,851705,9524.92,2026-04-23T21:59:00.422Z,bid-extra-60347479087,2026-04-23T23:55:14.039Z
7228273,852015,10160.52,2026-04-23T21:59:00.422Z,bid-extra-60347479097,2026-04-23T23:55:14.039Z
7228403,852325,10796.12,2026-04-23T21:59:00.422Z,bid-extra-60347479107,2026-04-23T23:55:14.039Z
7228533,852635,11431.720000000001,2026-04-23T21:59:00.422Z,bid-extra-60347479117,2026-04-23T23:55:14.039Z
7228663,852945,12067.32,2026-04-23T21:59:00.422Z,bid-extra-60347479127,2026-04-23T23:55:14.039Z
7228793,853255,12702.92,2026-04-23T21:59:00.422Z,bid-extra-60347479137,2026-04-23T23:55:14.039Z
7228923,853565,8798.52,2026-04-23T21:59:00.422Z,bid-extra-60347479147,2026-04-23T23:55:14.039Z
7229053,853875,9434.12,2026-04-23T21:59:00.423Z,bid-extra-60347479157,2026-04-23T23:55:14.039Z
7229183,854185,1080.52,2026-04-23T21:59:00.423Z,bid-extra-60347479167,2026-04-23T23:55:14.039Z
7229313,854495,1716.1200000000001,2026-04-23T21:59:00.423Z,bid-extra-60347479177,2026-04-23T23:55:14.039Z
7229443,854805,2351.7200000000003,2026-04-23T21:59:00.423Z,bid-extra-60347479187,2026-04-23T23:55:14.039Z
7229573,855115,2987.32,2026-04-23T21:59:00.423Z,bid-extra-60347479197,2026-04-23T23:55:14.039Z
7229703,855425,3622.92,2026-04-23T21:59:00.423Z,bid-extra-60347479207,2026-04-23T23:55:14.039Z
7229833,855735,4258.52,2026-04-23T21:59:00.423Z,bid-extra-60347479217,2026-04-23T23:55:14.039Z
7229963,856045,4894.12,2026-04-23T21:59:00.423Z,bid-extra-60347479227,2026-04-23T23:55:14.039Z
7230093,856355,5529.72,2026-04-23T21:59:00.423Z,bid-extra-60347479237,2026-04-23T23:55:14.039Z
7230223,856665,6165.320000000001,2026-04-23T21:59:00.423Z,bid-extra-60347479247,2026-04-23T23:55:14.039Z
7230353,856975,6800.92,2026-04-23T21:59:00.424Z,bid-extra-60347479257,2026-04-23T23:55:14.039Z
7230483,857285,7436.52,2026-04-23T21:59:00.424Z,bid-extra-60347479267,2026-04-23T23:55:14.039Z
7230613,857595,3532.12,2026-04-23T21:59:00.424Z,bid-extra-60347479277,2026-04-23T23:55:14.039Z
7230743,857905,4167.72,2026-04-23T21:59:00.424Z,bid-extra-60347479287,2026-04-23T23:55:14.039Z
7230873,858215,4803.32,2026-04-23T21:59:00.424Z,bid-extra-60347479297,2026-04-23T23:55:14.039Z
7231003,858525,5438.92,2026-04-23T21:59:00.424Z,bid-extra-60347479307,2026-04-23T23:55:14.039Z
7231133,858835,6074.52,2026-04-23T21:59:00.424Z,bid-extra-60347479317,2026-04-23T23:55:14.039Z
7231263,859145,6710.12,2026-04-23T21:59:00.424Z,bid-extra-60347479327,2026-04-23T23:55:14.039Z
7231393,859455,7345.72,2026-04-23T21:59:00.424Z,bid-extra-60347479337,2026-04-23T23:55:14.039Z
7231523,859765,7981.320000000001,2026-04-23T21:59:00.424Z,bid-extra-60347479347,2026-04-23T23:55:14.039Z
7231653,860075,8616.92,2026-04-23T21:59:00.425Z,bid-extra-60347479357,2026-04-23T23:55:14.039Z
7231783,860385,9252.52,2026-04-23T21:59:00.425Z,bid-extra-60347479367,2026-04-23T23:55:14.039Z
7231913,860695,9888.12,2026-04-23T21:59:00.425Z,bid-extra-60347479377,2026-04-23T23:55:14.039Z
7232043,861005,10523.720000000001,2026-04-23T21:59:00.425Z,bid-extra-60347479387,2026-04-23T23:55:14.039Z
7232173,861315,6619.320000000001,2026-04-23T21:59:00.425Z,bid-extra-60347479397,2026-04-23T23:55:14.039Z
7232303,861625,7254.92,2026-04-23T21:59:00.425Z,bid-extra-60347479407,2026-04-23T23:55:14.039Z
7232433,861935,7890.52,2026-04-23T21:59:00.425Z,bid-extra-60347479417,2026-04-23T23:55:14.039Z
7232563,862245,8526.12,2026-04-23T21:59:00.425Z,bid-extra-60347479427,2026-04-23T23:55:14.039Z
7232693,862555,9161.720000000001,2026-04-23T21:59:00.425Z,bid-extra-60347479437,2026-04-23T23:55:14.039Z
7232823,862865,9797.32,2026-04-23T21:59:00.425Z,bid-extra-60347479447,2026-04-23T23:55:14.039Z
7232953,863175,10432.92,2026-04-23T21:59:00.426Z,bid-extra-60347479457,2026-04-23T23:55:14.039Z
7233083,863485,11068.52,2026-04-23T21:59:00.426Z,bid-extra-60347479467,2026-04-23T23:55:14.039Z
7233213,863795,11704.12,2026-04-23T21:59:00.426Z,bid-extra-60347479477,2026-04-23T23:55:14.039Z
7233343,864105,12339.720000000001,2026-04-23T21:59:00.426Z,bid-extra-60347479487,2026-04-23T23:55:14.039Z
7233473,864415,12975.32,2026-04-23T21:59:00.426Z,bid-extra-60347479497,2026-04-23T23:55:14.039Z
7233603,864725,4621.72,2026-04-23T21:59:00.426Z,bid-extra-60347479507,2026-04-23T23:55:14.039Z
7233733,865035,717.32,2026-04-23T21:59:00.426Z,bid-extra-60347479517,2026-04-23T23:55:14.039Z
7233863,865345,1352.92,2026-04-23T21:59:00.426Z,bid-extra-60347479527,2026-04-23T23:55:14.039Z
7233993,865655,1988.52,2026-04-23T21:59:00.426Z,bid-extra-60347479537,2026-04-23T23:55:14.039Z
7234123,865965,2624.12,2026-04-23T21:59:00.426Z,bid-extra-60347479547,2026-04-23T23:55:14.039Z
7234253,866275,3259.7200000000003,2026-04-23T21:59:00.427Z,bid-extra-60347479557,2026-04-23T23:55:14.039Z
7234383,866585,3895.32,2026-04-23T21:59:00.427Z,bid-extra-60347479567,2026-04-23T23:55:14.039Z
7234513,866895,4530.92,2026-04-23T21:59:00.427Z,bid-extra-60347479577,2026-04-23T23:55:14.039Z
7234643,867205,5166.52,2026-04-23T21:59:00.427Z,bid-extra-60347479587,2026-04-23T23:55:14.039Z
7234773,867515,5802.12,2026-04-23T21:59:00.427Z,bid-extra-60347479597,2026-04-23T23:55:14.039Z
7234903,867825,6437.72,2026-04-23T21:59:00.427Z,bid-extra-60347479607,2026-04-23T23:55:14.039Z
7235033,868135,7073.320000000001,2026-04-23T21:59:00.427Z,bid-extra-60347479617,2026-04-23T23:55:14.039Z
7235163,868445,7708.92,2026-04-23T21:59:00.427Z,bid-extra-60347479627,2026-04-23T23:55:14.039Z
7235293,868755,3804.52,2026-04-23T21:59:00.427Z,bid-extra-60347479637,2026-04-23T23:55:14.039Z
7235423,869065,4440.12,2026-04-23T21:59:00.427Z,bid-extra-60347479647,2026-04-23T23:55:14.039Z
7235553,869375,5075.72,2026-04-23T21:59:00.428Z,bid-extra-60347479657,2026-04-23T23:55:14.039Z
7235683,869685,5711.320000000001,2026-04-23T21:59:00.428Z,bid-extra-60347479667,2026-04-23T23:55:14.039Z
7235813,869995,6346.92,2026-04-23T21:59:00.428Z,bid-extra-60347479677,2026-04-23T23:55:14.039Z
7235943,870305,6982.52,2026-04-23T21:59:00.428Z,bid-extra-60347479687,2026-04-23T23:55:14.039Z
7236073,870615,7618.12,2026-04-23T21:59:00.428Z,bid-extra-60347479697,2026-04-23T23:55:14.039Z
7236203,870925,8253.720000000001,2026-04-23T21:59:00.428Z,bid-extra-60347479707,2026-04-23T23:55:14.039Z
7236333,871235,8889.32,2026-04-23T21:59:00.428Z,bid-extra-60347479717,2026-04-23T23:55:14.039Z
7236463,871545,9524.92,2026-04-23T21:59:00.428Z,bid-extra-60347479727,2026-04-23T23:55:14.039Z
7236593,871855,10160.52,2026-04-23T21:59:00.428Z,bid-extra-60347479737,2026-04-23T23:55:14.039Z
7236723,872165,10796.12,2026-04-23T21:59:00.428Z,bid-extra-60347479747,2026-04-23T23:55:14.039Z
7236853,872475,6891.72,2026-04-23T21:59:00.429Z,bid-extra-60347479757,2026-04-23T23:55:14.039Z
7236983,872785,7527.320000000001,2026-04-23T21:59:00.429Z,bid-extra-60347479767,2026-04-23T23:55:14.039Z
7237113,873095,8162.92,2026-04-23T21:59:00.429Z,bid-extra-60347479777,2026-04-23T23:55:14.039Z
7237243,873405,8798.52,2026-04-23T21:59:00.429Z,bid-extra-60347479787,2026-04-23T23:55:14.039Z
7237373,873715,9434.12,2026-04-23T21:59:00.429Z,bid-extra-60347479797,2026-04-23T23:55:14.039Z
7237503,874025,10069.720000000001,2026-04-23T21:59:00.429Z,bid-extra-60347479807,2026-04-23T23:55:14.039Z
7237633,874335,10705.32,2026-04-23T21:59:00.429Z,bid-extra-60347479817,2026-04-23T23:55:14.039Z
7237763,874645,11340.92,2026-04-23T21:59:00.429Z,bid-extra-60347479827,2026-04-23T23:55:14.039Z
7237893,874955,11976.52,2026-04-23T21:59:00.429Z,bid-extra-60347479837,2026-04-23T23:55:14.039Z
7238023,875265,3622.92,2026-04-23T21:59:00.429Z,bid-extra-60347479847,2026-04-23T23:55:14.039Z
7238153,875575,4258.52,2026-04-23T21:59:00.430Z,bid-extra-60347479857,2026-04-23T23:55:14.039Z
7238283,875885,4894.12,2026-04-23T21:59:00.430Z,bid-extra-60347479867,2026-04-23T23:55:14.039Z
7238413,876195,5529.72,2026-04-23T21:59:00.430Z,bid-extra-60347479877,2026-04-23T23:55:14.039Z
7238543,876505,1625.3200000000002,2026-04-23T21:59:00.430Z,bid-extra-60347479887,2026-04-23T23:55:14.039Z
7238673,876815,2260.92,2026-04-23T21:59:00.430Z,bid-extra-60347479897,2026-04-23T23:55:14.039Z
7238803,877125,2896.52,2026-04-23T21:59:00.430Z,bid-extra-60347479907,2026-04-23T23:55:14.039Z
7238933,877435,3532.12,2026-04-23T21:59:00.430Z,bid-extra-60347479917,2026-04-23T23:55:14.039Z
7239063,877745,4167.72,2026-04-23T21:59:00.430Z,bid-extra-60347479927,2026-04-23T23:55:14.039Z
7239193,878055,4803.32,2026-04-23T21:59:00.430Z,bid-extra-60347479937,2026-04-23T23:55:14.039Z
7239323,878365,5438.92,2026-04-23T21:59:00.430Z,bid-extra-60347479947,2026-04-23T23:55:14.039Z
7239453,878675,6074.52,2026-04-23T21:59:00.431Z,bid-extra-60347479957,2026-04-23T23:55:14.039Z
7239583,878985,6710.12,2026-04-23T21:59:00.431Z,bid-extra-60347479967,2026-04-23T23:55:14.039Z
7239713,879295,7345.72,2026-04-23T21:59:00.431Z,bid-extra-60347479977,2026-04-23T23:55:14.039Z
7239843,879605,7981.320000000001,2026-04-23T21:59:00.431Z,bid-extra-60347479987,2026-04-23T23:55:14.039Z
7239973,879915,8616.92,2026-04-23T21:59:00.431Z,bid-extra-60347479997,2026-04-23T23:55:14.039Z
7240103,880225,4712.52,2026-04-23T21:59:00.431Z,bid-extra-60347480007,2026-04-23T23:55:14.039Z
7240233,880535,5348.12,2026-04-23T21:59:00.431Z,bid-extra-60347480017,2026-04-23T23:55:14.039Z
7240363,880845,5983.72,2026-04-23T21:59:00.431Z,bid-extra-60347480027,2026-04-23T23:55:14.039Z
7240493,881155,6619.320000000001,2026-04-23T21:59:00.431Z,bid-extra-60347480037,2026-04-23T23:55:14.039Z
7240623,881465,7254.92,2026-04-23T21:59:00.431Z,bid-extra-60347480047,2026-04-23T23:55:14.039Z
7240753,881775,7890.52,2026-04-23T21:59:00.432Z,bid-extra-60347480057,2026-04-23T23:55:14.039Z
7240883,882085,8526.12,2026-04-23T21:59:00.432Z,bid-extra-60347480067,2026-04-23T23:55:14.039Z
7241013,882395,9161.720000000001,2026-04-23T21:59:00.432Z,bid-extra-60347480077,2026-04-23T23:55:14.039Z
7241143,882705,9797.32,2026-04-23T21:59:00.432Z,bid-extra-60347480087,2026-04-23T23:55:14.039Z
7241273,883015,10432.92,2026-04-23T21:59:00.432Z,bid-extra-60347480097,2026-04-23T23:55:14.039Z
7241403,883325,11068.52,2026-04-23T21:59:00.432Z,bid-extra-60347480107,2026-04-23T23:55:14.039Z
7241533,883635,11704.12,2026-04-23T21:59:00.432Z,bid-extra-60347480117,2026-04-23T23:55:14.039Z
7241663,883945,7799.72,2026-04-23T21:59:00.432Z,bid-extra-60347480127,2026-04-23T23:55:14.039Z
7241793,884255,8435.32,2026-04-23T21:59:00.432Z,bid-extra-60347480137,2026-04-23T23:55:14.039Z
7241923,884565,9070.92,2026-04-23T21:59:00.432Z,bid-extra-60347480147,2026-04-23T23:55:14.039Z
7242053,884875,9706.52,2026-04-23T21:59:00.433Z,bid-extra-60347480157,2026-04-23T23:55:14.039Z
7242183,885185,10342.12,2026-04-23T21:59:00.433Z,bid-extra-60347480167,2026-04-23T23:55:14.039Z
7242313,885495,10977.720000000001,2026-04-23T21:59:00.433Z,bid-extra-60347480177,2026-04-23T23:55:14.039Z
7242443,885805,2624.12,2026-04-23T21:59:00.433Z,bid-extra-60347480187,2026-04-23T23:55:14.039Z
7242573,886115,3259.7200000000003,2026-04-23T21:59:00.433Z,bid-extra-60347480197,2026-04-23T23:55:14.039Z
7242703,886425,3895.32,2026-04-23T21:59:00.433Z,bid-extra-60347480207,2026-04-23T23:55:14.039Z
7242833,886735,4530.92,2026-04-23T21:59:00.433Z,bid-extra-60347480217,2026-04-23T23:55:14.039Z
7242963,887045,5166.52,2026-04-23T21:59:00.433Z,bid-extra-60347480227,2026-04-23T23:55:14.039Z
7243093,887355,5802.12,2026-04-23T21:59:00.433Z,bid-extra-60347480237,2026-04-23T23:55:14.039Z
7243223,887665,1897.72,2026-04-23T21:59:00.433Z,bid-extra-60347480247,2026-04-23T23:55:14.039Z
7243353,887975,2533.32,2026-04-23T21:59:00.434Z,bid-extra-60347480257,2026-04-23T23:55:14.039Z
7243483,888285,3168.92,2026-04-23T21:59:00.434Z,bid-extra-60347480267,2026-04-23T23:55:14.039Z
7243613,888595,3804.52,2026-04-23T21:59:00.434Z,bid-extra-60347480277,2026-04-23T23:55:14.039Z
7243743,888905,4440.12,2026-04-23T21:59:00.434Z,bid-extra-60347480287,2026-04-23T23:55:14.039Z
7243873,889215,5075.72,2026-04-23T21:59:00.434Z,bid-extra-60347480297,2026-04-23T23:55:14.039Z
7244003,889525,5711.320000000001,2026-04-23T21:59:00.434Z,bid-extra-60347480307,2026-04-23T23:55:14.039Z
7244133,889835,6346.92,2026-04-23T21:59:00.434Z,bid-extra-60347480317,2026-04-23T23:55:14.039Z
7244263,890145,6982.52,2026-04-23T21:59:00.434Z,bid-extra-60347480327,2026-04-23T23:55:14.039Z
7244393,890455,7618.12,2026-04-23T21:59:00.434Z,bid-extra-60347480337,2026-04-23T23:55:14.039Z
7244523,890765,8253.720000000001,2026-04-23T21:59:00.434Z,bid-extra-60347480347,2026-04-23T23:55:14.039Z
7244653,891075,8889.32,2026-04-23T21:59:00.435Z,bid-extra-60347480357,2026-04-23T23:55:14.039Z
7244783,891385,4984.92,2026-04-23T21:59:00.435Z,bid-extra-60347480367,2026-04-23T23:55:14.039Z
7244913,891695,5620.52,2026-04-23T21:59:00.435Z,bid-extra-60347480377,2026-04-23T23:55:14.039Z
7245043,892005,6256.12,2026-04-23T21:59:00.435Z,bid-extra-60347480387,2026-04-23T23:55:14.039Z
7245173,892315,6891.72,2026-04-23T21:59:00.435Z,bid-extra-60347480397,2026-04-23T23:55:14.039Z
7245303,892625,7527.320000000001,2026-04-23T21:59:00.435Z,bid-extra-60347480407,2026-04-23T23:55:14.039Z
7245433,892935,8162.92,2026-04-23T21:59:00.435Z,bid-extra-60347480417,2026-04-23T23:55:14.039Z
7245563,893245,8798.52,2026-04-23T21:59:00.435Z,bid-extra-60347480427,2026-04-23T23:55:14.039Z
7245693,893555,9434.12,2026-04-23T21:59:00.435Z,bid-extra-60347480437,2026-04-23T23:55:14.039Z
7245823,893865,10069.720000000001,2026-04-23T21:59:00.435Z,bid-extra-60347480447,2026-04-23T23:55:14.039Z
7245953,894175,10705.32,2026-04-23T21:59:00.436Z,bid-extra-60347480457,2026-04-23T23:55:14.039Z
7246083,894485,11340.92,2026-04-23T21:59:00.436Z,bid-extra-60347480467,2026-04-23T23:55:14.039Z
7246213,894795,11976.52,2026-04-23T21:59:00.436Z,bid-extra-60347480477,2026-04-23T23:55:14.039Z
