auction,bidder,price,dateTime,extra,processed_time
824270,657854,7009.76,2026-04-23T21:59:41.650Z,bid-extra-60351601866,2026-04-23T23:55:14.039Z
824400,658164,7645.360000000001,2026-04-23T21:59:41.650Z,bid-extra-60351601876,2026-04-23T23:55:14.039Z
824530,658474,8280.960000000001,2026-04-23T21:59:41.650Z,bid-extra-60351601886,2026-04-23T23:55:14.039Z
824660,658784,8916.56,2026-04-23T21:59:41.650Z,bid-extra-60351601896,2026-04-23T23:55:14.039Z
824790,659094,9552.16,2026-04-23T21:59:41.650Z,bid-extra-60351601906,2026-04-23T23:55:14.039Z
824920,659404,10187.76,2026-04-23T21:59:41.650Z,bid-extra-60351601916,2026-04-23T23:55:14.039Z
825050,659714,10823.36,2026-04-23T21:59:41.650Z,bid-extra-60351601926,2026-04-23T23:55:14.039Z
825180,660024,11458.960000000001,2026-04-23T21:59:41.650Z,bid-extra-60351601936,2026-04-23T23:55:14.039Z
825310,660334,12094.56,2026-04-23T21:59:41.650Z,bid-extra-60351601946,2026-04-23T23:55:14.039Z
825440,660644,8190.16,2026-04-23T21:59:41.651Z,bid-extra-60351601956,2026-04-23T23:55:14.039Z
825570,660954,8825.76,2026-04-23T21:59:41.651Z,bid-extra-60351601966,2026-04-23T23:55:14.039Z
825700,661264,9461.36,2026-04-23T21:59:41.651Z,bid-extra-60351601976,2026-04-23T23:55:14.039Z
825830,661574,10096.960000000001,2026-04-23T21:59:41.651Z,bid-extra-60351601986,2026-04-23T23:55:14.039Z
825960,661884,10732.56,2026-04-23T21:59:41.651Z,bid-extra-60351601996,2026-04-23T23:55:14.039Z
826090,662194,2378.96,2026-04-23T21:59:41.651Z,bid-extra-60351602006,2026-04-23T23:55:14.039Z
826220,662504,3014.56,2026-04-23T21:59:41.651Z,bid-extra-60351602016,2026-04-23T23:55:14.039Z
826350,662814,3650.1600000000003,2026-04-23T21:59:41.651Z,bid-extra-60351602026,2026-04-23T23:55:14.039Z
826480,663124,4285.76,2026-04-23T21:59:41.651Z,bid-extra-60351602036,2026-04-23T23:55:14.039Z
826610,663434,4921.360000000001,2026-04-23T21:59:41.651Z,bid-extra-60351602046,2026-04-23T23:55:14.039Z
826740,663744,5556.96,2026-04-23T21:59:41.652Z,bid-extra-60351602056,2026-04-23T23:55:14.039Z
826870,664054,6192.56,2026-04-23T21:59:41.652Z,bid-extra-60351602066,2026-04-23T23:55:14.039Z
827000,664364,2288.16,2026-04-23T21:59:41.652Z,bid-extra-60351602076,2026-04-23T23:55:14.039Z
827130,664674,2923.76,2026-04-23T21:59:41.652Z,bid-extra-60351602086,2026-04-23T23:55:14.039Z
827260,664984,3559.36,2026-04-23T21:59:41.652Z,bid-extra-60351602096,2026-04-23T23:55:14.039Z
827390,665294,4194.96,2026-04-23T21:59:41.652Z,bid-extra-60351602106,2026-04-23T23:55:14.039Z
827520,665604,4830.56,2026-04-23T21:59:41.652Z,bid-extra-60351602116,2026-04-23T23:55:14.039Z
827650,665914,5466.16,2026-04-23T21:59:41.652Z,bid-extra-60351602126,2026-04-23T23:55:14.039Z
827780,666224,6101.76,2026-04-23T21:59:41.652Z,bid-extra-60351602136,2026-04-23T23:55:14.039Z
827910,666534,6737.360000000001,2026-04-23T21:59:41.652Z,bid-extra-60351602146,2026-04-23T23:55:14.039Z
828040,666844,7372.96,2026-04-23T21:59:41.653Z,bid-extra-60351602156,2026-04-23T23:55:14.039Z
828170,667154,8008.56,2026-04-23T21:59:41.653Z,bid-extra-60351602166,2026-04-23T23:55:14.039Z
828300,667464,8644.16,2026-04-23T21:59:41.653Z,bid-extra-60351602176,2026-04-23T23:55:14.039Z
828430,667774,9279.76,2026-04-23T21:59:41.653Z,bid-extra-60351602186,2026-04-23T23:55:14.039Z
828560,668084,5375.360000000001,2026-04-23T21:59:41.653Z,bid-extra-60351602196,2026-04-23T23:55:14.039Z
828690,668394,6010.96,2026-04-23T21:59:41.653Z,bid-extra-60351602206,2026-04-23T23:55:14.039Z
828820,668704,6646.56,2026-04-23T21:59:41.653Z,bid-extra-60351602216,2026-04-23T23:55:14.039Z
828950,669014,7282.16,2026-04-23T21:59:41.653Z,bid-extra-60351602226,2026-04-23T23:55:14.039Z
829080,669324,7917.76,2026-04-23T21:59:41.653Z,bid-extra-60351602236,2026-04-23T23:55:14.039Z
829210,669634,8553.36,2026-04-23T21:59:41.653Z,bid-extra-60351602246,2026-04-23T23:55:14.039Z
829340,669944,9188.960000000001,2026-04-23T21:59:41.654Z,bid-extra-60351602256,2026-04-23T23:55:14.039Z
829470,670254,9824.56,2026-04-23T21:59:41.654Z,bid-extra-60351602266,2026-04-23T23:55:14.039Z
829600,670564,10460.16,2026-04-23T21:59:41.654Z,bid-extra-60351602276,2026-04-23T23:55:14.039Z
829730,670874,11095.76,2026-04-23T21:59:41.654Z,bid-extra-60351602286,2026-04-23T23:55:14.039Z
829860,671184,11731.36,2026-04-23T21:59:41.654Z,bid-extra-60351602296,2026-04-23T23:55:14.039Z
829990,671494,12366.960000000001,2026-04-23T21:59:41.654Z,bid-extra-60351602306,2026-04-23T23:55:14.039Z
830120,671804,13002.560000000001,2026-04-23T21:59:41.654Z,bid-extra-60351602316,2026-04-23T23:55:14.039Z
830250,672114,9098.16,2026-04-23T21:59:41.654Z,bid-extra-60351602326,2026-04-23T23:55:14.039Z
830380,672424,9733.76,2026-04-23T21:59:41.654Z,bid-extra-60351602336,2026-04-23T23:55:14.039Z
830510,672734,1380.16,2026-04-23T21:59:41.654Z,bid-extra-60351602346,2026-04-23T23:55:14.039Z
830640,673044,2015.76,2026-04-23T21:59:41.655Z,bid-extra-60351602356,2026-04-23T23:55:14.039Z
830770,673354,2651.36,2026-04-23T21:59:41.655Z,bid-extra-60351602366,2026-04-23T23:55:14.039Z
830900,673664,3286.96,2026-04-23T21:59:41.655Z,bid-extra-60351602376,2026-04-23T23:55:14.039Z
831030,673974,3922.56,2026-04-23T21:59:41.655Z,bid-extra-60351602386,2026-04-23T23:55:14.039Z
831160,674284,4558.16,2026-04-23T21:59:41.655Z,bid-extra-60351602396,2026-04-23T23:55:14.039Z
831290,674594,5193.76,2026-04-23T21:59:41.655Z,bid-extra-60351602406,2026-04-23T23:55:14.039Z
831420,674904,5829.360000000001,2026-04-23T21:59:41.655Z,bid-extra-60351602416,2026-04-23T23:55:14.039Z
831550,675214,6464.96,2026-04-23T21:59:41.655Z,bid-extra-60351602426,2026-04-23T23:55:14.039Z
831680,675524,7100.56,2026-04-23T21:59:41.655Z,bid-extra-60351602436,2026-04-23T23:55:14.039Z
831810,675834,3196.1600000000003,2026-04-23T21:59:41.655Z,bid-extra-60351602446,2026-04-23T23:55:14.039Z
831940,676144,3831.76,2026-04-23T21:59:41.656Z,bid-extra-60351602456,2026-04-23T23:55:14.039Z
832070,676454,4467.360000000001,2026-04-23T21:59:41.656Z,bid-extra-60351602466,2026-04-23T23:55:14.039Z
832200,676764,5102.96,2026-04-23T21:59:41.656Z,bid-extra-60351602476,2026-04-23T23:55:14.039Z
832330,677074,5738.56,2026-04-23T21:59:41.656Z,bid-extra-60351602486,2026-04-23T23:55:14.039Z
832460,677384,6374.16,2026-04-23T21:59:41.656Z,bid-extra-60351602496,2026-04-23T23:55:14.039Z
832590,677694,7009.76,2026-04-23T21:59:41.656Z,bid-extra-60351602506,2026-04-23T23:55:14.039Z
832720,678004,7645.360000000001,2026-04-23T21:59:41.656Z,bid-extra-60351602516,2026-04-23T23:55:14.039Z
832850,678314,8280.960000000001,2026-04-23T21:59:41.656Z,bid-extra-60351602526,2026-04-23T23:55:14.039Z
832980,678624,8916.56,2026-04-23T21:59:41.656Z,bid-extra-60351602536,2026-04-23T23:55:14.039Z
833110,678934,9552.16,2026-04-23T21:59:41.656Z,bid-extra-60351602546,2026-04-23T23:55:14.039Z
833240,679244,10187.76,2026-04-23T21:59:41.657Z,bid-extra-60351602556,2026-04-23T23:55:14.039Z
833370,679554,6283.360000000001,2026-04-23T21:59:41.657Z,bid-extra-60351602566,2026-04-23T23:55:14.039Z
833500,679864,6918.96,2026-04-23T21:59:41.657Z,bid-extra-60351602576,2026-04-23T23:55:14.039Z
833630,680174,7554.56,2026-04-23T21:59:41.657Z,bid-extra-60351602586,2026-04-23T23:55:14.039Z
833760,680484,8190.16,2026-04-23T21:59:41.657Z,bid-extra-60351602596,2026-04-23T23:55:14.039Z
833890,680794,8825.76,2026-04-23T21:59:41.657Z,bid-extra-60351602606,2026-04-23T23:55:14.039Z
834020,681104,9461.36,2026-04-23T21:59:41.657Z,bid-extra-60351602616,2026-04-23T23:55:14.039Z
834150,681414,10096.960000000001,2026-04-23T21:59:41.657Z,bid-extra-60351602626,2026-04-23T23:55:14.039Z
834280,681724,10732.56,2026-04-23T21:59:41.657Z,bid-extra-60351602636,2026-04-23T23:55:14.039Z
834410,682034,11368.16,2026-04-23T21:59:41.657Z,bid-extra-60351602646,2026-04-23T23:55:14.039Z
834540,682344,12003.76,2026-04-23T21:59:41.658Z,bid-extra-60351602656,2026-04-23T23:55:14.039Z
834670,682654,12639.36,2026-04-23T21:59:41.658Z,bid-extra-60351602666,2026-04-23T23:55:14.039Z
834800,682964,13274.960000000001,2026-04-23T21:59:41.658Z,bid-extra-60351602676,2026-04-23T23:55:14.039Z
834930,683274,381.36,2026-04-23T21:59:41.658Z,bid-extra-60351602686,2026-04-23T23:55:14.039Z
835060,683584,1016.96,2026-04-23T21:59:41.658Z,bid-extra-60351602696,2026-04-23T23:55:14.039Z
835190,683894,1652.56,2026-04-23T21:59:41.658Z,bid-extra-60351602706,2026-04-23T23:55:14.039Z
835320,684204,2288.16,2026-04-23T21:59:41.658Z,bid-extra-60351602716,2026-04-23T23:55:14.039Z
835450,684514,2923.76,2026-04-23T21:59:41.658Z,bid-extra-60351602726,2026-04-23T23:55:14.039Z
835580,684824,3559.36,2026-04-23T21:59:41.658Z,bid-extra-60351602736,2026-04-23T23:55:14.039Z
835710,685134,4194.96,2026-04-23T21:59:41.658Z,bid-extra-60351602746,2026-04-23T23:55:14.039Z
835840,685444,4830.56,2026-04-23T21:59:41.659Z,bid-extra-60351602756,2026-04-23T23:55:14.039Z
835970,685754,5466.16,2026-04-23T21:59:41.659Z,bid-extra-60351602766,2026-04-23T23:55:14.039Z
836100,686064,6101.76,2026-04-23T21:59:41.659Z,bid-extra-60351602776,2026-04-23T23:55:14.039Z
836230,686374,6737.360000000001,2026-04-23T21:59:41.659Z,bid-extra-60351602786,2026-04-23T23:55:14.039Z
836360,686684,7372.96,2026-04-23T21:59:41.659Z,bid-extra-60351602796,2026-04-23T23:55:14.039Z
836490,686994,3468.56,2026-04-23T21:59:41.659Z,bid-extra-60351602806,2026-04-23T23:55:14.039Z
836620,687304,4104.16,2026-04-23T21:59:41.659Z,bid-extra-60351602816,2026-04-23T23:55:14.039Z
836750,687614,4739.76,2026-04-23T21:59:41.659Z,bid-extra-60351602826,2026-04-23T23:55:14.039Z
836880,687924,5375.360000000001,2026-04-23T21:59:41.659Z,bid-extra-60351602836,2026-04-23T23:55:14.039Z
837010,688234,6010.96,2026-04-23T21:59:41.659Z,bid-extra-60351602846,2026-04-23T23:55:14.039Z
837140,688544,6646.56,2026-04-23T21:59:41.660Z,bid-extra-60351602856,2026-04-23T23:55:14.039Z
837270,688854,7282.16,2026-04-23T21:59:41.660Z,bid-extra-60351602866,2026-04-23T23:55:14.039Z
837400,689164,7917.76,2026-04-23T21:59:41.660Z,bid-extra-60351602876,2026-04-23T23:55:14.039Z
837530,689474,8553.36,2026-04-23T21:59:41.660Z,bid-extra-60351602886,2026-04-23T23:55:14.039Z
837660,689784,9188.960000000001,2026-04-23T21:59:41.660Z,bid-extra-60351602896,2026-04-23T23:55:14.039Z
837790,690094,9824.56,2026-04-23T21:59:41.660Z,bid-extra-60351602906,2026-04-23T23:55:14.039Z
837920,690404,10460.16,2026-04-23T21:59:41.660Z,bid-extra-60351602916,2026-04-23T23:55:14.039Z
838050,690714,11095.76,2026-04-23T21:59:41.660Z,bid-extra-60351602926,2026-04-23T23:55:14.039Z
838180,691024,7191.360000000001,2026-04-23T21:59:41.660Z,bid-extra-60351602936,2026-04-23T23:55:14.039Z
838310,691334,7826.96,2026-04-23T21:59:41.660Z,bid-extra-60351602946,2026-04-23T23:55:14.039Z
838440,691644,8462.56,2026-04-23T21:59:41.661Z,bid-extra-60351602956,2026-04-23T23:55:14.039Z
838570,691954,9098.16,2026-04-23T21:59:41.661Z,bid-extra-60351602966,2026-04-23T23:55:14.039Z
838700,692264,9733.76,2026-04-23T21:59:41.661Z,bid-extra-60351602976,2026-04-23T23:55:14.039Z
838830,692574,10369.36,2026-04-23T21:59:41.661Z,bid-extra-60351602986,2026-04-23T23:55:14.039Z
838960,692884,11004.960000000001,2026-04-23T21:59:41.661Z,bid-extra-60351602996,2026-04-23T23:55:14.039Z
839090,693194,11640.56,2026-04-23T21:59:41.661Z,bid-extra-60351603006,2026-04-23T23:55:14.039Z
839220,693504,12276.16,2026-04-23T21:59:41.661Z,bid-extra-60351603016,2026-04-23T23:55:14.039Z
839350,693814,3922.56,2026-04-23T21:59:41.661Z,bid-extra-60351603026,2026-04-23T23:55:14.039Z
839480,694124,4558.16,2026-04-23T21:59:41.661Z,bid-extra-60351603036,2026-04-23T23:55:14.039Z
839610,694434,5193.76,2026-04-23T21:59:41.661Z,bid-extra-60351603046,2026-04-23T23:55:14.039Z
839740,694744,1289.3600000000001,2026-04-23T21:59:41.662Z,bid-extra-60351603056,2026-04-23T23:55:14.039Z
839870,695054,1924.96,2026-04-23T21:59:41.662Z,bid-extra-60351603066,2026-04-23T23:55:14.039Z
840000,695364,2560.56,2026-04-23T21:59:41.662Z,bid-extra-60351603076,2026-04-23T23:55:14.039Z
840130,695674,3196.1600000000003,2026-04-23T21:59:41.662Z,bid-extra-60351603086,2026-04-23T23:55:14.039Z
840260,695984,3831.76,2026-04-23T21:59:41.662Z,bid-extra-60351603096,2026-04-23T23:55:14.039Z
840390,696294,4467.360000000001,2026-04-23T21:59:41.662Z,bid-extra-60351603106,2026-04-23T23:55:14.039Z
840520,696604,5102.96,2026-04-23T21:59:41.662Z,bid-extra-60351603116,2026-04-23T23:55:14.039Z
840650,696914,5738.56,2026-04-23T21:59:41.662Z,bid-extra-60351603126,2026-04-23T23:55:14.039Z
840780,697224,6374.16,2026-04-23T21:59:41.662Z,bid-extra-60351603136,2026-04-23T23:55:14.039Z
840910,697534,7009.76,2026-04-23T21:59:41.662Z,bid-extra-60351603146,2026-04-23T23:55:14.039Z
841040,697844,7645.360000000001,2026-04-23T21:59:41.663Z,bid-extra-60351603156,2026-04-23T23:55:14.039Z
841170,698154,8280.960000000001,2026-04-23T21:59:41.663Z,bid-extra-60351603166,2026-04-23T23:55:14.039Z
841300,698464,4376.56,2026-04-23T21:59:41.663Z,bid-extra-60351603176,2026-04-23T23:55:14.039Z
841430,698774,5012.16,2026-04-23T21:59:41.663Z,bid-extra-60351603186,2026-04-23T23:55:14.039Z
841560,699084,5647.76,2026-04-23T21:59:41.663Z,bid-extra-60351603196,2026-04-23T23:55:14.039Z
841690,699394,6283.360000000001,2026-04-23T21:59:41.663Z,bid-extra-60351603206,2026-04-23T23:55:14.039Z
841820,699704,6918.96,2026-04-23T21:59:41.663Z,bid-extra-60351603216,2026-04-23T23:55:14.039Z
841950,700014,7554.56,2026-04-23T21:59:41.663Z,bid-extra-60351603226,2026-04-23T23:55:14.039Z
842080,700324,8190.16,2026-04-23T21:59:41.663Z,bid-extra-60351603236,2026-04-23T23:55:14.039Z
842210,700634,8825.76,2026-04-23T21:59:41.663Z,bid-extra-60351603246,2026-04-23T23:55:14.039Z
842340,700944,9461.36,2026-04-23T21:59:41.664Z,bid-extra-60351603256,2026-04-23T23:55:14.039Z
842470,701254,10096.960000000001,2026-04-23T21:59:41.664Z,bid-extra-60351603266,2026-04-23T23:55:14.039Z
842600,701564,10732.56,2026-04-23T21:59:41.664Z,bid-extra-60351603276,2026-04-23T23:55:14.039Z
842730,701874,11368.16,2026-04-23T21:59:41.664Z,bid-extra-60351603286,2026-04-23T23:55:14.039Z
842860,702184,7463.76,2026-04-23T21:59:41.664Z,bid-extra-60351603296,2026-04-23T23:55:14.039Z
842990,702494,8099.360000000001,2026-04-23T21:59:41.664Z,bid-extra-60351603306,2026-04-23T23:55:14.039Z
843120,702804,8734.960000000001,2026-04-23T21:59:41.664Z,bid-extra-60351603316,2026-04-23T23:55:14.039Z
843250,703114,9370.56,2026-04-23T21:59:41.664Z,bid-extra-60351603326,2026-04-23T23:55:14.039Z
843380,703424,10006.16,2026-04-23T21:59:41.664Z,bid-extra-60351603336,2026-04-23T23:55:14.039Z
843510,703734,10641.76,2026-04-23T21:59:41.664Z,bid-extra-60351603346,2026-04-23T23:55:14.039Z
843640,704044,11277.36,2026-04-23T21:59:41.665Z,bid-extra-60351603356,2026-04-23T23:55:14.039Z
843770,704354,2923.76,2026-04-23T21:59:41.665Z,bid-extra-60351603366,2026-04-23T23:55:14.039Z
843900,704664,3559.36,2026-04-23T21:59:41.665Z,bid-extra-60351603376,2026-04-23T23:55:14.039Z
844030,704974,4194.96,2026-04-23T21:59:41.665Z,bid-extra-60351603386,2026-04-23T23:55:14.039Z
844160,705284,4830.56,2026-04-23T21:59:41.665Z,bid-extra-60351603396,2026-04-23T23:55:14.039Z
844290,705594,5466.16,2026-04-23T21:59:41.665Z,bid-extra-60351603406,2026-04-23T23:55:14.039Z
844420,705904,1561.76,2026-04-23T21:59:41.665Z,bid-extra-60351603416,2026-04-23T23:55:14.039Z
844550,706214,2197.36,2026-04-23T21:59:41.665Z,bid-extra-60351603426,2026-04-23T23:55:14.039Z
844680,706524,2832.96,2026-04-23T21:59:41.665Z,bid-extra-60351603436,2026-04-23T23:55:14.039Z
844810,706834,3468.56,2026-04-23T21:59:41.665Z,bid-extra-60351603446,2026-04-23T23:55:14.039Z
844940,707144,4104.16,2026-04-23T21:59:41.666Z,bid-extra-60351603456,2026-04-23T23:55:14.039Z
845070,707454,4739.76,2026-04-23T21:59:41.666Z,bid-extra-60351603466,2026-04-23T23:55:14.039Z
845200,707764,5375.360000000001,2026-04-23T21:59:41.666Z,bid-extra-60351603476,2026-04-23T23:55:14.039Z
845330,708074,6010.96,2026-04-23T21:59:41.666Z,bid-extra-60351603486,2026-04-23T23:55:14.039Z
845460,708384,6646.56,2026-04-23T21:59:41.666Z,bid-extra-60351603496,2026-04-23T23:55:14.039Z
845590,708694,7282.16,2026-04-23T21:59:41.666Z,bid-extra-60351603506,2026-04-23T23:55:14.039Z
845720,709004,7917.76,2026-04-23T21:59:41.666Z,bid-extra-60351603516,2026-04-23T23:55:14.039Z
845850,709314,8553.36,2026-04-23T21:59:41.666Z,bid-extra-60351603526,2026-04-23T23:55:14.039Z
845980,709624,9188.960000000001,2026-04-23T21:59:41.666Z,bid-extra-60351603536,2026-04-23T23:55:14.039Z
846110,709934,5284.56,2026-04-23T21:59:41.666Z,bid-extra-60351603546,2026-04-23T23:55:14.039Z
846240,710244,5920.16,2026-04-23T21:59:41.667Z,bid-extra-60351603556,2026-04-23T23:55:14.039Z
846370,710554,6555.76,2026-04-23T21:59:41.667Z,bid-extra-60351603566,2026-04-23T23:55:14.039Z
846500,710864,7191.360000000001,2026-04-23T21:59:41.667Z,bid-extra-60351603576,2026-04-23T23:55:14.039Z
846630,711174,7826.96,2026-04-23T21:59:41.667Z,bid-extra-60351603586,2026-04-23T23:55:14.039Z
846760,711484,8462.56,2026-04-23T21:59:41.667Z,bid-extra-60351603596,2026-04-23T23:55:14.039Z
846890,711794,9098.16,2026-04-23T21:59:41.667Z,bid-extra-60351603606,2026-04-23T23:55:14.039Z
847020,712104,9733.76,2026-04-23T21:59:41.667Z,bid-extra-60351603616,2026-04-23T23:55:14.039Z
847150,712414,10369.36,2026-04-23T21:59:41.667Z,bid-extra-60351603626,2026-04-23T23:55:14.039Z
847280,712724,11004.960000000001,2026-04-23T21:59:41.667Z,bid-extra-60351603636,2026-04-23T23:55:14.039Z
847410,713034,11640.56,2026-04-23T21:59:41.667Z,bid-extra-60351603646,2026-04-23T23:55:14.039Z
847540,713344,12276.16,2026-04-23T21:59:41.668Z,bid-extra-60351603656,2026-04-23T23:55:14.039Z
847670,713654,8371.76,2026-04-23T21:59:41.668Z,bid-extra-60351603666,2026-04-23T23:55:14.039Z
847800,713964,9007.36,2026-04-23T21:59:41.668Z,bid-extra-60351603676,2026-04-23T23:55:14.039Z
847930,714274,9642.960000000001,2026-04-23T21:59:41.668Z,bid-extra-60351603686,2026-04-23T23:55:14.039Z
848060,714584,10278.56,2026-04-23T21:59:41.668Z,bid-extra-60351603696,2026-04-23T23:55:14.039Z
848190,714894,1924.96,2026-04-23T21:59:41.668Z,bid-extra-60351603706,2026-04-23T23:55:14.039Z
848320,715204,2560.56,2026-04-23T21:59:41.668Z,bid-extra-60351603716,2026-04-23T23:55:14.039Z
848450,715514,3196.1600000000003,2026-04-23T21:59:41.668Z,bid-extra-60351603726,2026-04-23T23:55:14.039Z
848580,715824,3831.76,2026-04-23T21:59:41.668Z,bid-extra-60351603736,2026-04-23T23:55:14.039Z
848710,716134,4467.360000000001,2026-04-23T21:59:41.668Z,bid-extra-60351603746,2026-04-23T23:55:14.039Z
848840,716444,5102.96,2026-04-23T21:59:41.669Z,bid-extra-60351603756,2026-04-23T23:55:14.039Z
848970,716754,5738.56,2026-04-23T21:59:41.669Z,bid-extra-60351603766,2026-04-23T23:55:14.039Z
849100,717064,6374.16,2026-04-23T21:59:41.669Z,bid-extra-60351603776,2026-04-23T23:55:14.039Z
849230,717374,2469.76,2026-04-23T21:59:41.669Z,bid-extra-60351603786,2026-04-23T23:55:14.039Z
849360,717684,3105.36,2026-04-23T21:59:41.669Z,bid-extra-60351603796,2026-04-23T23:55:14.039Z
849490,717994,3740.96,2026-04-23T21:59:41.669Z,bid-extra-60351603806,2026-04-23T23:55:14.039Z
849620,718304,4376.56,2026-04-23T21:59:41.669Z,bid-extra-60351603816,2026-04-23T23:55:14.039Z
849750,718614,5012.16,2026-04-23T21:59:41.669Z,bid-extra-60351603826,2026-04-23T23:55:14.039Z
849880,718924,5647.76,2026-04-23T21:59:41.669Z,bid-extra-60351603836,2026-04-23T23:55:14.039Z
850010,719234,6283.360000000001,2026-04-23T21:59:41.669Z,bid-extra-60351603846,2026-04-23T23:55:14.039Z
850140,719544,6918.96,2026-04-23T21:59:41.670Z,bid-extra-60351603856,2026-04-23T23:55:14.039Z
850270,719854,7554.56,2026-04-23T21:59:41.670Z,bid-extra-60351603866,2026-04-23T23:55:14.039Z
850400,720164,8190.16,2026-04-23T21:59:41.670Z,bid-extra-60351603876,2026-04-23T23:55:14.039Z
850530,720474,8825.76,2026-04-23T21:59:41.670Z,bid-extra-60351603886,2026-04-23T23:55:14.039Z
850660,720784,9461.36,2026-04-23T21:59:41.670Z,bid-extra-60351603896,2026-04-23T23:55:14.039Z
850790,721094,5556.96,2026-04-23T21:59:41.670Z,bid-extra-60351603906,2026-04-23T23:55:14.039Z
850920,721404,6192.56,2026-04-23T21:59:41.670Z,bid-extra-60351603916,2026-04-23T23:55:14.039Z
851050,721714,6828.16,2026-04-23T21:59:41.670Z,bid-extra-60351603926,2026-04-23T23:55:14.039Z
851180,722024,7463.76,2026-04-23T21:59:41.670Z,bid-extra-60351603936,2026-04-23T23:55:14.039Z
851310,722334,8099.360000000001,2026-04-23T21:59:41.670Z,bid-extra-60351603946,2026-04-23T23:55:14.039Z
851440,722644,8734.960000000001,2026-04-23T21:59:41.671Z,bid-extra-60351603956,2026-04-23T23:55:14.039Z
851570,722954,9370.56,2026-04-23T21:59:41.671Z,bid-extra-60351603966,2026-04-23T23:55:14.039Z
851700,723264,10006.16,2026-04-23T21:59:41.671Z,bid-extra-60351603976,2026-04-23T23:55:14.039Z
851830,723574,10641.76,2026-04-23T21:59:41.671Z,bid-extra-60351603986,2026-04-23T23:55:14.039Z
851960,723884,11277.36,2026-04-23T21:59:41.671Z,bid-extra-60351603996,2026-04-23T23:55:14.039Z
852090,724194,11912.960000000001,2026-04-23T21:59:41.671Z,bid-extra-60351604006,2026-04-23T23:55:14.039Z
852220,724504,12548.560000000001,2026-04-23T21:59:41.671Z,bid-extra-60351604016,2026-04-23T23:55:14.039Z
852350,724814,8644.16,2026-04-23T21:59:41.671Z,bid-extra-60351604026,2026-04-23T23:55:14.039Z
852480,725124,9279.76,2026-04-23T21:59:41.671Z,bid-extra-60351604036,2026-04-23T23:55:14.039Z
852610,725434,926.1600000000001,2026-04-23T21:59:41.671Z,bid-extra-60351604046,2026-04-23T23:55:14.039Z
852740,725744,1561.76,2026-04-23T21:59:41.672Z,bid-extra-60351604056,2026-04-23T23:55:14.039Z
852870,726054,2197.36,2026-04-23T21:59:41.672Z,bid-extra-60351604066,2026-04-23T23:55:14.039Z
853000,726364,2832.96,2026-04-23T21:59:41.672Z,bid-extra-60351604076,2026-04-23T23:55:14.039Z
853130,726674,3468.56,2026-04-23T21:59:41.672Z,bid-extra-60351604086,2026-04-23T23:55:14.039Z
853260,726984,4104.16,2026-04-23T21:59:41.672Z,bid-extra-60351604096,2026-04-23T23:55:14.039Z
853390,727294,4739.76,2026-04-23T21:59:41.672Z,bid-extra-60351604106,2026-04-23T23:55:14.039Z
853520,727604,5375.360000000001,2026-04-23T21:59:41.672Z,bid-extra-60351604116,2026-04-23T23:55:14.039Z
853650,727914,6010.96,2026-04-23T21:59:41.672Z,bid-extra-60351604126,2026-04-23T23:55:14.039Z
853780,728224,6646.56,2026-04-23T21:59:41.672Z,bid-extra-60351604136,2026-04-23T23:55:14.039Z
853910,728534,7282.16,2026-04-23T21:59:41.672Z,bid-extra-60351604146,2026-04-23T23:55:14.039Z
854040,728844,3377.76,2026-04-23T21:59:41.673Z,bid-extra-60351604156,2026-04-23T23:55:14.039Z
854170,729154,4013.36,2026-04-23T21:59:41.673Z,bid-extra-60351604166,2026-04-23T23:55:14.039Z
854300,729464,4648.96,2026-04-23T21:59:41.673Z,bid-extra-60351604176,2026-04-23T23:55:14.039Z
854430,729774,5284.56,2026-04-23T21:59:41.673Z,bid-extra-60351604186,2026-04-23T23:55:14.039Z
854560,730084,5920.16,2026-04-23T21:59:41.673Z,bid-extra-60351604196,2026-04-23T23:55:14.039Z
854690,730394,6555.76,2026-04-23T21:59:41.673Z,bid-extra-60351604206,2026-04-23T23:55:14.039Z
854820,730704,7191.360000000001,2026-04-23T21:59:41.673Z,bid-extra-60351604216,2026-04-23T23:55:14.039Z
854950,731014,7826.96,2026-04-23T21:59:41.673Z,bid-extra-60351604226,2026-04-23T23:55:14.039Z
855080,731324,8462.56,2026-04-23T21:59:41.673Z,bid-extra-60351604236,2026-04-23T23:55:14.039Z
855210,731634,9098.16,2026-04-23T21:59:41.673Z,bid-extra-60351604246,2026-04-23T23:55:14.039Z
855340,731944,9733.76,2026-04-23T21:59:41.674Z,bid-extra-60351604256,2026-04-23T23:55:14.039Z
855470,732254,10369.36,2026-04-23T21:59:41.674Z,bid-extra-60351604266,2026-04-23T23:55:14.039Z
855600,732564,6464.96,2026-04-23T21:59:41.674Z,bid-extra-60351604276,2026-04-23T23:55:14.039Z
855730,732874,7100.56,2026-04-23T21:59:41.674Z,bid-extra-60351604286,2026-04-23T23:55:14.039Z
855860,733184,7736.16,2026-04-23T21:59:41.674Z,bid-extra-60351604296,2026-04-23T23:55:14.039Z
855990,733494,8371.76,2026-04-23T21:59:41.674Z,bid-extra-60351604306,2026-04-23T23:55:14.039Z
856120,733804,9007.36,2026-04-23T21:59:41.674Z,bid-extra-60351604316,2026-04-23T23:55:14.039Z
