auction,bidder,price,dateTime,extra,processed_time
9422664,546332,6519.4400000000005,2026-04-23T21:58:39.033Z,bid-extra-60345340204,2026-04-23T23:55:14.039Z
9422794,546642,7155.04,2026-04-23T21:58:39.033Z,bid-extra-60345340214,2026-04-23T23:55:14.039Z
9422924,546952,7790.64,2026-04-23T21:58:39.033Z,bid-extra-60345340224,2026-04-23T23:55:14.039Z
9423054,547262,8426.24,2026-04-23T21:58:39.033Z,bid-extra-60345340234,2026-04-23T23:55:14.039Z
9423184,547572,4521.84,2026-04-23T21:58:39.033Z,bid-extra-60345340244,2026-04-23T23:55:14.039Z
9423314,547882,5157.4400000000005,2026-04-23T21:58:39.034Z,bid-extra-60345340254,2026-04-23T23:55:14.039Z
9423444,548192,5793.04,2026-04-23T21:58:39.034Z,bid-extra-60345340264,2026-04-23T23:55:14.039Z
9423574,548502,6428.64,2026-04-23T21:58:39.034Z,bid-extra-60345340274,2026-04-23T23:55:14.039Z
9423704,548812,7064.24,2026-04-23T21:58:39.034Z,bid-extra-60345340284,2026-04-23T23:55:14.039Z
9423834,549122,7699.84,2026-04-23T21:58:39.034Z,bid-extra-60345340294,2026-04-23T23:55:14.039Z
9423964,549432,8335.44,2026-04-23T21:58:39.034Z,bid-extra-60345340304,2026-04-23T23:55:14.039Z
9424094,549742,8971.04,2026-04-23T21:58:39.034Z,bid-extra-60345340314,2026-04-23T23:55:14.039Z
9424224,550052,9606.64,2026-04-23T21:58:39.034Z,bid-extra-60345340324,2026-04-23T23:55:14.039Z
9424354,550362,10242.24,2026-04-23T21:58:39.034Z,bid-extra-60345340334,2026-04-23T23:55:14.039Z
9424484,550672,10877.84,2026-04-23T21:58:39.034Z,bid-extra-60345340344,2026-04-23T23:55:14.039Z
9424614,550982,11513.44,2026-04-23T21:58:39.035Z,bid-extra-60345340354,2026-04-23T23:55:14.039Z
9424744,551292,12149.04,2026-04-23T21:58:39.035Z,bid-extra-60345340364,2026-04-23T23:55:14.039Z
9424874,551602,8244.64,2026-04-23T21:58:39.035Z,bid-extra-60345340374,2026-04-23T23:55:14.039Z
9425004,551912,8880.24,2026-04-23T21:58:39.035Z,bid-extra-60345340384,2026-04-23T23:55:14.039Z
9425134,552222,9515.84,2026-04-23T21:58:39.035Z,bid-extra-60345340394,2026-04-23T23:55:14.039Z
9425264,552532,10151.44,2026-04-23T21:58:39.035Z,bid-extra-60345340404,2026-04-23T23:55:14.039Z
9425394,552842,10787.04,2026-04-23T21:58:39.035Z,bid-extra-60345340414,2026-04-23T23:55:14.039Z
9425524,553152,2433.44,2026-04-23T21:58:39.035Z,bid-extra-60345340424,2026-04-23T23:55:14.039Z
9425654,553462,3069.04,2026-04-23T21:58:39.035Z,bid-extra-60345340434,2026-04-23T23:55:14.039Z
9425784,553772,3704.6400000000003,2026-04-23T21:58:39.035Z,bid-extra-60345340444,2026-04-23T23:55:14.039Z
9425914,554082,4340.24,2026-04-23T21:58:39.036Z,bid-extra-60345340454,2026-04-23T23:55:14.039Z
9426044,554392,4975.84,2026-04-23T21:58:39.036Z,bid-extra-60345340464,2026-04-23T23:55:14.039Z
9426174,554702,5611.4400000000005,2026-04-23T21:58:39.036Z,bid-extra-60345340474,2026-04-23T23:55:14.039Z
9426304,555012,6247.04,2026-04-23T21:58:39.036Z,bid-extra-60345340484,2026-04-23T23:55:14.039Z
9426434,555322,2342.64,2026-04-23T21:58:39.036Z,bid-extra-60345340494,2026-04-23T23:55:14.039Z
9426564,555632,2978.2400000000002,2026-04-23T21:58:39.036Z,bid-extra-60345340504,2026-04-23T23:55:14.039Z
9426694,555942,3613.84,2026-04-23T21:58:39.036Z,bid-extra-60345340514,2026-04-23T23:55:14.039Z
9426824,556252,4249.4400000000005,2026-04-23T21:58:39.036Z,bid-extra-60345340524,2026-04-23T23:55:14.039Z
9426954,556562,4885.04,2026-04-23T21:58:39.036Z,bid-extra-60345340534,2026-04-23T23:55:14.039Z
9427084,556872,5520.64,2026-04-23T21:58:39.036Z,bid-extra-60345340544,2026-04-23T23:55:14.039Z
9427214,557182,6156.24,2026-04-23T21:58:39.037Z,bid-extra-60345340554,2026-04-23T23:55:14.039Z
9427344,557492,6791.84,2026-04-23T21:58:39.037Z,bid-extra-60345340564,2026-04-23T23:55:14.039Z
9427474,557802,7427.4400000000005,2026-04-23T21:58:39.037Z,bid-extra-60345340574,2026-04-23T23:55:14.039Z
9427604,558112,8063.04,2026-04-23T21:58:39.037Z,bid-extra-60345340584,2026-04-23T23:55:14.039Z
9427734,558422,8698.64,2026-04-23T21:58:39.037Z,bid-extra-60345340594,2026-04-23T23:55:14.039Z
9427864,558732,9334.24,2026-04-23T21:58:39.037Z,bid-extra-60345340604,2026-04-23T23:55:14.039Z
9427994,559042,5429.84,2026-04-23T21:58:39.037Z,bid-extra-60345340614,2026-04-23T23:55:14.039Z
9428124,559352,6065.4400000000005,2026-04-23T21:58:39.037Z,bid-extra-60345340624,2026-04-23T23:55:14.039Z
9428254,559662,6701.04,2026-04-23T21:58:39.037Z,bid-extra-60345340634,2026-04-23T23:55:14.039Z
9428384,559972,7336.64,2026-04-23T21:58:39.037Z,bid-extra-60345340644,2026-04-23T23:55:14.039Z
9428514,560282,7972.240000000001,2026-04-23T21:58:39.038Z,bid-extra-60345340654,2026-04-23T23:55:14.039Z
9428644,560592,8607.84,2026-04-23T21:58:39.038Z,bid-extra-60345340664,2026-04-23T23:55:14.039Z
9428774,560902,9243.44,2026-04-23T21:58:39.038Z,bid-extra-60345340674,2026-04-23T23:55:14.039Z
9428904,561212,9879.04,2026-04-23T21:58:39.038Z,bid-extra-60345340684,2026-04-23T23:55:14.039Z
9429034,561522,10514.640000000001,2026-04-23T21:58:39.038Z,bid-extra-60345340694,2026-04-23T23:55:14.039Z
9429164,561832,11150.24,2026-04-23T21:58:39.038Z,bid-extra-60345340704,2026-04-23T23:55:14.039Z
9429294,562142,11785.84,2026-04-23T21:58:39.038Z,bid-extra-60345340714,2026-04-23T23:55:14.039Z
9429424,562452,12421.44,2026-04-23T21:58:39.038Z,bid-extra-60345340724,2026-04-23T23:55:14.039Z
9429554,562762,8517.04,2026-04-23T21:58:39.038Z,bid-extra-60345340734,2026-04-23T23:55:14.039Z
9429684,563072,9152.64,2026-04-23T21:58:39.038Z,bid-extra-60345340744,2026-04-23T23:55:14.039Z
9429814,563382,9788.24,2026-04-23T21:58:39.039Z,bid-extra-60345340754,2026-04-23T23:55:14.039Z
9429944,563692,1434.64,2026-04-23T21:58:39.039Z,bid-extra-60345340764,2026-04-23T23:55:14.039Z
9430074,564002,2070.2400000000002,2026-04-23T21:58:39.039Z,bid-extra-60345340774,2026-04-23T23:55:14.039Z
9430204,564312,2705.84,2026-04-23T21:58:39.039Z,bid-extra-60345340784,2026-04-23T23:55:14.039Z
9430334,564622,3341.44,2026-04-23T21:58:39.039Z,bid-extra-60345340794,2026-04-23T23:55:14.039Z
9430464,564932,3977.04,2026-04-23T21:58:39.039Z,bid-extra-60345340804,2026-04-23T23:55:14.039Z
9430594,565242,4612.64,2026-04-23T21:58:39.039Z,bid-extra-60345340814,2026-04-23T23:55:14.039Z
9430724,565552,5248.24,2026-04-23T21:58:39.039Z,bid-extra-60345340824,2026-04-23T23:55:14.039Z
9430854,565862,5883.84,2026-04-23T21:58:39.039Z,bid-extra-60345340834,2026-04-23T23:55:14.039Z
9430984,566172,6519.4400000000005,2026-04-23T21:58:39.039Z,bid-extra-60345340844,2026-04-23T23:55:14.039Z
9431114,566482,2615.04,2026-04-23T21:58:39.040Z,bid-extra-60345340854,2026-04-23T23:55:14.039Z
9431244,566792,3250.6400000000003,2026-04-23T21:58:39.040Z,bid-extra-60345340864,2026-04-23T23:55:14.039Z
9431374,567102,3886.2400000000002,2026-04-23T21:58:39.040Z,bid-extra-60345340874,2026-04-23T23:55:14.039Z
9431504,567412,4521.84,2026-04-23T21:58:39.040Z,bid-extra-60345340884,2026-04-23T23:55:14.039Z
9431634,567722,5157.4400000000005,2026-04-23T21:58:39.040Z,bid-extra-60345340894,2026-04-23T23:55:14.039Z
9431764,568032,5793.04,2026-04-23T21:58:39.040Z,bid-extra-60345340904,2026-04-23T23:55:14.039Z
9431894,568342,6428.64,2026-04-23T21:58:39.040Z,bid-extra-60345340914,2026-04-23T23:55:14.039Z
9432024,568652,7064.24,2026-04-23T21:58:39.040Z,bid-extra-60345340924,2026-04-23T23:55:14.039Z
9432154,568962,7699.84,2026-04-23T21:58:39.040Z,bid-extra-60345340934,2026-04-23T23:55:14.039Z
9432284,569272,8335.44,2026-04-23T21:58:39.040Z,bid-extra-60345340944,2026-04-23T23:55:14.039Z
9432414,569582,8971.04,2026-04-23T21:58:39.041Z,bid-extra-60345340954,2026-04-23T23:55:14.039Z
9432544,569892,9606.64,2026-04-23T21:58:39.041Z,bid-extra-60345340964,2026-04-23T23:55:14.039Z
9432674,570202,10242.24,2026-04-23T21:58:39.041Z,bid-extra-60345340974,2026-04-23T23:55:14.039Z
9432804,570512,6337.84,2026-04-23T21:58:39.041Z,bid-extra-60345340984,2026-04-23T23:55:14.039Z
9432934,570822,6973.4400000000005,2026-04-23T21:58:39.041Z,bid-extra-60345340994,2026-04-23T23:55:14.039Z
9433064,571132,7609.04,2026-04-23T21:58:39.041Z,bid-extra-60345341004,2026-04-23T23:55:14.039Z
9433194,571442,8244.64,2026-04-23T21:58:39.041Z,bid-extra-60345341014,2026-04-23T23:55:14.039Z
9433324,571752,8880.24,2026-04-23T21:58:39.041Z,bid-extra-60345341024,2026-04-23T23:55:14.039Z
9433454,572062,9515.84,2026-04-23T21:58:39.041Z,bid-extra-60345341034,2026-04-23T23:55:14.039Z
9433584,572372,10151.44,2026-04-23T21:58:39.041Z,bid-extra-60345341044,2026-04-23T23:55:14.039Z
9433714,572682,10787.04,2026-04-23T21:58:39.042Z,bid-extra-60345341054,2026-04-23T23:55:14.039Z
9433844,572992,11422.640000000001,2026-04-23T21:58:39.042Z,bid-extra-60345341064,2026-04-23T23:55:14.039Z
9433974,573302,12058.24,2026-04-23T21:58:39.042Z,bid-extra-60345341074,2026-04-23T23:55:14.039Z
9434104,573612,12693.84,2026-04-23T21:58:39.042Z,bid-extra-60345341084,2026-04-23T23:55:14.039Z
9434234,573922,13329.44,2026-04-23T21:58:39.042Z,bid-extra-60345341094,2026-04-23T23:55:14.039Z
9434364,574232,435.84000000000003,2026-04-23T21:58:39.042Z,bid-extra-60345341104,2026-04-23T23:55:14.039Z
9434494,574542,1071.44,2026-04-23T21:58:39.042Z,bid-extra-60345341114,2026-04-23T23:55:14.039Z
9434624,574852,1707.04,2026-04-23T21:58:39.042Z,bid-extra-60345341124,2026-04-23T23:55:14.039Z
9434754,575162,2342.64,2026-04-23T21:58:39.042Z,bid-extra-60345341134,2026-04-23T23:55:14.039Z
9434884,575472,2978.2400000000002,2026-04-23T21:58:39.042Z,bid-extra-60345341144,2026-04-23T23:55:14.039Z
9435014,575782,3613.84,2026-04-23T21:58:39.043Z,bid-extra-60345341154,2026-04-23T23:55:14.039Z
9435144,576092,4249.4400000000005,2026-04-23T21:58:39.043Z,bid-extra-60345341164,2026-04-23T23:55:14.039Z
9435274,576402,4885.04,2026-04-23T21:58:39.043Z,bid-extra-60345341174,2026-04-23T23:55:14.039Z
9435404,576712,5520.64,2026-04-23T21:58:39.043Z,bid-extra-60345341184,2026-04-23T23:55:14.039Z
9435534,577022,6156.24,2026-04-23T21:58:39.043Z,bid-extra-60345341194,2026-04-23T23:55:14.039Z
9435664,577332,6791.84,2026-04-23T21:58:39.043Z,bid-extra-60345341204,2026-04-23T23:55:14.039Z
9435794,577642,7427.4400000000005,2026-04-23T21:58:39.043Z,bid-extra-60345341214,2026-04-23T23:55:14.039Z
9435924,577952,3523.04,2026-04-23T21:58:39.043Z,bid-extra-60345341224,2026-04-23T23:55:14.039Z
9436054,578262,4158.64,2026-04-23T21:58:39.043Z,bid-extra-60345341234,2026-04-23T23:55:14.039Z
9436184,578572,4794.24,2026-04-23T21:58:39.043Z,bid-extra-60345341244,2026-04-23T23:55:14.039Z
9436314,578882,5429.84,2026-04-23T21:58:39.044Z,bid-extra-60345341254,2026-04-23T23:55:14.039Z
9436444,579192,6065.4400000000005,2026-04-23T21:58:39.044Z,bid-extra-60345341264,2026-04-23T23:55:14.039Z
9436574,579502,6701.04,2026-04-23T21:58:39.044Z,bid-extra-60345341274,2026-04-23T23:55:14.039Z
9436704,579812,7336.64,2026-04-23T21:58:39.044Z,bid-extra-60345341284,2026-04-23T23:55:14.039Z
9436834,580122,7972.240000000001,2026-04-23T21:58:39.044Z,bid-extra-60345341294,2026-04-23T23:55:14.039Z
9436964,580432,8607.84,2026-04-23T21:58:39.044Z,bid-extra-60345341304,2026-04-23T23:55:14.039Z
9437094,580742,9243.44,2026-04-23T21:58:39.044Z,bid-extra-60345341314,2026-04-23T23:55:14.039Z
9437224,581052,9879.04,2026-04-23T21:58:39.044Z,bid-extra-60345341324,2026-04-23T23:55:14.039Z
9437354,581362,10514.640000000001,2026-04-23T21:58:39.044Z,bid-extra-60345341334,2026-04-23T23:55:14.039Z
9437484,581672,6610.24,2026-04-23T21:58:39.044Z,bid-extra-60345341344,2026-04-23T23:55:14.039Z
9437614,581982,7245.84,2026-04-23T21:58:39.045Z,bid-extra-60345341354,2026-04-23T23:55:14.039Z
9437744,582292,7881.4400000000005,2026-04-23T21:58:39.045Z,bid-extra-60345341364,2026-04-23T23:55:14.039Z
9437874,582602,8517.04,2026-04-23T21:58:39.045Z,bid-extra-60345341374,2026-04-23T23:55:14.039Z
9438004,582912,9152.64,2026-04-23T21:58:39.045Z,bid-extra-60345341384,2026-04-23T23:55:14.039Z
9438134,583222,9788.24,2026-04-23T21:58:39.045Z,bid-extra-60345341394,2026-04-23T23:55:14.039Z
9438264,583532,10423.84,2026-04-23T21:58:39.045Z,bid-extra-60345341404,2026-04-23T23:55:14.039Z
9438394,583842,11059.44,2026-04-23T21:58:39.045Z,bid-extra-60345341414,2026-04-23T23:55:14.039Z
9438524,584152,11695.04,2026-04-23T21:58:39.045Z,bid-extra-60345341424,2026-04-23T23:55:14.039Z
9438654,584462,12330.640000000001,2026-04-23T21:58:39.045Z,bid-extra-60345341434,2026-04-23T23:55:14.039Z
9438784,584772,3977.04,2026-04-23T21:58:39.045Z,bid-extra-60345341444,2026-04-23T23:55:14.039Z
9438914,585082,4612.64,2026-04-23T21:58:39.046Z,bid-extra-60345341454,2026-04-23T23:55:14.039Z
9439044,585392,708.24,2026-04-23T21:58:39.046Z,bid-extra-60345341464,2026-04-23T23:55:14.039Z
9439174,585702,1343.8400000000001,2026-04-23T21:58:39.046Z,bid-extra-60345341474,2026-04-23T23:55:14.039Z
9439304,586012,1979.44,2026-04-23T21:58:39.046Z,bid-extra-60345341484,2026-04-23T23:55:14.039Z
9439434,586322,2615.04,2026-04-23T21:58:39.046Z,bid-extra-60345341494,2026-04-23T23:55:14.039Z
9439564,586632,3250.6400000000003,2026-04-23T21:58:39.046Z,bid-extra-60345341504,2026-04-23T23:55:14.039Z
9439694,586942,3886.2400000000002,2026-04-23T21:58:39.046Z,bid-extra-60345341514,2026-04-23T23:55:14.039Z
9439824,587252,4521.84,2026-04-23T21:58:39.046Z,bid-extra-60345341524,2026-04-23T23:55:14.039Z
9439954,587562,5157.4400000000005,2026-04-23T21:58:39.046Z,bid-extra-60345341534,2026-04-23T23:55:14.039Z
9440084,587872,5793.04,2026-04-23T21:58:39.046Z,bid-extra-60345341544,2026-04-23T23:55:14.039Z
9440214,588182,6428.64,2026-04-23T21:58:39.047Z,bid-extra-60345341554,2026-04-23T23:55:14.039Z
9440344,588492,7064.24,2026-04-23T21:58:39.047Z,bid-extra-60345341564,2026-04-23T23:55:14.039Z
9440474,588802,7699.84,2026-04-23T21:58:39.047Z,bid-extra-60345341574,2026-04-23T23:55:14.039Z
9440604,589112,8335.44,2026-04-23T21:58:39.047Z,bid-extra-60345341584,2026-04-23T23:55:14.039Z
9440734,589422,4431.04,2026-04-23T21:58:39.047Z,bid-extra-60345341594,2026-04-23T23:55:14.039Z
9440864,589732,5066.64,2026-04-23T21:58:39.047Z,bid-extra-60345341604,2026-04-23T23:55:14.039Z
9440994,590042,5702.24,2026-04-23T21:58:39.047Z,bid-extra-60345341614,2026-04-23T23:55:14.039Z
9441124,590352,6337.84,2026-04-23T21:58:39.047Z,bid-extra-60345341624,2026-04-23T23:55:14.039Z
9441254,590662,6973.4400000000005,2026-04-23T21:58:39.047Z,bid-extra-60345341634,2026-04-23T23:55:14.039Z
9441384,590972,7609.04,2026-04-23T21:58:39.047Z,bid-extra-60345341644,2026-04-23T23:55:14.039Z
9441514,591282,8244.64,2026-04-23T21:58:39.048Z,bid-extra-60345341654,2026-04-23T23:55:14.039Z
9441644,591592,8880.24,2026-04-23T21:58:39.048Z,bid-extra-60345341664,2026-04-23T23:55:14.039Z
9441774,591902,9515.84,2026-04-23T21:58:39.048Z,bid-extra-60345341674,2026-04-23T23:55:14.039Z
9441904,592212,10151.44,2026-04-23T21:58:39.048Z,bid-extra-60345341684,2026-04-23T23:55:14.039Z
9442034,592522,10787.04,2026-04-23T21:58:39.048Z,bid-extra-60345341694,2026-04-23T23:55:14.039Z
9442164,592832,11422.640000000001,2026-04-23T21:58:39.048Z,bid-extra-60345341704,2026-04-23T23:55:14.039Z
9442294,593142,7518.240000000001,2026-04-23T21:58:39.048Z,bid-extra-60345341714,2026-04-23T23:55:14.039Z
9442424,593452,8153.84,2026-04-23T21:58:39.048Z,bid-extra-60345341724,2026-04-23T23:55:14.039Z
9442554,593762,8789.44,2026-04-23T21:58:39.048Z,bid-extra-60345341734,2026-04-23T23:55:14.039Z
9442684,594072,9425.04,2026-04-23T21:58:39.048Z,bid-extra-60345341744,2026-04-23T23:55:14.039Z
9442814,594382,10060.64,2026-04-23T21:58:39.049Z,bid-extra-60345341754,2026-04-23T23:55:14.039Z
9442944,594692,10696.24,2026-04-23T21:58:39.049Z,bid-extra-60345341764,2026-04-23T23:55:14.039Z
9443074,595002,11331.84,2026-04-23T21:58:39.049Z,bid-extra-60345341774,2026-04-23T23:55:14.039Z
9443204,595312,2978.2400000000002,2026-04-23T21:58:39.049Z,bid-extra-60345341784,2026-04-23T23:55:14.039Z
9443334,595622,3613.84,2026-04-23T21:58:39.049Z,bid-extra-60345341794,2026-04-23T23:55:14.039Z
9443464,595932,4249.4400000000005,2026-04-23T21:58:39.049Z,bid-extra-60345341804,2026-04-23T23:55:14.039Z
9443594,596242,4885.04,2026-04-23T21:58:39.049Z,bid-extra-60345341814,2026-04-23T23:55:14.039Z
9443724,596552,5520.64,2026-04-23T21:58:39.049Z,bid-extra-60345341824,2026-04-23T23:55:14.039Z
9443854,596862,1616.24,2026-04-23T21:58:39.049Z,bid-extra-60345341834,2026-04-23T23:55:14.039Z
9443984,597172,2251.84,2026-04-23T21:58:39.049Z,bid-extra-60345341844,2026-04-23T23:55:14.039Z
9444114,597482,2887.44,2026-04-23T21:58:39.050Z,bid-extra-60345341854,2026-04-23T23:55:14.039Z
9444244,597792,3523.04,2026-04-23T21:58:39.050Z,bid-extra-60345341864,2026-04-23T23:55:14.039Z
9444374,598102,4158.64,2026-04-23T21:58:39.050Z,bid-extra-60345341874,2026-04-23T23:55:14.039Z
9444504,598412,4794.24,2026-04-23T21:58:39.050Z,bid-extra-60345341884,2026-04-23T23:55:14.039Z
9444634,598722,5429.84,2026-04-23T21:58:39.050Z,bid-extra-60345341894,2026-04-23T23:55:14.039Z
9444764,599032,6065.4400000000005,2026-04-23T21:58:39.050Z,bid-extra-60345341904,2026-04-23T23:55:14.039Z
9444894,599342,6701.04,2026-04-23T21:58:39.050Z,bid-extra-60345341914,2026-04-23T23:55:14.039Z
9445024,599652,7336.64,2026-04-23T21:58:39.050Z,bid-extra-60345341924,2026-04-23T23:55:14.039Z
9445154,599962,7972.240000000001,2026-04-23T21:58:39.050Z,bid-extra-60345341934,2026-04-23T23:55:14.039Z
9445284,600272,8607.84,2026-04-23T21:58:39.050Z,bid-extra-60345341944,2026-04-23T23:55:14.039Z
9445414,600582,4703.4400000000005,2026-04-23T21:58:39.051Z,bid-extra-60345341954,2026-04-23T23:55:14.039Z
9445544,600892,5339.04,2026-04-23T21:58:39.051Z,bid-extra-60345341964,2026-04-23T23:55:14.039Z
9445674,601202,5974.64,2026-04-23T21:58:39.051Z,bid-extra-60345341974,2026-04-23T23:55:14.039Z
9445804,601512,6610.24,2026-04-23T21:58:39.051Z,bid-extra-60345341984,2026-04-23T23:55:14.039Z
9445934,601822,7245.84,2026-04-23T21:58:39.051Z,bid-extra-60345341994,2026-04-23T23:55:14.039Z
9446064,602132,7881.4400000000005,2026-04-23T21:58:39.051Z,bid-extra-60345342004,2026-04-23T23:55:14.039Z
9446194,602442,8517.04,2026-04-23T21:58:39.051Z,bid-extra-60345342014,2026-04-23T23:55:14.039Z
9446324,602752,9152.64,2026-04-23T21:58:39.051Z,bid-extra-60345342024,2026-04-23T23:55:14.039Z
9446454,603062,9788.24,2026-04-23T21:58:39.051Z,bid-extra-60345342034,2026-04-23T23:55:14.039Z
9446584,603372,10423.84,2026-04-23T21:58:39.051Z,bid-extra-60345342044,2026-04-23T23:55:14.039Z
9446714,603682,11059.44,2026-04-23T21:58:39.052Z,bid-extra-60345342054,2026-04-23T23:55:14.039Z
9446844,603992,11695.04,2026-04-23T21:58:39.052Z,bid-extra-60345342064,2026-04-23T23:55:14.039Z
9446974,604302,7790.64,2026-04-23T21:58:39.052Z,bid-extra-60345342074,2026-04-23T23:55:14.039Z
9447104,604612,8426.24,2026-04-23T21:58:39.052Z,bid-extra-60345342084,2026-04-23T23:55:14.039Z
9447234,604922,9061.84,2026-04-23T21:58:39.052Z,bid-extra-60345342094,2026-04-23T23:55:14.039Z
9447364,605232,9697.44,2026-04-23T21:58:39.052Z,bid-extra-60345342104,2026-04-23T23:55:14.039Z
9447494,605542,10333.04,2026-04-23T21:58:39.052Z,bid-extra-60345342114,2026-04-23T23:55:14.039Z
9447624,605852,10968.640000000001,2026-04-23T21:58:39.052Z,bid-extra-60345342124,2026-04-23T23:55:14.039Z
9447754,606162,2615.04,2026-04-23T21:58:39.052Z,bid-extra-60345342134,2026-04-23T23:55:14.039Z
9447884,606472,3250.6400000000003,2026-04-23T21:58:39.052Z,bid-extra-60345342144,2026-04-23T23:55:14.039Z
9448014,606782,3886.2400000000002,2026-04-23T21:58:39.053Z,bid-extra-60345342154,2026-04-23T23:55:14.039Z
9448144,607092,4521.84,2026-04-23T21:58:39.053Z,bid-extra-60345342164,2026-04-23T23:55:14.039Z
9448274,607402,5157.4400000000005,2026-04-23T21:58:39.053Z,bid-extra-60345342174,2026-04-23T23:55:14.039Z
9448404,607712,5793.04,2026-04-23T21:58:39.053Z,bid-extra-60345342184,2026-04-23T23:55:14.039Z
9448534,608022,6428.64,2026-04-23T21:58:39.053Z,bid-extra-60345342194,2026-04-23T23:55:14.039Z
9448664,608332,2524.2400000000002,2026-04-23T21:58:39.053Z,bid-extra-60345342204,2026-04-23T23:55:14.039Z
9448794,608642,3159.84,2026-04-23T21:58:39.053Z,bid-extra-60345342214,2026-04-23T23:55:14.039Z
9448924,608952,3795.44,2026-04-23T21:58:39.053Z,bid-extra-60345342224,2026-04-23T23:55:14.039Z
9449054,609262,4431.04,2026-04-23T21:58:39.053Z,bid-extra-60345342234,2026-04-23T23:55:14.039Z
9449184,609572,5066.64,2026-04-23T21:58:39.053Z,bid-extra-60345342244,2026-04-23T23:55:14.039Z
9449314,609882,5702.24,2026-04-23T21:58:39.054Z,bid-extra-60345342254,2026-04-23T23:55:14.039Z
9449444,610192,6337.84,2026-04-23T21:58:39.054Z,bid-extra-60345342264,2026-04-23T23:55:14.039Z
9449574,610502,6973.4400000000005,2026-04-23T21:58:39.054Z,bid-extra-60345342274,2026-04-23T23:55:14.039Z
9449704,610812,7609.04,2026-04-23T21:58:39.054Z,bid-extra-60345342284,2026-04-23T23:55:14.039Z
9449834,611122,8244.64,2026-04-23T21:58:39.054Z,bid-extra-60345342294,2026-04-23T23:55:14.039Z
9449964,611432,8880.24,2026-04-23T21:58:39.054Z,bid-extra-60345342304,2026-04-23T23:55:14.039Z
9450094,611742,9515.84,2026-04-23T21:58:39.054Z,bid-extra-60345342314,2026-04-23T23:55:14.039Z
9450224,612052,5611.4400000000005,2026-04-23T21:58:39.054Z,bid-extra-60345342324,2026-04-23T23:55:14.039Z
9450354,612362,6247.04,2026-04-23T21:58:39.054Z,bid-extra-60345342334,2026-04-23T23:55:14.039Z
9450484,612672,6882.64,2026-04-23T21:58:39.054Z,bid-extra-60345342344,2026-04-23T23:55:14.039Z
9450614,612982,7518.240000000001,2026-04-23T21:58:39.055Z,bid-extra-60345342354,2026-04-23T23:55:14.039Z
9450744,613292,8153.84,2026-04-23T21:58:39.055Z,bid-extra-60345342364,2026-04-23T23:55:14.039Z
9450874,613602,8789.44,2026-04-23T21:58:39.055Z,bid-extra-60345342374,2026-04-23T23:55:14.039Z
9451004,613912,9425.04,2026-04-23T21:58:39.055Z,bid-extra-60345342384,2026-04-23T23:55:14.039Z
9451134,614222,10060.64,2026-04-23T21:58:39.055Z,bid-extra-60345342394,2026-04-23T23:55:14.039Z
9451264,614532,10696.24,2026-04-23T21:58:39.055Z,bid-extra-60345342404,2026-04-23T23:55:14.039Z
9451394,614842,11331.84,2026-04-23T21:58:39.055Z,bid-extra-60345342414,2026-04-23T23:55:14.039Z
9451524,615152,11967.44,2026-04-23T21:58:39.055Z,bid-extra-60345342424,2026-04-23T23:55:14.039Z
9451654,615462,12603.04,2026-04-23T21:58:39.055Z,bid-extra-60345342434,2026-04-23T23:55:14.039Z
9451784,615772,8698.64,2026-04-23T21:58:39.055Z,bid-extra-60345342444,2026-04-23T23:55:14.039Z
9451914,616082,9334.24,2026-04-23T21:58:39.056Z,bid-extra-60345342454,2026-04-23T23:55:14.039Z
9452044,616392,9969.84,2026-04-23T21:58:39.056Z,bid-extra-60345342464,2026-04-23T23:55:14.039Z
9452174,616702,1616.24,2026-04-23T21:58:39.056Z,bid-extra-60345342474,2026-04-23T23:55:14.039Z
9452304,617012,2251.84,2026-04-23T21:58:39.056Z,bid-extra-60345342484,2026-04-23T23:55:14.039Z
9452434,617322,2887.44,2026-04-23T21:58:39.056Z,bid-extra-60345342494,2026-04-23T23:55:14.039Z
9452564,617632,3523.04,2026-04-23T21:58:39.056Z,bid-extra-60345342504,2026-04-23T23:55:14.039Z
9452694,617942,4158.64,2026-04-23T21:58:39.056Z,bid-extra-60345342514,2026-04-23T23:55:14.039Z
9452824,618252,4794.24,2026-04-23T21:58:39.056Z,bid-extra-60345342524,2026-04-23T23:55:14.039Z
9452954,618562,5429.84,2026-04-23T21:58:39.056Z,bid-extra-60345342534,2026-04-23T23:55:14.039Z
9453084,618872,6065.4400000000005,2026-04-23T21:58:39.056Z,bid-extra-60345342544,2026-04-23T23:55:14.039Z
9453214,619182,6701.04,2026-04-23T21:58:39.057Z,bid-extra-60345342554,2026-04-23T23:55:14.039Z
9453344,619492,2796.64,2026-04-23T21:58:39.057Z,bid-extra-60345342564,2026-04-23T23:55:14.039Z
9453474,619802,3432.2400000000002,2026-04-23T21:58:39.057Z,bid-extra-60345342574,2026-04-23T23:55:14.039Z
9453604,620112,4067.84,2026-04-23T21:58:39.057Z,bid-extra-60345342584,2026-04-23T23:55:14.039Z
9453734,620422,4703.4400000000005,2026-04-23T21:58:39.057Z,bid-extra-60345342594,2026-04-23T23:55:14.039Z
9453864,620732,5339.04,2026-04-23T21:58:39.057Z,bid-extra-60345342604,2026-04-23T23:55:14.039Z
