auction,bidder,price,dateTime,extra,processed_time
8603417,592743,9942.6,2026-04-23T22:01:58.403Z,bid-extra-60365277185,2026-04-23T23:55:14.039Z
8603547,593053,10578.2,2026-04-23T22:01:58.403Z,bid-extra-60365277195,2026-04-23T23:55:14.039Z
8603677,593363,6673.8,2026-04-23T22:01:58.403Z,bid-extra-60365277205,2026-04-23T23:55:14.039Z
8603807,593673,7309.400000000001,2026-04-23T22:01:58.403Z,bid-extra-60365277215,2026-04-23T23:55:14.039Z
8603937,593983,7945.0,2026-04-23T22:01:58.403Z,bid-extra-60365277225,2026-04-23T23:55:14.039Z
8604067,594293,8580.6,2026-04-23T22:01:58.403Z,bid-extra-60365277235,2026-04-23T23:55:14.039Z
8604197,594603,9216.2,2026-04-23T22:01:58.403Z,bid-extra-60365277245,2026-04-23T23:55:14.039Z
8604327,594913,9851.800000000001,2026-04-23T22:01:58.404Z,bid-extra-60365277255,2026-04-23T23:55:14.039Z
8604457,595223,10487.4,2026-04-23T22:01:58.404Z,bid-extra-60365277265,2026-04-23T23:55:14.039Z
8604587,595533,11123.0,2026-04-23T22:01:58.404Z,bid-extra-60365277275,2026-04-23T23:55:14.039Z
8604717,595843,11758.6,2026-04-23T22:01:58.404Z,bid-extra-60365277285,2026-04-23T23:55:14.039Z
8604847,596153,12394.2,2026-04-23T22:01:58.404Z,bid-extra-60365277295,2026-04-23T23:55:14.039Z
8604977,596463,13029.800000000001,2026-04-23T22:01:58.404Z,bid-extra-60365277305,2026-04-23T23:55:14.039Z
8605107,596773,4676.2,2026-04-23T22:01:58.404Z,bid-extra-60365277315,2026-04-23T23:55:14.039Z
8605237,597083,771.8000000000001,2026-04-23T22:01:58.404Z,bid-extra-60365277325,2026-04-23T23:55:14.039Z
8605367,597393,1407.4,2026-04-23T22:01:58.404Z,bid-extra-60365277335,2026-04-23T23:55:14.039Z
8605497,597703,2043.0,2026-04-23T22:01:58.404Z,bid-extra-60365277345,2026-04-23T23:55:14.039Z
8605627,598013,2678.6,2026-04-23T22:01:58.405Z,bid-extra-60365277355,2026-04-23T23:55:14.039Z
8605757,598323,3314.2000000000003,2026-04-23T22:01:58.405Z,bid-extra-60365277365,2026-04-23T23:55:14.039Z
8605887,598633,3949.8,2026-04-23T22:01:58.405Z,bid-extra-60365277375,2026-04-23T23:55:14.039Z
8606017,598943,4585.400000000001,2026-04-23T22:01:58.405Z,bid-extra-60365277385,2026-04-23T23:55:14.039Z
8606147,599253,5221.0,2026-04-23T22:01:58.405Z,bid-extra-60365277395,2026-04-23T23:55:14.039Z
8606277,599563,5856.6,2026-04-23T22:01:58.405Z,bid-extra-60365277405,2026-04-23T23:55:14.039Z
8606407,599873,6492.2,2026-04-23T22:01:58.405Z,bid-extra-60365277415,2026-04-23T23:55:14.039Z
8606537,600183,7127.8,2026-04-23T22:01:58.405Z,bid-extra-60365277425,2026-04-23T23:55:14.039Z
8606667,600493,7763.400000000001,2026-04-23T22:01:58.405Z,bid-extra-60365277435,2026-04-23T23:55:14.039Z
8606797,600803,3859.0,2026-04-23T22:01:58.405Z,bid-extra-60365277445,2026-04-23T23:55:14.039Z
8606927,601113,4494.6,2026-04-23T22:01:58.406Z,bid-extra-60365277455,2026-04-23T23:55:14.039Z
8607057,601423,5130.2,2026-04-23T22:01:58.406Z,bid-extra-60365277465,2026-04-23T23:55:14.039Z
8607187,601733,5765.8,2026-04-23T22:01:58.406Z,bid-extra-60365277475,2026-04-23T23:55:14.039Z
8607317,602043,6401.400000000001,2026-04-23T22:01:58.406Z,bid-extra-60365277485,2026-04-23T23:55:14.039Z
8607447,602353,7037.0,2026-04-23T22:01:58.406Z,bid-extra-60365277495,2026-04-23T23:55:14.039Z
8607577,602663,7672.6,2026-04-23T22:01:58.406Z,bid-extra-60365277505,2026-04-23T23:55:14.039Z
8607707,602973,8308.2,2026-04-23T22:01:58.406Z,bid-extra-60365277515,2026-04-23T23:55:14.039Z
8607837,603283,8943.800000000001,2026-04-23T22:01:58.406Z,bid-extra-60365277525,2026-04-23T23:55:14.039Z
8607967,603593,9579.4,2026-04-23T22:01:58.406Z,bid-extra-60365277535,2026-04-23T23:55:14.039Z
8608097,603903,10215.0,2026-04-23T22:01:58.406Z,bid-extra-60365277545,2026-04-23T23:55:14.039Z
8608227,604213,10850.6,2026-04-23T22:01:58.407Z,bid-extra-60365277555,2026-04-23T23:55:14.039Z
8608357,604523,6946.2,2026-04-23T22:01:58.407Z,bid-extra-60365277565,2026-04-23T23:55:14.039Z
8608487,604833,7581.8,2026-04-23T22:01:58.407Z,bid-extra-60365277575,2026-04-23T23:55:14.039Z
8608617,605143,8217.4,2026-04-23T22:01:58.407Z,bid-extra-60365277585,2026-04-23T23:55:14.039Z
8608747,605453,8853.0,2026-04-23T22:01:58.407Z,bid-extra-60365277595,2026-04-23T23:55:14.039Z
8608877,605763,9488.6,2026-04-23T22:01:58.407Z,bid-extra-60365277605,2026-04-23T23:55:14.039Z
8609007,606073,10124.2,2026-04-23T22:01:58.407Z,bid-extra-60365277615,2026-04-23T23:55:14.039Z
8609137,606383,10759.800000000001,2026-04-23T22:01:58.407Z,bid-extra-60365277625,2026-04-23T23:55:14.039Z
8609267,606693,11395.4,2026-04-23T22:01:58.407Z,bid-extra-60365277635,2026-04-23T23:55:14.039Z
8609397,607003,12031.0,2026-04-23T22:01:58.407Z,bid-extra-60365277645,2026-04-23T23:55:14.039Z
8609527,607313,3677.4,2026-04-23T22:01:58.408Z,bid-extra-60365277655,2026-04-23T23:55:14.039Z
8609657,607623,4313.0,2026-04-23T22:01:58.408Z,bid-extra-60365277665,2026-04-23T23:55:14.039Z
8609787,607933,4948.6,2026-04-23T22:01:58.408Z,bid-extra-60365277675,2026-04-23T23:55:14.039Z
8609917,608243,1044.2,2026-04-23T22:01:58.408Z,bid-extra-60365277685,2026-04-23T23:55:14.039Z
8610047,608553,1679.8,2026-04-23T22:01:58.408Z,bid-extra-60365277695,2026-04-23T23:55:14.039Z
8610177,608863,2315.4,2026-04-23T22:01:58.408Z,bid-extra-60365277705,2026-04-23T23:55:14.039Z
8610307,609173,2951.0,2026-04-23T22:01:58.408Z,bid-extra-60365277715,2026-04-23T23:55:14.039Z
8610437,609483,3586.6,2026-04-23T22:01:58.408Z,bid-extra-60365277725,2026-04-23T23:55:14.039Z
8610567,609793,4222.2,2026-04-23T22:01:58.408Z,bid-extra-60365277735,2026-04-23T23:55:14.039Z
8610697,610103,4857.8,2026-04-23T22:01:58.408Z,bid-extra-60365277745,2026-04-23T23:55:14.039Z
8610827,610413,5493.400000000001,2026-04-23T22:01:58.409Z,bid-extra-60365277755,2026-04-23T23:55:14.039Z
8610957,610723,6129.0,2026-04-23T22:01:58.409Z,bid-extra-60365277765,2026-04-23T23:55:14.039Z
8611087,611033,6764.6,2026-04-23T22:01:58.409Z,bid-extra-60365277775,2026-04-23T23:55:14.039Z
8611217,611343,7400.2,2026-04-23T22:01:58.409Z,bid-extra-60365277785,2026-04-23T23:55:14.039Z
8611347,611653,8035.8,2026-04-23T22:01:58.409Z,bid-extra-60365277795,2026-04-23T23:55:14.039Z
8611477,611963,4131.400000000001,2026-04-23T22:01:58.409Z,bid-extra-60365277805,2026-04-23T23:55:14.039Z
8611607,612273,4767.0,2026-04-23T22:01:58.409Z,bid-extra-60365277815,2026-04-23T23:55:14.039Z
8611737,612583,5402.6,2026-04-23T22:01:58.409Z,bid-extra-60365277825,2026-04-23T23:55:14.039Z
8611867,612893,6038.2,2026-04-23T22:01:58.409Z,bid-extra-60365277835,2026-04-23T23:55:14.039Z
8611997,613203,6673.8,2026-04-23T22:01:58.409Z,bid-extra-60365277845,2026-04-23T23:55:14.039Z
8612127,613513,7309.400000000001,2026-04-23T22:01:58.410Z,bid-extra-60365277855,2026-04-23T23:55:14.039Z
8612257,613823,7945.0,2026-04-23T22:01:58.410Z,bid-extra-60365277865,2026-04-23T23:55:14.039Z
8612387,614133,8580.6,2026-04-23T22:01:58.410Z,bid-extra-60365277875,2026-04-23T23:55:14.039Z
8612517,614443,9216.2,2026-04-23T22:01:58.410Z,bid-extra-60365277885,2026-04-23T23:55:14.039Z
8612647,614753,9851.800000000001,2026-04-23T22:01:58.410Z,bid-extra-60365277895,2026-04-23T23:55:14.039Z
8612777,615063,10487.4,2026-04-23T22:01:58.410Z,bid-extra-60365277905,2026-04-23T23:55:14.039Z
8612907,615373,11123.0,2026-04-23T22:01:58.410Z,bid-extra-60365277915,2026-04-23T23:55:14.039Z
8613037,615683,11758.6,2026-04-23T22:01:58.410Z,bid-extra-60365277925,2026-04-23T23:55:14.039Z
8613167,615993,7854.2,2026-04-23T22:01:58.410Z,bid-extra-60365277935,2026-04-23T23:55:14.039Z
8613297,616303,8489.800000000001,2026-04-23T22:01:58.410Z,bid-extra-60365277945,2026-04-23T23:55:14.039Z
8613427,616613,9125.4,2026-04-23T22:01:58.411Z,bid-extra-60365277955,2026-04-23T23:55:14.039Z
8613557,616923,9761.0,2026-04-23T22:01:58.411Z,bid-extra-60365277965,2026-04-23T23:55:14.039Z
8613687,617233,10396.6,2026-04-23T22:01:58.411Z,bid-extra-60365277975,2026-04-23T23:55:14.039Z
8613817,617543,11032.2,2026-04-23T22:01:58.411Z,bid-extra-60365277985,2026-04-23T23:55:14.039Z
8613947,617853,2678.6,2026-04-23T22:01:58.411Z,bid-extra-60365277995,2026-04-23T23:55:14.039Z
8614077,618163,3314.2000000000003,2026-04-23T22:01:58.411Z,bid-extra-60365278005,2026-04-23T23:55:14.039Z
8614207,618473,3949.8,2026-04-23T22:01:58.411Z,bid-extra-60365278015,2026-04-23T23:55:14.039Z
8614337,618783,4585.400000000001,2026-04-23T22:01:58.411Z,bid-extra-60365278025,2026-04-23T23:55:14.039Z
8614467,619093,5221.0,2026-04-23T22:01:58.411Z,bid-extra-60365278035,2026-04-23T23:55:14.039Z
8614597,619403,5856.6,2026-04-23T22:01:58.411Z,bid-extra-60365278045,2026-04-23T23:55:14.039Z
8614727,619713,1952.2,2026-04-23T22:01:58.412Z,bid-extra-60365278055,2026-04-23T23:55:14.039Z
8614857,620023,2587.8,2026-04-23T22:01:58.412Z,bid-extra-60365278065,2026-04-23T23:55:14.039Z
8614987,620333,3223.4,2026-04-23T22:01:58.412Z,bid-extra-60365278075,2026-04-23T23:55:14.039Z
8615117,620643,3859.0,2026-04-23T22:01:58.412Z,bid-extra-60365278085,2026-04-23T23:55:14.039Z
8615247,620953,4494.6,2026-04-23T22:01:58.412Z,bid-extra-60365278095,2026-04-23T23:55:14.039Z
8615377,621263,5130.2,2026-04-23T22:01:58.412Z,bid-extra-60365278105,2026-04-23T23:55:14.039Z
8615507,621573,5765.8,2026-04-23T22:01:58.412Z,bid-extra-60365278115,2026-04-23T23:55:14.039Z
8615637,621883,6401.400000000001,2026-04-23T22:01:58.412Z,bid-extra-60365278125,2026-04-23T23:55:14.039Z
8615767,622193,7037.0,2026-04-23T22:01:58.412Z,bid-extra-60365278135,2026-04-23T23:55:14.039Z
8615897,622503,7672.6,2026-04-23T22:01:58.412Z,bid-extra-60365278145,2026-04-23T23:55:14.039Z
8616027,622813,8308.2,2026-04-23T22:01:58.413Z,bid-extra-60365278155,2026-04-23T23:55:14.039Z
8616157,623123,8943.800000000001,2026-04-23T22:01:58.413Z,bid-extra-60365278165,2026-04-23T23:55:14.039Z
8616287,623433,5039.400000000001,2026-04-23T22:01:58.413Z,bid-extra-60365278175,2026-04-23T23:55:14.039Z
8616417,623743,5675.0,2026-04-23T22:01:58.413Z,bid-extra-60365278185,2026-04-23T23:55:14.039Z
8616547,624053,6310.6,2026-04-23T22:01:58.413Z,bid-extra-60365278195,2026-04-23T23:55:14.039Z
8616677,624363,6946.2,2026-04-23T22:01:58.413Z,bid-extra-60365278205,2026-04-23T23:55:14.039Z
8616807,624673,7581.8,2026-04-23T22:01:58.413Z,bid-extra-60365278215,2026-04-23T23:55:14.039Z
8616937,624983,8217.4,2026-04-23T22:01:58.413Z,bid-extra-60365278225,2026-04-23T23:55:14.039Z
8617067,625293,8853.0,2026-04-23T22:01:58.413Z,bid-extra-60365278235,2026-04-23T23:55:14.039Z
8617197,625603,9488.6,2026-04-23T22:01:58.413Z,bid-extra-60365278245,2026-04-23T23:55:14.039Z
8617327,625913,10124.2,2026-04-23T22:01:58.414Z,bid-extra-60365278255,2026-04-23T23:55:14.039Z
8617457,626223,10759.800000000001,2026-04-23T22:01:58.414Z,bid-extra-60365278265,2026-04-23T23:55:14.039Z
8617587,626533,11395.4,2026-04-23T22:01:58.414Z,bid-extra-60365278275,2026-04-23T23:55:14.039Z
8617717,626843,12031.0,2026-04-23T22:01:58.414Z,bid-extra-60365278285,2026-04-23T23:55:14.039Z
8617847,627153,8126.6,2026-04-23T22:01:58.414Z,bid-extra-60365278295,2026-04-23T23:55:14.039Z
8617977,627463,8762.2,2026-04-23T22:01:58.414Z,bid-extra-60365278305,2026-04-23T23:55:14.039Z
8618107,627773,9397.800000000001,2026-04-23T22:01:58.414Z,bid-extra-60365278315,2026-04-23T23:55:14.039Z
8618237,628083,10033.4,2026-04-23T22:01:58.414Z,bid-extra-60365278325,2026-04-23T23:55:14.039Z
8618367,628393,1679.8,2026-04-23T22:01:58.414Z,bid-extra-60365278335,2026-04-23T23:55:14.039Z
8618497,628703,2315.4,2026-04-23T22:01:58.414Z,bid-extra-60365278345,2026-04-23T23:55:14.039Z
8618627,629013,2951.0,2026-04-23T22:01:58.415Z,bid-extra-60365278355,2026-04-23T23:55:14.039Z
8618757,629323,3586.6,2026-04-23T22:01:58.415Z,bid-extra-60365278365,2026-04-23T23:55:14.039Z
8618887,629633,4222.2,2026-04-23T22:01:58.415Z,bid-extra-60365278375,2026-04-23T23:55:14.039Z
8619017,629943,4857.8,2026-04-23T22:01:58.415Z,bid-extra-60365278385,2026-04-23T23:55:14.039Z
8619147,630253,5493.400000000001,2026-04-23T22:01:58.415Z,bid-extra-60365278395,2026-04-23T23:55:14.039Z
8619277,630563,6129.0,2026-04-23T22:01:58.415Z,bid-extra-60365278405,2026-04-23T23:55:14.039Z
8619407,630873,2224.6,2026-04-23T22:01:58.415Z,bid-extra-60365278415,2026-04-23T23:55:14.039Z
8619537,631183,2860.2000000000003,2026-04-23T22:01:58.415Z,bid-extra-60365278425,2026-04-23T23:55:14.039Z
8619667,631493,3495.8,2026-04-23T22:01:58.415Z,bid-extra-60365278435,2026-04-23T23:55:14.039Z
8619797,631803,4131.400000000001,2026-04-23T22:01:58.415Z,bid-extra-60365278445,2026-04-23T23:55:14.039Z
8619927,632113,4767.0,2026-04-23T22:01:58.416Z,bid-extra-60365278455,2026-04-23T23:55:14.039Z
8620057,632423,5402.6,2026-04-23T22:01:58.416Z,bid-extra-60365278465,2026-04-23T23:55:14.039Z
8620187,632733,6038.2,2026-04-23T22:01:58.416Z,bid-extra-60365278475,2026-04-23T23:55:14.039Z
8620317,633043,6673.8,2026-04-23T22:01:58.416Z,bid-extra-60365278485,2026-04-23T23:55:14.039Z
8620447,633353,7309.400000000001,2026-04-23T22:01:58.416Z,bid-extra-60365278495,2026-04-23T23:55:14.039Z
8620577,633663,7945.0,2026-04-23T22:01:58.416Z,bid-extra-60365278505,2026-04-23T23:55:14.039Z
8620707,633973,8580.6,2026-04-23T22:01:58.416Z,bid-extra-60365278515,2026-04-23T23:55:14.039Z
8620837,634283,9216.2,2026-04-23T22:01:58.416Z,bid-extra-60365278525,2026-04-23T23:55:14.039Z
8620967,634593,9851.800000000001,2026-04-23T22:01:58.416Z,bid-extra-60365278535,2026-04-23T23:55:14.039Z
8621097,634903,5947.400000000001,2026-04-23T22:01:58.416Z,bid-extra-60365278545,2026-04-23T23:55:14.039Z
8621227,635213,6583.0,2026-04-23T22:01:58.417Z,bid-extra-60365278555,2026-04-23T23:55:14.039Z
8621357,635523,7218.6,2026-04-23T22:01:58.417Z,bid-extra-60365278565,2026-04-23T23:55:14.039Z
8621487,635833,7854.2,2026-04-23T22:01:58.417Z,bid-extra-60365278575,2026-04-23T23:55:14.039Z
8621617,636143,8489.800000000001,2026-04-23T22:01:58.417Z,bid-extra-60365278585,2026-04-23T23:55:14.039Z
8621747,636453,9125.4,2026-04-23T22:01:58.417Z,bid-extra-60365278595,2026-04-23T23:55:14.039Z
8621877,636763,9761.0,2026-04-23T22:01:58.417Z,bid-extra-60365278605,2026-04-23T23:55:14.039Z
8622007,637073,10396.6,2026-04-23T22:01:58.417Z,bid-extra-60365278615,2026-04-23T23:55:14.039Z
8622137,637383,11032.2,2026-04-23T22:01:58.417Z,bid-extra-60365278625,2026-04-23T23:55:14.039Z
8622267,637693,11667.800000000001,2026-04-23T22:01:58.417Z,bid-extra-60365278635,2026-04-23T23:55:14.039Z
8622397,638003,12303.4,2026-04-23T22:01:58.417Z,bid-extra-60365278645,2026-04-23T23:55:14.039Z
8622527,638313,12939.0,2026-04-23T22:01:58.418Z,bid-extra-60365278655,2026-04-23T23:55:14.039Z
8622657,638623,9034.6,2026-04-23T22:01:58.418Z,bid-extra-60365278665,2026-04-23T23:55:14.039Z
8622787,638933,9670.2,2026-04-23T22:01:58.418Z,bid-extra-60365278675,2026-04-23T23:55:14.039Z
8622917,639243,1316.6000000000001,2026-04-23T22:01:58.418Z,bid-extra-60365278685,2026-04-23T23:55:14.039Z
8623047,639553,1952.2,2026-04-23T22:01:58.418Z,bid-extra-60365278695,2026-04-23T23:55:14.039Z
8623177,639863,2587.8,2026-04-23T22:01:58.418Z,bid-extra-60365278705,2026-04-23T23:55:14.039Z
8623307,640173,3223.4,2026-04-23T22:01:58.418Z,bid-extra-60365278715,2026-04-23T23:55:14.039Z
8623437,640483,3859.0,2026-04-23T22:01:58.418Z,bid-extra-60365278725,2026-04-23T23:55:14.039Z
8623567,640793,4494.6,2026-04-23T22:01:58.418Z,bid-extra-60365278735,2026-04-23T23:55:14.039Z
8623697,641103,5130.2,2026-04-23T22:01:58.418Z,bid-extra-60365278745,2026-04-23T23:55:14.039Z
8623827,641413,5765.8,2026-04-23T22:01:58.419Z,bid-extra-60365278755,2026-04-23T23:55:14.039Z
8623957,641723,6401.400000000001,2026-04-23T22:01:58.419Z,bid-extra-60365278765,2026-04-23T23:55:14.039Z
8624087,642033,7037.0,2026-04-23T22:01:58.419Z,bid-extra-60365278775,2026-04-23T23:55:14.039Z
8624217,642343,3132.6,2026-04-23T22:01:58.419Z,bid-extra-60365278785,2026-04-23T23:55:14.039Z
8624347,642653,3768.2000000000003,2026-04-23T22:01:58.419Z,bid-extra-60365278795,2026-04-23T23:55:14.039Z
8624477,642963,4403.8,2026-04-23T22:01:58.419Z,bid-extra-60365278805,2026-04-23T23:55:14.039Z
8624607,643273,5039.400000000001,2026-04-23T22:01:58.419Z,bid-extra-60365278815,2026-04-23T23:55:14.039Z
8624737,643583,5675.0,2026-04-23T22:01:58.419Z,bid-extra-60365278825,2026-04-23T23:55:14.039Z
8624867,643893,6310.6,2026-04-23T22:01:58.419Z,bid-extra-60365278835,2026-04-23T23:55:14.039Z
8624997,644203,6946.2,2026-04-23T22:01:58.419Z,bid-extra-60365278845,2026-04-23T23:55:14.039Z
8625127,644513,7581.8,2026-04-23T22:01:58.420Z,bid-extra-60365278855,2026-04-23T23:55:14.039Z
8625257,644823,8217.4,2026-04-23T22:01:58.420Z,bid-extra-60365278865,2026-04-23T23:55:14.039Z
8625387,645133,8853.0,2026-04-23T22:01:58.420Z,bid-extra-60365278875,2026-04-23T23:55:14.039Z
8625517,645443,9488.6,2026-04-23T22:01:58.420Z,bid-extra-60365278885,2026-04-23T23:55:14.039Z
8625647,645753,10124.2,2026-04-23T22:01:58.420Z,bid-extra-60365278895,2026-04-23T23:55:14.039Z
8625777,646063,6219.8,2026-04-23T22:01:58.420Z,bid-extra-60365278905,2026-04-23T23:55:14.039Z
8625907,646373,6855.400000000001,2026-04-23T22:01:58.420Z,bid-extra-60365278915,2026-04-23T23:55:14.039Z
8626037,646683,7491.0,2026-04-23T22:01:58.420Z,bid-extra-60365278925,2026-04-23T23:55:14.039Z
8626167,646993,8126.6,2026-04-23T22:01:58.420Z,bid-extra-60365278935,2026-04-23T23:55:14.039Z
8626297,647303,8762.2,2026-04-23T22:01:58.420Z,bid-extra-60365278945,2026-04-23T23:55:14.039Z
8626427,647613,9397.800000000001,2026-04-23T22:01:58.421Z,bid-extra-60365278955,2026-04-23T23:55:14.039Z
8626557,647923,10033.4,2026-04-23T22:01:58.421Z,bid-extra-60365278965,2026-04-23T23:55:14.039Z
8626687,648233,10669.0,2026-04-23T22:01:58.421Z,bid-extra-60365278975,2026-04-23T23:55:14.039Z
8626817,648543,11304.6,2026-04-23T22:01:58.421Z,bid-extra-60365278985,2026-04-23T23:55:14.039Z
8626947,648853,11940.2,2026-04-23T22:01:58.421Z,bid-extra-60365278995,2026-04-23T23:55:14.039Z
8627077,649163,12575.800000000001,2026-04-23T22:01:58.421Z,bid-extra-60365279005,2026-04-23T23:55:14.039Z
8627207,649473,13211.4,2026-04-23T22:01:58.421Z,bid-extra-60365279015,2026-04-23T23:55:14.039Z
8627337,649783,317.8,2026-04-23T22:01:58.421Z,bid-extra-60365279025,2026-04-23T23:55:14.039Z
8627467,650093,953.4,2026-04-23T22:01:58.421Z,bid-extra-60365279035,2026-04-23T23:55:14.039Z
8627597,650403,1589.0,2026-04-23T22:01:58.421Z,bid-extra-60365279045,2026-04-23T23:55:14.039Z
8627727,650713,2224.6,2026-04-23T22:01:58.422Z,bid-extra-60365279055,2026-04-23T23:55:14.039Z
8627857,651023,2860.2000000000003,2026-04-23T22:01:58.422Z,bid-extra-60365279065,2026-04-23T23:55:14.039Z
8627987,651333,3495.8,2026-04-23T22:01:58.422Z,bid-extra-60365279075,2026-04-23T23:55:14.039Z
8628117,651643,4131.400000000001,2026-04-23T22:01:58.422Z,bid-extra-60365279085,2026-04-23T23:55:14.039Z
8628247,651953,4767.0,2026-04-23T22:01:58.422Z,bid-extra-60365279095,2026-04-23T23:55:14.039Z
8628377,652263,5402.6,2026-04-23T22:01:58.422Z,bid-extra-60365279105,2026-04-23T23:55:14.039Z
8628507,652573,6038.2,2026-04-23T22:01:58.422Z,bid-extra-60365279115,2026-04-23T23:55:14.039Z
8628637,652883,6673.8,2026-04-23T22:01:58.422Z,bid-extra-60365279125,2026-04-23T23:55:14.039Z
8628767,653193,7309.400000000001,2026-04-23T22:01:58.422Z,bid-extra-60365279135,2026-04-23T23:55:14.039Z
8628897,653503,7945.0,2026-04-23T22:01:58.422Z,bid-extra-60365279145,2026-04-23T23:55:14.039Z
8629027,653813,4040.6,2026-04-23T22:01:58.423Z,bid-extra-60365279155,2026-04-23T23:55:14.039Z
8629157,654123,4676.2,2026-04-23T22:01:58.423Z,bid-extra-60365279165,2026-04-23T23:55:14.039Z
8629287,654433,5311.8,2026-04-23T22:01:58.423Z,bid-extra-60365279175,2026-04-23T23:55:14.039Z
8629417,654743,5947.400000000001,2026-04-23T22:01:58.423Z,bid-extra-60365279185,2026-04-23T23:55:14.039Z
8629547,655053,6583.0,2026-04-23T22:01:58.423Z,bid-extra-60365279195,2026-04-23T23:55:14.039Z
8629677,655363,7218.6,2026-04-23T22:01:58.423Z,bid-extra-60365279205,2026-04-23T23:55:14.039Z
8629807,655673,7854.2,2026-04-23T22:01:58.423Z,bid-extra-60365279215,2026-04-23T23:55:14.039Z
8629937,655983,8489.800000000001,2026-04-23T22:01:58.423Z,bid-extra-60365279225,2026-04-23T23:55:14.039Z
8630067,656293,9125.4,2026-04-23T22:01:58.423Z,bid-extra-60365279235,2026-04-23T23:55:14.039Z
8630197,656603,9761.0,2026-04-23T22:01:58.423Z,bid-extra-60365279245,2026-04-23T23:55:14.039Z
8630327,656913,10396.6,2026-04-23T22:01:58.424Z,bid-extra-60365279255,2026-04-23T23:55:14.039Z
8630457,657223,11032.2,2026-04-23T22:01:58.424Z,bid-extra-60365279265,2026-04-23T23:55:14.039Z
8630587,657533,7127.8,2026-04-23T22:01:58.424Z,bid-extra-60365279275,2026-04-23T23:55:14.039Z
8630717,657843,7763.400000000001,2026-04-23T22:01:58.424Z,bid-extra-60365279285,2026-04-23T23:55:14.039Z
8630847,658153,8399.0,2026-04-23T22:01:58.424Z,bid-extra-60365279295,2026-04-23T23:55:14.039Z
8630977,658463,9034.6,2026-04-23T22:01:58.424Z,bid-extra-60365279305,2026-04-23T23:55:14.039Z
8631107,658773,9670.2,2026-04-23T22:01:58.424Z,bid-extra-60365279315,2026-04-23T23:55:14.039Z
8631237,659083,10305.800000000001,2026-04-23T22:01:58.424Z,bid-extra-60365279325,2026-04-23T23:55:14.039Z
8631367,659393,10941.4,2026-04-23T22:01:58.424Z,bid-extra-60365279335,2026-04-23T23:55:14.039Z
8631497,659703,11577.0,2026-04-23T22:01:58.424Z,bid-extra-60365279345,2026-04-23T23:55:14.039Z
8631627,660013,12212.6,2026-04-23T22:01:58.425Z,bid-extra-60365279355,2026-04-23T23:55:14.039Z
8631757,660323,3859.0,2026-04-23T22:01:58.425Z,bid-extra-60365279365,2026-04-23T23:55:14.039Z
8631887,660633,4494.6,2026-04-23T22:01:58.425Z,bid-extra-60365279375,2026-04-23T23:55:14.039Z
8632017,660943,5130.2,2026-04-23T22:01:58.425Z,bid-extra-60365279385,2026-04-23T23:55:14.039Z
8632147,661253,1225.8,2026-04-23T22:01:58.425Z,bid-extra-60365279395,2026-04-23T23:55:14.039Z
8632277,661563,1861.4,2026-04-23T22:01:58.425Z,bid-extra-60365279405,2026-04-23T23:55:14.039Z
8632407,661873,2497.0,2026-04-23T22:01:58.425Z,bid-extra-60365279415,2026-04-23T23:55:14.039Z
8632537,662183,3132.6,2026-04-23T22:01:58.425Z,bid-extra-60365279425,2026-04-23T23:55:14.039Z
8632667,662493,3768.2000000000003,2026-04-23T22:01:58.425Z,bid-extra-60365279435,2026-04-23T23:55:14.039Z
8632797,662803,4403.8,2026-04-23T22:01:58.425Z,bid-extra-60365279445,2026-04-23T23:55:14.039Z
8632927,663113,5039.400000000001,2026-04-23T22:01:58.426Z,bid-extra-60365279455,2026-04-23T23:55:14.039Z
8633057,663423,5675.0,2026-04-23T22:01:58.426Z,bid-extra-60365279465,2026-04-23T23:55:14.039Z
8633187,663733,6310.6,2026-04-23T22:01:58.426Z,bid-extra-60365279475,2026-04-23T23:55:14.039Z
8633317,664043,6946.2,2026-04-23T22:01:58.426Z,bid-extra-60365279485,2026-04-23T23:55:14.039Z
8633447,664353,7581.8,2026-04-23T22:01:58.426Z,bid-extra-60365279495,2026-04-23T23:55:14.039Z
8633577,664663,8217.4,2026-04-23T22:01:58.426Z,bid-extra-60365279505,2026-04-23T23:55:14.039Z
8633707,664973,4313.0,2026-04-23T22:01:58.426Z,bid-extra-60365279515,2026-04-23T23:55:14.039Z
8633837,665283,4948.6,2026-04-23T22:01:58.426Z,bid-extra-60365279525,2026-04-23T23:55:14.039Z
8633967,665593,5584.2,2026-04-23T22:01:58.426Z,bid-extra-60365279535,2026-04-23T23:55:14.039Z
8634097,665903,6219.8,2026-04-23T22:01:58.426Z,bid-extra-60365279545,2026-04-23T23:55:14.039Z
8634227,666213,6855.400000000001,2026-04-23T22:01:58.427Z,bid-extra-60365279555,2026-04-23T23:55:14.039Z
8634357,666523,7491.0,2026-04-23T22:01:58.427Z,bid-extra-60365279565,2026-04-23T23:55:14.039Z
8634487,666833,8126.6,2026-04-23T22:01:58.427Z,bid-extra-60365279575,2026-04-23T23:55:14.039Z
8634617,667143,8762.2,2026-04-23T22:01:58.427Z,bid-extra-60365279585,2026-04-23T23:55:14.039Z
8634747,667453,9397.800000000001,2026-04-23T22:01:58.427Z,bid-extra-60365279595,2026-04-23T23:55:14.039Z
