auction,bidder,price,dateTime,extra,processed_time
2041306,790786,4685.28,2026-04-23T22:02:01.047Z,bid-extra-60365541638,2026-04-23T23:55:14.039Z
2041436,791096,5320.88,2026-04-23T22:02:01.047Z,bid-extra-60365541648,2026-04-23T23:55:14.039Z
2041566,791406,5956.4800000000005,2026-04-23T22:02:01.048Z,bid-extra-60365541658,2026-04-23T23:55:14.039Z
2041696,791716,6592.08,2026-04-23T22:02:01.048Z,bid-extra-60365541668,2026-04-23T23:55:14.039Z
2041826,792026,7227.68,2026-04-23T22:02:01.048Z,bid-extra-60365541678,2026-04-23T23:55:14.039Z
2041956,792336,7863.280000000001,2026-04-23T22:02:01.048Z,bid-extra-60365541688,2026-04-23T23:55:14.039Z
2042086,792646,8498.880000000001,2026-04-23T22:02:01.048Z,bid-extra-60365541698,2026-04-23T23:55:14.039Z
2042216,792956,4594.4800000000005,2026-04-23T22:02:01.048Z,bid-extra-60365541708,2026-04-23T23:55:14.039Z
2042346,793266,5230.08,2026-04-23T22:02:01.048Z,bid-extra-60365541718,2026-04-23T23:55:14.039Z
2042476,793576,5865.68,2026-04-23T22:02:01.048Z,bid-extra-60365541728,2026-04-23T23:55:14.039Z
2042606,793886,6501.280000000001,2026-04-23T22:02:01.048Z,bid-extra-60365541738,2026-04-23T23:55:14.039Z
2042736,794196,7136.88,2026-04-23T22:02:01.048Z,bid-extra-60365541748,2026-04-23T23:55:14.039Z
2042866,794506,7772.4800000000005,2026-04-23T22:02:01.049Z,bid-extra-60365541758,2026-04-23T23:55:14.039Z
2042996,794816,8408.08,2026-04-23T22:02:01.049Z,bid-extra-60365541768,2026-04-23T23:55:14.039Z
2043126,795126,9043.68,2026-04-23T22:02:01.049Z,bid-extra-60365541778,2026-04-23T23:55:14.039Z
2043256,795436,9679.28,2026-04-23T22:02:01.049Z,bid-extra-60365541788,2026-04-23T23:55:14.039Z
2043386,795746,10314.880000000001,2026-04-23T22:02:01.049Z,bid-extra-60365541798,2026-04-23T23:55:14.039Z
2043516,796056,10950.48,2026-04-23T22:02:01.049Z,bid-extra-60365541808,2026-04-23T23:55:14.039Z
2043646,796366,11586.08,2026-04-23T22:02:01.049Z,bid-extra-60365541818,2026-04-23T23:55:14.039Z
2043776,796676,12221.68,2026-04-23T22:02:01.049Z,bid-extra-60365541828,2026-04-23T23:55:14.039Z
2043906,796986,8317.28,2026-04-23T22:02:01.049Z,bid-extra-60365541838,2026-04-23T23:55:14.039Z
2044036,797296,8952.880000000001,2026-04-23T22:02:01.049Z,bid-extra-60365541848,2026-04-23T23:55:14.039Z
2044166,797606,9588.48,2026-04-23T22:02:01.050Z,bid-extra-60365541858,2026-04-23T23:55:14.039Z
2044296,797916,10224.08,2026-04-23T22:02:01.050Z,bid-extra-60365541868,2026-04-23T23:55:14.039Z
2044426,798226,10859.68,2026-04-23T22:02:01.050Z,bid-extra-60365541878,2026-04-23T23:55:14.039Z
2044556,798536,2506.08,2026-04-23T22:02:01.050Z,bid-extra-60365541888,2026-04-23T23:55:14.039Z
2044686,798846,3141.6800000000003,2026-04-23T22:02:01.050Z,bid-extra-60365541898,2026-04-23T23:55:14.039Z
2044816,799156,3777.28,2026-04-23T22:02:01.050Z,bid-extra-60365541908,2026-04-23T23:55:14.039Z
2044946,799466,4412.88,2026-04-23T22:02:01.050Z,bid-extra-60365541918,2026-04-23T23:55:14.039Z
2045076,799776,5048.4800000000005,2026-04-23T22:02:01.050Z,bid-extra-60365541928,2026-04-23T23:55:14.039Z
2045206,800086,5684.08,2026-04-23T22:02:01.050Z,bid-extra-60365541938,2026-04-23T23:55:14.039Z
2045336,800396,6319.68,2026-04-23T22:02:01.050Z,bid-extra-60365541948,2026-04-23T23:55:14.039Z
2045466,800706,2415.28,2026-04-23T22:02:01.051Z,bid-extra-60365541958,2026-04-23T23:55:14.039Z
2045596,801016,3050.88,2026-04-23T22:02:01.051Z,bid-extra-60365541968,2026-04-23T23:55:14.039Z
2045726,801326,3686.48,2026-04-23T22:02:01.051Z,bid-extra-60365541978,2026-04-23T23:55:14.039Z
2045856,801636,4322.08,2026-04-23T22:02:01.051Z,bid-extra-60365541988,2026-04-23T23:55:14.039Z
2045986,801946,4957.68,2026-04-23T22:02:01.051Z,bid-extra-60365541998,2026-04-23T23:55:14.039Z
2046116,802256,5593.28,2026-04-23T22:02:01.051Z,bid-extra-60365542008,2026-04-23T23:55:14.039Z
2046246,802566,6228.88,2026-04-23T22:02:01.051Z,bid-extra-60365542018,2026-04-23T23:55:14.039Z
2046376,802876,6864.4800000000005,2026-04-23T22:02:01.051Z,bid-extra-60365542028,2026-04-23T23:55:14.039Z
2046506,803186,7500.08,2026-04-23T22:02:01.051Z,bid-extra-60365542038,2026-04-23T23:55:14.039Z
2046636,803496,8135.68,2026-04-23T22:02:01.051Z,bid-extra-60365542048,2026-04-23T23:55:14.039Z
2046766,803806,8771.28,2026-04-23T22:02:01.052Z,bid-extra-60365542058,2026-04-23T23:55:14.039Z
2046896,804116,9406.880000000001,2026-04-23T22:02:01.052Z,bid-extra-60365542068,2026-04-23T23:55:14.039Z
2047026,804426,5502.4800000000005,2026-04-23T22:02:01.052Z,bid-extra-60365542078,2026-04-23T23:55:14.039Z
2047156,804736,6138.08,2026-04-23T22:02:01.052Z,bid-extra-60365542088,2026-04-23T23:55:14.039Z
2047286,805046,6773.68,2026-04-23T22:02:01.052Z,bid-extra-60365542098,2026-04-23T23:55:14.039Z
2047416,805356,7409.280000000001,2026-04-23T22:02:01.052Z,bid-extra-60365542108,2026-04-23T23:55:14.039Z
2047546,805666,8044.88,2026-04-23T22:02:01.052Z,bid-extra-60365542118,2026-04-23T23:55:14.039Z
2047676,805976,8680.48,2026-04-23T22:02:01.052Z,bid-extra-60365542128,2026-04-23T23:55:14.039Z
2047806,806286,9316.08,2026-04-23T22:02:01.052Z,bid-extra-60365542138,2026-04-23T23:55:14.039Z
2047936,806596,9951.68,2026-04-23T22:02:01.052Z,bid-extra-60365542148,2026-04-23T23:55:14.039Z
2048066,806906,10587.28,2026-04-23T22:02:01.053Z,bid-extra-60365542158,2026-04-23T23:55:14.039Z
2048196,807216,11222.880000000001,2026-04-23T22:02:01.053Z,bid-extra-60365542168,2026-04-23T23:55:14.039Z
2048326,807526,11858.48,2026-04-23T22:02:01.053Z,bid-extra-60365542178,2026-04-23T23:55:14.039Z
2048456,807836,12494.08,2026-04-23T22:02:01.053Z,bid-extra-60365542188,2026-04-23T23:55:14.039Z
2048586,808146,8589.68,2026-04-23T22:02:01.053Z,bid-extra-60365542198,2026-04-23T23:55:14.039Z
2048716,808456,9225.28,2026-04-23T22:02:01.053Z,bid-extra-60365542208,2026-04-23T23:55:14.039Z
2048846,808766,9860.880000000001,2026-04-23T22:02:01.053Z,bid-extra-60365542218,2026-04-23T23:55:14.039Z
2048976,809076,1507.28,2026-04-23T22:02:01.053Z,bid-extra-60365542228,2026-04-23T23:55:14.039Z
2049106,809386,2142.88,2026-04-23T22:02:01.053Z,bid-extra-60365542238,2026-04-23T23:55:14.039Z
2049236,809696,2778.48,2026-04-23T22:02:01.053Z,bid-extra-60365542248,2026-04-23T23:55:14.039Z
2049366,810006,3414.08,2026-04-23T22:02:01.054Z,bid-extra-60365542258,2026-04-23T23:55:14.039Z
2049496,810316,4049.6800000000003,2026-04-23T22:02:01.054Z,bid-extra-60365542268,2026-04-23T23:55:14.039Z
2049626,810626,4685.28,2026-04-23T22:02:01.054Z,bid-extra-60365542278,2026-04-23T23:55:14.039Z
2049756,810936,5320.88,2026-04-23T22:02:01.054Z,bid-extra-60365542288,2026-04-23T23:55:14.039Z
2049886,811246,5956.4800000000005,2026-04-23T22:02:01.054Z,bid-extra-60365542298,2026-04-23T23:55:14.039Z
2050016,811556,6592.08,2026-04-23T22:02:01.054Z,bid-extra-60365542308,2026-04-23T23:55:14.039Z
2050146,811866,2687.6800000000003,2026-04-23T22:02:01.054Z,bid-extra-60365542318,2026-04-23T23:55:14.039Z
2050276,812176,3323.28,2026-04-23T22:02:01.054Z,bid-extra-60365542328,2026-04-23T23:55:14.039Z
2050406,812486,3958.88,2026-04-23T22:02:01.054Z,bid-extra-60365542338,2026-04-23T23:55:14.039Z
2050536,812796,4594.4800000000005,2026-04-23T22:02:01.054Z,bid-extra-60365542348,2026-04-23T23:55:14.039Z
2050666,813106,5230.08,2026-04-23T22:02:01.055Z,bid-extra-60365542358,2026-04-23T23:55:14.039Z
2050796,813416,5865.68,2026-04-23T22:02:01.055Z,bid-extra-60365542368,2026-04-23T23:55:14.039Z
2050926,813726,6501.280000000001,2026-04-23T22:02:01.055Z,bid-extra-60365542378,2026-04-23T23:55:14.039Z
2051056,814036,7136.88,2026-04-23T22:02:01.055Z,bid-extra-60365542388,2026-04-23T23:55:14.039Z
2051186,814346,7772.4800000000005,2026-04-23T22:02:01.055Z,bid-extra-60365542398,2026-04-23T23:55:14.039Z
2051316,814656,8408.08,2026-04-23T22:02:01.055Z,bid-extra-60365542408,2026-04-23T23:55:14.039Z
2051446,814966,9043.68,2026-04-23T22:02:01.055Z,bid-extra-60365542418,2026-04-23T23:55:14.039Z
2051576,815276,9679.28,2026-04-23T22:02:01.055Z,bid-extra-60365542428,2026-04-23T23:55:14.039Z
2051706,815586,10314.880000000001,2026-04-23T22:02:01.055Z,bid-extra-60365542438,2026-04-23T23:55:14.039Z
2051836,815896,6410.4800000000005,2026-04-23T22:02:01.055Z,bid-extra-60365542448,2026-04-23T23:55:14.039Z
2051966,816206,7046.08,2026-04-23T22:02:01.056Z,bid-extra-60365542458,2026-04-23T23:55:14.039Z
2052096,816516,7681.68,2026-04-23T22:02:01.056Z,bid-extra-60365542468,2026-04-23T23:55:14.039Z
2052226,816826,8317.28,2026-04-23T22:02:01.056Z,bid-extra-60365542478,2026-04-23T23:55:14.039Z
2052356,817136,8952.880000000001,2026-04-23T22:02:01.056Z,bid-extra-60365542488,2026-04-23T23:55:14.039Z
2052486,817446,9588.48,2026-04-23T22:02:01.056Z,bid-extra-60365542498,2026-04-23T23:55:14.039Z
2052616,817756,10224.08,2026-04-23T22:02:01.056Z,bid-extra-60365542508,2026-04-23T23:55:14.039Z
2052746,818066,10859.68,2026-04-23T22:02:01.056Z,bid-extra-60365542518,2026-04-23T23:55:14.039Z
2052876,818376,11495.28,2026-04-23T22:02:01.056Z,bid-extra-60365542528,2026-04-23T23:55:14.039Z
2053006,818686,12130.880000000001,2026-04-23T22:02:01.056Z,bid-extra-60365542538,2026-04-23T23:55:14.039Z
2053136,818996,12766.48,2026-04-23T22:02:01.056Z,bid-extra-60365542548,2026-04-23T23:55:14.039Z
2053266,819306,13402.08,2026-04-23T22:02:01.057Z,bid-extra-60365542558,2026-04-23T23:55:14.039Z
2053396,819616,508.48,2026-04-23T22:02:01.057Z,bid-extra-60365542568,2026-04-23T23:55:14.039Z
2053526,819926,1144.08,2026-04-23T22:02:01.057Z,bid-extra-60365542578,2026-04-23T23:55:14.039Z
2053656,820236,1779.68,2026-04-23T22:02:01.057Z,bid-extra-60365542588,2026-04-23T23:55:14.039Z
2053786,820546,2415.28,2026-04-23T22:02:01.057Z,bid-extra-60365542598,2026-04-23T23:55:14.039Z
2053916,820856,3050.88,2026-04-23T22:02:01.057Z,bid-extra-60365542608,2026-04-23T23:55:14.039Z
2054046,821166,3686.48,2026-04-23T22:02:01.057Z,bid-extra-60365542618,2026-04-23T23:55:14.039Z
2054176,821476,4322.08,2026-04-23T22:02:01.057Z,bid-extra-60365542628,2026-04-23T23:55:14.039Z
2054306,821786,4957.68,2026-04-23T22:02:01.057Z,bid-extra-60365542638,2026-04-23T23:55:14.039Z
2054436,822096,5593.28,2026-04-23T22:02:01.057Z,bid-extra-60365542648,2026-04-23T23:55:14.039Z
2054566,822406,6228.88,2026-04-23T22:02:01.058Z,bid-extra-60365542658,2026-04-23T23:55:14.039Z
2054696,822716,6864.4800000000005,2026-04-23T22:02:01.058Z,bid-extra-60365542668,2026-04-23T23:55:14.039Z
2054826,823026,7500.08,2026-04-23T22:02:01.058Z,bid-extra-60365542678,2026-04-23T23:55:14.039Z
2054956,823336,3595.6800000000003,2026-04-23T22:02:01.058Z,bid-extra-60365542688,2026-04-23T23:55:14.039Z
2055086,823646,4231.28,2026-04-23T22:02:01.058Z,bid-extra-60365542698,2026-04-23T23:55:14.039Z
2055216,823956,4866.88,2026-04-23T22:02:01.058Z,bid-extra-60365542708,2026-04-23T23:55:14.039Z
2055346,824266,5502.4800000000005,2026-04-23T22:02:01.058Z,bid-extra-60365542718,2026-04-23T23:55:14.039Z
2055476,824576,6138.08,2026-04-23T22:02:01.058Z,bid-extra-60365542728,2026-04-23T23:55:14.039Z
2055606,824886,6773.68,2026-04-23T22:02:01.058Z,bid-extra-60365542738,2026-04-23T23:55:14.039Z
2055736,825196,7409.280000000001,2026-04-23T22:02:01.058Z,bid-extra-60365542748,2026-04-23T23:55:14.039Z
2055866,825506,8044.88,2026-04-23T22:02:01.059Z,bid-extra-60365542758,2026-04-23T23:55:14.039Z
2055996,825816,8680.48,2026-04-23T22:02:01.059Z,bid-extra-60365542768,2026-04-23T23:55:14.039Z
2056126,826126,9316.08,2026-04-23T22:02:01.059Z,bid-extra-60365542778,2026-04-23T23:55:14.039Z
2056256,826436,9951.68,2026-04-23T22:02:01.059Z,bid-extra-60365542788,2026-04-23T23:55:14.039Z
2056386,826746,10587.28,2026-04-23T22:02:01.059Z,bid-extra-60365542798,2026-04-23T23:55:14.039Z
2056516,827056,6682.88,2026-04-23T22:02:01.059Z,bid-extra-60365542808,2026-04-23T23:55:14.039Z
2056646,827366,7318.4800000000005,2026-04-23T22:02:01.059Z,bid-extra-60365542818,2026-04-23T23:55:14.039Z
2056776,827676,7954.08,2026-04-23T22:02:01.059Z,bid-extra-60365542828,2026-04-23T23:55:14.039Z
2056906,827986,8589.68,2026-04-23T22:02:01.059Z,bid-extra-60365542838,2026-04-23T23:55:14.039Z
2057036,828296,9225.28,2026-04-23T22:02:01.059Z,bid-extra-60365542848,2026-04-23T23:55:14.039Z
2057166,828606,9860.880000000001,2026-04-23T22:02:01.060Z,bid-extra-60365542858,2026-04-23T23:55:14.039Z
2057296,828916,10496.48,2026-04-23T22:02:01.060Z,bid-extra-60365542868,2026-04-23T23:55:14.039Z
2057426,829226,11132.08,2026-04-23T22:02:01.060Z,bid-extra-60365542878,2026-04-23T23:55:14.039Z
2057556,829536,11767.68,2026-04-23T22:02:01.060Z,bid-extra-60365542888,2026-04-23T23:55:14.039Z
2057686,829846,12403.28,2026-04-23T22:02:01.060Z,bid-extra-60365542898,2026-04-23T23:55:14.039Z
2057816,830156,4049.6800000000003,2026-04-23T22:02:01.060Z,bid-extra-60365542908,2026-04-23T23:55:14.039Z
2057946,830466,4685.28,2026-04-23T22:02:01.060Z,bid-extra-60365542918,2026-04-23T23:55:14.039Z
2058076,830776,780.88,2026-04-23T22:02:01.060Z,bid-extra-60365542928,2026-04-23T23:55:14.039Z
2058206,831086,1416.48,2026-04-23T22:02:01.060Z,bid-extra-60365542938,2026-04-23T23:55:14.039Z
2058336,831396,2052.08,2026-04-23T22:02:01.060Z,bid-extra-60365542948,2026-04-23T23:55:14.039Z
2058466,831706,2687.6800000000003,2026-04-23T22:02:01.061Z,bid-extra-60365542958,2026-04-23T23:55:14.039Z
2058596,832016,3323.28,2026-04-23T22:02:01.061Z,bid-extra-60365542968,2026-04-23T23:55:14.039Z
2058726,832326,3958.88,2026-04-23T22:02:01.061Z,bid-extra-60365542978,2026-04-23T23:55:14.039Z
2058856,832636,4594.4800000000005,2026-04-23T22:02:01.061Z,bid-extra-60365542988,2026-04-23T23:55:14.039Z
2058986,832946,5230.08,2026-04-23T22:02:01.061Z,bid-extra-60365542998,2026-04-23T23:55:14.039Z
2059116,833256,5865.68,2026-04-23T22:02:01.061Z,bid-extra-60365543008,2026-04-23T23:55:14.039Z
2059246,833566,6501.280000000001,2026-04-23T22:02:01.061Z,bid-extra-60365543018,2026-04-23T23:55:14.039Z
2059376,833876,7136.88,2026-04-23T22:02:01.061Z,bid-extra-60365543028,2026-04-23T23:55:14.039Z
2059506,834186,7772.4800000000005,2026-04-23T22:02:01.061Z,bid-extra-60365543038,2026-04-23T23:55:14.039Z
2059636,834496,8408.08,2026-04-23T22:02:01.061Z,bid-extra-60365543048,2026-04-23T23:55:14.039Z
2059766,834806,4503.68,2026-04-23T22:02:01.062Z,bid-extra-60365543058,2026-04-23T23:55:14.039Z
2059896,835116,5139.28,2026-04-23T22:02:01.062Z,bid-extra-60365543068,2026-04-23T23:55:14.039Z
2060026,835426,5774.88,2026-04-23T22:02:01.062Z,bid-extra-60365543078,2026-04-23T23:55:14.039Z
2060156,835736,6410.4800000000005,2026-04-23T22:02:01.062Z,bid-extra-60365543088,2026-04-23T23:55:14.039Z
2060286,836046,7046.08,2026-04-23T22:02:01.062Z,bid-extra-60365543098,2026-04-23T23:55:14.039Z
2060416,836356,7681.68,2026-04-23T22:02:01.062Z,bid-extra-60365543108,2026-04-23T23:55:14.039Z
2060546,836666,8317.28,2026-04-23T22:02:01.062Z,bid-extra-60365543118,2026-04-23T23:55:14.039Z
2060676,836976,8952.880000000001,2026-04-23T22:02:01.062Z,bid-extra-60365543128,2026-04-23T23:55:14.039Z
2060806,837286,9588.48,2026-04-23T22:02:01.062Z,bid-extra-60365543138,2026-04-23T23:55:14.039Z
2060936,837596,10224.08,2026-04-23T22:02:01.062Z,bid-extra-60365543148,2026-04-23T23:55:14.039Z
2061066,837906,10859.68,2026-04-23T22:02:01.063Z,bid-extra-60365543158,2026-04-23T23:55:14.039Z
2061196,838216,11495.28,2026-04-23T22:02:01.063Z,bid-extra-60365543168,2026-04-23T23:55:14.039Z
2061326,838526,7590.88,2026-04-23T22:02:01.063Z,bid-extra-60365543178,2026-04-23T23:55:14.039Z
2061456,838836,8226.48,2026-04-23T22:02:01.063Z,bid-extra-60365543188,2026-04-23T23:55:14.039Z
2061586,839146,8862.08,2026-04-23T22:02:01.063Z,bid-extra-60365543198,2026-04-23T23:55:14.039Z
2061716,839456,9497.68,2026-04-23T22:02:01.063Z,bid-extra-60365543208,2026-04-23T23:55:14.039Z
2061846,839766,10133.28,2026-04-23T22:02:01.063Z,bid-extra-60365543218,2026-04-23T23:55:14.039Z
2061976,840076,10768.880000000001,2026-04-23T22:02:01.063Z,bid-extra-60365543228,2026-04-23T23:55:14.039Z
2062106,840386,11404.48,2026-04-23T22:02:01.063Z,bid-extra-60365543238,2026-04-23T23:55:14.039Z
2062236,840696,3050.88,2026-04-23T22:02:01.063Z,bid-extra-60365543248,2026-04-23T23:55:14.039Z
2062366,841006,3686.48,2026-04-23T22:02:01.064Z,bid-extra-60365543258,2026-04-23T23:55:14.039Z
2062496,841316,4322.08,2026-04-23T22:02:01.064Z,bid-extra-60365543268,2026-04-23T23:55:14.039Z
2062626,841626,4957.68,2026-04-23T22:02:01.064Z,bid-extra-60365543278,2026-04-23T23:55:14.039Z
2062756,841936,5593.28,2026-04-23T22:02:01.064Z,bid-extra-60365543288,2026-04-23T23:55:14.039Z
2062886,842246,1688.88,2026-04-23T22:02:01.064Z,bid-extra-60365543298,2026-04-23T23:55:14.039Z
2063016,842556,2324.48,2026-04-23T22:02:01.064Z,bid-extra-60365543308,2026-04-23T23:55:14.039Z
2063146,842866,2960.08,2026-04-23T22:02:01.064Z,bid-extra-60365543318,2026-04-23T23:55:14.039Z
2063276,843176,3595.6800000000003,2026-04-23T22:02:01.064Z,bid-extra-60365543328,2026-04-23T23:55:14.039Z
2063406,843486,4231.28,2026-04-23T22:02:01.064Z,bid-extra-60365543338,2026-04-23T23:55:14.039Z
2063536,843796,4866.88,2026-04-23T22:02:01.064Z,bid-extra-60365543348,2026-04-23T23:55:14.039Z
2063666,844106,5502.4800000000005,2026-04-23T22:02:01.065Z,bid-extra-60365543358,2026-04-23T23:55:14.039Z
2063796,844416,6138.08,2026-04-23T22:02:01.065Z,bid-extra-60365543368,2026-04-23T23:55:14.039Z
2063926,844726,6773.68,2026-04-23T22:02:01.065Z,bid-extra-60365543378,2026-04-23T23:55:14.039Z
2064056,845036,7409.280000000001,2026-04-23T22:02:01.065Z,bid-extra-60365543388,2026-04-23T23:55:14.039Z
2064186,845346,8044.88,2026-04-23T22:02:01.065Z,bid-extra-60365543398,2026-04-23T23:55:14.039Z
2064316,845656,8680.48,2026-04-23T22:02:01.065Z,bid-extra-60365543408,2026-04-23T23:55:14.039Z
2064446,845966,4776.08,2026-04-23T22:02:01.065Z,bid-extra-60365543418,2026-04-23T23:55:14.039Z
2064576,846276,5411.68,2026-04-23T22:02:01.065Z,bid-extra-60365543428,2026-04-23T23:55:14.039Z
2064706,846586,6047.28,2026-04-23T22:02:01.065Z,bid-extra-60365543438,2026-04-23T23:55:14.039Z
2064836,846896,6682.88,2026-04-23T22:02:01.065Z,bid-extra-60365543448,2026-04-23T23:55:14.039Z
2064966,847206,7318.4800000000005,2026-04-23T22:02:01.066Z,bid-extra-60365543458,2026-04-23T23:55:14.039Z
2065096,847516,7954.08,2026-04-23T22:02:01.066Z,bid-extra-60365543468,2026-04-23T23:55:14.039Z
2065226,847826,8589.68,2026-04-23T22:02:01.066Z,bid-extra-60365543478,2026-04-23T23:55:14.039Z
2065356,848136,9225.28,2026-04-23T22:02:01.066Z,bid-extra-60365543488,2026-04-23T23:55:14.039Z
2065486,848446,9860.880000000001,2026-04-23T22:02:01.066Z,bid-extra-60365543498,2026-04-23T23:55:14.039Z
2065616,848756,10496.48,2026-04-23T22:02:01.066Z,bid-extra-60365543508,2026-04-23T23:55:14.039Z
2065746,849066,11132.08,2026-04-23T22:02:01.066Z,bid-extra-60365543518,2026-04-23T23:55:14.039Z
2065876,849376,11767.68,2026-04-23T22:02:01.066Z,bid-extra-60365543528,2026-04-23T23:55:14.039Z
2066006,849686,7863.280000000001,2026-04-23T22:02:01.066Z,bid-extra-60365543538,2026-04-23T23:55:14.039Z
2066136,849996,8498.880000000001,2026-04-23T22:02:01.066Z,bid-extra-60365543548,2026-04-23T23:55:14.039Z
2066266,850306,9134.48,2026-04-23T22:02:01.067Z,bid-extra-60365543558,2026-04-23T23:55:14.039Z
2066396,850616,9770.08,2026-04-23T22:02:01.067Z,bid-extra-60365543568,2026-04-23T23:55:14.039Z
2066526,850926,10405.68,2026-04-23T22:02:01.067Z,bid-extra-60365543578,2026-04-23T23:55:14.039Z
2066656,851236,2052.08,2026-04-23T22:02:01.067Z,bid-extra-60365543588,2026-04-23T23:55:14.039Z
2066786,851546,2687.6800000000003,2026-04-23T22:02:01.067Z,bid-extra-60365543598,2026-04-23T23:55:14.039Z
2066916,851856,3323.28,2026-04-23T22:02:01.067Z,bid-extra-60365543608,2026-04-23T23:55:14.039Z
2067046,852166,3958.88,2026-04-23T22:02:01.067Z,bid-extra-60365543618,2026-04-23T23:55:14.039Z
2067176,852476,4594.4800000000005,2026-04-23T22:02:01.067Z,bid-extra-60365543628,2026-04-23T23:55:14.039Z
2067306,852786,5230.08,2026-04-23T22:02:01.067Z,bid-extra-60365543638,2026-04-23T23:55:14.039Z
2067436,853096,5865.68,2026-04-23T22:02:01.067Z,bid-extra-60365543648,2026-04-23T23:55:14.039Z
2067566,853406,6501.280000000001,2026-04-23T22:02:01.068Z,bid-extra-60365543658,2026-04-23T23:55:14.039Z
2067696,853716,2596.88,2026-04-23T22:02:01.068Z,bid-extra-60365543668,2026-04-23T23:55:14.039Z
2067826,854026,3232.48,2026-04-23T22:02:01.068Z,bid-extra-60365543678,2026-04-23T23:55:14.039Z
2067956,854336,3868.08,2026-04-23T22:02:01.068Z,bid-extra-60365543688,2026-04-23T23:55:14.039Z
2068086,854646,4503.68,2026-04-23T22:02:01.068Z,bid-extra-60365543698,2026-04-23T23:55:14.039Z
2068216,854956,5139.28,2026-04-23T22:02:01.068Z,bid-extra-60365543708,2026-04-23T23:55:14.039Z
2068346,855266,5774.88,2026-04-23T22:02:01.068Z,bid-extra-60365543718,2026-04-23T23:55:14.039Z
2068476,855576,6410.4800000000005,2026-04-23T22:02:01.068Z,bid-extra-60365543728,2026-04-23T23:55:14.039Z
2068606,855886,7046.08,2026-04-23T22:02:01.068Z,bid-extra-60365543738,2026-04-23T23:55:14.039Z
2068736,856196,7681.68,2026-04-23T22:02:01.068Z,bid-extra-60365543748,2026-04-23T23:55:14.039Z
2068866,856506,8317.28,2026-04-23T22:02:01.069Z,bid-extra-60365543758,2026-04-23T23:55:14.039Z
2068996,856816,8952.880000000001,2026-04-23T22:02:01.069Z,bid-extra-60365543768,2026-04-23T23:55:14.039Z
2069126,857126,9588.48,2026-04-23T22:02:01.069Z,bid-extra-60365543778,2026-04-23T23:55:14.039Z
2069256,857436,5684.08,2026-04-23T22:02:01.069Z,bid-extra-60365543788,2026-04-23T23:55:14.039Z
2069386,857746,6319.68,2026-04-23T22:02:01.069Z,bid-extra-60365543798,2026-04-23T23:55:14.039Z
2069516,858056,6955.280000000001,2026-04-23T22:02:01.069Z,bid-extra-60365543808,2026-04-23T23:55:14.039Z
2069646,858366,7590.88,2026-04-23T22:02:01.069Z,bid-extra-60365543818,2026-04-23T23:55:14.039Z
2069776,858676,8226.48,2026-04-23T22:02:01.069Z,bid-extra-60365543828,2026-04-23T23:55:14.039Z
2069906,858986,8862.08,2026-04-23T22:02:01.069Z,bid-extra-60365543838,2026-04-23T23:55:14.039Z
2070036,859296,9497.68,2026-04-23T22:02:01.069Z,bid-extra-60365543848,2026-04-23T23:55:14.039Z
2070166,859606,10133.28,2026-04-23T22:02:01.070Z,bid-extra-60365543858,2026-04-23T23:55:14.039Z
2070296,859916,10768.880000000001,2026-04-23T22:02:01.070Z,bid-extra-60365543868,2026-04-23T23:55:14.039Z
2070426,860226,11404.48,2026-04-23T22:02:01.070Z,bid-extra-60365543878,2026-04-23T23:55:14.039Z
2070556,860536,12040.08,2026-04-23T22:02:01.070Z,bid-extra-60365543888,2026-04-23T23:55:14.039Z
2070686,860846,12675.68,2026-04-23T22:02:01.070Z,bid-extra-60365543898,2026-04-23T23:55:14.039Z
2070816,861156,8771.28,2026-04-23T22:02:01.070Z,bid-extra-60365543908,2026-04-23T23:55:14.039Z
2070946,861466,9406.880000000001,2026-04-23T22:02:01.070Z,bid-extra-60365543918,2026-04-23T23:55:14.039Z
2071076,861776,1053.28,2026-04-23T22:02:01.070Z,bid-extra-60365543928,2026-04-23T23:55:14.039Z
2071206,862086,1688.88,2026-04-23T22:02:01.070Z,bid-extra-60365543938,2026-04-23T23:55:14.039Z
2071336,862396,2324.48,2026-04-23T22:02:01.070Z,bid-extra-60365543948,2026-04-23T23:55:14.039Z
2071466,862706,2960.08,2026-04-23T22:02:01.071Z,bid-extra-60365543958,2026-04-23T23:55:14.039Z
2071596,863016,3595.6800000000003,2026-04-23T22:02:01.071Z,bid-extra-60365543968,2026-04-23T23:55:14.039Z
2071726,863326,4231.28,2026-04-23T22:02:01.071Z,bid-extra-60365543978,2026-04-23T23:55:14.039Z
2071856,863636,4866.88,2026-04-23T22:02:01.071Z,bid-extra-60365543988,2026-04-23T23:55:14.039Z
2071986,863946,5502.4800000000005,2026-04-23T22:02:01.071Z,bid-extra-60365543998,2026-04-23T23:55:14.039Z
2072116,864256,6138.08,2026-04-23T22:02:01.071Z,bid-extra-60365544008,2026-04-23T23:55:14.039Z
2072246,864566,6773.68,2026-04-23T22:02:01.071Z,bid-extra-60365544018,2026-04-23T23:55:14.039Z
2072376,864876,2869.28,2026-04-23T22:02:01.071Z,bid-extra-60365544028,2026-04-23T23:55:14.039Z
2072506,865186,3504.88,2026-04-23T22:02:01.071Z,bid-extra-60365544038,2026-04-23T23:55:14.039Z
