auction,bidder,price,dateTime,extra,processed_time
1492845,21379,8780.36,2026-04-23T22:00:43.702Z,bid-extra-60357807141,2026-04-23T23:55:14.039Z
1493105,21999,10051.56,2026-04-23T22:00:43.703Z,bid-extra-60357807161,2026-04-23T23:55:14.039Z
1493235,22309,10687.16,2026-04-23T22:00:43.703Z,bid-extra-60357807171,2026-04-23T23:55:14.039Z
1493365,22619,11322.76,2026-04-23T22:00:43.703Z,bid-extra-60357807181,2026-04-23T23:55:14.039Z
1493495,22929,11958.36,2026-04-23T22:00:43.703Z,bid-extra-60357807191,2026-04-23T23:55:14.039Z
1493755,23549,8689.56,2026-04-23T22:00:43.703Z,bid-extra-60357807211,2026-04-23T23:55:14.039Z
1493885,23859,9325.16,2026-04-23T22:00:43.703Z,bid-extra-60357807221,2026-04-23T23:55:14.039Z
1494015,24169,9960.76,2026-04-23T22:00:43.703Z,bid-extra-60357807231,2026-04-23T23:55:14.039Z
1494145,24479,10596.36,2026-04-23T22:00:43.703Z,bid-extra-60357807241,2026-04-23T23:55:14.039Z
1494405,25099,2878.36,2026-04-23T22:00:43.704Z,bid-extra-60357807261,2026-04-23T23:55:14.039Z
1494535,25409,3513.96,2026-04-23T22:00:43.704Z,bid-extra-60357807271,2026-04-23T23:55:14.039Z
1494665,25719,4149.56,2026-04-23T22:00:43.704Z,bid-extra-60357807281,2026-04-23T23:55:14.039Z
1494795,26029,4785.16,2026-04-23T22:00:43.704Z,bid-extra-60357807291,2026-04-23T23:55:14.039Z
1495055,26649,6056.360000000001,2026-04-23T22:00:43.704Z,bid-extra-60357807311,2026-04-23T23:55:14.039Z
1495185,26959,2151.96,2026-04-23T22:00:43.704Z,bid-extra-60357807321,2026-04-23T23:55:14.039Z
1495315,27269,2787.56,2026-04-23T22:00:43.704Z,bid-extra-60357807331,2026-04-23T23:55:14.039Z
1495445,27579,3423.1600000000003,2026-04-23T22:00:43.704Z,bid-extra-60357807341,2026-04-23T23:55:14.039Z
1495705,28199,4694.360000000001,2026-04-23T22:00:43.705Z,bid-extra-60357807361,2026-04-23T23:55:14.039Z
1495835,28509,5329.96,2026-04-23T22:00:43.705Z,bid-extra-60357807371,2026-04-23T23:55:14.039Z
1495965,28819,5965.56,2026-04-23T22:00:43.705Z,bid-extra-60357807381,2026-04-23T23:55:14.039Z
1496095,29129,6601.16,2026-04-23T22:00:43.705Z,bid-extra-60357807391,2026-04-23T23:55:14.039Z
1496355,29749,7872.360000000001,2026-04-23T22:00:43.705Z,bid-extra-60357807411,2026-04-23T23:55:14.039Z
1496485,30059,8507.960000000001,2026-04-23T22:00:43.705Z,bid-extra-60357807421,2026-04-23T23:55:14.039Z
1496615,30369,9143.56,2026-04-23T22:00:43.705Z,bid-extra-60357807431,2026-04-23T23:55:14.039Z
1496745,30679,5239.16,2026-04-23T22:00:43.705Z,bid-extra-60357807441,2026-04-23T23:55:14.039Z
1497005,31299,6510.360000000001,2026-04-23T22:00:43.706Z,bid-extra-60357807461,2026-04-23T23:55:14.039Z
1497135,31609,7145.96,2026-04-23T22:00:43.706Z,bid-extra-60357807471,2026-04-23T23:55:14.039Z
1497265,31919,7781.56,2026-04-23T22:00:43.706Z,bid-extra-60357807481,2026-04-23T23:55:14.039Z
1497395,32229,8417.16,2026-04-23T22:00:43.706Z,bid-extra-60357807491,2026-04-23T23:55:14.039Z
1497655,32849,9688.36,2026-04-23T22:00:43.706Z,bid-extra-60357807511,2026-04-23T23:55:14.039Z
1497785,33159,10323.960000000001,2026-04-23T22:00:43.706Z,bid-extra-60357807521,2026-04-23T23:55:14.039Z
1497915,33469,10959.56,2026-04-23T22:00:43.706Z,bid-extra-60357807531,2026-04-23T23:55:14.039Z
1498045,33779,11595.16,2026-04-23T22:00:43.706Z,bid-extra-60357807541,2026-04-23T23:55:14.039Z
1498305,34399,8326.36,2026-04-23T22:00:43.707Z,bid-extra-60357807561,2026-04-23T23:55:14.039Z
1498435,34709,8961.960000000001,2026-04-23T22:00:43.707Z,bid-extra-60357807571,2026-04-23T23:55:14.039Z
1498565,35019,9597.56,2026-04-23T22:00:43.707Z,bid-extra-60357807581,2026-04-23T23:55:14.039Z
1498695,35329,1243.96,2026-04-23T22:00:43.707Z,bid-extra-60357807591,2026-04-23T23:55:14.039Z
1498955,35949,2515.16,2026-04-23T22:00:43.707Z,bid-extra-60357807611,2026-04-23T23:55:14.039Z
1499085,36259,3150.76,2026-04-23T22:00:43.707Z,bid-extra-60357807621,2026-04-23T23:55:14.039Z
1499215,36569,3786.36,2026-04-23T22:00:43.707Z,bid-extra-60357807631,2026-04-23T23:55:14.039Z
1499345,36879,4421.96,2026-04-23T22:00:43.707Z,bid-extra-60357807641,2026-04-23T23:55:14.039Z
1499605,37499,5693.16,2026-04-23T22:00:43.708Z,bid-extra-60357807661,2026-04-23T23:55:14.039Z
1499735,37809,6328.76,2026-04-23T22:00:43.708Z,bid-extra-60357807671,2026-04-23T23:55:14.039Z
1499865,38119,6964.360000000001,2026-04-23T22:00:43.708Z,bid-extra-60357807681,2026-04-23T23:55:14.039Z
1499995,38429,3059.96,2026-04-23T22:00:43.708Z,bid-extra-60357807691,2026-04-23T23:55:14.039Z
1500255,39049,4331.16,2026-04-23T22:00:43.708Z,bid-extra-60357807711,2026-04-23T23:55:14.039Z
1500385,39359,4966.76,2026-04-23T22:00:43.708Z,bid-extra-60357807721,2026-04-23T23:55:14.039Z
1500515,39669,5602.360000000001,2026-04-23T22:00:43.708Z,bid-extra-60357807731,2026-04-23T23:55:14.039Z
1500645,39979,6237.96,2026-04-23T22:00:43.708Z,bid-extra-60357807741,2026-04-23T23:55:14.039Z
1500905,40599,7509.16,2026-04-23T22:00:43.709Z,bid-extra-60357807761,2026-04-23T23:55:14.039Z
1501035,40909,8144.76,2026-04-23T22:00:43.709Z,bid-extra-60357807771,2026-04-23T23:55:14.039Z
1501165,41219,8780.36,2026-04-23T22:00:43.709Z,bid-extra-60357807781,2026-04-23T23:55:14.039Z
1501295,41529,9415.960000000001,2026-04-23T22:00:43.709Z,bid-extra-60357807791,2026-04-23T23:55:14.039Z
1501555,42149,6147.16,2026-04-23T22:00:43.709Z,bid-extra-60357807811,2026-04-23T23:55:14.039Z
1501685,42459,6782.76,2026-04-23T22:00:43.709Z,bid-extra-60357807821,2026-04-23T23:55:14.039Z
1501815,42769,7418.360000000001,2026-04-23T22:00:43.709Z,bid-extra-60357807831,2026-04-23T23:55:14.039Z
1501945,43079,8053.96,2026-04-23T22:00:43.709Z,bid-extra-60357807841,2026-04-23T23:55:14.039Z
1502205,43699,9325.16,2026-04-23T22:00:43.710Z,bid-extra-60357807861,2026-04-23T23:55:14.039Z
1502335,44009,9960.76,2026-04-23T22:00:43.710Z,bid-extra-60357807871,2026-04-23T23:55:14.039Z
1502465,44319,10596.36,2026-04-23T22:00:43.710Z,bid-extra-60357807881,2026-04-23T23:55:14.039Z
1502595,44629,11231.960000000001,2026-04-23T22:00:43.710Z,bid-extra-60357807891,2026-04-23T23:55:14.039Z
1502855,45249,12503.16,2026-04-23T22:00:43.710Z,bid-extra-60357807911,2026-04-23T23:55:14.039Z
1502985,45559,13138.76,2026-04-23T22:00:43.710Z,bid-extra-60357807921,2026-04-23T23:55:14.039Z
1503115,45869,9234.36,2026-04-23T22:00:43.710Z,bid-extra-60357807931,2026-04-23T23:55:14.039Z
1503245,46179,880.76,2026-04-23T22:00:43.710Z,bid-extra-60357807941,2026-04-23T23:55:14.039Z
1503505,46799,2151.96,2026-04-23T22:00:43.711Z,bid-extra-60357807961,2026-04-23T23:55:14.039Z
1503635,47109,2787.56,2026-04-23T22:00:43.711Z,bid-extra-60357807971,2026-04-23T23:55:14.039Z
1503765,47419,3423.1600000000003,2026-04-23T22:00:43.711Z,bid-extra-60357807981,2026-04-23T23:55:14.039Z
1503895,47729,4058.76,2026-04-23T22:00:43.711Z,bid-extra-60357807991,2026-04-23T23:55:14.039Z
1504155,48349,5329.96,2026-04-23T22:00:43.711Z,bid-extra-60357808011,2026-04-23T23:55:14.039Z
1504285,48659,5965.56,2026-04-23T22:00:43.711Z,bid-extra-60357808021,2026-04-23T23:55:14.039Z
1504415,48969,6601.16,2026-04-23T22:00:43.711Z,bid-extra-60357808031,2026-04-23T23:55:14.039Z
1504545,49279,7236.76,2026-04-23T22:00:43.711Z,bid-extra-60357808041,2026-04-23T23:55:14.039Z
1504805,49899,3967.96,2026-04-23T22:00:43.712Z,bid-extra-60357808061,2026-04-23T23:55:14.039Z
1504935,50209,4603.56,2026-04-23T22:00:43.712Z,bid-extra-60357808071,2026-04-23T23:55:14.039Z
1505065,50519,5239.16,2026-04-23T22:00:43.712Z,bid-extra-60357808081,2026-04-23T23:55:14.039Z
1505195,50829,5874.76,2026-04-23T22:00:43.712Z,bid-extra-60357808091,2026-04-23T23:55:14.039Z
1505455,51449,7145.96,2026-04-23T22:00:43.712Z,bid-extra-60357808111,2026-04-23T23:55:14.039Z
1505585,51759,7781.56,2026-04-23T22:00:43.712Z,bid-extra-60357808121,2026-04-23T23:55:14.039Z
1505715,52069,8417.16,2026-04-23T22:00:43.712Z,bid-extra-60357808131,2026-04-23T23:55:14.039Z
1505845,52379,9052.76,2026-04-23T22:00:43.712Z,bid-extra-60357808141,2026-04-23T23:55:14.039Z
1506105,52999,10323.960000000001,2026-04-23T22:00:43.713Z,bid-extra-60357808161,2026-04-23T23:55:14.039Z
1506235,53309,6419.56,2026-04-23T22:00:43.713Z,bid-extra-60357808171,2026-04-23T23:55:14.039Z
1506365,53619,7055.16,2026-04-23T22:00:43.713Z,bid-extra-60357808181,2026-04-23T23:55:14.039Z
1506495,53929,7690.76,2026-04-23T22:00:43.713Z,bid-extra-60357808191,2026-04-23T23:55:14.039Z
1506755,54549,8961.960000000001,2026-04-23T22:00:43.713Z,bid-extra-60357808211,2026-04-23T23:55:14.039Z
1506885,54859,9597.56,2026-04-23T22:00:43.713Z,bid-extra-60357808221,2026-04-23T23:55:14.039Z
1507015,55169,10233.16,2026-04-23T22:00:43.713Z,bid-extra-60357808231,2026-04-23T23:55:14.039Z
1507145,55479,10868.76,2026-04-23T22:00:43.713Z,bid-extra-60357808241,2026-04-23T23:55:14.039Z
1507405,56099,12139.960000000001,2026-04-23T22:00:43.714Z,bid-extra-60357808261,2026-04-23T23:55:14.039Z
1507535,56409,12775.560000000001,2026-04-23T22:00:43.714Z,bid-extra-60357808271,2026-04-23T23:55:14.039Z
1507665,56719,4421.96,2026-04-23T22:00:43.714Z,bid-extra-60357808281,2026-04-23T23:55:14.039Z
1507795,57029,5057.56,2026-04-23T22:00:43.714Z,bid-extra-60357808291,2026-04-23T23:55:14.039Z
1508055,57649,1788.76,2026-04-23T22:00:43.714Z,bid-extra-60357808311,2026-04-23T23:55:14.039Z
1508185,57959,2424.36,2026-04-23T22:00:43.714Z,bid-extra-60357808321,2026-04-23T23:55:14.039Z
1508315,58269,3059.96,2026-04-23T22:00:43.714Z,bid-extra-60357808331,2026-04-23T23:55:14.039Z
1508445,58579,3695.56,2026-04-23T22:00:43.714Z,bid-extra-60357808341,2026-04-23T23:55:14.039Z
1508705,59199,4966.76,2026-04-23T22:00:43.715Z,bid-extra-60357808361,2026-04-23T23:55:14.039Z
1508835,59509,5602.360000000001,2026-04-23T22:00:43.715Z,bid-extra-60357808371,2026-04-23T23:55:14.039Z
1508965,59819,6237.96,2026-04-23T22:00:43.715Z,bid-extra-60357808381,2026-04-23T23:55:14.039Z
1509095,60129,6873.56,2026-04-23T22:00:43.715Z,bid-extra-60357808391,2026-04-23T23:55:14.039Z
1509355,60749,8144.76,2026-04-23T22:00:43.715Z,bid-extra-60357808411,2026-04-23T23:55:14.039Z
1509485,61059,4240.360000000001,2026-04-23T22:00:43.715Z,bid-extra-60357808421,2026-04-23T23:55:14.039Z
1509615,61369,4875.96,2026-04-23T22:00:43.715Z,bid-extra-60357808431,2026-04-23T23:55:14.039Z
1509745,61679,5511.56,2026-04-23T22:00:43.715Z,bid-extra-60357808441,2026-04-23T23:55:14.039Z
1510005,62299,6782.76,2026-04-23T22:00:43.716Z,bid-extra-60357808461,2026-04-23T23:55:14.039Z
1510135,62609,7418.360000000001,2026-04-23T22:00:43.716Z,bid-extra-60357808471,2026-04-23T23:55:14.039Z
1510265,62919,8053.96,2026-04-23T22:00:43.716Z,bid-extra-60357808481,2026-04-23T23:55:14.039Z
1510395,63229,8689.56,2026-04-23T22:00:43.716Z,bid-extra-60357808491,2026-04-23T23:55:14.039Z
1510655,63849,9960.76,2026-04-23T22:00:43.716Z,bid-extra-60357808511,2026-04-23T23:55:14.039Z
1510785,64159,10596.36,2026-04-23T22:00:43.716Z,bid-extra-60357808521,2026-04-23T23:55:14.039Z
1510915,64469,11231.960000000001,2026-04-23T22:00:43.716Z,bid-extra-60357808531,2026-04-23T23:55:14.039Z
1511045,64779,7327.56,2026-04-23T22:00:43.716Z,bid-extra-60357808541,2026-04-23T23:55:14.039Z
1511305,65399,8598.76,2026-04-23T22:00:43.717Z,bid-extra-60357808561,2026-04-23T23:55:14.039Z
1511435,65709,9234.36,2026-04-23T22:00:43.717Z,bid-extra-60357808571,2026-04-23T23:55:14.039Z
1511565,66019,9869.960000000001,2026-04-23T22:00:43.717Z,bid-extra-60357808581,2026-04-23T23:55:14.039Z
1511695,66329,10505.56,2026-04-23T22:00:43.717Z,bid-extra-60357808591,2026-04-23T23:55:14.039Z
1511955,66949,11776.76,2026-04-23T22:00:43.717Z,bid-extra-60357808611,2026-04-23T23:55:14.039Z
1512085,67259,3423.1600000000003,2026-04-23T22:00:43.717Z,bid-extra-60357808621,2026-04-23T23:55:14.039Z
1512215,67569,4058.76,2026-04-23T22:00:43.717Z,bid-extra-60357808631,2026-04-23T23:55:14.039Z
1512345,67879,4694.360000000001,2026-04-23T22:00:43.717Z,bid-extra-60357808641,2026-04-23T23:55:14.039Z
1512605,68499,1425.56,2026-04-23T22:00:43.718Z,bid-extra-60357808661,2026-04-23T23:55:14.039Z
1512735,68809,2061.16,2026-04-23T22:00:43.718Z,bid-extra-60357808671,2026-04-23T23:55:14.039Z
1512865,69119,2696.76,2026-04-23T22:00:43.718Z,bid-extra-60357808681,2026-04-23T23:55:14.039Z
1512995,69429,3332.36,2026-04-23T22:00:43.718Z,bid-extra-60357808691,2026-04-23T23:55:14.039Z
1513255,70049,4603.56,2026-04-23T22:00:43.718Z,bid-extra-60357808711,2026-04-23T23:55:14.039Z
1513385,70359,5239.16,2026-04-23T22:00:43.718Z,bid-extra-60357808721,2026-04-23T23:55:14.039Z
1513515,70669,5874.76,2026-04-23T22:00:43.718Z,bid-extra-60357808731,2026-04-23T23:55:14.039Z
1513645,70979,6510.360000000001,2026-04-23T22:00:43.718Z,bid-extra-60357808741,2026-04-23T23:55:14.039Z
1513905,71599,7781.56,2026-04-23T22:00:43.719Z,bid-extra-60357808761,2026-04-23T23:55:14.039Z
1514035,71909,8417.16,2026-04-23T22:00:43.719Z,bid-extra-60357808771,2026-04-23T23:55:14.039Z
1514165,72219,4512.76,2026-04-23T22:00:43.719Z,bid-extra-60357808781,2026-04-23T23:55:14.039Z
1514295,72529,5148.360000000001,2026-04-23T22:00:43.719Z,bid-extra-60357808791,2026-04-23T23:55:14.039Z
1514555,73149,6419.56,2026-04-23T22:00:43.719Z,bid-extra-60357808811,2026-04-23T23:55:14.039Z
1514685,73459,7055.16,2026-04-23T22:00:43.719Z,bid-extra-60357808821,2026-04-23T23:55:14.039Z
1514815,73769,7690.76,2026-04-23T22:00:43.719Z,bid-extra-60357808831,2026-04-23T23:55:14.039Z
1514945,74079,8326.36,2026-04-23T22:00:43.719Z,bid-extra-60357808841,2026-04-23T23:55:14.039Z
1515205,74699,9597.56,2026-04-23T22:00:43.720Z,bid-extra-60357808861,2026-04-23T23:55:14.039Z
1515335,75009,10233.16,2026-04-23T22:00:43.720Z,bid-extra-60357808871,2026-04-23T23:55:14.039Z
1515465,75319,10868.76,2026-04-23T22:00:43.720Z,bid-extra-60357808881,2026-04-23T23:55:14.039Z
1515595,75629,11504.36,2026-04-23T22:00:43.720Z,bid-extra-60357808891,2026-04-23T23:55:14.039Z
1515855,76249,8235.56,2026-04-23T22:00:43.720Z,bid-extra-60357808911,2026-04-23T23:55:14.039Z
1515985,76559,8871.16,2026-04-23T22:00:43.720Z,bid-extra-60357808921,2026-04-23T23:55:14.039Z
1516115,76869,9506.76,2026-04-23T22:00:43.720Z,bid-extra-60357808931,2026-04-23T23:55:14.039Z
1516245,77179,10142.36,2026-04-23T22:00:43.720Z,bid-extra-60357808941,2026-04-23T23:55:14.039Z
1516505,77799,2424.36,2026-04-23T22:00:43.721Z,bid-extra-60357808961,2026-04-23T23:55:14.039Z
1516635,78109,3059.96,2026-04-23T22:00:43.721Z,bid-extra-60357808971,2026-04-23T23:55:14.039Z
1516765,78419,3695.56,2026-04-23T22:00:43.721Z,bid-extra-60357808981,2026-04-23T23:55:14.039Z
1516895,78729,4331.16,2026-04-23T22:00:43.721Z,bid-extra-60357808991,2026-04-23T23:55:14.039Z
1517155,79349,5602.360000000001,2026-04-23T22:00:43.721Z,bid-extra-60357809011,2026-04-23T23:55:14.039Z
1517285,79659,6237.96,2026-04-23T22:00:43.721Z,bid-extra-60357809021,2026-04-23T23:55:14.039Z
1517415,79969,2333.56,2026-04-23T22:00:43.721Z,bid-extra-60357809031,2026-04-23T23:55:14.039Z
1517545,80279,2969.1600000000003,2026-04-23T22:00:43.721Z,bid-extra-60357809041,2026-04-23T23:55:14.039Z
1517805,80899,4240.360000000001,2026-04-23T22:00:43.722Z,bid-extra-60357809061,2026-04-23T23:55:14.039Z
1517935,81209,4875.96,2026-04-23T22:00:43.722Z,bid-extra-60357809071,2026-04-23T23:55:14.039Z
1518065,81519,5511.56,2026-04-23T22:00:43.722Z,bid-extra-60357809081,2026-04-23T23:55:14.039Z
1518195,81829,6147.16,2026-04-23T22:00:43.722Z,bid-extra-60357809091,2026-04-23T23:55:14.039Z
1518455,82449,7418.360000000001,2026-04-23T22:00:43.722Z,bid-extra-60357809111,2026-04-23T23:55:14.039Z
1518585,82759,8053.96,2026-04-23T22:00:43.722Z,bid-extra-60357809121,2026-04-23T23:55:14.039Z
1518715,83069,8689.56,2026-04-23T22:00:43.722Z,bid-extra-60357809131,2026-04-23T23:55:14.039Z
1518845,83379,9325.16,2026-04-23T22:00:43.722Z,bid-extra-60357809141,2026-04-23T23:55:14.039Z
1519105,83999,6056.360000000001,2026-04-23T22:00:43.723Z,bid-extra-60357809161,2026-04-23T23:55:14.039Z
1519235,84309,6691.96,2026-04-23T22:00:43.723Z,bid-extra-60357809171,2026-04-23T23:55:14.039Z
1519365,84619,7327.56,2026-04-23T22:00:43.723Z,bid-extra-60357809181,2026-04-23T23:55:14.039Z
1519495,84929,7963.16,2026-04-23T22:00:43.723Z,bid-extra-60357809191,2026-04-23T23:55:14.039Z
1519755,85549,9234.36,2026-04-23T22:00:43.723Z,bid-extra-60357809211,2026-04-23T23:55:14.039Z
1519885,85859,9869.960000000001,2026-04-23T22:00:43.723Z,bid-extra-60357809221,2026-04-23T23:55:14.039Z
1520015,86169,10505.56,2026-04-23T22:00:43.723Z,bid-extra-60357809231,2026-04-23T23:55:14.039Z
1520145,86479,11141.16,2026-04-23T22:00:43.723Z,bid-extra-60357809241,2026-04-23T23:55:14.039Z
1520405,87099,12412.36,2026-04-23T22:00:43.724Z,bid-extra-60357809261,2026-04-23T23:55:14.039Z
1520535,87409,8507.960000000001,2026-04-23T22:00:43.724Z,bid-extra-60357809271,2026-04-23T23:55:14.039Z
1520665,87719,9143.56,2026-04-23T22:00:43.724Z,bid-extra-60357809281,2026-04-23T23:55:14.039Z
1520795,88029,9779.16,2026-04-23T22:00:43.724Z,bid-extra-60357809291,2026-04-23T23:55:14.039Z
1521055,88649,2061.16,2026-04-23T22:00:43.724Z,bid-extra-60357809311,2026-04-23T23:55:14.039Z
1521185,88959,2696.76,2026-04-23T22:00:43.724Z,bid-extra-60357809321,2026-04-23T23:55:14.039Z
1521315,89269,3332.36,2026-04-23T22:00:43.724Z,bid-extra-60357809331,2026-04-23T23:55:14.039Z
1521445,89579,3967.96,2026-04-23T22:00:43.724Z,bid-extra-60357809341,2026-04-23T23:55:14.039Z
1521705,90199,5239.16,2026-04-23T22:00:43.725Z,bid-extra-60357809361,2026-04-23T23:55:14.039Z
1521835,90509,5874.76,2026-04-23T22:00:43.725Z,bid-extra-60357809371,2026-04-23T23:55:14.039Z
1521965,90819,6510.360000000001,2026-04-23T22:00:43.725Z,bid-extra-60357809381,2026-04-23T23:55:14.039Z
1522095,91129,2605.96,2026-04-23T22:00:43.725Z,bid-extra-60357809391,2026-04-23T23:55:14.039Z
1522355,91749,3877.1600000000003,2026-04-23T22:00:43.725Z,bid-extra-60357809411,2026-04-23T23:55:14.039Z
1522485,92059,4512.76,2026-04-23T22:00:43.725Z,bid-extra-60357809421,2026-04-23T23:55:14.039Z
1522615,92369,5148.360000000001,2026-04-23T22:00:43.725Z,bid-extra-60357809431,2026-04-23T23:55:14.039Z
1522745,92679,5783.96,2026-04-23T22:00:43.725Z,bid-extra-60357809441,2026-04-23T23:55:14.039Z
1523005,93299,7055.16,2026-04-23T22:00:43.726Z,bid-extra-60357809461,2026-04-23T23:55:14.039Z
1523135,93609,7690.76,2026-04-23T22:00:43.726Z,bid-extra-60357809471,2026-04-23T23:55:14.039Z
1523265,93919,8326.36,2026-04-23T22:00:43.726Z,bid-extra-60357809481,2026-04-23T23:55:14.039Z
1523395,94229,8961.960000000001,2026-04-23T22:00:43.726Z,bid-extra-60357809491,2026-04-23T23:55:14.039Z
1523655,94849,10233.16,2026-04-23T22:00:43.726Z,bid-extra-60357809511,2026-04-23T23:55:14.039Z
1523785,95159,6328.76,2026-04-23T22:00:43.726Z,bid-extra-60357809521,2026-04-23T23:55:14.039Z
1523915,95469,6964.360000000001,2026-04-23T22:00:43.726Z,bid-extra-60357809531,2026-04-23T23:55:14.039Z
1524045,95779,7599.96,2026-04-23T22:00:43.726Z,bid-extra-60357809541,2026-04-23T23:55:14.039Z
1524305,96399,8871.16,2026-04-23T22:00:43.727Z,bid-extra-60357809561,2026-04-23T23:55:14.039Z
1524435,96709,9506.76,2026-04-23T22:00:43.727Z,bid-extra-60357809571,2026-04-23T23:55:14.039Z
1524565,97019,10142.36,2026-04-23T22:00:43.727Z,bid-extra-60357809581,2026-04-23T23:55:14.039Z
1524695,97329,10777.960000000001,2026-04-23T22:00:43.727Z,bid-extra-60357809591,2026-04-23T23:55:14.039Z
1524955,97949,12049.16,2026-04-23T22:00:43.727Z,bid-extra-60357809611,2026-04-23T23:55:14.039Z
1525085,98259,12684.76,2026-04-23T22:00:43.727Z,bid-extra-60357809621,2026-04-23T23:55:14.039Z
1525215,98569,13320.36,2026-04-23T22:00:43.727Z,bid-extra-60357809631,2026-04-23T23:55:14.039Z
1525345,98879,426.76,2026-04-23T22:00:43.727Z,bid-extra-60357809641,2026-04-23T23:55:14.039Z
1525605,99499,1697.96,2026-04-23T22:00:43.728Z,bid-extra-60357809661,2026-04-23T23:55:14.039Z
1525735,99809,2333.56,2026-04-23T22:00:43.728Z,bid-extra-60357809671,2026-04-23T23:55:14.039Z
1525865,100119,2969.1600000000003,2026-04-23T22:00:43.728Z,bid-extra-60357809681,2026-04-23T23:55:14.039Z
1525995,100429,3604.76,2026-04-23T22:00:43.728Z,bid-extra-60357809691,2026-04-23T23:55:14.039Z
1526255,101049,4875.96,2026-04-23T22:00:43.728Z,bid-extra-60357809711,2026-04-23T23:55:14.039Z
1526385,101359,5511.56,2026-04-23T22:00:43.728Z,bid-extra-60357809721,2026-04-23T23:55:14.039Z
1526515,101669,6147.16,2026-04-23T22:00:43.728Z,bid-extra-60357809731,2026-04-23T23:55:14.039Z
1526645,101979,6782.76,2026-04-23T22:00:43.728Z,bid-extra-60357809741,2026-04-23T23:55:14.039Z
1526905,102599,3513.96,2026-04-23T22:00:43.729Z,bid-extra-60357809761,2026-04-23T23:55:14.039Z
1527035,102909,4149.56,2026-04-23T22:00:43.729Z,bid-extra-60357809771,2026-04-23T23:55:14.039Z
1527165,103219,4785.16,2026-04-23T22:00:43.729Z,bid-extra-60357809781,2026-04-23T23:55:14.039Z
1527295,103529,5420.76,2026-04-23T22:00:43.729Z,bid-extra-60357809791,2026-04-23T23:55:14.039Z
1527555,104149,6691.96,2026-04-23T22:00:43.729Z,bid-extra-60357809811,2026-04-23T23:55:14.039Z
1527685,104459,7327.56,2026-04-23T22:00:43.729Z,bid-extra-60357809821,2026-04-23T23:55:14.039Z
1527815,104769,7963.16,2026-04-23T22:00:43.729Z,bid-extra-60357809831,2026-04-23T23:55:14.039Z
1527945,105079,8598.76,2026-04-23T22:00:43.729Z,bid-extra-60357809841,2026-04-23T23:55:14.039Z
1528205,105699,9869.960000000001,2026-04-23T22:00:43.730Z,bid-extra-60357809861,2026-04-23T23:55:14.039Z
1528335,106009,10505.56,2026-04-23T22:00:43.730Z,bid-extra-60357809871,2026-04-23T23:55:14.039Z
1528465,106319,6601.16,2026-04-23T22:00:43.730Z,bid-extra-60357809881,2026-04-23T23:55:14.039Z
1528595,106629,7236.76,2026-04-23T22:00:43.730Z,bid-extra-60357809891,2026-04-23T23:55:14.039Z
1528855,107249,8507.960000000001,2026-04-23T22:00:43.730Z,bid-extra-60357809911,2026-04-23T23:55:14.039Z
1528985,107559,9143.56,2026-04-23T22:00:43.730Z,bid-extra-60357809921,2026-04-23T23:55:14.039Z
1529115,107869,9779.16,2026-04-23T22:00:43.730Z,bid-extra-60357809931,2026-04-23T23:55:14.039Z
1529245,108179,10414.76,2026-04-23T22:00:43.730Z,bid-extra-60357809941,2026-04-23T23:55:14.039Z
1529505,108799,11685.960000000001,2026-04-23T22:00:43.731Z,bid-extra-60357809961,2026-04-23T23:55:14.039Z
1529635,109109,12321.56,2026-04-23T22:00:43.731Z,bid-extra-60357809971,2026-04-23T23:55:14.039Z
1529765,109419,3967.96,2026-04-23T22:00:43.731Z,bid-extra-60357809981,2026-04-23T23:55:14.039Z
1529895,109729,4603.56,2026-04-23T22:00:43.731Z,bid-extra-60357809991,2026-04-23T23:55:14.039Z
1530155,110349,1334.76,2026-04-23T22:00:43.731Z,bid-extra-60357810011,2026-04-23T23:55:14.039Z
1530285,110659,1970.3600000000001,2026-04-23T22:00:43.731Z,bid-extra-60357810021,2026-04-23T23:55:14.039Z
1530415,110969,2605.96,2026-04-23T22:00:43.731Z,bid-extra-60357810031,2026-04-23T23:55:14.039Z
1530545,111279,3241.56,2026-04-23T22:00:43.731Z,bid-extra-60357810041,2026-04-23T23:55:14.039Z
1530805,111899,4512.76,2026-04-23T22:00:43.732Z,bid-extra-60357810061,2026-04-23T23:55:14.039Z
1530935,112209,5148.360000000001,2026-04-23T22:00:43.732Z,bid-extra-60357810071,2026-04-23T23:55:14.039Z
1531065,112519,5783.96,2026-04-23T22:00:43.732Z,bid-extra-60357810081,2026-04-23T23:55:14.039Z
1531195,112829,6419.56,2026-04-23T22:00:43.732Z,bid-extra-60357810091,2026-04-23T23:55:14.039Z
1531455,113449,7690.76,2026-04-23T22:00:43.732Z,bid-extra-60357810111,2026-04-23T23:55:14.039Z
1531585,113759,8326.36,2026-04-23T22:00:43.732Z,bid-extra-60357810121,2026-04-23T23:55:14.039Z
1531715,114069,4421.96,2026-04-23T22:00:43.732Z,bid-extra-60357810131,2026-04-23T23:55:14.039Z
1531845,114379,5057.56,2026-04-23T22:00:43.732Z,bid-extra-60357810141,2026-04-23T23:55:14.039Z
1532105,114999,6328.76,2026-04-23T22:00:43.733Z,bid-extra-60357810161,2026-04-23T23:55:14.039Z
