auction,bidder,price,dateTime,extra,processed_time
5979156,488736,5593.28,2026-04-23T21:58:28.692Z,bid-extra-60344306088,2026-04-23T23:55:14.039Z
5979286,489046,1688.88,2026-04-23T21:58:28.692Z,bid-extra-60344306098,2026-04-23T23:55:14.039Z
5979416,489356,2324.48,2026-04-23T21:58:28.692Z,bid-extra-60344306108,2026-04-23T23:55:14.039Z
5979546,489666,2960.08,2026-04-23T21:58:28.692Z,bid-extra-60344306118,2026-04-23T23:55:14.039Z
5979676,489976,3595.6800000000003,2026-04-23T21:58:28.692Z,bid-extra-60344306128,2026-04-23T23:55:14.039Z
5979806,490286,4231.28,2026-04-23T21:58:28.692Z,bid-extra-60344306138,2026-04-23T23:55:14.039Z
5979936,490596,4866.88,2026-04-23T21:58:28.692Z,bid-extra-60344306148,2026-04-23T23:55:14.039Z
5980066,490906,5502.4800000000005,2026-04-23T21:58:28.693Z,bid-extra-60344306158,2026-04-23T23:55:14.039Z
5980196,491216,6138.08,2026-04-23T21:58:28.693Z,bid-extra-60344306168,2026-04-23T23:55:14.039Z
5980326,491526,6773.68,2026-04-23T21:58:28.693Z,bid-extra-60344306178,2026-04-23T23:55:14.039Z
5980456,491836,7409.280000000001,2026-04-23T21:58:28.693Z,bid-extra-60344306188,2026-04-23T23:55:14.039Z
5980586,492146,8044.88,2026-04-23T21:58:28.693Z,bid-extra-60344306198,2026-04-23T23:55:14.039Z
5980716,492456,8680.48,2026-04-23T21:58:28.693Z,bid-extra-60344306208,2026-04-23T23:55:14.039Z
5980846,492766,9316.08,2026-04-23T21:58:28.693Z,bid-extra-60344306218,2026-04-23T23:55:14.039Z
5980976,493076,5411.68,2026-04-23T21:58:28.693Z,bid-extra-60344306228,2026-04-23T23:55:14.039Z
5981106,493386,6047.28,2026-04-23T21:58:28.693Z,bid-extra-60344306238,2026-04-23T23:55:14.039Z
5981236,493696,6682.88,2026-04-23T21:58:28.693Z,bid-extra-60344306248,2026-04-23T23:55:14.039Z
5981366,494006,7318.4800000000005,2026-04-23T21:58:28.694Z,bid-extra-60344306258,2026-04-23T23:55:14.039Z
5981496,494316,7954.08,2026-04-23T21:58:28.694Z,bid-extra-60344306268,2026-04-23T23:55:14.039Z
5981626,494626,8589.68,2026-04-23T21:58:28.694Z,bid-extra-60344306278,2026-04-23T23:55:14.039Z
5981756,494936,9225.28,2026-04-23T21:58:28.694Z,bid-extra-60344306288,2026-04-23T23:55:14.039Z
5981886,495246,9860.880000000001,2026-04-23T21:58:28.694Z,bid-extra-60344306298,2026-04-23T23:55:14.039Z
5982016,495556,10496.48,2026-04-23T21:58:28.694Z,bid-extra-60344306308,2026-04-23T23:55:14.039Z
5982146,495866,11132.08,2026-04-23T21:58:28.694Z,bid-extra-60344306318,2026-04-23T23:55:14.039Z
5982276,496176,11767.68,2026-04-23T21:58:28.694Z,bid-extra-60344306328,2026-04-23T23:55:14.039Z
5982406,496486,12403.28,2026-04-23T21:58:28.694Z,bid-extra-60344306338,2026-04-23T23:55:14.039Z
5982536,496796,8498.880000000001,2026-04-23T21:58:28.694Z,bid-extra-60344306348,2026-04-23T23:55:14.039Z
5982666,497106,9134.48,2026-04-23T21:58:28.695Z,bid-extra-60344306358,2026-04-23T23:55:14.039Z
5982796,497416,9770.08,2026-04-23T21:58:28.695Z,bid-extra-60344306368,2026-04-23T23:55:14.039Z
5982926,497726,10405.68,2026-04-23T21:58:28.695Z,bid-extra-60344306378,2026-04-23T23:55:14.039Z
5983056,498036,2052.08,2026-04-23T21:58:28.695Z,bid-extra-60344306388,2026-04-23T23:55:14.039Z
5983186,498346,2687.6800000000003,2026-04-23T21:58:28.695Z,bid-extra-60344306398,2026-04-23T23:55:14.039Z
5983316,498656,3323.28,2026-04-23T21:58:28.695Z,bid-extra-60344306408,2026-04-23T23:55:14.039Z
5983446,498966,3958.88,2026-04-23T21:58:28.695Z,bid-extra-60344306418,2026-04-23T23:55:14.039Z
5983576,499276,4594.4800000000005,2026-04-23T21:58:28.695Z,bid-extra-60344306428,2026-04-23T23:55:14.039Z
5983706,499586,5230.08,2026-04-23T21:58:28.695Z,bid-extra-60344306438,2026-04-23T23:55:14.039Z
5983836,499896,5865.68,2026-04-23T21:58:28.695Z,bid-extra-60344306448,2026-04-23T23:55:14.039Z
5983966,500206,6501.280000000001,2026-04-23T21:58:28.696Z,bid-extra-60344306458,2026-04-23T23:55:14.039Z
5984096,500516,2596.88,2026-04-23T21:58:28.696Z,bid-extra-60344306468,2026-04-23T23:55:14.039Z
5984226,500826,3232.48,2026-04-23T21:58:28.696Z,bid-extra-60344306478,2026-04-23T23:55:14.039Z
5984356,501136,3868.08,2026-04-23T21:58:28.696Z,bid-extra-60344306488,2026-04-23T23:55:14.039Z
5984486,501446,4503.68,2026-04-23T21:58:28.696Z,bid-extra-60344306498,2026-04-23T23:55:14.039Z
5984616,501756,5139.28,2026-04-23T21:58:28.696Z,bid-extra-60344306508,2026-04-23T23:55:14.039Z
5984746,502066,5774.88,2026-04-23T21:58:28.696Z,bid-extra-60344306518,2026-04-23T23:55:14.039Z
5984876,502376,6410.4800000000005,2026-04-23T21:58:28.696Z,bid-extra-60344306528,2026-04-23T23:55:14.039Z
5985006,502686,7046.08,2026-04-23T21:58:28.696Z,bid-extra-60344306538,2026-04-23T23:55:14.039Z
5985136,502996,7681.68,2026-04-23T21:58:28.696Z,bid-extra-60344306548,2026-04-23T23:55:14.039Z
5985266,503306,8317.28,2026-04-23T21:58:28.697Z,bid-extra-60344306558,2026-04-23T23:55:14.039Z
5985396,503616,8952.880000000001,2026-04-23T21:58:28.697Z,bid-extra-60344306568,2026-04-23T23:55:14.039Z
5985526,503926,9588.48,2026-04-23T21:58:28.697Z,bid-extra-60344306578,2026-04-23T23:55:14.039Z
5985656,504236,5684.08,2026-04-23T21:58:28.697Z,bid-extra-60344306588,2026-04-23T23:55:14.039Z
5985786,504546,6319.68,2026-04-23T21:58:28.697Z,bid-extra-60344306598,2026-04-23T23:55:14.039Z
5985916,504856,6955.280000000001,2026-04-23T21:58:28.697Z,bid-extra-60344306608,2026-04-23T23:55:14.039Z
5986046,505166,7590.88,2026-04-23T21:58:28.697Z,bid-extra-60344306618,2026-04-23T23:55:14.039Z
5986176,505476,8226.48,2026-04-23T21:58:28.697Z,bid-extra-60344306628,2026-04-23T23:55:14.039Z
5986306,505786,8862.08,2026-04-23T21:58:28.697Z,bid-extra-60344306638,2026-04-23T23:55:14.039Z
5986436,506096,9497.68,2026-04-23T21:58:28.697Z,bid-extra-60344306648,2026-04-23T23:55:14.039Z
5986566,506406,10133.28,2026-04-23T21:58:28.698Z,bid-extra-60344306658,2026-04-23T23:55:14.039Z
5986696,506716,10768.880000000001,2026-04-23T21:58:28.698Z,bid-extra-60344306668,2026-04-23T23:55:14.039Z
5986826,507026,11404.48,2026-04-23T21:58:28.698Z,bid-extra-60344306678,2026-04-23T23:55:14.039Z
5986956,507336,12040.08,2026-04-23T21:58:28.698Z,bid-extra-60344306688,2026-04-23T23:55:14.039Z
5987086,507646,12675.68,2026-04-23T21:58:28.698Z,bid-extra-60344306698,2026-04-23T23:55:14.039Z
5987216,507956,8771.28,2026-04-23T21:58:28.698Z,bid-extra-60344306708,2026-04-23T23:55:14.039Z
5987346,508266,9406.880000000001,2026-04-23T21:58:28.698Z,bid-extra-60344306718,2026-04-23T23:55:14.039Z
5987476,508576,1053.28,2026-04-23T21:58:28.698Z,bid-extra-60344306728,2026-04-23T23:55:14.039Z
5987606,508886,1688.88,2026-04-23T21:58:28.698Z,bid-extra-60344306738,2026-04-23T23:55:14.039Z
5987736,509196,2324.48,2026-04-23T21:58:28.698Z,bid-extra-60344306748,2026-04-23T23:55:14.039Z
5987866,509506,2960.08,2026-04-23T21:58:28.699Z,bid-extra-60344306758,2026-04-23T23:55:14.039Z
5987996,509816,3595.6800000000003,2026-04-23T21:58:28.699Z,bid-extra-60344306768,2026-04-23T23:55:14.039Z
5988126,510126,4231.28,2026-04-23T21:58:28.699Z,bid-extra-60344306778,2026-04-23T23:55:14.039Z
5988256,510436,4866.88,2026-04-23T21:58:28.699Z,bid-extra-60344306788,2026-04-23T23:55:14.039Z
5988386,510746,5502.4800000000005,2026-04-23T21:58:28.699Z,bid-extra-60344306798,2026-04-23T23:55:14.039Z
5988516,511056,6138.08,2026-04-23T21:58:28.699Z,bid-extra-60344306808,2026-04-23T23:55:14.039Z
5988646,511366,6773.68,2026-04-23T21:58:28.699Z,bid-extra-60344306818,2026-04-23T23:55:14.039Z
5988776,511676,7409.280000000001,2026-04-23T21:58:28.699Z,bid-extra-60344306828,2026-04-23T23:55:14.039Z
5988906,511986,3504.88,2026-04-23T21:58:28.699Z,bid-extra-60344306838,2026-04-23T23:55:14.039Z
5989036,512296,4140.4800000000005,2026-04-23T21:58:28.699Z,bid-extra-60344306848,2026-04-23T23:55:14.039Z
5989166,512606,4776.08,2026-04-23T21:58:28.700Z,bid-extra-60344306858,2026-04-23T23:55:14.039Z
5989296,512916,5411.68,2026-04-23T21:58:28.700Z,bid-extra-60344306868,2026-04-23T23:55:14.039Z
5989426,513226,6047.28,2026-04-23T21:58:28.700Z,bid-extra-60344306878,2026-04-23T23:55:14.039Z
5989556,513536,6682.88,2026-04-23T21:58:28.700Z,bid-extra-60344306888,2026-04-23T23:55:14.039Z
5989686,513846,7318.4800000000005,2026-04-23T21:58:28.700Z,bid-extra-60344306898,2026-04-23T23:55:14.039Z
5989816,514156,7954.08,2026-04-23T21:58:28.700Z,bid-extra-60344306908,2026-04-23T23:55:14.039Z
5989946,514466,8589.68,2026-04-23T21:58:28.700Z,bid-extra-60344306918,2026-04-23T23:55:14.039Z
5990076,514776,9225.28,2026-04-23T21:58:28.700Z,bid-extra-60344306928,2026-04-23T23:55:14.039Z
5990206,515086,9860.880000000001,2026-04-23T21:58:28.700Z,bid-extra-60344306938,2026-04-23T23:55:14.039Z
5990336,515396,10496.48,2026-04-23T21:58:28.700Z,bid-extra-60344306948,2026-04-23T23:55:14.039Z
5990466,515706,6592.08,2026-04-23T21:58:28.701Z,bid-extra-60344306958,2026-04-23T23:55:14.039Z
5990596,516016,7227.68,2026-04-23T21:58:28.701Z,bid-extra-60344306968,2026-04-23T23:55:14.039Z
5990726,516326,7863.280000000001,2026-04-23T21:58:28.701Z,bid-extra-60344306978,2026-04-23T23:55:14.039Z
5990856,516636,8498.880000000001,2026-04-23T21:58:28.701Z,bid-extra-60344306988,2026-04-23T23:55:14.039Z
5990986,516946,9134.48,2026-04-23T21:58:28.701Z,bid-extra-60344306998,2026-04-23T23:55:14.039Z
5991116,517256,9770.08,2026-04-23T21:58:28.701Z,bid-extra-60344307008,2026-04-23T23:55:14.039Z
5991246,517566,10405.68,2026-04-23T21:58:28.701Z,bid-extra-60344307018,2026-04-23T23:55:14.039Z
5991376,517876,11041.28,2026-04-23T21:58:28.701Z,bid-extra-60344307028,2026-04-23T23:55:14.039Z
5991506,518186,11676.880000000001,2026-04-23T21:58:28.701Z,bid-extra-60344307038,2026-04-23T23:55:14.039Z
5991636,518496,12312.48,2026-04-23T21:58:28.701Z,bid-extra-60344307048,2026-04-23T23:55:14.039Z
5991766,518806,12948.08,2026-04-23T21:58:28.702Z,bid-extra-60344307058,2026-04-23T23:55:14.039Z
5991896,519116,4594.4800000000005,2026-04-23T21:58:28.702Z,bid-extra-60344307068,2026-04-23T23:55:14.039Z
5992026,519426,690.08,2026-04-23T21:58:28.702Z,bid-extra-60344307078,2026-04-23T23:55:14.039Z
5992156,519736,1325.68,2026-04-23T21:58:28.702Z,bid-extra-60344307088,2026-04-23T23:55:14.039Z
5992286,520046,1961.28,2026-04-23T21:58:28.702Z,bid-extra-60344307098,2026-04-23T23:55:14.039Z
5992416,520356,2596.88,2026-04-23T21:58:28.702Z,bid-extra-60344307108,2026-04-23T23:55:14.039Z
5992546,520666,3232.48,2026-04-23T21:58:28.702Z,bid-extra-60344307118,2026-04-23T23:55:14.039Z
5992676,520976,3868.08,2026-04-23T21:58:28.702Z,bid-extra-60344307128,2026-04-23T23:55:14.039Z
5992806,521286,4503.68,2026-04-23T21:58:28.702Z,bid-extra-60344307138,2026-04-23T23:55:14.039Z
5992936,521596,5139.28,2026-04-23T21:58:28.702Z,bid-extra-60344307148,2026-04-23T23:55:14.039Z
5993066,521906,5774.88,2026-04-23T21:58:28.703Z,bid-extra-60344307158,2026-04-23T23:55:14.039Z
5993196,522216,6410.4800000000005,2026-04-23T21:58:28.703Z,bid-extra-60344307168,2026-04-23T23:55:14.039Z
5993326,522526,7046.08,2026-04-23T21:58:28.703Z,bid-extra-60344307178,2026-04-23T23:55:14.039Z
5993456,522836,7681.68,2026-04-23T21:58:28.703Z,bid-extra-60344307188,2026-04-23T23:55:14.039Z
5993586,523146,3777.28,2026-04-23T21:58:28.703Z,bid-extra-60344307198,2026-04-23T23:55:14.039Z
5993716,523456,4412.88,2026-04-23T21:58:28.703Z,bid-extra-60344307208,2026-04-23T23:55:14.039Z
5993846,523766,5048.4800000000005,2026-04-23T21:58:28.703Z,bid-extra-60344307218,2026-04-23T23:55:14.039Z
5993976,524076,5684.08,2026-04-23T21:58:28.703Z,bid-extra-60344307228,2026-04-23T23:55:14.039Z
5994106,524386,6319.68,2026-04-23T21:58:28.703Z,bid-extra-60344307238,2026-04-23T23:55:14.039Z
5994236,524696,6955.280000000001,2026-04-23T21:58:28.703Z,bid-extra-60344307248,2026-04-23T23:55:14.039Z
5994366,525006,7590.88,2026-04-23T21:58:28.704Z,bid-extra-60344307258,2026-04-23T23:55:14.039Z
5994496,525316,8226.48,2026-04-23T21:58:28.704Z,bid-extra-60344307268,2026-04-23T23:55:14.039Z
5994626,525626,8862.08,2026-04-23T21:58:28.704Z,bid-extra-60344307278,2026-04-23T23:55:14.039Z
5994756,525936,9497.68,2026-04-23T21:58:28.704Z,bid-extra-60344307288,2026-04-23T23:55:14.039Z
5994886,526246,10133.28,2026-04-23T21:58:28.704Z,bid-extra-60344307298,2026-04-23T23:55:14.039Z
5995016,526556,10768.880000000001,2026-04-23T21:58:28.704Z,bid-extra-60344307308,2026-04-23T23:55:14.039Z
5995146,526866,6864.4800000000005,2026-04-23T21:58:28.704Z,bid-extra-60344307318,2026-04-23T23:55:14.039Z
5995276,527176,7500.08,2026-04-23T21:58:28.704Z,bid-extra-60344307328,2026-04-23T23:55:14.039Z
5995406,527486,8135.68,2026-04-23T21:58:28.704Z,bid-extra-60344307338,2026-04-23T23:55:14.039Z
5995536,527796,8771.28,2026-04-23T21:58:28.704Z,bid-extra-60344307348,2026-04-23T23:55:14.039Z
5995666,528106,9406.880000000001,2026-04-23T21:58:28.705Z,bid-extra-60344307358,2026-04-23T23:55:14.039Z
5995796,528416,10042.48,2026-04-23T21:58:28.705Z,bid-extra-60344307368,2026-04-23T23:55:14.039Z
5995926,528726,10678.08,2026-04-23T21:58:28.705Z,bid-extra-60344307378,2026-04-23T23:55:14.039Z
5996056,529036,11313.68,2026-04-23T21:58:28.705Z,bid-extra-60344307388,2026-04-23T23:55:14.039Z
5996186,529346,11949.28,2026-04-23T21:58:28.705Z,bid-extra-60344307398,2026-04-23T23:55:14.039Z
5996316,529656,3595.6800000000003,2026-04-23T21:58:28.705Z,bid-extra-60344307408,2026-04-23T23:55:14.039Z
5996446,529966,4231.28,2026-04-23T21:58:28.705Z,bid-extra-60344307418,2026-04-23T23:55:14.039Z
5996576,530276,4866.88,2026-04-23T21:58:28.705Z,bid-extra-60344307428,2026-04-23T23:55:14.039Z
5996706,530586,5502.4800000000005,2026-04-23T21:58:28.705Z,bid-extra-60344307438,2026-04-23T23:55:14.039Z
5996836,530896,1598.0800000000002,2026-04-23T21:58:28.705Z,bid-extra-60344307448,2026-04-23T23:55:14.039Z
5996966,531206,2233.6800000000003,2026-04-23T21:58:28.706Z,bid-extra-60344307458,2026-04-23T23:55:14.039Z
5997096,531516,2869.28,2026-04-23T21:58:28.706Z,bid-extra-60344307468,2026-04-23T23:55:14.039Z
5997226,531826,3504.88,2026-04-23T21:58:28.706Z,bid-extra-60344307478,2026-04-23T23:55:14.039Z
5997356,532136,4140.4800000000005,2026-04-23T21:58:28.706Z,bid-extra-60344307488,2026-04-23T23:55:14.039Z
5997486,532446,4776.08,2026-04-23T21:58:28.706Z,bid-extra-60344307498,2026-04-23T23:55:14.039Z
5997616,532756,5411.68,2026-04-23T21:58:28.706Z,bid-extra-60344307508,2026-04-23T23:55:14.039Z
5997746,533066,6047.28,2026-04-23T21:58:28.706Z,bid-extra-60344307518,2026-04-23T23:55:14.039Z
5997876,533376,6682.88,2026-04-23T21:58:28.706Z,bid-extra-60344307528,2026-04-23T23:55:14.039Z
5998006,533686,7318.4800000000005,2026-04-23T21:58:28.706Z,bid-extra-60344307538,2026-04-23T23:55:14.039Z
5998136,533996,7954.08,2026-04-23T21:58:28.706Z,bid-extra-60344307548,2026-04-23T23:55:14.039Z
5998266,534306,8589.68,2026-04-23T21:58:28.707Z,bid-extra-60344307558,2026-04-23T23:55:14.039Z
5998396,534616,4685.28,2026-04-23T21:58:28.707Z,bid-extra-60344307568,2026-04-23T23:55:14.039Z
5998526,534926,5320.88,2026-04-23T21:58:28.707Z,bid-extra-60344307578,2026-04-23T23:55:14.039Z
5998656,535236,5956.4800000000005,2026-04-23T21:58:28.707Z,bid-extra-60344307588,2026-04-23T23:55:14.039Z
5998786,535546,6592.08,2026-04-23T21:58:28.707Z,bid-extra-60344307598,2026-04-23T23:55:14.039Z
5998916,535856,7227.68,2026-04-23T21:58:28.707Z,bid-extra-60344307608,2026-04-23T23:55:14.039Z
5999046,536166,7863.280000000001,2026-04-23T21:58:28.707Z,bid-extra-60344307618,2026-04-23T23:55:14.039Z
5999176,536476,8498.880000000001,2026-04-23T21:58:28.707Z,bid-extra-60344307628,2026-04-23T23:55:14.039Z
5999306,536786,9134.48,2026-04-23T21:58:28.707Z,bid-extra-60344307638,2026-04-23T23:55:14.039Z
5999436,537096,9770.08,2026-04-23T21:58:28.707Z,bid-extra-60344307648,2026-04-23T23:55:14.039Z
5999566,537406,10405.68,2026-04-23T21:58:28.708Z,bid-extra-60344307658,2026-04-23T23:55:14.039Z
5999696,537716,11041.28,2026-04-23T21:58:28.708Z,bid-extra-60344307668,2026-04-23T23:55:14.039Z
5999826,538026,11676.880000000001,2026-04-23T21:58:28.708Z,bid-extra-60344307678,2026-04-23T23:55:14.039Z
5999956,538336,7772.4800000000005,2026-04-23T21:58:28.708Z,bid-extra-60344307688,2026-04-23T23:55:14.039Z
6000086,538646,8408.08,2026-04-23T21:58:28.708Z,bid-extra-60344307698,2026-04-23T23:55:14.039Z
6000216,538956,9043.68,2026-04-23T21:58:28.708Z,bid-extra-60344307708,2026-04-23T23:55:14.039Z
6000346,539266,9679.28,2026-04-23T21:58:28.708Z,bid-extra-60344307718,2026-04-23T23:55:14.039Z
6000476,539576,10314.880000000001,2026-04-23T21:58:28.708Z,bid-extra-60344307728,2026-04-23T23:55:14.039Z
6000606,539886,10950.48,2026-04-23T21:58:28.708Z,bid-extra-60344307738,2026-04-23T23:55:14.039Z
6000736,540196,2596.88,2026-04-23T21:58:28.708Z,bid-extra-60344307748,2026-04-23T23:55:14.039Z
6000866,540506,3232.48,2026-04-23T21:58:28.709Z,bid-extra-60344307758,2026-04-23T23:55:14.039Z
6000996,540816,3868.08,2026-04-23T21:58:28.709Z,bid-extra-60344307768,2026-04-23T23:55:14.039Z
6001126,541126,4503.68,2026-04-23T21:58:28.709Z,bid-extra-60344307778,2026-04-23T23:55:14.039Z
6001256,541436,5139.28,2026-04-23T21:58:28.709Z,bid-extra-60344307788,2026-04-23T23:55:14.039Z
6001386,541746,5774.88,2026-04-23T21:58:28.709Z,bid-extra-60344307798,2026-04-23T23:55:14.039Z
6001516,542056,1870.48,2026-04-23T21:58:28.709Z,bid-extra-60344307808,2026-04-23T23:55:14.039Z
6001646,542366,2506.08,2026-04-23T21:58:28.709Z,bid-extra-60344307818,2026-04-23T23:55:14.039Z
6001776,542676,3141.6800000000003,2026-04-23T21:58:28.709Z,bid-extra-60344307828,2026-04-23T23:55:14.039Z
6001906,542986,3777.28,2026-04-23T21:58:28.709Z,bid-extra-60344307838,2026-04-23T23:55:14.039Z
6002036,543296,4412.88,2026-04-23T21:58:28.709Z,bid-extra-60344307848,2026-04-23T23:55:14.039Z
6002166,543606,5048.4800000000005,2026-04-23T21:58:28.710Z,bid-extra-60344307858,2026-04-23T23:55:14.039Z
6002296,543916,5684.08,2026-04-23T21:58:28.710Z,bid-extra-60344307868,2026-04-23T23:55:14.039Z
6002426,544226,6319.68,2026-04-23T21:58:28.710Z,bid-extra-60344307878,2026-04-23T23:55:14.039Z
6002556,544536,6955.280000000001,2026-04-23T21:58:28.710Z,bid-extra-60344307888,2026-04-23T23:55:14.039Z
6002686,544846,7590.88,2026-04-23T21:58:28.710Z,bid-extra-60344307898,2026-04-23T23:55:14.039Z
6002816,545156,8226.48,2026-04-23T21:58:28.710Z,bid-extra-60344307908,2026-04-23T23:55:14.039Z
6002946,545466,8862.08,2026-04-23T21:58:28.710Z,bid-extra-60344307918,2026-04-23T23:55:14.039Z
6003076,545776,4957.68,2026-04-23T21:58:28.710Z,bid-extra-60344307928,2026-04-23T23:55:14.039Z
6003206,546086,5593.28,2026-04-23T21:58:28.710Z,bid-extra-60344307938,2026-04-23T23:55:14.039Z
6003336,546396,6228.88,2026-04-23T21:58:28.710Z,bid-extra-60344307948,2026-04-23T23:55:14.039Z
6003466,546706,6864.4800000000005,2026-04-23T21:58:28.711Z,bid-extra-60344307958,2026-04-23T23:55:14.039Z
6003596,547016,7500.08,2026-04-23T21:58:28.711Z,bid-extra-60344307968,2026-04-23T23:55:14.039Z
6003726,547326,8135.68,2026-04-23T21:58:28.711Z,bid-extra-60344307978,2026-04-23T23:55:14.039Z
6003856,547636,8771.28,2026-04-23T21:58:28.711Z,bid-extra-60344307988,2026-04-23T23:55:14.039Z
6003986,547946,9406.880000000001,2026-04-23T21:58:28.711Z,bid-extra-60344307998,2026-04-23T23:55:14.039Z
6004116,548256,10042.48,2026-04-23T21:58:28.711Z,bid-extra-60344308008,2026-04-23T23:55:14.039Z
6004246,548566,10678.08,2026-04-23T21:58:28.711Z,bid-extra-60344308018,2026-04-23T23:55:14.039Z
6004376,548876,11313.68,2026-04-23T21:58:28.711Z,bid-extra-60344308028,2026-04-23T23:55:14.039Z
6004506,549186,11949.28,2026-04-23T21:58:28.711Z,bid-extra-60344308038,2026-04-23T23:55:14.039Z
6004636,549496,12584.880000000001,2026-04-23T21:58:28.711Z,bid-extra-60344308048,2026-04-23T23:55:14.039Z
6004766,549806,8680.48,2026-04-23T21:58:28.712Z,bid-extra-60344308058,2026-04-23T23:55:14.039Z
6004896,550116,9316.08,2026-04-23T21:58:28.712Z,bid-extra-60344308068,2026-04-23T23:55:14.039Z
6005026,550426,9951.68,2026-04-23T21:58:28.712Z,bid-extra-60344308078,2026-04-23T23:55:14.039Z
6005156,550736,1598.0800000000002,2026-04-23T21:58:28.712Z,bid-extra-60344308088,2026-04-23T23:55:14.039Z
6005286,551046,2233.6800000000003,2026-04-23T21:58:28.712Z,bid-extra-60344308098,2026-04-23T23:55:14.039Z
6005416,551356,2869.28,2026-04-23T21:58:28.712Z,bid-extra-60344308108,2026-04-23T23:55:14.039Z
6005546,551666,3504.88,2026-04-23T21:58:28.712Z,bid-extra-60344308118,2026-04-23T23:55:14.039Z
6005676,551976,4140.4800000000005,2026-04-23T21:58:28.712Z,bid-extra-60344308128,2026-04-23T23:55:14.039Z
6005806,552286,4776.08,2026-04-23T21:58:28.712Z,bid-extra-60344308138,2026-04-23T23:55:14.039Z
6005936,552596,5411.68,2026-04-23T21:58:28.712Z,bid-extra-60344308148,2026-04-23T23:55:14.039Z
6006066,552906,6047.28,2026-04-23T21:58:28.713Z,bid-extra-60344308158,2026-04-23T23:55:14.039Z
6006196,553216,6682.88,2026-04-23T21:58:28.713Z,bid-extra-60344308168,2026-04-23T23:55:14.039Z
6006326,553526,2778.48,2026-04-23T21:58:28.713Z,bid-extra-60344308178,2026-04-23T23:55:14.039Z
6006456,553836,3414.08,2026-04-23T21:58:28.713Z,bid-extra-60344308188,2026-04-23T23:55:14.039Z
6006586,554146,4049.6800000000003,2026-04-23T21:58:28.713Z,bid-extra-60344308198,2026-04-23T23:55:14.039Z
6006716,554456,4685.28,2026-04-23T21:58:28.713Z,bid-extra-60344308208,2026-04-23T23:55:14.039Z
6006846,554766,5320.88,2026-04-23T21:58:28.713Z,bid-extra-60344308218,2026-04-23T23:55:14.039Z
6006976,555076,5956.4800000000005,2026-04-23T21:58:28.713Z,bid-extra-60344308228,2026-04-23T23:55:14.039Z
6007106,555386,6592.08,2026-04-23T21:58:28.713Z,bid-extra-60344308238,2026-04-23T23:55:14.039Z
6007236,555696,7227.68,2026-04-23T21:58:28.713Z,bid-extra-60344308248,2026-04-23T23:55:14.039Z
6007366,556006,7863.280000000001,2026-04-23T21:58:28.714Z,bid-extra-60344308258,2026-04-23T23:55:14.039Z
6007496,556316,8498.880000000001,2026-04-23T21:58:28.714Z,bid-extra-60344308268,2026-04-23T23:55:14.039Z
6007626,556626,9134.48,2026-04-23T21:58:28.714Z,bid-extra-60344308278,2026-04-23T23:55:14.039Z
6007756,556936,9770.08,2026-04-23T21:58:28.714Z,bid-extra-60344308288,2026-04-23T23:55:14.039Z
6007886,557246,5865.68,2026-04-23T21:58:28.714Z,bid-extra-60344308298,2026-04-23T23:55:14.039Z
6008016,557556,6501.280000000001,2026-04-23T21:58:28.714Z,bid-extra-60344308308,2026-04-23T23:55:14.039Z
6008146,557866,7136.88,2026-04-23T21:58:28.714Z,bid-extra-60344308318,2026-04-23T23:55:14.039Z
6008276,558176,7772.4800000000005,2026-04-23T21:58:28.714Z,bid-extra-60344308328,2026-04-23T23:55:14.039Z
6008406,558486,8408.08,2026-04-23T21:58:28.714Z,bid-extra-60344308338,2026-04-23T23:55:14.039Z
6008536,558796,9043.68,2026-04-23T21:58:28.714Z,bid-extra-60344308348,2026-04-23T23:55:14.039Z
6008666,559106,9679.28,2026-04-23T21:58:28.715Z,bid-extra-60344308358,2026-04-23T23:55:14.039Z
6008796,559416,10314.880000000001,2026-04-23T21:58:28.715Z,bid-extra-60344308368,2026-04-23T23:55:14.039Z
6008926,559726,10950.48,2026-04-23T21:58:28.715Z,bid-extra-60344308378,2026-04-23T23:55:14.039Z
6009056,560036,11586.08,2026-04-23T21:58:28.715Z,bid-extra-60344308388,2026-04-23T23:55:14.039Z
6009186,560346,12221.68,2026-04-23T21:58:28.715Z,bid-extra-60344308398,2026-04-23T23:55:14.039Z
6009316,560656,12857.28,2026-04-23T21:58:28.715Z,bid-extra-60344308408,2026-04-23T23:55:14.039Z
6009446,560966,8952.880000000001,2026-04-23T21:58:28.715Z,bid-extra-60344308418,2026-04-23T23:55:14.039Z
6009576,561276,599.28,2026-04-23T21:58:28.715Z,bid-extra-60344308428,2026-04-23T23:55:14.039Z
6009706,561586,1234.88,2026-04-23T21:58:28.715Z,bid-extra-60344308438,2026-04-23T23:55:14.039Z
6009836,561896,1870.48,2026-04-23T21:58:28.715Z,bid-extra-60344308448,2026-04-23T23:55:14.039Z
6009966,562206,2506.08,2026-04-23T21:58:28.716Z,bid-extra-60344308458,2026-04-23T23:55:14.039Z
6010096,562516,3141.6800000000003,2026-04-23T21:58:28.716Z,bid-extra-60344308468,2026-04-23T23:55:14.039Z
6010226,562826,3777.28,2026-04-23T21:58:28.716Z,bid-extra-60344308478,2026-04-23T23:55:14.039Z
6010356,563136,4412.88,2026-04-23T21:58:28.716Z,bid-extra-60344308488,2026-04-23T23:55:14.039Z
