auction,bidder,price,dateTime,extra,processed_time
574346,677266,12675.68,2026-04-23T22:02:30.688Z,bid-extra-60368505718,2026-04-23T23:55:14.039Z
574476,677576,13311.28,2026-04-23T22:02:30.688Z,bid-extra-60368505728,2026-04-23T23:55:14.039Z
574606,677886,417.68,2026-04-23T22:02:30.688Z,bid-extra-60368505738,2026-04-23T23:55:14.039Z
574736,678196,1053.28,2026-04-23T22:02:30.688Z,bid-extra-60368505748,2026-04-23T23:55:14.039Z
574866,678506,1688.88,2026-04-23T22:02:30.689Z,bid-extra-60368505758,2026-04-23T23:55:14.039Z
574996,678816,2324.48,2026-04-23T22:02:30.689Z,bid-extra-60368505768,2026-04-23T23:55:14.039Z
575126,679126,2960.08,2026-04-23T22:02:30.689Z,bid-extra-60368505778,2026-04-23T23:55:14.039Z
575256,679436,3595.6800000000003,2026-04-23T22:02:30.689Z,bid-extra-60368505788,2026-04-23T23:55:14.039Z
575386,679746,4231.28,2026-04-23T22:02:30.689Z,bid-extra-60368505798,2026-04-23T23:55:14.039Z
575516,680056,4866.88,2026-04-23T22:02:30.689Z,bid-extra-60368505808,2026-04-23T23:55:14.039Z
575646,680366,5502.4800000000005,2026-04-23T22:02:30.689Z,bid-extra-60368505818,2026-04-23T23:55:14.039Z
575776,680676,6138.08,2026-04-23T22:02:30.689Z,bid-extra-60368505828,2026-04-23T23:55:14.039Z
575906,680986,6773.68,2026-04-23T22:02:30.689Z,bid-extra-60368505838,2026-04-23T23:55:14.039Z
576036,681296,7409.280000000001,2026-04-23T22:02:30.689Z,bid-extra-60368505848,2026-04-23T23:55:14.039Z
576166,681606,3504.88,2026-04-23T22:02:30.690Z,bid-extra-60368505858,2026-04-23T23:55:14.039Z
576296,681916,4140.4800000000005,2026-04-23T22:02:30.690Z,bid-extra-60368505868,2026-04-23T23:55:14.039Z
576426,682226,4776.08,2026-04-23T22:02:30.690Z,bid-extra-60368505878,2026-04-23T23:55:14.039Z
576556,682536,5411.68,2026-04-23T22:02:30.690Z,bid-extra-60368505888,2026-04-23T23:55:14.039Z
576686,682846,6047.28,2026-04-23T22:02:30.690Z,bid-extra-60368505898,2026-04-23T23:55:14.039Z
576816,683156,6682.88,2026-04-23T22:02:30.690Z,bid-extra-60368505908,2026-04-23T23:55:14.039Z
576946,683466,7318.4800000000005,2026-04-23T22:02:30.690Z,bid-extra-60368505918,2026-04-23T23:55:14.039Z
577076,683776,7954.08,2026-04-23T22:02:30.690Z,bid-extra-60368505928,2026-04-23T23:55:14.039Z
577206,684086,8589.68,2026-04-23T22:02:30.690Z,bid-extra-60368505938,2026-04-23T23:55:14.039Z
577336,684396,9225.28,2026-04-23T22:02:30.690Z,bid-extra-60368505948,2026-04-23T23:55:14.039Z
577466,684706,9860.880000000001,2026-04-23T22:02:30.691Z,bid-extra-60368505958,2026-04-23T23:55:14.039Z
577596,685016,10496.48,2026-04-23T22:02:30.691Z,bid-extra-60368505968,2026-04-23T23:55:14.039Z
577726,685326,6592.08,2026-04-23T22:02:30.691Z,bid-extra-60368505978,2026-04-23T23:55:14.039Z
577856,685636,7227.68,2026-04-23T22:02:30.691Z,bid-extra-60368505988,2026-04-23T23:55:14.039Z
577986,685946,7863.280000000001,2026-04-23T22:02:30.691Z,bid-extra-60368505998,2026-04-23T23:55:14.039Z
578116,686256,8498.880000000001,2026-04-23T22:02:30.691Z,bid-extra-60368506008,2026-04-23T23:55:14.039Z
578246,686566,9134.48,2026-04-23T22:02:30.691Z,bid-extra-60368506018,2026-04-23T23:55:14.039Z
578376,686876,9770.08,2026-04-23T22:02:30.691Z,bid-extra-60368506028,2026-04-23T23:55:14.039Z
578506,687186,10405.68,2026-04-23T22:02:30.691Z,bid-extra-60368506038,2026-04-23T23:55:14.039Z
578636,687496,11041.28,2026-04-23T22:02:30.691Z,bid-extra-60368506048,2026-04-23T23:55:14.039Z
578766,687806,11676.880000000001,2026-04-23T22:02:30.692Z,bid-extra-60368506058,2026-04-23T23:55:14.039Z
578896,688116,12312.48,2026-04-23T22:02:30.692Z,bid-extra-60368506068,2026-04-23T23:55:14.039Z
579026,688426,3958.88,2026-04-23T22:02:30.692Z,bid-extra-60368506078,2026-04-23T23:55:14.039Z
579156,688736,4594.4800000000005,2026-04-23T22:02:30.692Z,bid-extra-60368506088,2026-04-23T23:55:14.039Z
579286,689046,690.08,2026-04-23T22:02:30.692Z,bid-extra-60368506098,2026-04-23T23:55:14.039Z
579416,689356,1325.68,2026-04-23T22:02:30.692Z,bid-extra-60368506108,2026-04-23T23:55:14.039Z
579546,689666,1961.28,2026-04-23T22:02:30.692Z,bid-extra-60368506118,2026-04-23T23:55:14.039Z
579676,689976,2596.88,2026-04-23T22:02:30.692Z,bid-extra-60368506128,2026-04-23T23:55:14.039Z
579806,690286,3232.48,2026-04-23T22:02:30.692Z,bid-extra-60368506138,2026-04-23T23:55:14.039Z
579936,690596,3868.08,2026-04-23T22:02:30.692Z,bid-extra-60368506148,2026-04-23T23:55:14.039Z
580066,690906,4503.68,2026-04-23T22:02:30.693Z,bid-extra-60368506158,2026-04-23T23:55:14.039Z
580196,691216,5139.28,2026-04-23T22:02:30.693Z,bid-extra-60368506168,2026-04-23T23:55:14.039Z
580326,691526,5774.88,2026-04-23T22:02:30.693Z,bid-extra-60368506178,2026-04-23T23:55:14.039Z
580456,691836,6410.4800000000005,2026-04-23T22:02:30.693Z,bid-extra-60368506188,2026-04-23T23:55:14.039Z
580586,692146,7046.08,2026-04-23T22:02:30.693Z,bid-extra-60368506198,2026-04-23T23:55:14.039Z
580716,692456,7681.68,2026-04-23T22:02:30.693Z,bid-extra-60368506208,2026-04-23T23:55:14.039Z
580846,692766,8317.28,2026-04-23T22:02:30.693Z,bid-extra-60368506218,2026-04-23T23:55:14.039Z
580976,693076,4412.88,2026-04-23T22:02:30.693Z,bid-extra-60368506228,2026-04-23T23:55:14.039Z
581106,693386,5048.4800000000005,2026-04-23T22:02:30.693Z,bid-extra-60368506238,2026-04-23T23:55:14.039Z
581236,693696,5684.08,2026-04-23T22:02:30.693Z,bid-extra-60368506248,2026-04-23T23:55:14.039Z
581366,694006,6319.68,2026-04-23T22:02:30.694Z,bid-extra-60368506258,2026-04-23T23:55:14.039Z
581496,694316,6955.280000000001,2026-04-23T22:02:30.694Z,bid-extra-60368506268,2026-04-23T23:55:14.039Z
581626,694626,7590.88,2026-04-23T22:02:30.694Z,bid-extra-60368506278,2026-04-23T23:55:14.039Z
581756,694936,8226.48,2026-04-23T22:02:30.694Z,bid-extra-60368506288,2026-04-23T23:55:14.039Z
581886,695246,8862.08,2026-04-23T22:02:30.694Z,bid-extra-60368506298,2026-04-23T23:55:14.039Z
582016,695556,9497.68,2026-04-23T22:02:30.694Z,bid-extra-60368506308,2026-04-23T23:55:14.039Z
582146,695866,10133.28,2026-04-23T22:02:30.694Z,bid-extra-60368506318,2026-04-23T23:55:14.039Z
582276,696176,10768.880000000001,2026-04-23T22:02:30.694Z,bid-extra-60368506328,2026-04-23T23:55:14.039Z
582406,696486,11404.48,2026-04-23T22:02:30.694Z,bid-extra-60368506338,2026-04-23T23:55:14.039Z
582536,696796,7500.08,2026-04-23T22:02:30.694Z,bid-extra-60368506348,2026-04-23T23:55:14.039Z
582666,697106,8135.68,2026-04-23T22:02:30.695Z,bid-extra-60368506358,2026-04-23T23:55:14.039Z
582796,697416,8771.28,2026-04-23T22:02:30.695Z,bid-extra-60368506368,2026-04-23T23:55:14.039Z
582926,697726,9406.880000000001,2026-04-23T22:02:30.695Z,bid-extra-60368506378,2026-04-23T23:55:14.039Z
583056,698036,10042.48,2026-04-23T22:02:30.695Z,bid-extra-60368506388,2026-04-23T23:55:14.039Z
583186,698346,10678.08,2026-04-23T22:02:30.695Z,bid-extra-60368506398,2026-04-23T23:55:14.039Z
583316,698656,11313.68,2026-04-23T22:02:30.695Z,bid-extra-60368506408,2026-04-23T23:55:14.039Z
583446,698966,2960.08,2026-04-23T22:02:30.695Z,bid-extra-60368506418,2026-04-23T23:55:14.039Z
583576,699276,3595.6800000000003,2026-04-23T22:02:30.695Z,bid-extra-60368506428,2026-04-23T23:55:14.039Z
583706,699586,4231.28,2026-04-23T22:02:30.695Z,bid-extra-60368506438,2026-04-23T23:55:14.039Z
583836,699896,4866.88,2026-04-23T22:02:30.695Z,bid-extra-60368506448,2026-04-23T23:55:14.039Z
583966,700206,5502.4800000000005,2026-04-23T22:02:30.696Z,bid-extra-60368506458,2026-04-23T23:55:14.039Z
584096,700516,1598.0800000000002,2026-04-23T22:02:30.696Z,bid-extra-60368506468,2026-04-23T23:55:14.039Z
584226,700826,2233.6800000000003,2026-04-23T22:02:30.696Z,bid-extra-60368506478,2026-04-23T23:55:14.039Z
584356,701136,2869.28,2026-04-23T22:02:30.696Z,bid-extra-60368506488,2026-04-23T23:55:14.039Z
584486,701446,3504.88,2026-04-23T22:02:30.696Z,bid-extra-60368506498,2026-04-23T23:55:14.039Z
584616,701756,4140.4800000000005,2026-04-23T22:02:30.696Z,bid-extra-60368506508,2026-04-23T23:55:14.039Z
584746,702066,4776.08,2026-04-23T22:02:30.696Z,bid-extra-60368506518,2026-04-23T23:55:14.039Z
584876,702376,5411.68,2026-04-23T22:02:30.696Z,bid-extra-60368506528,2026-04-23T23:55:14.039Z
585006,702686,6047.28,2026-04-23T22:02:30.696Z,bid-extra-60368506538,2026-04-23T23:55:14.039Z
585136,702996,6682.88,2026-04-23T22:02:30.696Z,bid-extra-60368506548,2026-04-23T23:55:14.039Z
585266,703306,7318.4800000000005,2026-04-23T22:02:30.697Z,bid-extra-60368506558,2026-04-23T23:55:14.039Z
585396,703616,7954.08,2026-04-23T22:02:30.697Z,bid-extra-60368506568,2026-04-23T23:55:14.039Z
585526,703926,8589.68,2026-04-23T22:02:30.697Z,bid-extra-60368506578,2026-04-23T23:55:14.039Z
585656,704236,4685.28,2026-04-23T22:02:30.697Z,bid-extra-60368506588,2026-04-23T23:55:14.039Z
585786,704546,5320.88,2026-04-23T22:02:30.697Z,bid-extra-60368506598,2026-04-23T23:55:14.039Z
585916,704856,5956.4800000000005,2026-04-23T22:02:30.697Z,bid-extra-60368506608,2026-04-23T23:55:14.039Z
586046,705166,6592.08,2026-04-23T22:02:30.697Z,bid-extra-60368506618,2026-04-23T23:55:14.039Z
586176,705476,7227.68,2026-04-23T22:02:30.697Z,bid-extra-60368506628,2026-04-23T23:55:14.039Z
586306,705786,7863.280000000001,2026-04-23T22:02:30.697Z,bid-extra-60368506638,2026-04-23T23:55:14.039Z
586436,706096,8498.880000000001,2026-04-23T22:02:30.697Z,bid-extra-60368506648,2026-04-23T23:55:14.039Z
586566,706406,9134.48,2026-04-23T22:02:30.698Z,bid-extra-60368506658,2026-04-23T23:55:14.039Z
586696,706716,9770.08,2026-04-23T22:02:30.698Z,bid-extra-60368506668,2026-04-23T23:55:14.039Z
586826,707026,10405.68,2026-04-23T22:02:30.698Z,bid-extra-60368506678,2026-04-23T23:55:14.039Z
586956,707336,11041.28,2026-04-23T22:02:30.698Z,bid-extra-60368506688,2026-04-23T23:55:14.039Z
587086,707646,11676.880000000001,2026-04-23T22:02:30.698Z,bid-extra-60368506698,2026-04-23T23:55:14.039Z
587216,707956,7772.4800000000005,2026-04-23T22:02:30.698Z,bid-extra-60368506708,2026-04-23T23:55:14.039Z
587346,708266,8408.08,2026-04-23T22:02:30.698Z,bid-extra-60368506718,2026-04-23T23:55:14.039Z
587476,708576,9043.68,2026-04-23T22:02:30.698Z,bid-extra-60368506728,2026-04-23T23:55:14.039Z
587606,708886,9679.28,2026-04-23T22:02:30.698Z,bid-extra-60368506738,2026-04-23T23:55:14.039Z
587736,709196,10314.880000000001,2026-04-23T22:02:30.698Z,bid-extra-60368506748,2026-04-23T23:55:14.039Z
587866,709506,10950.48,2026-04-23T22:02:30.699Z,bid-extra-60368506758,2026-04-23T23:55:14.039Z
587996,709816,2596.88,2026-04-23T22:02:30.699Z,bid-extra-60368506768,2026-04-23T23:55:14.039Z
588126,710126,3232.48,2026-04-23T22:02:30.699Z,bid-extra-60368506778,2026-04-23T23:55:14.039Z
588256,710436,3868.08,2026-04-23T22:02:30.699Z,bid-extra-60368506788,2026-04-23T23:55:14.039Z
588386,710746,4503.68,2026-04-23T22:02:30.699Z,bid-extra-60368506798,2026-04-23T23:55:14.039Z
588516,711056,5139.28,2026-04-23T22:02:30.699Z,bid-extra-60368506808,2026-04-23T23:55:14.039Z
588646,711366,5774.88,2026-04-23T22:02:30.699Z,bid-extra-60368506818,2026-04-23T23:55:14.039Z
588776,711676,6410.4800000000005,2026-04-23T22:02:30.699Z,bid-extra-60368506828,2026-04-23T23:55:14.039Z
588906,711986,2506.08,2026-04-23T22:02:30.699Z,bid-extra-60368506838,2026-04-23T23:55:14.039Z
589036,712296,3141.6800000000003,2026-04-23T22:02:30.699Z,bid-extra-60368506848,2026-04-23T23:55:14.039Z
589166,712606,3777.28,2026-04-23T22:02:30.700Z,bid-extra-60368506858,2026-04-23T23:55:14.039Z
589296,712916,4412.88,2026-04-23T22:02:30.700Z,bid-extra-60368506868,2026-04-23T23:55:14.039Z
589426,713226,5048.4800000000005,2026-04-23T22:02:30.700Z,bid-extra-60368506878,2026-04-23T23:55:14.039Z
589556,713536,5684.08,2026-04-23T22:02:30.700Z,bid-extra-60368506888,2026-04-23T23:55:14.039Z
589686,713846,6319.68,2026-04-23T22:02:30.700Z,bid-extra-60368506898,2026-04-23T23:55:14.039Z
589816,714156,6955.280000000001,2026-04-23T22:02:30.700Z,bid-extra-60368506908,2026-04-23T23:55:14.039Z
589946,714466,7590.88,2026-04-23T22:02:30.700Z,bid-extra-60368506918,2026-04-23T23:55:14.039Z
590076,714776,8226.48,2026-04-23T22:02:30.700Z,bid-extra-60368506928,2026-04-23T23:55:14.039Z
590206,715086,8862.08,2026-04-23T22:02:30.700Z,bid-extra-60368506938,2026-04-23T23:55:14.039Z
590336,715396,9497.68,2026-04-23T22:02:30.700Z,bid-extra-60368506948,2026-04-23T23:55:14.039Z
590466,715706,5593.28,2026-04-23T22:02:30.701Z,bid-extra-60368506958,2026-04-23T23:55:14.039Z
590596,716016,6228.88,2026-04-23T22:02:30.701Z,bid-extra-60368506968,2026-04-23T23:55:14.039Z
590726,716326,6864.4800000000005,2026-04-23T22:02:30.701Z,bid-extra-60368506978,2026-04-23T23:55:14.039Z
590856,716636,7500.08,2026-04-23T22:02:30.701Z,bid-extra-60368506988,2026-04-23T23:55:14.039Z
590986,716946,8135.68,2026-04-23T22:02:30.701Z,bid-extra-60368506998,2026-04-23T23:55:14.039Z
591116,717256,8771.28,2026-04-23T22:02:30.701Z,bid-extra-60368507008,2026-04-23T23:55:14.039Z
591246,717566,9406.880000000001,2026-04-23T22:02:30.701Z,bid-extra-60368507018,2026-04-23T23:55:14.039Z
591376,717876,10042.48,2026-04-23T22:02:30.701Z,bid-extra-60368507028,2026-04-23T23:55:14.039Z
591506,718186,10678.08,2026-04-23T22:02:30.701Z,bid-extra-60368507038,2026-04-23T23:55:14.039Z
591636,718496,11313.68,2026-04-23T22:02:30.701Z,bid-extra-60368507048,2026-04-23T23:55:14.039Z
591766,718806,11949.28,2026-04-23T22:02:30.702Z,bid-extra-60368507058,2026-04-23T23:55:14.039Z
591896,719116,12584.880000000001,2026-04-23T22:02:30.702Z,bid-extra-60368507068,2026-04-23T23:55:14.039Z
592026,719426,8680.48,2026-04-23T22:02:30.702Z,bid-extra-60368507078,2026-04-23T23:55:14.039Z
592156,719736,9316.08,2026-04-23T22:02:30.702Z,bid-extra-60368507088,2026-04-23T23:55:14.039Z
592286,720046,9951.68,2026-04-23T22:02:30.702Z,bid-extra-60368507098,2026-04-23T23:55:14.039Z
592416,720356,1598.0800000000002,2026-04-23T22:02:30.702Z,bid-extra-60368507108,2026-04-23T23:55:14.039Z
592546,720666,2233.6800000000003,2026-04-23T22:02:30.702Z,bid-extra-60368507118,2026-04-23T23:55:14.039Z
592676,720976,2869.28,2026-04-23T22:02:30.702Z,bid-extra-60368507128,2026-04-23T23:55:14.039Z
592806,721286,3504.88,2026-04-23T22:02:30.702Z,bid-extra-60368507138,2026-04-23T23:55:14.039Z
592936,721596,4140.4800000000005,2026-04-23T22:02:30.702Z,bid-extra-60368507148,2026-04-23T23:55:14.039Z
593066,721906,4776.08,2026-04-23T22:02:30.703Z,bid-extra-60368507158,2026-04-23T23:55:14.039Z
593196,722216,5411.68,2026-04-23T22:02:30.703Z,bid-extra-60368507168,2026-04-23T23:55:14.039Z
593326,722526,6047.28,2026-04-23T22:02:30.703Z,bid-extra-60368507178,2026-04-23T23:55:14.039Z
593456,722836,6682.88,2026-04-23T22:02:30.703Z,bid-extra-60368507188,2026-04-23T23:55:14.039Z
593586,723146,2778.48,2026-04-23T22:02:30.703Z,bid-extra-60368507198,2026-04-23T23:55:14.039Z
593716,723456,3414.08,2026-04-23T22:02:30.703Z,bid-extra-60368507208,2026-04-23T23:55:14.039Z
593846,723766,4049.6800000000003,2026-04-23T22:02:30.703Z,bid-extra-60368507218,2026-04-23T23:55:14.039Z
593976,724076,4685.28,2026-04-23T22:02:30.703Z,bid-extra-60368507228,2026-04-23T23:55:14.039Z
594106,724386,5320.88,2026-04-23T22:02:30.703Z,bid-extra-60368507238,2026-04-23T23:55:14.039Z
594236,724696,5956.4800000000005,2026-04-23T22:02:30.703Z,bid-extra-60368507248,2026-04-23T23:55:14.039Z
594366,725006,6592.08,2026-04-23T22:02:30.704Z,bid-extra-60368507258,2026-04-23T23:55:14.039Z
594496,725316,7227.68,2026-04-23T22:02:30.704Z,bid-extra-60368507268,2026-04-23T23:55:14.039Z
594626,725626,7863.280000000001,2026-04-23T22:02:30.704Z,bid-extra-60368507278,2026-04-23T23:55:14.039Z
594756,725936,8498.880000000001,2026-04-23T22:02:30.704Z,bid-extra-60368507288,2026-04-23T23:55:14.039Z
594886,726246,9134.48,2026-04-23T22:02:30.704Z,bid-extra-60368507298,2026-04-23T23:55:14.039Z
595016,726556,9770.08,2026-04-23T22:02:30.704Z,bid-extra-60368507308,2026-04-23T23:55:14.039Z
595146,726866,5865.68,2026-04-23T22:02:30.704Z,bid-extra-60368507318,2026-04-23T23:55:14.039Z
595276,727176,6501.280000000001,2026-04-23T22:02:30.704Z,bid-extra-60368507328,2026-04-23T23:55:14.039Z
595406,727486,7136.88,2026-04-23T22:02:30.704Z,bid-extra-60368507338,2026-04-23T23:55:14.039Z
595536,727796,7772.4800000000005,2026-04-23T22:02:30.704Z,bid-extra-60368507348,2026-04-23T23:55:14.039Z
595666,728106,8408.08,2026-04-23T22:02:30.705Z,bid-extra-60368507358,2026-04-23T23:55:14.039Z
595796,728416,9043.68,2026-04-23T22:02:30.705Z,bid-extra-60368507368,2026-04-23T23:55:14.039Z
595926,728726,9679.28,2026-04-23T22:02:30.705Z,bid-extra-60368507378,2026-04-23T23:55:14.039Z
596056,729036,10314.880000000001,2026-04-23T22:02:30.705Z,bid-extra-60368507388,2026-04-23T23:55:14.039Z
596186,729346,10950.48,2026-04-23T22:02:30.705Z,bid-extra-60368507398,2026-04-23T23:55:14.039Z
596316,729656,11586.08,2026-04-23T22:02:30.705Z,bid-extra-60368507408,2026-04-23T23:55:14.039Z
596446,729966,12221.68,2026-04-23T22:02:30.705Z,bid-extra-60368507418,2026-04-23T23:55:14.039Z
596576,730276,12857.28,2026-04-23T22:02:30.705Z,bid-extra-60368507428,2026-04-23T23:55:14.039Z
596706,730586,13492.880000000001,2026-04-23T22:02:30.705Z,bid-extra-60368507438,2026-04-23T23:55:14.039Z
596836,730896,599.28,2026-04-23T22:02:30.705Z,bid-extra-60368507448,2026-04-23T23:55:14.039Z
596966,731206,1234.88,2026-04-23T22:02:30.706Z,bid-extra-60368507458,2026-04-23T23:55:14.039Z
597096,731516,1870.48,2026-04-23T22:02:30.706Z,bid-extra-60368507468,2026-04-23T23:55:14.039Z
597226,731826,2506.08,2026-04-23T22:02:30.706Z,bid-extra-60368507478,2026-04-23T23:55:14.039Z
597356,732136,3141.6800000000003,2026-04-23T22:02:30.706Z,bid-extra-60368507488,2026-04-23T23:55:14.039Z
597486,732446,3777.28,2026-04-23T22:02:30.706Z,bid-extra-60368507498,2026-04-23T23:55:14.039Z
597616,732756,4412.88,2026-04-23T22:02:30.706Z,bid-extra-60368507508,2026-04-23T23:55:14.039Z
597746,733066,5048.4800000000005,2026-04-23T22:02:30.706Z,bid-extra-60368507518,2026-04-23T23:55:14.039Z
597876,733376,5684.08,2026-04-23T22:02:30.706Z,bid-extra-60368507528,2026-04-23T23:55:14.039Z
598006,733686,6319.68,2026-04-23T22:02:30.706Z,bid-extra-60368507538,2026-04-23T23:55:14.039Z
598136,733996,6955.280000000001,2026-04-23T22:02:30.706Z,bid-extra-60368507548,2026-04-23T23:55:14.039Z
598266,734306,7590.88,2026-04-23T22:02:30.707Z,bid-extra-60368507558,2026-04-23T23:55:14.039Z
598396,734616,3686.48,2026-04-23T22:02:30.707Z,bid-extra-60368507568,2026-04-23T23:55:14.039Z
598526,734926,4322.08,2026-04-23T22:02:30.707Z,bid-extra-60368507578,2026-04-23T23:55:14.039Z
598656,735236,4957.68,2026-04-23T22:02:30.707Z,bid-extra-60368507588,2026-04-23T23:55:14.039Z
598786,735546,5593.28,2026-04-23T22:02:30.707Z,bid-extra-60368507598,2026-04-23T23:55:14.039Z
598916,735856,6228.88,2026-04-23T22:02:30.707Z,bid-extra-60368507608,2026-04-23T23:55:14.039Z
599046,736166,6864.4800000000005,2026-04-23T22:02:30.707Z,bid-extra-60368507618,2026-04-23T23:55:14.039Z
599176,736476,7500.08,2026-04-23T22:02:30.707Z,bid-extra-60368507628,2026-04-23T23:55:14.039Z
599306,736786,8135.68,2026-04-23T22:02:30.707Z,bid-extra-60368507638,2026-04-23T23:55:14.039Z
599436,737096,8771.28,2026-04-23T22:02:30.707Z,bid-extra-60368507648,2026-04-23T23:55:14.039Z
599566,737406,9406.880000000001,2026-04-23T22:02:30.708Z,bid-extra-60368507658,2026-04-23T23:55:14.039Z
599696,737716,10042.48,2026-04-23T22:02:30.708Z,bid-extra-60368507668,2026-04-23T23:55:14.039Z
599826,738026,10678.08,2026-04-23T22:02:30.708Z,bid-extra-60368507678,2026-04-23T23:55:14.039Z
599956,738336,6773.68,2026-04-23T22:02:30.708Z,bid-extra-60368507688,2026-04-23T23:55:14.039Z
600086,738646,7409.280000000001,2026-04-23T22:02:30.708Z,bid-extra-60368507698,2026-04-23T23:55:14.039Z
600216,738956,8044.88,2026-04-23T22:02:30.708Z,bid-extra-60368507708,2026-04-23T23:55:14.039Z
600346,739266,8680.48,2026-04-23T22:02:30.708Z,bid-extra-60368507718,2026-04-23T23:55:14.039Z
600476,739576,9316.08,2026-04-23T22:02:30.708Z,bid-extra-60368507728,2026-04-23T23:55:14.039Z
600606,739886,9951.68,2026-04-23T22:02:30.708Z,bid-extra-60368507738,2026-04-23T23:55:14.039Z
600736,740196,10587.28,2026-04-23T22:02:30.708Z,bid-extra-60368507748,2026-04-23T23:55:14.039Z
600866,740506,11222.880000000001,2026-04-23T22:02:30.709Z,bid-extra-60368507758,2026-04-23T23:55:14.039Z
600996,740816,11858.48,2026-04-23T22:02:30.709Z,bid-extra-60368507768,2026-04-23T23:55:14.039Z
601126,741126,12494.08,2026-04-23T22:02:30.709Z,bid-extra-60368507778,2026-04-23T23:55:14.039Z
601256,741436,4140.4800000000005,2026-04-23T22:02:30.709Z,bid-extra-60368507788,2026-04-23T23:55:14.039Z
601386,741746,4776.08,2026-04-23T22:02:30.709Z,bid-extra-60368507798,2026-04-23T23:55:14.039Z
601516,742056,871.6800000000001,2026-04-23T22:02:30.709Z,bid-extra-60368507808,2026-04-23T23:55:14.039Z
601646,742366,1507.28,2026-04-23T22:02:30.709Z,bid-extra-60368507818,2026-04-23T23:55:14.039Z
601776,742676,2142.88,2026-04-23T22:02:30.709Z,bid-extra-60368507828,2026-04-23T23:55:14.039Z
601906,742986,2778.48,2026-04-23T22:02:30.709Z,bid-extra-60368507838,2026-04-23T23:55:14.039Z
602036,743296,3414.08,2026-04-23T22:02:30.709Z,bid-extra-60368507848,2026-04-23T23:55:14.039Z
602166,743606,4049.6800000000003,2026-04-23T22:02:30.710Z,bid-extra-60368507858,2026-04-23T23:55:14.039Z
602296,743916,4685.28,2026-04-23T22:02:30.710Z,bid-extra-60368507868,2026-04-23T23:55:14.039Z
602426,744226,5320.88,2026-04-23T22:02:30.710Z,bid-extra-60368507878,2026-04-23T23:55:14.039Z
602556,744536,5956.4800000000005,2026-04-23T22:02:30.710Z,bid-extra-60368507888,2026-04-23T23:55:14.039Z
602686,744846,6592.08,2026-04-23T22:02:30.710Z,bid-extra-60368507898,2026-04-23T23:55:14.039Z
602816,745156,7227.68,2026-04-23T22:02:30.710Z,bid-extra-60368507908,2026-04-23T23:55:14.039Z
602946,745466,7863.280000000001,2026-04-23T22:02:30.710Z,bid-extra-60368507918,2026-04-23T23:55:14.039Z
603076,745776,3958.88,2026-04-23T22:02:30.710Z,bid-extra-60368507928,2026-04-23T23:55:14.039Z
603206,746086,4594.4800000000005,2026-04-23T22:02:30.710Z,bid-extra-60368507938,2026-04-23T23:55:14.039Z
603336,746396,5230.08,2026-04-23T22:02:30.710Z,bid-extra-60368507948,2026-04-23T23:55:14.039Z
603466,746706,5865.68,2026-04-23T22:02:30.711Z,bid-extra-60368507958,2026-04-23T23:55:14.039Z
603596,747016,6501.280000000001,2026-04-23T22:02:30.711Z,bid-extra-60368507968,2026-04-23T23:55:14.039Z
603726,747326,7136.88,2026-04-23T22:02:30.711Z,bid-extra-60368507978,2026-04-23T23:55:14.039Z
603856,747636,7772.4800000000005,2026-04-23T22:02:30.711Z,bid-extra-60368507988,2026-04-23T23:55:14.039Z
603986,747946,8408.08,2026-04-23T22:02:30.711Z,bid-extra-60368507998,2026-04-23T23:55:14.039Z
604116,748256,9043.68,2026-04-23T22:02:30.711Z,bid-extra-60368508008,2026-04-23T23:55:14.039Z
604246,748566,9679.28,2026-04-23T22:02:30.711Z,bid-extra-60368508018,2026-04-23T23:55:14.039Z
604376,748876,10314.880000000001,2026-04-23T22:02:30.711Z,bid-extra-60368508028,2026-04-23T23:55:14.039Z
604506,749186,10950.48,2026-04-23T22:02:30.711Z,bid-extra-60368508038,2026-04-23T23:55:14.039Z
604636,749496,11586.08,2026-04-23T22:02:30.711Z,bid-extra-60368508048,2026-04-23T23:55:14.039Z
604766,749806,7681.68,2026-04-23T22:02:30.712Z,bid-extra-60368508058,2026-04-23T23:55:14.039Z
604896,750116,8317.28,2026-04-23T22:02:30.712Z,bid-extra-60368508068,2026-04-23T23:55:14.039Z
605026,750426,8952.880000000001,2026-04-23T22:02:30.712Z,bid-extra-60368508078,2026-04-23T23:55:14.039Z
605156,750736,9588.48,2026-04-23T22:02:30.712Z,bid-extra-60368508088,2026-04-23T23:55:14.039Z
605286,751046,10224.08,2026-04-23T22:02:30.712Z,bid-extra-60368508098,2026-04-23T23:55:14.039Z
605416,751356,10859.68,2026-04-23T22:02:30.712Z,bid-extra-60368508108,2026-04-23T23:55:14.039Z
605546,751666,11495.28,2026-04-23T22:02:30.712Z,bid-extra-60368508118,2026-04-23T23:55:14.039Z
605676,751976,3141.6800000000003,2026-04-23T22:02:30.712Z,bid-extra-60368508128,2026-04-23T23:55:14.039Z
605806,752286,3777.28,2026-04-23T22:02:30.712Z,bid-extra-60368508138,2026-04-23T23:55:14.039Z
605936,752596,4412.88,2026-04-23T22:02:30.712Z,bid-extra-60368508148,2026-04-23T23:55:14.039Z
606066,752906,5048.4800000000005,2026-04-23T22:02:30.713Z,bid-extra-60368508158,2026-04-23T23:55:14.039Z
