auction,bidder,price,dateTime,extra,processed_time
8892013,819395,5348.12,2026-04-23T22:02:21.702Z,bid-extra-60367607077,2026-04-23T23:55:14.039Z
8892143,819705,5983.72,2026-04-23T22:02:21.702Z,bid-extra-60367607087,2026-04-23T23:55:14.039Z
8892273,820015,6619.320000000001,2026-04-23T22:02:21.702Z,bid-extra-60367607097,2026-04-23T23:55:14.039Z
8892403,820325,7254.92,2026-04-23T22:02:21.702Z,bid-extra-60367607107,2026-04-23T23:55:14.039Z
8892533,820635,7890.52,2026-04-23T22:02:21.702Z,bid-extra-60367607117,2026-04-23T23:55:14.039Z
8892663,820945,8526.12,2026-04-23T22:02:21.702Z,bid-extra-60367607127,2026-04-23T23:55:14.039Z
8892793,821255,9161.720000000001,2026-04-23T22:02:21.702Z,bid-extra-60367607137,2026-04-23T23:55:14.039Z
8892923,821565,9797.32,2026-04-23T22:02:21.702Z,bid-extra-60367607147,2026-04-23T23:55:14.039Z
8893053,821875,10432.92,2026-04-23T22:02:21.703Z,bid-extra-60367607157,2026-04-23T23:55:14.039Z
8893183,822185,11068.52,2026-04-23T22:02:21.703Z,bid-extra-60367607167,2026-04-23T23:55:14.039Z
8893313,822495,11704.12,2026-04-23T22:02:21.703Z,bid-extra-60367607177,2026-04-23T23:55:14.039Z
8893443,822805,12339.720000000001,2026-04-23T22:02:21.703Z,bid-extra-60367607187,2026-04-23T23:55:14.039Z
8893573,823115,8435.32,2026-04-23T22:02:21.703Z,bid-extra-60367607197,2026-04-23T23:55:14.039Z
8893703,823425,9070.92,2026-04-23T22:02:21.703Z,bid-extra-60367607207,2026-04-23T23:55:14.039Z
8893833,823735,9706.52,2026-04-23T22:02:21.703Z,bid-extra-60367607217,2026-04-23T23:55:14.039Z
8893963,824045,1352.92,2026-04-23T22:02:21.703Z,bid-extra-60367607227,2026-04-23T23:55:14.039Z
8894093,824355,1988.52,2026-04-23T22:02:21.703Z,bid-extra-60367607237,2026-04-23T23:55:14.039Z
8894223,824665,2624.12,2026-04-23T22:02:21.703Z,bid-extra-60367607247,2026-04-23T23:55:14.039Z
8894353,824975,3259.7200000000003,2026-04-23T22:02:21.704Z,bid-extra-60367607257,2026-04-23T23:55:14.039Z
8894483,825285,3895.32,2026-04-23T22:02:21.704Z,bid-extra-60367607267,2026-04-23T23:55:14.039Z
8894613,825595,4530.92,2026-04-23T22:02:21.704Z,bid-extra-60367607277,2026-04-23T23:55:14.039Z
8894743,825905,5166.52,2026-04-23T22:02:21.704Z,bid-extra-60367607287,2026-04-23T23:55:14.039Z
8894873,826215,5802.12,2026-04-23T22:02:21.704Z,bid-extra-60367607297,2026-04-23T23:55:14.039Z
8895003,826525,6437.72,2026-04-23T22:02:21.704Z,bid-extra-60367607307,2026-04-23T23:55:14.039Z
8895133,826835,7073.320000000001,2026-04-23T22:02:21.704Z,bid-extra-60367607317,2026-04-23T23:55:14.039Z
8895263,827145,3168.92,2026-04-23T22:02:21.704Z,bid-extra-60367607327,2026-04-23T23:55:14.039Z
8895393,827455,3804.52,2026-04-23T22:02:21.704Z,bid-extra-60367607337,2026-04-23T23:55:14.039Z
8895523,827765,4440.12,2026-04-23T22:02:21.704Z,bid-extra-60367607347,2026-04-23T23:55:14.039Z
8895653,828075,5075.72,2026-04-23T22:02:21.705Z,bid-extra-60367607357,2026-04-23T23:55:14.039Z
8895783,828385,5711.320000000001,2026-04-23T22:02:21.705Z,bid-extra-60367607367,2026-04-23T23:55:14.039Z
8895913,828695,6346.92,2026-04-23T22:02:21.705Z,bid-extra-60367607377,2026-04-23T23:55:14.039Z
8896043,829005,6982.52,2026-04-23T22:02:21.705Z,bid-extra-60367607387,2026-04-23T23:55:14.039Z
8896173,829315,7618.12,2026-04-23T22:02:21.705Z,bid-extra-60367607397,2026-04-23T23:55:14.039Z
8896303,829625,8253.720000000001,2026-04-23T22:02:21.705Z,bid-extra-60367607407,2026-04-23T23:55:14.039Z
8896433,829935,8889.32,2026-04-23T22:02:21.705Z,bid-extra-60367607417,2026-04-23T23:55:14.039Z
8896563,830245,9524.92,2026-04-23T22:02:21.705Z,bid-extra-60367607427,2026-04-23T23:55:14.039Z
8896693,830555,10160.52,2026-04-23T22:02:21.705Z,bid-extra-60367607437,2026-04-23T23:55:14.039Z
8896823,830865,6256.12,2026-04-23T22:02:21.705Z,bid-extra-60367607447,2026-04-23T23:55:14.039Z
8896953,831175,6891.72,2026-04-23T22:02:21.706Z,bid-extra-60367607457,2026-04-23T23:55:14.039Z
8897083,831485,7527.320000000001,2026-04-23T22:02:21.706Z,bid-extra-60367607467,2026-04-23T23:55:14.039Z
8897213,831795,8162.92,2026-04-23T22:02:21.706Z,bid-extra-60367607477,2026-04-23T23:55:14.039Z
8897343,832105,8798.52,2026-04-23T22:02:21.706Z,bid-extra-60367607487,2026-04-23T23:55:14.039Z
8897473,832415,9434.12,2026-04-23T22:02:21.706Z,bid-extra-60367607497,2026-04-23T23:55:14.039Z
8897603,832725,10069.720000000001,2026-04-23T22:02:21.706Z,bid-extra-60367607507,2026-04-23T23:55:14.039Z
8897733,833035,10705.32,2026-04-23T22:02:21.706Z,bid-extra-60367607517,2026-04-23T23:55:14.039Z
8897863,833345,11340.92,2026-04-23T22:02:21.706Z,bid-extra-60367607527,2026-04-23T23:55:14.039Z
8897993,833655,11976.52,2026-04-23T22:02:21.706Z,bid-extra-60367607537,2026-04-23T23:55:14.039Z
8898123,833965,12612.12,2026-04-23T22:02:21.706Z,bid-extra-60367607547,2026-04-23T23:55:14.039Z
8898253,834275,13247.720000000001,2026-04-23T22:02:21.707Z,bid-extra-60367607557,2026-04-23T23:55:14.039Z
8898383,834585,354.12,2026-04-23T22:02:21.707Z,bid-extra-60367607567,2026-04-23T23:55:14.039Z
8898513,834895,989.72,2026-04-23T22:02:21.707Z,bid-extra-60367607577,2026-04-23T23:55:14.039Z
8898643,835205,1625.3200000000002,2026-04-23T22:02:21.707Z,bid-extra-60367607587,2026-04-23T23:55:14.039Z
8898773,835515,2260.92,2026-04-23T22:02:21.707Z,bid-extra-60367607597,2026-04-23T23:55:14.039Z
8898903,835825,2896.52,2026-04-23T22:02:21.707Z,bid-extra-60367607607,2026-04-23T23:55:14.039Z
8899033,836135,3532.12,2026-04-23T22:02:21.707Z,bid-extra-60367607617,2026-04-23T23:55:14.039Z
8899163,836445,4167.72,2026-04-23T22:02:21.707Z,bid-extra-60367607627,2026-04-23T23:55:14.039Z
8899293,836755,4803.32,2026-04-23T22:02:21.707Z,bid-extra-60367607637,2026-04-23T23:55:14.039Z
8899423,837065,5438.92,2026-04-23T22:02:21.707Z,bid-extra-60367607647,2026-04-23T23:55:14.039Z
8899553,837375,6074.52,2026-04-23T22:02:21.708Z,bid-extra-60367607657,2026-04-23T23:55:14.039Z
8899683,837685,6710.12,2026-04-23T22:02:21.708Z,bid-extra-60367607667,2026-04-23T23:55:14.039Z
8899813,837995,7345.72,2026-04-23T22:02:21.708Z,bid-extra-60367607677,2026-04-23T23:55:14.039Z
8899943,838305,3441.32,2026-04-23T22:02:21.708Z,bid-extra-60367607687,2026-04-23T23:55:14.039Z
8900073,838615,4076.92,2026-04-23T22:02:21.708Z,bid-extra-60367607697,2026-04-23T23:55:14.039Z
8900203,838925,4712.52,2026-04-23T22:02:21.708Z,bid-extra-60367607707,2026-04-23T23:55:14.039Z
8900333,839235,5348.12,2026-04-23T22:02:21.708Z,bid-extra-60367607717,2026-04-23T23:55:14.039Z
8900463,839545,5983.72,2026-04-23T22:02:21.708Z,bid-extra-60367607727,2026-04-23T23:55:14.039Z
8900593,839855,6619.320000000001,2026-04-23T22:02:21.708Z,bid-extra-60367607737,2026-04-23T23:55:14.039Z
8900723,840165,7254.92,2026-04-23T22:02:21.708Z,bid-extra-60367607747,2026-04-23T23:55:14.039Z
8900853,840475,7890.52,2026-04-23T22:02:21.709Z,bid-extra-60367607757,2026-04-23T23:55:14.039Z
8900983,840785,8526.12,2026-04-23T22:02:21.709Z,bid-extra-60367607767,2026-04-23T23:55:14.039Z
8901113,841095,9161.720000000001,2026-04-23T22:02:21.709Z,bid-extra-60367607777,2026-04-23T23:55:14.039Z
8901243,841405,9797.32,2026-04-23T22:02:21.709Z,bid-extra-60367607787,2026-04-23T23:55:14.039Z
8901373,841715,10432.92,2026-04-23T22:02:21.709Z,bid-extra-60367607797,2026-04-23T23:55:14.039Z
8901503,842025,6528.52,2026-04-23T22:02:21.709Z,bid-extra-60367607807,2026-04-23T23:55:14.039Z
8901633,842335,7164.12,2026-04-23T22:02:21.709Z,bid-extra-60367607817,2026-04-23T23:55:14.039Z
8901763,842645,7799.72,2026-04-23T22:02:21.709Z,bid-extra-60367607827,2026-04-23T23:55:14.039Z
8901893,842955,8435.32,2026-04-23T22:02:21.709Z,bid-extra-60367607837,2026-04-23T23:55:14.039Z
8902023,843265,9070.92,2026-04-23T22:02:21.709Z,bid-extra-60367607847,2026-04-23T23:55:14.039Z
8902153,843575,9706.52,2026-04-23T22:02:21.710Z,bid-extra-60367607857,2026-04-23T23:55:14.039Z
8902283,843885,10342.12,2026-04-23T22:02:21.710Z,bid-extra-60367607867,2026-04-23T23:55:14.039Z
8902413,844195,10977.720000000001,2026-04-23T22:02:21.710Z,bid-extra-60367607877,2026-04-23T23:55:14.039Z
8902543,844505,11613.32,2026-04-23T22:02:21.710Z,bid-extra-60367607887,2026-04-23T23:55:14.039Z
8902673,844815,12248.92,2026-04-23T22:02:21.710Z,bid-extra-60367607897,2026-04-23T23:55:14.039Z
8902803,845125,3895.32,2026-04-23T22:02:21.710Z,bid-extra-60367607907,2026-04-23T23:55:14.039Z
8902933,845435,4530.92,2026-04-23T22:02:21.710Z,bid-extra-60367607917,2026-04-23T23:55:14.039Z
8903063,845745,626.52,2026-04-23T22:02:21.710Z,bid-extra-60367607927,2026-04-23T23:55:14.039Z
8903193,846055,1262.1200000000001,2026-04-23T22:02:21.710Z,bid-extra-60367607937,2026-04-23T23:55:14.039Z
8903323,846365,1897.72,2026-04-23T22:02:21.710Z,bid-extra-60367607947,2026-04-23T23:55:14.039Z
8903453,846675,2533.32,2026-04-23T22:02:21.711Z,bid-extra-60367607957,2026-04-23T23:55:14.039Z
8903583,846985,3168.92,2026-04-23T22:02:21.711Z,bid-extra-60367607967,2026-04-23T23:55:14.039Z
8903713,847295,3804.52,2026-04-23T22:02:21.711Z,bid-extra-60367607977,2026-04-23T23:55:14.039Z
8903843,847605,4440.12,2026-04-23T22:02:21.711Z,bid-extra-60367607987,2026-04-23T23:55:14.039Z
8903973,847915,5075.72,2026-04-23T22:02:21.711Z,bid-extra-60367607997,2026-04-23T23:55:14.039Z
8904103,848225,5711.320000000001,2026-04-23T22:02:21.711Z,bid-extra-60367608007,2026-04-23T23:55:14.039Z
8904233,848535,6346.92,2026-04-23T22:02:21.711Z,bid-extra-60367608017,2026-04-23T23:55:14.039Z
8904363,848845,6982.52,2026-04-23T22:02:21.711Z,bid-extra-60367608027,2026-04-23T23:55:14.039Z
8904493,849155,7618.12,2026-04-23T22:02:21.711Z,bid-extra-60367608037,2026-04-23T23:55:14.039Z
8904623,849465,8253.720000000001,2026-04-23T22:02:21.711Z,bid-extra-60367608047,2026-04-23T23:55:14.039Z
8904753,849775,4349.32,2026-04-23T22:02:21.712Z,bid-extra-60367608057,2026-04-23T23:55:14.039Z
8904883,850085,4984.92,2026-04-23T22:02:21.712Z,bid-extra-60367608067,2026-04-23T23:55:14.039Z
8905013,850395,5620.52,2026-04-23T22:02:21.712Z,bid-extra-60367608077,2026-04-23T23:55:14.039Z
8905143,850705,6256.12,2026-04-23T22:02:21.712Z,bid-extra-60367608087,2026-04-23T23:55:14.039Z
8905273,851015,6891.72,2026-04-23T22:02:21.712Z,bid-extra-60367608097,2026-04-23T23:55:14.039Z
8905403,851325,7527.320000000001,2026-04-23T22:02:21.712Z,bid-extra-60367608107,2026-04-23T23:55:14.039Z
8905533,851635,8162.92,2026-04-23T22:02:21.712Z,bid-extra-60367608117,2026-04-23T23:55:14.039Z
8905663,851945,8798.52,2026-04-23T22:02:21.712Z,bid-extra-60367608127,2026-04-23T23:55:14.039Z
8905793,852255,9434.12,2026-04-23T22:02:21.712Z,bid-extra-60367608137,2026-04-23T23:55:14.039Z
8905923,852565,10069.720000000001,2026-04-23T22:02:21.712Z,bid-extra-60367608147,2026-04-23T23:55:14.039Z
8906053,852875,10705.32,2026-04-23T22:02:21.713Z,bid-extra-60367608157,2026-04-23T23:55:14.039Z
8906183,853185,11340.92,2026-04-23T22:02:21.713Z,bid-extra-60367608167,2026-04-23T23:55:14.039Z
8906313,853495,7436.52,2026-04-23T22:02:21.713Z,bid-extra-60367608177,2026-04-23T23:55:14.039Z
8906443,853805,8072.12,2026-04-23T22:02:21.713Z,bid-extra-60367608187,2026-04-23T23:55:14.039Z
8906573,854115,8707.720000000001,2026-04-23T22:02:21.713Z,bid-extra-60367608197,2026-04-23T23:55:14.039Z
8906703,854425,9343.32,2026-04-23T22:02:21.713Z,bid-extra-60367608207,2026-04-23T23:55:14.039Z
8906833,854735,9978.92,2026-04-23T22:02:21.713Z,bid-extra-60367608217,2026-04-23T23:55:14.039Z
8906963,855045,10614.52,2026-04-23T22:02:21.713Z,bid-extra-60367608227,2026-04-23T23:55:14.039Z
8907093,855355,11250.12,2026-04-23T22:02:21.713Z,bid-extra-60367608237,2026-04-23T23:55:14.039Z
8907223,855665,11885.720000000001,2026-04-23T22:02:21.713Z,bid-extra-60367608247,2026-04-23T23:55:14.039Z
8907353,855975,3532.12,2026-04-23T22:02:21.714Z,bid-extra-60367608257,2026-04-23T23:55:14.039Z
8907483,856285,4167.72,2026-04-23T22:02:21.714Z,bid-extra-60367608267,2026-04-23T23:55:14.039Z
8907613,856595,4803.32,2026-04-23T22:02:21.714Z,bid-extra-60367608277,2026-04-23T23:55:14.039Z
8907743,856905,5438.92,2026-04-23T22:02:21.714Z,bid-extra-60367608287,2026-04-23T23:55:14.039Z
8907873,857215,1534.52,2026-04-23T22:02:21.714Z,bid-extra-60367608297,2026-04-23T23:55:14.039Z
8908003,857525,2170.12,2026-04-23T22:02:21.714Z,bid-extra-60367608307,2026-04-23T23:55:14.039Z
8908133,857835,2805.7200000000003,2026-04-23T22:02:21.714Z,bid-extra-60367608317,2026-04-23T23:55:14.039Z
8908263,858145,3441.32,2026-04-23T22:02:21.714Z,bid-extra-60367608327,2026-04-23T23:55:14.039Z
8908393,858455,4076.92,2026-04-23T22:02:21.714Z,bid-extra-60367608337,2026-04-23T23:55:14.039Z
8908523,858765,4712.52,2026-04-23T22:02:21.714Z,bid-extra-60367608347,2026-04-23T23:55:14.039Z
8908653,859075,5348.12,2026-04-23T22:02:21.715Z,bid-extra-60367608357,2026-04-23T23:55:14.039Z
8908783,859385,5983.72,2026-04-23T22:02:21.715Z,bid-extra-60367608367,2026-04-23T23:55:14.039Z
8908913,859695,6619.320000000001,2026-04-23T22:02:21.715Z,bid-extra-60367608377,2026-04-23T23:55:14.039Z
8909043,860005,7254.92,2026-04-23T22:02:21.715Z,bid-extra-60367608387,2026-04-23T23:55:14.039Z
8909173,860315,7890.52,2026-04-23T22:02:21.715Z,bid-extra-60367608397,2026-04-23T23:55:14.039Z
8909303,860625,8526.12,2026-04-23T22:02:21.715Z,bid-extra-60367608407,2026-04-23T23:55:14.039Z
8909433,860935,4621.72,2026-04-23T22:02:21.715Z,bid-extra-60367608417,2026-04-23T23:55:14.039Z
8909563,861245,5257.320000000001,2026-04-23T22:02:21.715Z,bid-extra-60367608427,2026-04-23T23:55:14.039Z
8909693,861555,5892.92,2026-04-23T22:02:21.715Z,bid-extra-60367608437,2026-04-23T23:55:14.039Z
8909823,861865,6528.52,2026-04-23T22:02:21.715Z,bid-extra-60367608447,2026-04-23T23:55:14.039Z
8909953,862175,7164.12,2026-04-23T22:02:21.716Z,bid-extra-60367608457,2026-04-23T23:55:14.039Z
8910083,862485,7799.72,2026-04-23T22:02:21.716Z,bid-extra-60367608467,2026-04-23T23:55:14.039Z
8910213,862795,8435.32,2026-04-23T22:02:21.716Z,bid-extra-60367608477,2026-04-23T23:55:14.039Z
8910343,863105,9070.92,2026-04-23T22:02:21.716Z,bid-extra-60367608487,2026-04-23T23:55:14.039Z
8910473,863415,9706.52,2026-04-23T22:02:21.716Z,bid-extra-60367608497,2026-04-23T23:55:14.039Z
8910603,863725,10342.12,2026-04-23T22:02:21.716Z,bid-extra-60367608507,2026-04-23T23:55:14.039Z
8910733,864035,10977.720000000001,2026-04-23T22:02:21.716Z,bid-extra-60367608517,2026-04-23T23:55:14.039Z
8910863,864345,11613.32,2026-04-23T22:02:21.716Z,bid-extra-60367608527,2026-04-23T23:55:14.039Z
8910993,864655,7708.92,2026-04-23T22:02:21.716Z,bid-extra-60367608537,2026-04-23T23:55:14.039Z
8911123,864965,8344.52,2026-04-23T22:02:21.716Z,bid-extra-60367608547,2026-04-23T23:55:14.039Z
8911253,865275,8980.12,2026-04-23T22:02:21.717Z,bid-extra-60367608557,2026-04-23T23:55:14.039Z
8911383,865585,9615.720000000001,2026-04-23T22:02:21.717Z,bid-extra-60367608567,2026-04-23T23:55:14.039Z
8911513,865895,10251.32,2026-04-23T22:02:21.717Z,bid-extra-60367608577,2026-04-23T23:55:14.039Z
8911643,866205,10886.92,2026-04-23T22:02:21.717Z,bid-extra-60367608587,2026-04-23T23:55:14.039Z
8911773,866515,2533.32,2026-04-23T22:02:21.717Z,bid-extra-60367608597,2026-04-23T23:55:14.039Z
8911903,866825,3168.92,2026-04-23T22:02:21.717Z,bid-extra-60367608607,2026-04-23T23:55:14.039Z
8912033,867135,3804.52,2026-04-23T22:02:21.717Z,bid-extra-60367608617,2026-04-23T23:55:14.039Z
8912163,867445,4440.12,2026-04-23T22:02:21.717Z,bid-extra-60367608627,2026-04-23T23:55:14.039Z
8912293,867755,5075.72,2026-04-23T22:02:21.717Z,bid-extra-60367608637,2026-04-23T23:55:14.039Z
8912423,868065,5711.320000000001,2026-04-23T22:02:21.717Z,bid-extra-60367608647,2026-04-23T23:55:14.039Z
8912553,868375,6346.92,2026-04-23T22:02:21.718Z,bid-extra-60367608657,2026-04-23T23:55:14.039Z
8912683,868685,2442.52,2026-04-23T22:02:21.718Z,bid-extra-60367608667,2026-04-23T23:55:14.039Z
8912813,868995,3078.12,2026-04-23T22:02:21.718Z,bid-extra-60367608677,2026-04-23T23:55:14.039Z
8912943,869305,3713.7200000000003,2026-04-23T22:02:21.718Z,bid-extra-60367608687,2026-04-23T23:55:14.039Z
8913073,869615,4349.32,2026-04-23T22:02:21.718Z,bid-extra-60367608697,2026-04-23T23:55:14.039Z
8913203,869925,4984.92,2026-04-23T22:02:21.718Z,bid-extra-60367608707,2026-04-23T23:55:14.039Z
8913333,870235,5620.52,2026-04-23T22:02:21.718Z,bid-extra-60367608717,2026-04-23T23:55:14.039Z
8913463,870545,6256.12,2026-04-23T22:02:21.718Z,bid-extra-60367608727,2026-04-23T23:55:14.039Z
8913593,870855,6891.72,2026-04-23T22:02:21.718Z,bid-extra-60367608737,2026-04-23T23:55:14.039Z
8913723,871165,7527.320000000001,2026-04-23T22:02:21.718Z,bid-extra-60367608747,2026-04-23T23:55:14.039Z
8913853,871475,8162.92,2026-04-23T22:02:21.719Z,bid-extra-60367608757,2026-04-23T23:55:14.039Z
8913983,871785,8798.52,2026-04-23T22:02:21.719Z,bid-extra-60367608767,2026-04-23T23:55:14.039Z
8914113,872095,9434.12,2026-04-23T22:02:21.719Z,bid-extra-60367608777,2026-04-23T23:55:14.039Z
8914243,872405,5529.72,2026-04-23T22:02:21.719Z,bid-extra-60367608787,2026-04-23T23:55:14.039Z
8914373,872715,6165.320000000001,2026-04-23T22:02:21.719Z,bid-extra-60367608797,2026-04-23T23:55:14.039Z
8914503,873025,6800.92,2026-04-23T22:02:21.719Z,bid-extra-60367608807,2026-04-23T23:55:14.039Z
8914633,873335,7436.52,2026-04-23T22:02:21.719Z,bid-extra-60367608817,2026-04-23T23:55:14.039Z
8914763,873645,8072.12,2026-04-23T22:02:21.719Z,bid-extra-60367608827,2026-04-23T23:55:14.039Z
8914893,873955,8707.720000000001,2026-04-23T22:02:21.719Z,bid-extra-60367608837,2026-04-23T23:55:14.039Z
8915023,874265,9343.32,2026-04-23T22:02:21.719Z,bid-extra-60367608847,2026-04-23T23:55:14.039Z
8915153,874575,9978.92,2026-04-23T22:02:21.720Z,bid-extra-60367608857,2026-04-23T23:55:14.039Z
8915283,874885,10614.52,2026-04-23T22:02:21.720Z,bid-extra-60367608867,2026-04-23T23:55:14.039Z
8915413,875195,11250.12,2026-04-23T22:02:21.720Z,bid-extra-60367608877,2026-04-23T23:55:14.039Z
8915543,875505,11885.720000000001,2026-04-23T22:02:21.720Z,bid-extra-60367608887,2026-04-23T23:55:14.039Z
8915673,875815,12521.32,2026-04-23T22:02:21.720Z,bid-extra-60367608897,2026-04-23T23:55:14.039Z
8915803,876125,8616.92,2026-04-23T22:02:21.720Z,bid-extra-60367608907,2026-04-23T23:55:14.039Z
8915933,876435,9252.52,2026-04-23T22:02:21.720Z,bid-extra-60367608917,2026-04-23T23:55:14.039Z
8916063,876745,9888.12,2026-04-23T22:02:21.720Z,bid-extra-60367608927,2026-04-23T23:55:14.039Z
8916193,877055,1534.52,2026-04-23T22:02:21.720Z,bid-extra-60367608937,2026-04-23T23:55:14.039Z
8916323,877365,2170.12,2026-04-23T22:02:21.720Z,bid-extra-60367608947,2026-04-23T23:55:14.039Z
8916453,877675,2805.7200000000003,2026-04-23T22:02:21.721Z,bid-extra-60367608957,2026-04-23T23:55:14.039Z
8916583,877985,3441.32,2026-04-23T22:02:21.721Z,bid-extra-60367608967,2026-04-23T23:55:14.039Z
8916713,878295,4076.92,2026-04-23T22:02:21.721Z,bid-extra-60367608977,2026-04-23T23:55:14.039Z
8916843,878605,4712.52,2026-04-23T22:02:21.721Z,bid-extra-60367608987,2026-04-23T23:55:14.039Z
8916973,878915,5348.12,2026-04-23T22:02:21.721Z,bid-extra-60367608997,2026-04-23T23:55:14.039Z
8917103,879225,5983.72,2026-04-23T22:02:21.721Z,bid-extra-60367609007,2026-04-23T23:55:14.039Z
8917233,879535,6619.320000000001,2026-04-23T22:02:21.721Z,bid-extra-60367609017,2026-04-23T23:55:14.039Z
8917363,879845,2714.92,2026-04-23T22:02:21.721Z,bid-extra-60367609027,2026-04-23T23:55:14.039Z
8917493,880155,3350.52,2026-04-23T22:02:21.721Z,bid-extra-60367609037,2026-04-23T23:55:14.039Z
8917623,880465,3986.1200000000003,2026-04-23T22:02:21.721Z,bid-extra-60367609047,2026-04-23T23:55:14.039Z
8917753,880775,4621.72,2026-04-23T22:02:21.722Z,bid-extra-60367609057,2026-04-23T23:55:14.039Z
8917883,881085,5257.320000000001,2026-04-23T22:02:21.722Z,bid-extra-60367609067,2026-04-23T23:55:14.039Z
8918013,881395,5892.92,2026-04-23T22:02:21.722Z,bid-extra-60367609077,2026-04-23T23:55:14.039Z
8918143,881705,6528.52,2026-04-23T22:02:21.722Z,bid-extra-60367609087,2026-04-23T23:55:14.039Z
8918273,882015,7164.12,2026-04-23T22:02:21.722Z,bid-extra-60367609097,2026-04-23T23:55:14.039Z
8918403,882325,7799.72,2026-04-23T22:02:21.722Z,bid-extra-60367609107,2026-04-23T23:55:14.039Z
8918533,882635,8435.32,2026-04-23T22:02:21.722Z,bid-extra-60367609117,2026-04-23T23:55:14.039Z
8918663,882945,9070.92,2026-04-23T22:02:21.722Z,bid-extra-60367609127,2026-04-23T23:55:14.039Z
8918793,883255,9706.52,2026-04-23T22:02:21.722Z,bid-extra-60367609137,2026-04-23T23:55:14.039Z
8918923,883565,5802.12,2026-04-23T22:02:21.722Z,bid-extra-60367609147,2026-04-23T23:55:14.039Z
8919053,883875,6437.72,2026-04-23T22:02:21.723Z,bid-extra-60367609157,2026-04-23T23:55:14.039Z
8919183,884185,7073.320000000001,2026-04-23T22:02:21.723Z,bid-extra-60367609167,2026-04-23T23:55:14.039Z
8919313,884495,7708.92,2026-04-23T22:02:21.723Z,bid-extra-60367609177,2026-04-23T23:55:14.039Z
8919443,884805,8344.52,2026-04-23T22:02:21.723Z,bid-extra-60367609187,2026-04-23T23:55:14.039Z
8919573,885115,8980.12,2026-04-23T22:02:21.723Z,bid-extra-60367609197,2026-04-23T23:55:14.039Z
8919703,885425,9615.720000000001,2026-04-23T22:02:21.723Z,bid-extra-60367609207,2026-04-23T23:55:14.039Z
8919833,885735,10251.32,2026-04-23T22:02:21.723Z,bid-extra-60367609217,2026-04-23T23:55:14.039Z
8919963,886045,10886.92,2026-04-23T22:02:21.723Z,bid-extra-60367609227,2026-04-23T23:55:14.039Z
8920093,886355,11522.52,2026-04-23T22:02:21.723Z,bid-extra-60367609237,2026-04-23T23:55:14.039Z
8920223,886665,12158.12,2026-04-23T22:02:21.723Z,bid-extra-60367609247,2026-04-23T23:55:14.039Z
8920353,886975,12793.720000000001,2026-04-23T22:02:21.724Z,bid-extra-60367609257,2026-04-23T23:55:14.039Z
8920483,887285,13429.32,2026-04-23T22:02:21.724Z,bid-extra-60367609267,2026-04-23T23:55:14.039Z
8920613,887595,535.72,2026-04-23T22:02:21.724Z,bid-extra-60367609277,2026-04-23T23:55:14.039Z
8920743,887905,1171.32,2026-04-23T22:02:21.724Z,bid-extra-60367609287,2026-04-23T23:55:14.039Z
8920873,888215,1806.92,2026-04-23T22:02:21.724Z,bid-extra-60367609297,2026-04-23T23:55:14.039Z
8921003,888525,2442.52,2026-04-23T22:02:21.724Z,bid-extra-60367609307,2026-04-23T23:55:14.039Z
8921133,888835,3078.12,2026-04-23T22:02:21.724Z,bid-extra-60367609317,2026-04-23T23:55:14.039Z
8921263,889145,3713.7200000000003,2026-04-23T22:02:21.724Z,bid-extra-60367609327,2026-04-23T23:55:14.039Z
8921393,889455,4349.32,2026-04-23T22:02:21.724Z,bid-extra-60367609337,2026-04-23T23:55:14.039Z
8921523,889765,4984.92,2026-04-23T22:02:21.724Z,bid-extra-60367609347,2026-04-23T23:55:14.039Z
8921653,890075,5620.52,2026-04-23T22:02:21.725Z,bid-extra-60367609357,2026-04-23T23:55:14.039Z
8921783,890385,6256.12,2026-04-23T22:02:21.725Z,bid-extra-60367609367,2026-04-23T23:55:14.039Z
8921913,890695,6891.72,2026-04-23T22:02:21.725Z,bid-extra-60367609377,2026-04-23T23:55:14.039Z
8922043,891005,7527.320000000001,2026-04-23T22:02:21.725Z,bid-extra-60367609387,2026-04-23T23:55:14.039Z
8922173,891315,3622.92,2026-04-23T22:02:21.725Z,bid-extra-60367609397,2026-04-23T23:55:14.039Z
8922303,891625,4258.52,2026-04-23T22:02:21.725Z,bid-extra-60367609407,2026-04-23T23:55:14.039Z
8922433,891935,4894.12,2026-04-23T22:02:21.725Z,bid-extra-60367609417,2026-04-23T23:55:14.039Z
8922563,892245,5529.72,2026-04-23T22:02:21.725Z,bid-extra-60367609427,2026-04-23T23:55:14.039Z
8922693,892555,6165.320000000001,2026-04-23T22:02:21.725Z,bid-extra-60367609437,2026-04-23T23:55:14.039Z
8922823,892865,6800.92,2026-04-23T22:02:21.725Z,bid-extra-60367609447,2026-04-23T23:55:14.039Z
8922953,893175,7436.52,2026-04-23T22:02:21.726Z,bid-extra-60367609457,2026-04-23T23:55:14.039Z
8923083,893485,8072.12,2026-04-23T22:02:21.726Z,bid-extra-60367609467,2026-04-23T23:55:14.039Z
8923213,893795,8707.720000000001,2026-04-23T22:02:21.726Z,bid-extra-60367609477,2026-04-23T23:55:14.039Z
8923343,894105,9343.32,2026-04-23T22:02:21.726Z,bid-extra-60367609487,2026-04-23T23:55:14.039Z
