auction,bidder,price,dateTime,extra,processed_time
4719410,177034,10006.16,2026-04-23T22:02:03.107Z,bid-extra-60365747646,2026-04-23T23:55:14.039Z
4719540,177344,10641.76,2026-04-23T22:02:03.108Z,bid-extra-60365747656,2026-04-23T23:55:14.039Z
4719670,177654,11277.36,2026-04-23T22:02:03.108Z,bid-extra-60365747666,2026-04-23T23:55:14.039Z
4719800,177964,11912.960000000001,2026-04-23T22:02:03.108Z,bid-extra-60365747676,2026-04-23T23:55:14.039Z
4719930,178274,8008.56,2026-04-23T22:02:03.108Z,bid-extra-60365747686,2026-04-23T23:55:14.039Z
4720060,178584,8644.16,2026-04-23T22:02:03.108Z,bid-extra-60365747696,2026-04-23T23:55:14.039Z
4720190,178894,9279.76,2026-04-23T22:02:03.108Z,bid-extra-60365747706,2026-04-23T23:55:14.039Z
4720320,179204,9915.36,2026-04-23T22:02:03.108Z,bid-extra-60365747716,2026-04-23T23:55:14.039Z
4720450,179514,10550.960000000001,2026-04-23T22:02:03.108Z,bid-extra-60365747726,2026-04-23T23:55:14.039Z
4720580,179824,2197.36,2026-04-23T22:02:03.108Z,bid-extra-60365747736,2026-04-23T23:55:14.039Z
4720710,180134,2832.96,2026-04-23T22:02:03.108Z,bid-extra-60365747746,2026-04-23T23:55:14.039Z
4720840,180444,3468.56,2026-04-23T22:02:03.109Z,bid-extra-60365747756,2026-04-23T23:55:14.039Z
4720970,180754,4104.16,2026-04-23T22:02:03.109Z,bid-extra-60365747766,2026-04-23T23:55:14.039Z
4721100,181064,4739.76,2026-04-23T22:02:03.109Z,bid-extra-60365747776,2026-04-23T23:55:14.039Z
4721230,181374,5375.360000000001,2026-04-23T22:02:03.109Z,bid-extra-60365747786,2026-04-23T23:55:14.039Z
4721360,181684,6010.96,2026-04-23T22:02:03.109Z,bid-extra-60365747796,2026-04-23T23:55:14.039Z
4721490,181994,2106.56,2026-04-23T22:02:03.109Z,bid-extra-60365747806,2026-04-23T23:55:14.039Z
4721620,182304,2742.1600000000003,2026-04-23T22:02:03.109Z,bid-extra-60365747816,2026-04-23T23:55:14.039Z
4721750,182614,3377.76,2026-04-23T22:02:03.109Z,bid-extra-60365747826,2026-04-23T23:55:14.039Z
4721880,182924,4013.36,2026-04-23T22:02:03.109Z,bid-extra-60365747836,2026-04-23T23:55:14.039Z
4722010,183234,4648.96,2026-04-23T22:02:03.109Z,bid-extra-60365747846,2026-04-23T23:55:14.039Z
4722140,183544,5284.56,2026-04-23T22:02:03.110Z,bid-extra-60365747856,2026-04-23T23:55:14.039Z
4722270,183854,5920.16,2026-04-23T22:02:03.110Z,bid-extra-60365747866,2026-04-23T23:55:14.039Z
4722400,184164,6555.76,2026-04-23T22:02:03.110Z,bid-extra-60365747876,2026-04-23T23:55:14.039Z
4722530,184474,7191.360000000001,2026-04-23T22:02:03.110Z,bid-extra-60365747886,2026-04-23T23:55:14.039Z
4722660,184784,7826.96,2026-04-23T22:02:03.110Z,bid-extra-60365747896,2026-04-23T23:55:14.039Z
4722790,185094,8462.56,2026-04-23T22:02:03.110Z,bid-extra-60365747906,2026-04-23T23:55:14.039Z
4722920,185404,9098.16,2026-04-23T22:02:03.110Z,bid-extra-60365747916,2026-04-23T23:55:14.039Z
4723050,185714,9733.76,2026-04-23T22:02:03.110Z,bid-extra-60365747926,2026-04-23T23:55:14.039Z
4723180,186024,5829.360000000001,2026-04-23T22:02:03.110Z,bid-extra-60365747936,2026-04-23T23:55:14.039Z
4723310,186334,6464.96,2026-04-23T22:02:03.110Z,bid-extra-60365747946,2026-04-23T23:55:14.039Z
4723440,186644,7100.56,2026-04-23T22:02:03.111Z,bid-extra-60365747956,2026-04-23T23:55:14.039Z
4723570,186954,7736.16,2026-04-23T22:02:03.111Z,bid-extra-60365747966,2026-04-23T23:55:14.039Z
4723700,187264,8371.76,2026-04-23T22:02:03.111Z,bid-extra-60365747976,2026-04-23T23:55:14.039Z
4723830,187574,9007.36,2026-04-23T22:02:03.111Z,bid-extra-60365747986,2026-04-23T23:55:14.039Z
4723960,187884,9642.960000000001,2026-04-23T22:02:03.111Z,bid-extra-60365747996,2026-04-23T23:55:14.039Z
4724090,188194,10278.56,2026-04-23T22:02:03.111Z,bid-extra-60365748006,2026-04-23T23:55:14.039Z
4724220,188504,10914.16,2026-04-23T22:02:03.111Z,bid-extra-60365748016,2026-04-23T23:55:14.039Z
4724350,188814,11549.76,2026-04-23T22:02:03.111Z,bid-extra-60365748026,2026-04-23T23:55:14.039Z
4724480,189124,12185.36,2026-04-23T22:02:03.111Z,bid-extra-60365748036,2026-04-23T23:55:14.039Z
4724610,189434,12820.960000000001,2026-04-23T22:02:03.111Z,bid-extra-60365748046,2026-04-23T23:55:14.039Z
4724740,189744,8916.56,2026-04-23T22:02:03.112Z,bid-extra-60365748056,2026-04-23T23:55:14.039Z
4724870,190054,9552.16,2026-04-23T22:02:03.112Z,bid-extra-60365748066,2026-04-23T23:55:14.039Z
4725000,190364,1198.56,2026-04-23T22:02:03.112Z,bid-extra-60365748076,2026-04-23T23:55:14.039Z
4725130,190674,1834.16,2026-04-23T22:02:03.112Z,bid-extra-60365748086,2026-04-23T23:55:14.039Z
4725260,190984,2469.76,2026-04-23T22:02:03.112Z,bid-extra-60365748096,2026-04-23T23:55:14.039Z
4725390,191294,3105.36,2026-04-23T22:02:03.112Z,bid-extra-60365748106,2026-04-23T23:55:14.039Z
4725520,191604,3740.96,2026-04-23T22:02:03.112Z,bid-extra-60365748116,2026-04-23T23:55:14.039Z
4725650,191914,4376.56,2026-04-23T22:02:03.112Z,bid-extra-60365748126,2026-04-23T23:55:14.039Z
4725780,192224,5012.16,2026-04-23T22:02:03.112Z,bid-extra-60365748136,2026-04-23T23:55:14.039Z
4725910,192534,5647.76,2026-04-23T22:02:03.112Z,bid-extra-60365748146,2026-04-23T23:55:14.039Z
4726040,192844,6283.360000000001,2026-04-23T22:02:03.113Z,bid-extra-60365748156,2026-04-23T23:55:14.039Z
4726170,193154,6918.96,2026-04-23T22:02:03.113Z,bid-extra-60365748166,2026-04-23T23:55:14.039Z
4726300,193464,3014.56,2026-04-23T22:02:03.113Z,bid-extra-60365748176,2026-04-23T23:55:14.039Z
4726430,193774,3650.1600000000003,2026-04-23T22:02:03.113Z,bid-extra-60365748186,2026-04-23T23:55:14.039Z
4726560,194084,4285.76,2026-04-23T22:02:03.113Z,bid-extra-60365748196,2026-04-23T23:55:14.039Z
4726690,194394,4921.360000000001,2026-04-23T22:02:03.113Z,bid-extra-60365748206,2026-04-23T23:55:14.039Z
4726820,194704,5556.96,2026-04-23T22:02:03.113Z,bid-extra-60365748216,2026-04-23T23:55:14.039Z
4726950,195014,6192.56,2026-04-23T22:02:03.113Z,bid-extra-60365748226,2026-04-23T23:55:14.039Z
4727080,195324,6828.16,2026-04-23T22:02:03.113Z,bid-extra-60365748236,2026-04-23T23:55:14.039Z
4727210,195634,7463.76,2026-04-23T22:02:03.113Z,bid-extra-60365748246,2026-04-23T23:55:14.039Z
4727340,195944,8099.360000000001,2026-04-23T22:02:03.114Z,bid-extra-60365748256,2026-04-23T23:55:14.039Z
4727470,196254,8734.960000000001,2026-04-23T22:02:03.114Z,bid-extra-60365748266,2026-04-23T23:55:14.039Z
4727600,196564,9370.56,2026-04-23T22:02:03.114Z,bid-extra-60365748276,2026-04-23T23:55:14.039Z
4727730,196874,10006.16,2026-04-23T22:02:03.114Z,bid-extra-60365748286,2026-04-23T23:55:14.039Z
4727860,197184,6101.76,2026-04-23T22:02:03.114Z,bid-extra-60365748296,2026-04-23T23:55:14.039Z
4727990,197494,6737.360000000001,2026-04-23T22:02:03.114Z,bid-extra-60365748306,2026-04-23T23:55:14.039Z
4728120,197804,7372.96,2026-04-23T22:02:03.114Z,bid-extra-60365748316,2026-04-23T23:55:14.039Z
4728250,198114,8008.56,2026-04-23T22:02:03.114Z,bid-extra-60365748326,2026-04-23T23:55:14.039Z
4728380,198424,8644.16,2026-04-23T22:02:03.114Z,bid-extra-60365748336,2026-04-23T23:55:14.039Z
4728510,198734,9279.76,2026-04-23T22:02:03.114Z,bid-extra-60365748346,2026-04-23T23:55:14.039Z
4728640,199044,9915.36,2026-04-23T22:02:03.115Z,bid-extra-60365748356,2026-04-23T23:55:14.039Z
4728770,199354,10550.960000000001,2026-04-23T22:02:03.115Z,bid-extra-60365748366,2026-04-23T23:55:14.039Z
4728900,199664,11186.56,2026-04-23T22:02:03.115Z,bid-extra-60365748376,2026-04-23T23:55:14.039Z
4729030,199974,11822.16,2026-04-23T22:02:03.115Z,bid-extra-60365748386,2026-04-23T23:55:14.039Z
4729160,200284,12457.76,2026-04-23T22:02:03.115Z,bid-extra-60365748396,2026-04-23T23:55:14.039Z
4729290,200594,13093.36,2026-04-23T22:02:03.115Z,bid-extra-60365748406,2026-04-23T23:55:14.039Z
4729420,200904,199.76000000000002,2026-04-23T22:02:03.115Z,bid-extra-60365748416,2026-04-23T23:55:14.039Z
4729550,201214,835.36,2026-04-23T22:02:03.115Z,bid-extra-60365748426,2026-04-23T23:55:14.039Z
4729680,201524,1470.96,2026-04-23T22:02:03.115Z,bid-extra-60365748436,2026-04-23T23:55:14.039Z
4729810,201834,2106.56,2026-04-23T22:02:03.115Z,bid-extra-60365748446,2026-04-23T23:55:14.039Z
4729940,202144,2742.1600000000003,2026-04-23T22:02:03.116Z,bid-extra-60365748456,2026-04-23T23:55:14.039Z
4730070,202454,3377.76,2026-04-23T22:02:03.116Z,bid-extra-60365748466,2026-04-23T23:55:14.039Z
4730200,202764,4013.36,2026-04-23T22:02:03.116Z,bid-extra-60365748476,2026-04-23T23:55:14.039Z
4730330,203074,4648.96,2026-04-23T22:02:03.116Z,bid-extra-60365748486,2026-04-23T23:55:14.039Z
4730460,203384,5284.56,2026-04-23T22:02:03.116Z,bid-extra-60365748496,2026-04-23T23:55:14.039Z
4730590,203694,5920.16,2026-04-23T22:02:03.116Z,bid-extra-60365748506,2026-04-23T23:55:14.039Z
4730720,204004,6555.76,2026-04-23T22:02:03.116Z,bid-extra-60365748516,2026-04-23T23:55:14.039Z
4730850,204314,7191.360000000001,2026-04-23T22:02:03.116Z,bid-extra-60365748526,2026-04-23T23:55:14.039Z
4730980,204624,7826.96,2026-04-23T22:02:03.116Z,bid-extra-60365748536,2026-04-23T23:55:14.039Z
4731110,204934,3922.56,2026-04-23T22:02:03.116Z,bid-extra-60365748546,2026-04-23T23:55:14.039Z
4731240,205244,4558.16,2026-04-23T22:02:03.117Z,bid-extra-60365748556,2026-04-23T23:55:14.039Z
4731370,205554,5193.76,2026-04-23T22:02:03.117Z,bid-extra-60365748566,2026-04-23T23:55:14.039Z
4731500,205864,5829.360000000001,2026-04-23T22:02:03.117Z,bid-extra-60365748576,2026-04-23T23:55:14.039Z
4731630,206174,6464.96,2026-04-23T22:02:03.117Z,bid-extra-60365748586,2026-04-23T23:55:14.039Z
4731760,206484,7100.56,2026-04-23T22:02:03.117Z,bid-extra-60365748596,2026-04-23T23:55:14.039Z
4731890,206794,7736.16,2026-04-23T22:02:03.117Z,bid-extra-60365748606,2026-04-23T23:55:14.039Z
4732020,207104,8371.76,2026-04-23T22:02:03.117Z,bid-extra-60365748616,2026-04-23T23:55:14.039Z
4732150,207414,9007.36,2026-04-23T22:02:03.117Z,bid-extra-60365748626,2026-04-23T23:55:14.039Z
4732280,207724,9642.960000000001,2026-04-23T22:02:03.117Z,bid-extra-60365748636,2026-04-23T23:55:14.039Z
4732410,208034,10278.56,2026-04-23T22:02:03.117Z,bid-extra-60365748646,2026-04-23T23:55:14.039Z
4732540,208344,10914.16,2026-04-23T22:02:03.118Z,bid-extra-60365748656,2026-04-23T23:55:14.039Z
4732670,208654,7009.76,2026-04-23T22:02:03.118Z,bid-extra-60365748666,2026-04-23T23:55:14.039Z
4732800,208964,7645.360000000001,2026-04-23T22:02:03.118Z,bid-extra-60365748676,2026-04-23T23:55:14.039Z
4732930,209274,8280.960000000001,2026-04-23T22:02:03.118Z,bid-extra-60365748686,2026-04-23T23:55:14.039Z
4733060,209584,8916.56,2026-04-23T22:02:03.118Z,bid-extra-60365748696,2026-04-23T23:55:14.039Z
4733190,209894,9552.16,2026-04-23T22:02:03.118Z,bid-extra-60365748706,2026-04-23T23:55:14.039Z
4733320,210204,10187.76,2026-04-23T22:02:03.118Z,bid-extra-60365748716,2026-04-23T23:55:14.039Z
4733450,210514,10823.36,2026-04-23T22:02:03.118Z,bid-extra-60365748726,2026-04-23T23:55:14.039Z
4733580,210824,11458.960000000001,2026-04-23T22:02:03.118Z,bid-extra-60365748736,2026-04-23T23:55:14.039Z
4733710,211134,12094.56,2026-04-23T22:02:03.118Z,bid-extra-60365748746,2026-04-23T23:55:14.039Z
4733840,211444,3740.96,2026-04-23T22:02:03.119Z,bid-extra-60365748756,2026-04-23T23:55:14.039Z
4733970,211754,4376.56,2026-04-23T22:02:03.119Z,bid-extra-60365748766,2026-04-23T23:55:14.039Z
4734100,212064,5012.16,2026-04-23T22:02:03.119Z,bid-extra-60365748776,2026-04-23T23:55:14.039Z
4734230,212374,1107.76,2026-04-23T22:02:03.119Z,bid-extra-60365748786,2026-04-23T23:55:14.039Z
4734360,212684,1743.3600000000001,2026-04-23T22:02:03.119Z,bid-extra-60365748796,2026-04-23T23:55:14.039Z
4734490,212994,2378.96,2026-04-23T22:02:03.119Z,bid-extra-60365748806,2026-04-23T23:55:14.039Z
4734620,213304,3014.56,2026-04-23T22:02:03.119Z,bid-extra-60365748816,2026-04-23T23:55:14.039Z
4734750,213614,3650.1600000000003,2026-04-23T22:02:03.119Z,bid-extra-60365748826,2026-04-23T23:55:14.039Z
4734880,213924,4285.76,2026-04-23T22:02:03.119Z,bid-extra-60365748836,2026-04-23T23:55:14.039Z
4735010,214234,4921.360000000001,2026-04-23T22:02:03.119Z,bid-extra-60365748846,2026-04-23T23:55:14.039Z
4735140,214544,5556.96,2026-04-23T22:02:03.120Z,bid-extra-60365748856,2026-04-23T23:55:14.039Z
4735270,214854,6192.56,2026-04-23T22:02:03.120Z,bid-extra-60365748866,2026-04-23T23:55:14.039Z
4735400,215164,6828.16,2026-04-23T22:02:03.120Z,bid-extra-60365748876,2026-04-23T23:55:14.039Z
4735530,215474,7463.76,2026-04-23T22:02:03.120Z,bid-extra-60365748886,2026-04-23T23:55:14.039Z
4735660,215784,8099.360000000001,2026-04-23T22:02:03.120Z,bid-extra-60365748896,2026-04-23T23:55:14.039Z
4735790,216094,4194.96,2026-04-23T22:02:03.120Z,bid-extra-60365748906,2026-04-23T23:55:14.039Z
4735920,216404,4830.56,2026-04-23T22:02:03.120Z,bid-extra-60365748916,2026-04-23T23:55:14.039Z
4736050,216714,5466.16,2026-04-23T22:02:03.120Z,bid-extra-60365748926,2026-04-23T23:55:14.039Z
4736180,217024,6101.76,2026-04-23T22:02:03.120Z,bid-extra-60365748936,2026-04-23T23:55:14.039Z
4736310,217334,6737.360000000001,2026-04-23T22:02:03.120Z,bid-extra-60365748946,2026-04-23T23:55:14.039Z
4736440,217644,7372.96,2026-04-23T22:02:03.121Z,bid-extra-60365748956,2026-04-23T23:55:14.039Z
4736570,217954,8008.56,2026-04-23T22:02:03.121Z,bid-extra-60365748966,2026-04-23T23:55:14.039Z
4736700,218264,8644.16,2026-04-23T22:02:03.121Z,bid-extra-60365748976,2026-04-23T23:55:14.039Z
4736830,218574,9279.76,2026-04-23T22:02:03.121Z,bid-extra-60365748986,2026-04-23T23:55:14.039Z
4736960,218884,9915.36,2026-04-23T22:02:03.121Z,bid-extra-60365748996,2026-04-23T23:55:14.039Z
4737090,219194,10550.960000000001,2026-04-23T22:02:03.121Z,bid-extra-60365749006,2026-04-23T23:55:14.039Z
4737220,219504,11186.56,2026-04-23T22:02:03.121Z,bid-extra-60365749016,2026-04-23T23:55:14.039Z
4737350,219814,7282.16,2026-04-23T22:02:03.121Z,bid-extra-60365749026,2026-04-23T23:55:14.039Z
4737480,220124,7917.76,2026-04-23T22:02:03.121Z,bid-extra-60365749036,2026-04-23T23:55:14.039Z
4737610,220434,8553.36,2026-04-23T22:02:03.121Z,bid-extra-60365749046,2026-04-23T23:55:14.039Z
4737740,220744,9188.960000000001,2026-04-23T22:02:03.122Z,bid-extra-60365749056,2026-04-23T23:55:14.039Z
4737870,221054,9824.56,2026-04-23T22:02:03.122Z,bid-extra-60365749066,2026-04-23T23:55:14.039Z
4738000,221364,10460.16,2026-04-23T22:02:03.122Z,bid-extra-60365749076,2026-04-23T23:55:14.039Z
4738130,221674,11095.76,2026-04-23T22:02:03.122Z,bid-extra-60365749086,2026-04-23T23:55:14.039Z
4738260,221984,11731.36,2026-04-23T22:02:03.122Z,bid-extra-60365749096,2026-04-23T23:55:14.039Z
4738390,222294,3377.76,2026-04-23T22:02:03.122Z,bid-extra-60365749106,2026-04-23T23:55:14.039Z
4738520,222604,4013.36,2026-04-23T22:02:03.122Z,bid-extra-60365749116,2026-04-23T23:55:14.039Z
4738650,222914,4648.96,2026-04-23T22:02:03.122Z,bid-extra-60365749126,2026-04-23T23:55:14.039Z
4738780,223224,5284.56,2026-04-23T22:02:03.122Z,bid-extra-60365749136,2026-04-23T23:55:14.039Z
4738910,223534,5920.16,2026-04-23T22:02:03.122Z,bid-extra-60365749146,2026-04-23T23:55:14.039Z
4739040,223844,2015.76,2026-04-23T22:02:03.123Z,bid-extra-60365749156,2026-04-23T23:55:14.039Z
4739170,224154,2651.36,2026-04-23T22:02:03.123Z,bid-extra-60365749166,2026-04-23T23:55:14.039Z
4739300,224464,3286.96,2026-04-23T22:02:03.123Z,bid-extra-60365749176,2026-04-23T23:55:14.039Z
4739430,224774,3922.56,2026-04-23T22:02:03.123Z,bid-extra-60365749186,2026-04-23T23:55:14.039Z
4739560,225084,4558.16,2026-04-23T22:02:03.123Z,bid-extra-60365749196,2026-04-23T23:55:14.039Z
4739690,225394,5193.76,2026-04-23T22:02:03.123Z,bid-extra-60365749206,2026-04-23T23:55:14.039Z
4739820,225704,5829.360000000001,2026-04-23T22:02:03.123Z,bid-extra-60365749216,2026-04-23T23:55:14.039Z
4739950,226014,6464.96,2026-04-23T22:02:03.123Z,bid-extra-60365749226,2026-04-23T23:55:14.039Z
4740080,226324,7100.56,2026-04-23T22:02:03.123Z,bid-extra-60365749236,2026-04-23T23:55:14.039Z
4740210,226634,7736.16,2026-04-23T22:02:03.123Z,bid-extra-60365749246,2026-04-23T23:55:14.039Z
4740340,226944,8371.76,2026-04-23T22:02:03.124Z,bid-extra-60365749256,2026-04-23T23:55:14.039Z
4740470,227254,9007.36,2026-04-23T22:02:03.124Z,bid-extra-60365749266,2026-04-23T23:55:14.039Z
4740600,227564,5102.96,2026-04-23T22:02:03.124Z,bid-extra-60365749276,2026-04-23T23:55:14.039Z
4740730,227874,5738.56,2026-04-23T22:02:03.124Z,bid-extra-60365749286,2026-04-23T23:55:14.039Z
4740860,228184,6374.16,2026-04-23T22:02:03.124Z,bid-extra-60365749296,2026-04-23T23:55:14.039Z
4740990,228494,7009.76,2026-04-23T22:02:03.124Z,bid-extra-60365749306,2026-04-23T23:55:14.039Z
4741120,228804,7645.360000000001,2026-04-23T22:02:03.124Z,bid-extra-60365749316,2026-04-23T23:55:14.039Z
4741250,229114,8280.960000000001,2026-04-23T22:02:03.124Z,bid-extra-60365749326,2026-04-23T23:55:14.039Z
4741380,229424,8916.56,2026-04-23T22:02:03.124Z,bid-extra-60365749336,2026-04-23T23:55:14.039Z
4741510,229734,9552.16,2026-04-23T22:02:03.124Z,bid-extra-60365749346,2026-04-23T23:55:14.039Z
4741640,230044,10187.76,2026-04-23T22:02:03.125Z,bid-extra-60365749356,2026-04-23T23:55:14.039Z
4741770,230354,10823.36,2026-04-23T22:02:03.125Z,bid-extra-60365749366,2026-04-23T23:55:14.039Z
4741900,230664,11458.960000000001,2026-04-23T22:02:03.125Z,bid-extra-60365749376,2026-04-23T23:55:14.039Z
4742030,230974,12094.56,2026-04-23T22:02:03.125Z,bid-extra-60365749386,2026-04-23T23:55:14.039Z
4742160,231284,8190.16,2026-04-23T22:02:03.125Z,bid-extra-60365749396,2026-04-23T23:55:14.039Z
4742290,231594,8825.76,2026-04-23T22:02:03.125Z,bid-extra-60365749406,2026-04-23T23:55:14.039Z
4742420,231904,9461.36,2026-04-23T22:02:03.125Z,bid-extra-60365749416,2026-04-23T23:55:14.039Z
4742550,232214,10096.960000000001,2026-04-23T22:02:03.125Z,bid-extra-60365749426,2026-04-23T23:55:14.039Z
4742680,232524,10732.56,2026-04-23T22:02:03.125Z,bid-extra-60365749436,2026-04-23T23:55:14.039Z
4742810,232834,2378.96,2026-04-23T22:02:03.125Z,bid-extra-60365749446,2026-04-23T23:55:14.039Z
4742940,233144,3014.56,2026-04-23T22:02:03.126Z,bid-extra-60365749456,2026-04-23T23:55:14.039Z
4743070,233454,3650.1600000000003,2026-04-23T22:02:03.126Z,bid-extra-60365749466,2026-04-23T23:55:14.039Z
4743200,233764,4285.76,2026-04-23T22:02:03.126Z,bid-extra-60365749476,2026-04-23T23:55:14.039Z
4743330,234074,4921.360000000001,2026-04-23T22:02:03.126Z,bid-extra-60365749486,2026-04-23T23:55:14.039Z
4743460,234384,5556.96,2026-04-23T22:02:03.126Z,bid-extra-60365749496,2026-04-23T23:55:14.039Z
4743590,234694,6192.56,2026-04-23T22:02:03.126Z,bid-extra-60365749506,2026-04-23T23:55:14.039Z
4743720,235004,2288.16,2026-04-23T22:02:03.126Z,bid-extra-60365749516,2026-04-23T23:55:14.039Z
4743850,235314,2923.76,2026-04-23T22:02:03.126Z,bid-extra-60365749526,2026-04-23T23:55:14.039Z
4743980,235624,3559.36,2026-04-23T22:02:03.126Z,bid-extra-60365749536,2026-04-23T23:55:14.039Z
4744110,235934,4194.96,2026-04-23T22:02:03.126Z,bid-extra-60365749546,2026-04-23T23:55:14.039Z
4744240,236244,4830.56,2026-04-23T22:02:03.127Z,bid-extra-60365749556,2026-04-23T23:55:14.039Z
4744370,236554,5466.16,2026-04-23T22:02:03.127Z,bid-extra-60365749566,2026-04-23T23:55:14.039Z
4744500,236864,6101.76,2026-04-23T22:02:03.127Z,bid-extra-60365749576,2026-04-23T23:55:14.039Z
4744630,237174,6737.360000000001,2026-04-23T22:02:03.127Z,bid-extra-60365749586,2026-04-23T23:55:14.039Z
4744760,237484,7372.96,2026-04-23T22:02:03.127Z,bid-extra-60365749596,2026-04-23T23:55:14.039Z
4744890,237794,8008.56,2026-04-23T22:02:03.127Z,bid-extra-60365749606,2026-04-23T23:55:14.039Z
4745020,238104,8644.16,2026-04-23T22:02:03.127Z,bid-extra-60365749616,2026-04-23T23:55:14.039Z
4745150,238414,9279.76,2026-04-23T22:02:03.127Z,bid-extra-60365749626,2026-04-23T23:55:14.039Z
4745280,238724,5375.360000000001,2026-04-23T22:02:03.127Z,bid-extra-60365749636,2026-04-23T23:55:14.039Z
4745410,239034,6010.96,2026-04-23T22:02:03.127Z,bid-extra-60365749646,2026-04-23T23:55:14.039Z
4745540,239344,6646.56,2026-04-23T22:02:03.128Z,bid-extra-60365749656,2026-04-23T23:55:14.039Z
4745670,239654,7282.16,2026-04-23T22:02:03.128Z,bid-extra-60365749666,2026-04-23T23:55:14.039Z
4745800,239964,7917.76,2026-04-23T22:02:03.128Z,bid-extra-60365749676,2026-04-23T23:55:14.039Z
4745930,240274,8553.36,2026-04-23T22:02:03.128Z,bid-extra-60365749686,2026-04-23T23:55:14.039Z
4746060,240584,9188.960000000001,2026-04-23T22:02:03.128Z,bid-extra-60365749696,2026-04-23T23:55:14.039Z
4746190,240894,9824.56,2026-04-23T22:02:03.128Z,bid-extra-60365749706,2026-04-23T23:55:14.039Z
4746320,241204,10460.16,2026-04-23T22:02:03.128Z,bid-extra-60365749716,2026-04-23T23:55:14.039Z
4746450,241514,11095.76,2026-04-23T22:02:03.128Z,bid-extra-60365749726,2026-04-23T23:55:14.039Z
4746580,241824,11731.36,2026-04-23T22:02:03.128Z,bid-extra-60365749736,2026-04-23T23:55:14.039Z
4746710,242134,12366.960000000001,2026-04-23T22:02:03.128Z,bid-extra-60365749746,2026-04-23T23:55:14.039Z
4746840,242444,13002.560000000001,2026-04-23T22:02:03.129Z,bid-extra-60365749756,2026-04-23T23:55:14.039Z
4746970,242754,9098.16,2026-04-23T22:02:03.129Z,bid-extra-60365749766,2026-04-23T23:55:14.039Z
4747100,243064,9733.76,2026-04-23T22:02:03.129Z,bid-extra-60365749776,2026-04-23T23:55:14.039Z
4747230,243374,1380.16,2026-04-23T22:02:03.129Z,bid-extra-60365749786,2026-04-23T23:55:14.039Z
4747360,243684,2015.76,2026-04-23T22:02:03.129Z,bid-extra-60365749796,2026-04-23T23:55:14.039Z
4747490,243994,2651.36,2026-04-23T22:02:03.129Z,bid-extra-60365749806,2026-04-23T23:55:14.039Z
4747620,244304,3286.96,2026-04-23T22:02:03.129Z,bid-extra-60365749816,2026-04-23T23:55:14.039Z
4747750,244614,3922.56,2026-04-23T22:02:03.129Z,bid-extra-60365749826,2026-04-23T23:55:14.039Z
4747880,244924,4558.16,2026-04-23T22:02:03.129Z,bid-extra-60365749836,2026-04-23T23:55:14.039Z
4748010,245234,5193.76,2026-04-23T22:02:03.129Z,bid-extra-60365749846,2026-04-23T23:55:14.039Z
4748140,245544,5829.360000000001,2026-04-23T22:02:03.130Z,bid-extra-60365749856,2026-04-23T23:55:14.039Z
4748270,245854,6464.96,2026-04-23T22:02:03.130Z,bid-extra-60365749866,2026-04-23T23:55:14.039Z
4748400,246164,7100.56,2026-04-23T22:02:03.130Z,bid-extra-60365749876,2026-04-23T23:55:14.039Z
4748530,246474,3196.1600000000003,2026-04-23T22:02:03.130Z,bid-extra-60365749886,2026-04-23T23:55:14.039Z
4748660,246784,3831.76,2026-04-23T22:02:03.130Z,bid-extra-60365749896,2026-04-23T23:55:14.039Z
4748790,247094,4467.360000000001,2026-04-23T22:02:03.130Z,bid-extra-60365749906,2026-04-23T23:55:14.039Z
4748920,247404,5102.96,2026-04-23T22:02:03.130Z,bid-extra-60365749916,2026-04-23T23:55:14.039Z
4749050,247714,5738.56,2026-04-23T22:02:03.130Z,bid-extra-60365749926,2026-04-23T23:55:14.039Z
4749180,248024,6374.16,2026-04-23T22:02:03.130Z,bid-extra-60365749936,2026-04-23T23:55:14.039Z
4749310,248334,7009.76,2026-04-23T22:02:03.130Z,bid-extra-60365749946,2026-04-23T23:55:14.039Z
4749440,248644,7645.360000000001,2026-04-23T22:02:03.131Z,bid-extra-60365749956,2026-04-23T23:55:14.039Z
4749570,248954,8280.960000000001,2026-04-23T22:02:03.131Z,bid-extra-60365749966,2026-04-23T23:55:14.039Z
4749700,249264,8916.56,2026-04-23T22:02:03.131Z,bid-extra-60365749976,2026-04-23T23:55:14.039Z
4749830,249574,9552.16,2026-04-23T22:02:03.131Z,bid-extra-60365749986,2026-04-23T23:55:14.039Z
4749960,249884,10187.76,2026-04-23T22:02:03.131Z,bid-extra-60365749996,2026-04-23T23:55:14.039Z
4750090,250194,6283.360000000001,2026-04-23T22:02:03.131Z,bid-extra-60365750006,2026-04-23T23:55:14.039Z
4750220,250504,6918.96,2026-04-23T22:02:03.131Z,bid-extra-60365750016,2026-04-23T23:55:14.039Z
4750350,250814,7554.56,2026-04-23T22:02:03.131Z,bid-extra-60365750026,2026-04-23T23:55:14.039Z
4750480,251124,8190.16,2026-04-23T22:02:03.131Z,bid-extra-60365750036,2026-04-23T23:55:14.039Z
4750610,251434,8825.76,2026-04-23T22:02:03.131Z,bid-extra-60365750046,2026-04-23T23:55:14.039Z
4750740,251744,9461.36,2026-04-23T22:02:03.132Z,bid-extra-60365750056,2026-04-23T23:55:14.039Z
