auction,bidder,price,dateTime,extra,processed_time
1786919,338017,8653.24,2026-04-23T21:58:33.159Z,bid-extra-60344752839,2026-04-23T23:55:14.039Z
1787049,338327,9288.84,2026-04-23T21:58:33.159Z,bid-extra-60344752849,2026-04-23T23:55:14.039Z
1787179,338637,9924.44,2026-04-23T21:58:33.160Z,bid-extra-60344752859,2026-04-23T23:55:14.039Z
1787309,338947,10560.04,2026-04-23T21:58:33.160Z,bid-extra-60344752869,2026-04-23T23:55:14.039Z
1787439,339257,11195.640000000001,2026-04-23T21:58:33.160Z,bid-extra-60344752879,2026-04-23T23:55:14.039Z
1787569,339567,11831.24,2026-04-23T21:58:33.160Z,bid-extra-60344752889,2026-04-23T23:55:14.039Z
1787699,339877,12466.84,2026-04-23T21:58:33.160Z,bid-extra-60344752899,2026-04-23T23:55:14.039Z
1787829,340187,4113.24,2026-04-23T21:58:33.160Z,bid-extra-60344752909,2026-04-23T23:55:14.039Z
1787959,340497,4748.84,2026-04-23T21:58:33.160Z,bid-extra-60344752919,2026-04-23T23:55:14.039Z
1788089,340807,844.44,2026-04-23T21:58:33.160Z,bid-extra-60344752929,2026-04-23T23:55:14.039Z
1788219,341117,1480.04,2026-04-23T21:58:33.160Z,bid-extra-60344752939,2026-04-23T23:55:14.039Z
1788349,341427,2115.64,2026-04-23T21:58:33.160Z,bid-extra-60344752949,2026-04-23T23:55:14.039Z
1788479,341737,2751.2400000000002,2026-04-23T21:58:33.161Z,bid-extra-60344752959,2026-04-23T23:55:14.039Z
1788609,342047,3386.84,2026-04-23T21:58:33.161Z,bid-extra-60344752969,2026-04-23T23:55:14.039Z
1788739,342357,4022.44,2026-04-23T21:58:33.161Z,bid-extra-60344752979,2026-04-23T23:55:14.039Z
1788869,342667,4658.04,2026-04-23T21:58:33.161Z,bid-extra-60344752989,2026-04-23T23:55:14.039Z
1788999,342977,5293.64,2026-04-23T21:58:33.161Z,bid-extra-60344752999,2026-04-23T23:55:14.039Z
1789129,343287,5929.24,2026-04-23T21:58:33.161Z,bid-extra-60344753009,2026-04-23T23:55:14.039Z
1789259,343597,6564.84,2026-04-23T21:58:33.161Z,bid-extra-60344753019,2026-04-23T23:55:14.039Z
1789389,343907,7200.4400000000005,2026-04-23T21:58:33.161Z,bid-extra-60344753029,2026-04-23T23:55:14.039Z
1789519,344217,7836.04,2026-04-23T21:58:33.161Z,bid-extra-60344753039,2026-04-23T23:55:14.039Z
1789649,344527,3931.6400000000003,2026-04-23T21:58:33.161Z,bid-extra-60344753049,2026-04-23T23:55:14.039Z
1789779,344837,4567.24,2026-04-23T21:58:33.162Z,bid-extra-60344753059,2026-04-23T23:55:14.039Z
1789909,345147,5202.84,2026-04-23T21:58:33.162Z,bid-extra-60344753069,2026-04-23T23:55:14.039Z
1790039,345457,5838.4400000000005,2026-04-23T21:58:33.162Z,bid-extra-60344753079,2026-04-23T23:55:14.039Z
1790169,345767,6474.04,2026-04-23T21:58:33.162Z,bid-extra-60344753089,2026-04-23T23:55:14.039Z
1790299,346077,7109.64,2026-04-23T21:58:33.162Z,bid-extra-60344753099,2026-04-23T23:55:14.039Z
1790429,346387,7745.240000000001,2026-04-23T21:58:33.162Z,bid-extra-60344753109,2026-04-23T23:55:14.039Z
1790559,346697,8380.84,2026-04-23T21:58:33.162Z,bid-extra-60344753119,2026-04-23T23:55:14.039Z
1790689,347007,9016.44,2026-04-23T21:58:33.162Z,bid-extra-60344753129,2026-04-23T23:55:14.039Z
1790819,347317,9652.04,2026-04-23T21:58:33.162Z,bid-extra-60344753139,2026-04-23T23:55:14.039Z
1790949,347627,10287.640000000001,2026-04-23T21:58:33.162Z,bid-extra-60344753149,2026-04-23T23:55:14.039Z
1791079,347937,10923.24,2026-04-23T21:58:33.163Z,bid-extra-60344753159,2026-04-23T23:55:14.039Z
1791209,348247,11558.84,2026-04-23T21:58:33.163Z,bid-extra-60344753169,2026-04-23T23:55:14.039Z
1791339,348557,7654.4400000000005,2026-04-23T21:58:33.163Z,bid-extra-60344753179,2026-04-23T23:55:14.039Z
1791469,348867,8290.04,2026-04-23T21:58:33.163Z,bid-extra-60344753189,2026-04-23T23:55:14.039Z
1791599,349177,8925.64,2026-04-23T21:58:33.163Z,bid-extra-60344753199,2026-04-23T23:55:14.039Z
1791729,349487,9561.24,2026-04-23T21:58:33.163Z,bid-extra-60344753209,2026-04-23T23:55:14.039Z
1791859,349797,10196.84,2026-04-23T21:58:33.163Z,bid-extra-60344753219,2026-04-23T23:55:14.039Z
1791989,350107,10832.44,2026-04-23T21:58:33.163Z,bid-extra-60344753229,2026-04-23T23:55:14.039Z
1792119,350417,11468.04,2026-04-23T21:58:33.163Z,bid-extra-60344753239,2026-04-23T23:55:14.039Z
1792249,350727,3114.44,2026-04-23T21:58:33.163Z,bid-extra-60344753249,2026-04-23T23:55:14.039Z
1792379,351037,3750.04,2026-04-23T21:58:33.164Z,bid-extra-60344753259,2026-04-23T23:55:14.039Z
1792509,351347,4385.64,2026-04-23T21:58:33.164Z,bid-extra-60344753269,2026-04-23T23:55:14.039Z
1792639,351657,5021.24,2026-04-23T21:58:33.164Z,bid-extra-60344753279,2026-04-23T23:55:14.039Z
1792769,351967,5656.84,2026-04-23T21:58:33.164Z,bid-extra-60344753289,2026-04-23T23:55:14.039Z
1792899,352277,1752.44,2026-04-23T21:58:33.164Z,bid-extra-60344753299,2026-04-23T23:55:14.039Z
1793029,352587,2388.04,2026-04-23T21:58:33.164Z,bid-extra-60344753309,2026-04-23T23:55:14.039Z
1793159,352897,3023.64,2026-04-23T21:58:33.164Z,bid-extra-60344753319,2026-04-23T23:55:14.039Z
1793289,353207,3659.2400000000002,2026-04-23T21:58:33.164Z,bid-extra-60344753329,2026-04-23T23:55:14.039Z
1793419,353517,4294.84,2026-04-23T21:58:33.164Z,bid-extra-60344753339,2026-04-23T23:55:14.039Z
1793549,353827,4930.4400000000005,2026-04-23T21:58:33.164Z,bid-extra-60344753349,2026-04-23T23:55:14.039Z
1793679,354137,5566.04,2026-04-23T21:58:33.165Z,bid-extra-60344753359,2026-04-23T23:55:14.039Z
1793809,354447,6201.64,2026-04-23T21:58:33.165Z,bid-extra-60344753369,2026-04-23T23:55:14.039Z
1793939,354757,6837.24,2026-04-23T21:58:33.165Z,bid-extra-60344753379,2026-04-23T23:55:14.039Z
1794069,355067,7472.84,2026-04-23T21:58:33.165Z,bid-extra-60344753389,2026-04-23T23:55:14.039Z
1794199,355377,8108.4400000000005,2026-04-23T21:58:33.165Z,bid-extra-60344753399,2026-04-23T23:55:14.039Z
1794329,355687,8744.04,2026-04-23T21:58:33.165Z,bid-extra-60344753409,2026-04-23T23:55:14.039Z
1794459,355997,4839.64,2026-04-23T21:58:33.165Z,bid-extra-60344753419,2026-04-23T23:55:14.039Z
1794589,356307,5475.24,2026-04-23T21:58:33.165Z,bid-extra-60344753429,2026-04-23T23:55:14.039Z
1794719,356617,6110.84,2026-04-23T21:58:33.165Z,bid-extra-60344753439,2026-04-23T23:55:14.039Z
1794849,356927,6746.4400000000005,2026-04-23T21:58:33.165Z,bid-extra-60344753449,2026-04-23T23:55:14.039Z
1794979,357237,7382.04,2026-04-23T21:58:33.166Z,bid-extra-60344753459,2026-04-23T23:55:14.039Z
1795109,357547,8017.64,2026-04-23T21:58:33.166Z,bid-extra-60344753469,2026-04-23T23:55:14.039Z
1795239,357857,8653.24,2026-04-23T21:58:33.166Z,bid-extra-60344753479,2026-04-23T23:55:14.039Z
1795369,358167,9288.84,2026-04-23T21:58:33.166Z,bid-extra-60344753489,2026-04-23T23:55:14.039Z
1795499,358477,9924.44,2026-04-23T21:58:33.166Z,bid-extra-60344753499,2026-04-23T23:55:14.039Z
1795629,358787,10560.04,2026-04-23T21:58:33.166Z,bid-extra-60344753509,2026-04-23T23:55:14.039Z
1795759,359097,11195.640000000001,2026-04-23T21:58:33.166Z,bid-extra-60344753519,2026-04-23T23:55:14.039Z
1795889,359407,11831.24,2026-04-23T21:58:33.166Z,bid-extra-60344753529,2026-04-23T23:55:14.039Z
1796019,359717,7926.84,2026-04-23T21:58:33.166Z,bid-extra-60344753539,2026-04-23T23:55:14.039Z
1796149,360027,8562.44,2026-04-23T21:58:33.166Z,bid-extra-60344753549,2026-04-23T23:55:14.039Z
1796279,360337,9198.04,2026-04-23T21:58:33.167Z,bid-extra-60344753559,2026-04-23T23:55:14.039Z
1796409,360647,9833.64,2026-04-23T21:58:33.167Z,bid-extra-60344753569,2026-04-23T23:55:14.039Z
1796539,360957,10469.24,2026-04-23T21:58:33.167Z,bid-extra-60344753579,2026-04-23T23:55:14.039Z
1796669,361267,2115.64,2026-04-23T21:58:33.167Z,bid-extra-60344753589,2026-04-23T23:55:14.039Z
1796799,361577,2751.2400000000002,2026-04-23T21:58:33.167Z,bid-extra-60344753599,2026-04-23T23:55:14.039Z
1796929,361887,3386.84,2026-04-23T21:58:33.167Z,bid-extra-60344753609,2026-04-23T23:55:14.039Z
1797059,362197,4022.44,2026-04-23T21:58:33.167Z,bid-extra-60344753619,2026-04-23T23:55:14.039Z
1797189,362507,4658.04,2026-04-23T21:58:33.167Z,bid-extra-60344753629,2026-04-23T23:55:14.039Z
1797319,362817,5293.64,2026-04-23T21:58:33.167Z,bid-extra-60344753639,2026-04-23T23:55:14.039Z
1797449,363127,5929.24,2026-04-23T21:58:33.167Z,bid-extra-60344753649,2026-04-23T23:55:14.039Z
1797579,363437,2024.8400000000001,2026-04-23T21:58:33.168Z,bid-extra-60344753659,2026-04-23T23:55:14.039Z
1797709,363747,2660.44,2026-04-23T21:58:33.168Z,bid-extra-60344753669,2026-04-23T23:55:14.039Z
1797839,364057,3296.04,2026-04-23T21:58:33.168Z,bid-extra-60344753679,2026-04-23T23:55:14.039Z
1797969,364367,3931.6400000000003,2026-04-23T21:58:33.168Z,bid-extra-60344753689,2026-04-23T23:55:14.039Z
1798099,364677,4567.24,2026-04-23T21:58:33.168Z,bid-extra-60344753699,2026-04-23T23:55:14.039Z
1798229,364987,5202.84,2026-04-23T21:58:33.168Z,bid-extra-60344753709,2026-04-23T23:55:14.039Z
1798359,365297,5838.4400000000005,2026-04-23T21:58:33.168Z,bid-extra-60344753719,2026-04-23T23:55:14.039Z
1798489,365607,6474.04,2026-04-23T21:58:33.168Z,bid-extra-60344753729,2026-04-23T23:55:14.039Z
1798619,365917,7109.64,2026-04-23T21:58:33.168Z,bid-extra-60344753739,2026-04-23T23:55:14.039Z
1798749,366227,7745.240000000001,2026-04-23T21:58:33.168Z,bid-extra-60344753749,2026-04-23T23:55:14.039Z
1798879,366537,8380.84,2026-04-23T21:58:33.169Z,bid-extra-60344753759,2026-04-23T23:55:14.039Z
1799009,366847,9016.44,2026-04-23T21:58:33.169Z,bid-extra-60344753769,2026-04-23T23:55:14.039Z
1799139,367157,9652.04,2026-04-23T21:58:33.169Z,bid-extra-60344753779,2026-04-23T23:55:14.039Z
1799269,367467,5747.64,2026-04-23T21:58:33.169Z,bid-extra-60344753789,2026-04-23T23:55:14.039Z
1799399,367777,6383.24,2026-04-23T21:58:33.169Z,bid-extra-60344753799,2026-04-23T23:55:14.039Z
1799529,368087,7018.84,2026-04-23T21:58:33.169Z,bid-extra-60344753809,2026-04-23T23:55:14.039Z
1799659,368397,7654.4400000000005,2026-04-23T21:58:33.169Z,bid-extra-60344753819,2026-04-23T23:55:14.039Z
1799789,368707,8290.04,2026-04-23T21:58:33.169Z,bid-extra-60344753829,2026-04-23T23:55:14.039Z
1799919,369017,8925.64,2026-04-23T21:58:33.169Z,bid-extra-60344753839,2026-04-23T23:55:14.039Z
1800049,369327,9561.24,2026-04-23T21:58:33.169Z,bid-extra-60344753849,2026-04-23T23:55:14.039Z
1800179,369637,10196.84,2026-04-23T21:58:33.170Z,bid-extra-60344753859,2026-04-23T23:55:14.039Z
1800309,369947,10832.44,2026-04-23T21:58:33.170Z,bid-extra-60344753869,2026-04-23T23:55:14.039Z
1800439,370257,11468.04,2026-04-23T21:58:33.170Z,bid-extra-60344753879,2026-04-23T23:55:14.039Z
1800569,370567,12103.640000000001,2026-04-23T21:58:33.170Z,bid-extra-60344753889,2026-04-23T23:55:14.039Z
1800699,370877,12739.24,2026-04-23T21:58:33.170Z,bid-extra-60344753899,2026-04-23T23:55:14.039Z
1800829,371187,8834.84,2026-04-23T21:58:33.170Z,bid-extra-60344753909,2026-04-23T23:55:14.039Z
1800959,371497,9470.44,2026-04-23T21:58:33.170Z,bid-extra-60344753919,2026-04-23T23:55:14.039Z
1801089,371807,1116.8400000000001,2026-04-23T21:58:33.170Z,bid-extra-60344753929,2026-04-23T23:55:14.039Z
1801219,372117,1752.44,2026-04-23T21:58:33.170Z,bid-extra-60344753939,2026-04-23T23:55:14.039Z
1801349,372427,2388.04,2026-04-23T21:58:33.170Z,bid-extra-60344753949,2026-04-23T23:55:14.039Z
1801479,372737,3023.64,2026-04-23T21:58:33.171Z,bid-extra-60344753959,2026-04-23T23:55:14.039Z
1801609,373047,3659.2400000000002,2026-04-23T21:58:33.171Z,bid-extra-60344753969,2026-04-23T23:55:14.039Z
1801739,373357,4294.84,2026-04-23T21:58:33.171Z,bid-extra-60344753979,2026-04-23T23:55:14.039Z
1801869,373667,4930.4400000000005,2026-04-23T21:58:33.171Z,bid-extra-60344753989,2026-04-23T23:55:14.039Z
1801999,373977,5566.04,2026-04-23T21:58:33.171Z,bid-extra-60344753999,2026-04-23T23:55:14.039Z
1802129,374287,6201.64,2026-04-23T21:58:33.171Z,bid-extra-60344754009,2026-04-23T23:55:14.039Z
1802259,374597,6837.24,2026-04-23T21:58:33.171Z,bid-extra-60344754019,2026-04-23T23:55:14.039Z
1802389,374907,2932.84,2026-04-23T21:58:33.171Z,bid-extra-60344754029,2026-04-23T23:55:14.039Z
1802519,375217,3568.44,2026-04-23T21:58:33.171Z,bid-extra-60344754039,2026-04-23T23:55:14.039Z
1802649,375527,4204.04,2026-04-23T21:58:33.171Z,bid-extra-60344754049,2026-04-23T23:55:14.039Z
1802779,375837,4839.64,2026-04-23T21:58:33.172Z,bid-extra-60344754059,2026-04-23T23:55:14.039Z
1802909,376147,5475.24,2026-04-23T21:58:33.172Z,bid-extra-60344754069,2026-04-23T23:55:14.039Z
1803039,376457,6110.84,2026-04-23T21:58:33.172Z,bid-extra-60344754079,2026-04-23T23:55:14.039Z
1803169,376767,6746.4400000000005,2026-04-23T21:58:33.172Z,bid-extra-60344754089,2026-04-23T23:55:14.039Z
1803299,377077,7382.04,2026-04-23T21:58:33.172Z,bid-extra-60344754099,2026-04-23T23:55:14.039Z
1803429,377387,8017.64,2026-04-23T21:58:33.172Z,bid-extra-60344754109,2026-04-23T23:55:14.039Z
1803559,377697,8653.24,2026-04-23T21:58:33.172Z,bid-extra-60344754119,2026-04-23T23:55:14.039Z
1803689,378007,9288.84,2026-04-23T21:58:33.172Z,bid-extra-60344754129,2026-04-23T23:55:14.039Z
1803819,378317,9924.44,2026-04-23T21:58:33.172Z,bid-extra-60344754139,2026-04-23T23:55:14.039Z
1803949,378627,6020.04,2026-04-23T21:58:33.172Z,bid-extra-60344754149,2026-04-23T23:55:14.039Z
1804079,378937,6655.64,2026-04-23T21:58:33.173Z,bid-extra-60344754159,2026-04-23T23:55:14.039Z
1804209,379247,7291.24,2026-04-23T21:58:33.173Z,bid-extra-60344754169,2026-04-23T23:55:14.039Z
1804339,379557,7926.84,2026-04-23T21:58:33.173Z,bid-extra-60344754179,2026-04-23T23:55:14.039Z
1804469,379867,8562.44,2026-04-23T21:58:33.173Z,bid-extra-60344754189,2026-04-23T23:55:14.039Z
1804599,380177,9198.04,2026-04-23T21:58:33.173Z,bid-extra-60344754199,2026-04-23T23:55:14.039Z
1804729,380487,9833.64,2026-04-23T21:58:33.173Z,bid-extra-60344754209,2026-04-23T23:55:14.039Z
1804859,380797,10469.24,2026-04-23T21:58:33.173Z,bid-extra-60344754219,2026-04-23T23:55:14.039Z
1804989,381107,11104.84,2026-04-23T21:58:33.173Z,bid-extra-60344754229,2026-04-23T23:55:14.039Z
1805119,381417,11740.44,2026-04-23T21:58:33.173Z,bid-extra-60344754239,2026-04-23T23:55:14.039Z
1805249,381727,12376.04,2026-04-23T21:58:33.173Z,bid-extra-60344754249,2026-04-23T23:55:14.039Z
1805379,382037,13011.640000000001,2026-04-23T21:58:33.174Z,bid-extra-60344754259,2026-04-23T23:55:14.039Z
1805509,382347,118.04,2026-04-23T21:58:33.174Z,bid-extra-60344754269,2026-04-23T23:55:14.039Z
1805639,382657,753.64,2026-04-23T21:58:33.174Z,bid-extra-60344754279,2026-04-23T23:55:14.039Z
1805769,382967,1389.24,2026-04-23T21:58:33.174Z,bid-extra-60344754289,2026-04-23T23:55:14.039Z
1805899,383277,2024.8400000000001,2026-04-23T21:58:33.174Z,bid-extra-60344754299,2026-04-23T23:55:14.039Z
1806029,383587,2660.44,2026-04-23T21:58:33.174Z,bid-extra-60344754309,2026-04-23T23:55:14.039Z
1806159,383897,3296.04,2026-04-23T21:58:33.174Z,bid-extra-60344754319,2026-04-23T23:55:14.039Z
1806289,384207,3931.6400000000003,2026-04-23T21:58:33.174Z,bid-extra-60344754329,2026-04-23T23:55:14.039Z
1806419,384517,4567.24,2026-04-23T21:58:33.174Z,bid-extra-60344754339,2026-04-23T23:55:14.039Z
1806549,384827,5202.84,2026-04-23T21:58:33.174Z,bid-extra-60344754349,2026-04-23T23:55:14.039Z
1806679,385137,5838.4400000000005,2026-04-23T21:58:33.175Z,bid-extra-60344754359,2026-04-23T23:55:14.039Z
1806809,385447,6474.04,2026-04-23T21:58:33.175Z,bid-extra-60344754369,2026-04-23T23:55:14.039Z
1806939,385757,7109.64,2026-04-23T21:58:33.175Z,bid-extra-60344754379,2026-04-23T23:55:14.039Z
1807069,386067,7745.240000000001,2026-04-23T21:58:33.175Z,bid-extra-60344754389,2026-04-23T23:55:14.039Z
1807199,386377,3840.84,2026-04-23T21:58:33.175Z,bid-extra-60344754399,2026-04-23T23:55:14.039Z
1807329,386687,4476.4400000000005,2026-04-23T21:58:33.175Z,bid-extra-60344754409,2026-04-23T23:55:14.039Z
1807459,386997,5112.04,2026-04-23T21:58:33.175Z,bid-extra-60344754419,2026-04-23T23:55:14.039Z
1807589,387307,5747.64,2026-04-23T21:58:33.175Z,bid-extra-60344754429,2026-04-23T23:55:14.039Z
1807719,387617,6383.24,2026-04-23T21:58:33.175Z,bid-extra-60344754439,2026-04-23T23:55:14.039Z
1807849,387927,7018.84,2026-04-23T21:58:33.175Z,bid-extra-60344754449,2026-04-23T23:55:14.039Z
1807979,388237,7654.4400000000005,2026-04-23T21:58:33.176Z,bid-extra-60344754459,2026-04-23T23:55:14.039Z
1808109,388547,8290.04,2026-04-23T21:58:33.176Z,bid-extra-60344754469,2026-04-23T23:55:14.039Z
1808239,388857,8925.64,2026-04-23T21:58:33.176Z,bid-extra-60344754479,2026-04-23T23:55:14.039Z
1808369,389167,9561.24,2026-04-23T21:58:33.176Z,bid-extra-60344754489,2026-04-23T23:55:14.039Z
1808499,389477,10196.84,2026-04-23T21:58:33.176Z,bid-extra-60344754499,2026-04-23T23:55:14.039Z
1808629,389787,10832.44,2026-04-23T21:58:33.176Z,bid-extra-60344754509,2026-04-23T23:55:14.039Z
1808759,390097,6928.04,2026-04-23T21:58:33.176Z,bid-extra-60344754519,2026-04-23T23:55:14.039Z
1808889,390407,7563.64,2026-04-23T21:58:33.176Z,bid-extra-60344754529,2026-04-23T23:55:14.039Z
1809019,390717,8199.24,2026-04-23T21:58:33.176Z,bid-extra-60344754539,2026-04-23T23:55:14.039Z
1809149,391027,8834.84,2026-04-23T21:58:33.176Z,bid-extra-60344754549,2026-04-23T23:55:14.039Z
1809279,391337,9470.44,2026-04-23T21:58:33.177Z,bid-extra-60344754559,2026-04-23T23:55:14.039Z
1809409,391647,10106.04,2026-04-23T21:58:33.177Z,bid-extra-60344754569,2026-04-23T23:55:14.039Z
1809539,391957,10741.640000000001,2026-04-23T21:58:33.177Z,bid-extra-60344754579,2026-04-23T23:55:14.039Z
1809669,392267,11377.24,2026-04-23T21:58:33.177Z,bid-extra-60344754589,2026-04-23T23:55:14.039Z
1809799,392577,12012.84,2026-04-23T21:58:33.177Z,bid-extra-60344754599,2026-04-23T23:55:14.039Z
1809929,392887,12648.44,2026-04-23T21:58:33.177Z,bid-extra-60344754609,2026-04-23T23:55:14.039Z
1810059,393197,4294.84,2026-04-23T21:58:33.177Z,bid-extra-60344754619,2026-04-23T23:55:14.039Z
1810189,393507,4930.4400000000005,2026-04-23T21:58:33.177Z,bid-extra-60344754629,2026-04-23T23:55:14.039Z
1810319,393817,1026.04,2026-04-23T21:58:33.177Z,bid-extra-60344754639,2026-04-23T23:55:14.039Z
1810449,394127,1661.64,2026-04-23T21:58:33.177Z,bid-extra-60344754649,2026-04-23T23:55:14.039Z
1810579,394437,2297.2400000000002,2026-04-23T21:58:33.178Z,bid-extra-60344754659,2026-04-23T23:55:14.039Z
1810709,394747,2932.84,2026-04-23T21:58:33.178Z,bid-extra-60344754669,2026-04-23T23:55:14.039Z
1810839,395057,3568.44,2026-04-23T21:58:33.178Z,bid-extra-60344754679,2026-04-23T23:55:14.039Z
1810969,395367,4204.04,2026-04-23T21:58:33.178Z,bid-extra-60344754689,2026-04-23T23:55:14.039Z
1811099,395677,4839.64,2026-04-23T21:58:33.178Z,bid-extra-60344754699,2026-04-23T23:55:14.039Z
1811229,395987,5475.24,2026-04-23T21:58:33.178Z,bid-extra-60344754709,2026-04-23T23:55:14.039Z
1811359,396297,6110.84,2026-04-23T21:58:33.178Z,bid-extra-60344754719,2026-04-23T23:55:14.039Z
1811489,396607,6746.4400000000005,2026-04-23T21:58:33.178Z,bid-extra-60344754729,2026-04-23T23:55:14.039Z
1811619,396917,7382.04,2026-04-23T21:58:33.178Z,bid-extra-60344754739,2026-04-23T23:55:14.039Z
1811749,397227,8017.64,2026-04-23T21:58:33.178Z,bid-extra-60344754749,2026-04-23T23:55:14.039Z
1811879,397537,4113.24,2026-04-23T21:58:33.179Z,bid-extra-60344754759,2026-04-23T23:55:14.039Z
1812009,397847,4748.84,2026-04-23T21:58:33.179Z,bid-extra-60344754769,2026-04-23T23:55:14.039Z
1812139,398157,5384.4400000000005,2026-04-23T21:58:33.179Z,bid-extra-60344754779,2026-04-23T23:55:14.039Z
1812269,398467,6020.04,2026-04-23T21:58:33.179Z,bid-extra-60344754789,2026-04-23T23:55:14.039Z
1812399,398777,6655.64,2026-04-23T21:58:33.179Z,bid-extra-60344754799,2026-04-23T23:55:14.039Z
1812529,399087,7291.24,2026-04-23T21:58:33.179Z,bid-extra-60344754809,2026-04-23T23:55:14.039Z
1812659,399397,7926.84,2026-04-23T21:58:33.179Z,bid-extra-60344754819,2026-04-23T23:55:14.039Z
1812789,399707,8562.44,2026-04-23T21:58:33.179Z,bid-extra-60344754829,2026-04-23T23:55:14.039Z
1812919,400017,9198.04,2026-04-23T21:58:33.179Z,bid-extra-60344754839,2026-04-23T23:55:14.039Z
1813049,400327,9833.64,2026-04-23T21:58:33.179Z,bid-extra-60344754849,2026-04-23T23:55:14.039Z
1813179,400637,10469.24,2026-04-23T21:58:33.180Z,bid-extra-60344754859,2026-04-23T23:55:14.039Z
1813309,400947,11104.84,2026-04-23T21:58:33.180Z,bid-extra-60344754869,2026-04-23T23:55:14.039Z
1813439,401257,7200.4400000000005,2026-04-23T21:58:33.180Z,bid-extra-60344754879,2026-04-23T23:55:14.039Z
1813569,401567,7836.04,2026-04-23T21:58:33.180Z,bid-extra-60344754889,2026-04-23T23:55:14.039Z
1813699,401877,8471.64,2026-04-23T21:58:33.180Z,bid-extra-60344754899,2026-04-23T23:55:14.039Z
1813829,402187,9107.24,2026-04-23T21:58:33.180Z,bid-extra-60344754909,2026-04-23T23:55:14.039Z
1813959,402497,9742.84,2026-04-23T21:58:33.180Z,bid-extra-60344754919,2026-04-23T23:55:14.039Z
1814089,402807,10378.44,2026-04-23T21:58:33.180Z,bid-extra-60344754929,2026-04-23T23:55:14.039Z
1814219,403117,11014.04,2026-04-23T21:58:33.180Z,bid-extra-60344754939,2026-04-23T23:55:14.039Z
1814349,403427,11649.640000000001,2026-04-23T21:58:33.180Z,bid-extra-60344754949,2026-04-23T23:55:14.039Z
1814479,403737,3296.04,2026-04-23T21:58:33.181Z,bid-extra-60344754959,2026-04-23T23:55:14.039Z
1814609,404047,3931.6400000000003,2026-04-23T21:58:33.181Z,bid-extra-60344754969,2026-04-23T23:55:14.039Z
1814739,404357,4567.24,2026-04-23T21:58:33.181Z,bid-extra-60344754979,2026-04-23T23:55:14.039Z
1814869,404667,5202.84,2026-04-23T21:58:33.181Z,bid-extra-60344754989,2026-04-23T23:55:14.039Z
1814999,404977,5838.4400000000005,2026-04-23T21:58:33.181Z,bid-extra-60344754999,2026-04-23T23:55:14.039Z
1815129,405287,1934.04,2026-04-23T21:58:33.181Z,bid-extra-60344755009,2026-04-23T23:55:14.039Z
1815259,405597,2569.64,2026-04-23T21:58:33.181Z,bid-extra-60344755019,2026-04-23T23:55:14.039Z
1815389,405907,3205.2400000000002,2026-04-23T21:58:33.181Z,bid-extra-60344755029,2026-04-23T23:55:14.039Z
1815519,406217,3840.84,2026-04-23T21:58:33.181Z,bid-extra-60344755039,2026-04-23T23:55:14.039Z
1815649,406527,4476.4400000000005,2026-04-23T21:58:33.181Z,bid-extra-60344755049,2026-04-23T23:55:14.039Z
1815779,406837,5112.04,2026-04-23T21:58:33.182Z,bid-extra-60344755059,2026-04-23T23:55:14.039Z
1815909,407147,5747.64,2026-04-23T21:58:33.182Z,bid-extra-60344755069,2026-04-23T23:55:14.039Z
1816039,407457,6383.24,2026-04-23T21:58:33.182Z,bid-extra-60344755079,2026-04-23T23:55:14.039Z
1816169,407767,7018.84,2026-04-23T21:58:33.182Z,bid-extra-60344755089,2026-04-23T23:55:14.039Z
1816299,408077,7654.4400000000005,2026-04-23T21:58:33.182Z,bid-extra-60344755099,2026-04-23T23:55:14.039Z
1816429,408387,8290.04,2026-04-23T21:58:33.182Z,bid-extra-60344755109,2026-04-23T23:55:14.039Z
1816559,408697,8925.64,2026-04-23T21:58:33.182Z,bid-extra-60344755119,2026-04-23T23:55:14.039Z
1816689,409007,5021.24,2026-04-23T21:58:33.182Z,bid-extra-60344755129,2026-04-23T23:55:14.039Z
1816819,409317,5656.84,2026-04-23T21:58:33.182Z,bid-extra-60344755139,2026-04-23T23:55:14.039Z
1816949,409627,6292.4400000000005,2026-04-23T21:58:33.182Z,bid-extra-60344755149,2026-04-23T23:55:14.039Z
1817079,409937,6928.04,2026-04-23T21:58:33.183Z,bid-extra-60344755159,2026-04-23T23:55:14.039Z
1817209,410247,7563.64,2026-04-23T21:58:33.183Z,bid-extra-60344755169,2026-04-23T23:55:14.039Z
1817339,410557,8199.24,2026-04-23T21:58:33.183Z,bid-extra-60344755179,2026-04-23T23:55:14.039Z
1817469,410867,8834.84,2026-04-23T21:58:33.183Z,bid-extra-60344755189,2026-04-23T23:55:14.039Z
1817599,411177,9470.44,2026-04-23T21:58:33.183Z,bid-extra-60344755199,2026-04-23T23:55:14.039Z
1817729,411487,10106.04,2026-04-23T21:58:33.183Z,bid-extra-60344755209,2026-04-23T23:55:14.039Z
1817859,411797,10741.640000000001,2026-04-23T21:58:33.183Z,bid-extra-60344755219,2026-04-23T23:55:14.039Z
1817989,412107,11377.24,2026-04-23T21:58:33.183Z,bid-extra-60344755229,2026-04-23T23:55:14.039Z
1818119,412417,12012.84,2026-04-23T21:58:33.183Z,bid-extra-60344755239,2026-04-23T23:55:14.039Z
1818249,412727,8108.4400000000005,2026-04-23T21:58:33.183Z,bid-extra-60344755249,2026-04-23T23:55:14.039Z
