auction,bidder,price,dateTime,extra,processed_time
7906733,316035,9524.92,2026-04-23T22:00:48.636Z,bid-extra-60358300517,2026-04-23T23:55:14.039Z
7906863,316345,10160.52,2026-04-23T22:00:48.636Z,bid-extra-60358300527,2026-04-23T23:55:14.039Z
7906993,316655,10796.12,2026-04-23T22:00:48.636Z,bid-extra-60358300537,2026-04-23T23:55:14.039Z
7907123,316965,2442.52,2026-04-23T22:00:48.636Z,bid-extra-60358300547,2026-04-23T23:55:14.039Z
7907253,317275,3078.12,2026-04-23T22:00:48.637Z,bid-extra-60358300557,2026-04-23T23:55:14.039Z
7907383,317585,3713.7200000000003,2026-04-23T22:00:48.637Z,bid-extra-60358300567,2026-04-23T23:55:14.039Z
7907513,317895,4349.32,2026-04-23T22:00:48.637Z,bid-extra-60358300577,2026-04-23T23:55:14.039Z
7907643,318205,4984.92,2026-04-23T22:00:48.637Z,bid-extra-60358300587,2026-04-23T23:55:14.039Z
7907773,318515,5620.52,2026-04-23T22:00:48.637Z,bid-extra-60358300597,2026-04-23T23:55:14.039Z
7907903,318825,6256.12,2026-04-23T22:00:48.637Z,bid-extra-60358300607,2026-04-23T23:55:14.039Z
7908033,319135,2351.7200000000003,2026-04-23T22:00:48.637Z,bid-extra-60358300617,2026-04-23T23:55:14.039Z
7908163,319445,2987.32,2026-04-23T22:00:48.637Z,bid-extra-60358300627,2026-04-23T23:55:14.039Z
7908293,319755,3622.92,2026-04-23T22:00:48.637Z,bid-extra-60358300637,2026-04-23T23:55:14.039Z
7908423,320065,4258.52,2026-04-23T22:00:48.637Z,bid-extra-60358300647,2026-04-23T23:55:14.039Z
7908553,320375,4894.12,2026-04-23T22:00:48.638Z,bid-extra-60358300657,2026-04-23T23:55:14.039Z
7908683,320685,5529.72,2026-04-23T22:00:48.638Z,bid-extra-60358300667,2026-04-23T23:55:14.039Z
7908813,320995,6165.320000000001,2026-04-23T22:00:48.638Z,bid-extra-60358300677,2026-04-23T23:55:14.039Z
7908943,321305,6800.92,2026-04-23T22:00:48.638Z,bid-extra-60358300687,2026-04-23T23:55:14.039Z
7909073,321615,7436.52,2026-04-23T22:00:48.638Z,bid-extra-60358300697,2026-04-23T23:55:14.039Z
7909203,321925,8072.12,2026-04-23T22:00:48.638Z,bid-extra-60358300707,2026-04-23T23:55:14.039Z
7909333,322235,8707.720000000001,2026-04-23T22:00:48.638Z,bid-extra-60358300717,2026-04-23T23:55:14.039Z
7909463,322545,9343.32,2026-04-23T22:00:48.638Z,bid-extra-60358300727,2026-04-23T23:55:14.039Z
7909593,322855,5438.92,2026-04-23T22:00:48.638Z,bid-extra-60358300737,2026-04-23T23:55:14.039Z
7909723,323165,6074.52,2026-04-23T22:00:48.638Z,bid-extra-60358300747,2026-04-23T23:55:14.039Z
7909853,323475,6710.12,2026-04-23T22:00:48.639Z,bid-extra-60358300757,2026-04-23T23:55:14.039Z
7909983,323785,7345.72,2026-04-23T22:00:48.639Z,bid-extra-60358300767,2026-04-23T23:55:14.039Z
7910113,324095,7981.320000000001,2026-04-23T22:00:48.639Z,bid-extra-60358300777,2026-04-23T23:55:14.039Z
7910243,324405,8616.92,2026-04-23T22:00:48.639Z,bid-extra-60358300787,2026-04-23T23:55:14.039Z
7910373,324715,9252.52,2026-04-23T22:00:48.639Z,bid-extra-60358300797,2026-04-23T23:55:14.039Z
7910503,325025,9888.12,2026-04-23T22:00:48.639Z,bid-extra-60358300807,2026-04-23T23:55:14.039Z
7910633,325335,10523.720000000001,2026-04-23T22:00:48.639Z,bid-extra-60358300817,2026-04-23T23:55:14.039Z
7910763,325645,11159.32,2026-04-23T22:00:48.639Z,bid-extra-60358300827,2026-04-23T23:55:14.039Z
7910893,325955,11794.92,2026-04-23T22:00:48.639Z,bid-extra-60358300837,2026-04-23T23:55:14.039Z
7911023,326265,12430.52,2026-04-23T22:00:48.639Z,bid-extra-60358300847,2026-04-23T23:55:14.039Z
7911153,326575,8526.12,2026-04-23T22:00:48.640Z,bid-extra-60358300857,2026-04-23T23:55:14.039Z
7911283,326885,9161.720000000001,2026-04-23T22:00:48.640Z,bid-extra-60358300867,2026-04-23T23:55:14.039Z
7911413,327195,9797.32,2026-04-23T22:00:48.640Z,bid-extra-60358300877,2026-04-23T23:55:14.039Z
7911543,327505,1443.72,2026-04-23T22:00:48.640Z,bid-extra-60358300887,2026-04-23T23:55:14.039Z
7911673,327815,2079.32,2026-04-23T22:00:48.640Z,bid-extra-60358300897,2026-04-23T23:55:14.039Z
7911803,328125,2714.92,2026-04-23T22:00:48.640Z,bid-extra-60358300907,2026-04-23T23:55:14.039Z
7911933,328435,3350.52,2026-04-23T22:00:48.640Z,bid-extra-60358300917,2026-04-23T23:55:14.039Z
7912063,328745,3986.1200000000003,2026-04-23T22:00:48.640Z,bid-extra-60358300927,2026-04-23T23:55:14.039Z
7912193,329055,4621.72,2026-04-23T22:00:48.640Z,bid-extra-60358300937,2026-04-23T23:55:14.039Z
7912323,329365,5257.320000000001,2026-04-23T22:00:48.640Z,bid-extra-60358300947,2026-04-23T23:55:14.039Z
7912453,329675,5892.92,2026-04-23T22:00:48.641Z,bid-extra-60358300957,2026-04-23T23:55:14.039Z
7912583,329985,6528.52,2026-04-23T22:00:48.641Z,bid-extra-60358300967,2026-04-23T23:55:14.039Z
7912713,330295,2624.12,2026-04-23T22:00:48.641Z,bid-extra-60358300977,2026-04-23T23:55:14.039Z
7912843,330605,3259.7200000000003,2026-04-23T22:00:48.641Z,bid-extra-60358300987,2026-04-23T23:55:14.039Z
7912973,330915,3895.32,2026-04-23T22:00:48.641Z,bid-extra-60358300997,2026-04-23T23:55:14.039Z
7913103,331225,4530.92,2026-04-23T22:00:48.641Z,bid-extra-60358301007,2026-04-23T23:55:14.039Z
7913233,331535,5166.52,2026-04-23T22:00:48.641Z,bid-extra-60358301017,2026-04-23T23:55:14.039Z
7913363,331845,5802.12,2026-04-23T22:00:48.641Z,bid-extra-60358301027,2026-04-23T23:55:14.039Z
7913493,332155,6437.72,2026-04-23T22:00:48.641Z,bid-extra-60358301037,2026-04-23T23:55:14.039Z
7913623,332465,7073.320000000001,2026-04-23T22:00:48.641Z,bid-extra-60358301047,2026-04-23T23:55:14.039Z
7913753,332775,7708.92,2026-04-23T22:00:48.642Z,bid-extra-60358301057,2026-04-23T23:55:14.039Z
7913883,333085,8344.52,2026-04-23T22:00:48.642Z,bid-extra-60358301067,2026-04-23T23:55:14.039Z
7914013,333395,8980.12,2026-04-23T22:00:48.642Z,bid-extra-60358301077,2026-04-23T23:55:14.039Z
7914143,333705,9615.720000000001,2026-04-23T22:00:48.642Z,bid-extra-60358301087,2026-04-23T23:55:14.039Z
7914273,334015,10251.32,2026-04-23T22:00:48.642Z,bid-extra-60358301097,2026-04-23T23:55:14.039Z
7914403,334325,6346.92,2026-04-23T22:00:48.642Z,bid-extra-60358301107,2026-04-23T23:55:14.039Z
7914533,334635,6982.52,2026-04-23T22:00:48.642Z,bid-extra-60358301117,2026-04-23T23:55:14.039Z
7914663,334945,7618.12,2026-04-23T22:00:48.642Z,bid-extra-60358301127,2026-04-23T23:55:14.039Z
7914793,335255,8253.720000000001,2026-04-23T22:00:48.642Z,bid-extra-60358301137,2026-04-23T23:55:14.039Z
7914923,335565,8889.32,2026-04-23T22:00:48.642Z,bid-extra-60358301147,2026-04-23T23:55:14.039Z
7915053,335875,9524.92,2026-04-23T22:00:48.643Z,bid-extra-60358301157,2026-04-23T23:55:14.039Z
7915183,336185,10160.52,2026-04-23T22:00:48.643Z,bid-extra-60358301167,2026-04-23T23:55:14.039Z
7915313,336495,10796.12,2026-04-23T22:00:48.643Z,bid-extra-60358301177,2026-04-23T23:55:14.039Z
7915443,336805,11431.720000000001,2026-04-23T22:00:48.643Z,bid-extra-60358301187,2026-04-23T23:55:14.039Z
7915573,337115,12067.32,2026-04-23T22:00:48.643Z,bid-extra-60358301197,2026-04-23T23:55:14.039Z
7915703,337425,12702.92,2026-04-23T22:00:48.643Z,bid-extra-60358301207,2026-04-23T23:55:14.039Z
7915833,337735,13338.52,2026-04-23T22:00:48.643Z,bid-extra-60358301217,2026-04-23T23:55:14.039Z
7915963,338045,444.92,2026-04-23T22:00:48.643Z,bid-extra-60358301227,2026-04-23T23:55:14.039Z
7916093,338355,1080.52,2026-04-23T22:00:48.643Z,bid-extra-60358301237,2026-04-23T23:55:14.039Z
7916223,338665,1716.1200000000001,2026-04-23T22:00:48.643Z,bid-extra-60358301247,2026-04-23T23:55:14.039Z
7916353,338975,2351.7200000000003,2026-04-23T22:00:48.644Z,bid-extra-60358301257,2026-04-23T23:55:14.039Z
7916483,339285,2987.32,2026-04-23T22:00:48.644Z,bid-extra-60358301267,2026-04-23T23:55:14.039Z
7916613,339595,3622.92,2026-04-23T22:00:48.644Z,bid-extra-60358301277,2026-04-23T23:55:14.039Z
7916743,339905,4258.52,2026-04-23T22:00:48.644Z,bid-extra-60358301287,2026-04-23T23:55:14.039Z
7916873,340215,4894.12,2026-04-23T22:00:48.644Z,bid-extra-60358301297,2026-04-23T23:55:14.039Z
7917003,340525,5529.72,2026-04-23T22:00:48.644Z,bid-extra-60358301307,2026-04-23T23:55:14.039Z
7917133,340835,6165.320000000001,2026-04-23T22:00:48.644Z,bid-extra-60358301317,2026-04-23T23:55:14.039Z
7917263,341145,6800.92,2026-04-23T22:00:48.644Z,bid-extra-60358301327,2026-04-23T23:55:14.039Z
7917393,341455,7436.52,2026-04-23T22:00:48.644Z,bid-extra-60358301337,2026-04-23T23:55:14.039Z
7917523,341765,3532.12,2026-04-23T22:00:48.644Z,bid-extra-60358301347,2026-04-23T23:55:14.039Z
7917653,342075,4167.72,2026-04-23T22:00:48.645Z,bid-extra-60358301357,2026-04-23T23:55:14.039Z
7917783,342385,4803.32,2026-04-23T22:00:48.645Z,bid-extra-60358301367,2026-04-23T23:55:14.039Z
7917913,342695,5438.92,2026-04-23T22:00:48.645Z,bid-extra-60358301377,2026-04-23T23:55:14.039Z
7918043,343005,6074.52,2026-04-23T22:00:48.645Z,bid-extra-60358301387,2026-04-23T23:55:14.039Z
7918173,343315,6710.12,2026-04-23T22:00:48.645Z,bid-extra-60358301397,2026-04-23T23:55:14.039Z
7918303,343625,7345.72,2026-04-23T22:00:48.645Z,bid-extra-60358301407,2026-04-23T23:55:14.039Z
7918433,343935,7981.320000000001,2026-04-23T22:00:48.645Z,bid-extra-60358301417,2026-04-23T23:55:14.039Z
7918563,344245,8616.92,2026-04-23T22:00:48.645Z,bid-extra-60358301427,2026-04-23T23:55:14.039Z
7918693,344555,9252.52,2026-04-23T22:00:48.645Z,bid-extra-60358301437,2026-04-23T23:55:14.039Z
7918823,344865,9888.12,2026-04-23T22:00:48.645Z,bid-extra-60358301447,2026-04-23T23:55:14.039Z
7918953,345175,10523.720000000001,2026-04-23T22:00:48.646Z,bid-extra-60358301457,2026-04-23T23:55:14.039Z
7919083,345485,6619.320000000001,2026-04-23T22:00:48.646Z,bid-extra-60358301467,2026-04-23T23:55:14.039Z
7919213,345795,7254.92,2026-04-23T22:00:48.646Z,bid-extra-60358301477,2026-04-23T23:55:14.039Z
7919343,346105,7890.52,2026-04-23T22:00:48.646Z,bid-extra-60358301487,2026-04-23T23:55:14.039Z
7919473,346415,8526.12,2026-04-23T22:00:48.646Z,bid-extra-60358301497,2026-04-23T23:55:14.039Z
7919603,346725,9161.720000000001,2026-04-23T22:00:48.646Z,bid-extra-60358301507,2026-04-23T23:55:14.039Z
7919733,347035,9797.32,2026-04-23T22:00:48.646Z,bid-extra-60358301517,2026-04-23T23:55:14.039Z
7919863,347345,10432.92,2026-04-23T22:00:48.646Z,bid-extra-60358301527,2026-04-23T23:55:14.039Z
7919993,347655,11068.52,2026-04-23T22:00:48.646Z,bid-extra-60358301537,2026-04-23T23:55:14.039Z
7920123,347965,11704.12,2026-04-23T22:00:48.646Z,bid-extra-60358301547,2026-04-23T23:55:14.039Z
7920253,348275,12339.720000000001,2026-04-23T22:00:48.647Z,bid-extra-60358301557,2026-04-23T23:55:14.039Z
7920383,348585,3986.1200000000003,2026-04-23T22:00:48.647Z,bid-extra-60358301567,2026-04-23T23:55:14.039Z
7920513,348895,4621.72,2026-04-23T22:00:48.647Z,bid-extra-60358301577,2026-04-23T23:55:14.039Z
7920643,349205,717.32,2026-04-23T22:00:48.647Z,bid-extra-60358301587,2026-04-23T23:55:14.039Z
7920773,349515,1352.92,2026-04-23T22:00:48.647Z,bid-extra-60358301597,2026-04-23T23:55:14.039Z
7920903,349825,1988.52,2026-04-23T22:00:48.647Z,bid-extra-60358301607,2026-04-23T23:55:14.039Z
7921033,350135,2624.12,2026-04-23T22:00:48.647Z,bid-extra-60358301617,2026-04-23T23:55:14.039Z
7921163,350445,3259.7200000000003,2026-04-23T22:00:48.647Z,bid-extra-60358301627,2026-04-23T23:55:14.039Z
7921293,350755,3895.32,2026-04-23T22:00:48.647Z,bid-extra-60358301637,2026-04-23T23:55:14.039Z
7921423,351065,4530.92,2026-04-23T22:00:48.647Z,bid-extra-60358301647,2026-04-23T23:55:14.039Z
7921553,351375,5166.52,2026-04-23T22:00:48.648Z,bid-extra-60358301657,2026-04-23T23:55:14.039Z
7921683,351685,5802.12,2026-04-23T22:00:48.648Z,bid-extra-60358301667,2026-04-23T23:55:14.039Z
7921813,351995,6437.72,2026-04-23T22:00:48.648Z,bid-extra-60358301677,2026-04-23T23:55:14.039Z
7921943,352305,7073.320000000001,2026-04-23T22:00:48.648Z,bid-extra-60358301687,2026-04-23T23:55:14.039Z
7922073,352615,7708.92,2026-04-23T22:00:48.648Z,bid-extra-60358301697,2026-04-23T23:55:14.039Z
7922203,352925,8344.52,2026-04-23T22:00:48.648Z,bid-extra-60358301707,2026-04-23T23:55:14.039Z
7922333,353235,4440.12,2026-04-23T22:00:48.648Z,bid-extra-60358301717,2026-04-23T23:55:14.039Z
7922463,353545,5075.72,2026-04-23T22:00:48.648Z,bid-extra-60358301727,2026-04-23T23:55:14.039Z
7922593,353855,5711.320000000001,2026-04-23T22:00:48.648Z,bid-extra-60358301737,2026-04-23T23:55:14.039Z
7922723,354165,6346.92,2026-04-23T22:00:48.648Z,bid-extra-60358301747,2026-04-23T23:55:14.039Z
7922853,354475,6982.52,2026-04-23T22:00:48.649Z,bid-extra-60358301757,2026-04-23T23:55:14.039Z
7922983,354785,7618.12,2026-04-23T22:00:48.649Z,bid-extra-60358301767,2026-04-23T23:55:14.039Z
7923113,355095,8253.720000000001,2026-04-23T22:00:48.649Z,bid-extra-60358301777,2026-04-23T23:55:14.039Z
7923243,355405,8889.32,2026-04-23T22:00:48.649Z,bid-extra-60358301787,2026-04-23T23:55:14.039Z
7923373,355715,9524.92,2026-04-23T22:00:48.649Z,bid-extra-60358301797,2026-04-23T23:55:14.039Z
7923503,356025,10160.52,2026-04-23T22:00:48.649Z,bid-extra-60358301807,2026-04-23T23:55:14.039Z
7923633,356335,10796.12,2026-04-23T22:00:48.649Z,bid-extra-60358301817,2026-04-23T23:55:14.039Z
7923763,356645,11431.720000000001,2026-04-23T22:00:48.649Z,bid-extra-60358301827,2026-04-23T23:55:14.039Z
7923893,356955,7527.320000000001,2026-04-23T22:00:48.649Z,bid-extra-60358301837,2026-04-23T23:55:14.039Z
7924023,357265,8162.92,2026-04-23T22:00:48.649Z,bid-extra-60358301847,2026-04-23T23:55:14.039Z
7924153,357575,8798.52,2026-04-23T22:00:48.650Z,bid-extra-60358301857,2026-04-23T23:55:14.039Z
7924283,357885,9434.12,2026-04-23T22:00:48.650Z,bid-extra-60358301867,2026-04-23T23:55:14.039Z
7924413,358195,10069.720000000001,2026-04-23T22:00:48.650Z,bid-extra-60358301877,2026-04-23T23:55:14.039Z
7924543,358505,10705.32,2026-04-23T22:00:48.650Z,bid-extra-60358301887,2026-04-23T23:55:14.039Z
7924673,358815,11340.92,2026-04-23T22:00:48.650Z,bid-extra-60358301897,2026-04-23T23:55:14.039Z
7924803,359125,2987.32,2026-04-23T22:00:48.650Z,bid-extra-60358301907,2026-04-23T23:55:14.039Z
7924933,359435,3622.92,2026-04-23T22:00:48.650Z,bid-extra-60358301917,2026-04-23T23:55:14.039Z
7925063,359745,4258.52,2026-04-23T22:00:48.650Z,bid-extra-60358301927,2026-04-23T23:55:14.039Z
7925193,360055,4894.12,2026-04-23T22:00:48.650Z,bid-extra-60358301937,2026-04-23T23:55:14.039Z
7925323,360365,5529.72,2026-04-23T22:00:48.650Z,bid-extra-60358301947,2026-04-23T23:55:14.039Z
7925453,360675,1625.3200000000002,2026-04-23T22:00:48.651Z,bid-extra-60358301957,2026-04-23T23:55:14.039Z
7925583,360985,2260.92,2026-04-23T22:00:48.651Z,bid-extra-60358301967,2026-04-23T23:55:14.039Z
7925713,361295,2896.52,2026-04-23T22:00:48.651Z,bid-extra-60358301977,2026-04-23T23:55:14.039Z
7925843,361605,3532.12,2026-04-23T22:00:48.651Z,bid-extra-60358301987,2026-04-23T23:55:14.039Z
7925973,361915,4167.72,2026-04-23T22:00:48.651Z,bid-extra-60358301997,2026-04-23T23:55:14.039Z
7926103,362225,4803.32,2026-04-23T22:00:48.651Z,bid-extra-60358302007,2026-04-23T23:55:14.039Z
7926233,362535,5438.92,2026-04-23T22:00:48.651Z,bid-extra-60358302017,2026-04-23T23:55:14.039Z
7926363,362845,6074.52,2026-04-23T22:00:48.651Z,bid-extra-60358302027,2026-04-23T23:55:14.039Z
7926493,363155,6710.12,2026-04-23T22:00:48.651Z,bid-extra-60358302037,2026-04-23T23:55:14.039Z
7926623,363465,7345.72,2026-04-23T22:00:48.651Z,bid-extra-60358302047,2026-04-23T23:55:14.039Z
7926753,363775,7981.320000000001,2026-04-23T22:00:48.652Z,bid-extra-60358302057,2026-04-23T23:55:14.039Z
7926883,364085,8616.92,2026-04-23T22:00:48.652Z,bid-extra-60358302067,2026-04-23T23:55:14.039Z
7927013,364395,4712.52,2026-04-23T22:00:48.652Z,bid-extra-60358302077,2026-04-23T23:55:14.039Z
7927143,364705,5348.12,2026-04-23T22:00:48.652Z,bid-extra-60358302087,2026-04-23T23:55:14.039Z
7927273,365015,5983.72,2026-04-23T22:00:48.652Z,bid-extra-60358302097,2026-04-23T23:55:14.039Z
7927403,365325,6619.320000000001,2026-04-23T22:00:48.652Z,bid-extra-60358302107,2026-04-23T23:55:14.039Z
7927533,365635,7254.92,2026-04-23T22:00:48.652Z,bid-extra-60358302117,2026-04-23T23:55:14.039Z
7927663,365945,7890.52,2026-04-23T22:00:48.652Z,bid-extra-60358302127,2026-04-23T23:55:14.039Z
7927793,366255,8526.12,2026-04-23T22:00:48.652Z,bid-extra-60358302137,2026-04-23T23:55:14.039Z
7927923,366565,9161.720000000001,2026-04-23T22:00:48.652Z,bid-extra-60358302147,2026-04-23T23:55:14.039Z
7928053,366875,9797.32,2026-04-23T22:00:48.653Z,bid-extra-60358302157,2026-04-23T23:55:14.039Z
7928183,367185,10432.92,2026-04-23T22:00:48.653Z,bid-extra-60358302167,2026-04-23T23:55:14.039Z
7928313,367495,11068.52,2026-04-23T22:00:48.653Z,bid-extra-60358302177,2026-04-23T23:55:14.039Z
7928443,367805,11704.12,2026-04-23T22:00:48.653Z,bid-extra-60358302187,2026-04-23T23:55:14.039Z
7928573,368115,7799.72,2026-04-23T22:00:48.653Z,bid-extra-60358302197,2026-04-23T23:55:14.039Z
7928703,368425,8435.32,2026-04-23T22:00:48.653Z,bid-extra-60358302207,2026-04-23T23:55:14.039Z
7928833,368735,9070.92,2026-04-23T22:00:48.653Z,bid-extra-60358302217,2026-04-23T23:55:14.039Z
7928963,369045,9706.52,2026-04-23T22:00:48.653Z,bid-extra-60358302227,2026-04-23T23:55:14.039Z
7929093,369355,10342.12,2026-04-23T22:00:48.653Z,bid-extra-60358302237,2026-04-23T23:55:14.039Z
7929223,369665,10977.720000000001,2026-04-23T22:00:48.653Z,bid-extra-60358302247,2026-04-23T23:55:14.039Z
7929353,369975,2624.12,2026-04-23T22:00:48.654Z,bid-extra-60358302257,2026-04-23T23:55:14.039Z
7929483,370285,3259.7200000000003,2026-04-23T22:00:48.654Z,bid-extra-60358302267,2026-04-23T23:55:14.039Z
7929613,370595,3895.32,2026-04-23T22:00:48.654Z,bid-extra-60358302277,2026-04-23T23:55:14.039Z
7929743,370905,4530.92,2026-04-23T22:00:48.654Z,bid-extra-60358302287,2026-04-23T23:55:14.039Z
7929873,371215,5166.52,2026-04-23T22:00:48.654Z,bid-extra-60358302297,2026-04-23T23:55:14.039Z
7930003,371525,5802.12,2026-04-23T22:00:48.654Z,bid-extra-60358302307,2026-04-23T23:55:14.039Z
7930133,371835,6437.72,2026-04-23T22:00:48.654Z,bid-extra-60358302317,2026-04-23T23:55:14.039Z
7930263,372145,2533.32,2026-04-23T22:00:48.654Z,bid-extra-60358302327,2026-04-23T23:55:14.039Z
7930393,372455,3168.92,2026-04-23T22:00:48.654Z,bid-extra-60358302337,2026-04-23T23:55:14.039Z
7930523,372765,3804.52,2026-04-23T22:00:48.654Z,bid-extra-60358302347,2026-04-23T23:55:14.039Z
7930653,373075,4440.12,2026-04-23T22:00:48.655Z,bid-extra-60358302357,2026-04-23T23:55:14.039Z
7930783,373385,5075.72,2026-04-23T22:00:48.655Z,bid-extra-60358302367,2026-04-23T23:55:14.039Z
7930913,373695,5711.320000000001,2026-04-23T22:00:48.655Z,bid-extra-60358302377,2026-04-23T23:55:14.039Z
7931043,374005,6346.92,2026-04-23T22:00:48.655Z,bid-extra-60358302387,2026-04-23T23:55:14.039Z
7931173,374315,6982.52,2026-04-23T22:00:48.655Z,bid-extra-60358302397,2026-04-23T23:55:14.039Z
7931303,374625,7618.12,2026-04-23T22:00:48.655Z,bid-extra-60358302407,2026-04-23T23:55:14.039Z
7931433,374935,8253.720000000001,2026-04-23T22:00:48.655Z,bid-extra-60358302417,2026-04-23T23:55:14.039Z
7931563,375245,8889.32,2026-04-23T22:00:48.655Z,bid-extra-60358302427,2026-04-23T23:55:14.039Z
7931693,375555,9524.92,2026-04-23T22:00:48.655Z,bid-extra-60358302437,2026-04-23T23:55:14.039Z
7931823,375865,5620.52,2026-04-23T22:00:48.655Z,bid-extra-60358302447,2026-04-23T23:55:14.039Z
7931953,376175,6256.12,2026-04-23T22:00:48.656Z,bid-extra-60358302457,2026-04-23T23:55:14.039Z
7932083,376485,6891.72,2026-04-23T22:00:48.656Z,bid-extra-60358302467,2026-04-23T23:55:14.039Z
7932213,376795,7527.320000000001,2026-04-23T22:00:48.656Z,bid-extra-60358302477,2026-04-23T23:55:14.039Z
7932343,377105,8162.92,2026-04-23T22:00:48.656Z,bid-extra-60358302487,2026-04-23T23:55:14.039Z
7932473,377415,8798.52,2026-04-23T22:00:48.656Z,bid-extra-60358302497,2026-04-23T23:55:14.039Z
7932603,377725,9434.12,2026-04-23T22:00:48.656Z,bid-extra-60358302507,2026-04-23T23:55:14.039Z
7932733,378035,10069.720000000001,2026-04-23T22:00:48.656Z,bid-extra-60358302517,2026-04-23T23:55:14.039Z
7932863,378345,10705.32,2026-04-23T22:00:48.656Z,bid-extra-60358302527,2026-04-23T23:55:14.039Z
7932993,378655,11340.92,2026-04-23T22:00:48.656Z,bid-extra-60358302537,2026-04-23T23:55:14.039Z
7933123,378965,11976.52,2026-04-23T22:00:48.656Z,bid-extra-60358302547,2026-04-23T23:55:14.039Z
7933253,379275,12612.12,2026-04-23T22:00:48.657Z,bid-extra-60358302557,2026-04-23T23:55:14.039Z
7933383,379585,8707.720000000001,2026-04-23T22:00:48.657Z,bid-extra-60358302567,2026-04-23T23:55:14.039Z
7933513,379895,9343.32,2026-04-23T22:00:48.657Z,bid-extra-60358302577,2026-04-23T23:55:14.039Z
7933643,380205,9978.92,2026-04-23T22:00:48.657Z,bid-extra-60358302587,2026-04-23T23:55:14.039Z
7933773,380515,1625.3200000000002,2026-04-23T22:00:48.657Z,bid-extra-60358302597,2026-04-23T23:55:14.039Z
7933903,380825,2260.92,2026-04-23T22:00:48.657Z,bid-extra-60358302607,2026-04-23T23:55:14.039Z
7934033,381135,2896.52,2026-04-23T22:00:48.657Z,bid-extra-60358302617,2026-04-23T23:55:14.039Z
7934163,381445,3532.12,2026-04-23T22:00:48.657Z,bid-extra-60358302627,2026-04-23T23:55:14.039Z
7934293,381755,4167.72,2026-04-23T22:00:48.657Z,bid-extra-60358302637,2026-04-23T23:55:14.039Z
7934423,382065,4803.32,2026-04-23T22:00:48.657Z,bid-extra-60358302647,2026-04-23T23:55:14.039Z
7934553,382375,5438.92,2026-04-23T22:00:48.658Z,bid-extra-60358302657,2026-04-23T23:55:14.039Z
7934683,382685,6074.52,2026-04-23T22:00:48.658Z,bid-extra-60358302667,2026-04-23T23:55:14.039Z
7934813,382995,6710.12,2026-04-23T22:00:48.658Z,bid-extra-60358302677,2026-04-23T23:55:14.039Z
7934943,383305,2805.7200000000003,2026-04-23T22:00:48.658Z,bid-extra-60358302687,2026-04-23T23:55:14.039Z
7935073,383615,3441.32,2026-04-23T22:00:48.658Z,bid-extra-60358302697,2026-04-23T23:55:14.039Z
7935203,383925,4076.92,2026-04-23T22:00:48.658Z,bid-extra-60358302707,2026-04-23T23:55:14.039Z
7935333,384235,4712.52,2026-04-23T22:00:48.658Z,bid-extra-60358302717,2026-04-23T23:55:14.039Z
7935463,384545,5348.12,2026-04-23T22:00:48.658Z,bid-extra-60358302727,2026-04-23T23:55:14.039Z
7935593,384855,5983.72,2026-04-23T22:00:48.658Z,bid-extra-60358302737,2026-04-23T23:55:14.039Z
7935723,385165,6619.320000000001,2026-04-23T22:00:48.658Z,bid-extra-60358302747,2026-04-23T23:55:14.039Z
7935853,385475,7254.92,2026-04-23T22:00:48.659Z,bid-extra-60358302757,2026-04-23T23:55:14.039Z
7935983,385785,7890.52,2026-04-23T22:00:48.659Z,bid-extra-60358302767,2026-04-23T23:55:14.039Z
7936113,386095,8526.12,2026-04-23T22:00:48.659Z,bid-extra-60358302777,2026-04-23T23:55:14.039Z
7936243,386405,9161.720000000001,2026-04-23T22:00:48.659Z,bid-extra-60358302787,2026-04-23T23:55:14.039Z
7936373,386715,9797.32,2026-04-23T22:00:48.659Z,bid-extra-60358302797,2026-04-23T23:55:14.039Z
7936503,387025,5892.92,2026-04-23T22:00:48.659Z,bid-extra-60358302807,2026-04-23T23:55:14.039Z
7936633,387335,6528.52,2026-04-23T22:00:48.659Z,bid-extra-60358302817,2026-04-23T23:55:14.039Z
7936763,387645,7164.12,2026-04-23T22:00:48.659Z,bid-extra-60358302827,2026-04-23T23:55:14.039Z
7936893,387955,7799.72,2026-04-23T22:00:48.659Z,bid-extra-60358302837,2026-04-23T23:55:14.039Z
7937023,388265,8435.32,2026-04-23T22:00:48.659Z,bid-extra-60358302847,2026-04-23T23:55:14.039Z
7937153,388575,9070.92,2026-04-23T22:00:48.660Z,bid-extra-60358302857,2026-04-23T23:55:14.039Z
7937283,388885,9706.52,2026-04-23T22:00:48.660Z,bid-extra-60358302867,2026-04-23T23:55:14.039Z
7937413,389195,10342.12,2026-04-23T22:00:48.660Z,bid-extra-60358302877,2026-04-23T23:55:14.039Z
7937543,389505,10977.720000000001,2026-04-23T22:00:48.660Z,bid-extra-60358302887,2026-04-23T23:55:14.039Z
7937673,389815,11613.32,2026-04-23T22:00:48.660Z,bid-extra-60358302897,2026-04-23T23:55:14.039Z
7937803,390125,12248.92,2026-04-23T22:00:48.660Z,bid-extra-60358302907,2026-04-23T23:55:14.039Z
7937933,390435,12884.52,2026-04-23T22:00:48.660Z,bid-extra-60358302917,2026-04-23T23:55:14.039Z
7938063,390745,8980.12,2026-04-23T22:00:48.660Z,bid-extra-60358302927,2026-04-23T23:55:14.039Z
