auction,bidder,price,dateTime,extra,processed_time
2140478,950350,11295.52,2026-04-23T22:01:14.970Z,bid-extra-60360933882,2026-04-23T23:55:14.039Z
2140608,950660,11931.12,2026-04-23T22:01:14.970Z,bid-extra-60360933892,2026-04-23T23:55:14.039Z
2140868,951280,8662.32,2026-04-23T22:01:14.970Z,bid-extra-60360933912,2026-04-23T23:55:14.039Z
2140998,951590,9297.92,2026-04-23T22:01:14.970Z,bid-extra-60360933922,2026-04-23T23:55:14.039Z
2141128,951900,9933.52,2026-04-23T22:01:14.970Z,bid-extra-60360933932,2026-04-23T23:55:14.039Z
2141258,952210,1579.92,2026-04-23T22:01:14.970Z,bid-extra-60360933942,2026-04-23T23:55:14.039Z
2141518,952830,2851.12,2026-04-23T22:01:14.971Z,bid-extra-60360933962,2026-04-23T23:55:14.039Z
2141648,953140,3486.7200000000003,2026-04-23T22:01:14.971Z,bid-extra-60360933972,2026-04-23T23:55:14.039Z
2141778,953450,4122.32,2026-04-23T22:01:14.971Z,bid-extra-60360933982,2026-04-23T23:55:14.039Z
2141908,953760,4757.92,2026-04-23T22:01:14.971Z,bid-extra-60360933992,2026-04-23T23:55:14.039Z
2142168,954380,6029.12,2026-04-23T22:01:14.971Z,bid-extra-60360934012,2026-04-23T23:55:14.039Z
2142298,954690,6664.72,2026-04-23T22:01:14.971Z,bid-extra-60360934022,2026-04-23T23:55:14.039Z
2142428,955000,2760.32,2026-04-23T22:01:14.971Z,bid-extra-60360934032,2026-04-23T23:55:14.039Z
2142558,955310,3395.92,2026-04-23T22:01:14.971Z,bid-extra-60360934042,2026-04-23T23:55:14.039Z
2142818,955930,4667.12,2026-04-23T22:01:14.972Z,bid-extra-60360934062,2026-04-23T23:55:14.039Z
2142948,956240,5302.72,2026-04-23T22:01:14.972Z,bid-extra-60360934072,2026-04-23T23:55:14.039Z
2143078,956550,5938.320000000001,2026-04-23T22:01:14.972Z,bid-extra-60360934082,2026-04-23T23:55:14.039Z
2143208,956860,6573.92,2026-04-23T22:01:14.972Z,bid-extra-60360934092,2026-04-23T23:55:14.039Z
2143468,957480,7845.12,2026-04-23T22:01:14.972Z,bid-extra-60360934112,2026-04-23T23:55:14.039Z
2143598,957790,8480.720000000001,2026-04-23T22:01:14.972Z,bid-extra-60360934122,2026-04-23T23:55:14.039Z
2143728,958100,9116.32,2026-04-23T22:01:14.972Z,bid-extra-60360934132,2026-04-23T23:55:14.039Z
2143858,958410,9751.92,2026-04-23T22:01:14.972Z,bid-extra-60360934142,2026-04-23T23:55:14.039Z
2144118,959030,6483.12,2026-04-23T22:01:14.973Z,bid-extra-60360934162,2026-04-23T23:55:14.039Z
2144248,959340,7118.72,2026-04-23T22:01:14.973Z,bid-extra-60360934172,2026-04-23T23:55:14.039Z
2144378,959650,7754.320000000001,2026-04-23T22:01:14.973Z,bid-extra-60360934182,2026-04-23T23:55:14.039Z
2144508,959960,8389.92,2026-04-23T22:01:14.973Z,bid-extra-60360934192,2026-04-23T23:55:14.039Z
2144768,960580,9661.12,2026-04-23T22:01:14.973Z,bid-extra-60360934212,2026-04-23T23:55:14.039Z
2144898,960890,10296.720000000001,2026-04-23T22:01:14.973Z,bid-extra-60360934222,2026-04-23T23:55:14.039Z
2145028,961200,10932.32,2026-04-23T22:01:14.973Z,bid-extra-60360934232,2026-04-23T23:55:14.039Z
2145158,961510,11567.92,2026-04-23T22:01:14.973Z,bid-extra-60360934242,2026-04-23T23:55:14.039Z
2145418,962130,12839.12,2026-04-23T22:01:14.974Z,bid-extra-60360934262,2026-04-23T23:55:14.039Z
2145548,962440,8934.720000000001,2026-04-23T22:01:14.974Z,bid-extra-60360934272,2026-04-23T23:55:14.039Z
2145678,962750,9570.32,2026-04-23T22:01:14.974Z,bid-extra-60360934282,2026-04-23T23:55:14.039Z
2145808,963060,1216.72,2026-04-23T22:01:14.974Z,bid-extra-60360934292,2026-04-23T23:55:14.039Z
2146068,963680,2487.92,2026-04-23T22:01:14.974Z,bid-extra-60360934312,2026-04-23T23:55:14.039Z
2146198,963990,3123.52,2026-04-23T22:01:14.974Z,bid-extra-60360934322,2026-04-23T23:55:14.039Z
2146328,964300,3759.1200000000003,2026-04-23T22:01:14.974Z,bid-extra-60360934332,2026-04-23T23:55:14.039Z
2146458,964610,4394.72,2026-04-23T22:01:14.974Z,bid-extra-60360934342,2026-04-23T23:55:14.039Z
2146718,965230,5665.92,2026-04-23T22:01:14.975Z,bid-extra-60360934362,2026-04-23T23:55:14.039Z
2146848,965540,6301.52,2026-04-23T22:01:14.975Z,bid-extra-60360934372,2026-04-23T23:55:14.039Z
2146978,965850,6937.12,2026-04-23T22:01:14.975Z,bid-extra-60360934382,2026-04-23T23:55:14.039Z
2147108,966160,3032.7200000000003,2026-04-23T22:01:14.975Z,bid-extra-60360934392,2026-04-23T23:55:14.039Z
2147368,966780,4303.92,2026-04-23T22:01:14.975Z,bid-extra-60360934412,2026-04-23T23:55:14.039Z
2147498,967090,4939.52,2026-04-23T22:01:14.975Z,bid-extra-60360934422,2026-04-23T23:55:14.039Z
2147628,967400,5575.12,2026-04-23T22:01:14.975Z,bid-extra-60360934432,2026-04-23T23:55:14.039Z
2147758,967710,6210.72,2026-04-23T22:01:14.975Z,bid-extra-60360934442,2026-04-23T23:55:14.039Z
2148018,968330,7481.92,2026-04-23T22:01:14.976Z,bid-extra-60360934462,2026-04-23T23:55:14.039Z
2148148,968640,8117.52,2026-04-23T22:01:14.976Z,bid-extra-60360934472,2026-04-23T23:55:14.039Z
2148278,968950,8753.12,2026-04-23T22:01:14.976Z,bid-extra-60360934482,2026-04-23T23:55:14.039Z
2148408,969260,9388.720000000001,2026-04-23T22:01:14.976Z,bid-extra-60360934492,2026-04-23T23:55:14.039Z
2148668,969880,10659.92,2026-04-23T22:01:14.976Z,bid-extra-60360934512,2026-04-23T23:55:14.039Z
2148798,970190,6755.52,2026-04-23T22:01:14.976Z,bid-extra-60360934522,2026-04-23T23:55:14.039Z
2148928,970500,7391.12,2026-04-23T22:01:14.976Z,bid-extra-60360934532,2026-04-23T23:55:14.039Z
2149058,970810,8026.72,2026-04-23T22:01:14.976Z,bid-extra-60360934542,2026-04-23T23:55:14.039Z
2149318,971430,9297.92,2026-04-23T22:01:14.977Z,bid-extra-60360934562,2026-04-23T23:55:14.039Z
2149448,971740,9933.52,2026-04-23T22:01:14.977Z,bid-extra-60360934572,2026-04-23T23:55:14.039Z
2149578,972050,10569.12,2026-04-23T22:01:14.977Z,bid-extra-60360934582,2026-04-23T23:55:14.039Z
2149708,972360,11204.720000000001,2026-04-23T22:01:14.977Z,bid-extra-60360934592,2026-04-23T23:55:14.039Z
2149968,972980,12475.92,2026-04-23T22:01:14.977Z,bid-extra-60360934612,2026-04-23T23:55:14.039Z
2150098,973290,13111.52,2026-04-23T22:01:14.977Z,bid-extra-60360934622,2026-04-23T23:55:14.039Z
2150228,973600,4757.92,2026-04-23T22:01:14.977Z,bid-extra-60360934632,2026-04-23T23:55:14.039Z
2150358,973910,853.52,2026-04-23T22:01:14.977Z,bid-extra-60360934642,2026-04-23T23:55:14.039Z
2150618,974530,2124.7200000000003,2026-04-23T22:01:14.978Z,bid-extra-60360934662,2026-04-23T23:55:14.039Z
2150748,974840,2760.32,2026-04-23T22:01:14.978Z,bid-extra-60360934672,2026-04-23T23:55:14.039Z
2150878,975150,3395.92,2026-04-23T22:01:14.978Z,bid-extra-60360934682,2026-04-23T23:55:14.039Z
2151008,975460,4031.52,2026-04-23T22:01:14.978Z,bid-extra-60360934692,2026-04-23T23:55:14.039Z
2151268,976080,5302.72,2026-04-23T22:01:14.978Z,bid-extra-60360934712,2026-04-23T23:55:14.039Z
2151398,976390,5938.320000000001,2026-04-23T22:01:14.978Z,bid-extra-60360934722,2026-04-23T23:55:14.039Z
2151528,976700,6573.92,2026-04-23T22:01:14.978Z,bid-extra-60360934732,2026-04-23T23:55:14.039Z
2151658,977010,7209.52,2026-04-23T22:01:14.978Z,bid-extra-60360934742,2026-04-23T23:55:14.039Z
2151918,977630,3940.7200000000003,2026-04-23T22:01:14.979Z,bid-extra-60360934762,2026-04-23T23:55:14.039Z
2152048,977940,4576.32,2026-04-23T22:01:14.979Z,bid-extra-60360934772,2026-04-23T23:55:14.039Z
2152178,978250,5211.92,2026-04-23T22:01:14.979Z,bid-extra-60360934782,2026-04-23T23:55:14.039Z
2152308,978560,5847.52,2026-04-23T22:01:14.979Z,bid-extra-60360934792,2026-04-23T23:55:14.039Z
2152568,979180,7118.72,2026-04-23T22:01:14.979Z,bid-extra-60360934812,2026-04-23T23:55:14.039Z
2152698,979490,7754.320000000001,2026-04-23T22:01:14.979Z,bid-extra-60360934822,2026-04-23T23:55:14.039Z
2152828,979800,8389.92,2026-04-23T22:01:14.979Z,bid-extra-60360934832,2026-04-23T23:55:14.039Z
2152958,980110,9025.52,2026-04-23T22:01:14.979Z,bid-extra-60360934842,2026-04-23T23:55:14.039Z
2153218,980730,10296.720000000001,2026-04-23T22:01:14.980Z,bid-extra-60360934862,2026-04-23T23:55:14.039Z
2153348,981040,10932.32,2026-04-23T22:01:14.980Z,bid-extra-60360934872,2026-04-23T23:55:14.039Z
2153478,981350,7027.92,2026-04-23T22:01:14.980Z,bid-extra-60360934882,2026-04-23T23:55:14.039Z
2153608,981660,7663.52,2026-04-23T22:01:14.980Z,bid-extra-60360934892,2026-04-23T23:55:14.039Z
2153868,982280,8934.720000000001,2026-04-23T22:01:14.980Z,bid-extra-60360934912,2026-04-23T23:55:14.039Z
2153998,982590,9570.32,2026-04-23T22:01:14.980Z,bid-extra-60360934922,2026-04-23T23:55:14.039Z
2154128,982900,10205.92,2026-04-23T22:01:14.980Z,bid-extra-60360934932,2026-04-23T23:55:14.039Z
2154258,983210,10841.52,2026-04-23T22:01:14.980Z,bid-extra-60360934942,2026-04-23T23:55:14.039Z
2154518,983830,12112.720000000001,2026-04-23T22:01:14.981Z,bid-extra-60360934962,2026-04-23T23:55:14.039Z
2154648,984140,3759.1200000000003,2026-04-23T22:01:14.981Z,bid-extra-60360934972,2026-04-23T23:55:14.039Z
2154778,984450,4394.72,2026-04-23T22:01:14.981Z,bid-extra-60360934982,2026-04-23T23:55:14.039Z
2154908,984760,5030.32,2026-04-23T22:01:14.981Z,bid-extra-60360934992,2026-04-23T23:55:14.039Z
2155168,985380,1761.52,2026-04-23T22:01:14.981Z,bid-extra-60360935012,2026-04-23T23:55:14.039Z
2155298,985690,2397.12,2026-04-23T22:01:14.981Z,bid-extra-60360935022,2026-04-23T23:55:14.039Z
2155428,986000,3032.7200000000003,2026-04-23T22:01:14.981Z,bid-extra-60360935032,2026-04-23T23:55:14.039Z
2155558,986310,3668.32,2026-04-23T22:01:14.981Z,bid-extra-60360935042,2026-04-23T23:55:14.039Z
2155818,986930,4939.52,2026-04-23T22:01:14.982Z,bid-extra-60360935062,2026-04-23T23:55:14.039Z
2155948,987240,5575.12,2026-04-23T22:01:14.982Z,bid-extra-60360935072,2026-04-23T23:55:14.039Z
2156078,987550,6210.72,2026-04-23T22:01:14.982Z,bid-extra-60360935082,2026-04-23T23:55:14.039Z
2156208,987860,6846.320000000001,2026-04-23T22:01:14.982Z,bid-extra-60360935092,2026-04-23T23:55:14.039Z
2156468,988480,8117.52,2026-04-23T22:01:14.982Z,bid-extra-60360935112,2026-04-23T23:55:14.039Z
2156598,988790,4213.12,2026-04-23T22:01:14.982Z,bid-extra-60360935122,2026-04-23T23:55:14.039Z
2156728,989100,4848.72,2026-04-23T22:01:14.982Z,bid-extra-60360935132,2026-04-23T23:55:14.039Z
2156858,989410,5484.320000000001,2026-04-23T22:01:14.982Z,bid-extra-60360935142,2026-04-23T23:55:14.039Z
2157118,990030,6755.52,2026-04-23T22:01:14.983Z,bid-extra-60360935162,2026-04-23T23:55:14.039Z
2157248,990340,7391.12,2026-04-23T22:01:14.983Z,bid-extra-60360935172,2026-04-23T23:55:14.039Z
2157378,990650,8026.72,2026-04-23T22:01:14.983Z,bid-extra-60360935182,2026-04-23T23:55:14.039Z
2157508,990960,8662.32,2026-04-23T22:01:14.983Z,bid-extra-60360935192,2026-04-23T23:55:14.039Z
2157768,991580,9933.52,2026-04-23T22:01:14.983Z,bid-extra-60360935212,2026-04-23T23:55:14.039Z
2157898,991890,10569.12,2026-04-23T22:01:14.983Z,bid-extra-60360935222,2026-04-23T23:55:14.039Z
2158028,992200,11204.720000000001,2026-04-23T22:01:14.983Z,bid-extra-60360935232,2026-04-23T23:55:14.039Z
2158158,992510,11840.32,2026-04-23T22:01:14.983Z,bid-extra-60360935242,2026-04-23T23:55:14.039Z
2158418,993130,8571.52,2026-04-23T22:01:14.984Z,bid-extra-60360935262,2026-04-23T23:55:14.039Z
2158548,993440,9207.12,2026-04-23T22:01:14.984Z,bid-extra-60360935272,2026-04-23T23:55:14.039Z
2158678,993750,9842.720000000001,2026-04-23T22:01:14.984Z,bid-extra-60360935282,2026-04-23T23:55:14.039Z
2158808,994060,10478.32,2026-04-23T22:01:14.984Z,bid-extra-60360935292,2026-04-23T23:55:14.039Z
2159068,994680,2760.32,2026-04-23T22:01:14.984Z,bid-extra-60360935312,2026-04-23T23:55:14.039Z
2159198,994990,3395.92,2026-04-23T22:01:14.984Z,bid-extra-60360935322,2026-04-23T23:55:14.039Z
2159328,995300,4031.52,2026-04-23T22:01:14.984Z,bid-extra-60360935332,2026-04-23T23:55:14.039Z
2159458,995610,4667.12,2026-04-23T22:01:14.984Z,bid-extra-60360935342,2026-04-23T23:55:14.039Z
2159718,996230,5938.320000000001,2026-04-23T22:01:14.985Z,bid-extra-60360935362,2026-04-23T23:55:14.039Z
2159848,996540,2033.92,2026-04-23T22:01:14.985Z,bid-extra-60360935372,2026-04-23T23:55:14.039Z
2159978,996850,2669.52,2026-04-23T22:01:14.985Z,bid-extra-60360935382,2026-04-23T23:55:14.039Z
2160108,997160,3305.12,2026-04-23T22:01:14.985Z,bid-extra-60360935392,2026-04-23T23:55:14.039Z
2160368,997780,4576.32,2026-04-23T22:01:14.985Z,bid-extra-60360935412,2026-04-23T23:55:14.039Z
2160498,998090,5211.92,2026-04-23T22:01:14.985Z,bid-extra-60360935422,2026-04-23T23:55:14.039Z
2160628,998400,5847.52,2026-04-23T22:01:14.985Z,bid-extra-60360935432,2026-04-23T23:55:14.039Z
2160758,998710,6483.12,2026-04-23T22:01:14.985Z,bid-extra-60360935442,2026-04-23T23:55:14.039Z
2161018,999330,7754.320000000001,2026-04-23T22:01:14.986Z,bid-extra-60360935462,2026-04-23T23:55:14.039Z
2161148,999640,8389.92,2026-04-23T22:01:14.986Z,bid-extra-60360935472,2026-04-23T23:55:14.039Z
2161278,999950,9025.52,2026-04-23T22:01:14.986Z,bid-extra-60360935482,2026-04-23T23:55:14.039Z
2161408,260,5121.12,2026-04-23T22:01:14.986Z,bid-extra-60360935492,2026-04-23T23:55:14.039Z
2161668,880,6392.320000000001,2026-04-23T22:01:14.986Z,bid-extra-60360935512,2026-04-23T23:55:14.039Z
2161798,1190,7027.92,2026-04-23T22:01:14.986Z,bid-extra-60360935522,2026-04-23T23:55:14.039Z
2161928,1500,7663.52,2026-04-23T22:01:14.986Z,bid-extra-60360935532,2026-04-23T23:55:14.039Z
2162058,1810,8299.12,2026-04-23T22:01:14.986Z,bid-extra-60360935542,2026-04-23T23:55:14.039Z
2162318,2430,9570.32,2026-04-23T22:01:14.987Z,bid-extra-60360935562,2026-04-23T23:55:14.039Z
2162448,2740,10205.92,2026-04-23T22:01:14.987Z,bid-extra-60360935572,2026-04-23T23:55:14.039Z
2162578,3050,10841.52,2026-04-23T22:01:14.987Z,bid-extra-60360935582,2026-04-23T23:55:14.039Z
2162708,3360,11477.12,2026-04-23T22:01:14.987Z,bid-extra-60360935592,2026-04-23T23:55:14.039Z
2162968,3980,8208.32,2026-04-23T22:01:14.987Z,bid-extra-60360935612,2026-04-23T23:55:14.039Z
2163098,4290,8843.92,2026-04-23T22:01:14.987Z,bid-extra-60360935622,2026-04-23T23:55:14.039Z
2163228,4600,9479.52,2026-04-23T22:01:14.987Z,bid-extra-60360935632,2026-04-23T23:55:14.039Z
2163358,4910,10115.12,2026-04-23T22:01:14.987Z,bid-extra-60360935642,2026-04-23T23:55:14.039Z
2163618,5530,2397.12,2026-04-23T22:01:14.988Z,bid-extra-60360935662,2026-04-23T23:55:14.039Z
2163748,5840,3032.7200000000003,2026-04-23T22:01:14.988Z,bid-extra-60360935672,2026-04-23T23:55:14.039Z
2163878,6150,3668.32,2026-04-23T22:01:14.988Z,bid-extra-60360935682,2026-04-23T23:55:14.039Z
2164008,6460,4303.92,2026-04-23T22:01:14.988Z,bid-extra-60360935692,2026-04-23T23:55:14.039Z
2164268,7080,5575.12,2026-04-23T22:01:14.988Z,bid-extra-60360935712,2026-04-23T23:55:14.039Z
2164398,7390,6210.72,2026-04-23T22:01:14.988Z,bid-extra-60360935722,2026-04-23T23:55:14.039Z
2164528,7700,2306.32,2026-04-23T22:01:14.988Z,bid-extra-60360935732,2026-04-23T23:55:14.039Z
2164658,8010,2941.92,2026-04-23T22:01:14.988Z,bid-extra-60360935742,2026-04-23T23:55:14.039Z
2164918,8630,4213.12,2026-04-23T22:01:14.989Z,bid-extra-60360935762,2026-04-23T23:55:14.039Z
2165048,8940,4848.72,2026-04-23T22:01:14.989Z,bid-extra-60360935772,2026-04-23T23:55:14.039Z
2165178,9250,5484.320000000001,2026-04-23T22:01:14.989Z,bid-extra-60360935782,2026-04-23T23:55:14.039Z
2165308,9560,6119.92,2026-04-23T22:01:14.989Z,bid-extra-60360935792,2026-04-23T23:55:14.039Z
2165568,10180,7391.12,2026-04-23T22:01:14.989Z,bid-extra-60360935812,2026-04-23T23:55:14.039Z
2165698,10490,8026.72,2026-04-23T22:01:14.989Z,bid-extra-60360935822,2026-04-23T23:55:14.039Z
2165828,10800,8662.32,2026-04-23T22:01:14.989Z,bid-extra-60360935832,2026-04-23T23:55:14.039Z
2165958,11110,9297.92,2026-04-23T22:01:14.989Z,bid-extra-60360935842,2026-04-23T23:55:14.039Z
2166218,11730,6029.12,2026-04-23T22:01:14.990Z,bid-extra-60360935862,2026-04-23T23:55:14.039Z
2166348,12040,6664.72,2026-04-23T22:01:14.990Z,bid-extra-60360935872,2026-04-23T23:55:14.039Z
2166478,12350,7300.320000000001,2026-04-23T22:01:14.990Z,bid-extra-60360935882,2026-04-23T23:55:14.039Z
2166608,12660,7935.92,2026-04-23T22:01:14.990Z,bid-extra-60360935892,2026-04-23T23:55:14.039Z
2166868,13280,9207.12,2026-04-23T22:01:14.990Z,bid-extra-60360935912,2026-04-23T23:55:14.039Z
2166998,13590,9842.720000000001,2026-04-23T22:01:14.990Z,bid-extra-60360935922,2026-04-23T23:55:14.039Z
2167128,13900,10478.32,2026-04-23T22:01:14.990Z,bid-extra-60360935932,2026-04-23T23:55:14.039Z
2167258,14210,11113.92,2026-04-23T22:01:14.990Z,bid-extra-60360935942,2026-04-23T23:55:14.039Z
2167518,14830,12385.12,2026-04-23T22:01:14.991Z,bid-extra-60360935962,2026-04-23T23:55:14.039Z
2167648,15140,13020.720000000001,2026-04-23T22:01:14.991Z,bid-extra-60360935972,2026-04-23T23:55:14.039Z
2167778,15450,9116.32,2026-04-23T22:01:14.991Z,bid-extra-60360935982,2026-04-23T23:55:14.039Z
2167908,15760,762.72,2026-04-23T22:01:14.991Z,bid-extra-60360935992,2026-04-23T23:55:14.039Z
2168168,16380,2033.92,2026-04-23T22:01:14.991Z,bid-extra-60360936012,2026-04-23T23:55:14.039Z
2168298,16690,2669.52,2026-04-23T22:01:14.991Z,bid-extra-60360936022,2026-04-23T23:55:14.039Z
2168428,17000,3305.12,2026-04-23T22:01:14.991Z,bid-extra-60360936032,2026-04-23T23:55:14.039Z
2168558,17310,3940.7200000000003,2026-04-23T22:01:14.991Z,bid-extra-60360936042,2026-04-23T23:55:14.039Z
2168818,17930,5211.92,2026-04-23T22:01:14.992Z,bid-extra-60360936062,2026-04-23T23:55:14.039Z
2168948,18240,5847.52,2026-04-23T22:01:14.992Z,bid-extra-60360936072,2026-04-23T23:55:14.039Z
2169078,18550,6483.12,2026-04-23T22:01:14.992Z,bid-extra-60360936082,2026-04-23T23:55:14.039Z
2169208,18860,7118.72,2026-04-23T22:01:14.992Z,bid-extra-60360936092,2026-04-23T23:55:14.039Z
2169468,19480,3849.92,2026-04-23T22:01:14.992Z,bid-extra-60360936112,2026-04-23T23:55:14.039Z
2169598,19790,4485.52,2026-04-23T22:01:14.992Z,bid-extra-60360936122,2026-04-23T23:55:14.039Z
2169728,20100,5121.12,2026-04-23T22:01:14.992Z,bid-extra-60360936132,2026-04-23T23:55:14.039Z
2169858,20410,5756.72,2026-04-23T22:01:14.992Z,bid-extra-60360936142,2026-04-23T23:55:14.039Z
2170118,21030,7027.92,2026-04-23T22:01:14.993Z,bid-extra-60360936162,2026-04-23T23:55:14.039Z
2170248,21340,7663.52,2026-04-23T22:01:14.993Z,bid-extra-60360936172,2026-04-23T23:55:14.039Z
2170378,21650,8299.12,2026-04-23T22:01:14.993Z,bid-extra-60360936182,2026-04-23T23:55:14.039Z
2170508,21960,8934.720000000001,2026-04-23T22:01:14.993Z,bid-extra-60360936192,2026-04-23T23:55:14.039Z
2170768,22580,10205.92,2026-04-23T22:01:14.993Z,bid-extra-60360936212,2026-04-23T23:55:14.039Z
2170898,22890,6301.52,2026-04-23T22:01:14.993Z,bid-extra-60360936222,2026-04-23T23:55:14.039Z
2171028,23200,6937.12,2026-04-23T22:01:14.993Z,bid-extra-60360936232,2026-04-23T23:55:14.039Z
2171158,23510,7572.72,2026-04-23T22:01:14.993Z,bid-extra-60360936242,2026-04-23T23:55:14.039Z
2171418,24130,8843.92,2026-04-23T22:01:14.994Z,bid-extra-60360936262,2026-04-23T23:55:14.039Z
2171548,24440,9479.52,2026-04-23T22:01:14.994Z,bid-extra-60360936272,2026-04-23T23:55:14.039Z
2171678,24750,10115.12,2026-04-23T22:01:14.994Z,bid-extra-60360936282,2026-04-23T23:55:14.039Z
2171808,25060,10750.720000000001,2026-04-23T22:01:14.994Z,bid-extra-60360936292,2026-04-23T23:55:14.039Z
2172068,25680,12021.92,2026-04-23T22:01:14.994Z,bid-extra-60360936312,2026-04-23T23:55:14.039Z
2172198,25990,12657.52,2026-04-23T22:01:14.994Z,bid-extra-60360936322,2026-04-23T23:55:14.039Z
2172328,26300,4303.92,2026-04-23T22:01:14.994Z,bid-extra-60360936332,2026-04-23T23:55:14.039Z
2172458,26610,399.52000000000004,2026-04-23T22:01:14.994Z,bid-extra-60360936342,2026-04-23T23:55:14.039Z
2172718,27230,1670.72,2026-04-23T22:01:14.995Z,bid-extra-60360936362,2026-04-23T23:55:14.039Z
2172848,27540,2306.32,2026-04-23T22:01:14.995Z,bid-extra-60360936372,2026-04-23T23:55:14.039Z
2172978,27850,2941.92,2026-04-23T22:01:14.995Z,bid-extra-60360936382,2026-04-23T23:55:14.039Z
2173108,28160,3577.52,2026-04-23T22:01:14.995Z,bid-extra-60360936392,2026-04-23T23:55:14.039Z
2173368,28780,4848.72,2026-04-23T22:01:14.995Z,bid-extra-60360936412,2026-04-23T23:55:14.039Z
2173498,29090,5484.320000000001,2026-04-23T22:01:14.995Z,bid-extra-60360936422,2026-04-23T23:55:14.039Z
2173628,29400,6119.92,2026-04-23T22:01:14.995Z,bid-extra-60360936432,2026-04-23T23:55:14.039Z
2173758,29710,6755.52,2026-04-23T22:01:14.995Z,bid-extra-60360936442,2026-04-23T23:55:14.039Z
2174018,30330,8026.72,2026-04-23T22:01:14.996Z,bid-extra-60360936462,2026-04-23T23:55:14.039Z
2174148,30640,4122.32,2026-04-23T22:01:14.996Z,bid-extra-60360936472,2026-04-23T23:55:14.039Z
2174278,30950,4757.92,2026-04-23T22:01:14.996Z,bid-extra-60360936482,2026-04-23T23:55:14.039Z
2174408,31260,5393.52,2026-04-23T22:01:14.996Z,bid-extra-60360936492,2026-04-23T23:55:14.039Z
2174668,31880,6664.72,2026-04-23T22:01:14.996Z,bid-extra-60360936512,2026-04-23T23:55:14.039Z
2174798,32190,7300.320000000001,2026-04-23T22:01:14.996Z,bid-extra-60360936522,2026-04-23T23:55:14.039Z
2174928,32500,7935.92,2026-04-23T22:01:14.996Z,bid-extra-60360936532,2026-04-23T23:55:14.039Z
2175058,32810,8571.52,2026-04-23T22:01:14.996Z,bid-extra-60360936542,2026-04-23T23:55:14.039Z
2175318,33430,9842.720000000001,2026-04-23T22:01:14.997Z,bid-extra-60360936562,2026-04-23T23:55:14.039Z
2175448,33740,10478.32,2026-04-23T22:01:14.997Z,bid-extra-60360936572,2026-04-23T23:55:14.039Z
2175578,34050,11113.92,2026-04-23T22:01:14.997Z,bid-extra-60360936582,2026-04-23T23:55:14.039Z
2175708,34360,7209.52,2026-04-23T22:01:14.997Z,bid-extra-60360936592,2026-04-23T23:55:14.039Z
2175968,34980,8480.720000000001,2026-04-23T22:01:14.997Z,bid-extra-60360936612,2026-04-23T23:55:14.039Z
2176098,35290,9116.32,2026-04-23T22:01:14.997Z,bid-extra-60360936622,2026-04-23T23:55:14.039Z
2176228,35600,9751.92,2026-04-23T22:01:14.997Z,bid-extra-60360936632,2026-04-23T23:55:14.039Z
2176358,35910,10387.52,2026-04-23T22:01:14.997Z,bid-extra-60360936642,2026-04-23T23:55:14.039Z
2176618,36530,11658.720000000001,2026-04-23T22:01:14.998Z,bid-extra-60360936662,2026-04-23T23:55:14.039Z
2176748,36840,12294.32,2026-04-23T22:01:14.998Z,bid-extra-60360936672,2026-04-23T23:55:14.039Z
2176878,37150,3940.7200000000003,2026-04-23T22:01:14.998Z,bid-extra-60360936682,2026-04-23T23:55:14.039Z
2177008,37460,4576.32,2026-04-23T22:01:14.998Z,bid-extra-60360936692,2026-04-23T23:55:14.039Z
2177268,38080,1307.52,2026-04-23T22:01:14.998Z,bid-extra-60360936712,2026-04-23T23:55:14.039Z
2177398,38390,1943.1200000000001,2026-04-23T22:01:14.998Z,bid-extra-60360936722,2026-04-23T23:55:14.039Z
2177528,38700,2578.7200000000003,2026-04-23T22:01:14.998Z,bid-extra-60360936732,2026-04-23T23:55:14.039Z
2177658,39010,3214.32,2026-04-23T22:01:14.998Z,bid-extra-60360936742,2026-04-23T23:55:14.039Z
2177918,39630,4485.52,2026-04-23T22:01:14.999Z,bid-extra-60360936762,2026-04-23T23:55:14.039Z
2178048,39940,5121.12,2026-04-23T22:01:14.999Z,bid-extra-60360936772,2026-04-23T23:55:14.039Z
2178178,40250,5756.72,2026-04-23T22:01:14.999Z,bid-extra-60360936782,2026-04-23T23:55:14.039Z
2178308,40560,6392.320000000001,2026-04-23T22:01:14.999Z,bid-extra-60360936792,2026-04-23T23:55:14.039Z
2178568,41180,7663.52,2026-04-23T22:01:14.999Z,bid-extra-60360936812,2026-04-23T23:55:14.039Z
2178698,41490,8299.12,2026-04-23T22:01:14.999Z,bid-extra-60360936822,2026-04-23T23:55:14.039Z
2178828,41800,4394.72,2026-04-23T22:01:14.999Z,bid-extra-60360936832,2026-04-23T23:55:14.039Z
2178958,42110,5030.32,2026-04-23T22:01:14.999Z,bid-extra-60360936842,2026-04-23T23:55:14.039Z
2179218,42730,6301.52,2026-04-23T22:01:15.000Z,bid-extra-60360936862,2026-04-23T23:55:14.039Z
2179348,43040,6937.12,2026-04-23T22:01:15.000Z,bid-extra-60360936872,2026-04-23T23:55:14.039Z
2179478,43350,7572.72,2026-04-23T22:01:15.000Z,bid-extra-60360936882,2026-04-23T23:55:14.039Z
2179608,43660,8208.32,2026-04-23T22:01:15.000Z,bid-extra-60360936892,2026-04-23T23:55:14.039Z
