auction,bidder,price,dateTime,extra,processed_time
4451485,615059,5693.16,2026-04-23T22:02:49.055Z,bid-extra-60370342421,2026-04-23T23:55:14.039Z
4451615,615369,6328.76,2026-04-23T22:02:49.055Z,bid-extra-60370342431,2026-04-23T23:55:14.039Z
4451745,615679,2424.36,2026-04-23T22:02:49.055Z,bid-extra-60370342441,2026-04-23T23:55:14.039Z
4452005,616299,3695.56,2026-04-23T22:02:49.056Z,bid-extra-60370342461,2026-04-23T23:55:14.039Z
4452135,616609,4331.16,2026-04-23T22:02:49.056Z,bid-extra-60370342471,2026-04-23T23:55:14.039Z
4452265,616919,4966.76,2026-04-23T22:02:49.056Z,bid-extra-60370342481,2026-04-23T23:55:14.039Z
4452395,617229,5602.360000000001,2026-04-23T22:02:49.056Z,bid-extra-60370342491,2026-04-23T23:55:14.039Z
4452655,617849,6873.56,2026-04-23T22:02:49.056Z,bid-extra-60370342511,2026-04-23T23:55:14.039Z
4452785,618159,7509.16,2026-04-23T22:02:49.056Z,bid-extra-60370342521,2026-04-23T23:55:14.039Z
4452915,618469,8144.76,2026-04-23T22:02:49.056Z,bid-extra-60370342531,2026-04-23T23:55:14.039Z
4453045,618779,8780.36,2026-04-23T22:02:49.056Z,bid-extra-60370342541,2026-04-23T23:55:14.039Z
4453305,619399,5511.56,2026-04-23T22:02:49.057Z,bid-extra-60370342561,2026-04-23T23:55:14.039Z
4453435,619709,6147.16,2026-04-23T22:02:49.057Z,bid-extra-60370342571,2026-04-23T23:55:14.039Z
4453565,620019,6782.76,2026-04-23T22:02:49.057Z,bid-extra-60370342581,2026-04-23T23:55:14.039Z
4453695,620329,7418.360000000001,2026-04-23T22:02:49.057Z,bid-extra-60370342591,2026-04-23T23:55:14.039Z
4453955,620949,8689.56,2026-04-23T22:02:49.057Z,bid-extra-60370342611,2026-04-23T23:55:14.039Z
4454085,621259,9325.16,2026-04-23T22:02:49.057Z,bid-extra-60370342621,2026-04-23T23:55:14.039Z
4454215,621569,9960.76,2026-04-23T22:02:49.057Z,bid-extra-60370342631,2026-04-23T23:55:14.039Z
4454345,621879,10596.36,2026-04-23T22:02:49.057Z,bid-extra-60370342641,2026-04-23T23:55:14.039Z
4454605,622499,11867.56,2026-04-23T22:02:49.058Z,bid-extra-60370342661,2026-04-23T23:55:14.039Z
4454735,622809,12503.16,2026-04-23T22:02:49.058Z,bid-extra-60370342671,2026-04-23T23:55:14.039Z
4454865,623119,13138.76,2026-04-23T22:02:49.058Z,bid-extra-60370342681,2026-04-23T23:55:14.039Z
4454995,623429,9234.36,2026-04-23T22:02:49.058Z,bid-extra-60370342691,2026-04-23T23:55:14.039Z
4455255,624049,1516.3600000000001,2026-04-23T22:02:49.058Z,bid-extra-60370342711,2026-04-23T23:55:14.039Z
4455385,624359,2151.96,2026-04-23T22:02:49.058Z,bid-extra-60370342721,2026-04-23T23:55:14.039Z
4455515,624669,2787.56,2026-04-23T22:02:49.058Z,bid-extra-60370342731,2026-04-23T23:55:14.039Z
4455645,624979,3423.1600000000003,2026-04-23T22:02:49.058Z,bid-extra-60370342741,2026-04-23T23:55:14.039Z
4455905,625599,4694.360000000001,2026-04-23T22:02:49.059Z,bid-extra-60370342761,2026-04-23T23:55:14.039Z
4456035,625909,5329.96,2026-04-23T22:02:49.059Z,bid-extra-60370342771,2026-04-23T23:55:14.039Z
4456165,626219,5965.56,2026-04-23T22:02:49.059Z,bid-extra-60370342781,2026-04-23T23:55:14.039Z
4456295,626529,6601.16,2026-04-23T22:02:49.059Z,bid-extra-60370342791,2026-04-23T23:55:14.039Z
4456555,627149,3332.36,2026-04-23T22:02:49.059Z,bid-extra-60370342811,2026-04-23T23:55:14.039Z
4456685,627459,3967.96,2026-04-23T22:02:49.059Z,bid-extra-60370342821,2026-04-23T23:55:14.039Z
4456815,627769,4603.56,2026-04-23T22:02:49.059Z,bid-extra-60370342831,2026-04-23T23:55:14.039Z
4456945,628079,5239.16,2026-04-23T22:02:49.059Z,bid-extra-60370342841,2026-04-23T23:55:14.039Z
4457205,628699,6510.360000000001,2026-04-23T22:02:49.060Z,bid-extra-60370342861,2026-04-23T23:55:14.039Z
4457335,629009,7145.96,2026-04-23T22:02:49.060Z,bid-extra-60370342871,2026-04-23T23:55:14.039Z
4457465,629319,7781.56,2026-04-23T22:02:49.060Z,bid-extra-60370342881,2026-04-23T23:55:14.039Z
4457595,629629,8417.16,2026-04-23T22:02:49.060Z,bid-extra-60370342891,2026-04-23T23:55:14.039Z
4457855,630249,9688.36,2026-04-23T22:02:49.060Z,bid-extra-60370342911,2026-04-23T23:55:14.039Z
4457985,630559,10323.960000000001,2026-04-23T22:02:49.060Z,bid-extra-60370342921,2026-04-23T23:55:14.039Z
4458115,630869,6419.56,2026-04-23T22:02:49.060Z,bid-extra-60370342931,2026-04-23T23:55:14.039Z
4458245,631179,7055.16,2026-04-23T22:02:49.060Z,bid-extra-60370342941,2026-04-23T23:55:14.039Z
4458505,631799,8326.36,2026-04-23T22:02:49.061Z,bid-extra-60370342961,2026-04-23T23:55:14.039Z
4458635,632109,8961.960000000001,2026-04-23T22:02:49.061Z,bid-extra-60370342971,2026-04-23T23:55:14.039Z
4458765,632419,9597.56,2026-04-23T22:02:49.061Z,bid-extra-60370342981,2026-04-23T23:55:14.039Z
4458895,632729,10233.16,2026-04-23T22:02:49.061Z,bid-extra-60370342991,2026-04-23T23:55:14.039Z
4459155,633349,11504.36,2026-04-23T22:02:49.061Z,bid-extra-60370343011,2026-04-23T23:55:14.039Z
4459285,633659,12139.960000000001,2026-04-23T22:02:49.061Z,bid-extra-60370343021,2026-04-23T23:55:14.039Z
4459415,633969,12775.560000000001,2026-04-23T22:02:49.061Z,bid-extra-60370343031,2026-04-23T23:55:14.039Z
4459545,634279,4421.96,2026-04-23T22:02:49.061Z,bid-extra-60370343041,2026-04-23T23:55:14.039Z
4459805,634899,1153.16,2026-04-23T22:02:49.062Z,bid-extra-60370343061,2026-04-23T23:55:14.039Z
4459935,635209,1788.76,2026-04-23T22:02:49.062Z,bid-extra-60370343071,2026-04-23T23:55:14.039Z
4460065,635519,2424.36,2026-04-23T22:02:49.062Z,bid-extra-60370343081,2026-04-23T23:55:14.039Z
4460195,635829,3059.96,2026-04-23T22:02:49.062Z,bid-extra-60370343091,2026-04-23T23:55:14.039Z
4460455,636449,4331.16,2026-04-23T22:02:49.062Z,bid-extra-60370343111,2026-04-23T23:55:14.039Z
4460585,636759,4966.76,2026-04-23T22:02:49.062Z,bid-extra-60370343121,2026-04-23T23:55:14.039Z
4460715,637069,5602.360000000001,2026-04-23T22:02:49.062Z,bid-extra-60370343131,2026-04-23T23:55:14.039Z
4460845,637379,6237.96,2026-04-23T22:02:49.062Z,bid-extra-60370343141,2026-04-23T23:55:14.039Z
4461105,637999,7509.16,2026-04-23T22:02:49.063Z,bid-extra-60370343161,2026-04-23T23:55:14.039Z
4461235,638309,3604.76,2026-04-23T22:02:49.063Z,bid-extra-60370343171,2026-04-23T23:55:14.039Z
4461365,638619,4240.360000000001,2026-04-23T22:02:49.063Z,bid-extra-60370343181,2026-04-23T23:55:14.039Z
4461495,638929,4875.96,2026-04-23T22:02:49.063Z,bid-extra-60370343191,2026-04-23T23:55:14.039Z
4461755,639549,6147.16,2026-04-23T22:02:49.063Z,bid-extra-60370343211,2026-04-23T23:55:14.039Z
4461885,639859,6782.76,2026-04-23T22:02:49.063Z,bid-extra-60370343221,2026-04-23T23:55:14.039Z
4462015,640169,7418.360000000001,2026-04-23T22:02:49.063Z,bid-extra-60370343231,2026-04-23T23:55:14.039Z
4462145,640479,8053.96,2026-04-23T22:02:49.063Z,bid-extra-60370343241,2026-04-23T23:55:14.039Z
4462405,641099,9325.16,2026-04-23T22:02:49.064Z,bid-extra-60370343261,2026-04-23T23:55:14.039Z
4462535,641409,9960.76,2026-04-23T22:02:49.064Z,bid-extra-60370343271,2026-04-23T23:55:14.039Z
4462665,641719,10596.36,2026-04-23T22:02:49.064Z,bid-extra-60370343281,2026-04-23T23:55:14.039Z
4462795,642029,11231.960000000001,2026-04-23T22:02:49.064Z,bid-extra-60370343291,2026-04-23T23:55:14.039Z
4463055,642649,7963.16,2026-04-23T22:02:49.064Z,bid-extra-60370343311,2026-04-23T23:55:14.039Z
4463185,642959,8598.76,2026-04-23T22:02:49.064Z,bid-extra-60370343321,2026-04-23T23:55:14.039Z
4463315,643269,9234.36,2026-04-23T22:02:49.064Z,bid-extra-60370343331,2026-04-23T23:55:14.039Z
4463445,643579,9869.960000000001,2026-04-23T22:02:49.064Z,bid-extra-60370343341,2026-04-23T23:55:14.039Z
4463705,644199,11141.16,2026-04-23T22:02:49.065Z,bid-extra-60370343361,2026-04-23T23:55:14.039Z
4463835,644509,11776.76,2026-04-23T22:02:49.065Z,bid-extra-60370343371,2026-04-23T23:55:14.039Z
4463965,644819,3423.1600000000003,2026-04-23T22:02:49.065Z,bid-extra-60370343381,2026-04-23T23:55:14.039Z
4464095,645129,4058.76,2026-04-23T22:02:49.065Z,bid-extra-60370343391,2026-04-23T23:55:14.039Z
4464355,645749,5329.96,2026-04-23T22:02:49.065Z,bid-extra-60370343411,2026-04-23T23:55:14.039Z
4464485,646059,1425.56,2026-04-23T22:02:49.065Z,bid-extra-60370343421,2026-04-23T23:55:14.039Z
4464615,646369,2061.16,2026-04-23T22:02:49.065Z,bid-extra-60370343431,2026-04-23T23:55:14.039Z
4464745,646679,2696.76,2026-04-23T22:02:49.065Z,bid-extra-60370343441,2026-04-23T23:55:14.039Z
4465005,647299,3967.96,2026-04-23T22:02:49.066Z,bid-extra-60370343461,2026-04-23T23:55:14.039Z
4465135,647609,4603.56,2026-04-23T22:02:49.066Z,bid-extra-60370343471,2026-04-23T23:55:14.039Z
4465265,647919,5239.16,2026-04-23T22:02:49.066Z,bid-extra-60370343481,2026-04-23T23:55:14.039Z
4465395,648229,5874.76,2026-04-23T22:02:49.066Z,bid-extra-60370343491,2026-04-23T23:55:14.039Z
4465655,648849,7145.96,2026-04-23T22:02:49.066Z,bid-extra-60370343511,2026-04-23T23:55:14.039Z
4465785,649159,7781.56,2026-04-23T22:02:49.066Z,bid-extra-60370343521,2026-04-23T23:55:14.039Z
4465915,649469,8417.16,2026-04-23T22:02:49.066Z,bid-extra-60370343531,2026-04-23T23:55:14.039Z
4466045,649779,4512.76,2026-04-23T22:02:49.066Z,bid-extra-60370343541,2026-04-23T23:55:14.039Z
4466305,650399,5783.96,2026-04-23T22:02:49.067Z,bid-extra-60370343561,2026-04-23T23:55:14.039Z
4466435,650709,6419.56,2026-04-23T22:02:49.067Z,bid-extra-60370343571,2026-04-23T23:55:14.039Z
4466565,651019,7055.16,2026-04-23T22:02:49.067Z,bid-extra-60370343581,2026-04-23T23:55:14.039Z
4466695,651329,7690.76,2026-04-23T22:02:49.067Z,bid-extra-60370343591,2026-04-23T23:55:14.039Z
4466955,651949,8961.960000000001,2026-04-23T22:02:49.067Z,bid-extra-60370343611,2026-04-23T23:55:14.039Z
4467085,652259,9597.56,2026-04-23T22:02:49.067Z,bid-extra-60370343621,2026-04-23T23:55:14.039Z
4467215,652569,10233.16,2026-04-23T22:02:49.067Z,bid-extra-60370343631,2026-04-23T23:55:14.039Z
4467345,652879,10868.76,2026-04-23T22:02:49.067Z,bid-extra-60370343641,2026-04-23T23:55:14.039Z
4467605,653499,7599.96,2026-04-23T22:02:49.068Z,bid-extra-60370343661,2026-04-23T23:55:14.039Z
4467735,653809,8235.56,2026-04-23T22:02:49.068Z,bid-extra-60370343671,2026-04-23T23:55:14.039Z
4467865,654119,8871.16,2026-04-23T22:02:49.068Z,bid-extra-60370343681,2026-04-23T23:55:14.039Z
4467995,654429,9506.76,2026-04-23T22:02:49.068Z,bid-extra-60370343691,2026-04-23T23:55:14.039Z
4468255,655049,10777.960000000001,2026-04-23T22:02:49.068Z,bid-extra-60370343711,2026-04-23T23:55:14.039Z
4468385,655359,2424.36,2026-04-23T22:02:49.068Z,bid-extra-60370343721,2026-04-23T23:55:14.039Z
4468515,655669,3059.96,2026-04-23T22:02:49.068Z,bid-extra-60370343731,2026-04-23T23:55:14.039Z
4468645,655979,3695.56,2026-04-23T22:02:49.068Z,bid-extra-60370343741,2026-04-23T23:55:14.039Z
4468905,656599,4966.76,2026-04-23T22:02:49.069Z,bid-extra-60370343761,2026-04-23T23:55:14.039Z
4469035,656909,5602.360000000001,2026-04-23T22:02:49.069Z,bid-extra-60370343771,2026-04-23T23:55:14.039Z
4469165,657219,1697.96,2026-04-23T22:02:49.069Z,bid-extra-60370343781,2026-04-23T23:55:14.039Z
4469295,657529,2333.56,2026-04-23T22:02:49.069Z,bid-extra-60370343791,2026-04-23T23:55:14.039Z
4469555,658149,3604.76,2026-04-23T22:02:49.069Z,bid-extra-60370343811,2026-04-23T23:55:14.039Z
4469685,658459,4240.360000000001,2026-04-23T22:02:49.069Z,bid-extra-60370343821,2026-04-23T23:55:14.039Z
4469815,658769,4875.96,2026-04-23T22:02:49.069Z,bid-extra-60370343831,2026-04-23T23:55:14.039Z
4469945,659079,5511.56,2026-04-23T22:02:49.069Z,bid-extra-60370343841,2026-04-23T23:55:14.039Z
4470205,659699,6782.76,2026-04-23T22:02:49.070Z,bid-extra-60370343861,2026-04-23T23:55:14.039Z
4470335,660009,7418.360000000001,2026-04-23T22:02:49.070Z,bid-extra-60370343871,2026-04-23T23:55:14.039Z
4470465,660319,8053.96,2026-04-23T22:02:49.070Z,bid-extra-60370343881,2026-04-23T23:55:14.039Z
4470595,660629,8689.56,2026-04-23T22:02:49.070Z,bid-extra-60370343891,2026-04-23T23:55:14.039Z
4470855,661249,5420.76,2026-04-23T22:02:49.070Z,bid-extra-60370343911,2026-04-23T23:55:14.039Z
4470985,661559,6056.360000000001,2026-04-23T22:02:49.070Z,bid-extra-60370343921,2026-04-23T23:55:14.039Z
4471115,661869,6691.96,2026-04-23T22:02:49.070Z,bid-extra-60370343931,2026-04-23T23:55:14.039Z
4471245,662179,7327.56,2026-04-23T22:02:49.070Z,bid-extra-60370343941,2026-04-23T23:55:14.039Z
4471505,662799,8598.76,2026-04-23T22:02:49.071Z,bid-extra-60370343961,2026-04-23T23:55:14.039Z
4471635,663109,9234.36,2026-04-23T22:02:49.071Z,bid-extra-60370343971,2026-04-23T23:55:14.039Z
4471765,663419,9869.960000000001,2026-04-23T22:02:49.071Z,bid-extra-60370343981,2026-04-23T23:55:14.039Z
4471895,663729,10505.56,2026-04-23T22:02:49.071Z,bid-extra-60370343991,2026-04-23T23:55:14.039Z
4472155,664349,11776.76,2026-04-23T22:02:49.071Z,bid-extra-60370344011,2026-04-23T23:55:14.039Z
4472285,664659,12412.36,2026-04-23T22:02:49.071Z,bid-extra-60370344021,2026-04-23T23:55:14.039Z
4472415,664969,8507.960000000001,2026-04-23T22:02:49.071Z,bid-extra-60370344031,2026-04-23T23:55:14.039Z
4472545,665279,9143.56,2026-04-23T22:02:49.071Z,bid-extra-60370344041,2026-04-23T23:55:14.039Z
4472805,665899,10414.76,2026-04-23T22:02:49.072Z,bid-extra-60370344061,2026-04-23T23:55:14.039Z
4472935,666209,2061.16,2026-04-23T22:02:49.072Z,bid-extra-60370344071,2026-04-23T23:55:14.039Z
4473065,666519,2696.76,2026-04-23T22:02:49.072Z,bid-extra-60370344081,2026-04-23T23:55:14.039Z
4473195,666829,3332.36,2026-04-23T22:02:49.072Z,bid-extra-60370344091,2026-04-23T23:55:14.039Z
4473455,667449,4603.56,2026-04-23T22:02:49.072Z,bid-extra-60370344111,2026-04-23T23:55:14.039Z
4473585,667759,5239.16,2026-04-23T22:02:49.072Z,bid-extra-60370344121,2026-04-23T23:55:14.039Z
4473715,668069,5874.76,2026-04-23T22:02:49.072Z,bid-extra-60370344131,2026-04-23T23:55:14.039Z
4473845,668379,6510.360000000001,2026-04-23T22:02:49.072Z,bid-extra-60370344141,2026-04-23T23:55:14.039Z
4474105,668999,3241.56,2026-04-23T22:02:49.073Z,bid-extra-60370344161,2026-04-23T23:55:14.039Z
4474235,669309,3877.1600000000003,2026-04-23T22:02:49.073Z,bid-extra-60370344171,2026-04-23T23:55:14.039Z
4474365,669619,4512.76,2026-04-23T22:02:49.073Z,bid-extra-60370344181,2026-04-23T23:55:14.039Z
4474495,669929,5148.360000000001,2026-04-23T22:02:49.073Z,bid-extra-60370344191,2026-04-23T23:55:14.039Z
4474755,670549,6419.56,2026-04-23T22:02:49.073Z,bid-extra-60370344211,2026-04-23T23:55:14.039Z
4474885,670859,7055.16,2026-04-23T22:02:49.073Z,bid-extra-60370344221,2026-04-23T23:55:14.039Z
4475015,671169,7690.76,2026-04-23T22:02:49.073Z,bid-extra-60370344231,2026-04-23T23:55:14.039Z
4475145,671479,8326.36,2026-04-23T22:02:49.073Z,bid-extra-60370344241,2026-04-23T23:55:14.039Z
4475405,672099,9597.56,2026-04-23T22:02:49.074Z,bid-extra-60370344261,2026-04-23T23:55:14.039Z
4475535,672409,5693.16,2026-04-23T22:02:49.074Z,bid-extra-60370344271,2026-04-23T23:55:14.039Z
4475665,672719,6328.76,2026-04-23T22:02:49.074Z,bid-extra-60370344281,2026-04-23T23:55:14.039Z
4475795,673029,6964.360000000001,2026-04-23T22:02:49.074Z,bid-extra-60370344291,2026-04-23T23:55:14.039Z
4476055,673649,8235.56,2026-04-23T22:02:49.074Z,bid-extra-60370344311,2026-04-23T23:55:14.039Z
4476185,673959,8871.16,2026-04-23T22:02:49.074Z,bid-extra-60370344321,2026-04-23T23:55:14.039Z
4476315,674269,9506.76,2026-04-23T22:02:49.074Z,bid-extra-60370344331,2026-04-23T23:55:14.039Z
4476445,674579,10142.36,2026-04-23T22:02:49.074Z,bid-extra-60370344341,2026-04-23T23:55:14.039Z
4476705,675199,11413.56,2026-04-23T22:02:49.075Z,bid-extra-60370344361,2026-04-23T23:55:14.039Z
4476835,675509,12049.16,2026-04-23T22:02:49.075Z,bid-extra-60370344371,2026-04-23T23:55:14.039Z
4476965,675819,12684.76,2026-04-23T22:02:49.075Z,bid-extra-60370344381,2026-04-23T23:55:14.039Z
4477095,676129,8780.36,2026-04-23T22:02:49.075Z,bid-extra-60370344391,2026-04-23T23:55:14.039Z
4477355,676749,1062.3600000000001,2026-04-23T22:02:49.075Z,bid-extra-60370344411,2026-04-23T23:55:14.039Z
4477485,677059,1697.96,2026-04-23T22:02:49.075Z,bid-extra-60370344421,2026-04-23T23:55:14.039Z
4477615,677369,2333.56,2026-04-23T22:02:49.075Z,bid-extra-60370344431,2026-04-23T23:55:14.039Z
4477745,677679,2969.1600000000003,2026-04-23T22:02:49.075Z,bid-extra-60370344441,2026-04-23T23:55:14.039Z
4478005,678299,4240.360000000001,2026-04-23T22:02:49.076Z,bid-extra-60370344461,2026-04-23T23:55:14.039Z
4478135,678609,4875.96,2026-04-23T22:02:49.076Z,bid-extra-60370344471,2026-04-23T23:55:14.039Z
4478265,678919,5511.56,2026-04-23T22:02:49.076Z,bid-extra-60370344481,2026-04-23T23:55:14.039Z
4478395,679229,6147.16,2026-04-23T22:02:49.076Z,bid-extra-60370344491,2026-04-23T23:55:14.039Z
4478655,679849,7418.360000000001,2026-04-23T22:02:49.076Z,bid-extra-60370344511,2026-04-23T23:55:14.039Z
4478785,680159,3513.96,2026-04-23T22:02:49.076Z,bid-extra-60370344521,2026-04-23T23:55:14.039Z
4478915,680469,4149.56,2026-04-23T22:02:49.076Z,bid-extra-60370344531,2026-04-23T23:55:14.039Z
4479045,680779,4785.16,2026-04-23T22:02:49.076Z,bid-extra-60370344541,2026-04-23T23:55:14.039Z
4479305,681399,6056.360000000001,2026-04-23T22:02:49.077Z,bid-extra-60370344561,2026-04-23T23:55:14.039Z
4479435,681709,6691.96,2026-04-23T22:02:49.077Z,bid-extra-60370344571,2026-04-23T23:55:14.039Z
4479565,682019,7327.56,2026-04-23T22:02:49.077Z,bid-extra-60370344581,2026-04-23T23:55:14.039Z
4479695,682329,7963.16,2026-04-23T22:02:49.077Z,bid-extra-60370344591,2026-04-23T23:55:14.039Z
4479955,682949,9234.36,2026-04-23T22:02:49.077Z,bid-extra-60370344611,2026-04-23T23:55:14.039Z
4480085,683259,9869.960000000001,2026-04-23T22:02:49.077Z,bid-extra-60370344621,2026-04-23T23:55:14.039Z
4480215,683569,10505.56,2026-04-23T22:02:49.077Z,bid-extra-60370344631,2026-04-23T23:55:14.039Z
4480345,683879,6601.16,2026-04-23T22:02:49.077Z,bid-extra-60370344641,2026-04-23T23:55:14.039Z
4480605,684499,7872.360000000001,2026-04-23T22:02:49.078Z,bid-extra-60370344661,2026-04-23T23:55:14.039Z
4480735,684809,8507.960000000001,2026-04-23T22:02:49.078Z,bid-extra-60370344671,2026-04-23T23:55:14.039Z
4480865,685119,9143.56,2026-04-23T22:02:49.078Z,bid-extra-60370344681,2026-04-23T23:55:14.039Z
4480995,685429,9779.16,2026-04-23T22:02:49.078Z,bid-extra-60370344691,2026-04-23T23:55:14.039Z
4481255,686049,11050.36,2026-04-23T22:02:49.078Z,bid-extra-60370344711,2026-04-23T23:55:14.039Z
4481385,686359,11685.960000000001,2026-04-23T22:02:49.078Z,bid-extra-60370344721,2026-04-23T23:55:14.039Z
4481515,686669,12321.56,2026-04-23T22:02:49.078Z,bid-extra-60370344731,2026-04-23T23:55:14.039Z
4481645,686979,12957.16,2026-04-23T22:02:49.078Z,bid-extra-60370344741,2026-04-23T23:55:14.039Z
4481905,687599,699.16,2026-04-23T22:02:49.079Z,bid-extra-60370344761,2026-04-23T23:55:14.039Z
4482035,687909,1334.76,2026-04-23T22:02:49.079Z,bid-extra-60370344771,2026-04-23T23:55:14.039Z
4482165,688219,1970.3600000000001,2026-04-23T22:02:49.079Z,bid-extra-60370344781,2026-04-23T23:55:14.039Z
4482295,688529,2605.96,2026-04-23T22:02:49.079Z,bid-extra-60370344791,2026-04-23T23:55:14.039Z
4482555,689149,3877.1600000000003,2026-04-23T22:02:49.079Z,bid-extra-60370344811,2026-04-23T23:55:14.039Z
4482685,689459,4512.76,2026-04-23T22:02:49.079Z,bid-extra-60370344821,2026-04-23T23:55:14.039Z
4482815,689769,5148.360000000001,2026-04-23T22:02:49.079Z,bid-extra-60370344831,2026-04-23T23:55:14.039Z
4482945,690079,5783.96,2026-04-23T22:02:49.079Z,bid-extra-60370344841,2026-04-23T23:55:14.039Z
4483205,690699,7055.16,2026-04-23T22:02:49.080Z,bid-extra-60370344861,2026-04-23T23:55:14.039Z
4483335,691009,7690.76,2026-04-23T22:02:49.080Z,bid-extra-60370344871,2026-04-23T23:55:14.039Z
4483465,691319,3786.36,2026-04-23T22:02:49.080Z,bid-extra-60370344881,2026-04-23T23:55:14.039Z
4483595,691629,4421.96,2026-04-23T22:02:49.080Z,bid-extra-60370344891,2026-04-23T23:55:14.039Z
4483855,692249,5693.16,2026-04-23T22:02:49.080Z,bid-extra-60370344911,2026-04-23T23:55:14.039Z
4483985,692559,6328.76,2026-04-23T22:02:49.080Z,bid-extra-60370344921,2026-04-23T23:55:14.039Z
4484115,692869,6964.360000000001,2026-04-23T22:02:49.080Z,bid-extra-60370344931,2026-04-23T23:55:14.039Z
4484245,693179,7599.96,2026-04-23T22:02:49.080Z,bid-extra-60370344941,2026-04-23T23:55:14.039Z
4484505,693799,8871.16,2026-04-23T22:02:49.081Z,bid-extra-60370344961,2026-04-23T23:55:14.039Z
4484635,694109,9506.76,2026-04-23T22:02:49.081Z,bid-extra-60370344971,2026-04-23T23:55:14.039Z
4484765,694419,10142.36,2026-04-23T22:02:49.081Z,bid-extra-60370344981,2026-04-23T23:55:14.039Z
4484895,694729,10777.960000000001,2026-04-23T22:02:49.081Z,bid-extra-60370344991,2026-04-23T23:55:14.039Z
4485155,695349,7509.16,2026-04-23T22:02:49.081Z,bid-extra-60370345011,2026-04-23T23:55:14.039Z
4485285,695659,8144.76,2026-04-23T22:02:49.081Z,bid-extra-60370345021,2026-04-23T23:55:14.039Z
4485415,695969,8780.36,2026-04-23T22:02:49.081Z,bid-extra-60370345031,2026-04-23T23:55:14.039Z
4485545,696279,9415.960000000001,2026-04-23T22:02:49.081Z,bid-extra-60370345041,2026-04-23T23:55:14.039Z
4485805,696899,10687.16,2026-04-23T22:02:49.082Z,bid-extra-60370345061,2026-04-23T23:55:14.039Z
4485935,697209,11322.76,2026-04-23T22:02:49.082Z,bid-extra-60370345071,2026-04-23T23:55:14.039Z
4486065,697519,11958.36,2026-04-23T22:02:49.082Z,bid-extra-60370345081,2026-04-23T23:55:14.039Z
4486195,697829,3604.76,2026-04-23T22:02:49.082Z,bid-extra-60370345091,2026-04-23T23:55:14.039Z
4486455,698449,4875.96,2026-04-23T22:02:49.082Z,bid-extra-60370345111,2026-04-23T23:55:14.039Z
4486585,698759,5511.56,2026-04-23T22:02:49.082Z,bid-extra-60370345121,2026-04-23T23:55:14.039Z
4486715,699069,1607.16,2026-04-23T22:02:49.082Z,bid-extra-60370345131,2026-04-23T23:55:14.039Z
4486845,699379,2242.76,2026-04-23T22:02:49.082Z,bid-extra-60370345141,2026-04-23T23:55:14.039Z
4487105,699999,3513.96,2026-04-23T22:02:49.083Z,bid-extra-60370345161,2026-04-23T23:55:14.039Z
4487235,700309,4149.56,2026-04-23T22:02:49.083Z,bid-extra-60370345171,2026-04-23T23:55:14.039Z
4487365,700619,4785.16,2026-04-23T22:02:49.083Z,bid-extra-60370345181,2026-04-23T23:55:14.039Z
4487495,700929,5420.76,2026-04-23T22:02:49.083Z,bid-extra-60370345191,2026-04-23T23:55:14.039Z
4487755,701549,6691.96,2026-04-23T22:02:49.083Z,bid-extra-60370345211,2026-04-23T23:55:14.039Z
4487885,701859,7327.56,2026-04-23T22:02:49.083Z,bid-extra-60370345221,2026-04-23T23:55:14.039Z
4488015,702169,7963.16,2026-04-23T22:02:49.083Z,bid-extra-60370345231,2026-04-23T23:55:14.039Z
4488145,702479,8598.76,2026-04-23T22:02:49.083Z,bid-extra-60370345241,2026-04-23T23:55:14.039Z
4488405,703099,5329.96,2026-04-23T22:02:49.084Z,bid-extra-60370345261,2026-04-23T23:55:14.039Z
4488535,703409,5965.56,2026-04-23T22:02:49.084Z,bid-extra-60370345271,2026-04-23T23:55:14.039Z
4488665,703719,6601.16,2026-04-23T22:02:49.084Z,bid-extra-60370345281,2026-04-23T23:55:14.039Z
4488795,704029,7236.76,2026-04-23T22:02:49.084Z,bid-extra-60370345291,2026-04-23T23:55:14.039Z
4489055,704649,8507.960000000001,2026-04-23T22:02:49.084Z,bid-extra-60370345311,2026-04-23T23:55:14.039Z
4489185,704959,9143.56,2026-04-23T22:02:49.084Z,bid-extra-60370345321,2026-04-23T23:55:14.039Z
4489315,705269,9779.16,2026-04-23T22:02:49.084Z,bid-extra-60370345331,2026-04-23T23:55:14.039Z
4489445,705579,10414.76,2026-04-23T22:02:49.084Z,bid-extra-60370345341,2026-04-23T23:55:14.039Z
4489705,706199,11685.960000000001,2026-04-23T22:02:49.085Z,bid-extra-60370345361,2026-04-23T23:55:14.039Z
4489835,706509,7781.56,2026-04-23T22:02:49.085Z,bid-extra-60370345371,2026-04-23T23:55:14.039Z
4489965,706819,8417.16,2026-04-23T22:02:49.085Z,bid-extra-60370345381,2026-04-23T23:55:14.039Z
4490095,707129,9052.76,2026-04-23T22:02:49.085Z,bid-extra-60370345391,2026-04-23T23:55:14.039Z
4490355,707749,10323.960000000001,2026-04-23T22:02:49.085Z,bid-extra-60370345411,2026-04-23T23:55:14.039Z
4490485,708059,10959.56,2026-04-23T22:02:49.085Z,bid-extra-60370345421,2026-04-23T23:55:14.039Z
4490615,708369,2605.96,2026-04-23T22:02:49.085Z,bid-extra-60370345431,2026-04-23T23:55:14.039Z
