auction,bidder,price,dateTime,extra,processed_time
7675278,917950,7481.92,2026-04-23T21:59:00.766Z,bid-extra-60347513482,2026-04-23T23:55:14.039Z
7675408,918260,8117.52,2026-04-23T21:59:00.766Z,bid-extra-60347513492,2026-04-23T23:55:14.039Z
7675668,918880,9388.720000000001,2026-04-23T21:59:00.766Z,bid-extra-60347513512,2026-04-23T23:55:14.039Z
7675798,919190,10024.32,2026-04-23T21:59:00.766Z,bid-extra-60347513522,2026-04-23T23:55:14.039Z
7675928,919500,10659.92,2026-04-23T21:59:00.766Z,bid-extra-60347513532,2026-04-23T23:55:14.039Z
7676058,919810,6755.52,2026-04-23T21:59:00.766Z,bid-extra-60347513542,2026-04-23T23:55:14.039Z
7676318,920430,8026.72,2026-04-23T21:59:00.767Z,bid-extra-60347513562,2026-04-23T23:55:14.039Z
7676448,920740,8662.32,2026-04-23T21:59:00.767Z,bid-extra-60347513572,2026-04-23T23:55:14.039Z
7676578,921050,9297.92,2026-04-23T21:59:00.767Z,bid-extra-60347513582,2026-04-23T23:55:14.039Z
7676708,921360,9933.52,2026-04-23T21:59:00.767Z,bid-extra-60347513592,2026-04-23T23:55:14.039Z
7676968,921980,11204.720000000001,2026-04-23T21:59:00.767Z,bid-extra-60347513612,2026-04-23T23:55:14.039Z
7677098,922290,11840.32,2026-04-23T21:59:00.767Z,bid-extra-60347513622,2026-04-23T23:55:14.039Z
7677228,922600,12475.92,2026-04-23T21:59:00.767Z,bid-extra-60347513632,2026-04-23T23:55:14.039Z
7677358,922910,4122.32,2026-04-23T21:59:00.767Z,bid-extra-60347513642,2026-04-23T23:55:14.039Z
7677618,923530,853.52,2026-04-23T21:59:00.768Z,bid-extra-60347513662,2026-04-23T23:55:14.039Z
7677748,923840,1489.1200000000001,2026-04-23T21:59:00.768Z,bid-extra-60347513672,2026-04-23T23:55:14.039Z
7677878,924150,2124.7200000000003,2026-04-23T21:59:00.768Z,bid-extra-60347513682,2026-04-23T23:55:14.039Z
7678008,924460,2760.32,2026-04-23T21:59:00.768Z,bid-extra-60347513692,2026-04-23T23:55:14.039Z
7678268,925080,4031.52,2026-04-23T21:59:00.768Z,bid-extra-60347513712,2026-04-23T23:55:14.039Z
7678398,925390,4667.12,2026-04-23T21:59:00.768Z,bid-extra-60347513722,2026-04-23T23:55:14.039Z
7678528,925700,5302.72,2026-04-23T21:59:00.768Z,bid-extra-60347513732,2026-04-23T23:55:14.039Z
7678658,926010,5938.320000000001,2026-04-23T21:59:00.768Z,bid-extra-60347513742,2026-04-23T23:55:14.039Z
7678918,926630,7209.52,2026-04-23T21:59:00.769Z,bid-extra-60347513762,2026-04-23T23:55:14.039Z
7679048,926940,7845.12,2026-04-23T21:59:00.769Z,bid-extra-60347513772,2026-04-23T23:55:14.039Z
7679178,927250,3940.7200000000003,2026-04-23T21:59:00.769Z,bid-extra-60347513782,2026-04-23T23:55:14.039Z
7679308,927560,4576.32,2026-04-23T21:59:00.769Z,bid-extra-60347513792,2026-04-23T23:55:14.039Z
7679568,928180,5847.52,2026-04-23T21:59:00.769Z,bid-extra-60347513812,2026-04-23T23:55:14.039Z
7679698,928490,6483.12,2026-04-23T21:59:00.769Z,bid-extra-60347513822,2026-04-23T23:55:14.039Z
7679828,928800,7118.72,2026-04-23T21:59:00.769Z,bid-extra-60347513832,2026-04-23T23:55:14.039Z
7679958,929110,7754.320000000001,2026-04-23T21:59:00.769Z,bid-extra-60347513842,2026-04-23T23:55:14.039Z
7680218,929730,9025.52,2026-04-23T21:59:00.770Z,bid-extra-60347513862,2026-04-23T23:55:14.039Z
7680348,930040,9661.12,2026-04-23T21:59:00.770Z,bid-extra-60347513872,2026-04-23T23:55:14.039Z
7680478,930350,10296.720000000001,2026-04-23T21:59:00.770Z,bid-extra-60347513882,2026-04-23T23:55:14.039Z
7680608,930660,10932.32,2026-04-23T21:59:00.770Z,bid-extra-60347513892,2026-04-23T23:55:14.039Z
7680868,931280,7663.52,2026-04-23T21:59:00.770Z,bid-extra-60347513912,2026-04-23T23:55:14.039Z
7680998,931590,8299.12,2026-04-23T21:59:00.770Z,bid-extra-60347513922,2026-04-23T23:55:14.039Z
7681128,931900,8934.720000000001,2026-04-23T21:59:00.770Z,bid-extra-60347513932,2026-04-23T23:55:14.039Z
7681258,932210,9570.32,2026-04-23T21:59:00.770Z,bid-extra-60347513942,2026-04-23T23:55:14.039Z
7681518,932830,10841.52,2026-04-23T21:59:00.771Z,bid-extra-60347513962,2026-04-23T23:55:14.039Z
7681648,933140,11477.12,2026-04-23T21:59:00.771Z,bid-extra-60347513972,2026-04-23T23:55:14.039Z
7681778,933450,3123.52,2026-04-23T21:59:00.771Z,bid-extra-60347513982,2026-04-23T23:55:14.039Z
7681908,933760,3759.1200000000003,2026-04-23T21:59:00.771Z,bid-extra-60347513992,2026-04-23T23:55:14.039Z
7682168,934380,5030.32,2026-04-23T21:59:00.771Z,bid-extra-60347514012,2026-04-23T23:55:14.039Z
7682298,934690,5665.92,2026-04-23T21:59:00.771Z,bid-extra-60347514022,2026-04-23T23:55:14.039Z
7682428,935000,1761.52,2026-04-23T21:59:00.771Z,bid-extra-60347514032,2026-04-23T23:55:14.039Z
7682558,935310,2397.12,2026-04-23T21:59:00.771Z,bid-extra-60347514042,2026-04-23T23:55:14.039Z
7682818,935930,3668.32,2026-04-23T21:59:00.772Z,bid-extra-60347514062,2026-04-23T23:55:14.039Z
7682948,936240,4303.92,2026-04-23T21:59:00.772Z,bid-extra-60347514072,2026-04-23T23:55:14.039Z
7683078,936550,4939.52,2026-04-23T21:59:00.772Z,bid-extra-60347514082,2026-04-23T23:55:14.039Z
7683208,936860,5575.12,2026-04-23T21:59:00.772Z,bid-extra-60347514092,2026-04-23T23:55:14.039Z
7683468,937480,6846.320000000001,2026-04-23T21:59:00.772Z,bid-extra-60347514112,2026-04-23T23:55:14.039Z
7683598,937790,7481.92,2026-04-23T21:59:00.772Z,bid-extra-60347514122,2026-04-23T23:55:14.039Z
7683728,938100,8117.52,2026-04-23T21:59:00.772Z,bid-extra-60347514132,2026-04-23T23:55:14.039Z
7683858,938410,8753.12,2026-04-23T21:59:00.772Z,bid-extra-60347514142,2026-04-23T23:55:14.039Z
7684118,939030,5484.320000000001,2026-04-23T21:59:00.773Z,bid-extra-60347514162,2026-04-23T23:55:14.039Z
7684248,939340,6119.92,2026-04-23T21:59:00.773Z,bid-extra-60347514172,2026-04-23T23:55:14.039Z
7684378,939650,6755.52,2026-04-23T21:59:00.773Z,bid-extra-60347514182,2026-04-23T23:55:14.039Z
7684508,939960,7391.12,2026-04-23T21:59:00.773Z,bid-extra-60347514192,2026-04-23T23:55:14.039Z
7684768,940580,8662.32,2026-04-23T21:59:00.773Z,bid-extra-60347514212,2026-04-23T23:55:14.039Z
7684898,940890,9297.92,2026-04-23T21:59:00.773Z,bid-extra-60347514222,2026-04-23T23:55:14.039Z
7685028,941200,9933.52,2026-04-23T21:59:00.773Z,bid-extra-60347514232,2026-04-23T23:55:14.039Z
7685158,941510,10569.12,2026-04-23T21:59:00.773Z,bid-extra-60347514242,2026-04-23T23:55:14.039Z
7685418,942130,11840.32,2026-04-23T21:59:00.774Z,bid-extra-60347514262,2026-04-23T23:55:14.039Z
7685548,942440,7935.92,2026-04-23T21:59:00.774Z,bid-extra-60347514272,2026-04-23T23:55:14.039Z
7685678,942750,8571.52,2026-04-23T21:59:00.774Z,bid-extra-60347514282,2026-04-23T23:55:14.039Z
7685808,943060,9207.12,2026-04-23T21:59:00.774Z,bid-extra-60347514292,2026-04-23T23:55:14.039Z
7686068,943680,10478.32,2026-04-23T21:59:00.774Z,bid-extra-60347514312,2026-04-23T23:55:14.039Z
7686198,943990,2124.7200000000003,2026-04-23T21:59:00.774Z,bid-extra-60347514322,2026-04-23T23:55:14.039Z
7686328,944300,2760.32,2026-04-23T21:59:00.774Z,bid-extra-60347514332,2026-04-23T23:55:14.039Z
7686458,944610,3395.92,2026-04-23T21:59:00.774Z,bid-extra-60347514342,2026-04-23T23:55:14.039Z
7686718,945230,4667.12,2026-04-23T21:59:00.775Z,bid-extra-60347514362,2026-04-23T23:55:14.039Z
7686848,945540,5302.72,2026-04-23T21:59:00.775Z,bid-extra-60347514372,2026-04-23T23:55:14.039Z
7686978,945850,5938.320000000001,2026-04-23T21:59:00.775Z,bid-extra-60347514382,2026-04-23T23:55:14.039Z
7687108,946160,2033.92,2026-04-23T21:59:00.775Z,bid-extra-60347514392,2026-04-23T23:55:14.039Z
7687368,946780,3305.12,2026-04-23T21:59:00.775Z,bid-extra-60347514412,2026-04-23T23:55:14.039Z
7687498,947090,3940.7200000000003,2026-04-23T21:59:00.775Z,bid-extra-60347514422,2026-04-23T23:55:14.039Z
7687628,947400,4576.32,2026-04-23T21:59:00.775Z,bid-extra-60347514432,2026-04-23T23:55:14.039Z
7687758,947710,5211.92,2026-04-23T21:59:00.775Z,bid-extra-60347514442,2026-04-23T23:55:14.039Z
7688018,948330,6483.12,2026-04-23T21:59:00.776Z,bid-extra-60347514462,2026-04-23T23:55:14.039Z
7688148,948640,7118.72,2026-04-23T21:59:00.776Z,bid-extra-60347514472,2026-04-23T23:55:14.039Z
7688278,948950,7754.320000000001,2026-04-23T21:59:00.776Z,bid-extra-60347514482,2026-04-23T23:55:14.039Z
7688408,949260,8389.92,2026-04-23T21:59:00.776Z,bid-extra-60347514492,2026-04-23T23:55:14.039Z
7688668,949880,9661.12,2026-04-23T21:59:00.776Z,bid-extra-60347514512,2026-04-23T23:55:14.039Z
7688798,950190,5756.72,2026-04-23T21:59:00.776Z,bid-extra-60347514522,2026-04-23T23:55:14.039Z
7688928,950500,6392.320000000001,2026-04-23T21:59:00.776Z,bid-extra-60347514532,2026-04-23T23:55:14.039Z
7689058,950810,7027.92,2026-04-23T21:59:00.776Z,bid-extra-60347514542,2026-04-23T23:55:14.039Z
7689318,951430,8299.12,2026-04-23T21:59:00.777Z,bid-extra-60347514562,2026-04-23T23:55:14.039Z
7689448,951740,8934.720000000001,2026-04-23T21:59:00.777Z,bid-extra-60347514572,2026-04-23T23:55:14.039Z
7689578,952050,9570.32,2026-04-23T21:59:00.777Z,bid-extra-60347514582,2026-04-23T23:55:14.039Z
7689708,952360,10205.92,2026-04-23T21:59:00.777Z,bid-extra-60347514592,2026-04-23T23:55:14.039Z
7689968,952980,11477.12,2026-04-23T21:59:00.777Z,bid-extra-60347514612,2026-04-23T23:55:14.039Z
7690098,953290,12112.720000000001,2026-04-23T21:59:00.777Z,bid-extra-60347514622,2026-04-23T23:55:14.039Z
7690228,953600,12748.32,2026-04-23T21:59:00.777Z,bid-extra-60347514632,2026-04-23T23:55:14.039Z
7690358,953910,8843.92,2026-04-23T21:59:00.777Z,bid-extra-60347514642,2026-04-23T23:55:14.039Z
7690618,954530,10115.12,2026-04-23T21:59:00.778Z,bid-extra-60347514662,2026-04-23T23:55:14.039Z
7690748,954840,1761.52,2026-04-23T21:59:00.778Z,bid-extra-60347514672,2026-04-23T23:55:14.039Z
7690878,955150,2397.12,2026-04-23T21:59:00.778Z,bid-extra-60347514682,2026-04-23T23:55:14.039Z
7691008,955460,3032.7200000000003,2026-04-23T21:59:00.778Z,bid-extra-60347514692,2026-04-23T23:55:14.039Z
7691268,956080,4303.92,2026-04-23T21:59:00.778Z,bid-extra-60347514712,2026-04-23T23:55:14.039Z
7691398,956390,4939.52,2026-04-23T21:59:00.778Z,bid-extra-60347514722,2026-04-23T23:55:14.039Z
7691528,956700,5575.12,2026-04-23T21:59:00.778Z,bid-extra-60347514732,2026-04-23T23:55:14.039Z
7691658,957010,6210.72,2026-04-23T21:59:00.778Z,bid-extra-60347514742,2026-04-23T23:55:14.039Z
7691918,957630,2941.92,2026-04-23T21:59:00.779Z,bid-extra-60347514762,2026-04-23T23:55:14.039Z
7692048,957940,3577.52,2026-04-23T21:59:00.779Z,bid-extra-60347514772,2026-04-23T23:55:14.039Z
7692178,958250,4213.12,2026-04-23T21:59:00.779Z,bid-extra-60347514782,2026-04-23T23:55:14.039Z
7692308,958560,4848.72,2026-04-23T21:59:00.779Z,bid-extra-60347514792,2026-04-23T23:55:14.039Z
7692568,959180,6119.92,2026-04-23T21:59:00.779Z,bid-extra-60347514812,2026-04-23T23:55:14.039Z
7692698,959490,6755.52,2026-04-23T21:59:00.779Z,bid-extra-60347514822,2026-04-23T23:55:14.039Z
7692828,959800,7391.12,2026-04-23T21:59:00.779Z,bid-extra-60347514832,2026-04-23T23:55:14.039Z
7692958,960110,8026.72,2026-04-23T21:59:00.779Z,bid-extra-60347514842,2026-04-23T23:55:14.039Z
7693218,960730,9297.92,2026-04-23T21:59:00.780Z,bid-extra-60347514862,2026-04-23T23:55:14.039Z
7693348,961040,9933.52,2026-04-23T21:59:00.780Z,bid-extra-60347514872,2026-04-23T23:55:14.039Z
7693478,961350,6029.12,2026-04-23T21:59:00.780Z,bid-extra-60347514882,2026-04-23T23:55:14.039Z
7693608,961660,6664.72,2026-04-23T21:59:00.780Z,bid-extra-60347514892,2026-04-23T23:55:14.039Z
7693868,962280,7935.92,2026-04-23T21:59:00.780Z,bid-extra-60347514912,2026-04-23T23:55:14.039Z
7693998,962590,8571.52,2026-04-23T21:59:00.780Z,bid-extra-60347514922,2026-04-23T23:55:14.039Z
7694128,962900,9207.12,2026-04-23T21:59:00.780Z,bid-extra-60347514932,2026-04-23T23:55:14.039Z
7694258,963210,9842.720000000001,2026-04-23T21:59:00.780Z,bid-extra-60347514942,2026-04-23T23:55:14.039Z
7694518,963830,11113.92,2026-04-23T21:59:00.781Z,bid-extra-60347514962,2026-04-23T23:55:14.039Z
7694648,964140,11749.52,2026-04-23T21:59:00.781Z,bid-extra-60347514972,2026-04-23T23:55:14.039Z
7694778,964450,12385.12,2026-04-23T21:59:00.781Z,bid-extra-60347514982,2026-04-23T23:55:14.039Z
7694908,964760,13020.720000000001,2026-04-23T21:59:00.781Z,bid-extra-60347514992,2026-04-23T23:55:14.039Z
7695168,965380,762.72,2026-04-23T21:59:00.781Z,bid-extra-60347515012,2026-04-23T23:55:14.039Z
7695298,965690,1398.32,2026-04-23T21:59:00.781Z,bid-extra-60347515022,2026-04-23T23:55:14.039Z
7695428,966000,2033.92,2026-04-23T21:59:00.781Z,bid-extra-60347515032,2026-04-23T23:55:14.039Z
7695558,966310,2669.52,2026-04-23T21:59:00.781Z,bid-extra-60347515042,2026-04-23T23:55:14.039Z
7695818,966930,3940.7200000000003,2026-04-23T21:59:00.782Z,bid-extra-60347515062,2026-04-23T23:55:14.039Z
7695948,967240,4576.32,2026-04-23T21:59:00.782Z,bid-extra-60347515072,2026-04-23T23:55:14.039Z
7696078,967550,5211.92,2026-04-23T21:59:00.782Z,bid-extra-60347515082,2026-04-23T23:55:14.039Z
7696208,967860,5847.52,2026-04-23T21:59:00.782Z,bid-extra-60347515092,2026-04-23T23:55:14.039Z
7696468,968480,7118.72,2026-04-23T21:59:00.782Z,bid-extra-60347515112,2026-04-23T23:55:14.039Z
7696598,968790,3214.32,2026-04-23T21:59:00.782Z,bid-extra-60347515122,2026-04-23T23:55:14.039Z
7696728,969100,3849.92,2026-04-23T21:59:00.782Z,bid-extra-60347515132,2026-04-23T23:55:14.039Z
7696858,969410,4485.52,2026-04-23T21:59:00.782Z,bid-extra-60347515142,2026-04-23T23:55:14.039Z
7697118,970030,5756.72,2026-04-23T21:59:00.783Z,bid-extra-60347515162,2026-04-23T23:55:14.039Z
7697248,970340,6392.320000000001,2026-04-23T21:59:00.783Z,bid-extra-60347515172,2026-04-23T23:55:14.039Z
7697378,970650,7027.92,2026-04-23T21:59:00.783Z,bid-extra-60347515182,2026-04-23T23:55:14.039Z
7697508,970960,7663.52,2026-04-23T21:59:00.783Z,bid-extra-60347515192,2026-04-23T23:55:14.039Z
7697768,971580,8934.720000000001,2026-04-23T21:59:00.783Z,bid-extra-60347515212,2026-04-23T23:55:14.039Z
7697898,971890,9570.32,2026-04-23T21:59:00.783Z,bid-extra-60347515222,2026-04-23T23:55:14.039Z
7698028,972200,10205.92,2026-04-23T21:59:00.783Z,bid-extra-60347515232,2026-04-23T23:55:14.039Z
7698158,972510,10841.52,2026-04-23T21:59:00.783Z,bid-extra-60347515242,2026-04-23T23:55:14.039Z
7698418,973130,7572.72,2026-04-23T21:59:00.784Z,bid-extra-60347515262,2026-04-23T23:55:14.039Z
7698548,973440,8208.32,2026-04-23T21:59:00.784Z,bid-extra-60347515272,2026-04-23T23:55:14.039Z
7698678,973750,8843.92,2026-04-23T21:59:00.784Z,bid-extra-60347515282,2026-04-23T23:55:14.039Z
7698808,974060,9479.52,2026-04-23T21:59:00.784Z,bid-extra-60347515292,2026-04-23T23:55:14.039Z
7699068,974680,10750.720000000001,2026-04-23T21:59:00.784Z,bid-extra-60347515312,2026-04-23T23:55:14.039Z
7699198,974990,11386.32,2026-04-23T21:59:00.784Z,bid-extra-60347515322,2026-04-23T23:55:14.039Z
7699328,975300,12021.92,2026-04-23T21:59:00.784Z,bid-extra-60347515332,2026-04-23T23:55:14.039Z
7699458,975610,12657.52,2026-04-23T21:59:00.784Z,bid-extra-60347515342,2026-04-23T23:55:14.039Z
7699718,976230,4939.52,2026-04-23T21:59:00.785Z,bid-extra-60347515362,2026-04-23T23:55:14.039Z
7699848,976540,1035.1200000000001,2026-04-23T21:59:00.785Z,bid-extra-60347515372,2026-04-23T23:55:14.039Z
7699978,976850,1670.72,2026-04-23T21:59:00.785Z,bid-extra-60347515382,2026-04-23T23:55:14.039Z
7700108,977160,2306.32,2026-04-23T21:59:00.785Z,bid-extra-60347515392,2026-04-23T23:55:14.039Z
7700368,977780,3577.52,2026-04-23T21:59:00.785Z,bid-extra-60347515412,2026-04-23T23:55:14.039Z
7700498,978090,4213.12,2026-04-23T21:59:00.785Z,bid-extra-60347515422,2026-04-23T23:55:14.039Z
7700628,978400,4848.72,2026-04-23T21:59:00.785Z,bid-extra-60347515432,2026-04-23T23:55:14.039Z
7700758,978710,5484.320000000001,2026-04-23T21:59:00.785Z,bid-extra-60347515442,2026-04-23T23:55:14.039Z
7701018,979330,6755.52,2026-04-23T21:59:00.786Z,bid-extra-60347515462,2026-04-23T23:55:14.039Z
7701148,979640,7391.12,2026-04-23T21:59:00.786Z,bid-extra-60347515472,2026-04-23T23:55:14.039Z
7701278,979950,8026.72,2026-04-23T21:59:00.786Z,bid-extra-60347515482,2026-04-23T23:55:14.039Z
7701408,980260,4122.32,2026-04-23T21:59:00.786Z,bid-extra-60347515492,2026-04-23T23:55:14.039Z
7701668,980880,5393.52,2026-04-23T21:59:00.786Z,bid-extra-60347515512,2026-04-23T23:55:14.039Z
7701798,981190,6029.12,2026-04-23T21:59:00.786Z,bid-extra-60347515522,2026-04-23T23:55:14.039Z
7701928,981500,6664.72,2026-04-23T21:59:00.786Z,bid-extra-60347515532,2026-04-23T23:55:14.039Z
7702058,981810,7300.320000000001,2026-04-23T21:59:00.786Z,bid-extra-60347515542,2026-04-23T23:55:14.039Z
7702318,982430,8571.52,2026-04-23T21:59:00.787Z,bid-extra-60347515562,2026-04-23T23:55:14.039Z
7702448,982740,9207.12,2026-04-23T21:59:00.787Z,bid-extra-60347515572,2026-04-23T23:55:14.039Z
7702578,983050,9842.720000000001,2026-04-23T21:59:00.787Z,bid-extra-60347515582,2026-04-23T23:55:14.039Z
7702708,983360,10478.32,2026-04-23T21:59:00.787Z,bid-extra-60347515592,2026-04-23T23:55:14.039Z
7702968,983980,7209.52,2026-04-23T21:59:00.787Z,bid-extra-60347515612,2026-04-23T23:55:14.039Z
7703098,984290,7845.12,2026-04-23T21:59:00.787Z,bid-extra-60347515622,2026-04-23T23:55:14.039Z
7703228,984600,8480.720000000001,2026-04-23T21:59:00.787Z,bid-extra-60347515632,2026-04-23T23:55:14.039Z
7703358,984910,9116.32,2026-04-23T21:59:00.787Z,bid-extra-60347515642,2026-04-23T23:55:14.039Z
7703618,985530,10387.52,2026-04-23T21:59:00.788Z,bid-extra-60347515662,2026-04-23T23:55:14.039Z
7703748,985840,11023.12,2026-04-23T21:59:00.788Z,bid-extra-60347515672,2026-04-23T23:55:14.039Z
7703878,986150,11658.720000000001,2026-04-23T21:59:00.788Z,bid-extra-60347515682,2026-04-23T23:55:14.039Z
7704008,986460,3305.12,2026-04-23T21:59:00.788Z,bid-extra-60347515692,2026-04-23T23:55:14.039Z
7704268,987080,4576.32,2026-04-23T21:59:00.788Z,bid-extra-60347515712,2026-04-23T23:55:14.039Z
7704398,987390,5211.92,2026-04-23T21:59:00.788Z,bid-extra-60347515722,2026-04-23T23:55:14.039Z
7704528,987700,1307.52,2026-04-23T21:59:00.788Z,bid-extra-60347515732,2026-04-23T23:55:14.039Z
7704658,988010,1943.1200000000001,2026-04-23T21:59:00.788Z,bid-extra-60347515742,2026-04-23T23:55:14.039Z
7704918,988630,3214.32,2026-04-23T21:59:00.789Z,bid-extra-60347515762,2026-04-23T23:55:14.039Z
7705048,988940,3849.92,2026-04-23T21:59:00.789Z,bid-extra-60347515772,2026-04-23T23:55:14.039Z
7705178,989250,4485.52,2026-04-23T21:59:00.789Z,bid-extra-60347515782,2026-04-23T23:55:14.039Z
7705308,989560,5121.12,2026-04-23T21:59:00.789Z,bid-extra-60347515792,2026-04-23T23:55:14.039Z
7705568,990180,6392.320000000001,2026-04-23T21:59:00.789Z,bid-extra-60347515812,2026-04-23T23:55:14.039Z
7705698,990490,7027.92,2026-04-23T21:59:00.789Z,bid-extra-60347515822,2026-04-23T23:55:14.039Z
7705828,990800,7663.52,2026-04-23T21:59:00.789Z,bid-extra-60347515832,2026-04-23T23:55:14.039Z
7705958,991110,8299.12,2026-04-23T21:59:00.789Z,bid-extra-60347515842,2026-04-23T23:55:14.039Z
7706218,991730,5030.32,2026-04-23T21:59:00.790Z,bid-extra-60347515862,2026-04-23T23:55:14.039Z
7706348,992040,5665.92,2026-04-23T21:59:00.790Z,bid-extra-60347515872,2026-04-23T23:55:14.039Z
7706478,992350,6301.52,2026-04-23T21:59:00.790Z,bid-extra-60347515882,2026-04-23T23:55:14.039Z
7706608,992660,6937.12,2026-04-23T21:59:00.790Z,bid-extra-60347515892,2026-04-23T23:55:14.039Z
7706868,993280,8208.32,2026-04-23T21:59:00.790Z,bid-extra-60347515912,2026-04-23T23:55:14.039Z
7706998,993590,8843.92,2026-04-23T21:59:00.790Z,bid-extra-60347515922,2026-04-23T23:55:14.039Z
7707128,993900,9479.52,2026-04-23T21:59:00.790Z,bid-extra-60347515932,2026-04-23T23:55:14.039Z
7707258,994210,10115.12,2026-04-23T21:59:00.790Z,bid-extra-60347515942,2026-04-23T23:55:14.039Z
7707518,994830,11386.32,2026-04-23T21:59:00.791Z,bid-extra-60347515962,2026-04-23T23:55:14.039Z
7707648,995140,12021.92,2026-04-23T21:59:00.791Z,bid-extra-60347515972,2026-04-23T23:55:14.039Z
7707778,995450,8117.52,2026-04-23T21:59:00.791Z,bid-extra-60347515982,2026-04-23T23:55:14.039Z
7707908,995760,8753.12,2026-04-23T21:59:00.791Z,bid-extra-60347515992,2026-04-23T23:55:14.039Z
7708168,996380,10024.32,2026-04-23T21:59:00.791Z,bid-extra-60347516012,2026-04-23T23:55:14.039Z
7708298,996690,10659.92,2026-04-23T21:59:00.791Z,bid-extra-60347516022,2026-04-23T23:55:14.039Z
7708428,997000,2306.32,2026-04-23T21:59:00.791Z,bid-extra-60347516032,2026-04-23T23:55:14.039Z
7708558,997310,2941.92,2026-04-23T21:59:00.791Z,bid-extra-60347516042,2026-04-23T23:55:14.039Z
7708818,997930,4213.12,2026-04-23T21:59:00.792Z,bid-extra-60347516062,2026-04-23T23:55:14.039Z
7708948,998240,4848.72,2026-04-23T21:59:00.792Z,bid-extra-60347516072,2026-04-23T23:55:14.039Z
7709078,998550,5484.320000000001,2026-04-23T21:59:00.792Z,bid-extra-60347516082,2026-04-23T23:55:14.039Z
7709208,998860,6119.92,2026-04-23T21:59:00.792Z,bid-extra-60347516092,2026-04-23T23:55:14.039Z
7709468,999480,2851.12,2026-04-23T21:59:00.792Z,bid-extra-60347516112,2026-04-23T23:55:14.039Z
7709598,999790,3486.7200000000003,2026-04-23T21:59:00.792Z,bid-extra-60347516122,2026-04-23T23:55:14.039Z
7709728,100,4122.32,2026-04-23T21:59:00.792Z,bid-extra-60347516132,2026-04-23T23:55:14.039Z
7709858,410,4757.92,2026-04-23T21:59:00.792Z,bid-extra-60347516142,2026-04-23T23:55:14.039Z
7710118,1030,6029.12,2026-04-23T21:59:00.793Z,bid-extra-60347516162,2026-04-23T23:55:14.039Z
7710248,1340,6664.72,2026-04-23T21:59:00.793Z,bid-extra-60347516172,2026-04-23T23:55:14.039Z
7710378,1650,7300.320000000001,2026-04-23T21:59:00.793Z,bid-extra-60347516182,2026-04-23T23:55:14.039Z
7710508,1960,7935.92,2026-04-23T21:59:00.793Z,bid-extra-60347516192,2026-04-23T23:55:14.039Z
7710768,2580,9207.12,2026-04-23T21:59:00.793Z,bid-extra-60347516212,2026-04-23T23:55:14.039Z
7710898,2890,5302.72,2026-04-23T21:59:00.793Z,bid-extra-60347516222,2026-04-23T23:55:14.039Z
7711028,3200,5938.320000000001,2026-04-23T21:59:00.793Z,bid-extra-60347516232,2026-04-23T23:55:14.039Z
7711158,3510,6573.92,2026-04-23T21:59:00.793Z,bid-extra-60347516242,2026-04-23T23:55:14.039Z
7711418,4130,7845.12,2026-04-23T21:59:00.794Z,bid-extra-60347516262,2026-04-23T23:55:14.039Z
7711548,4440,8480.720000000001,2026-04-23T21:59:00.794Z,bid-extra-60347516272,2026-04-23T23:55:14.039Z
7711678,4750,9116.32,2026-04-23T21:59:00.794Z,bid-extra-60347516282,2026-04-23T23:55:14.039Z
7711808,5060,9751.92,2026-04-23T21:59:00.794Z,bid-extra-60347516292,2026-04-23T23:55:14.039Z
7712068,5680,11023.12,2026-04-23T21:59:00.794Z,bid-extra-60347516312,2026-04-23T23:55:14.039Z
7712198,5990,11658.720000000001,2026-04-23T21:59:00.794Z,bid-extra-60347516322,2026-04-23T23:55:14.039Z
7712328,6300,12294.32,2026-04-23T21:59:00.794Z,bid-extra-60347516332,2026-04-23T23:55:14.039Z
7712458,6610,8389.92,2026-04-23T21:59:00.794Z,bid-extra-60347516342,2026-04-23T23:55:14.039Z
7712718,7230,9661.12,2026-04-23T21:59:00.795Z,bid-extra-60347516362,2026-04-23T23:55:14.039Z
7712848,7540,1307.52,2026-04-23T21:59:00.795Z,bid-extra-60347516372,2026-04-23T23:55:14.039Z
7712978,7850,1943.1200000000001,2026-04-23T21:59:00.795Z,bid-extra-60347516382,2026-04-23T23:55:14.039Z
7713108,8160,2578.7200000000003,2026-04-23T21:59:00.795Z,bid-extra-60347516392,2026-04-23T23:55:14.039Z
7713368,8780,3849.92,2026-04-23T21:59:00.795Z,bid-extra-60347516412,2026-04-23T23:55:14.039Z
7713498,9090,4485.52,2026-04-23T21:59:00.795Z,bid-extra-60347516422,2026-04-23T23:55:14.039Z
7713628,9400,5121.12,2026-04-23T21:59:00.795Z,bid-extra-60347516432,2026-04-23T23:55:14.039Z
7713758,9710,5756.72,2026-04-23T21:59:00.795Z,bid-extra-60347516442,2026-04-23T23:55:14.039Z
7714018,10330,7027.92,2026-04-23T21:59:00.796Z,bid-extra-60347516462,2026-04-23T23:55:14.039Z
7714148,10640,3123.52,2026-04-23T21:59:00.796Z,bid-extra-60347516472,2026-04-23T23:55:14.039Z
7714278,10950,3759.1200000000003,2026-04-23T21:59:00.796Z,bid-extra-60347516482,2026-04-23T23:55:14.039Z
7714408,11260,4394.72,2026-04-23T21:59:00.796Z,bid-extra-60347516492,2026-04-23T23:55:14.039Z
