auction,bidder,price,dateTime,extra,processed_time
5512821,992091,7182.280000000001,2026-04-23T21:59:37.564Z,bid-extra-60351193293,2026-04-23T23:55:14.039Z
5513081,992711,8453.48,2026-04-23T21:59:37.564Z,bid-extra-60351193313,2026-04-23T23:55:14.039Z
5513211,993021,9089.08,2026-04-23T21:59:37.564Z,bid-extra-60351193323,2026-04-23T23:55:14.039Z
5513341,993331,9724.68,2026-04-23T21:59:37.564Z,bid-extra-60351193333,2026-04-23T23:55:14.039Z
5513471,993641,10360.28,2026-04-23T21:59:37.564Z,bid-extra-60351193343,2026-04-23T23:55:14.039Z
5513731,994261,11631.48,2026-04-23T21:59:37.565Z,bid-extra-60351193363,2026-04-23T23:55:14.039Z
5513861,994571,3277.88,2026-04-23T21:59:37.565Z,bid-extra-60351193373,2026-04-23T23:55:14.039Z
5513991,994881,3913.48,2026-04-23T21:59:37.565Z,bid-extra-60351193383,2026-04-23T23:55:14.039Z
5514121,995191,4549.08,2026-04-23T21:59:37.565Z,bid-extra-60351193393,2026-04-23T23:55:14.039Z
5514381,995811,5820.28,2026-04-23T21:59:37.565Z,bid-extra-60351193413,2026-04-23T23:55:14.039Z
5514511,996121,1915.88,2026-04-23T21:59:37.565Z,bid-extra-60351193423,2026-04-23T23:55:14.039Z
5514641,996431,2551.48,2026-04-23T21:59:37.565Z,bid-extra-60351193433,2026-04-23T23:55:14.039Z
5514771,996741,3187.08,2026-04-23T21:59:37.565Z,bid-extra-60351193443,2026-04-23T23:55:14.039Z
5515031,997361,4458.28,2026-04-23T21:59:37.566Z,bid-extra-60351193463,2026-04-23T23:55:14.039Z
5515161,997671,5093.88,2026-04-23T21:59:37.566Z,bid-extra-60351193473,2026-04-23T23:55:14.039Z
5515291,997981,5729.4800000000005,2026-04-23T21:59:37.566Z,bid-extra-60351193483,2026-04-23T23:55:14.039Z
5515421,998291,6365.08,2026-04-23T21:59:37.566Z,bid-extra-60351193493,2026-04-23T23:55:14.039Z
5515681,998911,7636.280000000001,2026-04-23T21:59:37.566Z,bid-extra-60351193513,2026-04-23T23:55:14.039Z
5515811,999221,8271.880000000001,2026-04-23T21:59:37.566Z,bid-extra-60351193523,2026-04-23T23:55:14.039Z
5515941,999531,8907.48,2026-04-23T21:59:37.566Z,bid-extra-60351193533,2026-04-23T23:55:14.039Z
5516071,999841,5003.08,2026-04-23T21:59:37.566Z,bid-extra-60351193543,2026-04-23T23:55:14.039Z
5516331,461,6274.280000000001,2026-04-23T21:59:37.567Z,bid-extra-60351193563,2026-04-23T23:55:14.039Z
5516461,771,6909.88,2026-04-23T21:59:37.567Z,bid-extra-60351193573,2026-04-23T23:55:14.039Z
5516591,1081,7545.4800000000005,2026-04-23T21:59:37.567Z,bid-extra-60351193583,2026-04-23T23:55:14.039Z
5516721,1391,8181.08,2026-04-23T21:59:37.567Z,bid-extra-60351193593,2026-04-23T23:55:14.039Z
5516981,2011,9452.28,2026-04-23T21:59:37.567Z,bid-extra-60351193613,2026-04-23T23:55:14.039Z
5517111,2321,10087.880000000001,2026-04-23T21:59:37.567Z,bid-extra-60351193623,2026-04-23T23:55:14.039Z
5517241,2631,10723.48,2026-04-23T21:59:37.567Z,bid-extra-60351193633,2026-04-23T23:55:14.039Z
5517371,2941,11359.08,2026-04-23T21:59:37.567Z,bid-extra-60351193643,2026-04-23T23:55:14.039Z
5517631,3561,8090.280000000001,2026-04-23T21:59:37.568Z,bid-extra-60351193663,2026-04-23T23:55:14.039Z
5517761,3871,8725.880000000001,2026-04-23T21:59:37.568Z,bid-extra-60351193673,2026-04-23T23:55:14.039Z
5517891,4181,9361.48,2026-04-23T21:59:37.568Z,bid-extra-60351193683,2026-04-23T23:55:14.039Z
5518021,4491,9997.08,2026-04-23T21:59:37.568Z,bid-extra-60351193693,2026-04-23T23:55:14.039Z
5518281,5111,2279.08,2026-04-23T21:59:37.568Z,bid-extra-60351193713,2026-04-23T23:55:14.039Z
5518411,5421,2914.6800000000003,2026-04-23T21:59:37.568Z,bid-extra-60351193723,2026-04-23T23:55:14.039Z
5518541,5731,3550.28,2026-04-23T21:59:37.568Z,bid-extra-60351193733,2026-04-23T23:55:14.039Z
5518671,6041,4185.88,2026-04-23T21:59:37.568Z,bid-extra-60351193743,2026-04-23T23:55:14.039Z
5518931,6661,5457.08,2026-04-23T21:59:37.569Z,bid-extra-60351193763,2026-04-23T23:55:14.039Z
5519061,6971,6092.68,2026-04-23T21:59:37.569Z,bid-extra-60351193773,2026-04-23T23:55:14.039Z
5519191,7281,2188.28,2026-04-23T21:59:37.569Z,bid-extra-60351193783,2026-04-23T23:55:14.039Z
5519321,7591,2823.88,2026-04-23T21:59:37.569Z,bid-extra-60351193793,2026-04-23T23:55:14.039Z
5519581,8211,4095.08,2026-04-23T21:59:37.569Z,bid-extra-60351193813,2026-04-23T23:55:14.039Z
5519711,8521,4730.68,2026-04-23T21:59:37.569Z,bid-extra-60351193823,2026-04-23T23:55:14.039Z
5519841,8831,5366.28,2026-04-23T21:59:37.569Z,bid-extra-60351193833,2026-04-23T23:55:14.039Z
5519971,9141,6001.88,2026-04-23T21:59:37.569Z,bid-extra-60351193843,2026-04-23T23:55:14.039Z
5520231,9761,7273.08,2026-04-23T21:59:37.570Z,bid-extra-60351193863,2026-04-23T23:55:14.039Z
5520361,10071,7908.68,2026-04-23T21:59:37.570Z,bid-extra-60351193873,2026-04-23T23:55:14.039Z
5520491,10381,8544.28,2026-04-23T21:59:37.570Z,bid-extra-60351193883,2026-04-23T23:55:14.039Z
5520621,10691,9179.880000000001,2026-04-23T21:59:37.570Z,bid-extra-60351193893,2026-04-23T23:55:14.039Z
5520881,11311,5911.08,2026-04-23T21:59:37.570Z,bid-extra-60351193913,2026-04-23T23:55:14.039Z
5521011,11621,6546.68,2026-04-23T21:59:37.570Z,bid-extra-60351193923,2026-04-23T23:55:14.039Z
5521141,11931,7182.280000000001,2026-04-23T21:59:37.570Z,bid-extra-60351193933,2026-04-23T23:55:14.039Z
5521271,12241,7817.88,2026-04-23T21:59:37.570Z,bid-extra-60351193943,2026-04-23T23:55:14.039Z
5521531,12861,9089.08,2026-04-23T21:59:37.571Z,bid-extra-60351193963,2026-04-23T23:55:14.039Z
5521661,13171,9724.68,2026-04-23T21:59:37.571Z,bid-extra-60351193973,2026-04-23T23:55:14.039Z
5521791,13481,10360.28,2026-04-23T21:59:37.571Z,bid-extra-60351193983,2026-04-23T23:55:14.039Z
5521921,13791,10995.880000000001,2026-04-23T21:59:37.571Z,bid-extra-60351193993,2026-04-23T23:55:14.039Z
5522181,14411,12267.08,2026-04-23T21:59:37.571Z,bid-extra-60351194013,2026-04-23T23:55:14.039Z
5522311,14721,12902.68,2026-04-23T21:59:37.571Z,bid-extra-60351194023,2026-04-23T23:55:14.039Z
5522441,15031,8998.28,2026-04-23T21:59:37.571Z,bid-extra-60351194033,2026-04-23T23:55:14.039Z
5522571,15341,9633.880000000001,2026-04-23T21:59:37.571Z,bid-extra-60351194043,2026-04-23T23:55:14.039Z
5522831,15961,1915.88,2026-04-23T21:59:37.572Z,bid-extra-60351194063,2026-04-23T23:55:14.039Z
5522961,16271,2551.48,2026-04-23T21:59:37.572Z,bid-extra-60351194073,2026-04-23T23:55:14.039Z
5523091,16581,3187.08,2026-04-23T21:59:37.572Z,bid-extra-60351194083,2026-04-23T23:55:14.039Z
5523221,16891,3822.6800000000003,2026-04-23T21:59:37.572Z,bid-extra-60351194093,2026-04-23T23:55:14.039Z
5523481,17511,5093.88,2026-04-23T21:59:37.572Z,bid-extra-60351194113,2026-04-23T23:55:14.039Z
5523611,17821,5729.4800000000005,2026-04-23T21:59:37.572Z,bid-extra-60351194123,2026-04-23T23:55:14.039Z
5523741,18131,6365.08,2026-04-23T21:59:37.572Z,bid-extra-60351194133,2026-04-23T23:55:14.039Z
5523871,18441,7000.68,2026-04-23T21:59:37.572Z,bid-extra-60351194143,2026-04-23T23:55:14.039Z
5524131,19061,3731.88,2026-04-23T21:59:37.573Z,bid-extra-60351194163,2026-04-23T23:55:14.039Z
5524261,19371,4367.4800000000005,2026-04-23T21:59:37.573Z,bid-extra-60351194173,2026-04-23T23:55:14.039Z
5524391,19681,5003.08,2026-04-23T21:59:37.573Z,bid-extra-60351194183,2026-04-23T23:55:14.039Z
5524521,19991,5638.68,2026-04-23T21:59:37.573Z,bid-extra-60351194193,2026-04-23T23:55:14.039Z
5524781,20611,6909.88,2026-04-23T21:59:37.573Z,bid-extra-60351194213,2026-04-23T23:55:14.039Z
5524911,20921,7545.4800000000005,2026-04-23T21:59:37.573Z,bid-extra-60351194223,2026-04-23T23:55:14.039Z
5525041,21231,8181.08,2026-04-23T21:59:37.573Z,bid-extra-60351194233,2026-04-23T23:55:14.039Z
5525171,21541,8816.68,2026-04-23T21:59:37.573Z,bid-extra-60351194243,2026-04-23T23:55:14.039Z
5525431,22161,10087.880000000001,2026-04-23T21:59:37.574Z,bid-extra-60351194263,2026-04-23T23:55:14.039Z
5525561,22471,6183.4800000000005,2026-04-23T21:59:37.574Z,bid-extra-60351194273,2026-04-23T23:55:14.039Z
5525691,22781,6819.08,2026-04-23T21:59:37.574Z,bid-extra-60351194283,2026-04-23T23:55:14.039Z
5525821,23091,7454.68,2026-04-23T21:59:37.574Z,bid-extra-60351194293,2026-04-23T23:55:14.039Z
5526081,23711,8725.880000000001,2026-04-23T21:59:37.574Z,bid-extra-60351194313,2026-04-23T23:55:14.039Z
5526211,24021,9361.48,2026-04-23T21:59:37.574Z,bid-extra-60351194323,2026-04-23T23:55:14.039Z
5526341,24331,9997.08,2026-04-23T21:59:37.574Z,bid-extra-60351194333,2026-04-23T23:55:14.039Z
5526471,24641,10632.68,2026-04-23T21:59:37.574Z,bid-extra-60351194343,2026-04-23T23:55:14.039Z
5526731,25261,11903.880000000001,2026-04-23T21:59:37.575Z,bid-extra-60351194363,2026-04-23T23:55:14.039Z
5526861,25571,12539.48,2026-04-23T21:59:37.575Z,bid-extra-60351194373,2026-04-23T23:55:14.039Z
5526991,25881,13175.08,2026-04-23T21:59:37.575Z,bid-extra-60351194383,2026-04-23T23:55:14.039Z
5527121,26191,281.48,2026-04-23T21:59:37.575Z,bid-extra-60351194393,2026-04-23T23:55:14.039Z
5527381,26811,1552.68,2026-04-23T21:59:37.575Z,bid-extra-60351194413,2026-04-23T23:55:14.039Z
5527511,27121,2188.28,2026-04-23T21:59:37.575Z,bid-extra-60351194423,2026-04-23T23:55:14.039Z
5527641,27431,2823.88,2026-04-23T21:59:37.575Z,bid-extra-60351194433,2026-04-23T23:55:14.039Z
5527771,27741,3459.48,2026-04-23T21:59:37.575Z,bid-extra-60351194443,2026-04-23T23:55:14.039Z
5528031,28361,4730.68,2026-04-23T21:59:37.576Z,bid-extra-60351194463,2026-04-23T23:55:14.039Z
5528161,28671,5366.28,2026-04-23T21:59:37.576Z,bid-extra-60351194473,2026-04-23T23:55:14.039Z
5528291,28981,6001.88,2026-04-23T21:59:37.576Z,bid-extra-60351194483,2026-04-23T23:55:14.039Z
5528421,29291,6637.4800000000005,2026-04-23T21:59:37.576Z,bid-extra-60351194493,2026-04-23T23:55:14.039Z
5528681,29911,3368.6800000000003,2026-04-23T21:59:37.576Z,bid-extra-60351194513,2026-04-23T23:55:14.039Z
5528811,30221,4004.28,2026-04-23T21:59:37.576Z,bid-extra-60351194523,2026-04-23T23:55:14.039Z
5528941,30531,4639.88,2026-04-23T21:59:37.576Z,bid-extra-60351194533,2026-04-23T23:55:14.039Z
5529071,30841,5275.4800000000005,2026-04-23T21:59:37.576Z,bid-extra-60351194543,2026-04-23T23:55:14.039Z
5529331,31461,6546.68,2026-04-23T21:59:37.577Z,bid-extra-60351194563,2026-04-23T23:55:14.039Z
5529461,31771,7182.280000000001,2026-04-23T21:59:37.577Z,bid-extra-60351194573,2026-04-23T23:55:14.039Z
5529591,32081,7817.88,2026-04-23T21:59:37.577Z,bid-extra-60351194583,2026-04-23T23:55:14.039Z
5529721,32391,8453.48,2026-04-23T21:59:37.577Z,bid-extra-60351194593,2026-04-23T23:55:14.039Z
5529981,33011,9724.68,2026-04-23T21:59:37.577Z,bid-extra-60351194613,2026-04-23T23:55:14.039Z
5530111,33321,10360.28,2026-04-23T21:59:37.577Z,bid-extra-60351194623,2026-04-23T23:55:14.039Z
5530241,33631,10995.880000000001,2026-04-23T21:59:37.577Z,bid-extra-60351194633,2026-04-23T23:55:14.039Z
5530371,33941,7091.4800000000005,2026-04-23T21:59:37.577Z,bid-extra-60351194643,2026-04-23T23:55:14.039Z
5530631,34561,8362.68,2026-04-23T21:59:37.578Z,bid-extra-60351194663,2026-04-23T23:55:14.039Z
5530761,34871,8998.28,2026-04-23T21:59:37.578Z,bid-extra-60351194673,2026-04-23T23:55:14.039Z
5530891,35181,9633.880000000001,2026-04-23T21:59:37.578Z,bid-extra-60351194683,2026-04-23T23:55:14.039Z
5531021,35491,10269.48,2026-04-23T21:59:37.578Z,bid-extra-60351194693,2026-04-23T23:55:14.039Z
5531281,36111,11540.68,2026-04-23T21:59:37.578Z,bid-extra-60351194713,2026-04-23T23:55:14.039Z
5531411,36421,12176.28,2026-04-23T21:59:37.578Z,bid-extra-60351194723,2026-04-23T23:55:14.039Z
5531541,36731,3822.6800000000003,2026-04-23T21:59:37.578Z,bid-extra-60351194733,2026-04-23T23:55:14.039Z
5531671,37041,4458.28,2026-04-23T21:59:37.578Z,bid-extra-60351194743,2026-04-23T23:55:14.039Z
5531931,37661,1189.48,2026-04-23T21:59:37.579Z,bid-extra-60351194763,2026-04-23T23:55:14.039Z
5532061,37971,1825.0800000000002,2026-04-23T21:59:37.579Z,bid-extra-60351194773,2026-04-23T23:55:14.039Z
5532191,38281,2460.6800000000003,2026-04-23T21:59:37.579Z,bid-extra-60351194783,2026-04-23T23:55:14.039Z
5532321,38591,3096.28,2026-04-23T21:59:37.579Z,bid-extra-60351194793,2026-04-23T23:55:14.039Z
5532581,39211,4367.4800000000005,2026-04-23T21:59:37.579Z,bid-extra-60351194813,2026-04-23T23:55:14.039Z
5532711,39521,5003.08,2026-04-23T21:59:37.579Z,bid-extra-60351194823,2026-04-23T23:55:14.039Z
5532841,39831,5638.68,2026-04-23T21:59:37.579Z,bid-extra-60351194833,2026-04-23T23:55:14.039Z
5532971,40141,6274.280000000001,2026-04-23T21:59:37.579Z,bid-extra-60351194843,2026-04-23T23:55:14.039Z
5533231,40761,7545.4800000000005,2026-04-23T21:59:37.580Z,bid-extra-60351194863,2026-04-23T23:55:14.039Z
5533361,41071,8181.08,2026-04-23T21:59:37.580Z,bid-extra-60351194873,2026-04-23T23:55:14.039Z
5533491,41381,4276.68,2026-04-23T21:59:37.580Z,bid-extra-60351194883,2026-04-23T23:55:14.039Z
5533621,41691,4912.28,2026-04-23T21:59:37.580Z,bid-extra-60351194893,2026-04-23T23:55:14.039Z
5533881,42311,6183.4800000000005,2026-04-23T21:59:37.580Z,bid-extra-60351194913,2026-04-23T23:55:14.039Z
5534011,42621,6819.08,2026-04-23T21:59:37.580Z,bid-extra-60351194923,2026-04-23T23:55:14.039Z
5534141,42931,7454.68,2026-04-23T21:59:37.580Z,bid-extra-60351194933,2026-04-23T23:55:14.039Z
5534271,43241,8090.280000000001,2026-04-23T21:59:37.580Z,bid-extra-60351194943,2026-04-23T23:55:14.039Z
5534531,43861,9361.48,2026-04-23T21:59:37.581Z,bid-extra-60351194963,2026-04-23T23:55:14.039Z
5534661,44171,9997.08,2026-04-23T21:59:37.581Z,bid-extra-60351194973,2026-04-23T23:55:14.039Z
5534791,44481,10632.68,2026-04-23T21:59:37.581Z,bid-extra-60351194983,2026-04-23T23:55:14.039Z
5534921,44791,11268.28,2026-04-23T21:59:37.581Z,bid-extra-60351194993,2026-04-23T23:55:14.039Z
5535181,45411,7999.4800000000005,2026-04-23T21:59:37.581Z,bid-extra-60351195013,2026-04-23T23:55:14.039Z
5535311,45721,8635.08,2026-04-23T21:59:37.581Z,bid-extra-60351195023,2026-04-23T23:55:14.039Z
5535441,46031,9270.68,2026-04-23T21:59:37.581Z,bid-extra-60351195033,2026-04-23T23:55:14.039Z
5535571,46341,9906.28,2026-04-23T21:59:37.581Z,bid-extra-60351195043,2026-04-23T23:55:14.039Z
5535831,46961,11177.48,2026-04-23T21:59:37.582Z,bid-extra-60351195063,2026-04-23T23:55:14.039Z
5535961,47271,2823.88,2026-04-23T21:59:37.582Z,bid-extra-60351195073,2026-04-23T23:55:14.039Z
5536091,47581,3459.48,2026-04-23T21:59:37.582Z,bid-extra-60351195083,2026-04-23T23:55:14.039Z
5536221,47891,4095.08,2026-04-23T21:59:37.582Z,bid-extra-60351195093,2026-04-23T23:55:14.039Z
5536481,48511,5366.28,2026-04-23T21:59:37.582Z,bid-extra-60351195113,2026-04-23T23:55:14.039Z
5536611,48821,1461.88,2026-04-23T21:59:37.582Z,bid-extra-60351195123,2026-04-23T23:55:14.039Z
5536741,49131,2097.48,2026-04-23T21:59:37.582Z,bid-extra-60351195133,2026-04-23T23:55:14.039Z
5536871,49441,2733.08,2026-04-23T21:59:37.582Z,bid-extra-60351195143,2026-04-23T23:55:14.039Z
5537131,50061,4004.28,2026-04-23T21:59:37.583Z,bid-extra-60351195163,2026-04-23T23:55:14.039Z
5537261,50371,4639.88,2026-04-23T21:59:37.583Z,bid-extra-60351195173,2026-04-23T23:55:14.039Z
5537391,50681,5275.4800000000005,2026-04-23T21:59:37.583Z,bid-extra-60351195183,2026-04-23T23:55:14.039Z
5537521,50991,5911.08,2026-04-23T21:59:37.583Z,bid-extra-60351195193,2026-04-23T23:55:14.039Z
5537781,51611,7182.280000000001,2026-04-23T21:59:37.583Z,bid-extra-60351195213,2026-04-23T23:55:14.039Z
5537911,51921,7817.88,2026-04-23T21:59:37.583Z,bid-extra-60351195223,2026-04-23T23:55:14.039Z
5538041,52231,8453.48,2026-04-23T21:59:37.583Z,bid-extra-60351195233,2026-04-23T23:55:14.039Z
5538171,52541,9089.08,2026-04-23T21:59:37.583Z,bid-extra-60351195243,2026-04-23T23:55:14.039Z
5538431,53161,5820.28,2026-04-23T21:59:37.584Z,bid-extra-60351195263,2026-04-23T23:55:14.039Z
5538561,53471,6455.88,2026-04-23T21:59:37.584Z,bid-extra-60351195273,2026-04-23T23:55:14.039Z
5538691,53781,7091.4800000000005,2026-04-23T21:59:37.584Z,bid-extra-60351195283,2026-04-23T23:55:14.039Z
5538821,54091,7727.08,2026-04-23T21:59:37.584Z,bid-extra-60351195293,2026-04-23T23:55:14.039Z
5539081,54711,8998.28,2026-04-23T21:59:37.584Z,bid-extra-60351195313,2026-04-23T23:55:14.039Z
5539211,55021,9633.880000000001,2026-04-23T21:59:37.584Z,bid-extra-60351195323,2026-04-23T23:55:14.039Z
5539341,55331,10269.48,2026-04-23T21:59:37.584Z,bid-extra-60351195333,2026-04-23T23:55:14.039Z
5539471,55641,10905.08,2026-04-23T21:59:37.584Z,bid-extra-60351195343,2026-04-23T23:55:14.039Z
5539731,56261,12176.28,2026-04-23T21:59:37.585Z,bid-extra-60351195363,2026-04-23T23:55:14.039Z
5539861,56571,8271.880000000001,2026-04-23T21:59:37.585Z,bid-extra-60351195373,2026-04-23T23:55:14.039Z
5539991,56881,8907.48,2026-04-23T21:59:37.585Z,bid-extra-60351195383,2026-04-23T23:55:14.039Z
5540121,57191,9543.08,2026-04-23T21:59:37.585Z,bid-extra-60351195393,2026-04-23T23:55:14.039Z
5540381,57811,10814.28,2026-04-23T21:59:37.585Z,bid-extra-60351195413,2026-04-23T23:55:14.039Z
5540511,58121,2460.6800000000003,2026-04-23T21:59:37.585Z,bid-extra-60351195423,2026-04-23T23:55:14.039Z
5540641,58431,3096.28,2026-04-23T21:59:37.585Z,bid-extra-60351195433,2026-04-23T23:55:14.039Z
5540771,58741,3731.88,2026-04-23T21:59:37.585Z,bid-extra-60351195443,2026-04-23T23:55:14.039Z
5541031,59361,5003.08,2026-04-23T21:59:37.586Z,bid-extra-60351195463,2026-04-23T23:55:14.039Z
5541161,59671,5638.68,2026-04-23T21:59:37.586Z,bid-extra-60351195473,2026-04-23T23:55:14.039Z
5541291,59981,6274.280000000001,2026-04-23T21:59:37.586Z,bid-extra-60351195483,2026-04-23T23:55:14.039Z
5541421,60291,2369.88,2026-04-23T21:59:37.586Z,bid-extra-60351195493,2026-04-23T23:55:14.039Z
5541681,60911,3641.08,2026-04-23T21:59:37.586Z,bid-extra-60351195513,2026-04-23T23:55:14.039Z
5541811,61221,4276.68,2026-04-23T21:59:37.586Z,bid-extra-60351195523,2026-04-23T23:55:14.039Z
5541941,61531,4912.28,2026-04-23T21:59:37.586Z,bid-extra-60351195533,2026-04-23T23:55:14.039Z
5542071,61841,5547.88,2026-04-23T21:59:37.586Z,bid-extra-60351195543,2026-04-23T23:55:14.039Z
5542331,62461,6819.08,2026-04-23T21:59:37.587Z,bid-extra-60351195563,2026-04-23T23:55:14.039Z
5542461,62771,7454.68,2026-04-23T21:59:37.587Z,bid-extra-60351195573,2026-04-23T23:55:14.039Z
5542591,63081,8090.280000000001,2026-04-23T21:59:37.587Z,bid-extra-60351195583,2026-04-23T23:55:14.039Z
5542721,63391,8725.880000000001,2026-04-23T21:59:37.587Z,bid-extra-60351195593,2026-04-23T23:55:14.039Z
5542981,64011,5457.08,2026-04-23T21:59:37.587Z,bid-extra-60351195613,2026-04-23T23:55:14.039Z
5543111,64321,6092.68,2026-04-23T21:59:37.587Z,bid-extra-60351195623,2026-04-23T23:55:14.039Z
5543241,64631,6728.280000000001,2026-04-23T21:59:37.587Z,bid-extra-60351195633,2026-04-23T23:55:14.039Z
5543371,64941,7363.88,2026-04-23T21:59:37.587Z,bid-extra-60351195643,2026-04-23T23:55:14.039Z
5543631,65561,8635.08,2026-04-23T21:59:37.588Z,bid-extra-60351195663,2026-04-23T23:55:14.039Z
5543761,65871,9270.68,2026-04-23T21:59:37.588Z,bid-extra-60351195673,2026-04-23T23:55:14.039Z
5543891,66181,9906.28,2026-04-23T21:59:37.588Z,bid-extra-60351195683,2026-04-23T23:55:14.039Z
5544021,66491,10541.880000000001,2026-04-23T21:59:37.588Z,bid-extra-60351195693,2026-04-23T23:55:14.039Z
5544281,67111,11813.08,2026-04-23T21:59:37.588Z,bid-extra-60351195713,2026-04-23T23:55:14.039Z
5544411,67421,12448.68,2026-04-23T21:59:37.588Z,bid-extra-60351195723,2026-04-23T23:55:14.039Z
5544541,67731,8544.28,2026-04-23T21:59:37.588Z,bid-extra-60351195733,2026-04-23T23:55:14.039Z
5544671,68041,9179.880000000001,2026-04-23T21:59:37.588Z,bid-extra-60351195743,2026-04-23T23:55:14.039Z
5544931,68661,1461.88,2026-04-23T21:59:37.589Z,bid-extra-60351195763,2026-04-23T23:55:14.039Z
5545061,68971,2097.48,2026-04-23T21:59:37.589Z,bid-extra-60351195773,2026-04-23T23:55:14.039Z
5545191,69281,2733.08,2026-04-23T21:59:37.589Z,bid-extra-60351195783,2026-04-23T23:55:14.039Z
5545321,69591,3368.6800000000003,2026-04-23T21:59:37.589Z,bid-extra-60351195793,2026-04-23T23:55:14.039Z
5545581,70211,4639.88,2026-04-23T21:59:37.589Z,bid-extra-60351195813,2026-04-23T23:55:14.039Z
5545711,70521,5275.4800000000005,2026-04-23T21:59:37.589Z,bid-extra-60351195823,2026-04-23T23:55:14.039Z
5545841,70831,5911.08,2026-04-23T21:59:37.589Z,bid-extra-60351195833,2026-04-23T23:55:14.039Z
5545971,71141,6546.68,2026-04-23T21:59:37.589Z,bid-extra-60351195843,2026-04-23T23:55:14.039Z
5546231,71761,3277.88,2026-04-23T21:59:37.590Z,bid-extra-60351195863,2026-04-23T23:55:14.039Z
5546361,72071,3913.48,2026-04-23T21:59:37.590Z,bid-extra-60351195873,2026-04-23T23:55:14.039Z
5546491,72381,4549.08,2026-04-23T21:59:37.590Z,bid-extra-60351195883,2026-04-23T23:55:14.039Z
5546621,72691,5184.68,2026-04-23T21:59:37.590Z,bid-extra-60351195893,2026-04-23T23:55:14.039Z
5546881,73311,6455.88,2026-04-23T21:59:37.590Z,bid-extra-60351195913,2026-04-23T23:55:14.039Z
5547011,73621,7091.4800000000005,2026-04-23T21:59:37.590Z,bid-extra-60351195923,2026-04-23T23:55:14.039Z
5547141,73931,7727.08,2026-04-23T21:59:37.590Z,bid-extra-60351195933,2026-04-23T23:55:14.039Z
5547271,74241,8362.68,2026-04-23T21:59:37.590Z,bid-extra-60351195943,2026-04-23T23:55:14.039Z
5547531,74861,9633.880000000001,2026-04-23T21:59:37.591Z,bid-extra-60351195963,2026-04-23T23:55:14.039Z
5547661,75171,10269.48,2026-04-23T21:59:37.591Z,bid-extra-60351195973,2026-04-23T23:55:14.039Z
5547791,75481,6365.08,2026-04-23T21:59:37.591Z,bid-extra-60351195983,2026-04-23T23:55:14.039Z
5547921,75791,7000.68,2026-04-23T21:59:37.591Z,bid-extra-60351195993,2026-04-23T23:55:14.039Z
5548181,76411,8271.880000000001,2026-04-23T21:59:37.591Z,bid-extra-60351196013,2026-04-23T23:55:14.039Z
5548311,76721,8907.48,2026-04-23T21:59:37.591Z,bid-extra-60351196023,2026-04-23T23:55:14.039Z
5548441,77031,9543.08,2026-04-23T21:59:37.591Z,bid-extra-60351196033,2026-04-23T23:55:14.039Z
5548571,77341,10178.68,2026-04-23T21:59:37.591Z,bid-extra-60351196043,2026-04-23T23:55:14.039Z
5548831,77961,11449.880000000001,2026-04-23T21:59:37.592Z,bid-extra-60351196063,2026-04-23T23:55:14.039Z
5548961,78271,12085.48,2026-04-23T21:59:37.592Z,bid-extra-60351196073,2026-04-23T23:55:14.039Z
5549091,78581,12721.08,2026-04-23T21:59:37.592Z,bid-extra-60351196083,2026-04-23T23:55:14.039Z
5549221,78891,13356.68,2026-04-23T21:59:37.592Z,bid-extra-60351196093,2026-04-23T23:55:14.039Z
5549481,79511,1098.68,2026-04-23T21:59:37.592Z,bid-extra-60351196113,2026-04-23T23:55:14.039Z
5549611,79821,1734.28,2026-04-23T21:59:37.592Z,bid-extra-60351196123,2026-04-23T23:55:14.039Z
5549741,80131,2369.88,2026-04-23T21:59:37.592Z,bid-extra-60351196133,2026-04-23T23:55:14.039Z
5549871,80441,3005.48,2026-04-23T21:59:37.592Z,bid-extra-60351196143,2026-04-23T23:55:14.039Z
5550131,81061,4276.68,2026-04-23T21:59:37.593Z,bid-extra-60351196163,2026-04-23T23:55:14.039Z
5550261,81371,4912.28,2026-04-23T21:59:37.593Z,bid-extra-60351196173,2026-04-23T23:55:14.039Z
5550391,81681,5547.88,2026-04-23T21:59:37.593Z,bid-extra-60351196183,2026-04-23T23:55:14.039Z
5550521,81991,6183.4800000000005,2026-04-23T21:59:37.593Z,bid-extra-60351196193,2026-04-23T23:55:14.039Z
5550781,82611,7454.68,2026-04-23T21:59:37.593Z,bid-extra-60351196213,2026-04-23T23:55:14.039Z
5550911,82921,3550.28,2026-04-23T21:59:37.593Z,bid-extra-60351196223,2026-04-23T23:55:14.039Z
5551041,83231,4185.88,2026-04-23T21:59:37.593Z,bid-extra-60351196233,2026-04-23T23:55:14.039Z
5551171,83541,4821.4800000000005,2026-04-23T21:59:37.593Z,bid-extra-60351196243,2026-04-23T23:55:14.039Z
5551431,84161,6092.68,2026-04-23T21:59:37.594Z,bid-extra-60351196263,2026-04-23T23:55:14.039Z
5551561,84471,6728.280000000001,2026-04-23T21:59:37.594Z,bid-extra-60351196273,2026-04-23T23:55:14.039Z
5551691,84781,7363.88,2026-04-23T21:59:37.594Z,bid-extra-60351196283,2026-04-23T23:55:14.039Z
5551821,85091,7999.4800000000005,2026-04-23T21:59:37.594Z,bid-extra-60351196293,2026-04-23T23:55:14.039Z
