auction,bidder,price,dateTime,extra,processed_time
9288994,766042,3523.04,2026-04-23T21:59:02.007Z,bid-extra-60347637614,2026-04-23T23:55:14.039Z
9289124,766352,4158.64,2026-04-23T21:59:02.007Z,bid-extra-60347637624,2026-04-23T23:55:14.039Z
9289254,766662,4794.24,2026-04-23T21:59:02.007Z,bid-extra-60347637634,2026-04-23T23:55:14.039Z
9289384,766972,5429.84,2026-04-23T21:59:02.007Z,bid-extra-60347637644,2026-04-23T23:55:14.039Z
9289514,767282,6065.4400000000005,2026-04-23T21:59:02.008Z,bid-extra-60347637654,2026-04-23T23:55:14.039Z
9289644,767592,6701.04,2026-04-23T21:59:02.008Z,bid-extra-60347637664,2026-04-23T23:55:14.039Z
9289774,767902,7336.64,2026-04-23T21:59:02.008Z,bid-extra-60347637674,2026-04-23T23:55:14.039Z
9289904,768212,3432.2400000000002,2026-04-23T21:59:02.008Z,bid-extra-60347637684,2026-04-23T23:55:14.039Z
9290034,768522,4067.84,2026-04-23T21:59:02.008Z,bid-extra-60347637694,2026-04-23T23:55:14.039Z
9290164,768832,4703.4400000000005,2026-04-23T21:59:02.008Z,bid-extra-60347637704,2026-04-23T23:55:14.039Z
9290294,769142,5339.04,2026-04-23T21:59:02.008Z,bid-extra-60347637714,2026-04-23T23:55:14.039Z
9290424,769452,5974.64,2026-04-23T21:59:02.008Z,bid-extra-60347637724,2026-04-23T23:55:14.039Z
9290554,769762,6610.24,2026-04-23T21:59:02.008Z,bid-extra-60347637734,2026-04-23T23:55:14.039Z
9290684,770072,7245.84,2026-04-23T21:59:02.008Z,bid-extra-60347637744,2026-04-23T23:55:14.039Z
9290814,770382,7881.4400000000005,2026-04-23T21:59:02.009Z,bid-extra-60347637754,2026-04-23T23:55:14.039Z
9290944,770692,8517.04,2026-04-23T21:59:02.009Z,bid-extra-60347637764,2026-04-23T23:55:14.039Z
9291074,771002,9152.64,2026-04-23T21:59:02.009Z,bid-extra-60347637774,2026-04-23T23:55:14.039Z
9291204,771312,9788.24,2026-04-23T21:59:02.009Z,bid-extra-60347637784,2026-04-23T23:55:14.039Z
9291334,771622,10423.84,2026-04-23T21:59:02.009Z,bid-extra-60347637794,2026-04-23T23:55:14.039Z
9291464,771932,11059.44,2026-04-23T21:59:02.009Z,bid-extra-60347637804,2026-04-23T23:55:14.039Z
9291594,772242,7155.04,2026-04-23T21:59:02.009Z,bid-extra-60347637814,2026-04-23T23:55:14.039Z
9291724,772552,7790.64,2026-04-23T21:59:02.009Z,bid-extra-60347637824,2026-04-23T23:55:14.039Z
9291854,772862,8426.24,2026-04-23T21:59:02.009Z,bid-extra-60347637834,2026-04-23T23:55:14.039Z
9291984,773172,9061.84,2026-04-23T21:59:02.009Z,bid-extra-60347637844,2026-04-23T23:55:14.039Z
9292114,773482,9697.44,2026-04-23T21:59:02.010Z,bid-extra-60347637854,2026-04-23T23:55:14.039Z
9292244,773792,10333.04,2026-04-23T21:59:02.010Z,bid-extra-60347637864,2026-04-23T23:55:14.039Z
9292374,774102,10968.640000000001,2026-04-23T21:59:02.010Z,bid-extra-60347637874,2026-04-23T23:55:14.039Z
9292504,774412,11604.24,2026-04-23T21:59:02.010Z,bid-extra-60347637884,2026-04-23T23:55:14.039Z
9292634,774722,12239.84,2026-04-23T21:59:02.010Z,bid-extra-60347637894,2026-04-23T23:55:14.039Z
9292764,775032,3886.2400000000002,2026-04-23T21:59:02.010Z,bid-extra-60347637904,2026-04-23T23:55:14.039Z
9292894,775342,4521.84,2026-04-23T21:59:02.010Z,bid-extra-60347637914,2026-04-23T23:55:14.039Z
9293024,775652,5157.4400000000005,2026-04-23T21:59:02.010Z,bid-extra-60347637924,2026-04-23T23:55:14.039Z
9293154,775962,1253.04,2026-04-23T21:59:02.010Z,bid-extra-60347637934,2026-04-23T23:55:14.039Z
9293284,776272,1888.64,2026-04-23T21:59:02.010Z,bid-extra-60347637944,2026-04-23T23:55:14.039Z
9293414,776582,2524.2400000000002,2026-04-23T21:59:02.011Z,bid-extra-60347637954,2026-04-23T23:55:14.039Z
9293544,776892,3159.84,2026-04-23T21:59:02.011Z,bid-extra-60347637964,2026-04-23T23:55:14.039Z
9293674,777202,3795.44,2026-04-23T21:59:02.011Z,bid-extra-60347637974,2026-04-23T23:55:14.039Z
9293804,777512,4431.04,2026-04-23T21:59:02.011Z,bid-extra-60347637984,2026-04-23T23:55:14.039Z
9293934,777822,5066.64,2026-04-23T21:59:02.011Z,bid-extra-60347637994,2026-04-23T23:55:14.039Z
9294064,778132,5702.24,2026-04-23T21:59:02.011Z,bid-extra-60347638004,2026-04-23T23:55:14.039Z
9294194,778442,6337.84,2026-04-23T21:59:02.011Z,bid-extra-60347638014,2026-04-23T23:55:14.039Z
9294324,778752,6973.4400000000005,2026-04-23T21:59:02.011Z,bid-extra-60347638024,2026-04-23T23:55:14.039Z
9294454,779062,7609.04,2026-04-23T21:59:02.011Z,bid-extra-60347638034,2026-04-23T23:55:14.039Z
9294584,779372,8244.64,2026-04-23T21:59:02.011Z,bid-extra-60347638044,2026-04-23T23:55:14.039Z
9294714,779682,4340.24,2026-04-23T21:59:02.012Z,bid-extra-60347638054,2026-04-23T23:55:14.039Z
9294844,779992,4975.84,2026-04-23T21:59:02.012Z,bid-extra-60347638064,2026-04-23T23:55:14.039Z
9294974,780302,5611.4400000000005,2026-04-23T21:59:02.012Z,bid-extra-60347638074,2026-04-23T23:55:14.039Z
9295104,780612,6247.04,2026-04-23T21:59:02.012Z,bid-extra-60347638084,2026-04-23T23:55:14.039Z
9295234,780922,6882.64,2026-04-23T21:59:02.012Z,bid-extra-60347638094,2026-04-23T23:55:14.039Z
9295364,781232,7518.240000000001,2026-04-23T21:59:02.012Z,bid-extra-60347638104,2026-04-23T23:55:14.039Z
9295494,781542,8153.84,2026-04-23T21:59:02.012Z,bid-extra-60347638114,2026-04-23T23:55:14.039Z
9295624,781852,8789.44,2026-04-23T21:59:02.012Z,bid-extra-60347638124,2026-04-23T23:55:14.039Z
9295754,782162,9425.04,2026-04-23T21:59:02.012Z,bid-extra-60347638134,2026-04-23T23:55:14.039Z
9295884,782472,10060.64,2026-04-23T21:59:02.012Z,bid-extra-60347638144,2026-04-23T23:55:14.039Z
9296014,782782,10696.24,2026-04-23T21:59:02.013Z,bid-extra-60347638154,2026-04-23T23:55:14.039Z
9296144,783092,11331.84,2026-04-23T21:59:02.013Z,bid-extra-60347638164,2026-04-23T23:55:14.039Z
9296274,783402,7427.4400000000005,2026-04-23T21:59:02.013Z,bid-extra-60347638174,2026-04-23T23:55:14.039Z
9296404,783712,8063.04,2026-04-23T21:59:02.013Z,bid-extra-60347638184,2026-04-23T23:55:14.039Z
9296534,784022,8698.64,2026-04-23T21:59:02.013Z,bid-extra-60347638194,2026-04-23T23:55:14.039Z
9296664,784332,9334.24,2026-04-23T21:59:02.013Z,bid-extra-60347638204,2026-04-23T23:55:14.039Z
9296794,784642,9969.84,2026-04-23T21:59:02.013Z,bid-extra-60347638214,2026-04-23T23:55:14.039Z
9296924,784952,10605.44,2026-04-23T21:59:02.013Z,bid-extra-60347638224,2026-04-23T23:55:14.039Z
9297054,785262,11241.04,2026-04-23T21:59:02.013Z,bid-extra-60347638234,2026-04-23T23:55:14.039Z
9297184,785572,2887.44,2026-04-23T21:59:02.013Z,bid-extra-60347638244,2026-04-23T23:55:14.039Z
9297314,785882,3523.04,2026-04-23T21:59:02.014Z,bid-extra-60347638254,2026-04-23T23:55:14.039Z
9297444,786192,4158.64,2026-04-23T21:59:02.014Z,bid-extra-60347638264,2026-04-23T23:55:14.039Z
9297574,786502,4794.24,2026-04-23T21:59:02.014Z,bid-extra-60347638274,2026-04-23T23:55:14.039Z
9297704,786812,5429.84,2026-04-23T21:59:02.014Z,bid-extra-60347638284,2026-04-23T23:55:14.039Z
9297834,787122,1525.44,2026-04-23T21:59:02.014Z,bid-extra-60347638294,2026-04-23T23:55:14.039Z
9297964,787432,2161.04,2026-04-23T21:59:02.014Z,bid-extra-60347638304,2026-04-23T23:55:14.039Z
9298094,787742,2796.64,2026-04-23T21:59:02.014Z,bid-extra-60347638314,2026-04-23T23:55:14.039Z
9298224,788052,3432.2400000000002,2026-04-23T21:59:02.014Z,bid-extra-60347638324,2026-04-23T23:55:14.039Z
9298354,788362,4067.84,2026-04-23T21:59:02.014Z,bid-extra-60347638334,2026-04-23T23:55:14.039Z
9298484,788672,4703.4400000000005,2026-04-23T21:59:02.014Z,bid-extra-60347638344,2026-04-23T23:55:14.039Z
9298614,788982,5339.04,2026-04-23T21:59:02.015Z,bid-extra-60347638354,2026-04-23T23:55:14.039Z
9298744,789292,5974.64,2026-04-23T21:59:02.015Z,bid-extra-60347638364,2026-04-23T23:55:14.039Z
9298874,789602,6610.24,2026-04-23T21:59:02.015Z,bid-extra-60347638374,2026-04-23T23:55:14.039Z
9299004,789912,7245.84,2026-04-23T21:59:02.015Z,bid-extra-60347638384,2026-04-23T23:55:14.039Z
9299134,790222,7881.4400000000005,2026-04-23T21:59:02.015Z,bid-extra-60347638394,2026-04-23T23:55:14.039Z
9299264,790532,8517.04,2026-04-23T21:59:02.015Z,bid-extra-60347638404,2026-04-23T23:55:14.039Z
9299394,790842,9152.64,2026-04-23T21:59:02.015Z,bid-extra-60347638414,2026-04-23T23:55:14.039Z
9299524,791152,5248.24,2026-04-23T21:59:02.015Z,bid-extra-60347638424,2026-04-23T23:55:14.039Z
9299654,791462,5883.84,2026-04-23T21:59:02.015Z,bid-extra-60347638434,2026-04-23T23:55:14.039Z
9299784,791772,6519.4400000000005,2026-04-23T21:59:02.015Z,bid-extra-60347638444,2026-04-23T23:55:14.039Z
9299914,792082,7155.04,2026-04-23T21:59:02.016Z,bid-extra-60347638454,2026-04-23T23:55:14.039Z
9300044,792392,7790.64,2026-04-23T21:59:02.016Z,bid-extra-60347638464,2026-04-23T23:55:14.039Z
9300174,792702,8426.24,2026-04-23T21:59:02.016Z,bid-extra-60347638474,2026-04-23T23:55:14.039Z
9300304,793012,9061.84,2026-04-23T21:59:02.016Z,bid-extra-60347638484,2026-04-23T23:55:14.039Z
9300434,793322,9697.44,2026-04-23T21:59:02.016Z,bid-extra-60347638494,2026-04-23T23:55:14.039Z
9300564,793632,10333.04,2026-04-23T21:59:02.016Z,bid-extra-60347638504,2026-04-23T23:55:14.039Z
9300694,793942,10968.640000000001,2026-04-23T21:59:02.016Z,bid-extra-60347638514,2026-04-23T23:55:14.039Z
9300824,794252,11604.24,2026-04-23T21:59:02.016Z,bid-extra-60347638524,2026-04-23T23:55:14.039Z
9300954,794562,12239.84,2026-04-23T21:59:02.016Z,bid-extra-60347638534,2026-04-23T23:55:14.039Z
9301084,794872,8335.44,2026-04-23T21:59:02.016Z,bid-extra-60347638544,2026-04-23T23:55:14.039Z
9301214,795182,8971.04,2026-04-23T21:59:02.017Z,bid-extra-60347638554,2026-04-23T23:55:14.039Z
9301344,795492,9606.64,2026-04-23T21:59:02.017Z,bid-extra-60347638564,2026-04-23T23:55:14.039Z
9301474,795802,10242.24,2026-04-23T21:59:02.017Z,bid-extra-60347638574,2026-04-23T23:55:14.039Z
9301604,796112,1888.64,2026-04-23T21:59:02.017Z,bid-extra-60347638584,2026-04-23T23:55:14.039Z
9301734,796422,2524.2400000000002,2026-04-23T21:59:02.017Z,bid-extra-60347638594,2026-04-23T23:55:14.039Z
9301864,796732,3159.84,2026-04-23T21:59:02.017Z,bid-extra-60347638604,2026-04-23T23:55:14.039Z
9301994,797042,3795.44,2026-04-23T21:59:02.017Z,bid-extra-60347638614,2026-04-23T23:55:14.039Z
9302124,797352,4431.04,2026-04-23T21:59:02.017Z,bid-extra-60347638624,2026-04-23T23:55:14.039Z
9302254,797662,5066.64,2026-04-23T21:59:02.017Z,bid-extra-60347638634,2026-04-23T23:55:14.039Z
9302384,797972,5702.24,2026-04-23T21:59:02.017Z,bid-extra-60347638644,2026-04-23T23:55:14.039Z
9302514,798282,6337.84,2026-04-23T21:59:02.018Z,bid-extra-60347638654,2026-04-23T23:55:14.039Z
9302644,798592,2433.44,2026-04-23T21:59:02.018Z,bid-extra-60347638664,2026-04-23T23:55:14.039Z
9302774,798902,3069.04,2026-04-23T21:59:02.018Z,bid-extra-60347638674,2026-04-23T23:55:14.039Z
9302904,799212,3704.6400000000003,2026-04-23T21:59:02.018Z,bid-extra-60347638684,2026-04-23T23:55:14.039Z
9303034,799522,4340.24,2026-04-23T21:59:02.018Z,bid-extra-60347638694,2026-04-23T23:55:14.039Z
9303164,799832,4975.84,2026-04-23T21:59:02.018Z,bid-extra-60347638704,2026-04-23T23:55:14.039Z
9303294,800142,5611.4400000000005,2026-04-23T21:59:02.018Z,bid-extra-60347638714,2026-04-23T23:55:14.039Z
9303424,800452,6247.04,2026-04-23T21:59:02.018Z,bid-extra-60347638724,2026-04-23T23:55:14.039Z
9303554,800762,6882.64,2026-04-23T21:59:02.018Z,bid-extra-60347638734,2026-04-23T23:55:14.039Z
9303684,801072,7518.240000000001,2026-04-23T21:59:02.018Z,bid-extra-60347638744,2026-04-23T23:55:14.039Z
9303814,801382,8153.84,2026-04-23T21:59:02.019Z,bid-extra-60347638754,2026-04-23T23:55:14.039Z
9303944,801692,8789.44,2026-04-23T21:59:02.019Z,bid-extra-60347638764,2026-04-23T23:55:14.039Z
9304074,802002,9425.04,2026-04-23T21:59:02.019Z,bid-extra-60347638774,2026-04-23T23:55:14.039Z
9304204,802312,5520.64,2026-04-23T21:59:02.019Z,bid-extra-60347638784,2026-04-23T23:55:14.039Z
9304334,802622,6156.24,2026-04-23T21:59:02.019Z,bid-extra-60347638794,2026-04-23T23:55:14.039Z
9304464,802932,6791.84,2026-04-23T21:59:02.019Z,bid-extra-60347638804,2026-04-23T23:55:14.039Z
9304594,803242,7427.4400000000005,2026-04-23T21:59:02.019Z,bid-extra-60347638814,2026-04-23T23:55:14.039Z
9304724,803552,8063.04,2026-04-23T21:59:02.019Z,bid-extra-60347638824,2026-04-23T23:55:14.039Z
9304854,803862,8698.64,2026-04-23T21:59:02.019Z,bid-extra-60347638834,2026-04-23T23:55:14.039Z
9304984,804172,9334.24,2026-04-23T21:59:02.019Z,bid-extra-60347638844,2026-04-23T23:55:14.039Z
9305114,804482,9969.84,2026-04-23T21:59:02.020Z,bid-extra-60347638854,2026-04-23T23:55:14.039Z
9305244,804792,10605.44,2026-04-23T21:59:02.020Z,bid-extra-60347638864,2026-04-23T23:55:14.039Z
9305374,805102,11241.04,2026-04-23T21:59:02.020Z,bid-extra-60347638874,2026-04-23T23:55:14.039Z
9305504,805412,11876.640000000001,2026-04-23T21:59:02.020Z,bid-extra-60347638884,2026-04-23T23:55:14.039Z
9305634,805722,12512.24,2026-04-23T21:59:02.020Z,bid-extra-60347638894,2026-04-23T23:55:14.039Z
9305764,806032,8607.84,2026-04-23T21:59:02.020Z,bid-extra-60347638904,2026-04-23T23:55:14.039Z
9305894,806342,9243.44,2026-04-23T21:59:02.020Z,bid-extra-60347638914,2026-04-23T23:55:14.039Z
9306024,806652,9879.04,2026-04-23T21:59:02.020Z,bid-extra-60347638924,2026-04-23T23:55:14.039Z
9306154,806962,1525.44,2026-04-23T21:59:02.020Z,bid-extra-60347638934,2026-04-23T23:55:14.039Z
9306284,807272,2161.04,2026-04-23T21:59:02.020Z,bid-extra-60347638944,2026-04-23T23:55:14.039Z
9306414,807582,2796.64,2026-04-23T21:59:02.021Z,bid-extra-60347638954,2026-04-23T23:55:14.039Z
9306544,807892,3432.2400000000002,2026-04-23T21:59:02.021Z,bid-extra-60347638964,2026-04-23T23:55:14.039Z
9306674,808202,4067.84,2026-04-23T21:59:02.021Z,bid-extra-60347638974,2026-04-23T23:55:14.039Z
9306804,808512,4703.4400000000005,2026-04-23T21:59:02.021Z,bid-extra-60347638984,2026-04-23T23:55:14.039Z
9306934,808822,5339.04,2026-04-23T21:59:02.021Z,bid-extra-60347638994,2026-04-23T23:55:14.039Z
9307064,809132,5974.64,2026-04-23T21:59:02.021Z,bid-extra-60347639004,2026-04-23T23:55:14.039Z
9307194,809442,6610.24,2026-04-23T21:59:02.021Z,bid-extra-60347639014,2026-04-23T23:55:14.039Z
9307324,809752,7245.84,2026-04-23T21:59:02.021Z,bid-extra-60347639024,2026-04-23T23:55:14.039Z
9307454,810062,3341.44,2026-04-23T21:59:02.021Z,bid-extra-60347639034,2026-04-23T23:55:14.039Z
9307584,810372,3977.04,2026-04-23T21:59:02.021Z,bid-extra-60347639044,2026-04-23T23:55:14.039Z
9307714,810682,4612.64,2026-04-23T21:59:02.022Z,bid-extra-60347639054,2026-04-23T23:55:14.039Z
9307844,810992,5248.24,2026-04-23T21:59:02.022Z,bid-extra-60347639064,2026-04-23T23:55:14.039Z
9307974,811302,5883.84,2026-04-23T21:59:02.022Z,bid-extra-60347639074,2026-04-23T23:55:14.039Z
9308104,811612,6519.4400000000005,2026-04-23T21:59:02.022Z,bid-extra-60347639084,2026-04-23T23:55:14.039Z
9308234,811922,7155.04,2026-04-23T21:59:02.022Z,bid-extra-60347639094,2026-04-23T23:55:14.039Z
9308364,812232,7790.64,2026-04-23T21:59:02.022Z,bid-extra-60347639104,2026-04-23T23:55:14.039Z
9308494,812542,8426.24,2026-04-23T21:59:02.022Z,bid-extra-60347639114,2026-04-23T23:55:14.039Z
9308624,812852,9061.84,2026-04-23T21:59:02.022Z,bid-extra-60347639124,2026-04-23T23:55:14.039Z
9308754,813162,9697.44,2026-04-23T21:59:02.022Z,bid-extra-60347639134,2026-04-23T23:55:14.039Z
9308884,813472,10333.04,2026-04-23T21:59:02.022Z,bid-extra-60347639144,2026-04-23T23:55:14.039Z
9309014,813782,6428.64,2026-04-23T21:59:02.023Z,bid-extra-60347639154,2026-04-23T23:55:14.039Z
9309144,814092,7064.24,2026-04-23T21:59:02.023Z,bid-extra-60347639164,2026-04-23T23:55:14.039Z
9309274,814402,7699.84,2026-04-23T21:59:02.023Z,bid-extra-60347639174,2026-04-23T23:55:14.039Z
9309404,814712,8335.44,2026-04-23T21:59:02.023Z,bid-extra-60347639184,2026-04-23T23:55:14.039Z
9309534,815022,8971.04,2026-04-23T21:59:02.023Z,bid-extra-60347639194,2026-04-23T23:55:14.039Z
9309664,815332,9606.64,2026-04-23T21:59:02.023Z,bid-extra-60347639204,2026-04-23T23:55:14.039Z
9309794,815642,10242.24,2026-04-23T21:59:02.023Z,bid-extra-60347639214,2026-04-23T23:55:14.039Z
9309924,815952,10877.84,2026-04-23T21:59:02.023Z,bid-extra-60347639224,2026-04-23T23:55:14.039Z
9310054,816262,11513.44,2026-04-23T21:59:02.023Z,bid-extra-60347639234,2026-04-23T23:55:14.039Z
9310184,816572,12149.04,2026-04-23T21:59:02.023Z,bid-extra-60347639244,2026-04-23T23:55:14.039Z
9310314,816882,12784.640000000001,2026-04-23T21:59:02.024Z,bid-extra-60347639254,2026-04-23T23:55:14.039Z
9310444,817192,13420.24,2026-04-23T21:59:02.024Z,bid-extra-60347639264,2026-04-23T23:55:14.039Z
9310574,817502,526.64,2026-04-23T21:59:02.024Z,bid-extra-60347639274,2026-04-23T23:55:14.039Z
9310704,817812,1162.24,2026-04-23T21:59:02.024Z,bid-extra-60347639284,2026-04-23T23:55:14.039Z
9310834,818122,1797.8400000000001,2026-04-23T21:59:02.024Z,bid-extra-60347639294,2026-04-23T23:55:14.039Z
9310964,818432,2433.44,2026-04-23T21:59:02.024Z,bid-extra-60347639304,2026-04-23T23:55:14.039Z
9311094,818742,3069.04,2026-04-23T21:59:02.024Z,bid-extra-60347639314,2026-04-23T23:55:14.039Z
9311224,819052,3704.6400000000003,2026-04-23T21:59:02.024Z,bid-extra-60347639324,2026-04-23T23:55:14.039Z
9311354,819362,4340.24,2026-04-23T21:59:02.024Z,bid-extra-60347639334,2026-04-23T23:55:14.039Z
9311484,819672,4975.84,2026-04-23T21:59:02.024Z,bid-extra-60347639344,2026-04-23T23:55:14.039Z
9311614,819982,5611.4400000000005,2026-04-23T21:59:02.025Z,bid-extra-60347639354,2026-04-23T23:55:14.039Z
9311744,820292,6247.04,2026-04-23T21:59:02.025Z,bid-extra-60347639364,2026-04-23T23:55:14.039Z
9311874,820602,6882.64,2026-04-23T21:59:02.025Z,bid-extra-60347639374,2026-04-23T23:55:14.039Z
9312004,820912,7518.240000000001,2026-04-23T21:59:02.025Z,bid-extra-60347639384,2026-04-23T23:55:14.039Z
9312134,821222,3613.84,2026-04-23T21:59:02.025Z,bid-extra-60347639394,2026-04-23T23:55:14.039Z
9312264,821532,4249.4400000000005,2026-04-23T21:59:02.025Z,bid-extra-60347639404,2026-04-23T23:55:14.039Z
9312394,821842,4885.04,2026-04-23T21:59:02.025Z,bid-extra-60347639414,2026-04-23T23:55:14.039Z
9312524,822152,5520.64,2026-04-23T21:59:02.025Z,bid-extra-60347639424,2026-04-23T23:55:14.039Z
9312654,822462,6156.24,2026-04-23T21:59:02.025Z,bid-extra-60347639434,2026-04-23T23:55:14.039Z
9312784,822772,6791.84,2026-04-23T21:59:02.025Z,bid-extra-60347639444,2026-04-23T23:55:14.039Z
9312914,823082,7427.4400000000005,2026-04-23T21:59:02.026Z,bid-extra-60347639454,2026-04-23T23:55:14.039Z
9313044,823392,8063.04,2026-04-23T21:59:02.026Z,bid-extra-60347639464,2026-04-23T23:55:14.039Z
9313174,823702,8698.64,2026-04-23T21:59:02.026Z,bid-extra-60347639474,2026-04-23T23:55:14.039Z
9313304,824012,9334.24,2026-04-23T21:59:02.026Z,bid-extra-60347639484,2026-04-23T23:55:14.039Z
9313434,824322,9969.84,2026-04-23T21:59:02.026Z,bid-extra-60347639494,2026-04-23T23:55:14.039Z
9313564,824632,10605.44,2026-04-23T21:59:02.026Z,bid-extra-60347639504,2026-04-23T23:55:14.039Z
9313694,824942,6701.04,2026-04-23T21:59:02.026Z,bid-extra-60347639514,2026-04-23T23:55:14.039Z
9313824,825252,7336.64,2026-04-23T21:59:02.026Z,bid-extra-60347639524,2026-04-23T23:55:14.039Z
9313954,825562,7972.240000000001,2026-04-23T21:59:02.026Z,bid-extra-60347639534,2026-04-23T23:55:14.039Z
9314084,825872,8607.84,2026-04-23T21:59:02.026Z,bid-extra-60347639544,2026-04-23T23:55:14.039Z
9314214,826182,9243.44,2026-04-23T21:59:02.027Z,bid-extra-60347639554,2026-04-23T23:55:14.039Z
9314344,826492,9879.04,2026-04-23T21:59:02.027Z,bid-extra-60347639564,2026-04-23T23:55:14.039Z
9314474,826802,10514.640000000001,2026-04-23T21:59:02.027Z,bid-extra-60347639574,2026-04-23T23:55:14.039Z
9314604,827112,11150.24,2026-04-23T21:59:02.027Z,bid-extra-60347639584,2026-04-23T23:55:14.039Z
9314734,827422,11785.84,2026-04-23T21:59:02.027Z,bid-extra-60347639594,2026-04-23T23:55:14.039Z
9314864,827732,12421.44,2026-04-23T21:59:02.027Z,bid-extra-60347639604,2026-04-23T23:55:14.039Z
9314994,828042,4067.84,2026-04-23T21:59:02.027Z,bid-extra-60347639614,2026-04-23T23:55:14.039Z
9315124,828352,4703.4400000000005,2026-04-23T21:59:02.027Z,bid-extra-60347639624,2026-04-23T23:55:14.039Z
9315254,828662,5339.04,2026-04-23T21:59:02.027Z,bid-extra-60347639634,2026-04-23T23:55:14.039Z
9315384,828972,1434.64,2026-04-23T21:59:02.027Z,bid-extra-60347639644,2026-04-23T23:55:14.039Z
9315514,829282,2070.2400000000002,2026-04-23T21:59:02.028Z,bid-extra-60347639654,2026-04-23T23:55:14.039Z
9315644,829592,2705.84,2026-04-23T21:59:02.028Z,bid-extra-60347639664,2026-04-23T23:55:14.039Z
9315774,829902,3341.44,2026-04-23T21:59:02.028Z,bid-extra-60347639674,2026-04-23T23:55:14.039Z
9315904,830212,3977.04,2026-04-23T21:59:02.028Z,bid-extra-60347639684,2026-04-23T23:55:14.039Z
9316034,830522,4612.64,2026-04-23T21:59:02.028Z,bid-extra-60347639694,2026-04-23T23:55:14.039Z
9316164,830832,5248.24,2026-04-23T21:59:02.028Z,bid-extra-60347639704,2026-04-23T23:55:14.039Z
9316294,831142,5883.84,2026-04-23T21:59:02.028Z,bid-extra-60347639714,2026-04-23T23:55:14.039Z
9316424,831452,6519.4400000000005,2026-04-23T21:59:02.028Z,bid-extra-60347639724,2026-04-23T23:55:14.039Z
9316554,831762,7155.04,2026-04-23T21:59:02.028Z,bid-extra-60347639734,2026-04-23T23:55:14.039Z
9316684,832072,7790.64,2026-04-23T21:59:02.028Z,bid-extra-60347639744,2026-04-23T23:55:14.039Z
9316814,832382,8426.24,2026-04-23T21:59:02.029Z,bid-extra-60347639754,2026-04-23T23:55:14.039Z
9316944,832692,4521.84,2026-04-23T21:59:02.029Z,bid-extra-60347639764,2026-04-23T23:55:14.039Z
9317074,833002,5157.4400000000005,2026-04-23T21:59:02.029Z,bid-extra-60347639774,2026-04-23T23:55:14.039Z
9317204,833312,5793.04,2026-04-23T21:59:02.029Z,bid-extra-60347639784,2026-04-23T23:55:14.039Z
9317334,833622,6428.64,2026-04-23T21:59:02.029Z,bid-extra-60347639794,2026-04-23T23:55:14.039Z
9317464,833932,7064.24,2026-04-23T21:59:02.029Z,bid-extra-60347639804,2026-04-23T23:55:14.039Z
9317594,834242,7699.84,2026-04-23T21:59:02.029Z,bid-extra-60347639814,2026-04-23T23:55:14.039Z
9317724,834552,8335.44,2026-04-23T21:59:02.029Z,bid-extra-60347639824,2026-04-23T23:55:14.039Z
9317854,834862,8971.04,2026-04-23T21:59:02.029Z,bid-extra-60347639834,2026-04-23T23:55:14.039Z
9317984,835172,9606.64,2026-04-23T21:59:02.029Z,bid-extra-60347639844,2026-04-23T23:55:14.039Z
9318114,835482,10242.24,2026-04-23T21:59:02.030Z,bid-extra-60347639854,2026-04-23T23:55:14.039Z
9318244,835792,10877.84,2026-04-23T21:59:02.030Z,bid-extra-60347639864,2026-04-23T23:55:14.039Z
9318374,836102,11513.44,2026-04-23T21:59:02.030Z,bid-extra-60347639874,2026-04-23T23:55:14.039Z
9318504,836412,7609.04,2026-04-23T21:59:02.030Z,bid-extra-60347639884,2026-04-23T23:55:14.039Z
9318634,836722,8244.64,2026-04-23T21:59:02.030Z,bid-extra-60347639894,2026-04-23T23:55:14.039Z
9318764,837032,8880.24,2026-04-23T21:59:02.030Z,bid-extra-60347639904,2026-04-23T23:55:14.039Z
9318894,837342,9515.84,2026-04-23T21:59:02.030Z,bid-extra-60347639914,2026-04-23T23:55:14.039Z
9319024,837652,10151.44,2026-04-23T21:59:02.030Z,bid-extra-60347639924,2026-04-23T23:55:14.039Z
9319154,837962,10787.04,2026-04-23T21:59:02.030Z,bid-extra-60347639934,2026-04-23T23:55:14.039Z
9319284,838272,11422.640000000001,2026-04-23T21:59:02.030Z,bid-extra-60347639944,2026-04-23T23:55:14.039Z
9319414,838582,3069.04,2026-04-23T21:59:02.031Z,bid-extra-60347639954,2026-04-23T23:55:14.039Z
9319544,838892,3704.6400000000003,2026-04-23T21:59:02.031Z,bid-extra-60347639964,2026-04-23T23:55:14.039Z
9319674,839202,4340.24,2026-04-23T21:59:02.031Z,bid-extra-60347639974,2026-04-23T23:55:14.039Z
9319804,839512,4975.84,2026-04-23T21:59:02.031Z,bid-extra-60347639984,2026-04-23T23:55:14.039Z
9319934,839822,5611.4400000000005,2026-04-23T21:59:02.031Z,bid-extra-60347639994,2026-04-23T23:55:14.039Z
9320064,840132,1707.04,2026-04-23T21:59:02.031Z,bid-extra-60347640004,2026-04-23T23:55:14.039Z
9320194,840442,2342.64,2026-04-23T21:59:02.031Z,bid-extra-60347640014,2026-04-23T23:55:14.039Z
9320324,840752,2978.2400000000002,2026-04-23T21:59:02.031Z,bid-extra-60347640024,2026-04-23T23:55:14.039Z
