auction,bidder,price,dateTime,extra,processed_time
9156317,65043,5039.400000000001,2026-04-23T21:58:31.136Z,bid-extra-60344550485,2026-04-23T23:55:14.039Z
9156447,65353,1135.0,2026-04-23T21:58:31.136Z,bid-extra-60344550495,2026-04-23T23:55:14.039Z
9156577,65663,1770.6000000000001,2026-04-23T21:58:31.136Z,bid-extra-60344550505,2026-04-23T23:55:14.039Z
9156707,65973,2406.2000000000003,2026-04-23T21:58:31.136Z,bid-extra-60344550515,2026-04-23T23:55:14.039Z
9156837,66283,3041.8,2026-04-23T21:58:31.136Z,bid-extra-60344550525,2026-04-23T23:55:14.039Z
9156967,66593,3677.4,2026-04-23T21:58:31.136Z,bid-extra-60344550535,2026-04-23T23:55:14.039Z
9157097,66903,4313.0,2026-04-23T21:58:31.136Z,bid-extra-60344550545,2026-04-23T23:55:14.039Z
9157227,67213,4948.6,2026-04-23T21:58:31.137Z,bid-extra-60344550555,2026-04-23T23:55:14.039Z
9157357,67523,5584.2,2026-04-23T21:58:31.137Z,bid-extra-60344550565,2026-04-23T23:55:14.039Z
9157487,67833,6219.8,2026-04-23T21:58:31.137Z,bid-extra-60344550575,2026-04-23T23:55:14.039Z
9157617,68143,6855.400000000001,2026-04-23T21:58:31.137Z,bid-extra-60344550585,2026-04-23T23:55:14.039Z
9157747,68453,7491.0,2026-04-23T21:58:31.137Z,bid-extra-60344550595,2026-04-23T23:55:14.039Z
9157877,68763,8126.6,2026-04-23T21:58:31.137Z,bid-extra-60344550605,2026-04-23T23:55:14.039Z
9158007,69073,4222.2,2026-04-23T21:58:31.137Z,bid-extra-60344550615,2026-04-23T23:55:14.039Z
9158137,69383,4857.8,2026-04-23T21:58:31.137Z,bid-extra-60344550625,2026-04-23T23:55:14.039Z
9158267,69693,5493.400000000001,2026-04-23T21:58:31.137Z,bid-extra-60344550635,2026-04-23T23:55:14.039Z
9158397,70003,6129.0,2026-04-23T21:58:31.137Z,bid-extra-60344550645,2026-04-23T23:55:14.039Z
9158527,70313,6764.6,2026-04-23T21:58:31.138Z,bid-extra-60344550655,2026-04-23T23:55:14.039Z
9158657,70623,7400.2,2026-04-23T21:58:31.138Z,bid-extra-60344550665,2026-04-23T23:55:14.039Z
9158787,70933,8035.8,2026-04-23T21:58:31.138Z,bid-extra-60344550675,2026-04-23T23:55:14.039Z
9158917,71243,8671.4,2026-04-23T21:58:31.138Z,bid-extra-60344550685,2026-04-23T23:55:14.039Z
9159047,71553,9307.0,2026-04-23T21:58:31.138Z,bid-extra-60344550695,2026-04-23T23:55:14.039Z
9159177,71863,9942.6,2026-04-23T21:58:31.138Z,bid-extra-60344550705,2026-04-23T23:55:14.039Z
9159307,72173,10578.2,2026-04-23T21:58:31.138Z,bid-extra-60344550715,2026-04-23T23:55:14.039Z
9159437,72483,11213.800000000001,2026-04-23T21:58:31.138Z,bid-extra-60344550725,2026-04-23T23:55:14.039Z
9159567,72793,7309.400000000001,2026-04-23T21:58:31.138Z,bid-extra-60344550735,2026-04-23T23:55:14.039Z
9159697,73103,7945.0,2026-04-23T21:58:31.138Z,bid-extra-60344550745,2026-04-23T23:55:14.039Z
9159827,73413,8580.6,2026-04-23T21:58:31.139Z,bid-extra-60344550755,2026-04-23T23:55:14.039Z
9159957,73723,9216.2,2026-04-23T21:58:31.139Z,bid-extra-60344550765,2026-04-23T23:55:14.039Z
9160087,74033,9851.800000000001,2026-04-23T21:58:31.139Z,bid-extra-60344550775,2026-04-23T23:55:14.039Z
9160217,74343,10487.4,2026-04-23T21:58:31.139Z,bid-extra-60344550785,2026-04-23T23:55:14.039Z
9160347,74653,11123.0,2026-04-23T21:58:31.139Z,bid-extra-60344550795,2026-04-23T23:55:14.039Z
9160477,74963,11758.6,2026-04-23T21:58:31.139Z,bid-extra-60344550805,2026-04-23T23:55:14.039Z
9160607,75273,3405.0,2026-04-23T21:58:31.139Z,bid-extra-60344550815,2026-04-23T23:55:14.039Z
9160737,75583,4040.6,2026-04-23T21:58:31.139Z,bid-extra-60344550825,2026-04-23T23:55:14.039Z
9160867,75893,4676.2,2026-04-23T21:58:31.139Z,bid-extra-60344550835,2026-04-23T23:55:14.039Z
9160997,76203,5311.8,2026-04-23T21:58:31.139Z,bid-extra-60344550845,2026-04-23T23:55:14.039Z
9161127,76513,1407.4,2026-04-23T21:58:31.140Z,bid-extra-60344550855,2026-04-23T23:55:14.039Z
9161257,76823,2043.0,2026-04-23T21:58:31.140Z,bid-extra-60344550865,2026-04-23T23:55:14.039Z
9161387,77133,2678.6,2026-04-23T21:58:31.140Z,bid-extra-60344550875,2026-04-23T23:55:14.039Z
9161517,77443,3314.2000000000003,2026-04-23T21:58:31.140Z,bid-extra-60344550885,2026-04-23T23:55:14.039Z
9161647,77753,3949.8,2026-04-23T21:58:31.140Z,bid-extra-60344550895,2026-04-23T23:55:14.039Z
9161777,78063,4585.400000000001,2026-04-23T21:58:31.140Z,bid-extra-60344550905,2026-04-23T23:55:14.039Z
9161907,78373,5221.0,2026-04-23T21:58:31.140Z,bid-extra-60344550915,2026-04-23T23:55:14.039Z
9162037,78683,5856.6,2026-04-23T21:58:31.140Z,bid-extra-60344550925,2026-04-23T23:55:14.039Z
9162167,78993,6492.2,2026-04-23T21:58:31.140Z,bid-extra-60344550935,2026-04-23T23:55:14.039Z
9162297,79303,7127.8,2026-04-23T21:58:31.140Z,bid-extra-60344550945,2026-04-23T23:55:14.039Z
9162427,79613,7763.400000000001,2026-04-23T21:58:31.141Z,bid-extra-60344550955,2026-04-23T23:55:14.039Z
9162557,79923,8399.0,2026-04-23T21:58:31.141Z,bid-extra-60344550965,2026-04-23T23:55:14.039Z
9162687,80233,9034.6,2026-04-23T21:58:31.141Z,bid-extra-60344550975,2026-04-23T23:55:14.039Z
9162817,80543,5130.2,2026-04-23T21:58:31.141Z,bid-extra-60344550985,2026-04-23T23:55:14.039Z
9162947,80853,5765.8,2026-04-23T21:58:31.141Z,bid-extra-60344550995,2026-04-23T23:55:14.039Z
9163077,81163,6401.400000000001,2026-04-23T21:58:31.141Z,bid-extra-60344551005,2026-04-23T23:55:14.039Z
9163207,81473,7037.0,2026-04-23T21:58:31.141Z,bid-extra-60344551015,2026-04-23T23:55:14.039Z
9163337,81783,7672.6,2026-04-23T21:58:31.141Z,bid-extra-60344551025,2026-04-23T23:55:14.039Z
9163467,82093,8308.2,2026-04-23T21:58:31.141Z,bid-extra-60344551035,2026-04-23T23:55:14.039Z
9163597,82403,8943.800000000001,2026-04-23T21:58:31.141Z,bid-extra-60344551045,2026-04-23T23:55:14.039Z
9163727,82713,9579.4,2026-04-23T21:58:31.142Z,bid-extra-60344551055,2026-04-23T23:55:14.039Z
9163857,83023,10215.0,2026-04-23T21:58:31.142Z,bid-extra-60344551065,2026-04-23T23:55:14.039Z
9163987,83333,10850.6,2026-04-23T21:58:31.142Z,bid-extra-60344551075,2026-04-23T23:55:14.039Z
9164117,83643,11486.2,2026-04-23T21:58:31.142Z,bid-extra-60344551085,2026-04-23T23:55:14.039Z
9164247,83953,12121.800000000001,2026-04-23T21:58:31.142Z,bid-extra-60344551095,2026-04-23T23:55:14.039Z
9164377,84263,8217.4,2026-04-23T21:58:31.142Z,bid-extra-60344551105,2026-04-23T23:55:14.039Z
9164507,84573,8853.0,2026-04-23T21:58:31.142Z,bid-extra-60344551115,2026-04-23T23:55:14.039Z
9164637,84883,9488.6,2026-04-23T21:58:31.142Z,bid-extra-60344551125,2026-04-23T23:55:14.039Z
9164767,85193,10124.2,2026-04-23T21:58:31.142Z,bid-extra-60344551135,2026-04-23T23:55:14.039Z
9164897,85503,10759.800000000001,2026-04-23T21:58:31.142Z,bid-extra-60344551145,2026-04-23T23:55:14.039Z
9165027,85813,2406.2000000000003,2026-04-23T21:58:31.143Z,bid-extra-60344551155,2026-04-23T23:55:14.039Z
9165157,86123,3041.8,2026-04-23T21:58:31.143Z,bid-extra-60344551165,2026-04-23T23:55:14.039Z
9165287,86433,3677.4,2026-04-23T21:58:31.143Z,bid-extra-60344551175,2026-04-23T23:55:14.039Z
9165417,86743,4313.0,2026-04-23T21:58:31.143Z,bid-extra-60344551185,2026-04-23T23:55:14.039Z
9165547,87053,4948.6,2026-04-23T21:58:31.143Z,bid-extra-60344551195,2026-04-23T23:55:14.039Z
9165677,87363,5584.2,2026-04-23T21:58:31.143Z,bid-extra-60344551205,2026-04-23T23:55:14.039Z
9165807,87673,6219.8,2026-04-23T21:58:31.143Z,bid-extra-60344551215,2026-04-23T23:55:14.039Z
9165937,87983,2315.4,2026-04-23T21:58:31.143Z,bid-extra-60344551225,2026-04-23T23:55:14.039Z
9166067,88293,2951.0,2026-04-23T21:58:31.143Z,bid-extra-60344551235,2026-04-23T23:55:14.039Z
9166197,88603,3586.6,2026-04-23T21:58:31.143Z,bid-extra-60344551245,2026-04-23T23:55:14.039Z
9166327,88913,4222.2,2026-04-23T21:58:31.144Z,bid-extra-60344551255,2026-04-23T23:55:14.039Z
9166457,89223,4857.8,2026-04-23T21:58:31.144Z,bid-extra-60344551265,2026-04-23T23:55:14.039Z
9166587,89533,5493.400000000001,2026-04-23T21:58:31.144Z,bid-extra-60344551275,2026-04-23T23:55:14.039Z
9166717,89843,6129.0,2026-04-23T21:58:31.144Z,bid-extra-60344551285,2026-04-23T23:55:14.039Z
9166847,90153,6764.6,2026-04-23T21:58:31.144Z,bid-extra-60344551295,2026-04-23T23:55:14.039Z
9166977,90463,7400.2,2026-04-23T21:58:31.144Z,bid-extra-60344551305,2026-04-23T23:55:14.039Z
9167107,90773,8035.8,2026-04-23T21:58:31.144Z,bid-extra-60344551315,2026-04-23T23:55:14.039Z
9167237,91083,8671.4,2026-04-23T21:58:31.144Z,bid-extra-60344551325,2026-04-23T23:55:14.039Z
9167367,91393,9307.0,2026-04-23T21:58:31.144Z,bid-extra-60344551335,2026-04-23T23:55:14.039Z
9167497,91703,5402.6,2026-04-23T21:58:31.144Z,bid-extra-60344551345,2026-04-23T23:55:14.039Z
9167627,92013,6038.2,2026-04-23T21:58:31.145Z,bid-extra-60344551355,2026-04-23T23:55:14.039Z
9167757,92323,6673.8,2026-04-23T21:58:31.145Z,bid-extra-60344551365,2026-04-23T23:55:14.039Z
9167887,92633,7309.400000000001,2026-04-23T21:58:31.145Z,bid-extra-60344551375,2026-04-23T23:55:14.039Z
9168017,92943,7945.0,2026-04-23T21:58:31.145Z,bid-extra-60344551385,2026-04-23T23:55:14.039Z
9168147,93253,8580.6,2026-04-23T21:58:31.145Z,bid-extra-60344551395,2026-04-23T23:55:14.039Z
9168277,93563,9216.2,2026-04-23T21:58:31.145Z,bid-extra-60344551405,2026-04-23T23:55:14.039Z
9168407,93873,9851.800000000001,2026-04-23T21:58:31.145Z,bid-extra-60344551415,2026-04-23T23:55:14.039Z
9168537,94183,10487.4,2026-04-23T21:58:31.145Z,bid-extra-60344551425,2026-04-23T23:55:14.039Z
9168667,94493,11123.0,2026-04-23T21:58:31.145Z,bid-extra-60344551435,2026-04-23T23:55:14.039Z
9168797,94803,11758.6,2026-04-23T21:58:31.145Z,bid-extra-60344551445,2026-04-23T23:55:14.039Z
9168927,95113,12394.2,2026-04-23T21:58:31.146Z,bid-extra-60344551455,2026-04-23T23:55:14.039Z
9169057,95423,8489.800000000001,2026-04-23T21:58:31.146Z,bid-extra-60344551465,2026-04-23T23:55:14.039Z
9169187,95733,9125.4,2026-04-23T21:58:31.146Z,bid-extra-60344551475,2026-04-23T23:55:14.039Z
9169317,96043,9761.0,2026-04-23T21:58:31.146Z,bid-extra-60344551485,2026-04-23T23:55:14.039Z
9169447,96353,1407.4,2026-04-23T21:58:31.146Z,bid-extra-60344551495,2026-04-23T23:55:14.039Z
9169577,96663,2043.0,2026-04-23T21:58:31.146Z,bid-extra-60344551505,2026-04-23T23:55:14.039Z
9169707,96973,2678.6,2026-04-23T21:58:31.146Z,bid-extra-60344551515,2026-04-23T23:55:14.039Z
9169837,97283,3314.2000000000003,2026-04-23T21:58:31.146Z,bid-extra-60344551525,2026-04-23T23:55:14.039Z
9169967,97593,3949.8,2026-04-23T21:58:31.146Z,bid-extra-60344551535,2026-04-23T23:55:14.039Z
9170097,97903,4585.400000000001,2026-04-23T21:58:31.146Z,bid-extra-60344551545,2026-04-23T23:55:14.039Z
9170227,98213,5221.0,2026-04-23T21:58:31.147Z,bid-extra-60344551555,2026-04-23T23:55:14.039Z
9170357,98523,5856.6,2026-04-23T21:58:31.147Z,bid-extra-60344551565,2026-04-23T23:55:14.039Z
9170487,98833,6492.2,2026-04-23T21:58:31.147Z,bid-extra-60344551575,2026-04-23T23:55:14.039Z
9170617,99143,7127.8,2026-04-23T21:58:31.147Z,bid-extra-60344551585,2026-04-23T23:55:14.039Z
9170747,99453,3223.4,2026-04-23T21:58:31.147Z,bid-extra-60344551595,2026-04-23T23:55:14.039Z
9170877,99763,3859.0,2026-04-23T21:58:31.147Z,bid-extra-60344551605,2026-04-23T23:55:14.039Z
9171007,100073,4494.6,2026-04-23T21:58:31.147Z,bid-extra-60344551615,2026-04-23T23:55:14.039Z
9171137,100383,5130.2,2026-04-23T21:58:31.147Z,bid-extra-60344551625,2026-04-23T23:55:14.039Z
9171267,100693,5765.8,2026-04-23T21:58:31.147Z,bid-extra-60344551635,2026-04-23T23:55:14.039Z
9171397,101003,6401.400000000001,2026-04-23T21:58:31.147Z,bid-extra-60344551645,2026-04-23T23:55:14.039Z
9171527,101313,7037.0,2026-04-23T21:58:31.148Z,bid-extra-60344551655,2026-04-23T23:55:14.039Z
9171657,101623,7672.6,2026-04-23T21:58:31.148Z,bid-extra-60344551665,2026-04-23T23:55:14.039Z
9171787,101933,8308.2,2026-04-23T21:58:31.148Z,bid-extra-60344551675,2026-04-23T23:55:14.039Z
9171917,102243,8943.800000000001,2026-04-23T21:58:31.148Z,bid-extra-60344551685,2026-04-23T23:55:14.039Z
9172047,102553,9579.4,2026-04-23T21:58:31.148Z,bid-extra-60344551695,2026-04-23T23:55:14.039Z
9172177,102863,10215.0,2026-04-23T21:58:31.148Z,bid-extra-60344551705,2026-04-23T23:55:14.039Z
9172307,103173,6310.6,2026-04-23T21:58:31.148Z,bid-extra-60344551715,2026-04-23T23:55:14.039Z
9172437,103483,6946.2,2026-04-23T21:58:31.148Z,bid-extra-60344551725,2026-04-23T23:55:14.039Z
9172567,103793,7581.8,2026-04-23T21:58:31.148Z,bid-extra-60344551735,2026-04-23T23:55:14.039Z
9172697,104103,8217.4,2026-04-23T21:58:31.148Z,bid-extra-60344551745,2026-04-23T23:55:14.039Z
9172827,104413,8853.0,2026-04-23T21:58:31.149Z,bid-extra-60344551755,2026-04-23T23:55:14.039Z
9172957,104723,9488.6,2026-04-23T21:58:31.149Z,bid-extra-60344551765,2026-04-23T23:55:14.039Z
9173087,105033,10124.2,2026-04-23T21:58:31.149Z,bid-extra-60344551775,2026-04-23T23:55:14.039Z
9173217,105343,10759.800000000001,2026-04-23T21:58:31.149Z,bid-extra-60344551785,2026-04-23T23:55:14.039Z
9173347,105653,11395.4,2026-04-23T21:58:31.149Z,bid-extra-60344551795,2026-04-23T23:55:14.039Z
9173477,105963,12031.0,2026-04-23T21:58:31.149Z,bid-extra-60344551805,2026-04-23T23:55:14.039Z
9173607,106273,12666.6,2026-04-23T21:58:31.149Z,bid-extra-60344551815,2026-04-23T23:55:14.039Z
9173737,106583,13302.2,2026-04-23T21:58:31.149Z,bid-extra-60344551825,2026-04-23T23:55:14.039Z
9173867,106893,408.6,2026-04-23T21:58:31.149Z,bid-extra-60344551835,2026-04-23T23:55:14.039Z
9173997,107203,1044.2,2026-04-23T21:58:31.149Z,bid-extra-60344551845,2026-04-23T23:55:14.039Z
9174127,107513,1679.8,2026-04-23T21:58:31.150Z,bid-extra-60344551855,2026-04-23T23:55:14.039Z
9174257,107823,2315.4,2026-04-23T21:58:31.150Z,bid-extra-60344551865,2026-04-23T23:55:14.039Z
9174387,108133,2951.0,2026-04-23T21:58:31.150Z,bid-extra-60344551875,2026-04-23T23:55:14.039Z
9174517,108443,3586.6,2026-04-23T21:58:31.150Z,bid-extra-60344551885,2026-04-23T23:55:14.039Z
9174647,108753,4222.2,2026-04-23T21:58:31.150Z,bid-extra-60344551895,2026-04-23T23:55:14.039Z
9174777,109063,4857.8,2026-04-23T21:58:31.150Z,bid-extra-60344551905,2026-04-23T23:55:14.039Z
9174907,109373,5493.400000000001,2026-04-23T21:58:31.150Z,bid-extra-60344551915,2026-04-23T23:55:14.039Z
9175037,109683,6129.0,2026-04-23T21:58:31.150Z,bid-extra-60344551925,2026-04-23T23:55:14.039Z
9175167,109993,6764.6,2026-04-23T21:58:31.150Z,bid-extra-60344551935,2026-04-23T23:55:14.039Z
9175297,110303,7400.2,2026-04-23T21:58:31.150Z,bid-extra-60344551945,2026-04-23T23:55:14.039Z
9175427,110613,3495.8,2026-04-23T21:58:31.151Z,bid-extra-60344551955,2026-04-23T23:55:14.039Z
9175557,110923,4131.400000000001,2026-04-23T21:58:31.151Z,bid-extra-60344551965,2026-04-23T23:55:14.039Z
9175687,111233,4767.0,2026-04-23T21:58:31.151Z,bid-extra-60344551975,2026-04-23T23:55:14.039Z
9175817,111543,5402.6,2026-04-23T21:58:31.151Z,bid-extra-60344551985,2026-04-23T23:55:14.039Z
9175947,111853,6038.2,2026-04-23T21:58:31.151Z,bid-extra-60344551995,2026-04-23T23:55:14.039Z
9176077,112163,6673.8,2026-04-23T21:58:31.151Z,bid-extra-60344552005,2026-04-23T23:55:14.039Z
9176207,112473,7309.400000000001,2026-04-23T21:58:31.151Z,bid-extra-60344552015,2026-04-23T23:55:14.039Z
9176337,112783,7945.0,2026-04-23T21:58:31.151Z,bid-extra-60344552025,2026-04-23T23:55:14.039Z
9176467,113093,8580.6,2026-04-23T21:58:31.151Z,bid-extra-60344552035,2026-04-23T23:55:14.039Z
9176597,113403,9216.2,2026-04-23T21:58:31.151Z,bid-extra-60344552045,2026-04-23T23:55:14.039Z
9176727,113713,9851.800000000001,2026-04-23T21:58:31.152Z,bid-extra-60344552055,2026-04-23T23:55:14.039Z
9176857,114023,10487.4,2026-04-23T21:58:31.152Z,bid-extra-60344552065,2026-04-23T23:55:14.039Z
9176987,114333,6583.0,2026-04-23T21:58:31.152Z,bid-extra-60344552075,2026-04-23T23:55:14.039Z
9177117,114643,7218.6,2026-04-23T21:58:31.152Z,bid-extra-60344552085,2026-04-23T23:55:14.039Z
9177247,114953,7854.2,2026-04-23T21:58:31.152Z,bid-extra-60344552095,2026-04-23T23:55:14.039Z
9177377,115263,8489.800000000001,2026-04-23T21:58:31.152Z,bid-extra-60344552105,2026-04-23T23:55:14.039Z
9177507,115573,9125.4,2026-04-23T21:58:31.152Z,bid-extra-60344552115,2026-04-23T23:55:14.039Z
9177637,115883,9761.0,2026-04-23T21:58:31.152Z,bid-extra-60344552125,2026-04-23T23:55:14.039Z
9177767,116193,10396.6,2026-04-23T21:58:31.152Z,bid-extra-60344552135,2026-04-23T23:55:14.039Z
9177897,116503,11032.2,2026-04-23T21:58:31.152Z,bid-extra-60344552145,2026-04-23T23:55:14.039Z
9178027,116813,11667.800000000001,2026-04-23T21:58:31.153Z,bid-extra-60344552155,2026-04-23T23:55:14.039Z
9178157,117123,12303.4,2026-04-23T21:58:31.153Z,bid-extra-60344552165,2026-04-23T23:55:14.039Z
9178287,117433,3949.8,2026-04-23T21:58:31.153Z,bid-extra-60344552175,2026-04-23T23:55:14.039Z
9178417,117743,4585.400000000001,2026-04-23T21:58:31.153Z,bid-extra-60344552185,2026-04-23T23:55:14.039Z
9178547,118053,5221.0,2026-04-23T21:58:31.153Z,bid-extra-60344552195,2026-04-23T23:55:14.039Z
9178677,118363,1316.6000000000001,2026-04-23T21:58:31.153Z,bid-extra-60344552205,2026-04-23T23:55:14.039Z
9178807,118673,1952.2,2026-04-23T21:58:31.153Z,bid-extra-60344552215,2026-04-23T23:55:14.039Z
9178937,118983,2587.8,2026-04-23T21:58:31.153Z,bid-extra-60344552225,2026-04-23T23:55:14.039Z
9179067,119293,3223.4,2026-04-23T21:58:31.153Z,bid-extra-60344552235,2026-04-23T23:55:14.039Z
9179197,119603,3859.0,2026-04-23T21:58:31.153Z,bid-extra-60344552245,2026-04-23T23:55:14.039Z
9179327,119913,4494.6,2026-04-23T21:58:31.154Z,bid-extra-60344552255,2026-04-23T23:55:14.039Z
9179457,120223,5130.2,2026-04-23T21:58:31.154Z,bid-extra-60344552265,2026-04-23T23:55:14.039Z
9179587,120533,5765.8,2026-04-23T21:58:31.154Z,bid-extra-60344552275,2026-04-23T23:55:14.039Z
9179717,120843,6401.400000000001,2026-04-23T21:58:31.154Z,bid-extra-60344552285,2026-04-23T23:55:14.039Z
9179847,121153,7037.0,2026-04-23T21:58:31.154Z,bid-extra-60344552295,2026-04-23T23:55:14.039Z
9179977,121463,7672.6,2026-04-23T21:58:31.154Z,bid-extra-60344552305,2026-04-23T23:55:14.039Z
9180107,121773,8308.2,2026-04-23T21:58:31.154Z,bid-extra-60344552315,2026-04-23T23:55:14.039Z
9180237,122083,4403.8,2026-04-23T21:58:31.154Z,bid-extra-60344552325,2026-04-23T23:55:14.039Z
9180367,122393,5039.400000000001,2026-04-23T21:58:31.154Z,bid-extra-60344552335,2026-04-23T23:55:14.039Z
9180497,122703,5675.0,2026-04-23T21:58:31.154Z,bid-extra-60344552345,2026-04-23T23:55:14.039Z
9180627,123013,6310.6,2026-04-23T21:58:31.155Z,bid-extra-60344552355,2026-04-23T23:55:14.039Z
9180757,123323,6946.2,2026-04-23T21:58:31.155Z,bid-extra-60344552365,2026-04-23T23:55:14.039Z
9180887,123633,7581.8,2026-04-23T21:58:31.155Z,bid-extra-60344552375,2026-04-23T23:55:14.039Z
9181017,123943,8217.4,2026-04-23T21:58:31.155Z,bid-extra-60344552385,2026-04-23T23:55:14.039Z
9181147,124253,8853.0,2026-04-23T21:58:31.155Z,bid-extra-60344552395,2026-04-23T23:55:14.039Z
9181277,124563,9488.6,2026-04-23T21:58:31.155Z,bid-extra-60344552405,2026-04-23T23:55:14.039Z
9181407,124873,10124.2,2026-04-23T21:58:31.155Z,bid-extra-60344552415,2026-04-23T23:55:14.039Z
9181537,125183,10759.800000000001,2026-04-23T21:58:31.155Z,bid-extra-60344552425,2026-04-23T23:55:14.039Z
9181667,125493,11395.4,2026-04-23T21:58:31.155Z,bid-extra-60344552435,2026-04-23T23:55:14.039Z
9181797,125803,7491.0,2026-04-23T21:58:31.155Z,bid-extra-60344552445,2026-04-23T23:55:14.039Z
9181927,126113,8126.6,2026-04-23T21:58:31.156Z,bid-extra-60344552455,2026-04-23T23:55:14.039Z
9182057,126423,8762.2,2026-04-23T21:58:31.156Z,bid-extra-60344552465,2026-04-23T23:55:14.039Z
9182187,126733,9397.800000000001,2026-04-23T21:58:31.156Z,bid-extra-60344552475,2026-04-23T23:55:14.039Z
9182317,127043,10033.4,2026-04-23T21:58:31.156Z,bid-extra-60344552485,2026-04-23T23:55:14.039Z
9182447,127353,10669.0,2026-04-23T21:58:31.156Z,bid-extra-60344552495,2026-04-23T23:55:14.039Z
9182577,127663,11304.6,2026-04-23T21:58:31.156Z,bid-extra-60344552505,2026-04-23T23:55:14.039Z
9182707,127973,2951.0,2026-04-23T21:58:31.156Z,bid-extra-60344552515,2026-04-23T23:55:14.039Z
9182837,128283,3586.6,2026-04-23T21:58:31.156Z,bid-extra-60344552525,2026-04-23T23:55:14.039Z
9182967,128593,4222.2,2026-04-23T21:58:31.156Z,bid-extra-60344552535,2026-04-23T23:55:14.039Z
9183097,128903,4857.8,2026-04-23T21:58:31.156Z,bid-extra-60344552545,2026-04-23T23:55:14.039Z
9183227,129213,5493.400000000001,2026-04-23T21:58:31.157Z,bid-extra-60344552555,2026-04-23T23:55:14.039Z
9183357,129523,1589.0,2026-04-23T21:58:31.157Z,bid-extra-60344552565,2026-04-23T23:55:14.039Z
9183487,129833,2224.6,2026-04-23T21:58:31.157Z,bid-extra-60344552575,2026-04-23T23:55:14.039Z
9183617,130143,2860.2000000000003,2026-04-23T21:58:31.157Z,bid-extra-60344552585,2026-04-23T23:55:14.039Z
9183747,130453,3495.8,2026-04-23T21:58:31.157Z,bid-extra-60344552595,2026-04-23T23:55:14.039Z
9183877,130763,4131.400000000001,2026-04-23T21:58:31.157Z,bid-extra-60344552605,2026-04-23T23:55:14.039Z
9184007,131073,4767.0,2026-04-23T21:58:31.157Z,bid-extra-60344552615,2026-04-23T23:55:14.039Z
9184137,131383,5402.6,2026-04-23T21:58:31.157Z,bid-extra-60344552625,2026-04-23T23:55:14.039Z
9184267,131693,6038.2,2026-04-23T21:58:31.157Z,bid-extra-60344552635,2026-04-23T23:55:14.039Z
9184397,132003,6673.8,2026-04-23T21:58:31.157Z,bid-extra-60344552645,2026-04-23T23:55:14.039Z
9184527,132313,7309.400000000001,2026-04-23T21:58:31.158Z,bid-extra-60344552655,2026-04-23T23:55:14.039Z
9184657,132623,7945.0,2026-04-23T21:58:31.158Z,bid-extra-60344552665,2026-04-23T23:55:14.039Z
9184787,132933,8580.6,2026-04-23T21:58:31.158Z,bid-extra-60344552675,2026-04-23T23:55:14.039Z
9184917,133243,4676.2,2026-04-23T21:58:31.158Z,bid-extra-60344552685,2026-04-23T23:55:14.039Z
9185047,133553,5311.8,2026-04-23T21:58:31.158Z,bid-extra-60344552695,2026-04-23T23:55:14.039Z
9185177,133863,5947.400000000001,2026-04-23T21:58:31.158Z,bid-extra-60344552705,2026-04-23T23:55:14.039Z
9185307,134173,6583.0,2026-04-23T21:58:31.158Z,bid-extra-60344552715,2026-04-23T23:55:14.039Z
9185437,134483,7218.6,2026-04-23T21:58:31.158Z,bid-extra-60344552725,2026-04-23T23:55:14.039Z
9185567,134793,7854.2,2026-04-23T21:58:31.158Z,bid-extra-60344552735,2026-04-23T23:55:14.039Z
9185697,135103,8489.800000000001,2026-04-23T21:58:31.158Z,bid-extra-60344552745,2026-04-23T23:55:14.039Z
9185827,135413,9125.4,2026-04-23T21:58:31.159Z,bid-extra-60344552755,2026-04-23T23:55:14.039Z
9185957,135723,9761.0,2026-04-23T21:58:31.159Z,bid-extra-60344552765,2026-04-23T23:55:14.039Z
9186087,136033,10396.6,2026-04-23T21:58:31.159Z,bid-extra-60344552775,2026-04-23T23:55:14.039Z
9186217,136343,11032.2,2026-04-23T21:58:31.159Z,bid-extra-60344552785,2026-04-23T23:55:14.039Z
9186347,136653,11667.800000000001,2026-04-23T21:58:31.159Z,bid-extra-60344552795,2026-04-23T23:55:14.039Z
9186477,136963,7763.400000000001,2026-04-23T21:58:31.159Z,bid-extra-60344552805,2026-04-23T23:55:14.039Z
9186607,137273,8399.0,2026-04-23T21:58:31.159Z,bid-extra-60344552815,2026-04-23T23:55:14.039Z
9186737,137583,9034.6,2026-04-23T21:58:31.159Z,bid-extra-60344552825,2026-04-23T23:55:14.039Z
9186867,137893,9670.2,2026-04-23T21:58:31.159Z,bid-extra-60344552835,2026-04-23T23:55:14.039Z
9186997,138203,10305.800000000001,2026-04-23T21:58:31.159Z,bid-extra-60344552845,2026-04-23T23:55:14.039Z
9187127,138513,10941.4,2026-04-23T21:58:31.160Z,bid-extra-60344552855,2026-04-23T23:55:14.039Z
9187257,138823,2587.8,2026-04-23T21:58:31.160Z,bid-extra-60344552865,2026-04-23T23:55:14.039Z
9187387,139133,3223.4,2026-04-23T21:58:31.160Z,bid-extra-60344552875,2026-04-23T23:55:14.039Z
9187517,139443,3859.0,2026-04-23T21:58:31.160Z,bid-extra-60344552885,2026-04-23T23:55:14.039Z
9187647,139753,4494.6,2026-04-23T21:58:31.160Z,bid-extra-60344552895,2026-04-23T23:55:14.039Z
