auction,bidder,price,dateTime,extra,processed_time
4226426,232226,3232.48,2026-04-23T22:01:01.190Z,bid-extra-60359555878,2026-04-23T23:55:14.039Z
4226556,232536,3868.08,2026-04-23T22:01:01.190Z,bid-extra-60359555888,2026-04-23T23:55:14.039Z
4226686,232846,4503.68,2026-04-23T22:01:01.190Z,bid-extra-60359555898,2026-04-23T23:55:14.039Z
4226816,233156,5139.28,2026-04-23T22:01:01.190Z,bid-extra-60359555908,2026-04-23T23:55:14.039Z
4226946,233466,5774.88,2026-04-23T22:01:01.190Z,bid-extra-60359555918,2026-04-23T23:55:14.039Z
4227076,233776,6410.4800000000005,2026-04-23T22:01:01.190Z,bid-extra-60359555928,2026-04-23T23:55:14.039Z
4227206,234086,7046.08,2026-04-23T22:01:01.190Z,bid-extra-60359555938,2026-04-23T23:55:14.039Z
4227336,234396,7681.68,2026-04-23T22:01:01.190Z,bid-extra-60359555948,2026-04-23T23:55:14.039Z
4227466,234706,8317.28,2026-04-23T22:01:01.191Z,bid-extra-60359555958,2026-04-23T23:55:14.039Z
4227596,235016,8952.880000000001,2026-04-23T22:01:01.191Z,bid-extra-60359555968,2026-04-23T23:55:14.039Z
4227726,235326,5048.4800000000005,2026-04-23T22:01:01.191Z,bid-extra-60359555978,2026-04-23T23:55:14.039Z
4227856,235636,5684.08,2026-04-23T22:01:01.191Z,bid-extra-60359555988,2026-04-23T23:55:14.039Z
4227986,235946,6319.68,2026-04-23T22:01:01.191Z,bid-extra-60359555998,2026-04-23T23:55:14.039Z
4228116,236256,6955.280000000001,2026-04-23T22:01:01.191Z,bid-extra-60359556008,2026-04-23T23:55:14.039Z
4228246,236566,7590.88,2026-04-23T22:01:01.191Z,bid-extra-60359556018,2026-04-23T23:55:14.039Z
4228376,236876,8226.48,2026-04-23T22:01:01.191Z,bid-extra-60359556028,2026-04-23T23:55:14.039Z
4228506,237186,8862.08,2026-04-23T22:01:01.191Z,bid-extra-60359556038,2026-04-23T23:55:14.039Z
4228636,237496,9497.68,2026-04-23T22:01:01.191Z,bid-extra-60359556048,2026-04-23T23:55:14.039Z
4228766,237806,10133.28,2026-04-23T22:01:01.192Z,bid-extra-60359556058,2026-04-23T23:55:14.039Z
4228896,238116,10768.880000000001,2026-04-23T22:01:01.192Z,bid-extra-60359556068,2026-04-23T23:55:14.039Z
4229026,238426,11404.48,2026-04-23T22:01:01.192Z,bid-extra-60359556078,2026-04-23T23:55:14.039Z
4229156,238736,12040.08,2026-04-23T22:01:01.192Z,bid-extra-60359556088,2026-04-23T23:55:14.039Z
4229286,239046,8135.68,2026-04-23T22:01:01.192Z,bid-extra-60359556098,2026-04-23T23:55:14.039Z
4229416,239356,8771.28,2026-04-23T22:01:01.192Z,bid-extra-60359556108,2026-04-23T23:55:14.039Z
4229546,239666,9406.880000000001,2026-04-23T22:01:01.192Z,bid-extra-60359556118,2026-04-23T23:55:14.039Z
4229676,239976,10042.48,2026-04-23T22:01:01.192Z,bid-extra-60359556128,2026-04-23T23:55:14.039Z
4229806,240286,1688.88,2026-04-23T22:01:01.192Z,bid-extra-60359556138,2026-04-23T23:55:14.039Z
4229936,240596,2324.48,2026-04-23T22:01:01.192Z,bid-extra-60359556148,2026-04-23T23:55:14.039Z
4230066,240906,2960.08,2026-04-23T22:01:01.193Z,bid-extra-60359556158,2026-04-23T23:55:14.039Z
4230196,241216,3595.6800000000003,2026-04-23T22:01:01.193Z,bid-extra-60359556168,2026-04-23T23:55:14.039Z
4230326,241526,4231.28,2026-04-23T22:01:01.193Z,bid-extra-60359556178,2026-04-23T23:55:14.039Z
4230456,241836,4866.88,2026-04-23T22:01:01.193Z,bid-extra-60359556188,2026-04-23T23:55:14.039Z
4230586,242146,5502.4800000000005,2026-04-23T22:01:01.193Z,bid-extra-60359556198,2026-04-23T23:55:14.039Z
4230716,242456,6138.08,2026-04-23T22:01:01.193Z,bid-extra-60359556208,2026-04-23T23:55:14.039Z
4230846,242766,6773.68,2026-04-23T22:01:01.193Z,bid-extra-60359556218,2026-04-23T23:55:14.039Z
4230976,243076,2869.28,2026-04-23T22:01:01.193Z,bid-extra-60359556228,2026-04-23T23:55:14.039Z
4231106,243386,3504.88,2026-04-23T22:01:01.193Z,bid-extra-60359556238,2026-04-23T23:55:14.039Z
4231236,243696,4140.4800000000005,2026-04-23T22:01:01.193Z,bid-extra-60359556248,2026-04-23T23:55:14.039Z
4231366,244006,4776.08,2026-04-23T22:01:01.194Z,bid-extra-60359556258,2026-04-23T23:55:14.039Z
4231496,244316,5411.68,2026-04-23T22:01:01.194Z,bid-extra-60359556268,2026-04-23T23:55:14.039Z
4231626,244626,6047.28,2026-04-23T22:01:01.194Z,bid-extra-60359556278,2026-04-23T23:55:14.039Z
4231756,244936,6682.88,2026-04-23T22:01:01.194Z,bid-extra-60359556288,2026-04-23T23:55:14.039Z
4231886,245246,7318.4800000000005,2026-04-23T22:01:01.194Z,bid-extra-60359556298,2026-04-23T23:55:14.039Z
4232016,245556,7954.08,2026-04-23T22:01:01.194Z,bid-extra-60359556308,2026-04-23T23:55:14.039Z
4232146,245866,8589.68,2026-04-23T22:01:01.194Z,bid-extra-60359556318,2026-04-23T23:55:14.039Z
4232276,246176,9225.28,2026-04-23T22:01:01.194Z,bid-extra-60359556328,2026-04-23T23:55:14.039Z
4232406,246486,9860.880000000001,2026-04-23T22:01:01.194Z,bid-extra-60359556338,2026-04-23T23:55:14.039Z
4232536,246796,5956.4800000000005,2026-04-23T22:01:01.194Z,bid-extra-60359556348,2026-04-23T23:55:14.039Z
4232666,247106,6592.08,2026-04-23T22:01:01.195Z,bid-extra-60359556358,2026-04-23T23:55:14.039Z
4232796,247416,7227.68,2026-04-23T22:01:01.195Z,bid-extra-60359556368,2026-04-23T23:55:14.039Z
4232926,247726,7863.280000000001,2026-04-23T22:01:01.195Z,bid-extra-60359556378,2026-04-23T23:55:14.039Z
4233056,248036,8498.880000000001,2026-04-23T22:01:01.195Z,bid-extra-60359556388,2026-04-23T23:55:14.039Z
4233186,248346,9134.48,2026-04-23T22:01:01.195Z,bid-extra-60359556398,2026-04-23T23:55:14.039Z
4233316,248656,9770.08,2026-04-23T22:01:01.195Z,bid-extra-60359556408,2026-04-23T23:55:14.039Z
4233446,248966,10405.68,2026-04-23T22:01:01.195Z,bid-extra-60359556418,2026-04-23T23:55:14.039Z
4233576,249276,11041.28,2026-04-23T22:01:01.195Z,bid-extra-60359556428,2026-04-23T23:55:14.039Z
4233706,249586,11676.880000000001,2026-04-23T22:01:01.195Z,bid-extra-60359556438,2026-04-23T23:55:14.039Z
4233836,249896,12312.48,2026-04-23T22:01:01.195Z,bid-extra-60359556448,2026-04-23T23:55:14.039Z
4233966,250206,12948.08,2026-04-23T22:01:01.196Z,bid-extra-60359556458,2026-04-23T23:55:14.039Z
4234096,250516,9043.68,2026-04-23T22:01:01.196Z,bid-extra-60359556468,2026-04-23T23:55:14.039Z
4234226,250826,690.08,2026-04-23T22:01:01.196Z,bid-extra-60359556478,2026-04-23T23:55:14.039Z
4234356,251136,1325.68,2026-04-23T22:01:01.196Z,bid-extra-60359556488,2026-04-23T23:55:14.039Z
4234486,251446,1961.28,2026-04-23T22:01:01.196Z,bid-extra-60359556498,2026-04-23T23:55:14.039Z
4234616,251756,2596.88,2026-04-23T22:01:01.196Z,bid-extra-60359556508,2026-04-23T23:55:14.039Z
4234746,252066,3232.48,2026-04-23T22:01:01.196Z,bid-extra-60359556518,2026-04-23T23:55:14.039Z
4234876,252376,3868.08,2026-04-23T22:01:01.196Z,bid-extra-60359556528,2026-04-23T23:55:14.039Z
4235006,252686,4503.68,2026-04-23T22:01:01.196Z,bid-extra-60359556538,2026-04-23T23:55:14.039Z
4235136,252996,5139.28,2026-04-23T22:01:01.196Z,bid-extra-60359556548,2026-04-23T23:55:14.039Z
4235266,253306,5774.88,2026-04-23T22:01:01.197Z,bid-extra-60359556558,2026-04-23T23:55:14.039Z
4235396,253616,6410.4800000000005,2026-04-23T22:01:01.197Z,bid-extra-60359556568,2026-04-23T23:55:14.039Z
4235526,253926,7046.08,2026-04-23T22:01:01.197Z,bid-extra-60359556578,2026-04-23T23:55:14.039Z
4235656,254236,3141.6800000000003,2026-04-23T22:01:01.197Z,bid-extra-60359556588,2026-04-23T23:55:14.039Z
4235786,254546,3777.28,2026-04-23T22:01:01.197Z,bid-extra-60359556598,2026-04-23T23:55:14.039Z
4235916,254856,4412.88,2026-04-23T22:01:01.197Z,bid-extra-60359556608,2026-04-23T23:55:14.039Z
4236046,255166,5048.4800000000005,2026-04-23T22:01:01.197Z,bid-extra-60359556618,2026-04-23T23:55:14.039Z
4236176,255476,5684.08,2026-04-23T22:01:01.197Z,bid-extra-60359556628,2026-04-23T23:55:14.039Z
4236306,255786,6319.68,2026-04-23T22:01:01.197Z,bid-extra-60359556638,2026-04-23T23:55:14.039Z
4236436,256096,6955.280000000001,2026-04-23T22:01:01.197Z,bid-extra-60359556648,2026-04-23T23:55:14.039Z
4236566,256406,7590.88,2026-04-23T22:01:01.198Z,bid-extra-60359556658,2026-04-23T23:55:14.039Z
4236696,256716,8226.48,2026-04-23T22:01:01.198Z,bid-extra-60359556668,2026-04-23T23:55:14.039Z
4236826,257026,8862.08,2026-04-23T22:01:01.198Z,bid-extra-60359556678,2026-04-23T23:55:14.039Z
4236956,257336,9497.68,2026-04-23T22:01:01.198Z,bid-extra-60359556688,2026-04-23T23:55:14.039Z
4237086,257646,10133.28,2026-04-23T22:01:01.198Z,bid-extra-60359556698,2026-04-23T23:55:14.039Z
4237216,257956,6228.88,2026-04-23T22:01:01.198Z,bid-extra-60359556708,2026-04-23T23:55:14.039Z
4237346,258266,6864.4800000000005,2026-04-23T22:01:01.198Z,bid-extra-60359556718,2026-04-23T23:55:14.039Z
4237476,258576,7500.08,2026-04-23T22:01:01.198Z,bid-extra-60359556728,2026-04-23T23:55:14.039Z
4237606,258886,8135.68,2026-04-23T22:01:01.198Z,bid-extra-60359556738,2026-04-23T23:55:14.039Z
4237736,259196,8771.28,2026-04-23T22:01:01.198Z,bid-extra-60359556748,2026-04-23T23:55:14.039Z
4237866,259506,9406.880000000001,2026-04-23T22:01:01.199Z,bid-extra-60359556758,2026-04-23T23:55:14.039Z
4237996,259816,10042.48,2026-04-23T22:01:01.199Z,bid-extra-60359556768,2026-04-23T23:55:14.039Z
4238126,260126,10678.08,2026-04-23T22:01:01.199Z,bid-extra-60359556778,2026-04-23T23:55:14.039Z
4238256,260436,11313.68,2026-04-23T22:01:01.199Z,bid-extra-60359556788,2026-04-23T23:55:14.039Z
4238386,260746,11949.28,2026-04-23T22:01:01.199Z,bid-extra-60359556798,2026-04-23T23:55:14.039Z
4238516,261056,12584.880000000001,2026-04-23T22:01:01.199Z,bid-extra-60359556808,2026-04-23T23:55:14.039Z
4238646,261366,4231.28,2026-04-23T22:01:01.199Z,bid-extra-60359556818,2026-04-23T23:55:14.039Z
4238776,261676,4866.88,2026-04-23T22:01:01.199Z,bid-extra-60359556828,2026-04-23T23:55:14.039Z
4238906,261986,962.48,2026-04-23T22:01:01.199Z,bid-extra-60359556838,2026-04-23T23:55:14.039Z
4239036,262296,1598.0800000000002,2026-04-23T22:01:01.199Z,bid-extra-60359556848,2026-04-23T23:55:14.039Z
4239166,262606,2233.6800000000003,2026-04-23T22:01:01.200Z,bid-extra-60359556858,2026-04-23T23:55:14.039Z
4239296,262916,2869.28,2026-04-23T22:01:01.200Z,bid-extra-60359556868,2026-04-23T23:55:14.039Z
4239426,263226,3504.88,2026-04-23T22:01:01.200Z,bid-extra-60359556878,2026-04-23T23:55:14.039Z
4239556,263536,4140.4800000000005,2026-04-23T22:01:01.200Z,bid-extra-60359556888,2026-04-23T23:55:14.039Z
4239686,263846,4776.08,2026-04-23T22:01:01.200Z,bid-extra-60359556898,2026-04-23T23:55:14.039Z
4239816,264156,5411.68,2026-04-23T22:01:01.200Z,bid-extra-60359556908,2026-04-23T23:55:14.039Z
4239946,264466,6047.28,2026-04-23T22:01:01.200Z,bid-extra-60359556918,2026-04-23T23:55:14.039Z
4240076,264776,6682.88,2026-04-23T22:01:01.200Z,bid-extra-60359556928,2026-04-23T23:55:14.039Z
4240206,265086,7318.4800000000005,2026-04-23T22:01:01.200Z,bid-extra-60359556938,2026-04-23T23:55:14.039Z
4240336,265396,7954.08,2026-04-23T22:01:01.200Z,bid-extra-60359556948,2026-04-23T23:55:14.039Z
4240466,265706,4049.6800000000003,2026-04-23T22:01:01.201Z,bid-extra-60359556958,2026-04-23T23:55:14.039Z
4240596,266016,4685.28,2026-04-23T22:01:01.201Z,bid-extra-60359556968,2026-04-23T23:55:14.039Z
4240726,266326,5320.88,2026-04-23T22:01:01.201Z,bid-extra-60359556978,2026-04-23T23:55:14.039Z
4240856,266636,5956.4800000000005,2026-04-23T22:01:01.201Z,bid-extra-60359556988,2026-04-23T23:55:14.039Z
4240986,266946,6592.08,2026-04-23T22:01:01.201Z,bid-extra-60359556998,2026-04-23T23:55:14.039Z
4241116,267256,7227.68,2026-04-23T22:01:01.201Z,bid-extra-60359557008,2026-04-23T23:55:14.039Z
4241246,267566,7863.280000000001,2026-04-23T22:01:01.201Z,bid-extra-60359557018,2026-04-23T23:55:14.039Z
4241376,267876,8498.880000000001,2026-04-23T22:01:01.201Z,bid-extra-60359557028,2026-04-23T23:55:14.039Z
4241506,268186,9134.48,2026-04-23T22:01:01.201Z,bid-extra-60359557038,2026-04-23T23:55:14.039Z
4241636,268496,9770.08,2026-04-23T22:01:01.201Z,bid-extra-60359557048,2026-04-23T23:55:14.039Z
4241766,268806,10405.68,2026-04-23T22:01:01.202Z,bid-extra-60359557058,2026-04-23T23:55:14.039Z
4241896,269116,11041.28,2026-04-23T22:01:01.202Z,bid-extra-60359557068,2026-04-23T23:55:14.039Z
4242026,269426,7136.88,2026-04-23T22:01:01.202Z,bid-extra-60359557078,2026-04-23T23:55:14.039Z
4242156,269736,7772.4800000000005,2026-04-23T22:01:01.202Z,bid-extra-60359557088,2026-04-23T23:55:14.039Z
4242286,270046,8408.08,2026-04-23T22:01:01.202Z,bid-extra-60359557098,2026-04-23T23:55:14.039Z
4242416,270356,9043.68,2026-04-23T22:01:01.202Z,bid-extra-60359557108,2026-04-23T23:55:14.039Z
4242546,270666,9679.28,2026-04-23T22:01:01.202Z,bid-extra-60359557118,2026-04-23T23:55:14.039Z
4242676,270976,10314.880000000001,2026-04-23T22:01:01.202Z,bid-extra-60359557128,2026-04-23T23:55:14.039Z
4242806,271286,10950.48,2026-04-23T22:01:01.202Z,bid-extra-60359557138,2026-04-23T23:55:14.039Z
4242936,271596,11586.08,2026-04-23T22:01:01.202Z,bid-extra-60359557148,2026-04-23T23:55:14.039Z
4243066,271906,12221.68,2026-04-23T22:01:01.203Z,bid-extra-60359557158,2026-04-23T23:55:14.039Z
4243196,272216,3868.08,2026-04-23T22:01:01.203Z,bid-extra-60359557168,2026-04-23T23:55:14.039Z
4243326,272526,4503.68,2026-04-23T22:01:01.203Z,bid-extra-60359557178,2026-04-23T23:55:14.039Z
4243456,272836,5139.28,2026-04-23T22:01:01.203Z,bid-extra-60359557188,2026-04-23T23:55:14.039Z
4243586,273146,1234.88,2026-04-23T22:01:01.203Z,bid-extra-60359557198,2026-04-23T23:55:14.039Z
4243716,273456,1870.48,2026-04-23T22:01:01.203Z,bid-extra-60359557208,2026-04-23T23:55:14.039Z
4243846,273766,2506.08,2026-04-23T22:01:01.203Z,bid-extra-60359557218,2026-04-23T23:55:14.039Z
4243976,274076,3141.6800000000003,2026-04-23T22:01:01.203Z,bid-extra-60359557228,2026-04-23T23:55:14.039Z
4244106,274386,3777.28,2026-04-23T22:01:01.203Z,bid-extra-60359557238,2026-04-23T23:55:14.039Z
4244236,274696,4412.88,2026-04-23T22:01:01.203Z,bid-extra-60359557248,2026-04-23T23:55:14.039Z
4244366,275006,5048.4800000000005,2026-04-23T22:01:01.204Z,bid-extra-60359557258,2026-04-23T23:55:14.039Z
4244496,275316,5684.08,2026-04-23T22:01:01.204Z,bid-extra-60359557268,2026-04-23T23:55:14.039Z
4244626,275626,6319.68,2026-04-23T22:01:01.204Z,bid-extra-60359557278,2026-04-23T23:55:14.039Z
4244756,275936,6955.280000000001,2026-04-23T22:01:01.204Z,bid-extra-60359557288,2026-04-23T23:55:14.039Z
4244886,276246,7590.88,2026-04-23T22:01:01.204Z,bid-extra-60359557298,2026-04-23T23:55:14.039Z
4245016,276556,8226.48,2026-04-23T22:01:01.204Z,bid-extra-60359557308,2026-04-23T23:55:14.039Z
4245146,276866,4322.08,2026-04-23T22:01:01.204Z,bid-extra-60359557318,2026-04-23T23:55:14.039Z
4245276,277176,4957.68,2026-04-23T22:01:01.204Z,bid-extra-60359557328,2026-04-23T23:55:14.039Z
4245406,277486,5593.28,2026-04-23T22:01:01.204Z,bid-extra-60359557338,2026-04-23T23:55:14.039Z
4245536,277796,6228.88,2026-04-23T22:01:01.204Z,bid-extra-60359557348,2026-04-23T23:55:14.039Z
4245666,278106,6864.4800000000005,2026-04-23T22:01:01.205Z,bid-extra-60359557358,2026-04-23T23:55:14.039Z
4245796,278416,7500.08,2026-04-23T22:01:01.205Z,bid-extra-60359557368,2026-04-23T23:55:14.039Z
4245926,278726,8135.68,2026-04-23T22:01:01.205Z,bid-extra-60359557378,2026-04-23T23:55:14.039Z
4246056,279036,8771.28,2026-04-23T22:01:01.205Z,bid-extra-60359557388,2026-04-23T23:55:14.039Z
4246186,279346,9406.880000000001,2026-04-23T22:01:01.205Z,bid-extra-60359557398,2026-04-23T23:55:14.039Z
4246316,279656,10042.48,2026-04-23T22:01:01.205Z,bid-extra-60359557408,2026-04-23T23:55:14.039Z
4246446,279966,10678.08,2026-04-23T22:01:01.205Z,bid-extra-60359557418,2026-04-23T23:55:14.039Z
4246576,280276,11313.68,2026-04-23T22:01:01.205Z,bid-extra-60359557428,2026-04-23T23:55:14.039Z
4246706,280586,11949.28,2026-04-23T22:01:01.205Z,bid-extra-60359557438,2026-04-23T23:55:14.039Z
4246836,280896,8044.88,2026-04-23T22:01:01.205Z,bid-extra-60359557448,2026-04-23T23:55:14.039Z
4246966,281206,8680.48,2026-04-23T22:01:01.206Z,bid-extra-60359557458,2026-04-23T23:55:14.039Z
4247096,281516,9316.08,2026-04-23T22:01:01.206Z,bid-extra-60359557468,2026-04-23T23:55:14.039Z
4247226,281826,9951.68,2026-04-23T22:01:01.206Z,bid-extra-60359557478,2026-04-23T23:55:14.039Z
4247356,282136,10587.28,2026-04-23T22:01:01.206Z,bid-extra-60359557488,2026-04-23T23:55:14.039Z
4247486,282446,11222.880000000001,2026-04-23T22:01:01.206Z,bid-extra-60359557498,2026-04-23T23:55:14.039Z
4247616,282756,2869.28,2026-04-23T22:01:01.206Z,bid-extra-60359557508,2026-04-23T23:55:14.039Z
4247746,283066,3504.88,2026-04-23T22:01:01.206Z,bid-extra-60359557518,2026-04-23T23:55:14.039Z
4247876,283376,4140.4800000000005,2026-04-23T22:01:01.206Z,bid-extra-60359557528,2026-04-23T23:55:14.039Z
4248006,283686,4776.08,2026-04-23T22:01:01.206Z,bid-extra-60359557538,2026-04-23T23:55:14.039Z
4248136,283996,5411.68,2026-04-23T22:01:01.206Z,bid-extra-60359557548,2026-04-23T23:55:14.039Z
4248266,284306,6047.28,2026-04-23T22:01:01.207Z,bid-extra-60359557558,2026-04-23T23:55:14.039Z
4248396,284616,2142.88,2026-04-23T22:01:01.207Z,bid-extra-60359557568,2026-04-23T23:55:14.039Z
4248526,284926,2778.48,2026-04-23T22:01:01.207Z,bid-extra-60359557578,2026-04-23T23:55:14.039Z
4248656,285236,3414.08,2026-04-23T22:01:01.207Z,bid-extra-60359557588,2026-04-23T23:55:14.039Z
4248786,285546,4049.6800000000003,2026-04-23T22:01:01.207Z,bid-extra-60359557598,2026-04-23T23:55:14.039Z
4248916,285856,4685.28,2026-04-23T22:01:01.207Z,bid-extra-60359557608,2026-04-23T23:55:14.039Z
4249046,286166,5320.88,2026-04-23T22:01:01.207Z,bid-extra-60359557618,2026-04-23T23:55:14.039Z
4249176,286476,5956.4800000000005,2026-04-23T22:01:01.207Z,bid-extra-60359557628,2026-04-23T23:55:14.039Z
4249306,286786,6592.08,2026-04-23T22:01:01.207Z,bid-extra-60359557638,2026-04-23T23:55:14.039Z
4249436,287096,7227.68,2026-04-23T22:01:01.207Z,bid-extra-60359557648,2026-04-23T23:55:14.039Z
4249566,287406,7863.280000000001,2026-04-23T22:01:01.208Z,bid-extra-60359557658,2026-04-23T23:55:14.039Z
4249696,287716,8498.880000000001,2026-04-23T22:01:01.208Z,bid-extra-60359557668,2026-04-23T23:55:14.039Z
4249826,288026,9134.48,2026-04-23T22:01:01.208Z,bid-extra-60359557678,2026-04-23T23:55:14.039Z
4249956,288336,5230.08,2026-04-23T22:01:01.208Z,bid-extra-60359557688,2026-04-23T23:55:14.039Z
4250086,288646,5865.68,2026-04-23T22:01:01.208Z,bid-extra-60359557698,2026-04-23T23:55:14.039Z
4250216,288956,6501.280000000001,2026-04-23T22:01:01.208Z,bid-extra-60359557708,2026-04-23T23:55:14.039Z
4250346,289266,7136.88,2026-04-23T22:01:01.208Z,bid-extra-60359557718,2026-04-23T23:55:14.039Z
4250476,289576,7772.4800000000005,2026-04-23T22:01:01.208Z,bid-extra-60359557728,2026-04-23T23:55:14.039Z
4250606,289886,8408.08,2026-04-23T22:01:01.208Z,bid-extra-60359557738,2026-04-23T23:55:14.039Z
4250736,290196,9043.68,2026-04-23T22:01:01.208Z,bid-extra-60359557748,2026-04-23T23:55:14.039Z
4250866,290506,9679.28,2026-04-23T22:01:01.209Z,bid-extra-60359557758,2026-04-23T23:55:14.039Z
4250996,290816,10314.880000000001,2026-04-23T22:01:01.209Z,bid-extra-60359557768,2026-04-23T23:55:14.039Z
4251126,291126,10950.48,2026-04-23T22:01:01.209Z,bid-extra-60359557778,2026-04-23T23:55:14.039Z
4251256,291436,11586.08,2026-04-23T22:01:01.209Z,bid-extra-60359557788,2026-04-23T23:55:14.039Z
4251386,291746,12221.68,2026-04-23T22:01:01.209Z,bid-extra-60359557798,2026-04-23T23:55:14.039Z
4251516,292056,8317.28,2026-04-23T22:01:01.209Z,bid-extra-60359557808,2026-04-23T23:55:14.039Z
4251646,292366,8952.880000000001,2026-04-23T22:01:01.209Z,bid-extra-60359557818,2026-04-23T23:55:14.039Z
4251776,292676,9588.48,2026-04-23T22:01:01.209Z,bid-extra-60359557828,2026-04-23T23:55:14.039Z
4251906,292986,10224.08,2026-04-23T22:01:01.209Z,bid-extra-60359557838,2026-04-23T23:55:14.039Z
4252036,293296,1870.48,2026-04-23T22:01:01.209Z,bid-extra-60359557848,2026-04-23T23:55:14.039Z
4252166,293606,2506.08,2026-04-23T22:01:01.210Z,bid-extra-60359557858,2026-04-23T23:55:14.039Z
4252296,293916,3141.6800000000003,2026-04-23T22:01:01.210Z,bid-extra-60359557868,2026-04-23T23:55:14.039Z
4252426,294226,3777.28,2026-04-23T22:01:01.210Z,bid-extra-60359557878,2026-04-23T23:55:14.039Z
4252556,294536,4412.88,2026-04-23T22:01:01.210Z,bid-extra-60359557888,2026-04-23T23:55:14.039Z
4252686,294846,5048.4800000000005,2026-04-23T22:01:01.210Z,bid-extra-60359557898,2026-04-23T23:55:14.039Z
4252816,295156,5684.08,2026-04-23T22:01:01.210Z,bid-extra-60359557908,2026-04-23T23:55:14.039Z
4252946,295466,6319.68,2026-04-23T22:01:01.210Z,bid-extra-60359557918,2026-04-23T23:55:14.039Z
4253076,295776,2415.28,2026-04-23T22:01:01.210Z,bid-extra-60359557928,2026-04-23T23:55:14.039Z
4253206,296086,3050.88,2026-04-23T22:01:01.210Z,bid-extra-60359557938,2026-04-23T23:55:14.039Z
4253336,296396,3686.48,2026-04-23T22:01:01.210Z,bid-extra-60359557948,2026-04-23T23:55:14.039Z
4253466,296706,4322.08,2026-04-23T22:01:01.211Z,bid-extra-60359557958,2026-04-23T23:55:14.039Z
4253596,297016,4957.68,2026-04-23T22:01:01.211Z,bid-extra-60359557968,2026-04-23T23:55:14.039Z
4253726,297326,5593.28,2026-04-23T22:01:01.211Z,bid-extra-60359557978,2026-04-23T23:55:14.039Z
4253856,297636,6228.88,2026-04-23T22:01:01.211Z,bid-extra-60359557988,2026-04-23T23:55:14.039Z
4253986,297946,6864.4800000000005,2026-04-23T22:01:01.211Z,bid-extra-60359557998,2026-04-23T23:55:14.039Z
4254116,298256,7500.08,2026-04-23T22:01:01.211Z,bid-extra-60359558008,2026-04-23T23:55:14.039Z
4254246,298566,8135.68,2026-04-23T22:01:01.211Z,bid-extra-60359558018,2026-04-23T23:55:14.039Z
4254376,298876,8771.28,2026-04-23T22:01:01.211Z,bid-extra-60359558028,2026-04-23T23:55:14.039Z
4254506,299186,9406.880000000001,2026-04-23T22:01:01.211Z,bid-extra-60359558038,2026-04-23T23:55:14.039Z
4254636,299496,10042.48,2026-04-23T22:01:01.211Z,bid-extra-60359558048,2026-04-23T23:55:14.039Z
4254766,299806,6138.08,2026-04-23T22:01:01.212Z,bid-extra-60359558058,2026-04-23T23:55:14.039Z
4254896,300116,6773.68,2026-04-23T22:01:01.212Z,bid-extra-60359558068,2026-04-23T23:55:14.039Z
4255026,300426,7409.280000000001,2026-04-23T22:01:01.212Z,bid-extra-60359558078,2026-04-23T23:55:14.039Z
4255156,300736,8044.88,2026-04-23T22:01:01.212Z,bid-extra-60359558088,2026-04-23T23:55:14.039Z
4255286,301046,8680.48,2026-04-23T22:01:01.212Z,bid-extra-60359558098,2026-04-23T23:55:14.039Z
4255416,301356,9316.08,2026-04-23T22:01:01.212Z,bid-extra-60359558108,2026-04-23T23:55:14.039Z
4255546,301666,9951.68,2026-04-23T22:01:01.212Z,bid-extra-60359558118,2026-04-23T23:55:14.039Z
4255676,301976,10587.28,2026-04-23T22:01:01.212Z,bid-extra-60359558128,2026-04-23T23:55:14.039Z
4255806,302286,11222.880000000001,2026-04-23T22:01:01.212Z,bid-extra-60359558138,2026-04-23T23:55:14.039Z
4255936,302596,11858.48,2026-04-23T22:01:01.212Z,bid-extra-60359558148,2026-04-23T23:55:14.039Z
4256066,302906,12494.08,2026-04-23T22:01:01.213Z,bid-extra-60359558158,2026-04-23T23:55:14.039Z
4256196,303216,13129.68,2026-04-23T22:01:01.213Z,bid-extra-60359558168,2026-04-23T23:55:14.039Z
4256326,303526,9225.28,2026-04-23T22:01:01.213Z,bid-extra-60359558178,2026-04-23T23:55:14.039Z
4256456,303836,871.6800000000001,2026-04-23T22:01:01.213Z,bid-extra-60359558188,2026-04-23T23:55:14.039Z
4256586,304146,1507.28,2026-04-23T22:01:01.213Z,bid-extra-60359558198,2026-04-23T23:55:14.039Z
4256716,304456,2142.88,2026-04-23T22:01:01.213Z,bid-extra-60359558208,2026-04-23T23:55:14.039Z
4256846,304766,2778.48,2026-04-23T22:01:01.213Z,bid-extra-60359558218,2026-04-23T23:55:14.039Z
4256976,305076,3414.08,2026-04-23T22:01:01.213Z,bid-extra-60359558228,2026-04-23T23:55:14.039Z
4257106,305386,4049.6800000000003,2026-04-23T22:01:01.213Z,bid-extra-60359558238,2026-04-23T23:55:14.039Z
4257236,305696,4685.28,2026-04-23T22:01:01.213Z,bid-extra-60359558248,2026-04-23T23:55:14.039Z
4257366,306006,5320.88,2026-04-23T22:01:01.214Z,bid-extra-60359558258,2026-04-23T23:55:14.039Z
4257496,306316,5956.4800000000005,2026-04-23T22:01:01.214Z,bid-extra-60359558268,2026-04-23T23:55:14.039Z
4257626,306626,6592.08,2026-04-23T22:01:01.214Z,bid-extra-60359558278,2026-04-23T23:55:14.039Z
