auction,bidder,price,dateTime,extra,processed_time
1395541,404731,6274.280000000001,2026-04-23T22:01:52.858Z,bid-extra-60364722733,2026-04-23T23:55:14.039Z
1395671,405041,6909.88,2026-04-23T22:01:52.858Z,bid-extra-60364722743,2026-04-23T23:55:14.039Z
1395931,405661,8181.08,2026-04-23T22:01:52.859Z,bid-extra-60364722763,2026-04-23T23:55:14.039Z
1396061,405971,8816.68,2026-04-23T22:01:52.859Z,bid-extra-60364722773,2026-04-23T23:55:14.039Z
1396191,406281,9452.28,2026-04-23T22:01:52.859Z,bid-extra-60364722783,2026-04-23T23:55:14.039Z
1396321,406591,10087.880000000001,2026-04-23T22:01:52.859Z,bid-extra-60364722793,2026-04-23T23:55:14.039Z
1396581,407211,6819.08,2026-04-23T22:01:52.859Z,bid-extra-60364722813,2026-04-23T23:55:14.039Z
1396711,407521,7454.68,2026-04-23T22:01:52.859Z,bid-extra-60364722823,2026-04-23T23:55:14.039Z
1396841,407831,8090.280000000001,2026-04-23T22:01:52.859Z,bid-extra-60364722833,2026-04-23T23:55:14.039Z
1396971,408141,8725.880000000001,2026-04-23T22:01:52.859Z,bid-extra-60364722843,2026-04-23T23:55:14.039Z
1397231,408761,9997.08,2026-04-23T22:01:52.860Z,bid-extra-60364722863,2026-04-23T23:55:14.039Z
1397361,409071,10632.68,2026-04-23T22:01:52.860Z,bid-extra-60364722873,2026-04-23T23:55:14.039Z
1397491,409381,11268.28,2026-04-23T22:01:52.860Z,bid-extra-60364722883,2026-04-23T23:55:14.039Z
1397621,409691,11903.880000000001,2026-04-23T22:01:52.860Z,bid-extra-60364722893,2026-04-23T23:55:14.039Z
1397881,410311,4185.88,2026-04-23T22:01:52.860Z,bid-extra-60364722913,2026-04-23T23:55:14.039Z
1398011,410621,4821.4800000000005,2026-04-23T22:01:52.860Z,bid-extra-60364722923,2026-04-23T23:55:14.039Z
1398141,410931,917.08,2026-04-23T22:01:52.860Z,bid-extra-60364722933,2026-04-23T23:55:14.039Z
1398271,411241,1552.68,2026-04-23T22:01:52.860Z,bid-extra-60364722943,2026-04-23T23:55:14.039Z
1398531,411861,2823.88,2026-04-23T22:01:52.861Z,bid-extra-60364722963,2026-04-23T23:55:14.039Z
1398661,412171,3459.48,2026-04-23T22:01:52.861Z,bid-extra-60364722973,2026-04-23T23:55:14.039Z
1398791,412481,4095.08,2026-04-23T22:01:52.861Z,bid-extra-60364722983,2026-04-23T23:55:14.039Z
1398921,412791,4730.68,2026-04-23T22:01:52.861Z,bid-extra-60364722993,2026-04-23T23:55:14.039Z
1399181,413411,6001.88,2026-04-23T22:01:52.861Z,bid-extra-60364723013,2026-04-23T23:55:14.039Z
1399311,413721,6637.4800000000005,2026-04-23T22:01:52.861Z,bid-extra-60364723023,2026-04-23T23:55:14.039Z
1399441,414031,7273.08,2026-04-23T22:01:52.861Z,bid-extra-60364723033,2026-04-23T23:55:14.039Z
1399571,414341,7908.68,2026-04-23T22:01:52.861Z,bid-extra-60364723043,2026-04-23T23:55:14.039Z
1399831,414961,4639.88,2026-04-23T22:01:52.862Z,bid-extra-60364723063,2026-04-23T23:55:14.039Z
1399961,415271,5275.4800000000005,2026-04-23T22:01:52.862Z,bid-extra-60364723073,2026-04-23T23:55:14.039Z
1400091,415581,5911.08,2026-04-23T22:01:52.862Z,bid-extra-60364723083,2026-04-23T23:55:14.039Z
1400221,415891,6546.68,2026-04-23T22:01:52.862Z,bid-extra-60364723093,2026-04-23T23:55:14.039Z
1400481,416511,7817.88,2026-04-23T22:01:52.862Z,bid-extra-60364723113,2026-04-23T23:55:14.039Z
1400611,416821,8453.48,2026-04-23T22:01:52.862Z,bid-extra-60364723123,2026-04-23T23:55:14.039Z
1400741,417131,9089.08,2026-04-23T22:01:52.862Z,bid-extra-60364723133,2026-04-23T23:55:14.039Z
1400871,417441,9724.68,2026-04-23T22:01:52.862Z,bid-extra-60364723143,2026-04-23T23:55:14.039Z
1401131,418061,10995.880000000001,2026-04-23T22:01:52.863Z,bid-extra-60364723163,2026-04-23T23:55:14.039Z
1401261,418371,7091.4800000000005,2026-04-23T22:01:52.863Z,bid-extra-60364723173,2026-04-23T23:55:14.039Z
1401391,418681,7727.08,2026-04-23T22:01:52.863Z,bid-extra-60364723183,2026-04-23T23:55:14.039Z
1401521,418991,8362.68,2026-04-23T22:01:52.863Z,bid-extra-60364723193,2026-04-23T23:55:14.039Z
1401781,419611,9633.880000000001,2026-04-23T22:01:52.863Z,bid-extra-60364723213,2026-04-23T23:55:14.039Z
1401911,419921,10269.48,2026-04-23T22:01:52.863Z,bid-extra-60364723223,2026-04-23T23:55:14.039Z
1402041,420231,10905.08,2026-04-23T22:01:52.863Z,bid-extra-60364723233,2026-04-23T23:55:14.039Z
1402171,420541,11540.68,2026-04-23T22:01:52.863Z,bid-extra-60364723243,2026-04-23T23:55:14.039Z
1402431,421161,3822.6800000000003,2026-04-23T22:01:52.864Z,bid-extra-60364723263,2026-04-23T23:55:14.039Z
1402561,421471,4458.28,2026-04-23T22:01:52.864Z,bid-extra-60364723273,2026-04-23T23:55:14.039Z
1402691,421781,5093.88,2026-04-23T22:01:52.864Z,bid-extra-60364723283,2026-04-23T23:55:14.039Z
1402821,422091,1189.48,2026-04-23T22:01:52.864Z,bid-extra-60364723293,2026-04-23T23:55:14.039Z
1403081,422711,2460.6800000000003,2026-04-23T22:01:52.864Z,bid-extra-60364723313,2026-04-23T23:55:14.039Z
1403211,423021,3096.28,2026-04-23T22:01:52.864Z,bid-extra-60364723323,2026-04-23T23:55:14.039Z
1403341,423331,3731.88,2026-04-23T22:01:52.864Z,bid-extra-60364723333,2026-04-23T23:55:14.039Z
1403471,423641,4367.4800000000005,2026-04-23T22:01:52.864Z,bid-extra-60364723343,2026-04-23T23:55:14.039Z
1403731,424261,5638.68,2026-04-23T22:01:52.865Z,bid-extra-60364723363,2026-04-23T23:55:14.039Z
1403861,424571,6274.280000000001,2026-04-23T22:01:52.865Z,bid-extra-60364723373,2026-04-23T23:55:14.039Z
1403991,424881,6909.88,2026-04-23T22:01:52.865Z,bid-extra-60364723383,2026-04-23T23:55:14.039Z
1404121,425191,7545.4800000000005,2026-04-23T22:01:52.865Z,bid-extra-60364723393,2026-04-23T23:55:14.039Z
1404381,425811,8816.68,2026-04-23T22:01:52.865Z,bid-extra-60364723413,2026-04-23T23:55:14.039Z
1404511,426121,4912.28,2026-04-23T22:01:52.865Z,bid-extra-60364723423,2026-04-23T23:55:14.039Z
1404641,426431,5547.88,2026-04-23T22:01:52.865Z,bid-extra-60364723433,2026-04-23T23:55:14.039Z
1404771,426741,6183.4800000000005,2026-04-23T22:01:52.865Z,bid-extra-60364723443,2026-04-23T23:55:14.039Z
1405031,427361,7454.68,2026-04-23T22:01:52.866Z,bid-extra-60364723463,2026-04-23T23:55:14.039Z
1405161,427671,8090.280000000001,2026-04-23T22:01:52.866Z,bid-extra-60364723473,2026-04-23T23:55:14.039Z
1405291,427981,8725.880000000001,2026-04-23T22:01:52.866Z,bid-extra-60364723483,2026-04-23T23:55:14.039Z
1405421,428291,9361.48,2026-04-23T22:01:52.866Z,bid-extra-60364723493,2026-04-23T23:55:14.039Z
1405681,428911,10632.68,2026-04-23T22:01:52.866Z,bid-extra-60364723513,2026-04-23T23:55:14.039Z
1405811,429221,11268.28,2026-04-23T22:01:52.866Z,bid-extra-60364723523,2026-04-23T23:55:14.039Z
1405941,429531,11903.880000000001,2026-04-23T22:01:52.866Z,bid-extra-60364723533,2026-04-23T23:55:14.039Z
1406071,429841,7999.4800000000005,2026-04-23T22:01:52.866Z,bid-extra-60364723543,2026-04-23T23:55:14.039Z
1406331,430461,9270.68,2026-04-23T22:01:52.867Z,bid-extra-60364723563,2026-04-23T23:55:14.039Z
1406461,430771,9906.28,2026-04-23T22:01:52.867Z,bid-extra-60364723573,2026-04-23T23:55:14.039Z
1406591,431081,10541.880000000001,2026-04-23T22:01:52.867Z,bid-extra-60364723583,2026-04-23T23:55:14.039Z
1406721,431391,11177.48,2026-04-23T22:01:52.867Z,bid-extra-60364723593,2026-04-23T23:55:14.039Z
1406981,432011,3459.48,2026-04-23T22:01:52.867Z,bid-extra-60364723613,2026-04-23T23:55:14.039Z
1407111,432321,4095.08,2026-04-23T22:01:52.867Z,bid-extra-60364723623,2026-04-23T23:55:14.039Z
1407241,432631,4730.68,2026-04-23T22:01:52.867Z,bid-extra-60364723633,2026-04-23T23:55:14.039Z
1407371,432941,5366.28,2026-04-23T22:01:52.867Z,bid-extra-60364723643,2026-04-23T23:55:14.039Z
1407631,433561,2097.48,2026-04-23T22:01:52.868Z,bid-extra-60364723663,2026-04-23T23:55:14.039Z
1407761,433871,2733.08,2026-04-23T22:01:52.868Z,bid-extra-60364723673,2026-04-23T23:55:14.039Z
1407891,434181,3368.6800000000003,2026-04-23T22:01:52.868Z,bid-extra-60364723683,2026-04-23T23:55:14.039Z
1408021,434491,4004.28,2026-04-23T22:01:52.868Z,bid-extra-60364723693,2026-04-23T23:55:14.039Z
1408281,435111,5275.4800000000005,2026-04-23T22:01:52.868Z,bid-extra-60364723713,2026-04-23T23:55:14.039Z
1408411,435421,5911.08,2026-04-23T22:01:52.868Z,bid-extra-60364723723,2026-04-23T23:55:14.039Z
1408541,435731,6546.68,2026-04-23T22:01:52.868Z,bid-extra-60364723733,2026-04-23T23:55:14.039Z
1408671,436041,7182.280000000001,2026-04-23T22:01:52.868Z,bid-extra-60364723743,2026-04-23T23:55:14.039Z
1408931,436661,8453.48,2026-04-23T22:01:52.869Z,bid-extra-60364723763,2026-04-23T23:55:14.039Z
1409061,436971,9089.08,2026-04-23T22:01:52.869Z,bid-extra-60364723773,2026-04-23T23:55:14.039Z
1409191,437281,5184.68,2026-04-23T22:01:52.869Z,bid-extra-60364723783,2026-04-23T23:55:14.039Z
1409321,437591,5820.28,2026-04-23T22:01:52.869Z,bid-extra-60364723793,2026-04-23T23:55:14.039Z
1409581,438211,7091.4800000000005,2026-04-23T22:01:52.869Z,bid-extra-60364723813,2026-04-23T23:55:14.039Z
1409711,438521,7727.08,2026-04-23T22:01:52.869Z,bid-extra-60364723823,2026-04-23T23:55:14.039Z
1409841,438831,8362.68,2026-04-23T22:01:52.869Z,bid-extra-60364723833,2026-04-23T23:55:14.039Z
1409971,439141,8998.28,2026-04-23T22:01:52.869Z,bid-extra-60364723843,2026-04-23T23:55:14.039Z
1410231,439761,10269.48,2026-04-23T22:01:52.870Z,bid-extra-60364723863,2026-04-23T23:55:14.039Z
1410361,440071,10905.08,2026-04-23T22:01:52.870Z,bid-extra-60364723873,2026-04-23T23:55:14.039Z
1410491,440381,11540.68,2026-04-23T22:01:52.870Z,bid-extra-60364723883,2026-04-23T23:55:14.039Z
1410621,440691,12176.28,2026-04-23T22:01:52.870Z,bid-extra-60364723893,2026-04-23T23:55:14.039Z
1410881,441311,8907.48,2026-04-23T22:01:52.870Z,bid-extra-60364723913,2026-04-23T23:55:14.039Z
1411011,441621,9543.08,2026-04-23T22:01:52.870Z,bid-extra-60364723923,2026-04-23T23:55:14.039Z
1411141,441931,10178.68,2026-04-23T22:01:52.870Z,bid-extra-60364723933,2026-04-23T23:55:14.039Z
1411271,442241,1825.0800000000002,2026-04-23T22:01:52.870Z,bid-extra-60364723943,2026-04-23T23:55:14.039Z
1411531,442861,3096.28,2026-04-23T22:01:52.871Z,bid-extra-60364723963,2026-04-23T23:55:14.039Z
1411661,443171,3731.88,2026-04-23T22:01:52.871Z,bid-extra-60364723973,2026-04-23T23:55:14.039Z
1411791,443481,4367.4800000000005,2026-04-23T22:01:52.871Z,bid-extra-60364723983,2026-04-23T23:55:14.039Z
1411921,443791,5003.08,2026-04-23T22:01:52.871Z,bid-extra-60364723993,2026-04-23T23:55:14.039Z
1412181,444411,6274.280000000001,2026-04-23T22:01:52.871Z,bid-extra-60364724013,2026-04-23T23:55:14.039Z
1412311,444721,6909.88,2026-04-23T22:01:52.871Z,bid-extra-60364724023,2026-04-23T23:55:14.039Z
1412441,445031,3005.48,2026-04-23T22:01:52.871Z,bid-extra-60364724033,2026-04-23T23:55:14.039Z
1412571,445341,3641.08,2026-04-23T22:01:52.871Z,bid-extra-60364724043,2026-04-23T23:55:14.039Z
1412831,445961,4912.28,2026-04-23T22:01:52.872Z,bid-extra-60364724063,2026-04-23T23:55:14.039Z
1412961,446271,5547.88,2026-04-23T22:01:52.872Z,bid-extra-60364724073,2026-04-23T23:55:14.039Z
1413091,446581,6183.4800000000005,2026-04-23T22:01:52.872Z,bid-extra-60364724083,2026-04-23T23:55:14.039Z
1413221,446891,6819.08,2026-04-23T22:01:52.872Z,bid-extra-60364724093,2026-04-23T23:55:14.039Z
1413481,447511,8090.280000000001,2026-04-23T22:01:52.872Z,bid-extra-60364724113,2026-04-23T23:55:14.039Z
1413611,447821,8725.880000000001,2026-04-23T22:01:52.872Z,bid-extra-60364724123,2026-04-23T23:55:14.039Z
1413741,448131,9361.48,2026-04-23T22:01:52.872Z,bid-extra-60364724133,2026-04-23T23:55:14.039Z
1413871,448441,9997.08,2026-04-23T22:01:52.872Z,bid-extra-60364724143,2026-04-23T23:55:14.039Z
1414131,449061,6728.280000000001,2026-04-23T22:01:52.873Z,bid-extra-60364724163,2026-04-23T23:55:14.039Z
1414261,449371,7363.88,2026-04-23T22:01:52.873Z,bid-extra-60364724173,2026-04-23T23:55:14.039Z
1414391,449681,7999.4800000000005,2026-04-23T22:01:52.873Z,bid-extra-60364724183,2026-04-23T23:55:14.039Z
1414521,449991,8635.08,2026-04-23T22:01:52.873Z,bid-extra-60364724193,2026-04-23T23:55:14.039Z
1414781,450611,9906.28,2026-04-23T22:01:52.873Z,bid-extra-60364724213,2026-04-23T23:55:14.039Z
1414911,450921,10541.880000000001,2026-04-23T22:01:52.873Z,bid-extra-60364724223,2026-04-23T23:55:14.039Z
1415041,451231,11177.48,2026-04-23T22:01:52.873Z,bid-extra-60364724233,2026-04-23T23:55:14.039Z
1415171,451541,11813.08,2026-04-23T22:01:52.873Z,bid-extra-60364724243,2026-04-23T23:55:14.039Z
1415431,452161,13084.28,2026-04-23T22:01:52.874Z,bid-extra-60364724263,2026-04-23T23:55:14.039Z
1415561,452471,9179.880000000001,2026-04-23T22:01:52.874Z,bid-extra-60364724273,2026-04-23T23:55:14.039Z
1415691,452781,826.28,2026-04-23T22:01:52.874Z,bid-extra-60364724283,2026-04-23T23:55:14.039Z
1415821,453091,1461.88,2026-04-23T22:01:52.874Z,bid-extra-60364724293,2026-04-23T23:55:14.039Z
1416081,453711,2733.08,2026-04-23T22:01:52.874Z,bid-extra-60364724313,2026-04-23T23:55:14.039Z
1416211,454021,3368.6800000000003,2026-04-23T22:01:52.874Z,bid-extra-60364724323,2026-04-23T23:55:14.039Z
1416341,454331,4004.28,2026-04-23T22:01:52.874Z,bid-extra-60364724333,2026-04-23T23:55:14.039Z
1416471,454641,4639.88,2026-04-23T22:01:52.874Z,bid-extra-60364724343,2026-04-23T23:55:14.039Z
1416731,455261,5911.08,2026-04-23T22:01:52.875Z,bid-extra-60364724363,2026-04-23T23:55:14.039Z
1416861,455571,6546.68,2026-04-23T22:01:52.875Z,bid-extra-60364724373,2026-04-23T23:55:14.039Z
1416991,455881,7182.280000000001,2026-04-23T22:01:52.875Z,bid-extra-60364724383,2026-04-23T23:55:14.039Z
1417121,456191,3277.88,2026-04-23T22:01:52.875Z,bid-extra-60364724393,2026-04-23T23:55:14.039Z
1417381,456811,4549.08,2026-04-23T22:01:52.875Z,bid-extra-60364724413,2026-04-23T23:55:14.039Z
1417511,457121,5184.68,2026-04-23T22:01:52.875Z,bid-extra-60364724423,2026-04-23T23:55:14.039Z
1417641,457431,5820.28,2026-04-23T22:01:52.875Z,bid-extra-60364724433,2026-04-23T23:55:14.039Z
1417771,457741,6455.88,2026-04-23T22:01:52.875Z,bid-extra-60364724443,2026-04-23T23:55:14.039Z
1418031,458361,7727.08,2026-04-23T22:01:52.876Z,bid-extra-60364724463,2026-04-23T23:55:14.039Z
1418161,458671,8362.68,2026-04-23T22:01:52.876Z,bid-extra-60364724473,2026-04-23T23:55:14.039Z
1418291,458981,8998.28,2026-04-23T22:01:52.876Z,bid-extra-60364724483,2026-04-23T23:55:14.039Z
1418421,459291,9633.880000000001,2026-04-23T22:01:52.876Z,bid-extra-60364724493,2026-04-23T23:55:14.039Z
1418681,459911,6365.08,2026-04-23T22:01:52.876Z,bid-extra-60364724513,2026-04-23T23:55:14.039Z
1418811,460221,7000.68,2026-04-23T22:01:52.876Z,bid-extra-60364724523,2026-04-23T23:55:14.039Z
1418941,460531,7636.280000000001,2026-04-23T22:01:52.876Z,bid-extra-60364724533,2026-04-23T23:55:14.039Z
1419071,460841,8271.880000000001,2026-04-23T22:01:52.876Z,bid-extra-60364724543,2026-04-23T23:55:14.039Z
1419331,461461,9543.08,2026-04-23T22:01:52.877Z,bid-extra-60364724563,2026-04-23T23:55:14.039Z
1419461,461771,10178.68,2026-04-23T22:01:52.877Z,bid-extra-60364724573,2026-04-23T23:55:14.039Z
1419591,462081,10814.28,2026-04-23T22:01:52.877Z,bid-extra-60364724583,2026-04-23T23:55:14.039Z
1419721,462391,11449.880000000001,2026-04-23T22:01:52.877Z,bid-extra-60364724593,2026-04-23T23:55:14.039Z
1419981,463011,12721.08,2026-04-23T22:01:52.877Z,bid-extra-60364724613,2026-04-23T23:55:14.039Z
1420111,463321,4367.4800000000005,2026-04-23T22:01:52.877Z,bid-extra-60364724623,2026-04-23T23:55:14.039Z
1420241,463631,5003.08,2026-04-23T22:01:52.877Z,bid-extra-60364724633,2026-04-23T23:55:14.039Z
1420371,463941,1098.68,2026-04-23T22:01:52.877Z,bid-extra-60364724643,2026-04-23T23:55:14.039Z
1420631,464561,2369.88,2026-04-23T22:01:52.878Z,bid-extra-60364724663,2026-04-23T23:55:14.039Z
1420761,464871,3005.48,2026-04-23T22:01:52.878Z,bid-extra-60364724673,2026-04-23T23:55:14.039Z
1420891,465181,3641.08,2026-04-23T22:01:52.878Z,bid-extra-60364724683,2026-04-23T23:55:14.039Z
1421021,465491,4276.68,2026-04-23T22:01:52.878Z,bid-extra-60364724693,2026-04-23T23:55:14.039Z
1421281,466111,5547.88,2026-04-23T22:01:52.878Z,bid-extra-60364724713,2026-04-23T23:55:14.039Z
1421411,466421,6183.4800000000005,2026-04-23T22:01:52.878Z,bid-extra-60364724723,2026-04-23T23:55:14.039Z
1421541,466731,6819.08,2026-04-23T22:01:52.878Z,bid-extra-60364724733,2026-04-23T23:55:14.039Z
1421671,467041,7454.68,2026-04-23T22:01:52.878Z,bid-extra-60364724743,2026-04-23T23:55:14.039Z
1421931,467661,4185.88,2026-04-23T22:01:52.879Z,bid-extra-60364724763,2026-04-23T23:55:14.039Z
1422061,467971,4821.4800000000005,2026-04-23T22:01:52.879Z,bid-extra-60364724773,2026-04-23T23:55:14.039Z
1422191,468281,5457.08,2026-04-23T22:01:52.879Z,bid-extra-60364724783,2026-04-23T23:55:14.039Z
1422321,468591,6092.68,2026-04-23T22:01:52.879Z,bid-extra-60364724793,2026-04-23T23:55:14.039Z
1422581,469211,7363.88,2026-04-23T22:01:52.879Z,bid-extra-60364724813,2026-04-23T23:55:14.039Z
1422711,469521,7999.4800000000005,2026-04-23T22:01:52.879Z,bid-extra-60364724823,2026-04-23T23:55:14.039Z
1422841,469831,8635.08,2026-04-23T22:01:52.879Z,bid-extra-60364724833,2026-04-23T23:55:14.039Z
1422971,470141,9270.68,2026-04-23T22:01:52.879Z,bid-extra-60364724843,2026-04-23T23:55:14.039Z
1423231,470761,10541.880000000001,2026-04-23T22:01:52.880Z,bid-extra-60364724863,2026-04-23T23:55:14.039Z
1423361,471071,11177.48,2026-04-23T22:01:52.880Z,bid-extra-60364724873,2026-04-23T23:55:14.039Z
1423491,471381,7273.08,2026-04-23T22:01:52.880Z,bid-extra-60364724883,2026-04-23T23:55:14.039Z
1423621,471691,7908.68,2026-04-23T22:01:52.880Z,bid-extra-60364724893,2026-04-23T23:55:14.039Z
1423881,472311,9179.880000000001,2026-04-23T22:01:52.880Z,bid-extra-60364724913,2026-04-23T23:55:14.039Z
1424011,472621,9815.48,2026-04-23T22:01:52.880Z,bid-extra-60364724923,2026-04-23T23:55:14.039Z
1424141,472931,10451.08,2026-04-23T22:01:52.880Z,bid-extra-60364724933,2026-04-23T23:55:14.039Z
1424271,473241,11086.68,2026-04-23T22:01:52.880Z,bid-extra-60364724943,2026-04-23T23:55:14.039Z
1424531,473861,3368.6800000000003,2026-04-23T22:01:52.881Z,bid-extra-60364724963,2026-04-23T23:55:14.039Z
1424661,474171,4004.28,2026-04-23T22:01:52.881Z,bid-extra-60364724973,2026-04-23T23:55:14.039Z
1424791,474481,4639.88,2026-04-23T22:01:52.881Z,bid-extra-60364724983,2026-04-23T23:55:14.039Z
1424921,474791,5275.4800000000005,2026-04-23T22:01:52.881Z,bid-extra-60364724993,2026-04-23T23:55:14.039Z
1425181,475411,2006.68,2026-04-23T22:01:52.881Z,bid-extra-60364725013,2026-04-23T23:55:14.039Z
1425311,475721,2642.28,2026-04-23T22:01:52.881Z,bid-extra-60364725023,2026-04-23T23:55:14.039Z
1425441,476031,3277.88,2026-04-23T22:01:52.881Z,bid-extra-60364725033,2026-04-23T23:55:14.039Z
1425571,476341,3913.48,2026-04-23T22:01:52.881Z,bid-extra-60364725043,2026-04-23T23:55:14.039Z
1425831,476961,5184.68,2026-04-23T22:01:52.882Z,bid-extra-60364725063,2026-04-23T23:55:14.039Z
1425961,477271,5820.28,2026-04-23T22:01:52.882Z,bid-extra-60364725073,2026-04-23T23:55:14.039Z
1426091,477581,6455.88,2026-04-23T22:01:52.882Z,bid-extra-60364725083,2026-04-23T23:55:14.039Z
1426221,477891,7091.4800000000005,2026-04-23T22:01:52.882Z,bid-extra-60364725093,2026-04-23T23:55:14.039Z
1426481,478511,8362.68,2026-04-23T22:01:52.882Z,bid-extra-60364725113,2026-04-23T23:55:14.039Z
1426611,478821,4458.28,2026-04-23T22:01:52.882Z,bid-extra-60364725123,2026-04-23T23:55:14.039Z
1426741,479131,5093.88,2026-04-23T22:01:52.882Z,bid-extra-60364725133,2026-04-23T23:55:14.039Z
1426871,479441,5729.4800000000005,2026-04-23T22:01:52.882Z,bid-extra-60364725143,2026-04-23T23:55:14.039Z
1427131,480061,7000.68,2026-04-23T22:01:52.883Z,bid-extra-60364725163,2026-04-23T23:55:14.039Z
1427261,480371,7636.280000000001,2026-04-23T22:01:52.883Z,bid-extra-60364725173,2026-04-23T23:55:14.039Z
1427391,480681,8271.880000000001,2026-04-23T22:01:52.883Z,bid-extra-60364725183,2026-04-23T23:55:14.039Z
1427521,480991,8907.48,2026-04-23T22:01:52.883Z,bid-extra-60364725193,2026-04-23T23:55:14.039Z
1427781,481611,10178.68,2026-04-23T22:01:52.883Z,bid-extra-60364725213,2026-04-23T23:55:14.039Z
1427911,481921,10814.28,2026-04-23T22:01:52.883Z,bid-extra-60364725223,2026-04-23T23:55:14.039Z
1428041,482231,11449.880000000001,2026-04-23T22:01:52.883Z,bid-extra-60364725233,2026-04-23T23:55:14.039Z
1428171,482541,12085.48,2026-04-23T22:01:52.883Z,bid-extra-60364725243,2026-04-23T23:55:14.039Z
1428431,483161,8816.68,2026-04-23T22:01:52.884Z,bid-extra-60364725263,2026-04-23T23:55:14.039Z
1428561,483471,9452.28,2026-04-23T22:01:52.884Z,bid-extra-60364725273,2026-04-23T23:55:14.039Z
1428691,483781,10087.880000000001,2026-04-23T22:01:52.884Z,bid-extra-60364725283,2026-04-23T23:55:14.039Z
1428821,484091,10723.48,2026-04-23T22:01:52.884Z,bid-extra-60364725293,2026-04-23T23:55:14.039Z
1429081,484711,3005.48,2026-04-23T22:01:52.884Z,bid-extra-60364725313,2026-04-23T23:55:14.039Z
1429211,485021,3641.08,2026-04-23T22:01:52.884Z,bid-extra-60364725323,2026-04-23T23:55:14.039Z
1429341,485331,4276.68,2026-04-23T22:01:52.884Z,bid-extra-60364725333,2026-04-23T23:55:14.039Z
1429471,485641,4912.28,2026-04-23T22:01:52.884Z,bid-extra-60364725343,2026-04-23T23:55:14.039Z
1429731,486261,6183.4800000000005,2026-04-23T22:01:52.885Z,bid-extra-60364725363,2026-04-23T23:55:14.039Z
1429861,486571,2279.08,2026-04-23T22:01:52.885Z,bid-extra-60364725373,2026-04-23T23:55:14.039Z
1429991,486881,2914.6800000000003,2026-04-23T22:01:52.885Z,bid-extra-60364725383,2026-04-23T23:55:14.039Z
1430121,487191,3550.28,2026-04-23T22:01:52.885Z,bid-extra-60364725393,2026-04-23T23:55:14.039Z
1430381,487811,4821.4800000000005,2026-04-23T22:01:52.885Z,bid-extra-60364725413,2026-04-23T23:55:14.039Z
1430511,488121,5457.08,2026-04-23T22:01:52.885Z,bid-extra-60364725423,2026-04-23T23:55:14.039Z
1430641,488431,6092.68,2026-04-23T22:01:52.885Z,bid-extra-60364725433,2026-04-23T23:55:14.039Z
1430771,488741,6728.280000000001,2026-04-23T22:01:52.885Z,bid-extra-60364725443,2026-04-23T23:55:14.039Z
1431031,489361,7999.4800000000005,2026-04-23T22:01:52.886Z,bid-extra-60364725463,2026-04-23T23:55:14.039Z
1431161,489671,8635.08,2026-04-23T22:01:52.886Z,bid-extra-60364725473,2026-04-23T23:55:14.039Z
1431291,489981,9270.68,2026-04-23T22:01:52.886Z,bid-extra-60364725483,2026-04-23T23:55:14.039Z
1431421,490291,5366.28,2026-04-23T22:01:52.886Z,bid-extra-60364725493,2026-04-23T23:55:14.039Z
1431681,490911,6637.4800000000005,2026-04-23T22:01:52.886Z,bid-extra-60364725513,2026-04-23T23:55:14.039Z
1431811,491221,7273.08,2026-04-23T22:01:52.886Z,bid-extra-60364725523,2026-04-23T23:55:14.039Z
1431941,491531,7908.68,2026-04-23T22:01:52.886Z,bid-extra-60364725533,2026-04-23T23:55:14.039Z
1432071,491841,8544.28,2026-04-23T22:01:52.886Z,bid-extra-60364725543,2026-04-23T23:55:14.039Z
1432331,492461,9815.48,2026-04-23T22:01:52.887Z,bid-extra-60364725563,2026-04-23T23:55:14.039Z
1432461,492771,10451.08,2026-04-23T22:01:52.887Z,bid-extra-60364725573,2026-04-23T23:55:14.039Z
1432591,493081,11086.68,2026-04-23T22:01:52.887Z,bid-extra-60364725583,2026-04-23T23:55:14.039Z
1432721,493391,11722.28,2026-04-23T22:01:52.887Z,bid-extra-60364725593,2026-04-23T23:55:14.039Z
1432981,494011,8453.48,2026-04-23T22:01:52.887Z,bid-extra-60364725613,2026-04-23T23:55:14.039Z
1433111,494321,9089.08,2026-04-23T22:01:52.887Z,bid-extra-60364725623,2026-04-23T23:55:14.039Z
1433241,494631,9724.68,2026-04-23T22:01:52.887Z,bid-extra-60364725633,2026-04-23T23:55:14.039Z
1433371,494941,1371.0800000000002,2026-04-23T22:01:52.887Z,bid-extra-60364725643,2026-04-23T23:55:14.039Z
1433631,495561,2642.28,2026-04-23T22:01:52.888Z,bid-extra-60364725663,2026-04-23T23:55:14.039Z
1433761,495871,3277.88,2026-04-23T22:01:52.888Z,bid-extra-60364725673,2026-04-23T23:55:14.039Z
1433891,496181,3913.48,2026-04-23T22:01:52.888Z,bid-extra-60364725683,2026-04-23T23:55:14.039Z
1434021,496491,4549.08,2026-04-23T22:01:52.888Z,bid-extra-60364725693,2026-04-23T23:55:14.039Z
1434281,497111,5820.28,2026-04-23T22:01:52.888Z,bid-extra-60364725713,2026-04-23T23:55:14.039Z
1434411,497421,6455.88,2026-04-23T22:01:52.888Z,bid-extra-60364725723,2026-04-23T23:55:14.039Z
1434541,497731,2551.48,2026-04-23T22:01:52.888Z,bid-extra-60364725733,2026-04-23T23:55:14.039Z
