auction,bidder,price,dateTime,extra,processed_time
3181478,817350,7845.12,2026-04-23T21:58:26.540Z,bid-extra-60344090882,2026-04-23T23:55:14.039Z
3181608,817660,8480.720000000001,2026-04-23T21:58:26.540Z,bid-extra-60344090892,2026-04-23T23:55:14.039Z
3181868,818280,9751.92,2026-04-23T21:58:26.540Z,bid-extra-60344090912,2026-04-23T23:55:14.039Z
3181998,818590,10387.52,2026-04-23T21:58:26.540Z,bid-extra-60344090922,2026-04-23T23:55:14.039Z
3182128,818900,11023.12,2026-04-23T21:58:26.540Z,bid-extra-60344090932,2026-04-23T23:55:14.039Z
3182258,819210,11658.720000000001,2026-04-23T21:58:26.540Z,bid-extra-60344090942,2026-04-23T23:55:14.039Z
3182518,819830,12929.92,2026-04-23T21:58:26.541Z,bid-extra-60344090962,2026-04-23T23:55:14.039Z
3182648,820140,4576.32,2026-04-23T21:58:26.541Z,bid-extra-60344090972,2026-04-23T23:55:14.039Z
3182778,820450,671.9200000000001,2026-04-23T21:58:26.541Z,bid-extra-60344090982,2026-04-23T23:55:14.039Z
3182908,820760,1307.52,2026-04-23T21:58:26.541Z,bid-extra-60344090992,2026-04-23T23:55:14.039Z
3183168,821380,2578.7200000000003,2026-04-23T21:58:26.541Z,bid-extra-60344091012,2026-04-23T23:55:14.039Z
3183298,821690,3214.32,2026-04-23T21:58:26.541Z,bid-extra-60344091022,2026-04-23T23:55:14.039Z
3183428,822000,3849.92,2026-04-23T21:58:26.541Z,bid-extra-60344091032,2026-04-23T23:55:14.039Z
3183558,822310,4485.52,2026-04-23T21:58:26.541Z,bid-extra-60344091042,2026-04-23T23:55:14.039Z
3183818,822930,5756.72,2026-04-23T21:58:26.542Z,bid-extra-60344091062,2026-04-23T23:55:14.039Z
3183948,823240,6392.320000000001,2026-04-23T21:58:26.542Z,bid-extra-60344091072,2026-04-23T23:55:14.039Z
3184078,823550,7027.92,2026-04-23T21:58:26.542Z,bid-extra-60344091082,2026-04-23T23:55:14.039Z
3184208,823860,7663.52,2026-04-23T21:58:26.542Z,bid-extra-60344091092,2026-04-23T23:55:14.039Z
3184468,824480,4394.72,2026-04-23T21:58:26.542Z,bid-extra-60344091112,2026-04-23T23:55:14.039Z
3184598,824790,5030.32,2026-04-23T21:58:26.542Z,bid-extra-60344091122,2026-04-23T23:55:14.039Z
3184728,825100,5665.92,2026-04-23T21:58:26.542Z,bid-extra-60344091132,2026-04-23T23:55:14.039Z
3184858,825410,6301.52,2026-04-23T21:58:26.542Z,bid-extra-60344091142,2026-04-23T23:55:14.039Z
3185118,826030,7572.72,2026-04-23T21:58:26.543Z,bid-extra-60344091162,2026-04-23T23:55:14.039Z
3185248,826340,8208.32,2026-04-23T21:58:26.543Z,bid-extra-60344091172,2026-04-23T23:55:14.039Z
3185378,826650,8843.92,2026-04-23T21:58:26.543Z,bid-extra-60344091182,2026-04-23T23:55:14.039Z
3185508,826960,9479.52,2026-04-23T21:58:26.543Z,bid-extra-60344091192,2026-04-23T23:55:14.039Z
3185768,827580,10750.720000000001,2026-04-23T21:58:26.543Z,bid-extra-60344091212,2026-04-23T23:55:14.039Z
3185898,827890,6846.320000000001,2026-04-23T21:58:26.543Z,bid-extra-60344091222,2026-04-23T23:55:14.039Z
3186028,828200,7481.92,2026-04-23T21:58:26.543Z,bid-extra-60344091232,2026-04-23T23:55:14.039Z
3186158,828510,8117.52,2026-04-23T21:58:26.543Z,bid-extra-60344091242,2026-04-23T23:55:14.039Z
3186418,829130,9388.720000000001,2026-04-23T21:58:26.544Z,bid-extra-60344091262,2026-04-23T23:55:14.039Z
3186548,829440,10024.32,2026-04-23T21:58:26.544Z,bid-extra-60344091272,2026-04-23T23:55:14.039Z
3186678,829750,10659.92,2026-04-23T21:58:26.544Z,bid-extra-60344091282,2026-04-23T23:55:14.039Z
3186808,830060,11295.52,2026-04-23T21:58:26.544Z,bid-extra-60344091292,2026-04-23T23:55:14.039Z
3187068,830680,3577.52,2026-04-23T21:58:26.544Z,bid-extra-60344091312,2026-04-23T23:55:14.039Z
3187198,830990,4213.12,2026-04-23T21:58:26.544Z,bid-extra-60344091322,2026-04-23T23:55:14.039Z
3187328,831300,4848.72,2026-04-23T21:58:26.544Z,bid-extra-60344091332,2026-04-23T23:55:14.039Z
3187458,831610,944.32,2026-04-23T21:58:26.544Z,bid-extra-60344091342,2026-04-23T23:55:14.039Z
3187718,832230,2215.52,2026-04-23T21:58:26.545Z,bid-extra-60344091362,2026-04-23T23:55:14.039Z
3187848,832540,2851.12,2026-04-23T21:58:26.545Z,bid-extra-60344091372,2026-04-23T23:55:14.039Z
3187978,832850,3486.7200000000003,2026-04-23T21:58:26.545Z,bid-extra-60344091382,2026-04-23T23:55:14.039Z
3188108,833160,4122.32,2026-04-23T21:58:26.545Z,bid-extra-60344091392,2026-04-23T23:55:14.039Z
3188368,833780,5393.52,2026-04-23T21:58:26.545Z,bid-extra-60344091412,2026-04-23T23:55:14.039Z
3188498,834090,6029.12,2026-04-23T21:58:26.545Z,bid-extra-60344091422,2026-04-23T23:55:14.039Z
3188628,834400,6664.72,2026-04-23T21:58:26.545Z,bid-extra-60344091432,2026-04-23T23:55:14.039Z
3188758,834710,7300.320000000001,2026-04-23T21:58:26.545Z,bid-extra-60344091442,2026-04-23T23:55:14.039Z
3189018,835330,8571.52,2026-04-23T21:58:26.546Z,bid-extra-60344091462,2026-04-23T23:55:14.039Z
3189148,835640,4667.12,2026-04-23T21:58:26.546Z,bid-extra-60344091472,2026-04-23T23:55:14.039Z
3189278,835950,5302.72,2026-04-23T21:58:26.546Z,bid-extra-60344091482,2026-04-23T23:55:14.039Z
3189408,836260,5938.320000000001,2026-04-23T21:58:26.546Z,bid-extra-60344091492,2026-04-23T23:55:14.039Z
3189668,836880,7209.52,2026-04-23T21:58:26.546Z,bid-extra-60344091512,2026-04-23T23:55:14.039Z
3189798,837190,7845.12,2026-04-23T21:58:26.546Z,bid-extra-60344091522,2026-04-23T23:55:14.039Z
3189928,837500,8480.720000000001,2026-04-23T21:58:26.546Z,bid-extra-60344091532,2026-04-23T23:55:14.039Z
3190058,837810,9116.32,2026-04-23T21:58:26.546Z,bid-extra-60344091542,2026-04-23T23:55:14.039Z
3190318,838430,10387.52,2026-04-23T21:58:26.547Z,bid-extra-60344091562,2026-04-23T23:55:14.039Z
3190448,838740,11023.12,2026-04-23T21:58:26.547Z,bid-extra-60344091572,2026-04-23T23:55:14.039Z
3190578,839050,11658.720000000001,2026-04-23T21:58:26.547Z,bid-extra-60344091582,2026-04-23T23:55:14.039Z
3190708,839360,7754.320000000001,2026-04-23T21:58:26.547Z,bid-extra-60344091592,2026-04-23T23:55:14.039Z
3190968,839980,9025.52,2026-04-23T21:58:26.547Z,bid-extra-60344091612,2026-04-23T23:55:14.039Z
3191098,840290,9661.12,2026-04-23T21:58:26.547Z,bid-extra-60344091622,2026-04-23T23:55:14.039Z
3191228,840600,10296.720000000001,2026-04-23T21:58:26.547Z,bid-extra-60344091632,2026-04-23T23:55:14.039Z
3191358,840910,10932.32,2026-04-23T21:58:26.547Z,bid-extra-60344091642,2026-04-23T23:55:14.039Z
3191618,841530,3214.32,2026-04-23T21:58:26.548Z,bid-extra-60344091662,2026-04-23T23:55:14.039Z
3191748,841840,3849.92,2026-04-23T21:58:26.548Z,bid-extra-60344091672,2026-04-23T23:55:14.039Z
3191878,842150,4485.52,2026-04-23T21:58:26.548Z,bid-extra-60344091682,2026-04-23T23:55:14.039Z
3192008,842460,5121.12,2026-04-23T21:58:26.548Z,bid-extra-60344091692,2026-04-23T23:55:14.039Z
3192268,843080,1852.3200000000002,2026-04-23T21:58:26.548Z,bid-extra-60344091712,2026-04-23T23:55:14.039Z
3192398,843390,2487.92,2026-04-23T21:58:26.548Z,bid-extra-60344091722,2026-04-23T23:55:14.039Z
3192528,843700,3123.52,2026-04-23T21:58:26.548Z,bid-extra-60344091732,2026-04-23T23:55:14.039Z
3192658,844010,3759.1200000000003,2026-04-23T21:58:26.548Z,bid-extra-60344091742,2026-04-23T23:55:14.039Z
3192918,844630,5030.32,2026-04-23T21:58:26.549Z,bid-extra-60344091762,2026-04-23T23:55:14.039Z
3193048,844940,5665.92,2026-04-23T21:58:26.549Z,bid-extra-60344091772,2026-04-23T23:55:14.039Z
3193178,845250,6301.52,2026-04-23T21:58:26.549Z,bid-extra-60344091782,2026-04-23T23:55:14.039Z
3193308,845560,6937.12,2026-04-23T21:58:26.549Z,bid-extra-60344091792,2026-04-23T23:55:14.039Z
3193568,846180,8208.32,2026-04-23T21:58:26.549Z,bid-extra-60344091812,2026-04-23T23:55:14.039Z
3193698,846490,8843.92,2026-04-23T21:58:26.549Z,bid-extra-60344091822,2026-04-23T23:55:14.039Z
3193828,846800,4939.52,2026-04-23T21:58:26.549Z,bid-extra-60344091832,2026-04-23T23:55:14.039Z
3193958,847110,5575.12,2026-04-23T21:58:26.549Z,bid-extra-60344091842,2026-04-23T23:55:14.039Z
3194218,847730,6846.320000000001,2026-04-23T21:58:26.550Z,bid-extra-60344091862,2026-04-23T23:55:14.039Z
3194348,848040,7481.92,2026-04-23T21:58:26.550Z,bid-extra-60344091872,2026-04-23T23:55:14.039Z
3194478,848350,8117.52,2026-04-23T21:58:26.550Z,bid-extra-60344091882,2026-04-23T23:55:14.039Z
3194608,848660,8753.12,2026-04-23T21:58:26.550Z,bid-extra-60344091892,2026-04-23T23:55:14.039Z
3194868,849280,10024.32,2026-04-23T21:58:26.550Z,bid-extra-60344091912,2026-04-23T23:55:14.039Z
3194998,849590,10659.92,2026-04-23T21:58:26.550Z,bid-extra-60344091922,2026-04-23T23:55:14.039Z
3195128,849900,11295.52,2026-04-23T21:58:26.550Z,bid-extra-60344091932,2026-04-23T23:55:14.039Z
3195258,850210,11931.12,2026-04-23T21:58:26.550Z,bid-extra-60344091942,2026-04-23T23:55:14.039Z
3195518,850830,8662.32,2026-04-23T21:58:26.551Z,bid-extra-60344091962,2026-04-23T23:55:14.039Z
3195648,851140,9297.92,2026-04-23T21:58:26.551Z,bid-extra-60344091972,2026-04-23T23:55:14.039Z
3195778,851450,9933.52,2026-04-23T21:58:26.551Z,bid-extra-60344091982,2026-04-23T23:55:14.039Z
3195908,851760,10569.12,2026-04-23T21:58:26.551Z,bid-extra-60344091992,2026-04-23T23:55:14.039Z
3196168,852380,2851.12,2026-04-23T21:58:26.551Z,bid-extra-60344092012,2026-04-23T23:55:14.039Z
3196298,852690,3486.7200000000003,2026-04-23T21:58:26.551Z,bid-extra-60344092022,2026-04-23T23:55:14.039Z
3196428,853000,4122.32,2026-04-23T21:58:26.551Z,bid-extra-60344092032,2026-04-23T23:55:14.039Z
3196558,853310,4757.92,2026-04-23T21:58:26.551Z,bid-extra-60344092042,2026-04-23T23:55:14.039Z
3196818,853930,6029.12,2026-04-23T21:58:26.552Z,bid-extra-60344092062,2026-04-23T23:55:14.039Z
3196948,854240,6664.72,2026-04-23T21:58:26.552Z,bid-extra-60344092072,2026-04-23T23:55:14.039Z
3197078,854550,2760.32,2026-04-23T21:58:26.552Z,bid-extra-60344092082,2026-04-23T23:55:14.039Z
3197208,854860,3395.92,2026-04-23T21:58:26.552Z,bid-extra-60344092092,2026-04-23T23:55:14.039Z
3197468,855480,4667.12,2026-04-23T21:58:26.552Z,bid-extra-60344092112,2026-04-23T23:55:14.039Z
3197598,855790,5302.72,2026-04-23T21:58:26.552Z,bid-extra-60344092122,2026-04-23T23:55:14.039Z
3197728,856100,5938.320000000001,2026-04-23T21:58:26.552Z,bid-extra-60344092132,2026-04-23T23:55:14.039Z
3197858,856410,6573.92,2026-04-23T21:58:26.552Z,bid-extra-60344092142,2026-04-23T23:55:14.039Z
3198118,857030,7845.12,2026-04-23T21:58:26.553Z,bid-extra-60344092162,2026-04-23T23:55:14.039Z
3198248,857340,8480.720000000001,2026-04-23T21:58:26.553Z,bid-extra-60344092172,2026-04-23T23:55:14.039Z
3198378,857650,9116.32,2026-04-23T21:58:26.553Z,bid-extra-60344092182,2026-04-23T23:55:14.039Z
3198508,857960,9751.92,2026-04-23T21:58:26.553Z,bid-extra-60344092192,2026-04-23T23:55:14.039Z
3198768,858580,6483.12,2026-04-23T21:58:26.553Z,bid-extra-60344092212,2026-04-23T23:55:14.039Z
3198898,858890,7118.72,2026-04-23T21:58:26.553Z,bid-extra-60344092222,2026-04-23T23:55:14.039Z
3199028,859200,7754.320000000001,2026-04-23T21:58:26.553Z,bid-extra-60344092232,2026-04-23T23:55:14.039Z
3199158,859510,8389.92,2026-04-23T21:58:26.553Z,bid-extra-60344092242,2026-04-23T23:55:14.039Z
3199418,860130,9661.12,2026-04-23T21:58:26.554Z,bid-extra-60344092262,2026-04-23T23:55:14.039Z
3199548,860440,10296.720000000001,2026-04-23T21:58:26.554Z,bid-extra-60344092272,2026-04-23T23:55:14.039Z
3199678,860750,10932.32,2026-04-23T21:58:26.554Z,bid-extra-60344092282,2026-04-23T23:55:14.039Z
3199808,861060,11567.92,2026-04-23T21:58:26.554Z,bid-extra-60344092292,2026-04-23T23:55:14.039Z
3200068,861680,12839.12,2026-04-23T21:58:26.554Z,bid-extra-60344092312,2026-04-23T23:55:14.039Z
3200198,861990,8934.720000000001,2026-04-23T21:58:26.554Z,bid-extra-60344092322,2026-04-23T23:55:14.039Z
3200328,862300,9570.32,2026-04-23T21:58:26.554Z,bid-extra-60344092332,2026-04-23T23:55:14.039Z
3200458,862610,1216.72,2026-04-23T21:58:26.554Z,bid-extra-60344092342,2026-04-23T23:55:14.039Z
3200718,863230,2487.92,2026-04-23T21:58:26.555Z,bid-extra-60344092362,2026-04-23T23:55:14.039Z
3200848,863540,3123.52,2026-04-23T21:58:26.555Z,bid-extra-60344092372,2026-04-23T23:55:14.039Z
3200978,863850,3759.1200000000003,2026-04-23T21:58:26.555Z,bid-extra-60344092382,2026-04-23T23:55:14.039Z
3201108,864160,4394.72,2026-04-23T21:58:26.555Z,bid-extra-60344092392,2026-04-23T23:55:14.039Z
3201368,864780,5665.92,2026-04-23T21:58:26.555Z,bid-extra-60344092412,2026-04-23T23:55:14.039Z
3201498,865090,6301.52,2026-04-23T21:58:26.555Z,bid-extra-60344092422,2026-04-23T23:55:14.039Z
3201628,865400,6937.12,2026-04-23T21:58:26.555Z,bid-extra-60344092432,2026-04-23T23:55:14.039Z
3201758,865710,3032.7200000000003,2026-04-23T21:58:26.555Z,bid-extra-60344092442,2026-04-23T23:55:14.039Z
3202018,866330,4303.92,2026-04-23T21:58:26.556Z,bid-extra-60344092462,2026-04-23T23:55:14.039Z
3202148,866640,4939.52,2026-04-23T21:58:26.556Z,bid-extra-60344092472,2026-04-23T23:55:14.039Z
3202278,866950,5575.12,2026-04-23T21:58:26.556Z,bid-extra-60344092482,2026-04-23T23:55:14.039Z
3202408,867260,6210.72,2026-04-23T21:58:26.556Z,bid-extra-60344092492,2026-04-23T23:55:14.039Z
3202668,867880,7481.92,2026-04-23T21:58:26.556Z,bid-extra-60344092512,2026-04-23T23:55:14.039Z
3202798,868190,8117.52,2026-04-23T21:58:26.556Z,bid-extra-60344092522,2026-04-23T23:55:14.039Z
3202928,868500,8753.12,2026-04-23T21:58:26.556Z,bid-extra-60344092532,2026-04-23T23:55:14.039Z
3203058,868810,9388.720000000001,2026-04-23T21:58:26.556Z,bid-extra-60344092542,2026-04-23T23:55:14.039Z
3203318,869430,6119.92,2026-04-23T21:58:26.557Z,bid-extra-60344092562,2026-04-23T23:55:14.039Z
3203448,869740,6755.52,2026-04-23T21:58:26.557Z,bid-extra-60344092572,2026-04-23T23:55:14.039Z
3203578,870050,7391.12,2026-04-23T21:58:26.557Z,bid-extra-60344092582,2026-04-23T23:55:14.039Z
3203708,870360,8026.72,2026-04-23T21:58:26.557Z,bid-extra-60344092592,2026-04-23T23:55:14.039Z
3203968,870980,9297.92,2026-04-23T21:58:26.557Z,bid-extra-60344092612,2026-04-23T23:55:14.039Z
3204098,871290,9933.52,2026-04-23T21:58:26.557Z,bid-extra-60344092622,2026-04-23T23:55:14.039Z
3204228,871600,10569.12,2026-04-23T21:58:26.557Z,bid-extra-60344092632,2026-04-23T23:55:14.039Z
3204358,871910,11204.720000000001,2026-04-23T21:58:26.557Z,bid-extra-60344092642,2026-04-23T23:55:14.039Z
3204618,872530,12475.92,2026-04-23T21:58:26.558Z,bid-extra-60344092662,2026-04-23T23:55:14.039Z
3204748,872840,13111.52,2026-04-23T21:58:26.558Z,bid-extra-60344092672,2026-04-23T23:55:14.039Z
3204878,873150,4757.92,2026-04-23T21:58:26.558Z,bid-extra-60344092682,2026-04-23T23:55:14.039Z
3205008,873460,853.52,2026-04-23T21:58:26.558Z,bid-extra-60344092692,2026-04-23T23:55:14.039Z
3205268,874080,2124.7200000000003,2026-04-23T21:58:26.558Z,bid-extra-60344092712,2026-04-23T23:55:14.039Z
3205398,874390,2760.32,2026-04-23T21:58:26.558Z,bid-extra-60344092722,2026-04-23T23:55:14.039Z
3205528,874700,3395.92,2026-04-23T21:58:26.558Z,bid-extra-60344092732,2026-04-23T23:55:14.039Z
3205658,875010,4031.52,2026-04-23T21:58:26.558Z,bid-extra-60344092742,2026-04-23T23:55:14.039Z
3205918,875630,5302.72,2026-04-23T21:58:26.559Z,bid-extra-60344092762,2026-04-23T23:55:14.039Z
3206048,875940,5938.320000000001,2026-04-23T21:58:26.559Z,bid-extra-60344092772,2026-04-23T23:55:14.039Z
3206178,876250,6573.92,2026-04-23T21:58:26.559Z,bid-extra-60344092782,2026-04-23T23:55:14.039Z
3206308,876560,7209.52,2026-04-23T21:58:26.559Z,bid-extra-60344092792,2026-04-23T23:55:14.039Z
3206568,877180,3940.7200000000003,2026-04-23T21:58:26.559Z,bid-extra-60344092812,2026-04-23T23:55:14.039Z
3206698,877490,4576.32,2026-04-23T21:58:26.559Z,bid-extra-60344092822,2026-04-23T23:55:14.039Z
3206828,877800,5211.92,2026-04-23T21:58:26.559Z,bid-extra-60344092832,2026-04-23T23:55:14.039Z
3206958,878110,5847.52,2026-04-23T21:58:26.559Z,bid-extra-60344092842,2026-04-23T23:55:14.039Z
3207218,878730,7118.72,2026-04-23T21:58:26.560Z,bid-extra-60344092862,2026-04-23T23:55:14.039Z
3207348,879040,7754.320000000001,2026-04-23T21:58:26.560Z,bid-extra-60344092872,2026-04-23T23:55:14.039Z
3207478,879350,8389.92,2026-04-23T21:58:26.560Z,bid-extra-60344092882,2026-04-23T23:55:14.039Z
3207608,879660,9025.52,2026-04-23T21:58:26.560Z,bid-extra-60344092892,2026-04-23T23:55:14.039Z
3207868,880280,10296.720000000001,2026-04-23T21:58:26.560Z,bid-extra-60344092912,2026-04-23T23:55:14.039Z
3207998,880590,10932.32,2026-04-23T21:58:26.560Z,bid-extra-60344092922,2026-04-23T23:55:14.039Z
3208128,880900,7027.92,2026-04-23T21:58:26.560Z,bid-extra-60344092932,2026-04-23T23:55:14.039Z
3208258,881210,7663.52,2026-04-23T21:58:26.560Z,bid-extra-60344092942,2026-04-23T23:55:14.039Z
3208518,881830,8934.720000000001,2026-04-23T21:58:26.561Z,bid-extra-60344092962,2026-04-23T23:55:14.039Z
3208648,882140,9570.32,2026-04-23T21:58:26.561Z,bid-extra-60344092972,2026-04-23T23:55:14.039Z
3208778,882450,10205.92,2026-04-23T21:58:26.561Z,bid-extra-60344092982,2026-04-23T23:55:14.039Z
3208908,882760,10841.52,2026-04-23T21:58:26.561Z,bid-extra-60344092992,2026-04-23T23:55:14.039Z
3209168,883380,12112.720000000001,2026-04-23T21:58:26.561Z,bid-extra-60344093012,2026-04-23T23:55:14.039Z
3209298,883690,3759.1200000000003,2026-04-23T21:58:26.561Z,bid-extra-60344093022,2026-04-23T23:55:14.039Z
3209428,884000,4394.72,2026-04-23T21:58:26.561Z,bid-extra-60344093032,2026-04-23T23:55:14.039Z
3209558,884310,5030.32,2026-04-23T21:58:26.561Z,bid-extra-60344093042,2026-04-23T23:55:14.039Z
3209818,884930,1761.52,2026-04-23T21:58:26.562Z,bid-extra-60344093062,2026-04-23T23:55:14.039Z
3209948,885240,2397.12,2026-04-23T21:58:26.562Z,bid-extra-60344093072,2026-04-23T23:55:14.039Z
3210078,885550,3032.7200000000003,2026-04-23T21:58:26.562Z,bid-extra-60344093082,2026-04-23T23:55:14.039Z
3210208,885860,3668.32,2026-04-23T21:58:26.562Z,bid-extra-60344093092,2026-04-23T23:55:14.039Z
3210468,886480,4939.52,2026-04-23T21:58:26.562Z,bid-extra-60344093112,2026-04-23T23:55:14.039Z
3210598,886790,5575.12,2026-04-23T21:58:26.562Z,bid-extra-60344093122,2026-04-23T23:55:14.039Z
3210728,887100,6210.72,2026-04-23T21:58:26.562Z,bid-extra-60344093132,2026-04-23T23:55:14.039Z
3210858,887410,6846.320000000001,2026-04-23T21:58:26.562Z,bid-extra-60344093142,2026-04-23T23:55:14.039Z
3211118,888030,8117.52,2026-04-23T21:58:26.563Z,bid-extra-60344093162,2026-04-23T23:55:14.039Z
3211248,888340,4213.12,2026-04-23T21:58:26.563Z,bid-extra-60344093172,2026-04-23T23:55:14.039Z
3211378,888650,4848.72,2026-04-23T21:58:26.563Z,bid-extra-60344093182,2026-04-23T23:55:14.039Z
3211508,888960,5484.320000000001,2026-04-23T21:58:26.563Z,bid-extra-60344093192,2026-04-23T23:55:14.039Z
3211768,889580,6755.52,2026-04-23T21:58:26.563Z,bid-extra-60344093212,2026-04-23T23:55:14.039Z
3211898,889890,7391.12,2026-04-23T21:58:26.563Z,bid-extra-60344093222,2026-04-23T23:55:14.039Z
3212028,890200,8026.72,2026-04-23T21:58:26.563Z,bid-extra-60344093232,2026-04-23T23:55:14.039Z
3212158,890510,8662.32,2026-04-23T21:58:26.563Z,bid-extra-60344093242,2026-04-23T23:55:14.039Z
3212418,891130,9933.52,2026-04-23T21:58:26.564Z,bid-extra-60344093262,2026-04-23T23:55:14.039Z
3212548,891440,10569.12,2026-04-23T21:58:26.564Z,bid-extra-60344093272,2026-04-23T23:55:14.039Z
3212678,891750,11204.720000000001,2026-04-23T21:58:26.564Z,bid-extra-60344093282,2026-04-23T23:55:14.039Z
3212808,892060,11840.32,2026-04-23T21:58:26.564Z,bid-extra-60344093292,2026-04-23T23:55:14.039Z
3213068,892680,8571.52,2026-04-23T21:58:26.564Z,bid-extra-60344093312,2026-04-23T23:55:14.039Z
3213198,892990,9207.12,2026-04-23T21:58:26.564Z,bid-extra-60344093322,2026-04-23T23:55:14.039Z
3213328,893300,9842.720000000001,2026-04-23T21:58:26.564Z,bid-extra-60344093332,2026-04-23T23:55:14.039Z
3213458,893610,10478.32,2026-04-23T21:58:26.564Z,bid-extra-60344093342,2026-04-23T23:55:14.039Z
3213718,894230,2760.32,2026-04-23T21:58:26.565Z,bid-extra-60344093362,2026-04-23T23:55:14.039Z
3213848,894540,3395.92,2026-04-23T21:58:26.565Z,bid-extra-60344093372,2026-04-23T23:55:14.039Z
3213978,894850,4031.52,2026-04-23T21:58:26.565Z,bid-extra-60344093382,2026-04-23T23:55:14.039Z
3214108,895160,4667.12,2026-04-23T21:58:26.565Z,bid-extra-60344093392,2026-04-23T23:55:14.039Z
3214368,895780,5938.320000000001,2026-04-23T21:58:26.565Z,bid-extra-60344093412,2026-04-23T23:55:14.039Z
3214498,896090,2033.92,2026-04-23T21:58:26.565Z,bid-extra-60344093422,2026-04-23T23:55:14.039Z
3214628,896400,2669.52,2026-04-23T21:58:26.565Z,bid-extra-60344093432,2026-04-23T23:55:14.039Z
3214758,896710,3305.12,2026-04-23T21:58:26.565Z,bid-extra-60344093442,2026-04-23T23:55:14.039Z
3215018,897330,4576.32,2026-04-23T21:58:26.566Z,bid-extra-60344093462,2026-04-23T23:55:14.039Z
3215148,897640,5211.92,2026-04-23T21:58:26.566Z,bid-extra-60344093472,2026-04-23T23:55:14.039Z
3215278,897950,5847.52,2026-04-23T21:58:26.566Z,bid-extra-60344093482,2026-04-23T23:55:14.039Z
3215408,898260,6483.12,2026-04-23T21:58:26.566Z,bid-extra-60344093492,2026-04-23T23:55:14.039Z
3215668,898880,7754.320000000001,2026-04-23T21:58:26.566Z,bid-extra-60344093512,2026-04-23T23:55:14.039Z
3215798,899190,8389.92,2026-04-23T21:58:26.566Z,bid-extra-60344093522,2026-04-23T23:55:14.039Z
3215928,899500,9025.52,2026-04-23T21:58:26.566Z,bid-extra-60344093532,2026-04-23T23:55:14.039Z
3216058,899810,5121.12,2026-04-23T21:58:26.566Z,bid-extra-60344093542,2026-04-23T23:55:14.039Z
3216318,900430,6392.320000000001,2026-04-23T21:58:26.567Z,bid-extra-60344093562,2026-04-23T23:55:14.039Z
3216448,900740,7027.92,2026-04-23T21:58:26.567Z,bid-extra-60344093572,2026-04-23T23:55:14.039Z
3216578,901050,7663.52,2026-04-23T21:58:26.567Z,bid-extra-60344093582,2026-04-23T23:55:14.039Z
3216708,901360,8299.12,2026-04-23T21:58:26.567Z,bid-extra-60344093592,2026-04-23T23:55:14.039Z
3216968,901980,9570.32,2026-04-23T21:58:26.567Z,bid-extra-60344093612,2026-04-23T23:55:14.039Z
3217098,902290,10205.92,2026-04-23T21:58:26.567Z,bid-extra-60344093622,2026-04-23T23:55:14.039Z
3217228,902600,10841.52,2026-04-23T21:58:26.567Z,bid-extra-60344093632,2026-04-23T23:55:14.039Z
3217358,902910,11477.12,2026-04-23T21:58:26.567Z,bid-extra-60344093642,2026-04-23T23:55:14.039Z
3217618,903530,8208.32,2026-04-23T21:58:26.568Z,bid-extra-60344093662,2026-04-23T23:55:14.039Z
3217748,903840,8843.92,2026-04-23T21:58:26.568Z,bid-extra-60344093672,2026-04-23T23:55:14.039Z
3217878,904150,9479.52,2026-04-23T21:58:26.568Z,bid-extra-60344093682,2026-04-23T23:55:14.039Z
3218008,904460,10115.12,2026-04-23T21:58:26.568Z,bid-extra-60344093692,2026-04-23T23:55:14.039Z
3218268,905080,2397.12,2026-04-23T21:58:26.568Z,bid-extra-60344093712,2026-04-23T23:55:14.039Z
3218398,905390,3032.7200000000003,2026-04-23T21:58:26.568Z,bid-extra-60344093722,2026-04-23T23:55:14.039Z
3218528,905700,3668.32,2026-04-23T21:58:26.568Z,bid-extra-60344093732,2026-04-23T23:55:14.039Z
3218658,906010,4303.92,2026-04-23T21:58:26.568Z,bid-extra-60344093742,2026-04-23T23:55:14.039Z
3218918,906630,5575.12,2026-04-23T21:58:26.569Z,bid-extra-60344093762,2026-04-23T23:55:14.039Z
3219048,906940,6210.72,2026-04-23T21:58:26.569Z,bid-extra-60344093772,2026-04-23T23:55:14.039Z
3219178,907250,2306.32,2026-04-23T21:58:26.569Z,bid-extra-60344093782,2026-04-23T23:55:14.039Z
3219308,907560,2941.92,2026-04-23T21:58:26.569Z,bid-extra-60344093792,2026-04-23T23:55:14.039Z
3219568,908180,4213.12,2026-04-23T21:58:26.569Z,bid-extra-60344093812,2026-04-23T23:55:14.039Z
3219698,908490,4848.72,2026-04-23T21:58:26.569Z,bid-extra-60344093822,2026-04-23T23:55:14.039Z
3219828,908800,5484.320000000001,2026-04-23T21:58:26.569Z,bid-extra-60344093832,2026-04-23T23:55:14.039Z
3219958,909110,6119.92,2026-04-23T21:58:26.569Z,bid-extra-60344093842,2026-04-23T23:55:14.039Z
3220218,909730,7391.12,2026-04-23T21:58:26.570Z,bid-extra-60344093862,2026-04-23T23:55:14.039Z
3220348,910040,8026.72,2026-04-23T21:58:26.570Z,bid-extra-60344093872,2026-04-23T23:55:14.039Z
3220478,910350,8662.32,2026-04-23T21:58:26.570Z,bid-extra-60344093882,2026-04-23T23:55:14.039Z
3220608,910660,9297.92,2026-04-23T21:58:26.570Z,bid-extra-60344093892,2026-04-23T23:55:14.039Z
