auction,bidder,price,dateTime,extra,processed_time
9293884,8472,10877.84,2026-04-23T22:01:20.472Z,bid-extra-60361484144,2026-04-23T23:55:14.039Z
9294014,8782,6973.4400000000005,2026-04-23T22:01:20.473Z,bid-extra-60361484154,2026-04-23T23:55:14.039Z
9294144,9092,7609.04,2026-04-23T22:01:20.473Z,bid-extra-60361484164,2026-04-23T23:55:14.039Z
9294274,9402,8244.64,2026-04-23T22:01:20.473Z,bid-extra-60361484174,2026-04-23T23:55:14.039Z
9294404,9712,8880.24,2026-04-23T22:01:20.473Z,bid-extra-60361484184,2026-04-23T23:55:14.039Z
9294534,10022,9515.84,2026-04-23T22:01:20.473Z,bid-extra-60361484194,2026-04-23T23:55:14.039Z
9294664,10332,10151.44,2026-04-23T22:01:20.473Z,bid-extra-60361484204,2026-04-23T23:55:14.039Z
9294794,10642,10787.04,2026-04-23T22:01:20.473Z,bid-extra-60361484214,2026-04-23T23:55:14.039Z
9294924,10952,11422.640000000001,2026-04-23T22:01:20.473Z,bid-extra-60361484224,2026-04-23T23:55:14.039Z
9295054,11262,12058.24,2026-04-23T22:01:20.473Z,bid-extra-60361484234,2026-04-23T23:55:14.039Z
9295184,11572,12693.84,2026-04-23T22:01:20.473Z,bid-extra-60361484244,2026-04-23T23:55:14.039Z
9295314,11882,4340.24,2026-04-23T22:01:20.474Z,bid-extra-60361484254,2026-04-23T23:55:14.039Z
9295444,12192,4975.84,2026-04-23T22:01:20.474Z,bid-extra-60361484264,2026-04-23T23:55:14.039Z
9295574,12502,1071.44,2026-04-23T22:01:20.474Z,bid-extra-60361484274,2026-04-23T23:55:14.039Z
9295704,12812,1707.04,2026-04-23T22:01:20.474Z,bid-extra-60361484284,2026-04-23T23:55:14.039Z
9295834,13122,2342.64,2026-04-23T22:01:20.474Z,bid-extra-60361484294,2026-04-23T23:55:14.039Z
9295964,13432,2978.2400000000002,2026-04-23T22:01:20.474Z,bid-extra-60361484304,2026-04-23T23:55:14.039Z
9296094,13742,3613.84,2026-04-23T22:01:20.474Z,bid-extra-60361484314,2026-04-23T23:55:14.039Z
9296224,14052,4249.4400000000005,2026-04-23T22:01:20.474Z,bid-extra-60361484324,2026-04-23T23:55:14.039Z
9296354,14362,4885.04,2026-04-23T22:01:20.474Z,bid-extra-60361484334,2026-04-23T23:55:14.039Z
9296484,14672,5520.64,2026-04-23T22:01:20.474Z,bid-extra-60361484344,2026-04-23T23:55:14.039Z
9296614,14982,6156.24,2026-04-23T22:01:20.475Z,bid-extra-60361484354,2026-04-23T23:55:14.039Z
9296744,15292,6791.84,2026-04-23T22:01:20.475Z,bid-extra-60361484364,2026-04-23T23:55:14.039Z
9296874,15602,7427.4400000000005,2026-04-23T22:01:20.475Z,bid-extra-60361484374,2026-04-23T23:55:14.039Z
9297004,15912,8063.04,2026-04-23T22:01:20.475Z,bid-extra-60361484384,2026-04-23T23:55:14.039Z
9297134,16222,4158.64,2026-04-23T22:01:20.475Z,bid-extra-60361484394,2026-04-23T23:55:14.039Z
9297264,16532,4794.24,2026-04-23T22:01:20.475Z,bid-extra-60361484404,2026-04-23T23:55:14.039Z
9297394,16842,5429.84,2026-04-23T22:01:20.475Z,bid-extra-60361484414,2026-04-23T23:55:14.039Z
9297524,17152,6065.4400000000005,2026-04-23T22:01:20.475Z,bid-extra-60361484424,2026-04-23T23:55:14.039Z
9297654,17462,6701.04,2026-04-23T22:01:20.475Z,bid-extra-60361484434,2026-04-23T23:55:14.039Z
9297784,17772,7336.64,2026-04-23T22:01:20.475Z,bid-extra-60361484444,2026-04-23T23:55:14.039Z
9297914,18082,7972.240000000001,2026-04-23T22:01:20.476Z,bid-extra-60361484454,2026-04-23T23:55:14.039Z
9298044,18392,8607.84,2026-04-23T22:01:20.476Z,bid-extra-60361484464,2026-04-23T23:55:14.039Z
9298174,18702,9243.44,2026-04-23T22:01:20.476Z,bid-extra-60361484474,2026-04-23T23:55:14.039Z
9298304,19012,9879.04,2026-04-23T22:01:20.476Z,bid-extra-60361484484,2026-04-23T23:55:14.039Z
9298434,19322,10514.640000000001,2026-04-23T22:01:20.476Z,bid-extra-60361484494,2026-04-23T23:55:14.039Z
9298564,19632,11150.24,2026-04-23T22:01:20.476Z,bid-extra-60361484504,2026-04-23T23:55:14.039Z
9298694,19942,7245.84,2026-04-23T22:01:20.476Z,bid-extra-60361484514,2026-04-23T23:55:14.039Z
9298824,20252,7881.4400000000005,2026-04-23T22:01:20.476Z,bid-extra-60361484524,2026-04-23T23:55:14.039Z
9298954,20562,8517.04,2026-04-23T22:01:20.476Z,bid-extra-60361484534,2026-04-23T23:55:14.039Z
9299084,20872,9152.64,2026-04-23T22:01:20.476Z,bid-extra-60361484544,2026-04-23T23:55:14.039Z
9299214,21182,9788.24,2026-04-23T22:01:20.477Z,bid-extra-60361484554,2026-04-23T23:55:14.039Z
9299344,21492,10423.84,2026-04-23T22:01:20.477Z,bid-extra-60361484564,2026-04-23T23:55:14.039Z
9299474,21802,11059.44,2026-04-23T22:01:20.477Z,bid-extra-60361484574,2026-04-23T23:55:14.039Z
9299604,22112,11695.04,2026-04-23T22:01:20.477Z,bid-extra-60361484584,2026-04-23T23:55:14.039Z
9299734,22422,3341.44,2026-04-23T22:01:20.477Z,bid-extra-60361484594,2026-04-23T23:55:14.039Z
9299864,22732,3977.04,2026-04-23T22:01:20.477Z,bid-extra-60361484604,2026-04-23T23:55:14.039Z
9299994,23042,4612.64,2026-04-23T22:01:20.477Z,bid-extra-60361484614,2026-04-23T23:55:14.039Z
9300124,23352,5248.24,2026-04-23T22:01:20.477Z,bid-extra-60361484624,2026-04-23T23:55:14.039Z
9300254,23662,5883.84,2026-04-23T22:01:20.477Z,bid-extra-60361484634,2026-04-23T23:55:14.039Z
9300384,23972,1979.44,2026-04-23T22:01:20.477Z,bid-extra-60361484644,2026-04-23T23:55:14.039Z
9300514,24282,2615.04,2026-04-23T22:01:20.478Z,bid-extra-60361484654,2026-04-23T23:55:14.039Z
9300644,24592,3250.6400000000003,2026-04-23T22:01:20.478Z,bid-extra-60361484664,2026-04-23T23:55:14.039Z
9300774,24902,3886.2400000000002,2026-04-23T22:01:20.478Z,bid-extra-60361484674,2026-04-23T23:55:14.039Z
9300904,25212,4521.84,2026-04-23T22:01:20.478Z,bid-extra-60361484684,2026-04-23T23:55:14.039Z
9301034,25522,5157.4400000000005,2026-04-23T22:01:20.478Z,bid-extra-60361484694,2026-04-23T23:55:14.039Z
9301164,25832,5793.04,2026-04-23T22:01:20.478Z,bid-extra-60361484704,2026-04-23T23:55:14.039Z
9301294,26142,6428.64,2026-04-23T22:01:20.478Z,bid-extra-60361484714,2026-04-23T23:55:14.039Z
9301424,26452,7064.24,2026-04-23T22:01:20.478Z,bid-extra-60361484724,2026-04-23T23:55:14.039Z
9301554,26762,7699.84,2026-04-23T22:01:20.478Z,bid-extra-60361484734,2026-04-23T23:55:14.039Z
9301684,27072,8335.44,2026-04-23T22:01:20.478Z,bid-extra-60361484744,2026-04-23T23:55:14.039Z
9301814,27382,8971.04,2026-04-23T22:01:20.479Z,bid-extra-60361484754,2026-04-23T23:55:14.039Z
9301944,27692,5066.64,2026-04-23T22:01:20.479Z,bid-extra-60361484764,2026-04-23T23:55:14.039Z
9302074,28002,5702.24,2026-04-23T22:01:20.479Z,bid-extra-60361484774,2026-04-23T23:55:14.039Z
9302204,28312,6337.84,2026-04-23T22:01:20.479Z,bid-extra-60361484784,2026-04-23T23:55:14.039Z
9302334,28622,6973.4400000000005,2026-04-23T22:01:20.479Z,bid-extra-60361484794,2026-04-23T23:55:14.039Z
9302464,28932,7609.04,2026-04-23T22:01:20.479Z,bid-extra-60361484804,2026-04-23T23:55:14.039Z
9302594,29242,8244.64,2026-04-23T22:01:20.479Z,bid-extra-60361484814,2026-04-23T23:55:14.039Z
9302724,29552,8880.24,2026-04-23T22:01:20.479Z,bid-extra-60361484824,2026-04-23T23:55:14.039Z
9302854,29862,9515.84,2026-04-23T22:01:20.479Z,bid-extra-60361484834,2026-04-23T23:55:14.039Z
9302984,30172,10151.44,2026-04-23T22:01:20.479Z,bid-extra-60361484844,2026-04-23T23:55:14.039Z
9303114,30482,10787.04,2026-04-23T22:01:20.480Z,bid-extra-60361484854,2026-04-23T23:55:14.039Z
9303244,30792,11422.640000000001,2026-04-23T22:01:20.480Z,bid-extra-60361484864,2026-04-23T23:55:14.039Z
9303374,31102,12058.24,2026-04-23T22:01:20.480Z,bid-extra-60361484874,2026-04-23T23:55:14.039Z
9303504,31412,8153.84,2026-04-23T22:01:20.480Z,bid-extra-60361484884,2026-04-23T23:55:14.039Z
9303634,31722,8789.44,2026-04-23T22:01:20.480Z,bid-extra-60361484894,2026-04-23T23:55:14.039Z
9303764,32032,9425.04,2026-04-23T22:01:20.480Z,bid-extra-60361484904,2026-04-23T23:55:14.039Z
9303894,32342,10060.64,2026-04-23T22:01:20.480Z,bid-extra-60361484914,2026-04-23T23:55:14.039Z
9304024,32652,10696.24,2026-04-23T22:01:20.480Z,bid-extra-60361484924,2026-04-23T23:55:14.039Z
9304154,32962,2342.64,2026-04-23T22:01:20.480Z,bid-extra-60361484934,2026-04-23T23:55:14.039Z
9304284,33272,2978.2400000000002,2026-04-23T22:01:20.480Z,bid-extra-60361484944,2026-04-23T23:55:14.039Z
9304414,33582,3613.84,2026-04-23T22:01:20.481Z,bid-extra-60361484954,2026-04-23T23:55:14.039Z
9304544,33892,4249.4400000000005,2026-04-23T22:01:20.481Z,bid-extra-60361484964,2026-04-23T23:55:14.039Z
9304674,34202,4885.04,2026-04-23T22:01:20.481Z,bid-extra-60361484974,2026-04-23T23:55:14.039Z
9304804,34512,5520.64,2026-04-23T22:01:20.481Z,bid-extra-60361484984,2026-04-23T23:55:14.039Z
9304934,34822,6156.24,2026-04-23T22:01:20.481Z,bid-extra-60361484994,2026-04-23T23:55:14.039Z
9305064,35132,2251.84,2026-04-23T22:01:20.481Z,bid-extra-60361485004,2026-04-23T23:55:14.039Z
9305194,35442,2887.44,2026-04-23T22:01:20.481Z,bid-extra-60361485014,2026-04-23T23:55:14.039Z
9305324,35752,3523.04,2026-04-23T22:01:20.481Z,bid-extra-60361485024,2026-04-23T23:55:14.039Z
9305454,36062,4158.64,2026-04-23T22:01:20.481Z,bid-extra-60361485034,2026-04-23T23:55:14.039Z
9305584,36372,4794.24,2026-04-23T22:01:20.481Z,bid-extra-60361485044,2026-04-23T23:55:14.039Z
9305714,36682,5429.84,2026-04-23T22:01:20.482Z,bid-extra-60361485054,2026-04-23T23:55:14.039Z
9305844,36992,6065.4400000000005,2026-04-23T22:01:20.482Z,bid-extra-60361485064,2026-04-23T23:55:14.039Z
9305974,37302,6701.04,2026-04-23T22:01:20.482Z,bid-extra-60361485074,2026-04-23T23:55:14.039Z
9306104,37612,7336.64,2026-04-23T22:01:20.482Z,bid-extra-60361485084,2026-04-23T23:55:14.039Z
9306234,37922,7972.240000000001,2026-04-23T22:01:20.482Z,bid-extra-60361485094,2026-04-23T23:55:14.039Z
9306364,38232,8607.84,2026-04-23T22:01:20.482Z,bid-extra-60361485104,2026-04-23T23:55:14.039Z
9306494,38542,9243.44,2026-04-23T22:01:20.482Z,bid-extra-60361485114,2026-04-23T23:55:14.039Z
9306624,38852,5339.04,2026-04-23T22:01:20.482Z,bid-extra-60361485124,2026-04-23T23:55:14.039Z
9306754,39162,5974.64,2026-04-23T22:01:20.482Z,bid-extra-60361485134,2026-04-23T23:55:14.039Z
9306884,39472,6610.24,2026-04-23T22:01:20.482Z,bid-extra-60361485144,2026-04-23T23:55:14.039Z
9307014,39782,7245.84,2026-04-23T22:01:20.483Z,bid-extra-60361485154,2026-04-23T23:55:14.039Z
9307144,40092,7881.4400000000005,2026-04-23T22:01:20.483Z,bid-extra-60361485164,2026-04-23T23:55:14.039Z
9307274,40402,8517.04,2026-04-23T22:01:20.483Z,bid-extra-60361485174,2026-04-23T23:55:14.039Z
9307404,40712,9152.64,2026-04-23T22:01:20.483Z,bid-extra-60361485184,2026-04-23T23:55:14.039Z
9307534,41022,9788.24,2026-04-23T22:01:20.483Z,bid-extra-60361485194,2026-04-23T23:55:14.039Z
9307664,41332,10423.84,2026-04-23T22:01:20.483Z,bid-extra-60361485204,2026-04-23T23:55:14.039Z
9307794,41642,11059.44,2026-04-23T22:01:20.483Z,bid-extra-60361485214,2026-04-23T23:55:14.039Z
9307924,41952,11695.04,2026-04-23T22:01:20.483Z,bid-extra-60361485224,2026-04-23T23:55:14.039Z
9308054,42262,12330.640000000001,2026-04-23T22:01:20.483Z,bid-extra-60361485234,2026-04-23T23:55:14.039Z
9308184,42572,8426.24,2026-04-23T22:01:20.483Z,bid-extra-60361485244,2026-04-23T23:55:14.039Z
9308314,42882,9061.84,2026-04-23T22:01:20.484Z,bid-extra-60361485254,2026-04-23T23:55:14.039Z
9308444,43192,9697.44,2026-04-23T22:01:20.484Z,bid-extra-60361485264,2026-04-23T23:55:14.039Z
9308574,43502,1343.8400000000001,2026-04-23T22:01:20.484Z,bid-extra-60361485274,2026-04-23T23:55:14.039Z
9308704,43812,1979.44,2026-04-23T22:01:20.484Z,bid-extra-60361485284,2026-04-23T23:55:14.039Z
9308834,44122,2615.04,2026-04-23T22:01:20.484Z,bid-extra-60361485294,2026-04-23T23:55:14.039Z
9308964,44432,3250.6400000000003,2026-04-23T22:01:20.484Z,bid-extra-60361485304,2026-04-23T23:55:14.039Z
9309094,44742,3886.2400000000002,2026-04-23T22:01:20.484Z,bid-extra-60361485314,2026-04-23T23:55:14.039Z
9309224,45052,4521.84,2026-04-23T22:01:20.484Z,bid-extra-60361485324,2026-04-23T23:55:14.039Z
9309354,45362,5157.4400000000005,2026-04-23T22:01:20.484Z,bid-extra-60361485334,2026-04-23T23:55:14.039Z
9309484,45672,5793.04,2026-04-23T22:01:20.484Z,bid-extra-60361485344,2026-04-23T23:55:14.039Z
9309614,45982,6428.64,2026-04-23T22:01:20.485Z,bid-extra-60361485354,2026-04-23T23:55:14.039Z
9309744,46292,7064.24,2026-04-23T22:01:20.485Z,bid-extra-60361485364,2026-04-23T23:55:14.039Z
9309874,46602,3159.84,2026-04-23T22:01:20.485Z,bid-extra-60361485374,2026-04-23T23:55:14.039Z
9310004,46912,3795.44,2026-04-23T22:01:20.485Z,bid-extra-60361485384,2026-04-23T23:55:14.039Z
9310134,47222,4431.04,2026-04-23T22:01:20.485Z,bid-extra-60361485394,2026-04-23T23:55:14.039Z
9310264,47532,5066.64,2026-04-23T22:01:20.485Z,bid-extra-60361485404,2026-04-23T23:55:14.039Z
9310394,47842,5702.24,2026-04-23T22:01:20.485Z,bid-extra-60361485414,2026-04-23T23:55:14.039Z
9310524,48152,6337.84,2026-04-23T22:01:20.485Z,bid-extra-60361485424,2026-04-23T23:55:14.039Z
9310654,48462,6973.4400000000005,2026-04-23T22:01:20.485Z,bid-extra-60361485434,2026-04-23T23:55:14.039Z
9310784,48772,7609.04,2026-04-23T22:01:20.485Z,bid-extra-60361485444,2026-04-23T23:55:14.039Z
9310914,49082,8244.64,2026-04-23T22:01:20.486Z,bid-extra-60361485454,2026-04-23T23:55:14.039Z
9311044,49392,8880.24,2026-04-23T22:01:20.486Z,bid-extra-60361485464,2026-04-23T23:55:14.039Z
9311174,49702,9515.84,2026-04-23T22:01:20.486Z,bid-extra-60361485474,2026-04-23T23:55:14.039Z
9311304,50012,10151.44,2026-04-23T22:01:20.486Z,bid-extra-60361485484,2026-04-23T23:55:14.039Z
9311434,50322,6247.04,2026-04-23T22:01:20.486Z,bid-extra-60361485494,2026-04-23T23:55:14.039Z
9311564,50632,6882.64,2026-04-23T22:01:20.486Z,bid-extra-60361485504,2026-04-23T23:55:14.039Z
9311694,50942,7518.240000000001,2026-04-23T22:01:20.486Z,bid-extra-60361485514,2026-04-23T23:55:14.039Z
9311824,51252,8153.84,2026-04-23T22:01:20.486Z,bid-extra-60361485524,2026-04-23T23:55:14.039Z
9311954,51562,8789.44,2026-04-23T22:01:20.486Z,bid-extra-60361485534,2026-04-23T23:55:14.039Z
9312084,51872,9425.04,2026-04-23T22:01:20.486Z,bid-extra-60361485544,2026-04-23T23:55:14.039Z
9312214,52182,10060.64,2026-04-23T22:01:20.487Z,bid-extra-60361485554,2026-04-23T23:55:14.039Z
9312344,52492,10696.24,2026-04-23T22:01:20.487Z,bid-extra-60361485564,2026-04-23T23:55:14.039Z
9312474,52802,11331.84,2026-04-23T22:01:20.487Z,bid-extra-60361485574,2026-04-23T23:55:14.039Z
9312604,53112,11967.44,2026-04-23T22:01:20.487Z,bid-extra-60361485584,2026-04-23T23:55:14.039Z
9312734,53422,12603.04,2026-04-23T22:01:20.487Z,bid-extra-60361485594,2026-04-23T23:55:14.039Z
9312864,53732,13238.640000000001,2026-04-23T22:01:20.487Z,bid-extra-60361485604,2026-04-23T23:55:14.039Z
9312994,54042,345.04,2026-04-23T22:01:20.487Z,bid-extra-60361485614,2026-04-23T23:55:14.039Z
9313124,54352,980.64,2026-04-23T22:01:20.487Z,bid-extra-60361485624,2026-04-23T23:55:14.039Z
9313254,54662,1616.24,2026-04-23T22:01:20.487Z,bid-extra-60361485634,2026-04-23T23:55:14.039Z
9313384,54972,2251.84,2026-04-23T22:01:20.487Z,bid-extra-60361485644,2026-04-23T23:55:14.039Z
9313514,55282,2887.44,2026-04-23T22:01:20.488Z,bid-extra-60361485654,2026-04-23T23:55:14.039Z
9313644,55592,3523.04,2026-04-23T22:01:20.488Z,bid-extra-60361485664,2026-04-23T23:55:14.039Z
9313774,55902,4158.64,2026-04-23T22:01:20.488Z,bid-extra-60361485674,2026-04-23T23:55:14.039Z
9313904,56212,4794.24,2026-04-23T22:01:20.488Z,bid-extra-60361485684,2026-04-23T23:55:14.039Z
9314034,56522,5429.84,2026-04-23T22:01:20.488Z,bid-extra-60361485694,2026-04-23T23:55:14.039Z
9314164,56832,6065.4400000000005,2026-04-23T22:01:20.488Z,bid-extra-60361485704,2026-04-23T23:55:14.039Z
9314294,57142,6701.04,2026-04-23T22:01:20.488Z,bid-extra-60361485714,2026-04-23T23:55:14.039Z
9314424,57452,7336.64,2026-04-23T22:01:20.488Z,bid-extra-60361485724,2026-04-23T23:55:14.039Z
9314554,57762,3432.2400000000002,2026-04-23T22:01:20.488Z,bid-extra-60361485734,2026-04-23T23:55:14.039Z
9314684,58072,4067.84,2026-04-23T22:01:20.488Z,bid-extra-60361485744,2026-04-23T23:55:14.039Z
9314814,58382,4703.4400000000005,2026-04-23T22:01:20.489Z,bid-extra-60361485754,2026-04-23T23:55:14.039Z
9314944,58692,5339.04,2026-04-23T22:01:20.489Z,bid-extra-60361485764,2026-04-23T23:55:14.039Z
9315074,59002,5974.64,2026-04-23T22:01:20.489Z,bid-extra-60361485774,2026-04-23T23:55:14.039Z
9315204,59312,6610.24,2026-04-23T22:01:20.489Z,bid-extra-60361485784,2026-04-23T23:55:14.039Z
9315334,59622,7245.84,2026-04-23T22:01:20.489Z,bid-extra-60361485794,2026-04-23T23:55:14.039Z
9315464,59932,7881.4400000000005,2026-04-23T22:01:20.489Z,bid-extra-60361485804,2026-04-23T23:55:14.039Z
9315594,60242,8517.04,2026-04-23T22:01:20.489Z,bid-extra-60361485814,2026-04-23T23:55:14.039Z
9315724,60552,9152.64,2026-04-23T22:01:20.489Z,bid-extra-60361485824,2026-04-23T23:55:14.039Z
9315854,60862,9788.24,2026-04-23T22:01:20.489Z,bid-extra-60361485834,2026-04-23T23:55:14.039Z
9315984,61172,10423.84,2026-04-23T22:01:20.489Z,bid-extra-60361485844,2026-04-23T23:55:14.039Z
9316114,61482,6519.4400000000005,2026-04-23T22:01:20.490Z,bid-extra-60361485854,2026-04-23T23:55:14.039Z
9316244,61792,7155.04,2026-04-23T22:01:20.490Z,bid-extra-60361485864,2026-04-23T23:55:14.039Z
9316374,62102,7790.64,2026-04-23T22:01:20.490Z,bid-extra-60361485874,2026-04-23T23:55:14.039Z
9316504,62412,8426.24,2026-04-23T22:01:20.490Z,bid-extra-60361485884,2026-04-23T23:55:14.039Z
9316634,62722,9061.84,2026-04-23T22:01:20.490Z,bid-extra-60361485894,2026-04-23T23:55:14.039Z
9316764,63032,9697.44,2026-04-23T22:01:20.490Z,bid-extra-60361485904,2026-04-23T23:55:14.039Z
9316894,63342,10333.04,2026-04-23T22:01:20.490Z,bid-extra-60361485914,2026-04-23T23:55:14.039Z
9317024,63652,10968.640000000001,2026-04-23T22:01:20.490Z,bid-extra-60361485924,2026-04-23T23:55:14.039Z
9317154,63962,11604.24,2026-04-23T22:01:20.490Z,bid-extra-60361485934,2026-04-23T23:55:14.039Z
9317284,64272,12239.84,2026-04-23T22:01:20.490Z,bid-extra-60361485944,2026-04-23T23:55:14.039Z
9317414,64582,3886.2400000000002,2026-04-23T22:01:20.491Z,bid-extra-60361485954,2026-04-23T23:55:14.039Z
9317544,64892,4521.84,2026-04-23T22:01:20.491Z,bid-extra-60361485964,2026-04-23T23:55:14.039Z
9317674,65202,5157.4400000000005,2026-04-23T22:01:20.491Z,bid-extra-60361485974,2026-04-23T23:55:14.039Z
9317804,65512,1253.04,2026-04-23T22:01:20.491Z,bid-extra-60361485984,2026-04-23T23:55:14.039Z
9317934,65822,1888.64,2026-04-23T22:01:20.491Z,bid-extra-60361485994,2026-04-23T23:55:14.039Z
9318064,66132,2524.2400000000002,2026-04-23T22:01:20.491Z,bid-extra-60361486004,2026-04-23T23:55:14.039Z
9318194,66442,3159.84,2026-04-23T22:01:20.491Z,bid-extra-60361486014,2026-04-23T23:55:14.039Z
9318324,66752,3795.44,2026-04-23T22:01:20.491Z,bid-extra-60361486024,2026-04-23T23:55:14.039Z
9318454,67062,4431.04,2026-04-23T22:01:20.491Z,bid-extra-60361486034,2026-04-23T23:55:14.039Z
9318584,67372,5066.64,2026-04-23T22:01:20.491Z,bid-extra-60361486044,2026-04-23T23:55:14.039Z
9318714,67682,5702.24,2026-04-23T22:01:20.492Z,bid-extra-60361486054,2026-04-23T23:55:14.039Z
9318844,67992,6337.84,2026-04-23T22:01:20.492Z,bid-extra-60361486064,2026-04-23T23:55:14.039Z
9318974,68302,6973.4400000000005,2026-04-23T22:01:20.492Z,bid-extra-60361486074,2026-04-23T23:55:14.039Z
9319104,68612,7609.04,2026-04-23T22:01:20.492Z,bid-extra-60361486084,2026-04-23T23:55:14.039Z
9319234,68922,8244.64,2026-04-23T22:01:20.492Z,bid-extra-60361486094,2026-04-23T23:55:14.039Z
9319364,69232,4340.24,2026-04-23T22:01:20.492Z,bid-extra-60361486104,2026-04-23T23:55:14.039Z
9319494,69542,4975.84,2026-04-23T22:01:20.492Z,bid-extra-60361486114,2026-04-23T23:55:14.039Z
9319624,69852,5611.4400000000005,2026-04-23T22:01:20.492Z,bid-extra-60361486124,2026-04-23T23:55:14.039Z
9319754,70162,6247.04,2026-04-23T22:01:20.492Z,bid-extra-60361486134,2026-04-23T23:55:14.039Z
9319884,70472,6882.64,2026-04-23T22:01:20.492Z,bid-extra-60361486144,2026-04-23T23:55:14.039Z
9320014,70782,7518.240000000001,2026-04-23T22:01:20.493Z,bid-extra-60361486154,2026-04-23T23:55:14.039Z
9320144,71092,8153.84,2026-04-23T22:01:20.493Z,bid-extra-60361486164,2026-04-23T23:55:14.039Z
9320274,71402,8789.44,2026-04-23T22:01:20.493Z,bid-extra-60361486174,2026-04-23T23:55:14.039Z
9320404,71712,9425.04,2026-04-23T22:01:20.493Z,bid-extra-60361486184,2026-04-23T23:55:14.039Z
9320534,72022,10060.64,2026-04-23T22:01:20.493Z,bid-extra-60361486194,2026-04-23T23:55:14.039Z
9320664,72332,10696.24,2026-04-23T22:01:20.493Z,bid-extra-60361486204,2026-04-23T23:55:14.039Z
9320794,72642,11331.84,2026-04-23T22:01:20.493Z,bid-extra-60361486214,2026-04-23T23:55:14.039Z
9320924,72952,7427.4400000000005,2026-04-23T22:01:20.493Z,bid-extra-60361486224,2026-04-23T23:55:14.039Z
9321054,73262,8063.04,2026-04-23T22:01:20.493Z,bid-extra-60361486234,2026-04-23T23:55:14.039Z
9321184,73572,8698.64,2026-04-23T22:01:20.493Z,bid-extra-60361486244,2026-04-23T23:55:14.039Z
9321314,73882,9334.24,2026-04-23T22:01:20.494Z,bid-extra-60361486254,2026-04-23T23:55:14.039Z
9321444,74192,9969.84,2026-04-23T22:01:20.494Z,bid-extra-60361486264,2026-04-23T23:55:14.039Z
9321574,74502,10605.44,2026-04-23T22:01:20.494Z,bid-extra-60361486274,2026-04-23T23:55:14.039Z
9321704,74812,11241.04,2026-04-23T22:01:20.494Z,bid-extra-60361486284,2026-04-23T23:55:14.039Z
9321834,75122,2887.44,2026-04-23T22:01:20.494Z,bid-extra-60361486294,2026-04-23T23:55:14.039Z
9321964,75432,3523.04,2026-04-23T22:01:20.494Z,bid-extra-60361486304,2026-04-23T23:55:14.039Z
9322094,75742,4158.64,2026-04-23T22:01:20.494Z,bid-extra-60361486314,2026-04-23T23:55:14.039Z
9322224,76052,4794.24,2026-04-23T22:01:20.494Z,bid-extra-60361486324,2026-04-23T23:55:14.039Z
9322354,76362,5429.84,2026-04-23T22:01:20.494Z,bid-extra-60361486334,2026-04-23T23:55:14.039Z
9322484,76672,1525.44,2026-04-23T22:01:20.494Z,bid-extra-60361486344,2026-04-23T23:55:14.039Z
9322614,76982,2161.04,2026-04-23T22:01:20.495Z,bid-extra-60361486354,2026-04-23T23:55:14.039Z
9322744,77292,2796.64,2026-04-23T22:01:20.495Z,bid-extra-60361486364,2026-04-23T23:55:14.039Z
9322874,77602,3432.2400000000002,2026-04-23T22:01:20.495Z,bid-extra-60361486374,2026-04-23T23:55:14.039Z
9323004,77912,4067.84,2026-04-23T22:01:20.495Z,bid-extra-60361486384,2026-04-23T23:55:14.039Z
9323134,78222,4703.4400000000005,2026-04-23T22:01:20.495Z,bid-extra-60361486394,2026-04-23T23:55:14.039Z
9323264,78532,5339.04,2026-04-23T22:01:20.495Z,bid-extra-60361486404,2026-04-23T23:55:14.039Z
9323394,78842,5974.64,2026-04-23T22:01:20.495Z,bid-extra-60361486414,2026-04-23T23:55:14.039Z
9323524,79152,6610.24,2026-04-23T22:01:20.495Z,bid-extra-60361486424,2026-04-23T23:55:14.039Z
9323654,79462,7245.84,2026-04-23T22:01:20.495Z,bid-extra-60361486434,2026-04-23T23:55:14.039Z
9323784,79772,7881.4400000000005,2026-04-23T22:01:20.495Z,bid-extra-60361486444,2026-04-23T23:55:14.039Z
9323914,80082,8517.04,2026-04-23T22:01:20.496Z,bid-extra-60361486454,2026-04-23T23:55:14.039Z
9324044,80392,4612.64,2026-04-23T22:01:20.496Z,bid-extra-60361486464,2026-04-23T23:55:14.039Z
9324174,80702,5248.24,2026-04-23T22:01:20.496Z,bid-extra-60361486474,2026-04-23T23:55:14.039Z
9324304,81012,5883.84,2026-04-23T22:01:20.496Z,bid-extra-60361486484,2026-04-23T23:55:14.039Z
9324434,81322,6519.4400000000005,2026-04-23T22:01:20.496Z,bid-extra-60361486494,2026-04-23T23:55:14.039Z
9324564,81632,7155.04,2026-04-23T22:01:20.496Z,bid-extra-60361486504,2026-04-23T23:55:14.039Z
9324694,81942,7790.64,2026-04-23T22:01:20.496Z,bid-extra-60361486514,2026-04-23T23:55:14.039Z
9324824,82252,8426.24,2026-04-23T22:01:20.496Z,bid-extra-60361486524,2026-04-23T23:55:14.039Z
9324954,82562,9061.84,2026-04-23T22:01:20.496Z,bid-extra-60361486534,2026-04-23T23:55:14.039Z
9325084,82872,9697.44,2026-04-23T22:01:20.496Z,bid-extra-60361486544,2026-04-23T23:55:14.039Z
9325214,83182,10333.04,2026-04-23T22:01:20.497Z,bid-extra-60361486554,2026-04-23T23:55:14.039Z
