auction,bidder,price,dateTime,extra,processed_time
1315320,444204,9552.16,2026-04-23T22:02:31.258Z,bid-extra-60368562716,2026-04-23T23:55:14.039Z
1315450,444514,10187.76,2026-04-23T22:02:31.258Z,bid-extra-60368562726,2026-04-23T23:55:14.039Z
1315580,444824,10823.36,2026-04-23T22:02:31.258Z,bid-extra-60368562736,2026-04-23T23:55:14.039Z
1315710,445134,2469.76,2026-04-23T22:02:31.258Z,bid-extra-60368562746,2026-04-23T23:55:14.039Z
1315840,445444,3105.36,2026-04-23T22:02:31.259Z,bid-extra-60368562756,2026-04-23T23:55:14.039Z
1315970,445754,3740.96,2026-04-23T22:02:31.259Z,bid-extra-60368562766,2026-04-23T23:55:14.039Z
1316100,446064,4376.56,2026-04-23T22:02:31.259Z,bid-extra-60368562776,2026-04-23T23:55:14.039Z
1316230,446374,5012.16,2026-04-23T22:02:31.259Z,bid-extra-60368562786,2026-04-23T23:55:14.039Z
1316360,446684,5647.76,2026-04-23T22:02:31.259Z,bid-extra-60368562796,2026-04-23T23:55:14.039Z
1316490,446994,1743.3600000000001,2026-04-23T22:02:31.259Z,bid-extra-60368562806,2026-04-23T23:55:14.039Z
1316620,447304,2378.96,2026-04-23T22:02:31.259Z,bid-extra-60368562816,2026-04-23T23:55:14.039Z
1316750,447614,3014.56,2026-04-23T22:02:31.259Z,bid-extra-60368562826,2026-04-23T23:55:14.039Z
1316880,447924,3650.1600000000003,2026-04-23T22:02:31.259Z,bid-extra-60368562836,2026-04-23T23:55:14.039Z
1317010,448234,4285.76,2026-04-23T22:02:31.259Z,bid-extra-60368562846,2026-04-23T23:55:14.039Z
1317140,448544,4921.360000000001,2026-04-23T22:02:31.260Z,bid-extra-60368562856,2026-04-23T23:55:14.039Z
1317270,448854,5556.96,2026-04-23T22:02:31.260Z,bid-extra-60368562866,2026-04-23T23:55:14.039Z
1317400,449164,6192.56,2026-04-23T22:02:31.260Z,bid-extra-60368562876,2026-04-23T23:55:14.039Z
1317530,449474,6828.16,2026-04-23T22:02:31.260Z,bid-extra-60368562886,2026-04-23T23:55:14.039Z
1317660,449784,7463.76,2026-04-23T22:02:31.260Z,bid-extra-60368562896,2026-04-23T23:55:14.039Z
1317790,450094,8099.360000000001,2026-04-23T22:02:31.260Z,bid-extra-60368562906,2026-04-23T23:55:14.039Z
1317920,450404,8734.960000000001,2026-04-23T22:02:31.260Z,bid-extra-60368562916,2026-04-23T23:55:14.039Z
1318050,450714,9370.56,2026-04-23T22:02:31.260Z,bid-extra-60368562926,2026-04-23T23:55:14.039Z
1318180,451024,5466.16,2026-04-23T22:02:31.260Z,bid-extra-60368562936,2026-04-23T23:55:14.039Z
1318310,451334,6101.76,2026-04-23T22:02:31.260Z,bid-extra-60368562946,2026-04-23T23:55:14.039Z
1318440,451644,6737.360000000001,2026-04-23T22:02:31.261Z,bid-extra-60368562956,2026-04-23T23:55:14.039Z
1318570,451954,7372.96,2026-04-23T22:02:31.261Z,bid-extra-60368562966,2026-04-23T23:55:14.039Z
1318700,452264,8008.56,2026-04-23T22:02:31.261Z,bid-extra-60368562976,2026-04-23T23:55:14.039Z
1318830,452574,8644.16,2026-04-23T22:02:31.261Z,bid-extra-60368562986,2026-04-23T23:55:14.039Z
1318960,452884,9279.76,2026-04-23T22:02:31.261Z,bid-extra-60368562996,2026-04-23T23:55:14.039Z
1319090,453194,9915.36,2026-04-23T22:02:31.261Z,bid-extra-60368563006,2026-04-23T23:55:14.039Z
1319220,453504,10550.960000000001,2026-04-23T22:02:31.261Z,bid-extra-60368563016,2026-04-23T23:55:14.039Z
1319350,453814,11186.56,2026-04-23T22:02:31.261Z,bid-extra-60368563026,2026-04-23T23:55:14.039Z
1319480,454124,11822.16,2026-04-23T22:02:31.261Z,bid-extra-60368563036,2026-04-23T23:55:14.039Z
1319610,454434,12457.76,2026-04-23T22:02:31.261Z,bid-extra-60368563046,2026-04-23T23:55:14.039Z
1319740,454744,8553.36,2026-04-23T22:02:31.262Z,bid-extra-60368563056,2026-04-23T23:55:14.039Z
1319870,455054,9188.960000000001,2026-04-23T22:02:31.262Z,bid-extra-60368563066,2026-04-23T23:55:14.039Z
1320000,455364,9824.56,2026-04-23T22:02:31.262Z,bid-extra-60368563076,2026-04-23T23:55:14.039Z
1320130,455674,10460.16,2026-04-23T22:02:31.262Z,bid-extra-60368563086,2026-04-23T23:55:14.039Z
1320260,455984,2106.56,2026-04-23T22:02:31.262Z,bid-extra-60368563096,2026-04-23T23:55:14.039Z
1320390,456294,2742.1600000000003,2026-04-23T22:02:31.262Z,bid-extra-60368563106,2026-04-23T23:55:14.039Z
1320520,456604,3377.76,2026-04-23T22:02:31.262Z,bid-extra-60368563116,2026-04-23T23:55:14.039Z
1320650,456914,4013.36,2026-04-23T22:02:31.262Z,bid-extra-60368563126,2026-04-23T23:55:14.039Z
1320780,457224,4648.96,2026-04-23T22:02:31.262Z,bid-extra-60368563136,2026-04-23T23:55:14.039Z
1320910,457534,5284.56,2026-04-23T22:02:31.262Z,bid-extra-60368563146,2026-04-23T23:55:14.039Z
1321040,457844,5920.16,2026-04-23T22:02:31.263Z,bid-extra-60368563156,2026-04-23T23:55:14.039Z
1321170,458154,6555.76,2026-04-23T22:02:31.263Z,bid-extra-60368563166,2026-04-23T23:55:14.039Z
1321300,458464,2651.36,2026-04-23T22:02:31.263Z,bid-extra-60368563176,2026-04-23T23:55:14.039Z
1321430,458774,3286.96,2026-04-23T22:02:31.263Z,bid-extra-60368563186,2026-04-23T23:55:14.039Z
1321560,459084,3922.56,2026-04-23T22:02:31.263Z,bid-extra-60368563196,2026-04-23T23:55:14.039Z
1321690,459394,4558.16,2026-04-23T22:02:31.263Z,bid-extra-60368563206,2026-04-23T23:55:14.039Z
1321820,459704,5193.76,2026-04-23T22:02:31.263Z,bid-extra-60368563216,2026-04-23T23:55:14.039Z
1321950,460014,5829.360000000001,2026-04-23T22:02:31.263Z,bid-extra-60368563226,2026-04-23T23:55:14.039Z
1322080,460324,6464.96,2026-04-23T22:02:31.263Z,bid-extra-60368563236,2026-04-23T23:55:14.039Z
1322210,460634,7100.56,2026-04-23T22:02:31.263Z,bid-extra-60368563246,2026-04-23T23:55:14.039Z
1322340,460944,7736.16,2026-04-23T22:02:31.264Z,bid-extra-60368563256,2026-04-23T23:55:14.039Z
1322470,461254,8371.76,2026-04-23T22:02:31.264Z,bid-extra-60368563266,2026-04-23T23:55:14.039Z
1322600,461564,9007.36,2026-04-23T22:02:31.264Z,bid-extra-60368563276,2026-04-23T23:55:14.039Z
1322730,461874,9642.960000000001,2026-04-23T22:02:31.264Z,bid-extra-60368563286,2026-04-23T23:55:14.039Z
1322860,462184,5738.56,2026-04-23T22:02:31.264Z,bid-extra-60368563296,2026-04-23T23:55:14.039Z
1322990,462494,6374.16,2026-04-23T22:02:31.264Z,bid-extra-60368563306,2026-04-23T23:55:14.039Z
1323120,462804,7009.76,2026-04-23T22:02:31.264Z,bid-extra-60368563316,2026-04-23T23:55:14.039Z
1323250,463114,7645.360000000001,2026-04-23T22:02:31.264Z,bid-extra-60368563326,2026-04-23T23:55:14.039Z
1323380,463424,8280.960000000001,2026-04-23T22:02:31.264Z,bid-extra-60368563336,2026-04-23T23:55:14.039Z
1323510,463734,8916.56,2026-04-23T22:02:31.264Z,bid-extra-60368563346,2026-04-23T23:55:14.039Z
1323640,464044,9552.16,2026-04-23T22:02:31.265Z,bid-extra-60368563356,2026-04-23T23:55:14.039Z
1323770,464354,10187.76,2026-04-23T22:02:31.265Z,bid-extra-60368563366,2026-04-23T23:55:14.039Z
1323900,464664,10823.36,2026-04-23T22:02:31.265Z,bid-extra-60368563376,2026-04-23T23:55:14.039Z
1324030,464974,11458.960000000001,2026-04-23T22:02:31.265Z,bid-extra-60368563386,2026-04-23T23:55:14.039Z
1324160,465284,12094.56,2026-04-23T22:02:31.265Z,bid-extra-60368563396,2026-04-23T23:55:14.039Z
1324290,465594,12730.16,2026-04-23T22:02:31.265Z,bid-extra-60368563406,2026-04-23T23:55:14.039Z
1324420,465904,8825.76,2026-04-23T22:02:31.265Z,bid-extra-60368563416,2026-04-23T23:55:14.039Z
1324550,466214,9461.36,2026-04-23T22:02:31.265Z,bid-extra-60368563426,2026-04-23T23:55:14.039Z
1324680,466524,1107.76,2026-04-23T22:02:31.265Z,bid-extra-60368563436,2026-04-23T23:55:14.039Z
1324810,466834,1743.3600000000001,2026-04-23T22:02:31.265Z,bid-extra-60368563446,2026-04-23T23:55:14.039Z
1324940,467144,2378.96,2026-04-23T22:02:31.266Z,bid-extra-60368563456,2026-04-23T23:55:14.039Z
1325070,467454,3014.56,2026-04-23T22:02:31.266Z,bid-extra-60368563466,2026-04-23T23:55:14.039Z
1325200,467764,3650.1600000000003,2026-04-23T22:02:31.266Z,bid-extra-60368563476,2026-04-23T23:55:14.039Z
1325330,468074,4285.76,2026-04-23T22:02:31.266Z,bid-extra-60368563486,2026-04-23T23:55:14.039Z
1325460,468384,4921.360000000001,2026-04-23T22:02:31.266Z,bid-extra-60368563496,2026-04-23T23:55:14.039Z
1325590,468694,5556.96,2026-04-23T22:02:31.266Z,bid-extra-60368563506,2026-04-23T23:55:14.039Z
1325720,469004,6192.56,2026-04-23T22:02:31.266Z,bid-extra-60368563516,2026-04-23T23:55:14.039Z
1325850,469314,6828.16,2026-04-23T22:02:31.266Z,bid-extra-60368563526,2026-04-23T23:55:14.039Z
1325980,469624,7463.76,2026-04-23T22:02:31.266Z,bid-extra-60368563536,2026-04-23T23:55:14.039Z
1326110,469934,3559.36,2026-04-23T22:02:31.266Z,bid-extra-60368563546,2026-04-23T23:55:14.039Z
1326240,470244,4194.96,2026-04-23T22:02:31.267Z,bid-extra-60368563556,2026-04-23T23:55:14.039Z
1326370,470554,4830.56,2026-04-23T22:02:31.267Z,bid-extra-60368563566,2026-04-23T23:55:14.039Z
1326500,470864,5466.16,2026-04-23T22:02:31.267Z,bid-extra-60368563576,2026-04-23T23:55:14.039Z
1326630,471174,6101.76,2026-04-23T22:02:31.267Z,bid-extra-60368563586,2026-04-23T23:55:14.039Z
1326760,471484,6737.360000000001,2026-04-23T22:02:31.267Z,bid-extra-60368563596,2026-04-23T23:55:14.039Z
1326890,471794,7372.96,2026-04-23T22:02:31.267Z,bid-extra-60368563606,2026-04-23T23:55:14.039Z
1327020,472104,8008.56,2026-04-23T22:02:31.267Z,bid-extra-60368563616,2026-04-23T23:55:14.039Z
1327150,472414,8644.16,2026-04-23T22:02:31.267Z,bid-extra-60368563626,2026-04-23T23:55:14.039Z
1327280,472724,9279.76,2026-04-23T22:02:31.267Z,bid-extra-60368563636,2026-04-23T23:55:14.039Z
1327410,473034,9915.36,2026-04-23T22:02:31.267Z,bid-extra-60368563646,2026-04-23T23:55:14.039Z
1327540,473344,10550.960000000001,2026-04-23T22:02:31.268Z,bid-extra-60368563656,2026-04-23T23:55:14.039Z
1327670,473654,6646.56,2026-04-23T22:02:31.268Z,bid-extra-60368563666,2026-04-23T23:55:14.039Z
1327800,473964,7282.16,2026-04-23T22:02:31.268Z,bid-extra-60368563676,2026-04-23T23:55:14.039Z
1327930,474274,7917.76,2026-04-23T22:02:31.268Z,bid-extra-60368563686,2026-04-23T23:55:14.039Z
1328060,474584,8553.36,2026-04-23T22:02:31.268Z,bid-extra-60368563696,2026-04-23T23:55:14.039Z
1328190,474894,9188.960000000001,2026-04-23T22:02:31.268Z,bid-extra-60368563706,2026-04-23T23:55:14.039Z
1328320,475204,9824.56,2026-04-23T22:02:31.268Z,bid-extra-60368563716,2026-04-23T23:55:14.039Z
1328450,475514,10460.16,2026-04-23T22:02:31.268Z,bid-extra-60368563726,2026-04-23T23:55:14.039Z
1328580,475824,11095.76,2026-04-23T22:02:31.268Z,bid-extra-60368563736,2026-04-23T23:55:14.039Z
1328710,476134,11731.36,2026-04-23T22:02:31.268Z,bid-extra-60368563746,2026-04-23T23:55:14.039Z
1328840,476444,12366.960000000001,2026-04-23T22:02:31.269Z,bid-extra-60368563756,2026-04-23T23:55:14.039Z
1328970,476754,13002.560000000001,2026-04-23T22:02:31.269Z,bid-extra-60368563766,2026-04-23T23:55:14.039Z
1329100,477064,4648.96,2026-04-23T22:02:31.269Z,bid-extra-60368563776,2026-04-23T23:55:14.039Z
1329230,477374,744.5600000000001,2026-04-23T22:02:31.269Z,bid-extra-60368563786,2026-04-23T23:55:14.039Z
1329360,477684,1380.16,2026-04-23T22:02:31.269Z,bid-extra-60368563796,2026-04-23T23:55:14.039Z
1329490,477994,2015.76,2026-04-23T22:02:31.269Z,bid-extra-60368563806,2026-04-23T23:55:14.039Z
1329620,478304,2651.36,2026-04-23T22:02:31.269Z,bid-extra-60368563816,2026-04-23T23:55:14.039Z
1329750,478614,3286.96,2026-04-23T22:02:31.269Z,bid-extra-60368563826,2026-04-23T23:55:14.039Z
1329880,478924,3922.56,2026-04-23T22:02:31.269Z,bid-extra-60368563836,2026-04-23T23:55:14.039Z
1330010,479234,4558.16,2026-04-23T22:02:31.269Z,bid-extra-60368563846,2026-04-23T23:55:14.039Z
1330140,479544,5193.76,2026-04-23T22:02:31.270Z,bid-extra-60368563856,2026-04-23T23:55:14.039Z
1330270,479854,5829.360000000001,2026-04-23T22:02:31.270Z,bid-extra-60368563866,2026-04-23T23:55:14.039Z
1330400,480164,6464.96,2026-04-23T22:02:31.270Z,bid-extra-60368563876,2026-04-23T23:55:14.039Z
1330530,480474,7100.56,2026-04-23T22:02:31.270Z,bid-extra-60368563886,2026-04-23T23:55:14.039Z
1330660,480784,7736.16,2026-04-23T22:02:31.270Z,bid-extra-60368563896,2026-04-23T23:55:14.039Z
1330790,481094,3831.76,2026-04-23T22:02:31.270Z,bid-extra-60368563906,2026-04-23T23:55:14.039Z
1330920,481404,4467.360000000001,2026-04-23T22:02:31.270Z,bid-extra-60368563916,2026-04-23T23:55:14.039Z
1331050,481714,5102.96,2026-04-23T22:02:31.270Z,bid-extra-60368563926,2026-04-23T23:55:14.039Z
1331180,482024,5738.56,2026-04-23T22:02:31.270Z,bid-extra-60368563936,2026-04-23T23:55:14.039Z
1331310,482334,6374.16,2026-04-23T22:02:31.270Z,bid-extra-60368563946,2026-04-23T23:55:14.039Z
1331440,482644,7009.76,2026-04-23T22:02:31.271Z,bid-extra-60368563956,2026-04-23T23:55:14.039Z
1331570,482954,7645.360000000001,2026-04-23T22:02:31.271Z,bid-extra-60368563966,2026-04-23T23:55:14.039Z
1331700,483264,8280.960000000001,2026-04-23T22:02:31.271Z,bid-extra-60368563976,2026-04-23T23:55:14.039Z
1331830,483574,8916.56,2026-04-23T22:02:31.271Z,bid-extra-60368563986,2026-04-23T23:55:14.039Z
1331960,483884,9552.16,2026-04-23T22:02:31.271Z,bid-extra-60368563996,2026-04-23T23:55:14.039Z
1332090,484194,10187.76,2026-04-23T22:02:31.271Z,bid-extra-60368564006,2026-04-23T23:55:14.039Z
1332220,484504,10823.36,2026-04-23T22:02:31.271Z,bid-extra-60368564016,2026-04-23T23:55:14.039Z
1332350,484814,6918.96,2026-04-23T22:02:31.271Z,bid-extra-60368564026,2026-04-23T23:55:14.039Z
1332480,485124,7554.56,2026-04-23T22:02:31.271Z,bid-extra-60368564036,2026-04-23T23:55:14.039Z
1332610,485434,8190.16,2026-04-23T22:02:31.271Z,bid-extra-60368564046,2026-04-23T23:55:14.039Z
1332740,485744,8825.76,2026-04-23T22:02:31.272Z,bid-extra-60368564056,2026-04-23T23:55:14.039Z
1332870,486054,9461.36,2026-04-23T22:02:31.272Z,bid-extra-60368564066,2026-04-23T23:55:14.039Z
1333000,486364,10096.960000000001,2026-04-23T22:02:31.272Z,bid-extra-60368564076,2026-04-23T23:55:14.039Z
1333130,486674,10732.56,2026-04-23T22:02:31.272Z,bid-extra-60368564086,2026-04-23T23:55:14.039Z
1333260,486984,11368.16,2026-04-23T22:02:31.272Z,bid-extra-60368564096,2026-04-23T23:55:14.039Z
1333390,487294,12003.76,2026-04-23T22:02:31.272Z,bid-extra-60368564106,2026-04-23T23:55:14.039Z
1333520,487604,3650.1600000000003,2026-04-23T22:02:31.272Z,bid-extra-60368564116,2026-04-23T23:55:14.039Z
1333650,487914,4285.76,2026-04-23T22:02:31.272Z,bid-extra-60368564126,2026-04-23T23:55:14.039Z
1333780,488224,4921.360000000001,2026-04-23T22:02:31.272Z,bid-extra-60368564136,2026-04-23T23:55:14.039Z
1333910,488534,5556.96,2026-04-23T22:02:31.272Z,bid-extra-60368564146,2026-04-23T23:55:14.039Z
1334040,488844,1652.56,2026-04-23T22:02:31.273Z,bid-extra-60368564156,2026-04-23T23:55:14.039Z
1334170,489154,2288.16,2026-04-23T22:02:31.273Z,bid-extra-60368564166,2026-04-23T23:55:14.039Z
1334300,489464,2923.76,2026-04-23T22:02:31.273Z,bid-extra-60368564176,2026-04-23T23:55:14.039Z
1334430,489774,3559.36,2026-04-23T22:02:31.273Z,bid-extra-60368564186,2026-04-23T23:55:14.039Z
1334560,490084,4194.96,2026-04-23T22:02:31.273Z,bid-extra-60368564196,2026-04-23T23:55:14.039Z
1334690,490394,4830.56,2026-04-23T22:02:31.273Z,bid-extra-60368564206,2026-04-23T23:55:14.039Z
1334820,490704,5466.16,2026-04-23T22:02:31.273Z,bid-extra-60368564216,2026-04-23T23:55:14.039Z
1334950,491014,6101.76,2026-04-23T22:02:31.273Z,bid-extra-60368564226,2026-04-23T23:55:14.039Z
1335080,491324,6737.360000000001,2026-04-23T22:02:31.273Z,bid-extra-60368564236,2026-04-23T23:55:14.039Z
1335210,491634,7372.96,2026-04-23T22:02:31.273Z,bid-extra-60368564246,2026-04-23T23:55:14.039Z
1335340,491944,8008.56,2026-04-23T22:02:31.274Z,bid-extra-60368564256,2026-04-23T23:55:14.039Z
1335470,492254,8644.16,2026-04-23T22:02:31.274Z,bid-extra-60368564266,2026-04-23T23:55:14.039Z
1335600,492564,4739.76,2026-04-23T22:02:31.274Z,bid-extra-60368564276,2026-04-23T23:55:14.039Z
1335730,492874,5375.360000000001,2026-04-23T22:02:31.274Z,bid-extra-60368564286,2026-04-23T23:55:14.039Z
1335860,493184,6010.96,2026-04-23T22:02:31.274Z,bid-extra-60368564296,2026-04-23T23:55:14.039Z
1335990,493494,6646.56,2026-04-23T22:02:31.274Z,bid-extra-60368564306,2026-04-23T23:55:14.039Z
1336120,493804,7282.16,2026-04-23T22:02:31.274Z,bid-extra-60368564316,2026-04-23T23:55:14.039Z
1336250,494114,7917.76,2026-04-23T22:02:31.274Z,bid-extra-60368564326,2026-04-23T23:55:14.039Z
1336380,494424,8553.36,2026-04-23T22:02:31.274Z,bid-extra-60368564336,2026-04-23T23:55:14.039Z
1336510,494734,9188.960000000001,2026-04-23T22:02:31.274Z,bid-extra-60368564346,2026-04-23T23:55:14.039Z
1336640,495044,9824.56,2026-04-23T22:02:31.275Z,bid-extra-60368564356,2026-04-23T23:55:14.039Z
1336770,495354,10460.16,2026-04-23T22:02:31.275Z,bid-extra-60368564366,2026-04-23T23:55:14.039Z
1336900,495664,11095.76,2026-04-23T22:02:31.275Z,bid-extra-60368564376,2026-04-23T23:55:14.039Z
1337030,495974,11731.36,2026-04-23T22:02:31.275Z,bid-extra-60368564386,2026-04-23T23:55:14.039Z
1337160,496284,7826.96,2026-04-23T22:02:31.275Z,bid-extra-60368564396,2026-04-23T23:55:14.039Z
1337290,496594,8462.56,2026-04-23T22:02:31.275Z,bid-extra-60368564406,2026-04-23T23:55:14.039Z
1337420,496904,9098.16,2026-04-23T22:02:31.275Z,bid-extra-60368564416,2026-04-23T23:55:14.039Z
1337550,497214,9733.76,2026-04-23T22:02:31.275Z,bid-extra-60368564426,2026-04-23T23:55:14.039Z
1337680,497524,10369.36,2026-04-23T22:02:31.275Z,bid-extra-60368564436,2026-04-23T23:55:14.039Z
1337810,497834,11004.960000000001,2026-04-23T22:02:31.275Z,bid-extra-60368564446,2026-04-23T23:55:14.039Z
1337940,498144,2651.36,2026-04-23T22:02:31.276Z,bid-extra-60368564456,2026-04-23T23:55:14.039Z
1338070,498454,3286.96,2026-04-23T22:02:31.276Z,bid-extra-60368564466,2026-04-23T23:55:14.039Z
1338200,498764,3922.56,2026-04-23T22:02:31.276Z,bid-extra-60368564476,2026-04-23T23:55:14.039Z
1338330,499074,4558.16,2026-04-23T22:02:31.276Z,bid-extra-60368564486,2026-04-23T23:55:14.039Z
1338460,499384,5193.76,2026-04-23T22:02:31.276Z,bid-extra-60368564496,2026-04-23T23:55:14.039Z
1338590,499694,5829.360000000001,2026-04-23T22:02:31.276Z,bid-extra-60368564506,2026-04-23T23:55:14.039Z
1338720,500004,1924.96,2026-04-23T22:02:31.276Z,bid-extra-60368564516,2026-04-23T23:55:14.039Z
1338850,500314,2560.56,2026-04-23T22:02:31.276Z,bid-extra-60368564526,2026-04-23T23:55:14.039Z
1338980,500624,3196.1600000000003,2026-04-23T22:02:31.276Z,bid-extra-60368564536,2026-04-23T23:55:14.039Z
1339110,500934,3831.76,2026-04-23T22:02:31.276Z,bid-extra-60368564546,2026-04-23T23:55:14.039Z
1339240,501244,4467.360000000001,2026-04-23T22:02:31.277Z,bid-extra-60368564556,2026-04-23T23:55:14.039Z
1339370,501554,5102.96,2026-04-23T22:02:31.277Z,bid-extra-60368564566,2026-04-23T23:55:14.039Z
1339500,501864,5738.56,2026-04-23T22:02:31.277Z,bid-extra-60368564576,2026-04-23T23:55:14.039Z
1339630,502174,6374.16,2026-04-23T22:02:31.277Z,bid-extra-60368564586,2026-04-23T23:55:14.039Z
1339760,502484,7009.76,2026-04-23T22:02:31.277Z,bid-extra-60368564596,2026-04-23T23:55:14.039Z
1339890,502794,7645.360000000001,2026-04-23T22:02:31.277Z,bid-extra-60368564606,2026-04-23T23:55:14.039Z
1340020,503104,8280.960000000001,2026-04-23T22:02:31.277Z,bid-extra-60368564616,2026-04-23T23:55:14.039Z
1340150,503414,8916.56,2026-04-23T22:02:31.277Z,bid-extra-60368564626,2026-04-23T23:55:14.039Z
1340280,503724,5012.16,2026-04-23T22:02:31.277Z,bid-extra-60368564636,2026-04-23T23:55:14.039Z
1340410,504034,5647.76,2026-04-23T22:02:31.277Z,bid-extra-60368564646,2026-04-23T23:55:14.039Z
1340540,504344,6283.360000000001,2026-04-23T22:02:31.278Z,bid-extra-60368564656,2026-04-23T23:55:14.039Z
1340670,504654,6918.96,2026-04-23T22:02:31.278Z,bid-extra-60368564666,2026-04-23T23:55:14.039Z
1340800,504964,7554.56,2026-04-23T22:02:31.278Z,bid-extra-60368564676,2026-04-23T23:55:14.039Z
1340930,505274,8190.16,2026-04-23T22:02:31.278Z,bid-extra-60368564686,2026-04-23T23:55:14.039Z
1341060,505584,8825.76,2026-04-23T22:02:31.278Z,bid-extra-60368564696,2026-04-23T23:55:14.039Z
1341190,505894,9461.36,2026-04-23T22:02:31.278Z,bid-extra-60368564706,2026-04-23T23:55:14.039Z
1341320,506204,10096.960000000001,2026-04-23T22:02:31.278Z,bid-extra-60368564716,2026-04-23T23:55:14.039Z
1341450,506514,10732.56,2026-04-23T22:02:31.278Z,bid-extra-60368564726,2026-04-23T23:55:14.039Z
1341580,506824,11368.16,2026-04-23T22:02:31.278Z,bid-extra-60368564736,2026-04-23T23:55:14.039Z
1341710,507134,12003.76,2026-04-23T22:02:31.278Z,bid-extra-60368564746,2026-04-23T23:55:14.039Z
1341840,507444,12639.36,2026-04-23T22:02:31.279Z,bid-extra-60368564756,2026-04-23T23:55:14.039Z
1341970,507754,8734.960000000001,2026-04-23T22:02:31.279Z,bid-extra-60368564766,2026-04-23T23:55:14.039Z
1342100,508064,9370.56,2026-04-23T22:02:31.279Z,bid-extra-60368564776,2026-04-23T23:55:14.039Z
1342230,508374,10006.16,2026-04-23T22:02:31.279Z,bid-extra-60368564786,2026-04-23T23:55:14.039Z
1342360,508684,1652.56,2026-04-23T22:02:31.279Z,bid-extra-60368564796,2026-04-23T23:55:14.039Z
1342490,508994,2288.16,2026-04-23T22:02:31.279Z,bid-extra-60368564806,2026-04-23T23:55:14.039Z
1342620,509304,2923.76,2026-04-23T22:02:31.279Z,bid-extra-60368564816,2026-04-23T23:55:14.039Z
1342750,509614,3559.36,2026-04-23T22:02:31.279Z,bid-extra-60368564826,2026-04-23T23:55:14.039Z
1342880,509924,4194.96,2026-04-23T22:02:31.279Z,bid-extra-60368564836,2026-04-23T23:55:14.039Z
1343010,510234,4830.56,2026-04-23T22:02:31.279Z,bid-extra-60368564846,2026-04-23T23:55:14.039Z
1343140,510544,5466.16,2026-04-23T22:02:31.280Z,bid-extra-60368564856,2026-04-23T23:55:14.039Z
1343270,510854,6101.76,2026-04-23T22:02:31.280Z,bid-extra-60368564866,2026-04-23T23:55:14.039Z
1343400,511164,6737.360000000001,2026-04-23T22:02:31.280Z,bid-extra-60368564876,2026-04-23T23:55:14.039Z
1343530,511474,2832.96,2026-04-23T22:02:31.280Z,bid-extra-60368564886,2026-04-23T23:55:14.039Z
1343660,511784,3468.56,2026-04-23T22:02:31.280Z,bid-extra-60368564896,2026-04-23T23:55:14.039Z
1343790,512094,4104.16,2026-04-23T22:02:31.280Z,bid-extra-60368564906,2026-04-23T23:55:14.039Z
1343920,512404,4739.76,2026-04-23T22:02:31.280Z,bid-extra-60368564916,2026-04-23T23:55:14.039Z
1344050,512714,5375.360000000001,2026-04-23T22:02:31.280Z,bid-extra-60368564926,2026-04-23T23:55:14.039Z
1344180,513024,6010.96,2026-04-23T22:02:31.280Z,bid-extra-60368564936,2026-04-23T23:55:14.039Z
1344310,513334,6646.56,2026-04-23T22:02:31.280Z,bid-extra-60368564946,2026-04-23T23:55:14.039Z
1344440,513644,7282.16,2026-04-23T22:02:31.281Z,bid-extra-60368564956,2026-04-23T23:55:14.039Z
1344570,513954,7917.76,2026-04-23T22:02:31.281Z,bid-extra-60368564966,2026-04-23T23:55:14.039Z
1344700,514264,8553.36,2026-04-23T22:02:31.281Z,bid-extra-60368564976,2026-04-23T23:55:14.039Z
1344830,514574,9188.960000000001,2026-04-23T22:02:31.281Z,bid-extra-60368564986,2026-04-23T23:55:14.039Z
1344960,514884,9824.56,2026-04-23T22:02:31.281Z,bid-extra-60368564996,2026-04-23T23:55:14.039Z
1345090,515194,5920.16,2026-04-23T22:02:31.281Z,bid-extra-60368565006,2026-04-23T23:55:14.039Z
1345220,515504,6555.76,2026-04-23T22:02:31.281Z,bid-extra-60368565016,2026-04-23T23:55:14.039Z
1345350,515814,7191.360000000001,2026-04-23T22:02:31.281Z,bid-extra-60368565026,2026-04-23T23:55:14.039Z
1345480,516124,7826.96,2026-04-23T22:02:31.281Z,bid-extra-60368565036,2026-04-23T23:55:14.039Z
1345610,516434,8462.56,2026-04-23T22:02:31.281Z,bid-extra-60368565046,2026-04-23T23:55:14.039Z
1345740,516744,9098.16,2026-04-23T22:02:31.282Z,bid-extra-60368565056,2026-04-23T23:55:14.039Z
1345870,517054,9733.76,2026-04-23T22:02:31.282Z,bid-extra-60368565066,2026-04-23T23:55:14.039Z
1346000,517364,10369.36,2026-04-23T22:02:31.282Z,bid-extra-60368565076,2026-04-23T23:55:14.039Z
1346130,517674,11004.960000000001,2026-04-23T22:02:31.282Z,bid-extra-60368565086,2026-04-23T23:55:14.039Z
1346260,517984,11640.56,2026-04-23T22:02:31.282Z,bid-extra-60368565096,2026-04-23T23:55:14.039Z
1346390,518294,12276.16,2026-04-23T22:02:31.282Z,bid-extra-60368565106,2026-04-23T23:55:14.039Z
1346520,518604,12911.76,2026-04-23T22:02:31.282Z,bid-extra-60368565116,2026-04-23T23:55:14.039Z
1346650,518914,9007.36,2026-04-23T22:02:31.282Z,bid-extra-60368565126,2026-04-23T23:55:14.039Z
