auction,bidder,price,dateTime,extra,processed_time
9407189,432507,3568.44,2026-04-23T21:59:32.867Z,bid-extra-60350723629,2026-04-23T23:55:14.039Z
9407319,432817,4204.04,2026-04-23T21:59:32.867Z,bid-extra-60350723639,2026-04-23T23:55:14.039Z
9407449,433127,4839.64,2026-04-23T21:59:32.867Z,bid-extra-60350723649,2026-04-23T23:55:14.039Z
9407579,433437,935.24,2026-04-23T21:59:32.868Z,bid-extra-60350723659,2026-04-23T23:55:14.039Z
9407709,433747,1570.8400000000001,2026-04-23T21:59:32.868Z,bid-extra-60350723669,2026-04-23T23:55:14.039Z
9407839,434057,2206.44,2026-04-23T21:59:32.868Z,bid-extra-60350723679,2026-04-23T23:55:14.039Z
9407969,434367,2842.04,2026-04-23T21:59:32.868Z,bid-extra-60350723689,2026-04-23T23:55:14.039Z
9408099,434677,3477.6400000000003,2026-04-23T21:59:32.868Z,bid-extra-60350723699,2026-04-23T23:55:14.039Z
9408229,434987,4113.24,2026-04-23T21:59:32.868Z,bid-extra-60350723709,2026-04-23T23:55:14.039Z
9408359,435297,4748.84,2026-04-23T21:59:32.868Z,bid-extra-60350723719,2026-04-23T23:55:14.039Z
9408489,435607,5384.4400000000005,2026-04-23T21:59:32.868Z,bid-extra-60350723729,2026-04-23T23:55:14.039Z
9408619,435917,6020.04,2026-04-23T21:59:32.868Z,bid-extra-60350723739,2026-04-23T23:55:14.039Z
9408749,436227,6655.64,2026-04-23T21:59:32.868Z,bid-extra-60350723749,2026-04-23T23:55:14.039Z
9408879,436537,7291.24,2026-04-23T21:59:32.869Z,bid-extra-60350723759,2026-04-23T23:55:14.039Z
9409009,436847,7926.84,2026-04-23T21:59:32.869Z,bid-extra-60350723769,2026-04-23T23:55:14.039Z
9409139,437157,8562.44,2026-04-23T21:59:32.869Z,bid-extra-60350723779,2026-04-23T23:55:14.039Z
9409269,437467,4658.04,2026-04-23T21:59:32.869Z,bid-extra-60350723789,2026-04-23T23:55:14.039Z
9409399,437777,5293.64,2026-04-23T21:59:32.869Z,bid-extra-60350723799,2026-04-23T23:55:14.039Z
9409529,438087,5929.24,2026-04-23T21:59:32.869Z,bid-extra-60350723809,2026-04-23T23:55:14.039Z
9409659,438397,6564.84,2026-04-23T21:59:32.869Z,bid-extra-60350723819,2026-04-23T23:55:14.039Z
9409789,438707,7200.4400000000005,2026-04-23T21:59:32.869Z,bid-extra-60350723829,2026-04-23T23:55:14.039Z
9409919,439017,7836.04,2026-04-23T21:59:32.869Z,bid-extra-60350723839,2026-04-23T23:55:14.039Z
9410049,439327,8471.64,2026-04-23T21:59:32.869Z,bid-extra-60350723849,2026-04-23T23:55:14.039Z
9410179,439637,9107.24,2026-04-23T21:59:32.870Z,bid-extra-60350723859,2026-04-23T23:55:14.039Z
9410309,439947,9742.84,2026-04-23T21:59:32.870Z,bid-extra-60350723869,2026-04-23T23:55:14.039Z
9410439,440257,10378.44,2026-04-23T21:59:32.870Z,bid-extra-60350723879,2026-04-23T23:55:14.039Z
9410569,440567,11014.04,2026-04-23T21:59:32.870Z,bid-extra-60350723889,2026-04-23T23:55:14.039Z
9410699,440877,11649.640000000001,2026-04-23T21:59:32.870Z,bid-extra-60350723899,2026-04-23T23:55:14.039Z
9410829,441187,7745.240000000001,2026-04-23T21:59:32.870Z,bid-extra-60350723909,2026-04-23T23:55:14.039Z
9410959,441497,8380.84,2026-04-23T21:59:32.870Z,bid-extra-60350723919,2026-04-23T23:55:14.039Z
9411089,441807,9016.44,2026-04-23T21:59:32.870Z,bid-extra-60350723929,2026-04-23T23:55:14.039Z
9411219,442117,9652.04,2026-04-23T21:59:32.870Z,bid-extra-60350723939,2026-04-23T23:55:14.039Z
9411349,442427,10287.640000000001,2026-04-23T21:59:32.870Z,bid-extra-60350723949,2026-04-23T23:55:14.039Z
9411479,442737,10923.24,2026-04-23T21:59:32.871Z,bid-extra-60350723959,2026-04-23T23:55:14.039Z
9411609,443047,2569.64,2026-04-23T21:59:32.871Z,bid-extra-60350723969,2026-04-23T23:55:14.039Z
9411739,443357,3205.2400000000002,2026-04-23T21:59:32.871Z,bid-extra-60350723979,2026-04-23T23:55:14.039Z
9411869,443667,3840.84,2026-04-23T21:59:32.871Z,bid-extra-60350723989,2026-04-23T23:55:14.039Z
9411999,443977,4476.4400000000005,2026-04-23T21:59:32.871Z,bid-extra-60350723999,2026-04-23T23:55:14.039Z
9412129,444287,5112.04,2026-04-23T21:59:32.871Z,bid-extra-60350724009,2026-04-23T23:55:14.039Z
9412259,444597,5747.64,2026-04-23T21:59:32.871Z,bid-extra-60350724019,2026-04-23T23:55:14.039Z
9412389,444907,1843.24,2026-04-23T21:59:32.871Z,bid-extra-60350724029,2026-04-23T23:55:14.039Z
9412519,445217,2478.84,2026-04-23T21:59:32.871Z,bid-extra-60350724039,2026-04-23T23:55:14.039Z
9412649,445527,3114.44,2026-04-23T21:59:32.871Z,bid-extra-60350724049,2026-04-23T23:55:14.039Z
9412779,445837,3750.04,2026-04-23T21:59:32.872Z,bid-extra-60350724059,2026-04-23T23:55:14.039Z
9412909,446147,4385.64,2026-04-23T21:59:32.872Z,bid-extra-60350724069,2026-04-23T23:55:14.039Z
9413039,446457,5021.24,2026-04-23T21:59:32.872Z,bid-extra-60350724079,2026-04-23T23:55:14.039Z
9413169,446767,5656.84,2026-04-23T21:59:32.872Z,bid-extra-60350724089,2026-04-23T23:55:14.039Z
9413299,447077,6292.4400000000005,2026-04-23T21:59:32.872Z,bid-extra-60350724099,2026-04-23T23:55:14.039Z
9413429,447387,6928.04,2026-04-23T21:59:32.872Z,bid-extra-60350724109,2026-04-23T23:55:14.039Z
9413559,447697,7563.64,2026-04-23T21:59:32.872Z,bid-extra-60350724119,2026-04-23T23:55:14.039Z
9413689,448007,8199.24,2026-04-23T21:59:32.872Z,bid-extra-60350724129,2026-04-23T23:55:14.039Z
9413819,448317,8834.84,2026-04-23T21:59:32.872Z,bid-extra-60350724139,2026-04-23T23:55:14.039Z
9413949,448627,4930.4400000000005,2026-04-23T21:59:32.872Z,bid-extra-60350724149,2026-04-23T23:55:14.039Z
9414079,448937,5566.04,2026-04-23T21:59:32.873Z,bid-extra-60350724159,2026-04-23T23:55:14.039Z
9414209,449247,6201.64,2026-04-23T21:59:32.873Z,bid-extra-60350724169,2026-04-23T23:55:14.039Z
9414339,449557,6837.24,2026-04-23T21:59:32.873Z,bid-extra-60350724179,2026-04-23T23:55:14.039Z
9414469,449867,7472.84,2026-04-23T21:59:32.873Z,bid-extra-60350724189,2026-04-23T23:55:14.039Z
9414599,450177,8108.4400000000005,2026-04-23T21:59:32.873Z,bid-extra-60350724199,2026-04-23T23:55:14.039Z
9414729,450487,8744.04,2026-04-23T21:59:32.873Z,bid-extra-60350724209,2026-04-23T23:55:14.039Z
9414859,450797,9379.64,2026-04-23T21:59:32.873Z,bid-extra-60350724219,2026-04-23T23:55:14.039Z
9414989,451107,10015.24,2026-04-23T21:59:32.873Z,bid-extra-60350724229,2026-04-23T23:55:14.039Z
9415119,451417,10650.84,2026-04-23T21:59:32.873Z,bid-extra-60350724239,2026-04-23T23:55:14.039Z
9415249,451727,11286.44,2026-04-23T21:59:32.873Z,bid-extra-60350724249,2026-04-23T23:55:14.039Z
9415379,452037,11922.04,2026-04-23T21:59:32.874Z,bid-extra-60350724259,2026-04-23T23:55:14.039Z
9415509,452347,8017.64,2026-04-23T21:59:32.874Z,bid-extra-60350724269,2026-04-23T23:55:14.039Z
9415639,452657,8653.24,2026-04-23T21:59:32.874Z,bid-extra-60350724279,2026-04-23T23:55:14.039Z
9415769,452967,9288.84,2026-04-23T21:59:32.874Z,bid-extra-60350724289,2026-04-23T23:55:14.039Z
9415899,453277,9924.44,2026-04-23T21:59:32.874Z,bid-extra-60350724299,2026-04-23T23:55:14.039Z
9416029,453587,10560.04,2026-04-23T21:59:32.874Z,bid-extra-60350724309,2026-04-23T23:55:14.039Z
9416159,453897,2206.44,2026-04-23T21:59:32.874Z,bid-extra-60350724319,2026-04-23T23:55:14.039Z
9416289,454207,2842.04,2026-04-23T21:59:32.874Z,bid-extra-60350724329,2026-04-23T23:55:14.039Z
9416419,454517,3477.6400000000003,2026-04-23T21:59:32.874Z,bid-extra-60350724339,2026-04-23T23:55:14.039Z
9416549,454827,4113.24,2026-04-23T21:59:32.874Z,bid-extra-60350724349,2026-04-23T23:55:14.039Z
9416679,455137,4748.84,2026-04-23T21:59:32.875Z,bid-extra-60350724359,2026-04-23T23:55:14.039Z
9416809,455447,5384.4400000000005,2026-04-23T21:59:32.875Z,bid-extra-60350724369,2026-04-23T23:55:14.039Z
9416939,455757,6020.04,2026-04-23T21:59:32.875Z,bid-extra-60350724379,2026-04-23T23:55:14.039Z
9417069,456067,6655.64,2026-04-23T21:59:32.875Z,bid-extra-60350724389,2026-04-23T23:55:14.039Z
9417199,456377,2751.2400000000002,2026-04-23T21:59:32.875Z,bid-extra-60350724399,2026-04-23T23:55:14.039Z
9417329,456687,3386.84,2026-04-23T21:59:32.875Z,bid-extra-60350724409,2026-04-23T23:55:14.039Z
9417459,456997,4022.44,2026-04-23T21:59:32.875Z,bid-extra-60350724419,2026-04-23T23:55:14.039Z
9417589,457307,4658.04,2026-04-23T21:59:32.875Z,bid-extra-60350724429,2026-04-23T23:55:14.039Z
9417719,457617,5293.64,2026-04-23T21:59:32.875Z,bid-extra-60350724439,2026-04-23T23:55:14.039Z
9417849,457927,5929.24,2026-04-23T21:59:32.875Z,bid-extra-60350724449,2026-04-23T23:55:14.039Z
9417979,458237,6564.84,2026-04-23T21:59:32.876Z,bid-extra-60350724459,2026-04-23T23:55:14.039Z
9418109,458547,7200.4400000000005,2026-04-23T21:59:32.876Z,bid-extra-60350724469,2026-04-23T23:55:14.039Z
9418239,458857,7836.04,2026-04-23T21:59:32.876Z,bid-extra-60350724479,2026-04-23T23:55:14.039Z
9418369,459167,8471.64,2026-04-23T21:59:32.876Z,bid-extra-60350724489,2026-04-23T23:55:14.039Z
9418499,459477,9107.24,2026-04-23T21:59:32.876Z,bid-extra-60350724499,2026-04-23T23:55:14.039Z
9418629,459787,9742.84,2026-04-23T21:59:32.876Z,bid-extra-60350724509,2026-04-23T23:55:14.039Z
9418759,460097,5838.4400000000005,2026-04-23T21:59:32.876Z,bid-extra-60350724519,2026-04-23T23:55:14.039Z
9418889,460407,6474.04,2026-04-23T21:59:32.876Z,bid-extra-60350724529,2026-04-23T23:55:14.039Z
9419019,460717,7109.64,2026-04-23T21:59:32.876Z,bid-extra-60350724539,2026-04-23T23:55:14.039Z
9419149,461027,7745.240000000001,2026-04-23T21:59:32.876Z,bid-extra-60350724549,2026-04-23T23:55:14.039Z
9419279,461337,8380.84,2026-04-23T21:59:32.877Z,bid-extra-60350724559,2026-04-23T23:55:14.039Z
9419409,461647,9016.44,2026-04-23T21:59:32.877Z,bid-extra-60350724569,2026-04-23T23:55:14.039Z
9419539,461957,9652.04,2026-04-23T21:59:32.877Z,bid-extra-60350724579,2026-04-23T23:55:14.039Z
9419669,462267,10287.640000000001,2026-04-23T21:59:32.877Z,bid-extra-60350724589,2026-04-23T23:55:14.039Z
9419799,462577,10923.24,2026-04-23T21:59:32.877Z,bid-extra-60350724599,2026-04-23T23:55:14.039Z
9419929,462887,11558.84,2026-04-23T21:59:32.877Z,bid-extra-60350724609,2026-04-23T23:55:14.039Z
9420059,463197,12194.44,2026-04-23T21:59:32.877Z,bid-extra-60350724619,2026-04-23T23:55:14.039Z
9420189,463507,12830.04,2026-04-23T21:59:32.877Z,bid-extra-60350724629,2026-04-23T23:55:14.039Z
9420319,463817,8925.64,2026-04-23T21:59:32.877Z,bid-extra-60350724639,2026-04-23T23:55:14.039Z
9420449,464127,9561.24,2026-04-23T21:59:32.877Z,bid-extra-60350724649,2026-04-23T23:55:14.039Z
9420579,464437,1207.64,2026-04-23T21:59:32.878Z,bid-extra-60350724659,2026-04-23T23:55:14.039Z
9420709,464747,1843.24,2026-04-23T21:59:32.878Z,bid-extra-60350724669,2026-04-23T23:55:14.039Z
9420839,465057,2478.84,2026-04-23T21:59:32.878Z,bid-extra-60350724679,2026-04-23T23:55:14.039Z
9420969,465367,3114.44,2026-04-23T21:59:32.878Z,bid-extra-60350724689,2026-04-23T23:55:14.039Z
9421099,465677,3750.04,2026-04-23T21:59:32.878Z,bid-extra-60350724699,2026-04-23T23:55:14.039Z
9421229,465987,4385.64,2026-04-23T21:59:32.878Z,bid-extra-60350724709,2026-04-23T23:55:14.039Z
9421359,466297,5021.24,2026-04-23T21:59:32.878Z,bid-extra-60350724719,2026-04-23T23:55:14.039Z
9421489,466607,5656.84,2026-04-23T21:59:32.878Z,bid-extra-60350724729,2026-04-23T23:55:14.039Z
9421619,466917,6292.4400000000005,2026-04-23T21:59:32.878Z,bid-extra-60350724739,2026-04-23T23:55:14.039Z
9421749,467227,6928.04,2026-04-23T21:59:32.878Z,bid-extra-60350724749,2026-04-23T23:55:14.039Z
9421879,467537,3023.64,2026-04-23T21:59:32.879Z,bid-extra-60350724759,2026-04-23T23:55:14.039Z
9422009,467847,3659.2400000000002,2026-04-23T21:59:32.879Z,bid-extra-60350724769,2026-04-23T23:55:14.039Z
9422139,468157,4294.84,2026-04-23T21:59:32.879Z,bid-extra-60350724779,2026-04-23T23:55:14.039Z
9422269,468467,4930.4400000000005,2026-04-23T21:59:32.879Z,bid-extra-60350724789,2026-04-23T23:55:14.039Z
9422399,468777,5566.04,2026-04-23T21:59:32.879Z,bid-extra-60350724799,2026-04-23T23:55:14.039Z
9422529,469087,6201.64,2026-04-23T21:59:32.879Z,bid-extra-60350724809,2026-04-23T23:55:14.039Z
9422659,469397,6837.24,2026-04-23T21:59:32.879Z,bid-extra-60350724819,2026-04-23T23:55:14.039Z
9422789,469707,7472.84,2026-04-23T21:59:32.879Z,bid-extra-60350724829,2026-04-23T23:55:14.039Z
9422919,470017,8108.4400000000005,2026-04-23T21:59:32.879Z,bid-extra-60350724839,2026-04-23T23:55:14.039Z
9423049,470327,8744.04,2026-04-23T21:59:32.879Z,bid-extra-60350724849,2026-04-23T23:55:14.039Z
9423179,470637,9379.64,2026-04-23T21:59:32.880Z,bid-extra-60350724859,2026-04-23T23:55:14.039Z
9423309,470947,10015.24,2026-04-23T21:59:32.880Z,bid-extra-60350724869,2026-04-23T23:55:14.039Z
9423439,471257,6110.84,2026-04-23T21:59:32.880Z,bid-extra-60350724879,2026-04-23T23:55:14.039Z
9423569,471567,6746.4400000000005,2026-04-23T21:59:32.880Z,bid-extra-60350724889,2026-04-23T23:55:14.039Z
9423699,471877,7382.04,2026-04-23T21:59:32.880Z,bid-extra-60350724899,2026-04-23T23:55:14.039Z
9423829,472187,8017.64,2026-04-23T21:59:32.880Z,bid-extra-60350724909,2026-04-23T23:55:14.039Z
9423959,472497,8653.24,2026-04-23T21:59:32.880Z,bid-extra-60350724919,2026-04-23T23:55:14.039Z
9424089,472807,9288.84,2026-04-23T21:59:32.880Z,bid-extra-60350724929,2026-04-23T23:55:14.039Z
9424219,473117,9924.44,2026-04-23T21:59:32.880Z,bid-extra-60350724939,2026-04-23T23:55:14.039Z
9424349,473427,10560.04,2026-04-23T21:59:32.880Z,bid-extra-60350724949,2026-04-23T23:55:14.039Z
9424479,473737,11195.640000000001,2026-04-23T21:59:32.881Z,bid-extra-60350724959,2026-04-23T23:55:14.039Z
9424609,474047,11831.24,2026-04-23T21:59:32.881Z,bid-extra-60350724969,2026-04-23T23:55:14.039Z
9424739,474357,12466.84,2026-04-23T21:59:32.881Z,bid-extra-60350724979,2026-04-23T23:55:14.039Z
9424869,474667,13102.44,2026-04-23T21:59:32.881Z,bid-extra-60350724989,2026-04-23T23:55:14.039Z
9424999,474977,4748.84,2026-04-23T21:59:32.881Z,bid-extra-60350724999,2026-04-23T23:55:14.039Z
9425129,475287,844.44,2026-04-23T21:59:32.881Z,bid-extra-60350725009,2026-04-23T23:55:14.039Z
9425259,475597,1480.04,2026-04-23T21:59:32.881Z,bid-extra-60350725019,2026-04-23T23:55:14.039Z
9425389,475907,2115.64,2026-04-23T21:59:32.881Z,bid-extra-60350725029,2026-04-23T23:55:14.039Z
9425519,476217,2751.2400000000002,2026-04-23T21:59:32.881Z,bid-extra-60350725039,2026-04-23T23:55:14.039Z
9425649,476527,3386.84,2026-04-23T21:59:32.881Z,bid-extra-60350725049,2026-04-23T23:55:14.039Z
9425779,476837,4022.44,2026-04-23T21:59:32.882Z,bid-extra-60350725059,2026-04-23T23:55:14.039Z
9425909,477147,4658.04,2026-04-23T21:59:32.882Z,bid-extra-60350725069,2026-04-23T23:55:14.039Z
9426039,477457,5293.64,2026-04-23T21:59:32.882Z,bid-extra-60350725079,2026-04-23T23:55:14.039Z
9426169,477767,5929.24,2026-04-23T21:59:32.882Z,bid-extra-60350725089,2026-04-23T23:55:14.039Z
9426299,478077,6564.84,2026-04-23T21:59:32.882Z,bid-extra-60350725099,2026-04-23T23:55:14.039Z
9426429,478387,7200.4400000000005,2026-04-23T21:59:32.882Z,bid-extra-60350725109,2026-04-23T23:55:14.039Z
9426559,478697,7836.04,2026-04-23T21:59:32.882Z,bid-extra-60350725119,2026-04-23T23:55:14.039Z
9426689,479007,3931.6400000000003,2026-04-23T21:59:32.882Z,bid-extra-60350725129,2026-04-23T23:55:14.039Z
9426819,479317,4567.24,2026-04-23T21:59:32.882Z,bid-extra-60350725139,2026-04-23T23:55:14.039Z
9426949,479627,5202.84,2026-04-23T21:59:32.882Z,bid-extra-60350725149,2026-04-23T23:55:14.039Z
9427079,479937,5838.4400000000005,2026-04-23T21:59:32.883Z,bid-extra-60350725159,2026-04-23T23:55:14.039Z
9427209,480247,6474.04,2026-04-23T21:59:32.883Z,bid-extra-60350725169,2026-04-23T23:55:14.039Z
9427339,480557,7109.64,2026-04-23T21:59:32.883Z,bid-extra-60350725179,2026-04-23T23:55:14.039Z
9427469,480867,7745.240000000001,2026-04-23T21:59:32.883Z,bid-extra-60350725189,2026-04-23T23:55:14.039Z
9427599,481177,8380.84,2026-04-23T21:59:32.883Z,bid-extra-60350725199,2026-04-23T23:55:14.039Z
9427729,481487,9016.44,2026-04-23T21:59:32.883Z,bid-extra-60350725209,2026-04-23T23:55:14.039Z
9427859,481797,9652.04,2026-04-23T21:59:32.883Z,bid-extra-60350725219,2026-04-23T23:55:14.039Z
9427989,482107,10287.640000000001,2026-04-23T21:59:32.883Z,bid-extra-60350725229,2026-04-23T23:55:14.039Z
9428119,482417,10923.24,2026-04-23T21:59:32.883Z,bid-extra-60350725239,2026-04-23T23:55:14.039Z
9428249,482727,7018.84,2026-04-23T21:59:32.883Z,bid-extra-60350725249,2026-04-23T23:55:14.039Z
9428379,483037,7654.4400000000005,2026-04-23T21:59:32.884Z,bid-extra-60350725259,2026-04-23T23:55:14.039Z
9428509,483347,8290.04,2026-04-23T21:59:32.884Z,bid-extra-60350725269,2026-04-23T23:55:14.039Z
9428639,483657,8925.64,2026-04-23T21:59:32.884Z,bid-extra-60350725279,2026-04-23T23:55:14.039Z
9428769,483967,9561.24,2026-04-23T21:59:32.884Z,bid-extra-60350725289,2026-04-23T23:55:14.039Z
9428899,484277,10196.84,2026-04-23T21:59:32.884Z,bid-extra-60350725299,2026-04-23T23:55:14.039Z
9429029,484587,10832.44,2026-04-23T21:59:32.884Z,bid-extra-60350725309,2026-04-23T23:55:14.039Z
9429159,484897,11468.04,2026-04-23T21:59:32.884Z,bid-extra-60350725319,2026-04-23T23:55:14.039Z
9429289,485207,12103.640000000001,2026-04-23T21:59:32.884Z,bid-extra-60350725329,2026-04-23T23:55:14.039Z
9429419,485517,3750.04,2026-04-23T21:59:32.884Z,bid-extra-60350725339,2026-04-23T23:55:14.039Z
9429549,485827,4385.64,2026-04-23T21:59:32.884Z,bid-extra-60350725349,2026-04-23T23:55:14.039Z
9429679,486137,5021.24,2026-04-23T21:59:32.885Z,bid-extra-60350725359,2026-04-23T23:55:14.039Z
9429809,486447,1116.8400000000001,2026-04-23T21:59:32.885Z,bid-extra-60350725369,2026-04-23T23:55:14.039Z
9429939,486757,1752.44,2026-04-23T21:59:32.885Z,bid-extra-60350725379,2026-04-23T23:55:14.039Z
9430069,487067,2388.04,2026-04-23T21:59:32.885Z,bid-extra-60350725389,2026-04-23T23:55:14.039Z
9430199,487377,3023.64,2026-04-23T21:59:32.885Z,bid-extra-60350725399,2026-04-23T23:55:14.039Z
9430329,487687,3659.2400000000002,2026-04-23T21:59:32.885Z,bid-extra-60350725409,2026-04-23T23:55:14.039Z
9430459,487997,4294.84,2026-04-23T21:59:32.885Z,bid-extra-60350725419,2026-04-23T23:55:14.039Z
9430589,488307,4930.4400000000005,2026-04-23T21:59:32.885Z,bid-extra-60350725429,2026-04-23T23:55:14.039Z
9430719,488617,5566.04,2026-04-23T21:59:32.885Z,bid-extra-60350725439,2026-04-23T23:55:14.039Z
9430849,488927,6201.64,2026-04-23T21:59:32.885Z,bid-extra-60350725449,2026-04-23T23:55:14.039Z
9430979,489237,6837.24,2026-04-23T21:59:32.886Z,bid-extra-60350725459,2026-04-23T23:55:14.039Z
9431109,489547,7472.84,2026-04-23T21:59:32.886Z,bid-extra-60350725469,2026-04-23T23:55:14.039Z
9431239,489857,8108.4400000000005,2026-04-23T21:59:32.886Z,bid-extra-60350725479,2026-04-23T23:55:14.039Z
9431369,490167,4204.04,2026-04-23T21:59:32.886Z,bid-extra-60350725489,2026-04-23T23:55:14.039Z
9431499,490477,4839.64,2026-04-23T21:59:32.886Z,bid-extra-60350725499,2026-04-23T23:55:14.039Z
9431629,490787,5475.24,2026-04-23T21:59:32.886Z,bid-extra-60350725509,2026-04-23T23:55:14.039Z
9431759,491097,6110.84,2026-04-23T21:59:32.886Z,bid-extra-60350725519,2026-04-23T23:55:14.039Z
9431889,491407,6746.4400000000005,2026-04-23T21:59:32.886Z,bid-extra-60350725529,2026-04-23T23:55:14.039Z
9432019,491717,7382.04,2026-04-23T21:59:32.886Z,bid-extra-60350725539,2026-04-23T23:55:14.039Z
9432149,492027,8017.64,2026-04-23T21:59:32.886Z,bid-extra-60350725549,2026-04-23T23:55:14.039Z
9432279,492337,8653.24,2026-04-23T21:59:32.887Z,bid-extra-60350725559,2026-04-23T23:55:14.039Z
9432409,492647,9288.84,2026-04-23T21:59:32.887Z,bid-extra-60350725569,2026-04-23T23:55:14.039Z
9432539,492957,9924.44,2026-04-23T21:59:32.887Z,bid-extra-60350725579,2026-04-23T23:55:14.039Z
9432669,493267,10560.04,2026-04-23T21:59:32.887Z,bid-extra-60350725589,2026-04-23T23:55:14.039Z
9432799,493577,11195.640000000001,2026-04-23T21:59:32.887Z,bid-extra-60350725599,2026-04-23T23:55:14.039Z
9432929,493887,11831.24,2026-04-23T21:59:32.887Z,bid-extra-60350725609,2026-04-23T23:55:14.039Z
9433059,494197,7926.84,2026-04-23T21:59:32.887Z,bid-extra-60350725619,2026-04-23T23:55:14.039Z
9433189,494507,8562.44,2026-04-23T21:59:32.887Z,bid-extra-60350725629,2026-04-23T23:55:14.039Z
9433319,494817,9198.04,2026-04-23T21:59:32.887Z,bid-extra-60350725639,2026-04-23T23:55:14.039Z
9433449,495127,9833.64,2026-04-23T21:59:32.887Z,bid-extra-60350725649,2026-04-23T23:55:14.039Z
9433579,495437,10469.24,2026-04-23T21:59:32.888Z,bid-extra-60350725659,2026-04-23T23:55:14.039Z
9433709,495747,11104.84,2026-04-23T21:59:32.888Z,bid-extra-60350725669,2026-04-23T23:55:14.039Z
9433839,496057,2751.2400000000002,2026-04-23T21:59:32.888Z,bid-extra-60350725679,2026-04-23T23:55:14.039Z
9433969,496367,3386.84,2026-04-23T21:59:32.888Z,bid-extra-60350725689,2026-04-23T23:55:14.039Z
9434099,496677,4022.44,2026-04-23T21:59:32.888Z,bid-extra-60350725699,2026-04-23T23:55:14.039Z
9434229,496987,4658.04,2026-04-23T21:59:32.888Z,bid-extra-60350725709,2026-04-23T23:55:14.039Z
9434359,497297,5293.64,2026-04-23T21:59:32.888Z,bid-extra-60350725719,2026-04-23T23:55:14.039Z
9434489,497607,5929.24,2026-04-23T21:59:32.888Z,bid-extra-60350725729,2026-04-23T23:55:14.039Z
9434619,497917,2024.8400000000001,2026-04-23T21:59:32.888Z,bid-extra-60350725739,2026-04-23T23:55:14.039Z
9434749,498227,2660.44,2026-04-23T21:59:32.888Z,bid-extra-60350725749,2026-04-23T23:55:14.039Z
9434879,498537,3296.04,2026-04-23T21:59:32.889Z,bid-extra-60350725759,2026-04-23T23:55:14.039Z
9435009,498847,3931.6400000000003,2026-04-23T21:59:32.889Z,bid-extra-60350725769,2026-04-23T23:55:14.039Z
9435139,499157,4567.24,2026-04-23T21:59:32.889Z,bid-extra-60350725779,2026-04-23T23:55:14.039Z
9435269,499467,5202.84,2026-04-23T21:59:32.889Z,bid-extra-60350725789,2026-04-23T23:55:14.039Z
9435399,499777,5838.4400000000005,2026-04-23T21:59:32.889Z,bid-extra-60350725799,2026-04-23T23:55:14.039Z
9435529,500087,6474.04,2026-04-23T21:59:32.889Z,bid-extra-60350725809,2026-04-23T23:55:14.039Z
9435659,500397,7109.64,2026-04-23T21:59:32.889Z,bid-extra-60350725819,2026-04-23T23:55:14.039Z
9435789,500707,7745.240000000001,2026-04-23T21:59:32.889Z,bid-extra-60350725829,2026-04-23T23:55:14.039Z
9435919,501017,8380.84,2026-04-23T21:59:32.889Z,bid-extra-60350725839,2026-04-23T23:55:14.039Z
9436049,501327,9016.44,2026-04-23T21:59:32.889Z,bid-extra-60350725849,2026-04-23T23:55:14.039Z
9436179,501637,5112.04,2026-04-23T21:59:32.890Z,bid-extra-60350725859,2026-04-23T23:55:14.039Z
9436309,501947,5747.64,2026-04-23T21:59:32.890Z,bid-extra-60350725869,2026-04-23T23:55:14.039Z
9436439,502257,6383.24,2026-04-23T21:59:32.890Z,bid-extra-60350725879,2026-04-23T23:55:14.039Z
9436569,502567,7018.84,2026-04-23T21:59:32.890Z,bid-extra-60350725889,2026-04-23T23:55:14.039Z
9436699,502877,7654.4400000000005,2026-04-23T21:59:32.890Z,bid-extra-60350725899,2026-04-23T23:55:14.039Z
9436829,503187,8290.04,2026-04-23T21:59:32.890Z,bid-extra-60350725909,2026-04-23T23:55:14.039Z
9436959,503497,8925.64,2026-04-23T21:59:32.890Z,bid-extra-60350725919,2026-04-23T23:55:14.039Z
9437089,503807,9561.24,2026-04-23T21:59:32.890Z,bid-extra-60350725929,2026-04-23T23:55:14.039Z
9437219,504117,10196.84,2026-04-23T21:59:32.890Z,bid-extra-60350725939,2026-04-23T23:55:14.039Z
9437349,504427,10832.44,2026-04-23T21:59:32.890Z,bid-extra-60350725949,2026-04-23T23:55:14.039Z
9437479,504737,11468.04,2026-04-23T21:59:32.891Z,bid-extra-60350725959,2026-04-23T23:55:14.039Z
9437609,505047,12103.640000000001,2026-04-23T21:59:32.891Z,bid-extra-60350725969,2026-04-23T23:55:14.039Z
9437739,505357,8199.24,2026-04-23T21:59:32.891Z,bid-extra-60350725979,2026-04-23T23:55:14.039Z
9437869,505667,8834.84,2026-04-23T21:59:32.891Z,bid-extra-60350725989,2026-04-23T23:55:14.039Z
9437999,505977,9470.44,2026-04-23T21:59:32.891Z,bid-extra-60350725999,2026-04-23T23:55:14.039Z
9438129,506287,10106.04,2026-04-23T21:59:32.891Z,bid-extra-60350726009,2026-04-23T23:55:14.039Z
9438259,506597,1752.44,2026-04-23T21:59:32.891Z,bid-extra-60350726019,2026-04-23T23:55:14.039Z
9438389,506907,2388.04,2026-04-23T21:59:32.891Z,bid-extra-60350726029,2026-04-23T23:55:14.039Z
9438519,507217,3023.64,2026-04-23T21:59:32.891Z,bid-extra-60350726039,2026-04-23T23:55:14.039Z
