auction,bidder,price,dateTime,extra,processed_time
2915358,28910,490.32,2026-04-23T22:00:14.027Z,bid-extra-60354839642,2026-04-23T23:55:14.039Z
2915618,29530,1761.52,2026-04-23T22:00:14.028Z,bid-extra-60354839662,2026-04-23T23:55:14.039Z
2915748,29840,2397.12,2026-04-23T22:00:14.028Z,bid-extra-60354839672,2026-04-23T23:55:14.039Z
2915878,30150,3032.7200000000003,2026-04-23T22:00:14.028Z,bid-extra-60354839682,2026-04-23T23:55:14.039Z
2916008,30460,3668.32,2026-04-23T22:00:14.028Z,bid-extra-60354839692,2026-04-23T23:55:14.039Z
2916268,31080,4939.52,2026-04-23T22:00:14.028Z,bid-extra-60354839712,2026-04-23T23:55:14.039Z
2916398,31390,5575.12,2026-04-23T22:00:14.028Z,bid-extra-60354839722,2026-04-23T23:55:14.039Z
2916528,31700,6210.72,2026-04-23T22:00:14.028Z,bid-extra-60354839732,2026-04-23T23:55:14.039Z
2916658,32010,6846.320000000001,2026-04-23T22:00:14.028Z,bid-extra-60354839742,2026-04-23T23:55:14.039Z
2916918,32630,3577.52,2026-04-23T22:00:14.029Z,bid-extra-60354839762,2026-04-23T23:55:14.039Z
2917048,32940,4213.12,2026-04-23T22:00:14.029Z,bid-extra-60354839772,2026-04-23T23:55:14.039Z
2917178,33250,4848.72,2026-04-23T22:00:14.029Z,bid-extra-60354839782,2026-04-23T23:55:14.039Z
2917308,33560,5484.320000000001,2026-04-23T22:00:14.029Z,bid-extra-60354839792,2026-04-23T23:55:14.039Z
2917568,34180,6755.52,2026-04-23T22:00:14.029Z,bid-extra-60354839812,2026-04-23T23:55:14.039Z
2917698,34490,7391.12,2026-04-23T22:00:14.029Z,bid-extra-60354839822,2026-04-23T23:55:14.039Z
2917828,34800,8026.72,2026-04-23T22:00:14.029Z,bid-extra-60354839832,2026-04-23T23:55:14.039Z
2917958,35110,8662.32,2026-04-23T22:00:14.029Z,bid-extra-60354839842,2026-04-23T23:55:14.039Z
2918218,35730,9933.52,2026-04-23T22:00:14.030Z,bid-extra-60354839862,2026-04-23T23:55:14.039Z
2918348,36040,10569.12,2026-04-23T22:00:14.030Z,bid-extra-60354839872,2026-04-23T23:55:14.039Z
2918478,36350,6664.72,2026-04-23T22:00:14.030Z,bid-extra-60354839882,2026-04-23T23:55:14.039Z
2918608,36660,7300.320000000001,2026-04-23T22:00:14.030Z,bid-extra-60354839892,2026-04-23T23:55:14.039Z
2918868,37280,8571.52,2026-04-23T22:00:14.030Z,bid-extra-60354839912,2026-04-23T23:55:14.039Z
2918998,37590,9207.12,2026-04-23T22:00:14.030Z,bid-extra-60354839922,2026-04-23T23:55:14.039Z
2919128,37900,9842.720000000001,2026-04-23T22:00:14.030Z,bid-extra-60354839932,2026-04-23T23:55:14.039Z
2919258,38210,10478.32,2026-04-23T22:00:14.030Z,bid-extra-60354839942,2026-04-23T23:55:14.039Z
2919518,38830,11749.52,2026-04-23T22:00:14.031Z,bid-extra-60354839962,2026-04-23T23:55:14.039Z
2919648,39140,12385.12,2026-04-23T22:00:14.031Z,bid-extra-60354839972,2026-04-23T23:55:14.039Z
2919778,39450,4031.52,2026-04-23T22:00:14.031Z,bid-extra-60354839982,2026-04-23T23:55:14.039Z
2919908,39760,4667.12,2026-04-23T22:00:14.031Z,bid-extra-60354839992,2026-04-23T23:55:14.039Z
2920168,40380,1398.32,2026-04-23T22:00:14.031Z,bid-extra-60354840012,2026-04-23T23:55:14.039Z
2920298,40690,2033.92,2026-04-23T22:00:14.031Z,bid-extra-60354840022,2026-04-23T23:55:14.039Z
2920428,41000,2669.52,2026-04-23T22:00:14.031Z,bid-extra-60354840032,2026-04-23T23:55:14.039Z
2920558,41310,3305.12,2026-04-23T22:00:14.031Z,bid-extra-60354840042,2026-04-23T23:55:14.039Z
2920818,41930,4576.32,2026-04-23T22:00:14.032Z,bid-extra-60354840062,2026-04-23T23:55:14.039Z
2920948,42240,5211.92,2026-04-23T22:00:14.032Z,bid-extra-60354840072,2026-04-23T23:55:14.039Z
2921078,42550,5847.52,2026-04-23T22:00:14.032Z,bid-extra-60354840082,2026-04-23T23:55:14.039Z
2921208,42860,6483.12,2026-04-23T22:00:14.032Z,bid-extra-60354840092,2026-04-23T23:55:14.039Z
2921468,43480,7754.320000000001,2026-04-23T22:00:14.032Z,bid-extra-60354840112,2026-04-23T23:55:14.039Z
2921598,43790,3849.92,2026-04-23T22:00:14.032Z,bid-extra-60354840122,2026-04-23T23:55:14.039Z
2921728,44100,4485.52,2026-04-23T22:00:14.032Z,bid-extra-60354840132,2026-04-23T23:55:14.039Z
2921858,44410,5121.12,2026-04-23T22:00:14.032Z,bid-extra-60354840142,2026-04-23T23:55:14.039Z
2922118,45030,6392.320000000001,2026-04-23T22:00:14.033Z,bid-extra-60354840162,2026-04-23T23:55:14.039Z
2922248,45340,7027.92,2026-04-23T22:00:14.033Z,bid-extra-60354840172,2026-04-23T23:55:14.039Z
2922378,45650,7663.52,2026-04-23T22:00:14.033Z,bid-extra-60354840182,2026-04-23T23:55:14.039Z
2922508,45960,8299.12,2026-04-23T22:00:14.033Z,bid-extra-60354840192,2026-04-23T23:55:14.039Z
2922768,46580,9570.32,2026-04-23T22:00:14.033Z,bid-extra-60354840212,2026-04-23T23:55:14.039Z
2922898,46890,10205.92,2026-04-23T22:00:14.033Z,bid-extra-60354840222,2026-04-23T23:55:14.039Z
2923028,47200,10841.52,2026-04-23T22:00:14.033Z,bid-extra-60354840232,2026-04-23T23:55:14.039Z
2923158,47510,11477.12,2026-04-23T22:00:14.033Z,bid-extra-60354840242,2026-04-23T23:55:14.039Z
2923418,48130,8208.32,2026-04-23T22:00:14.034Z,bid-extra-60354840262,2026-04-23T23:55:14.039Z
2923548,48440,8843.92,2026-04-23T22:00:14.034Z,bid-extra-60354840272,2026-04-23T23:55:14.039Z
2923678,48750,9479.52,2026-04-23T22:00:14.034Z,bid-extra-60354840282,2026-04-23T23:55:14.039Z
2923808,49060,10115.12,2026-04-23T22:00:14.034Z,bid-extra-60354840292,2026-04-23T23:55:14.039Z
2924068,49680,11386.32,2026-04-23T22:00:14.034Z,bid-extra-60354840312,2026-04-23T23:55:14.039Z
2924198,49990,3032.7200000000003,2026-04-23T22:00:14.034Z,bid-extra-60354840322,2026-04-23T23:55:14.039Z
2924328,50300,3668.32,2026-04-23T22:00:14.034Z,bid-extra-60354840332,2026-04-23T23:55:14.039Z
2924458,50610,4303.92,2026-04-23T22:00:14.034Z,bid-extra-60354840342,2026-04-23T23:55:14.039Z
2924718,51230,5575.12,2026-04-23T22:00:14.035Z,bid-extra-60354840362,2026-04-23T23:55:14.039Z
2924848,51540,1670.72,2026-04-23T22:00:14.035Z,bid-extra-60354840372,2026-04-23T23:55:14.039Z
2924978,51850,2306.32,2026-04-23T22:00:14.035Z,bid-extra-60354840382,2026-04-23T23:55:14.039Z
2925108,52160,2941.92,2026-04-23T22:00:14.035Z,bid-extra-60354840392,2026-04-23T23:55:14.039Z
2925368,52780,4213.12,2026-04-23T22:00:14.035Z,bid-extra-60354840412,2026-04-23T23:55:14.039Z
2925498,53090,4848.72,2026-04-23T22:00:14.035Z,bid-extra-60354840422,2026-04-23T23:55:14.039Z
2925628,53400,5484.320000000001,2026-04-23T22:00:14.035Z,bid-extra-60354840432,2026-04-23T23:55:14.039Z
2925758,53710,6119.92,2026-04-23T22:00:14.035Z,bid-extra-60354840442,2026-04-23T23:55:14.039Z
2926018,54330,7391.12,2026-04-23T22:00:14.036Z,bid-extra-60354840462,2026-04-23T23:55:14.039Z
2926148,54640,8026.72,2026-04-23T22:00:14.036Z,bid-extra-60354840472,2026-04-23T23:55:14.039Z
2926278,54950,8662.32,2026-04-23T22:00:14.036Z,bid-extra-60354840482,2026-04-23T23:55:14.039Z
2926408,55260,4757.92,2026-04-23T22:00:14.036Z,bid-extra-60354840492,2026-04-23T23:55:14.039Z
2926668,55880,6029.12,2026-04-23T22:00:14.036Z,bid-extra-60354840512,2026-04-23T23:55:14.039Z
2926798,56190,6664.72,2026-04-23T22:00:14.036Z,bid-extra-60354840522,2026-04-23T23:55:14.039Z
2926928,56500,7300.320000000001,2026-04-23T22:00:14.036Z,bid-extra-60354840532,2026-04-23T23:55:14.039Z
2927058,56810,7935.92,2026-04-23T22:00:14.036Z,bid-extra-60354840542,2026-04-23T23:55:14.039Z
2927318,57430,9207.12,2026-04-23T22:00:14.037Z,bid-extra-60354840562,2026-04-23T23:55:14.039Z
2927448,57740,9842.720000000001,2026-04-23T22:00:14.037Z,bid-extra-60354840572,2026-04-23T23:55:14.039Z
2927578,58050,10478.32,2026-04-23T22:00:14.037Z,bid-extra-60354840582,2026-04-23T23:55:14.039Z
2927708,58360,11113.92,2026-04-23T22:00:14.037Z,bid-extra-60354840592,2026-04-23T23:55:14.039Z
2927968,58980,7845.12,2026-04-23T22:00:14.037Z,bid-extra-60354840612,2026-04-23T23:55:14.039Z
2928098,59290,8480.720000000001,2026-04-23T22:00:14.037Z,bid-extra-60354840622,2026-04-23T23:55:14.039Z
2928228,59600,9116.32,2026-04-23T22:00:14.037Z,bid-extra-60354840632,2026-04-23T23:55:14.039Z
2928358,59910,9751.92,2026-04-23T22:00:14.037Z,bid-extra-60354840642,2026-04-23T23:55:14.039Z
2928618,60530,11023.12,2026-04-23T22:00:14.038Z,bid-extra-60354840662,2026-04-23T23:55:14.039Z
2928748,60840,2669.52,2026-04-23T22:00:14.038Z,bid-extra-60354840672,2026-04-23T23:55:14.039Z
2928878,61150,3305.12,2026-04-23T22:00:14.038Z,bid-extra-60354840682,2026-04-23T23:55:14.039Z
2929008,61460,3940.7200000000003,2026-04-23T22:00:14.038Z,bid-extra-60354840692,2026-04-23T23:55:14.039Z
2929268,62080,5211.92,2026-04-23T22:00:14.038Z,bid-extra-60354840712,2026-04-23T23:55:14.039Z
2929398,62390,5847.52,2026-04-23T22:00:14.038Z,bid-extra-60354840722,2026-04-23T23:55:14.039Z
2929528,62700,1943.1200000000001,2026-04-23T22:00:14.038Z,bid-extra-60354840732,2026-04-23T23:55:14.039Z
2929658,63010,2578.7200000000003,2026-04-23T22:00:14.038Z,bid-extra-60354840742,2026-04-23T23:55:14.039Z
2929918,63630,3849.92,2026-04-23T22:00:14.039Z,bid-extra-60354840762,2026-04-23T23:55:14.039Z
2930048,63940,4485.52,2026-04-23T22:00:14.039Z,bid-extra-60354840772,2026-04-23T23:55:14.039Z
2930178,64250,5121.12,2026-04-23T22:00:14.039Z,bid-extra-60354840782,2026-04-23T23:55:14.039Z
2930308,64560,5756.72,2026-04-23T22:00:14.039Z,bid-extra-60354840792,2026-04-23T23:55:14.039Z
2930568,65180,7027.92,2026-04-23T22:00:14.039Z,bid-extra-60354840812,2026-04-23T23:55:14.039Z
2930698,65490,7663.52,2026-04-23T22:00:14.039Z,bid-extra-60354840822,2026-04-23T23:55:14.039Z
2930828,65800,8299.12,2026-04-23T22:00:14.039Z,bid-extra-60354840832,2026-04-23T23:55:14.039Z
2930958,66110,8934.720000000001,2026-04-23T22:00:14.039Z,bid-extra-60354840842,2026-04-23T23:55:14.039Z
2931218,66730,5665.92,2026-04-23T22:00:14.040Z,bid-extra-60354840862,2026-04-23T23:55:14.039Z
2931348,67040,6301.52,2026-04-23T22:00:14.040Z,bid-extra-60354840872,2026-04-23T23:55:14.039Z
2931478,67350,6937.12,2026-04-23T22:00:14.040Z,bid-extra-60354840882,2026-04-23T23:55:14.039Z
2931608,67660,7572.72,2026-04-23T22:00:14.040Z,bid-extra-60354840892,2026-04-23T23:55:14.039Z
2931868,68280,8843.92,2026-04-23T22:00:14.040Z,bid-extra-60354840912,2026-04-23T23:55:14.039Z
2931998,68590,9479.52,2026-04-23T22:00:14.040Z,bid-extra-60354840922,2026-04-23T23:55:14.039Z
2932128,68900,10115.12,2026-04-23T22:00:14.040Z,bid-extra-60354840932,2026-04-23T23:55:14.039Z
2932258,69210,10750.720000000001,2026-04-23T22:00:14.040Z,bid-extra-60354840942,2026-04-23T23:55:14.039Z
2932518,69830,12021.92,2026-04-23T22:00:14.041Z,bid-extra-60354840962,2026-04-23T23:55:14.039Z
2932648,70140,12657.52,2026-04-23T22:00:14.041Z,bid-extra-60354840972,2026-04-23T23:55:14.039Z
2932778,70450,8753.12,2026-04-23T22:00:14.041Z,bid-extra-60354840982,2026-04-23T23:55:14.039Z
2932908,70760,9388.720000000001,2026-04-23T22:00:14.041Z,bid-extra-60354840992,2026-04-23T23:55:14.039Z
2933168,71380,1670.72,2026-04-23T22:00:14.041Z,bid-extra-60354841012,2026-04-23T23:55:14.039Z
2933298,71690,2306.32,2026-04-23T22:00:14.041Z,bid-extra-60354841022,2026-04-23T23:55:14.039Z
2933428,72000,2941.92,2026-04-23T22:00:14.041Z,bid-extra-60354841032,2026-04-23T23:55:14.039Z
2933558,72310,3577.52,2026-04-23T22:00:14.041Z,bid-extra-60354841042,2026-04-23T23:55:14.039Z
2933818,72930,4848.72,2026-04-23T22:00:14.042Z,bid-extra-60354841062,2026-04-23T23:55:14.039Z
2933948,73240,5484.320000000001,2026-04-23T22:00:14.042Z,bid-extra-60354841072,2026-04-23T23:55:14.039Z
2934078,73550,6119.92,2026-04-23T22:00:14.042Z,bid-extra-60354841082,2026-04-23T23:55:14.039Z
2934208,73860,6755.52,2026-04-23T22:00:14.042Z,bid-extra-60354841092,2026-04-23T23:55:14.039Z
2934468,74480,3486.7200000000003,2026-04-23T22:00:14.042Z,bid-extra-60354841112,2026-04-23T23:55:14.039Z
2934598,74790,4122.32,2026-04-23T22:00:14.042Z,bid-extra-60354841122,2026-04-23T23:55:14.039Z
2934728,75100,4757.92,2026-04-23T22:00:14.042Z,bid-extra-60354841132,2026-04-23T23:55:14.039Z
2934858,75410,5393.52,2026-04-23T22:00:14.042Z,bid-extra-60354841142,2026-04-23T23:55:14.039Z
2935118,76030,6664.72,2026-04-23T22:00:14.043Z,bid-extra-60354841162,2026-04-23T23:55:14.039Z
2935248,76340,7300.320000000001,2026-04-23T22:00:14.043Z,bid-extra-60354841172,2026-04-23T23:55:14.039Z
2935378,76650,7935.92,2026-04-23T22:00:14.043Z,bid-extra-60354841182,2026-04-23T23:55:14.039Z
2935508,76960,8571.52,2026-04-23T22:00:14.043Z,bid-extra-60354841192,2026-04-23T23:55:14.039Z
2935768,77580,9842.720000000001,2026-04-23T22:00:14.043Z,bid-extra-60354841212,2026-04-23T23:55:14.039Z
2935898,77890,5938.320000000001,2026-04-23T22:00:14.043Z,bid-extra-60354841222,2026-04-23T23:55:14.039Z
2936028,78200,6573.92,2026-04-23T22:00:14.043Z,bid-extra-60354841232,2026-04-23T23:55:14.039Z
2936158,78510,7209.52,2026-04-23T22:00:14.043Z,bid-extra-60354841242,2026-04-23T23:55:14.039Z
2936418,79130,8480.720000000001,2026-04-23T22:00:14.044Z,bid-extra-60354841262,2026-04-23T23:55:14.039Z
2936548,79440,9116.32,2026-04-23T22:00:14.044Z,bid-extra-60354841272,2026-04-23T23:55:14.039Z
2936678,79750,9751.92,2026-04-23T22:00:14.044Z,bid-extra-60354841282,2026-04-23T23:55:14.039Z
2936808,80060,10387.52,2026-04-23T22:00:14.044Z,bid-extra-60354841292,2026-04-23T23:55:14.039Z
2937068,80680,11658.720000000001,2026-04-23T22:00:14.044Z,bid-extra-60354841312,2026-04-23T23:55:14.039Z
2937198,80990,12294.32,2026-04-23T22:00:14.044Z,bid-extra-60354841322,2026-04-23T23:55:14.039Z
2937328,81300,12929.92,2026-04-23T22:00:14.044Z,bid-extra-60354841332,2026-04-23T23:55:14.039Z
2937458,81610,9025.52,2026-04-23T22:00:14.044Z,bid-extra-60354841342,2026-04-23T23:55:14.039Z
2937718,82230,1307.52,2026-04-23T22:00:14.045Z,bid-extra-60354841362,2026-04-23T23:55:14.039Z
2937848,82540,1943.1200000000001,2026-04-23T22:00:14.045Z,bid-extra-60354841372,2026-04-23T23:55:14.039Z
2937978,82850,2578.7200000000003,2026-04-23T22:00:14.045Z,bid-extra-60354841382,2026-04-23T23:55:14.039Z
2938108,83160,3214.32,2026-04-23T22:00:14.045Z,bid-extra-60354841392,2026-04-23T23:55:14.039Z
2938368,83780,4485.52,2026-04-23T22:00:14.045Z,bid-extra-60354841412,2026-04-23T23:55:14.039Z
2938498,84090,5121.12,2026-04-23T22:00:14.045Z,bid-extra-60354841422,2026-04-23T23:55:14.039Z
2938628,84400,5756.72,2026-04-23T22:00:14.045Z,bid-extra-60354841432,2026-04-23T23:55:14.039Z
2938758,84710,6392.320000000001,2026-04-23T22:00:14.045Z,bid-extra-60354841442,2026-04-23T23:55:14.039Z
2939018,85330,7663.52,2026-04-23T22:00:14.046Z,bid-extra-60354841462,2026-04-23T23:55:14.039Z
2939148,85640,3759.1200000000003,2026-04-23T22:00:14.046Z,bid-extra-60354841472,2026-04-23T23:55:14.039Z
2939278,85950,4394.72,2026-04-23T22:00:14.046Z,bid-extra-60354841482,2026-04-23T23:55:14.039Z
2939408,86260,5030.32,2026-04-23T22:00:14.046Z,bid-extra-60354841492,2026-04-23T23:55:14.039Z
2939668,86880,6301.52,2026-04-23T22:00:14.046Z,bid-extra-60354841512,2026-04-23T23:55:14.039Z
2939798,87190,6937.12,2026-04-23T22:00:14.046Z,bid-extra-60354841522,2026-04-23T23:55:14.039Z
2939928,87500,7572.72,2026-04-23T22:00:14.046Z,bid-extra-60354841532,2026-04-23T23:55:14.039Z
2940058,87810,8208.32,2026-04-23T22:00:14.046Z,bid-extra-60354841542,2026-04-23T23:55:14.039Z
2940318,88430,9479.52,2026-04-23T22:00:14.047Z,bid-extra-60354841562,2026-04-23T23:55:14.039Z
2940448,88740,10115.12,2026-04-23T22:00:14.047Z,bid-extra-60354841572,2026-04-23T23:55:14.039Z
2940578,89050,10750.720000000001,2026-04-23T22:00:14.047Z,bid-extra-60354841582,2026-04-23T23:55:14.039Z
2940708,89360,6846.320000000001,2026-04-23T22:00:14.047Z,bid-extra-60354841592,2026-04-23T23:55:14.039Z
2940968,89980,8117.52,2026-04-23T22:00:14.047Z,bid-extra-60354841612,2026-04-23T23:55:14.039Z
2941098,90290,8753.12,2026-04-23T22:00:14.047Z,bid-extra-60354841622,2026-04-23T23:55:14.039Z
2941228,90600,9388.720000000001,2026-04-23T22:00:14.047Z,bid-extra-60354841632,2026-04-23T23:55:14.039Z
2941358,90910,10024.32,2026-04-23T22:00:14.047Z,bid-extra-60354841642,2026-04-23T23:55:14.039Z
2941618,91530,11295.52,2026-04-23T22:00:14.048Z,bid-extra-60354841662,2026-04-23T23:55:14.039Z
2941748,91840,11931.12,2026-04-23T22:00:14.048Z,bid-extra-60354841672,2026-04-23T23:55:14.039Z
2941878,92150,12566.720000000001,2026-04-23T22:00:14.048Z,bid-extra-60354841682,2026-04-23T23:55:14.039Z
2942008,92460,4213.12,2026-04-23T22:00:14.048Z,bid-extra-60354841692,2026-04-23T23:55:14.039Z
2942268,93080,944.32,2026-04-23T22:00:14.048Z,bid-extra-60354841712,2026-04-23T23:55:14.039Z
2942398,93390,1579.92,2026-04-23T22:00:14.048Z,bid-extra-60354841722,2026-04-23T23:55:14.039Z
2942528,93700,2215.52,2026-04-23T22:00:14.048Z,bid-extra-60354841732,2026-04-23T23:55:14.039Z
2942658,94010,2851.12,2026-04-23T22:00:14.048Z,bid-extra-60354841742,2026-04-23T23:55:14.039Z
2942918,94630,4122.32,2026-04-23T22:00:14.049Z,bid-extra-60354841762,2026-04-23T23:55:14.039Z
2943048,94940,4757.92,2026-04-23T22:00:14.049Z,bid-extra-60354841772,2026-04-23T23:55:14.039Z
2943178,95250,5393.52,2026-04-23T22:00:14.049Z,bid-extra-60354841782,2026-04-23T23:55:14.039Z
2943308,95560,6029.12,2026-04-23T22:00:14.049Z,bid-extra-60354841792,2026-04-23T23:55:14.039Z
2943568,96180,7300.320000000001,2026-04-23T22:00:14.049Z,bid-extra-60354841812,2026-04-23T23:55:14.039Z
2943698,96490,7935.92,2026-04-23T22:00:14.049Z,bid-extra-60354841822,2026-04-23T23:55:14.039Z
2943828,96800,4031.52,2026-04-23T22:00:14.049Z,bid-extra-60354841832,2026-04-23T23:55:14.039Z
2943958,97110,4667.12,2026-04-23T22:00:14.049Z,bid-extra-60354841842,2026-04-23T23:55:14.039Z
2944218,97730,5938.320000000001,2026-04-23T22:00:14.050Z,bid-extra-60354841862,2026-04-23T23:55:14.039Z
2944348,98040,6573.92,2026-04-23T22:00:14.050Z,bid-extra-60354841872,2026-04-23T23:55:14.039Z
2944478,98350,7209.52,2026-04-23T22:00:14.050Z,bid-extra-60354841882,2026-04-23T23:55:14.039Z
2944608,98660,7845.12,2026-04-23T22:00:14.050Z,bid-extra-60354841892,2026-04-23T23:55:14.039Z
2944868,99280,9116.32,2026-04-23T22:00:14.050Z,bid-extra-60354841912,2026-04-23T23:55:14.039Z
2944998,99590,9751.92,2026-04-23T22:00:14.050Z,bid-extra-60354841922,2026-04-23T23:55:14.039Z
2945128,99900,10387.52,2026-04-23T22:00:14.050Z,bid-extra-60354841932,2026-04-23T23:55:14.039Z
2945258,100210,11023.12,2026-04-23T22:00:14.050Z,bid-extra-60354841942,2026-04-23T23:55:14.039Z
2945518,100830,7754.320000000001,2026-04-23T22:00:14.051Z,bid-extra-60354841962,2026-04-23T23:55:14.039Z
2945648,101140,8389.92,2026-04-23T22:00:14.051Z,bid-extra-60354841972,2026-04-23T23:55:14.039Z
2945778,101450,9025.52,2026-04-23T22:00:14.051Z,bid-extra-60354841982,2026-04-23T23:55:14.039Z
2945908,101760,9661.12,2026-04-23T22:00:14.051Z,bid-extra-60354841992,2026-04-23T23:55:14.039Z
2946168,102380,10932.32,2026-04-23T22:00:14.051Z,bid-extra-60354842012,2026-04-23T23:55:14.039Z
2946298,102690,11567.92,2026-04-23T22:00:14.051Z,bid-extra-60354842022,2026-04-23T23:55:14.039Z
2946428,103000,3214.32,2026-04-23T22:00:14.051Z,bid-extra-60354842032,2026-04-23T23:55:14.039Z
2946558,103310,3849.92,2026-04-23T22:00:14.051Z,bid-extra-60354842042,2026-04-23T23:55:14.039Z
2946818,103930,5121.12,2026-04-23T22:00:14.052Z,bid-extra-60354842062,2026-04-23T23:55:14.039Z
2946948,104240,5756.72,2026-04-23T22:00:14.052Z,bid-extra-60354842072,2026-04-23T23:55:14.039Z
2947078,104550,1852.3200000000002,2026-04-23T22:00:14.052Z,bid-extra-60354842082,2026-04-23T23:55:14.039Z
2947208,104860,2487.92,2026-04-23T22:00:14.052Z,bid-extra-60354842092,2026-04-23T23:55:14.039Z
2947468,105480,3759.1200000000003,2026-04-23T22:00:14.052Z,bid-extra-60354842112,2026-04-23T23:55:14.039Z
2947598,105790,4394.72,2026-04-23T22:00:14.052Z,bid-extra-60354842122,2026-04-23T23:55:14.039Z
2947728,106100,5030.32,2026-04-23T22:00:14.052Z,bid-extra-60354842132,2026-04-23T23:55:14.039Z
2947858,106410,5665.92,2026-04-23T22:00:14.052Z,bid-extra-60354842142,2026-04-23T23:55:14.039Z
2948118,107030,6937.12,2026-04-23T22:00:14.053Z,bid-extra-60354842162,2026-04-23T23:55:14.039Z
2948248,107340,7572.72,2026-04-23T22:00:14.053Z,bid-extra-60354842172,2026-04-23T23:55:14.039Z
2948378,107650,8208.32,2026-04-23T22:00:14.053Z,bid-extra-60354842182,2026-04-23T23:55:14.039Z
2948508,107960,8843.92,2026-04-23T22:00:14.053Z,bid-extra-60354842192,2026-04-23T23:55:14.039Z
2948768,108580,5575.12,2026-04-23T22:00:14.053Z,bid-extra-60354842212,2026-04-23T23:55:14.039Z
2948898,108890,6210.72,2026-04-23T22:00:14.053Z,bid-extra-60354842222,2026-04-23T23:55:14.039Z
2949028,109200,6846.320000000001,2026-04-23T22:00:14.053Z,bid-extra-60354842232,2026-04-23T23:55:14.039Z
2949158,109510,7481.92,2026-04-23T22:00:14.053Z,bid-extra-60354842242,2026-04-23T23:55:14.039Z
2949418,110130,8753.12,2026-04-23T22:00:14.054Z,bid-extra-60354842262,2026-04-23T23:55:14.039Z
2949548,110440,9388.720000000001,2026-04-23T22:00:14.054Z,bid-extra-60354842272,2026-04-23T23:55:14.039Z
2949678,110750,10024.32,2026-04-23T22:00:14.054Z,bid-extra-60354842282,2026-04-23T23:55:14.039Z
2949808,111060,10659.92,2026-04-23T22:00:14.054Z,bid-extra-60354842292,2026-04-23T23:55:14.039Z
2950068,111680,11931.12,2026-04-23T22:00:14.054Z,bid-extra-60354842312,2026-04-23T23:55:14.039Z
2950198,111990,8026.72,2026-04-23T22:00:14.054Z,bid-extra-60354842322,2026-04-23T23:55:14.039Z
2950328,112300,8662.32,2026-04-23T22:00:14.054Z,bid-extra-60354842332,2026-04-23T23:55:14.039Z
2950458,112610,9297.92,2026-04-23T22:00:14.054Z,bid-extra-60354842342,2026-04-23T23:55:14.039Z
2950718,113230,10569.12,2026-04-23T22:00:14.055Z,bid-extra-60354842362,2026-04-23T23:55:14.039Z
2950848,113540,2215.52,2026-04-23T22:00:14.055Z,bid-extra-60354842372,2026-04-23T23:55:14.039Z
2950978,113850,2851.12,2026-04-23T22:00:14.055Z,bid-extra-60354842382,2026-04-23T23:55:14.039Z
2951108,114160,3486.7200000000003,2026-04-23T22:00:14.055Z,bid-extra-60354842392,2026-04-23T23:55:14.039Z
2951368,114780,4757.92,2026-04-23T22:00:14.055Z,bid-extra-60354842412,2026-04-23T23:55:14.039Z
2951498,115090,5393.52,2026-04-23T22:00:14.055Z,bid-extra-60354842422,2026-04-23T23:55:14.039Z
2951628,115400,6029.12,2026-04-23T22:00:14.055Z,bid-extra-60354842432,2026-04-23T23:55:14.039Z
2951758,115710,2124.7200000000003,2026-04-23T22:00:14.055Z,bid-extra-60354842442,2026-04-23T23:55:14.039Z
2952018,116330,3395.92,2026-04-23T22:00:14.056Z,bid-extra-60354842462,2026-04-23T23:55:14.039Z
2952148,116640,4031.52,2026-04-23T22:00:14.056Z,bid-extra-60354842472,2026-04-23T23:55:14.039Z
2952278,116950,4667.12,2026-04-23T22:00:14.056Z,bid-extra-60354842482,2026-04-23T23:55:14.039Z
2952408,117260,5302.72,2026-04-23T22:00:14.056Z,bid-extra-60354842492,2026-04-23T23:55:14.039Z
2952668,117880,6573.92,2026-04-23T22:00:14.056Z,bid-extra-60354842512,2026-04-23T23:55:14.039Z
2952798,118190,7209.52,2026-04-23T22:00:14.056Z,bid-extra-60354842522,2026-04-23T23:55:14.039Z
2952928,118500,7845.12,2026-04-23T22:00:14.056Z,bid-extra-60354842532,2026-04-23T23:55:14.039Z
2953058,118810,8480.720000000001,2026-04-23T22:00:14.056Z,bid-extra-60354842542,2026-04-23T23:55:14.039Z
2953318,119430,5211.92,2026-04-23T22:00:14.057Z,bid-extra-60354842562,2026-04-23T23:55:14.039Z
2953448,119740,5847.52,2026-04-23T22:00:14.057Z,bid-extra-60354842572,2026-04-23T23:55:14.039Z
2953578,120050,6483.12,2026-04-23T22:00:14.057Z,bid-extra-60354842582,2026-04-23T23:55:14.039Z
2953708,120360,7118.72,2026-04-23T22:00:14.057Z,bid-extra-60354842592,2026-04-23T23:55:14.039Z
2953968,120980,8389.92,2026-04-23T22:00:14.057Z,bid-extra-60354842612,2026-04-23T23:55:14.039Z
2954098,121290,9025.52,2026-04-23T22:00:14.057Z,bid-extra-60354842622,2026-04-23T23:55:14.039Z
2954228,121600,9661.12,2026-04-23T22:00:14.057Z,bid-extra-60354842632,2026-04-23T23:55:14.039Z
2954358,121910,10296.720000000001,2026-04-23T22:00:14.057Z,bid-extra-60354842642,2026-04-23T23:55:14.039Z
2954618,122530,11567.92,2026-04-23T22:00:14.058Z,bid-extra-60354842662,2026-04-23T23:55:14.039Z
