auction,bidder,price,dateTime,extra,processed_time
6134894,629342,8517.04,2026-04-23T22:01:10.350Z,bid-extra-60360471914,2026-04-23T23:55:14.039Z
6135024,629652,9152.64,2026-04-23T22:01:10.350Z,bid-extra-60360471924,2026-04-23T23:55:14.039Z
6135154,629962,9788.24,2026-04-23T22:01:10.350Z,bid-extra-60360471934,2026-04-23T23:55:14.039Z
6135284,630272,10423.84,2026-04-23T22:01:10.350Z,bid-extra-60360471944,2026-04-23T23:55:14.039Z
6135414,630582,6519.4400000000005,2026-04-23T22:01:10.351Z,bid-extra-60360471954,2026-04-23T23:55:14.039Z
6135544,630892,7155.04,2026-04-23T22:01:10.351Z,bid-extra-60360471964,2026-04-23T23:55:14.039Z
6135674,631202,7790.64,2026-04-23T22:01:10.351Z,bid-extra-60360471974,2026-04-23T23:55:14.039Z
6135804,631512,8426.24,2026-04-23T22:01:10.351Z,bid-extra-60360471984,2026-04-23T23:55:14.039Z
6135934,631822,9061.84,2026-04-23T22:01:10.351Z,bid-extra-60360471994,2026-04-23T23:55:14.039Z
6136064,632132,9697.44,2026-04-23T22:01:10.351Z,bid-extra-60360472004,2026-04-23T23:55:14.039Z
6136194,632442,10333.04,2026-04-23T22:01:10.351Z,bid-extra-60360472014,2026-04-23T23:55:14.039Z
6136324,632752,10968.640000000001,2026-04-23T22:01:10.351Z,bid-extra-60360472024,2026-04-23T23:55:14.039Z
6136454,633062,11604.24,2026-04-23T22:01:10.351Z,bid-extra-60360472034,2026-04-23T23:55:14.039Z
6136584,633372,12239.84,2026-04-23T22:01:10.351Z,bid-extra-60360472044,2026-04-23T23:55:14.039Z
6136714,633682,12875.44,2026-04-23T22:01:10.352Z,bid-extra-60360472054,2026-04-23T23:55:14.039Z
6136844,633992,4521.84,2026-04-23T22:01:10.352Z,bid-extra-60360472064,2026-04-23T23:55:14.039Z
6136974,634302,617.44,2026-04-23T22:01:10.352Z,bid-extra-60360472074,2026-04-23T23:55:14.039Z
6137104,634612,1253.04,2026-04-23T22:01:10.352Z,bid-extra-60360472084,2026-04-23T23:55:14.039Z
6137234,634922,1888.64,2026-04-23T22:01:10.352Z,bid-extra-60360472094,2026-04-23T23:55:14.039Z
6137364,635232,2524.2400000000002,2026-04-23T22:01:10.352Z,bid-extra-60360472104,2026-04-23T23:55:14.039Z
6137494,635542,3159.84,2026-04-23T22:01:10.352Z,bid-extra-60360472114,2026-04-23T23:55:14.039Z
6137624,635852,3795.44,2026-04-23T22:01:10.352Z,bid-extra-60360472124,2026-04-23T23:55:14.039Z
6137754,636162,4431.04,2026-04-23T22:01:10.352Z,bid-extra-60360472134,2026-04-23T23:55:14.039Z
6137884,636472,5066.64,2026-04-23T22:01:10.352Z,bid-extra-60360472144,2026-04-23T23:55:14.039Z
6138014,636782,5702.24,2026-04-23T22:01:10.353Z,bid-extra-60360472154,2026-04-23T23:55:14.039Z
6138144,637092,6337.84,2026-04-23T22:01:10.353Z,bid-extra-60360472164,2026-04-23T23:55:14.039Z
6138274,637402,6973.4400000000005,2026-04-23T22:01:10.353Z,bid-extra-60360472174,2026-04-23T23:55:14.039Z
6138404,637712,7609.04,2026-04-23T22:01:10.353Z,bid-extra-60360472184,2026-04-23T23:55:14.039Z
6138534,638022,8244.64,2026-04-23T22:01:10.353Z,bid-extra-60360472194,2026-04-23T23:55:14.039Z
6138664,638332,4340.24,2026-04-23T22:01:10.353Z,bid-extra-60360472204,2026-04-23T23:55:14.039Z
6138794,638642,4975.84,2026-04-23T22:01:10.353Z,bid-extra-60360472214,2026-04-23T23:55:14.039Z
6138924,638952,5611.4400000000005,2026-04-23T22:01:10.353Z,bid-extra-60360472224,2026-04-23T23:55:14.039Z
6139054,639262,6247.04,2026-04-23T22:01:10.353Z,bid-extra-60360472234,2026-04-23T23:55:14.039Z
6139184,639572,6882.64,2026-04-23T22:01:10.353Z,bid-extra-60360472244,2026-04-23T23:55:14.039Z
6139314,639882,7518.240000000001,2026-04-23T22:01:10.354Z,bid-extra-60360472254,2026-04-23T23:55:14.039Z
6139444,640192,8153.84,2026-04-23T22:01:10.354Z,bid-extra-60360472264,2026-04-23T23:55:14.039Z
6139574,640502,8789.44,2026-04-23T22:01:10.354Z,bid-extra-60360472274,2026-04-23T23:55:14.039Z
6139704,640812,9425.04,2026-04-23T22:01:10.354Z,bid-extra-60360472284,2026-04-23T23:55:14.039Z
6139834,641122,10060.64,2026-04-23T22:01:10.354Z,bid-extra-60360472294,2026-04-23T23:55:14.039Z
6139964,641432,10696.24,2026-04-23T22:01:10.354Z,bid-extra-60360472304,2026-04-23T23:55:14.039Z
6140094,641742,11331.84,2026-04-23T22:01:10.354Z,bid-extra-60360472314,2026-04-23T23:55:14.039Z
6140224,642052,7427.4400000000005,2026-04-23T22:01:10.354Z,bid-extra-60360472324,2026-04-23T23:55:14.039Z
6140354,642362,8063.04,2026-04-23T22:01:10.354Z,bid-extra-60360472334,2026-04-23T23:55:14.039Z
6140484,642672,8698.64,2026-04-23T22:01:10.354Z,bid-extra-60360472344,2026-04-23T23:55:14.039Z
6140614,642982,9334.24,2026-04-23T22:01:10.355Z,bid-extra-60360472354,2026-04-23T23:55:14.039Z
6140744,643292,9969.84,2026-04-23T22:01:10.355Z,bid-extra-60360472364,2026-04-23T23:55:14.039Z
6140874,643602,10605.44,2026-04-23T22:01:10.355Z,bid-extra-60360472374,2026-04-23T23:55:14.039Z
6141004,643912,11241.04,2026-04-23T22:01:10.355Z,bid-extra-60360472384,2026-04-23T23:55:14.039Z
6141134,644222,11876.640000000001,2026-04-23T22:01:10.355Z,bid-extra-60360472394,2026-04-23T23:55:14.039Z
6141264,644532,3523.04,2026-04-23T22:01:10.355Z,bid-extra-60360472404,2026-04-23T23:55:14.039Z
6141394,644842,4158.64,2026-04-23T22:01:10.355Z,bid-extra-60360472414,2026-04-23T23:55:14.039Z
6141524,645152,4794.24,2026-04-23T22:01:10.355Z,bid-extra-60360472424,2026-04-23T23:55:14.039Z
6141654,645462,5429.84,2026-04-23T22:01:10.355Z,bid-extra-60360472434,2026-04-23T23:55:14.039Z
6141784,645772,1525.44,2026-04-23T22:01:10.355Z,bid-extra-60360472444,2026-04-23T23:55:14.039Z
6141914,646082,2161.04,2026-04-23T22:01:10.356Z,bid-extra-60360472454,2026-04-23T23:55:14.039Z
6142044,646392,2796.64,2026-04-23T22:01:10.356Z,bid-extra-60360472464,2026-04-23T23:55:14.039Z
6142174,646702,3432.2400000000002,2026-04-23T22:01:10.356Z,bid-extra-60360472474,2026-04-23T23:55:14.039Z
6142304,647012,4067.84,2026-04-23T22:01:10.356Z,bid-extra-60360472484,2026-04-23T23:55:14.039Z
6142434,647322,4703.4400000000005,2026-04-23T22:01:10.356Z,bid-extra-60360472494,2026-04-23T23:55:14.039Z
6142564,647632,5339.04,2026-04-23T22:01:10.356Z,bid-extra-60360472504,2026-04-23T23:55:14.039Z
6142694,647942,5974.64,2026-04-23T22:01:10.356Z,bid-extra-60360472514,2026-04-23T23:55:14.039Z
6142824,648252,6610.24,2026-04-23T22:01:10.356Z,bid-extra-60360472524,2026-04-23T23:55:14.039Z
6142954,648562,7245.84,2026-04-23T22:01:10.356Z,bid-extra-60360472534,2026-04-23T23:55:14.039Z
6143084,648872,7881.4400000000005,2026-04-23T22:01:10.356Z,bid-extra-60360472544,2026-04-23T23:55:14.039Z
6143214,649182,8517.04,2026-04-23T22:01:10.357Z,bid-extra-60360472554,2026-04-23T23:55:14.039Z
6143344,649492,4612.64,2026-04-23T22:01:10.357Z,bid-extra-60360472564,2026-04-23T23:55:14.039Z
6143474,649802,5248.24,2026-04-23T22:01:10.357Z,bid-extra-60360472574,2026-04-23T23:55:14.039Z
6143604,650112,5883.84,2026-04-23T22:01:10.357Z,bid-extra-60360472584,2026-04-23T23:55:14.039Z
6143734,650422,6519.4400000000005,2026-04-23T22:01:10.357Z,bid-extra-60360472594,2026-04-23T23:55:14.039Z
6143864,650732,7155.04,2026-04-23T22:01:10.357Z,bid-extra-60360472604,2026-04-23T23:55:14.039Z
6143994,651042,7790.64,2026-04-23T22:01:10.357Z,bid-extra-60360472614,2026-04-23T23:55:14.039Z
6144124,651352,8426.24,2026-04-23T22:01:10.357Z,bid-extra-60360472624,2026-04-23T23:55:14.039Z
6144254,651662,9061.84,2026-04-23T22:01:10.357Z,bid-extra-60360472634,2026-04-23T23:55:14.039Z
6144384,651972,9697.44,2026-04-23T22:01:10.357Z,bid-extra-60360472644,2026-04-23T23:55:14.039Z
6144514,652282,10333.04,2026-04-23T22:01:10.358Z,bid-extra-60360472654,2026-04-23T23:55:14.039Z
6144644,652592,10968.640000000001,2026-04-23T22:01:10.358Z,bid-extra-60360472664,2026-04-23T23:55:14.039Z
6144774,652902,11604.24,2026-04-23T22:01:10.358Z,bid-extra-60360472674,2026-04-23T23:55:14.039Z
6144904,653212,7699.84,2026-04-23T22:01:10.358Z,bid-extra-60360472684,2026-04-23T23:55:14.039Z
6145034,653522,8335.44,2026-04-23T22:01:10.358Z,bid-extra-60360472694,2026-04-23T23:55:14.039Z
6145164,653832,8971.04,2026-04-23T22:01:10.358Z,bid-extra-60360472704,2026-04-23T23:55:14.039Z
6145294,654142,9606.64,2026-04-23T22:01:10.358Z,bid-extra-60360472714,2026-04-23T23:55:14.039Z
6145424,654452,10242.24,2026-04-23T22:01:10.358Z,bid-extra-60360472724,2026-04-23T23:55:14.039Z
6145554,654762,10877.84,2026-04-23T22:01:10.358Z,bid-extra-60360472734,2026-04-23T23:55:14.039Z
6145684,655072,2524.2400000000002,2026-04-23T22:01:10.358Z,bid-extra-60360472744,2026-04-23T23:55:14.039Z
6145814,655382,3159.84,2026-04-23T22:01:10.359Z,bid-extra-60360472754,2026-04-23T23:55:14.039Z
6145944,655692,3795.44,2026-04-23T22:01:10.359Z,bid-extra-60360472764,2026-04-23T23:55:14.039Z
6146074,656002,4431.04,2026-04-23T22:01:10.359Z,bid-extra-60360472774,2026-04-23T23:55:14.039Z
6146204,656312,5066.64,2026-04-23T22:01:10.359Z,bid-extra-60360472784,2026-04-23T23:55:14.039Z
6146334,656622,5702.24,2026-04-23T22:01:10.359Z,bid-extra-60360472794,2026-04-23T23:55:14.039Z
6146464,656932,6337.84,2026-04-23T22:01:10.359Z,bid-extra-60360472804,2026-04-23T23:55:14.039Z
6146594,657242,2433.44,2026-04-23T22:01:10.359Z,bid-extra-60360472814,2026-04-23T23:55:14.039Z
6146724,657552,3069.04,2026-04-23T22:01:10.359Z,bid-extra-60360472824,2026-04-23T23:55:14.039Z
6146854,657862,3704.6400000000003,2026-04-23T22:01:10.359Z,bid-extra-60360472834,2026-04-23T23:55:14.039Z
6146984,658172,4340.24,2026-04-23T22:01:10.359Z,bid-extra-60360472844,2026-04-23T23:55:14.039Z
6147114,658482,4975.84,2026-04-23T22:01:10.360Z,bid-extra-60360472854,2026-04-23T23:55:14.039Z
6147244,658792,5611.4400000000005,2026-04-23T22:01:10.360Z,bid-extra-60360472864,2026-04-23T23:55:14.039Z
6147374,659102,6247.04,2026-04-23T22:01:10.360Z,bid-extra-60360472874,2026-04-23T23:55:14.039Z
6147504,659412,6882.64,2026-04-23T22:01:10.360Z,bid-extra-60360472884,2026-04-23T23:55:14.039Z
6147634,659722,7518.240000000001,2026-04-23T22:01:10.360Z,bid-extra-60360472894,2026-04-23T23:55:14.039Z
6147764,660032,8153.84,2026-04-23T22:01:10.360Z,bid-extra-60360472904,2026-04-23T23:55:14.039Z
6147894,660342,8789.44,2026-04-23T22:01:10.360Z,bid-extra-60360472914,2026-04-23T23:55:14.039Z
6148024,660652,9425.04,2026-04-23T22:01:10.360Z,bid-extra-60360472924,2026-04-23T23:55:14.039Z
6148154,660962,5520.64,2026-04-23T22:01:10.360Z,bid-extra-60360472934,2026-04-23T23:55:14.039Z
6148284,661272,6156.24,2026-04-23T22:01:10.360Z,bid-extra-60360472944,2026-04-23T23:55:14.039Z
6148414,661582,6791.84,2026-04-23T22:01:10.361Z,bid-extra-60360472954,2026-04-23T23:55:14.039Z
6148544,661892,7427.4400000000005,2026-04-23T22:01:10.361Z,bid-extra-60360472964,2026-04-23T23:55:14.039Z
6148674,662202,8063.04,2026-04-23T22:01:10.361Z,bid-extra-60360472974,2026-04-23T23:55:14.039Z
6148804,662512,8698.64,2026-04-23T22:01:10.361Z,bid-extra-60360472984,2026-04-23T23:55:14.039Z
6148934,662822,9334.24,2026-04-23T22:01:10.361Z,bid-extra-60360472994,2026-04-23T23:55:14.039Z
6149064,663132,9969.84,2026-04-23T22:01:10.361Z,bid-extra-60360473004,2026-04-23T23:55:14.039Z
6149194,663442,10605.44,2026-04-23T22:01:10.361Z,bid-extra-60360473014,2026-04-23T23:55:14.039Z
6149324,663752,11241.04,2026-04-23T22:01:10.361Z,bid-extra-60360473024,2026-04-23T23:55:14.039Z
6149454,664062,11876.640000000001,2026-04-23T22:01:10.361Z,bid-extra-60360473034,2026-04-23T23:55:14.039Z
6149584,664372,12512.24,2026-04-23T22:01:10.361Z,bid-extra-60360473044,2026-04-23T23:55:14.039Z
6149714,664682,8607.84,2026-04-23T22:01:10.362Z,bid-extra-60360473054,2026-04-23T23:55:14.039Z
6149844,664992,9243.44,2026-04-23T22:01:10.362Z,bid-extra-60360473064,2026-04-23T23:55:14.039Z
6149974,665302,9879.04,2026-04-23T22:01:10.362Z,bid-extra-60360473074,2026-04-23T23:55:14.039Z
6150104,665612,1525.44,2026-04-23T22:01:10.362Z,bid-extra-60360473084,2026-04-23T23:55:14.039Z
6150234,665922,2161.04,2026-04-23T22:01:10.362Z,bid-extra-60360473094,2026-04-23T23:55:14.039Z
6150364,666232,2796.64,2026-04-23T22:01:10.362Z,bid-extra-60360473104,2026-04-23T23:55:14.039Z
6150494,666542,3432.2400000000002,2026-04-23T22:01:10.362Z,bid-extra-60360473114,2026-04-23T23:55:14.039Z
6150624,666852,4067.84,2026-04-23T22:01:10.362Z,bid-extra-60360473124,2026-04-23T23:55:14.039Z
6150754,667162,4703.4400000000005,2026-04-23T22:01:10.362Z,bid-extra-60360473134,2026-04-23T23:55:14.039Z
6150884,667472,5339.04,2026-04-23T22:01:10.362Z,bid-extra-60360473144,2026-04-23T23:55:14.039Z
6151014,667782,5974.64,2026-04-23T22:01:10.363Z,bid-extra-60360473154,2026-04-23T23:55:14.039Z
6151144,668092,6610.24,2026-04-23T22:01:10.363Z,bid-extra-60360473164,2026-04-23T23:55:14.039Z
6151274,668402,2705.84,2026-04-23T22:01:10.363Z,bid-extra-60360473174,2026-04-23T23:55:14.039Z
6151404,668712,3341.44,2026-04-23T22:01:10.363Z,bid-extra-60360473184,2026-04-23T23:55:14.039Z
6151534,669022,3977.04,2026-04-23T22:01:10.363Z,bid-extra-60360473194,2026-04-23T23:55:14.039Z
6151664,669332,4612.64,2026-04-23T22:01:10.363Z,bid-extra-60360473204,2026-04-23T23:55:14.039Z
6151794,669642,5248.24,2026-04-23T22:01:10.363Z,bid-extra-60360473214,2026-04-23T23:55:14.039Z
6151924,669952,5883.84,2026-04-23T22:01:10.363Z,bid-extra-60360473224,2026-04-23T23:55:14.039Z
6152054,670262,6519.4400000000005,2026-04-23T22:01:10.363Z,bid-extra-60360473234,2026-04-23T23:55:14.039Z
6152184,670572,7155.04,2026-04-23T22:01:10.363Z,bid-extra-60360473244,2026-04-23T23:55:14.039Z
6152314,670882,7790.64,2026-04-23T22:01:10.364Z,bid-extra-60360473254,2026-04-23T23:55:14.039Z
6152444,671192,8426.24,2026-04-23T22:01:10.364Z,bid-extra-60360473264,2026-04-23T23:55:14.039Z
6152574,671502,9061.84,2026-04-23T22:01:10.364Z,bid-extra-60360473274,2026-04-23T23:55:14.039Z
6152704,671812,9697.44,2026-04-23T22:01:10.364Z,bid-extra-60360473284,2026-04-23T23:55:14.039Z
6152834,672122,5793.04,2026-04-23T22:01:10.364Z,bid-extra-60360473294,2026-04-23T23:55:14.039Z
6152964,672432,6428.64,2026-04-23T22:01:10.364Z,bid-extra-60360473304,2026-04-23T23:55:14.039Z
6153094,672742,7064.24,2026-04-23T22:01:10.364Z,bid-extra-60360473314,2026-04-23T23:55:14.039Z
6153224,673052,7699.84,2026-04-23T22:01:10.364Z,bid-extra-60360473324,2026-04-23T23:55:14.039Z
6153354,673362,8335.44,2026-04-23T22:01:10.364Z,bid-extra-60360473334,2026-04-23T23:55:14.039Z
6153484,673672,8971.04,2026-04-23T22:01:10.364Z,bid-extra-60360473344,2026-04-23T23:55:14.039Z
6153614,673982,9606.64,2026-04-23T22:01:10.365Z,bid-extra-60360473354,2026-04-23T23:55:14.039Z
6153744,674292,10242.24,2026-04-23T22:01:10.365Z,bid-extra-60360473364,2026-04-23T23:55:14.039Z
6153874,674602,10877.84,2026-04-23T22:01:10.365Z,bid-extra-60360473374,2026-04-23T23:55:14.039Z
6154004,674912,11513.44,2026-04-23T22:01:10.365Z,bid-extra-60360473384,2026-04-23T23:55:14.039Z
6154134,675222,12149.04,2026-04-23T22:01:10.365Z,bid-extra-60360473394,2026-04-23T23:55:14.039Z
6154264,675532,12784.640000000001,2026-04-23T22:01:10.365Z,bid-extra-60360473404,2026-04-23T23:55:14.039Z
6154394,675842,13420.24,2026-04-23T22:01:10.365Z,bid-extra-60360473414,2026-04-23T23:55:14.039Z
6154524,676152,526.64,2026-04-23T22:01:10.365Z,bid-extra-60360473424,2026-04-23T23:55:14.039Z
6154654,676462,1162.24,2026-04-23T22:01:10.365Z,bid-extra-60360473434,2026-04-23T23:55:14.039Z
6154784,676772,1797.8400000000001,2026-04-23T22:01:10.365Z,bid-extra-60360473444,2026-04-23T23:55:14.039Z
6154914,677082,2433.44,2026-04-23T22:01:10.366Z,bid-extra-60360473454,2026-04-23T23:55:14.039Z
6155044,677392,3069.04,2026-04-23T22:01:10.366Z,bid-extra-60360473464,2026-04-23T23:55:14.039Z
6155174,677702,3704.6400000000003,2026-04-23T22:01:10.366Z,bid-extra-60360473474,2026-04-23T23:55:14.039Z
6155304,678012,4340.24,2026-04-23T22:01:10.366Z,bid-extra-60360473484,2026-04-23T23:55:14.039Z
6155434,678322,4975.84,2026-04-23T22:01:10.366Z,bid-extra-60360473494,2026-04-23T23:55:14.039Z
6155564,678632,5611.4400000000005,2026-04-23T22:01:10.366Z,bid-extra-60360473504,2026-04-23T23:55:14.039Z
6155694,678942,6247.04,2026-04-23T22:01:10.366Z,bid-extra-60360473514,2026-04-23T23:55:14.039Z
6155824,679252,6882.64,2026-04-23T22:01:10.366Z,bid-extra-60360473524,2026-04-23T23:55:14.039Z
6155954,679562,7518.240000000001,2026-04-23T22:01:10.366Z,bid-extra-60360473534,2026-04-23T23:55:14.039Z
6156084,679872,3613.84,2026-04-23T22:01:10.366Z,bid-extra-60360473544,2026-04-23T23:55:14.039Z
6156214,680182,4249.4400000000005,2026-04-23T22:01:10.367Z,bid-extra-60360473554,2026-04-23T23:55:14.039Z
6156344,680492,4885.04,2026-04-23T22:01:10.367Z,bid-extra-60360473564,2026-04-23T23:55:14.039Z
6156474,680802,5520.64,2026-04-23T22:01:10.367Z,bid-extra-60360473574,2026-04-23T23:55:14.039Z
6156604,681112,6156.24,2026-04-23T22:01:10.367Z,bid-extra-60360473584,2026-04-23T23:55:14.039Z
6156734,681422,6791.84,2026-04-23T22:01:10.367Z,bid-extra-60360473594,2026-04-23T23:55:14.039Z
6156864,681732,7427.4400000000005,2026-04-23T22:01:10.367Z,bid-extra-60360473604,2026-04-23T23:55:14.039Z
6156994,682042,8063.04,2026-04-23T22:01:10.367Z,bid-extra-60360473614,2026-04-23T23:55:14.039Z
6157124,682352,8698.64,2026-04-23T22:01:10.367Z,bid-extra-60360473624,2026-04-23T23:55:14.039Z
6157254,682662,9334.24,2026-04-23T22:01:10.367Z,bid-extra-60360473634,2026-04-23T23:55:14.039Z
6157384,682972,9969.84,2026-04-23T22:01:10.367Z,bid-extra-60360473644,2026-04-23T23:55:14.039Z
6157514,683282,10605.44,2026-04-23T22:01:10.368Z,bid-extra-60360473654,2026-04-23T23:55:14.039Z
6157644,683592,6701.04,2026-04-23T22:01:10.368Z,bid-extra-60360473664,2026-04-23T23:55:14.039Z
6157774,683902,7336.64,2026-04-23T22:01:10.368Z,bid-extra-60360473674,2026-04-23T23:55:14.039Z
6157904,684212,7972.240000000001,2026-04-23T22:01:10.368Z,bid-extra-60360473684,2026-04-23T23:55:14.039Z
6158034,684522,8607.84,2026-04-23T22:01:10.368Z,bid-extra-60360473694,2026-04-23T23:55:14.039Z
6158164,684832,9243.44,2026-04-23T22:01:10.368Z,bid-extra-60360473704,2026-04-23T23:55:14.039Z
6158294,685142,9879.04,2026-04-23T22:01:10.368Z,bid-extra-60360473714,2026-04-23T23:55:14.039Z
6158424,685452,10514.640000000001,2026-04-23T22:01:10.368Z,bid-extra-60360473724,2026-04-23T23:55:14.039Z
6158554,685762,11150.24,2026-04-23T22:01:10.368Z,bid-extra-60360473734,2026-04-23T23:55:14.039Z
6158684,686072,11785.84,2026-04-23T22:01:10.368Z,bid-extra-60360473744,2026-04-23T23:55:14.039Z
6158814,686382,12421.44,2026-04-23T22:01:10.369Z,bid-extra-60360473754,2026-04-23T23:55:14.039Z
6158944,686692,4067.84,2026-04-23T22:01:10.369Z,bid-extra-60360473764,2026-04-23T23:55:14.039Z
6159074,687002,4703.4400000000005,2026-04-23T22:01:10.369Z,bid-extra-60360473774,2026-04-23T23:55:14.039Z
6159204,687312,799.0400000000001,2026-04-23T22:01:10.369Z,bid-extra-60360473784,2026-04-23T23:55:14.039Z
6159334,687622,1434.64,2026-04-23T22:01:10.369Z,bid-extra-60360473794,2026-04-23T23:55:14.039Z
6159464,687932,2070.2400000000002,2026-04-23T22:01:10.369Z,bid-extra-60360473804,2026-04-23T23:55:14.039Z
6159594,688242,2705.84,2026-04-23T22:01:10.369Z,bid-extra-60360473814,2026-04-23T23:55:14.039Z
6159724,688552,3341.44,2026-04-23T22:01:10.369Z,bid-extra-60360473824,2026-04-23T23:55:14.039Z
6159854,688862,3977.04,2026-04-23T22:01:10.369Z,bid-extra-60360473834,2026-04-23T23:55:14.039Z
6159984,689172,4612.64,2026-04-23T22:01:10.369Z,bid-extra-60360473844,2026-04-23T23:55:14.039Z
6160114,689482,5248.24,2026-04-23T22:01:10.370Z,bid-extra-60360473854,2026-04-23T23:55:14.039Z
6160244,689792,5883.84,2026-04-23T22:01:10.370Z,bid-extra-60360473864,2026-04-23T23:55:14.039Z
6160374,690102,6519.4400000000005,2026-04-23T22:01:10.370Z,bid-extra-60360473874,2026-04-23T23:55:14.039Z
6160504,690412,7155.04,2026-04-23T22:01:10.370Z,bid-extra-60360473884,2026-04-23T23:55:14.039Z
6160634,690722,7790.64,2026-04-23T22:01:10.370Z,bid-extra-60360473894,2026-04-23T23:55:14.039Z
6160764,691032,3886.2400000000002,2026-04-23T22:01:10.370Z,bid-extra-60360473904,2026-04-23T23:55:14.039Z
6160894,691342,4521.84,2026-04-23T22:01:10.370Z,bid-extra-60360473914,2026-04-23T23:55:14.039Z
6161024,691652,5157.4400000000005,2026-04-23T22:01:10.370Z,bid-extra-60360473924,2026-04-23T23:55:14.039Z
6161154,691962,5793.04,2026-04-23T22:01:10.370Z,bid-extra-60360473934,2026-04-23T23:55:14.039Z
6161284,692272,6428.64,2026-04-23T22:01:10.370Z,bid-extra-60360473944,2026-04-23T23:55:14.039Z
6161414,692582,7064.24,2026-04-23T22:01:10.371Z,bid-extra-60360473954,2026-04-23T23:55:14.039Z
6161544,692892,7699.84,2026-04-23T22:01:10.371Z,bid-extra-60360473964,2026-04-23T23:55:14.039Z
6161674,693202,8335.44,2026-04-23T22:01:10.371Z,bid-extra-60360473974,2026-04-23T23:55:14.039Z
6161804,693512,8971.04,2026-04-23T22:01:10.371Z,bid-extra-60360473984,2026-04-23T23:55:14.039Z
6161934,693822,9606.64,2026-04-23T22:01:10.371Z,bid-extra-60360473994,2026-04-23T23:55:14.039Z
6162064,694132,10242.24,2026-04-23T22:01:10.371Z,bid-extra-60360474004,2026-04-23T23:55:14.039Z
6162194,694442,10877.84,2026-04-23T22:01:10.371Z,bid-extra-60360474014,2026-04-23T23:55:14.039Z
6162324,694752,11513.44,2026-04-23T22:01:10.371Z,bid-extra-60360474024,2026-04-23T23:55:14.039Z
6162454,695062,7609.04,2026-04-23T22:01:10.371Z,bid-extra-60360474034,2026-04-23T23:55:14.039Z
6162584,695372,8244.64,2026-04-23T22:01:10.371Z,bid-extra-60360474044,2026-04-23T23:55:14.039Z
6162714,695682,8880.24,2026-04-23T22:01:10.372Z,bid-extra-60360474054,2026-04-23T23:55:14.039Z
6162844,695992,9515.84,2026-04-23T22:01:10.372Z,bid-extra-60360474064,2026-04-23T23:55:14.039Z
6162974,696302,10151.44,2026-04-23T22:01:10.372Z,bid-extra-60360474074,2026-04-23T23:55:14.039Z
6163104,696612,10787.04,2026-04-23T22:01:10.372Z,bid-extra-60360474084,2026-04-23T23:55:14.039Z
6163234,696922,11422.640000000001,2026-04-23T22:01:10.372Z,bid-extra-60360474094,2026-04-23T23:55:14.039Z
6163364,697232,3069.04,2026-04-23T22:01:10.372Z,bid-extra-60360474104,2026-04-23T23:55:14.039Z
6163494,697542,3704.6400000000003,2026-04-23T22:01:10.372Z,bid-extra-60360474114,2026-04-23T23:55:14.039Z
6163624,697852,4340.24,2026-04-23T22:01:10.372Z,bid-extra-60360474124,2026-04-23T23:55:14.039Z
6163754,698162,4975.84,2026-04-23T22:01:10.372Z,bid-extra-60360474134,2026-04-23T23:55:14.039Z
6163884,698472,5611.4400000000005,2026-04-23T22:01:10.372Z,bid-extra-60360474144,2026-04-23T23:55:14.039Z
6164014,698782,1707.04,2026-04-23T22:01:10.373Z,bid-extra-60360474154,2026-04-23T23:55:14.039Z
6164144,699092,2342.64,2026-04-23T22:01:10.373Z,bid-extra-60360474164,2026-04-23T23:55:14.039Z
6164274,699402,2978.2400000000002,2026-04-23T22:01:10.373Z,bid-extra-60360474174,2026-04-23T23:55:14.039Z
6164404,699712,3613.84,2026-04-23T22:01:10.373Z,bid-extra-60360474184,2026-04-23T23:55:14.039Z
6164534,700022,4249.4400000000005,2026-04-23T22:01:10.373Z,bid-extra-60360474194,2026-04-23T23:55:14.039Z
6164664,700332,4885.04,2026-04-23T22:01:10.373Z,bid-extra-60360474204,2026-04-23T23:55:14.039Z
6164794,700642,5520.64,2026-04-23T22:01:10.373Z,bid-extra-60360474214,2026-04-23T23:55:14.039Z
6164924,700952,6156.24,2026-04-23T22:01:10.373Z,bid-extra-60360474224,2026-04-23T23:55:14.039Z
6165054,701262,6791.84,2026-04-23T22:01:10.373Z,bid-extra-60360474234,2026-04-23T23:55:14.039Z
6165184,701572,7427.4400000000005,2026-04-23T22:01:10.373Z,bid-extra-60360474244,2026-04-23T23:55:14.039Z
6165314,701882,8063.04,2026-04-23T22:01:10.374Z,bid-extra-60360474254,2026-04-23T23:55:14.039Z
6165444,702192,8698.64,2026-04-23T22:01:10.374Z,bid-extra-60360474264,2026-04-23T23:55:14.039Z
6165574,702502,4794.24,2026-04-23T22:01:10.374Z,bid-extra-60360474274,2026-04-23T23:55:14.039Z
6165704,702812,5429.84,2026-04-23T22:01:10.374Z,bid-extra-60360474284,2026-04-23T23:55:14.039Z
6165834,703122,6065.4400000000005,2026-04-23T22:01:10.374Z,bid-extra-60360474294,2026-04-23T23:55:14.039Z
6165964,703432,6701.04,2026-04-23T22:01:10.374Z,bid-extra-60360474304,2026-04-23T23:55:14.039Z
6166094,703742,7336.64,2026-04-23T22:01:10.374Z,bid-extra-60360474314,2026-04-23T23:55:14.039Z
6166224,704052,7972.240000000001,2026-04-23T22:01:10.374Z,bid-extra-60360474324,2026-04-23T23:55:14.039Z
