auction,bidder,price,dateTime,extra,processed_time
6715670,629654,4104.16,2026-04-23T21:59:00.028Z,bid-extra-60347439666,2026-04-23T23:55:14.039Z
6715800,629964,4739.76,2026-04-23T21:59:00.028Z,bid-extra-60347439676,2026-04-23T23:55:14.039Z
6715930,630274,5375.360000000001,2026-04-23T21:59:00.028Z,bid-extra-60347439686,2026-04-23T23:55:14.039Z
6716060,630584,6010.96,2026-04-23T21:59:00.028Z,bid-extra-60347439696,2026-04-23T23:55:14.039Z
6716190,630894,6646.56,2026-04-23T21:59:00.028Z,bid-extra-60347439706,2026-04-23T23:55:14.039Z
6716320,631204,7282.16,2026-04-23T21:59:00.028Z,bid-extra-60347439716,2026-04-23T23:55:14.039Z
6716450,631514,7917.76,2026-04-23T21:59:00.028Z,bid-extra-60347439726,2026-04-23T23:55:14.039Z
6716580,631824,8553.36,2026-04-23T21:59:00.028Z,bid-extra-60347439736,2026-04-23T23:55:14.039Z
6716710,632134,9188.960000000001,2026-04-23T21:59:00.028Z,bid-extra-60347439746,2026-04-23T23:55:14.039Z
6716840,632444,9824.56,2026-04-23T21:59:00.029Z,bid-extra-60347439756,2026-04-23T23:55:14.039Z
6716970,632754,5920.16,2026-04-23T21:59:00.029Z,bid-extra-60347439766,2026-04-23T23:55:14.039Z
6717100,633064,6555.76,2026-04-23T21:59:00.029Z,bid-extra-60347439776,2026-04-23T23:55:14.039Z
6717230,633374,7191.360000000001,2026-04-23T21:59:00.029Z,bid-extra-60347439786,2026-04-23T23:55:14.039Z
6717360,633684,7826.96,2026-04-23T21:59:00.029Z,bid-extra-60347439796,2026-04-23T23:55:14.039Z
6717490,633994,8462.56,2026-04-23T21:59:00.029Z,bid-extra-60347439806,2026-04-23T23:55:14.039Z
6717620,634304,9098.16,2026-04-23T21:59:00.029Z,bid-extra-60347439816,2026-04-23T23:55:14.039Z
6717750,634614,9733.76,2026-04-23T21:59:00.029Z,bid-extra-60347439826,2026-04-23T23:55:14.039Z
6717880,634924,10369.36,2026-04-23T21:59:00.029Z,bid-extra-60347439836,2026-04-23T23:55:14.039Z
6718010,635234,11004.960000000001,2026-04-23T21:59:00.029Z,bid-extra-60347439846,2026-04-23T23:55:14.039Z
6718140,635544,11640.56,2026-04-23T21:59:00.030Z,bid-extra-60347439856,2026-04-23T23:55:14.039Z
6718270,635854,12276.16,2026-04-23T21:59:00.030Z,bid-extra-60347439866,2026-04-23T23:55:14.039Z
6718400,636164,12911.76,2026-04-23T21:59:00.030Z,bid-extra-60347439876,2026-04-23T23:55:14.039Z
6718530,636474,9007.36,2026-04-23T21:59:00.030Z,bid-extra-60347439886,2026-04-23T23:55:14.039Z
6718660,636784,9642.960000000001,2026-04-23T21:59:00.030Z,bid-extra-60347439896,2026-04-23T23:55:14.039Z
6718790,637094,1289.3600000000001,2026-04-23T21:59:00.030Z,bid-extra-60347439906,2026-04-23T23:55:14.039Z
6718920,637404,1924.96,2026-04-23T21:59:00.030Z,bid-extra-60347439916,2026-04-23T23:55:14.039Z
6719050,637714,2560.56,2026-04-23T21:59:00.030Z,bid-extra-60347439926,2026-04-23T23:55:14.039Z
6719180,638024,3196.1600000000003,2026-04-23T21:59:00.030Z,bid-extra-60347439936,2026-04-23T23:55:14.039Z
6719310,638334,3831.76,2026-04-23T21:59:00.030Z,bid-extra-60347439946,2026-04-23T23:55:14.039Z
6719440,638644,4467.360000000001,2026-04-23T21:59:00.031Z,bid-extra-60347439956,2026-04-23T23:55:14.039Z
6719570,638954,5102.96,2026-04-23T21:59:00.031Z,bid-extra-60347439966,2026-04-23T23:55:14.039Z
6719700,639264,5738.56,2026-04-23T21:59:00.031Z,bid-extra-60347439976,2026-04-23T23:55:14.039Z
6719830,639574,6374.16,2026-04-23T21:59:00.031Z,bid-extra-60347439986,2026-04-23T23:55:14.039Z
6719960,639884,7009.76,2026-04-23T21:59:00.031Z,bid-extra-60347439996,2026-04-23T23:55:14.039Z
6720090,640194,3105.36,2026-04-23T21:59:00.031Z,bid-extra-60347440006,2026-04-23T23:55:14.039Z
6720220,640504,3740.96,2026-04-23T21:59:00.031Z,bid-extra-60347440016,2026-04-23T23:55:14.039Z
6720350,640814,4376.56,2026-04-23T21:59:00.031Z,bid-extra-60347440026,2026-04-23T23:55:14.039Z
6720480,641124,5012.16,2026-04-23T21:59:00.031Z,bid-extra-60347440036,2026-04-23T23:55:14.039Z
6720610,641434,5647.76,2026-04-23T21:59:00.031Z,bid-extra-60347440046,2026-04-23T23:55:14.039Z
6720740,641744,6283.360000000001,2026-04-23T21:59:00.032Z,bid-extra-60347440056,2026-04-23T23:55:14.039Z
6720870,642054,6918.96,2026-04-23T21:59:00.032Z,bid-extra-60347440066,2026-04-23T23:55:14.039Z
6721000,642364,7554.56,2026-04-23T21:59:00.032Z,bid-extra-60347440076,2026-04-23T23:55:14.039Z
6721130,642674,8190.16,2026-04-23T21:59:00.032Z,bid-extra-60347440086,2026-04-23T23:55:14.039Z
6721260,642984,8825.76,2026-04-23T21:59:00.032Z,bid-extra-60347440096,2026-04-23T23:55:14.039Z
6721390,643294,9461.36,2026-04-23T21:59:00.032Z,bid-extra-60347440106,2026-04-23T23:55:14.039Z
6721520,643604,10096.960000000001,2026-04-23T21:59:00.032Z,bid-extra-60347440116,2026-04-23T23:55:14.039Z
6721650,643914,6192.56,2026-04-23T21:59:00.032Z,bid-extra-60347440126,2026-04-23T23:55:14.039Z
6721780,644224,6828.16,2026-04-23T21:59:00.032Z,bid-extra-60347440136,2026-04-23T23:55:14.039Z
6721910,644534,7463.76,2026-04-23T21:59:00.032Z,bid-extra-60347440146,2026-04-23T23:55:14.039Z
6722040,644844,8099.360000000001,2026-04-23T21:59:00.033Z,bid-extra-60347440156,2026-04-23T23:55:14.039Z
6722170,645154,8734.960000000001,2026-04-23T21:59:00.033Z,bid-extra-60347440166,2026-04-23T23:55:14.039Z
6722300,645464,9370.56,2026-04-23T21:59:00.033Z,bid-extra-60347440176,2026-04-23T23:55:14.039Z
6722430,645774,10006.16,2026-04-23T21:59:00.033Z,bid-extra-60347440186,2026-04-23T23:55:14.039Z
6722560,646084,10641.76,2026-04-23T21:59:00.033Z,bid-extra-60347440196,2026-04-23T23:55:14.039Z
6722690,646394,11277.36,2026-04-23T21:59:00.033Z,bid-extra-60347440206,2026-04-23T23:55:14.039Z
6722820,646704,11912.960000000001,2026-04-23T21:59:00.033Z,bid-extra-60347440216,2026-04-23T23:55:14.039Z
6722950,647014,12548.560000000001,2026-04-23T21:59:00.033Z,bid-extra-60347440226,2026-04-23T23:55:14.039Z
6723080,647324,13184.16,2026-04-23T21:59:00.033Z,bid-extra-60347440236,2026-04-23T23:55:14.039Z
6723210,647634,290.56,2026-04-23T21:59:00.033Z,bid-extra-60347440246,2026-04-23T23:55:14.039Z
6723340,647944,926.1600000000001,2026-04-23T21:59:00.034Z,bid-extra-60347440256,2026-04-23T23:55:14.039Z
6723470,648254,1561.76,2026-04-23T21:59:00.034Z,bid-extra-60347440266,2026-04-23T23:55:14.039Z
6723600,648564,2197.36,2026-04-23T21:59:00.034Z,bid-extra-60347440276,2026-04-23T23:55:14.039Z
6723730,648874,2832.96,2026-04-23T21:59:00.034Z,bid-extra-60347440286,2026-04-23T23:55:14.039Z
6723860,649184,3468.56,2026-04-23T21:59:00.034Z,bid-extra-60347440296,2026-04-23T23:55:14.039Z
6723990,649494,4104.16,2026-04-23T21:59:00.034Z,bid-extra-60347440306,2026-04-23T23:55:14.039Z
6724120,649804,4739.76,2026-04-23T21:59:00.034Z,bid-extra-60347440316,2026-04-23T23:55:14.039Z
6724250,650114,5375.360000000001,2026-04-23T21:59:00.034Z,bid-extra-60347440326,2026-04-23T23:55:14.039Z
6724380,650424,6010.96,2026-04-23T21:59:00.034Z,bid-extra-60347440336,2026-04-23T23:55:14.039Z
6724510,650734,6646.56,2026-04-23T21:59:00.034Z,bid-extra-60347440346,2026-04-23T23:55:14.039Z
6724640,651044,7282.16,2026-04-23T21:59:00.035Z,bid-extra-60347440356,2026-04-23T23:55:14.039Z
6724770,651354,3377.76,2026-04-23T21:59:00.035Z,bid-extra-60347440366,2026-04-23T23:55:14.039Z
6724900,651664,4013.36,2026-04-23T21:59:00.035Z,bid-extra-60347440376,2026-04-23T23:55:14.039Z
6725030,651974,4648.96,2026-04-23T21:59:00.035Z,bid-extra-60347440386,2026-04-23T23:55:14.039Z
6725160,652284,5284.56,2026-04-23T21:59:00.035Z,bid-extra-60347440396,2026-04-23T23:55:14.039Z
6725290,652594,5920.16,2026-04-23T21:59:00.035Z,bid-extra-60347440406,2026-04-23T23:55:14.039Z
6725420,652904,6555.76,2026-04-23T21:59:00.035Z,bid-extra-60347440416,2026-04-23T23:55:14.039Z
6725550,653214,7191.360000000001,2026-04-23T21:59:00.035Z,bid-extra-60347440426,2026-04-23T23:55:14.039Z
6725680,653524,7826.96,2026-04-23T21:59:00.035Z,bid-extra-60347440436,2026-04-23T23:55:14.039Z
6725810,653834,8462.56,2026-04-23T21:59:00.035Z,bid-extra-60347440446,2026-04-23T23:55:14.039Z
6725940,654144,9098.16,2026-04-23T21:59:00.036Z,bid-extra-60347440456,2026-04-23T23:55:14.039Z
6726070,654454,9733.76,2026-04-23T21:59:00.036Z,bid-extra-60347440466,2026-04-23T23:55:14.039Z
6726200,654764,10369.36,2026-04-23T21:59:00.036Z,bid-extra-60347440476,2026-04-23T23:55:14.039Z
6726330,655074,11004.960000000001,2026-04-23T21:59:00.036Z,bid-extra-60347440486,2026-04-23T23:55:14.039Z
6726460,655384,7100.56,2026-04-23T21:59:00.036Z,bid-extra-60347440496,2026-04-23T23:55:14.039Z
6726590,655694,7736.16,2026-04-23T21:59:00.036Z,bid-extra-60347440506,2026-04-23T23:55:14.039Z
6726720,656004,8371.76,2026-04-23T21:59:00.036Z,bid-extra-60347440516,2026-04-23T23:55:14.039Z
6726850,656314,9007.36,2026-04-23T21:59:00.036Z,bid-extra-60347440526,2026-04-23T23:55:14.039Z
6726980,656624,9642.960000000001,2026-04-23T21:59:00.036Z,bid-extra-60347440536,2026-04-23T23:55:14.039Z
6727110,656934,10278.56,2026-04-23T21:59:00.036Z,bid-extra-60347440546,2026-04-23T23:55:14.039Z
6727240,657244,10914.16,2026-04-23T21:59:00.037Z,bid-extra-60347440556,2026-04-23T23:55:14.039Z
6727370,657554,11549.76,2026-04-23T21:59:00.037Z,bid-extra-60347440566,2026-04-23T23:55:14.039Z
6727500,657864,12185.36,2026-04-23T21:59:00.037Z,bid-extra-60347440576,2026-04-23T23:55:14.039Z
6727630,658174,3831.76,2026-04-23T21:59:00.037Z,bid-extra-60347440586,2026-04-23T23:55:14.039Z
6727760,658484,4467.360000000001,2026-04-23T21:59:00.037Z,bid-extra-60347440596,2026-04-23T23:55:14.039Z
6727890,658794,5102.96,2026-04-23T21:59:00.037Z,bid-extra-60347440606,2026-04-23T23:55:14.039Z
6728020,659104,1198.56,2026-04-23T21:59:00.037Z,bid-extra-60347440616,2026-04-23T23:55:14.039Z
6728150,659414,1834.16,2026-04-23T21:59:00.037Z,bid-extra-60347440626,2026-04-23T23:55:14.039Z
6728280,659724,2469.76,2026-04-23T21:59:00.037Z,bid-extra-60347440636,2026-04-23T23:55:14.039Z
6728410,660034,3105.36,2026-04-23T21:59:00.037Z,bid-extra-60347440646,2026-04-23T23:55:14.039Z
6728540,660344,3740.96,2026-04-23T21:59:00.038Z,bid-extra-60347440656,2026-04-23T23:55:14.039Z
6728670,660654,4376.56,2026-04-23T21:59:00.038Z,bid-extra-60347440666,2026-04-23T23:55:14.039Z
6728800,660964,5012.16,2026-04-23T21:59:00.038Z,bid-extra-60347440676,2026-04-23T23:55:14.039Z
6728930,661274,5647.76,2026-04-23T21:59:00.038Z,bid-extra-60347440686,2026-04-23T23:55:14.039Z
6729060,661584,6283.360000000001,2026-04-23T21:59:00.038Z,bid-extra-60347440696,2026-04-23T23:55:14.039Z
6729190,661894,6918.96,2026-04-23T21:59:00.038Z,bid-extra-60347440706,2026-04-23T23:55:14.039Z
6729320,662204,7554.56,2026-04-23T21:59:00.038Z,bid-extra-60347440716,2026-04-23T23:55:14.039Z
6729450,662514,8190.16,2026-04-23T21:59:00.038Z,bid-extra-60347440726,2026-04-23T23:55:14.039Z
6729580,662824,4285.76,2026-04-23T21:59:00.038Z,bid-extra-60347440736,2026-04-23T23:55:14.039Z
6729710,663134,4921.360000000001,2026-04-23T21:59:00.038Z,bid-extra-60347440746,2026-04-23T23:55:14.039Z
6729840,663444,5556.96,2026-04-23T21:59:00.039Z,bid-extra-60347440756,2026-04-23T23:55:14.039Z
6729970,663754,6192.56,2026-04-23T21:59:00.039Z,bid-extra-60347440766,2026-04-23T23:55:14.039Z
6730100,664064,6828.16,2026-04-23T21:59:00.039Z,bid-extra-60347440776,2026-04-23T23:55:14.039Z
6730230,664374,7463.76,2026-04-23T21:59:00.039Z,bid-extra-60347440786,2026-04-23T23:55:14.039Z
6730360,664684,8099.360000000001,2026-04-23T21:59:00.039Z,bid-extra-60347440796,2026-04-23T23:55:14.039Z
6730490,664994,8734.960000000001,2026-04-23T21:59:00.039Z,bid-extra-60347440806,2026-04-23T23:55:14.039Z
6730620,665304,9370.56,2026-04-23T21:59:00.039Z,bid-extra-60347440816,2026-04-23T23:55:14.039Z
6730750,665614,10006.16,2026-04-23T21:59:00.039Z,bid-extra-60347440826,2026-04-23T23:55:14.039Z
6730880,665924,10641.76,2026-04-23T21:59:00.039Z,bid-extra-60347440836,2026-04-23T23:55:14.039Z
6731010,666234,11277.36,2026-04-23T21:59:00.039Z,bid-extra-60347440846,2026-04-23T23:55:14.039Z
6731140,666544,7372.96,2026-04-23T21:59:00.040Z,bid-extra-60347440856,2026-04-23T23:55:14.039Z
6731270,666854,8008.56,2026-04-23T21:59:00.040Z,bid-extra-60347440866,2026-04-23T23:55:14.039Z
6731400,667164,8644.16,2026-04-23T21:59:00.040Z,bid-extra-60347440876,2026-04-23T23:55:14.039Z
6731530,667474,9279.76,2026-04-23T21:59:00.040Z,bid-extra-60347440886,2026-04-23T23:55:14.039Z
6731660,667784,9915.36,2026-04-23T21:59:00.040Z,bid-extra-60347440896,2026-04-23T23:55:14.039Z
6731790,668094,10550.960000000001,2026-04-23T21:59:00.040Z,bid-extra-60347440906,2026-04-23T23:55:14.039Z
6731920,668404,11186.56,2026-04-23T21:59:00.040Z,bid-extra-60347440916,2026-04-23T23:55:14.039Z
6732050,668714,2832.96,2026-04-23T21:59:00.040Z,bid-extra-60347440926,2026-04-23T23:55:14.039Z
6732180,669024,3468.56,2026-04-23T21:59:00.040Z,bid-extra-60347440936,2026-04-23T23:55:14.039Z
6732310,669334,4104.16,2026-04-23T21:59:00.040Z,bid-extra-60347440946,2026-04-23T23:55:14.039Z
6732440,669644,4739.76,2026-04-23T21:59:00.041Z,bid-extra-60347440956,2026-04-23T23:55:14.039Z
6732570,669954,5375.360000000001,2026-04-23T21:59:00.041Z,bid-extra-60347440966,2026-04-23T23:55:14.039Z
6732700,670264,1470.96,2026-04-23T21:59:00.041Z,bid-extra-60347440976,2026-04-23T23:55:14.039Z
6732830,670574,2106.56,2026-04-23T21:59:00.041Z,bid-extra-60347440986,2026-04-23T23:55:14.039Z
6732960,670884,2742.1600000000003,2026-04-23T21:59:00.041Z,bid-extra-60347440996,2026-04-23T23:55:14.039Z
6733090,671194,3377.76,2026-04-23T21:59:00.041Z,bid-extra-60347441006,2026-04-23T23:55:14.039Z
6733220,671504,4013.36,2026-04-23T21:59:00.041Z,bid-extra-60347441016,2026-04-23T23:55:14.039Z
6733350,671814,4648.96,2026-04-23T21:59:00.041Z,bid-extra-60347441026,2026-04-23T23:55:14.039Z
6733480,672124,5284.56,2026-04-23T21:59:00.041Z,bid-extra-60347441036,2026-04-23T23:55:14.039Z
6733610,672434,5920.16,2026-04-23T21:59:00.041Z,bid-extra-60347441046,2026-04-23T23:55:14.039Z
6733740,672744,6555.76,2026-04-23T21:59:00.042Z,bid-extra-60347441056,2026-04-23T23:55:14.039Z
6733870,673054,7191.360000000001,2026-04-23T21:59:00.042Z,bid-extra-60347441066,2026-04-23T23:55:14.039Z
6734000,673364,7826.96,2026-04-23T21:59:00.042Z,bid-extra-60347441076,2026-04-23T23:55:14.039Z
6734130,673674,8462.56,2026-04-23T21:59:00.042Z,bid-extra-60347441086,2026-04-23T23:55:14.039Z
6734260,673984,9098.16,2026-04-23T21:59:00.042Z,bid-extra-60347441096,2026-04-23T23:55:14.039Z
6734390,674294,5193.76,2026-04-23T21:59:00.042Z,bid-extra-60347441106,2026-04-23T23:55:14.039Z
6734520,674604,5829.360000000001,2026-04-23T21:59:00.042Z,bid-extra-60347441116,2026-04-23T23:55:14.039Z
6734650,674914,6464.96,2026-04-23T21:59:00.042Z,bid-extra-60347441126,2026-04-23T23:55:14.039Z
6734780,675224,7100.56,2026-04-23T21:59:00.042Z,bid-extra-60347441136,2026-04-23T23:55:14.039Z
6734910,675534,7736.16,2026-04-23T21:59:00.042Z,bid-extra-60347441146,2026-04-23T23:55:14.039Z
6735040,675844,8371.76,2026-04-23T21:59:00.043Z,bid-extra-60347441156,2026-04-23T23:55:14.039Z
6735170,676154,9007.36,2026-04-23T21:59:00.043Z,bid-extra-60347441166,2026-04-23T23:55:14.039Z
6735300,676464,9642.960000000001,2026-04-23T21:59:00.043Z,bid-extra-60347441176,2026-04-23T23:55:14.039Z
6735430,676774,10278.56,2026-04-23T21:59:00.043Z,bid-extra-60347441186,2026-04-23T23:55:14.039Z
6735560,677084,10914.16,2026-04-23T21:59:00.043Z,bid-extra-60347441196,2026-04-23T23:55:14.039Z
6735690,677394,11549.76,2026-04-23T21:59:00.043Z,bid-extra-60347441206,2026-04-23T23:55:14.039Z
6735820,677704,12185.36,2026-04-23T21:59:00.043Z,bid-extra-60347441216,2026-04-23T23:55:14.039Z
6735950,678014,8280.960000000001,2026-04-23T21:59:00.043Z,bid-extra-60347441226,2026-04-23T23:55:14.039Z
6736080,678324,8916.56,2026-04-23T21:59:00.043Z,bid-extra-60347441236,2026-04-23T23:55:14.039Z
6736210,678634,9552.16,2026-04-23T21:59:00.043Z,bid-extra-60347441246,2026-04-23T23:55:14.039Z
6736340,678944,10187.76,2026-04-23T21:59:00.044Z,bid-extra-60347441256,2026-04-23T23:55:14.039Z
6736470,679254,1834.16,2026-04-23T21:59:00.044Z,bid-extra-60347441266,2026-04-23T23:55:14.039Z
6736600,679564,2469.76,2026-04-23T21:59:00.044Z,bid-extra-60347441276,2026-04-23T23:55:14.039Z
6736730,679874,3105.36,2026-04-23T21:59:00.044Z,bid-extra-60347441286,2026-04-23T23:55:14.039Z
6736860,680184,3740.96,2026-04-23T21:59:00.044Z,bid-extra-60347441296,2026-04-23T23:55:14.039Z
6736990,680494,4376.56,2026-04-23T21:59:00.044Z,bid-extra-60347441306,2026-04-23T23:55:14.039Z
6737120,680804,5012.16,2026-04-23T21:59:00.044Z,bid-extra-60347441316,2026-04-23T23:55:14.039Z
6737250,681114,5647.76,2026-04-23T21:59:00.044Z,bid-extra-60347441326,2026-04-23T23:55:14.039Z
6737380,681424,6283.360000000001,2026-04-23T21:59:00.044Z,bid-extra-60347441336,2026-04-23T23:55:14.039Z
6737510,681734,2378.96,2026-04-23T21:59:00.044Z,bid-extra-60347441346,2026-04-23T23:55:14.039Z
6737640,682044,3014.56,2026-04-23T21:59:00.045Z,bid-extra-60347441356,2026-04-23T23:55:14.039Z
6737770,682354,3650.1600000000003,2026-04-23T21:59:00.045Z,bid-extra-60347441366,2026-04-23T23:55:14.039Z
6737900,682664,4285.76,2026-04-23T21:59:00.045Z,bid-extra-60347441376,2026-04-23T23:55:14.039Z
6738030,682974,4921.360000000001,2026-04-23T21:59:00.045Z,bid-extra-60347441386,2026-04-23T23:55:14.039Z
6738160,683284,5556.96,2026-04-23T21:59:00.045Z,bid-extra-60347441396,2026-04-23T23:55:14.039Z
6738290,683594,6192.56,2026-04-23T21:59:00.045Z,bid-extra-60347441406,2026-04-23T23:55:14.039Z
6738420,683904,6828.16,2026-04-23T21:59:00.045Z,bid-extra-60347441416,2026-04-23T23:55:14.039Z
6738550,684214,7463.76,2026-04-23T21:59:00.045Z,bid-extra-60347441426,2026-04-23T23:55:14.039Z
6738680,684524,8099.360000000001,2026-04-23T21:59:00.045Z,bid-extra-60347441436,2026-04-23T23:55:14.039Z
6738810,684834,8734.960000000001,2026-04-23T21:59:00.045Z,bid-extra-60347441446,2026-04-23T23:55:14.039Z
6738940,685144,9370.56,2026-04-23T21:59:00.046Z,bid-extra-60347441456,2026-04-23T23:55:14.039Z
6739070,685454,5466.16,2026-04-23T21:59:00.046Z,bid-extra-60347441466,2026-04-23T23:55:14.039Z
6739200,685764,6101.76,2026-04-23T21:59:00.046Z,bid-extra-60347441476,2026-04-23T23:55:14.039Z
6739330,686074,6737.360000000001,2026-04-23T21:59:00.046Z,bid-extra-60347441486,2026-04-23T23:55:14.039Z
6739460,686384,7372.96,2026-04-23T21:59:00.046Z,bid-extra-60347441496,2026-04-23T23:55:14.039Z
6739590,686694,8008.56,2026-04-23T21:59:00.046Z,bid-extra-60347441506,2026-04-23T23:55:14.039Z
6739720,687004,8644.16,2026-04-23T21:59:00.046Z,bid-extra-60347441516,2026-04-23T23:55:14.039Z
6739850,687314,9279.76,2026-04-23T21:59:00.046Z,bid-extra-60347441526,2026-04-23T23:55:14.039Z
6739980,687624,9915.36,2026-04-23T21:59:00.046Z,bid-extra-60347441536,2026-04-23T23:55:14.039Z
6740110,687934,10550.960000000001,2026-04-23T21:59:00.046Z,bid-extra-60347441546,2026-04-23T23:55:14.039Z
6740240,688244,11186.56,2026-04-23T21:59:00.047Z,bid-extra-60347441556,2026-04-23T23:55:14.039Z
6740370,688554,11822.16,2026-04-23T21:59:00.047Z,bid-extra-60347441566,2026-04-23T23:55:14.039Z
6740500,688864,12457.76,2026-04-23T21:59:00.047Z,bid-extra-60347441576,2026-04-23T23:55:14.039Z
6740630,689174,8553.36,2026-04-23T21:59:00.047Z,bid-extra-60347441586,2026-04-23T23:55:14.039Z
6740760,689484,9188.960000000001,2026-04-23T21:59:00.047Z,bid-extra-60347441596,2026-04-23T23:55:14.039Z
6740890,689794,9824.56,2026-04-23T21:59:00.047Z,bid-extra-60347441606,2026-04-23T23:55:14.039Z
6741020,690104,1470.96,2026-04-23T21:59:00.047Z,bid-extra-60347441616,2026-04-23T23:55:14.039Z
6741150,690414,2106.56,2026-04-23T21:59:00.047Z,bid-extra-60347441626,2026-04-23T23:55:14.039Z
6741280,690724,2742.1600000000003,2026-04-23T21:59:00.047Z,bid-extra-60347441636,2026-04-23T23:55:14.039Z
6741410,691034,3377.76,2026-04-23T21:59:00.047Z,bid-extra-60347441646,2026-04-23T23:55:14.039Z
6741540,691344,4013.36,2026-04-23T21:59:00.048Z,bid-extra-60347441656,2026-04-23T23:55:14.039Z
6741670,691654,4648.96,2026-04-23T21:59:00.048Z,bid-extra-60347441666,2026-04-23T23:55:14.039Z
6741800,691964,5284.56,2026-04-23T21:59:00.048Z,bid-extra-60347441676,2026-04-23T23:55:14.039Z
6741930,692274,5920.16,2026-04-23T21:59:00.048Z,bid-extra-60347441686,2026-04-23T23:55:14.039Z
6742060,692584,6555.76,2026-04-23T21:59:00.048Z,bid-extra-60347441696,2026-04-23T23:55:14.039Z
6742190,692894,7191.360000000001,2026-04-23T21:59:00.048Z,bid-extra-60347441706,2026-04-23T23:55:14.039Z
6742320,693204,3286.96,2026-04-23T21:59:00.048Z,bid-extra-60347441716,2026-04-23T23:55:14.039Z
6742450,693514,3922.56,2026-04-23T21:59:00.048Z,bid-extra-60347441726,2026-04-23T23:55:14.039Z
6742580,693824,4558.16,2026-04-23T21:59:00.048Z,bid-extra-60347441736,2026-04-23T23:55:14.039Z
6742710,694134,5193.76,2026-04-23T21:59:00.048Z,bid-extra-60347441746,2026-04-23T23:55:14.039Z
6742840,694444,5829.360000000001,2026-04-23T21:59:00.049Z,bid-extra-60347441756,2026-04-23T23:55:14.039Z
6742970,694754,6464.96,2026-04-23T21:59:00.049Z,bid-extra-60347441766,2026-04-23T23:55:14.039Z
6743100,695064,7100.56,2026-04-23T21:59:00.049Z,bid-extra-60347441776,2026-04-23T23:55:14.039Z
6743230,695374,7736.16,2026-04-23T21:59:00.049Z,bid-extra-60347441786,2026-04-23T23:55:14.039Z
6743360,695684,8371.76,2026-04-23T21:59:00.049Z,bid-extra-60347441796,2026-04-23T23:55:14.039Z
6743490,695994,9007.36,2026-04-23T21:59:00.049Z,bid-extra-60347441806,2026-04-23T23:55:14.039Z
6743620,696304,9642.960000000001,2026-04-23T21:59:00.049Z,bid-extra-60347441816,2026-04-23T23:55:14.039Z
6743750,696614,10278.56,2026-04-23T21:59:00.049Z,bid-extra-60347441826,2026-04-23T23:55:14.039Z
6743880,696924,6374.16,2026-04-23T21:59:00.049Z,bid-extra-60347441836,2026-04-23T23:55:14.039Z
6744010,697234,7009.76,2026-04-23T21:59:00.049Z,bid-extra-60347441846,2026-04-23T23:55:14.039Z
6744140,697544,7645.360000000001,2026-04-23T21:59:00.050Z,bid-extra-60347441856,2026-04-23T23:55:14.039Z
6744270,697854,8280.960000000001,2026-04-23T21:59:00.050Z,bid-extra-60347441866,2026-04-23T23:55:14.039Z
6744400,698164,8916.56,2026-04-23T21:59:00.050Z,bid-extra-60347441876,2026-04-23T23:55:14.039Z
6744530,698474,9552.16,2026-04-23T21:59:00.050Z,bid-extra-60347441886,2026-04-23T23:55:14.039Z
6744660,698784,10187.76,2026-04-23T21:59:00.050Z,bid-extra-60347441896,2026-04-23T23:55:14.039Z
6744790,699094,10823.36,2026-04-23T21:59:00.050Z,bid-extra-60347441906,2026-04-23T23:55:14.039Z
6744920,699404,11458.960000000001,2026-04-23T21:59:00.050Z,bid-extra-60347441916,2026-04-23T23:55:14.039Z
6745050,699714,12094.56,2026-04-23T21:59:00.050Z,bid-extra-60347441926,2026-04-23T23:55:14.039Z
6745180,700024,12730.16,2026-04-23T21:59:00.050Z,bid-extra-60347441936,2026-04-23T23:55:14.039Z
6745310,700334,13365.76,2026-04-23T21:59:00.050Z,bid-extra-60347441946,2026-04-23T23:55:14.039Z
6745440,700644,472.16,2026-04-23T21:59:00.051Z,bid-extra-60347441956,2026-04-23T23:55:14.039Z
6745570,700954,1107.76,2026-04-23T21:59:00.051Z,bid-extra-60347441966,2026-04-23T23:55:14.039Z
6745700,701264,1743.3600000000001,2026-04-23T21:59:00.051Z,bid-extra-60347441976,2026-04-23T23:55:14.039Z
6745830,701574,2378.96,2026-04-23T21:59:00.051Z,bid-extra-60347441986,2026-04-23T23:55:14.039Z
6745960,701884,3014.56,2026-04-23T21:59:00.051Z,bid-extra-60347441996,2026-04-23T23:55:14.039Z
6746090,702194,3650.1600000000003,2026-04-23T21:59:00.051Z,bid-extra-60347442006,2026-04-23T23:55:14.039Z
6746220,702504,4285.76,2026-04-23T21:59:00.051Z,bid-extra-60347442016,2026-04-23T23:55:14.039Z
6746350,702814,4921.360000000001,2026-04-23T21:59:00.051Z,bid-extra-60347442026,2026-04-23T23:55:14.039Z
6746480,703124,5556.96,2026-04-23T21:59:00.051Z,bid-extra-60347442036,2026-04-23T23:55:14.039Z
6746610,703434,6192.56,2026-04-23T21:59:00.051Z,bid-extra-60347442046,2026-04-23T23:55:14.039Z
6746740,703744,6828.16,2026-04-23T21:59:00.052Z,bid-extra-60347442056,2026-04-23T23:55:14.039Z
6746870,704054,7463.76,2026-04-23T21:59:00.052Z,bid-extra-60347442066,2026-04-23T23:55:14.039Z
6747000,704364,3559.36,2026-04-23T21:59:00.052Z,bid-extra-60347442076,2026-04-23T23:55:14.039Z
