auction,bidder,price,dateTime,extra,processed_time
7714378,549650,3123.52,2026-04-23T22:01:03.873Z,bid-extra-60359824182,2026-04-23T23:55:14.039Z
7714508,549960,3759.1200000000003,2026-04-23T22:01:03.873Z,bid-extra-60359824192,2026-04-23T23:55:14.039Z
7714768,550580,5030.32,2026-04-23T22:01:03.873Z,bid-extra-60359824212,2026-04-23T23:55:14.039Z
7714898,550890,5665.92,2026-04-23T22:01:03.873Z,bid-extra-60359824222,2026-04-23T23:55:14.039Z
7715028,551200,6301.52,2026-04-23T22:01:03.873Z,bid-extra-60359824232,2026-04-23T23:55:14.039Z
7715158,551510,6937.12,2026-04-23T22:01:03.873Z,bid-extra-60359824242,2026-04-23T23:55:14.039Z
7715418,552130,8208.32,2026-04-23T22:01:03.874Z,bid-extra-60359824262,2026-04-23T23:55:14.039Z
7715548,552440,4303.92,2026-04-23T22:01:03.874Z,bid-extra-60359824272,2026-04-23T23:55:14.039Z
7715678,552750,4939.52,2026-04-23T22:01:03.874Z,bid-extra-60359824282,2026-04-23T23:55:14.039Z
7715808,553060,5575.12,2026-04-23T22:01:03.874Z,bid-extra-60359824292,2026-04-23T23:55:14.039Z
7716068,553680,6846.320000000001,2026-04-23T22:01:03.874Z,bid-extra-60359824312,2026-04-23T23:55:14.039Z
7716198,553990,7481.92,2026-04-23T22:01:03.874Z,bid-extra-60359824322,2026-04-23T23:55:14.039Z
7716328,554300,8117.52,2026-04-23T22:01:03.874Z,bid-extra-60359824332,2026-04-23T23:55:14.039Z
7716458,554610,8753.12,2026-04-23T22:01:03.874Z,bid-extra-60359824342,2026-04-23T23:55:14.039Z
7716718,555230,10024.32,2026-04-23T22:01:03.875Z,bid-extra-60359824362,2026-04-23T23:55:14.039Z
7716848,555540,10659.92,2026-04-23T22:01:03.875Z,bid-extra-60359824372,2026-04-23T23:55:14.039Z
7716978,555850,11295.52,2026-04-23T22:01:03.875Z,bid-extra-60359824382,2026-04-23T23:55:14.039Z
7717108,556160,7391.12,2026-04-23T22:01:03.875Z,bid-extra-60359824392,2026-04-23T23:55:14.039Z
7717368,556780,8662.32,2026-04-23T22:01:03.875Z,bid-extra-60359824412,2026-04-23T23:55:14.039Z
7717498,557090,9297.92,2026-04-23T22:01:03.875Z,bid-extra-60359824422,2026-04-23T23:55:14.039Z
7717628,557400,9933.52,2026-04-23T22:01:03.875Z,bid-extra-60359824432,2026-04-23T23:55:14.039Z
7717758,557710,10569.12,2026-04-23T22:01:03.875Z,bid-extra-60359824442,2026-04-23T23:55:14.039Z
7718018,558330,2851.12,2026-04-23T22:01:03.876Z,bid-extra-60359824462,2026-04-23T23:55:14.039Z
7718148,558640,3486.7200000000003,2026-04-23T22:01:03.876Z,bid-extra-60359824472,2026-04-23T23:55:14.039Z
7718278,558950,4122.32,2026-04-23T22:01:03.876Z,bid-extra-60359824482,2026-04-23T23:55:14.039Z
7718408,559260,4757.92,2026-04-23T22:01:03.876Z,bid-extra-60359824492,2026-04-23T23:55:14.039Z
7718668,559880,6029.12,2026-04-23T22:01:03.876Z,bid-extra-60359824512,2026-04-23T23:55:14.039Z
7718798,560190,2124.7200000000003,2026-04-23T22:01:03.876Z,bid-extra-60359824522,2026-04-23T23:55:14.039Z
7718928,560500,2760.32,2026-04-23T22:01:03.876Z,bid-extra-60359824532,2026-04-23T23:55:14.039Z
7719058,560810,3395.92,2026-04-23T22:01:03.876Z,bid-extra-60359824542,2026-04-23T23:55:14.039Z
7719318,561430,4667.12,2026-04-23T22:01:03.877Z,bid-extra-60359824562,2026-04-23T23:55:14.039Z
7719448,561740,5302.72,2026-04-23T22:01:03.877Z,bid-extra-60359824572,2026-04-23T23:55:14.039Z
7719578,562050,5938.320000000001,2026-04-23T22:01:03.877Z,bid-extra-60359824582,2026-04-23T23:55:14.039Z
7719708,562360,6573.92,2026-04-23T22:01:03.877Z,bid-extra-60359824592,2026-04-23T23:55:14.039Z
7719968,562980,7845.12,2026-04-23T22:01:03.877Z,bid-extra-60359824612,2026-04-23T23:55:14.039Z
7720098,563290,8480.720000000001,2026-04-23T22:01:03.877Z,bid-extra-60359824622,2026-04-23T23:55:14.039Z
7720228,563600,9116.32,2026-04-23T22:01:03.877Z,bid-extra-60359824632,2026-04-23T23:55:14.039Z
7720358,563910,5211.92,2026-04-23T22:01:03.877Z,bid-extra-60359824642,2026-04-23T23:55:14.039Z
7720618,564530,6483.12,2026-04-23T22:01:03.878Z,bid-extra-60359824662,2026-04-23T23:55:14.039Z
7720748,564840,7118.72,2026-04-23T22:01:03.878Z,bid-extra-60359824672,2026-04-23T23:55:14.039Z
7720878,565150,7754.320000000001,2026-04-23T22:01:03.878Z,bid-extra-60359824682,2026-04-23T23:55:14.039Z
7721008,565460,8389.92,2026-04-23T22:01:03.878Z,bid-extra-60359824692,2026-04-23T23:55:14.039Z
7721268,566080,9661.12,2026-04-23T22:01:03.878Z,bid-extra-60359824712,2026-04-23T23:55:14.039Z
7721398,566390,10296.720000000001,2026-04-23T22:01:03.878Z,bid-extra-60359824722,2026-04-23T23:55:14.039Z
7721528,566700,10932.32,2026-04-23T22:01:03.878Z,bid-extra-60359824732,2026-04-23T23:55:14.039Z
7721658,567010,11567.92,2026-04-23T22:01:03.878Z,bid-extra-60359824742,2026-04-23T23:55:14.039Z
7721918,567630,8299.12,2026-04-23T22:01:03.879Z,bid-extra-60359824762,2026-04-23T23:55:14.039Z
7722048,567940,8934.720000000001,2026-04-23T22:01:03.879Z,bid-extra-60359824772,2026-04-23T23:55:14.039Z
7722178,568250,9570.32,2026-04-23T22:01:03.879Z,bid-extra-60359824782,2026-04-23T23:55:14.039Z
7722308,568560,10205.92,2026-04-23T22:01:03.879Z,bid-extra-60359824792,2026-04-23T23:55:14.039Z
7722568,569180,2487.92,2026-04-23T22:01:03.879Z,bid-extra-60359824812,2026-04-23T23:55:14.039Z
7722698,569490,3123.52,2026-04-23T22:01:03.879Z,bid-extra-60359824822,2026-04-23T23:55:14.039Z
7722828,569800,3759.1200000000003,2026-04-23T22:01:03.879Z,bid-extra-60359824832,2026-04-23T23:55:14.039Z
7722958,570110,4394.72,2026-04-23T22:01:03.879Z,bid-extra-60359824842,2026-04-23T23:55:14.039Z
7723218,570730,5665.92,2026-04-23T22:01:03.880Z,bid-extra-60359824862,2026-04-23T23:55:14.039Z
7723348,571040,6301.52,2026-04-23T22:01:03.880Z,bid-extra-60359824872,2026-04-23T23:55:14.039Z
7723478,571350,2397.12,2026-04-23T22:01:03.880Z,bid-extra-60359824882,2026-04-23T23:55:14.039Z
7723608,571660,3032.7200000000003,2026-04-23T22:01:03.880Z,bid-extra-60359824892,2026-04-23T23:55:14.039Z
7723868,572280,4303.92,2026-04-23T22:01:03.880Z,bid-extra-60359824912,2026-04-23T23:55:14.039Z
7723998,572590,4939.52,2026-04-23T22:01:03.880Z,bid-extra-60359824922,2026-04-23T23:55:14.039Z
7724128,572900,5575.12,2026-04-23T22:01:03.880Z,bid-extra-60359824932,2026-04-23T23:55:14.039Z
7724258,573210,6210.72,2026-04-23T22:01:03.880Z,bid-extra-60359824942,2026-04-23T23:55:14.039Z
7724518,573830,7481.92,2026-04-23T22:01:03.881Z,bid-extra-60359824962,2026-04-23T23:55:14.039Z
7724648,574140,8117.52,2026-04-23T22:01:03.881Z,bid-extra-60359824972,2026-04-23T23:55:14.039Z
7724778,574450,8753.12,2026-04-23T22:01:03.881Z,bid-extra-60359824982,2026-04-23T23:55:14.039Z
7724908,574760,9388.720000000001,2026-04-23T22:01:03.881Z,bid-extra-60359824992,2026-04-23T23:55:14.039Z
7725168,575380,6119.92,2026-04-23T22:01:03.881Z,bid-extra-60359825012,2026-04-23T23:55:14.039Z
7725298,575690,6755.52,2026-04-23T22:01:03.881Z,bid-extra-60359825022,2026-04-23T23:55:14.039Z
7725428,576000,7391.12,2026-04-23T22:01:03.881Z,bid-extra-60359825032,2026-04-23T23:55:14.039Z
7725558,576310,8026.72,2026-04-23T22:01:03.881Z,bid-extra-60359825042,2026-04-23T23:55:14.039Z
7725818,576930,9297.92,2026-04-23T22:01:03.882Z,bid-extra-60359825062,2026-04-23T23:55:14.039Z
7725948,577240,9933.52,2026-04-23T22:01:03.882Z,bid-extra-60359825072,2026-04-23T23:55:14.039Z
7726078,577550,10569.12,2026-04-23T22:01:03.882Z,bid-extra-60359825082,2026-04-23T23:55:14.039Z
7726208,577860,11204.720000000001,2026-04-23T22:01:03.882Z,bid-extra-60359825092,2026-04-23T23:55:14.039Z
7726468,578480,12475.92,2026-04-23T22:01:03.882Z,bid-extra-60359825112,2026-04-23T23:55:14.039Z
7726598,578790,8571.52,2026-04-23T22:01:03.882Z,bid-extra-60359825122,2026-04-23T23:55:14.039Z
7726728,579100,9207.12,2026-04-23T22:01:03.882Z,bid-extra-60359825132,2026-04-23T23:55:14.039Z
7726858,579410,853.52,2026-04-23T22:01:03.882Z,bid-extra-60359825142,2026-04-23T23:55:14.039Z
7727118,580030,2124.7200000000003,2026-04-23T22:01:03.883Z,bid-extra-60359825162,2026-04-23T23:55:14.039Z
7727248,580340,2760.32,2026-04-23T22:01:03.883Z,bid-extra-60359825172,2026-04-23T23:55:14.039Z
7727378,580650,3395.92,2026-04-23T22:01:03.883Z,bid-extra-60359825182,2026-04-23T23:55:14.039Z
7727508,580960,4031.52,2026-04-23T22:01:03.883Z,bid-extra-60359825192,2026-04-23T23:55:14.039Z
7727768,581580,5302.72,2026-04-23T22:01:03.883Z,bid-extra-60359825212,2026-04-23T23:55:14.039Z
7727898,581890,5938.320000000001,2026-04-23T22:01:03.883Z,bid-extra-60359825222,2026-04-23T23:55:14.039Z
7728028,582200,6573.92,2026-04-23T22:01:03.883Z,bid-extra-60359825232,2026-04-23T23:55:14.039Z
7728158,582510,7209.52,2026-04-23T22:01:03.883Z,bid-extra-60359825242,2026-04-23T23:55:14.039Z
7728418,583130,3940.7200000000003,2026-04-23T22:01:03.884Z,bid-extra-60359825262,2026-04-23T23:55:14.039Z
7728548,583440,4576.32,2026-04-23T22:01:03.884Z,bid-extra-60359825272,2026-04-23T23:55:14.039Z
7728678,583750,5211.92,2026-04-23T22:01:03.884Z,bid-extra-60359825282,2026-04-23T23:55:14.039Z
7728808,584060,5847.52,2026-04-23T22:01:03.884Z,bid-extra-60359825292,2026-04-23T23:55:14.039Z
7729068,584680,7118.72,2026-04-23T22:01:03.884Z,bid-extra-60359825312,2026-04-23T23:55:14.039Z
7729198,584990,7754.320000000001,2026-04-23T22:01:03.884Z,bid-extra-60359825322,2026-04-23T23:55:14.039Z
7729328,585300,8389.92,2026-04-23T22:01:03.884Z,bid-extra-60359825332,2026-04-23T23:55:14.039Z
7729458,585610,9025.52,2026-04-23T22:01:03.884Z,bid-extra-60359825342,2026-04-23T23:55:14.039Z
7729718,586230,10296.720000000001,2026-04-23T22:01:03.885Z,bid-extra-60359825362,2026-04-23T23:55:14.039Z
7729848,586540,6392.320000000001,2026-04-23T22:01:03.885Z,bid-extra-60359825372,2026-04-23T23:55:14.039Z
7729978,586850,7027.92,2026-04-23T22:01:03.885Z,bid-extra-60359825382,2026-04-23T23:55:14.039Z
7730108,587160,7663.52,2026-04-23T22:01:03.885Z,bid-extra-60359825392,2026-04-23T23:55:14.039Z
7730368,587780,8934.720000000001,2026-04-23T22:01:03.885Z,bid-extra-60359825412,2026-04-23T23:55:14.039Z
7730498,588090,9570.32,2026-04-23T22:01:03.885Z,bid-extra-60359825422,2026-04-23T23:55:14.039Z
7730628,588400,10205.92,2026-04-23T22:01:03.885Z,bid-extra-60359825432,2026-04-23T23:55:14.039Z
7730758,588710,10841.52,2026-04-23T22:01:03.885Z,bid-extra-60359825442,2026-04-23T23:55:14.039Z
7731018,589330,12112.720000000001,2026-04-23T22:01:03.886Z,bid-extra-60359825462,2026-04-23T23:55:14.039Z
7731148,589640,12748.32,2026-04-23T22:01:03.886Z,bid-extra-60359825472,2026-04-23T23:55:14.039Z
7731278,589950,13383.92,2026-04-23T22:01:03.886Z,bid-extra-60359825482,2026-04-23T23:55:14.039Z
7731408,590260,490.32,2026-04-23T22:01:03.886Z,bid-extra-60359825492,2026-04-23T23:55:14.039Z
7731668,590880,1761.52,2026-04-23T22:01:03.886Z,bid-extra-60359825512,2026-04-23T23:55:14.039Z
7731798,591190,2397.12,2026-04-23T22:01:03.886Z,bid-extra-60359825522,2026-04-23T23:55:14.039Z
7731928,591500,3032.7200000000003,2026-04-23T22:01:03.886Z,bid-extra-60359825532,2026-04-23T23:55:14.039Z
7732058,591810,3668.32,2026-04-23T22:01:03.886Z,bid-extra-60359825542,2026-04-23T23:55:14.039Z
7732318,592430,4939.52,2026-04-23T22:01:03.887Z,bid-extra-60359825562,2026-04-23T23:55:14.039Z
7732448,592740,5575.12,2026-04-23T22:01:03.887Z,bid-extra-60359825572,2026-04-23T23:55:14.039Z
7732578,593050,6210.72,2026-04-23T22:01:03.887Z,bid-extra-60359825582,2026-04-23T23:55:14.039Z
7732708,593360,6846.320000000001,2026-04-23T22:01:03.887Z,bid-extra-60359825592,2026-04-23T23:55:14.039Z
7732968,593980,3577.52,2026-04-23T22:01:03.887Z,bid-extra-60359825612,2026-04-23T23:55:14.039Z
7733098,594290,4213.12,2026-04-23T22:01:03.887Z,bid-extra-60359825622,2026-04-23T23:55:14.039Z
7733228,594600,4848.72,2026-04-23T22:01:03.887Z,bid-extra-60359825632,2026-04-23T23:55:14.039Z
7733358,594910,5484.320000000001,2026-04-23T22:01:03.887Z,bid-extra-60359825642,2026-04-23T23:55:14.039Z
7733618,595530,6755.52,2026-04-23T22:01:03.888Z,bid-extra-60359825662,2026-04-23T23:55:14.039Z
7733748,595840,7391.12,2026-04-23T22:01:03.888Z,bid-extra-60359825672,2026-04-23T23:55:14.039Z
7733878,596150,8026.72,2026-04-23T22:01:03.888Z,bid-extra-60359825682,2026-04-23T23:55:14.039Z
7734008,596460,8662.32,2026-04-23T22:01:03.888Z,bid-extra-60359825692,2026-04-23T23:55:14.039Z
7734268,597080,9933.52,2026-04-23T22:01:03.888Z,bid-extra-60359825712,2026-04-23T23:55:14.039Z
7734398,597390,10569.12,2026-04-23T22:01:03.888Z,bid-extra-60359825722,2026-04-23T23:55:14.039Z
7734528,597700,6664.72,2026-04-23T22:01:03.888Z,bid-extra-60359825732,2026-04-23T23:55:14.039Z
7734658,598010,7300.320000000001,2026-04-23T22:01:03.888Z,bid-extra-60359825742,2026-04-23T23:55:14.039Z
7734918,598630,8571.52,2026-04-23T22:01:03.889Z,bid-extra-60359825762,2026-04-23T23:55:14.039Z
7735048,598940,9207.12,2026-04-23T22:01:03.889Z,bid-extra-60359825772,2026-04-23T23:55:14.039Z
7735178,599250,9842.720000000001,2026-04-23T22:01:03.889Z,bid-extra-60359825782,2026-04-23T23:55:14.039Z
7735308,599560,10478.32,2026-04-23T22:01:03.889Z,bid-extra-60359825792,2026-04-23T23:55:14.039Z
7735568,600180,11749.52,2026-04-23T22:01:03.889Z,bid-extra-60359825812,2026-04-23T23:55:14.039Z
7735698,600490,12385.12,2026-04-23T22:01:03.889Z,bid-extra-60359825822,2026-04-23T23:55:14.039Z
7735828,600800,4031.52,2026-04-23T22:01:03.889Z,bid-extra-60359825832,2026-04-23T23:55:14.039Z
7735958,601110,4667.12,2026-04-23T22:01:03.889Z,bid-extra-60359825842,2026-04-23T23:55:14.039Z
7736218,601730,1398.32,2026-04-23T22:01:03.890Z,bid-extra-60359825862,2026-04-23T23:55:14.039Z
7736348,602040,2033.92,2026-04-23T22:01:03.890Z,bid-extra-60359825872,2026-04-23T23:55:14.039Z
7736478,602350,2669.52,2026-04-23T22:01:03.890Z,bid-extra-60359825882,2026-04-23T23:55:14.039Z
7736608,602660,3305.12,2026-04-23T22:01:03.890Z,bid-extra-60359825892,2026-04-23T23:55:14.039Z
7736868,603280,4576.32,2026-04-23T22:01:03.890Z,bid-extra-60359825912,2026-04-23T23:55:14.039Z
7736998,603590,5211.92,2026-04-23T22:01:03.890Z,bid-extra-60359825922,2026-04-23T23:55:14.039Z
7737128,603900,5847.52,2026-04-23T22:01:03.890Z,bid-extra-60359825932,2026-04-23T23:55:14.039Z
7737258,604210,6483.12,2026-04-23T22:01:03.890Z,bid-extra-60359825942,2026-04-23T23:55:14.039Z
7737518,604830,7754.320000000001,2026-04-23T22:01:03.891Z,bid-extra-60359825962,2026-04-23T23:55:14.039Z
7737648,605140,8389.92,2026-04-23T22:01:03.891Z,bid-extra-60359825972,2026-04-23T23:55:14.039Z
7737778,605450,4485.52,2026-04-23T22:01:03.891Z,bid-extra-60359825982,2026-04-23T23:55:14.039Z
7737908,605760,5121.12,2026-04-23T22:01:03.891Z,bid-extra-60359825992,2026-04-23T23:55:14.039Z
7738168,606380,6392.320000000001,2026-04-23T22:01:03.891Z,bid-extra-60359826012,2026-04-23T23:55:14.039Z
7738298,606690,7027.92,2026-04-23T22:01:03.891Z,bid-extra-60359826022,2026-04-23T23:55:14.039Z
7738428,607000,7663.52,2026-04-23T22:01:03.891Z,bid-extra-60359826032,2026-04-23T23:55:14.039Z
7738558,607310,8299.12,2026-04-23T22:01:03.891Z,bid-extra-60359826042,2026-04-23T23:55:14.039Z
7738818,607930,9570.32,2026-04-23T22:01:03.892Z,bid-extra-60359826062,2026-04-23T23:55:14.039Z
7738948,608240,10205.92,2026-04-23T22:01:03.892Z,bid-extra-60359826072,2026-04-23T23:55:14.039Z
7739078,608550,10841.52,2026-04-23T22:01:03.892Z,bid-extra-60359826082,2026-04-23T23:55:14.039Z
7739208,608860,11477.12,2026-04-23T22:01:03.892Z,bid-extra-60359826092,2026-04-23T23:55:14.039Z
7739468,609480,8208.32,2026-04-23T22:01:03.892Z,bid-extra-60359826112,2026-04-23T23:55:14.039Z
7739598,609790,8843.92,2026-04-23T22:01:03.892Z,bid-extra-60359826122,2026-04-23T23:55:14.039Z
7739728,610100,9479.52,2026-04-23T22:01:03.892Z,bid-extra-60359826132,2026-04-23T23:55:14.039Z
7739858,610410,10115.12,2026-04-23T22:01:03.892Z,bid-extra-60359826142,2026-04-23T23:55:14.039Z
7740118,611030,11386.32,2026-04-23T22:01:03.893Z,bid-extra-60359826162,2026-04-23T23:55:14.039Z
7740248,611340,3032.7200000000003,2026-04-23T22:01:03.893Z,bid-extra-60359826172,2026-04-23T23:55:14.039Z
7740378,611650,3668.32,2026-04-23T22:01:03.893Z,bid-extra-60359826182,2026-04-23T23:55:14.039Z
7740508,611960,4303.92,2026-04-23T22:01:03.893Z,bid-extra-60359826192,2026-04-23T23:55:14.039Z
7740768,612580,5575.12,2026-04-23T22:01:03.893Z,bid-extra-60359826212,2026-04-23T23:55:14.039Z
7740898,612890,1670.72,2026-04-23T22:01:03.893Z,bid-extra-60359826222,2026-04-23T23:55:14.039Z
7741028,613200,2306.32,2026-04-23T22:01:03.893Z,bid-extra-60359826232,2026-04-23T23:55:14.039Z
7741158,613510,2941.92,2026-04-23T22:01:03.893Z,bid-extra-60359826242,2026-04-23T23:55:14.039Z
7741418,614130,4213.12,2026-04-23T22:01:03.894Z,bid-extra-60359826262,2026-04-23T23:55:14.039Z
7741548,614440,4848.72,2026-04-23T22:01:03.894Z,bid-extra-60359826272,2026-04-23T23:55:14.039Z
7741678,614750,5484.320000000001,2026-04-23T22:01:03.894Z,bid-extra-60359826282,2026-04-23T23:55:14.039Z
7741808,615060,6119.92,2026-04-23T22:01:03.894Z,bid-extra-60359826292,2026-04-23T23:55:14.039Z
7742068,615680,7391.12,2026-04-23T22:01:03.894Z,bid-extra-60359826312,2026-04-23T23:55:14.039Z
7742198,615990,8026.72,2026-04-23T22:01:03.894Z,bid-extra-60359826322,2026-04-23T23:55:14.039Z
7742328,616300,8662.32,2026-04-23T22:01:03.894Z,bid-extra-60359826332,2026-04-23T23:55:14.039Z
7742458,616610,4757.92,2026-04-23T22:01:03.894Z,bid-extra-60359826342,2026-04-23T23:55:14.039Z
7742718,617230,6029.12,2026-04-23T22:01:03.895Z,bid-extra-60359826362,2026-04-23T23:55:14.039Z
7742848,617540,6664.72,2026-04-23T22:01:03.895Z,bid-extra-60359826372,2026-04-23T23:55:14.039Z
7742978,617850,7300.320000000001,2026-04-23T22:01:03.895Z,bid-extra-60359826382,2026-04-23T23:55:14.039Z
7743108,618160,7935.92,2026-04-23T22:01:03.895Z,bid-extra-60359826392,2026-04-23T23:55:14.039Z
7743368,618780,9207.12,2026-04-23T22:01:03.895Z,bid-extra-60359826412,2026-04-23T23:55:14.039Z
7743498,619090,9842.720000000001,2026-04-23T22:01:03.895Z,bid-extra-60359826422,2026-04-23T23:55:14.039Z
7743628,619400,10478.32,2026-04-23T22:01:03.895Z,bid-extra-60359826432,2026-04-23T23:55:14.039Z
7743758,619710,11113.92,2026-04-23T22:01:03.895Z,bid-extra-60359826442,2026-04-23T23:55:14.039Z
7744018,620330,12385.12,2026-04-23T22:01:03.896Z,bid-extra-60359826462,2026-04-23T23:55:14.039Z
7744148,620640,8480.720000000001,2026-04-23T22:01:03.896Z,bid-extra-60359826472,2026-04-23T23:55:14.039Z
7744278,620950,9116.32,2026-04-23T22:01:03.896Z,bid-extra-60359826482,2026-04-23T23:55:14.039Z
7744408,621260,9751.92,2026-04-23T22:01:03.896Z,bid-extra-60359826492,2026-04-23T23:55:14.039Z
7744668,621880,2033.92,2026-04-23T22:01:03.896Z,bid-extra-60359826512,2026-04-23T23:55:14.039Z
7744798,622190,2669.52,2026-04-23T22:01:03.896Z,bid-extra-60359826522,2026-04-23T23:55:14.039Z
7744928,622500,3305.12,2026-04-23T22:01:03.896Z,bid-extra-60359826532,2026-04-23T23:55:14.039Z
7745058,622810,3940.7200000000003,2026-04-23T22:01:03.896Z,bid-extra-60359826542,2026-04-23T23:55:14.039Z
7745318,623430,5211.92,2026-04-23T22:01:03.897Z,bid-extra-60359826562,2026-04-23T23:55:14.039Z
7745448,623740,5847.52,2026-04-23T22:01:03.897Z,bid-extra-60359826572,2026-04-23T23:55:14.039Z
7745578,624050,6483.12,2026-04-23T22:01:03.897Z,bid-extra-60359826582,2026-04-23T23:55:14.039Z
7745708,624360,2578.7200000000003,2026-04-23T22:01:03.897Z,bid-extra-60359826592,2026-04-23T23:55:14.039Z
7745968,624980,3849.92,2026-04-23T22:01:03.897Z,bid-extra-60359826612,2026-04-23T23:55:14.039Z
7746098,625290,4485.52,2026-04-23T22:01:03.897Z,bid-extra-60359826622,2026-04-23T23:55:14.039Z
7746228,625600,5121.12,2026-04-23T22:01:03.897Z,bid-extra-60359826632,2026-04-23T23:55:14.039Z
7746358,625910,5756.72,2026-04-23T22:01:03.897Z,bid-extra-60359826642,2026-04-23T23:55:14.039Z
7746618,626530,7027.92,2026-04-23T22:01:03.898Z,bid-extra-60359826662,2026-04-23T23:55:14.039Z
7746748,626840,7663.52,2026-04-23T22:01:03.898Z,bid-extra-60359826672,2026-04-23T23:55:14.039Z
7746878,627150,8299.12,2026-04-23T22:01:03.898Z,bid-extra-60359826682,2026-04-23T23:55:14.039Z
7747008,627460,8934.720000000001,2026-04-23T22:01:03.898Z,bid-extra-60359826692,2026-04-23T23:55:14.039Z
7747268,628080,5665.92,2026-04-23T22:01:03.898Z,bid-extra-60359826712,2026-04-23T23:55:14.039Z
7747398,628390,6301.52,2026-04-23T22:01:03.898Z,bid-extra-60359826722,2026-04-23T23:55:14.039Z
7747528,628700,6937.12,2026-04-23T22:01:03.898Z,bid-extra-60359826732,2026-04-23T23:55:14.039Z
7747658,629010,7572.72,2026-04-23T22:01:03.898Z,bid-extra-60359826742,2026-04-23T23:55:14.039Z
7747918,629630,8843.92,2026-04-23T22:01:03.899Z,bid-extra-60359826762,2026-04-23T23:55:14.039Z
7748048,629940,9479.52,2026-04-23T22:01:03.899Z,bid-extra-60359826772,2026-04-23T23:55:14.039Z
7748178,630250,10115.12,2026-04-23T22:01:03.899Z,bid-extra-60359826782,2026-04-23T23:55:14.039Z
7748308,630560,10750.720000000001,2026-04-23T22:01:03.899Z,bid-extra-60359826792,2026-04-23T23:55:14.039Z
7748568,631180,12021.92,2026-04-23T22:01:03.899Z,bid-extra-60359826812,2026-04-23T23:55:14.039Z
7748698,631490,12657.52,2026-04-23T22:01:03.899Z,bid-extra-60359826822,2026-04-23T23:55:14.039Z
7748828,631800,8753.12,2026-04-23T22:01:03.899Z,bid-extra-60359826832,2026-04-23T23:55:14.039Z
7748958,632110,9388.720000000001,2026-04-23T22:01:03.899Z,bid-extra-60359826842,2026-04-23T23:55:14.039Z
7749218,632730,1670.72,2026-04-23T22:01:03.900Z,bid-extra-60359826862,2026-04-23T23:55:14.039Z
7749348,633040,2306.32,2026-04-23T22:01:03.900Z,bid-extra-60359826872,2026-04-23T23:55:14.039Z
7749478,633350,2941.92,2026-04-23T22:01:03.900Z,bid-extra-60359826882,2026-04-23T23:55:14.039Z
7749608,633660,3577.52,2026-04-23T22:01:03.900Z,bid-extra-60359826892,2026-04-23T23:55:14.039Z
7749868,634280,4848.72,2026-04-23T22:01:03.900Z,bid-extra-60359826912,2026-04-23T23:55:14.039Z
7749998,634590,5484.320000000001,2026-04-23T22:01:03.900Z,bid-extra-60359826922,2026-04-23T23:55:14.039Z
7750128,634900,6119.92,2026-04-23T22:01:03.900Z,bid-extra-60359826932,2026-04-23T23:55:14.039Z
7750258,635210,6755.52,2026-04-23T22:01:03.900Z,bid-extra-60359826942,2026-04-23T23:55:14.039Z
7750518,635830,3486.7200000000003,2026-04-23T22:01:03.901Z,bid-extra-60359826962,2026-04-23T23:55:14.039Z
7750648,636140,4122.32,2026-04-23T22:01:03.901Z,bid-extra-60359826972,2026-04-23T23:55:14.039Z
7750778,636450,4757.92,2026-04-23T22:01:03.901Z,bid-extra-60359826982,2026-04-23T23:55:14.039Z
7750908,636760,5393.52,2026-04-23T22:01:03.901Z,bid-extra-60359826992,2026-04-23T23:55:14.039Z
7751168,637380,6664.72,2026-04-23T22:01:03.901Z,bid-extra-60359827012,2026-04-23T23:55:14.039Z
7751298,637690,7300.320000000001,2026-04-23T22:01:03.901Z,bid-extra-60359827022,2026-04-23T23:55:14.039Z
7751428,638000,7935.92,2026-04-23T22:01:03.901Z,bid-extra-60359827032,2026-04-23T23:55:14.039Z
7751558,638310,8571.52,2026-04-23T22:01:03.901Z,bid-extra-60359827042,2026-04-23T23:55:14.039Z
7751818,638930,9842.720000000001,2026-04-23T22:01:03.902Z,bid-extra-60359827062,2026-04-23T23:55:14.039Z
7751948,639240,10478.32,2026-04-23T22:01:03.902Z,bid-extra-60359827072,2026-04-23T23:55:14.039Z
7752078,639550,6573.92,2026-04-23T22:01:03.902Z,bid-extra-60359827082,2026-04-23T23:55:14.039Z
7752208,639860,7209.52,2026-04-23T22:01:03.902Z,bid-extra-60359827092,2026-04-23T23:55:14.039Z
7752468,640480,8480.720000000001,2026-04-23T22:01:03.902Z,bid-extra-60359827112,2026-04-23T23:55:14.039Z
7752598,640790,9116.32,2026-04-23T22:01:03.902Z,bid-extra-60359827122,2026-04-23T23:55:14.039Z
7752728,641100,9751.92,2026-04-23T22:01:03.902Z,bid-extra-60359827132,2026-04-23T23:55:14.039Z
7752858,641410,10387.52,2026-04-23T22:01:03.902Z,bid-extra-60359827142,2026-04-23T23:55:14.039Z
7753118,642030,11658.720000000001,2026-04-23T22:01:03.903Z,bid-extra-60359827162,2026-04-23T23:55:14.039Z
7753248,642340,12294.32,2026-04-23T22:01:03.903Z,bid-extra-60359827172,2026-04-23T23:55:14.039Z
7753378,642650,12929.92,2026-04-23T22:01:03.903Z,bid-extra-60359827182,2026-04-23T23:55:14.039Z
7753508,642960,4576.32,2026-04-23T22:01:03.903Z,bid-extra-60359827192,2026-04-23T23:55:14.039Z
