auction,bidder,price,dateTime,extra,processed_time
450933,921435,2351.7200000000003,2026-04-23T21:59:33.670Z,bid-extra-60350803917,2026-04-23T23:55:14.039Z
451063,921745,2987.32,2026-04-23T21:59:33.670Z,bid-extra-60350803927,2026-04-23T23:55:14.039Z
451193,922055,3622.92,2026-04-23T21:59:33.670Z,bid-extra-60350803937,2026-04-23T23:55:14.039Z
451323,922365,4258.52,2026-04-23T21:59:33.670Z,bid-extra-60350803947,2026-04-23T23:55:14.039Z
451453,922675,4894.12,2026-04-23T21:59:33.671Z,bid-extra-60350803957,2026-04-23T23:55:14.039Z
451583,922985,5529.72,2026-04-23T21:59:33.671Z,bid-extra-60350803967,2026-04-23T23:55:14.039Z
451713,923295,6165.320000000001,2026-04-23T21:59:33.671Z,bid-extra-60350803977,2026-04-23T23:55:14.039Z
451843,923605,6800.92,2026-04-23T21:59:33.671Z,bid-extra-60350803987,2026-04-23T23:55:14.039Z
451973,923915,7436.52,2026-04-23T21:59:33.671Z,bid-extra-60350803997,2026-04-23T23:55:14.039Z
452103,924225,8072.12,2026-04-23T21:59:33.671Z,bid-extra-60350804007,2026-04-23T23:55:14.039Z
452233,924535,8707.720000000001,2026-04-23T21:59:33.671Z,bid-extra-60350804017,2026-04-23T23:55:14.039Z
452363,924845,4803.32,2026-04-23T21:59:33.671Z,bid-extra-60350804027,2026-04-23T23:55:14.039Z
452493,925155,5438.92,2026-04-23T21:59:33.671Z,bid-extra-60350804037,2026-04-23T23:55:14.039Z
452623,925465,6074.52,2026-04-23T21:59:33.671Z,bid-extra-60350804047,2026-04-23T23:55:14.039Z
452753,925775,6710.12,2026-04-23T21:59:33.672Z,bid-extra-60350804057,2026-04-23T23:55:14.039Z
452883,926085,7345.72,2026-04-23T21:59:33.672Z,bid-extra-60350804067,2026-04-23T23:55:14.039Z
453013,926395,7981.320000000001,2026-04-23T21:59:33.672Z,bid-extra-60350804077,2026-04-23T23:55:14.039Z
453143,926705,8616.92,2026-04-23T21:59:33.672Z,bid-extra-60350804087,2026-04-23T23:55:14.039Z
453273,927015,9252.52,2026-04-23T21:59:33.672Z,bid-extra-60350804097,2026-04-23T23:55:14.039Z
453403,927325,9888.12,2026-04-23T21:59:33.672Z,bid-extra-60350804107,2026-04-23T23:55:14.039Z
453533,927635,10523.720000000001,2026-04-23T21:59:33.672Z,bid-extra-60350804117,2026-04-23T23:55:14.039Z
453663,927945,11159.32,2026-04-23T21:59:33.672Z,bid-extra-60350804127,2026-04-23T23:55:14.039Z
453793,928255,11794.92,2026-04-23T21:59:33.672Z,bid-extra-60350804137,2026-04-23T23:55:14.039Z
453923,928565,7890.52,2026-04-23T21:59:33.672Z,bid-extra-60350804147,2026-04-23T23:55:14.039Z
454053,928875,8526.12,2026-04-23T21:59:33.673Z,bid-extra-60350804157,2026-04-23T23:55:14.039Z
454183,929185,9161.720000000001,2026-04-23T21:59:33.673Z,bid-extra-60350804167,2026-04-23T23:55:14.039Z
454313,929495,9797.32,2026-04-23T21:59:33.673Z,bid-extra-60350804177,2026-04-23T23:55:14.039Z
454443,929805,10432.92,2026-04-23T21:59:33.673Z,bid-extra-60350804187,2026-04-23T23:55:14.039Z
454573,930115,2079.32,2026-04-23T21:59:33.673Z,bid-extra-60350804197,2026-04-23T23:55:14.039Z
454703,930425,2714.92,2026-04-23T21:59:33.673Z,bid-extra-60350804207,2026-04-23T23:55:14.039Z
454833,930735,3350.52,2026-04-23T21:59:33.673Z,bid-extra-60350804217,2026-04-23T23:55:14.039Z
454963,931045,3986.1200000000003,2026-04-23T21:59:33.673Z,bid-extra-60350804227,2026-04-23T23:55:14.039Z
455093,931355,4621.72,2026-04-23T21:59:33.673Z,bid-extra-60350804237,2026-04-23T23:55:14.039Z
455223,931665,5257.320000000001,2026-04-23T21:59:33.673Z,bid-extra-60350804247,2026-04-23T23:55:14.039Z
455353,931975,5892.92,2026-04-23T21:59:33.674Z,bid-extra-60350804257,2026-04-23T23:55:14.039Z
455483,932285,6528.52,2026-04-23T21:59:33.674Z,bid-extra-60350804267,2026-04-23T23:55:14.039Z
455613,932595,2624.12,2026-04-23T21:59:33.674Z,bid-extra-60350804277,2026-04-23T23:55:14.039Z
455743,932905,3259.7200000000003,2026-04-23T21:59:33.674Z,bid-extra-60350804287,2026-04-23T23:55:14.039Z
455873,933215,3895.32,2026-04-23T21:59:33.674Z,bid-extra-60350804297,2026-04-23T23:55:14.039Z
456003,933525,4530.92,2026-04-23T21:59:33.674Z,bid-extra-60350804307,2026-04-23T23:55:14.039Z
456133,933835,5166.52,2026-04-23T21:59:33.674Z,bid-extra-60350804317,2026-04-23T23:55:14.039Z
456263,934145,5802.12,2026-04-23T21:59:33.674Z,bid-extra-60350804327,2026-04-23T23:55:14.039Z
456393,934455,6437.72,2026-04-23T21:59:33.674Z,bid-extra-60350804337,2026-04-23T23:55:14.039Z
456523,934765,7073.320000000001,2026-04-23T21:59:33.674Z,bid-extra-60350804347,2026-04-23T23:55:14.039Z
456653,935075,7708.92,2026-04-23T21:59:33.675Z,bid-extra-60350804357,2026-04-23T23:55:14.039Z
456783,935385,8344.52,2026-04-23T21:59:33.675Z,bid-extra-60350804367,2026-04-23T23:55:14.039Z
456913,935695,8980.12,2026-04-23T21:59:33.675Z,bid-extra-60350804377,2026-04-23T23:55:14.039Z
457043,936005,9615.720000000001,2026-04-23T21:59:33.675Z,bid-extra-60350804387,2026-04-23T23:55:14.039Z
457173,936315,5711.320000000001,2026-04-23T21:59:33.675Z,bid-extra-60350804397,2026-04-23T23:55:14.039Z
457303,936625,6346.92,2026-04-23T21:59:33.675Z,bid-extra-60350804407,2026-04-23T23:55:14.039Z
457433,936935,6982.52,2026-04-23T21:59:33.675Z,bid-extra-60350804417,2026-04-23T23:55:14.039Z
457563,937245,7618.12,2026-04-23T21:59:33.675Z,bid-extra-60350804427,2026-04-23T23:55:14.039Z
457693,937555,8253.720000000001,2026-04-23T21:59:33.675Z,bid-extra-60350804437,2026-04-23T23:55:14.039Z
457823,937865,8889.32,2026-04-23T21:59:33.675Z,bid-extra-60350804447,2026-04-23T23:55:14.039Z
457953,938175,9524.92,2026-04-23T21:59:33.676Z,bid-extra-60350804457,2026-04-23T23:55:14.039Z
458083,938485,10160.52,2026-04-23T21:59:33.676Z,bid-extra-60350804467,2026-04-23T23:55:14.039Z
458213,938795,10796.12,2026-04-23T21:59:33.676Z,bid-extra-60350804477,2026-04-23T23:55:14.039Z
458343,939105,11431.720000000001,2026-04-23T21:59:33.676Z,bid-extra-60350804487,2026-04-23T23:55:14.039Z
458473,939415,12067.32,2026-04-23T21:59:33.676Z,bid-extra-60350804497,2026-04-23T23:55:14.039Z
458603,939725,12702.92,2026-04-23T21:59:33.676Z,bid-extra-60350804507,2026-04-23T23:55:14.039Z
458733,940035,8798.52,2026-04-23T21:59:33.676Z,bid-extra-60350804517,2026-04-23T23:55:14.039Z
458863,940345,9434.12,2026-04-23T21:59:33.676Z,bid-extra-60350804527,2026-04-23T23:55:14.039Z
458993,940655,1080.52,2026-04-23T21:59:33.676Z,bid-extra-60350804537,2026-04-23T23:55:14.039Z
459123,940965,1716.1200000000001,2026-04-23T21:59:33.676Z,bid-extra-60350804547,2026-04-23T23:55:14.039Z
459253,941275,2351.7200000000003,2026-04-23T21:59:33.677Z,bid-extra-60350804557,2026-04-23T23:55:14.039Z
459383,941585,2987.32,2026-04-23T21:59:33.677Z,bid-extra-60350804567,2026-04-23T23:55:14.039Z
459513,941895,3622.92,2026-04-23T21:59:33.677Z,bid-extra-60350804577,2026-04-23T23:55:14.039Z
459643,942205,4258.52,2026-04-23T21:59:33.677Z,bid-extra-60350804587,2026-04-23T23:55:14.039Z
459773,942515,4894.12,2026-04-23T21:59:33.677Z,bid-extra-60350804597,2026-04-23T23:55:14.039Z
459903,942825,5529.72,2026-04-23T21:59:33.677Z,bid-extra-60350804607,2026-04-23T23:55:14.039Z
460033,943135,6165.320000000001,2026-04-23T21:59:33.677Z,bid-extra-60350804617,2026-04-23T23:55:14.039Z
460163,943445,6800.92,2026-04-23T21:59:33.677Z,bid-extra-60350804627,2026-04-23T23:55:14.039Z
460293,943755,2896.52,2026-04-23T21:59:33.677Z,bid-extra-60350804637,2026-04-23T23:55:14.039Z
460423,944065,3532.12,2026-04-23T21:59:33.677Z,bid-extra-60350804647,2026-04-23T23:55:14.039Z
460553,944375,4167.72,2026-04-23T21:59:33.678Z,bid-extra-60350804657,2026-04-23T23:55:14.039Z
460683,944685,4803.32,2026-04-23T21:59:33.678Z,bid-extra-60350804667,2026-04-23T23:55:14.039Z
460813,944995,5438.92,2026-04-23T21:59:33.678Z,bid-extra-60350804677,2026-04-23T23:55:14.039Z
460943,945305,6074.52,2026-04-23T21:59:33.678Z,bid-extra-60350804687,2026-04-23T23:55:14.039Z
461073,945615,6710.12,2026-04-23T21:59:33.678Z,bid-extra-60350804697,2026-04-23T23:55:14.039Z
461203,945925,7345.72,2026-04-23T21:59:33.678Z,bid-extra-60350804707,2026-04-23T23:55:14.039Z
461333,946235,7981.320000000001,2026-04-23T21:59:33.678Z,bid-extra-60350804717,2026-04-23T23:55:14.039Z
461463,946545,8616.92,2026-04-23T21:59:33.678Z,bid-extra-60350804727,2026-04-23T23:55:14.039Z
461593,946855,9252.52,2026-04-23T21:59:33.678Z,bid-extra-60350804737,2026-04-23T23:55:14.039Z
461723,947165,9888.12,2026-04-23T21:59:33.678Z,bid-extra-60350804747,2026-04-23T23:55:14.039Z
461853,947475,5983.72,2026-04-23T21:59:33.679Z,bid-extra-60350804757,2026-04-23T23:55:14.039Z
461983,947785,6619.320000000001,2026-04-23T21:59:33.679Z,bid-extra-60350804767,2026-04-23T23:55:14.039Z
462113,948095,7254.92,2026-04-23T21:59:33.679Z,bid-extra-60350804777,2026-04-23T23:55:14.039Z
462243,948405,7890.52,2026-04-23T21:59:33.679Z,bid-extra-60350804787,2026-04-23T23:55:14.039Z
462373,948715,8526.12,2026-04-23T21:59:33.679Z,bid-extra-60350804797,2026-04-23T23:55:14.039Z
462503,949025,9161.720000000001,2026-04-23T21:59:33.679Z,bid-extra-60350804807,2026-04-23T23:55:14.039Z
462633,949335,9797.32,2026-04-23T21:59:33.679Z,bid-extra-60350804817,2026-04-23T23:55:14.039Z
462763,949645,10432.92,2026-04-23T21:59:33.679Z,bid-extra-60350804827,2026-04-23T23:55:14.039Z
462893,949955,11068.52,2026-04-23T21:59:33.679Z,bid-extra-60350804837,2026-04-23T23:55:14.039Z
463023,950265,11704.12,2026-04-23T21:59:33.679Z,bid-extra-60350804847,2026-04-23T23:55:14.039Z
463153,950575,12339.720000000001,2026-04-23T21:59:33.680Z,bid-extra-60350804857,2026-04-23T23:55:14.039Z
463283,950885,12975.32,2026-04-23T21:59:33.680Z,bid-extra-60350804867,2026-04-23T23:55:14.039Z
463413,951195,4621.72,2026-04-23T21:59:33.680Z,bid-extra-60350804877,2026-04-23T23:55:14.039Z
463543,951505,717.32,2026-04-23T21:59:33.680Z,bid-extra-60350804887,2026-04-23T23:55:14.039Z
463673,951815,1352.92,2026-04-23T21:59:33.680Z,bid-extra-60350804897,2026-04-23T23:55:14.039Z
463803,952125,1988.52,2026-04-23T21:59:33.680Z,bid-extra-60350804907,2026-04-23T23:55:14.039Z
463933,952435,2624.12,2026-04-23T21:59:33.680Z,bid-extra-60350804917,2026-04-23T23:55:14.039Z
464063,952745,3259.7200000000003,2026-04-23T21:59:33.680Z,bid-extra-60350804927,2026-04-23T23:55:14.039Z
464193,953055,3895.32,2026-04-23T21:59:33.680Z,bid-extra-60350804937,2026-04-23T23:55:14.039Z
464323,953365,4530.92,2026-04-23T21:59:33.680Z,bid-extra-60350804947,2026-04-23T23:55:14.039Z
464453,953675,5166.52,2026-04-23T21:59:33.681Z,bid-extra-60350804957,2026-04-23T23:55:14.039Z
464583,953985,5802.12,2026-04-23T21:59:33.681Z,bid-extra-60350804967,2026-04-23T23:55:14.039Z
464713,954295,6437.72,2026-04-23T21:59:33.681Z,bid-extra-60350804977,2026-04-23T23:55:14.039Z
464843,954605,7073.320000000001,2026-04-23T21:59:33.681Z,bid-extra-60350804987,2026-04-23T23:55:14.039Z
464973,954915,7708.92,2026-04-23T21:59:33.681Z,bid-extra-60350804997,2026-04-23T23:55:14.039Z
465103,955225,3804.52,2026-04-23T21:59:33.681Z,bid-extra-60350805007,2026-04-23T23:55:14.039Z
465233,955535,4440.12,2026-04-23T21:59:33.681Z,bid-extra-60350805017,2026-04-23T23:55:14.039Z
465363,955845,5075.72,2026-04-23T21:59:33.681Z,bid-extra-60350805027,2026-04-23T23:55:14.039Z
465493,956155,5711.320000000001,2026-04-23T21:59:33.681Z,bid-extra-60350805037,2026-04-23T23:55:14.039Z
465623,956465,6346.92,2026-04-23T21:59:33.681Z,bid-extra-60350805047,2026-04-23T23:55:14.039Z
465753,956775,6982.52,2026-04-23T21:59:33.682Z,bid-extra-60350805057,2026-04-23T23:55:14.039Z
465883,957085,7618.12,2026-04-23T21:59:33.682Z,bid-extra-60350805067,2026-04-23T23:55:14.039Z
466013,957395,8253.720000000001,2026-04-23T21:59:33.682Z,bid-extra-60350805077,2026-04-23T23:55:14.039Z
466143,957705,8889.32,2026-04-23T21:59:33.682Z,bid-extra-60350805087,2026-04-23T23:55:14.039Z
466273,958015,9524.92,2026-04-23T21:59:33.682Z,bid-extra-60350805097,2026-04-23T23:55:14.039Z
466403,958325,10160.52,2026-04-23T21:59:33.682Z,bid-extra-60350805107,2026-04-23T23:55:14.039Z
466533,958635,10796.12,2026-04-23T21:59:33.682Z,bid-extra-60350805117,2026-04-23T23:55:14.039Z
466663,958945,6891.72,2026-04-23T21:59:33.682Z,bid-extra-60350805127,2026-04-23T23:55:14.039Z
466793,959255,7527.320000000001,2026-04-23T21:59:33.682Z,bid-extra-60350805137,2026-04-23T23:55:14.039Z
466923,959565,8162.92,2026-04-23T21:59:33.682Z,bid-extra-60350805147,2026-04-23T23:55:14.039Z
467053,959875,8798.52,2026-04-23T21:59:33.683Z,bid-extra-60350805157,2026-04-23T23:55:14.039Z
467183,960185,9434.12,2026-04-23T21:59:33.683Z,bid-extra-60350805167,2026-04-23T23:55:14.039Z
467313,960495,10069.720000000001,2026-04-23T21:59:33.683Z,bid-extra-60350805177,2026-04-23T23:55:14.039Z
467443,960805,10705.32,2026-04-23T21:59:33.683Z,bid-extra-60350805187,2026-04-23T23:55:14.039Z
467573,961115,11340.92,2026-04-23T21:59:33.683Z,bid-extra-60350805197,2026-04-23T23:55:14.039Z
467703,961425,11976.52,2026-04-23T21:59:33.683Z,bid-extra-60350805207,2026-04-23T23:55:14.039Z
467833,961735,12612.12,2026-04-23T21:59:33.683Z,bid-extra-60350805217,2026-04-23T23:55:14.039Z
467963,962045,4258.52,2026-04-23T21:59:33.683Z,bid-extra-60350805227,2026-04-23T23:55:14.039Z
468093,962355,4894.12,2026-04-23T21:59:33.683Z,bid-extra-60350805237,2026-04-23T23:55:14.039Z
468223,962665,989.72,2026-04-23T21:59:33.683Z,bid-extra-60350805247,2026-04-23T23:55:14.039Z
468353,962975,1625.3200000000002,2026-04-23T21:59:33.684Z,bid-extra-60350805257,2026-04-23T23:55:14.039Z
468483,963285,2260.92,2026-04-23T21:59:33.684Z,bid-extra-60350805267,2026-04-23T23:55:14.039Z
468613,963595,2896.52,2026-04-23T21:59:33.684Z,bid-extra-60350805277,2026-04-23T23:55:14.039Z
468743,963905,3532.12,2026-04-23T21:59:33.684Z,bid-extra-60350805287,2026-04-23T23:55:14.039Z
468873,964215,4167.72,2026-04-23T21:59:33.684Z,bid-extra-60350805297,2026-04-23T23:55:14.039Z
469003,964525,4803.32,2026-04-23T21:59:33.684Z,bid-extra-60350805307,2026-04-23T23:55:14.039Z
469133,964835,5438.92,2026-04-23T21:59:33.684Z,bid-extra-60350805317,2026-04-23T23:55:14.039Z
469263,965145,6074.52,2026-04-23T21:59:33.684Z,bid-extra-60350805327,2026-04-23T23:55:14.039Z
469393,965455,6710.12,2026-04-23T21:59:33.684Z,bid-extra-60350805337,2026-04-23T23:55:14.039Z
469523,965765,7345.72,2026-04-23T21:59:33.684Z,bid-extra-60350805347,2026-04-23T23:55:14.039Z
469653,966075,7981.320000000001,2026-04-23T21:59:33.685Z,bid-extra-60350805357,2026-04-23T23:55:14.039Z
469783,966385,4076.92,2026-04-23T21:59:33.685Z,bid-extra-60350805367,2026-04-23T23:55:14.039Z
469913,966695,4712.52,2026-04-23T21:59:33.685Z,bid-extra-60350805377,2026-04-23T23:55:14.039Z
470043,967005,5348.12,2026-04-23T21:59:33.685Z,bid-extra-60350805387,2026-04-23T23:55:14.039Z
470173,967315,5983.72,2026-04-23T21:59:33.685Z,bid-extra-60350805397,2026-04-23T23:55:14.039Z
470303,967625,6619.320000000001,2026-04-23T21:59:33.685Z,bid-extra-60350805407,2026-04-23T23:55:14.039Z
470433,967935,7254.92,2026-04-23T21:59:33.685Z,bid-extra-60350805417,2026-04-23T23:55:14.039Z
470563,968245,7890.52,2026-04-23T21:59:33.685Z,bid-extra-60350805427,2026-04-23T23:55:14.039Z
470693,968555,8526.12,2026-04-23T21:59:33.685Z,bid-extra-60350805437,2026-04-23T23:55:14.039Z
470823,968865,9161.720000000001,2026-04-23T21:59:33.685Z,bid-extra-60350805447,2026-04-23T23:55:14.039Z
470953,969175,9797.32,2026-04-23T21:59:33.686Z,bid-extra-60350805457,2026-04-23T23:55:14.039Z
471083,969485,10432.92,2026-04-23T21:59:33.686Z,bid-extra-60350805467,2026-04-23T23:55:14.039Z
471213,969795,11068.52,2026-04-23T21:59:33.686Z,bid-extra-60350805477,2026-04-23T23:55:14.039Z
471343,970105,11704.12,2026-04-23T21:59:33.686Z,bid-extra-60350805487,2026-04-23T23:55:14.039Z
471473,970415,7799.72,2026-04-23T21:59:33.686Z,bid-extra-60350805497,2026-04-23T23:55:14.039Z
471603,970725,8435.32,2026-04-23T21:59:33.686Z,bid-extra-60350805507,2026-04-23T23:55:14.039Z
471733,971035,9070.92,2026-04-23T21:59:33.686Z,bid-extra-60350805517,2026-04-23T23:55:14.039Z
471863,971345,9706.52,2026-04-23T21:59:33.686Z,bid-extra-60350805527,2026-04-23T23:55:14.039Z
471993,971655,10342.12,2026-04-23T21:59:33.686Z,bid-extra-60350805537,2026-04-23T23:55:14.039Z
472123,971965,10977.720000000001,2026-04-23T21:59:33.686Z,bid-extra-60350805547,2026-04-23T23:55:14.039Z
472253,972275,11613.32,2026-04-23T21:59:33.687Z,bid-extra-60350805557,2026-04-23T23:55:14.039Z
472383,972585,3259.7200000000003,2026-04-23T21:59:33.687Z,bid-extra-60350805567,2026-04-23T23:55:14.039Z
472513,972895,3895.32,2026-04-23T21:59:33.687Z,bid-extra-60350805577,2026-04-23T23:55:14.039Z
472643,973205,4530.92,2026-04-23T21:59:33.687Z,bid-extra-60350805587,2026-04-23T23:55:14.039Z
472773,973515,5166.52,2026-04-23T21:59:33.687Z,bid-extra-60350805597,2026-04-23T23:55:14.039Z
472903,973825,5802.12,2026-04-23T21:59:33.687Z,bid-extra-60350805607,2026-04-23T23:55:14.039Z
473033,974135,1897.72,2026-04-23T21:59:33.687Z,bid-extra-60350805617,2026-04-23T23:55:14.039Z
473163,974445,2533.32,2026-04-23T21:59:33.687Z,bid-extra-60350805627,2026-04-23T23:55:14.039Z
473293,974755,3168.92,2026-04-23T21:59:33.687Z,bid-extra-60350805637,2026-04-23T23:55:14.039Z
473423,975065,3804.52,2026-04-23T21:59:33.687Z,bid-extra-60350805647,2026-04-23T23:55:14.039Z
473553,975375,4440.12,2026-04-23T21:59:33.688Z,bid-extra-60350805657,2026-04-23T23:55:14.039Z
473683,975685,5075.72,2026-04-23T21:59:33.688Z,bid-extra-60350805667,2026-04-23T23:55:14.039Z
473813,975995,5711.320000000001,2026-04-23T21:59:33.688Z,bid-extra-60350805677,2026-04-23T23:55:14.039Z
473943,976305,6346.92,2026-04-23T21:59:33.688Z,bid-extra-60350805687,2026-04-23T23:55:14.039Z
474073,976615,6982.52,2026-04-23T21:59:33.688Z,bid-extra-60350805697,2026-04-23T23:55:14.039Z
474203,976925,7618.12,2026-04-23T21:59:33.688Z,bid-extra-60350805707,2026-04-23T23:55:14.039Z
474333,977235,8253.720000000001,2026-04-23T21:59:33.688Z,bid-extra-60350805717,2026-04-23T23:55:14.039Z
474463,977545,8889.32,2026-04-23T21:59:33.688Z,bid-extra-60350805727,2026-04-23T23:55:14.039Z
474593,977855,4984.92,2026-04-23T21:59:33.688Z,bid-extra-60350805737,2026-04-23T23:55:14.039Z
474723,978165,5620.52,2026-04-23T21:59:33.688Z,bid-extra-60350805747,2026-04-23T23:55:14.039Z
474853,978475,6256.12,2026-04-23T21:59:33.689Z,bid-extra-60350805757,2026-04-23T23:55:14.039Z
474983,978785,6891.72,2026-04-23T21:59:33.689Z,bid-extra-60350805767,2026-04-23T23:55:14.039Z
475113,979095,7527.320000000001,2026-04-23T21:59:33.689Z,bid-extra-60350805777,2026-04-23T23:55:14.039Z
475243,979405,8162.92,2026-04-23T21:59:33.689Z,bid-extra-60350805787,2026-04-23T23:55:14.039Z
475373,979715,8798.52,2026-04-23T21:59:33.689Z,bid-extra-60350805797,2026-04-23T23:55:14.039Z
475503,980025,9434.12,2026-04-23T21:59:33.689Z,bid-extra-60350805807,2026-04-23T23:55:14.039Z
475633,980335,10069.720000000001,2026-04-23T21:59:33.689Z,bid-extra-60350805817,2026-04-23T23:55:14.039Z
475763,980645,10705.32,2026-04-23T21:59:33.689Z,bid-extra-60350805827,2026-04-23T23:55:14.039Z
475893,980955,11340.92,2026-04-23T21:59:33.689Z,bid-extra-60350805837,2026-04-23T23:55:14.039Z
476023,981265,11976.52,2026-04-23T21:59:33.689Z,bid-extra-60350805847,2026-04-23T23:55:14.039Z
476153,981575,8072.12,2026-04-23T21:59:33.690Z,bid-extra-60350805857,2026-04-23T23:55:14.039Z
476283,981885,8707.720000000001,2026-04-23T21:59:33.690Z,bid-extra-60350805867,2026-04-23T23:55:14.039Z
476413,982195,9343.32,2026-04-23T21:59:33.690Z,bid-extra-60350805877,2026-04-23T23:55:14.039Z
476543,982505,9978.92,2026-04-23T21:59:33.690Z,bid-extra-60350805887,2026-04-23T23:55:14.039Z
476673,982815,10614.52,2026-04-23T21:59:33.690Z,bid-extra-60350805897,2026-04-23T23:55:14.039Z
476803,983125,2260.92,2026-04-23T21:59:33.690Z,bid-extra-60350805907,2026-04-23T23:55:14.039Z
476933,983435,2896.52,2026-04-23T21:59:33.690Z,bid-extra-60350805917,2026-04-23T23:55:14.039Z
477063,983745,3532.12,2026-04-23T21:59:33.690Z,bid-extra-60350805927,2026-04-23T23:55:14.039Z
477193,984055,4167.72,2026-04-23T21:59:33.690Z,bid-extra-60350805937,2026-04-23T23:55:14.039Z
477323,984365,4803.32,2026-04-23T21:59:33.690Z,bid-extra-60350805947,2026-04-23T23:55:14.039Z
477453,984675,5438.92,2026-04-23T21:59:33.691Z,bid-extra-60350805957,2026-04-23T23:55:14.039Z
477583,984985,6074.52,2026-04-23T21:59:33.691Z,bid-extra-60350805967,2026-04-23T23:55:14.039Z
477713,985295,2170.12,2026-04-23T21:59:33.691Z,bid-extra-60350805977,2026-04-23T23:55:14.039Z
477843,985605,2805.7200000000003,2026-04-23T21:59:33.691Z,bid-extra-60350805987,2026-04-23T23:55:14.039Z
477973,985915,3441.32,2026-04-23T21:59:33.691Z,bid-extra-60350805997,2026-04-23T23:55:14.039Z
478103,986225,4076.92,2026-04-23T21:59:33.691Z,bid-extra-60350806007,2026-04-23T23:55:14.039Z
478233,986535,4712.52,2026-04-23T21:59:33.691Z,bid-extra-60350806017,2026-04-23T23:55:14.039Z
478363,986845,5348.12,2026-04-23T21:59:33.691Z,bid-extra-60350806027,2026-04-23T23:55:14.039Z
478493,987155,5983.72,2026-04-23T21:59:33.691Z,bid-extra-60350806037,2026-04-23T23:55:14.039Z
478623,987465,6619.320000000001,2026-04-23T21:59:33.691Z,bid-extra-60350806047,2026-04-23T23:55:14.039Z
478753,987775,7254.92,2026-04-23T21:59:33.692Z,bid-extra-60350806057,2026-04-23T23:55:14.039Z
478883,988085,7890.52,2026-04-23T21:59:33.692Z,bid-extra-60350806067,2026-04-23T23:55:14.039Z
479013,988395,8526.12,2026-04-23T21:59:33.692Z,bid-extra-60350806077,2026-04-23T23:55:14.039Z
479143,988705,9161.720000000001,2026-04-23T21:59:33.692Z,bid-extra-60350806087,2026-04-23T23:55:14.039Z
479273,989015,9797.32,2026-04-23T21:59:33.692Z,bid-extra-60350806097,2026-04-23T23:55:14.039Z
479403,989325,5892.92,2026-04-23T21:59:33.692Z,bid-extra-60350806107,2026-04-23T23:55:14.039Z
479533,989635,6528.52,2026-04-23T21:59:33.692Z,bid-extra-60350806117,2026-04-23T23:55:14.039Z
479663,989945,7164.12,2026-04-23T21:59:33.692Z,bid-extra-60350806127,2026-04-23T23:55:14.039Z
479793,990255,7799.72,2026-04-23T21:59:33.692Z,bid-extra-60350806137,2026-04-23T23:55:14.039Z
479923,990565,8435.32,2026-04-23T21:59:33.692Z,bid-extra-60350806147,2026-04-23T23:55:14.039Z
480053,990875,9070.92,2026-04-23T21:59:33.693Z,bid-extra-60350806157,2026-04-23T23:55:14.039Z
480183,991185,9706.52,2026-04-23T21:59:33.693Z,bid-extra-60350806167,2026-04-23T23:55:14.039Z
480313,991495,10342.12,2026-04-23T21:59:33.693Z,bid-extra-60350806177,2026-04-23T23:55:14.039Z
480443,991805,10977.720000000001,2026-04-23T21:59:33.693Z,bid-extra-60350806187,2026-04-23T23:55:14.039Z
480573,992115,11613.32,2026-04-23T21:59:33.693Z,bid-extra-60350806197,2026-04-23T23:55:14.039Z
480703,992425,12248.92,2026-04-23T21:59:33.693Z,bid-extra-60350806207,2026-04-23T23:55:14.039Z
480833,992735,12884.52,2026-04-23T21:59:33.693Z,bid-extra-60350806217,2026-04-23T23:55:14.039Z
480963,993045,8980.12,2026-04-23T21:59:33.693Z,bid-extra-60350806227,2026-04-23T23:55:14.039Z
481093,993355,9615.720000000001,2026-04-23T21:59:33.693Z,bid-extra-60350806237,2026-04-23T23:55:14.039Z
481223,993665,1262.1200000000001,2026-04-23T21:59:33.693Z,bid-extra-60350806247,2026-04-23T23:55:14.039Z
481353,993975,1897.72,2026-04-23T21:59:33.694Z,bid-extra-60350806257,2026-04-23T23:55:14.039Z
481483,994285,2533.32,2026-04-23T21:59:33.694Z,bid-extra-60350806267,2026-04-23T23:55:14.039Z
481613,994595,3168.92,2026-04-23T21:59:33.694Z,bid-extra-60350806277,2026-04-23T23:55:14.039Z
481743,994905,3804.52,2026-04-23T21:59:33.694Z,bid-extra-60350806287,2026-04-23T23:55:14.039Z
481873,995215,4440.12,2026-04-23T21:59:33.694Z,bid-extra-60350806297,2026-04-23T23:55:14.039Z
482003,995525,5075.72,2026-04-23T21:59:33.694Z,bid-extra-60350806307,2026-04-23T23:55:14.039Z
482133,995835,5711.320000000001,2026-04-23T21:59:33.694Z,bid-extra-60350806317,2026-04-23T23:55:14.039Z
482263,996145,6346.92,2026-04-23T21:59:33.694Z,bid-extra-60350806327,2026-04-23T23:55:14.039Z
482393,996455,6982.52,2026-04-23T21:59:33.694Z,bid-extra-60350806337,2026-04-23T23:55:14.039Z
482523,996765,3078.12,2026-04-23T21:59:33.694Z,bid-extra-60350806347,2026-04-23T23:55:14.039Z
482653,997075,3713.7200000000003,2026-04-23T21:59:33.695Z,bid-extra-60350806357,2026-04-23T23:55:14.039Z
482783,997385,4349.32,2026-04-23T21:59:33.695Z,bid-extra-60350806367,2026-04-23T23:55:14.039Z
