auction,bidder,price,dateTime,extra,processed_time
61650,223914,8462.56,2026-04-23T22:01:51.832Z,bid-extra-60364620126,2026-04-23T23:55:14.039Z
61780,224224,9098.16,2026-04-23T22:01:51.832Z,bid-extra-60364620136,2026-04-23T23:55:14.039Z
61910,224534,9733.76,2026-04-23T22:01:51.832Z,bid-extra-60364620146,2026-04-23T23:55:14.039Z
62040,224844,1380.16,2026-04-23T22:01:51.833Z,bid-extra-60364620156,2026-04-23T23:55:14.039Z
62170,225154,2015.76,2026-04-23T22:01:51.833Z,bid-extra-60364620166,2026-04-23T23:55:14.039Z
62300,225464,2651.36,2026-04-23T22:01:51.833Z,bid-extra-60364620176,2026-04-23T23:55:14.039Z
62430,225774,3286.96,2026-04-23T22:01:51.833Z,bid-extra-60364620186,2026-04-23T23:55:14.039Z
62560,226084,3922.56,2026-04-23T22:01:51.833Z,bid-extra-60364620196,2026-04-23T23:55:14.039Z
62690,226394,4558.16,2026-04-23T22:01:51.833Z,bid-extra-60364620206,2026-04-23T23:55:14.039Z
62820,226704,5193.76,2026-04-23T22:01:51.833Z,bid-extra-60364620216,2026-04-23T23:55:14.039Z
62950,227014,5829.360000000001,2026-04-23T22:01:51.833Z,bid-extra-60364620226,2026-04-23T23:55:14.039Z
63080,227324,6464.96,2026-04-23T22:01:51.833Z,bid-extra-60364620236,2026-04-23T23:55:14.039Z
63210,227634,2560.56,2026-04-23T22:01:51.833Z,bid-extra-60364620246,2026-04-23T23:55:14.039Z
63340,227944,3196.1600000000003,2026-04-23T22:01:51.834Z,bid-extra-60364620256,2026-04-23T23:55:14.039Z
63470,228254,3831.76,2026-04-23T22:01:51.834Z,bid-extra-60364620266,2026-04-23T23:55:14.039Z
63600,228564,4467.360000000001,2026-04-23T22:01:51.834Z,bid-extra-60364620276,2026-04-23T23:55:14.039Z
63730,228874,5102.96,2026-04-23T22:01:51.834Z,bid-extra-60364620286,2026-04-23T23:55:14.039Z
63860,229184,5738.56,2026-04-23T22:01:51.834Z,bid-extra-60364620296,2026-04-23T23:55:14.039Z
63990,229494,6374.16,2026-04-23T22:01:51.834Z,bid-extra-60364620306,2026-04-23T23:55:14.039Z
64120,229804,7009.76,2026-04-23T22:01:51.834Z,bid-extra-60364620316,2026-04-23T23:55:14.039Z
64250,230114,7645.360000000001,2026-04-23T22:01:51.834Z,bid-extra-60364620326,2026-04-23T23:55:14.039Z
64380,230424,8280.960000000001,2026-04-23T22:01:51.834Z,bid-extra-60364620336,2026-04-23T23:55:14.039Z
64510,230734,8916.56,2026-04-23T22:01:51.834Z,bid-extra-60364620346,2026-04-23T23:55:14.039Z
64640,231044,9552.16,2026-04-23T22:01:51.835Z,bid-extra-60364620356,2026-04-23T23:55:14.039Z
64770,231354,5647.76,2026-04-23T22:01:51.835Z,bid-extra-60364620366,2026-04-23T23:55:14.039Z
64900,231664,6283.360000000001,2026-04-23T22:01:51.835Z,bid-extra-60364620376,2026-04-23T23:55:14.039Z
65030,231974,6918.96,2026-04-23T22:01:51.835Z,bid-extra-60364620386,2026-04-23T23:55:14.039Z
65160,232284,7554.56,2026-04-23T22:01:51.835Z,bid-extra-60364620396,2026-04-23T23:55:14.039Z
65290,232594,8190.16,2026-04-23T22:01:51.835Z,bid-extra-60364620406,2026-04-23T23:55:14.039Z
65420,232904,8825.76,2026-04-23T22:01:51.835Z,bid-extra-60364620416,2026-04-23T23:55:14.039Z
65550,233214,9461.36,2026-04-23T22:01:51.835Z,bid-extra-60364620426,2026-04-23T23:55:14.039Z
65680,233524,10096.960000000001,2026-04-23T22:01:51.835Z,bid-extra-60364620436,2026-04-23T23:55:14.039Z
65810,233834,10732.56,2026-04-23T22:01:51.835Z,bid-extra-60364620446,2026-04-23T23:55:14.039Z
65940,234144,11368.16,2026-04-23T22:01:51.836Z,bid-extra-60364620456,2026-04-23T23:55:14.039Z
66070,234454,12003.76,2026-04-23T22:01:51.836Z,bid-extra-60364620466,2026-04-23T23:55:14.039Z
66200,234764,12639.36,2026-04-23T22:01:51.836Z,bid-extra-60364620476,2026-04-23T23:55:14.039Z
66330,235074,13274.960000000001,2026-04-23T22:01:51.836Z,bid-extra-60364620486,2026-04-23T23:55:14.039Z
66460,235384,9370.56,2026-04-23T22:01:51.836Z,bid-extra-60364620496,2026-04-23T23:55:14.039Z
66590,235694,1016.96,2026-04-23T22:01:51.836Z,bid-extra-60364620506,2026-04-23T23:55:14.039Z
66720,236004,1652.56,2026-04-23T22:01:51.836Z,bid-extra-60364620516,2026-04-23T23:55:14.039Z
66850,236314,2288.16,2026-04-23T22:01:51.836Z,bid-extra-60364620526,2026-04-23T23:55:14.039Z
66980,236624,2923.76,2026-04-23T22:01:51.836Z,bid-extra-60364620536,2026-04-23T23:55:14.039Z
67110,236934,3559.36,2026-04-23T22:01:51.836Z,bid-extra-60364620546,2026-04-23T23:55:14.039Z
67240,237244,4194.96,2026-04-23T22:01:51.837Z,bid-extra-60364620556,2026-04-23T23:55:14.039Z
67370,237554,4830.56,2026-04-23T22:01:51.837Z,bid-extra-60364620566,2026-04-23T23:55:14.039Z
67500,237864,5466.16,2026-04-23T22:01:51.837Z,bid-extra-60364620576,2026-04-23T23:55:14.039Z
67630,238174,6101.76,2026-04-23T22:01:51.837Z,bid-extra-60364620586,2026-04-23T23:55:14.039Z
67760,238484,6737.360000000001,2026-04-23T22:01:51.837Z,bid-extra-60364620596,2026-04-23T23:55:14.039Z
67890,238794,7372.96,2026-04-23T22:01:51.837Z,bid-extra-60364620606,2026-04-23T23:55:14.039Z
68020,239104,3468.56,2026-04-23T22:01:51.837Z,bid-extra-60364620616,2026-04-23T23:55:14.039Z
68150,239414,4104.16,2026-04-23T22:01:51.837Z,bid-extra-60364620626,2026-04-23T23:55:14.039Z
68280,239724,4739.76,2026-04-23T22:01:51.837Z,bid-extra-60364620636,2026-04-23T23:55:14.039Z
68410,240034,5375.360000000001,2026-04-23T22:01:51.837Z,bid-extra-60364620646,2026-04-23T23:55:14.039Z
68540,240344,6010.96,2026-04-23T22:01:51.838Z,bid-extra-60364620656,2026-04-23T23:55:14.039Z
68670,240654,6646.56,2026-04-23T22:01:51.838Z,bid-extra-60364620666,2026-04-23T23:55:14.039Z
68800,240964,7282.16,2026-04-23T22:01:51.838Z,bid-extra-60364620676,2026-04-23T23:55:14.039Z
68930,241274,7917.76,2026-04-23T22:01:51.838Z,bid-extra-60364620686,2026-04-23T23:55:14.039Z
69060,241584,8553.36,2026-04-23T22:01:51.838Z,bid-extra-60364620696,2026-04-23T23:55:14.039Z
69190,241894,9188.960000000001,2026-04-23T22:01:51.838Z,bid-extra-60364620706,2026-04-23T23:55:14.039Z
69320,242204,9824.56,2026-04-23T22:01:51.838Z,bid-extra-60364620716,2026-04-23T23:55:14.039Z
69450,242514,10460.16,2026-04-23T22:01:51.838Z,bid-extra-60364620726,2026-04-23T23:55:14.039Z
69580,242824,6555.76,2026-04-23T22:01:51.838Z,bid-extra-60364620736,2026-04-23T23:55:14.039Z
69710,243134,7191.360000000001,2026-04-23T22:01:51.838Z,bid-extra-60364620746,2026-04-23T23:55:14.039Z
69840,243444,7826.96,2026-04-23T22:01:51.839Z,bid-extra-60364620756,2026-04-23T23:55:14.039Z
69970,243754,8462.56,2026-04-23T22:01:51.839Z,bid-extra-60364620766,2026-04-23T23:55:14.039Z
70100,244064,9098.16,2026-04-23T22:01:51.839Z,bid-extra-60364620776,2026-04-23T23:55:14.039Z
70230,244374,9733.76,2026-04-23T22:01:51.839Z,bid-extra-60364620786,2026-04-23T23:55:14.039Z
70360,244684,10369.36,2026-04-23T22:01:51.839Z,bid-extra-60364620796,2026-04-23T23:55:14.039Z
70490,244994,11004.960000000001,2026-04-23T22:01:51.839Z,bid-extra-60364620806,2026-04-23T23:55:14.039Z
70620,245304,11640.56,2026-04-23T22:01:51.839Z,bid-extra-60364620816,2026-04-23T23:55:14.039Z
70750,245614,12276.16,2026-04-23T22:01:51.839Z,bid-extra-60364620826,2026-04-23T23:55:14.039Z
70880,245924,12911.76,2026-04-23T22:01:51.839Z,bid-extra-60364620836,2026-04-23T23:55:14.039Z
71010,246234,4558.16,2026-04-23T22:01:51.839Z,bid-extra-60364620846,2026-04-23T23:55:14.039Z
71140,246544,653.76,2026-04-23T22:01:51.840Z,bid-extra-60364620856,2026-04-23T23:55:14.039Z
71270,246854,1289.3600000000001,2026-04-23T22:01:51.840Z,bid-extra-60364620866,2026-04-23T23:55:14.039Z
71400,247164,1924.96,2026-04-23T22:01:51.840Z,bid-extra-60364620876,2026-04-23T23:55:14.039Z
71530,247474,2560.56,2026-04-23T22:01:51.840Z,bid-extra-60364620886,2026-04-23T23:55:14.039Z
71660,247784,3196.1600000000003,2026-04-23T22:01:51.840Z,bid-extra-60364620896,2026-04-23T23:55:14.039Z
71790,248094,3831.76,2026-04-23T22:01:51.840Z,bid-extra-60364620906,2026-04-23T23:55:14.039Z
71920,248404,4467.360000000001,2026-04-23T22:01:51.840Z,bid-extra-60364620916,2026-04-23T23:55:14.039Z
72050,248714,5102.96,2026-04-23T22:01:51.840Z,bid-extra-60364620926,2026-04-23T23:55:14.039Z
72180,249024,5738.56,2026-04-23T22:01:51.840Z,bid-extra-60364620936,2026-04-23T23:55:14.039Z
72310,249334,6374.16,2026-04-23T22:01:51.840Z,bid-extra-60364620946,2026-04-23T23:55:14.039Z
72440,249644,7009.76,2026-04-23T22:01:51.841Z,bid-extra-60364620956,2026-04-23T23:55:14.039Z
72570,249954,7645.360000000001,2026-04-23T22:01:51.841Z,bid-extra-60364620966,2026-04-23T23:55:14.039Z
72700,250264,3740.96,2026-04-23T22:01:51.841Z,bid-extra-60364620976,2026-04-23T23:55:14.039Z
72830,250574,4376.56,2026-04-23T22:01:51.841Z,bid-extra-60364620986,2026-04-23T23:55:14.039Z
72960,250884,5012.16,2026-04-23T22:01:51.841Z,bid-extra-60364620996,2026-04-23T23:55:14.039Z
73090,251194,5647.76,2026-04-23T22:01:51.841Z,bid-extra-60364621006,2026-04-23T23:55:14.039Z
73220,251504,6283.360000000001,2026-04-23T22:01:51.841Z,bid-extra-60364621016,2026-04-23T23:55:14.039Z
73350,251814,6918.96,2026-04-23T22:01:51.841Z,bid-extra-60364621026,2026-04-23T23:55:14.039Z
73480,252124,7554.56,2026-04-23T22:01:51.841Z,bid-extra-60364621036,2026-04-23T23:55:14.039Z
73610,252434,8190.16,2026-04-23T22:01:51.841Z,bid-extra-60364621046,2026-04-23T23:55:14.039Z
73740,252744,8825.76,2026-04-23T22:01:51.842Z,bid-extra-60364621056,2026-04-23T23:55:14.039Z
73870,253054,9461.36,2026-04-23T22:01:51.842Z,bid-extra-60364621066,2026-04-23T23:55:14.039Z
74000,253364,10096.960000000001,2026-04-23T22:01:51.842Z,bid-extra-60364621076,2026-04-23T23:55:14.039Z
74130,253674,10732.56,2026-04-23T22:01:51.842Z,bid-extra-60364621086,2026-04-23T23:55:14.039Z
74260,253984,11368.16,2026-04-23T22:01:51.842Z,bid-extra-60364621096,2026-04-23T23:55:14.039Z
74390,254294,7463.76,2026-04-23T22:01:51.842Z,bid-extra-60364621106,2026-04-23T23:55:14.039Z
74520,254604,8099.360000000001,2026-04-23T22:01:51.842Z,bid-extra-60364621116,2026-04-23T23:55:14.039Z
74650,254914,8734.960000000001,2026-04-23T22:01:51.842Z,bid-extra-60364621126,2026-04-23T23:55:14.039Z
74780,255224,9370.56,2026-04-23T22:01:51.842Z,bid-extra-60364621136,2026-04-23T23:55:14.039Z
74910,255534,10006.16,2026-04-23T22:01:51.842Z,bid-extra-60364621146,2026-04-23T23:55:14.039Z
75040,255844,10641.76,2026-04-23T22:01:51.843Z,bid-extra-60364621156,2026-04-23T23:55:14.039Z
75170,256154,11277.36,2026-04-23T22:01:51.843Z,bid-extra-60364621166,2026-04-23T23:55:14.039Z
75300,256464,11912.960000000001,2026-04-23T22:01:51.843Z,bid-extra-60364621176,2026-04-23T23:55:14.039Z
75430,256774,3559.36,2026-04-23T22:01:51.843Z,bid-extra-60364621186,2026-04-23T23:55:14.039Z
75560,257084,4194.96,2026-04-23T22:01:51.843Z,bid-extra-60364621196,2026-04-23T23:55:14.039Z
75690,257394,4830.56,2026-04-23T22:01:51.843Z,bid-extra-60364621206,2026-04-23T23:55:14.039Z
75820,257704,5466.16,2026-04-23T22:01:51.843Z,bid-extra-60364621216,2026-04-23T23:55:14.039Z
75950,258014,1561.76,2026-04-23T22:01:51.843Z,bid-extra-60364621226,2026-04-23T23:55:14.039Z
76080,258324,2197.36,2026-04-23T22:01:51.843Z,bid-extra-60364621236,2026-04-23T23:55:14.039Z
76210,258634,2832.96,2026-04-23T22:01:51.843Z,bid-extra-60364621246,2026-04-23T23:55:14.039Z
76340,258944,3468.56,2026-04-23T22:01:51.844Z,bid-extra-60364621256,2026-04-23T23:55:14.039Z
76470,259254,4104.16,2026-04-23T22:01:51.844Z,bid-extra-60364621266,2026-04-23T23:55:14.039Z
76600,259564,4739.76,2026-04-23T22:01:51.844Z,bid-extra-60364621276,2026-04-23T23:55:14.039Z
76730,259874,5375.360000000001,2026-04-23T22:01:51.844Z,bid-extra-60364621286,2026-04-23T23:55:14.039Z
76860,260184,6010.96,2026-04-23T22:01:51.844Z,bid-extra-60364621296,2026-04-23T23:55:14.039Z
76990,260494,6646.56,2026-04-23T22:01:51.844Z,bid-extra-60364621306,2026-04-23T23:55:14.039Z
77120,260804,7282.16,2026-04-23T22:01:51.844Z,bid-extra-60364621316,2026-04-23T23:55:14.039Z
77250,261114,7917.76,2026-04-23T22:01:51.844Z,bid-extra-60364621326,2026-04-23T23:55:14.039Z
77380,261424,8553.36,2026-04-23T22:01:51.844Z,bid-extra-60364621336,2026-04-23T23:55:14.039Z
77510,261734,4648.96,2026-04-23T22:01:51.844Z,bid-extra-60364621346,2026-04-23T23:55:14.039Z
77640,262044,5284.56,2026-04-23T22:01:51.845Z,bid-extra-60364621356,2026-04-23T23:55:14.039Z
77770,262354,5920.16,2026-04-23T22:01:51.845Z,bid-extra-60364621366,2026-04-23T23:55:14.039Z
77900,262664,6555.76,2026-04-23T22:01:51.845Z,bid-extra-60364621376,2026-04-23T23:55:14.039Z
78030,262974,7191.360000000001,2026-04-23T22:01:51.845Z,bid-extra-60364621386,2026-04-23T23:55:14.039Z
78160,263284,7826.96,2026-04-23T22:01:51.845Z,bid-extra-60364621396,2026-04-23T23:55:14.039Z
78290,263594,8462.56,2026-04-23T22:01:51.845Z,bid-extra-60364621406,2026-04-23T23:55:14.039Z
78420,263904,9098.16,2026-04-23T22:01:51.845Z,bid-extra-60364621416,2026-04-23T23:55:14.039Z
78550,264214,9733.76,2026-04-23T22:01:51.845Z,bid-extra-60364621426,2026-04-23T23:55:14.039Z
78680,264524,10369.36,2026-04-23T22:01:51.845Z,bid-extra-60364621436,2026-04-23T23:55:14.039Z
78810,264834,11004.960000000001,2026-04-23T22:01:51.845Z,bid-extra-60364621446,2026-04-23T23:55:14.039Z
78940,265144,11640.56,2026-04-23T22:01:51.846Z,bid-extra-60364621456,2026-04-23T23:55:14.039Z
79070,265454,7736.16,2026-04-23T22:01:51.846Z,bid-extra-60364621466,2026-04-23T23:55:14.039Z
79200,265764,8371.76,2026-04-23T22:01:51.846Z,bid-extra-60364621476,2026-04-23T23:55:14.039Z
79330,266074,9007.36,2026-04-23T22:01:51.846Z,bid-extra-60364621486,2026-04-23T23:55:14.039Z
79460,266384,9642.960000000001,2026-04-23T22:01:51.846Z,bid-extra-60364621496,2026-04-23T23:55:14.039Z
79590,266694,10278.56,2026-04-23T22:01:51.846Z,bid-extra-60364621506,2026-04-23T23:55:14.039Z
79720,267004,10914.16,2026-04-23T22:01:51.846Z,bid-extra-60364621516,2026-04-23T23:55:14.039Z
79850,267314,2560.56,2026-04-23T22:01:51.846Z,bid-extra-60364621526,2026-04-23T23:55:14.039Z
79980,267624,3196.1600000000003,2026-04-23T22:01:51.846Z,bid-extra-60364621536,2026-04-23T23:55:14.039Z
80110,267934,3831.76,2026-04-23T22:01:51.846Z,bid-extra-60364621546,2026-04-23T23:55:14.039Z
80240,268244,4467.360000000001,2026-04-23T22:01:51.847Z,bid-extra-60364621556,2026-04-23T23:55:14.039Z
80370,268554,5102.96,2026-04-23T22:01:51.847Z,bid-extra-60364621566,2026-04-23T23:55:14.039Z
80500,268864,5738.56,2026-04-23T22:01:51.847Z,bid-extra-60364621576,2026-04-23T23:55:14.039Z
80630,269174,1834.16,2026-04-23T22:01:51.847Z,bid-extra-60364621586,2026-04-23T23:55:14.039Z
80760,269484,2469.76,2026-04-23T22:01:51.847Z,bid-extra-60364621596,2026-04-23T23:55:14.039Z
80890,269794,3105.36,2026-04-23T22:01:51.847Z,bid-extra-60364621606,2026-04-23T23:55:14.039Z
81020,270104,3740.96,2026-04-23T22:01:51.847Z,bid-extra-60364621616,2026-04-23T23:55:14.039Z
81150,270414,4376.56,2026-04-23T22:01:51.847Z,bid-extra-60364621626,2026-04-23T23:55:14.039Z
81280,270724,5012.16,2026-04-23T22:01:51.847Z,bid-extra-60364621636,2026-04-23T23:55:14.039Z
81410,271034,5647.76,2026-04-23T22:01:51.847Z,bid-extra-60364621646,2026-04-23T23:55:14.039Z
81540,271344,6283.360000000001,2026-04-23T22:01:51.848Z,bid-extra-60364621656,2026-04-23T23:55:14.039Z
81670,271654,6918.96,2026-04-23T22:01:51.848Z,bid-extra-60364621666,2026-04-23T23:55:14.039Z
81800,271964,7554.56,2026-04-23T22:01:51.848Z,bid-extra-60364621676,2026-04-23T23:55:14.039Z
81930,272274,8190.16,2026-04-23T22:01:51.848Z,bid-extra-60364621686,2026-04-23T23:55:14.039Z
82060,272584,8825.76,2026-04-23T22:01:51.848Z,bid-extra-60364621696,2026-04-23T23:55:14.039Z
82190,272894,9461.36,2026-04-23T22:01:51.848Z,bid-extra-60364621706,2026-04-23T23:55:14.039Z
82320,273204,5556.96,2026-04-23T22:01:51.848Z,bid-extra-60364621716,2026-04-23T23:55:14.039Z
82450,273514,6192.56,2026-04-23T22:01:51.848Z,bid-extra-60364621726,2026-04-23T23:55:14.039Z
82580,273824,6828.16,2026-04-23T22:01:51.848Z,bid-extra-60364621736,2026-04-23T23:55:14.039Z
82710,274134,7463.76,2026-04-23T22:01:51.848Z,bid-extra-60364621746,2026-04-23T23:55:14.039Z
82840,274444,8099.360000000001,2026-04-23T22:01:51.849Z,bid-extra-60364621756,2026-04-23T23:55:14.039Z
82970,274754,8734.960000000001,2026-04-23T22:01:51.849Z,bid-extra-60364621766,2026-04-23T23:55:14.039Z
83100,275064,9370.56,2026-04-23T22:01:51.849Z,bid-extra-60364621776,2026-04-23T23:55:14.039Z
83230,275374,10006.16,2026-04-23T22:01:51.849Z,bid-extra-60364621786,2026-04-23T23:55:14.039Z
83360,275684,10641.76,2026-04-23T22:01:51.849Z,bid-extra-60364621796,2026-04-23T23:55:14.039Z
83490,275994,11277.36,2026-04-23T22:01:51.849Z,bid-extra-60364621806,2026-04-23T23:55:14.039Z
83620,276304,11912.960000000001,2026-04-23T22:01:51.849Z,bid-extra-60364621816,2026-04-23T23:55:14.039Z
83750,276614,12548.560000000001,2026-04-23T22:01:51.849Z,bid-extra-60364621826,2026-04-23T23:55:14.039Z
83880,276924,8644.16,2026-04-23T22:01:51.849Z,bid-extra-60364621836,2026-04-23T23:55:14.039Z
84010,277234,9279.76,2026-04-23T22:01:51.849Z,bid-extra-60364621846,2026-04-23T23:55:14.039Z
84140,277544,9915.36,2026-04-23T22:01:51.850Z,bid-extra-60364621856,2026-04-23T23:55:14.039Z
84270,277854,1561.76,2026-04-23T22:01:51.850Z,bid-extra-60364621866,2026-04-23T23:55:14.039Z
84400,278164,2197.36,2026-04-23T22:01:51.850Z,bid-extra-60364621876,2026-04-23T23:55:14.039Z
84530,278474,2832.96,2026-04-23T22:01:51.850Z,bid-extra-60364621886,2026-04-23T23:55:14.039Z
84660,278784,3468.56,2026-04-23T22:01:51.850Z,bid-extra-60364621896,2026-04-23T23:55:14.039Z
84790,279094,4104.16,2026-04-23T22:01:51.850Z,bid-extra-60364621906,2026-04-23T23:55:14.039Z
84920,279404,4739.76,2026-04-23T22:01:51.850Z,bid-extra-60364621916,2026-04-23T23:55:14.039Z
85050,279714,5375.360000000001,2026-04-23T22:01:51.850Z,bid-extra-60364621926,2026-04-23T23:55:14.039Z
85180,280024,6010.96,2026-04-23T22:01:51.850Z,bid-extra-60364621936,2026-04-23T23:55:14.039Z
85310,280334,6646.56,2026-04-23T22:01:51.850Z,bid-extra-60364621946,2026-04-23T23:55:14.039Z
85440,280644,2742.1600000000003,2026-04-23T22:01:51.851Z,bid-extra-60364621956,2026-04-23T23:55:14.039Z
85570,280954,3377.76,2026-04-23T22:01:51.851Z,bid-extra-60364621966,2026-04-23T23:55:14.039Z
85700,281264,4013.36,2026-04-23T22:01:51.851Z,bid-extra-60364621976,2026-04-23T23:55:14.039Z
85830,281574,4648.96,2026-04-23T22:01:51.851Z,bid-extra-60364621986,2026-04-23T23:55:14.039Z
85960,281884,5284.56,2026-04-23T22:01:51.851Z,bid-extra-60364621996,2026-04-23T23:55:14.039Z
86090,282194,5920.16,2026-04-23T22:01:51.851Z,bid-extra-60364622006,2026-04-23T23:55:14.039Z
86220,282504,6555.76,2026-04-23T22:01:51.851Z,bid-extra-60364622016,2026-04-23T23:55:14.039Z
86350,282814,7191.360000000001,2026-04-23T22:01:51.851Z,bid-extra-60364622026,2026-04-23T23:55:14.039Z
86480,283124,7826.96,2026-04-23T22:01:51.851Z,bid-extra-60364622036,2026-04-23T23:55:14.039Z
86610,283434,8462.56,2026-04-23T22:01:51.851Z,bid-extra-60364622046,2026-04-23T23:55:14.039Z
86740,283744,9098.16,2026-04-23T22:01:51.852Z,bid-extra-60364622056,2026-04-23T23:55:14.039Z
86870,284054,9733.76,2026-04-23T22:01:51.852Z,bid-extra-60364622066,2026-04-23T23:55:14.039Z
87000,284364,5829.360000000001,2026-04-23T22:01:51.852Z,bid-extra-60364622076,2026-04-23T23:55:14.039Z
87130,284674,6464.96,2026-04-23T22:01:51.852Z,bid-extra-60364622086,2026-04-23T23:55:14.039Z
87260,284984,7100.56,2026-04-23T22:01:51.852Z,bid-extra-60364622096,2026-04-23T23:55:14.039Z
87390,285294,7736.16,2026-04-23T22:01:51.852Z,bid-extra-60364622106,2026-04-23T23:55:14.039Z
87520,285604,8371.76,2026-04-23T22:01:51.852Z,bid-extra-60364622116,2026-04-23T23:55:14.039Z
87650,285914,9007.36,2026-04-23T22:01:51.852Z,bid-extra-60364622126,2026-04-23T23:55:14.039Z
87780,286224,9642.960000000001,2026-04-23T22:01:51.852Z,bid-extra-60364622136,2026-04-23T23:55:14.039Z
87910,286534,10278.56,2026-04-23T22:01:51.852Z,bid-extra-60364622146,2026-04-23T23:55:14.039Z
88040,286844,10914.16,2026-04-23T22:01:51.853Z,bid-extra-60364622156,2026-04-23T23:55:14.039Z
88170,287154,11549.76,2026-04-23T22:01:51.853Z,bid-extra-60364622166,2026-04-23T23:55:14.039Z
88300,287464,12185.36,2026-04-23T22:01:51.853Z,bid-extra-60364622176,2026-04-23T23:55:14.039Z
88430,287774,12820.960000000001,2026-04-23T22:01:51.853Z,bid-extra-60364622186,2026-04-23T23:55:14.039Z
88560,288084,8916.56,2026-04-23T22:01:51.853Z,bid-extra-60364622196,2026-04-23T23:55:14.039Z
88690,288394,562.96,2026-04-23T22:01:51.853Z,bid-extra-60364622206,2026-04-23T23:55:14.039Z
88820,288704,1198.56,2026-04-23T22:01:51.853Z,bid-extra-60364622216,2026-04-23T23:55:14.039Z
88950,289014,1834.16,2026-04-23T22:01:51.853Z,bid-extra-60364622226,2026-04-23T23:55:14.039Z
89080,289324,2469.76,2026-04-23T22:01:51.853Z,bid-extra-60364622236,2026-04-23T23:55:14.039Z
89210,289634,3105.36,2026-04-23T22:01:51.853Z,bid-extra-60364622246,2026-04-23T23:55:14.039Z
89340,289944,3740.96,2026-04-23T22:01:51.854Z,bid-extra-60364622256,2026-04-23T23:55:14.039Z
89470,290254,4376.56,2026-04-23T22:01:51.854Z,bid-extra-60364622266,2026-04-23T23:55:14.039Z
89600,290564,5012.16,2026-04-23T22:01:51.854Z,bid-extra-60364622276,2026-04-23T23:55:14.039Z
89730,290874,5647.76,2026-04-23T22:01:51.854Z,bid-extra-60364622286,2026-04-23T23:55:14.039Z
89860,291184,6283.360000000001,2026-04-23T22:01:51.854Z,bid-extra-60364622296,2026-04-23T23:55:14.039Z
89990,291494,6918.96,2026-04-23T22:01:51.854Z,bid-extra-60364622306,2026-04-23T23:55:14.039Z
90120,291804,7554.56,2026-04-23T22:01:51.854Z,bid-extra-60364622316,2026-04-23T23:55:14.039Z
90250,292114,3650.1600000000003,2026-04-23T22:01:51.854Z,bid-extra-60364622326,2026-04-23T23:55:14.039Z
90380,292424,4285.76,2026-04-23T22:01:51.854Z,bid-extra-60364622336,2026-04-23T23:55:14.039Z
90510,292734,4921.360000000001,2026-04-23T22:01:51.854Z,bid-extra-60364622346,2026-04-23T23:55:14.039Z
90640,293044,5556.96,2026-04-23T22:01:51.855Z,bid-extra-60364622356,2026-04-23T23:55:14.039Z
90770,293354,6192.56,2026-04-23T22:01:51.855Z,bid-extra-60364622366,2026-04-23T23:55:14.039Z
90900,293664,6828.16,2026-04-23T22:01:51.855Z,bid-extra-60364622376,2026-04-23T23:55:14.039Z
91030,293974,7463.76,2026-04-23T22:01:51.855Z,bid-extra-60364622386,2026-04-23T23:55:14.039Z
91160,294284,8099.360000000001,2026-04-23T22:01:51.855Z,bid-extra-60364622396,2026-04-23T23:55:14.039Z
91290,294594,8734.960000000001,2026-04-23T22:01:51.855Z,bid-extra-60364622406,2026-04-23T23:55:14.039Z
91420,294904,9370.56,2026-04-23T22:01:51.855Z,bid-extra-60364622416,2026-04-23T23:55:14.039Z
91550,295214,10006.16,2026-04-23T22:01:51.855Z,bid-extra-60364622426,2026-04-23T23:55:14.039Z
91680,295524,10641.76,2026-04-23T22:01:51.855Z,bid-extra-60364622436,2026-04-23T23:55:14.039Z
91810,295834,6737.360000000001,2026-04-23T22:01:51.855Z,bid-extra-60364622446,2026-04-23T23:55:14.039Z
91940,296144,7372.96,2026-04-23T22:01:51.856Z,bid-extra-60364622456,2026-04-23T23:55:14.039Z
92070,296454,8008.56,2026-04-23T22:01:51.856Z,bid-extra-60364622466,2026-04-23T23:55:14.039Z
92200,296764,8644.16,2026-04-23T22:01:51.856Z,bid-extra-60364622476,2026-04-23T23:55:14.039Z
92330,297074,9279.76,2026-04-23T22:01:51.856Z,bid-extra-60364622486,2026-04-23T23:55:14.039Z
92460,297384,9915.36,2026-04-23T22:01:51.856Z,bid-extra-60364622496,2026-04-23T23:55:14.039Z
92590,297694,10550.960000000001,2026-04-23T22:01:51.856Z,bid-extra-60364622506,2026-04-23T23:55:14.039Z
92720,298004,11186.56,2026-04-23T22:01:51.856Z,bid-extra-60364622516,2026-04-23T23:55:14.039Z
92850,298314,11822.16,2026-04-23T22:01:51.856Z,bid-extra-60364622526,2026-04-23T23:55:14.039Z
92980,298624,12457.76,2026-04-23T22:01:51.856Z,bid-extra-60364622536,2026-04-23T23:55:14.039Z
93110,298934,4104.16,2026-04-23T22:01:51.856Z,bid-extra-60364622546,2026-04-23T23:55:14.039Z
93240,299244,4739.76,2026-04-23T22:01:51.857Z,bid-extra-60364622556,2026-04-23T23:55:14.039Z
93370,299554,835.36,2026-04-23T22:01:51.857Z,bid-extra-60364622566,2026-04-23T23:55:14.039Z
93500,299864,1470.96,2026-04-23T22:01:51.857Z,bid-extra-60364622576,2026-04-23T23:55:14.039Z
93630,300174,2106.56,2026-04-23T22:01:51.857Z,bid-extra-60364622586,2026-04-23T23:55:14.039Z
