auction,bidder,price,dateTime,extra,processed_time
911122,249578,6900.8,2026-04-23T22:01:52.486Z,bid-extra-60364685470,2026-04-23T23:55:14.039Z
911252,249888,7536.400000000001,2026-04-23T22:01:52.486Z,bid-extra-60364685480,2026-04-23T23:55:14.039Z
911382,250198,3632.0,2026-04-23T22:01:52.486Z,bid-extra-60364685490,2026-04-23T23:55:14.039Z
911642,250818,4903.2,2026-04-23T22:01:52.486Z,bid-extra-60364685510,2026-04-23T23:55:14.039Z
911772,251128,5538.8,2026-04-23T22:01:52.486Z,bid-extra-60364685520,2026-04-23T23:55:14.039Z
911902,251438,6174.400000000001,2026-04-23T22:01:52.486Z,bid-extra-60364685530,2026-04-23T23:55:14.039Z
912032,251748,6810.0,2026-04-23T22:01:52.486Z,bid-extra-60364685540,2026-04-23T23:55:14.039Z
912292,252368,8081.2,2026-04-23T22:01:52.487Z,bid-extra-60364685560,2026-04-23T23:55:14.039Z
912422,252678,8716.800000000001,2026-04-23T22:01:52.487Z,bid-extra-60364685570,2026-04-23T23:55:14.039Z
912552,252988,9352.4,2026-04-23T22:01:52.487Z,bid-extra-60364685580,2026-04-23T23:55:14.039Z
912682,253298,9988.0,2026-04-23T22:01:52.487Z,bid-extra-60364685590,2026-04-23T23:55:14.039Z
912942,253918,6719.2,2026-04-23T22:01:52.487Z,bid-extra-60364685610,2026-04-23T23:55:14.039Z
913072,254228,7354.8,2026-04-23T22:01:52.487Z,bid-extra-60364685620,2026-04-23T23:55:14.039Z
913202,254538,7990.400000000001,2026-04-23T22:01:52.487Z,bid-extra-60364685630,2026-04-23T23:55:14.039Z
913332,254848,8626.0,2026-04-23T22:01:52.487Z,bid-extra-60364685640,2026-04-23T23:55:14.039Z
913592,255468,9897.2,2026-04-23T22:01:52.488Z,bid-extra-60364685660,2026-04-23T23:55:14.039Z
913722,255778,10532.800000000001,2026-04-23T22:01:52.488Z,bid-extra-60364685670,2026-04-23T23:55:14.039Z
913852,256088,11168.4,2026-04-23T22:01:52.488Z,bid-extra-60364685680,2026-04-23T23:55:14.039Z
913982,256398,11804.0,2026-04-23T22:01:52.488Z,bid-extra-60364685690,2026-04-23T23:55:14.039Z
914242,257018,4086.0,2026-04-23T22:01:52.488Z,bid-extra-60364685710,2026-04-23T23:55:14.039Z
914372,257328,4721.6,2026-04-23T22:01:52.488Z,bid-extra-60364685720,2026-04-23T23:55:14.039Z
914502,257638,5357.2,2026-04-23T22:01:52.488Z,bid-extra-60364685730,2026-04-23T23:55:14.039Z
914632,257948,1452.8,2026-04-23T22:01:52.488Z,bid-extra-60364685740,2026-04-23T23:55:14.039Z
914892,258568,2724.0,2026-04-23T22:01:52.489Z,bid-extra-60364685760,2026-04-23T23:55:14.039Z
915022,258878,3359.6,2026-04-23T22:01:52.489Z,bid-extra-60364685770,2026-04-23T23:55:14.039Z
915152,259188,3995.2000000000003,2026-04-23T22:01:52.489Z,bid-extra-60364685780,2026-04-23T23:55:14.039Z
915282,259498,4630.8,2026-04-23T22:01:52.489Z,bid-extra-60364685790,2026-04-23T23:55:14.039Z
915542,260118,5902.0,2026-04-23T22:01:52.489Z,bid-extra-60364685810,2026-04-23T23:55:14.039Z
915672,260428,6537.6,2026-04-23T22:01:52.489Z,bid-extra-60364685820,2026-04-23T23:55:14.039Z
915802,260738,7173.2,2026-04-23T22:01:52.489Z,bid-extra-60364685830,2026-04-23T23:55:14.039Z
915932,261048,7808.8,2026-04-23T22:01:52.489Z,bid-extra-60364685840,2026-04-23T23:55:14.039Z
916192,261668,4540.0,2026-04-23T22:01:52.490Z,bid-extra-60364685860,2026-04-23T23:55:14.039Z
916322,261978,5175.6,2026-04-23T22:01:52.490Z,bid-extra-60364685870,2026-04-23T23:55:14.039Z
916452,262288,5811.2,2026-04-23T22:01:52.490Z,bid-extra-60364685880,2026-04-23T23:55:14.039Z
916582,262598,6446.8,2026-04-23T22:01:52.490Z,bid-extra-60364685890,2026-04-23T23:55:14.039Z
916842,263218,7718.0,2026-04-23T22:01:52.490Z,bid-extra-60364685910,2026-04-23T23:55:14.039Z
916972,263528,8353.6,2026-04-23T22:01:52.490Z,bid-extra-60364685920,2026-04-23T23:55:14.039Z
917102,263838,8989.2,2026-04-23T22:01:52.490Z,bid-extra-60364685930,2026-04-23T23:55:14.039Z
917232,264148,9624.800000000001,2026-04-23T22:01:52.490Z,bid-extra-60364685940,2026-04-23T23:55:14.039Z
917492,264768,10896.0,2026-04-23T22:01:52.491Z,bid-extra-60364685960,2026-04-23T23:55:14.039Z
917622,265078,11531.6,2026-04-23T22:01:52.491Z,bid-extra-60364685970,2026-04-23T23:55:14.039Z
917752,265388,7627.2,2026-04-23T22:01:52.491Z,bid-extra-60364685980,2026-04-23T23:55:14.039Z
917882,265698,8262.800000000001,2026-04-23T22:01:52.491Z,bid-extra-60364685990,2026-04-23T23:55:14.039Z
918142,266318,9534.0,2026-04-23T22:01:52.491Z,bid-extra-60364686010,2026-04-23T23:55:14.039Z
918272,266628,10169.6,2026-04-23T22:01:52.491Z,bid-extra-60364686020,2026-04-23T23:55:14.039Z
918402,266938,10805.2,2026-04-23T22:01:52.491Z,bid-extra-60364686030,2026-04-23T23:55:14.039Z
918532,267248,11440.800000000001,2026-04-23T22:01:52.491Z,bid-extra-60364686040,2026-04-23T23:55:14.039Z
918792,267868,3722.8,2026-04-23T22:01:52.492Z,bid-extra-60364686060,2026-04-23T23:55:14.039Z
918922,268178,4358.400000000001,2026-04-23T22:01:52.492Z,bid-extra-60364686070,2026-04-23T23:55:14.039Z
919052,268488,4994.0,2026-04-23T22:01:52.492Z,bid-extra-60364686080,2026-04-23T23:55:14.039Z
919182,268798,5629.6,2026-04-23T22:01:52.492Z,bid-extra-60364686090,2026-04-23T23:55:14.039Z
919442,269418,2360.8,2026-04-23T22:01:52.492Z,bid-extra-60364686110,2026-04-23T23:55:14.039Z
919572,269728,2996.4,2026-04-23T22:01:52.492Z,bid-extra-60364686120,2026-04-23T23:55:14.039Z
919702,270038,3632.0,2026-04-23T22:01:52.492Z,bid-extra-60364686130,2026-04-23T23:55:14.039Z
919832,270348,4267.6,2026-04-23T22:01:52.492Z,bid-extra-60364686140,2026-04-23T23:55:14.039Z
920092,270968,5538.8,2026-04-23T22:01:52.493Z,bid-extra-60364686160,2026-04-23T23:55:14.039Z
920222,271278,6174.400000000001,2026-04-23T22:01:52.493Z,bid-extra-60364686170,2026-04-23T23:55:14.039Z
920352,271588,6810.0,2026-04-23T22:01:52.493Z,bid-extra-60364686180,2026-04-23T23:55:14.039Z
920482,271898,7445.6,2026-04-23T22:01:52.493Z,bid-extra-60364686190,2026-04-23T23:55:14.039Z
920742,272518,8716.800000000001,2026-04-23T22:01:52.493Z,bid-extra-60364686210,2026-04-23T23:55:14.039Z
920872,272828,4812.400000000001,2026-04-23T22:01:52.493Z,bid-extra-60364686220,2026-04-23T23:55:14.039Z
921002,273138,5448.0,2026-04-23T22:01:52.493Z,bid-extra-60364686230,2026-04-23T23:55:14.039Z
921132,273448,6083.6,2026-04-23T22:01:52.493Z,bid-extra-60364686240,2026-04-23T23:55:14.039Z
921392,274068,7354.8,2026-04-23T22:01:52.494Z,bid-extra-60364686260,2026-04-23T23:55:14.039Z
921522,274378,7990.400000000001,2026-04-23T22:01:52.494Z,bid-extra-60364686270,2026-04-23T23:55:14.039Z
921652,274688,8626.0,2026-04-23T22:01:52.494Z,bid-extra-60364686280,2026-04-23T23:55:14.039Z
921782,274998,9261.6,2026-04-23T22:01:52.494Z,bid-extra-60364686290,2026-04-23T23:55:14.039Z
922042,275618,10532.800000000001,2026-04-23T22:01:52.494Z,bid-extra-60364686310,2026-04-23T23:55:14.039Z
922172,275928,11168.4,2026-04-23T22:01:52.494Z,bid-extra-60364686320,2026-04-23T23:55:14.039Z
922302,276238,11804.0,2026-04-23T22:01:52.494Z,bid-extra-60364686330,2026-04-23T23:55:14.039Z
922432,276548,12439.6,2026-04-23T22:01:52.494Z,bid-extra-60364686340,2026-04-23T23:55:14.039Z
922692,277168,9170.800000000001,2026-04-23T22:01:52.495Z,bid-extra-60364686360,2026-04-23T23:55:14.039Z
922822,277478,9806.4,2026-04-23T22:01:52.495Z,bid-extra-60364686370,2026-04-23T23:55:14.039Z
922952,277788,10442.0,2026-04-23T22:01:52.495Z,bid-extra-60364686380,2026-04-23T23:55:14.039Z
923082,278098,2088.4,2026-04-23T22:01:52.495Z,bid-extra-60364686390,2026-04-23T23:55:14.039Z
923342,278718,3359.6,2026-04-23T22:01:52.495Z,bid-extra-60364686410,2026-04-23T23:55:14.039Z
923472,279028,3995.2000000000003,2026-04-23T22:01:52.495Z,bid-extra-60364686420,2026-04-23T23:55:14.039Z
923602,279338,4630.8,2026-04-23T22:01:52.495Z,bid-extra-60364686430,2026-04-23T23:55:14.039Z
923732,279648,5266.400000000001,2026-04-23T22:01:52.495Z,bid-extra-60364686440,2026-04-23T23:55:14.039Z
923992,280268,6537.6,2026-04-23T22:01:52.496Z,bid-extra-60364686460,2026-04-23T23:55:14.039Z
924122,280578,2633.2000000000003,2026-04-23T22:01:52.496Z,bid-extra-60364686470,2026-04-23T23:55:14.039Z
924252,280888,3268.8,2026-04-23T22:01:52.496Z,bid-extra-60364686480,2026-04-23T23:55:14.039Z
924382,281198,3904.4,2026-04-23T22:01:52.496Z,bid-extra-60364686490,2026-04-23T23:55:14.039Z
924642,281818,5175.6,2026-04-23T22:01:52.496Z,bid-extra-60364686510,2026-04-23T23:55:14.039Z
924772,282128,5811.2,2026-04-23T22:01:52.496Z,bid-extra-60364686520,2026-04-23T23:55:14.039Z
924902,282438,6446.8,2026-04-23T22:01:52.496Z,bid-extra-60364686530,2026-04-23T23:55:14.039Z
925032,282748,7082.400000000001,2026-04-23T22:01:52.496Z,bid-extra-60364686540,2026-04-23T23:55:14.039Z
925292,283368,8353.6,2026-04-23T22:01:52.497Z,bid-extra-60364686560,2026-04-23T23:55:14.039Z
925422,283678,8989.2,2026-04-23T22:01:52.497Z,bid-extra-60364686570,2026-04-23T23:55:14.039Z
925552,283988,9624.800000000001,2026-04-23T22:01:52.497Z,bid-extra-60364686580,2026-04-23T23:55:14.039Z
925682,284298,5720.400000000001,2026-04-23T22:01:52.497Z,bid-extra-60364686590,2026-04-23T23:55:14.039Z
925942,284918,6991.6,2026-04-23T22:01:52.497Z,bid-extra-60364686610,2026-04-23T23:55:14.039Z
926072,285228,7627.2,2026-04-23T22:01:52.497Z,bid-extra-60364686620,2026-04-23T23:55:14.039Z
926202,285538,8262.800000000001,2026-04-23T22:01:52.497Z,bid-extra-60364686630,2026-04-23T23:55:14.039Z
926332,285848,8898.4,2026-04-23T22:01:52.497Z,bid-extra-60364686640,2026-04-23T23:55:14.039Z
926592,286468,10169.6,2026-04-23T22:01:52.498Z,bid-extra-60364686660,2026-04-23T23:55:14.039Z
926722,286778,10805.2,2026-04-23T22:01:52.498Z,bid-extra-60364686670,2026-04-23T23:55:14.039Z
926852,287088,11440.800000000001,2026-04-23T22:01:52.498Z,bid-extra-60364686680,2026-04-23T23:55:14.039Z
926982,287398,12076.4,2026-04-23T22:01:52.498Z,bid-extra-60364686690,2026-04-23T23:55:14.039Z
927242,288018,8807.6,2026-04-23T22:01:52.498Z,bid-extra-60364686710,2026-04-23T23:55:14.039Z
927372,288328,9443.2,2026-04-23T22:01:52.498Z,bid-extra-60364686720,2026-04-23T23:55:14.039Z
927502,288638,1089.6000000000001,2026-04-23T22:01:52.498Z,bid-extra-60364686730,2026-04-23T23:55:14.039Z
927632,288948,1725.2,2026-04-23T22:01:52.498Z,bid-extra-60364686740,2026-04-23T23:55:14.039Z
927892,289568,2996.4,2026-04-23T22:01:52.499Z,bid-extra-60364686760,2026-04-23T23:55:14.039Z
928022,289878,3632.0,2026-04-23T22:01:52.499Z,bid-extra-60364686770,2026-04-23T23:55:14.039Z
928152,290188,4267.6,2026-04-23T22:01:52.499Z,bid-extra-60364686780,2026-04-23T23:55:14.039Z
928282,290498,4903.2,2026-04-23T22:01:52.499Z,bid-extra-60364686790,2026-04-23T23:55:14.039Z
928542,291118,6174.400000000001,2026-04-23T22:01:52.499Z,bid-extra-60364686810,2026-04-23T23:55:14.039Z
928672,291428,6810.0,2026-04-23T22:01:52.499Z,bid-extra-60364686820,2026-04-23T23:55:14.039Z
928802,291738,2905.6,2026-04-23T22:01:52.499Z,bid-extra-60364686830,2026-04-23T23:55:14.039Z
928932,292048,3541.2000000000003,2026-04-23T22:01:52.499Z,bid-extra-60364686840,2026-04-23T23:55:14.039Z
929192,292668,4812.400000000001,2026-04-23T22:01:52.500Z,bid-extra-60364686860,2026-04-23T23:55:14.039Z
929322,292978,5448.0,2026-04-23T22:01:52.500Z,bid-extra-60364686870,2026-04-23T23:55:14.039Z
929452,293288,6083.6,2026-04-23T22:01:52.500Z,bid-extra-60364686880,2026-04-23T23:55:14.039Z
929582,293598,6719.2,2026-04-23T22:01:52.500Z,bid-extra-60364686890,2026-04-23T23:55:14.039Z
929842,294218,7990.400000000001,2026-04-23T22:01:52.500Z,bid-extra-60364686910,2026-04-23T23:55:14.039Z
929972,294528,8626.0,2026-04-23T22:01:52.500Z,bid-extra-60364686920,2026-04-23T23:55:14.039Z
930102,294838,9261.6,2026-04-23T22:01:52.500Z,bid-extra-60364686930,2026-04-23T23:55:14.039Z
930232,295148,9897.2,2026-04-23T22:01:52.500Z,bid-extra-60364686940,2026-04-23T23:55:14.039Z
930492,295768,6628.400000000001,2026-04-23T22:01:52.501Z,bid-extra-60364686960,2026-04-23T23:55:14.039Z
930622,296078,7264.0,2026-04-23T22:01:52.501Z,bid-extra-60364686970,2026-04-23T23:55:14.039Z
930752,296388,7899.6,2026-04-23T22:01:52.501Z,bid-extra-60364686980,2026-04-23T23:55:14.039Z
930882,296698,8535.2,2026-04-23T22:01:52.501Z,bid-extra-60364686990,2026-04-23T23:55:14.039Z
931142,297318,9806.4,2026-04-23T22:01:52.501Z,bid-extra-60364687010,2026-04-23T23:55:14.039Z
931272,297628,10442.0,2026-04-23T22:01:52.501Z,bid-extra-60364687020,2026-04-23T23:55:14.039Z
931402,297938,11077.6,2026-04-23T22:01:52.501Z,bid-extra-60364687030,2026-04-23T23:55:14.039Z
931532,298248,11713.2,2026-04-23T22:01:52.501Z,bid-extra-60364687040,2026-04-23T23:55:14.039Z
931792,298868,12984.4,2026-04-23T22:01:52.502Z,bid-extra-60364687060,2026-04-23T23:55:14.039Z
931922,299178,4630.8,2026-04-23T22:01:52.502Z,bid-extra-60364687070,2026-04-23T23:55:14.039Z
932052,299488,726.4,2026-04-23T22:01:52.502Z,bid-extra-60364687080,2026-04-23T23:55:14.039Z
932182,299798,1362.0,2026-04-23T22:01:52.502Z,bid-extra-60364687090,2026-04-23T23:55:14.039Z
932442,300418,2633.2000000000003,2026-04-23T22:01:52.502Z,bid-extra-60364687110,2026-04-23T23:55:14.039Z
932572,300728,3268.8,2026-04-23T22:01:52.502Z,bid-extra-60364687120,2026-04-23T23:55:14.039Z
932702,301038,3904.4,2026-04-23T22:01:52.502Z,bid-extra-60364687130,2026-04-23T23:55:14.039Z
932832,301348,4540.0,2026-04-23T22:01:52.502Z,bid-extra-60364687140,2026-04-23T23:55:14.039Z
933092,301968,5811.2,2026-04-23T22:01:52.503Z,bid-extra-60364687160,2026-04-23T23:55:14.039Z
933222,302278,6446.8,2026-04-23T22:01:52.503Z,bid-extra-60364687170,2026-04-23T23:55:14.039Z
933352,302588,7082.400000000001,2026-04-23T22:01:52.503Z,bid-extra-60364687180,2026-04-23T23:55:14.039Z
933482,302898,7718.0,2026-04-23T22:01:52.503Z,bid-extra-60364687190,2026-04-23T23:55:14.039Z
933742,303518,4449.2,2026-04-23T22:01:52.503Z,bid-extra-60364687210,2026-04-23T23:55:14.039Z
933872,303828,5084.8,2026-04-23T22:01:52.503Z,bid-extra-60364687220,2026-04-23T23:55:14.039Z
934002,304138,5720.400000000001,2026-04-23T22:01:52.503Z,bid-extra-60364687230,2026-04-23T23:55:14.039Z
934132,304448,6356.0,2026-04-23T22:01:52.503Z,bid-extra-60364687240,2026-04-23T23:55:14.039Z
934392,305068,7627.2,2026-04-23T22:01:52.504Z,bid-extra-60364687260,2026-04-23T23:55:14.039Z
934522,305378,8262.800000000001,2026-04-23T22:01:52.504Z,bid-extra-60364687270,2026-04-23T23:55:14.039Z
934652,305688,8898.4,2026-04-23T22:01:52.504Z,bid-extra-60364687280,2026-04-23T23:55:14.039Z
934782,305998,9534.0,2026-04-23T22:01:52.504Z,bid-extra-60364687290,2026-04-23T23:55:14.039Z
935042,306618,10805.2,2026-04-23T22:01:52.504Z,bid-extra-60364687310,2026-04-23T23:55:14.039Z
935172,306928,6900.8,2026-04-23T22:01:52.504Z,bid-extra-60364687320,2026-04-23T23:55:14.039Z
935302,307238,7536.400000000001,2026-04-23T22:01:52.504Z,bid-extra-60364687330,2026-04-23T23:55:14.039Z
935432,307548,8172.0,2026-04-23T22:01:52.504Z,bid-extra-60364687340,2026-04-23T23:55:14.039Z
935692,308168,9443.2,2026-04-23T22:01:52.505Z,bid-extra-60364687360,2026-04-23T23:55:14.039Z
935822,308478,10078.800000000001,2026-04-23T22:01:52.505Z,bid-extra-60364687370,2026-04-23T23:55:14.039Z
935952,308788,10714.4,2026-04-23T22:01:52.505Z,bid-extra-60364687380,2026-04-23T23:55:14.039Z
936082,309098,11350.0,2026-04-23T22:01:52.505Z,bid-extra-60364687390,2026-04-23T23:55:14.039Z
936342,309718,3632.0,2026-04-23T22:01:52.505Z,bid-extra-60364687410,2026-04-23T23:55:14.039Z
936472,310028,4267.6,2026-04-23T22:01:52.505Z,bid-extra-60364687420,2026-04-23T23:55:14.039Z
936602,310338,4903.2,2026-04-23T22:01:52.505Z,bid-extra-60364687430,2026-04-23T23:55:14.039Z
936732,310648,998.8000000000001,2026-04-23T22:01:52.505Z,bid-extra-60364687440,2026-04-23T23:55:14.039Z
936992,311268,2270.0,2026-04-23T22:01:52.506Z,bid-extra-60364687460,2026-04-23T23:55:14.039Z
937122,311578,2905.6,2026-04-23T22:01:52.506Z,bid-extra-60364687470,2026-04-23T23:55:14.039Z
937252,311888,3541.2000000000003,2026-04-23T22:01:52.506Z,bid-extra-60364687480,2026-04-23T23:55:14.039Z
937382,312198,4176.8,2026-04-23T22:01:52.506Z,bid-extra-60364687490,2026-04-23T23:55:14.039Z
937642,312818,5448.0,2026-04-23T22:01:52.506Z,bid-extra-60364687510,2026-04-23T23:55:14.039Z
937772,313128,6083.6,2026-04-23T22:01:52.506Z,bid-extra-60364687520,2026-04-23T23:55:14.039Z
937902,313438,6719.2,2026-04-23T22:01:52.506Z,bid-extra-60364687530,2026-04-23T23:55:14.039Z
938032,313748,7354.8,2026-04-23T22:01:52.506Z,bid-extra-60364687540,2026-04-23T23:55:14.039Z
938292,314368,8626.0,2026-04-23T22:01:52.507Z,bid-extra-60364687560,2026-04-23T23:55:14.039Z
938422,314678,4721.6,2026-04-23T22:01:52.507Z,bid-extra-60364687570,2026-04-23T23:55:14.039Z
938552,314988,5357.2,2026-04-23T22:01:52.507Z,bid-extra-60364687580,2026-04-23T23:55:14.039Z
938682,315298,5992.8,2026-04-23T22:01:52.507Z,bid-extra-60364687590,2026-04-23T23:55:14.039Z
938942,315918,7264.0,2026-04-23T22:01:52.507Z,bid-extra-60364687610,2026-04-23T23:55:14.039Z
939072,316228,7899.6,2026-04-23T22:01:52.507Z,bid-extra-60364687620,2026-04-23T23:55:14.039Z
939202,316538,8535.2,2026-04-23T22:01:52.507Z,bid-extra-60364687630,2026-04-23T23:55:14.039Z
939332,316848,9170.800000000001,2026-04-23T22:01:52.507Z,bid-extra-60364687640,2026-04-23T23:55:14.039Z
939592,317468,10442.0,2026-04-23T22:01:52.508Z,bid-extra-60364687660,2026-04-23T23:55:14.039Z
939722,317778,11077.6,2026-04-23T22:01:52.508Z,bid-extra-60364687670,2026-04-23T23:55:14.039Z
939852,318088,11713.2,2026-04-23T22:01:52.508Z,bid-extra-60364687680,2026-04-23T23:55:14.039Z
939982,318398,7808.8,2026-04-23T22:01:52.508Z,bid-extra-60364687690,2026-04-23T23:55:14.039Z
940242,319018,9080.0,2026-04-23T22:01:52.508Z,bid-extra-60364687710,2026-04-23T23:55:14.039Z
940372,319328,9715.6,2026-04-23T22:01:52.508Z,bid-extra-60364687720,2026-04-23T23:55:14.039Z
940502,319638,10351.2,2026-04-23T22:01:52.508Z,bid-extra-60364687730,2026-04-23T23:55:14.039Z
940632,319948,10986.800000000001,2026-04-23T22:01:52.508Z,bid-extra-60364687740,2026-04-23T23:55:14.039Z
940892,320568,3268.8,2026-04-23T22:01:52.509Z,bid-extra-60364687760,2026-04-23T23:55:14.039Z
941022,320878,3904.4,2026-04-23T22:01:52.509Z,bid-extra-60364687770,2026-04-23T23:55:14.039Z
941152,321188,4540.0,2026-04-23T22:01:52.509Z,bid-extra-60364687780,2026-04-23T23:55:14.039Z
941282,321498,5175.6,2026-04-23T22:01:52.509Z,bid-extra-60364687790,2026-04-23T23:55:14.039Z
941542,322118,1906.8,2026-04-23T22:01:52.509Z,bid-extra-60364687810,2026-04-23T23:55:14.039Z
941672,322428,2542.4,2026-04-23T22:01:52.509Z,bid-extra-60364687820,2026-04-23T23:55:14.039Z
941802,322738,3178.0,2026-04-23T22:01:52.509Z,bid-extra-60364687830,2026-04-23T23:55:14.039Z
941932,323048,3813.6,2026-04-23T22:01:52.509Z,bid-extra-60364687840,2026-04-23T23:55:14.039Z
942192,323668,5084.8,2026-04-23T22:01:52.510Z,bid-extra-60364687860,2026-04-23T23:55:14.039Z
942322,323978,5720.400000000001,2026-04-23T22:01:52.510Z,bid-extra-60364687870,2026-04-23T23:55:14.039Z
942452,324288,6356.0,2026-04-23T22:01:52.510Z,bid-extra-60364687880,2026-04-23T23:55:14.039Z
942582,324598,6991.6,2026-04-23T22:01:52.510Z,bid-extra-60364687890,2026-04-23T23:55:14.039Z
942842,325218,8262.800000000001,2026-04-23T22:01:52.510Z,bid-extra-60364687910,2026-04-23T23:55:14.039Z
942972,325528,8898.4,2026-04-23T22:01:52.510Z,bid-extra-60364687920,2026-04-23T23:55:14.039Z
943102,325838,4994.0,2026-04-23T22:01:52.510Z,bid-extra-60364687930,2026-04-23T23:55:14.039Z
943232,326148,5629.6,2026-04-23T22:01:52.510Z,bid-extra-60364687940,2026-04-23T23:55:14.039Z
943492,326768,6900.8,2026-04-23T22:01:52.511Z,bid-extra-60364687960,2026-04-23T23:55:14.039Z
943622,327078,7536.400000000001,2026-04-23T22:01:52.511Z,bid-extra-60364687970,2026-04-23T23:55:14.039Z
943752,327388,8172.0,2026-04-23T22:01:52.511Z,bid-extra-60364687980,2026-04-23T23:55:14.039Z
943882,327698,8807.6,2026-04-23T22:01:52.511Z,bid-extra-60364687990,2026-04-23T23:55:14.039Z
944142,328318,10078.800000000001,2026-04-23T22:01:52.511Z,bid-extra-60364688010,2026-04-23T23:55:14.039Z
944272,328628,10714.4,2026-04-23T22:01:52.511Z,bid-extra-60364688020,2026-04-23T23:55:14.039Z
944402,328938,11350.0,2026-04-23T22:01:52.511Z,bid-extra-60364688030,2026-04-23T23:55:14.039Z
944532,329248,11985.6,2026-04-23T22:01:52.511Z,bid-extra-60364688040,2026-04-23T23:55:14.039Z
944792,329868,8716.800000000001,2026-04-23T22:01:52.512Z,bid-extra-60364688060,2026-04-23T23:55:14.039Z
944922,330178,9352.4,2026-04-23T22:01:52.512Z,bid-extra-60364688070,2026-04-23T23:55:14.039Z
945052,330488,9988.0,2026-04-23T22:01:52.512Z,bid-extra-60364688080,2026-04-23T23:55:14.039Z
945182,330798,1634.4,2026-04-23T22:01:52.512Z,bid-extra-60364688090,2026-04-23T23:55:14.039Z
945442,331418,2905.6,2026-04-23T22:01:52.512Z,bid-extra-60364688110,2026-04-23T23:55:14.039Z
945572,331728,3541.2000000000003,2026-04-23T22:01:52.512Z,bid-extra-60364688120,2026-04-23T23:55:14.039Z
945702,332038,4176.8,2026-04-23T22:01:52.512Z,bid-extra-60364688130,2026-04-23T23:55:14.039Z
945832,332348,4812.400000000001,2026-04-23T22:01:52.512Z,bid-extra-60364688140,2026-04-23T23:55:14.039Z
946092,332968,6083.6,2026-04-23T22:01:52.513Z,bid-extra-60364688160,2026-04-23T23:55:14.039Z
946222,333278,6719.2,2026-04-23T22:01:52.513Z,bid-extra-60364688170,2026-04-23T23:55:14.039Z
946352,333588,2814.8,2026-04-23T22:01:52.513Z,bid-extra-60364688180,2026-04-23T23:55:14.039Z
946482,333898,3450.4,2026-04-23T22:01:52.513Z,bid-extra-60364688190,2026-04-23T23:55:14.039Z
946742,334518,4721.6,2026-04-23T22:01:52.513Z,bid-extra-60364688210,2026-04-23T23:55:14.039Z
946872,334828,5357.2,2026-04-23T22:01:52.513Z,bid-extra-60364688220,2026-04-23T23:55:14.039Z
947002,335138,5992.8,2026-04-23T22:01:52.513Z,bid-extra-60364688230,2026-04-23T23:55:14.039Z
947132,335448,6628.400000000001,2026-04-23T22:01:52.513Z,bid-extra-60364688240,2026-04-23T23:55:14.039Z
947392,336068,7899.6,2026-04-23T22:01:52.514Z,bid-extra-60364688260,2026-04-23T23:55:14.039Z
947522,336378,8535.2,2026-04-23T22:01:52.514Z,bid-extra-60364688270,2026-04-23T23:55:14.039Z
947652,336688,9170.800000000001,2026-04-23T22:01:52.514Z,bid-extra-60364688280,2026-04-23T23:55:14.039Z
947782,336998,9806.4,2026-04-23T22:01:52.514Z,bid-extra-60364688290,2026-04-23T23:55:14.039Z
948042,337618,6537.6,2026-04-23T22:01:52.514Z,bid-extra-60364688310,2026-04-23T23:55:14.039Z
948172,337928,7173.2,2026-04-23T22:01:52.514Z,bid-extra-60364688320,2026-04-23T23:55:14.039Z
948302,338238,7808.8,2026-04-23T22:01:52.514Z,bid-extra-60364688330,2026-04-23T23:55:14.039Z
948432,338548,8444.4,2026-04-23T22:01:52.514Z,bid-extra-60364688340,2026-04-23T23:55:14.039Z
948692,339168,9715.6,2026-04-23T22:01:52.515Z,bid-extra-60364688360,2026-04-23T23:55:14.039Z
948822,339478,10351.2,2026-04-23T22:01:52.515Z,bid-extra-60364688370,2026-04-23T23:55:14.039Z
948952,339788,10986.800000000001,2026-04-23T22:01:52.515Z,bid-extra-60364688380,2026-04-23T23:55:14.039Z
949082,340098,11622.4,2026-04-23T22:01:52.515Z,bid-extra-60364688390,2026-04-23T23:55:14.039Z
949342,340718,12893.6,2026-04-23T22:01:52.515Z,bid-extra-60364688410,2026-04-23T23:55:14.039Z
949472,341028,8989.2,2026-04-23T22:01:52.515Z,bid-extra-60364688420,2026-04-23T23:55:14.039Z
949602,341338,9624.800000000001,2026-04-23T22:01:52.515Z,bid-extra-60364688430,2026-04-23T23:55:14.039Z
949732,341648,1271.2,2026-04-23T22:01:52.515Z,bid-extra-60364688440,2026-04-23T23:55:14.039Z
949992,342268,2542.4,2026-04-23T22:01:52.516Z,bid-extra-60364688460,2026-04-23T23:55:14.039Z
950122,342578,3178.0,2026-04-23T22:01:52.516Z,bid-extra-60364688470,2026-04-23T23:55:14.039Z
950252,342888,3813.6,2026-04-23T22:01:52.516Z,bid-extra-60364688480,2026-04-23T23:55:14.039Z
950382,343198,4449.2,2026-04-23T22:01:52.516Z,bid-extra-60364688490,2026-04-23T23:55:14.039Z
950642,343818,5720.400000000001,2026-04-23T22:01:52.516Z,bid-extra-60364688510,2026-04-23T23:55:14.039Z
950772,344128,6356.0,2026-04-23T22:01:52.516Z,bid-extra-60364688520,2026-04-23T23:55:14.039Z
950902,344438,6991.6,2026-04-23T22:01:52.516Z,bid-extra-60364688530,2026-04-23T23:55:14.039Z
