auction,bidder,price,dateTime,extra,processed_time
6682992,13268,3087.2000000000003,2026-04-23T21:58:36.926Z,bid-extra-60345129460,2026-04-23T23:55:14.039Z
6683122,13578,3722.8,2026-04-23T21:58:36.926Z,bid-extra-60345129470,2026-04-23T23:55:14.039Z
6683252,13888,4358.400000000001,2026-04-23T21:58:36.926Z,bid-extra-60345129480,2026-04-23T23:55:14.039Z
6683382,14198,4994.0,2026-04-23T21:58:36.926Z,bid-extra-60345129490,2026-04-23T23:55:14.039Z
6683642,14818,6265.2,2026-04-23T21:58:36.926Z,bid-extra-60345129510,2026-04-23T23:55:14.039Z
6683772,15128,2360.8,2026-04-23T21:58:36.926Z,bid-extra-60345129520,2026-04-23T23:55:14.039Z
6683902,15438,2996.4,2026-04-23T21:58:36.926Z,bid-extra-60345129530,2026-04-23T23:55:14.039Z
6684032,15748,3632.0,2026-04-23T21:58:36.926Z,bid-extra-60345129540,2026-04-23T23:55:14.039Z
6684292,16368,4903.2,2026-04-23T21:58:36.927Z,bid-extra-60345129560,2026-04-23T23:55:14.039Z
6684422,16678,5538.8,2026-04-23T21:58:36.927Z,bid-extra-60345129570,2026-04-23T23:55:14.039Z
6684552,16988,6174.400000000001,2026-04-23T21:58:36.927Z,bid-extra-60345129580,2026-04-23T23:55:14.039Z
6684682,17298,6810.0,2026-04-23T21:58:36.927Z,bid-extra-60345129590,2026-04-23T23:55:14.039Z
6684942,17918,8081.2,2026-04-23T21:58:36.927Z,bid-extra-60345129610,2026-04-23T23:55:14.039Z
6685072,18228,8716.800000000001,2026-04-23T21:58:36.927Z,bid-extra-60345129620,2026-04-23T23:55:14.039Z
6685202,18538,9352.4,2026-04-23T21:58:36.927Z,bid-extra-60345129630,2026-04-23T23:55:14.039Z
6685332,18848,5448.0,2026-04-23T21:58:36.927Z,bid-extra-60345129640,2026-04-23T23:55:14.039Z
6685592,19468,6719.2,2026-04-23T21:58:36.928Z,bid-extra-60345129660,2026-04-23T23:55:14.039Z
6685722,19778,7354.8,2026-04-23T21:58:36.928Z,bid-extra-60345129670,2026-04-23T23:55:14.039Z
6685852,20088,7990.400000000001,2026-04-23T21:58:36.928Z,bid-extra-60345129680,2026-04-23T23:55:14.039Z
6685982,20398,8626.0,2026-04-23T21:58:36.928Z,bid-extra-60345129690,2026-04-23T23:55:14.039Z
6686242,21018,9897.2,2026-04-23T21:58:36.928Z,bid-extra-60345129710,2026-04-23T23:55:14.039Z
6686372,21328,10532.800000000001,2026-04-23T21:58:36.928Z,bid-extra-60345129720,2026-04-23T23:55:14.039Z
6686502,21638,11168.4,2026-04-23T21:58:36.928Z,bid-extra-60345129730,2026-04-23T23:55:14.039Z
6686632,21948,11804.0,2026-04-23T21:58:36.928Z,bid-extra-60345129740,2026-04-23T23:55:14.039Z
6686892,22568,8535.2,2026-04-23T21:58:36.929Z,bid-extra-60345129760,2026-04-23T23:55:14.039Z
6687022,22878,9170.800000000001,2026-04-23T21:58:36.929Z,bid-extra-60345129770,2026-04-23T23:55:14.039Z
6687152,23188,9806.4,2026-04-23T21:58:36.929Z,bid-extra-60345129780,2026-04-23T23:55:14.039Z
6687282,23498,1452.8,2026-04-23T21:58:36.929Z,bid-extra-60345129790,2026-04-23T23:55:14.039Z
6687542,24118,2724.0,2026-04-23T21:58:36.929Z,bid-extra-60345129810,2026-04-23T23:55:14.039Z
6687672,24428,3359.6,2026-04-23T21:58:36.929Z,bid-extra-60345129820,2026-04-23T23:55:14.039Z
6687802,24738,3995.2000000000003,2026-04-23T21:58:36.929Z,bid-extra-60345129830,2026-04-23T23:55:14.039Z
6687932,25048,4630.8,2026-04-23T21:58:36.929Z,bid-extra-60345129840,2026-04-23T23:55:14.039Z
6688192,25668,5902.0,2026-04-23T21:58:36.930Z,bid-extra-60345129860,2026-04-23T23:55:14.039Z
6688322,25978,6537.6,2026-04-23T21:58:36.930Z,bid-extra-60345129870,2026-04-23T23:55:14.039Z
6688452,26288,2633.2000000000003,2026-04-23T21:58:36.930Z,bid-extra-60345129880,2026-04-23T23:55:14.039Z
6688582,26598,3268.8,2026-04-23T21:58:36.930Z,bid-extra-60345129890,2026-04-23T23:55:14.039Z
6688842,27218,4540.0,2026-04-23T21:58:36.930Z,bid-extra-60345129910,2026-04-23T23:55:14.039Z
6688972,27528,5175.6,2026-04-23T21:58:36.930Z,bid-extra-60345129920,2026-04-23T23:55:14.039Z
6689102,27838,5811.2,2026-04-23T21:58:36.930Z,bid-extra-60345129930,2026-04-23T23:55:14.039Z
6689232,28148,6446.8,2026-04-23T21:58:36.930Z,bid-extra-60345129940,2026-04-23T23:55:14.039Z
6689492,28768,7718.0,2026-04-23T21:58:36.931Z,bid-extra-60345129960,2026-04-23T23:55:14.039Z
6689622,29078,8353.6,2026-04-23T21:58:36.931Z,bid-extra-60345129970,2026-04-23T23:55:14.039Z
6689752,29388,8989.2,2026-04-23T21:58:36.931Z,bid-extra-60345129980,2026-04-23T23:55:14.039Z
6689882,29698,9624.800000000001,2026-04-23T21:58:36.931Z,bid-extra-60345129990,2026-04-23T23:55:14.039Z
6690142,30318,6356.0,2026-04-23T21:58:36.931Z,bid-extra-60345130010,2026-04-23T23:55:14.039Z
6690272,30628,6991.6,2026-04-23T21:58:36.931Z,bid-extra-60345130020,2026-04-23T23:55:14.039Z
6690402,30938,7627.2,2026-04-23T21:58:36.931Z,bid-extra-60345130030,2026-04-23T23:55:14.039Z
6690532,31248,8262.800000000001,2026-04-23T21:58:36.931Z,bid-extra-60345130040,2026-04-23T23:55:14.039Z
6690792,31868,9534.0,2026-04-23T21:58:36.932Z,bid-extra-60345130060,2026-04-23T23:55:14.039Z
6690922,32178,10169.6,2026-04-23T21:58:36.932Z,bid-extra-60345130070,2026-04-23T23:55:14.039Z
6691052,32488,10805.2,2026-04-23T21:58:36.932Z,bid-extra-60345130080,2026-04-23T23:55:14.039Z
6691182,32798,11440.800000000001,2026-04-23T21:58:36.932Z,bid-extra-60345130090,2026-04-23T23:55:14.039Z
6691442,33418,12712.0,2026-04-23T21:58:36.932Z,bid-extra-60345130110,2026-04-23T23:55:14.039Z
6691572,33728,13347.6,2026-04-23T21:58:36.932Z,bid-extra-60345130120,2026-04-23T23:55:14.039Z
6691702,34038,454.0,2026-04-23T21:58:36.932Z,bid-extra-60345130130,2026-04-23T23:55:14.039Z
6691832,34348,1089.6000000000001,2026-04-23T21:58:36.932Z,bid-extra-60345130140,2026-04-23T23:55:14.039Z
6692092,34968,2360.8,2026-04-23T21:58:36.933Z,bid-extra-60345130160,2026-04-23T23:55:14.039Z
6692222,35278,2996.4,2026-04-23T21:58:36.933Z,bid-extra-60345130170,2026-04-23T23:55:14.039Z
6692352,35588,3632.0,2026-04-23T21:58:36.933Z,bid-extra-60345130180,2026-04-23T23:55:14.039Z
6692482,35898,4267.6,2026-04-23T21:58:36.933Z,bid-extra-60345130190,2026-04-23T23:55:14.039Z
6692742,36518,5538.8,2026-04-23T21:58:36.933Z,bid-extra-60345130210,2026-04-23T23:55:14.039Z
6692872,36828,6174.400000000001,2026-04-23T21:58:36.933Z,bid-extra-60345130220,2026-04-23T23:55:14.039Z
6693002,37138,6810.0,2026-04-23T21:58:36.933Z,bid-extra-60345130230,2026-04-23T23:55:14.039Z
6693132,37448,7445.6,2026-04-23T21:58:36.933Z,bid-extra-60345130240,2026-04-23T23:55:14.039Z
6693392,38068,4176.8,2026-04-23T21:58:36.934Z,bid-extra-60345130260,2026-04-23T23:55:14.039Z
6693522,38378,4812.400000000001,2026-04-23T21:58:36.934Z,bid-extra-60345130270,2026-04-23T23:55:14.039Z
6693652,38688,5448.0,2026-04-23T21:58:36.934Z,bid-extra-60345130280,2026-04-23T23:55:14.039Z
6693782,38998,6083.6,2026-04-23T21:58:36.934Z,bid-extra-60345130290,2026-04-23T23:55:14.039Z
6694042,39618,7354.8,2026-04-23T21:58:36.934Z,bid-extra-60345130310,2026-04-23T23:55:14.039Z
6694172,39928,7990.400000000001,2026-04-23T21:58:36.934Z,bid-extra-60345130320,2026-04-23T23:55:14.039Z
6694302,40238,8626.0,2026-04-23T21:58:36.934Z,bid-extra-60345130330,2026-04-23T23:55:14.039Z
6694432,40548,9261.6,2026-04-23T21:58:36.934Z,bid-extra-60345130340,2026-04-23T23:55:14.039Z
6694692,41168,10532.800000000001,2026-04-23T21:58:36.935Z,bid-extra-60345130360,2026-04-23T23:55:14.039Z
6694822,41478,6628.400000000001,2026-04-23T21:58:36.935Z,bid-extra-60345130370,2026-04-23T23:55:14.039Z
6694952,41788,7264.0,2026-04-23T21:58:36.935Z,bid-extra-60345130380,2026-04-23T23:55:14.039Z
6695082,42098,7899.6,2026-04-23T21:58:36.935Z,bid-extra-60345130390,2026-04-23T23:55:14.039Z
6695342,42718,9170.800000000001,2026-04-23T21:58:36.935Z,bid-extra-60345130410,2026-04-23T23:55:14.039Z
6695472,43028,9806.4,2026-04-23T21:58:36.935Z,bid-extra-60345130420,2026-04-23T23:55:14.039Z
6695602,43338,10442.0,2026-04-23T21:58:36.935Z,bid-extra-60345130430,2026-04-23T23:55:14.039Z
6695732,43648,11077.6,2026-04-23T21:58:36.935Z,bid-extra-60345130440,2026-04-23T23:55:14.039Z
6695992,44268,12348.800000000001,2026-04-23T21:58:36.936Z,bid-extra-60345130460,2026-04-23T23:55:14.039Z
6696122,44578,3995.2000000000003,2026-04-23T21:58:36.936Z,bid-extra-60345130470,2026-04-23T23:55:14.039Z
6696252,44888,4630.8,2026-04-23T21:58:36.936Z,bid-extra-60345130480,2026-04-23T23:55:14.039Z
6696382,45198,726.4,2026-04-23T21:58:36.936Z,bid-extra-60345130490,2026-04-23T23:55:14.039Z
6696642,45818,1997.6000000000001,2026-04-23T21:58:36.936Z,bid-extra-60345130510,2026-04-23T23:55:14.039Z
6696772,46128,2633.2000000000003,2026-04-23T21:58:36.936Z,bid-extra-60345130520,2026-04-23T23:55:14.039Z
6696902,46438,3268.8,2026-04-23T21:58:36.936Z,bid-extra-60345130530,2026-04-23T23:55:14.039Z
6697032,46748,3904.4,2026-04-23T21:58:36.936Z,bid-extra-60345130540,2026-04-23T23:55:14.039Z
6697292,47368,5175.6,2026-04-23T21:58:36.937Z,bid-extra-60345130560,2026-04-23T23:55:14.039Z
6697422,47678,5811.2,2026-04-23T21:58:36.937Z,bid-extra-60345130570,2026-04-23T23:55:14.039Z
6697552,47988,6446.8,2026-04-23T21:58:36.937Z,bid-extra-60345130580,2026-04-23T23:55:14.039Z
6697682,48298,7082.400000000001,2026-04-23T21:58:36.937Z,bid-extra-60345130590,2026-04-23T23:55:14.039Z
6697942,48918,3813.6,2026-04-23T21:58:36.937Z,bid-extra-60345130610,2026-04-23T23:55:14.039Z
6698072,49228,4449.2,2026-04-23T21:58:36.937Z,bid-extra-60345130620,2026-04-23T23:55:14.039Z
6698202,49538,5084.8,2026-04-23T21:58:36.937Z,bid-extra-60345130630,2026-04-23T23:55:14.039Z
6698332,49848,5720.400000000001,2026-04-23T21:58:36.937Z,bid-extra-60345130640,2026-04-23T23:55:14.039Z
6698592,50468,6991.6,2026-04-23T21:58:36.938Z,bid-extra-60345130660,2026-04-23T23:55:14.039Z
6698722,50778,7627.2,2026-04-23T21:58:36.938Z,bid-extra-60345130670,2026-04-23T23:55:14.039Z
6698852,51088,8262.800000000001,2026-04-23T21:58:36.938Z,bid-extra-60345130680,2026-04-23T23:55:14.039Z
6698982,51398,8898.4,2026-04-23T21:58:36.938Z,bid-extra-60345130690,2026-04-23T23:55:14.039Z
6699242,52018,10169.6,2026-04-23T21:58:36.938Z,bid-extra-60345130710,2026-04-23T23:55:14.039Z
6699372,52328,10805.2,2026-04-23T21:58:36.938Z,bid-extra-60345130720,2026-04-23T23:55:14.039Z
6699502,52638,11440.800000000001,2026-04-23T21:58:36.938Z,bid-extra-60345130730,2026-04-23T23:55:14.039Z
6699632,52948,7536.400000000001,2026-04-23T21:58:36.938Z,bid-extra-60345130740,2026-04-23T23:55:14.039Z
6699892,53568,8807.6,2026-04-23T21:58:36.939Z,bid-extra-60345130760,2026-04-23T23:55:14.039Z
6700022,53878,9443.2,2026-04-23T21:58:36.939Z,bid-extra-60345130770,2026-04-23T23:55:14.039Z
6700152,54188,10078.800000000001,2026-04-23T21:58:36.939Z,bid-extra-60345130780,2026-04-23T23:55:14.039Z
6700282,54498,10714.4,2026-04-23T21:58:36.939Z,bid-extra-60345130790,2026-04-23T23:55:14.039Z
6700542,55118,11985.6,2026-04-23T21:58:36.939Z,bid-extra-60345130810,2026-04-23T23:55:14.039Z
6700672,55428,3632.0,2026-04-23T21:58:36.939Z,bid-extra-60345130820,2026-04-23T23:55:14.039Z
6700802,55738,4267.6,2026-04-23T21:58:36.939Z,bid-extra-60345130830,2026-04-23T23:55:14.039Z
6700932,56048,4903.2,2026-04-23T21:58:36.939Z,bid-extra-60345130840,2026-04-23T23:55:14.039Z
6701192,56668,1634.4,2026-04-23T21:58:36.940Z,bid-extra-60345130860,2026-04-23T23:55:14.039Z
6701322,56978,2270.0,2026-04-23T21:58:36.940Z,bid-extra-60345130870,2026-04-23T23:55:14.039Z
6701452,57288,2905.6,2026-04-23T21:58:36.940Z,bid-extra-60345130880,2026-04-23T23:55:14.039Z
6701582,57598,3541.2000000000003,2026-04-23T21:58:36.940Z,bid-extra-60345130890,2026-04-23T23:55:14.039Z
6701842,58218,4812.400000000001,2026-04-23T21:58:36.940Z,bid-extra-60345130910,2026-04-23T23:55:14.039Z
6701972,58528,5448.0,2026-04-23T21:58:36.940Z,bid-extra-60345130920,2026-04-23T23:55:14.039Z
6702102,58838,6083.6,2026-04-23T21:58:36.940Z,bid-extra-60345130930,2026-04-23T23:55:14.039Z
6702232,59148,6719.2,2026-04-23T21:58:36.940Z,bid-extra-60345130940,2026-04-23T23:55:14.039Z
6702492,59768,7990.400000000001,2026-04-23T21:58:36.941Z,bid-extra-60345130960,2026-04-23T23:55:14.039Z
6702622,60078,8626.0,2026-04-23T21:58:36.941Z,bid-extra-60345130970,2026-04-23T23:55:14.039Z
6702752,60388,4721.6,2026-04-23T21:58:36.941Z,bid-extra-60345130980,2026-04-23T23:55:14.039Z
6702882,60698,5357.2,2026-04-23T21:58:36.941Z,bid-extra-60345130990,2026-04-23T23:55:14.039Z
6703142,61318,6628.400000000001,2026-04-23T21:58:36.941Z,bid-extra-60345131010,2026-04-23T23:55:14.039Z
6703272,61628,7264.0,2026-04-23T21:58:36.941Z,bid-extra-60345131020,2026-04-23T23:55:14.039Z
6703402,61938,7899.6,2026-04-23T21:58:36.941Z,bid-extra-60345131030,2026-04-23T23:55:14.039Z
6703532,62248,8535.2,2026-04-23T21:58:36.941Z,bid-extra-60345131040,2026-04-23T23:55:14.039Z
6703792,62868,9806.4,2026-04-23T21:58:36.942Z,bid-extra-60345131060,2026-04-23T23:55:14.039Z
6703922,63178,10442.0,2026-04-23T21:58:36.942Z,bid-extra-60345131070,2026-04-23T23:55:14.039Z
6704052,63488,11077.6,2026-04-23T21:58:36.942Z,bid-extra-60345131080,2026-04-23T23:55:14.039Z
6704182,63798,11713.2,2026-04-23T21:58:36.942Z,bid-extra-60345131090,2026-04-23T23:55:14.039Z
6704442,64418,8444.4,2026-04-23T21:58:36.942Z,bid-extra-60345131110,2026-04-23T23:55:14.039Z
6704572,64728,9080.0,2026-04-23T21:58:36.942Z,bid-extra-60345131120,2026-04-23T23:55:14.039Z
6704702,65038,9715.6,2026-04-23T21:58:36.942Z,bid-extra-60345131130,2026-04-23T23:55:14.039Z
6704832,65348,10351.2,2026-04-23T21:58:36.942Z,bid-extra-60345131140,2026-04-23T23:55:14.039Z
6705092,65968,2633.2000000000003,2026-04-23T21:58:36.943Z,bid-extra-60345131160,2026-04-23T23:55:14.039Z
6705222,66278,3268.8,2026-04-23T21:58:36.943Z,bid-extra-60345131170,2026-04-23T23:55:14.039Z
6705352,66588,3904.4,2026-04-23T21:58:36.943Z,bid-extra-60345131180,2026-04-23T23:55:14.039Z
6705482,66898,4540.0,2026-04-23T21:58:36.943Z,bid-extra-60345131190,2026-04-23T23:55:14.039Z
6705742,67518,5811.2,2026-04-23T21:58:36.943Z,bid-extra-60345131210,2026-04-23T23:55:14.039Z
6705872,67828,1906.8,2026-04-23T21:58:36.943Z,bid-extra-60345131220,2026-04-23T23:55:14.039Z
6706002,68138,2542.4,2026-04-23T21:58:36.943Z,bid-extra-60345131230,2026-04-23T23:55:14.039Z
6706132,68448,3178.0,2026-04-23T21:58:36.943Z,bid-extra-60345131240,2026-04-23T23:55:14.039Z
6706392,69068,4449.2,2026-04-23T21:58:36.944Z,bid-extra-60345131260,2026-04-23T23:55:14.039Z
6706522,69378,5084.8,2026-04-23T21:58:36.944Z,bid-extra-60345131270,2026-04-23T23:55:14.039Z
6706652,69688,5720.400000000001,2026-04-23T21:58:36.944Z,bid-extra-60345131280,2026-04-23T23:55:14.039Z
6706782,69998,6356.0,2026-04-23T21:58:36.944Z,bid-extra-60345131290,2026-04-23T23:55:14.039Z
6707042,70618,7627.2,2026-04-23T21:58:36.944Z,bid-extra-60345131310,2026-04-23T23:55:14.039Z
6707172,70928,8262.800000000001,2026-04-23T21:58:36.944Z,bid-extra-60345131320,2026-04-23T23:55:14.039Z
6707302,71238,8898.4,2026-04-23T21:58:36.944Z,bid-extra-60345131330,2026-04-23T23:55:14.039Z
6707432,71548,9534.0,2026-04-23T21:58:36.944Z,bid-extra-60345131340,2026-04-23T23:55:14.039Z
6707692,72168,6265.2,2026-04-23T21:58:36.945Z,bid-extra-60345131360,2026-04-23T23:55:14.039Z
6707822,72478,6900.8,2026-04-23T21:58:36.945Z,bid-extra-60345131370,2026-04-23T23:55:14.039Z
6707952,72788,7536.400000000001,2026-04-23T21:58:36.945Z,bid-extra-60345131380,2026-04-23T23:55:14.039Z
6708082,73098,8172.0,2026-04-23T21:58:36.945Z,bid-extra-60345131390,2026-04-23T23:55:14.039Z
6708342,73718,9443.2,2026-04-23T21:58:36.945Z,bid-extra-60345131410,2026-04-23T23:55:14.039Z
6708472,74028,10078.800000000001,2026-04-23T21:58:36.945Z,bid-extra-60345131420,2026-04-23T23:55:14.039Z
6708602,74338,10714.4,2026-04-23T21:58:36.945Z,bid-extra-60345131430,2026-04-23T23:55:14.039Z
6708732,74648,11350.0,2026-04-23T21:58:36.945Z,bid-extra-60345131440,2026-04-23T23:55:14.039Z
6708992,75268,12621.2,2026-04-23T21:58:36.946Z,bid-extra-60345131460,2026-04-23T23:55:14.039Z
6709122,75578,8716.800000000001,2026-04-23T21:58:36.946Z,bid-extra-60345131470,2026-04-23T23:55:14.039Z
6709252,75888,9352.4,2026-04-23T21:58:36.946Z,bid-extra-60345131480,2026-04-23T23:55:14.039Z
6709382,76198,9988.0,2026-04-23T21:58:36.946Z,bid-extra-60345131490,2026-04-23T23:55:14.039Z
6709642,76818,2270.0,2026-04-23T21:58:36.946Z,bid-extra-60345131510,2026-04-23T23:55:14.039Z
6709772,77128,2905.6,2026-04-23T21:58:36.946Z,bid-extra-60345131520,2026-04-23T23:55:14.039Z
6709902,77438,3541.2000000000003,2026-04-23T21:58:36.946Z,bid-extra-60345131530,2026-04-23T23:55:14.039Z
6710032,77748,4176.8,2026-04-23T21:58:36.946Z,bid-extra-60345131540,2026-04-23T23:55:14.039Z
6710292,78368,5448.0,2026-04-23T21:58:36.947Z,bid-extra-60345131560,2026-04-23T23:55:14.039Z
6710422,78678,6083.6,2026-04-23T21:58:36.947Z,bid-extra-60345131570,2026-04-23T23:55:14.039Z
6710552,78988,6719.2,2026-04-23T21:58:36.947Z,bid-extra-60345131580,2026-04-23T23:55:14.039Z
6710682,79298,2814.8,2026-04-23T21:58:36.947Z,bid-extra-60345131590,2026-04-23T23:55:14.039Z
6710942,79918,4086.0,2026-04-23T21:58:36.947Z,bid-extra-60345131610,2026-04-23T23:55:14.039Z
6711072,80228,4721.6,2026-04-23T21:58:36.947Z,bid-extra-60345131620,2026-04-23T23:55:14.039Z
6711202,80538,5357.2,2026-04-23T21:58:36.947Z,bid-extra-60345131630,2026-04-23T23:55:14.039Z
6711332,80848,5992.8,2026-04-23T21:58:36.947Z,bid-extra-60345131640,2026-04-23T23:55:14.039Z
6711592,81468,7264.0,2026-04-23T21:58:36.948Z,bid-extra-60345131660,2026-04-23T23:55:14.039Z
6711722,81778,7899.6,2026-04-23T21:58:36.948Z,bid-extra-60345131670,2026-04-23T23:55:14.039Z
6711852,82088,8535.2,2026-04-23T21:58:36.948Z,bid-extra-60345131680,2026-04-23T23:55:14.039Z
6711982,82398,9170.800000000001,2026-04-23T21:58:36.948Z,bid-extra-60345131690,2026-04-23T23:55:14.039Z
6712242,83018,5902.0,2026-04-23T21:58:36.948Z,bid-extra-60345131710,2026-04-23T23:55:14.039Z
6712372,83328,6537.6,2026-04-23T21:58:36.948Z,bid-extra-60345131720,2026-04-23T23:55:14.039Z
6712502,83638,7173.2,2026-04-23T21:58:36.948Z,bid-extra-60345131730,2026-04-23T23:55:14.039Z
6712632,83948,7808.8,2026-04-23T21:58:36.948Z,bid-extra-60345131740,2026-04-23T23:55:14.039Z
6712892,84568,9080.0,2026-04-23T21:58:36.949Z,bid-extra-60345131760,2026-04-23T23:55:14.039Z
6713022,84878,9715.6,2026-04-23T21:58:36.949Z,bid-extra-60345131770,2026-04-23T23:55:14.039Z
6713152,85188,10351.2,2026-04-23T21:58:36.949Z,bid-extra-60345131780,2026-04-23T23:55:14.039Z
6713282,85498,10986.800000000001,2026-04-23T21:58:36.949Z,bid-extra-60345131790,2026-04-23T23:55:14.039Z
6713542,86118,12258.0,2026-04-23T21:58:36.949Z,bid-extra-60345131810,2026-04-23T23:55:14.039Z
6713672,86428,12893.6,2026-04-23T21:58:36.949Z,bid-extra-60345131820,2026-04-23T23:55:14.039Z
6713802,86738,8989.2,2026-04-23T21:58:36.949Z,bid-extra-60345131830,2026-04-23T23:55:14.039Z
6713932,87048,635.6,2026-04-23T21:58:36.949Z,bid-extra-60345131840,2026-04-23T23:55:14.039Z
6714192,87668,1906.8,2026-04-23T21:58:36.950Z,bid-extra-60345131860,2026-04-23T23:55:14.039Z
6714322,87978,2542.4,2026-04-23T21:58:36.950Z,bid-extra-60345131870,2026-04-23T23:55:14.039Z
6714452,88288,3178.0,2026-04-23T21:58:36.950Z,bid-extra-60345131880,2026-04-23T23:55:14.039Z
6714582,88598,3813.6,2026-04-23T21:58:36.950Z,bid-extra-60345131890,2026-04-23T23:55:14.039Z
6714842,89218,5084.8,2026-04-23T21:58:36.950Z,bid-extra-60345131910,2026-04-23T23:55:14.039Z
6714972,89528,5720.400000000001,2026-04-23T21:58:36.950Z,bid-extra-60345131920,2026-04-23T23:55:14.039Z
6715102,89838,6356.0,2026-04-23T21:58:36.950Z,bid-extra-60345131930,2026-04-23T23:55:14.039Z
6715232,90148,6991.6,2026-04-23T21:58:36.950Z,bid-extra-60345131940,2026-04-23T23:55:14.039Z
6715492,90768,3722.8,2026-04-23T21:58:36.951Z,bid-extra-60345131960,2026-04-23T23:55:14.039Z
6715622,91078,4358.400000000001,2026-04-23T21:58:36.951Z,bid-extra-60345131970,2026-04-23T23:55:14.039Z
6715752,91388,4994.0,2026-04-23T21:58:36.951Z,bid-extra-60345131980,2026-04-23T23:55:14.039Z
6715882,91698,5629.6,2026-04-23T21:58:36.951Z,bid-extra-60345131990,2026-04-23T23:55:14.039Z
6716142,92318,6900.8,2026-04-23T21:58:36.951Z,bid-extra-60345132010,2026-04-23T23:55:14.039Z
6716272,92628,7536.400000000001,2026-04-23T21:58:36.951Z,bid-extra-60345132020,2026-04-23T23:55:14.039Z
6716402,92938,8172.0,2026-04-23T21:58:36.951Z,bid-extra-60345132030,2026-04-23T23:55:14.039Z
6716532,93248,8807.6,2026-04-23T21:58:36.951Z,bid-extra-60345132040,2026-04-23T23:55:14.039Z
6716792,93868,10078.800000000001,2026-04-23T21:58:36.952Z,bid-extra-60345132060,2026-04-23T23:55:14.039Z
6716922,94178,10714.4,2026-04-23T21:58:36.952Z,bid-extra-60345132070,2026-04-23T23:55:14.039Z
6717052,94488,6810.0,2026-04-23T21:58:36.952Z,bid-extra-60345132080,2026-04-23T23:55:14.039Z
6717182,94798,7445.6,2026-04-23T21:58:36.952Z,bid-extra-60345132090,2026-04-23T23:55:14.039Z
6717442,95418,8716.800000000001,2026-04-23T21:58:36.952Z,bid-extra-60345132110,2026-04-23T23:55:14.039Z
6717572,95728,9352.4,2026-04-23T21:58:36.952Z,bid-extra-60345132120,2026-04-23T23:55:14.039Z
6717702,96038,9988.0,2026-04-23T21:58:36.952Z,bid-extra-60345132130,2026-04-23T23:55:14.039Z
6717832,96348,10623.6,2026-04-23T21:58:36.952Z,bid-extra-60345132140,2026-04-23T23:55:14.039Z
6718092,96968,11894.800000000001,2026-04-23T21:58:36.953Z,bid-extra-60345132160,2026-04-23T23:55:14.039Z
6718222,97278,12530.4,2026-04-23T21:58:36.953Z,bid-extra-60345132170,2026-04-23T23:55:14.039Z
6718352,97588,4176.8,2026-04-23T21:58:36.953Z,bid-extra-60345132180,2026-04-23T23:55:14.039Z
6718482,97898,4812.400000000001,2026-04-23T21:58:36.953Z,bid-extra-60345132190,2026-04-23T23:55:14.039Z
6718742,98518,1543.6000000000001,2026-04-23T21:58:36.953Z,bid-extra-60345132210,2026-04-23T23:55:14.039Z
6718872,98828,2179.2000000000003,2026-04-23T21:58:36.953Z,bid-extra-60345132220,2026-04-23T23:55:14.039Z
6719002,99138,2814.8,2026-04-23T21:58:36.953Z,bid-extra-60345132230,2026-04-23T23:55:14.039Z
6719132,99448,3450.4,2026-04-23T21:58:36.953Z,bid-extra-60345132240,2026-04-23T23:55:14.039Z
6719392,100068,4721.6,2026-04-23T21:58:36.954Z,bid-extra-60345132260,2026-04-23T23:55:14.039Z
6719522,100378,5357.2,2026-04-23T21:58:36.954Z,bid-extra-60345132270,2026-04-23T23:55:14.039Z
6719652,100688,5992.8,2026-04-23T21:58:36.954Z,bid-extra-60345132280,2026-04-23T23:55:14.039Z
6719782,100998,6628.400000000001,2026-04-23T21:58:36.954Z,bid-extra-60345132290,2026-04-23T23:55:14.039Z
6720042,101618,7899.6,2026-04-23T21:58:36.954Z,bid-extra-60345132310,2026-04-23T23:55:14.039Z
6720172,101928,3995.2000000000003,2026-04-23T21:58:36.954Z,bid-extra-60345132320,2026-04-23T23:55:14.039Z
6720302,102238,4630.8,2026-04-23T21:58:36.954Z,bid-extra-60345132330,2026-04-23T23:55:14.039Z
6720432,102548,5266.400000000001,2026-04-23T21:58:36.954Z,bid-extra-60345132340,2026-04-23T23:55:14.039Z
6720692,103168,6537.6,2026-04-23T21:58:36.955Z,bid-extra-60345132360,2026-04-23T23:55:14.039Z
6720822,103478,7173.2,2026-04-23T21:58:36.955Z,bid-extra-60345132370,2026-04-23T23:55:14.039Z
6720952,103788,7808.8,2026-04-23T21:58:36.955Z,bid-extra-60345132380,2026-04-23T23:55:14.039Z
6721082,104098,8444.4,2026-04-23T21:58:36.955Z,bid-extra-60345132390,2026-04-23T23:55:14.039Z
6721342,104718,9715.6,2026-04-23T21:58:36.955Z,bid-extra-60345132410,2026-04-23T23:55:14.039Z
6721472,105028,10351.2,2026-04-23T21:58:36.955Z,bid-extra-60345132420,2026-04-23T23:55:14.039Z
6721602,105338,10986.800000000001,2026-04-23T21:58:36.955Z,bid-extra-60345132430,2026-04-23T23:55:14.039Z
6721732,105648,7082.400000000001,2026-04-23T21:58:36.955Z,bid-extra-60345132440,2026-04-23T23:55:14.039Z
6721992,106268,8353.6,2026-04-23T21:58:36.956Z,bid-extra-60345132460,2026-04-23T23:55:14.039Z
6722122,106578,8989.2,2026-04-23T21:58:36.956Z,bid-extra-60345132470,2026-04-23T23:55:14.039Z
