auction,bidder,price,dateTime,extra,processed_time
5101936,704596,7681.68,2026-04-23T22:01:32.632Z,bid-extra-60362700148,2026-04-23T23:55:14.039Z
5102066,704906,8317.28,2026-04-23T22:01:32.633Z,bid-extra-60362700158,2026-04-23T23:55:14.039Z
5102196,705216,8952.880000000001,2026-04-23T22:01:32.633Z,bid-extra-60362700168,2026-04-23T23:55:14.039Z
5102326,705526,9588.48,2026-04-23T22:01:32.633Z,bid-extra-60362700178,2026-04-23T23:55:14.039Z
5102456,705836,10224.08,2026-04-23T22:01:32.633Z,bid-extra-60362700188,2026-04-23T23:55:14.039Z
5102586,706146,10859.68,2026-04-23T22:01:32.633Z,bid-extra-60362700198,2026-04-23T23:55:14.039Z
5102716,706456,11495.28,2026-04-23T22:01:32.633Z,bid-extra-60362700208,2026-04-23T23:55:14.039Z
5102846,706766,12130.880000000001,2026-04-23T22:01:32.633Z,bid-extra-60362700218,2026-04-23T23:55:14.039Z
5102976,707076,12766.48,2026-04-23T22:01:32.633Z,bid-extra-60362700228,2026-04-23T23:55:14.039Z
5103106,707386,4412.88,2026-04-23T22:01:32.633Z,bid-extra-60362700238,2026-04-23T23:55:14.039Z
5103236,707696,508.48,2026-04-23T22:01:32.633Z,bid-extra-60362700248,2026-04-23T23:55:14.039Z
5103366,708006,1144.08,2026-04-23T22:01:32.634Z,bid-extra-60362700258,2026-04-23T23:55:14.039Z
5103496,708316,1779.68,2026-04-23T22:01:32.634Z,bid-extra-60362700268,2026-04-23T23:55:14.039Z
5103626,708626,2415.28,2026-04-23T22:01:32.634Z,bid-extra-60362700278,2026-04-23T23:55:14.039Z
5103756,708936,3050.88,2026-04-23T22:01:32.634Z,bid-extra-60362700288,2026-04-23T23:55:14.039Z
5103886,709246,3686.48,2026-04-23T22:01:32.634Z,bid-extra-60362700298,2026-04-23T23:55:14.039Z
5104016,709556,4322.08,2026-04-23T22:01:32.634Z,bid-extra-60362700308,2026-04-23T23:55:14.039Z
5104146,709866,4957.68,2026-04-23T22:01:32.634Z,bid-extra-60362700318,2026-04-23T23:55:14.039Z
5104276,710176,5593.28,2026-04-23T22:01:32.634Z,bid-extra-60362700328,2026-04-23T23:55:14.039Z
5104406,710486,6228.88,2026-04-23T22:01:32.634Z,bid-extra-60362700338,2026-04-23T23:55:14.039Z
5104536,710796,6864.4800000000005,2026-04-23T22:01:32.634Z,bid-extra-60362700348,2026-04-23T23:55:14.039Z
5104666,711106,7500.08,2026-04-23T22:01:32.635Z,bid-extra-60362700358,2026-04-23T23:55:14.039Z
5104796,711416,3595.6800000000003,2026-04-23T22:01:32.635Z,bid-extra-60362700368,2026-04-23T23:55:14.039Z
5104926,711726,4231.28,2026-04-23T22:01:32.635Z,bid-extra-60362700378,2026-04-23T23:55:14.039Z
5105056,712036,4866.88,2026-04-23T22:01:32.635Z,bid-extra-60362700388,2026-04-23T23:55:14.039Z
5105186,712346,5502.4800000000005,2026-04-23T22:01:32.635Z,bid-extra-60362700398,2026-04-23T23:55:14.039Z
5105316,712656,6138.08,2026-04-23T22:01:32.635Z,bid-extra-60362700408,2026-04-23T23:55:14.039Z
5105446,712966,6773.68,2026-04-23T22:01:32.635Z,bid-extra-60362700418,2026-04-23T23:55:14.039Z
5105576,713276,7409.280000000001,2026-04-23T22:01:32.635Z,bid-extra-60362700428,2026-04-23T23:55:14.039Z
5105706,713586,8044.88,2026-04-23T22:01:32.635Z,bid-extra-60362700438,2026-04-23T23:55:14.039Z
5105836,713896,8680.48,2026-04-23T22:01:32.635Z,bid-extra-60362700448,2026-04-23T23:55:14.039Z
5105966,714206,9316.08,2026-04-23T22:01:32.636Z,bid-extra-60362700458,2026-04-23T23:55:14.039Z
5106096,714516,9951.68,2026-04-23T22:01:32.636Z,bid-extra-60362700468,2026-04-23T23:55:14.039Z
5106226,714826,10587.28,2026-04-23T22:01:32.636Z,bid-extra-60362700478,2026-04-23T23:55:14.039Z
5106356,715136,6682.88,2026-04-23T22:01:32.636Z,bid-extra-60362700488,2026-04-23T23:55:14.039Z
5106486,715446,7318.4800000000005,2026-04-23T22:01:32.636Z,bid-extra-60362700498,2026-04-23T23:55:14.039Z
5106616,715756,7954.08,2026-04-23T22:01:32.636Z,bid-extra-60362700508,2026-04-23T23:55:14.039Z
5106746,716066,8589.68,2026-04-23T22:01:32.636Z,bid-extra-60362700518,2026-04-23T23:55:14.039Z
5106876,716376,9225.28,2026-04-23T22:01:32.636Z,bid-extra-60362700528,2026-04-23T23:55:14.039Z
5107006,716686,9860.880000000001,2026-04-23T22:01:32.636Z,bid-extra-60362700538,2026-04-23T23:55:14.039Z
5107136,716996,10496.48,2026-04-23T22:01:32.636Z,bid-extra-60362700548,2026-04-23T23:55:14.039Z
5107266,717306,11132.08,2026-04-23T22:01:32.637Z,bid-extra-60362700558,2026-04-23T23:55:14.039Z
5107396,717616,11767.68,2026-04-23T22:01:32.637Z,bid-extra-60362700568,2026-04-23T23:55:14.039Z
5107526,717926,12403.28,2026-04-23T22:01:32.637Z,bid-extra-60362700578,2026-04-23T23:55:14.039Z
5107656,718236,4049.6800000000003,2026-04-23T22:01:32.637Z,bid-extra-60362700588,2026-04-23T23:55:14.039Z
5107786,718546,4685.28,2026-04-23T22:01:32.637Z,bid-extra-60362700598,2026-04-23T23:55:14.039Z
5107916,718856,5320.88,2026-04-23T22:01:32.637Z,bid-extra-60362700608,2026-04-23T23:55:14.039Z
5108046,719166,1416.48,2026-04-23T22:01:32.637Z,bid-extra-60362700618,2026-04-23T23:55:14.039Z
5108176,719476,2052.08,2026-04-23T22:01:32.637Z,bid-extra-60362700628,2026-04-23T23:55:14.039Z
5108306,719786,2687.6800000000003,2026-04-23T22:01:32.637Z,bid-extra-60362700638,2026-04-23T23:55:14.039Z
5108436,720096,3323.28,2026-04-23T22:01:32.637Z,bid-extra-60362700648,2026-04-23T23:55:14.039Z
5108566,720406,3958.88,2026-04-23T22:01:32.638Z,bid-extra-60362700658,2026-04-23T23:55:14.039Z
5108696,720716,4594.4800000000005,2026-04-23T22:01:32.638Z,bid-extra-60362700668,2026-04-23T23:55:14.039Z
5108826,721026,5230.08,2026-04-23T22:01:32.638Z,bid-extra-60362700678,2026-04-23T23:55:14.039Z
5108956,721336,5865.68,2026-04-23T22:01:32.638Z,bid-extra-60362700688,2026-04-23T23:55:14.039Z
5109086,721646,6501.280000000001,2026-04-23T22:01:32.638Z,bid-extra-60362700698,2026-04-23T23:55:14.039Z
5109216,721956,7136.88,2026-04-23T22:01:32.638Z,bid-extra-60362700708,2026-04-23T23:55:14.039Z
5109346,722266,7772.4800000000005,2026-04-23T22:01:32.638Z,bid-extra-60362700718,2026-04-23T23:55:14.039Z
5109476,722576,8408.08,2026-04-23T22:01:32.638Z,bid-extra-60362700728,2026-04-23T23:55:14.039Z
5109606,722886,4503.68,2026-04-23T22:01:32.638Z,bid-extra-60362700738,2026-04-23T23:55:14.039Z
5109736,723196,5139.28,2026-04-23T22:01:32.638Z,bid-extra-60362700748,2026-04-23T23:55:14.039Z
5109866,723506,5774.88,2026-04-23T22:01:32.639Z,bid-extra-60362700758,2026-04-23T23:55:14.039Z
5109996,723816,6410.4800000000005,2026-04-23T22:01:32.639Z,bid-extra-60362700768,2026-04-23T23:55:14.039Z
5110126,724126,7046.08,2026-04-23T22:01:32.639Z,bid-extra-60362700778,2026-04-23T23:55:14.039Z
5110256,724436,7681.68,2026-04-23T22:01:32.639Z,bid-extra-60362700788,2026-04-23T23:55:14.039Z
5110386,724746,8317.28,2026-04-23T22:01:32.639Z,bid-extra-60362700798,2026-04-23T23:55:14.039Z
5110516,725056,8952.880000000001,2026-04-23T22:01:32.639Z,bid-extra-60362700808,2026-04-23T23:55:14.039Z
5110646,725366,9588.48,2026-04-23T22:01:32.639Z,bid-extra-60362700818,2026-04-23T23:55:14.039Z
5110776,725676,10224.08,2026-04-23T22:01:32.639Z,bid-extra-60362700828,2026-04-23T23:55:14.039Z
5110906,725986,10859.68,2026-04-23T22:01:32.639Z,bid-extra-60362700838,2026-04-23T23:55:14.039Z
5111036,726296,11495.28,2026-04-23T22:01:32.639Z,bid-extra-60362700848,2026-04-23T23:55:14.039Z
5111166,726606,7590.88,2026-04-23T22:01:32.640Z,bid-extra-60362700858,2026-04-23T23:55:14.039Z
5111296,726916,8226.48,2026-04-23T22:01:32.640Z,bid-extra-60362700868,2026-04-23T23:55:14.039Z
5111426,727226,8862.08,2026-04-23T22:01:32.640Z,bid-extra-60362700878,2026-04-23T23:55:14.039Z
5111556,727536,9497.68,2026-04-23T22:01:32.640Z,bid-extra-60362700888,2026-04-23T23:55:14.039Z
5111686,727846,10133.28,2026-04-23T22:01:32.640Z,bid-extra-60362700898,2026-04-23T23:55:14.039Z
5111816,728156,10768.880000000001,2026-04-23T22:01:32.640Z,bid-extra-60362700908,2026-04-23T23:55:14.039Z
5111946,728466,11404.48,2026-04-23T22:01:32.640Z,bid-extra-60362700918,2026-04-23T23:55:14.039Z
5112076,728776,3050.88,2026-04-23T22:01:32.640Z,bid-extra-60362700928,2026-04-23T23:55:14.039Z
5112206,729086,3686.48,2026-04-23T22:01:32.640Z,bid-extra-60362700938,2026-04-23T23:55:14.039Z
5112336,729396,4322.08,2026-04-23T22:01:32.640Z,bid-extra-60362700948,2026-04-23T23:55:14.039Z
5112466,729706,4957.68,2026-04-23T22:01:32.641Z,bid-extra-60362700958,2026-04-23T23:55:14.039Z
5112596,730016,5593.28,2026-04-23T22:01:32.641Z,bid-extra-60362700968,2026-04-23T23:55:14.039Z
5112726,730326,1688.88,2026-04-23T22:01:32.641Z,bid-extra-60362700978,2026-04-23T23:55:14.039Z
5112856,730636,2324.48,2026-04-23T22:01:32.641Z,bid-extra-60362700988,2026-04-23T23:55:14.039Z
5112986,730946,2960.08,2026-04-23T22:01:32.641Z,bid-extra-60362700998,2026-04-23T23:55:14.039Z
5113116,731256,3595.6800000000003,2026-04-23T22:01:32.641Z,bid-extra-60362701008,2026-04-23T23:55:14.039Z
5113246,731566,4231.28,2026-04-23T22:01:32.641Z,bid-extra-60362701018,2026-04-23T23:55:14.039Z
5113376,731876,4866.88,2026-04-23T22:01:32.641Z,bid-extra-60362701028,2026-04-23T23:55:14.039Z
5113506,732186,5502.4800000000005,2026-04-23T22:01:32.641Z,bid-extra-60362701038,2026-04-23T23:55:14.039Z
5113636,732496,6138.08,2026-04-23T22:01:32.641Z,bid-extra-60362701048,2026-04-23T23:55:14.039Z
5113766,732806,6773.68,2026-04-23T22:01:32.642Z,bid-extra-60362701058,2026-04-23T23:55:14.039Z
5113896,733116,7409.280000000001,2026-04-23T22:01:32.642Z,bid-extra-60362701068,2026-04-23T23:55:14.039Z
5114026,733426,8044.88,2026-04-23T22:01:32.642Z,bid-extra-60362701078,2026-04-23T23:55:14.039Z
5114156,733736,8680.48,2026-04-23T22:01:32.642Z,bid-extra-60362701088,2026-04-23T23:55:14.039Z
5114286,734046,4776.08,2026-04-23T22:01:32.642Z,bid-extra-60362701098,2026-04-23T23:55:14.039Z
5114416,734356,5411.68,2026-04-23T22:01:32.642Z,bid-extra-60362701108,2026-04-23T23:55:14.039Z
5114546,734666,6047.28,2026-04-23T22:01:32.642Z,bid-extra-60362701118,2026-04-23T23:55:14.039Z
5114676,734976,6682.88,2026-04-23T22:01:32.642Z,bid-extra-60362701128,2026-04-23T23:55:14.039Z
5114806,735286,7318.4800000000005,2026-04-23T22:01:32.642Z,bid-extra-60362701138,2026-04-23T23:55:14.039Z
5114936,735596,7954.08,2026-04-23T22:01:32.642Z,bid-extra-60362701148,2026-04-23T23:55:14.039Z
5115066,735906,8589.68,2026-04-23T22:01:32.643Z,bid-extra-60362701158,2026-04-23T23:55:14.039Z
5115196,736216,9225.28,2026-04-23T22:01:32.643Z,bid-extra-60362701168,2026-04-23T23:55:14.039Z
5115326,736526,9860.880000000001,2026-04-23T22:01:32.643Z,bid-extra-60362701178,2026-04-23T23:55:14.039Z
5115456,736836,10496.48,2026-04-23T22:01:32.643Z,bid-extra-60362701188,2026-04-23T23:55:14.039Z
5115586,737146,11132.08,2026-04-23T22:01:32.643Z,bid-extra-60362701198,2026-04-23T23:55:14.039Z
5115716,737456,11767.68,2026-04-23T22:01:32.643Z,bid-extra-60362701208,2026-04-23T23:55:14.039Z
5115846,737766,12403.28,2026-04-23T22:01:32.643Z,bid-extra-60362701218,2026-04-23T23:55:14.039Z
5115976,738076,8498.880000000001,2026-04-23T22:01:32.643Z,bid-extra-60362701228,2026-04-23T23:55:14.039Z
5116106,738386,9134.48,2026-04-23T22:01:32.643Z,bid-extra-60362701238,2026-04-23T23:55:14.039Z
5116236,738696,9770.08,2026-04-23T22:01:32.643Z,bid-extra-60362701248,2026-04-23T23:55:14.039Z
5116366,739006,10405.68,2026-04-23T22:01:32.644Z,bid-extra-60362701258,2026-04-23T23:55:14.039Z
5116496,739316,2052.08,2026-04-23T22:01:32.644Z,bid-extra-60362701268,2026-04-23T23:55:14.039Z
5116626,739626,2687.6800000000003,2026-04-23T22:01:32.644Z,bid-extra-60362701278,2026-04-23T23:55:14.039Z
5116756,739936,3323.28,2026-04-23T22:01:32.644Z,bid-extra-60362701288,2026-04-23T23:55:14.039Z
5116886,740246,3958.88,2026-04-23T22:01:32.644Z,bid-extra-60362701298,2026-04-23T23:55:14.039Z
5117016,740556,4594.4800000000005,2026-04-23T22:01:32.644Z,bid-extra-60362701308,2026-04-23T23:55:14.039Z
5117146,740866,5230.08,2026-04-23T22:01:32.644Z,bid-extra-60362701318,2026-04-23T23:55:14.039Z
5117276,741176,5865.68,2026-04-23T22:01:32.644Z,bid-extra-60362701328,2026-04-23T23:55:14.039Z
5117406,741486,6501.280000000001,2026-04-23T22:01:32.644Z,bid-extra-60362701338,2026-04-23T23:55:14.039Z
5117536,741796,2596.88,2026-04-23T22:01:32.644Z,bid-extra-60362701348,2026-04-23T23:55:14.039Z
5117666,742106,3232.48,2026-04-23T22:01:32.645Z,bid-extra-60362701358,2026-04-23T23:55:14.039Z
5117796,742416,3868.08,2026-04-23T22:01:32.645Z,bid-extra-60362701368,2026-04-23T23:55:14.039Z
5117926,742726,4503.68,2026-04-23T22:01:32.645Z,bid-extra-60362701378,2026-04-23T23:55:14.039Z
5118056,743036,5139.28,2026-04-23T22:01:32.645Z,bid-extra-60362701388,2026-04-23T23:55:14.039Z
5118186,743346,5774.88,2026-04-23T22:01:32.645Z,bid-extra-60362701398,2026-04-23T23:55:14.039Z
5118316,743656,6410.4800000000005,2026-04-23T22:01:32.645Z,bid-extra-60362701408,2026-04-23T23:55:14.039Z
5118446,743966,7046.08,2026-04-23T22:01:32.645Z,bid-extra-60362701418,2026-04-23T23:55:14.039Z
5118576,744276,7681.68,2026-04-23T22:01:32.645Z,bid-extra-60362701428,2026-04-23T23:55:14.039Z
5118706,744586,8317.28,2026-04-23T22:01:32.645Z,bid-extra-60362701438,2026-04-23T23:55:14.039Z
5118836,744896,8952.880000000001,2026-04-23T22:01:32.645Z,bid-extra-60362701448,2026-04-23T23:55:14.039Z
5118966,745206,9588.48,2026-04-23T22:01:32.646Z,bid-extra-60362701458,2026-04-23T23:55:14.039Z
5119096,745516,5684.08,2026-04-23T22:01:32.646Z,bid-extra-60362701468,2026-04-23T23:55:14.039Z
5119226,745826,6319.68,2026-04-23T22:01:32.646Z,bid-extra-60362701478,2026-04-23T23:55:14.039Z
5119356,746136,6955.280000000001,2026-04-23T22:01:32.646Z,bid-extra-60362701488,2026-04-23T23:55:14.039Z
5119486,746446,7590.88,2026-04-23T22:01:32.646Z,bid-extra-60362701498,2026-04-23T23:55:14.039Z
5119616,746756,8226.48,2026-04-23T22:01:32.646Z,bid-extra-60362701508,2026-04-23T23:55:14.039Z
5119746,747066,8862.08,2026-04-23T22:01:32.646Z,bid-extra-60362701518,2026-04-23T23:55:14.039Z
5119876,747376,9497.68,2026-04-23T22:01:32.646Z,bid-extra-60362701528,2026-04-23T23:55:14.039Z
5120006,747686,10133.28,2026-04-23T22:01:32.646Z,bid-extra-60362701538,2026-04-23T23:55:14.039Z
5120136,747996,10768.880000000001,2026-04-23T22:01:32.646Z,bid-extra-60362701548,2026-04-23T23:55:14.039Z
5120266,748306,11404.48,2026-04-23T22:01:32.647Z,bid-extra-60362701558,2026-04-23T23:55:14.039Z
5120396,748616,12040.08,2026-04-23T22:01:32.647Z,bid-extra-60362701568,2026-04-23T23:55:14.039Z
5120526,748926,12675.68,2026-04-23T22:01:32.647Z,bid-extra-60362701578,2026-04-23T23:55:14.039Z
5120656,749236,8771.28,2026-04-23T22:01:32.647Z,bid-extra-60362701588,2026-04-23T23:55:14.039Z
5120786,749546,9406.880000000001,2026-04-23T22:01:32.647Z,bid-extra-60362701598,2026-04-23T23:55:14.039Z
5120916,749856,1053.28,2026-04-23T22:01:32.647Z,bid-extra-60362701608,2026-04-23T23:55:14.039Z
5121046,750166,1688.88,2026-04-23T22:01:32.647Z,bid-extra-60362701618,2026-04-23T23:55:14.039Z
5121176,750476,2324.48,2026-04-23T22:01:32.647Z,bid-extra-60362701628,2026-04-23T23:55:14.039Z
5121306,750786,2960.08,2026-04-23T22:01:32.647Z,bid-extra-60362701638,2026-04-23T23:55:14.039Z
5121436,751096,3595.6800000000003,2026-04-23T22:01:32.647Z,bid-extra-60362701648,2026-04-23T23:55:14.039Z
5121566,751406,4231.28,2026-04-23T22:01:32.648Z,bid-extra-60362701658,2026-04-23T23:55:14.039Z
5121696,751716,4866.88,2026-04-23T22:01:32.648Z,bid-extra-60362701668,2026-04-23T23:55:14.039Z
5121826,752026,5502.4800000000005,2026-04-23T22:01:32.648Z,bid-extra-60362701678,2026-04-23T23:55:14.039Z
5121956,752336,6138.08,2026-04-23T22:01:32.648Z,bid-extra-60362701688,2026-04-23T23:55:14.039Z
5122086,752646,6773.68,2026-04-23T22:01:32.648Z,bid-extra-60362701698,2026-04-23T23:55:14.039Z
5122216,752956,2869.28,2026-04-23T22:01:32.648Z,bid-extra-60362701708,2026-04-23T23:55:14.039Z
5122346,753266,3504.88,2026-04-23T22:01:32.648Z,bid-extra-60362701718,2026-04-23T23:55:14.039Z
5122476,753576,4140.4800000000005,2026-04-23T22:01:32.648Z,bid-extra-60362701728,2026-04-23T23:55:14.039Z
5122606,753886,4776.08,2026-04-23T22:01:32.648Z,bid-extra-60362701738,2026-04-23T23:55:14.039Z
5122736,754196,5411.68,2026-04-23T22:01:32.648Z,bid-extra-60362701748,2026-04-23T23:55:14.039Z
5122866,754506,6047.28,2026-04-23T22:01:32.649Z,bid-extra-60362701758,2026-04-23T23:55:14.039Z
5122996,754816,6682.88,2026-04-23T22:01:32.649Z,bid-extra-60362701768,2026-04-23T23:55:14.039Z
5123126,755126,7318.4800000000005,2026-04-23T22:01:32.649Z,bid-extra-60362701778,2026-04-23T23:55:14.039Z
5123256,755436,7954.08,2026-04-23T22:01:32.649Z,bid-extra-60362701788,2026-04-23T23:55:14.039Z
5123386,755746,8589.68,2026-04-23T22:01:32.649Z,bid-extra-60362701798,2026-04-23T23:55:14.039Z
5123516,756056,9225.28,2026-04-23T22:01:32.649Z,bid-extra-60362701808,2026-04-23T23:55:14.039Z
5123646,756366,9860.880000000001,2026-04-23T22:01:32.649Z,bid-extra-60362701818,2026-04-23T23:55:14.039Z
5123776,756676,10496.48,2026-04-23T22:01:32.649Z,bid-extra-60362701828,2026-04-23T23:55:14.039Z
5123906,756986,6592.08,2026-04-23T22:01:32.649Z,bid-extra-60362701838,2026-04-23T23:55:14.039Z
5124036,757296,7227.68,2026-04-23T22:01:32.649Z,bid-extra-60362701848,2026-04-23T23:55:14.039Z
5124166,757606,7863.280000000001,2026-04-23T22:01:32.650Z,bid-extra-60362701858,2026-04-23T23:55:14.039Z
5124296,757916,8498.880000000001,2026-04-23T22:01:32.650Z,bid-extra-60362701868,2026-04-23T23:55:14.039Z
5124426,758226,9134.48,2026-04-23T22:01:32.650Z,bid-extra-60362701878,2026-04-23T23:55:14.039Z
5124556,758536,9770.08,2026-04-23T22:01:32.650Z,bid-extra-60362701888,2026-04-23T23:55:14.039Z
5124686,758846,10405.68,2026-04-23T22:01:32.650Z,bid-extra-60362701898,2026-04-23T23:55:14.039Z
5124816,759156,11041.28,2026-04-23T22:01:32.650Z,bid-extra-60362701908,2026-04-23T23:55:14.039Z
5124946,759466,11676.880000000001,2026-04-23T22:01:32.650Z,bid-extra-60362701918,2026-04-23T23:55:14.039Z
5125076,759776,12312.48,2026-04-23T22:01:32.650Z,bid-extra-60362701928,2026-04-23T23:55:14.039Z
5125206,760086,12948.08,2026-04-23T22:01:32.650Z,bid-extra-60362701938,2026-04-23T23:55:14.039Z
5125336,760396,4594.4800000000005,2026-04-23T22:01:32.650Z,bid-extra-60362701948,2026-04-23T23:55:14.039Z
5125466,760706,690.08,2026-04-23T22:01:32.651Z,bid-extra-60362701958,2026-04-23T23:55:14.039Z
5125596,761016,1325.68,2026-04-23T22:01:32.651Z,bid-extra-60362701968,2026-04-23T23:55:14.039Z
5125726,761326,1961.28,2026-04-23T22:01:32.651Z,bid-extra-60362701978,2026-04-23T23:55:14.039Z
5125856,761636,2596.88,2026-04-23T22:01:32.651Z,bid-extra-60362701988,2026-04-23T23:55:14.039Z
5125986,761946,3232.48,2026-04-23T22:01:32.651Z,bid-extra-60362701998,2026-04-23T23:55:14.039Z
5126116,762256,3868.08,2026-04-23T22:01:32.651Z,bid-extra-60362702008,2026-04-23T23:55:14.039Z
5126246,762566,4503.68,2026-04-23T22:01:32.651Z,bid-extra-60362702018,2026-04-23T23:55:14.039Z
5126376,762876,5139.28,2026-04-23T22:01:32.651Z,bid-extra-60362702028,2026-04-23T23:55:14.039Z
5126506,763186,5774.88,2026-04-23T22:01:32.651Z,bid-extra-60362702038,2026-04-23T23:55:14.039Z
5126636,763496,6410.4800000000005,2026-04-23T22:01:32.651Z,bid-extra-60362702048,2026-04-23T23:55:14.039Z
5126766,763806,7046.08,2026-04-23T22:01:32.652Z,bid-extra-60362702058,2026-04-23T23:55:14.039Z
5126896,764116,7681.68,2026-04-23T22:01:32.652Z,bid-extra-60362702068,2026-04-23T23:55:14.039Z
5127026,764426,3777.28,2026-04-23T22:01:32.652Z,bid-extra-60362702078,2026-04-23T23:55:14.039Z
5127156,764736,4412.88,2026-04-23T22:01:32.652Z,bid-extra-60362702088,2026-04-23T23:55:14.039Z
5127286,765046,5048.4800000000005,2026-04-23T22:01:32.652Z,bid-extra-60362702098,2026-04-23T23:55:14.039Z
5127416,765356,5684.08,2026-04-23T22:01:32.652Z,bid-extra-60362702108,2026-04-23T23:55:14.039Z
5127546,765666,6319.68,2026-04-23T22:01:32.652Z,bid-extra-60362702118,2026-04-23T23:55:14.039Z
5127676,765976,6955.280000000001,2026-04-23T22:01:32.652Z,bid-extra-60362702128,2026-04-23T23:55:14.039Z
5127806,766286,7590.88,2026-04-23T22:01:32.652Z,bid-extra-60362702138,2026-04-23T23:55:14.039Z
5127936,766596,8226.48,2026-04-23T22:01:32.652Z,bid-extra-60362702148,2026-04-23T23:55:14.039Z
5128066,766906,8862.08,2026-04-23T22:01:32.653Z,bid-extra-60362702158,2026-04-23T23:55:14.039Z
5128196,767216,9497.68,2026-04-23T22:01:32.653Z,bid-extra-60362702168,2026-04-23T23:55:14.039Z
5128326,767526,10133.28,2026-04-23T22:01:32.653Z,bid-extra-60362702178,2026-04-23T23:55:14.039Z
5128456,767836,10768.880000000001,2026-04-23T22:01:32.653Z,bid-extra-60362702188,2026-04-23T23:55:14.039Z
5128586,768146,6864.4800000000005,2026-04-23T22:01:32.653Z,bid-extra-60362702198,2026-04-23T23:55:14.039Z
5128716,768456,7500.08,2026-04-23T22:01:32.653Z,bid-extra-60362702208,2026-04-23T23:55:14.039Z
5128846,768766,8135.68,2026-04-23T22:01:32.653Z,bid-extra-60362702218,2026-04-23T23:55:14.039Z
5128976,769076,8771.28,2026-04-23T22:01:32.653Z,bid-extra-60362702228,2026-04-23T23:55:14.039Z
5129106,769386,9406.880000000001,2026-04-23T22:01:32.653Z,bid-extra-60362702238,2026-04-23T23:55:14.039Z
5129236,769696,10042.48,2026-04-23T22:01:32.653Z,bid-extra-60362702248,2026-04-23T23:55:14.039Z
5129366,770006,10678.08,2026-04-23T22:01:32.654Z,bid-extra-60362702258,2026-04-23T23:55:14.039Z
5129496,770316,11313.68,2026-04-23T22:01:32.654Z,bid-extra-60362702268,2026-04-23T23:55:14.039Z
5129626,770626,11949.28,2026-04-23T22:01:32.654Z,bid-extra-60362702278,2026-04-23T23:55:14.039Z
5129756,770936,3595.6800000000003,2026-04-23T22:01:32.654Z,bid-extra-60362702288,2026-04-23T23:55:14.039Z
5129886,771246,4231.28,2026-04-23T22:01:32.654Z,bid-extra-60362702298,2026-04-23T23:55:14.039Z
5130016,771556,4866.88,2026-04-23T22:01:32.654Z,bid-extra-60362702308,2026-04-23T23:55:14.039Z
5130146,771866,962.48,2026-04-23T22:01:32.654Z,bid-extra-60362702318,2026-04-23T23:55:14.039Z
5130276,772176,1598.0800000000002,2026-04-23T22:01:32.654Z,bid-extra-60362702328,2026-04-23T23:55:14.039Z
5130406,772486,2233.6800000000003,2026-04-23T22:01:32.654Z,bid-extra-60362702338,2026-04-23T23:55:14.039Z
5130536,772796,2869.28,2026-04-23T22:01:32.654Z,bid-extra-60362702348,2026-04-23T23:55:14.039Z
5130666,773106,3504.88,2026-04-23T22:01:32.655Z,bid-extra-60362702358,2026-04-23T23:55:14.039Z
5130796,773416,4140.4800000000005,2026-04-23T22:01:32.655Z,bid-extra-60362702368,2026-04-23T23:55:14.039Z
5130926,773726,4776.08,2026-04-23T22:01:32.655Z,bid-extra-60362702378,2026-04-23T23:55:14.039Z
5131056,774036,5411.68,2026-04-23T22:01:32.655Z,bid-extra-60362702388,2026-04-23T23:55:14.039Z
5131186,774346,6047.28,2026-04-23T22:01:32.655Z,bid-extra-60362702398,2026-04-23T23:55:14.039Z
5131316,774656,6682.88,2026-04-23T22:01:32.655Z,bid-extra-60362702408,2026-04-23T23:55:14.039Z
5131446,774966,7318.4800000000005,2026-04-23T22:01:32.655Z,bid-extra-60362702418,2026-04-23T23:55:14.039Z
5131576,775276,7954.08,2026-04-23T22:01:32.655Z,bid-extra-60362702428,2026-04-23T23:55:14.039Z
5131706,775586,8589.68,2026-04-23T22:01:32.655Z,bid-extra-60362702438,2026-04-23T23:55:14.039Z
5131836,775896,4685.28,2026-04-23T22:01:32.655Z,bid-extra-60362702448,2026-04-23T23:55:14.039Z
5131966,776206,5320.88,2026-04-23T22:01:32.656Z,bid-extra-60362702458,2026-04-23T23:55:14.039Z
5132096,776516,5956.4800000000005,2026-04-23T22:01:32.656Z,bid-extra-60362702468,2026-04-23T23:55:14.039Z
5132226,776826,6592.08,2026-04-23T22:01:32.656Z,bid-extra-60362702478,2026-04-23T23:55:14.039Z
5132356,777136,7227.68,2026-04-23T22:01:32.656Z,bid-extra-60362702488,2026-04-23T23:55:14.039Z
5132486,777446,7863.280000000001,2026-04-23T22:01:32.656Z,bid-extra-60362702498,2026-04-23T23:55:14.039Z
5132616,777756,8498.880000000001,2026-04-23T22:01:32.656Z,bid-extra-60362702508,2026-04-23T23:55:14.039Z
5132746,778066,9134.48,2026-04-23T22:01:32.656Z,bid-extra-60362702518,2026-04-23T23:55:14.039Z
5132876,778376,9770.08,2026-04-23T22:01:32.656Z,bid-extra-60362702528,2026-04-23T23:55:14.039Z
5133006,778686,10405.68,2026-04-23T22:01:32.656Z,bid-extra-60362702538,2026-04-23T23:55:14.039Z
5133136,778996,11041.28,2026-04-23T22:01:32.656Z,bid-extra-60362702548,2026-04-23T23:55:14.039Z
