auction,bidder,price,dateTime,extra,processed_time
8089261,674371,2642.28,2026-04-23T22:01:42.623Z,bid-extra-60363699173,2026-04-23T23:55:14.039Z
8089391,674681,3277.88,2026-04-23T22:01:42.623Z,bid-extra-60363699183,2026-04-23T23:55:14.039Z
8089521,674991,3913.48,2026-04-23T22:01:42.623Z,bid-extra-60363699193,2026-04-23T23:55:14.039Z
8089781,675611,5184.68,2026-04-23T22:01:42.623Z,bid-extra-60363699213,2026-04-23T23:55:14.039Z
8089911,675921,5820.28,2026-04-23T22:01:42.623Z,bid-extra-60363699223,2026-04-23T23:55:14.039Z
8090041,676231,6455.88,2026-04-23T22:01:42.623Z,bid-extra-60363699233,2026-04-23T23:55:14.039Z
8090171,676541,7091.4800000000005,2026-04-23T22:01:42.623Z,bid-extra-60363699243,2026-04-23T23:55:14.039Z
8090431,677161,8362.68,2026-04-23T22:01:42.624Z,bid-extra-60363699263,2026-04-23T23:55:14.039Z
8090561,677471,4458.28,2026-04-23T22:01:42.624Z,bid-extra-60363699273,2026-04-23T23:55:14.039Z
8090691,677781,5093.88,2026-04-23T22:01:42.624Z,bid-extra-60363699283,2026-04-23T23:55:14.039Z
8090821,678091,5729.4800000000005,2026-04-23T22:01:42.624Z,bid-extra-60363699293,2026-04-23T23:55:14.039Z
8091081,678711,7000.68,2026-04-23T22:01:42.624Z,bid-extra-60363699313,2026-04-23T23:55:14.039Z
8091211,679021,7636.280000000001,2026-04-23T22:01:42.624Z,bid-extra-60363699323,2026-04-23T23:55:14.039Z
8091341,679331,8271.880000000001,2026-04-23T22:01:42.624Z,bid-extra-60363699333,2026-04-23T23:55:14.039Z
8091471,679641,8907.48,2026-04-23T22:01:42.624Z,bid-extra-60363699343,2026-04-23T23:55:14.039Z
8091731,680261,10178.68,2026-04-23T22:01:42.625Z,bid-extra-60363699363,2026-04-23T23:55:14.039Z
8091861,680571,10814.28,2026-04-23T22:01:42.625Z,bid-extra-60363699373,2026-04-23T23:55:14.039Z
8091991,680881,11449.880000000001,2026-04-23T22:01:42.625Z,bid-extra-60363699383,2026-04-23T23:55:14.039Z
8092121,681191,7545.4800000000005,2026-04-23T22:01:42.625Z,bid-extra-60363699393,2026-04-23T23:55:14.039Z
8092381,681811,8816.68,2026-04-23T22:01:42.625Z,bid-extra-60363699413,2026-04-23T23:55:14.039Z
8092511,682121,9452.28,2026-04-23T22:01:42.625Z,bid-extra-60363699423,2026-04-23T23:55:14.039Z
8092641,682431,10087.880000000001,2026-04-23T22:01:42.625Z,bid-extra-60363699433,2026-04-23T23:55:14.039Z
8092771,682741,10723.48,2026-04-23T22:01:42.625Z,bid-extra-60363699443,2026-04-23T23:55:14.039Z
8093031,683361,3005.48,2026-04-23T22:01:42.626Z,bid-extra-60363699463,2026-04-23T23:55:14.039Z
8093161,683671,3641.08,2026-04-23T22:01:42.626Z,bid-extra-60363699473,2026-04-23T23:55:14.039Z
8093291,683981,4276.68,2026-04-23T22:01:42.626Z,bid-extra-60363699483,2026-04-23T23:55:14.039Z
8093421,684291,4912.28,2026-04-23T22:01:42.626Z,bid-extra-60363699493,2026-04-23T23:55:14.039Z
8093681,684911,1643.48,2026-04-23T22:01:42.626Z,bid-extra-60363699513,2026-04-23T23:55:14.039Z
8093811,685221,2279.08,2026-04-23T22:01:42.626Z,bid-extra-60363699523,2026-04-23T23:55:14.039Z
8093941,685531,2914.6800000000003,2026-04-23T22:01:42.626Z,bid-extra-60363699533,2026-04-23T23:55:14.039Z
8094071,685841,3550.28,2026-04-23T22:01:42.626Z,bid-extra-60363699543,2026-04-23T23:55:14.039Z
8094331,686461,4821.4800000000005,2026-04-23T22:01:42.627Z,bid-extra-60363699563,2026-04-23T23:55:14.039Z
8094461,686771,5457.08,2026-04-23T22:01:42.627Z,bid-extra-60363699573,2026-04-23T23:55:14.039Z
8094591,687081,6092.68,2026-04-23T22:01:42.627Z,bid-extra-60363699583,2026-04-23T23:55:14.039Z
8094721,687391,6728.280000000001,2026-04-23T22:01:42.627Z,bid-extra-60363699593,2026-04-23T23:55:14.039Z
8094981,688011,7999.4800000000005,2026-04-23T22:01:42.627Z,bid-extra-60363699613,2026-04-23T23:55:14.039Z
8095111,688321,8635.08,2026-04-23T22:01:42.627Z,bid-extra-60363699623,2026-04-23T23:55:14.039Z
8095241,688631,9270.68,2026-04-23T22:01:42.627Z,bid-extra-60363699633,2026-04-23T23:55:14.039Z
8095371,688941,5366.28,2026-04-23T22:01:42.627Z,bid-extra-60363699643,2026-04-23T23:55:14.039Z
8095631,689561,6637.4800000000005,2026-04-23T22:01:42.628Z,bid-extra-60363699663,2026-04-23T23:55:14.039Z
8095761,689871,7273.08,2026-04-23T22:01:42.628Z,bid-extra-60363699673,2026-04-23T23:55:14.039Z
8095891,690181,7908.68,2026-04-23T22:01:42.628Z,bid-extra-60363699683,2026-04-23T23:55:14.039Z
8096021,690491,8544.28,2026-04-23T22:01:42.628Z,bid-extra-60363699693,2026-04-23T23:55:14.039Z
8096281,691111,9815.48,2026-04-23T22:01:42.628Z,bid-extra-60363699713,2026-04-23T23:55:14.039Z
8096411,691421,10451.08,2026-04-23T22:01:42.628Z,bid-extra-60363699723,2026-04-23T23:55:14.039Z
8096541,691731,11086.68,2026-04-23T22:01:42.628Z,bid-extra-60363699733,2026-04-23T23:55:14.039Z
8096671,692041,11722.28,2026-04-23T22:01:42.628Z,bid-extra-60363699743,2026-04-23T23:55:14.039Z
8096931,692661,8453.48,2026-04-23T22:01:42.629Z,bid-extra-60363699763,2026-04-23T23:55:14.039Z
8097061,692971,9089.08,2026-04-23T22:01:42.629Z,bid-extra-60363699773,2026-04-23T23:55:14.039Z
8097191,693281,9724.68,2026-04-23T22:01:42.629Z,bid-extra-60363699783,2026-04-23T23:55:14.039Z
8097321,693591,10360.28,2026-04-23T22:01:42.629Z,bid-extra-60363699793,2026-04-23T23:55:14.039Z
8097581,694211,2642.28,2026-04-23T22:01:42.629Z,bid-extra-60363699813,2026-04-23T23:55:14.039Z
8097711,694521,3277.88,2026-04-23T22:01:42.629Z,bid-extra-60363699823,2026-04-23T23:55:14.039Z
8097841,694831,3913.48,2026-04-23T22:01:42.629Z,bid-extra-60363699833,2026-04-23T23:55:14.039Z
8097971,695141,4549.08,2026-04-23T22:01:42.629Z,bid-extra-60363699843,2026-04-23T23:55:14.039Z
8098231,695761,5820.28,2026-04-23T22:01:42.630Z,bid-extra-60363699863,2026-04-23T23:55:14.039Z
8098361,696071,6455.88,2026-04-23T22:01:42.630Z,bid-extra-60363699873,2026-04-23T23:55:14.039Z
8098491,696381,2551.48,2026-04-23T22:01:42.630Z,bid-extra-60363699883,2026-04-23T23:55:14.039Z
8098621,696691,3187.08,2026-04-23T22:01:42.630Z,bid-extra-60363699893,2026-04-23T23:55:14.039Z
8098881,697311,4458.28,2026-04-23T22:01:42.630Z,bid-extra-60363699913,2026-04-23T23:55:14.039Z
8099011,697621,5093.88,2026-04-23T22:01:42.630Z,bid-extra-60363699923,2026-04-23T23:55:14.039Z
8099141,697931,5729.4800000000005,2026-04-23T22:01:42.630Z,bid-extra-60363699933,2026-04-23T23:55:14.039Z
8099271,698241,6365.08,2026-04-23T22:01:42.630Z,bid-extra-60363699943,2026-04-23T23:55:14.039Z
8099531,698861,7636.280000000001,2026-04-23T22:01:42.631Z,bid-extra-60363699963,2026-04-23T23:55:14.039Z
8099661,699171,8271.880000000001,2026-04-23T22:01:42.631Z,bid-extra-60363699973,2026-04-23T23:55:14.039Z
8099791,699481,8907.48,2026-04-23T22:01:42.631Z,bid-extra-60363699983,2026-04-23T23:55:14.039Z
8099921,699791,9543.08,2026-04-23T22:01:42.631Z,bid-extra-60363699993,2026-04-23T23:55:14.039Z
8100181,700411,6274.280000000001,2026-04-23T22:01:42.631Z,bid-extra-60363700013,2026-04-23T23:55:14.039Z
8100311,700721,6909.88,2026-04-23T22:01:42.631Z,bid-extra-60363700023,2026-04-23T23:55:14.039Z
8100441,701031,7545.4800000000005,2026-04-23T22:01:42.631Z,bid-extra-60363700033,2026-04-23T23:55:14.039Z
8100571,701341,8181.08,2026-04-23T22:01:42.631Z,bid-extra-60363700043,2026-04-23T23:55:14.039Z
8100831,701961,9452.28,2026-04-23T22:01:42.632Z,bid-extra-60363700063,2026-04-23T23:55:14.039Z
8100961,702271,10087.880000000001,2026-04-23T22:01:42.632Z,bid-extra-60363700073,2026-04-23T23:55:14.039Z
8101091,702581,10723.48,2026-04-23T22:01:42.632Z,bid-extra-60363700083,2026-04-23T23:55:14.039Z
8101221,702891,11359.08,2026-04-23T22:01:42.632Z,bid-extra-60363700093,2026-04-23T23:55:14.039Z
8101481,703511,12630.28,2026-04-23T22:01:42.632Z,bid-extra-60363700113,2026-04-23T23:55:14.039Z
8101611,703821,8725.880000000001,2026-04-23T22:01:42.632Z,bid-extra-60363700123,2026-04-23T23:55:14.039Z
8101741,704131,9361.48,2026-04-23T22:01:42.632Z,bid-extra-60363700133,2026-04-23T23:55:14.039Z
8101871,704441,1007.88,2026-04-23T22:01:42.632Z,bid-extra-60363700143,2026-04-23T23:55:14.039Z
8102131,705061,2279.08,2026-04-23T22:01:42.633Z,bid-extra-60363700163,2026-04-23T23:55:14.039Z
8102261,705371,2914.6800000000003,2026-04-23T22:01:42.633Z,bid-extra-60363700173,2026-04-23T23:55:14.039Z
8102391,705681,3550.28,2026-04-23T22:01:42.633Z,bid-extra-60363700183,2026-04-23T23:55:14.039Z
8102521,705991,4185.88,2026-04-23T22:01:42.633Z,bid-extra-60363700193,2026-04-23T23:55:14.039Z
8102781,706611,5457.08,2026-04-23T22:01:42.633Z,bid-extra-60363700213,2026-04-23T23:55:14.039Z
8102911,706921,6092.68,2026-04-23T22:01:42.633Z,bid-extra-60363700223,2026-04-23T23:55:14.039Z
8103041,707231,6728.280000000001,2026-04-23T22:01:42.633Z,bid-extra-60363700233,2026-04-23T23:55:14.039Z
8103171,707541,7363.88,2026-04-23T22:01:42.633Z,bid-extra-60363700243,2026-04-23T23:55:14.039Z
8103431,708161,4095.08,2026-04-23T22:01:42.634Z,bid-extra-60363700263,2026-04-23T23:55:14.039Z
8103561,708471,4730.68,2026-04-23T22:01:42.634Z,bid-extra-60363700273,2026-04-23T23:55:14.039Z
8103691,708781,5366.28,2026-04-23T22:01:42.634Z,bid-extra-60363700283,2026-04-23T23:55:14.039Z
8103821,709091,6001.88,2026-04-23T22:01:42.634Z,bid-extra-60363700293,2026-04-23T23:55:14.039Z
8104081,709711,7273.08,2026-04-23T22:01:42.634Z,bid-extra-60363700313,2026-04-23T23:55:14.039Z
8104211,710021,7908.68,2026-04-23T22:01:42.634Z,bid-extra-60363700323,2026-04-23T23:55:14.039Z
8104341,710331,8544.28,2026-04-23T22:01:42.634Z,bid-extra-60363700333,2026-04-23T23:55:14.039Z
8104471,710641,9179.880000000001,2026-04-23T22:01:42.634Z,bid-extra-60363700343,2026-04-23T23:55:14.039Z
8104731,711261,10451.08,2026-04-23T22:01:42.635Z,bid-extra-60363700363,2026-04-23T23:55:14.039Z
8104861,711571,6546.68,2026-04-23T22:01:42.635Z,bid-extra-60363700373,2026-04-23T23:55:14.039Z
8104991,711881,7182.280000000001,2026-04-23T22:01:42.635Z,bid-extra-60363700383,2026-04-23T23:55:14.039Z
8105121,712191,7817.88,2026-04-23T22:01:42.635Z,bid-extra-60363700393,2026-04-23T23:55:14.039Z
8105381,712811,9089.08,2026-04-23T22:01:42.635Z,bid-extra-60363700413,2026-04-23T23:55:14.039Z
8105511,713121,9724.68,2026-04-23T22:01:42.635Z,bid-extra-60363700423,2026-04-23T23:55:14.039Z
8105641,713431,10360.28,2026-04-23T22:01:42.635Z,bid-extra-60363700433,2026-04-23T23:55:14.039Z
8105771,713741,10995.880000000001,2026-04-23T22:01:42.635Z,bid-extra-60363700443,2026-04-23T23:55:14.039Z
8106031,714361,12267.08,2026-04-23T22:01:42.636Z,bid-extra-60363700463,2026-04-23T23:55:14.039Z
8106161,714671,12902.68,2026-04-23T22:01:42.636Z,bid-extra-60363700473,2026-04-23T23:55:14.039Z
8106291,714981,4549.08,2026-04-23T22:01:42.636Z,bid-extra-60363700483,2026-04-23T23:55:14.039Z
8106421,715291,644.6800000000001,2026-04-23T22:01:42.636Z,bid-extra-60363700493,2026-04-23T23:55:14.039Z
8106681,715911,1915.88,2026-04-23T22:01:42.636Z,bid-extra-60363700513,2026-04-23T23:55:14.039Z
8106811,716221,2551.48,2026-04-23T22:01:42.636Z,bid-extra-60363700523,2026-04-23T23:55:14.039Z
8106941,716531,3187.08,2026-04-23T22:01:42.636Z,bid-extra-60363700533,2026-04-23T23:55:14.039Z
8107071,716841,3822.6800000000003,2026-04-23T22:01:42.636Z,bid-extra-60363700543,2026-04-23T23:55:14.039Z
8107331,717461,5093.88,2026-04-23T22:01:42.637Z,bid-extra-60363700563,2026-04-23T23:55:14.039Z
8107461,717771,5729.4800000000005,2026-04-23T22:01:42.637Z,bid-extra-60363700573,2026-04-23T23:55:14.039Z
8107591,718081,6365.08,2026-04-23T22:01:42.637Z,bid-extra-60363700583,2026-04-23T23:55:14.039Z
8107721,718391,7000.68,2026-04-23T22:01:42.637Z,bid-extra-60363700593,2026-04-23T23:55:14.039Z
8107981,719011,3731.88,2026-04-23T22:01:42.637Z,bid-extra-60363700613,2026-04-23T23:55:14.039Z
8108111,719321,4367.4800000000005,2026-04-23T22:01:42.637Z,bid-extra-60363700623,2026-04-23T23:55:14.039Z
8108241,719631,5003.08,2026-04-23T22:01:42.637Z,bid-extra-60363700633,2026-04-23T23:55:14.039Z
8108371,719941,5638.68,2026-04-23T22:01:42.637Z,bid-extra-60363700643,2026-04-23T23:55:14.039Z
8108631,720561,6909.88,2026-04-23T22:01:42.638Z,bid-extra-60363700663,2026-04-23T23:55:14.039Z
8108761,720871,7545.4800000000005,2026-04-23T22:01:42.638Z,bid-extra-60363700673,2026-04-23T23:55:14.039Z
8108891,721181,8181.08,2026-04-23T22:01:42.638Z,bid-extra-60363700683,2026-04-23T23:55:14.039Z
8109021,721491,8816.68,2026-04-23T22:01:42.638Z,bid-extra-60363700693,2026-04-23T23:55:14.039Z
8109281,722111,10087.880000000001,2026-04-23T22:01:42.638Z,bid-extra-60363700713,2026-04-23T23:55:14.039Z
8109411,722421,10723.48,2026-04-23T22:01:42.638Z,bid-extra-60363700723,2026-04-23T23:55:14.039Z
8109541,722731,6819.08,2026-04-23T22:01:42.638Z,bid-extra-60363700733,2026-04-23T23:55:14.039Z
8109671,723041,7454.68,2026-04-23T22:01:42.638Z,bid-extra-60363700743,2026-04-23T23:55:14.039Z
8109931,723661,8725.880000000001,2026-04-23T22:01:42.639Z,bid-extra-60363700763,2026-04-23T23:55:14.039Z
8110061,723971,9361.48,2026-04-23T22:01:42.639Z,bid-extra-60363700773,2026-04-23T23:55:14.039Z
8110191,724281,9997.08,2026-04-23T22:01:42.639Z,bid-extra-60363700783,2026-04-23T23:55:14.039Z
8110321,724591,10632.68,2026-04-23T22:01:42.639Z,bid-extra-60363700793,2026-04-23T23:55:14.039Z
8110581,725211,11903.880000000001,2026-04-23T22:01:42.639Z,bid-extra-60363700813,2026-04-23T23:55:14.039Z
8110711,725521,3550.28,2026-04-23T22:01:42.639Z,bid-extra-60363700823,2026-04-23T23:55:14.039Z
8110841,725831,4185.88,2026-04-23T22:01:42.639Z,bid-extra-60363700833,2026-04-23T23:55:14.039Z
8110971,726141,4821.4800000000005,2026-04-23T22:01:42.639Z,bid-extra-60363700843,2026-04-23T23:55:14.039Z
8111231,726761,1552.68,2026-04-23T22:01:42.640Z,bid-extra-60363700863,2026-04-23T23:55:14.039Z
8111361,727071,2188.28,2026-04-23T22:01:42.640Z,bid-extra-60363700873,2026-04-23T23:55:14.039Z
8111491,727381,2823.88,2026-04-23T22:01:42.640Z,bid-extra-60363700883,2026-04-23T23:55:14.039Z
8111621,727691,3459.48,2026-04-23T22:01:42.640Z,bid-extra-60363700893,2026-04-23T23:55:14.039Z
8111881,728311,4730.68,2026-04-23T22:01:42.640Z,bid-extra-60363700913,2026-04-23T23:55:14.039Z
8112011,728621,5366.28,2026-04-23T22:01:42.640Z,bid-extra-60363700923,2026-04-23T23:55:14.039Z
8112141,728931,6001.88,2026-04-23T22:01:42.640Z,bid-extra-60363700933,2026-04-23T23:55:14.039Z
8112271,729241,6637.4800000000005,2026-04-23T22:01:42.640Z,bid-extra-60363700943,2026-04-23T23:55:14.039Z
8112531,729861,7908.68,2026-04-23T22:01:42.641Z,bid-extra-60363700963,2026-04-23T23:55:14.039Z
8112661,730171,8544.28,2026-04-23T22:01:42.641Z,bid-extra-60363700973,2026-04-23T23:55:14.039Z
8112791,730481,4639.88,2026-04-23T22:01:42.641Z,bid-extra-60363700983,2026-04-23T23:55:14.039Z
8112921,730791,5275.4800000000005,2026-04-23T22:01:42.641Z,bid-extra-60363700993,2026-04-23T23:55:14.039Z
8113181,731411,6546.68,2026-04-23T22:01:42.641Z,bid-extra-60363701013,2026-04-23T23:55:14.039Z
8113311,731721,7182.280000000001,2026-04-23T22:01:42.641Z,bid-extra-60363701023,2026-04-23T23:55:14.039Z
8113441,732031,7817.88,2026-04-23T22:01:42.641Z,bid-extra-60363701033,2026-04-23T23:55:14.039Z
8113571,732341,8453.48,2026-04-23T22:01:42.641Z,bid-extra-60363701043,2026-04-23T23:55:14.039Z
8113831,732961,9724.68,2026-04-23T22:01:42.642Z,bid-extra-60363701063,2026-04-23T23:55:14.039Z
8113961,733271,10360.28,2026-04-23T22:01:42.642Z,bid-extra-60363701073,2026-04-23T23:55:14.039Z
8114091,733581,10995.880000000001,2026-04-23T22:01:42.642Z,bid-extra-60363701083,2026-04-23T23:55:14.039Z
8114221,733891,11631.48,2026-04-23T22:01:42.642Z,bid-extra-60363701093,2026-04-23T23:55:14.039Z
8114481,734511,8362.68,2026-04-23T22:01:42.642Z,bid-extra-60363701113,2026-04-23T23:55:14.039Z
8114611,734821,8998.28,2026-04-23T22:01:42.642Z,bid-extra-60363701123,2026-04-23T23:55:14.039Z
8114741,735131,9633.880000000001,2026-04-23T22:01:42.642Z,bid-extra-60363701133,2026-04-23T23:55:14.039Z
8114871,735441,10269.48,2026-04-23T22:01:42.642Z,bid-extra-60363701143,2026-04-23T23:55:14.039Z
8115131,736061,2551.48,2026-04-23T22:01:42.643Z,bid-extra-60363701163,2026-04-23T23:55:14.039Z
8115261,736371,3187.08,2026-04-23T22:01:42.643Z,bid-extra-60363701173,2026-04-23T23:55:14.039Z
8115391,736681,3822.6800000000003,2026-04-23T22:01:42.643Z,bid-extra-60363701183,2026-04-23T23:55:14.039Z
8115521,736991,4458.28,2026-04-23T22:01:42.643Z,bid-extra-60363701193,2026-04-23T23:55:14.039Z
8115781,737611,5729.4800000000005,2026-04-23T22:01:42.643Z,bid-extra-60363701213,2026-04-23T23:55:14.039Z
8115911,737921,1825.0800000000002,2026-04-23T22:01:42.643Z,bid-extra-60363701223,2026-04-23T23:55:14.039Z
8116041,738231,2460.6800000000003,2026-04-23T22:01:42.643Z,bid-extra-60363701233,2026-04-23T23:55:14.039Z
8116171,738541,3096.28,2026-04-23T22:01:42.643Z,bid-extra-60363701243,2026-04-23T23:55:14.039Z
8116431,739161,4367.4800000000005,2026-04-23T22:01:42.644Z,bid-extra-60363701263,2026-04-23T23:55:14.039Z
8116561,739471,5003.08,2026-04-23T22:01:42.644Z,bid-extra-60363701273,2026-04-23T23:55:14.039Z
8116691,739781,5638.68,2026-04-23T22:01:42.644Z,bid-extra-60363701283,2026-04-23T23:55:14.039Z
8116821,740091,6274.280000000001,2026-04-23T22:01:42.644Z,bid-extra-60363701293,2026-04-23T23:55:14.039Z
8117081,740711,7545.4800000000005,2026-04-23T22:01:42.644Z,bid-extra-60363701313,2026-04-23T23:55:14.039Z
8117211,741021,8181.08,2026-04-23T22:01:42.644Z,bid-extra-60363701323,2026-04-23T23:55:14.039Z
8117341,741331,8816.68,2026-04-23T22:01:42.644Z,bid-extra-60363701333,2026-04-23T23:55:14.039Z
8117471,741641,4912.28,2026-04-23T22:01:42.644Z,bid-extra-60363701343,2026-04-23T23:55:14.039Z
8117731,742261,6183.4800000000005,2026-04-23T22:01:42.645Z,bid-extra-60363701363,2026-04-23T23:55:14.039Z
8117861,742571,6819.08,2026-04-23T22:01:42.645Z,bid-extra-60363701373,2026-04-23T23:55:14.039Z
8117991,742881,7454.68,2026-04-23T22:01:42.645Z,bid-extra-60363701383,2026-04-23T23:55:14.039Z
8118121,743191,8090.280000000001,2026-04-23T22:01:42.645Z,bid-extra-60363701393,2026-04-23T23:55:14.039Z
8118381,743811,9361.48,2026-04-23T22:01:42.645Z,bid-extra-60363701413,2026-04-23T23:55:14.039Z
8118511,744121,9997.08,2026-04-23T22:01:42.645Z,bid-extra-60363701423,2026-04-23T23:55:14.039Z
8118641,744431,10632.68,2026-04-23T22:01:42.645Z,bid-extra-60363701433,2026-04-23T23:55:14.039Z
8118771,744741,11268.28,2026-04-23T22:01:42.645Z,bid-extra-60363701443,2026-04-23T23:55:14.039Z
8119031,745361,12539.48,2026-04-23T22:01:42.646Z,bid-extra-60363701463,2026-04-23T23:55:14.039Z
8119161,745671,8635.08,2026-04-23T22:01:42.646Z,bid-extra-60363701473,2026-04-23T23:55:14.039Z
8119291,745981,9270.68,2026-04-23T22:01:42.646Z,bid-extra-60363701483,2026-04-23T23:55:14.039Z
8119421,746291,9906.28,2026-04-23T22:01:42.646Z,bid-extra-60363701493,2026-04-23T23:55:14.039Z
8119681,746911,2188.28,2026-04-23T22:01:42.646Z,bid-extra-60363701513,2026-04-23T23:55:14.039Z
8119811,747221,2823.88,2026-04-23T22:01:42.646Z,bid-extra-60363701523,2026-04-23T23:55:14.039Z
8119941,747531,3459.48,2026-04-23T22:01:42.646Z,bid-extra-60363701533,2026-04-23T23:55:14.039Z
8120071,747841,4095.08,2026-04-23T22:01:42.646Z,bid-extra-60363701543,2026-04-23T23:55:14.039Z
8120331,748461,5366.28,2026-04-23T22:01:42.647Z,bid-extra-60363701563,2026-04-23T23:55:14.039Z
8120461,748771,6001.88,2026-04-23T22:01:42.647Z,bid-extra-60363701573,2026-04-23T23:55:14.039Z
8120591,749081,6637.4800000000005,2026-04-23T22:01:42.647Z,bid-extra-60363701583,2026-04-23T23:55:14.039Z
8120721,749391,2733.08,2026-04-23T22:01:42.647Z,bid-extra-60363701593,2026-04-23T23:55:14.039Z
8120981,750011,4004.28,2026-04-23T22:01:42.647Z,bid-extra-60363701613,2026-04-23T23:55:14.039Z
8121111,750321,4639.88,2026-04-23T22:01:42.647Z,bid-extra-60363701623,2026-04-23T23:55:14.039Z
8121241,750631,5275.4800000000005,2026-04-23T22:01:42.647Z,bid-extra-60363701633,2026-04-23T23:55:14.039Z
8121371,750941,5911.08,2026-04-23T22:01:42.647Z,bid-extra-60363701643,2026-04-23T23:55:14.039Z
8121631,751561,7182.280000000001,2026-04-23T22:01:42.648Z,bid-extra-60363701663,2026-04-23T23:55:14.039Z
8121761,751871,7817.88,2026-04-23T22:01:42.648Z,bid-extra-60363701673,2026-04-23T23:55:14.039Z
8121891,752181,8453.48,2026-04-23T22:01:42.648Z,bid-extra-60363701683,2026-04-23T23:55:14.039Z
8122021,752491,9089.08,2026-04-23T22:01:42.648Z,bid-extra-60363701693,2026-04-23T23:55:14.039Z
8122281,753111,5820.28,2026-04-23T22:01:42.648Z,bid-extra-60363701713,2026-04-23T23:55:14.039Z
8122411,753421,6455.88,2026-04-23T22:01:42.648Z,bid-extra-60363701723,2026-04-23T23:55:14.039Z
8122541,753731,7091.4800000000005,2026-04-23T22:01:42.648Z,bid-extra-60363701733,2026-04-23T23:55:14.039Z
8122671,754041,7727.08,2026-04-23T22:01:42.648Z,bid-extra-60363701743,2026-04-23T23:55:14.039Z
8122931,754661,8998.28,2026-04-23T22:01:42.649Z,bid-extra-60363701763,2026-04-23T23:55:14.039Z
8123061,754971,9633.880000000001,2026-04-23T22:01:42.649Z,bid-extra-60363701773,2026-04-23T23:55:14.039Z
8123191,755281,10269.48,2026-04-23T22:01:42.649Z,bid-extra-60363701783,2026-04-23T23:55:14.039Z
8123321,755591,10905.08,2026-04-23T22:01:42.649Z,bid-extra-60363701793,2026-04-23T23:55:14.039Z
8123581,756211,12176.28,2026-04-23T22:01:42.649Z,bid-extra-60363701813,2026-04-23T23:55:14.039Z
8123711,756521,12811.880000000001,2026-04-23T22:01:42.649Z,bid-extra-60363701823,2026-04-23T23:55:14.039Z
8123841,756831,8907.48,2026-04-23T22:01:42.649Z,bid-extra-60363701833,2026-04-23T23:55:14.039Z
8123971,757141,9543.08,2026-04-23T22:01:42.649Z,bid-extra-60363701843,2026-04-23T23:55:14.039Z
8124231,757761,1825.0800000000002,2026-04-23T22:01:42.650Z,bid-extra-60363701863,2026-04-23T23:55:14.039Z
8124361,758071,2460.6800000000003,2026-04-23T22:01:42.650Z,bid-extra-60363701873,2026-04-23T23:55:14.039Z
8124491,758381,3096.28,2026-04-23T22:01:42.650Z,bid-extra-60363701883,2026-04-23T23:55:14.039Z
8124621,758691,3731.88,2026-04-23T22:01:42.650Z,bid-extra-60363701893,2026-04-23T23:55:14.039Z
8124881,759311,5003.08,2026-04-23T22:01:42.650Z,bid-extra-60363701913,2026-04-23T23:55:14.039Z
8125011,759621,5638.68,2026-04-23T22:01:42.650Z,bid-extra-60363701923,2026-04-23T23:55:14.039Z
8125141,759931,6274.280000000001,2026-04-23T22:01:42.650Z,bid-extra-60363701933,2026-04-23T23:55:14.039Z
8125271,760241,6909.88,2026-04-23T22:01:42.650Z,bid-extra-60363701943,2026-04-23T23:55:14.039Z
8125531,760861,3641.08,2026-04-23T22:01:42.651Z,bid-extra-60363701963,2026-04-23T23:55:14.039Z
8125661,761171,4276.68,2026-04-23T22:01:42.651Z,bid-extra-60363701973,2026-04-23T23:55:14.039Z
8125791,761481,4912.28,2026-04-23T22:01:42.651Z,bid-extra-60363701983,2026-04-23T23:55:14.039Z
8125921,761791,5547.88,2026-04-23T22:01:42.651Z,bid-extra-60363701993,2026-04-23T23:55:14.039Z
8126181,762411,6819.08,2026-04-23T22:01:42.651Z,bid-extra-60363702013,2026-04-23T23:55:14.039Z
8126311,762721,7454.68,2026-04-23T22:01:42.651Z,bid-extra-60363702023,2026-04-23T23:55:14.039Z
8126441,763031,8090.280000000001,2026-04-23T22:01:42.651Z,bid-extra-60363702033,2026-04-23T23:55:14.039Z
8126571,763341,8725.880000000001,2026-04-23T22:01:42.651Z,bid-extra-60363702043,2026-04-23T23:55:14.039Z
8126831,763961,9997.08,2026-04-23T22:01:42.652Z,bid-extra-60363702063,2026-04-23T23:55:14.039Z
8126961,764271,10632.68,2026-04-23T22:01:42.652Z,bid-extra-60363702073,2026-04-23T23:55:14.039Z
8127091,764581,6728.280000000001,2026-04-23T22:01:42.652Z,bid-extra-60363702083,2026-04-23T23:55:14.039Z
8127221,764891,7363.88,2026-04-23T22:01:42.652Z,bid-extra-60363702093,2026-04-23T23:55:14.039Z
8127481,765511,8635.08,2026-04-23T22:01:42.652Z,bid-extra-60363702113,2026-04-23T23:55:14.039Z
8127611,765821,9270.68,2026-04-23T22:01:42.652Z,bid-extra-60363702123,2026-04-23T23:55:14.039Z
8127741,766131,9906.28,2026-04-23T22:01:42.652Z,bid-extra-60363702133,2026-04-23T23:55:14.039Z
8127871,766441,10541.880000000001,2026-04-23T22:01:42.652Z,bid-extra-60363702143,2026-04-23T23:55:14.039Z
8128131,767061,11813.08,2026-04-23T22:01:42.653Z,bid-extra-60363702163,2026-04-23T23:55:14.039Z
8128261,767371,12448.68,2026-04-23T22:01:42.653Z,bid-extra-60363702173,2026-04-23T23:55:14.039Z
