auction,bidder,price,dateTime,extra,processed_time
3317768,911580,10024.32,2026-04-23T22:02:48.183Z,bid-extra-60370255212,2026-04-23T23:55:14.039Z
3317898,911890,10659.92,2026-04-23T22:02:48.183Z,bid-extra-60370255222,2026-04-23T23:55:14.039Z
3318028,912200,11295.52,2026-04-23T22:02:48.183Z,bid-extra-60370255232,2026-04-23T23:55:14.039Z
3318158,912510,11931.12,2026-04-23T22:02:48.183Z,bid-extra-60370255242,2026-04-23T23:55:14.039Z
3318418,913130,8662.32,2026-04-23T22:02:48.184Z,bid-extra-60370255262,2026-04-23T23:55:14.039Z
3318548,913440,9297.92,2026-04-23T22:02:48.184Z,bid-extra-60370255272,2026-04-23T23:55:14.039Z
3318678,913750,9933.52,2026-04-23T22:02:48.184Z,bid-extra-60370255282,2026-04-23T23:55:14.039Z
3318808,914060,10569.12,2026-04-23T22:02:48.184Z,bid-extra-60370255292,2026-04-23T23:55:14.039Z
3319068,914680,2851.12,2026-04-23T22:02:48.184Z,bid-extra-60370255312,2026-04-23T23:55:14.039Z
3319198,914990,3486.7200000000003,2026-04-23T22:02:48.184Z,bid-extra-60370255322,2026-04-23T23:55:14.039Z
3319328,915300,4122.32,2026-04-23T22:02:48.184Z,bid-extra-60370255332,2026-04-23T23:55:14.039Z
3319458,915610,4757.92,2026-04-23T22:02:48.184Z,bid-extra-60370255342,2026-04-23T23:55:14.039Z
3319718,916230,6029.12,2026-04-23T22:02:48.185Z,bid-extra-60370255362,2026-04-23T23:55:14.039Z
3319848,916540,2124.7200000000003,2026-04-23T22:02:48.185Z,bid-extra-60370255372,2026-04-23T23:55:14.039Z
3319978,916850,2760.32,2026-04-23T22:02:48.185Z,bid-extra-60370255382,2026-04-23T23:55:14.039Z
3320108,917160,3395.92,2026-04-23T22:02:48.185Z,bid-extra-60370255392,2026-04-23T23:55:14.039Z
3320368,917780,4667.12,2026-04-23T22:02:48.185Z,bid-extra-60370255412,2026-04-23T23:55:14.039Z
3320498,918090,5302.72,2026-04-23T22:02:48.185Z,bid-extra-60370255422,2026-04-23T23:55:14.039Z
3320628,918400,5938.320000000001,2026-04-23T22:02:48.185Z,bid-extra-60370255432,2026-04-23T23:55:14.039Z
3320758,918710,6573.92,2026-04-23T22:02:48.185Z,bid-extra-60370255442,2026-04-23T23:55:14.039Z
3321018,919330,7845.12,2026-04-23T22:02:48.186Z,bid-extra-60370255462,2026-04-23T23:55:14.039Z
3321148,919640,8480.720000000001,2026-04-23T22:02:48.186Z,bid-extra-60370255472,2026-04-23T23:55:14.039Z
3321278,919950,9116.32,2026-04-23T22:02:48.186Z,bid-extra-60370255482,2026-04-23T23:55:14.039Z
3321408,920260,5211.92,2026-04-23T22:02:48.186Z,bid-extra-60370255492,2026-04-23T23:55:14.039Z
3321668,920880,6483.12,2026-04-23T22:02:48.186Z,bid-extra-60370255512,2026-04-23T23:55:14.039Z
3321798,921190,7118.72,2026-04-23T22:02:48.186Z,bid-extra-60370255522,2026-04-23T23:55:14.039Z
3321928,921500,7754.320000000001,2026-04-23T22:02:48.186Z,bid-extra-60370255532,2026-04-23T23:55:14.039Z
3322058,921810,8389.92,2026-04-23T22:02:48.186Z,bid-extra-60370255542,2026-04-23T23:55:14.039Z
3322318,922430,9661.12,2026-04-23T22:02:48.187Z,bid-extra-60370255562,2026-04-23T23:55:14.039Z
3322448,922740,10296.720000000001,2026-04-23T22:02:48.187Z,bid-extra-60370255572,2026-04-23T23:55:14.039Z
3322578,923050,10932.32,2026-04-23T22:02:48.187Z,bid-extra-60370255582,2026-04-23T23:55:14.039Z
3322708,923360,11567.92,2026-04-23T22:02:48.187Z,bid-extra-60370255592,2026-04-23T23:55:14.039Z
3322968,923980,8299.12,2026-04-23T22:02:48.187Z,bid-extra-60370255612,2026-04-23T23:55:14.039Z
3323098,924290,8934.720000000001,2026-04-23T22:02:48.187Z,bid-extra-60370255622,2026-04-23T23:55:14.039Z
3323228,924600,9570.32,2026-04-23T22:02:48.187Z,bid-extra-60370255632,2026-04-23T23:55:14.039Z
3323358,924910,10205.92,2026-04-23T22:02:48.187Z,bid-extra-60370255642,2026-04-23T23:55:14.039Z
3323618,925530,2487.92,2026-04-23T22:02:48.188Z,bid-extra-60370255662,2026-04-23T23:55:14.039Z
3323748,925840,3123.52,2026-04-23T22:02:48.188Z,bid-extra-60370255672,2026-04-23T23:55:14.039Z
3323878,926150,3759.1200000000003,2026-04-23T22:02:48.188Z,bid-extra-60370255682,2026-04-23T23:55:14.039Z
3324008,926460,4394.72,2026-04-23T22:02:48.188Z,bid-extra-60370255692,2026-04-23T23:55:14.039Z
3324268,927080,5665.92,2026-04-23T22:02:48.188Z,bid-extra-60370255712,2026-04-23T23:55:14.039Z
3324398,927390,6301.52,2026-04-23T22:02:48.188Z,bid-extra-60370255722,2026-04-23T23:55:14.039Z
3324528,927700,2397.12,2026-04-23T22:02:48.188Z,bid-extra-60370255732,2026-04-23T23:55:14.039Z
3324658,928010,3032.7200000000003,2026-04-23T22:02:48.188Z,bid-extra-60370255742,2026-04-23T23:55:14.039Z
3324918,928630,4303.92,2026-04-23T22:02:48.189Z,bid-extra-60370255762,2026-04-23T23:55:14.039Z
3325048,928940,4939.52,2026-04-23T22:02:48.189Z,bid-extra-60370255772,2026-04-23T23:55:14.039Z
3325178,929250,5575.12,2026-04-23T22:02:48.189Z,bid-extra-60370255782,2026-04-23T23:55:14.039Z
3325308,929560,6210.72,2026-04-23T22:02:48.189Z,bid-extra-60370255792,2026-04-23T23:55:14.039Z
3325568,930180,7481.92,2026-04-23T22:02:48.189Z,bid-extra-60370255812,2026-04-23T23:55:14.039Z
3325698,930490,8117.52,2026-04-23T22:02:48.189Z,bid-extra-60370255822,2026-04-23T23:55:14.039Z
3325828,930800,8753.12,2026-04-23T22:02:48.189Z,bid-extra-60370255832,2026-04-23T23:55:14.039Z
3325958,931110,9388.720000000001,2026-04-23T22:02:48.189Z,bid-extra-60370255842,2026-04-23T23:55:14.039Z
3326218,931730,6119.92,2026-04-23T22:02:48.190Z,bid-extra-60370255862,2026-04-23T23:55:14.039Z
3326348,932040,6755.52,2026-04-23T22:02:48.190Z,bid-extra-60370255872,2026-04-23T23:55:14.039Z
3326478,932350,7391.12,2026-04-23T22:02:48.190Z,bid-extra-60370255882,2026-04-23T23:55:14.039Z
3326608,932660,8026.72,2026-04-23T22:02:48.190Z,bid-extra-60370255892,2026-04-23T23:55:14.039Z
3326868,933280,9297.92,2026-04-23T22:02:48.190Z,bid-extra-60370255912,2026-04-23T23:55:14.039Z
3326998,933590,9933.52,2026-04-23T22:02:48.190Z,bid-extra-60370255922,2026-04-23T23:55:14.039Z
3327128,933900,10569.12,2026-04-23T22:02:48.190Z,bid-extra-60370255932,2026-04-23T23:55:14.039Z
3327258,934210,11204.720000000001,2026-04-23T22:02:48.190Z,bid-extra-60370255942,2026-04-23T23:55:14.039Z
3327518,934830,12475.92,2026-04-23T22:02:48.191Z,bid-extra-60370255962,2026-04-23T23:55:14.039Z
3327648,935140,13111.52,2026-04-23T22:02:48.191Z,bid-extra-60370255972,2026-04-23T23:55:14.039Z
3327778,935450,9207.12,2026-04-23T22:02:48.191Z,bid-extra-60370255982,2026-04-23T23:55:14.039Z
3327908,935760,853.52,2026-04-23T22:02:48.191Z,bid-extra-60370255992,2026-04-23T23:55:14.039Z
3328168,936380,2124.7200000000003,2026-04-23T22:02:48.191Z,bid-extra-60370256012,2026-04-23T23:55:14.039Z
3328298,936690,2760.32,2026-04-23T22:02:48.191Z,bid-extra-60370256022,2026-04-23T23:55:14.039Z
3328428,937000,3395.92,2026-04-23T22:02:48.191Z,bid-extra-60370256032,2026-04-23T23:55:14.039Z
3328558,937310,4031.52,2026-04-23T22:02:48.191Z,bid-extra-60370256042,2026-04-23T23:55:14.039Z
3328818,937930,5302.72,2026-04-23T22:02:48.192Z,bid-extra-60370256062,2026-04-23T23:55:14.039Z
3328948,938240,5938.320000000001,2026-04-23T22:02:48.192Z,bid-extra-60370256072,2026-04-23T23:55:14.039Z
3329078,938550,6573.92,2026-04-23T22:02:48.192Z,bid-extra-60370256082,2026-04-23T23:55:14.039Z
3329208,938860,7209.52,2026-04-23T22:02:48.192Z,bid-extra-60370256092,2026-04-23T23:55:14.039Z
3329468,939480,3940.7200000000003,2026-04-23T22:02:48.192Z,bid-extra-60370256112,2026-04-23T23:55:14.039Z
3329598,939790,4576.32,2026-04-23T22:02:48.192Z,bid-extra-60370256122,2026-04-23T23:55:14.039Z
3329728,940100,5211.92,2026-04-23T22:02:48.192Z,bid-extra-60370256132,2026-04-23T23:55:14.039Z
3329858,940410,5847.52,2026-04-23T22:02:48.192Z,bid-extra-60370256142,2026-04-23T23:55:14.039Z
3330118,941030,7118.72,2026-04-23T22:02:48.193Z,bid-extra-60370256162,2026-04-23T23:55:14.039Z
3330248,941340,7754.320000000001,2026-04-23T22:02:48.193Z,bid-extra-60370256172,2026-04-23T23:55:14.039Z
3330378,941650,8389.92,2026-04-23T22:02:48.193Z,bid-extra-60370256182,2026-04-23T23:55:14.039Z
3330508,941960,9025.52,2026-04-23T22:02:48.193Z,bid-extra-60370256192,2026-04-23T23:55:14.039Z
3330768,942580,10296.720000000001,2026-04-23T22:02:48.193Z,bid-extra-60370256212,2026-04-23T23:55:14.039Z
3330898,942890,6392.320000000001,2026-04-23T22:02:48.193Z,bid-extra-60370256222,2026-04-23T23:55:14.039Z
3331028,943200,7027.92,2026-04-23T22:02:48.193Z,bid-extra-60370256232,2026-04-23T23:55:14.039Z
3331158,943510,7663.52,2026-04-23T22:02:48.193Z,bid-extra-60370256242,2026-04-23T23:55:14.039Z
3331418,944130,8934.720000000001,2026-04-23T22:02:48.194Z,bid-extra-60370256262,2026-04-23T23:55:14.039Z
3331548,944440,9570.32,2026-04-23T22:02:48.194Z,bid-extra-60370256272,2026-04-23T23:55:14.039Z
3331678,944750,10205.92,2026-04-23T22:02:48.194Z,bid-extra-60370256282,2026-04-23T23:55:14.039Z
3331808,945060,10841.52,2026-04-23T22:02:48.194Z,bid-extra-60370256292,2026-04-23T23:55:14.039Z
3332068,945680,12112.720000000001,2026-04-23T22:02:48.194Z,bid-extra-60370256312,2026-04-23T23:55:14.039Z
3332198,945990,12748.32,2026-04-23T22:02:48.194Z,bid-extra-60370256322,2026-04-23T23:55:14.039Z
3332328,946300,4394.72,2026-04-23T22:02:48.194Z,bid-extra-60370256332,2026-04-23T23:55:14.039Z
3332458,946610,490.32,2026-04-23T22:02:48.194Z,bid-extra-60370256342,2026-04-23T23:55:14.039Z
3332718,947230,1761.52,2026-04-23T22:02:48.195Z,bid-extra-60370256362,2026-04-23T23:55:14.039Z
3332848,947540,2397.12,2026-04-23T22:02:48.195Z,bid-extra-60370256372,2026-04-23T23:55:14.039Z
3332978,947850,3032.7200000000003,2026-04-23T22:02:48.195Z,bid-extra-60370256382,2026-04-23T23:55:14.039Z
3333108,948160,3668.32,2026-04-23T22:02:48.195Z,bid-extra-60370256392,2026-04-23T23:55:14.039Z
3333368,948780,4939.52,2026-04-23T22:02:48.195Z,bid-extra-60370256412,2026-04-23T23:55:14.039Z
3333498,949090,5575.12,2026-04-23T22:02:48.195Z,bid-extra-60370256422,2026-04-23T23:55:14.039Z
3333628,949400,6210.72,2026-04-23T22:02:48.195Z,bid-extra-60370256432,2026-04-23T23:55:14.039Z
3333758,949710,6846.320000000001,2026-04-23T22:02:48.195Z,bid-extra-60370256442,2026-04-23T23:55:14.039Z
3334018,950330,8117.52,2026-04-23T22:02:48.196Z,bid-extra-60370256462,2026-04-23T23:55:14.039Z
3334148,950640,4213.12,2026-04-23T22:02:48.196Z,bid-extra-60370256472,2026-04-23T23:55:14.039Z
3334278,950950,4848.72,2026-04-23T22:02:48.196Z,bid-extra-60370256482,2026-04-23T23:55:14.039Z
3334408,951260,5484.320000000001,2026-04-23T22:02:48.196Z,bid-extra-60370256492,2026-04-23T23:55:14.039Z
3334668,951880,6755.52,2026-04-23T22:02:48.196Z,bid-extra-60370256512,2026-04-23T23:55:14.039Z
3334798,952190,7391.12,2026-04-23T22:02:48.196Z,bid-extra-60370256522,2026-04-23T23:55:14.039Z
3334928,952500,8026.72,2026-04-23T22:02:48.196Z,bid-extra-60370256532,2026-04-23T23:55:14.039Z
3335058,952810,8662.32,2026-04-23T22:02:48.196Z,bid-extra-60370256542,2026-04-23T23:55:14.039Z
3335318,953430,9933.52,2026-04-23T22:02:48.197Z,bid-extra-60370256562,2026-04-23T23:55:14.039Z
3335448,953740,10569.12,2026-04-23T22:02:48.197Z,bid-extra-60370256572,2026-04-23T23:55:14.039Z
3335578,954050,11204.720000000001,2026-04-23T22:02:48.197Z,bid-extra-60370256582,2026-04-23T23:55:14.039Z
3335708,954360,7300.320000000001,2026-04-23T22:02:48.197Z,bid-extra-60370256592,2026-04-23T23:55:14.039Z
3335968,954980,8571.52,2026-04-23T22:02:48.197Z,bid-extra-60370256612,2026-04-23T23:55:14.039Z
3336098,955290,9207.12,2026-04-23T22:02:48.197Z,bid-extra-60370256622,2026-04-23T23:55:14.039Z
3336228,955600,9842.720000000001,2026-04-23T22:02:48.197Z,bid-extra-60370256632,2026-04-23T23:55:14.039Z
3336358,955910,10478.32,2026-04-23T22:02:48.197Z,bid-extra-60370256642,2026-04-23T23:55:14.039Z
3336618,956530,11749.52,2026-04-23T22:02:48.198Z,bid-extra-60370256662,2026-04-23T23:55:14.039Z
3336748,956840,3395.92,2026-04-23T22:02:48.198Z,bid-extra-60370256672,2026-04-23T23:55:14.039Z
3336878,957150,4031.52,2026-04-23T22:02:48.198Z,bid-extra-60370256682,2026-04-23T23:55:14.039Z
3337008,957460,4667.12,2026-04-23T22:02:48.198Z,bid-extra-60370256692,2026-04-23T23:55:14.039Z
3337268,958080,1398.32,2026-04-23T22:02:48.198Z,bid-extra-60370256712,2026-04-23T23:55:14.039Z
3337398,958390,2033.92,2026-04-23T22:02:48.198Z,bid-extra-60370256722,2026-04-23T23:55:14.039Z
3337528,958700,2669.52,2026-04-23T22:02:48.198Z,bid-extra-60370256732,2026-04-23T23:55:14.039Z
3337658,959010,3305.12,2026-04-23T22:02:48.198Z,bid-extra-60370256742,2026-04-23T23:55:14.039Z
3337918,959630,4576.32,2026-04-23T22:02:48.199Z,bid-extra-60370256762,2026-04-23T23:55:14.039Z
3338048,959940,5211.92,2026-04-23T22:02:48.199Z,bid-extra-60370256772,2026-04-23T23:55:14.039Z
3338178,960250,5847.52,2026-04-23T22:02:48.199Z,bid-extra-60370256782,2026-04-23T23:55:14.039Z
3338308,960560,6483.12,2026-04-23T22:02:48.199Z,bid-extra-60370256792,2026-04-23T23:55:14.039Z
3338568,961180,7754.320000000001,2026-04-23T22:02:48.199Z,bid-extra-60370256812,2026-04-23T23:55:14.039Z
3338698,961490,8389.92,2026-04-23T22:02:48.199Z,bid-extra-60370256822,2026-04-23T23:55:14.039Z
3338828,961800,4485.52,2026-04-23T22:02:48.199Z,bid-extra-60370256832,2026-04-23T23:55:14.039Z
3338958,962110,5121.12,2026-04-23T22:02:48.199Z,bid-extra-60370256842,2026-04-23T23:55:14.039Z
3339218,962730,6392.320000000001,2026-04-23T22:02:48.200Z,bid-extra-60370256862,2026-04-23T23:55:14.039Z
3339348,963040,7027.92,2026-04-23T22:02:48.200Z,bid-extra-60370256872,2026-04-23T23:55:14.039Z
3339478,963350,7663.52,2026-04-23T22:02:48.200Z,bid-extra-60370256882,2026-04-23T23:55:14.039Z
3339608,963660,8299.12,2026-04-23T22:02:48.200Z,bid-extra-60370256892,2026-04-23T23:55:14.039Z
3339868,964280,9570.32,2026-04-23T22:02:48.200Z,bid-extra-60370256912,2026-04-23T23:55:14.039Z
3339998,964590,10205.92,2026-04-23T22:02:48.200Z,bid-extra-60370256922,2026-04-23T23:55:14.039Z
3340128,964900,10841.52,2026-04-23T22:02:48.200Z,bid-extra-60370256932,2026-04-23T23:55:14.039Z
3340258,965210,11477.12,2026-04-23T22:02:48.200Z,bid-extra-60370256942,2026-04-23T23:55:14.039Z
3340518,965830,8208.32,2026-04-23T22:02:48.201Z,bid-extra-60370256962,2026-04-23T23:55:14.039Z
3340648,966140,8843.92,2026-04-23T22:02:48.201Z,bid-extra-60370256972,2026-04-23T23:55:14.039Z
3340778,966450,9479.52,2026-04-23T22:02:48.201Z,bid-extra-60370256982,2026-04-23T23:55:14.039Z
3340908,966760,10115.12,2026-04-23T22:02:48.201Z,bid-extra-60370256992,2026-04-23T23:55:14.039Z
3341168,967380,2397.12,2026-04-23T22:02:48.201Z,bid-extra-60370257012,2026-04-23T23:55:14.039Z
3341298,967690,3032.7200000000003,2026-04-23T22:02:48.201Z,bid-extra-60370257022,2026-04-23T23:55:14.039Z
3341428,968000,3668.32,2026-04-23T22:02:48.201Z,bid-extra-60370257032,2026-04-23T23:55:14.039Z
3341558,968310,4303.92,2026-04-23T22:02:48.201Z,bid-extra-60370257042,2026-04-23T23:55:14.039Z
3341818,968930,5575.12,2026-04-23T22:02:48.202Z,bid-extra-60370257062,2026-04-23T23:55:14.039Z
3341948,969240,6210.72,2026-04-23T22:02:48.202Z,bid-extra-60370257072,2026-04-23T23:55:14.039Z
3342078,969550,2306.32,2026-04-23T22:02:48.202Z,bid-extra-60370257082,2026-04-23T23:55:14.039Z
3342208,969860,2941.92,2026-04-23T22:02:48.202Z,bid-extra-60370257092,2026-04-23T23:55:14.039Z
3342468,970480,4213.12,2026-04-23T22:02:48.202Z,bid-extra-60370257112,2026-04-23T23:55:14.039Z
3342598,970790,4848.72,2026-04-23T22:02:48.202Z,bid-extra-60370257122,2026-04-23T23:55:14.039Z
3342728,971100,5484.320000000001,2026-04-23T22:02:48.202Z,bid-extra-60370257132,2026-04-23T23:55:14.039Z
3342858,971410,6119.92,2026-04-23T22:02:48.202Z,bid-extra-60370257142,2026-04-23T23:55:14.039Z
3343118,972030,7391.12,2026-04-23T22:02:48.203Z,bid-extra-60370257162,2026-04-23T23:55:14.039Z
3343248,972340,8026.72,2026-04-23T22:02:48.203Z,bid-extra-60370257172,2026-04-23T23:55:14.039Z
3343378,972650,8662.32,2026-04-23T22:02:48.203Z,bid-extra-60370257182,2026-04-23T23:55:14.039Z
3343508,972960,9297.92,2026-04-23T22:02:48.203Z,bid-extra-60370257192,2026-04-23T23:55:14.039Z
3343768,973580,6029.12,2026-04-23T22:02:48.203Z,bid-extra-60370257212,2026-04-23T23:55:14.039Z
3343898,973890,6664.72,2026-04-23T22:02:48.203Z,bid-extra-60370257222,2026-04-23T23:55:14.039Z
3344028,974200,7300.320000000001,2026-04-23T22:02:48.203Z,bid-extra-60370257232,2026-04-23T23:55:14.039Z
3344158,974510,7935.92,2026-04-23T22:02:48.203Z,bid-extra-60370257242,2026-04-23T23:55:14.039Z
3344418,975130,9207.12,2026-04-23T22:02:48.204Z,bid-extra-60370257262,2026-04-23T23:55:14.039Z
3344548,975440,9842.720000000001,2026-04-23T22:02:48.204Z,bid-extra-60370257272,2026-04-23T23:55:14.039Z
3344678,975750,10478.32,2026-04-23T22:02:48.204Z,bid-extra-60370257282,2026-04-23T23:55:14.039Z
3344808,976060,11113.92,2026-04-23T22:02:48.204Z,bid-extra-60370257292,2026-04-23T23:55:14.039Z
3345068,976680,12385.12,2026-04-23T22:02:48.204Z,bid-extra-60370257312,2026-04-23T23:55:14.039Z
3345198,976990,8480.720000000001,2026-04-23T22:02:48.204Z,bid-extra-60370257322,2026-04-23T23:55:14.039Z
3345328,977300,9116.32,2026-04-23T22:02:48.204Z,bid-extra-60370257332,2026-04-23T23:55:14.039Z
3345458,977610,9751.92,2026-04-23T22:02:48.204Z,bid-extra-60370257342,2026-04-23T23:55:14.039Z
3345718,978230,2033.92,2026-04-23T22:02:48.205Z,bid-extra-60370257362,2026-04-23T23:55:14.039Z
3345848,978540,2669.52,2026-04-23T22:02:48.205Z,bid-extra-60370257372,2026-04-23T23:55:14.039Z
3345978,978850,3305.12,2026-04-23T22:02:48.205Z,bid-extra-60370257382,2026-04-23T23:55:14.039Z
3346108,979160,3940.7200000000003,2026-04-23T22:02:48.205Z,bid-extra-60370257392,2026-04-23T23:55:14.039Z
3346368,979780,5211.92,2026-04-23T22:02:48.205Z,bid-extra-60370257412,2026-04-23T23:55:14.039Z
3346498,980090,5847.52,2026-04-23T22:02:48.205Z,bid-extra-60370257422,2026-04-23T23:55:14.039Z
3346628,980400,6483.12,2026-04-23T22:02:48.205Z,bid-extra-60370257432,2026-04-23T23:55:14.039Z
3346758,980710,2578.7200000000003,2026-04-23T22:02:48.205Z,bid-extra-60370257442,2026-04-23T23:55:14.039Z
3347018,981330,3849.92,2026-04-23T22:02:48.206Z,bid-extra-60370257462,2026-04-23T23:55:14.039Z
3347148,981640,4485.52,2026-04-23T22:02:48.206Z,bid-extra-60370257472,2026-04-23T23:55:14.039Z
3347278,981950,5121.12,2026-04-23T22:02:48.206Z,bid-extra-60370257482,2026-04-23T23:55:14.039Z
3347408,982260,5756.72,2026-04-23T22:02:48.206Z,bid-extra-60370257492,2026-04-23T23:55:14.039Z
3347668,982880,7027.92,2026-04-23T22:02:48.206Z,bid-extra-60370257512,2026-04-23T23:55:14.039Z
3347798,983190,7663.52,2026-04-23T22:02:48.206Z,bid-extra-60370257522,2026-04-23T23:55:14.039Z
3347928,983500,8299.12,2026-04-23T22:02:48.206Z,bid-extra-60370257532,2026-04-23T23:55:14.039Z
3348058,983810,8934.720000000001,2026-04-23T22:02:48.206Z,bid-extra-60370257542,2026-04-23T23:55:14.039Z
3348318,984430,5665.92,2026-04-23T22:02:48.207Z,bid-extra-60370257562,2026-04-23T23:55:14.039Z
3348448,984740,6301.52,2026-04-23T22:02:48.207Z,bid-extra-60370257572,2026-04-23T23:55:14.039Z
3348578,985050,6937.12,2026-04-23T22:02:48.207Z,bid-extra-60370257582,2026-04-23T23:55:14.039Z
3348708,985360,7572.72,2026-04-23T22:02:48.207Z,bid-extra-60370257592,2026-04-23T23:55:14.039Z
3348968,985980,8843.92,2026-04-23T22:02:48.207Z,bid-extra-60370257612,2026-04-23T23:55:14.039Z
3349098,986290,9479.52,2026-04-23T22:02:48.207Z,bid-extra-60370257622,2026-04-23T23:55:14.039Z
3349228,986600,10115.12,2026-04-23T22:02:48.207Z,bid-extra-60370257632,2026-04-23T23:55:14.039Z
3349358,986910,10750.720000000001,2026-04-23T22:02:48.207Z,bid-extra-60370257642,2026-04-23T23:55:14.039Z
3349618,987530,12021.92,2026-04-23T22:02:48.208Z,bid-extra-60370257662,2026-04-23T23:55:14.039Z
3349748,987840,12657.52,2026-04-23T22:02:48.208Z,bid-extra-60370257672,2026-04-23T23:55:14.039Z
3349878,988150,13293.12,2026-04-23T22:02:48.208Z,bid-extra-60370257682,2026-04-23T23:55:14.039Z
3350008,988460,9388.720000000001,2026-04-23T22:02:48.208Z,bid-extra-60370257692,2026-04-23T23:55:14.039Z
3350268,989080,1670.72,2026-04-23T22:02:48.208Z,bid-extra-60370257712,2026-04-23T23:55:14.039Z
3350398,989390,2306.32,2026-04-23T22:02:48.208Z,bid-extra-60370257722,2026-04-23T23:55:14.039Z
3350528,989700,2941.92,2026-04-23T22:02:48.208Z,bid-extra-60370257732,2026-04-23T23:55:14.039Z
3350658,990010,3577.52,2026-04-23T22:02:48.208Z,bid-extra-60370257742,2026-04-23T23:55:14.039Z
3350918,990630,4848.72,2026-04-23T22:02:48.209Z,bid-extra-60370257762,2026-04-23T23:55:14.039Z
3351048,990940,5484.320000000001,2026-04-23T22:02:48.209Z,bid-extra-60370257772,2026-04-23T23:55:14.039Z
3351178,991250,6119.92,2026-04-23T22:02:48.209Z,bid-extra-60370257782,2026-04-23T23:55:14.039Z
3351308,991560,6755.52,2026-04-23T22:02:48.209Z,bid-extra-60370257792,2026-04-23T23:55:14.039Z
3351568,992180,3486.7200000000003,2026-04-23T22:02:48.209Z,bid-extra-60370257812,2026-04-23T23:55:14.039Z
3351698,992490,4122.32,2026-04-23T22:02:48.209Z,bid-extra-60370257822,2026-04-23T23:55:14.039Z
3351828,992800,4757.92,2026-04-23T22:02:48.209Z,bid-extra-60370257832,2026-04-23T23:55:14.039Z
3351958,993110,5393.52,2026-04-23T22:02:48.209Z,bid-extra-60370257842,2026-04-23T23:55:14.039Z
3352218,993730,6664.72,2026-04-23T22:02:48.210Z,bid-extra-60370257862,2026-04-23T23:55:14.039Z
3352348,994040,7300.320000000001,2026-04-23T22:02:48.210Z,bid-extra-60370257872,2026-04-23T23:55:14.039Z
3352478,994350,7935.92,2026-04-23T22:02:48.210Z,bid-extra-60370257882,2026-04-23T23:55:14.039Z
3352608,994660,8571.52,2026-04-23T22:02:48.210Z,bid-extra-60370257892,2026-04-23T23:55:14.039Z
3352868,995280,9842.720000000001,2026-04-23T22:02:48.210Z,bid-extra-60370257912,2026-04-23T23:55:14.039Z
3352998,995590,10478.32,2026-04-23T22:02:48.210Z,bid-extra-60370257922,2026-04-23T23:55:14.039Z
3353128,995900,6573.92,2026-04-23T22:02:48.210Z,bid-extra-60370257932,2026-04-23T23:55:14.039Z
3353258,996210,7209.52,2026-04-23T22:02:48.210Z,bid-extra-60370257942,2026-04-23T23:55:14.039Z
3353518,996830,8480.720000000001,2026-04-23T22:02:48.211Z,bid-extra-60370257962,2026-04-23T23:55:14.039Z
3353648,997140,9116.32,2026-04-23T22:02:48.211Z,bid-extra-60370257972,2026-04-23T23:55:14.039Z
3353778,997450,9751.92,2026-04-23T22:02:48.211Z,bid-extra-60370257982,2026-04-23T23:55:14.039Z
3353908,997760,10387.52,2026-04-23T22:02:48.211Z,bid-extra-60370257992,2026-04-23T23:55:14.039Z
3354168,998380,11658.720000000001,2026-04-23T22:02:48.211Z,bid-extra-60370258012,2026-04-23T23:55:14.039Z
3354298,998690,12294.32,2026-04-23T22:02:48.211Z,bid-extra-60370258022,2026-04-23T23:55:14.039Z
3354428,999000,12929.92,2026-04-23T22:02:48.211Z,bid-extra-60370258032,2026-04-23T23:55:14.039Z
3354558,999310,4576.32,2026-04-23T22:02:48.211Z,bid-extra-60370258042,2026-04-23T23:55:14.039Z
3354818,999930,1307.52,2026-04-23T22:02:48.212Z,bid-extra-60370258062,2026-04-23T23:55:14.039Z
3354948,240,1943.1200000000001,2026-04-23T22:02:48.212Z,bid-extra-60370258072,2026-04-23T23:55:14.039Z
3355078,550,2578.7200000000003,2026-04-23T22:02:48.212Z,bid-extra-60370258082,2026-04-23T23:55:14.039Z
3355208,860,3214.32,2026-04-23T22:02:48.212Z,bid-extra-60370258092,2026-04-23T23:55:14.039Z
3355468,1480,4485.52,2026-04-23T22:02:48.212Z,bid-extra-60370258112,2026-04-23T23:55:14.039Z
3355598,1790,5121.12,2026-04-23T22:02:48.212Z,bid-extra-60370258122,2026-04-23T23:55:14.039Z
3355728,2100,5756.72,2026-04-23T22:02:48.212Z,bid-extra-60370258132,2026-04-23T23:55:14.039Z
3355858,2410,6392.320000000001,2026-04-23T22:02:48.212Z,bid-extra-60370258142,2026-04-23T23:55:14.039Z
3356118,3030,7663.52,2026-04-23T22:02:48.213Z,bid-extra-60370258162,2026-04-23T23:55:14.039Z
3356248,3340,3759.1200000000003,2026-04-23T22:02:48.213Z,bid-extra-60370258172,2026-04-23T23:55:14.039Z
3356378,3650,4394.72,2026-04-23T22:02:48.213Z,bid-extra-60370258182,2026-04-23T23:55:14.039Z
3356508,3960,5030.32,2026-04-23T22:02:48.213Z,bid-extra-60370258192,2026-04-23T23:55:14.039Z
3356768,4580,6301.52,2026-04-23T22:02:48.213Z,bid-extra-60370258212,2026-04-23T23:55:14.039Z
3356898,4890,6937.12,2026-04-23T22:02:48.213Z,bid-extra-60370258222,2026-04-23T23:55:14.039Z
