auction,bidder,price,dateTime,extra,processed_time
7815167,789993,12121.800000000001,2026-04-23T22:01:03.950Z,bid-extra-60359831935,2026-04-23T23:55:14.039Z
7815297,790303,12757.4,2026-04-23T22:01:03.950Z,bid-extra-60359831945,2026-04-23T23:55:14.039Z
7815427,790613,8853.0,2026-04-23T22:01:03.951Z,bid-extra-60359831955,2026-04-23T23:55:14.039Z
7815557,790923,9488.6,2026-04-23T22:01:03.951Z,bid-extra-60359831965,2026-04-23T23:55:14.039Z
7815687,791233,1135.0,2026-04-23T22:01:03.951Z,bid-extra-60359831975,2026-04-23T23:55:14.039Z
7815817,791543,1770.6000000000001,2026-04-23T22:01:03.951Z,bid-extra-60359831985,2026-04-23T23:55:14.039Z
7815947,791853,2406.2000000000003,2026-04-23T22:01:03.951Z,bid-extra-60359831995,2026-04-23T23:55:14.039Z
7816077,792163,3041.8,2026-04-23T22:01:03.951Z,bid-extra-60359832005,2026-04-23T23:55:14.039Z
7816207,792473,3677.4,2026-04-23T22:01:03.951Z,bid-extra-60359832015,2026-04-23T23:55:14.039Z
7816337,792783,4313.0,2026-04-23T22:01:03.951Z,bid-extra-60359832025,2026-04-23T23:55:14.039Z
7816467,793093,4948.6,2026-04-23T22:01:03.951Z,bid-extra-60359832035,2026-04-23T23:55:14.039Z
7816597,793403,5584.2,2026-04-23T22:01:03.951Z,bid-extra-60359832045,2026-04-23T23:55:14.039Z
7816727,793713,6219.8,2026-04-23T22:01:03.952Z,bid-extra-60359832055,2026-04-23T23:55:14.039Z
7816857,794023,6855.400000000001,2026-04-23T22:01:03.952Z,bid-extra-60359832065,2026-04-23T23:55:14.039Z
7816987,794333,2951.0,2026-04-23T22:01:03.952Z,bid-extra-60359832075,2026-04-23T23:55:14.039Z
7817117,794643,3586.6,2026-04-23T22:01:03.952Z,bid-extra-60359832085,2026-04-23T23:55:14.039Z
7817247,794953,4222.2,2026-04-23T22:01:03.952Z,bid-extra-60359832095,2026-04-23T23:55:14.039Z
7817377,795263,4857.8,2026-04-23T22:01:03.952Z,bid-extra-60359832105,2026-04-23T23:55:14.039Z
7817507,795573,5493.400000000001,2026-04-23T22:01:03.952Z,bid-extra-60359832115,2026-04-23T23:55:14.039Z
7817637,795883,6129.0,2026-04-23T22:01:03.952Z,bid-extra-60359832125,2026-04-23T23:55:14.039Z
7817767,796193,6764.6,2026-04-23T22:01:03.952Z,bid-extra-60359832135,2026-04-23T23:55:14.039Z
7817897,796503,7400.2,2026-04-23T22:01:03.952Z,bid-extra-60359832145,2026-04-23T23:55:14.039Z
7818027,796813,8035.8,2026-04-23T22:01:03.953Z,bid-extra-60359832155,2026-04-23T23:55:14.039Z
7818157,797123,8671.4,2026-04-23T22:01:03.953Z,bid-extra-60359832165,2026-04-23T23:55:14.039Z
7818287,797433,9307.0,2026-04-23T22:01:03.953Z,bid-extra-60359832175,2026-04-23T23:55:14.039Z
7818417,797743,9942.6,2026-04-23T22:01:03.953Z,bid-extra-60359832185,2026-04-23T23:55:14.039Z
7818547,798053,10578.2,2026-04-23T22:01:03.953Z,bid-extra-60359832195,2026-04-23T23:55:14.039Z
7818677,798363,6673.8,2026-04-23T22:01:03.953Z,bid-extra-60359832205,2026-04-23T23:55:14.039Z
7818807,798673,7309.400000000001,2026-04-23T22:01:03.953Z,bid-extra-60359832215,2026-04-23T23:55:14.039Z
7818937,798983,7945.0,2026-04-23T22:01:03.953Z,bid-extra-60359832225,2026-04-23T23:55:14.039Z
7819067,799293,8580.6,2026-04-23T22:01:03.953Z,bid-extra-60359832235,2026-04-23T23:55:14.039Z
7819197,799603,9216.2,2026-04-23T22:01:03.953Z,bid-extra-60359832245,2026-04-23T23:55:14.039Z
7819327,799913,9851.800000000001,2026-04-23T22:01:03.954Z,bid-extra-60359832255,2026-04-23T23:55:14.039Z
7819457,800223,10487.4,2026-04-23T22:01:03.954Z,bid-extra-60359832265,2026-04-23T23:55:14.039Z
7819587,800533,11123.0,2026-04-23T22:01:03.954Z,bid-extra-60359832275,2026-04-23T23:55:14.039Z
7819717,800843,11758.6,2026-04-23T22:01:03.954Z,bid-extra-60359832285,2026-04-23T23:55:14.039Z
7819847,801153,12394.2,2026-04-23T22:01:03.954Z,bid-extra-60359832295,2026-04-23T23:55:14.039Z
7819977,801463,13029.800000000001,2026-04-23T22:01:03.954Z,bid-extra-60359832305,2026-04-23T23:55:14.039Z
7820107,801773,4676.2,2026-04-23T22:01:03.954Z,bid-extra-60359832315,2026-04-23T23:55:14.039Z
7820237,802083,771.8000000000001,2026-04-23T22:01:03.954Z,bid-extra-60359832325,2026-04-23T23:55:14.039Z
7820367,802393,1407.4,2026-04-23T22:01:03.954Z,bid-extra-60359832335,2026-04-23T23:55:14.039Z
7820497,802703,2043.0,2026-04-23T22:01:03.954Z,bid-extra-60359832345,2026-04-23T23:55:14.039Z
7820627,803013,2678.6,2026-04-23T22:01:03.955Z,bid-extra-60359832355,2026-04-23T23:55:14.039Z
7820757,803323,3314.2000000000003,2026-04-23T22:01:03.955Z,bid-extra-60359832365,2026-04-23T23:55:14.039Z
7820887,803633,3949.8,2026-04-23T22:01:03.955Z,bid-extra-60359832375,2026-04-23T23:55:14.039Z
7821017,803943,4585.400000000001,2026-04-23T22:01:03.955Z,bid-extra-60359832385,2026-04-23T23:55:14.039Z
7821147,804253,5221.0,2026-04-23T22:01:03.955Z,bid-extra-60359832395,2026-04-23T23:55:14.039Z
7821277,804563,5856.6,2026-04-23T22:01:03.955Z,bid-extra-60359832405,2026-04-23T23:55:14.039Z
7821407,804873,6492.2,2026-04-23T22:01:03.955Z,bid-extra-60359832415,2026-04-23T23:55:14.039Z
7821537,805183,7127.8,2026-04-23T22:01:03.955Z,bid-extra-60359832425,2026-04-23T23:55:14.039Z
7821667,805493,7763.400000000001,2026-04-23T22:01:03.955Z,bid-extra-60359832435,2026-04-23T23:55:14.039Z
7821797,805803,3859.0,2026-04-23T22:01:03.955Z,bid-extra-60359832445,2026-04-23T23:55:14.039Z
7821927,806113,4494.6,2026-04-23T22:01:03.956Z,bid-extra-60359832455,2026-04-23T23:55:14.039Z
7822057,806423,5130.2,2026-04-23T22:01:03.956Z,bid-extra-60359832465,2026-04-23T23:55:14.039Z
7822187,806733,5765.8,2026-04-23T22:01:03.956Z,bid-extra-60359832475,2026-04-23T23:55:14.039Z
7822317,807043,6401.400000000001,2026-04-23T22:01:03.956Z,bid-extra-60359832485,2026-04-23T23:55:14.039Z
7822447,807353,7037.0,2026-04-23T22:01:03.956Z,bid-extra-60359832495,2026-04-23T23:55:14.039Z
7822577,807663,7672.6,2026-04-23T22:01:03.956Z,bid-extra-60359832505,2026-04-23T23:55:14.039Z
7822707,807973,8308.2,2026-04-23T22:01:03.956Z,bid-extra-60359832515,2026-04-23T23:55:14.039Z
7822837,808283,8943.800000000001,2026-04-23T22:01:03.956Z,bid-extra-60359832525,2026-04-23T23:55:14.039Z
7822967,808593,9579.4,2026-04-23T22:01:03.956Z,bid-extra-60359832535,2026-04-23T23:55:14.039Z
7823097,808903,10215.0,2026-04-23T22:01:03.956Z,bid-extra-60359832545,2026-04-23T23:55:14.039Z
7823227,809213,10850.6,2026-04-23T22:01:03.957Z,bid-extra-60359832555,2026-04-23T23:55:14.039Z
7823357,809523,6946.2,2026-04-23T22:01:03.957Z,bid-extra-60359832565,2026-04-23T23:55:14.039Z
7823487,809833,7581.8,2026-04-23T22:01:03.957Z,bid-extra-60359832575,2026-04-23T23:55:14.039Z
7823617,810143,8217.4,2026-04-23T22:01:03.957Z,bid-extra-60359832585,2026-04-23T23:55:14.039Z
7823747,810453,8853.0,2026-04-23T22:01:03.957Z,bid-extra-60359832595,2026-04-23T23:55:14.039Z
7823877,810763,9488.6,2026-04-23T22:01:03.957Z,bid-extra-60359832605,2026-04-23T23:55:14.039Z
7824007,811073,10124.2,2026-04-23T22:01:03.957Z,bid-extra-60359832615,2026-04-23T23:55:14.039Z
7824137,811383,10759.800000000001,2026-04-23T22:01:03.957Z,bid-extra-60359832625,2026-04-23T23:55:14.039Z
7824267,811693,11395.4,2026-04-23T22:01:03.957Z,bid-extra-60359832635,2026-04-23T23:55:14.039Z
7824397,812003,12031.0,2026-04-23T22:01:03.957Z,bid-extra-60359832645,2026-04-23T23:55:14.039Z
7824527,812313,3677.4,2026-04-23T22:01:03.958Z,bid-extra-60359832655,2026-04-23T23:55:14.039Z
7824657,812623,4313.0,2026-04-23T22:01:03.958Z,bid-extra-60359832665,2026-04-23T23:55:14.039Z
7824787,812933,4948.6,2026-04-23T22:01:03.958Z,bid-extra-60359832675,2026-04-23T23:55:14.039Z
7824917,813243,1044.2,2026-04-23T22:01:03.958Z,bid-extra-60359832685,2026-04-23T23:55:14.039Z
7825047,813553,1679.8,2026-04-23T22:01:03.958Z,bid-extra-60359832695,2026-04-23T23:55:14.039Z
7825177,813863,2315.4,2026-04-23T22:01:03.958Z,bid-extra-60359832705,2026-04-23T23:55:14.039Z
7825307,814173,2951.0,2026-04-23T22:01:03.958Z,bid-extra-60359832715,2026-04-23T23:55:14.039Z
7825437,814483,3586.6,2026-04-23T22:01:03.958Z,bid-extra-60359832725,2026-04-23T23:55:14.039Z
7825567,814793,4222.2,2026-04-23T22:01:03.958Z,bid-extra-60359832735,2026-04-23T23:55:14.039Z
7825697,815103,4857.8,2026-04-23T22:01:03.958Z,bid-extra-60359832745,2026-04-23T23:55:14.039Z
7825827,815413,5493.400000000001,2026-04-23T22:01:03.959Z,bid-extra-60359832755,2026-04-23T23:55:14.039Z
7825957,815723,6129.0,2026-04-23T22:01:03.959Z,bid-extra-60359832765,2026-04-23T23:55:14.039Z
7826087,816033,6764.6,2026-04-23T22:01:03.959Z,bid-extra-60359832775,2026-04-23T23:55:14.039Z
7826217,816343,7400.2,2026-04-23T22:01:03.959Z,bid-extra-60359832785,2026-04-23T23:55:14.039Z
7826347,816653,8035.8,2026-04-23T22:01:03.959Z,bid-extra-60359832795,2026-04-23T23:55:14.039Z
7826477,816963,4131.400000000001,2026-04-23T22:01:03.959Z,bid-extra-60359832805,2026-04-23T23:55:14.039Z
7826607,817273,4767.0,2026-04-23T22:01:03.959Z,bid-extra-60359832815,2026-04-23T23:55:14.039Z
7826737,817583,5402.6,2026-04-23T22:01:03.959Z,bid-extra-60359832825,2026-04-23T23:55:14.039Z
7826867,817893,6038.2,2026-04-23T22:01:03.959Z,bid-extra-60359832835,2026-04-23T23:55:14.039Z
7826997,818203,6673.8,2026-04-23T22:01:03.959Z,bid-extra-60359832845,2026-04-23T23:55:14.039Z
7827127,818513,7309.400000000001,2026-04-23T22:01:03.960Z,bid-extra-60359832855,2026-04-23T23:55:14.039Z
7827257,818823,7945.0,2026-04-23T22:01:03.960Z,bid-extra-60359832865,2026-04-23T23:55:14.039Z
7827387,819133,8580.6,2026-04-23T22:01:03.960Z,bid-extra-60359832875,2026-04-23T23:55:14.039Z
7827517,819443,9216.2,2026-04-23T22:01:03.960Z,bid-extra-60359832885,2026-04-23T23:55:14.039Z
7827647,819753,9851.800000000001,2026-04-23T22:01:03.960Z,bid-extra-60359832895,2026-04-23T23:55:14.039Z
7827777,820063,10487.4,2026-04-23T22:01:03.960Z,bid-extra-60359832905,2026-04-23T23:55:14.039Z
7827907,820373,11123.0,2026-04-23T22:01:03.960Z,bid-extra-60359832915,2026-04-23T23:55:14.039Z
7828037,820683,11758.6,2026-04-23T22:01:03.960Z,bid-extra-60359832925,2026-04-23T23:55:14.039Z
7828167,820993,7854.2,2026-04-23T22:01:03.960Z,bid-extra-60359832935,2026-04-23T23:55:14.039Z
7828297,821303,8489.800000000001,2026-04-23T22:01:03.960Z,bid-extra-60359832945,2026-04-23T23:55:14.039Z
7828427,821613,9125.4,2026-04-23T22:01:03.961Z,bid-extra-60359832955,2026-04-23T23:55:14.039Z
7828557,821923,9761.0,2026-04-23T22:01:03.961Z,bid-extra-60359832965,2026-04-23T23:55:14.039Z
7828687,822233,10396.6,2026-04-23T22:01:03.961Z,bid-extra-60359832975,2026-04-23T23:55:14.039Z
7828817,822543,11032.2,2026-04-23T22:01:03.961Z,bid-extra-60359832985,2026-04-23T23:55:14.039Z
7828947,822853,2678.6,2026-04-23T22:01:03.961Z,bid-extra-60359832995,2026-04-23T23:55:14.039Z
7829077,823163,3314.2000000000003,2026-04-23T22:01:03.961Z,bid-extra-60359833005,2026-04-23T23:55:14.039Z
7829207,823473,3949.8,2026-04-23T22:01:03.961Z,bid-extra-60359833015,2026-04-23T23:55:14.039Z
7829337,823783,4585.400000000001,2026-04-23T22:01:03.961Z,bid-extra-60359833025,2026-04-23T23:55:14.039Z
7829467,824093,5221.0,2026-04-23T22:01:03.961Z,bid-extra-60359833035,2026-04-23T23:55:14.039Z
7829597,824403,5856.6,2026-04-23T22:01:03.961Z,bid-extra-60359833045,2026-04-23T23:55:14.039Z
7829727,824713,1952.2,2026-04-23T22:01:03.962Z,bid-extra-60359833055,2026-04-23T23:55:14.039Z
7829857,825023,2587.8,2026-04-23T22:01:03.962Z,bid-extra-60359833065,2026-04-23T23:55:14.039Z
7829987,825333,3223.4,2026-04-23T22:01:03.962Z,bid-extra-60359833075,2026-04-23T23:55:14.039Z
7830117,825643,3859.0,2026-04-23T22:01:03.962Z,bid-extra-60359833085,2026-04-23T23:55:14.039Z
7830247,825953,4494.6,2026-04-23T22:01:03.962Z,bid-extra-60359833095,2026-04-23T23:55:14.039Z
7830377,826263,5130.2,2026-04-23T22:01:03.962Z,bid-extra-60359833105,2026-04-23T23:55:14.039Z
7830507,826573,5765.8,2026-04-23T22:01:03.962Z,bid-extra-60359833115,2026-04-23T23:55:14.039Z
7830637,826883,6401.400000000001,2026-04-23T22:01:03.962Z,bid-extra-60359833125,2026-04-23T23:55:14.039Z
7830767,827193,7037.0,2026-04-23T22:01:03.962Z,bid-extra-60359833135,2026-04-23T23:55:14.039Z
7830897,827503,7672.6,2026-04-23T22:01:03.962Z,bid-extra-60359833145,2026-04-23T23:55:14.039Z
7831027,827813,8308.2,2026-04-23T22:01:03.963Z,bid-extra-60359833155,2026-04-23T23:55:14.039Z
7831157,828123,8943.800000000001,2026-04-23T22:01:03.963Z,bid-extra-60359833165,2026-04-23T23:55:14.039Z
7831287,828433,5039.400000000001,2026-04-23T22:01:03.963Z,bid-extra-60359833175,2026-04-23T23:55:14.039Z
7831417,828743,5675.0,2026-04-23T22:01:03.963Z,bid-extra-60359833185,2026-04-23T23:55:14.039Z
7831547,829053,6310.6,2026-04-23T22:01:03.963Z,bid-extra-60359833195,2026-04-23T23:55:14.039Z
7831677,829363,6946.2,2026-04-23T22:01:03.963Z,bid-extra-60359833205,2026-04-23T23:55:14.039Z
7831807,829673,7581.8,2026-04-23T22:01:03.963Z,bid-extra-60359833215,2026-04-23T23:55:14.039Z
7831937,829983,8217.4,2026-04-23T22:01:03.963Z,bid-extra-60359833225,2026-04-23T23:55:14.039Z
7832067,830293,8853.0,2026-04-23T22:01:03.963Z,bid-extra-60359833235,2026-04-23T23:55:14.039Z
7832197,830603,9488.6,2026-04-23T22:01:03.963Z,bid-extra-60359833245,2026-04-23T23:55:14.039Z
7832327,830913,10124.2,2026-04-23T22:01:03.964Z,bid-extra-60359833255,2026-04-23T23:55:14.039Z
7832457,831223,10759.800000000001,2026-04-23T22:01:03.964Z,bid-extra-60359833265,2026-04-23T23:55:14.039Z
7832587,831533,11395.4,2026-04-23T22:01:03.964Z,bid-extra-60359833275,2026-04-23T23:55:14.039Z
7832717,831843,12031.0,2026-04-23T22:01:03.964Z,bid-extra-60359833285,2026-04-23T23:55:14.039Z
7832847,832153,8126.6,2026-04-23T22:01:03.964Z,bid-extra-60359833295,2026-04-23T23:55:14.039Z
7832977,832463,8762.2,2026-04-23T22:01:03.964Z,bid-extra-60359833305,2026-04-23T23:55:14.039Z
7833107,832773,9397.800000000001,2026-04-23T22:01:03.964Z,bid-extra-60359833315,2026-04-23T23:55:14.039Z
7833237,833083,10033.4,2026-04-23T22:01:03.964Z,bid-extra-60359833325,2026-04-23T23:55:14.039Z
7833367,833393,1679.8,2026-04-23T22:01:03.964Z,bid-extra-60359833335,2026-04-23T23:55:14.039Z
7833497,833703,2315.4,2026-04-23T22:01:03.964Z,bid-extra-60359833345,2026-04-23T23:55:14.039Z
7833627,834013,2951.0,2026-04-23T22:01:03.965Z,bid-extra-60359833355,2026-04-23T23:55:14.039Z
7833757,834323,3586.6,2026-04-23T22:01:03.965Z,bid-extra-60359833365,2026-04-23T23:55:14.039Z
7833887,834633,4222.2,2026-04-23T22:01:03.965Z,bid-extra-60359833375,2026-04-23T23:55:14.039Z
7834017,834943,4857.8,2026-04-23T22:01:03.965Z,bid-extra-60359833385,2026-04-23T23:55:14.039Z
7834147,835253,5493.400000000001,2026-04-23T22:01:03.965Z,bid-extra-60359833395,2026-04-23T23:55:14.039Z
7834277,835563,6129.0,2026-04-23T22:01:03.965Z,bid-extra-60359833405,2026-04-23T23:55:14.039Z
7834407,835873,2224.6,2026-04-23T22:01:03.965Z,bid-extra-60359833415,2026-04-23T23:55:14.039Z
7834537,836183,2860.2000000000003,2026-04-23T22:01:03.965Z,bid-extra-60359833425,2026-04-23T23:55:14.039Z
7834667,836493,3495.8,2026-04-23T22:01:03.965Z,bid-extra-60359833435,2026-04-23T23:55:14.039Z
7834797,836803,4131.400000000001,2026-04-23T22:01:03.965Z,bid-extra-60359833445,2026-04-23T23:55:14.039Z
7834927,837113,4767.0,2026-04-23T22:01:03.966Z,bid-extra-60359833455,2026-04-23T23:55:14.039Z
7835057,837423,5402.6,2026-04-23T22:01:03.966Z,bid-extra-60359833465,2026-04-23T23:55:14.039Z
7835187,837733,6038.2,2026-04-23T22:01:03.966Z,bid-extra-60359833475,2026-04-23T23:55:14.039Z
7835317,838043,6673.8,2026-04-23T22:01:03.966Z,bid-extra-60359833485,2026-04-23T23:55:14.039Z
7835447,838353,7309.400000000001,2026-04-23T22:01:03.966Z,bid-extra-60359833495,2026-04-23T23:55:14.039Z
7835577,838663,7945.0,2026-04-23T22:01:03.966Z,bid-extra-60359833505,2026-04-23T23:55:14.039Z
7835707,838973,8580.6,2026-04-23T22:01:03.966Z,bid-extra-60359833515,2026-04-23T23:55:14.039Z
7835837,839283,9216.2,2026-04-23T22:01:03.966Z,bid-extra-60359833525,2026-04-23T23:55:14.039Z
7835967,839593,9851.800000000001,2026-04-23T22:01:03.966Z,bid-extra-60359833535,2026-04-23T23:55:14.039Z
7836097,839903,5947.400000000001,2026-04-23T22:01:03.966Z,bid-extra-60359833545,2026-04-23T23:55:14.039Z
7836227,840213,6583.0,2026-04-23T22:01:03.967Z,bid-extra-60359833555,2026-04-23T23:55:14.039Z
7836357,840523,7218.6,2026-04-23T22:01:03.967Z,bid-extra-60359833565,2026-04-23T23:55:14.039Z
7836487,840833,7854.2,2026-04-23T22:01:03.967Z,bid-extra-60359833575,2026-04-23T23:55:14.039Z
7836617,841143,8489.800000000001,2026-04-23T22:01:03.967Z,bid-extra-60359833585,2026-04-23T23:55:14.039Z
7836747,841453,9125.4,2026-04-23T22:01:03.967Z,bid-extra-60359833595,2026-04-23T23:55:14.039Z
7836877,841763,9761.0,2026-04-23T22:01:03.967Z,bid-extra-60359833605,2026-04-23T23:55:14.039Z
7837007,842073,10396.6,2026-04-23T22:01:03.967Z,bid-extra-60359833615,2026-04-23T23:55:14.039Z
7837137,842383,11032.2,2026-04-23T22:01:03.967Z,bid-extra-60359833625,2026-04-23T23:55:14.039Z
7837267,842693,11667.800000000001,2026-04-23T22:01:03.967Z,bid-extra-60359833635,2026-04-23T23:55:14.039Z
7837397,843003,12303.4,2026-04-23T22:01:03.967Z,bid-extra-60359833645,2026-04-23T23:55:14.039Z
7837527,843313,12939.0,2026-04-23T22:01:03.968Z,bid-extra-60359833655,2026-04-23T23:55:14.039Z
7837657,843623,9034.6,2026-04-23T22:01:03.968Z,bid-extra-60359833665,2026-04-23T23:55:14.039Z
7837787,843933,9670.2,2026-04-23T22:01:03.968Z,bid-extra-60359833675,2026-04-23T23:55:14.039Z
7837917,844243,1316.6000000000001,2026-04-23T22:01:03.968Z,bid-extra-60359833685,2026-04-23T23:55:14.039Z
7838047,844553,1952.2,2026-04-23T22:01:03.968Z,bid-extra-60359833695,2026-04-23T23:55:14.039Z
7838177,844863,2587.8,2026-04-23T22:01:03.968Z,bid-extra-60359833705,2026-04-23T23:55:14.039Z
7838307,845173,3223.4,2026-04-23T22:01:03.968Z,bid-extra-60359833715,2026-04-23T23:55:14.039Z
7838437,845483,3859.0,2026-04-23T22:01:03.968Z,bid-extra-60359833725,2026-04-23T23:55:14.039Z
7838567,845793,4494.6,2026-04-23T22:01:03.968Z,bid-extra-60359833735,2026-04-23T23:55:14.039Z
7838697,846103,5130.2,2026-04-23T22:01:03.968Z,bid-extra-60359833745,2026-04-23T23:55:14.039Z
7838827,846413,5765.8,2026-04-23T22:01:03.969Z,bid-extra-60359833755,2026-04-23T23:55:14.039Z
7838957,846723,6401.400000000001,2026-04-23T22:01:03.969Z,bid-extra-60359833765,2026-04-23T23:55:14.039Z
7839087,847033,7037.0,2026-04-23T22:01:03.969Z,bid-extra-60359833775,2026-04-23T23:55:14.039Z
7839217,847343,3132.6,2026-04-23T22:01:03.969Z,bid-extra-60359833785,2026-04-23T23:55:14.039Z
7839347,847653,3768.2000000000003,2026-04-23T22:01:03.969Z,bid-extra-60359833795,2026-04-23T23:55:14.039Z
7839477,847963,4403.8,2026-04-23T22:01:03.969Z,bid-extra-60359833805,2026-04-23T23:55:14.039Z
7839607,848273,5039.400000000001,2026-04-23T22:01:03.969Z,bid-extra-60359833815,2026-04-23T23:55:14.039Z
7839737,848583,5675.0,2026-04-23T22:01:03.969Z,bid-extra-60359833825,2026-04-23T23:55:14.039Z
7839867,848893,6310.6,2026-04-23T22:01:03.969Z,bid-extra-60359833835,2026-04-23T23:55:14.039Z
7839997,849203,6946.2,2026-04-23T22:01:03.969Z,bid-extra-60359833845,2026-04-23T23:55:14.039Z
7840127,849513,7581.8,2026-04-23T22:01:03.970Z,bid-extra-60359833855,2026-04-23T23:55:14.039Z
7840257,849823,8217.4,2026-04-23T22:01:03.970Z,bid-extra-60359833865,2026-04-23T23:55:14.039Z
7840387,850133,8853.0,2026-04-23T22:01:03.970Z,bid-extra-60359833875,2026-04-23T23:55:14.039Z
7840517,850443,9488.6,2026-04-23T22:01:03.970Z,bid-extra-60359833885,2026-04-23T23:55:14.039Z
7840647,850753,10124.2,2026-04-23T22:01:03.970Z,bid-extra-60359833895,2026-04-23T23:55:14.039Z
7840777,851063,6219.8,2026-04-23T22:01:03.970Z,bid-extra-60359833905,2026-04-23T23:55:14.039Z
7840907,851373,6855.400000000001,2026-04-23T22:01:03.970Z,bid-extra-60359833915,2026-04-23T23:55:14.039Z
7841037,851683,7491.0,2026-04-23T22:01:03.970Z,bid-extra-60359833925,2026-04-23T23:55:14.039Z
7841167,851993,8126.6,2026-04-23T22:01:03.970Z,bid-extra-60359833935,2026-04-23T23:55:14.039Z
7841297,852303,8762.2,2026-04-23T22:01:03.970Z,bid-extra-60359833945,2026-04-23T23:55:14.039Z
7841427,852613,9397.800000000001,2026-04-23T22:01:03.971Z,bid-extra-60359833955,2026-04-23T23:55:14.039Z
7841557,852923,10033.4,2026-04-23T22:01:03.971Z,bid-extra-60359833965,2026-04-23T23:55:14.039Z
7841687,853233,10669.0,2026-04-23T22:01:03.971Z,bid-extra-60359833975,2026-04-23T23:55:14.039Z
7841817,853543,11304.6,2026-04-23T22:01:03.971Z,bid-extra-60359833985,2026-04-23T23:55:14.039Z
7841947,853853,11940.2,2026-04-23T22:01:03.971Z,bid-extra-60359833995,2026-04-23T23:55:14.039Z
7842077,854163,12575.800000000001,2026-04-23T22:01:03.971Z,bid-extra-60359834005,2026-04-23T23:55:14.039Z
7842207,854473,13211.4,2026-04-23T22:01:03.971Z,bid-extra-60359834015,2026-04-23T23:55:14.039Z
7842337,854783,317.8,2026-04-23T22:01:03.971Z,bid-extra-60359834025,2026-04-23T23:55:14.039Z
7842467,855093,953.4,2026-04-23T22:01:03.971Z,bid-extra-60359834035,2026-04-23T23:55:14.039Z
7842597,855403,1589.0,2026-04-23T22:01:03.971Z,bid-extra-60359834045,2026-04-23T23:55:14.039Z
7842727,855713,2224.6,2026-04-23T22:01:03.972Z,bid-extra-60359834055,2026-04-23T23:55:14.039Z
7842857,856023,2860.2000000000003,2026-04-23T22:01:03.972Z,bid-extra-60359834065,2026-04-23T23:55:14.039Z
7842987,856333,3495.8,2026-04-23T22:01:03.972Z,bid-extra-60359834075,2026-04-23T23:55:14.039Z
7843117,856643,4131.400000000001,2026-04-23T22:01:03.972Z,bid-extra-60359834085,2026-04-23T23:55:14.039Z
7843247,856953,4767.0,2026-04-23T22:01:03.972Z,bid-extra-60359834095,2026-04-23T23:55:14.039Z
7843377,857263,5402.6,2026-04-23T22:01:03.972Z,bid-extra-60359834105,2026-04-23T23:55:14.039Z
7843507,857573,6038.2,2026-04-23T22:01:03.972Z,bid-extra-60359834115,2026-04-23T23:55:14.039Z
7843637,857883,6673.8,2026-04-23T22:01:03.972Z,bid-extra-60359834125,2026-04-23T23:55:14.039Z
7843767,858193,7309.400000000001,2026-04-23T22:01:03.972Z,bid-extra-60359834135,2026-04-23T23:55:14.039Z
7843897,858503,7945.0,2026-04-23T22:01:03.972Z,bid-extra-60359834145,2026-04-23T23:55:14.039Z
7844027,858813,4040.6,2026-04-23T22:01:03.973Z,bid-extra-60359834155,2026-04-23T23:55:14.039Z
7844157,859123,4676.2,2026-04-23T22:01:03.973Z,bid-extra-60359834165,2026-04-23T23:55:14.039Z
7844287,859433,5311.8,2026-04-23T22:01:03.973Z,bid-extra-60359834175,2026-04-23T23:55:14.039Z
7844417,859743,5947.400000000001,2026-04-23T22:01:03.973Z,bid-extra-60359834185,2026-04-23T23:55:14.039Z
7844547,860053,6583.0,2026-04-23T22:01:03.973Z,bid-extra-60359834195,2026-04-23T23:55:14.039Z
7844677,860363,7218.6,2026-04-23T22:01:03.973Z,bid-extra-60359834205,2026-04-23T23:55:14.039Z
7844807,860673,7854.2,2026-04-23T22:01:03.973Z,bid-extra-60359834215,2026-04-23T23:55:14.039Z
7844937,860983,8489.800000000001,2026-04-23T22:01:03.973Z,bid-extra-60359834225,2026-04-23T23:55:14.039Z
7845067,861293,9125.4,2026-04-23T22:01:03.973Z,bid-extra-60359834235,2026-04-23T23:55:14.039Z
7845197,861603,9761.0,2026-04-23T22:01:03.973Z,bid-extra-60359834245,2026-04-23T23:55:14.039Z
7845327,861913,10396.6,2026-04-23T22:01:03.974Z,bid-extra-60359834255,2026-04-23T23:55:14.039Z
7845457,862223,11032.2,2026-04-23T22:01:03.974Z,bid-extra-60359834265,2026-04-23T23:55:14.039Z
7845587,862533,7127.8,2026-04-23T22:01:03.974Z,bid-extra-60359834275,2026-04-23T23:55:14.039Z
7845717,862843,7763.400000000001,2026-04-23T22:01:03.974Z,bid-extra-60359834285,2026-04-23T23:55:14.039Z
7845847,863153,8399.0,2026-04-23T22:01:03.974Z,bid-extra-60359834295,2026-04-23T23:55:14.039Z
7845977,863463,9034.6,2026-04-23T22:01:03.974Z,bid-extra-60359834305,2026-04-23T23:55:14.039Z
7846107,863773,9670.2,2026-04-23T22:01:03.974Z,bid-extra-60359834315,2026-04-23T23:55:14.039Z
7846237,864083,10305.800000000001,2026-04-23T22:01:03.974Z,bid-extra-60359834325,2026-04-23T23:55:14.039Z
7846367,864393,10941.4,2026-04-23T22:01:03.974Z,bid-extra-60359834335,2026-04-23T23:55:14.039Z
7846497,864703,11577.0,2026-04-23T22:01:03.974Z,bid-extra-60359834345,2026-04-23T23:55:14.039Z
