auction,bidder,price,dateTime,extra,processed_time
1306243,576405,9706.52,2026-04-23T22:00:43.559Z,bid-extra-60357792787,2026-04-23T23:55:14.039Z
1306373,576715,10342.12,2026-04-23T22:00:43.559Z,bid-extra-60357792797,2026-04-23T23:55:14.039Z
1306503,577025,6437.72,2026-04-23T22:00:43.559Z,bid-extra-60357792807,2026-04-23T23:55:14.039Z
1306633,577335,7073.320000000001,2026-04-23T22:00:43.559Z,bid-extra-60357792817,2026-04-23T23:55:14.039Z
1306763,577645,7708.92,2026-04-23T22:00:43.559Z,bid-extra-60357792827,2026-04-23T23:55:14.039Z
1306893,577955,8344.52,2026-04-23T22:00:43.559Z,bid-extra-60357792837,2026-04-23T23:55:14.039Z
1307023,578265,8980.12,2026-04-23T22:00:43.559Z,bid-extra-60357792847,2026-04-23T23:55:14.039Z
1307153,578575,9615.720000000001,2026-04-23T22:00:43.560Z,bid-extra-60357792857,2026-04-23T23:55:14.039Z
1307283,578885,10251.32,2026-04-23T22:00:43.560Z,bid-extra-60357792867,2026-04-23T23:55:14.039Z
1307413,579195,10886.92,2026-04-23T22:00:43.560Z,bid-extra-60357792877,2026-04-23T23:55:14.039Z
1307543,579505,11522.52,2026-04-23T22:00:43.560Z,bid-extra-60357792887,2026-04-23T23:55:14.039Z
1307673,579815,12158.12,2026-04-23T22:00:43.560Z,bid-extra-60357792897,2026-04-23T23:55:14.039Z
1307803,580125,12793.720000000001,2026-04-23T22:00:43.560Z,bid-extra-60357792907,2026-04-23T23:55:14.039Z
1307933,580435,4440.12,2026-04-23T22:00:43.560Z,bid-extra-60357792917,2026-04-23T23:55:14.039Z
1308063,580745,535.72,2026-04-23T22:00:43.560Z,bid-extra-60357792927,2026-04-23T23:55:14.039Z
1308193,581055,1171.32,2026-04-23T22:00:43.560Z,bid-extra-60357792937,2026-04-23T23:55:14.039Z
1308323,581365,1806.92,2026-04-23T22:00:43.560Z,bid-extra-60357792947,2026-04-23T23:55:14.039Z
1308453,581675,2442.52,2026-04-23T22:00:43.561Z,bid-extra-60357792957,2026-04-23T23:55:14.039Z
1308583,581985,3078.12,2026-04-23T22:00:43.561Z,bid-extra-60357792967,2026-04-23T23:55:14.039Z
1308713,582295,3713.7200000000003,2026-04-23T22:00:43.561Z,bid-extra-60357792977,2026-04-23T23:55:14.039Z
1308843,582605,4349.32,2026-04-23T22:00:43.561Z,bid-extra-60357792987,2026-04-23T23:55:14.039Z
1308973,582915,4984.92,2026-04-23T22:00:43.561Z,bid-extra-60357792997,2026-04-23T23:55:14.039Z
1309103,583225,5620.52,2026-04-23T22:00:43.561Z,bid-extra-60357793007,2026-04-23T23:55:14.039Z
1309233,583535,6256.12,2026-04-23T22:00:43.561Z,bid-extra-60357793017,2026-04-23T23:55:14.039Z
1309363,583845,6891.72,2026-04-23T22:00:43.561Z,bid-extra-60357793027,2026-04-23T23:55:14.039Z
1309493,584155,7527.320000000001,2026-04-23T22:00:43.561Z,bid-extra-60357793037,2026-04-23T23:55:14.039Z
1309623,584465,8162.92,2026-04-23T22:00:43.561Z,bid-extra-60357793047,2026-04-23T23:55:14.039Z
1309753,584775,4258.52,2026-04-23T22:00:43.562Z,bid-extra-60357793057,2026-04-23T23:55:14.039Z
1309883,585085,4894.12,2026-04-23T22:00:43.562Z,bid-extra-60357793067,2026-04-23T23:55:14.039Z
1310013,585395,5529.72,2026-04-23T22:00:43.562Z,bid-extra-60357793077,2026-04-23T23:55:14.039Z
1310143,585705,6165.320000000001,2026-04-23T22:00:43.562Z,bid-extra-60357793087,2026-04-23T23:55:14.039Z
1310273,586015,6800.92,2026-04-23T22:00:43.562Z,bid-extra-60357793097,2026-04-23T23:55:14.039Z
1310403,586325,7436.52,2026-04-23T22:00:43.562Z,bid-extra-60357793107,2026-04-23T23:55:14.039Z
1310533,586635,8072.12,2026-04-23T22:00:43.562Z,bid-extra-60357793117,2026-04-23T23:55:14.039Z
1310663,586945,8707.720000000001,2026-04-23T22:00:43.562Z,bid-extra-60357793127,2026-04-23T23:55:14.039Z
1310793,587255,9343.32,2026-04-23T22:00:43.562Z,bid-extra-60357793137,2026-04-23T23:55:14.039Z
1310923,587565,9978.92,2026-04-23T22:00:43.562Z,bid-extra-60357793147,2026-04-23T23:55:14.039Z
1311053,587875,10614.52,2026-04-23T22:00:43.563Z,bid-extra-60357793157,2026-04-23T23:55:14.039Z
1311183,588185,11250.12,2026-04-23T22:00:43.563Z,bid-extra-60357793167,2026-04-23T23:55:14.039Z
1311313,588495,7345.72,2026-04-23T22:00:43.563Z,bid-extra-60357793177,2026-04-23T23:55:14.039Z
1311443,588805,7981.320000000001,2026-04-23T22:00:43.563Z,bid-extra-60357793187,2026-04-23T23:55:14.039Z
1311573,589115,8616.92,2026-04-23T22:00:43.563Z,bid-extra-60357793197,2026-04-23T23:55:14.039Z
1311703,589425,9252.52,2026-04-23T22:00:43.563Z,bid-extra-60357793207,2026-04-23T23:55:14.039Z
1311833,589735,9888.12,2026-04-23T22:00:43.563Z,bid-extra-60357793217,2026-04-23T23:55:14.039Z
1311963,590045,10523.720000000001,2026-04-23T22:00:43.563Z,bid-extra-60357793227,2026-04-23T23:55:14.039Z
1312093,590355,11159.32,2026-04-23T22:00:43.563Z,bid-extra-60357793237,2026-04-23T23:55:14.039Z
1312223,590665,11794.92,2026-04-23T22:00:43.563Z,bid-extra-60357793247,2026-04-23T23:55:14.039Z
1312353,590975,3441.32,2026-04-23T22:00:43.564Z,bid-extra-60357793257,2026-04-23T23:55:14.039Z
1312483,591285,4076.92,2026-04-23T22:00:43.564Z,bid-extra-60357793267,2026-04-23T23:55:14.039Z
1312613,591595,4712.52,2026-04-23T22:00:43.564Z,bid-extra-60357793277,2026-04-23T23:55:14.039Z
1312743,591905,5348.12,2026-04-23T22:00:43.564Z,bid-extra-60357793287,2026-04-23T23:55:14.039Z
1312873,592215,1443.72,2026-04-23T22:00:43.564Z,bid-extra-60357793297,2026-04-23T23:55:14.039Z
1313003,592525,2079.32,2026-04-23T22:00:43.564Z,bid-extra-60357793307,2026-04-23T23:55:14.039Z
1313133,592835,2714.92,2026-04-23T22:00:43.564Z,bid-extra-60357793317,2026-04-23T23:55:14.039Z
1313263,593145,3350.52,2026-04-23T22:00:43.564Z,bid-extra-60357793327,2026-04-23T23:55:14.039Z
1313393,593455,3986.1200000000003,2026-04-23T22:00:43.564Z,bid-extra-60357793337,2026-04-23T23:55:14.039Z
1313523,593765,4621.72,2026-04-23T22:00:43.564Z,bid-extra-60357793347,2026-04-23T23:55:14.039Z
1313653,594075,5257.320000000001,2026-04-23T22:00:43.565Z,bid-extra-60357793357,2026-04-23T23:55:14.039Z
1313783,594385,5892.92,2026-04-23T22:00:43.565Z,bid-extra-60357793367,2026-04-23T23:55:14.039Z
1313913,594695,6528.52,2026-04-23T22:00:43.565Z,bid-extra-60357793377,2026-04-23T23:55:14.039Z
1314043,595005,7164.12,2026-04-23T22:00:43.565Z,bid-extra-60357793387,2026-04-23T23:55:14.039Z
1314173,595315,7799.72,2026-04-23T22:00:43.565Z,bid-extra-60357793397,2026-04-23T23:55:14.039Z
1314303,595625,8435.32,2026-04-23T22:00:43.565Z,bid-extra-60357793407,2026-04-23T23:55:14.039Z
1314433,595935,4530.92,2026-04-23T22:00:43.565Z,bid-extra-60357793417,2026-04-23T23:55:14.039Z
1314563,596245,5166.52,2026-04-23T22:00:43.565Z,bid-extra-60357793427,2026-04-23T23:55:14.039Z
1314693,596555,5802.12,2026-04-23T22:00:43.565Z,bid-extra-60357793437,2026-04-23T23:55:14.039Z
1314823,596865,6437.72,2026-04-23T22:00:43.565Z,bid-extra-60357793447,2026-04-23T23:55:14.039Z
1314953,597175,7073.320000000001,2026-04-23T22:00:43.566Z,bid-extra-60357793457,2026-04-23T23:55:14.039Z
1315083,597485,7708.92,2026-04-23T22:00:43.566Z,bid-extra-60357793467,2026-04-23T23:55:14.039Z
1315213,597795,8344.52,2026-04-23T22:00:43.566Z,bid-extra-60357793477,2026-04-23T23:55:14.039Z
1315343,598105,8980.12,2026-04-23T22:00:43.566Z,bid-extra-60357793487,2026-04-23T23:55:14.039Z
1315473,598415,9615.720000000001,2026-04-23T22:00:43.566Z,bid-extra-60357793497,2026-04-23T23:55:14.039Z
1315603,598725,10251.32,2026-04-23T22:00:43.566Z,bid-extra-60357793507,2026-04-23T23:55:14.039Z
1315733,599035,10886.92,2026-04-23T22:00:43.566Z,bid-extra-60357793517,2026-04-23T23:55:14.039Z
1315863,599345,11522.52,2026-04-23T22:00:43.566Z,bid-extra-60357793527,2026-04-23T23:55:14.039Z
1315993,599655,7618.12,2026-04-23T22:00:43.566Z,bid-extra-60357793537,2026-04-23T23:55:14.039Z
1316123,599965,8253.720000000001,2026-04-23T22:00:43.566Z,bid-extra-60357793547,2026-04-23T23:55:14.039Z
1316253,600275,8889.32,2026-04-23T22:00:43.567Z,bid-extra-60357793557,2026-04-23T23:55:14.039Z
1316383,600585,9524.92,2026-04-23T22:00:43.567Z,bid-extra-60357793567,2026-04-23T23:55:14.039Z
1316513,600895,10160.52,2026-04-23T22:00:43.567Z,bid-extra-60357793577,2026-04-23T23:55:14.039Z
1316643,601205,10796.12,2026-04-23T22:00:43.567Z,bid-extra-60357793587,2026-04-23T23:55:14.039Z
1316773,601515,2442.52,2026-04-23T22:00:43.567Z,bid-extra-60357793597,2026-04-23T23:55:14.039Z
1316903,601825,3078.12,2026-04-23T22:00:43.567Z,bid-extra-60357793607,2026-04-23T23:55:14.039Z
1317033,602135,3713.7200000000003,2026-04-23T22:00:43.567Z,bid-extra-60357793617,2026-04-23T23:55:14.039Z
1317163,602445,4349.32,2026-04-23T22:00:43.567Z,bid-extra-60357793627,2026-04-23T23:55:14.039Z
1317293,602755,4984.92,2026-04-23T22:00:43.567Z,bid-extra-60357793637,2026-04-23T23:55:14.039Z
1317423,603065,5620.52,2026-04-23T22:00:43.567Z,bid-extra-60357793647,2026-04-23T23:55:14.039Z
1317553,603375,6256.12,2026-04-23T22:00:43.568Z,bid-extra-60357793657,2026-04-23T23:55:14.039Z
1317683,603685,2351.7200000000003,2026-04-23T22:00:43.568Z,bid-extra-60357793667,2026-04-23T23:55:14.039Z
1317813,603995,2987.32,2026-04-23T22:00:43.568Z,bid-extra-60357793677,2026-04-23T23:55:14.039Z
1317943,604305,3622.92,2026-04-23T22:00:43.568Z,bid-extra-60357793687,2026-04-23T23:55:14.039Z
1318073,604615,4258.52,2026-04-23T22:00:43.568Z,bid-extra-60357793697,2026-04-23T23:55:14.039Z
1318203,604925,4894.12,2026-04-23T22:00:43.568Z,bid-extra-60357793707,2026-04-23T23:55:14.039Z
1318333,605235,5529.72,2026-04-23T22:00:43.568Z,bid-extra-60357793717,2026-04-23T23:55:14.039Z
1318463,605545,6165.320000000001,2026-04-23T22:00:43.568Z,bid-extra-60357793727,2026-04-23T23:55:14.039Z
1318593,605855,6800.92,2026-04-23T22:00:43.568Z,bid-extra-60357793737,2026-04-23T23:55:14.039Z
1318723,606165,7436.52,2026-04-23T22:00:43.568Z,bid-extra-60357793747,2026-04-23T23:55:14.039Z
1318853,606475,8072.12,2026-04-23T22:00:43.569Z,bid-extra-60357793757,2026-04-23T23:55:14.039Z
1318983,606785,8707.720000000001,2026-04-23T22:00:43.569Z,bid-extra-60357793767,2026-04-23T23:55:14.039Z
1319113,607095,9343.32,2026-04-23T22:00:43.569Z,bid-extra-60357793777,2026-04-23T23:55:14.039Z
1319243,607405,5438.92,2026-04-23T22:00:43.569Z,bid-extra-60357793787,2026-04-23T23:55:14.039Z
1319373,607715,6074.52,2026-04-23T22:00:43.569Z,bid-extra-60357793797,2026-04-23T23:55:14.039Z
1319503,608025,6710.12,2026-04-23T22:00:43.569Z,bid-extra-60357793807,2026-04-23T23:55:14.039Z
1319633,608335,7345.72,2026-04-23T22:00:43.569Z,bid-extra-60357793817,2026-04-23T23:55:14.039Z
1319763,608645,7981.320000000001,2026-04-23T22:00:43.569Z,bid-extra-60357793827,2026-04-23T23:55:14.039Z
1319893,608955,8616.92,2026-04-23T22:00:43.569Z,bid-extra-60357793837,2026-04-23T23:55:14.039Z
1320023,609265,9252.52,2026-04-23T22:00:43.569Z,bid-extra-60357793847,2026-04-23T23:55:14.039Z
1320153,609575,9888.12,2026-04-23T22:00:43.570Z,bid-extra-60357793857,2026-04-23T23:55:14.039Z
1320283,609885,10523.720000000001,2026-04-23T22:00:43.570Z,bid-extra-60357793867,2026-04-23T23:55:14.039Z
1320413,610195,11159.32,2026-04-23T22:00:43.570Z,bid-extra-60357793877,2026-04-23T23:55:14.039Z
1320543,610505,11794.92,2026-04-23T22:00:43.570Z,bid-extra-60357793887,2026-04-23T23:55:14.039Z
1320673,610815,12430.52,2026-04-23T22:00:43.570Z,bid-extra-60357793897,2026-04-23T23:55:14.039Z
1320803,611125,8526.12,2026-04-23T22:00:43.570Z,bid-extra-60357793907,2026-04-23T23:55:14.039Z
1320933,611435,9161.720000000001,2026-04-23T22:00:43.570Z,bid-extra-60357793917,2026-04-23T23:55:14.039Z
1321063,611745,9797.32,2026-04-23T22:00:43.570Z,bid-extra-60357793927,2026-04-23T23:55:14.039Z
1321193,612055,1443.72,2026-04-23T22:00:43.570Z,bid-extra-60357793937,2026-04-23T23:55:14.039Z
1321323,612365,2079.32,2026-04-23T22:00:43.570Z,bid-extra-60357793947,2026-04-23T23:55:14.039Z
1321453,612675,2714.92,2026-04-23T22:00:43.571Z,bid-extra-60357793957,2026-04-23T23:55:14.039Z
1321583,612985,3350.52,2026-04-23T22:00:43.571Z,bid-extra-60357793967,2026-04-23T23:55:14.039Z
1321713,613295,3986.1200000000003,2026-04-23T22:00:43.571Z,bid-extra-60357793977,2026-04-23T23:55:14.039Z
1321843,613605,4621.72,2026-04-23T22:00:43.571Z,bid-extra-60357793987,2026-04-23T23:55:14.039Z
1321973,613915,5257.320000000001,2026-04-23T22:00:43.571Z,bid-extra-60357793997,2026-04-23T23:55:14.039Z
1322103,614225,5892.92,2026-04-23T22:00:43.571Z,bid-extra-60357794007,2026-04-23T23:55:14.039Z
1322233,614535,6528.52,2026-04-23T22:00:43.571Z,bid-extra-60357794017,2026-04-23T23:55:14.039Z
1322363,614845,2624.12,2026-04-23T22:00:43.571Z,bid-extra-60357794027,2026-04-23T23:55:14.039Z
1322493,615155,3259.7200000000003,2026-04-23T22:00:43.571Z,bid-extra-60357794037,2026-04-23T23:55:14.039Z
1322623,615465,3895.32,2026-04-23T22:00:43.571Z,bid-extra-60357794047,2026-04-23T23:55:14.039Z
1322753,615775,4530.92,2026-04-23T22:00:43.572Z,bid-extra-60357794057,2026-04-23T23:55:14.039Z
1322883,616085,5166.52,2026-04-23T22:00:43.572Z,bid-extra-60357794067,2026-04-23T23:55:14.039Z
1323013,616395,5802.12,2026-04-23T22:00:43.572Z,bid-extra-60357794077,2026-04-23T23:55:14.039Z
1323143,616705,6437.72,2026-04-23T22:00:43.572Z,bid-extra-60357794087,2026-04-23T23:55:14.039Z
1323273,617015,7073.320000000001,2026-04-23T22:00:43.572Z,bid-extra-60357794097,2026-04-23T23:55:14.039Z
1323403,617325,7708.92,2026-04-23T22:00:43.572Z,bid-extra-60357794107,2026-04-23T23:55:14.039Z
1323533,617635,8344.52,2026-04-23T22:00:43.572Z,bid-extra-60357794117,2026-04-23T23:55:14.039Z
1323663,617945,8980.12,2026-04-23T22:00:43.572Z,bid-extra-60357794127,2026-04-23T23:55:14.039Z
1323793,618255,9615.720000000001,2026-04-23T22:00:43.572Z,bid-extra-60357794137,2026-04-23T23:55:14.039Z
1323923,618565,5711.320000000001,2026-04-23T22:00:43.572Z,bid-extra-60357794147,2026-04-23T23:55:14.039Z
1324053,618875,6346.92,2026-04-23T22:00:43.573Z,bid-extra-60357794157,2026-04-23T23:55:14.039Z
1324183,619185,6982.52,2026-04-23T22:00:43.573Z,bid-extra-60357794167,2026-04-23T23:55:14.039Z
1324313,619495,7618.12,2026-04-23T22:00:43.573Z,bid-extra-60357794177,2026-04-23T23:55:14.039Z
1324443,619805,8253.720000000001,2026-04-23T22:00:43.573Z,bid-extra-60357794187,2026-04-23T23:55:14.039Z
1324573,620115,8889.32,2026-04-23T22:00:43.573Z,bid-extra-60357794197,2026-04-23T23:55:14.039Z
1324703,620425,9524.92,2026-04-23T22:00:43.573Z,bid-extra-60357794207,2026-04-23T23:55:14.039Z
1324833,620735,10160.52,2026-04-23T22:00:43.573Z,bid-extra-60357794217,2026-04-23T23:55:14.039Z
1324963,621045,10796.12,2026-04-23T22:00:43.573Z,bid-extra-60357794227,2026-04-23T23:55:14.039Z
1325093,621355,11431.720000000001,2026-04-23T22:00:43.573Z,bid-extra-60357794237,2026-04-23T23:55:14.039Z
1325223,621665,12067.32,2026-04-23T22:00:43.573Z,bid-extra-60357794247,2026-04-23T23:55:14.039Z
1325353,621975,12702.92,2026-04-23T22:00:43.574Z,bid-extra-60357794257,2026-04-23T23:55:14.039Z
1325483,622285,13338.52,2026-04-23T22:00:43.574Z,bid-extra-60357794267,2026-04-23T23:55:14.039Z
1325613,622595,444.92,2026-04-23T22:00:43.574Z,bid-extra-60357794277,2026-04-23T23:55:14.039Z
1325743,622905,1080.52,2026-04-23T22:00:43.574Z,bid-extra-60357794287,2026-04-23T23:55:14.039Z
1325873,623215,1716.1200000000001,2026-04-23T22:00:43.574Z,bid-extra-60357794297,2026-04-23T23:55:14.039Z
1326003,623525,2351.7200000000003,2026-04-23T22:00:43.574Z,bid-extra-60357794307,2026-04-23T23:55:14.039Z
1326133,623835,2987.32,2026-04-23T22:00:43.574Z,bid-extra-60357794317,2026-04-23T23:55:14.039Z
1326263,624145,3622.92,2026-04-23T22:00:43.574Z,bid-extra-60357794327,2026-04-23T23:55:14.039Z
1326393,624455,4258.52,2026-04-23T22:00:43.574Z,bid-extra-60357794337,2026-04-23T23:55:14.039Z
1326523,624765,4894.12,2026-04-23T22:00:43.574Z,bid-extra-60357794347,2026-04-23T23:55:14.039Z
1326653,625075,5529.72,2026-04-23T22:00:43.575Z,bid-extra-60357794357,2026-04-23T23:55:14.039Z
1326783,625385,6165.320000000001,2026-04-23T22:00:43.575Z,bid-extra-60357794367,2026-04-23T23:55:14.039Z
1326913,625695,6800.92,2026-04-23T22:00:43.575Z,bid-extra-60357794377,2026-04-23T23:55:14.039Z
1327043,626005,7436.52,2026-04-23T22:00:43.575Z,bid-extra-60357794387,2026-04-23T23:55:14.039Z
1327173,626315,3532.12,2026-04-23T22:00:43.575Z,bid-extra-60357794397,2026-04-23T23:55:14.039Z
1327303,626625,4167.72,2026-04-23T22:00:43.575Z,bid-extra-60357794407,2026-04-23T23:55:14.039Z
1327433,626935,4803.32,2026-04-23T22:00:43.575Z,bid-extra-60357794417,2026-04-23T23:55:14.039Z
1327563,627245,5438.92,2026-04-23T22:00:43.575Z,bid-extra-60357794427,2026-04-23T23:55:14.039Z
1327693,627555,6074.52,2026-04-23T22:00:43.575Z,bid-extra-60357794437,2026-04-23T23:55:14.039Z
1327823,627865,6710.12,2026-04-23T22:00:43.575Z,bid-extra-60357794447,2026-04-23T23:55:14.039Z
1327953,628175,7345.72,2026-04-23T22:00:43.576Z,bid-extra-60357794457,2026-04-23T23:55:14.039Z
1328083,628485,7981.320000000001,2026-04-23T22:00:43.576Z,bid-extra-60357794467,2026-04-23T23:55:14.039Z
1328213,628795,8616.92,2026-04-23T22:00:43.576Z,bid-extra-60357794477,2026-04-23T23:55:14.039Z
1328343,629105,9252.52,2026-04-23T22:00:43.576Z,bid-extra-60357794487,2026-04-23T23:55:14.039Z
1328473,629415,9888.12,2026-04-23T22:00:43.576Z,bid-extra-60357794497,2026-04-23T23:55:14.039Z
1328603,629725,10523.720000000001,2026-04-23T22:00:43.576Z,bid-extra-60357794507,2026-04-23T23:55:14.039Z
1328733,630035,6619.320000000001,2026-04-23T22:00:43.576Z,bid-extra-60357794517,2026-04-23T23:55:14.039Z
1328863,630345,7254.92,2026-04-23T22:00:43.576Z,bid-extra-60357794527,2026-04-23T23:55:14.039Z
1328993,630655,7890.52,2026-04-23T22:00:43.576Z,bid-extra-60357794537,2026-04-23T23:55:14.039Z
1329123,630965,8526.12,2026-04-23T22:00:43.576Z,bid-extra-60357794547,2026-04-23T23:55:14.039Z
1329253,631275,9161.720000000001,2026-04-23T22:00:43.577Z,bid-extra-60357794557,2026-04-23T23:55:14.039Z
1329383,631585,9797.32,2026-04-23T22:00:43.577Z,bid-extra-60357794567,2026-04-23T23:55:14.039Z
1329513,631895,10432.92,2026-04-23T22:00:43.577Z,bid-extra-60357794577,2026-04-23T23:55:14.039Z
1329643,632205,11068.52,2026-04-23T22:00:43.577Z,bid-extra-60357794587,2026-04-23T23:55:14.039Z
1329773,632515,11704.12,2026-04-23T22:00:43.577Z,bid-extra-60357794597,2026-04-23T23:55:14.039Z
1329903,632825,12339.720000000001,2026-04-23T22:00:43.577Z,bid-extra-60357794607,2026-04-23T23:55:14.039Z
1330033,633135,12975.32,2026-04-23T22:00:43.577Z,bid-extra-60357794617,2026-04-23T23:55:14.039Z
1330163,633445,4621.72,2026-04-23T22:00:43.577Z,bid-extra-60357794627,2026-04-23T23:55:14.039Z
1330293,633755,717.32,2026-04-23T22:00:43.577Z,bid-extra-60357794637,2026-04-23T23:55:14.039Z
1330423,634065,1352.92,2026-04-23T22:00:43.577Z,bid-extra-60357794647,2026-04-23T23:55:14.039Z
1330553,634375,1988.52,2026-04-23T22:00:43.578Z,bid-extra-60357794657,2026-04-23T23:55:14.039Z
1330683,634685,2624.12,2026-04-23T22:00:43.578Z,bid-extra-60357794667,2026-04-23T23:55:14.039Z
1330813,634995,3259.7200000000003,2026-04-23T22:00:43.578Z,bid-extra-60357794677,2026-04-23T23:55:14.039Z
1330943,635305,3895.32,2026-04-23T22:00:43.578Z,bid-extra-60357794687,2026-04-23T23:55:14.039Z
1331073,635615,4530.92,2026-04-23T22:00:43.578Z,bid-extra-60357794697,2026-04-23T23:55:14.039Z
1331203,635925,5166.52,2026-04-23T22:00:43.578Z,bid-extra-60357794707,2026-04-23T23:55:14.039Z
1331333,636235,5802.12,2026-04-23T22:00:43.578Z,bid-extra-60357794717,2026-04-23T23:55:14.039Z
1331463,636545,6437.72,2026-04-23T22:00:43.578Z,bid-extra-60357794727,2026-04-23T23:55:14.039Z
1331593,636855,7073.320000000001,2026-04-23T22:00:43.578Z,bid-extra-60357794737,2026-04-23T23:55:14.039Z
1331723,637165,7708.92,2026-04-23T22:00:43.578Z,bid-extra-60357794747,2026-04-23T23:55:14.039Z
1331853,637475,3804.52,2026-04-23T22:00:43.579Z,bid-extra-60357794757,2026-04-23T23:55:14.039Z
1331983,637785,4440.12,2026-04-23T22:00:43.579Z,bid-extra-60357794767,2026-04-23T23:55:14.039Z
1332113,638095,5075.72,2026-04-23T22:00:43.579Z,bid-extra-60357794777,2026-04-23T23:55:14.039Z
1332243,638405,5711.320000000001,2026-04-23T22:00:43.579Z,bid-extra-60357794787,2026-04-23T23:55:14.039Z
1332373,638715,6346.92,2026-04-23T22:00:43.579Z,bid-extra-60357794797,2026-04-23T23:55:14.039Z
1332503,639025,6982.52,2026-04-23T22:00:43.579Z,bid-extra-60357794807,2026-04-23T23:55:14.039Z
1332633,639335,7618.12,2026-04-23T22:00:43.579Z,bid-extra-60357794817,2026-04-23T23:55:14.039Z
1332763,639645,8253.720000000001,2026-04-23T22:00:43.579Z,bid-extra-60357794827,2026-04-23T23:55:14.039Z
1332893,639955,8889.32,2026-04-23T22:00:43.579Z,bid-extra-60357794837,2026-04-23T23:55:14.039Z
1333023,640265,9524.92,2026-04-23T22:00:43.579Z,bid-extra-60357794847,2026-04-23T23:55:14.039Z
1333153,640575,10160.52,2026-04-23T22:00:43.580Z,bid-extra-60357794857,2026-04-23T23:55:14.039Z
1333283,640885,10796.12,2026-04-23T22:00:43.580Z,bid-extra-60357794867,2026-04-23T23:55:14.039Z
1333413,641195,11431.720000000001,2026-04-23T22:00:43.580Z,bid-extra-60357794877,2026-04-23T23:55:14.039Z
1333543,641505,7527.320000000001,2026-04-23T22:00:43.580Z,bid-extra-60357794887,2026-04-23T23:55:14.039Z
1333673,641815,8162.92,2026-04-23T22:00:43.580Z,bid-extra-60357794897,2026-04-23T23:55:14.039Z
1333803,642125,8798.52,2026-04-23T22:00:43.580Z,bid-extra-60357794907,2026-04-23T23:55:14.039Z
1333933,642435,9434.12,2026-04-23T22:00:43.580Z,bid-extra-60357794917,2026-04-23T23:55:14.039Z
1334063,642745,10069.720000000001,2026-04-23T22:00:43.580Z,bid-extra-60357794927,2026-04-23T23:55:14.039Z
1334193,643055,10705.32,2026-04-23T22:00:43.580Z,bid-extra-60357794937,2026-04-23T23:55:14.039Z
1334323,643365,11340.92,2026-04-23T22:00:43.580Z,bid-extra-60357794947,2026-04-23T23:55:14.039Z
1334453,643675,11976.52,2026-04-23T22:00:43.581Z,bid-extra-60357794957,2026-04-23T23:55:14.039Z
1334583,643985,3622.92,2026-04-23T22:00:43.581Z,bid-extra-60357794967,2026-04-23T23:55:14.039Z
1334713,644295,4258.52,2026-04-23T22:00:43.581Z,bid-extra-60357794977,2026-04-23T23:55:14.039Z
1334843,644605,4894.12,2026-04-23T22:00:43.581Z,bid-extra-60357794987,2026-04-23T23:55:14.039Z
1334973,644915,5529.72,2026-04-23T22:00:43.581Z,bid-extra-60357794997,2026-04-23T23:55:14.039Z
1335103,645225,1625.3200000000002,2026-04-23T22:00:43.581Z,bid-extra-60357795007,2026-04-23T23:55:14.039Z
1335233,645535,2260.92,2026-04-23T22:00:43.581Z,bid-extra-60357795017,2026-04-23T23:55:14.039Z
1335363,645845,2896.52,2026-04-23T22:00:43.581Z,bid-extra-60357795027,2026-04-23T23:55:14.039Z
1335493,646155,3532.12,2026-04-23T22:00:43.581Z,bid-extra-60357795037,2026-04-23T23:55:14.039Z
1335623,646465,4167.72,2026-04-23T22:00:43.581Z,bid-extra-60357795047,2026-04-23T23:55:14.039Z
1335753,646775,4803.32,2026-04-23T22:00:43.582Z,bid-extra-60357795057,2026-04-23T23:55:14.039Z
1335883,647085,5438.92,2026-04-23T22:00:43.582Z,bid-extra-60357795067,2026-04-23T23:55:14.039Z
1336013,647395,6074.52,2026-04-23T22:00:43.582Z,bid-extra-60357795077,2026-04-23T23:55:14.039Z
1336143,647705,6710.12,2026-04-23T22:00:43.582Z,bid-extra-60357795087,2026-04-23T23:55:14.039Z
1336273,648015,7345.72,2026-04-23T22:00:43.582Z,bid-extra-60357795097,2026-04-23T23:55:14.039Z
1336403,648325,7981.320000000001,2026-04-23T22:00:43.582Z,bid-extra-60357795107,2026-04-23T23:55:14.039Z
1336533,648635,8616.92,2026-04-23T22:00:43.582Z,bid-extra-60357795117,2026-04-23T23:55:14.039Z
1336663,648945,4712.52,2026-04-23T22:00:43.582Z,bid-extra-60357795127,2026-04-23T23:55:14.039Z
1336793,649255,5348.12,2026-04-23T22:00:43.582Z,bid-extra-60357795137,2026-04-23T23:55:14.039Z
1336923,649565,5983.72,2026-04-23T22:00:43.582Z,bid-extra-60357795147,2026-04-23T23:55:14.039Z
1337053,649875,6619.320000000001,2026-04-23T22:00:43.583Z,bid-extra-60357795157,2026-04-23T23:55:14.039Z
1337183,650185,7254.92,2026-04-23T22:00:43.583Z,bid-extra-60357795167,2026-04-23T23:55:14.039Z
1337313,650495,7890.52,2026-04-23T22:00:43.583Z,bid-extra-60357795177,2026-04-23T23:55:14.039Z
1337443,650805,8526.12,2026-04-23T22:00:43.583Z,bid-extra-60357795187,2026-04-23T23:55:14.039Z
1337573,651115,9161.720000000001,2026-04-23T22:00:43.583Z,bid-extra-60357795197,2026-04-23T23:55:14.039Z
