auction,bidder,price,dateTime,extra,processed_time
7188417,987743,7400.2,2026-04-23T21:59:38.853Z,bid-extra-60351322185,2026-04-23T23:55:14.039Z
7188547,988053,8035.8,2026-04-23T21:59:38.853Z,bid-extra-60351322195,2026-04-23T23:55:14.039Z
7188677,988363,4131.400000000001,2026-04-23T21:59:38.853Z,bid-extra-60351322205,2026-04-23T23:55:14.039Z
7188807,988673,4767.0,2026-04-23T21:59:38.853Z,bid-extra-60351322215,2026-04-23T23:55:14.039Z
7188937,988983,5402.6,2026-04-23T21:59:38.853Z,bid-extra-60351322225,2026-04-23T23:55:14.039Z
7189067,989293,6038.2,2026-04-23T21:59:38.853Z,bid-extra-60351322235,2026-04-23T23:55:14.039Z
7189197,989603,6673.8,2026-04-23T21:59:38.853Z,bid-extra-60351322245,2026-04-23T23:55:14.039Z
7189327,989913,7309.400000000001,2026-04-23T21:59:38.854Z,bid-extra-60351322255,2026-04-23T23:55:14.039Z
7189457,990223,7945.0,2026-04-23T21:59:38.854Z,bid-extra-60351322265,2026-04-23T23:55:14.039Z
7189587,990533,8580.6,2026-04-23T21:59:38.854Z,bid-extra-60351322275,2026-04-23T23:55:14.039Z
7189717,990843,9216.2,2026-04-23T21:59:38.854Z,bid-extra-60351322285,2026-04-23T23:55:14.039Z
7189847,991153,9851.800000000001,2026-04-23T21:59:38.854Z,bid-extra-60351322295,2026-04-23T23:55:14.039Z
7189977,991463,10487.4,2026-04-23T21:59:38.854Z,bid-extra-60351322305,2026-04-23T23:55:14.039Z
7190107,991773,11123.0,2026-04-23T21:59:38.854Z,bid-extra-60351322315,2026-04-23T23:55:14.039Z
7190237,992083,7218.6,2026-04-23T21:59:38.854Z,bid-extra-60351322325,2026-04-23T23:55:14.039Z
7190367,992393,7854.2,2026-04-23T21:59:38.854Z,bid-extra-60351322335,2026-04-23T23:55:14.039Z
7190497,992703,8489.800000000001,2026-04-23T21:59:38.854Z,bid-extra-60351322345,2026-04-23T23:55:14.039Z
7190627,993013,9125.4,2026-04-23T21:59:38.855Z,bid-extra-60351322355,2026-04-23T23:55:14.039Z
7190757,993323,9761.0,2026-04-23T21:59:38.855Z,bid-extra-60351322365,2026-04-23T23:55:14.039Z
7190887,993633,10396.6,2026-04-23T21:59:38.855Z,bid-extra-60351322375,2026-04-23T23:55:14.039Z
7191017,993943,11032.2,2026-04-23T21:59:38.855Z,bid-extra-60351322385,2026-04-23T23:55:14.039Z
7191147,994253,11667.800000000001,2026-04-23T21:59:38.855Z,bid-extra-60351322395,2026-04-23T23:55:14.039Z
7191277,994563,12303.4,2026-04-23T21:59:38.855Z,bid-extra-60351322405,2026-04-23T23:55:14.039Z
7191407,994873,3949.8,2026-04-23T21:59:38.855Z,bid-extra-60351322415,2026-04-23T23:55:14.039Z
7191537,995183,4585.400000000001,2026-04-23T21:59:38.855Z,bid-extra-60351322425,2026-04-23T23:55:14.039Z
7191667,995493,5221.0,2026-04-23T21:59:38.855Z,bid-extra-60351322435,2026-04-23T23:55:14.039Z
7191797,995803,1316.6000000000001,2026-04-23T21:59:38.855Z,bid-extra-60351322445,2026-04-23T23:55:14.039Z
7191927,996113,1952.2,2026-04-23T21:59:38.856Z,bid-extra-60351322455,2026-04-23T23:55:14.039Z
7192057,996423,2587.8,2026-04-23T21:59:38.856Z,bid-extra-60351322465,2026-04-23T23:55:14.039Z
7192187,996733,3223.4,2026-04-23T21:59:38.856Z,bid-extra-60351322475,2026-04-23T23:55:14.039Z
7192317,997043,3859.0,2026-04-23T21:59:38.856Z,bid-extra-60351322485,2026-04-23T23:55:14.039Z
7192447,997353,4494.6,2026-04-23T21:59:38.856Z,bid-extra-60351322495,2026-04-23T23:55:14.039Z
7192577,997663,5130.2,2026-04-23T21:59:38.856Z,bid-extra-60351322505,2026-04-23T23:55:14.039Z
7192707,997973,5765.8,2026-04-23T21:59:38.856Z,bid-extra-60351322515,2026-04-23T23:55:14.039Z
7192837,998283,6401.400000000001,2026-04-23T21:59:38.856Z,bid-extra-60351322525,2026-04-23T23:55:14.039Z
7192967,998593,7037.0,2026-04-23T21:59:38.856Z,bid-extra-60351322535,2026-04-23T23:55:14.039Z
7193097,998903,7672.6,2026-04-23T21:59:38.856Z,bid-extra-60351322545,2026-04-23T23:55:14.039Z
7193227,999213,8308.2,2026-04-23T21:59:38.857Z,bid-extra-60351322555,2026-04-23T23:55:14.039Z
7193357,999523,4403.8,2026-04-23T21:59:38.857Z,bid-extra-60351322565,2026-04-23T23:55:14.039Z
7193487,999833,5039.400000000001,2026-04-23T21:59:38.857Z,bid-extra-60351322575,2026-04-23T23:55:14.039Z
7193617,143,5675.0,2026-04-23T21:59:38.857Z,bid-extra-60351322585,2026-04-23T23:55:14.039Z
7193747,453,6310.6,2026-04-23T21:59:38.857Z,bid-extra-60351322595,2026-04-23T23:55:14.039Z
7193877,763,6946.2,2026-04-23T21:59:38.857Z,bid-extra-60351322605,2026-04-23T23:55:14.039Z
7194007,1073,7581.8,2026-04-23T21:59:38.857Z,bid-extra-60351322615,2026-04-23T23:55:14.039Z
7194137,1383,8217.4,2026-04-23T21:59:38.857Z,bid-extra-60351322625,2026-04-23T23:55:14.039Z
7194267,1693,8853.0,2026-04-23T21:59:38.857Z,bid-extra-60351322635,2026-04-23T23:55:14.039Z
7194397,2003,9488.6,2026-04-23T21:59:38.857Z,bid-extra-60351322645,2026-04-23T23:55:14.039Z
7194527,2313,10124.2,2026-04-23T21:59:38.858Z,bid-extra-60351322655,2026-04-23T23:55:14.039Z
7194657,2623,10759.800000000001,2026-04-23T21:59:38.858Z,bid-extra-60351322665,2026-04-23T23:55:14.039Z
7194787,2933,11395.4,2026-04-23T21:59:38.858Z,bid-extra-60351322675,2026-04-23T23:55:14.039Z
7194917,3243,7491.0,2026-04-23T21:59:38.858Z,bid-extra-60351322685,2026-04-23T23:55:14.039Z
7195047,3553,8126.6,2026-04-23T21:59:38.858Z,bid-extra-60351322695,2026-04-23T23:55:14.039Z
7195177,3863,8762.2,2026-04-23T21:59:38.858Z,bid-extra-60351322705,2026-04-23T23:55:14.039Z
7195307,4173,9397.800000000001,2026-04-23T21:59:38.858Z,bid-extra-60351322715,2026-04-23T23:55:14.039Z
7195437,4483,10033.4,2026-04-23T21:59:38.858Z,bid-extra-60351322725,2026-04-23T23:55:14.039Z
7195567,4793,10669.0,2026-04-23T21:59:38.858Z,bid-extra-60351322735,2026-04-23T23:55:14.039Z
7195697,5103,11304.6,2026-04-23T21:59:38.858Z,bid-extra-60351322745,2026-04-23T23:55:14.039Z
7195827,5413,2951.0,2026-04-23T21:59:38.859Z,bid-extra-60351322755,2026-04-23T23:55:14.039Z
7195957,5723,3586.6,2026-04-23T21:59:38.859Z,bid-extra-60351322765,2026-04-23T23:55:14.039Z
7196087,6033,4222.2,2026-04-23T21:59:38.859Z,bid-extra-60351322775,2026-04-23T23:55:14.039Z
7196217,6343,4857.8,2026-04-23T21:59:38.859Z,bid-extra-60351322785,2026-04-23T23:55:14.039Z
7196347,6653,5493.400000000001,2026-04-23T21:59:38.859Z,bid-extra-60351322795,2026-04-23T23:55:14.039Z
7196477,6963,1589.0,2026-04-23T21:59:38.859Z,bid-extra-60351322805,2026-04-23T23:55:14.039Z
7196607,7273,2224.6,2026-04-23T21:59:38.859Z,bid-extra-60351322815,2026-04-23T23:55:14.039Z
7196737,7583,2860.2000000000003,2026-04-23T21:59:38.859Z,bid-extra-60351322825,2026-04-23T23:55:14.039Z
7196867,7893,3495.8,2026-04-23T21:59:38.859Z,bid-extra-60351322835,2026-04-23T23:55:14.039Z
7196997,8203,4131.400000000001,2026-04-23T21:59:38.859Z,bid-extra-60351322845,2026-04-23T23:55:14.039Z
7197127,8513,4767.0,2026-04-23T21:59:38.860Z,bid-extra-60351322855,2026-04-23T23:55:14.039Z
7197257,8823,5402.6,2026-04-23T21:59:38.860Z,bid-extra-60351322865,2026-04-23T23:55:14.039Z
7197387,9133,6038.2,2026-04-23T21:59:38.860Z,bid-extra-60351322875,2026-04-23T23:55:14.039Z
7197517,9443,6673.8,2026-04-23T21:59:38.860Z,bid-extra-60351322885,2026-04-23T23:55:14.039Z
7197647,9753,7309.400000000001,2026-04-23T21:59:38.860Z,bid-extra-60351322895,2026-04-23T23:55:14.039Z
7197777,10063,7945.0,2026-04-23T21:59:38.860Z,bid-extra-60351322905,2026-04-23T23:55:14.039Z
7197907,10373,8580.6,2026-04-23T21:59:38.860Z,bid-extra-60351322915,2026-04-23T23:55:14.039Z
7198037,10683,9216.2,2026-04-23T21:59:38.860Z,bid-extra-60351322925,2026-04-23T23:55:14.039Z
7198167,10993,5311.8,2026-04-23T21:59:38.860Z,bid-extra-60351322935,2026-04-23T23:55:14.039Z
7198297,11303,5947.400000000001,2026-04-23T21:59:38.860Z,bid-extra-60351322945,2026-04-23T23:55:14.039Z
7198427,11613,6583.0,2026-04-23T21:59:38.861Z,bid-extra-60351322955,2026-04-23T23:55:14.039Z
7198557,11923,7218.6,2026-04-23T21:59:38.861Z,bid-extra-60351322965,2026-04-23T23:55:14.039Z
7198687,12233,7854.2,2026-04-23T21:59:38.861Z,bid-extra-60351322975,2026-04-23T23:55:14.039Z
7198817,12543,8489.800000000001,2026-04-23T21:59:38.861Z,bid-extra-60351322985,2026-04-23T23:55:14.039Z
7198947,12853,9125.4,2026-04-23T21:59:38.861Z,bid-extra-60351322995,2026-04-23T23:55:14.039Z
7199077,13163,9761.0,2026-04-23T21:59:38.861Z,bid-extra-60351323005,2026-04-23T23:55:14.039Z
7199207,13473,10396.6,2026-04-23T21:59:38.861Z,bid-extra-60351323015,2026-04-23T23:55:14.039Z
7199337,13783,11032.2,2026-04-23T21:59:38.861Z,bid-extra-60351323025,2026-04-23T23:55:14.039Z
7199467,14093,11667.800000000001,2026-04-23T21:59:38.861Z,bid-extra-60351323035,2026-04-23T23:55:14.039Z
7199597,14403,12303.4,2026-04-23T21:59:38.861Z,bid-extra-60351323045,2026-04-23T23:55:14.039Z
7199727,14713,8399.0,2026-04-23T21:59:38.862Z,bid-extra-60351323055,2026-04-23T23:55:14.039Z
7199857,15023,9034.6,2026-04-23T21:59:38.862Z,bid-extra-60351323065,2026-04-23T23:55:14.039Z
7199987,15333,9670.2,2026-04-23T21:59:38.862Z,bid-extra-60351323075,2026-04-23T23:55:14.039Z
7200117,15643,10305.800000000001,2026-04-23T21:59:38.862Z,bid-extra-60351323085,2026-04-23T23:55:14.039Z
7200247,15953,1952.2,2026-04-23T21:59:38.862Z,bid-extra-60351323095,2026-04-23T23:55:14.039Z
7200377,16263,2587.8,2026-04-23T21:59:38.862Z,bid-extra-60351323105,2026-04-23T23:55:14.039Z
7200507,16573,3223.4,2026-04-23T21:59:38.862Z,bid-extra-60351323115,2026-04-23T23:55:14.039Z
7200637,16883,3859.0,2026-04-23T21:59:38.862Z,bid-extra-60351323125,2026-04-23T23:55:14.039Z
7200767,17193,4494.6,2026-04-23T21:59:38.862Z,bid-extra-60351323135,2026-04-23T23:55:14.039Z
7200897,17503,5130.2,2026-04-23T21:59:38.862Z,bid-extra-60351323145,2026-04-23T23:55:14.039Z
7201027,17813,5765.8,2026-04-23T21:59:38.863Z,bid-extra-60351323155,2026-04-23T23:55:14.039Z
7201157,18123,6401.400000000001,2026-04-23T21:59:38.863Z,bid-extra-60351323165,2026-04-23T23:55:14.039Z
7201287,18433,2497.0,2026-04-23T21:59:38.863Z,bid-extra-60351323175,2026-04-23T23:55:14.039Z
7201417,18743,3132.6,2026-04-23T21:59:38.863Z,bid-extra-60351323185,2026-04-23T23:55:14.039Z
7201547,19053,3768.2000000000003,2026-04-23T21:59:38.863Z,bid-extra-60351323195,2026-04-23T23:55:14.039Z
7201677,19363,4403.8,2026-04-23T21:59:38.863Z,bid-extra-60351323205,2026-04-23T23:55:14.039Z
7201807,19673,5039.400000000001,2026-04-23T21:59:38.863Z,bid-extra-60351323215,2026-04-23T23:55:14.039Z
7201937,19983,5675.0,2026-04-23T21:59:38.863Z,bid-extra-60351323225,2026-04-23T23:55:14.039Z
7202067,20293,6310.6,2026-04-23T21:59:38.863Z,bid-extra-60351323235,2026-04-23T23:55:14.039Z
7202197,20603,6946.2,2026-04-23T21:59:38.863Z,bid-extra-60351323245,2026-04-23T23:55:14.039Z
7202327,20913,7581.8,2026-04-23T21:59:38.864Z,bid-extra-60351323255,2026-04-23T23:55:14.039Z
7202457,21223,8217.4,2026-04-23T21:59:38.864Z,bid-extra-60351323265,2026-04-23T23:55:14.039Z
7202587,21533,8853.0,2026-04-23T21:59:38.864Z,bid-extra-60351323275,2026-04-23T23:55:14.039Z
7202717,21843,9488.6,2026-04-23T21:59:38.864Z,bid-extra-60351323285,2026-04-23T23:55:14.039Z
7202847,22153,5584.2,2026-04-23T21:59:38.864Z,bid-extra-60351323295,2026-04-23T23:55:14.039Z
7202977,22463,6219.8,2026-04-23T21:59:38.864Z,bid-extra-60351323305,2026-04-23T23:55:14.039Z
7203107,22773,6855.400000000001,2026-04-23T21:59:38.864Z,bid-extra-60351323315,2026-04-23T23:55:14.039Z
7203237,23083,7491.0,2026-04-23T21:59:38.864Z,bid-extra-60351323325,2026-04-23T23:55:14.039Z
7203367,23393,8126.6,2026-04-23T21:59:38.864Z,bid-extra-60351323335,2026-04-23T23:55:14.039Z
7203497,23703,8762.2,2026-04-23T21:59:38.864Z,bid-extra-60351323345,2026-04-23T23:55:14.039Z
7203627,24013,9397.800000000001,2026-04-23T21:59:38.865Z,bid-extra-60351323355,2026-04-23T23:55:14.039Z
7203757,24323,10033.4,2026-04-23T21:59:38.865Z,bid-extra-60351323365,2026-04-23T23:55:14.039Z
7203887,24633,10669.0,2026-04-23T21:59:38.865Z,bid-extra-60351323375,2026-04-23T23:55:14.039Z
7204017,24943,11304.6,2026-04-23T21:59:38.865Z,bid-extra-60351323385,2026-04-23T23:55:14.039Z
7204147,25253,11940.2,2026-04-23T21:59:38.865Z,bid-extra-60351323395,2026-04-23T23:55:14.039Z
7204277,25563,12575.800000000001,2026-04-23T21:59:38.865Z,bid-extra-60351323405,2026-04-23T23:55:14.039Z
7204407,25873,8671.4,2026-04-23T21:59:38.865Z,bid-extra-60351323415,2026-04-23T23:55:14.039Z
7204537,26183,9307.0,2026-04-23T21:59:38.865Z,bid-extra-60351323425,2026-04-23T23:55:14.039Z
7204667,26493,953.4,2026-04-23T21:59:38.865Z,bid-extra-60351323435,2026-04-23T23:55:14.039Z
7204797,26803,1589.0,2026-04-23T21:59:38.865Z,bid-extra-60351323445,2026-04-23T23:55:14.039Z
7204927,27113,2224.6,2026-04-23T21:59:38.866Z,bid-extra-60351323455,2026-04-23T23:55:14.039Z
7205057,27423,2860.2000000000003,2026-04-23T21:59:38.866Z,bid-extra-60351323465,2026-04-23T23:55:14.039Z
7205187,27733,3495.8,2026-04-23T21:59:38.866Z,bid-extra-60351323475,2026-04-23T23:55:14.039Z
7205317,28043,4131.400000000001,2026-04-23T21:59:38.866Z,bid-extra-60351323485,2026-04-23T23:55:14.039Z
7205447,28353,4767.0,2026-04-23T21:59:38.866Z,bid-extra-60351323495,2026-04-23T23:55:14.039Z
7205577,28663,5402.6,2026-04-23T21:59:38.866Z,bid-extra-60351323505,2026-04-23T23:55:14.039Z
7205707,28973,6038.2,2026-04-23T21:59:38.866Z,bid-extra-60351323515,2026-04-23T23:55:14.039Z
7205837,29283,6673.8,2026-04-23T21:59:38.866Z,bid-extra-60351323525,2026-04-23T23:55:14.039Z
7205967,29593,7309.400000000001,2026-04-23T21:59:38.866Z,bid-extra-60351323535,2026-04-23T23:55:14.039Z
7206097,29903,3405.0,2026-04-23T21:59:38.866Z,bid-extra-60351323545,2026-04-23T23:55:14.039Z
7206227,30213,4040.6,2026-04-23T21:59:38.867Z,bid-extra-60351323555,2026-04-23T23:55:14.039Z
7206357,30523,4676.2,2026-04-23T21:59:38.867Z,bid-extra-60351323565,2026-04-23T23:55:14.039Z
7206487,30833,5311.8,2026-04-23T21:59:38.867Z,bid-extra-60351323575,2026-04-23T23:55:14.039Z
7206617,31143,5947.400000000001,2026-04-23T21:59:38.867Z,bid-extra-60351323585,2026-04-23T23:55:14.039Z
7206747,31453,6583.0,2026-04-23T21:59:38.867Z,bid-extra-60351323595,2026-04-23T23:55:14.039Z
7206877,31763,7218.6,2026-04-23T21:59:38.867Z,bid-extra-60351323605,2026-04-23T23:55:14.039Z
7207007,32073,7854.2,2026-04-23T21:59:38.867Z,bid-extra-60351323615,2026-04-23T23:55:14.039Z
7207137,32383,8489.800000000001,2026-04-23T21:59:38.867Z,bid-extra-60351323625,2026-04-23T23:55:14.039Z
7207267,32693,9125.4,2026-04-23T21:59:38.867Z,bid-extra-60351323635,2026-04-23T23:55:14.039Z
7207397,33003,9761.0,2026-04-23T21:59:38.867Z,bid-extra-60351323645,2026-04-23T23:55:14.039Z
7207527,33313,10396.6,2026-04-23T21:59:38.868Z,bid-extra-60351323655,2026-04-23T23:55:14.039Z
7207657,33623,6492.2,2026-04-23T21:59:38.868Z,bid-extra-60351323665,2026-04-23T23:55:14.039Z
7207787,33933,7127.8,2026-04-23T21:59:38.868Z,bid-extra-60351323675,2026-04-23T23:55:14.039Z
7207917,34243,7763.400000000001,2026-04-23T21:59:38.868Z,bid-extra-60351323685,2026-04-23T23:55:14.039Z
7208047,34553,8399.0,2026-04-23T21:59:38.868Z,bid-extra-60351323695,2026-04-23T23:55:14.039Z
7208177,34863,9034.6,2026-04-23T21:59:38.868Z,bid-extra-60351323705,2026-04-23T23:55:14.039Z
7208307,35173,9670.2,2026-04-23T21:59:38.868Z,bid-extra-60351323715,2026-04-23T23:55:14.039Z
7208437,35483,10305.800000000001,2026-04-23T21:59:38.868Z,bid-extra-60351323725,2026-04-23T23:55:14.039Z
7208567,35793,10941.4,2026-04-23T21:59:38.868Z,bid-extra-60351323735,2026-04-23T23:55:14.039Z
7208697,36103,11577.0,2026-04-23T21:59:38.868Z,bid-extra-60351323745,2026-04-23T23:55:14.039Z
7208827,36413,12212.6,2026-04-23T21:59:38.869Z,bid-extra-60351323755,2026-04-23T23:55:14.039Z
7208957,36723,12848.2,2026-04-23T21:59:38.869Z,bid-extra-60351323765,2026-04-23T23:55:14.039Z
7209087,37033,4494.6,2026-04-23T21:59:38.869Z,bid-extra-60351323775,2026-04-23T23:55:14.039Z
7209217,37343,590.2,2026-04-23T21:59:38.869Z,bid-extra-60351323785,2026-04-23T23:55:14.039Z
7209347,37653,1225.8,2026-04-23T21:59:38.869Z,bid-extra-60351323795,2026-04-23T23:55:14.039Z
7209477,37963,1861.4,2026-04-23T21:59:38.869Z,bid-extra-60351323805,2026-04-23T23:55:14.039Z
7209607,38273,2497.0,2026-04-23T21:59:38.869Z,bid-extra-60351323815,2026-04-23T23:55:14.039Z
7209737,38583,3132.6,2026-04-23T21:59:38.869Z,bid-extra-60351323825,2026-04-23T23:55:14.039Z
7209867,38893,3768.2000000000003,2026-04-23T21:59:38.869Z,bid-extra-60351323835,2026-04-23T23:55:14.039Z
7209997,39203,4403.8,2026-04-23T21:59:38.869Z,bid-extra-60351323845,2026-04-23T23:55:14.039Z
7210127,39513,5039.400000000001,2026-04-23T21:59:38.870Z,bid-extra-60351323855,2026-04-23T23:55:14.039Z
7210257,39823,5675.0,2026-04-23T21:59:38.870Z,bid-extra-60351323865,2026-04-23T23:55:14.039Z
7210387,40133,6310.6,2026-04-23T21:59:38.870Z,bid-extra-60351323875,2026-04-23T23:55:14.039Z
7210517,40443,6946.2,2026-04-23T21:59:38.870Z,bid-extra-60351323885,2026-04-23T23:55:14.039Z
7210647,40753,7581.8,2026-04-23T21:59:38.870Z,bid-extra-60351323895,2026-04-23T23:55:14.039Z
7210777,41063,3677.4,2026-04-23T21:59:38.870Z,bid-extra-60351323905,2026-04-23T23:55:14.039Z
7210907,41373,4313.0,2026-04-23T21:59:38.870Z,bid-extra-60351323915,2026-04-23T23:55:14.039Z
7211037,41683,4948.6,2026-04-23T21:59:38.870Z,bid-extra-60351323925,2026-04-23T23:55:14.039Z
7211167,41993,5584.2,2026-04-23T21:59:38.870Z,bid-extra-60351323935,2026-04-23T23:55:14.039Z
7211297,42303,6219.8,2026-04-23T21:59:38.870Z,bid-extra-60351323945,2026-04-23T23:55:14.039Z
7211427,42613,6855.400000000001,2026-04-23T21:59:38.871Z,bid-extra-60351323955,2026-04-23T23:55:14.039Z
7211557,42923,7491.0,2026-04-23T21:59:38.871Z,bid-extra-60351323965,2026-04-23T23:55:14.039Z
7211687,43233,8126.6,2026-04-23T21:59:38.871Z,bid-extra-60351323975,2026-04-23T23:55:14.039Z
7211817,43543,8762.2,2026-04-23T21:59:38.871Z,bid-extra-60351323985,2026-04-23T23:55:14.039Z
7211947,43853,9397.800000000001,2026-04-23T21:59:38.871Z,bid-extra-60351323995,2026-04-23T23:55:14.039Z
7212077,44163,10033.4,2026-04-23T21:59:38.871Z,bid-extra-60351324005,2026-04-23T23:55:14.039Z
7212207,44473,10669.0,2026-04-23T21:59:38.871Z,bid-extra-60351324015,2026-04-23T23:55:14.039Z
7212337,44783,6764.6,2026-04-23T21:59:38.871Z,bid-extra-60351324025,2026-04-23T23:55:14.039Z
7212467,45093,7400.2,2026-04-23T21:59:38.871Z,bid-extra-60351324035,2026-04-23T23:55:14.039Z
7212597,45403,8035.8,2026-04-23T21:59:38.871Z,bid-extra-60351324045,2026-04-23T23:55:14.039Z
7212727,45713,8671.4,2026-04-23T21:59:38.872Z,bid-extra-60351324055,2026-04-23T23:55:14.039Z
7212857,46023,9307.0,2026-04-23T21:59:38.872Z,bid-extra-60351324065,2026-04-23T23:55:14.039Z
7212987,46333,9942.6,2026-04-23T21:59:38.872Z,bid-extra-60351324075,2026-04-23T23:55:14.039Z
7213117,46643,10578.2,2026-04-23T21:59:38.872Z,bid-extra-60351324085,2026-04-23T23:55:14.039Z
7213247,46953,11213.800000000001,2026-04-23T21:59:38.872Z,bid-extra-60351324095,2026-04-23T23:55:14.039Z
7213377,47263,11849.4,2026-04-23T21:59:38.872Z,bid-extra-60351324105,2026-04-23T23:55:14.039Z
7213507,47573,3495.8,2026-04-23T21:59:38.872Z,bid-extra-60351324115,2026-04-23T23:55:14.039Z
7213637,47883,4131.400000000001,2026-04-23T21:59:38.872Z,bid-extra-60351324125,2026-04-23T23:55:14.039Z
7213767,48193,4767.0,2026-04-23T21:59:38.872Z,bid-extra-60351324135,2026-04-23T23:55:14.039Z
7213897,48503,5402.6,2026-04-23T21:59:38.872Z,bid-extra-60351324145,2026-04-23T23:55:14.039Z
7214027,48813,1498.2,2026-04-23T21:59:38.873Z,bid-extra-60351324155,2026-04-23T23:55:14.039Z
7214157,49123,2133.8,2026-04-23T21:59:38.873Z,bid-extra-60351324165,2026-04-23T23:55:14.039Z
7214287,49433,2769.4,2026-04-23T21:59:38.873Z,bid-extra-60351324175,2026-04-23T23:55:14.039Z
7214417,49743,3405.0,2026-04-23T21:59:38.873Z,bid-extra-60351324185,2026-04-23T23:55:14.039Z
7214547,50053,4040.6,2026-04-23T21:59:38.873Z,bid-extra-60351324195,2026-04-23T23:55:14.039Z
7214677,50363,4676.2,2026-04-23T21:59:38.873Z,bid-extra-60351324205,2026-04-23T23:55:14.039Z
7214807,50673,5311.8,2026-04-23T21:59:38.873Z,bid-extra-60351324215,2026-04-23T23:55:14.039Z
7214937,50983,5947.400000000001,2026-04-23T21:59:38.873Z,bid-extra-60351324225,2026-04-23T23:55:14.039Z
7215067,51293,6583.0,2026-04-23T21:59:38.873Z,bid-extra-60351324235,2026-04-23T23:55:14.039Z
7215197,51603,7218.6,2026-04-23T21:59:38.873Z,bid-extra-60351324245,2026-04-23T23:55:14.039Z
7215327,51913,7854.2,2026-04-23T21:59:38.874Z,bid-extra-60351324255,2026-04-23T23:55:14.039Z
7215457,52223,8489.800000000001,2026-04-23T21:59:38.874Z,bid-extra-60351324265,2026-04-23T23:55:14.039Z
7215587,52533,4585.400000000001,2026-04-23T21:59:38.874Z,bid-extra-60351324275,2026-04-23T23:55:14.039Z
7215717,52843,5221.0,2026-04-23T21:59:38.874Z,bid-extra-60351324285,2026-04-23T23:55:14.039Z
7215847,53153,5856.6,2026-04-23T21:59:38.874Z,bid-extra-60351324295,2026-04-23T23:55:14.039Z
7215977,53463,6492.2,2026-04-23T21:59:38.874Z,bid-extra-60351324305,2026-04-23T23:55:14.039Z
7216107,53773,7127.8,2026-04-23T21:59:38.874Z,bid-extra-60351324315,2026-04-23T23:55:14.039Z
7216237,54083,7763.400000000001,2026-04-23T21:59:38.874Z,bid-extra-60351324325,2026-04-23T23:55:14.039Z
7216367,54393,8399.0,2026-04-23T21:59:38.874Z,bid-extra-60351324335,2026-04-23T23:55:14.039Z
7216497,54703,9034.6,2026-04-23T21:59:38.874Z,bid-extra-60351324345,2026-04-23T23:55:14.039Z
7216627,55013,9670.2,2026-04-23T21:59:38.875Z,bid-extra-60351324355,2026-04-23T23:55:14.039Z
7216757,55323,10305.800000000001,2026-04-23T21:59:38.875Z,bid-extra-60351324365,2026-04-23T23:55:14.039Z
7216887,55633,10941.4,2026-04-23T21:59:38.875Z,bid-extra-60351324375,2026-04-23T23:55:14.039Z
7217017,55943,11577.0,2026-04-23T21:59:38.875Z,bid-extra-60351324385,2026-04-23T23:55:14.039Z
7217147,56253,7672.6,2026-04-23T21:59:38.875Z,bid-extra-60351324395,2026-04-23T23:55:14.039Z
7217277,56563,8308.2,2026-04-23T21:59:38.875Z,bid-extra-60351324405,2026-04-23T23:55:14.039Z
7217407,56873,8943.800000000001,2026-04-23T21:59:38.875Z,bid-extra-60351324415,2026-04-23T23:55:14.039Z
7217537,57183,9579.4,2026-04-23T21:59:38.875Z,bid-extra-60351324425,2026-04-23T23:55:14.039Z
7217667,57493,10215.0,2026-04-23T21:59:38.875Z,bid-extra-60351324435,2026-04-23T23:55:14.039Z
7217797,57803,10850.6,2026-04-23T21:59:38.875Z,bid-extra-60351324445,2026-04-23T23:55:14.039Z
7217927,58113,11486.2,2026-04-23T21:59:38.876Z,bid-extra-60351324455,2026-04-23T23:55:14.039Z
7218057,58423,3132.6,2026-04-23T21:59:38.876Z,bid-extra-60351324465,2026-04-23T23:55:14.039Z
7218187,58733,3768.2000000000003,2026-04-23T21:59:38.876Z,bid-extra-60351324475,2026-04-23T23:55:14.039Z
7218317,59043,4403.8,2026-04-23T21:59:38.876Z,bid-extra-60351324485,2026-04-23T23:55:14.039Z
7218447,59353,5039.400000000001,2026-04-23T21:59:38.876Z,bid-extra-60351324495,2026-04-23T23:55:14.039Z
7218577,59663,5675.0,2026-04-23T21:59:38.876Z,bid-extra-60351324505,2026-04-23T23:55:14.039Z
7218707,59973,1770.6000000000001,2026-04-23T21:59:38.876Z,bid-extra-60351324515,2026-04-23T23:55:14.039Z
7218837,60283,2406.2000000000003,2026-04-23T21:59:38.876Z,bid-extra-60351324525,2026-04-23T23:55:14.039Z
7218967,60593,3041.8,2026-04-23T21:59:38.876Z,bid-extra-60351324535,2026-04-23T23:55:14.039Z
7219097,60903,3677.4,2026-04-23T21:59:38.876Z,bid-extra-60351324545,2026-04-23T23:55:14.039Z
7219227,61213,4313.0,2026-04-23T21:59:38.877Z,bid-extra-60351324555,2026-04-23T23:55:14.039Z
7219357,61523,4948.6,2026-04-23T21:59:38.877Z,bid-extra-60351324565,2026-04-23T23:55:14.039Z
7219487,61833,5584.2,2026-04-23T21:59:38.877Z,bid-extra-60351324575,2026-04-23T23:55:14.039Z
7219617,62143,6219.8,2026-04-23T21:59:38.877Z,bid-extra-60351324585,2026-04-23T23:55:14.039Z
7219747,62453,6855.400000000001,2026-04-23T21:59:38.877Z,bid-extra-60351324595,2026-04-23T23:55:14.039Z
